Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
278761,1,0,5,0.4096693918220076
278763,1,0,5,0.4096693918220076
278804,1,0,5,0.4096693918220076
278814,1,0,5,0.4096693918220076
278838,1,0,5,0.4096693918220076
278848,1,0,5,0.4096693918220076
278851,1,0,5,0.4096693918220076
278880,1,0,5,0.4096693852339757
278886,1,0,5,0.4096693852339757
278887,1,0,5,0.4096693918220076
278893,1,0,5,0.4096693918220076
278910,1,0,5,0.4096693918220076
278918,1,0,5,0.4096693918220076
278925,1,0,5,0.4096693918220076
278931,1,0,5,0.4096693918220076
278932,1,0,5,0.4096693918220076
278933,1,0,5,0.4096693918220076
278934,1,0,5,0.4096693918220076
278935,1,0,5,0.4096693918220076
278946,1,0,5,0.4096693918220076
278952,1,0,5,0.4096693918220076
278964,1,0,5,0.4096693918220076
279015,1,0,5,0.4096693918220076
279020,1,0,5,0.4096693918220076
279033,1,0,5,0.4096693918220076
279047,1,0,5,0.4096693918220076
279060,1,0,5,0.4096693918220076
279063,1,0,5,0.4096693918220076
279071,1,0,5,0.4096693918220076
279102,1,0,5,0.4096693918220076
279103,1,0,5,0.4096693918220076
279113,1,0,5,0.4096693918220076
279149,1,0,5,0.4096693918220076
279153,1,0,5,0.4096693918220076
279171,1,0,5,0.4096693918220076
279182,1,0,5,0.4096693918220076
279187,1,0,5,0.4096693918220076
279188,1,0,5,0.4096693918220076
279192,1,0,5,0.4096693918220076
279200,1,0,5,0.4096693852339757
279212,1,0,5,0.4096693852339757
279229,1,0,5,0.4096693918220076
279238,1,0,5,0.4096693918220076
279262,1,0,5,0.4096693918220076
279270,1,0,5,0.4096693918220076
279307,1,0,5,0.4096693918220076
279312,1,0,5,0.4096693918220076
279324,1,0,5,0.4096693918220076
279327,1,0,5,0.4096693918220076
279330,1,0,5,0.4096693918220076
279348,1,0,5,0.4096693918220076
279354,1,0,5,0.4096693918220076
279388,1,0,5,0.4096693918220076
279396,1,0,5,0.4096693918220076
279415,1,0,5,0.4096693918220076
279423,1,0,5,0.4096693918220076
279424,1,0,5,0.4096693918220076
279444,1,0,5,0.4096693918220076
279463,1,0,5,0.4096693918220076
279481,1,0,5,0.4096693918220076
279484,1,0,5,0.4096693918220076
279545,1,0,5,0.4096693918220076
279559,1,0,5,0.4096693918220076
279562,1,0,5,0.4096693918220076
279569,1,0,5,0.4096693918220076
279571,1,0,5,0.4096693918220076
279586,1,0,5,0.4096693918220076
279593,1,0,5,0.4096693918220076
279604,1,0,5,0.4096693918220076
279624,1,0,5,0.4096693918220076
279631,1,0,5,0.4096693918220076
279636,1,0,5,0.4096693852339757
279644,1,0,5,0.4096693852339757
279647,1,0,5,0.4096693918220076
279663,1,0,5,0.4096693918220076
279671,1,0,5,0.4096693918220076
279673,1,0,5,0.4096693918220076
279674,1,0,5,0.4096693918220076
279682,1,0,5,0.4096693918220076
279687,1,0,5,0.4096693918220076
279697,1,0,5,0.4096693918220076
279709,1,0,5,0.4096693918220076
279710,1,0,5,0.4096693918220076
279718,1,0,5,0.4096693918220076
279725,1,0,5,0.4096693918220076
279744,1,0,5,0.4096693918220076
279750,1,0,5,0.4096693918220076
279753,1,0,5,0.4096693918220076
279770,1,0,5,0.4096693918220076
279774,1,0,5,0.4096693918220076
279788,1,0,5,0.4096693918220076
279795,1,0,5,0.4096693918220076
279802,1,0,5,0.4096693918220076
279806,1,0,5,0.4096693918220076
279846,1,0,5,0.4096693918220076
279854,1,0,5,0.4096693918220076
279858,1,0,5,0.4096693918220076
279870,1,0,5,0.4096693918220076
279873,1,0,5,0.4096693918220076
279889,1,0,5,0.4096693918220076
279890,1,0,5,0.4096693918220076
279911,1,0,5,0.4096693918220076
279930,1,0,5,0.4096693918220076
279935,1,0,5,0.4096693852339757
279943,1,0,5,0.4096693852339757
279971,1,0,5,0.4096693918220076
279975,1,0,5,0.4096693918220076
279984,1,0,5,0.4096693918220076
280009,1,0,5,0.4096693918220076
280011,1,0,5,0.4096693918220076
280026,1,0,5,0.4096693918220076
280051,1,0,5,0.4096693918220076
280061,1,0,5,0.4096693918220076
280063,1,0,5,0.4096693918220076
280082,1,0,5,0.4096693918220076
280096,1,0,5,0.4096693918220076
280097,1,0,5,0.4096693918220076
280119,1,0,5,0.4096693918220076
280126,1,0,5,0.4096693918220076
280131,1,0,5,0.4096693918220076
280143,1,0,5,0.4096693918220076
280150,1,0,5,0.4096693918220076
280169,1,0,5,0.4096693918220076
280183,1,0,5,0.4096693918220076
280184,1,0,5,0.4096693918220076
280188,1,0,5,0.4096693918220076
280191,1,0,5,0.4096693918220076
280201,1,0,5,0.4096693918220076
280203,1,0,5,0.4096693918220076
280229,1,0,5,0.4096693918220076
280231,1,0,5,0.4096693918220076
280232,1,0,5,0.4096693918220076
280237,1,0,5,0.4096693918220076
280248,1,0,5,0.4096693918220076
280258,1,0,5,0.4096693918220076
280273,1,0,5,0.4096693852339757
280279,1,0,5,0.4096693852339757
280296,1,0,5,0.4096693918220076
280299,1,0,5,0.4096693918220076
280303,1,0,5,0.4096693918220076
280305,1,0,5,0.4096693918220076
280311,1,0,5,0.4096693918220076
280314,1,0,5,0.4096693918220076
280334,1,0,5,0.4096693918220076
280339,1,0,5,0.4096693918220076
280341,1,0,5,0.4096693918220076
280357,1,0,5,0.4096693918220076
280368,1,0,5,0.4096693918220076
280394,1,0,5,0.4096693918220076
280395,1,0,5,0.4096693918220076
280405,1,0,5,0.4096693918220076
280406,1,0,5,0.4096693918220076
280428,1,0,5,0.4096693918220076
280445,1,0,5,0.4096693918220076
280448,1,0,5,0.4096693918220076
280449,1,0,5,0.4096693918220076
280472,1,0,5,0.4096693918220076
280485,1,0,5,0.4096693918220076
280486,1,0,5,0.4096693918220076
280523,1,0,5,0.4096693918220076
280525,1,0,5,0.4096693918220076
280531,1,0,5,0.4096693918220076
280552,1,0,5,0.4096693918220076
280572,1,0,5,0.4096693918220076
280606,1,0,5,0.4096693918220076
280610,1,0,5,0.4096693918220076
280623,1,0,5,0.4096693918220076
280625,1,0,5,0.4096693852339757
280629,1,0,5,0.4096693852339757
280657,1,0,5,0.4096693918220076
280674,1,0,5,0.4096693918220076
280676,1,0,5,0.4096693918220076
280682,1,0,5,0.4096693918220076
280692,1,0,5,0.4096693918220076
280703,1,0,5,0.4096693918220076
280724,1,0,5,0.4096693918220076
280726,1,0,5,0.4096693918220076
280742,1,0,5,0.4096693918220076
280746,1,0,5,0.4096693918220076
280750,1,0,5,0.4096693918220076
280752,1,0,5,0.4096693918220076
280754,1,0,5,0.4096693918220076
280770,1,0,5,0.4096693918220076
280781,1,0,5,0.4096693918220076
280787,1,0,5,0.4096693918220076
280790,1,0,5,0.4096693918220076
280793,1,0,5,0.4096693918220076
280809,1,0,5,0.4096693918220076
280812,1,0,5,0.4096693918220076
280816,1,0,5,0.4096693918220076
280822,1,0,5,0.4096693918220076
280823,1,0,5,0.4096693918220076
280829,1,0,5,0.4096693918220076
280839,1,0,5,0.4096693918220076
280843,1,0,5,0.4096693918220076
280857,1,0,5,0.4096693918220076
280867,1,0,5,0.4096693918220076
280889,1,0,5,0.4096693918220076
280898,1,0,5,0.4096693918220076
280899,1,0,5,0.4096693852339757
280904,1,0,5,0.4096693852339757
280907,1,0,5,0.4096693918220076
280929,1,0,5,0.4096693918220076
280931,1,0,5,0.4096693918220076
280940,1,0,5,0.4096693918220076
280944,1,0,5,0.4096693918220076
280959,1,0,5,0.4096693918220076
280974,1,0,5,0.4096693918220076
280982,1,0,5,0.4096693918220076
280994,1,0,5,0.4096693918220076
281010,1,0,5,0.4096693918220076
281024,1,0,5,0.4096693918220076
281044,1,0,5,0.4096693918220076
281085,1,0,5,0.4096693918220076
281092,1,0,5,0.4096693918220076
281097,1,0,5,0.4096693918220076
281125,1,0,5,0.4096693918220076
281146,1,0,5,0.4096693918220076
281151,1,0,5,0.4096693918220076
281159,1,0,5,0.4096693918220076
281165,1,0,5,0.4096693918220076
281179,1,0,5,0.4096693918220076
281209,1,0,5,0.4096693918220076
281218,1,0,5,0.4096693918220076
281219,1,0,5,0.4096693918220076
281240,1,0,5,0.4096693918220076
281247,1,0,5,0.4096693918220076
281290,1,0,5,0.4096693918220076
281292,1,0,5,0.4096693918220076
281297,1,0,5,0.4096693918220076
281300,1,0,5,0.4096693918220076
281301,1,0,5,0.4096693852339757
281305,1,0,5,0.4096693852339757
281306,1,0,5,0.4096693918220076
281315,1,0,5,0.4096693918220076
281331,1,0,5,0.4096693918220076
281334,1,0,5,0.4096693918220076
281344,1,0,5,0.4096693918220076
281346,1,0,5,0.4096693918220076
281365,1,0,5,0.4096693918220076
281370,1,0,5,0.4096693918220076
281395,1,0,5,0.4096693918220076
281407,1,0,5,0.4096693918220076
281408,1,0,5,0.4096693918220076
281411,1,0,5,0.4096693918220076
281413,1,0,5,0.4096693918220076
281432,1,0,5,0.4096693918220076
281440,1,0,5,0.4096693918220076
281448,1,0,5,0.4096693918220076
281449,1,0,5,0.4096693918220076
281463,1,0,5,0.4096693918220076
281471,1,0,5,0.4096693918220076
281480,1,0,5,0.4096693918220076
281488,1,0,5,0.4096693918220076
281491,1,0,5,0.4096693918220076
281511,1,0,5,0.4096693918220076
281519,1,0,5,0.4096693918220076
281521,1,0,5,0.4096693918220076
281529,1,0,5,0.4096693918220076
281533,1,0,5,0.4096693918220076
281535,1,0,5,0.4096693918220076
281551,1,0,5,0.4096693918220076
281570,1,0,5,0.4096693918220076
281578,1,0,5,0.4096693852339757
281579,1,0,5,0.4096693852339757
281592,1,0,5,0.4096693918220076
281598,1,0,5,0.4096693918220076
281602,1,0,5,0.4096693918220076
281614,1,0,5,0.4096693918220076
281627,1,0,5,0.4096693918220076
281640,1,0,5,0.4096693918220076
281656,1,0,5,0.4096693918220076
281662,1,0,5,0.4096693918220076
281689,1,0,5,0.4096693918220076
281691,1,0,5,0.4096693918220076
281703,1,0,5,0.4096693918220076
281705,1,0,5,0.4096693918220076
281722,1,0,5,0.4096693918220076
281724,1,0,5,0.4096693918220076
281729,1,0,5,0.4096693918220076
281742,1,0,5,0.4096693918220076
281770,1,0,5,0.4096693918220076
281772,1,0,5,0.4096693918220076
281776,1,0,5,0.4096693918220076
281777,1,0,5,0.4096693918220076
281780,1,0,5,0.4096693918220076
281782,1,0,5,0.4096693918220076
281808,1,0,5,0.4096693918220076
281828,1,0,5,0.4096693918220076
281837,1,0,5,0.4096693918220076
281838,1,0,5,0.4096693918220076
281854,1,0,5,0.4096693918220076
281855,1,0,5,0.4096693918220076
281862,1,0,5,0.4096693918220076
281863,1,0,5,0.4096693918220076
281882,1,0,5,0.4096693852339757
281905,1,0,5,0.4096693852339757
281939,1,0,5,0.4096693918220076
281943,1,0,5,0.4096693918220076
281949,1,0,5,0.4096693918220076
281983,1,0,5,0.4096693918220076
281984,1,0,5,0.4096693918220076
281986,1,0,5,0.4096693918220076
281991,1,0,5,0.4096693918220076
281994,1,0,5,0.4096693918220076
281997,1,0,5,0.4096693918220076
282022,1,0,5,0.4096693918220076
282026,1,0,5,0.4096693918220076
282035,1,0,5,0.4096693918220076
282036,1,0,5,0.4096693918220076
282037,1,0,5,0.4096693918220076
282040,1,0,5,0.4096693918220076
282050,1,0,5,0.4096693918220076
282085,1,0,5,0.4096693918220076
282097,1,0,5,0.4096693918220076
282142,1,0,5,0.4096693918220076
282154,1,0,5,0.4096693918220076
282155,1,0,5,0.4096693918220076
282156,1,0,5,0.4096693918220076
282158,1,0,5,0.4096693918220076
282178,1,0,5,0.4096693918220076
282187,1,0,5,0.4096693918220076
282223,1,0,5,0.4096693918220076
282227,1,0,5,0.4096693918220076
282268,1,0,5,0.4096693918220076
282285,1,0,5,0.4096693918220076
282286,1,0,5,0.4096693918220076
282298,1,0,5,0.4096693852339757
282309,1,0,5,0.4096693852339757
282321,1,0,5,0.4096693918220076
282330,1,0,5,0.4096693918220076
282334,1,0,5,0.4096693918220076
282337,1,0,5,0.4096693918220076
282347,1,0,5,0.4096693918220076
282348,1,0,5,0.4096693918220076
282351,1,0,5,0.4096693918220076
282352,1,0,5,0.4096693918220076
282358,1,0,5,0.4096693918220076
282364,1,0,5,0.4096693918220076
282395,1,0,5,0.4096693918220076
282410,1,0,5,0.4096693918220076
282437,1,0,5,0.4096693918220076
282442,1,0,5,0.4096693918220076
282452,1,0,5,0.4096693918220076
282453,1,0,5,0.4096693918220076
282458,1,0,5,0.4096693918220076
282460,1,0,5,0.4096693918220076
282464,1,0,5,0.4096693918220076
282471,1,0,5,0.4096693918220076
282490,1,0,5,0.4096693918220076
282497,1,0,5,0.4096693918220076
282501,1,0,5,0.4096693918220076
282547,1,0,5,0.4096693918220076
282565,1,0,5,0.4096693918220076
282572,1,0,5,0.4096693918220076
282585,1,0,5,0.4096693918220076
282614,1,0,5,0.4096693918220076
282620,1,0,5,0.4096693918220076
282624,1,0,5,0.4096693918220076
282625,1,0,5,0.4096693852339757
282628,1,0,5,0.4096693852339757
282629,1,0,5,0.4096693918220076
282635,1,0,5,0.4096693918220076
282640,1,0,5,0.4096693918220076
282645,1,0,5,0.4096693918220076
282664,1,0,5,0.4096693918220076
282669,1,0,5,0.4096693918220076
282672,1,0,5,0.4096693918220076
282678,1,0,5,0.4096693918220076
282683,1,0,5,0.4096693918220076
282689,1,0,5,0.4096693918220076
282692,1,0,5,0.4096693918220076
282703,1,0,5,0.4096693918220076
282712,1,0,5,0.4096693918220076
282719,1,0,5,0.4096693918220076
282725,1,0,5,0.4096693918220076
282732,1,0,5,0.4096693918220076
282739,1,0,5,0.4096693918220076
282740,1,0,5,0.4096693918220076
282752,1,0,5,0.4096693918220076
282773,1,0,5,0.4096693918220076
282775,1,0,5,0.4096693918220076
282779,1,0,5,0.4096693918220076
282781,1,0,5,0.4096693918220076
282787,1,0,5,0.4096693918220076
282813,1,0,5,0.4096693918220076
282820,1,0,5,0.4096693918220076
282824,1,0,5,0.4096693918220076
282843,1,0,5,0.4096693918220076
282852,1,0,5,0.4096693918220076
282853,1,0,5,0.4096693918220076
282857,1,0,5,0.4096693852339757
282864,1,0,5,0.4096693852339757
282866,1,0,5,0.4096693918220076
282871,1,0,5,0.4096693918220076
282878,1,0,5,0.4096693918220076
282889,1,0,5,0.4096693918220076
282892,1,0,5,0.4096693918220076
282894,1,0,5,0.4096693918220076
282909,1,0,5,0.4096693918220076
282929,1,0,5,0.4096693918220076
282969,1,0,5,0.4096693918220076
282977,1,0,5,0.4096693918220076
282984,1,0,5,0.4096693918220076
282987,1,0,5,0.4096693918220076
282989,1,0,5,0.4096693918220076
282992,1,0,5,0.4096693918220076
282999,1,0,5,0.4096693918220076
283010,1,0,5,0.4096693918220076
283014,1,0,5,0.4096693918220076
283046,1,0,5,0.4096693918220076
283073,1,0,5,0.4096693918220076
283076,1,0,5,0.4096693918220076
283080,1,0,5,0.4096693918220076
283089,1,0,5,0.4096693918220076
283107,1,0,5,0.4096693918220076
283116,1,0,5,0.4096693918220076
283134,1,0,5,0.4096693918220076
283145,1,0,5,0.4096693918220076
283151,1,0,5,0.4096693918220076
283167,1,0,5,0.4096693918220076
283177,1,0,5,0.4096693918220076
283212,1,0,5,0.4096693918220076
283222,1,0,5,0.4096693852339757
283223,1,0,5,0.4096693852339757
283256,1,0,5,0.4096693918220076
283257,1,0,5,0.4096693918220076
283280,1,0,5,0.4096693918220076
283294,1,0,5,0.4096693918220076
283296,1,0,5,0.4096693918220076
283297,1,0,5,0.4096693918220076
283308,1,0,5,0.4096693918220076
283309,1,0,5,0.4096693918220076
283310,1,0,5,0.4096693918220076
283321,1,0,5,0.4096693918220076
283346,1,0,5,0.4096693918220076
283354,1,0,5,0.4096693918220076
283359,1,0,5,0.4096693918220076
283370,1,0,5,0.4096693918220076
283372,1,0,5,0.4096693918220076
283375,1,0,5,0.4096693918220076
283380,1,0,5,0.4096693918220076
283383,1,0,5,0.4096693918220076
283389,1,0,5,0.4096693918220076
283409,1,0,5,0.4096693918220076
283414,1,0,5,0.4096693918220076
283428,1,0,5,0.4096693918220076
283462,1,0,5,0.4096693918220076
283468,1,0,5,0.4096693918220076
283471,1,0,5,0.4096693918220076
283473,1,0,5,0.4096693918220076
283474,1,0,5,0.4096693918220076
283480,1,0,5,0.4096693918220076
283482,1,0,5,0.4096693918220076
283489,1,0,5,0.4096693918220076
283490,1,0,5,0.4096693852339757
283496,1,0,5,0.4096693852339757
283503,1,0,5,0.4096693918220076
283504,1,0,5,0.4096693918220076
283518,1,0,5,0.4096693918220076
283530,1,0,5,0.4096693918220076
283532,1,0,5,0.4096693918220076
283546,1,0,5,0.4096693918220076
283548,1,0,5,0.4096693918220076
283555,1,0,5,0.4096693918220076
283556,1,0,5,0.4096693918220076
283574,1,0,5,0.4096693918220076
283591,1,0,5,0.4096693918220076
283603,1,0,5,0.4096693918220076
283604,1,0,5,0.4096693918220076
283605,1,0,5,0.4096693918220076
283606,1,0,5,0.4096693918220076
283608,1,0,5,0.4096693918220076
283620,1,0,5,0.4096693918220076
283627,1,0,5,0.4096693918220076
283638,1,0,5,0.4096693918220076
283645,1,0,5,0.4096693918220076
283651,1,0,5,0.4096693918220076
283662,1,0,5,0.4096693918220076
283669,1,0,5,0.4096693918220076
283677,1,0,5,0.4096693918220076
283696,1,0,5,0.4096693918220076
283710,1,0,5,0.4096693918220076
283733,1,0,5,0.4096693918220076
283737,1,0,5,0.4096693918220076
283747,1,0,5,0.4096693918220076
283748,1,0,5,0.4096693918220076
283751,1,0,5,0.4096693852339757
283758,1,0,5,0.4096693852339757
283803,1,0,5,0.4096693918220076
283817,1,0,5,0.4096693918220076
283824,1,0,5,0.4096693918220076
283839,1,0,5,0.4096693918220076
283840,1,0,5,0.4096693918220076
283864,1,0,5,0.4096693918220076
283869,1,0,5,0.4096693918220076
283883,1,0,5,0.4096693918220076
283902,1,0,5,0.4096693918220076
283915,1,0,5,0.4096693918220076
283947,1,0,5,0.4096693918220076
283952,1,0,5,0.4096693918220076
283961,1,0,5,0.4096693918220076
283971,1,0,5,0.4096693918220076
283979,1,0,5,0.4096693918220076
284002,1,0,5,0.4096693918220076
284005,1,0,5,0.4096693918220076
284011,1,0,5,0.4096693918220076
284023,1,0,5,0.4096693918220076
284032,1,0,5,0.4096693918220076
284034,1,0,5,0.4096693918220076
284048,1,0,5,0.4096693918220076
284056,1,0,5,0.4096693918220076
284064,1,0,5,0.4096693918220076
284069,1,0,5,0.4096693918220076
284077,1,0,5,0.4096693918220076
284082,1,0,5,0.4096693918220076
284108,1,0,5,0.4096693918220076
284131,1,0,5,0.4096693918220076
284141,1,0,5,0.4096693918220076
284161,1,0,5,0.4096693852339757
284171,1,0,5,0.4096693852339757
284179,1,0,5,0.4096693918220076
284187,1,0,5,0.4096693918220076
284207,1,0,5,0.4096693918220076
284216,1,0,5,0.4096693918220076
284220,1,0,5,0.4096693918220076
284221,1,0,5,0.4096693918220076
284223,1,0,5,0.4096693918220076
284224,1,0,5,0.4096693918220076
284240,1,0,5,0.4096693918220076
284253,1,0,5,0.4096693918220076
284277,1,0,5,0.4096693918220076
284287,1,0,5,0.4096693918220076
284293,1,0,5,0.4096693918220076
284294,1,0,5,0.4096693918220076
284309,1,0,5,0.4096693918220076
284314,1,0,5,0.4096693918220076
284317,1,0,5,0.4096693918220076
284318,1,0,5,0.4096693918220076
284325,1,0,5,0.4096693918220076
284334,1,0,5,0.4096693918220076
284341,1,0,5,0.4096693918220076
284342,1,0,5,0.4096693918220076
284343,1,0,5,0.4096693918220076
284344,1,0,5,0.4096693918220076
284345,1,0,5,0.4096693918220076
284353,1,0,5,0.4096693918220076
284358,1,0,5,0.4096693918220076
284386,1,0,5,0.4096693918220076
284390,1,0,5,0.4096693918220076
284401,1,0,5,0.4096693918220076
284414,1,0,5,0.4096693852339757
284423,1,0,5,0.4096693852339757
284429,1,0,5,0.4096693918220076
284448,1,0,5,0.4096693918220076
284465,1,0,5,0.4096693918220076
284467,1,0,5,0.4096693918220076
284476,1,0,5,0.4096693918220076
284495,1,0,5,0.4096693918220076
284505,1,0,5,0.4096693918220076
284522,1,0,5,0.4096693918220076
284524,1,0,5,0.4096693918220076
284544,1,0,5,0.4096693918220076
284562,1,0,5,0.4096693918220076
284600,1,0,5,0.4096693918220076
284604,1,0,5,0.4096693918220076
284610,1,0,5,0.4096693918220076
284613,1,0,5,0.4096693918220076
284615,1,0,5,0.4096693918220076
284637,1,0,5,0.4096693918220076
284647,1,0,5,0.4096693918220076
284649,1,0,5,0.4096693918220076
284658,1,0,5,0.4096693918220076
284696,1,0,5,0.4096693918220076
284698,1,0,5,0.4096693918220076
284699,1,0,5,0.4096693918220076
284700,1,0,5,0.4096693918220076
284706,1,0,5,0.4096693918220076
284708,1,0,5,0.4096693918220076
284711,1,0,5,0.4096693918220076
284720,1,0,5,0.4096693918220076
284733,1,0,5,0.4096693918220076
284735,1,0,5,0.4096693918220076
284739,1,0,5,0.4096693852339757
284745,1,0,5,0.4096693852339757
284747,1,0,5,0.4096693918220076
284749,1,0,5,0.4096693918220076
284760,1,0,5,0.4096693918220076
284761,1,0,5,0.4096693918220076
284766,1,0,5,0.4096693918220076
284785,1,0,5,0.4096693918220076
284797,1,0,5,0.4096693918220076
284806,1,0,5,0.4096693918220076
284807,1,0,5,0.4096693918220076
284810,1,0,5,0.4096693918220076
284811,1,0,5,0.4096693918220076
284819,1,0,5,0.4096693918220076
284837,1,0,5,0.4096693918220076
284855,1,0,5,0.4096693918220076
284868,1,0,5,0.4096693918220076
284880,1,0,5,0.4096693918220076
284886,1,0,5,0.4096693918220076
284897,1,0,5,0.4096693918220076
284915,1,0,5,0.4096693918220076
284928,1,0,5,0.4096693918220076
284952,1,0,5,0.4096693918220076
284953,1,0,5,0.4096693918220076
284967,1,0,5,0.4096693918220076
284989,1,0,5,0.4096693918220076
284997,1,0,5,0.4096693918220076
284998,1,0,5,0.4096693918220076
285005,1,0,5,0.4096693918220076
285015,1,0,5,0.4096693918220076
285028,1,0,5,0.4096693918220076
285049,1,0,5,0.4096693918220076
285058,1,0,5,0.4096693852339757
285060,1,0,5,0.4096693852339757
285074,1,0,5,0.4096693918220076
285076,1,0,5,0.4096693918220076
285079,1,0,5,0.4096693918220076
285089,1,0,5,0.4096693918220076
285096,1,0,5,0.4096693918220076
285102,1,0,5,0.4096693918220076
285103,1,0,5,0.4096693918220076
285116,1,0,5,0.4096693918220076
285120,1,0,5,0.4096693918220076
285149,1,0,5,0.4096693918220076
285152,1,0,5,0.4096693918220076
285153,1,0,5,0.4096693918220076
285180,1,0,5,0.4096693918220076
285185,1,0,5,0.4096693918220076
285195,1,0,5,0.4096693918220076
285198,1,0,5,0.4096693918220076
285226,1,0,5,0.4096693918220076
285228,1,0,5,0.4096693918220076
285252,1,0,5,0.4096693918220076
285261,1,0,5,0.4096693918220076
285268,1,0,5,0.4096693918220076
285279,1,0,5,0.4096693918220076
285291,1,0,5,0.4096693918220076
285301,1,0,5,0.4096693918220076
285333,1,0,5,0.4096693918220076
285352,1,0,5,0.4096693918220076
285363,1,0,5,0.4096693918220076
285370,1,0,5,0.4096693918220076
285418,1,0,5,0.4096693918220076
285431,1,0,5,0.4096693918220076
285434,1,0,5,0.4096693852339757
285460,1,0,5,0.4096693852339757
285477,1,0,5,0.4096693918220076
285479,1,0,5,0.4096693918220076
285480,1,0,5,0.4096693918220076
285485,1,0,5,0.4096693918220076
285502,1,0,5,0.4096693918220076
285509,1,0,5,0.4096693918220076
285511,1,0,5,0.4096693918220076
285518,1,0,5,0.4096693918220076
285534,1,0,5,0.4096693918220076
285565,1,0,5,0.4096693918220076
285569,1,0,5,0.4096693918220076
285570,1,0,5,0.4096693918220076
285581,1,0,5,0.4096693918220076
285583,1,0,5,0.4096693918220076
285587,1,0,5,0.4096693918220076
285595,1,0,5,0.4096693918220076
285603,1,0,5,0.4096693918220076
285611,1,0,5,0.4096693918220076
285616,1,0,5,0.4096693918220076
285622,1,0,5,0.4096693918220076
285629,1,0,5,0.4096693918220076
285637,1,0,5,0.4096693918220076
285650,1,0,5,0.4096693918220076
285652,1,0,5,0.4096693918220076
285664,1,0,5,0.4096693918220076
285706,1,0,5,0.4096693918220076
285713,1,0,5,0.4096693918220076
285724,1,0,5,0.4096693918220076
285730,1,0,5,0.4096693918220076
285738,1,0,5,0.4096693918220076
285745,1,0,5,0.4096693852339757
285748,1,0,5,0.4096693852339757
285754,1,0,5,0.4096693918220076
285760,1,0,5,0.4096693918220076
285766,1,0,5,0.4096693918220076
285768,1,0,5,0.4096693918220076
285810,1,0,5,0.4096693918220076
285819,1,0,5,0.4096693918220076
285820,1,0,5,0.4096693918220076
285821,1,0,5,0.4096693918220076
285829,1,0,5,0.4096693918220076
285835,1,0,5,0.4096693918220076
285839,1,0,5,0.4096693918220076
285843,1,0,5,0.4096693918220076
285848,1,0,5,0.4096693918220076
285854,1,0,5,0.4096693918220076
285862,1,0,5,0.4096693918220076
285865,1,0,5,0.4096693918220076
285874,1,0,5,0.4096693918220076
285875,1,0,5,0.4096693918220076
285878,1,0,5,0.4096693918220076
285887,1,0,5,0.4096693918220076
285901,1,0,5,0.4096693918220076
285906,1,0,5,0.4096693918220076
285952,1,0,5,0.4096693918220076
285953,1,0,5,0.4096693918220076
285959,1,0,5,0.4096693918220076
285975,1,0,5,0.4096693918220076
285983,1,0,5,0.4096693918220076
285998,1,0,5,0.4096693918220076
285999,1,0,5,0.4096693918220076
286007,1,0,5,0.4096693918220076
286025,1,0,5,0.4096693852339757
286054,1,0,5,0.4096693852339757
286069,1,0,5,0.4096693918220076
286079,1,0,5,0.4096693918220076
286083,1,0,5,0.4096693918220076
286100,1,0,5,0.4096693918220076
286104,1,0,5,0.4096693918220076
286107,1,0,5,0.4096693918220076
286110,1,0,5,0.4096693918220076
286127,1,0,5,0.4096693918220076
286143,1,0,5,0.4096693918220076
286161,1,0,5,0.4096693918220076
286170,1,0,5,0.4096693918220076
286199,1,0,5,0.4096693918220076
286213,1,0,5,0.4096693918220076
286216,1,0,5,0.4096693918220076
286230,1,0,5,0.4096693918220076
286237,1,0,5,0.4096693918220076
286251,1,0,5,0.4096693918220076
286252,1,0,5,0.4096693918220076
286257,1,0,5,0.4096693918220076
286261,1,0,5,0.4096693918220076
286278,1,0,5,0.4096693918220076
286279,1,0,5,0.4096693918220076
286280,1,0,5,0.4096693918220076
286283,1,0,5,0.4096693918220076
286292,1,0,5,0.4096693918220076
286293,1,0,5,0.4096693918220076
286332,1,0,5,0.3617087755036129
286352,1,0,5,0.4096693918220076
286375,1,0,5,0.4096693918220076
286385,1,0,5,0.4096693918220076
286388,1,0,5,0.4096693852339757
286394,1,0,5,0.4096693852339757
286405,1,0,5,0.4096693918220076
286411,1,0,5,0.4096693918220076
286421,1,0,5,0.4096693918220076
286422,1,0,5,0.4096693918220076
286423,1,0,5,0.4096693918220076
286471,1,0,5,0.4096693918220076
286481,1,0,5,0.4096693918220076
286498,1,0,5,0.4096693918220076
286511,1,0,5,0.4096693918220076
286522,1,0,5,0.4096693918220076
286528,1,0,5,0.4096693918220076
286530,1,0,5,0.4096693918220076
286532,1,0,5,0.4096693918220076
286543,1,0,5,0.4096693918220076
286547,1,0,5,0.4096693918220076
286558,1,0,5,0.4096693918220076
286561,1,0,5,0.4096693918220076
286567,1,0,5,0.4096693918220076
286576,1,0,5,0.4096693918220076
286604,1,0,5,0.4096693918220076
286614,1,0,5,0.4096693918220076
286624,1,0,5,0.4096693918220076
286627,1,0,5,0.4096693918220076
286631,1,0,5,0.4096693918220076
286644,1,0,5,0.4096693918220076
286650,1,0,5,0.4096693918220076
286655,1,0,5,0.4096693918220076
286657,1,0,5,0.4096693918220076
286670,1,0,5,0.4096693918220076
286674,1,0,5,0.4096693918220076
286682,1,0,5,0.4096693852339757
