Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
78563,1,0,1,559.5922860588649
78568,1,0,1,559.8354247692417
78575,1,0,1,559.8389868154975
78579,1,0,1,559.9917952076801
78593,1,0,1,559.9750706360634
78595,1,0,1,559.7925098825268
78597,1,0,1,559.9011185556939
78600,1,0,1,560.0640866407316
78608,1,0,1,560.2013113202541
78614,1,0,1,560.4607595556104
78641,1,0,1,560.1792204175358
78664,1,0,1,560.3390092327093
78674,1,0,1,560.7149111974585
78684,1,0,1,560.9256703615047
78706,1,0,1,561.3343245068195
78716,1,0,1,561.4431075651863
78732,1,0,1,561.9624630915739
78738,1,0,1,561.8896806140668
78748,1,0,1,561.9461315680734
78768,1,0,1,561.7815382379679
78785,1,0,1,562.0369189411923
78786,1,0,1,562.0918514999872
78805,1,0,1,562.5834696874894
78808,1,0,1,562.3180891496173
78809,1,0,1,562.2940316018504
78816,1,0,1,562.5812143059864
78830,1,0,1,562.7610642771887
78832,1,0,1,562.5894997668098
78843,1,0,1,198.37014972283544
78849,1,0,1,562.564378605846
78858,1,0,1,562.9287232544231
78862,1,0,1,562.9457367077424
78864,1,0,1,563.0397862037689
78869,1,0,1,562.8757364652085
78871,1,0,1,562.9852637987735
78875,1,0,1,562.9792976555893
78938,1,0,1,564.6667630471442
78941,1,0,1,564.4402167560183
78945,1,0,1,564.5392884988438
78966,1,0,1,564.9288525517863
78983,1,0,1,565.373741691329
78987,1,0,1,565.5421224345772
79001,1,0,1,565.5664801783388
79004,1,0,1,565.6471092993429
79011,1,0,1,565.8383606829998
79023,1,0,1,565.7916059430829
79036,1,0,1,564.705349059047
79051,1,0,1,564.9880383654718
79093,1,0,1,565.3675777986595
79094,1,0,1,565.3982492111844
79102,1,0,1,565.6358870810225
79113,1,0,1,565.7629910832794
79118,1,0,1,565.9041387957368
79128,1,0,1,565.2894783846738
79132,1,0,1,565.311532151614
79156,1,0,1,565.5984292741549
79163,1,0,1,565.8169953360664
79170,1,0,1,565.69950525781
79177,1,0,1,566.0313703738611
79179,1,0,1,566.1403771742159
79191,1,0,1,566.3473967105222
79193,1,0,1,566.445857336751
79195,1,0,1,566.3068774216091
79211,1,0,1,566.4279278939953
79224,1,0,1,566.8088086017935
79227,1,0,1,566.8925949864913
79242,1,0,1,566.9312337512425
79245,1,0,1,566.949909935037
79248,1,0,1,567.059025821706
79296,1,0,1,567.4238503554553
79297,1,0,1,567.4786404435785
79313,1,0,1,567.7401726662049
79334,1,0,1,567.9692574885158
79335,1,0,1,567.9734599301603
79338,1,0,1,568.1383165097714
79341,1,0,1,568.223887927001
79361,1,0,1,568.1567028923632
79380,1,0,1,568.153346628088
79407,1,0,1,568.779900296572
79408,1,0,1,568.8345730975701
79421,1,0,1,568.9963265778938
79423,1,0,1,569.0212657322429
79434,1,0,1,569.3120333142118
79458,1,0,1,569.4389184474608
79465,1,0,1,569.3846181273201
79466,1,0,1,569.439668251884
79519,1,0,1,570.3951277654423
79533,1,0,1,569.7937298377394
79542,1,0,1,569.546160376639
79553,1,0,1,569.8452775667204
79579,1,0,1,570.1602197397358
79582,1,0,1,570.2161872110835
79585,1,0,1,570.1957393759101
79586,1,0,1,570.2349569629038
79604,1,0,1,570.440559746029
79606,1,0,1,570.4543534657366
79611,1,0,1,570.6427411457474
79612,1,0,1,570.6968412605879
79618,1,0,1,570.8213661244843
79636,1,0,1,570.0605670388727
79639,1,0,1,570.0846596193403
79646,1,0,1,570.1264679169376
79652,1,0,1,570.3333281321729
79661,1,0,1,570.6972152337378
79714,1,0,1,571.3789007232771
79717,1,0,1,571.4677985107063
79730,1,0,1,571.6261780361766
79760,1,0,1,572.4214152424
79773,1,0,1,572.3796888259807
79781,1,0,1,572.4576793374564
79783,1,0,1,572.5631159963744
79786,1,0,1,572.1038776802687
79794,1,0,1,572.4802329118094
79802,1,0,1,572.542490335391
79813,1,0,1,572.6356264783748
79847,1,0,1,573.0786097493441
79878,1,0,1,573.2591447259933
79880,1,0,1,573.2212163758567
79885,1,0,1,573.3407879048899
79892,1,0,1,573.5448786230731
79898,1,0,1,573.788296028228
79902,1,0,1,573.5554613033954
79904,1,0,1,573.6400063526786
79918,1,0,1,573.6770370540144
79929,1,0,1,573.9620602817313
79930,1,0,1,573.8588370351905
79937,1,0,1,574.0905338517922
79938,1,0,1,574.1452024170814
79955,1,0,1,574.4345076435899
79956,1,0,1,574.489388809833
79958,1,0,1,574.5740886882945
80002,1,0,1,574.9062964301129
80013,1,0,1,575.037413841471
80026,1,0,1,575.3899466401224
80037,1,0,1,574.2444570071349
80041,1,0,1,574.4590797920953
80042,1,0,1,574.4434397690783
80066,1,0,1,575.039954685625
80068,1,0,1,575.1375985832406
80087,1,0,1,575.4096249703399
80092,1,0,1,575.5411398255106
80096,1,0,1,575.6640080346681
80101,1,0,1,575.665475054454
80105,1,0,1,575.6241278671055
80114,1,0,1,575.7440467120558
80122,1,0,1,575.2545573612824
80136,1,0,1,575.154916738261
80154,1,0,1,575.4578848830632
80158,1,0,1,575.6212089561117
80173,1,0,1,575.5859093664325
80174,1,0,1,575.6297517359841
80185,1,0,1,575.8551330927569
80210,1,0,1,576.2505096646494
80212,1,0,1,576.3587190714352
80214,1,0,1,576.3861891491266
80224,1,0,1,576.7244752144447
80228,1,0,1,576.4949398424045
80232,1,0,1,576.6367133813604
80250,1,0,1,576.5594032820022
80284,1,0,1,577.2053236951407
80285,1,0,1,577.2390669672734
80296,1,0,1,577.2757763330377
80300,1,0,1,577.1518530761932
80308,1,0,1,577.201678482559
80322,1,0,1,577.4095886446258
80324,1,0,1,577.5176186930962
80333,1,0,1,577.9193421115851
80343,1,0,1,578.1547152422892
80361,1,0,1,577.6410798824747
80368,1,0,1,577.9416518107934
80372,1,0,1,578.1584146301492
80380,1,0,1,578.2746698786111
80387,1,0,1,578.5343957790203
80392,1,0,1,578.6655733544195
80396,1,0,1,578.8312933609998
80404,1,0,1,578.708475272102
80405,1,0,1,578.7448278526539
80411,1,0,1,578.7187952995366
80413,1,0,1,578.7747650323968
80414,1,0,1,578.8025078171589
80417,1,0,1,578.9103215803622
80421,1,0,1,578.9276407821092
80427,1,0,1,578.989463216024
80430,1,0,1,579.1532709637064
80432,1,0,1,579.2241161035358
80438,1,0,1,579.2733025923317
80444,1,0,1,579.5853523038749
80447,1,0,1,579.443290324907
80452,1,0,1,579.5712664807536
80455,1,0,1,579.7358211244995
80456,1,0,1,579.6948339287982
80466,1,0,1,579.6220094190478
80472,1,0,1,579.9502134681283
80473,1,0,1,580.0052301787588
80491,1,0,1,579.947134401991
80529,1,0,1,580.6371182101113
80537,1,0,1,580.2311910235921
80548,1,0,1,579.6388459686613
80553,1,0,1,579.7908616013376
80563,1,0,1,579.9242375227855
80568,1,0,1,580.0590008487986
80571,1,0,1,579.9246815205638
80577,1,0,1,580.1441027364126
80581,1,0,1,580.3423558429453
80592,1,0,1,580.2814620471306
80600,1,0,1,580.6041483390495
80609,1,0,1,580.639414617159
80622,1,0,1,581.054744129981
80624,1,0,1,581.1334434335008
80635,1,0,1,580.1535177598674
80640,1,0,1,580.3731617388183
80693,1,0,1,581.0704654210082
80700,1,0,1,581.1850658227504
80707,1,0,1,581.3204544660443
80742,1,0,1,581.5251580317771
80744,1,0,1,581.4050894518986
80745,1,0,1,581.4585860005396
80756,1,0,1,581.7440465760129
80801,1,0,1,582.9359817756564
80806,1,0,1,582.8045635206266
80837,1,0,1,583.1130495785243
80840,1,0,1,583.2283142434547
80847,1,0,1,583.5452876927225
80855,1,0,1,583.3579703674426
80912,1,0,1,584.1109661697222
80930,1,0,1,584.5429324078145
80942,1,0,1,584.3917867118837
80946,1,0,1,584.6097641083358
80980,1,0,1,585.2839230466615
80991,1,0,1,585.4173394738694
80995,1,0,1,585.5735760249399
81001,1,0,1,585.5657155776481
81002,1,0,1,585.620702371856
81007,1,0,1,585.8114894600251
81010,1,0,1,584.9859641843454
81016,1,0,1,585.2386414060452
81017,1,0,1,585.2928662928891
81027,1,0,1,585.6572844750827
81034,1,0,1,585.8978395463421
81036,1,0,1,586.0074171227488
81055,1,0,1,586.5017373602338
81056,1,0,1,586.5570790818891
81062,1,0,1,586.7933803886834
81067,1,0,1,587.071012314415
81079,1,0,1,587.5884440606204
81087,1,0,1,587.6555355047811
81091,1,0,1,587.1118148137487
81111,1,0,1,587.9708747909024
81125,1,0,1,588.7193338407536
81126,1,0,1,588.7758416404964
81131,1,0,1,589.0593433766954
81140,1,0,1,589.0589110337511
81155,1,0,1,588.7307352638392
81157,1,0,1,588.8427568513321
81159,1,0,1,588.9549044024265
81162,1,0,1,589.1233490355103
81182,1,0,1,589.2267627992854
81185,1,0,1,589.309506158263
81194,1,0,1,585.6711907809384
81199,1,0,1,585.8703936683099
81201,1,0,1,585.9467163734214
81245,1,0,1,586.1503390021453
81266,1,0,1,586.5415308742098
81286,1,0,1,586.9867440865834
81291,1,0,1,586.8878325890669
81296,1,0,1,587.0586741702081
81307,1,0,1,586.8745249244869
81315,1,0,1,586.924049009762
81339,1,0,1,587.5071785322349
81361,1,0,1,587.9275687520714
81371,1,0,1,587.9886352421662
81375,1,0,1,587.9285146979481
81386,1,0,1,588.0691943466443
81395,1,0,1,588.2214995566154
81403,1,0,1,588.5308110876965
81409,1,0,1,588.4303993725691
81414,1,0,1,588.6210164553563
81417,1,0,1,588.7541213301696
81421,1,0,1,588.6867419260133
81440,1,0,1,588.8118002018134
81461,1,0,1,589.2402442165861
81471,1,0,1,589.4212995165981
81494,1,0,1,589.8357725623822
81504,1,0,1,589.8730711486035
81525,1,0,1,590.2739839530304
81536,1,0,1,590.300567607634
81538,1,0,1,590.4084433122047
81540,1,0,1,590.4278019110649
81542,1,0,1,590.3632187652235
81544,1,0,1,590.3988079114479
81556,1,0,1,590.7439597296435
81574,1,0,1,591.1055771980369
81577,1,0,1,591.0741517560201
81582,1,0,1,590.9174555965772
81585,1,0,1,590.9828815062305
81591,1,0,1,591.2715783701263
81600,1,0,1,591.2362560623997
81604,1,0,1,591.1649867808629
81612,1,0,1,591.2706774632878
81613,1,0,1,591.2702865340588
81623,1,0,1,591.5742678264169
81624,1,0,1,591.6069352770339
81628,1,0,1,591.5506713029873
81635,1,0,1,591.8100565202774
81638,1,0,1,591.9504178161224
81652,1,0,1,592.1247418537328
81669,1,0,1,592.5691221453977
81681,1,0,1,591.8381643110391
81684,1,0,1,591.916195339031
81687,1,0,1,592.0481853971979
81693,1,0,1,589.6747241028502
81699,1,0,1,589.8940200796061
81700,1,0,1,589.8740027252276
81717,1,0,1,590.316653001177
81720,1,0,1,590.4144481148621
81722,1,0,1,590.360420237075
81732,1,0,1,590.5589831533036
81751,1,0,1,590.9668634946321
81774,1,0,1,591.1225989641955
81780,1,0,1,591.3617652944612
81781,1,0,1,591.3864476019003
81788,1,0,1,591.042950434026
81794,1,0,1,591.2002635918456
81799,1,0,1,591.1771884063387
81803,1,0,1,591.2921793769569
81816,1,0,1,591.3485996102448
81818,1,0,1,591.4529680208052
81825,1,0,1,591.6171151377657
81826,1,0,1,591.5002905749342
81827,1,0,1,591.5153313834193
81831,1,0,1,591.4919010083803
81832,1,0,1,591.5001958395654
81854,1,0,1,591.966726589052
81876,1,0,1,592.1805345789634
81887,1,0,1,592.6961512098758
81902,1,0,1,592.841254218765
81905,1,0,1,592.6359045105
81948,1,0,1,593.3522804512819
81949,1,0,1,593.3194296527317
81952,1,0,1,593.4635906240435
81959,1,0,1,593.550202345434
81961,1,0,1,593.5848527282736
81970,1,0,1,593.649177815114
81976,1,0,1,593.6592621655993
81984,1,0,1,593.7650100880874
81986,1,0,1,593.8719141479942
81989,1,0,1,593.986155142809
81992,1,0,1,594.1063702718712
82012,1,0,1,594.3118042719194
82022,1,0,1,594.4416476507104
82026,1,0,1,594.419564588051
82039,1,0,1,594.6877678265064
82049,1,0,1,594.8842122638318
82066,1,0,1,595.0958607179961
82067,1,0,1,595.0053839293464
82075,1,0,1,595.1717429743308
82080,1,0,1,595.1424783829095
82083,1,0,1,595.0593009710406
82089,1,0,1,595.2203091469485
82105,1,0,1,595.5199287759109
82107,1,0,1,595.6275728441226
82111,1,0,1,595.7401466304703
82118,1,0,1,596.0379542475938
82141,1,0,1,596.3051834575696
82144,1,0,1,596.3405624629947
82154,1,0,1,596.4263287752107
82172,1,0,1,596.6524679112141
82173,1,0,1,596.6723983688403
82194,1,0,1,596.3453707474625
82200,1,0,1,594.6433430546876
82204,1,0,1,594.7550274440441
82212,1,0,1,594.9294479101989
82213,1,0,1,594.9813243351268
82214,1,0,1,595.0333130404713
82216,1,0,1,595.115469692926
82239,1,0,1,595.3553249211293
82255,1,0,1,595.637541772997
82258,1,0,1,595.7582551799981
82273,1,0,1,596.0512394746668
82292,1,0,1,595.8971483641411
82299,1,0,1,596.0905362570306
82306,1,0,1,596.0504358671951
82320,1,0,1,596.2092454172082
82361,1,0,1,597.0146154146505
82364,1,0,1,597.1707712003558
82373,1,0,1,596.6370521850898
82375,1,0,1,596.741761459638
82382,1,0,1,596.9094002492326
82393,1,0,1,597.1833792161272
82401,1,0,1,597.435417890735
82414,1,0,1,597.6548209083116
82440,1,0,1,598.3586142257808
82447,1,0,1,598.3000473479415
82455,1,0,1,598.3371760912142
82468,1,0,1,598.1950402162
82485,1,0,1,598.8540615462134
82492,1,0,1,599.1734412283116
82493,1,0,1,599.1307635835042
82509,1,0,1,599.4233279913542
82520,1,0,1,599.670964389714
82523,1,0,1,599.6721721345456
82525,1,0,1,599.7474994788231
82537,1,0,1,599.6618069115727
82558,1,0,1,599.8400001881465
82578,1,0,1,600.3599327220006
82587,1,0,1,600.3705628756073
82602,1,0,1,600.7903442886115
82605,1,0,1,600.7715364738361
82624,1,0,1,600.8794615722469
82630,1,0,1,600.7555379943739
82643,1,0,1,600.7490650604225
82659,1,0,1,601.0413145688242
82666,1,0,1,601.2765372818441
82673,1,0,1,601.4436847318105
82675,1,0,1,601.2425246898873
82690,1,0,1,601.0738294206848
82708,1,0,1,599.4066936048852
82710,1,0,1,599.5095912711803
82719,1,0,1,599.83816091689
82734,1,0,1,600.1050174160094
82740,1,0,1,600.3580724376696
82752,1,0,1,600.6512469018533
82753,1,0,1,600.682758905053
82755,1,0,1,600.7871339247844
82756,1,0,1,600.839276746678
82763,1,0,1,601.1026440037825
82770,1,0,1,601.4227076144367
82780,1,0,1,600.6444911038429
82782,1,0,1,600.7488083477255
82785,1,0,1,600.9053397536567
82792,1,0,1,600.6788293409147
82805,1,0,1,600.9821763436337
82821,1,0,1,601.3139900212949
82823,1,0,1,601.1560070750679
82824,1,0,1,601.1956753468938
82832,1,0,1,601.384851563524
82835,1,0,1,601.4813730632367
82845,1,0,1,601.7932949185108
82847,1,0,1,601.8950833842
82861,1,0,1,602.0296281081114
82863,1,0,1,602.0833024663813
82870,1,0,1,601.9932289115837
82880,1,0,1,602.1284432094388
82904,1,0,1,602.5415199693992
82911,1,0,1,602.7213863184995
82914,1,0,1,602.7193554818178
82925,1,0,1,603.0379049374563
82939,1,0,1,603.1448519764772
82946,1,0,1,603.1227169464237
82951,1,0,1,603.0986986999776
82952,1,0,1,603.1513018394853
82964,1,0,1,603.4220235730292
82983,1,0,1,603.8037359052677
82985,1,0,1,603.8809647323187
82990,1,0,1,604.0190664121652
83086,1,0,1,604.9741659132285
83090,1,0,1,605.1878623793069
83111,1,0,1,605.6410760339492
83117,1,0,1,605.8011183822946
83119,1,0,1,605.6445020295212
83146,1,0,1,606.2283946709211
83158,1,0,1,606.2182950626951
83162,1,0,1,606.4333259581277
83164,1,0,1,606.3251211138316
83186,1,0,1,606.6399241854849
83195,1,0,1,601.9868230695679
83197,1,0,1,601.7394026011159
83208,1,0,1,599.8843225004343
83222,1,0,1,600.3637443838281
83223,1,0,1,600.4119004057411
83266,1,0,1,597.1944068543877
83276,1,0,1,597.6613601014091
83281,1,0,1,597.7169806742063
83296,1,0,1,598.0426570213748
83302,1,0,1,598.3089379534795
83313,1,0,1,598.2670964587245
83317,1,0,1,598.3709347455109
83349,1,0,1,598.6631942938477
83381,1,0,1,599.4262126480552
83396,1,0,1,599.6861362071818
83414,1,0,1,600.0511183061509
83427,1,0,1,600.5116106559117
83433,1,0,1,600.5082743597592
83439,1,0,1,600.7665854708904
83443,1,0,1,600.7550246430861
83469,1,0,1,601.051373562186
83476,1,0,1,601.072201108524
83480,1,0,1,601.1494529357273
83484,1,0,1,601.2906954499807
83495,1,0,1,601.4439498276902
83522,1,0,1,601.7254088583442
83528,1,0,1,602.009569727035
83543,1,0,1,601.9430682827009
83546,1,0,1,602.096107234543
83552,1,0,1,601.5466312205396
83564,1,0,1,601.9282803344254
83566,1,0,1,602.0297852003769
83571,1,0,1,602.1454526703741
83574,1,0,1,602.2986244967675
83588,1,0,1,602.8236100113432
83592,1,0,1,603.0300885318686
83629,1,0,1,604.0387268072993
83632,1,0,1,604.1369384692715
83645,1,0,1,604.2605387658438
83651,1,0,1,604.1094996199791
83652,1,0,1,604.1056659278787
83653,1,0,1,604.1578747712826
83655,1,0,1,604.0106449294198
83661,1,0,1,604.1611588439546
83678,1,0,1,604.5176590300498
83703,1,0,1,598.5717986094461
83704,1,0,1,598.6054764384251
83721,1,0,1,598.981771079221
83722,1,0,1,598.9689186135794
83724,1,0,1,599.0218112314412
83741,1,0,1,599.6522983382639
83745,1,0,1,599.774486366385
83750,1,0,1,596.0722870900953
83759,1,0,1,596.4378291535426
83778,1,0,1,596.7778511473485
83787,1,0,1,596.9264292545826
83790,1,0,1,597.0662874776157
83814,1,0,1,597.375705239528
83818,1,0,1,597.4390434401524
83826,1,0,1,597.8183663810332
83841,1,0,1,597.8266958086973
83842,1,0,1,597.8584316344533
83852,1,0,1,598.0014347441365
83853,1,0,1,598.011712827024
83856,1,0,1,598.000441120522
83864,1,0,1,598.2416540034308
83877,1,0,1,598.4575009130107
83912,1,0,1,599.1598269097061
83918,1,0,1,599.390886542928
83925,1,0,1,599.3950955921529
83958,1,0,1,599.826929288847
83968,1,0,1,599.9558027140067
83969,1,0,1,599.980533741878
83974,1,0,1,599.9639665565963
83976,1,0,1,599.9824217890293
83977,1,0,1,599.9918132888097
83978,1,0,1,600.0412973007487
83981,1,0,1,600.1399047821316
83985,1,0,1,600.1994759821965
83991,1,0,1,600.4643164261946
84001,1,0,1,600.5887249844773
84005,1,0,1,600.7413563354503
84043,1,0,1,601.2195623706015
84045,1,0,1,601.3053300008263
84049,1,0,1,601.4150257396509
84050,1,0,1,601.4654616108008
84065,1,0,1,601.7254152457825
84077,1,0,1,601.5892779088831
84079,1,0,1,601.6822663065919
84104,1,0,1,602.314978426691
84115,1,0,1,602.4448989498163
84116,1,0,1,602.4959606442833
84127,1,0,1,603.0329354202255
84133,1,0,1,603.097913643811
84145,1,0,1,603.4489203740899
84158,1,0,1,603.4959032372403
84166,1,0,1,603.5485948269107
84171,1,0,1,603.5850188966631
84182,1,0,1,603.8124123345126
84200,1,0,1,603.1145562803445
84234,1,0,1,602.2289072341373
84235,1,0,1,602.2783984684845
84253,1,0,1,602.6463344887288
84261,1,0,1,602.5108290360901
84266,1,0,1,602.7596321242545
84273,1,0,1,602.7145636058274
84274,1,0,1,602.7641286096184
84277,1,0,1,602.8435501375201
84289,1,0,1,603.0630842309297
84296,1,0,1,603.2664834464777
84319,1,0,1,603.9440786693758
84335,1,0,1,603.9167494216886
84354,1,0,1,604.3259072478033
84360,1,0,1,604.3619934594801
84362,1,0,1,604.4638080509161
84363,1,0,1,604.5146198231585
84369,1,0,1,604.4322172340675
84378,1,0,1,604.4795385271216
84381,1,0,1,604.3011503625418
84387,1,0,1,604.4777603855722
84396,1,0,1,604.7211532616161
84399,1,0,1,604.8675827136121
84419,1,0,1,605.2703182808036
84428,1,0,1,605.3281149992148
84429,1,0,1,605.3343092198191
84432,1,0,1,605.4878118046431
84441,1,0,1,605.5502007411776
84448,1,0,1,605.8021963544381
84456,1,0,1,605.5871205060307
84464,1,0,1,605.5448492956574
84471,1,0,1,605.7731758886825
84473,1,0,1,605.8281002452643
84479,1,0,1,606.1210003467145
84480,1,0,1,606.1584588529383
84486,1,0,1,606.0868618007726
84505,1,0,1,606.5982420866744
84509,1,0,1,606.7477782527543
84513,1,0,1,606.609085440159
84518,1,0,1,606.8381603271363
84521,1,0,1,606.9757638102421
84529,1,0,1,607.0995983296684
84537,1,0,1,607.0921451406288
84549,1,0,1,607.4905110480905
84554,1,0,1,607.3966313120487
84559,1,0,1,607.606354437793
84569,1,0,1,607.7307598215962
84576,1,0,1,607.9535566275933
84582,1,0,1,607.691193309556
84591,1,0,1,607.7426338092489
84602,1,0,1,608.0757349219725
84609,1,0,1,608.291935507411
84627,1,0,1,608.7930768731245
84628,1,0,1,608.8144317577078
84629,1,0,1,608.5304543471156
84630,1,0,1,608.55955965472
84637,1,0,1,608.7768514626463
84638,1,0,1,608.829233814526
84651,1,0,1,609.0770235834814
84673,1,0,1,609.3434746021844
84674,1,0,1,609.3004947652003
84678,1,0,1,609.1156096052949
84684,1,0,1,609.3887990442855
84686,1,0,1,609.4437890449591
84694,1,0,1,608.911849438219
84695,1,0,1,608.919631196782
84711,1,0,1,607.1587637121926
84716,1,0,1,607.3323922191403
84753,1,0,1,607.9687254390011
84755,1,0,1,608.0686993238588
84776,1,0,1,607.8983236399101
84785,1,0,1,608.185366026106
84787,1,0,1,608.2753992636345
84806,1,0,1,608.4731338606883
84812,1,0,1,608.4021543678538
84818,1,0,1,608.7034984308822
84824,1,0,1,608.8227610995002
84843,1,0,1,609.3677138191383
84852,1,0,1,609.4774266713383
84859,1,0,1,609.7454957407723
84862,1,0,1,609.5484509863958
84864,1,0,1,609.6050826231103
84870,1,0,1,609.4802712945601
84872,1,0,1,609.5280214842027
84891,1,0,1,609.9334946453357
84892,1,0,1,609.9719803258075
84893,1,0,1,610.0114290666369
84901,1,0,1,610.1998582233314
84903,1,0,1,610.2851977914996
84910,1,0,1,610.2539985106745
84940,1,0,1,610.5618488684407
84942,1,0,1,610.6358956021722
84946,1,0,1,610.780922933703
84953,1,0,1,611.1409332143734
84956,1,0,1,611.1669778016027
84961,1,0,1,611.2524305493735
84973,1,0,1,611.6431557785469
85008,1,0,1,611.7099283018625
85019,1,0,1,612.0795895983174
85020,1,0,1,612.1146356455126
85024,1,0,1,612.2592049764536
85032,1,0,1,612.5499997578811
85037,1,0,1,612.7603145964995
85044,1,0,1,613.0168110538675
85047,1,0,1,612.84081353731
85050,1,0,1,612.9974157199746
85064,1,0,1,613.2368997055477
85098,1,0,1,613.7848719972563
85121,1,0,1,613.9268281329436
85135,1,0,1,614.3164656321879
85137,1,0,1,614.058238624317
85139,1,0,1,614.1625413574845
85140,1,0,1,614.2148131813526
85151,1,0,1,614.5350983691135
85180,1,0,1,615.0824955642511
85195,1,0,1,614.6527194284722
85202,1,0,1,614.6962968747533
85210,1,0,1,612.9281340689453
85237,1,0,1,613.1321456967961
85240,1,0,1,613.2509646060588
85246,1,0,1,613.3601353308281
85247,1,0,1,613.2994006603063
85254,1,0,1,613.4756478644209
85255,1,0,1,613.3854222533687
85256,1,0,1,613.4354707918302
85266,1,0,1,613.8553019688123
85290,1,0,1,614.4549408412803
85291,1,0,1,614.4774086238468
85295,1,0,1,614.342724564424
85297,1,0,1,614.4008950703438
85305,1,0,1,614.4871217909016
85306,1,0,1,614.537877821941
85313,1,0,1,614.7401436450317
85325,1,0,1,614.5665935800673
85327,1,0,1,614.6592123568479
85339,1,0,1,614.9190264016837
85346,1,0,1,615.1470742589455
85377,1,0,1,615.9110859939478
85381,1,0,1,616.0235771472555
85391,1,0,1,615.9608850035235
85408,1,0,1,616.2206683060921
85420,1,0,1,616.3356634255769
85425,1,0,1,616.5119602028773
85441,1,0,1,616.8048763935989
85442,1,0,1,616.6889377291895
85467,1,0,1,617.1313213225268
85476,1,0,1,617.331081672515
85504,1,0,1,617.1792055561841
85514,1,0,1,616.9668662348473
85531,1,0,1,617.4803050358744
85533,1,0,1,617.5828526145615
85556,1,0,1,617.9740716656169
85575,1,0,1,618.2008343854952
85578,1,0,1,618.3181544299232
85587,1,0,1,618.5177666506743
85614,1,0,1,618.9962285564001
85634,1,0,1,619.3501890385661
85669,1,0,1,620.0058879043204
85678,1,0,1,620.0490958522136
85697,1,0,1,620.2085589370041
85705,1,0,1,619.8620570295748
85712,1,0,1,618.0700783244326
85727,1,0,1,618.1027692392728
85733,1,0,1,618.1181490643777
85734,1,0,1,618.1557947056015
85756,1,0,1,618.5412359504066
85762,1,0,1,618.6923639398054
85773,1,0,1,618.816283090112
85780,1,0,1,619.0917158238258
85794,1,0,1,618.7224526147876
85795,1,0,1,618.6799857758652
85817,1,0,1,619.6355429798571
85840,1,0,1,620.0643635034112
85853,1,0,1,620.5484306659882
85857,1,0,1,620.4325573197143
85861,1,0,1,620.4850095120311
85864,1,0,1,620.5370176169342
85873,1,0,1,620.5975032582747
85877,1,0,1,620.7331703192934
85882,1,0,1,620.6285811050623
85904,1,0,1,621.048390410775
85906,1,0,1,621.1508844798777
85909,1,0,1,621.3047801992838
85914,1,0,1,621.5034565065117
85917,1,0,1,621.3037112556686
85927,1,0,1,621.3336231787133
85928,1,0,1,621.3848376107215
85934,1,0,1,621.6929745343831
85945,1,0,1,621.8681583650069
85950,1,0,1,621.5970607321577
85951,1,0,1,621.6484746551189
86003,1,0,1,623.1223091486569
86005,1,0,1,623.2265511427402
86007,1,0,1,623.3308916725234
86012,1,0,1,623.0718032960066
86013,1,0,1,623.0809826547252
86019,1,0,1,623.0710927045733
86030,1,0,1,623.002090089336
86031,1,0,1,623.0494306940195
86035,1,0,1,623.2131201337846
86041,1,0,1,623.4862857197559
86046,1,0,1,623.5137852894511
86073,1,0,1,624.0324445965537
86076,1,0,1,624.1577297932088
86083,1,0,1,624.1322655716788
86086,1,0,1,624.2095724162116
86107,1,0,1,624.3867332819414
86119,1,0,1,624.4431742360968
86131,1,0,1,624.6874131759214
86135,1,0,1,624.8704800113759
86140,1,0,1,625.0628023646711
86156,1,0,1,625.3740503382437
86170,1,0,1,624.9027133167347
86171,1,0,1,624.9541132484375
86179,1,0,1,625.1963390519286
86181,1,0,1,625.2998490744894
86189,1,0,1,625.7155459005747
86205,1,0,1,624.5013367049588
86206,1,0,1,624.4736678678631
86212,1,0,1,621.9422817341687
86220,1,0,1,622.3285545939608
86222,1,0,1,622.4254952563198
86228,1,0,1,622.7176689156431
86251,1,0,1,623.7358299168013
86253,1,0,1,623.8336976620641
86262,1,0,1,623.7324748855117
86270,1,0,1,624.0736940360363
86278,1,0,1,624.0398064096433
86279,1,0,1,624.0755090528876
86284,1,0,1,623.8603152034639
86304,1,0,1,621.8608024390924
86308,1,0,1,621.8397676191657
86312,1,0,1,621.9853813181917
86321,1,0,1,622.2490097314512
86332,1,0,1,622.0218215378694
86338,1,0,1,622.2383103641915
86341,1,0,1,622.3826992764334
86353,1,0,1,622.8738737885504
86354,1,0,1,622.922465375391
86364,1,0,1,623.3710093904098
86371,1,0,1,623.7158790700879
86378,1,0,1,624.0634713802066
86383,1,0,1,624.271835889758
86395,1,0,1,624.8747977130735
86402,1,0,1,625.2108895959543
86428,1,0,1,626.462409498649
86432,1,0,1,626.6216900640205
86435,1,0,1,626.7750547986665
86443,1,0,1,627.1935466758697
86476,1,0,1,628.6232844075703
86482,1,0,1,628.8948986998477
86485,1,0,1,629.0567934968643
86501,1,0,1,629.0546713030975
86504,1,0,1,629.131007895035
86505,1,0,1,629.184484592292
86513,1,0,1,628.9945393068227
86517,1,0,1,629.1429821496699
86525,1,0,1,629.4950222578633
86527,1,0,1,629.6025525196101
86553,1,0,1,629.608884583765
86555,1,0,1,629.7154631128702
86558,1,0,1,629.8755097775955
86571,1,0,1,629.2597429090392
