Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
42836,0,0,0,0.04554598113987434
42852,0,0,0,0.02288263358491735
42871,0,0,0,0.01651375273445474
42886,0,0,0,0.039855592913949876
42888,0,0,0,0.01785644693976927
42894,0,0,0,0.028512826614069807
42901,0,0,0,0.047962520071044346
42902,0,0,0,0.02094207046994477
42903,0,0,0,0.04414927336994494
42915,0,0,0,0.01785408644765472
42919,0,0,0,0.027709558217806036
42927,0,0,0,0.1303962110686482
42946,0,0,0,0.03458060205628983
42965,0,0,0,0.017506517605098776
42970,0,0,0,0.04179047519539932
42981,0,0,0,0.02735335239549907
42998,0,0,0,0.018633963712559255
43006,0,0,0,0.02696628709735722
43010,0,0,0,0.01775330771270256
43052,0,0,0,0.022129613734316395
43066,0,0,0,0.018689293669765763
43067,0,0,0,0.052880593440269526
43070,0,0,0,0.017236152852753102
43074,0,0,0,0.01891812092429539
43081,0,0,0,0.01844615796939571
43092,0,0,0,0.0279908962706991
43116,0,0,0,0.029304188152557416
43118,0,0,0,0.01810605784987903
43144,0,0,0,0.019189753274911427
43177,0,0,0,0.047977973499545676
43195,0,0,0,0.017341013381084906
43196,0,0,0,0.01746142949463721
43197,0,0,0,0.01957518134393622
43199,0,0,0,0.05493882778746534
43203,0,0,0,0.017751411600706323
43205,0,0,0,0.020876440833507676
43207,0,0,0,0.020759504238615622
43219,0,0,0,0.017175567073319013
43226,0,0,0,0.018464822504609915
43232,0,0,0,0.020167351380613013
43246,0,0,0,0.029104976034549288
43258,0,0,0,0.020490575056659563
43263,0,0,0,0.017548215823046758
43267,0,0,0,0.04726006077986712
43272,0,0,0,0.018675452010502882
43274,0,0,0,0.02064692985712428
43276,0,0,0,0.023118166644505424
43294,0,0,0,0.08323675299152059
43297,0,0,0,0.05311426848116474
43300,0,0,0,0.019873860791064617
43303,0,0,0,0.08219280922950696
43308,0,0,0,0.01748695293844829
43310,0,0,0,0.021069067536346422
43313,0,0,0,0.04198365535650578
43319,0,0,0,0.022962196771714682
43338,0,0,0,0.04444285912979122
43352,0,0,0,0.027427212869659615
43356,0,0,0,0.018726869308743118
43360,0,0,0,0.04934166620154843
43367,0,0,0,0.018790726739885764
43372,0,0,0,0.018317518246193758
43389,0,0,0,0.01954251261683542
43391,0,0,0,0.01843469646493812
43406,0,0,0,0.01927009203639448
43410,0,0,0,0.024277602430327762
43412,0,0,0,0.018737249553308768
43426,0,0,0,0.01984417830090687
43435,0,0,0,0.016522429016405316
43439,0,0,0,0.045910745794659535
43442,0,0,0,0.017007252055364165
43458,0,0,0,0.017338070876915326
43467,0,0,0,0.017666209819211087
43477,0,0,0,0.01955612348502522
43481,0,0,0,0.017441493204214592
43487,0,0,0,0.04320753437893884
43492,0,0,0,0.02024658225910051
43524,0,0,0,0.02015159299127144
43529,0,0,0,0.0175701237499641
43532,0,0,0,0.018794304993638145
43539,0,0,0,0.019325070897456283
43542,0,0,0,0.13774068883605076
43548,0,0,0,0.018992858499399926
43556,0,0,0,0.019170116838369906
43569,0,0,0,0.017099092850627905
43580,0,0,0,0.020989917527162016
43594,0,0,0,0.017717344941077903
43596,0,0,0,0.01860169072575445
43604,0,0,0,0.016870529332758642
43606,0,0,0,0.04467421418113085
43608,0,0,0,0.020046568973789092
43636,0,0,0,0.018725694325641196
43642,0,0,0,0.018486535979026674
43648,0,0,0,0.016442993761625144
43653,0,0,0,0.024855987163914517
43654,0,0,0,0.05054638360310279
43655,0,0,0,0.017235199037487724
43666,0,0,0,0.019187202335518114
43669,0,0,0,0.07647029180015787
43682,0,0,0,0.01832991073032229
43699,0,0,0,0.01818444003919815
43701,0,0,0,0.018415887518970938
43707,0,0,0,0.019441788337606045
43719,0,0,0,0.04460096862234123
43737,0,0,0,0.019371409081873698
43746,0,0,0,0.018926722723553006
43750,0,0,0,0.039902386729994764
43757,0,0,0,0.11903019914588729
43771,0,0,0,0.02101034398121941
43779,0,0,0,0.019058572257827578
43782,0,0,0,0.028704746633040176
43790,0,0,0,0.12043169854703484
43796,0,0,0,0.019890157670969497
43815,0,0,0,0.024944041761399208
43818,0,0,0,0.01927070535927737
43828,0,0,0,0.020198575775023382
43849,0,0,0,0.017704510952515982
43859,0,0,0,0.01892098538708793
43863,0,0,0,0.017903139402173657
43875,0,0,0,0.018481263328567456
43882,0,0,0,0.019520501539093425
43895,0,0,0,0.01753989820443697
43900,0,0,0,0.02071315586262978
43906,0,0,0,0.019126286577243235
43917,0,0,0,0.0441463750235987
43946,0,0,0,0.0188396409860752
43953,0,0,0,0.0435164222718055
43956,0,0,0,0.01724955617489617
43962,0,0,0,0.07278478775899351
43974,0,0,0,0.017391731892598305
43991,0,0,0,0.019857401375898514
44005,0,0,0,0.01770631844986674
44015,0,0,0,0.017276528979618573
44018,0,0,0,0.05893325291886416
44022,0,0,0,0.017977867312177032
44026,0,0,0,0.01785058209447989
44051,0,0,0,0.02569617666549222
44053,0,0,0,0.01918510369670212
44055,0,0,0,0.01749916431035334
44062,0,0,0,0.019669022404197403
44079,0,0,0,0.01793904599198475
44086,0,0,0,0.01939769143175742
44088,0,0,0,0.01802302445240378
44092,0,0,0,0.09555453622665966
44100,0,0,0,0.1752581915013026
44105,0,0,0,0.019179546553940136
44114,0,0,0,0.0194708862600169
44120,0,0,0,0.018034255714597273
44135,0,0,0,0.039811594484330276
44138,0,0,0,0.018617477938492933
44167,0,0,0,0.01859949989758274
44168,0,0,0,0.03883625858363039
44169,0,0,0,0.01870595036725839
44172,0,0,0,0.019568069057799498
44179,0,0,0,0.020073462945417554
44202,0,0,0,0.017826695124088507
44207,0,0,0,0.017349254284005813
44208,0,0,0,0.017081239088333595
44209,0,0,0,0.019682502181865673
44227,0,0,0,0.023233009308248637
44241,0,0,0,0.019224082750872958
44247,0,0,0,0.017637719741698574
44264,0,0,0,0.016656618441942037
44269,0,0,0,0.017646116187795827
44270,0,0,0,0.03826460629097829
44272,0,0,0,0.01827085114257868
44274,0,0,0,0.019746993854827168
44279,0,0,0,0.01973757226349825
44322,0,0,0,0.019054908491216174
44343,0,0,0,0.046532485529942734
44352,0,0,0,0.020716627264688713
44383,0,0,0,0.040098837176996735
44400,0,0,0,0.04503963746370087
44429,0,0,0,0.016926756663087208
44430,0,0,0,0.020522038698328405
44447,0,0,0,0.09302685800222124
44449,0,0,0,0.026569048254617374
44468,0,0,0,0.01827312873730889
44470,0,0,0,0.018304044134199747
44471,0,0,0,0.04209291629870142
44473,0,0,0,0.038539202081426895
44479,0,0,0,0.01869550681450488
44484,0,0,0,0.020041709539686252
44495,0,0,0,0.024077070078437894
44509,0,0,0,0.017230080747072565
44519,0,0,0,0.043783457277644156
44526,0,0,0,0.041545605928585055
44529,0,0,0,0.017987073355079576
44537,0,0,0,0.017152226128970934
44542,0,0,0,0.018943114755209663
44554,0,0,0,0.017497404560202785
44555,0,0,0,0.019030367919019915
44575,0,0,0,0.024385480924356537
44589,0,0,0,0.018794500562284152
44605,0,0,0,0.04724985336001388
44620,0,0,0,0.01912672431387842
44624,0,0,0,0.020015510523345367
44627,0,0,0,0.019304847891685607
44629,0,0,0,0.041495057517151136
44641,0,0,0,0.17762579423060382
44644,0,0,0,0.016956743506736413
44645,0,0,0,0.017395080113775573
44658,0,0,0,0.04207892537265104
44662,0,0,0,0.018409875515173008
44671,0,0,0,0.01680954513739563
44696,0,0,0,0.01975968040165904
44702,0,0,0,0.0173789511748885
44706,0,0,0,0.040108975125668155
44719,0,0,0,0.018789812396637868
44746,0,0,0,0.01864167186122238
44753,0,0,0,0.02303392243316368
44756,0,0,0,0.01799852787967509
44758,0,0,0,0.045022067509667335
44783,0,0,0,0.02504955709071421
44824,0,0,0,0.018373906767969
44847,0,0,0,0.018830939142182482
44856,0,0,0,0.048566305196114684
44871,0,0,0,0.026297217596636654
44893,0,0,0,0.01926705176999185
44903,0,0,0,0.021072614541793343
44909,0,0,0,0.022222516410526947
44937,0,0,0,0.04234636999968565
44969,0,0,0,0.04055793322414783
44972,0,0,0,0.020555837357375952
44975,0,0,0,0.019117778714450948
44998,0,0,0,0.018312071476125766
44999,0,0,0,0.017994301812591307
45008,0,0,0,0.018760285860378277
45010,0,0,0,0.018692297443643716
45012,0,0,0,0.02577236288237836
45029,0,0,0,0.04017500808721915
45031,0,0,0,0.016694169778275526
45036,0,0,0,0.048110314688754055
45062,0,0,0,0.02768459795124543
45064,0,0,0,0.01642030065628928
45065,0,0,0,0.01953766473777687
45086,0,0,0,0.024266356512657176
45090,0,0,0,0.0204341682226371
45092,0,0,0,0.05094648426358176
45094,0,0,0,0.018290645093486477
45107,0,0,0,0.019108959197437787
45116,0,0,0,0.0344645840929239
45125,0,0,0,0.043060475032937966
45144,0,0,0,0.05101662427663133
45151,0,0,0,0.020060597312102062
45157,0,0,0,0.018973967572832783
45168,0,0,0,0.01997286735933217
45181,0,0,0,0.03158883431314277
45183,0,0,0,0.05726600943460237
45185,0,0,0,0.020975131533580015
45196,0,0,0,0.02277198586810633
45214,0,0,0,0.03142040460114772
45222,0,0,0,0.021317701270500956
45239,0,0,0,0.024006551461496186
45246,0,0,0,0.02042477628920844
45256,0,0,0,0.016842027892177435
45266,0,0,0,0.01969193056835076
45280,0,0,0,0.1666104366475636
45297,0,0,0,0.021795858388076773
45301,0,0,0,0.01824587748722693
45317,0,0,0,0.0186054139213142
45340,0,0,0,0.04192159225345464
45350,0,0,0,0.04307240988701039
45360,0,0,0,0.01748947332974024
45372,0,0,0,0.08235182657431703
45381,0,0,0,0.021200077304452558
45391,0,0,0,0.01750149159339511
45413,0,0,0,0.02267642112307209
45436,0,0,0,0.017976661499224503
45439,0,0,0,0.17495662556462455
45449,0,0,0,0.01726193596422885
45464,0,0,0,0.018447169204899302
45469,0,0,0,0.015670292934634452
45479,0,0,0,0.01729054869495312
45487,0,0,0,0.016597016233792738
45488,0,0,0,0.019696232054312587
45505,0,0,0,0.01918664367507369
45506,0,0,0,0.042381940030616905
45509,0,0,0,0.0193979682172119
45534,0,0,0,0.08899511192795671
45536,0,0,0,0.03431564757897161
45540,0,0,0,0.024491984477054682
45549,0,0,0,0.022738303154566677
45563,0,0,0,0.018194141333585975
45566,0,0,0,0.019647734519459146
45570,0,0,0,0.016647123078405223
45571,0,0,0,0.016615421135176264
45575,0,0,0,0.03993217779477583
45583,0,0,0,0.03710497240211224
45584,0,0,0,0.018829735844862795
45591,0,0,0,0.04330345041149193
45596,0,0,0,0.019674564226880364
45607,0,0,0,0.018758514380851247
45609,0,0,0,0.018490607135468115
45614,0,0,0,0.04903033759200013
45644,0,0,0,0.017916325500472348
45649,0,0,0,0.022753107816239362
45654,0,0,0,0.01868533435189961
45661,0,0,0,0.018816373633161448
45674,0,0,0,0.021087933815331885
45681,0,0,0,0.019833799468567385
45702,0,0,0,0.018319850933357022
45704,0,0,0,0.0471586797035599
45718,0,0,0,0.017119404960327968
45720,0,0,0,0.01831915229891054
45763,0,0,0,0.04469553427595968
45776,0,0,0,0.019447571836265647
45803,0,0,0,0.02031495466183032
45804,0,0,0,0.02201787960819467
45827,0,0,0,0.017440962813443917
45829,0,0,0,0.020869021330330743
45846,0,0,0,0.022715393274518728
45848,0,0,0,0.016514469082798456
45863,0,0,0,0.017652124173988055
45871,0,0,0,0.017775411426106478
45873,0,0,0,0.020348753957186196
45894,0,0,0,0.01709013100541371
45899,0,0,0,0.023691064393325873
45905,0,0,0,0.01715847639502686
45910,0,0,0,0.016802124908389744
45921,0,0,0,0.017721963702343725
45922,0,0,0,0.01756924313704045
45936,0,0,0,0.01789000402581453
45944,0,0,0,0.017895119828664798
45951,0,0,0,0.01794157509805685
45959,0,0,0,0.017392557566285705
45963,0,0,0,0.018964089116715547
45978,0,0,0,0.01851407706878856
46015,0,0,0,0.017431031613195282
46021,0,0,0,0.045719601566086954
46066,0,0,0,0.01966930443136322
46085,0,0,0,0.045421462998347144
46113,0,0,0,0.018198838426022327
46122,0,0,0,0.018845479382562477
46130,0,0,0,0.023355894157357837
46133,0,0,0,0.017372122457293884
46137,0,0,0,0.03313441738538808
46140,0,0,0,0.05754020429879657
46149,0,0,0,0.017618344721083104
46183,0,0,0,0.02074835145774479
46184,0,0,0,0.019438517478794853
46188,0,0,0,0.017425547544188066
46205,0,0,0,0.01845143908844683
46206,0,0,0,0.019174684035401426
46224,0,0,0,0.019821687761691027
46233,0,0,0,0.01908453820981043
46240,0,0,0,0.018176768098034323
46257,0,0,0,0.017837940899356388
46259,0,0,0,0.019790336116058856
46263,0,0,0,0.0203772496174091
46283,0,0,0,0.018833906132953843
46284,0,0,0,0.019534050342514084
46329,0,0,0,0.03866760606986912
46350,0,0,0,0.018967752624351394
46354,0,0,0,0.12974222286771664
46358,0,0,0,0.019584326883153355
46362,0,0,0,0.021833347872994784
46366,0,0,0,0.018171179825504192
46376,0,0,0,0.01934929868932573
46380,0,0,0,0.1799798887977219
46399,0,0,0,0.03983754848721555
46409,0,0,0,0.02204266277119032
46422,0,0,0,0.016864742145831446
46424,0,0,0,0.020450670582790244
46440,0,0,0,0.03792768000878551
46457,0,0,0,0.04741367220453722
46469,0,0,0,0.01982178819369365
46487,0,0,0,0.018600314959395663
46490,0,0,0,0.04291189167457336
46491,0,0,0,0.01783619577566741
46507,0,0,0,0.01877618282150533
46516,0,0,0,0.019006312440414664
46539,0,0,0,0.01917523626268044
46556,0,0,0,0.01858544234374603
46569,0,0,0,0.038425274653022166
46579,0,0,0,0.017921019229164732
46581,0,0,0,0.018966887107437366
46582,0,0,0,0.01874389528081633
46590,0,0,0,0.01989895532120832
46609,0,0,0,0.03208024277277765
46616,0,0,0,0.01936256239618282
46627,0,0,0,0.02024375124318022
46656,0,0,0,0.01978568338793912
46660,0,0,0,0.01939435296979794
46670,0,0,0,0.019262759650366553
46678,0,0,0,0.019533654798543278
46699,0,0,0,0.05738239940660002
46701,0,0,0,0.09077780043513066
46703,0,0,0,0.0577979754898494
46704,0,0,0,0.03825007387510559
46706,0,0,0,0.01701801776742772
46709,0,0,0,0.025213071420849005
46728,0,0,0,0.018512140073972207
46732,0,0,0,0.061233230722714097
46740,0,0,0,0.04144196789823236
46750,0,0,0,0.027483127663374077
46764,0,0,0,0.04320548589867364
46774,0,0,0,0.02049959605112207
46794,0,0,0,0.018551170150871602
46830,0,0,0,0.017372852695611424
46853,0,0,0,0.03999235050785544
46880,0,0,0,0.018255973424627866
46886,0,0,0,0.02473480559113583
46891,0,0,0,0.018702825956885733
46906,0,0,0,0.018977187246454513
46910,0,0,0,0.017617340213944368
46946,0,0,0,0.020515276616054255
46951,0,0,0,0.02875818990578824
46957,0,0,0,0.020089630647862195
46964,0,0,0,0.018459511745827228
46969,0,0,0,0.017120588783936453
46970,0,0,0,0.044574691695266185
46979,0,0,0,0.017523135322582324
46990,0,0,0,0.01907881733554382
47012,0,0,0,0.04153518759595927
47069,0,0,0,0.017967390772384687
47090,0,0,0,0.057269060928398036
47105,0,0,0,0.03048355770666757
47123,0,0,0,0.01771112745956815
47137,0,0,0,0.05134371794452016
47143,0,0,0,0.06510046341158783
47155,0,0,0,0.01763235226730658
47190,0,0,0,0.0263514447290558
47193,0,0,0,0.01843921808764424
47202,0,0,0,0.019093365496911385
47207,0,0,0,0.01726366579566838
47217,0,0,0,0.020024979005167934
47224,0,0,0,0.019074118580446078
47232,0,0,0,0.018079506695590098
47233,0,0,0,0.018785384179840967
47235,0,0,0,0.028028451791226268
47247,0,0,0,0.018624408969358866
47252,0,0,0,0.02252032614440198
47255,0,0,0,0.018402729206012703
47259,0,0,0,0.04646812705676193
47269,0,0,0,0.017716282629328915
47275,0,0,0,0.016684790866399186
47277,0,0,0,0.017553997169778884
47278,0,0,0,0.018815051639755533
47284,0,0,0,0.020274061907211073
47286,0,0,0,0.017657843620080688
47287,0,0,0,0.019300995251414033
47289,0,0,0,0.044880780881469254
47298,0,0,0,0.04481463791038925
47327,0,0,0,0.016875728575090374
47336,0,0,0,0.020645395404514672
47361,0,0,0,0.020966972094451572
47369,0,0,0,0.017292306112191222
47376,0,0,0,0.04982073744152703
47379,0,0,0,0.01909859987577114
47381,0,0,0,0.017986844876647427
47389,0,0,0,0.04089983222121984
47403,0,0,0,0.016696125513302375
47411,0,0,0,0.019578049628862615
47441,0,0,0,0.018869300902944357
47450,0,0,0,0.01781843093066191
47459,0,0,0,0.018483444885335213
47478,0,0,0,0.017692734481857247
47488,0,0,0,0.021006882222594878
47491,0,0,0,0.015869898608896964
47492,0,0,0,0.022452571220592334
47524,0,0,0,0.017244006883903658
47530,0,0,0,0.05436324273121273
47539,0,0,0,0.01725189048261338
47558,0,0,0,0.019032969379069342
47560,0,0,0,0.17241568089086362
47566,0,0,0,0.021224391121613992
47580,0,0,0,0.017811197840845
47585,0,0,0,0.04370809555114044
47602,0,0,0,0.020017221276920693
47614,0,0,0,0.01879825582278738
47624,0,0,0,0.02012844162610186
47626,0,0,0,0.047540096307243325
47634,0,0,0,0.019592448477148423
47666,0,0,0,0.01800867671441881
47682,0,0,0,0.01982088230518623
47691,0,0,0,0.018297470901903968
47693,0,0,0,0.0830521056221144
47697,0,0,0,0.01866306191957303
47730,0,0,0,0.01682521383457009
47741,0,0,0,0.01684482421964423
47747,0,0,0,0.017839001516395645
47764,0,0,0,0.01868910227476605
47799,0,0,0,0.04116899871748447
47804,0,0,0,0.017703330526340978
47806,0,0,0,0.0182487146951701
47813,0,0,0,0.1594539141441178
47821,0,0,0,0.019099350565532587
47831,0,0,0,0.017233922521105845
47835,0,0,0,0.025671926620061417
47868,0,0,0,0.01701907191378993
47873,0,0,0,0.01704172322138739
47891,0,0,0,0.016649091260400505
47893,0,0,0,0.02004673811208677
47898,0,0,0,0.01898849906199089
47902,0,0,0,0.01944407580412275
47908,0,0,0,0.01791711905959489
47910,0,0,0,0.04323023315183252
47924,0,0,0,0.020786043616428055
47928,0,0,0,0.022850348393955267
47931,0,0,0,0.017967998018885042
47945,0,0,0,0.017009520142478966
47961,0,0,0,0.017349089665007845
47977,0,0,0,0.01752205770144957
47990,0,0,0,0.03430186392964453
48010,0,0,0,0.019980716604141562
48015,0,0,0,0.017706707989215847
48018,0,0,0,0.01864697175698892
48025,0,0,0,0.01994124183048794
48029,0,0,0,0.048347249965881835
48031,0,0,0,0.01746022650061831
48032,0,0,0,0.018215756174743258
48033,0,0,0,0.02011490017217543
48038,0,0,0,0.017322653596886235
48044,0,0,0,0.02212249912672958
48045,0,0,0,0.01964757069400353
48047,0,0,0,0.0178882748039141
48048,0,0,0,0.020107851788070445
48050,0,0,0,0.05839396682435186
48063,0,0,0,0.018782508441745737
48066,0,0,0,0.026577223746785263
48090,0,0,0,0.023853659114641556
48094,0,0,0,0.019132762278484577
48095,0,0,0,0.04009495811035285
48099,0,0,0,0.016006984450335368
48127,0,0,0,0.018815785787525904
48130,0,0,0,0.04521278225996243
48140,0,0,0,0.01713094178792729
48141,0,0,0,0.01864308558716354
48145,0,0,0,0.03961512864004945
48184,0,0,0,0.018417120032793565
48186,0,0,0,0.018767983198317545
48188,0,0,0,0.02745246806823524
48192,0,0,0,0.017698010931941312
48203,0,0,0,0.018950399093852613
48232,0,0,0,0.017135261184641135
48234,0,0,0,0.018193731265991765
48269,0,0,0,0.018189910418921235
48277,0,0,0,0.01743668128933725
48279,0,0,0,0.018230261348115694
48287,0,0,0,0.019049283254864505
48296,0,0,0,0.019286130256923474
48304,0,0,0,0.019878171897753916
48338,0,0,0,0.02608142538536257
48353,0,0,0,0.04467219498342599
48382,0,0,0,0.019311782269294673
48399,0,0,0,0.7098784603904176
48402,0,0,0,0.5729276356323616
48403,0,0,0,0.4230194053553408
48405,0,0,0,0.37147308517828737
48407,0,0,0,0.35099027664948673
48412,0,0,0,0.3567940361990669
48415,0,0,0,0.3586789791651807
48434,0,0,0,0.18309386787812756
48445,0,0,0,0.11663635196115987
48463,0,0,0,0.061615560686324435
48473,0,0,0,0.04090312094732314
48483,0,0,0,0.033065904068501524
48505,0,0,0,0.03169031431296799
48511,0,0,0,0.03596374610274029
48515,0,0,0,0.024195634065207906
48537,0,0,0,0.01685129900690906
48545,0,0,0,0.037130209650545316
48549,0,0,0,0.016604564479429755
48553,0,0,0,0.05397264516654994
48565,0,0,0,0.018484629277014306
48571,0,0,0,0.01648139485748359
48572,0,0,0,0.017197677966616715
48573,0,0,0,0.018765317821726336
48574,0,0,0,0.036327040635305875
48587,0,0,0,0.01676651873165456
48590,0,0,0,0.02015090489231243
48593,0,0,0,0.03727190494331181
48607,0,0,0,0.04814523050848886
48617,0,0,0,0.017496662736663088
48620,0,0,0,0.016942940416443782
48652,0,0,0,0.017642258877783774
48659,0,0,0,0.01672618487997456
48661,0,0,0,0.020398677044983087
48663,0,0,0,0.018399685370590484
48671,0,0,0,0.019376265560386362
48694,0,0,0,0.02170811486919514
48711,0,0,0,0.018499527972767896
48725,0,0,0,0.018921830644508447
48729,0,0,0,0.018746118919504565
48730,0,0,0,0.02234587364284598
48733,0,0,0,0.01842664062441036
48754,0,0,0,0.016579193216481544
48762,0,0,0,0.01738564640171929
48779,0,0,0,0.0172160906492001
48784,0,0,0,0.016234457213368747
48788,0,0,0,0.03098225774471789
48796,0,0,0,0.018415071208106856
48808,0,0,0,0.015771000836483466
48810,0,0,0,0.019031465441952868
48813,0,0,0,0.12773790770988813
48823,0,0,0,0.06257283929323543
48831,0,0,0,0.04378214224954227
48838,0,0,0,0.04504290946304023
48843,0,0,0,0.016909594521391024
48862,0,0,0,0.01904973531675135
48874,0,0,0,0.01796855599478531
48880,0,0,0,0.018258343256953535
48906,0,0,0,0.01906150013807644
48917,0,0,0,0.04259734957481239
48921,0,0,0,0.018529287187481872
48923,0,0,0,0.03656545515775066
48948,0,0,0,0.0639585579785544
48955,0,0,0,0.05378055897796846
48977,0,0,0,0.01924440349537643
48999,0,0,0,0.016745984742304668
49012,0,0,0,0.02140020648951775
49032,0,0,0,0.01902065963840674
49036,0,0,0,0.021464972349639577
49044,0,0,0,0.020496560429093865
49050,0,0,0,0.043917696462299295
49075,0,0,0,0.04377188003882991
49080,0,0,0,0.017981088612502458
49083,0,0,0,0.027858482957108535
49087,0,0,0,0.01714672335801816
49088,0,0,0,0.01854565378139467
49091,0,0,0,0.01930270301844055
49115,0,0,0,0.019615401085819547
49117,0,0,0,0.04751572194370271
49145,0,0,0,0.02003093599016551
49168,0,0,0,0.018272320108959128
49177,0,0,0,0.018755357406587604
49179,0,0,0,0.02084228943008095
49198,0,0,0,0.17756132298387403
49201,0,0,0,0.09138265666796798
49207,0,0,0,0.020196226867147015
49295,0,0,0,0.018969224709803785
49305,0,0,0,0.02658047576604612
49312,0,0,0,0.016976342022560386
49316,0,0,0,0.01749499532469172
49318,0,0,0,0.01818056788704636
49322,0,0,0,0.039685126236338096
49341,0,0,0,0.1834485794260521
49350,0,0,0,0.018124696373303762
49351,0,0,0,0.01863721142320101
49353,0,0,0,0.018788842418274845
49365,0,0,0,0.04586911957744006
49368,0,0,0,0.017424140364368804
49373,0,0,0,0.03956930323260519
49383,0,0,0,0.01794986996685121
49388,0,0,0,0.13760191960520082
49390,0,0,0,0.017998630341883814
49391,0,0,0,0.018682895829414008
49394,0,0,0,0.018731819149524605
49421,0,0,0,0.04522090966044759
49431,0,0,0,0.01748243770353549
49433,0,0,0,0.018712708503939985
49447,0,0,0,0.017142088077889264
49452,0,0,0,0.04855989460175068
49456,0,0,0,0.020749430618271576
49470,0,0,0,0.019117617409165386
49484,0,0,0,0.03799295781571
49511,0,0,0,0.017571495602750065
49522,0,0,0,0.03232683736458871
49531,0,0,0,0.0484061093929347
49554,1,0,1,49.79564963739435
49566,1,0,1,50.17839220736724
49568,1,0,1,50.266722933467804
49574,1,0,1,51.11374043866648
49613,1,0,1,53.40300291998931
49618,1,0,1,53.91375568248986
49636,1,0,1,55.203126244715236
49639,1,0,1,55.41163480085035
49643,1,0,1,55.924780750652
49653,1,0,1,56.51116691867416
49662,1,0,1,57.26330255931995
49669,1,0,1,56.659190520824474
49671,1,0,1,56.43256303177651
49678,1,0,1,57.0486185743507
49706,1,0,1,59.32054956857236
49730,1,0,1,60.2299668840081
49732,1,0,1,60.548621539513384
49733,1,0,1,60.70761247150523
49743,1,0,1,60.26961748749532
49753,1,0,1,60.8140861612178
49760,1,0,1,61.351428470130635
49781,1,0,1,62.801985303568756
49794,1,0,1,63.606928964408695
49798,1,0,1,63.76086144140463
49799,1,0,1,63.872407607750795
49804,1,0,1,63.686262754551315
49816,1,0,1,63.635272681165475
49825,1,0,1,64.65195504639483
49828,1,0,1,64.96079275295322
49836,1,0,1,64.95063089002205
49854,1,0,1,66.09401461493583
49868,1,0,1,66.45824252925723
49871,1,0,1,66.73348960845036
49885,1,0,1,67.02111674390142
49896,1,0,1,67.73159398971164
49914,1,0,1,68.59944880731283
49919,1,0,1,68.71569644488163
49925,1,0,1,62.878256362218444
49952,1,0,1,65.20175483212084
49957,1,0,1,65.86393293617759
49965,1,0,1,65.91679888079294
49973,1,0,1,66.01919428050262
49974,1,0,1,66.02659972514863
49986,1,0,1,66.28810404011962
49993,1,0,1,66.69330061500723
50000,1,0,1,67.20022957554943
50012,1,0,1,67.96032229585207
50013,1,0,1,68.03396751040874
50015,1,0,1,68.18909569782035
50024,1,0,1,68.83323796861656
50061,1,0,1,70.57806952463106
50074,1,0,1,71.85669177431276
50078,1,0,1,71.75944158879754
50079,1,0,1,71.90289316257743
50081,1,0,1,71.99500824438877
50086,1,0,1,72.01917471742193
50090,1,0,1,72.01245656668888
50112,1,0,1,73.66145372791333
50119,1,0,1,74.21046731507309
50127,1,0,1,74.00585696399241
50130,1,0,1,73.85239367796991
50144,1,0,1,74.56768698284841
50170,1,0,1,75.66165088176291
50198,1,0,1,76.99995414808505
50201,1,0,1,77.42160648105506
50218,1,0,1,78.516445135781
50222,1,0,1,79.04670785674757
50259,1,0,1,80.209999297646
50266,1,0,1,80.54195922166745
50274,1,0,1,80.48617656372728
50275,1,0,1,80.62616721093671
50282,1,0,1,81.19012406640383
50287,1,0,1,81.01475499649824
50298,1,0,1,81.97520591375782
50302,1,0,1,82.27759899158067
50305,1,0,1,82.63218266216082
50312,1,0,1,82.38550959846557
50325,1,0,1,83.00061308358792
50329,1,0,1,83.20792166075024
50337,1,0,1,83.4689060449376
50346,1,0,1,84.46686840277144
50347,1,0,1,84.56317429136735
50354,1,0,1,84.42144506990473
50359,1,0,1,84.5472307078396
50366,1,0,1,84.5892174835037
50370,1,0,1,84.70053266527563
50372,1,0,1,84.83485376731683
50373,1,0,1,84.84457593673368
50374,1,0,1,84.98307039537785
50376,1,0,1,85.25994255188678
50379,1,0,1,85.41774948003476
50391,1,0,1,84.98324065467511
50405,1,0,1,86.15277464481726
50416,1,0,1,86.42311615558812
50418,1,0,1,86.63399738282456
50421,1,0,1,86.929258397692
50428,1,0,1,81.57683364889958
50459,1,0,1,83.41982927263304
50466,1,0,1,83.40205969384284
50487,1,0,1,83.85928837059996
50497,1,0,1,84.5979292258861
50500,1,0,1,84.97630630028935
50502,1,0,1,84.99890105578659
50510,1,0,1,85.3750105409001
50515,1,0,1,85.20102531315
50526,1,0,1,85.88221526471112
50535,1,0,1,86.30597196214651
50544,1,0,1,87.17881426389614
50548,1,0,1,87.55461368917845
50553,1,0,1,87.02538317703919
50562,1,0,1,87.67548011045231
50565,1,0,1,88.0152946968558
50575,1,0,1,88.68343081480215
50607,1,0,1,89.75973135863327
50625,1,0,1,91.22593553547904
50645,1,0,1,92.15443514492337
50651,1,0,1,92.3474231901297
50675,1,0,1,92.42647308688014
50676,1,0,1,92.55302828216263
50693,1,0,1,94.25842879115473
50707,1,0,1,94.76910302772565
50710,1,0,1,94.89068509664435
50717,1,0,1,95.51241436971459
50723,1,0,1,96.16842944740527
