Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
203630,1,0,4,0.31858292566286306
203635,1,0,4,0.31858292004359523
203636,1,0,4,0.31858292004359523
203638,1,0,4,0.31858292004359523
203639,1,0,4,0.31858292004359523
203646,1,0,4,0.31858292004359523
203649,1,0,4,0.31858292004359523
203652,1,0,4,0.31858292004359523
203687,1,0,4,0.31858292004359523
203688,1,0,4,0.31858292004359523
203728,1,0,4,0.31858292004359523
203732,1,0,4,0.31858292004359523
203734,1,0,4,0.31858292004359523
203737,1,0,4,0.31858292004359523
203741,1,0,4,0.31858292004359523
203743,1,0,4,0.31858292004359523
203753,1,0,4,0.31858292004359523
203754,1,0,4,0.31858292004359523
203755,1,0,4,0.31858292004359523
203778,1,0,4,0.31858292004359523
203793,1,0,4,0.31858292004359523
203795,1,0,4,0.31858292004359523
203805,1,0,4,0.31858292004359523
203815,1,0,4,0.31858292004359523
203821,1,0,4,0.31858292004359523
203825,1,0,4,0.31858292004359523
203840,1,0,4,0.31858292004359523
203852,1,0,4,0.31858292004359523
203859,1,0,4,0.31858292004359523
203888,1,0,4,0.31858292004359523
203894,1,0,4,0.31858292004359523
203905,1,0,4,0.31858292566286306
203912,1,0,4,0.31858292566286306
203922,1,0,4,0.31858292004359523
203924,1,0,4,0.31858292004359523
203935,1,0,4,0.31858292004359523
203943,1,0,4,0.31858292004359523
203967,1,0,4,0.31858292004359523
203988,1,0,4,0.31858292004359523
203994,1,0,4,0.31858292004359523
204007,1,0,4,0.31858292004359523
204010,1,0,4,0.31858292004359523
204023,1,0,4,0.31858292004359523
204033,1,0,4,0.31858292004359523
204040,1,0,4,0.31858292004359523
204064,1,0,4,0.31858292004359523
204065,1,0,4,0.31858292004359523
204105,1,0,4,0.31858292004359523
204106,1,0,4,0.31858292004359523
204114,1,0,4,0.31858292004359523
204129,1,0,4,0.31858292004359523
204136,1,0,4,0.31858292004359523
204152,1,0,4,0.31858292004359523
204153,1,0,4,0.31858292004359523
204163,1,0,4,0.31858292004359523
204164,1,0,4,0.31858292004359523
204165,1,0,4,0.31858292004359523
204167,1,0,4,0.31858292004359523
204172,1,0,4,0.31858292004359523
204200,1,0,4,0.31858292004359523
204210,1,0,4,0.31858292004359523
204237,1,0,4,0.31858292004359523
204254,1,0,4,0.31858292004359523
204256,1,0,4,0.31858292566286306
204261,1,0,4,0.31858292566286306
204265,1,0,4,0.31858292004359523
204267,1,0,4,0.31858292004359523
204312,1,0,4,0.31858292004359523
204321,1,0,4,0.31858292004359523
204337,1,0,4,0.31858292004359523
204338,1,0,4,0.31858292004359523
204376,1,0,4,0.31858292004359523
204381,1,0,4,0.31858292004359523
204389,1,0,4,0.31858292004359523
204398,1,0,4,0.31858292004359523
204418,1,0,4,0.31858292004359523
204427,1,0,4,0.31858292004359523
204428,1,0,4,0.31858292004359523
204436,1,0,4,0.31858292004359523
204452,1,0,4,0.31858292004359523
204455,1,0,4,0.31858292004359523
204474,1,0,4,0.31858292004359523
204486,1,0,4,0.31858292004359523
204510,1,0,4,0.31858292004359523
204518,1,0,4,0.31858292004359523
204522,1,0,4,0.31858292004359523
204523,1,0,4,0.31858292004359523
204531,1,0,4,0.31858292004359523
204537,1,0,4,0.31858292004359523
204541,1,0,4,0.31858292004359523
204544,1,0,4,0.31858292004359523
204546,1,0,4,0.31858292004359523
204555,1,0,4,0.31858292004359523
204578,1,0,4,0.31858292004359523
204581,1,0,4,0.31858292004359523
204584,1,0,4,0.31858292566286306
204585,1,0,4,0.31858292566286306
204616,1,0,4,0.31858292004359523
204622,1,0,4,0.31858292004359523
204629,1,0,4,0.31858292004359523
204634,1,0,4,0.31858292004359523
204643,1,0,4,0.31858292004359523
204658,1,0,4,0.31858292004359523
204663,1,0,4,0.31858292004359523
204680,1,0,4,0.31858292004359523
204684,1,0,4,0.31858292004359523
204697,1,0,4,0.31858292004359523
204704,1,0,4,0.31858292004359523
204711,1,0,4,0.31858292004359523
204716,1,0,4,0.31858292004359523
204723,1,0,4,0.31858292004359523
204737,1,0,4,0.31858292004359523
204743,1,0,4,0.31858292004359523
204749,1,0,4,0.31858292004359523
204757,1,0,4,0.31858292004359523
204767,1,0,4,0.31858292004359523
204771,1,0,4,0.31858292004359523
204773,1,0,4,0.31858292004359523
204780,1,0,4,0.31858292004359523
204789,1,0,4,0.31858292004359523
204792,1,0,4,0.31858292004359523
204810,1,0,4,0.31858292004359523
204812,1,0,4,0.31858292004359523
204815,1,0,4,0.31858292004359523
204858,1,0,4,0.31858292004359523
204873,1,0,4,0.31858292004359523
204880,1,0,4,0.31858292004359523
204896,1,0,4,0.31858292566286306
204909,1,0,4,0.31858292566286306
204920,1,0,4,0.31858292004359523
204921,1,0,4,0.31858292004359523
204939,1,0,4,0.31858292004359523
204942,1,0,4,0.31858292004359523
204949,1,0,4,0.31858292004359523
204967,1,0,4,0.31858292004359523
204974,1,0,4,0.31858292004359523
204983,1,0,4,0.31858292004359523
204994,1,0,4,0.31858292004359523
205022,1,0,4,0.31858292004359523
205036,1,0,4,0.31858292004359523
205045,1,0,4,0.31858292004359523
205069,1,0,4,0.31858292004359523
205075,1,0,4,0.31858292004359523
205088,1,0,4,0.31858292004359523
205089,1,0,4,0.31858292004359523
205119,1,0,4,0.31858292004359523
205121,1,0,4,0.31858292004359523
205138,1,0,4,0.31858292004359523
205141,1,0,4,0.31858292004359523
205142,1,0,4,0.31858292004359523
205145,1,0,4,0.31858292004359523
205147,1,0,4,0.31858292004359523
205156,1,0,4,0.31858292004359523
205168,1,0,4,0.31858292004359523
205187,1,0,4,0.31858292004359523
205191,1,0,4,0.31858292004359523
205202,1,0,4,0.31858292004359523
205204,1,0,4,0.31858292004359523
205212,1,0,4,0.31858292004359523
205222,1,0,4,0.31858292566286306
205239,1,0,4,0.31858292566286306
205240,1,0,4,0.31858292004359523
205258,1,0,4,0.31858292004359523
205262,1,0,4,0.31858292004359523
205267,1,0,4,0.31858292004359523
205277,1,0,4,0.31858292004359523
205285,1,0,4,0.31858292004359523
205294,1,0,4,0.31858292004359523
205300,1,0,4,0.31858292004359523
205305,1,0,4,0.31858292004359523
205312,1,0,4,0.31858292004359523
205315,1,0,4,0.31858292004359523
205334,1,0,4,0.31858292004359523
205342,1,0,4,2.5062923268793407
205344,1,0,4,0.31858292004359523
205347,1,0,4,0.31858292004359523
205351,1,0,4,0.31858292004359523
205364,1,0,4,0.31858292004359523
205370,1,0,4,0.31858292004359523
205381,1,0,4,0.31858292004359523
205388,1,0,4,0.31858292004359523
205390,1,0,4,0.31858292004359523
205392,1,0,4,0.31858292004359523
205426,1,0,4,0.31858292004359523
205446,1,0,4,0.31858292004359523
205449,1,0,4,0.31858292004359523
205471,1,0,4,0.31858292004359523
205473,1,0,4,0.31858292004359523
205494,1,0,4,0.31858292004359523
205497,1,0,4,0.31858292004359523
205499,1,0,4,0.31858292004359523
205503,1,0,4,0.31858292566286306
205504,1,0,4,0.31858292566286306
205514,1,0,4,0.31858292004359523
205516,1,0,4,0.31858292004359523
205533,1,0,4,0.31858292004359523
205542,1,0,4,0.31858292004359523
205548,1,0,4,0.31858292004359523
205569,1,0,4,0.31858292004359523
205572,1,0,4,0.31858292004359523
205580,1,0,4,0.31858292004359523
205596,1,0,4,0.31858292004359523
205597,1,0,4,0.31858292004359523
205627,1,0,4,0.31858292004359523
205649,1,0,4,0.31858292004359523
205657,1,0,4,0.31858292004359523
205671,1,0,4,0.31858292004359523
205676,1,0,4,0.31858292004359523
205684,1,0,4,0.31858292004359523
205700,1,0,4,0.31858292004359523
205709,1,0,4,0.31858292004359523
205717,1,0,4,0.31858292004359523
205727,1,0,4,0.31858292004359523
205733,1,0,4,0.31858292004359523
205738,1,0,4,0.31858292004359523
205753,1,0,4,0.31858292004359523
205766,1,0,4,0.31858292004359523
205778,1,0,4,0.31858292004359523
205781,1,0,4,0.31858292004359523
205808,1,0,4,0.31858292004359523
205809,1,0,4,0.31858292004359523
205819,1,0,4,0.31858292004359523
205845,1,0,4,0.31858292004359523
205859,1,0,4,0.31858292566286306
205872,1,0,4,0.31858292566286306
205888,1,0,4,0.31858292004359523
205895,1,0,4,0.31858292004359523
205897,1,0,4,0.31858292004359523
205900,1,0,4,0.31858292004359523
205908,1,0,4,0.31858292004359523
205916,1,0,4,0.31858292004359523
205930,1,0,4,0.31858292004359523
205934,1,0,4,0.31858292004359523
205942,1,0,4,0.31858292004359523
205973,1,0,4,0.31858292004359523
205976,1,0,4,0.31858292004359523
205982,1,0,4,0.31858292004359523
205995,1,0,4,0.31858292004359523
205999,1,0,4,0.31858292004359523
206005,1,0,4,0.31858292004359523
206008,1,0,4,0.31858292004359523
206011,1,0,4,0.31858292004359523
206030,1,0,4,0.31858292004359523
206042,1,0,4,0.31858292004359523
206046,1,0,4,0.31858292004359523
206053,1,0,4,0.31858292004359523
206054,1,0,4,0.31858292004359523
206066,1,0,4,0.31858292004359523
206099,1,0,4,0.31858292004359523
206101,1,0,4,0.31858292004359523
206107,1,0,4,0.31858292004359523
206137,1,0,4,0.31858292004359523
206148,1,0,4,0.31858292004359523
206155,1,0,4,0.31858292004359523
206159,1,0,4,0.31858292004359523
206166,1,0,4,0.31858292566286306
206173,1,0,4,0.31858292566286306
206176,1,0,4,0.31858292004359523
206191,1,0,4,0.31858292004359523
206194,1,0,4,0.31858292004359523
206214,1,0,4,0.31858292004359523
206215,1,0,4,0.31858292004359523
206227,1,0,4,0.31858292004359523
206228,1,0,4,0.31858292004359523
206231,1,0,4,0.31858292004359523
206241,1,0,4,0.31858292004359523
206253,1,0,4,0.31858292004359523
206279,1,0,4,0.31858292004359523
206280,1,0,4,0.31858292004359523
206286,1,0,4,0.31858292004359523
206288,1,0,4,0.31858292004359523
206289,1,0,4,0.31858292004359523
206312,1,0,4,0.31858292004359523
206317,1,0,4,0.31858292004359523
206318,1,0,4,0.31858292004359523
206326,1,0,4,0.31858292004359523
206333,1,0,4,0.31858292004359523
206337,1,0,4,0.31858292004359523
206338,1,0,4,0.31858292004359523
206346,1,0,4,0.31858292004359523
206348,1,0,4,0.31858292004359523
206352,1,0,4,0.31858292004359523
206354,1,0,4,0.31858292004359523
206364,1,0,4,0.31858292004359523
206366,1,0,4,0.31858292004359523
206375,1,0,4,0.31858292004359523
206395,1,0,4,0.31858292004359523
206409,1,0,4,0.31858292566286306
206432,1,0,4,0.31858292566286306
206448,1,0,4,0.31858292004359523
206482,1,0,4,0.31858292004359523
206491,1,0,4,0.31858292004359523
206492,1,0,4,0.31858292004359523
206496,1,0,4,0.31858292004359523
206510,1,0,4,0.31858292004359523
206517,1,0,4,0.31858292004359523
206549,1,0,4,0.31858292004359523
206556,1,0,4,0.31858292004359523
206563,1,0,4,0.31858292004359523
206616,1,0,4,0.31858292004359523
206621,1,0,4,0.31858292004359523
206622,1,0,4,0.31858292004359523
206645,1,0,4,0.31858292004359523
206647,1,0,4,0.31858292004359523
206662,1,0,4,0.31858292004359523
206664,1,0,4,0.31858292004359523
206681,1,0,4,0.31858292004359523
206688,1,0,4,0.31858292004359523
206710,1,0,4,0.31858292004359523
206717,1,0,4,0.31858292004359523
206737,1,0,4,0.31858292004359523
206738,1,0,4,0.31858292004359523
206742,1,0,4,0.31858292004359523
206743,1,0,4,0.31858292004359523
206746,1,0,4,0.31858292004359523
206758,1,0,4,0.31858292004359523
206775,1,0,4,0.31858292004359523
206786,1,0,4,0.31858292004359523
206800,1,0,4,0.31858292004359523
206807,1,0,4,0.31858292566286306
206812,1,0,4,0.31858292566286306
206815,1,0,4,0.31858292004359523
206827,1,0,4,0.31858292004359523
206835,1,0,4,0.31858292004359523
206840,1,0,4,0.31858292004359523
206849,1,0,4,0.31858292004359523
206860,1,0,4,0.31858292004359523
206864,1,0,4,0.31858292004359523
206867,1,0,4,0.31858292004359523
206868,1,0,4,0.31858292004359523
206872,1,0,4,0.31858292004359523
206874,1,0,4,0.31858292004359523
206881,1,0,4,0.31858292004359523
206886,1,0,4,0.31858292004359523
206889,1,0,4,0.31858292004359523
206890,1,0,4,0.31858292004359523
206891,1,0,4,0.31858292004359523
206915,1,0,4,0.31858292004359523
206917,1,0,4,0.31858292004359523
206919,1,0,4,0.31858292004359523
206945,1,0,4,0.31858292004359523
206949,1,0,4,0.31858292004359523
206953,1,0,4,0.31858292004359523
206961,1,0,4,0.31858292004359523
206970,1,0,4,0.31858292004359523
206971,1,0,4,0.31858292004359523
206972,1,0,4,0.31858292004359523
206979,1,0,4,0.31858292004359523
206982,1,0,4,0.31858292004359523
207026,1,0,4,0.31858292004359523
207029,1,0,4,0.31858292004359523
207043,1,0,4,0.31858292566286306
207047,1,0,4,0.31858292566286306
207089,1,0,4,0.31858292004359523
207093,1,0,4,0.31858292004359523
207102,1,0,4,0.31858292004359523
207124,1,0,4,0.31858292004359523
207125,1,0,4,0.31858292004359523
207137,1,0,4,0.31858292004359523
207148,1,0,4,0.31858292004359523
207154,1,0,4,0.31858292004359523
207157,1,0,4,0.31858292004359523
207165,1,0,4,0.31858292004359523
207168,1,0,4,0.31858292004359523
207174,1,0,4,0.31858292004359523
207183,1,0,4,0.31858292004359523
207184,1,0,4,0.31858292004359523
207204,1,0,4,0.31858292004359523
207208,1,0,4,0.31858292004359523
207211,1,0,4,0.31858292004359523
207214,1,0,4,0.31858292004359523
207216,1,0,4,0.31858292004359523
207235,1,0,4,0.31858292004359523
207251,1,0,4,0.31858292004359523
207253,1,0,4,0.31858292004359523
207271,1,0,4,0.31858292004359523
207272,1,0,4,0.31858292004359523
207282,1,0,4,0.31858292004359523
207306,1,0,4,0.31858292004359523
207339,1,0,4,0.31858292004359523
207346,1,0,4,0.31858292004359523
207358,1,0,4,0.31858292004359523
207381,1,0,4,0.31858292004359523
207385,1,0,4,0.31858292566286306
207388,1,0,4,0.31858292566286306
207389,1,0,4,0.31858292004359523
207400,1,0,4,0.31858292004359523
207404,1,0,4,0.31858292004359523
207410,1,0,4,0.31858292004359523
207415,1,0,4,0.31858292004359523
207425,1,0,4,0.31858292004359523
207431,1,0,4,0.31858292004359523
207449,1,0,4,0.31858292004359523
207467,1,0,4,0.31858292004359523
207473,1,0,4,0.31858292004359523
207480,1,0,4,0.31858292004359523
207489,1,0,4,0.31858292004359523
207525,1,0,4,0.31858292004359523
207541,1,0,4,0.31858292004359523
207545,1,0,4,0.31858292004359523
207560,1,0,4,0.31858292004359523
207578,1,0,4,0.31858292004359523
207590,1,0,4,0.31858292004359523
207591,1,0,4,0.31858292004359523
207594,1,0,4,0.31858292004359523
207597,1,0,4,0.31858292004359523
207611,1,0,4,0.31858292004359523
207613,1,0,4,0.31858292004359523
207625,1,0,4,0.31858292004359523
207632,1,0,4,0.31858292004359523
207639,1,0,4,0.31858292004359523
207655,1,0,4,0.31858292004359523
207679,1,0,4,0.31858292004359523
207692,1,0,4,0.31858292004359523
207699,1,0,4,0.31858292004359523
207705,1,0,4,0.31858292566286306
207723,1,0,4,0.31858292566286306
207729,1,0,4,0.31858292004359523
207739,1,0,4,0.31858292004359523
207758,1,0,4,0.31858292004359523
207761,1,0,4,0.31858292004359523
207776,1,0,4,0.31858292004359523
207777,1,0,4,0.31858292004359523
207791,1,0,4,0.31858292004359523
207793,1,0,4,0.31858292004359523
207806,1,0,4,0.31858292004359523
207809,1,0,4,0.31858292004359523
207831,1,0,4,0.31858292004359523
207833,1,0,4,0.31858292004359523
207834,1,0,4,0.31858292004359523
207844,1,0,4,0.31858292004359523
207846,1,0,4,0.31858292004359523
207903,1,0,4,0.31858292004359523
207904,1,0,4,0.31858292004359523
207929,1,0,4,0.31858292004359523
207948,1,0,4,0.31858292004359523
207951,1,0,4,0.31858292004359523
207962,1,0,4,0.31858292004359523
207968,1,0,4,0.31858292004359523
207984,1,0,4,0.31858292004359523
207986,1,0,4,0.31858292004359523
207988,1,0,4,0.31858292004359523
208008,1,0,4,0.31858292004359523
208017,1,0,4,0.31858292004359523
208044,1,0,4,0.31858292004359523
208052,1,0,4,0.31858292004359523
208061,1,0,4,0.31858292004359523
208064,1,0,4,0.31858292566286306
208068,1,0,4,0.31858292566286306
208072,1,0,4,0.31858292004359523
208076,1,0,4,0.31858292004359523
208084,1,0,4,0.31858292004359523
208089,1,0,4,0.31858292004359523
208092,1,0,4,0.31858292004359523
208096,1,0,4,0.31858292004359523
208121,1,0,4,0.31858292004359523
208124,1,0,4,0.31858292004359523
208130,1,0,4,0.31858292004359523
208134,1,0,4,0.31858292004359523
208139,1,0,4,0.31858292004359523
208149,1,0,4,0.31858292004359523
208151,1,0,4,0.31858292004359523
208159,1,0,4,0.31858292004359523
208164,1,0,4,0.31858292004359523
208173,1,0,4,0.31858292004359523
208186,1,0,4,0.31858292004359523
208193,1,0,4,0.31858292004359523
208194,1,0,4,0.31858292004359523
208200,1,0,4,0.31858292004359523
208238,1,0,4,0.31858292004359523
208240,1,0,4,0.31858292004359523
208246,1,0,4,0.31858292004359523
208254,1,0,4,0.31858292004359523
208260,1,0,4,0.31858292004359523
208278,1,0,4,0.31858292004359523
208286,1,0,4,0.31858292004359523
208310,1,0,4,0.31858292004359523
208341,1,0,4,0.31858292004359523
208346,1,0,4,0.31858292004359523
208360,1,0,4,0.31858292566286306
208365,1,0,4,0.31858292566286306
208374,1,0,4,0.31858292004359523
208381,1,0,4,0.31858292004359523
208387,1,0,4,0.31858292004359523
208435,1,0,4,0.31858292004359523
208442,1,0,4,0.31858292004359523
208445,1,0,4,0.31858292004359523
208475,1,0,4,0.31858292004359523
208492,1,0,4,0.31858292004359523
208499,1,0,4,0.31858292004359523
208535,1,0,4,0.31858292004359523
208542,1,0,4,0.31858292004359523
208560,1,0,4,0.31858292004359523
208580,1,0,4,0.31858292004359523
208588,1,0,4,0.31858292004359523
208590,1,0,4,0.31858292004359523
208592,1,0,4,0.31858292004359523
208602,1,0,4,0.31858292004359523
208619,1,0,4,0.31858292004359523
208630,1,0,4,0.31858292004359523
208639,1,0,4,0.31858292004359523
208645,1,0,4,0.31858292004359523
208649,1,0,4,0.31858292004359523
208650,1,0,4,0.31858292004359523
208653,1,0,4,0.31858292004359523
208662,1,0,4,0.31858292004359523
208664,1,0,4,0.31858292004359523
208671,1,0,4,0.31858292004359523
208676,1,0,4,0.31858292004359523
208683,1,0,4,0.31858292004359523
208687,1,0,4,0.31858292004359523
208719,1,0,4,0.31858292566286306
208725,1,0,4,0.31858292566286306
208726,1,0,4,0.31858292004359523
208741,1,0,4,0.31858292004359523
208746,1,0,4,0.31858292004359523
208755,1,0,4,0.31858292004359523
208760,1,0,4,0.31858292004359523
208782,1,0,4,0.31858292004359523
208793,1,0,4,0.31858292004359523
208794,1,0,4,0.31858292004359523
208800,1,0,4,0.31858292004359523
208801,1,0,4,0.31858292004359523
208820,1,0,4,0.31858292004359523
208843,1,0,4,0.31858292004359523
208846,1,0,4,0.31858292004359523
208855,1,0,4,0.31858292004359523
208859,1,0,4,0.31858292004359523
208875,1,0,4,0.31858292004359523
208880,1,0,4,0.31858292004359523
208904,1,0,4,0.31858292004359523
208906,1,0,4,0.31858292004359523
208921,1,0,4,0.31858292004359523
208926,1,0,4,0.31858292004359523
208931,1,0,4,0.31858292004359523
208952,1,0,4,0.31858292004359523
208971,1,0,4,0.31858292004359523
208983,1,0,4,0.31858292004359523
208997,1,0,4,0.31858292004359523
209000,1,0,4,0.31858292004359523
209007,1,0,4,0.31858292004359523
209017,1,0,4,0.31858292004359523
209026,1,0,4,0.31858292004359523
209042,1,0,4,0.31858292566286306
209051,1,0,4,0.31858292566286306
209061,1,0,4,0.31858292004359523
209062,1,0,4,0.31858292004359523
209084,1,0,4,0.31858292004359523
209095,1,0,4,0.31858292004359523
209097,1,0,4,0.31858292004359523
209108,1,0,4,0.31858292004359523
209131,1,0,4,0.31858292004359523
209133,1,0,4,0.31858292004359523
209156,1,0,4,0.31858292004359523
209165,1,0,4,0.31858292004359523
209173,1,0,4,0.31858292004359523
209182,1,0,4,0.31858292004359523
209188,1,0,4,0.31858292004359523
209205,1,0,4,0.31858292004359523
209217,1,0,4,0.31858292004359523
209221,1,0,4,0.31858292004359523
209230,1,0,4,0.31858292004359523
209233,1,0,4,0.31858292004359523
209255,1,0,4,0.31858292004359523
209267,1,0,4,0.31858292004359523
209280,1,0,4,0.31858292004359523
209287,1,0,4,0.31858292004359523
209289,1,0,4,0.31858292004359523
209305,1,0,4,0.31858292004359523
209308,1,0,4,0.31858292004359523
209309,1,0,4,0.31858292004359523
209321,1,0,4,0.31858292004359523
209325,1,0,4,0.31858292004359523
209328,1,0,4,0.31858292004359523
209332,1,0,4,0.31858292004359523
209352,1,0,4,0.31858292566286306
209354,1,0,4,0.31858292566286306
209361,1,0,4,0.31858292004359523
209364,1,0,4,0.31858292004359523
209374,1,0,4,0.31858292004359523
209391,1,0,4,0.31858292004359523
209398,1,0,4,0.31858292004359523
209411,1,0,4,0.31858292004359523
209428,1,0,4,0.31858292004359523
209448,1,0,4,0.31858292004359523
209473,1,0,4,0.31858292004359523
209487,1,0,4,0.31858292004359523
209488,1,0,4,0.31858292004359523
209497,1,0,4,0.31858292004359523
209507,1,0,4,0.31858292004359523
209540,1,0,4,0.31858292004359523
209550,1,0,4,0.31858292004359523
209555,1,0,4,0.31858292004359523
209566,1,0,4,0.31858292004359523
209571,1,0,4,0.31858292004359523
209574,1,0,4,0.31858292004359523
209575,1,0,4,0.31858292004359523
209581,1,0,4,0.31858292004359523
209583,1,0,4,0.31858292004359523
209594,1,0,4,0.31858292004359523
209602,1,0,4,0.31858292004359523
209611,1,0,4,0.31858292004359523
209615,1,0,4,0.31858292004359523
209631,1,0,4,0.31858292004359523
209635,1,0,4,0.31858292004359523
209650,1,0,4,0.31858292004359523
209651,1,0,4,0.31858292004359523
209652,1,0,4,0.31858292566286306
209656,1,0,4,0.31858292566286306
209658,1,0,4,0.31858292004359523
209668,1,0,4,0.31858292004359523
209672,1,0,4,0.31858292004359523
209682,1,0,4,0.31858292004359523
209690,1,0,4,0.31858292004359523
209702,1,0,4,0.31858292004359523
209720,1,0,4,0.31858292004359523
209727,1,0,4,0.31858292004359523
209737,1,0,4,0.31858292004359523
209741,1,0,4,0.31858292004359523
209744,1,0,4,0.31858292004359523
209750,1,0,4,0.31858292004359523
209756,1,0,4,0.31858292004359523
209773,1,0,4,0.31858292004359523
209780,1,0,4,0.31858292004359523
209788,1,0,4,0.31858292004359523
209796,1,0,4,0.31858292004359523
209799,1,0,4,0.31858292004359523
209806,1,0,4,0.31858292004359523
209829,1,0,4,0.31858292004359523
209838,1,0,4,0.31858292004359523
209839,1,0,4,0.31858292004359523
209847,1,0,4,0.31858292004359523
209852,1,0,4,0.31858292004359523
209863,1,0,4,0.31858292004359523
209877,1,0,4,0.31858292004359523
209886,1,0,4,0.31858292004359523
209895,1,0,4,0.31858292004359523
209899,1,0,4,0.31858292004359523
209906,1,0,4,0.31858292004359523
209907,1,0,4,0.31858292566286306
209912,1,0,4,0.31858292566286306
209944,1,0,4,0.31858292004359523
209945,1,0,4,0.31858292004359523
209960,1,0,4,0.31858292004359523
209971,1,0,4,0.31858292004359523
209973,1,0,4,0.31858292004359523
209978,1,0,4,0.31858292004359523
209993,1,0,4,0.31858292004359523
209999,1,0,4,0.31858292004359523
210000,1,0,4,0.31858292004359523
210060,1,0,4,0.31858292004359523
210064,1,0,4,0.31858292004359523
210066,1,0,4,0.31858292004359523
210075,1,0,4,0.31858292004359523
210101,1,0,4,0.31858292004359523
210102,1,0,4,0.31858292004359523
210109,1,0,4,0.31858292004359523
210123,1,0,4,0.31858292004359523
210137,1,0,4,0.31858292004359523
210163,1,0,4,0.31858292004359523
210164,1,0,4,0.31858292004359523
210171,1,0,4,0.31858292004359523
210179,1,0,4,0.31858292004359523
210209,1,0,4,0.31858292004359523
210225,1,0,4,0.31858292004359523
210226,1,0,4,0.31858292004359523
210227,1,0,4,0.31858292004359523
210236,1,0,4,0.31858292004359523
210243,1,0,4,0.31858292004359523
210245,1,0,4,0.31858292004359523
210248,1,0,4,0.31858292004359523
210259,1,0,4,0.31858292566286306
210266,1,0,4,0.31858292566286306
210308,1,0,4,0.31858292004359523
210311,1,0,4,0.31858292004359523
210313,1,0,4,0.31858292004359523
210326,1,0,4,0.31858292004359523
210369,1,0,4,0.31858292004359523
210370,1,0,4,0.31858292004359523
210397,1,0,4,0.31858292004359523
210402,1,0,4,0.31858292004359523
210404,1,0,4,0.31858292004359523
210421,1,0,4,0.31858292004359523
210428,1,0,4,0.31858292004359523
210435,1,0,4,0.31858292004359523
210440,1,0,4,0.31858292004359523
210455,1,0,4,0.31858292004359523
210474,1,0,4,0.31858292004359523
210479,1,0,4,0.31858292004359523
210488,1,0,4,0.31858292004359523
210493,1,0,4,0.31858292004359523
210494,1,0,4,0.31858292004359523
210496,1,0,4,0.31858292004359523
210504,1,0,4,0.31858292004359523
210513,1,0,4,0.31858292004359523
210515,1,0,4,0.31858292004359523
210522,1,0,4,0.31858292004359523
210526,1,0,4,0.31858292004359523
210541,1,0,4,0.31858292004359523
210558,1,0,4,0.31858292004359523
210566,1,0,4,0.31858292004359523
210580,1,0,4,0.31858292004359523
210594,1,0,4,0.31858292004359523
210597,1,0,4,0.31858292566286306
210599,1,0,4,0.31858292566286306
210605,1,0,4,0.31858292004359523
210617,1,0,4,0.31858292004359523
210636,1,0,4,0.31858292004359523
210657,1,0,4,0.31858292004359523
210666,1,0,4,0.31858292004359523
210672,1,0,4,0.31858292004359523
210675,1,0,4,0.31858292004359523
210706,1,0,4,0.31858292004359523
210710,1,0,4,0.31858292004359523
210718,1,0,4,0.31858292004359523
210733,1,0,4,0.31858292004359523
210770,1,0,4,0.31858292004359523
210781,1,0,4,0.31858292004359523
210800,1,0,4,0.31858292004359523
210807,1,0,4,0.31858292004359523
210816,1,0,4,0.31858292004359523
210825,1,0,4,0.31858292004359523
210857,1,0,4,0.31858292004359523
210869,1,0,4,0.31858292004359523
210874,1,0,4,0.31858292004359523
210877,1,0,4,0.31858292004359523
210881,1,0,4,0.31858292004359523
210925,1,0,4,0.31858292004359523
210928,1,0,4,0.31858292004359523
210929,1,0,4,0.31858292004359523
210937,1,0,4,0.31858292004359523
210945,1,0,4,0.31858292004359523
210955,1,0,4,0.31858292004359523
210976,1,0,4,0.31858292004359523
210977,1,0,4,0.31858292004359523
210985,1,0,4,0.31858292566286306
210995,1,0,4,0.31858292566286306
210996,1,0,4,0.31858292004359523
210997,1,0,4,0.31858292004359523
210999,1,0,4,0.31858292004359523
211003,1,0,4,0.31858292004359523
211008,1,0,4,0.31858292004359523
211017,1,0,4,0.31858292004359523
211040,1,0,4,0.31858292004359523
211047,1,0,4,0.31858292004359523
211056,1,0,4,0.31858292004359523
211062,1,0,4,0.31858292004359523
211072,1,0,4,0.31858292004359523
211073,1,0,4,0.31858292004359523
211075,1,0,4,0.31858292004359523
211080,1,0,4,0.31858292004359523
211085,1,0,4,0.31858292004359523
211093,1,0,4,0.31858292004359523
211095,1,0,4,0.31858292004359523
211100,1,0,4,0.31858292004359523
211105,1,0,4,0.31858292004359523
211106,1,0,4,0.31858292004359523
211123,1,0,4,0.31858292004359523
211125,1,0,4,0.31858292004359523
211132,1,0,4,0.31858292004359523
211182,1,0,4,0.31858292004359523
211183,1,0,4,0.31858292004359523
211186,1,0,4,0.31858292004359523
211191,1,0,4,0.31858292004359523
211200,1,0,4,0.31858292004359523
211201,1,0,4,0.31858292004359523
211205,1,0,4,0.31858292004359523
211210,1,0,4,0.31858292566286306
211220,1,0,4,0.31858292566286306
211223,1,0,4,0.31858292004359523
211224,1,0,4,0.31858292004359523
211243,1,0,4,0.31858292004359523
211249,1,0,4,0.31858292004359523
211266,1,0,4,0.31858292004359523
211268,1,0,4,0.31858292004359523
211278,1,0,4,0.31858292004359523
