Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
527789,1,0,7,135.05895078299739
527790,1,0,7,135.06820999672055
527799,1,0,7,135.14845675374772
527801,1,0,7,135.16725054967537
527805,1,0,7,135.20099202981197
527806,1,0,7,135.2104437590768
527808,1,0,7,135.2294181753866
527815,1,0,7,135.29376229296395
527818,1,0,7,135.32173877576034
527820,1,0,7,135.33619832356433
527854,1,0,7,135.65620605071723
527861,1,0,7,135.72379587309965
527865,1,0,7,135.76138301347007
527874,1,0,7,135.85320455643222
527903,1,0,7,136.14604674721195
527906,1,0,7,136.17497175427823
527916,1,0,7,136.27989414026743
527943,1,0,7,135.05545727174874
527944,1,0,7,135.06464943143914
527960,1,0,7,135.2077526525904
527989,1,0,7,135.47374319718497
527991,1,0,7,135.49324327002867
528004,1,0,7,135.6142845099221
528015,1,0,7,135.71479887564752
528022,1,0,7,135.75944578112566
528023,1,0,7,135.76953272224497
528027,1,0,7,135.80739815814127
528028,1,0,7,135.8175260700996
528029,1,0,7,135.8276683890227
528037,1,0,7,135.9069502186152
528039,1,0,7,135.92631829490284
528048,1,0,7,136.01688075070228
528079,1,0,7,136.32455477374046
528085,1,0,7,136.38345473402532
528111,1,0,7,135.17596828287435
528146,1,0,7,135.49793426090054
528161,1,0,7,135.6369355840268
528164,1,0,7,135.66370631637798
528167,1,0,7,135.69349200690533
528176,1,0,7,135.77864271807644
528182,1,0,7,135.83457137004453
528183,1,0,7,135.84469324243543
528203,1,0,7,136.04470036823503
528206,1,0,7,136.07526388040745
528207,1,0,7,136.085665461929
528241,1,0,7,136.4338973239217
528247,1,0,7,136.49789317540578
528260,1,0,7,135.13174484678325
528274,1,0,7,135.25451819868474
528275,1,0,7,135.26032773926553
528323,1,0,7,135.70201236770092
528327,1,0,7,135.73696584420847
528332,1,0,7,135.78682316865215
528357,1,0,7,136.02872799823285
528361,1,0,7,136.06837989219102
528369,1,0,7,136.13204020468245
528370,1,0,7,136.14242861797302
528371,1,0,7,136.152836326496
528373,1,0,7,136.1736926673181
528387,1,0,7,136.3146896291766
528393,1,0,7,136.37844302870863
528403,1,0,7,136.4825478884915
528410,1,0,7,136.5551864729162
528420,1,0,7,135.17352931319954
528422,1,0,7,135.1918483235777
528424,1,0,7,135.21022563036883
528430,1,0,7,135.26336266168008
528445,1,0,7,135.39916267966893
528447,1,0,7,135.4180956467393
528455,1,0,7,135.490688271144
528463,1,0,7,135.56303312100874
528466,1,0,7,135.59208626995658
528473,1,0,7,135.65518796224274
528479,1,0,7,135.71179695066394
528482,1,0,7,135.73630125601585
528488,1,0,7,135.7957543236408
528492,1,0,7,135.83032262043105
528507,1,0,7,135.9763024202947
528510,1,0,7,136.00427324312537
528543,1,0,7,136.3364637384412
528552,1,0,7,136.4321289241125
528554,1,0,7,136.45008046183847
528566,1,0,7,136.56953120559217
528570,1,0,7,136.6096817393996
528577,1,0,7,135.20544178597615
528582,1,0,7,135.25117280411482
528590,1,0,7,135.32243271069572
528629,1,0,7,135.6730044244135
528632,1,0,7,135.6962862102883
528636,1,0,7,135.73207613154517
528643,1,0,7,135.79857096540152
528661,1,0,7,135.97378918281913
528707,1,0,7,136.43474633236332
528735,1,0,7,135.22565911412053
528737,1,0,7,135.2438261079554
528743,1,0,7,135.29694957656304
528759,1,0,7,135.43461882735835
528763,1,0,7,135.4651177474439
528765,1,0,7,135.4839339643377
528781,1,0,7,135.5987382601993
528790,1,0,7,135.68328309895762
528800,1,0,7,135.74057532689787
528823,1,0,7,135.96003594667712
528828,1,0,7,136.00807074341617
528834,1,0,7,136.06666935444488
528837,1,0,7,136.09719190340877
528841,1,0,7,136.1365794869791
528847,1,0,7,136.19683861767982
528857,1,0,7,136.29732622451644
528886,1,0,7,136.59326598600313
528901,1,0,7,135.3107861073941
528911,1,0,7,135.40017594715718
528933,1,0,7,135.59211475878146
528944,1,0,7,135.69531420865297
528945,1,0,7,135.7049891103056
528946,1,0,7,135.71465288575834
528950,1,0,7,135.7534542529124
528952,1,0,7,135.7707141312861
528962,1,0,7,135.86354074374216
528971,1,0,7,135.9503976597729
528973,1,0,7,135.97034633468684
528975,1,0,7,135.98772078910056
528988,1,0,7,136.10699596167734
529009,1,0,7,136.28109458409295
529025,1,0,7,136.44218071381306
529027,1,0,7,136.46321886347226
529065,1,0,7,135.36708435515618
529067,1,0,7,135.36238077480724
529086,1,0,7,135.53261237050444
529092,1,0,7,135.5893046438006
529094,1,0,7,135.60570486288938
529100,1,0,7,135.65877975948607
529115,1,0,7,135.79761708190105
529118,1,0,7,135.82625280619874
529138,1,0,7,135.97322461520966
529142,1,0,7,136.0131250855709
529150,1,0,7,136.08345460824597
529180,1,0,7,136.38283429921665
529198,1,0,7,136.56961791424942
529204,1,0,7,136.63060990977365
529206,1,0,7,136.65205884344834
529218,1,0,7,135.36771173977013
529226,1,0,7,135.43962792334267
529263,1,0,7,135.767522927903
529265,1,0,7,135.7850697655858
529277,1,0,7,135.89714134222578
529298,1,0,7,136.0887209962652
529302,1,0,7,136.1289523478659
529310,1,0,7,136.20956813637358
529316,1,0,7,136.27088824990915
529325,1,0,7,136.36130116811228
529329,1,0,7,136.4017651491803
529370,1,0,7,136.81979331032005
529385,1,0,7,135.46115306379568
529386,1,0,7,135.47032162900118
529401,1,0,7,135.60485121823135
529404,1,0,7,135.63146425516896
529436,1,0,7,135.92243515970338
529445,1,0,7,136.00566451237532
529455,1,0,7,136.09358233028487
529473,1,0,7,136.26712890301303
529475,1,0,7,136.28750871446397
529489,1,0,7,136.4257211457952
529511,1,0,7,136.6474783942568
529519,1,0,7,136.7327479326337
529536,1,0,7,136.90998922961813
529537,1,0,7,136.92089002051583
529541,1,0,7,135.47529123462687
529542,1,0,7,135.48440779515144
529557,1,0,7,135.6152238566976
529565,1,0,7,135.6873374998669
529567,1,0,7,135.70286780772935
529568,1,0,7,135.71229983200976
529588,1,0,7,135.89285356618865
529598,1,0,7,135.98743731010734
529602,1,0,7,136.02542837613183
529630,1,0,7,136.2889218076611
529637,1,0,7,136.3602825090759
529642,1,0,7,136.40856812373528
529652,1,0,7,136.50928471790436
529656,1,0,7,136.55047736047095
529661,1,0,7,136.6018496124785
529681,1,0,7,136.80992869276758
529713,1,0,7,135.6238593601881
529720,1,0,7,135.68351766330005
529722,1,0,7,135.7022083670973
529726,1,0,7,135.7397565271698
529729,1,0,7,135.7675027579459
529730,1,0,7,135.7769446811258
529741,1,0,7,135.87648771718221
529753,1,0,7,135.9819763191687
529760,1,0,7,136.0483558912525
529763,1,0,7,136.07783621124582
529765,1,0,7,136.09755535706134
529766,1,0,7,136.1038073544266
529771,1,0,7,136.15304250927926
529778,1,0,7,136.22230373240103
529795,1,0,7,136.38534926970388
529800,1,0,7,136.4361162994779
529807,1,0,7,136.505193664724
529820,1,0,7,136.63488392007994
529829,1,0,7,136.7270142897374
529842,1,0,7,136.86125517296904
529853,1,0,7,136.9755176195049
529869,1,0,7,135.63397881565874
529881,1,0,7,135.73826829877004
529885,1,0,7,135.7757304202253
529894,1,0,7,135.85814964996686
529905,1,0,7,135.95786230736195
529915,1,0,7,136.04477937921536
529916,1,0,7,136.0545342367811
529925,1,0,7,136.14051714948758
529932,1,0,7,136.207977485044
529937,1,0,7,136.25511197827953
529943,1,0,7,136.31349678486987
529959,1,0,7,136.4657807775779
529971,1,0,7,136.5868593961987
529976,1,0,7,136.6389144834855
529985,1,0,7,136.7303199246308
529986,1,0,7,136.74087410961758
530005,1,0,7,136.93716318697645
530012,1,0,7,137.00859713155282
530022,1,0,7,135.61146622794277
530026,1,0,7,135.648010714387
530037,1,0,7,135.747395315678
530042,1,0,7,135.79179756867742
530058,1,0,7,135.9391157541934
530063,1,0,7,135.98279353580247
530083,1,0,7,136.1645304869332
530098,1,0,7,136.30918786630798
530100,1,0,7,136.32681053165078
530111,1,0,7,136.43213859264773
530128,1,0,7,136.60271059662895
530135,1,0,7,136.6744799946436
530141,1,0,7,136.7351687941039
530148,1,0,7,136.80712826308533
530157,1,0,7,136.90029705686854
530160,1,0,7,136.9319951596932
530193,1,0,7,135.76646809100953
530194,1,0,7,135.7757190349226
530196,1,0,7,135.7942442771118
530202,1,0,7,135.8472194057235
530206,1,0,7,135.8847048143852
530209,1,0,7,135.91042711807464
530213,1,0,7,135.93482664981647
530219,1,0,7,135.99186490198903
530224,1,0,7,136.025260076599
530236,1,0,7,136.13107525376032
530244,1,0,7,136.2087180830697
530249,1,0,7,136.25798910746232
530266,1,0,7,136.42688230159632
530275,1,0,7,136.51766726568036
530296,1,0,7,136.73339832045687
530300,1,0,7,136.774820066796
530301,1,0,7,136.78531598809113
530317,1,0,7,136.95273150370573
530319,1,0,7,136.97414953088975
530320,1,0,7,136.98422730357433
530321,1,0,7,136.99497103304867
530324,1,0,7,137.02606396845022
530353,1,0,7,135.77676257269468
530357,1,0,7,135.81375673538022
530358,1,0,7,135.82303842008872
530367,1,0,7,135.90495459896044
530368,1,0,7,135.91437394413754
530374,1,0,7,135.9679850175533
530384,1,0,7,136.06063720430342
530395,1,0,7,136.15783547325816
530411,1,0,7,136.3099074885935
530417,1,0,7,136.36792359948697
530446,1,0,7,136.64664162479116
530451,1,0,7,136.69830926564137
530453,1,0,7,136.7162122310377
530462,1,0,7,136.81012886664837
530477,1,0,7,136.96275164489964
530480,1,0,7,136.99480431202244
530488,1,0,7,137.07757423778435
530490,1,0,7,137.09917964660326
530519,1,0,7,135.8673945071591
530525,1,0,7,135.91751529746384
530543,1,0,7,136.08334300678155
530549,1,0,7,136.13936752422595
530552,1,0,7,136.1683702047064
530589,1,0,7,136.51436222758224
530594,1,0,7,136.56502942107613
530604,1,0,7,136.66326704912487
530612,1,0,7,136.74296690284035
530617,1,0,7,136.79194370032783
530621,1,0,7,136.83372376172238
530625,1,0,7,136.87325483295103
530629,1,0,7,136.91444794256034
530636,1,0,7,136.98547150918807
530651,1,0,7,137.1430589173027
530659,1,0,7,137.22510964439007
530682,1,0,7,135.93909707744172
530685,1,0,7,135.9592288464478
530693,1,0,7,136.03400520358852
530700,1,0,7,136.1004748540801
530704,1,0,7,136.1382527007737
530714,1,0,7,136.23423942676908
530716,1,0,7,136.2536802444982
530745,1,0,7,136.52023056563516
530754,1,0,7,136.61009839601067
530757,1,0,7,136.64064407380957
530758,1,0,7,136.65085001708772
530761,1,0,7,136.68044833868817
530766,1,0,7,136.73107357905616
530773,1,0,7,136.80109262816256
530774,1,0,7,136.81147686108915
530777,1,0,7,136.84204908841886
530778,1,0,7,136.84827953724093
530783,1,0,7,136.9006139700451
530788,1,0,7,136.95260375506874
530791,1,0,7,136.98308902874618
530794,1,0,7,137.01275588909053
530795,1,0,7,137.02337330563327
530840,1,0,7,135.9404582247145
530843,1,0,7,135.9667020402357
530854,1,0,7,136.04867541652183
530865,1,0,7,136.1526665168197
530876,1,0,7,136.25483115450078
530884,1,0,7,136.32647318369445
530896,1,0,7,136.43061017455952
530903,1,0,7,136.49811596047
530906,1,0,7,136.5247855995243
530908,1,0,7,136.54486258808012
530916,1,0,7,136.6184549227155
530947,1,0,7,136.9119850294786
530949,1,0,7,136.9209514024929
530953,1,0,7,136.9628912335288
530955,1,0,7,136.98187610340355
530960,1,0,7,137.03234413182176
530965,1,0,7,137.0854276934436
530973,1,0,7,137.15614270201363
530976,1,0,7,137.18833568228007
531014,1,0,7,136.08493674587362
531029,1,0,7,136.22380984097174
531031,1,0,7,136.24311166392377
531053,1,0,7,136.44432783752157
531068,1,0,7,136.58659112397868
531069,1,0,7,136.5966776885224
531070,1,0,7,136.60107745621957
531073,1,0,7,136.63139388268428
531080,1,0,7,136.699368605514
531095,1,0,7,136.8510142577602
531097,1,0,7,136.8718076027869
531104,1,0,7,136.94204540879676
531119,1,0,7,137.09464857223293
531134,1,0,7,137.23778799652558
531143,1,0,7,135.83122743437508
531144,1,0,7,135.84031472166353
531157,1,0,7,135.95478168815285
531162,1,0,7,135.99620424531622
531208,1,0,7,136.4165560080173
531210,1,0,7,136.43625553952376
531229,1,0,7,136.61289191178136
531240,1,0,7,136.72180307706216
531250,1,0,7,136.8216597699354
531264,1,0,7,136.9642180996319
531286,1,0,7,137.18822623128293
531287,1,0,7,137.19896304369973
531293,1,0,7,137.2628929029939
531305,1,0,7,135.89397824082292
531315,1,0,7,135.98137221387046
531343,1,0,7,136.23100996810976
531347,1,0,7,136.26638263879738
531362,1,0,7,136.40413452067148
531364,1,0,7,136.423707115485
531372,1,0,7,136.4975566492309
531387,1,0,7,136.63765636829177
531389,1,0,7,136.65777298338338
531393,1,0,7,136.69591635815013
531400,1,0,7,136.76707031873985
531409,1,0,7,136.85676331124213
531420,1,0,7,136.96811531609768
531429,1,0,7,137.0595907280301
531442,1,0,7,137.18370426811722
531454,1,0,7,137.30929765073162
531470,1,0,7,135.98035107728884
531487,1,0,7,136.13006838440103
531498,1,0,7,136.23000673603147
531508,1,0,7,136.32090493065158
531518,1,0,7,136.41349201127179
531534,1,0,7,136.56409861222
531543,1,0,7,136.64710881540768
531564,1,0,7,136.85386207913976
531568,1,0,7,136.89268231931635
531573,1,0,7,136.94279618067955
531582,1,0,7,137.027632874461
531586,1,0,7,137.06952745390333
531605,1,0,7,137.2641053418926
531611,1,0,7,137.32546880385172
531612,1,0,7,137.3362480904785
531622,1,0,7,135.95237486375382
531630,1,0,7,136.02138620696527
531631,1,0,7,136.03054572597313
531638,1,0,7,136.09461600291672
531649,1,0,7,136.1929699555173
531651,1,0,7,136.21177081919242
531654,1,0,7,136.2365911382716
531665,1,0,7,136.33830238620223
531678,1,0,7,136.4562481240706
531692,1,0,7,136.58632745050417
531705,1,0,7,136.70522825543088
531711,1,0,7,136.76561601147617
531716,1,0,7,136.81266801041045
531735,1,0,7,137.00279731957485
531736,1,0,7,137.01318787490462
531759,1,0,7,137.24241876399765
531761,1,0,7,137.26371434216085
531777,1,0,7,137.4327070291181
531799,1,0,7,136.14527787105683
531839,1,0,7,136.50726629392761
531843,1,0,7,136.54631120329876
531858,1,0,7,136.68700702229648
531885,1,0,7,136.94482933082753
531897,1,0,7,137.06625712533742
531906,1,0,7,137.1416795247766
531908,1,0,7,137.16264928231172
531924,1,0,7,137.32571482677648
531948,1,0,7,136.09211282943508
531969,1,0,7,136.2747187445248
531975,1,0,7,136.32885168251988
531978,1,0,7,136.3572822788063
532001,1,0,7,136.56848463208672
532005,1,0,7,136.60339988682688
532007,1,0,7,136.6230417233409
532012,1,0,7,136.67235118157012
532033,1,0,7,136.8713913674512
532046,1,0,7,136.99795477549878
532066,1,0,7,137.20060425234578
532088,1,0,7,137.42536117067732
532090,1,0,7,137.44614894837727
532110,1,0,7,136.15433840496226
532130,1,0,7,136.33688796899355
532146,1,0,7,136.4809885849264
532147,1,0,7,136.49059712300559
532171,1,0,7,136.71102322127456
532176,1,0,7,136.75806920075385
532177,1,0,7,136.76800381942218
532180,1,0,7,136.79790769285728
532211,1,0,7,137.09894533824001
532214,1,0,7,137.130006515274
532219,1,0,7,137.18036422266374
532220,1,0,7,137.19079658985723
532226,1,0,7,137.25067198099552
532237,1,0,7,137.36141707256897
532239,1,0,7,137.3826963888888
532246,1,0,7,137.45613319464474
532247,1,0,7,137.4654892712349
532252,1,0,7,137.51864506946902
532270,1,0,7,136.15623331153483
532292,1,0,7,136.35533379304033
532295,1,0,7,136.38361458745928
532301,1,0,7,136.43546197984162
532322,1,0,7,136.629078278352
532327,1,0,7,136.67551397354157
532349,1,0,7,136.8834989951462
532352,1,0,7,136.91234229684562
532354,1,0,7,136.92516680084597
532363,1,0,7,137.0136792481792
532377,1,0,7,137.1548098771418
532383,1,0,7,137.21439317353958
532385,1,0,7,137.23530134726698
532390,1,0,7,137.28499024220142
532393,1,0,7,137.3166165046045
532411,1,0,7,137.5022761875874
532441,1,0,7,136.29711214836007
532456,1,0,7,136.42956853369887
532466,1,0,7,136.5175676499987
532467,1,0,7,136.52476292415844
532468,1,0,7,136.53432578759436
532474,1,0,7,136.58613021577665
532482,1,0,7,136.65893932817767
532490,1,0,7,136.73057933697027
532504,1,0,7,136.84888511660387
532521,1,0,7,137.01039928694738
532544,1,0,7,137.2420158186584
532569,1,0,7,137.49205349018075
532575,1,0,7,137.55608639416027
532577,1,0,7,137.5749068499757
532598,1,0,7,136.31585307330948
532609,1,0,7,136.41371346836885
532612,1,0,7,136.4419296837445
532624,1,0,7,136.54750395740305
532626,1,0,7,136.56665723041203
532636,1,0,7,136.65406007184583
532639,1,0,7,136.6832085244941
532651,1,0,7,136.79828752485648
532662,1,0,7,136.90227444953942
532664,1,0,7,136.9223018718
532667,1,0,7,136.9500281554102
532668,1,0,7,136.96008791693248
532671,1,0,7,136.99036394737197
532675,1,0,7,137.0287542825305
532679,1,0,7,137.06809293991185
532680,1,0,7,137.07828851443614
532684,1,0,7,137.11750786911423
532686,1,0,7,137.13805035349847
532688,1,0,7,137.1586222595226
532710,1,0,7,137.3755029613578
532715,1,0,7,137.42836272466346
532728,1,0,7,137.56392111349012
532736,1,0,7,137.6468884493283
532740,1,0,7,137.68701312060307
532744,1,0,7,136.2441491810848
532745,1,0,7,136.2532346482495
532748,1,0,7,136.27892219563873
532776,1,0,7,136.51704896212536
532781,1,0,7,136.56014067921475
532786,1,0,7,136.60789999276298
532803,1,0,7,136.76323644645586
532804,1,0,7,136.77299800503494
532816,1,0,7,136.88803086587535
532823,1,0,7,136.95472913832694
532826,1,0,7,136.97711602665242
532829,1,0,7,137.00726330913628
532833,1,0,7,137.04763067098898
532836,1,0,7,137.07485206846403
532838,1,0,7,137.09516637990785
532852,1,0,7,137.23607385880547
532853,1,0,7,137.24640383950634
532859,1,0,7,137.3032404243043
532868,1,0,7,137.394449083208
532869,1,0,7,137.40496925591435
532871,1,0,7,137.426032831111
532879,1,0,7,137.50296531891192
532881,1,0,7,137.5242380649577
532893,1,0,7,137.64694412059802
532895,1,0,7,137.66853846762805
532896,1,0,7,137.67935006921985
532900,1,0,7,137.7227001114421
532902,1,0,7,136.25053138872065
532907,1,0,7,136.2959801645572
532915,1,0,7,136.36527108541847
532929,1,0,7,136.4907169966388
532934,1,0,7,136.5369780216209
532938,1,0,7,136.5714094810744
532944,1,0,7,136.62514017437636
532974,1,0,7,136.90536738106093
532984,1,0,7,136.99537202360435
532985,1,0,7,137.00538797588817
532988,1,0,7,137.03552068814483
532990,1,0,7,137.0556764746393
532991,1,0,7,137.06528874464226
533007,1,0,7,137.21991118517062
533025,1,0,7,137.39650775092474
533028,1,0,7,137.42668224752632
533030,1,0,7,137.4477018534403
533031,1,0,7,137.45824712834238
533033,1,0,7,137.4793341360735
533044,1,0,7,137.59013471859708
533070,1,0,7,136.30476547324272
533083,1,0,7,136.420008412777
533086,1,0,7,136.44792745326384
533109,1,0,7,136.64929931257015
533128,1,0,7,136.82686306486082
533149,1,0,7,137.03008937395512
533163,1,0,7,137.167558087795
533172,1,0,7,137.2555579044469
533175,1,0,7,137.28307777003266
533196,1,0,7,137.50079468626802
533229,1,0,7,136.39898231163704
533246,1,0,7,136.54676782210458
533298,1,0,7,137.02666143554418
533340,1,0,7,137.43198201865786
533350,1,0,7,137.53359871778787
533356,1,0,7,137.59708114076685
533357,1,0,7,137.60768925359778
533372,1,0,7,137.76131922429272
533373,1,0,7,137.77212302795778
533383,1,0,7,136.38505529266538
533393,1,0,7,136.46898814898017
533402,1,0,7,136.53840773609173
533406,1,0,7,136.57568525924023
533419,1,0,7,136.6882680207345
533429,1,0,7,136.78325379863358
533450,1,0,7,136.98694522609284
533453,1,0,7,137.01659944301645
533455,1,0,7,137.0364289181808
533467,1,0,7,137.15339378810683
533470,1,0,7,137.17751725023695
533491,1,0,7,137.3897834892029
533510,1,0,7,137.58105295935857
533513,1,0,7,137.61095622235922
533542,1,0,7,136.3964572700444
533546,1,0,7,136.43209353506862
533555,1,0,7,136.5097859013643
533573,1,0,7,136.67282923767317
533585,1,0,7,136.774877676153
533588,1,0,7,136.80077885143427
533601,1,0,7,136.92403991163195
533607,1,0,7,136.980606208633
533612,1,0,7,137.0298484194769
533614,1,0,7,137.04537307781965
533623,1,0,7,137.13181048520366
533638,1,0,7,137.27700074686874
533643,1,0,7,137.32563399863758
533663,1,0,7,137.52758826192442
533669,1,0,7,137.58826488286672
533705,1,0,7,136.47964375859553
533731,1,0,7,136.70557642667038
533732,1,0,7,136.71497680274
533736,1,0,7,136.75270828863006
533764,1,0,7,137.01117796049846
533785,1,0,7,137.20887712595209
533788,1,0,7,137.23901641511586
533789,1,0,7,137.24908286883314
533812,1,0,7,137.47485246588923
533814,1,0,7,137.49480214630162
533817,1,0,7,137.52594086442707
533818,1,0,7,137.536318230383
533837,1,0,7,137.72916990871124
533840,1,0,7,137.7603650764054
533851,1,0,7,137.87530405486257
533853,1,0,7,137.894370822909
533866,1,0,7,136.5357948774855
533907,1,0,7,136.88924139075493
533909,1,0,7,136.90842922460595
533918,1,0,7,136.99275759411017
533922,1,0,7,137.02982468552182
533927,1,0,7,137.06983713603657
533934,1,0,7,137.13583495452698
533959,1,0,7,137.37148888758725
533962,1,0,7,137.4020143566178
533976,1,0,7,137.5427732394855
533984,1,0,7,137.62273964064045
533992,1,0,7,137.70339469261467
534019,1,0,7,137.9769127126753
534029,1,0,7,136.57347905908279
534046,1,0,7,136.72533235042462
534049,1,0,7,136.74165320238438
534076,1,0,7,136.97152320093807
534077,1,0,7,136.98118353192052
534086,1,0,7,137.06395363347994
534093,1,0,7,137.12771061934697
534101,1,0,7,137.20424709516064
534103,1,0,7,137.222491967324
534126,1,0,7,137.44458781770285
534141,1,0,7,137.5931919150741
534144,1,0,7,137.62439537734443
534151,1,0,7,137.68629492594565
534164,1,0,7,137.81825323743826
534174,1,0,7,137.91784831127006
534184,1,0,7,136.54996045188406
534200,1,0,7,136.67423690636997
534224,1,0,7,136.8982665060514
534230,1,0,7,136.95489822509995
534260,1,0,7,137.23418704868513
534268,1,0,7,137.28317717648483
534269,1,0,7,137.29317818948763
534275,1,0,7,137.35338453181637
534276,1,0,7,137.3634800079896
534282,1,0,7,137.4237000572082
534283,1,0,7,137.4338675103018
534300,1,0,7,137.59097422714345
534303,1,0,7,137.62082589952402
534309,1,0,7,137.68266678237964
534312,1,0,7,137.7040661613561
534326,1,0,7,137.85031366135976
534339,1,0,7,137.98673544930287
534342,1,0,7,138.016097197996
534352,1,0,7,136.66278092916244
534357,1,0,7,136.70509063595105
534360,1,0,7,136.7328232345122
534366,1,0,7,136.78619174779084
534374,1,0,7,136.8585284076434
534399,1,0,7,137.08567605001076
534410,1,0,7,137.19095061857445
534424,1,0,7,137.32047431675485
534426,1,0,7,137.3405024046489
534429,1,0,7,137.368391757599
534434,1,0,7,137.41539394028447
534452,1,0,7,137.5925267029136
534466,1,0,7,137.73568463067178
534496,1,0,7,138.045761819521
534509,1,0,7,136.66442145682538
534513,1,0,7,136.69852747856692
534515,1,0,7,136.7168801542083
534535,1,0,7,136.89990515837468
534542,1,0,7,136.96228790933372
534547,1,0,7,137.00663528936144
534550,1,0,7,137.03538815290693
534562,1,0,7,137.13737539679002
534566,1,0,7,137.17640048409493
534590,1,0,7,137.40877050305045
534591,1,0,7,137.41883683939494
534592,1,0,7,137.42891371186332
534593,1,0,7,137.43900733046328
534609,1,0,7,137.59650955187797
534640,1,0,7,137.91137154840467
534653,1,0,7,138.04587496729934
534654,1,0,7,138.0556077145942
534655,1,0,7,138.06640899225374
534656,1,0,7,138.07616551587
534663,1,0,7,138.1503631955203
534668,1,0,7,136.66515752583615
534678,1,0,7,136.7561545306155
534680,1,0,7,136.77460416698082
534690,1,0,7,136.79166670542025
534701,1,0,7,136.88221533557524
534743,1,0,7,137.26652962894494
534753,1,0,7,137.36571901995293
534764,1,0,7,137.47467197783243
534775,1,0,7,137.58406149210856
534776,1,0,7,137.59435023290382
534786,1,0,7,137.688545914918
534792,1,0,7,137.75001536604694
534798,1,0,7,137.80908151049158
534810,1,0,7,137.9358792645634
534814,1,0,7,137.97635284708554
534821,1,0,7,138.0497410851322
534832,1,0,7,136.78081620328706
534854,1,0,7,136.9508719571418
534863,1,0,7,137.03615975641765
534914,1,0,7,137.53718072001672
534920,1,0,7,137.596894984583
534921,1,0,7,137.6047069772518
534934,1,0,7,137.73456993064784
534935,1,0,7,137.74495347125404
534944,1,0,7,137.8353656521202
534987,1,0,7,136.7818633059132
534988,1,0,7,136.79097873785872
534990,1,0,7,136.809243652712
535006,1,0,7,136.94643798721995
535007,1,0,7,136.9557896342832
535024,1,0,7,137.1086369993348
535033,1,0,7,137.19188728527848
535056,1,0,7,137.41001819886688
535071,1,0,7,137.550821124296
535090,1,0,7,137.73591805471096
535094,1,0,7,137.7757418395189
535105,1,0,7,137.88636938123582
535109,1,0,7,137.91625374259544
535116,1,0,7,137.98992937808663
535131,1,0,7,138.1474622804732
535188,1,0,7,137.15442276434666
535192,1,0,7,137.19160938218909
535201,1,0,7,137.27429869470268
535202,1,0,7,137.28400394183643
535234,1,0,7,137.58221350197869
535239,1,0,7,137.6246232087214
535248,1,0,7,137.7147796592722
535256,1,0,7,137.79586145036245
535263,1,0,7,137.8655606705488
535265,1,0,7,137.88639244200536
535269,1,0,7,137.92254376948557
535290,1,0,7,138.1413054190065
535304,1,0,7,137.8844601565243
535307,1,0,7,136.7881369841954
535315,1,0,7,136.85683592207653
535316,1,0,7,136.86599969944277
535335,1,0,7,137.03546707105775
535354,1,0,7,137.20635073250855
535355,1,0,7,137.21598430843966
535356,1,0,7,137.22562140893837
535364,1,0,7,137.30040590214784
535368,1,0,7,137.33426369606224
535399,1,0,7,137.63338244690542
535407,1,0,7,137.71410443095482
535415,1,0,7,137.79273713283385
535418,1,0,7,137.82301883480096
535450,1,0,7,138.14820889025424
535453,1,0,7,138.17832608526473
535466,1,0,7,136.81426788880233
535481,1,0,7,136.94313000592962
535482,1,0,7,136.95237328199644
535499,1,0,7,137.1057720481701
535513,1,0,7,137.23448753597953
535518,1,0,7,137.28270182691458
535519,1,0,7,137.29172259030707
535522,1,0,7,137.31711783247135
535524,1,0,7,137.3365654699943
535540,1,0,7,137.4863062740261
535548,1,0,7,137.56180275185022
535551,1,0,7,137.58877470323876
535591,1,0,7,137.98576442695918
535597,1,0,7,138.04590883868227
535602,1,0,7,138.0934428384761
535607,1,0,7,138.14664519300703
535636,1,0,7,136.9443501454112
535650,1,0,7,137.06948305182422
535651,1,0,7,137.07883101029842
535653,1,0,7,137.09759076347132
535660,1,0,7,137.1445677142662
535670,1,0,7,137.23943195457974
535674,1,0,7,137.26908100338477
535680,1,0,7,137.32517350316343
535696,1,0,7,137.47876324395136
535704,1,0,7,137.55046900260731
535721,1,0,7,137.707589970346
535722,1,0,7,137.71544023740208
535734,1,0,7,137.83107564408712
535735,1,0,7,137.84137235539828
535741,1,0,7,137.90328546095202
535745,1,0,7,137.94460755382758
535748,1,0,7,137.9695880100934
535749,1,0,7,137.98002442592693
535764,1,0,7,138.1225739395531
535771,1,0,7,138.19532778359584
535793,1,0,7,136.92117824964072
535799,1,0,7,136.97485942545666
535818,1,0,7,137.1335392476278
535820,1,0,7,137.1516467427898
535840,1,0,7,137.33801687802492
535845,1,0,7,137.38169665348795
535847,1,0,7,137.40119643079532
535860,1,0,7,137.52325552529362
535868,1,0,7,137.5979749729024
535874,1,0,7,137.65606889001108
535884,1,0,7,137.75405751422124
535887,1,0,7,137.7842655769122
535889,1,0,7,137.80470373532043
535890,1,0,7,137.81363852857447
535901,1,0,7,137.90824533136657
535912,1,0,7,138.021038408934
535920,1,0,7,138.10382242738453
535923,1,0,7,138.1353204253106
535933,1,0,7,138.23693016514062
535936,1,0,7,138.2691090433735
535954,1,0,7,136.94990115262996
535966,1,0,7,137.0497384586633
535997,1,0,7,137.33360999285665
