Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
143182,1,0,3,28.450935209428906
143184,1,0,3,28.466741144125294
143197,1,0,3,28.561390143655156
143203,1,0,3,28.638656921764603
143204,1,0,3,28.651181432352278
143217,1,0,3,28.78617882700731
143219,1,0,3,28.743411332857274
143222,1,0,3,28.780986793434955
143223,1,0,3,28.794511833399504
143240,1,0,3,28.914306740225687
143268,1,0,3,29.252178171704085
143287,1,0,3,29.325861587441906
143289,1,0,3,29.312108337630406
143298,1,0,3,29.331478336674966
143301,1,0,3,29.362931006794003
143309,1,0,3,29.405015689549288
143317,1,0,3,29.421890203911012
143327,1,0,3,29.47667360213779
143329,1,0,3,29.50116521189986
143334,1,0,3,29.508560286956072
143338,1,0,3,29.497564672712592
143340,1,0,3,29.520334242812527
143357,1,0,3,29.735203177866154
143390,1,0,3,29.759617320290815
143403,1,0,3,29.70403719387807
143404,1,0,3,29.715853154833596
143405,1,0,3,29.72673129700789
143418,1,0,3,29.870427190317205
143419,1,0,3,29.8833263020368
143432,1,0,3,30.055364056344597
143443,1,0,3,30.117934351431508
143445,1,0,3,30.144087826574676
143453,1,0,3,30.244058891708864
143462,1,0,3,30.283858924635204
143470,1,0,3,30.371696532366418
143478,1,0,3,30.413820708526547
143501,1,0,3,30.654278259656913
143534,1,0,3,31.04541182386504
143542,1,0,3,31.061460192545823
143549,1,0,3,31.159606174545495
143551,1,0,3,31.188326939477502
143558,1,0,3,31.2330400137899
143580,1,0,3,31.521581521735733
143602,1,0,3,31.72594693677862
143607,1,0,3,31.78959991055204
143625,1,0,3,31.87429100218789
143635,1,0,3,31.954893826554944
143663,1,0,3,32.10263316552037
143666,1,0,3,32.13234468060244
143690,1,0,3,32.43633754326585
143718,1,0,3,32.469905002525536
143741,1,0,3,32.48550646452151
143744,1,0,3,32.448735791305445
143758,1,0,3,32.48537437945634
143768,1,0,3,32.61068668614977
143774,1,0,3,32.68949936234678
143782,1,0,3,32.80107486037857
143785,1,0,3,32.8247254820228
143788,1,0,3,32.841428767614794
143793,1,0,3,32.76566462197204
143804,1,0,3,32.6839050412229
143820,1,0,3,32.80662776558397
143827,1,0,3,32.72887119465469
143829,1,0,3,32.75509375894052
143855,1,0,3,32.96448440055073
143856,1,0,3,32.978292637754954
143857,1,0,3,32.99215824196441
143875,1,0,3,33.21132116397552
143879,1,0,3,33.26865496884812
143892,1,0,3,33.34785516289439
143893,1,0,3,33.362596717874126
143894,1,0,3,33.282085984255474
143909,1,0,3,33.486908351468735
143910,1,0,3,33.394327816279684
143917,1,0,3,33.493063999832295
143932,1,0,3,33.55424250275823
143947,1,0,3,33.75197563234357
143954,1,0,3,33.74951195353229
143963,1,0,3,33.882494635364445
143967,1,0,3,33.88572576365674
143968,1,0,3,33.894756507513776
143970,1,0,3,33.92454380701229
143992,1,0,3,33.68850440599123
144027,1,0,3,32.75819998101855
144030,1,0,3,32.787751190924396
144033,1,0,3,32.82130686313477
144035,1,0,3,32.843822149246705
144036,1,0,3,32.85519056846012
144042,1,0,3,32.91565287561929
144043,1,0,3,32.92738803667165
144076,1,0,3,33.14208932460877
144084,1,0,3,33.23228391018548
144090,1,0,3,33.31063072721654
144114,1,0,3,33.50956954655193
144121,1,0,3,33.58805981309102
144157,1,0,3,33.857756949854654
144185,1,0,3,34.16550692146441
144190,1,0,3,34.15119814635399
144191,1,0,3,34.16393681323964
144193,1,0,3,34.10975581259181
144194,1,0,3,34.12367991112696
144196,1,0,3,34.15167682929038
144200,1,0,3,34.148131184644384
144222,1,0,3,34.17040184206592
144223,1,0,3,34.18364032057924
144228,1,0,3,34.16842196360547
144236,1,0,3,34.208972579824845
144242,1,0,3,34.22363207479674
144243,1,0,3,34.23668424146379
144247,1,0,3,34.28940539211592
144253,1,0,3,34.35206859478568
144262,1,0,3,34.47405519090638
144265,1,0,3,34.85741588447065
144273,1,0,3,34.919105570712276
144283,1,0,3,34.75776287987334
144285,1,0,3,34.70644805126216
144292,1,0,3,34.69023025659722
144307,1,0,3,34.66053925841682
144317,1,0,3,34.743307276338506
144332,1,0,3,34.62336261281767
144339,1,0,3,34.69515429206963
144349,1,0,3,34.8260713585587
144352,1,0,3,34.849704980763164
144354,1,0,3,34.87661001546583
144387,1,0,3,35.113116303841835
144462,1,0,3,35.74857348303898
144464,1,0,3,35.77786079490792
144470,1,0,3,35.8213428914613
144480,1,0,3,35.46531398434256
144485,1,0,3,35.36801661395484
144537,1,0,3,32.72245501249375
144542,1,0,3,32.408754497481176
144543,1,0,3,32.305680633024515
144554,1,0,3,31.989269097358633
144570,1,0,3,31.917293833242212
144580,1,0,3,31.95767647148324
144584,1,0,3,31.995763953217498
144607,1,0,3,31.814375733062718
144614,1,0,3,31.854645193957595
144624,1,0,3,31.960533348265876
144631,1,0,3,31.981706883896308
144640,1,0,3,32.06328766463814
144644,1,0,3,32.10680733753115
144665,1,0,3,32.27825787808222
144675,1,0,3,32.39917465208464
144683,1,0,3,32.44273254737947
144687,1,0,3,32.49206631097251
144697,1,0,3,32.58762961344483
144701,1,0,3,32.60622517808628
144717,1,0,3,32.47319690734871
144723,1,0,3,32.457142448031775
144733,1,0,3,32.3733096820665
144735,1,0,3,32.39321918754565
144738,1,0,3,32.40660072840868
144739,1,0,3,32.37469900748648
144742,1,0,3,32.40451076359345
144755,1,0,3,32.26840336007909
144762,1,0,3,32.335923000086225
144781,1,0,3,32.50116745287431
144789,1,0,3,32.55703958620122
144790,1,0,3,32.56823697735808
144793,1,0,3,32.597180436996744
144795,1,0,3,32.619987439717434
144796,1,0,3,32.631480354539626
144797,1,0,3,32.64302386269592
144800,1,0,3,32.677996602703566
144810,1,0,3,32.786850861615235
144833,1,0,3,33.03702048904328
144837,1,0,3,33.083363397338466
144838,1,0,3,33.09596473462808
144839,1,0,3,33.108243004750705
144842,1,0,3,33.144857265924806
144872,1,0,3,33.50596226058858
144881,1,0,3,33.54965646600789
144885,1,0,3,33.50051839432707
144907,1,0,3,33.764726725625536
144910,1,0,3,33.806255331505035
144923,1,0,3,33.80335234064214
144933,1,0,3,33.807936040037056
144938,1,0,3,33.774543272340786
144948,1,0,3,33.77145586928567
144949,1,0,3,33.783679374665894
144950,1,0,3,33.79404009890452
144952,1,0,3,33.793651831724695
144966,1,0,3,33.92220785914596
144979,1,0,3,33.95798799828831
144980,1,0,3,33.9246018290149
144985,1,0,3,33.97970923522943
144990,1,0,3,34.041923323204664
145034,1,0,3,34.24431280054668
145042,1,0,3,34.23913151962158
145048,1,0,3,34.21057226196243
145051,1,0,3,34.18293830498675
145055,1,0,3,34.22778785141083
145060,1,0,3,34.28378799279491
145063,1,0,3,34.318069620946844
145074,1,0,3,34.4409368035564
145093,1,0,3,34.60262547965806
145095,1,0,3,34.628421879211466
145108,1,0,3,34.70714515507896
145118,1,0,3,34.83425993675247
145129,1,0,3,34.89094326367563
145136,1,0,3,34.94764206455901
145168,1,0,3,35.20544180496429
145183,1,0,3,35.35011141534624
145195,1,0,3,35.310828583530274
145227,1,0,3,35.736101907617694
145228,1,0,3,35.750210746667605
145230,1,0,3,35.778773100619894
145239,1,0,3,35.87924509711503
145242,1,0,3,35.923817150385325
145257,1,0,3,36.09367139464587
145259,1,0,3,36.12442284634827
145270,1,0,3,36.28063986992592
145308,1,0,3,36.764912260012
145311,1,0,3,36.8155562808811
145323,1,0,3,37.01814833364303
145325,1,0,3,36.85566338046117
145327,1,0,3,36.751840920128835
145329,1,0,3,36.77703278329961
145361,1,0,3,37.14649791211723
145370,1,0,3,37.086540971066576
145371,1,0,3,37.102086985015994
145375,1,0,3,37.05617237325377
145377,1,0,3,37.01630359773543
145385,1,0,3,36.965208289765854
145398,1,0,3,36.94647170382772
145404,1,0,3,36.92821449047332
145412,1,0,3,36.95387140705496
145425,1,0,3,36.97340559407984
145432,1,0,3,37.066128881564296
145451,1,0,3,37.03932071410776
145457,1,0,3,36.83112888545126
145471,1,0,3,36.85500390693401
145477,1,0,3,36.41799652447118
145482,1,0,3,36.159883271270836
145486,1,0,3,36.00247224841175
145507,1,0,3,35.8161430390637
145518,1,0,3,35.80016535325934
145523,1,0,3,35.66949534974021
145529,1,0,3,35.596118667016654
145538,1,0,3,35.6569179761564
145560,1,0,3,35.83377226046794
145562,1,0,3,35.85328108711449
145567,1,0,3,35.9105943538893
145578,1,0,3,35.96555326992508
145596,1,0,3,36.18187213103298
145615,1,0,3,36.41057067982215
145624,1,0,3,36.51525410868349
145625,1,0,3,36.52883848764692
145648,1,0,3,36.84290514005875
145672,1,0,3,36.99666313521074
145673,1,0,3,37.01050198915527
145683,1,0,3,37.12226131686396
145694,1,0,3,37.18186514173473
145703,1,0,3,37.09456056851244
145721,1,0,3,37.05005034786304
145740,1,0,3,37.07811736409378
145748,1,0,3,37.118423598366626
145753,1,0,3,37.141639804862464
145770,1,0,3,36.33400163201576
145795,1,0,3,34.90550867679689
145808,1,0,3,35.021741244713056
145829,1,0,3,35.22276211228006
145830,1,0,3,35.233635831997624
145835,1,0,3,35.280872741897596
145868,1,0,3,35.58975099282803
145869,1,0,3,35.60076109596322
145901,1,0,3,35.96841993443689
145914,1,0,3,36.11085666601268
145926,1,0,3,36.24623926681686
145936,1,0,3,36.355633058986314
145937,1,0,3,36.36669243038838
145964,1,0,3,36.665562463713115
145976,1,0,3,36.81185227552031
145977,1,0,3,36.82575912443842
145979,1,0,3,36.853743887830305
145986,1,0,3,36.88478609835454
145987,1,0,3,36.89721345953509
145988,1,0,3,36.90847271815925
145991,1,0,3,36.920506599739795
145999,1,0,3,37.00996730081457
146011,1,0,3,37.143229622995676
146016,1,0,3,37.178956975149745
146033,1,0,3,37.38289466229867
146039,1,0,3,37.456844656543744
146040,1,0,3,37.47082781218078
146043,1,0,3,37.49557836357357
146045,1,0,3,37.510113406037476
146062,1,0,3,37.68509302186974
146064,1,0,3,37.708410775625694
146065,1,0,3,37.7187854819193
146067,1,0,3,37.73727324888347
146079,1,0,3,37.884894862305266
146082,1,0,3,37.92922925254528
146084,1,0,3,37.957156198657074
146103,1,0,3,38.15372886260309
146119,1,0,3,38.356045950270556
146120,1,0,3,38.371261673842255
146138,1,0,3,38.548914406487555
146141,1,0,3,38.58515712615889
146154,1,0,3,38.778414998064086
146161,1,0,3,38.83158541805429
146165,1,0,3,38.87419970862099
146166,1,0,3,38.854526528318345
146179,1,0,3,38.9512715630105
146182,1,0,3,38.97735407463008
146190,1,0,3,39.08924746894724
146191,1,0,3,39.10213495741414
146192,1,0,3,39.11665339032916
146198,1,0,3,39.15433817411775
146202,1,0,3,39.225282447937765
146206,1,0,3,39.2627300308155
146219,1,0,3,39.40222641645403
146221,1,0,3,39.43301709460294
146224,1,0,3,39.480532555056705
146237,1,0,3,39.64019510900129
146247,1,0,3,39.695724687976735
146254,1,0,3,39.79487311609715
146259,1,0,3,39.92158380154216
146270,1,0,3,39.99086951216483
146287,1,0,3,39.551777420635126
146303,1,0,3,38.558756302451656
146304,1,0,3,38.45079549158048
146309,1,0,3,38.34220340452965
146313,1,0,3,38.36835891526435
146368,1,0,3,38.56227948502147
146371,1,0,3,38.59970512801569
146372,1,0,3,38.612271762482166
146381,1,0,3,38.709527686665446
146400,1,0,3,38.93618751768504
146407,1,0,3,39.010413897865426
146418,1,0,3,39.13851900529318
146439,1,0,3,39.39569711880634
146448,1,0,3,39.51342662355941
146455,1,0,3,39.601421689400404
146460,1,0,3,39.67083698815574
146468,1,0,3,39.765459170905935
146470,1,0,3,39.79660151750504
146484,1,0,3,39.86211450698061
146492,1,0,3,39.97025581150595
146503,1,0,3,40.090367997809125
146506,1,0,3,40.13084893321711
146514,1,0,3,40.22076391393158
146519,1,0,3,40.29324583985964
146520,1,0,3,40.3078944783873
146529,1,0,3,40.40286716064996
146536,1,0,3,40.514222164648196
146542,1,0,3,40.58709389394832
146553,1,0,3,40.72328760068426
146555,1,0,3,40.75326991137323
146597,1,0,3,41.26344581043898
146611,1,0,3,41.4307244793807
146614,1,0,3,41.46703703910274
146624,1,0,3,41.603597513091486
146632,1,0,3,41.70812588325314
146640,1,0,3,41.8189257067111
146641,1,0,3,41.83717719230472
146685,1,0,3,42.33476330826084
146687,1,0,3,42.363976856429076
146703,1,0,3,42.59121992093235
146705,1,0,3,42.61347857017965
146715,1,0,3,42.72521955483295
146721,1,0,3,42.7729213163313
146727,1,0,3,42.86623679075665
146752,1,0,3,42.92982850731431
146758,1,0,3,43.021662469866435
146767,1,0,3,43.12020559536094
146774,1,0,3,43.2113795559386
146776,1,0,3,42.97896999644038
146785,1,0,3,43.05470880057248
146788,1,0,3,43.081824351575825
146791,1,0,3,43.12052537152719
146814,1,0,3,41.628542118595384
146817,1,0,3,41.6863535654823
146819,1,0,3,41.27594915678355
146829,1,0,3,41.356385038188
146832,1,0,3,41.38524780049436
146836,1,0,3,41.37434055967536
146852,1,0,3,41.514730375440735
146866,1,0,3,41.66729917757277
146882,1,0,3,41.7916172333658
146883,1,0,3,41.80102731452199
146884,1,0,3,41.81388235445692
146885,1,0,3,41.826785313317686
146907,1,0,3,42.058456894423955
146910,1,0,3,42.09910888822975
146916,1,0,3,42.181550657780065
146923,1,0,3,42.26626933297277
146931,1,0,3,42.376204204369124
146932,1,0,3,42.39060425315789
146955,1,0,3,42.667565310891746
146971,1,0,3,42.856196663228644
146982,1,0,3,42.96643307716791
147001,1,0,3,43.17279975649276
147010,1,0,3,43.287973521122964
147026,1,0,3,43.50110003014692
147042,1,0,3,43.68605577094824
147059,1,0,3,43.86528668483286
147075,1,0,3,44.0669736714743
147077,1,0,3,44.1009188585713
147094,1,0,3,44.307926907620455
147109,1,0,3,44.50565741500193
147113,1,0,3,44.36236084678875
147133,1,0,3,44.632529496567244
147134,1,0,3,44.63788692697473
147135,1,0,3,44.65502609331432
147137,1,0,3,44.68938632078401
147151,1,0,3,44.653706773110066
147182,1,0,3,43.37655285652184
147201,1,0,3,43.14905234142886
147225,1,0,3,43.404794315962334
147233,1,0,3,43.491252876115134
147239,1,0,3,43.54457667367693
147248,1,0,3,43.64629506124098
147256,1,0,3,43.728522589580436
147263,1,0,3,43.80372286013812
147264,1,0,3,43.81126396093386
147274,1,0,3,43.9236505035385
147278,1,0,3,43.97908176182944
147300,1,0,3,43.129496216635175
147311,1,0,3,42.70496340194748
147316,1,0,3,42.37901722264244
147331,1,0,3,42.47895692720502
147333,1,0,3,42.50050710777996
147350,1,0,3,42.635077813836254
147357,1,0,3,42.7155451234848
147371,1,0,3,42.82364899093078
147392,1,0,3,43.04686733047746
147395,1,0,3,43.0844024925628
147416,1,0,3,43.31514243450932
147431,1,0,3,43.49659245337384
147435,1,0,3,43.552350339825466
147443,1,0,3,43.63656632648426
147469,1,0,3,43.94607349928438
147475,1,0,3,44.00156159665256
147484,1,0,3,44.098335627388664
147491,1,0,3,44.1629734398736
147503,1,0,3,44.300176629441424
147521,1,0,3,44.52815268545166
147532,1,0,3,44.639049392568126
147541,1,0,3,44.747676936322335
147543,1,0,3,44.741828613085126
147563,1,0,3,45.000582175783215
147570,1,0,3,45.11509809625017
147575,1,0,3,45.198086148696596
147579,1,0,3,45.20917055281913
147592,1,0,3,45.359181445946135
147601,1,0,3,45.46477693730934
147619,1,0,3,45.52085859603401
147628,1,0,3,45.62537553377939
147631,1,0,3,45.674951234255694
147637,1,0,3,45.726075341665634
147656,1,0,3,45.73868562819627
147668,1,0,3,44.94740882176666
147670,1,0,3,44.62952957130244
147671,1,0,3,44.640496182586695
147678,1,0,3,42.95724788307954
147682,1,0,3,42.80829864998986
147692,1,0,3,41.46066144205391
147696,1,0,3,41.102760089877066
147706,1,0,3,40.67037675516959
147711,1,0,3,40.56014003228791
147716,1,0,3,40.36859560851273
147755,1,0,3,40.07489120782369
147756,1,0,3,40.08499116922056
147760,1,0,3,40.163351966525816
147769,1,0,3,40.20015254094432
147793,1,0,3,40.38665320560323
147812,1,0,3,40.43617604578413
147831,1,0,3,40.01268274201107
147844,1,0,3,40.13178836405535
147847,1,0,3,40.1605053598353
147885,1,0,3,40.47592925386364
147931,1,0,3,40.89318313087355
147959,1,0,3,41.19178870855552
147962,1,0,3,41.225375675319555
147971,1,0,3,41.26104365663744
147981,1,0,3,41.384027265127706
147998,1,0,3,41.48128394344553
148006,1,0,3,41.52085709054501
148014,1,0,3,41.60167326136611
148015,1,0,3,41.61472275293481
148016,1,0,3,41.62691644511081
148020,1,0,3,41.67564007382579
148028,1,0,3,41.75307204780199
148040,1,0,3,41.79525685478009
148046,1,0,3,41.86940701821061
148057,1,0,3,41.99289928427172
148059,1,0,3,42.01778600914563
148060,1,0,3,42.03023924616671
148062,1,0,3,42.05191673397958
148070,1,0,3,42.146795783048006
148076,1,0,3,42.21875761918697
148083,1,0,3,42.30154990721217
148087,1,0,3,42.35214897587748
148110,1,0,3,42.424016713286015
148134,1,0,3,42.4607290512053
148152,1,0,3,42.66570997831322
148159,1,0,3,42.718763698940364
148175,1,0,3,42.78462219276369
148178,1,0,3,42.81820717120107
148192,1,0,3,42.977460991931046
148203,1,0,3,43.103416954322746
148205,1,0,3,43.12945292198221
148207,1,0,3,43.15262864134705
148210,1,0,3,43.19197106772563
148212,1,0,3,43.215819482260926
148222,1,0,3,43.32997318420728
148250,1,0,3,43.55842910954608
148251,1,0,3,43.57185256716127
148252,1,0,3,43.58515138534203
148256,1,0,3,43.63079499645224
148290,1,0,3,43.904576239927984
148294,1,0,3,43.95903657865499
148309,1,0,3,43.40625253801803
148319,1,0,3,43.09732005892417
148320,1,0,3,43.10796148368866
148338,1,0,3,43.28889429972129
148340,1,0,3,43.309790342558784
148344,1,0,3,43.35586917985697
148361,1,0,3,43.536061353062024
148365,1,0,3,43.55152894112852
148369,1,0,3,43.55756849689614
148371,1,0,3,43.5742725771214
148394,1,0,3,43.76680681223119
148395,1,0,3,43.75116069062923
148403,1,0,3,43.842391974274015
148404,1,0,3,43.85499394015113
148415,1,0,3,43.984738389643674
148418,1,0,3,44.02327505566042
148421,1,0,3,44.05312211616998
148440,1,0,3,44.26164563654565
148454,1,0,3,44.411758566898634
148477,1,0,3,44.601947301265795
148485,1,0,3,44.62698965365827
148489,1,0,3,44.669189532367405
148504,1,0,3,44.778181943341906
148516,1,0,3,44.81078111252836
148552,1,0,3,45.23522591342123
148567,1,0,3,45.419757129762885
148578,1,0,3,45.545852994720946
148580,1,0,3,45.55719995785087
148605,1,0,3,45.49438941943082
148626,1,0,3,45.65091493340662
148640,1,0,3,45.80308677477841
148672,1,0,3,46.01299665080505
148685,1,0,3,46.17719498367522
148686,1,0,3,46.191436736866855
148692,1,0,3,46.26032574549716
148706,1,0,3,46.43549915317888
148714,1,0,3,46.52657959542749
148721,1,0,3,46.60376579531981
148740,1,0,3,46.726921321448565
148753,1,0,3,46.88236728043752
148755,1,0,3,46.9131278950345
148763,1,0,3,46.998786851630896
148778,1,0,3,47.057590593552064
148788,1,0,3,47.17572345656294
148792,1,0,3,47.21597434310067
148820,1,0,3,44.84945423913084
148825,1,0,3,44.75547813683391
148843,1,0,3,44.62024279286654
148844,1,0,3,44.63043748971355
148859,1,0,3,44.766345248865726
148865,1,0,3,44.83193918616379
148867,1,0,3,44.85414127642109
148881,1,0,3,44.928943277925214
148888,1,0,3,45.00713236593877
148889,1,0,3,45.005045717872626
148898,1,0,3,45.06231771220436
148915,1,0,3,45.21074007186691
148925,1,0,3,45.33170511660538
148946,1,0,3,45.55429939292733
148949,1,0,3,45.59303950752356
148955,1,0,3,45.651132778106174
148961,1,0,3,45.70080282168277
148977,1,0,3,45.86110544608232
148979,1,0,3,45.887857581873945
148994,1,0,3,45.95775069426375
149001,1,0,3,46.028848443431286
149003,1,0,3,46.005788099442704
149009,1,0,3,46.05421649999992
149053,1,0,3,46.466807190092375
149057,1,0,3,46.520682031587945
149061,1,0,3,46.54296912819035
149074,1,0,3,46.69193814220074
149087,1,0,3,46.840907010258384
149094,1,0,3,46.90900886335918
149096,1,0,3,46.92517288318801
149106,1,0,3,46.813341597736226
149108,1,0,3,46.838873051622635
149114,1,0,3,46.81339936359377
149118,1,0,3,46.77323408693525
149125,1,0,3,46.86374022447348
149135,1,0,3,46.98090807419989
149146,1,0,3,47.10146301964925
149152,1,0,3,47.18257548870079
149153,1,0,3,47.07496401706216
149183,1,0,3,47.37131260107839
149200,1,0,3,47.5751620326953
149224,1,0,3,47.84212404723556
149232,1,0,3,47.93033295561259
149239,1,0,3,47.91835887649977
149250,1,0,3,48.04341011771786
149259,1,0,3,48.17426044960394
149262,1,0,3,48.18504813093475
149271,1,0,3,48.175422359411066
149272,1,0,3,48.18915973298874
149274,1,0,3,48.216765750064724
149280,1,0,3,48.271763398268234
149286,1,0,3,48.328887242105026
149327,1,0,3,44.061129936460354
149337,1,0,3,43.29823668966263
149343,1,0,3,43.0978735837571
149351,1,0,3,42.99546230734646
149356,1,0,3,42.697164305729814
149357,1,0,3,42.70582463184262
149379,1,0,3,42.86976824053726
149385,1,0,3,42.92748336772955
149401,1,0,3,43.046237655932366
149407,1,0,3,43.105286459959885
149427,1,0,3,43.26650638264227
149437,1,0,3,43.34790510384375
149442,1,0,3,43.36340297627544
149458,1,0,3,43.48881348623806
149462,1,0,3,43.53325945427932
149463,1,0,3,43.30638293582537
149468,1,0,3,43.29027226811605
149500,1,0,3,42.84241493565942
149505,1,0,3,42.877656534736715
149506,1,0,3,42.8869864705541
149507,1,0,3,42.89636655366613
149511,1,0,3,42.934312125371804
149526,1,0,3,43.0563846628871
149537,1,0,3,43.16958331834075
149538,1,0,3,43.17813993445817
149539,1,0,3,43.1418183838828
149545,1,0,3,43.2040537089347
149560,1,0,3,43.36188485432429
149580,1,0,3,43.502830490550075
149583,1,0,3,43.53489112298302
149585,1,0,3,43.55599468081255
149599,1,0,3,43.67193951510818
149602,1,0,3,43.705961967476604
149610,1,0,3,43.80032764875324
149623,1,0,3,43.91169893510326
149624,1,0,3,43.92331710873568
149629,1,0,3,43.98324769904922
149637,1,0,3,44.08201105470989
149643,1,0,3,44.15984785886742
149660,1,0,3,44.268524573638864
149663,1,0,3,44.30632856669344
149670,1,0,3,44.39445347071776
149678,1,0,3,44.42024319314175
149687,1,0,3,44.47970286644089
149693,1,0,3,44.44859719507014
149695,1,0,3,44.47235888369371
149701,1,0,3,44.53252749387531
149705,1,0,3,44.56358632142816
149714,1,0,3,44.66843092803432
149735,1,0,3,44.86341719845495
149785,1,0,3,45.034070524349566
149787,1,0,3,45.057422551660906
149799,1,0,3,45.18866077412196
149804,1,0,3,45.247991459641355
149806,1,0,3,45.27203298287278
149807,1,0,3,45.27835628328605
149818,1,0,3,45.39905346010378
149823,1,0,3,45.37025403975546
149833,1,0,3,45.449065024992514
149836,1,0,3,45.487634957742074
149860,1,0,3,45.725312822745586
149871,1,0,3,45.87428688446005
149879,1,0,3,45.95049819514018
149903,1,0,3,46.13800946525578
149907,1,0,3,46.19411567791946
149926,1,0,3,46.43461092985707
149929,1,0,3,46.44386267708281
149931,1,0,3,46.473062176612466
149942,1,0,3,46.42315211426569
149951,1,0,3,46.54499421180263
149952,1,0,3,46.55918915869093
149957,1,0,3,46.53969908884042
149963,1,0,3,46.62382902530328
149969,1,0,3,46.079475061953495
149980,1,0,3,45.74074931633247
149989,1,0,3,45.82334230817786
150005,1,0,3,45.98369984218219
150015,1,0,3,46.08987945851842
150018,1,0,3,46.11436968850616
150019,1,0,3,46.12596455880729
150026,1,0,3,46.20019080632047
150035,1,0,3,46.22871516319825
150060,1,0,3,46.49330559379521
150062,1,0,3,46.515849093312276
150073,1,0,3,46.61728152004031
150101,1,0,3,46.9411816648405
150106,1,0,3,46.992288061429
150107,1,0,3,47.00585385401434
150110,1,0,3,47.04689434464411
150119,1,0,3,47.121085164303544
150127,1,0,3,47.11682377993082
150135,1,0,3,47.20062561891953
150136,1,0,3,47.21412030292553
150140,1,0,3,47.268595254320246
150150,1,0,3,47.34102585116438
150173,1,0,3,47.48634209199693
150180,1,0,3,47.454593427383536
150186,1,0,3,47.519590353209715
150188,1,0,3,47.54490225156894
150189,1,0,3,47.55764775152348
150207,1,0,3,47.75619161115613
150209,1,0,3,47.7836812033859
150210,1,0,3,47.797484573762226
150211,1,0,3,47.79811247307305
150217,1,0,3,47.87742002875082
150220,1,0,3,47.90452245395463
150228,1,0,3,48.00078265033243
150232,1,0,3,48.05810146316051
150236,1,0,3,48.099638045052565
150255,1,0,3,48.3192477049644
150257,1,0,3,48.130187611105875
150265,1,0,3,48.12558566305518
150277,1,0,3,48.097252729438516
150278,1,0,3,48.109923600776355
150289,1,0,3,48.23524307731988
150296,1,0,3,48.310357047290026
150305,1,0,3,48.41224377460922
150309,1,0,3,48.460330932587844
150311,1,0,3,48.4871857401844
150313,1,0,3,48.4260068541159
150319,1,0,3,48.48741828954194
150330,1,0,3,48.57740398502541
150333,1,0,3,48.61634864805379
150339,1,0,3,48.68558088102865
150347,1,0,3,48.767381562066426
150348,1,0,3,48.781157809908315
150354,1,0,3,48.84954059151252
150365,1,0,3,48.96734910993373
150374,1,0,3,49.070424666956775
150375,1,0,3,49.083005559037815
150378,1,0,3,49.122399421227634
150381,1,0,3,49.16637292038824
150399,1,0,3,49.375821003350175
150414,1,0,3,49.469414382406725
150420,1,0,3,49.53674846792857
150422,1,0,3,49.566875537954516
150425,1,0,3,49.599121542710385
150440,1,0,3,49.73773367685224
150449,1,0,3,49.70268387728524
150451,1,0,3,49.73216096201897
150478,1,0,3,48.800105132018345
150484,1,0,3,47.38438578492208
150486,1,0,3,47.3514480773231
150501,1,0,3,47.144957459879606
150505,1,0,3,47.1843952721571
150528,1,0,3,47.39622286005541
150529,1,0,3,47.40698411314091
150536,1,0,3,47.483387622170156
150540,1,0,3,47.497789657649136
150553,1,0,3,47.587069506801434
150562,1,0,3,47.68961401410266
150571,1,0,3,47.77455621860569
150596,1,0,3,48.02474414235589
150610,1,0,3,48.17218276661206
150630,1,0,3,48.403343674963665
150643,1,0,3,48.49419089779474
150644,1,0,3,48.50569543043908
150648,1,0,3,48.52477053623404
150649,1,0,3,48.537725378515965
150689,1,0,3,48.796402954226934
150696,1,0,3,48.78603201778932
150702,1,0,3,48.842614570896764
150703,1,0,3,48.85544657191817
150709,1,0,3,48.93300638709709
150712,1,0,3,48.95125139527143
150726,1,0,3,49.10218814277096
150781,1,0,3,49.367184803617896
150785,1,0,3,49.343521399305764
150786,1,0,3,49.35450575056528
150810,1,0,3,49.616051031995454
150813,1,0,3,49.65129039759291
150821,1,0,3,49.755898230414836
150826,1,0,3,49.72401575206262
150828,1,0,3,49.72573058595675
150835,1,0,3,49.786496808186214
150844,1,0,3,49.8835156785885
150845,1,0,3,49.8966224994324
150846,1,0,3,49.90974638677861
150849,1,0,3,49.94910492452541
150854,1,0,3,49.99001859362318
150870,1,0,3,50.17056632768111
150875,1,0,3,50.23709709132012
150881,1,0,3,50.28928355729708
150883,1,0,3,50.316550834374695
150900,1,0,3,50.5112308895955
150919,1,0,3,50.64982819951021
150939,1,0,3,50.729806059275575
150940,1,0,3,50.73937505365107
150977,1,0,3,48.104716278778824
150996,1,0,3,46.02370632529258
151011,1,0,3,45.36420943870909
151030,1,0,3,45.32592175646062
151038,1,0,3,45.36332860178237
151041,1,0,3,45.377169582282974
151057,1,0,3,45.5028900637488
151059,1,0,3,45.52254928379579
151080,1,0,3,45.69723086497835
151111,1,0,3,46.0294537879963
151114,1,0,3,46.063931597077584
151128,1,0,3,46.14477055302302
151147,1,0,3,46.36474590337018
151153,1,0,3,46.4393792674323
151162,1,0,3,46.40833031886022
151184,1,0,3,46.62874573827766
151187,1,0,3,46.26230970594482
151191,1,0,3,45.82510428361489
151224,1,0,3,45.25644417082457
151239,1,0,3,45.37750691264664
151242,1,0,3,45.40253358341162
