Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
327438,1,0,5,0.38616457704168305
327447,1,0,5,0.38616457704168305
327449,1,0,5,0.38616457704168305
327464,1,0,5,0.38616457704168305
327470,1,0,5,0.38616457704168305
327497,1,0,5,0.3861645810969284
327509,1,0,5,0.3861645810969284
327514,1,0,5,0.38616457704168305
327519,1,0,5,0.38616457704168305
327524,1,0,5,0.38616457704168305
327561,1,0,5,0.38616457704168305
327569,1,0,5,0.38616457704168305
327598,1,0,5,0.38616457704168305
327617,1,0,5,0.38616457704168305
327622,1,0,5,0.38616457704168305
327630,1,0,5,0.38616457704168305
327639,1,0,5,0.38616457704168305
327649,1,0,5,0.38616457704168305
327656,1,0,5,0.38616457704168305
327671,1,0,5,0.38616457704168305
327693,1,0,5,0.38616457704168305
327706,1,0,5,0.38616457704168305
327717,1,0,5,0.38616457704168305
327720,1,0,5,0.38616457704168305
327735,1,0,5,0.38616457704168305
327739,1,0,5,0.38616457704168305
327742,1,0,5,0.38616457704168305
327743,1,0,5,0.38616457704168305
327774,1,0,5,0.38616457704168305
327789,1,0,5,0.38616457704168305
327803,1,0,5,0.38616457704168305
327806,1,0,5,0.38616457704168305
327820,1,0,5,0.38616457704168305
327841,1,0,5,0.38616457704168305
327853,1,0,5,0.38616457704168305
327860,1,0,5,0.38616457704168305
327862,1,0,5,0.38616457704168305
327867,1,0,5,0.3861645810969284
327870,1,0,5,0.3861645810969284
327887,1,0,5,0.38616457704168305
327906,1,0,5,0.38616457704168305
327907,1,0,5,0.38616457704168305
327935,1,0,5,0.38616457704168305
327944,1,0,5,0.38616457704168305
327951,1,0,5,0.38616457704168305
327955,1,0,5,0.38616457704168305
327957,1,0,5,0.38616457704168305
327961,1,0,5,0.38616457704168305
327975,1,0,5,0.38616457704168305
327983,1,0,5,0.38616457704168305
327996,1,0,5,0.38616457704168305
328019,1,0,5,0.38616457704168305
328025,1,0,5,0.38616457704168305
328028,1,0,5,0.38616457704168305
328030,1,0,5,0.38616457704168305
328031,1,0,5,0.38616457704168305
328033,1,0,5,0.38616457704168305
328042,1,0,5,0.38616457704168305
328064,1,0,5,0.38616457704168305
328097,1,0,5,0.38616457704168305
328124,1,0,5,0.38616457704168305
328134,1,0,5,0.38616457704168305
328151,1,0,5,0.38616457704168305
328168,1,0,5,0.38616457704168305
328169,1,0,5,0.38616457704168305
328170,1,0,5,0.38616457704168305
328176,1,0,5,0.38616457704168305
328180,1,0,5,0.38616457704168305
328181,1,0,5,0.38616457704168305
328184,1,0,5,0.3861645810969284
328202,1,0,5,0.3861645810969284
328210,1,0,5,0.38616457704168305
328211,1,0,5,0.38616457704168305
328225,1,0,5,0.38616457704168305
328226,1,0,5,0.38616457704168305
328230,1,0,5,0.38616457704168305
328232,1,0,5,0.38616457704168305
328234,1,0,5,0.38616457704168305
328235,1,0,5,0.38616457704168305
328241,1,0,5,0.38616457704168305
328246,1,0,5,0.38616457704168305
328248,1,0,5,0.38616457704168305
328250,1,0,5,0.38616457704168305
328253,1,0,5,0.38616457704168305
328278,1,0,5,0.38616457704168305
328288,1,0,5,0.38616457704168305
328301,1,0,5,0.38616457704168305
328302,1,0,5,0.38616457704168305
328320,1,0,5,0.38616457704168305
328323,1,0,5,0.38616457704168305
328327,1,0,5,0.38616457704168305
328330,1,0,5,0.38616457704168305
328331,1,0,5,0.38616457704168305
328351,1,0,5,0.38616457704168305
328354,1,0,5,0.38616457704168305
328355,1,0,5,0.38616457704168305
328356,1,0,5,0.38616457704168305
328359,1,0,5,0.38616457704168305
328388,1,0,5,0.38616457704168305
328389,1,0,5,0.38616457704168305
328402,1,0,5,0.38616457704168305
328404,1,0,5,0.3861645810969284
328409,1,0,5,0.3861645810969284
328440,1,0,5,0.38616457704168305
328441,1,0,5,0.38616457704168305
328442,1,0,5,0.38616457704168305
328449,1,0,5,0.38616457704168305
328462,1,0,5,0.38616457704168305
328471,1,0,5,0.38616457704168305
328472,1,0,5,0.38616457704168305
328473,1,0,5,0.38616457704168305
328486,1,0,5,0.38616457704168305
328503,1,0,5,0.38616457704168305
328508,1,0,5,0.38616457704168305
328533,1,0,5,0.38616457704168305
328550,1,0,5,0.38616457704168305
328561,1,0,5,0.38616457704168305
328567,1,0,5,0.38616457704168305
328571,1,0,5,0.38616457704168305
328582,1,0,5,0.38616457704168305
328591,1,0,5,0.38616457704168305
328592,1,0,5,0.38616457704168305
328596,1,0,5,0.38616457704168305
328604,1,0,5,0.38616457704168305
328639,1,0,5,0.38616457704168305
328644,1,0,5,0.38616457704168305
328654,1,0,5,0.38616457704168305
328655,1,0,5,0.38616457704168305
328680,1,0,5,0.38616457704168305
328687,1,0,5,0.38616457704168305
328699,1,0,5,0.38616457704168305
328705,1,0,5,0.38616457704168305
328718,1,0,5,0.38616457704168305
328756,1,0,5,0.3861645810969284
328773,1,0,5,0.3861645810969284
328776,1,0,5,0.38616457704168305
328792,1,0,5,0.38616457704168305
328802,1,0,5,0.38616457704168305
328812,1,0,5,0.38616457704168305
328813,1,0,5,0.38616457704168305
328819,1,0,5,0.38616457704168305
328844,1,0,5,0.38616457704168305
328866,1,0,5,0.38616457704168305
328872,1,0,5,0.38616457704168305
328875,1,0,5,0.38616457704168305
328887,1,0,5,0.38616457704168305
328888,1,0,5,0.38616457704168305
328889,1,0,5,0.38616457704168305
328905,1,0,5,0.38616457704168305
328906,1,0,5,0.38616457704168305
328933,1,0,5,0.38616457704168305
328934,1,0,5,0.38616457704168305
328943,1,0,5,0.38616457704168305
328947,1,0,5,0.38616457704168305
328969,1,0,5,0.38616457704168305
328986,1,0,5,0.38616457704168305
329004,1,0,5,0.38616457704168305
329028,1,0,5,0.38616457704168305
329042,1,0,5,0.38616457704168305
329050,1,0,5,0.38616457704168305
329055,1,0,5,0.38616457704168305
329060,1,0,5,0.38616457704168305
329062,1,0,5,0.38616457704168305
329065,1,0,5,0.38616457704168305
329081,1,0,5,0.38616457704168305
329102,1,0,5,0.3861645810969284
329138,1,0,5,0.3861645810969284
329139,1,0,5,0.38616457704168305
329143,1,0,5,0.38616457704168305
329148,1,0,5,0.38616457704168305
329150,1,0,5,0.38616457704168305
329153,1,0,5,0.38616457704168305
329166,1,0,5,0.38616457704168305
329174,1,0,5,0.38616457704168305
329177,1,0,5,0.38616457704168305
329220,1,0,5,0.38616457704168305
329222,1,0,5,0.38616457704168305
329223,1,0,5,0.38616457704168305
329240,1,0,5,0.38616457704168305
329244,1,0,5,0.38616457704168305
329245,1,0,5,0.38616457704168305
329250,1,0,5,0.38616457704168305
329254,1,0,5,0.38616457704168305
329274,1,0,5,0.38616457704168305
329279,1,0,5,0.38616457704168305
329317,1,0,5,0.38616457704168305
329321,1,0,5,0.38616457704168305
329338,1,0,5,0.38616457704168305
329345,1,0,5,0.38616457704168305
329356,1,0,5,0.38616457704168305
329365,1,0,5,0.38616457704168305
329367,1,0,5,0.38616457704168305
329370,1,0,5,0.38616457704168305
329371,1,0,5,0.38616457704168305
329404,1,0,5,0.38616457704168305
329418,1,0,5,0.38616457704168305
329441,1,0,5,0.38616457704168305
329447,1,0,5,0.3861645810969284
329464,1,0,5,0.3861645810969284
329474,1,0,5,0.38616457704168305
329481,1,0,5,0.38616457704168305
329486,1,0,5,0.38616457704168305
329494,1,0,5,0.38616457704168305
329495,1,0,5,0.38616457704168305
329499,1,0,5,0.38616457704168305
329534,1,0,5,0.38616457704168305
329536,1,0,5,0.38616457704168305
329537,1,0,5,0.38616457704168305
329561,1,0,5,0.38616457704168305
329567,1,0,5,0.38616457704168305
329593,1,0,5,0.38616457704168305
329619,1,0,5,0.38616457704168305
329635,1,0,5,0.38616457704168305
329647,1,0,5,0.38616457704168305
329656,1,0,5,0.38616457704168305
329687,1,0,5,0.38616457704168305
329689,1,0,5,0.38616457704168305
329695,1,0,5,0.38616457704168305
329706,1,0,5,0.38616457704168305
329709,1,0,5,0.38616457704168305
329713,1,0,5,0.38616457704168305
329715,1,0,5,0.38616457704168305
329727,1,0,5,0.38616457704168305
329739,1,0,5,0.38616457704168305
329768,1,0,5,0.38616457704168305
329775,1,0,5,0.38616457704168305
329783,1,0,5,0.38616457704168305
329785,1,0,5,0.38616457704168305
329786,1,0,5,0.38616457704168305
329787,1,0,5,0.3861645810969284
329788,1,0,5,0.3861645810969284
329790,1,0,5,0.38616457704168305
329822,1,0,5,0.38616457704168305
329835,1,0,5,0.38616457704168305
329841,1,0,5,0.38616457704168305
329851,1,0,5,0.38616457704168305
329862,1,0,5,0.38616457704168305
329887,1,0,5,0.38616457704168305
329888,1,0,5,0.38616457704168305
329948,1,0,5,0.38616457704168305
329955,1,0,5,0.38616457704168305
329965,1,0,5,0.38616457704168305
329967,1,0,5,0.38616457704168305
329970,1,0,5,0.38616457704168305
329978,1,0,5,0.38616457704168305
329989,1,0,5,0.38616457704168305
329999,1,0,5,0.38616457704168305
330004,1,0,5,0.38616457704168305
330016,1,0,5,0.38616457704168305
330024,1,0,5,0.38616457704168305
330035,1,0,5,0.38616457704168305
330052,1,0,5,0.38616457704168305
330057,1,0,5,0.38616457704168305
330068,1,0,5,0.38616457704168305
330070,1,0,5,0.38616457704168305
330086,1,0,5,0.38616457704168305
330088,1,0,5,0.38616457704168305
330091,1,0,5,0.38616457704168305
330094,1,0,5,0.38616457704168305
330098,1,0,5,0.38616457704168305
330105,1,0,5,0.38616457704168305
330106,1,0,5,0.3861645810969284
330125,1,0,5,0.3861645810969284
330132,1,0,5,0.38616457704168305
330134,1,0,5,0.38616457704168305
330147,1,0,5,0.38616457704168305
330165,1,0,5,0.38616457704168305
330183,1,0,5,0.38616457704168305
330212,1,0,5,0.38616457704168305
330214,1,0,5,0.38616457704168305
330215,1,0,5,0.38616457704168305
330218,1,0,5,0.38616457704168305
330238,1,0,5,0.38616457704168305
330257,1,0,5,0.38616457704168305
330284,1,0,5,0.38616457704168305
330288,1,0,5,0.38616457704168305
330296,1,0,5,0.38616457704168305
330348,1,0,5,0.38616457704168305
330349,1,0,5,0.38616457704168305
330358,1,0,5,0.38616457704168305
330406,1,0,5,0.38616457704168305
330420,1,0,5,0.38616457704168305
330423,1,0,5,0.38616457704168305
330451,1,0,5,0.38616457704168305
330457,1,0,5,0.38616457704168305
330483,1,0,5,0.38616457704168305
330492,1,0,5,0.38616457704168305
330509,1,0,5,0.38616457704168305
330520,1,0,5,0.38616457704168305
330526,1,0,5,0.38616457704168305
330527,1,0,5,0.38616457704168305
330551,1,0,5,0.38616457704168305
330557,1,0,5,0.38616457704168305
330561,1,0,5,0.3861645810969284
330602,1,0,5,0.3861645810969284
330607,1,0,5,0.38616457704168305
330608,1,0,5,0.38616457704168305
330619,1,0,5,0.38616457704168305
330621,1,0,5,0.38616457704168305
330623,1,0,5,0.38616457704168305
330625,1,0,5,0.38616457704168305
330628,1,0,5,0.38616457704168305
330629,1,0,5,0.38616457704168305
330635,1,0,5,0.38616457704168305
330653,1,0,5,0.38616457704168305
330656,1,0,5,0.38616457704168305
330662,1,0,5,0.38616457704168305
330668,1,0,5,0.38616457704168305
330683,1,0,5,0.38616457704168305
330693,1,0,5,0.38616457704168305
330706,1,0,5,0.38616457704168305
330709,1,0,5,0.38616457704168305
330718,1,0,5,0.38616457704168305
330723,1,0,5,0.38616457704168305
330728,1,0,5,0.38616457704168305
330746,1,0,5,0.38616457704168305
330766,1,0,5,0.38616457704168305
330772,1,0,5,0.38616457704168305
330786,1,0,5,0.38616457704168305
330815,1,0,5,0.38616457704168305
330838,1,0,5,0.38616457704168305
330847,1,0,5,0.38616457704168305
330872,1,0,5,0.38616457704168305
330873,1,0,5,0.38616457704168305
330874,1,0,5,0.38616457704168305
330896,1,0,5,0.3861645810969284
330899,1,0,5,0.3861645810969284
330902,1,0,5,0.38616457704168305
330907,1,0,5,0.38616457704168305
330918,1,0,5,0.38616457704168305
330935,1,0,5,0.38616457704168305
330936,1,0,5,0.38616457704168305
330949,1,0,5,0.38616457704168305
330984,1,0,5,0.38616457704168305
331014,1,0,5,0.38616457704168305
331020,1,0,5,0.38616457704168305
331024,1,0,5,0.38616457704168305
331039,1,0,5,0.38616457704168305
331055,1,0,5,0.38616457704168305
331066,1,0,5,0.38616457704168305
331090,1,0,5,0.38616457704168305
331106,1,0,5,0.38616457704168305
331146,1,0,5,0.38616457704168305
331158,1,0,5,0.38616457704168305
331167,1,0,5,0.38616457704168305
331169,1,0,5,0.38616457704168305
331170,1,0,5,0.38616457704168305
331200,1,0,5,0.38616457704168305
331201,1,0,5,0.38616457704168305
331203,1,0,5,0.38616457704168305
331211,1,0,5,0.38616457704168305
331226,1,0,5,0.38616457704168305
331234,1,0,5,0.38616457704168305
331235,1,0,5,0.38616457704168305
331239,1,0,5,0.38616457704168305
331244,1,0,5,0.38616457704168305
331254,1,0,5,0.38616457704168305
331255,1,0,5,0.3861645810969284
331271,1,0,5,0.3861645810969284
331278,1,0,5,0.38616457704168305
331287,1,0,5,0.38616457704168305
331322,1,0,5,0.38616457704168305
331348,1,0,5,0.38616457704168305
331363,1,0,5,0.38616457704168305
331371,1,0,5,0.38616457704168305
331372,1,0,5,0.38616457704168305
331374,1,0,5,0.38616457704168305
331392,1,0,5,0.38616457704168305
331403,1,0,5,0.38616457704168305
331424,1,0,5,0.38616457704168305
331427,1,0,5,0.38616457704168305
331441,1,0,5,0.38616457704168305
331445,1,0,5,0.38616457704168305
331454,1,0,5,0.38616457704168305
331459,1,0,5,0.38616457704168305
331472,1,0,5,0.38616457704168305
331479,1,0,5,0.38616457704168305
331486,1,0,5,0.38616457704168305
331489,1,0,5,0.38616457704168305
331510,1,0,5,0.38616457704168305
331513,1,0,5,0.38616457704168305
331557,1,0,5,0.38616457704168305
331564,1,0,5,0.38616457704168305
331574,1,0,5,0.38616457704168305
331591,1,0,5,0.38616457704168305
331603,1,0,5,0.38616457704168305
331604,1,0,5,0.38616457704168305
331614,1,0,5,0.38616457704168305
331620,1,0,5,0.38616457704168305
331629,1,0,5,0.3861645810969284
331632,1,0,5,0.3861645810969284
331634,1,0,5,0.38616457704168305
331637,1,0,5,0.38616457704168305
331641,1,0,5,0.38616457704168305
331645,1,0,5,0.38616457704168305
331651,1,0,5,0.38616457704168305
331656,1,0,5,0.38616457704168305
331665,1,0,5,0.38616457704168305
331668,1,0,5,0.38616457704168305
331672,1,0,5,0.38616457704168305
331695,1,0,5,0.38616457704168305
331702,1,0,5,0.38616457704168305
331704,1,0,5,0.38616457704168305
331720,1,0,5,0.38616457704168305
331733,1,0,5,0.38616457704168305
331764,1,0,5,0.38616457704168305
331784,1,0,5,0.38616457704168305
331791,1,0,5,0.38616457704168305
331794,1,0,5,0.38616457704168305
331798,1,0,5,0.38616457704168305
331801,1,0,5,0.38616457704168305
331813,1,0,5,0.38616457704168305
331835,1,0,5,0.38616457704168305
331842,1,0,5,0.38616457704168305
331861,1,0,5,0.38616457704168305
331897,1,0,5,0.38616457704168305
331900,1,0,5,0.38616457704168305
331909,1,0,5,0.38616457704168305
331910,1,0,5,0.38616457704168305
331921,1,0,5,0.38616457704168305
331923,1,0,5,0.38616457704168305
331952,1,0,5,0.3861645810969284
331957,1,0,5,0.3861645810969284
331975,1,0,5,0.38616457704168305
331979,1,0,5,0.38616457704168305
331983,1,0,5,0.38616457704168305
331993,1,0,5,0.38616457704168305
331999,1,0,5,0.38616457704168305
332000,1,0,5,0.38616457704168305
332009,1,0,5,0.38616457704168305
332025,1,0,5,0.38616457704168305
332034,1,0,5,0.38616457704168305
332039,1,0,5,0.38616457704168305
332044,1,0,5,0.38616457704168305
332047,1,0,5,0.38616457704168305
332082,1,0,5,0.38616457704168305
332086,1,0,5,0.38616457704168305
332089,1,0,5,0.38616457704168305
332120,1,0,5,0.38616457704168305
332122,1,0,5,0.38616457704168305
332126,1,0,5,0.38616457704168305
332132,1,0,5,0.38616457704168305
332141,1,0,5,0.6045631106924804
332163,1,0,5,0.38616457704168305
332164,1,0,5,0.38616457704168305
332168,1,0,5,0.38616457704168305
332191,1,0,5,0.38616457704168305
332197,1,0,5,0.38616457704168305
332204,1,0,5,0.38616457704168305
332210,1,0,5,0.38616457704168305
332219,1,0,5,0.38616457704168305
332248,1,0,5,0.38616457704168305
332255,1,0,5,0.38616457704168305
332263,1,0,5,0.3861645810969284
332270,1,0,5,0.3861645810969284
332274,1,0,5,0.38616457704168305
332287,1,0,5,0.38616457704168305
332311,1,0,5,0.38616457704168305
332319,1,0,5,0.38616457704168305
332320,1,0,5,0.38616457704168305
332321,1,0,5,0.38616457704168305
332325,1,0,5,0.38616457704168305
332359,1,0,5,0.38616457704168305
332386,1,0,5,0.38616457704168305
332398,1,0,5,0.38616457704168305
332407,1,0,5,0.38616457704168305
332419,1,0,5,0.38616457704168305
332443,1,0,5,0.38616457704168305
332477,1,0,5,0.38616457704168305
332484,1,0,5,0.38616457704168305
332491,1,0,5,0.38616457704168305
332498,1,0,5,0.38616457704168305
332499,1,0,5,0.38616457704168305
332501,1,0,5,0.38616457704168305
332503,1,0,5,0.38616457704168305
332505,1,0,5,0.38616457704168305
332511,1,0,5,0.38616457704168305
332525,1,0,5,0.38616457704168305
332527,1,0,5,0.38616457704168305
332529,1,0,5,0.38616457704168305
332532,1,0,5,0.38616457704168305
332533,1,0,5,0.38616457704168305
332568,1,0,5,0.38616457704168305
332571,1,0,5,0.38616457704168305
332579,1,0,5,0.38616457704168305
332606,1,0,5,0.3861645810969284
332614,1,0,5,0.3861645810969284
332629,1,0,5,0.38616457704168305
332647,1,0,5,0.38616457704168305
332656,1,0,5,0.38616457704168305
332666,1,0,5,0.38616457704168305
332675,1,0,5,0.38616457704168305
332698,1,0,5,0.38616457704168305
332706,1,0,5,0.38616457704168305
332736,1,0,5,0.38616457704168305
332740,1,0,5,0.38616457704168305
332746,1,0,5,0.38616457704168305
332766,1,0,5,0.38616457704168305
332789,1,0,5,0.38616457704168305
332792,1,0,5,0.38616457704168305
332799,1,0,5,0.38616457704168305
332806,1,0,5,0.38616457704168305
332811,1,0,5,0.38616457704168305
332817,1,0,5,0.38616457704168305
332820,1,0,5,0.38616457704168305
332833,1,0,5,0.38616457704168305
332837,1,0,5,0.38616457704168305
332838,1,0,5,0.38616457704168305
332846,1,0,5,0.38616457704168305
332847,1,0,5,0.38616457704168305
332857,1,0,5,0.38616457704168305
332861,1,0,5,0.38616457704168305
332867,1,0,5,0.38616457704168305
332878,1,0,5,0.38616457704168305
332905,1,0,5,0.38616457704168305
332906,1,0,5,0.38616457704168305
332921,1,0,5,0.38616457704168305
332925,1,0,5,0.3861645810969284
332930,1,0,5,0.3861645810969284
332940,1,0,5,0.38616457704168305
332977,1,0,5,0.38616457704168305
332986,1,0,5,0.38616457704168305
332991,1,0,5,0.38616457704168305
333021,1,0,5,0.38616457704168305
333057,1,0,5,0.38616457704168305
333072,1,0,5,0.38616457704168305
333074,1,0,5,0.38616457704168305
333106,1,0,5,0.38616457704168305
333109,1,0,5,0.38616457704168305
333127,1,0,5,0.38616457704168305
333128,1,0,5,0.38616457704168305
333129,1,0,5,0.38616457704168305
333139,1,0,5,0.38616457704168305
333144,1,0,5,0.38616457704168305
333165,1,0,5,0.38616457704168305
333174,1,0,5,0.38616457704168305
333200,1,0,5,0.38616457704168305
333203,1,0,5,0.38616457704168305
333207,1,0,5,0.38616457704168305
333238,1,0,5,0.38616457704168305
333245,1,0,5,0.38616457704168305
333247,1,0,5,0.38616457704168305
333249,1,0,5,0.38616457704168305
333250,1,0,5,0.38616457704168305
333256,1,0,5,0.38616457704168305
333260,1,0,5,0.38616457704168305
333268,1,0,5,0.38616457704168305
333275,1,0,5,0.38616457704168305
333279,1,0,5,0.38616457704168305
333289,1,0,5,0.3861645810969284
333302,1,0,5,0.3861645810969284
333356,1,0,5,0.38616457704168305
333364,1,0,5,0.38616457704168305
333390,1,0,5,0.38616457704168305
333402,1,0,5,0.38616457704168305
333404,1,0,5,0.38616457704168305
333410,1,0,5,0.38616457704168305
333417,1,0,5,0.38616457704168305
333443,1,0,5,0.38616457704168305
333450,1,0,5,0.38616457704168305
333460,1,0,5,0.38616457704168305
333486,1,0,5,0.38616457704168305
333494,1,0,5,0.38616457704168305
333495,1,0,5,0.38616457704168305
333501,1,0,5,0.38616457704168305
333517,1,0,5,0.38616457704168305
333527,1,0,5,0.38616457704168305
333529,1,0,5,0.38616457704168305
333532,1,0,5,0.38616457704168305
333533,1,0,5,0.38616457704168305
333540,1,0,5,0.38616457704168305
333542,1,0,5,0.38616457704168305
333554,1,0,5,0.38616457704168305
333560,1,0,5,0.38616457704168305
333562,1,0,5,0.38616457704168305
333565,1,0,5,0.38616457704168305
333569,1,0,5,0.38616457704168305
333570,1,0,5,0.38616457704168305
333580,1,0,5,0.38616457704168305
333603,1,0,5,0.38616457704168305
333614,1,0,5,0.38616457704168305
333629,1,0,5,0.3861645810969284
333636,1,0,5,0.3861645810969284
333640,1,0,5,0.38616457704168305
333648,1,0,5,0.38616457704168305
333671,1,0,5,0.38616457704168305
333675,1,0,5,0.38616457704168305
333691,1,0,5,0.38616457704168305
333701,1,0,5,0.38616457704168305
333702,1,0,5,0.38616457704168305
333704,1,0,5,0.38616457704168305
333708,1,0,5,0.8741486984831094
333711,1,0,5,0.38616457704168305
333739,1,0,5,0.38616457704168305
333768,1,0,5,0.38616457704168305
333769,1,0,5,0.38616457704168305
333772,1,0,5,0.38616457704168305
333779,1,0,5,0.38616457704168305
333781,1,0,5,0.38616457704168305
333783,1,0,5,0.38616457704168305
333791,1,0,5,0.38616457704168305
333815,1,0,5,0.38616457704168305
333843,1,0,5,0.38616457704168305
333858,1,0,5,0.38616457704168305
333864,1,0,5,0.38616457704168305
333869,1,0,5,0.38616457704168305
333870,1,0,5,0.38616457704168305
333879,1,0,5,0.38616457704168305
333883,1,0,5,0.38616457704168305
333888,1,0,5,0.38616457704168305
333890,1,0,5,0.38616457704168305
333892,1,0,5,0.38616457704168305
333894,1,0,5,0.38616457704168305
333916,1,0,5,0.3861645810969284
333919,1,0,5,0.3861645810969284
333920,1,0,5,0.38616457704168305
333953,1,0,5,0.38616457704168305
333960,1,0,5,0.38616457704168305
333975,1,0,5,0.38616457704168305
334006,1,0,5,0.38616457704168305
334020,1,0,5,0.38616457704168305
334025,1,0,5,0.38616457704168305
334039,1,0,5,0.38616457704168305
334047,1,0,5,0.38616457704168305
334066,1,0,5,0.38616457704168305
334068,1,0,5,0.38616457704168305
334093,1,0,5,0.38616457704168305
334098,1,0,5,0.38616457704168305
334122,1,0,5,0.38616457704168305
334137,1,0,5,0.38616457704168305
334140,1,0,5,0.38616457704168305
334154,1,0,5,0.38616457704168305
334194,1,0,5,0.38616457704168305
334195,1,0,5,0.38616457704168305
334202,1,0,5,0.38616457704168305
334238,1,0,5,0.38616457704168305
334239,1,0,5,0.38616457704168305
334242,1,0,5,0.38616457704168305
334249,1,0,5,0.38616457704168305
334297,1,0,5,0.38616457704168305
334298,1,0,5,0.38616457704168305
334311,1,0,5,0.38616457704168305
334323,1,0,5,0.38616457704168305
334337,1,0,5,0.38616457704168305
334351,1,0,5,0.38616457704168305
334372,1,0,5,0.3861645810969284
334395,1,0,5,0.3861645810969284
334420,1,0,5,0.38616457704168305
334424,1,0,5,0.38616457704168305
334427,1,0,5,0.38616457704168305
334429,1,0,5,0.38616457704168305
334431,1,0,5,0.38616457704168305
334434,1,0,5,0.38616457704168305
334450,1,0,5,0.38616457704168305
334464,1,0,5,0.38616457704168305
334465,1,0,5,0.38616457704168305
334473,1,0,5,0.38616457704168305
334486,1,0,5,0.38616457704168305
334510,1,0,5,0.38616457704168305
334520,1,0,5,0.38616457704168305
334546,1,0,5,0.38616457704168305
334547,1,0,5,0.38616457704168305
334550,1,0,5,0.38616457704168305
334557,1,0,5,0.38616457704168305
334592,1,0,5,0.38616457704168305
334595,1,0,5,0.38616457704168305
334596,1,0,5,0.38616457704168305
334598,1,0,5,0.38616457704168305
334613,1,0,5,0.38616457704168305
334616,1,0,5,0.38616457704168305
334624,1,0,5,0.38616457704168305
334625,1,0,5,0.38616457704168305
334627,1,0,5,0.38616457704168305
334638,1,0,5,0.38616457704168305
334639,1,0,5,0.38616457704168305
334642,1,0,5,0.38616457704168305
334645,1,0,5,0.38616457704168305
334647,1,0,5,0.3861645810969284
334649,1,0,5,0.3861645810969284
334666,1,0,5,0.38616457704168305
334667,1,0,5,0.38616457704168305
334678,1,0,5,0.38616457704168305
334685,1,0,5,0.38616457704168305
334689,1,0,5,0.38616457704168305
334707,1,0,5,0.38616457704168305
334709,1,0,5,0.38616457704168305
334710,1,0,5,0.38616457704168305
334717,1,0,5,0.38616457704168305
334738,1,0,5,0.38616457704168305
334744,1,0,5,0.38616457704168305
334748,1,0,5,0.38616457704168305
334757,1,0,5,0.38616457704168305
334771,1,0,5,0.38616457704168305
334798,1,0,5,0.38616457704168305
334810,1,0,5,0.38616457704168305
334819,1,0,5,0.38616457704168305
334851,1,0,5,0.38616457704168305
334860,1,0,5,0.38616457704168305
334863,1,0,5,0.38616457704168305
334889,1,0,5,0.38616457704168305
334898,1,0,5,0.38616457704168305
334900,1,0,5,0.38616457704168305
334908,1,0,5,0.38616457704168305
334913,1,0,5,0.38616457704168305
334920,1,0,5,0.38616457704168305
334937,1,0,5,0.38616457704168305
334948,1,0,5,0.38616457704168305
334950,1,0,5,0.38616457704168305
334957,1,0,5,0.38616457704168305
334958,1,0,5,0.3861645810969284
334970,1,0,5,0.3861645810969284
334981,1,0,5,0.38616457704168305
334988,1,0,5,0.38616457704168305
334995,1,0,5,0.38616457704168305
335010,1,0,5,0.38616457704168305
335012,1,0,5,0.38616457704168305
335041,1,0,5,0.38616457704168305
335044,1,0,5,0.38616457704168305
335049,1,0,5,0.38616457704168305
335053,1,0,5,0.38616457704168305
335080,1,0,5,0.38616457704168305
335081,1,0,5,0.38616457704168305
335090,1,0,5,0.38616457704168305
335093,1,0,5,0.38616457704168305
335119,1,0,5,0.38616457704168305
335139,1,0,5,0.38616457704168305
335147,1,0,5,0.38616457704168305
335148,1,0,5,0.38616457704168305
335155,1,0,5,0.38616457704168305
335157,1,0,5,0.38616457704168305
335160,1,0,5,0.38616457704168305
335167,1,0,5,0.38616457704168305
335177,1,0,5,0.38616457704168305
335182,1,0,5,0.38616457704168305
335193,1,0,5,0.38616457704168305
335195,1,0,5,0.38616457704168305
335196,1,0,5,0.38616457704168305
335201,1,0,5,0.38616457704168305
335202,1,0,5,0.38616457704168305
335216,1,0,5,0.38616457704168305
335218,1,0,5,0.38616457704168305
335220,1,0,5,0.3861645810969284
335221,1,0,5,0.3861645810969284
335230,1,0,5,0.38616457704168305
335232,1,0,5,0.38616457704168305
335236,1,0,5,0.38616457704168305
335242,1,0,5,0.38616457704168305
335243,1,0,5,0.38616457704168305
335245,1,0,5,0.38616457704168305
335262,1,0,5,0.38616457704168305
335267,1,0,5,0.38616457704168305
335273,1,0,5,0.38616457704168305
335277,1,0,5,0.38616457704168305
335287,1,0,5,0.38616457704168305
335295,1,0,5,0.38616457704168305
335324,1,0,5,0.38616457704168305
335337,1,0,5,0.38616457704168305
335339,1,0,5,0.38616457704168305
335362,1,0,5,0.38616457704168305
335368,1,0,5,0.38616457704168305
335397,1,0,5,0.38616457704168305
335410,1,0,5,0.38616457704168305
335420,1,0,5,0.38616457704168305
335428,1,0,5,0.38616457704168305
335437,1,0,5,0.38616457704168305
335455,1,0,5,0.38616457704168305
335458,1,0,5,0.38616457704168305
335463,1,0,5,0.38616457704168305
335465,1,0,5,0.38616457704168305
335468,1,0,5,0.38616457704168305
335477,1,0,5,0.38616457704168305
335488,1,0,5,0.38616457704168305
335491,1,0,5,0.38616457704168305
335494,1,0,5,0.3861645810969284
335504,1,0,5,0.3861645810969284
335505,1,0,5,0.38616457704168305
