Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
288317,1,0,5,0.36758154851513053
288322,1,0,5,0.36758154851513053
288323,1,0,5,0.36758154851513053
288327,1,0,5,0.36758154851513053
288330,1,0,5,0.36758154851513053
288342,1,0,5,0.36758154851513053
288345,1,0,5,0.36758154851513053
288351,1,0,5,0.36758154851513053
288364,1,0,5,0.36758154851513053
288367,1,0,5,0.36758154851513053
288377,1,0,5,0.36758154851513053
288378,1,0,5,0.36758154851513053
288402,1,0,5,0.36758154851513053
288404,1,0,5,0.36758154851513053
288410,1,0,5,0.36758154851513053
288411,1,0,5,0.36758154851513053
288430,1,0,5,0.36758154851513053
288445,1,0,5,0.36758154851513053
288454,1,0,5,0.36758154851513053
288481,1,0,5,0.36758154851513053
288503,1,0,5,0.36758154851513053
288506,1,0,5,0.3675815582971239
288526,1,0,5,0.3675815582971239
288541,1,0,5,0.36758154851513053
288550,1,0,5,0.36758154851513053
288559,1,0,5,0.36758154851513053
288574,1,0,5,0.36758154851513053
288592,1,0,5,0.36758154851513053
288606,1,0,5,0.36758154851513053
288613,1,0,5,0.36758154851513053
288626,1,0,5,0.36758154851513053
288636,1,0,5,0.36758154851513053
288644,1,0,5,0.36758154851513053
288655,1,0,5,0.36758154851513053
288661,1,0,5,0.36758154851513053
288673,1,0,5,0.36758154851513053
288674,1,0,5,0.36758154851513053
288704,1,0,5,0.36758154851513053
288709,1,0,5,0.36758154851513053
288710,1,0,5,0.36758154851513053
288713,1,0,5,0.36758154851513053
288714,1,0,5,0.36758154851513053
288716,1,0,5,0.36758154851513053
288723,1,0,5,0.36758154851513053
288739,1,0,5,0.36758154851513053
288748,1,0,5,0.36758154851513053
288771,1,0,5,0.36758154851513053
288777,1,0,5,0.36758154851513053
288781,1,0,5,0.36758154851513053
288796,1,0,5,0.36758154851513053
288824,1,0,5,0.36758154851513053
288848,1,0,5,0.36758154851513053
288856,1,0,5,0.36758154851513053
288859,1,0,5,0.3675815582971239
288860,1,0,5,0.3675815582971239
288866,1,0,5,0.36758154851513053
288884,1,0,5,0.36758154851513053
288896,1,0,5,0.36758154851513053
288898,1,0,5,0.36758154851513053
288919,1,0,5,0.36758154851513053
288937,1,0,5,0.36758154851513053
288944,1,0,5,0.36758154851513053
288969,1,0,5,0.36758154851513053
289002,1,0,5,0.36758154851513053
289003,1,0,5,0.36758154851513053
289006,1,0,5,0.36758154851513053
289015,1,0,5,0.36758154851513053
289033,1,0,5,0.36758154851513053
289039,1,0,5,0.36758154851513053
289075,1,0,5,0.36758154851513053
289080,1,0,5,0.36758154851513053
289112,1,0,5,0.36758154851513053
289124,1,0,5,0.36758154851513053
289130,1,0,5,0.36758154851513053
289131,1,0,5,0.36758154851513053
289155,1,0,5,0.36758154851513053
289165,1,0,5,0.36758154851513053
289170,1,0,5,0.36758154851513053
289172,1,0,5,0.36758154851513053
289177,1,0,5,0.36758154851513053
289180,1,0,5,0.36758154851513053
289189,1,0,5,0.36758154851513053
289206,1,0,5,0.36758154851513053
289213,1,0,5,0.36758154851513053
289222,1,0,5,0.36758154851513053
289226,1,0,5,0.3675815582971239
289233,1,0,5,0.3675815582971239
289240,1,0,5,0.36758154851513053
289247,1,0,5,0.36758154851513053
289283,1,0,5,0.36758154851513053
289288,1,0,5,0.36758154851513053
289329,1,0,5,0.36758154851513053
289355,1,0,5,0.36758154851513053
289358,1,0,5,0.36758154851513053
289361,1,0,5,0.36758154851513053
289376,1,0,5,0.36758154851513053
289409,1,0,5,0.36758154851513053
289420,1,0,5,0.36758154851513053
289425,1,0,5,0.36758154851513053
289441,1,0,5,0.36758154851513053
289471,1,0,5,0.36758154851513053
289473,1,0,5,0.36758154851513053
289475,1,0,5,0.36758154851513053
289476,1,0,5,0.36758154851513053
289492,1,0,5,0.36758154851513053
289499,1,0,5,0.36758154851513053
289501,1,0,5,0.36758154851513053
289522,1,0,5,0.36758154851513053
289538,1,0,5,0.36758154851513053
289539,1,0,5,0.36758154851513053
289547,1,0,5,0.36758154851513053
289548,1,0,5,0.36758154851513053
289555,1,0,5,0.36758154851513053
289577,1,0,5,0.36758154851513053
289580,1,0,5,0.36758154851513053
289583,1,0,5,0.36758154851513053
289597,1,0,5,0.36758154851513053
289598,1,0,5,0.3675815582971239
289603,1,0,5,0.3675815582971239
289606,1,0,5,0.36758154851513053
289616,1,0,5,0.36758154851513053
289619,1,0,5,0.36758154851513053
289630,1,0,5,0.36758154851513053
289633,1,0,5,0.36758154851513053
289650,1,0,5,0.36758154851513053
289654,1,0,5,0.36758154851513053
289660,1,0,5,0.36758154851513053
289675,1,0,5,0.36758154851513053
289681,1,0,5,0.36758154851513053
289719,1,0,5,0.36758154851513053
289724,1,0,5,0.36758154851513053
289725,1,0,5,0.36758154851513053
289737,1,0,5,0.36758154851513053
289740,1,0,5,0.36758154851513053
289745,1,0,5,0.36758154851513053
289750,1,0,5,0.36758154851513053
289754,1,0,5,0.36758154851513053
289760,1,0,5,0.36758154851513053
289764,1,0,5,0.36758154851513053
289773,1,0,5,0.36758154851513053
289788,1,0,5,0.36758154851513053
289790,1,0,5,0.36758154851513053
289799,1,0,5,0.36758154851513053
289806,1,0,5,0.36758154851513053
289815,1,0,5,0.36758154851513053
289836,1,0,5,0.36758154851513053
289857,1,0,5,0.36758154851513053
289863,1,0,5,0.36758154851513053
289887,1,0,5,0.36758154851513053
289894,1,0,5,0.3675815582971239
289895,1,0,5,0.3675815582971239
289906,1,0,5,0.36758154851513053
289909,1,0,5,0.36758154851513053
289912,1,0,5,0.36758154851513053
289915,1,0,5,0.36758154851513053
289918,1,0,5,0.36758154851513053
289919,1,0,5,0.36758154851513053
289960,1,0,5,0.36758154851513053
289961,1,0,5,0.36758154851513053
289970,1,0,5,0.36758154851513053
289978,1,0,5,0.36758154851513053
289990,1,0,5,0.36758154851513053
289995,1,0,5,0.36758154851513053
290019,1,0,5,0.36758154851513053
290021,1,0,5,0.36758154851513053
290022,1,0,5,0.36758154851513053
290027,1,0,5,0.36758154851513053
290049,1,0,5,0.36758154851513053
290054,1,0,5,0.36758154851513053
290058,1,0,5,0.36758154851513053
290080,1,0,5,0.36758154851513053
290085,1,0,5,0.36758154851513053
290104,1,0,5,0.36758154851513053
290105,1,0,5,0.36758154851513053
290126,1,0,5,0.36758154851513053
290142,1,0,5,0.36758154851513053
290170,1,0,5,0.36758154851513053
290173,1,0,5,0.36758154851513053
290190,1,0,5,0.36758154851513053
290204,1,0,5,0.36758154851513053
290211,1,0,5,0.36758154851513053
290212,1,0,5,0.3675815582971239
290217,1,0,5,0.3675815582971239
290230,1,0,5,0.36758154851513053
290240,1,0,5,0.36758154851513053
290242,1,0,5,0.36758154851513053
290250,1,0,5,0.36758154851513053
290252,1,0,5,0.36758154851513053
290258,1,0,5,0.36758154851513053
290265,1,0,5,0.36758154851513053
290268,1,0,5,0.36758154851513053
290287,1,0,5,0.36758154851513053
290291,1,0,5,0.36758154851513053
290292,1,0,5,0.36758154851513053
290314,1,0,5,0.36758154851513053
290324,1,0,5,0.36758154851513053
290326,1,0,5,0.36758154851513053
290334,1,0,5,0.36758154851513053
290350,1,0,5,0.36758154851513053
290354,1,0,5,0.36758154851513053
290357,1,0,5,0.36758154851513053
290365,1,0,5,0.36758154851513053
290371,1,0,5,0.36758154851513053
290373,1,0,5,0.36758154851513053
290374,1,0,5,0.36758154851513053
290376,1,0,5,0.36758154851513053
290387,1,0,5,0.36758154851513053
290399,1,0,5,0.36758154851513053
290411,1,0,5,0.36758154851513053
290416,1,0,5,0.36758154851513053
290418,1,0,5,0.36758154851513053
290426,1,0,5,0.36758154851513053
290427,1,0,5,0.36758154851513053
290428,1,0,5,0.3675815582971239
290439,1,0,5,0.46654358364496296
290484,1,0,5,0.36758154851513053
290497,1,0,5,0.36758154851513053
290519,1,0,5,0.36758154851513053
290527,1,0,5,0.36758154851513053
290540,1,0,5,0.36758154851513053
290546,1,0,5,0.36758154851513053
290560,1,0,5,0.36758154851513053
290570,1,0,5,0.36758154851513053
290588,1,0,5,0.36758154851513053
290592,1,0,5,0.36758154851513053
290600,1,0,5,0.36758154851513053
290621,1,0,5,0.36758154851513053
290624,1,0,5,0.36758154851513053
290637,1,0,5,0.36758154851513053
290649,1,0,5,0.36758154851513053
290652,1,0,5,0.36758154851513053
290653,1,0,5,0.36758154851513053
290658,1,0,5,0.36758154851513053
290660,1,0,5,0.36758154851513053
290688,1,0,5,0.36758154851513053
290698,1,0,5,0.36758154851513053
290705,1,0,5,0.36758154851513053
290708,1,0,5,0.36758154851513053
290726,1,0,5,0.36758154851513053
290732,1,0,5,0.36758154851513053
290749,1,0,5,0.36758154851513053
290750,1,0,5,0.36758154851513053
290751,1,0,5,0.36758154851513053
290753,1,0,5,0.36758154851513053
290773,1,0,5,0.36758154851513053
290785,1,0,5,0.3675815582971239
290786,1,0,5,0.3675815582971239
290795,1,0,5,0.36758154851513053
290805,1,0,5,0.36758154851513053
290808,1,0,5,0.36758154851513053
290812,1,0,5,0.36758154851513053
290819,1,0,5,0.36758154851513053
290836,1,0,5,0.36758154851513053
290838,1,0,5,0.36758154851513053
290875,1,0,5,0.36758154851513053
290877,1,0,5,0.36758154851513053
290884,1,0,5,0.36758154851513053
290907,1,0,5,0.36758154851513053
290927,1,0,5,0.36758154851513053
290940,1,0,5,0.36758154851513053
290947,1,0,5,0.36758154851513053
290955,1,0,5,0.36758154851513053
290956,1,0,5,0.36758154851513053
290962,1,0,5,0.36758154851513053
290974,1,0,5,0.36758154851513053
290984,1,0,5,0.36758154851513053
291009,1,0,5,0.36758154851513053
291017,1,0,5,0.36758154851513053
291028,1,0,5,0.36758154851513053
291031,1,0,5,0.36758154851513053
291048,1,0,5,0.36758154851513053
291077,1,0,5,0.36758154851513053
291090,1,0,5,0.36758154851513053
291093,1,0,5,0.36758154851513053
291107,1,0,5,0.36758154851513053
291111,1,0,5,0.36758154851513053
291124,1,0,5,0.36758154851513053
291127,1,0,5,0.3675815582971239
291129,1,0,5,0.3675815582971239
291152,1,0,5,0.36758154851513053
291163,1,0,5,0.36758154851513053
291178,1,0,5,0.36758154851513053
291206,1,0,5,0.36758154851513053
291225,1,0,5,0.36758154851513053
291239,1,0,5,0.36758154851513053
291246,1,0,5,0.36758154851513053
291255,1,0,5,0.36758154851513053
291257,1,0,5,0.36758154851513053
291283,1,0,5,0.36758154851513053
291291,1,0,5,0.36758154851513053
291298,1,0,5,0.36758154851513053
291306,1,0,5,0.36758154851513053
291308,1,0,5,0.36758154851513053
291347,1,0,5,0.36758154851513053
291359,1,0,5,0.36758154851513053
291364,1,0,5,0.36758154851513053
291380,1,0,5,0.36758154851513053
291383,1,0,5,0.36758154851513053
291388,1,0,5,0.36758154851513053
291402,1,0,5,0.36758154851513053
291422,1,0,5,0.36758154851513053
291429,1,0,5,0.36758154851513053
291431,1,0,5,0.36758154851513053
291432,1,0,5,0.36758154851513053
291433,1,0,5,0.36758154851513053
291445,1,0,5,0.36758154851513053
291455,1,0,5,0.36758154851513053
291477,1,0,5,0.36758154851513053
291481,1,0,5,0.36758154851513053
291494,1,0,5,0.3675815582971239
291499,1,0,5,0.3675815582971239
291504,1,0,5,0.36758154851513053
291510,1,0,5,0.36758154851513053
291511,1,0,5,0.36758154851513053
291522,1,0,5,0.36758154851513053
291527,1,0,5,0.36758154851513053
291535,1,0,5,0.36758154851513053
291545,1,0,5,0.36758154851513053
291546,1,0,5,0.36758154851513053
291547,1,0,5,0.36758154851513053
291552,1,0,5,0.36758154851513053
291561,1,0,5,0.36758154851513053
291568,1,0,5,0.36758154851513053
291575,1,0,5,0.36758154851513053
291590,1,0,5,0.36758154851513053
291592,1,0,5,0.36758154851513053
291605,1,0,5,0.36758154851513053
291612,1,0,5,0.36758154851513053
291616,1,0,5,0.36758154851513053
291624,1,0,5,0.36758154851513053
291628,1,0,5,0.36758154851513053
291630,1,0,5,0.36758154851513053
291636,1,0,5,0.36758154851513053
291646,1,0,5,0.36758154851513053
291647,1,0,5,0.36758154851513053
291650,1,0,5,0.36758154851513053
291652,1,0,5,0.36758154851513053
291655,1,0,5,0.36758154851513053
291675,1,0,5,0.36758154851513053
291690,1,0,5,0.36758154851513053
291702,1,0,5,0.36758154851513053
291713,1,0,5,0.3675815582971239
291720,1,0,5,0.3675815582971239
291725,1,0,5,0.36758154851513053
291730,1,0,5,0.36758154851513053
291757,1,0,5,0.36758154851513053
291763,1,0,5,0.36758154851513053
291797,1,0,5,0.36758154851513053
291799,1,0,5,0.36758154851513053
291803,1,0,5,0.36758154851513053
291825,1,0,5,0.36758154851513053
291830,1,0,5,0.36758154851513053
291835,1,0,5,0.36758154851513053
291843,1,0,5,0.36758154851513053
291849,1,0,5,0.36758154851513053
291855,1,0,5,0.36758154851513053
291859,1,0,5,0.36758154851513053
291873,1,0,5,0.36758154851513053
291878,1,0,5,0.36758154851513053
291882,1,0,5,0.36758154851513053
291883,1,0,5,0.36758154851513053
291894,1,0,5,0.36758154851513053
291901,1,0,5,0.36758154851513053
291921,1,0,5,0.36758154851513053
291952,1,0,5,0.36758154851513053
291978,1,0,5,0.36758154851513053
291985,1,0,5,0.36758154851513053
291999,1,0,5,0.36758154851513053
292017,1,0,5,0.36758154851513053
292033,1,0,5,0.36758154851513053
292045,1,0,5,0.36758154851513053
292058,1,0,5,0.36758154851513053
292068,1,0,5,0.36758154851513053
292073,1,0,5,0.3675815582971239
292105,1,0,5,0.3675815582971239
292144,1,0,5,0.36758154851513053
292156,1,0,5,0.36758154851513053
292169,1,0,5,0.36758154851513053
292182,1,0,5,0.36758154851513053
292190,1,0,5,0.36758154851513053
292196,1,0,5,0.36758154851513053
292198,1,0,5,0.36758154851513053
292228,1,0,5,0.36758154851513053
292233,1,0,5,0.36758154851513053
292239,1,0,5,0.36758154851513053
292258,1,0,5,0.36758154851513053
292261,1,0,5,0.36758154851513053
292267,1,0,5,0.36758154851513053
292268,1,0,5,0.36758154851513053
292313,1,0,5,0.36758154851513053
292314,1,0,5,0.36758154851513053
292342,1,0,5,0.36758154851513053
292343,1,0,5,0.36758154851513053
292361,1,0,5,0.36758154851513053
292365,1,0,5,0.36758154851513053
292393,1,0,5,0.36758154851513053
292402,1,0,5,0.36758154851513053
292405,1,0,5,0.36758154851513053
292417,1,0,5,0.36758154851513053
292425,1,0,5,0.36758154851513053
292435,1,0,5,0.36758154851513053
292446,1,0,5,0.36758154851513053
292451,1,0,5,0.36758154851513053
292454,1,0,5,0.36758154851513053
292475,1,0,5,0.36758154851513053
292484,1,0,5,0.3675815582971239
292486,1,0,5,0.3675815582971239
292494,1,0,5,0.36758154851513053
292501,1,0,5,0.36758154851513053
292521,1,0,5,0.36758154851513053
292523,1,0,5,0.36758154851513053
292535,1,0,5,0.36758154851513053
292580,1,0,5,0.36758154851513053
292587,1,0,5,0.36758154851513053
292607,1,0,5,0.36758154851513053
292612,1,0,5,0.36758154851513053
292642,1,0,5,0.36758154851513053
292644,1,0,5,0.36758154851513053
292662,1,0,5,0.36758154851513053
292668,1,0,5,0.36758154851513053
292684,1,0,5,0.36758154851513053
292690,1,0,5,0.36758154851513053
292701,1,0,5,0.36758154851513053
292760,1,0,5,0.36758154851513053
292769,1,0,5,0.36758154851513053
292772,1,0,5,0.36758154851513053
292775,1,0,5,0.36758154851513053
292783,1,0,5,0.36758154851513053
292786,1,0,5,0.36758154851513053
292794,1,0,5,0.36758154851513053
292797,1,0,5,0.36758154851513053
292800,1,0,5,0.36758154851513053
292810,1,0,5,0.36758154851513053
292816,1,0,5,0.36758154851513053
292834,1,0,5,0.36758154851513053
292880,1,0,5,0.36758154851513053
292881,1,0,5,0.36758154851513053
292891,1,0,5,0.3675815582971239
292892,1,0,5,0.3675815582971239
292911,1,0,5,0.36758154851513053
292916,1,0,5,0.36758154851513053
292920,1,0,5,0.36758154851513053
292923,1,0,5,0.36758154851513053
292932,1,0,5,0.36758154851513053
292936,1,0,5,0.36758154851513053
292945,1,0,5,0.36758154851513053
292946,1,0,5,0.36758154851513053
292951,1,0,5,0.36758154851513053
292952,1,0,5,0.36758154851513053
292970,1,0,5,0.36758154851513053
292971,1,0,5,0.36758154851513053
292982,1,0,5,0.36758154851513053
292991,1,0,5,0.36758154851513053
292992,1,0,5,0.36758154851513053
293021,1,0,5,0.36758154851513053
293027,1,0,5,0.36758154851513053
293028,1,0,5,0.36758154851513053
293032,1,0,5,0.36758154851513053
293043,1,0,5,0.36758154851513053
293050,1,0,5,0.36758154851513053
293062,1,0,5,0.36758154851513053
293083,1,0,5,0.36758154851513053
293088,1,0,5,0.36758154851513053
293100,1,0,5,0.36758154851513053
293104,1,0,5,0.36758154851513053
293107,1,0,5,0.36758154851513053
293115,1,0,5,0.36758154851513053
293116,1,0,5,0.36758154851513053
293120,1,0,5,0.36758154851513053
293125,1,0,5,0.3675815582971239
293127,1,0,5,0.3675815582971239
293133,1,0,5,0.36758154851513053
293146,1,0,5,0.36758154851513053
293155,1,0,5,0.36758154851513053
293165,1,0,5,0.36758154851513053
293184,1,0,5,0.36758154851513053
293196,1,0,5,0.36758154851513053
293207,1,0,5,0.36758154851513053
293216,1,0,5,0.36758154851513053
293221,1,0,5,0.36758154851513053
293230,1,0,5,0.36758154851513053
293239,1,0,5,0.36758154851513053
293245,1,0,5,0.36758154851513053
293248,1,0,5,0.36758154851513053
293254,1,0,5,0.36758154851513053
293255,1,0,5,0.36758154851513053
293262,1,0,5,0.36758154851513053
293271,1,0,5,0.36758154851513053
293275,1,0,5,0.36758154851513053
293294,1,0,5,0.36758154851513053
293295,1,0,5,0.36758154851513053
293307,1,0,5,0.36758154851513053
293312,1,0,5,0.36758154851513053
293322,1,0,5,0.36758154851513053
293329,1,0,5,0.36758154851513053
293349,1,0,5,0.36758154851513053
293353,1,0,5,0.36758154851513053
293368,1,0,5,0.36758154851513053
293392,1,0,5,0.36758154851513053
293397,1,0,5,0.36758154851513053
293413,1,0,5,0.36758154851513053
293419,1,0,5,0.3675815582971239
293430,1,0,5,0.3675815582971239
293438,1,0,5,0.36758154851513053
293447,1,0,5,0.36758154851513053
293448,1,0,5,0.36758154851513053
293455,1,0,5,0.36758154851513053
293459,1,0,5,0.36758154851513053
293461,1,0,5,0.36758154851513053
293462,1,0,5,0.36758154851513053
293463,1,0,5,0.36758154851513053
293493,1,0,5,0.36758154851513053
293499,1,0,5,0.36758154851513053
293510,1,0,5,0.36758154851513053
293518,1,0,5,0.36758154851513053
293571,1,0,5,0.36758154851513053
293574,1,0,5,0.36758154851513053
293575,1,0,5,0.36758154851513053
293611,1,0,5,0.36758154851513053
293637,1,0,5,0.36758154851513053
293640,1,0,5,0.36758154851513053
293675,1,0,5,0.36758154851513053
293687,1,0,5,0.36758154851513053
293709,1,0,5,0.36758154851513053
293712,1,0,5,0.36758154851513053
293714,1,0,5,0.36758154851513053
293720,1,0,5,0.36758154851513053
293727,1,0,5,0.36758154851513053
293730,1,0,5,0.36758154851513053
293735,1,0,5,0.36758154851513053
293739,1,0,5,0.36758154851513053
293743,1,0,5,0.36758154851513053
293762,1,0,5,0.36758154851513053
293764,1,0,5,0.3675815582971239
293767,1,0,5,0.3675815582971239
293784,1,0,5,0.36758154851513053
293792,1,0,5,0.36758154851513053
293796,1,0,5,0.36758154851513053
293815,1,0,5,0.36758154851513053
293816,1,0,5,0.36758154851513053
293852,1,0,5,0.36758154851513053
293879,1,0,5,0.36758154851513053
293880,1,0,5,0.36758154851513053
293883,1,0,5,0.36758154851513053
293917,1,0,5,0.36758154851513053
293922,1,0,5,0.36758154851513053
293923,1,0,5,0.36758154851513053
293934,1,0,5,0.36758154851513053
293956,1,0,5,0.36758154851513053
293967,1,0,5,0.36758154851513053
293972,1,0,5,0.36758154851513053
293977,1,0,5,0.36758154851513053
293978,1,0,5,0.36758154851513053
293986,1,0,5,0.36758154851513053
293989,1,0,5,0.36758154851513053
293990,1,0,5,0.36758154851513053
293993,1,0,5,0.36758154851513053
294001,1,0,5,0.36758154851513053
294010,1,0,5,0.36758154851513053
294013,1,0,5,0.36758154851513053
294034,1,0,5,0.36758154851513053
294046,1,0,5,0.36758154851513053
294079,1,0,5,0.36758154851513053
294080,1,0,5,0.36758154851513053
294093,1,0,5,0.36758154851513053
294135,1,0,5,0.3675815582971239
294175,1,0,5,0.3675815582971239
294189,1,0,5,0.36758154851513053
294195,1,0,5,0.36758154851513053
294207,1,0,5,0.36758154851513053
294209,1,0,5,0.36758154851513053
294219,1,0,5,0.36758154851513053
294233,1,0,5,0.36758154851513053
294246,1,0,5,0.36758154851513053
294275,1,0,5,0.36758154851513053
294278,1,0,5,0.36758154851513053
294279,1,0,5,0.36758154851513053
294287,1,0,5,0.36758154851513053
294288,1,0,5,0.36758154851513053
294290,1,0,5,0.36758154851513053
294300,1,0,5,0.36758154851513053
294317,1,0,5,0.36758154851513053
294323,1,0,5,0.36758154851513053
294356,1,0,5,0.36758154851513053
294379,1,0,5,0.36758154851513053
294395,1,0,5,0.36758154851513053
294396,1,0,5,0.36758154851513053
294401,1,0,5,0.36758154851513053
294405,1,0,5,0.36758154851513053
294415,1,0,5,0.36758154851513053
294419,1,0,5,0.36758154851513053
294427,1,0,5,0.36758154851513053
294428,1,0,5,0.36758154851513053
294429,1,0,5,0.36758154851513053
294441,1,0,5,0.36758154851513053
294454,1,0,5,0.36758154851513053
294469,1,0,5,0.36758154851513053
294481,1,0,5,0.3675815582971239
294502,1,0,5,0.3675815582971239
294527,1,0,5,0.36758154851513053
294529,1,0,5,0.36758154851513053
294560,1,0,5,0.36758154851513053
294573,1,0,5,0.36758154851513053
294581,1,0,5,0.36758154851513053
294583,1,0,5,0.36758154851513053
294589,1,0,5,0.36758154851513053
294597,1,0,5,0.36758154851513053
294608,1,0,5,0.36758154851513053
294629,1,0,5,0.36758154851513053
294631,1,0,5,0.36758154851513053
294634,1,0,5,0.36758154851513053
294642,1,0,5,0.36758154851513053
294643,1,0,5,0.36758154851513053
294651,1,0,5,0.36758154851513053
294655,1,0,5,0.36758154851513053
294659,1,0,5,0.36758154851513053
294682,1,0,5,0.36758154851513053
294692,1,0,5,0.36758154851513053
294696,1,0,5,0.36758154851513053
294737,1,0,5,0.36758154851513053
294738,1,0,5,0.36758154851513053
294744,1,0,5,0.36758154851513053
294745,1,0,5,0.36758154851513053
294747,1,0,5,0.36758154851513053
294755,1,0,5,0.36758154851513053
294771,1,0,5,0.36758154851513053
294777,1,0,5,0.36758154851513053
294801,1,0,5,0.36758154851513053
294811,1,0,5,0.36758154851513053
294827,1,0,5,0.3675815582971239
294833,1,0,5,0.3675815582971239
294838,1,0,5,0.36758154851513053
294843,1,0,5,0.36758154851513053
294857,1,0,5,0.36758154851513053
294859,1,0,5,0.36758154851513053
294869,1,0,5,0.36758154851513053
294880,1,0,5,0.36758154851513053
294889,1,0,5,0.36758154851513053
294906,1,0,5,0.36758154851513053
294909,1,0,5,0.36758154851513053
294911,1,0,5,0.36758154851513053
294918,1,0,5,0.36758154851513053
294922,1,0,5,0.36758154851513053
294932,1,0,5,0.36758154851513053
294940,1,0,5,0.36758154851513053
294948,1,0,5,0.36758154851513053
294949,1,0,5,0.36758154851513053
294951,1,0,5,0.36758154851513053
294966,1,0,5,0.36758154851513053
294978,1,0,5,0.36758154851513053
294996,1,0,5,0.36758154851513053
295038,1,0,5,0.36758154851513053
295046,1,0,5,0.36758154851513053
295049,1,0,5,0.36758154851513053
295053,1,0,5,0.36758154851513053
295055,1,0,5,0.36758154851513053
295059,1,0,5,0.36758154851513053
295061,1,0,5,0.36758154851513053
295065,1,0,5,0.36758154851513053
295069,1,0,5,0.36758154851513053
295081,1,0,5,0.36758154851513053
295096,1,0,5,0.3675815582971239
295097,1,0,5,0.3675815582971239
295105,1,0,5,0.36758154851513053
295126,1,0,5,0.36758154851513053
295134,1,0,5,0.36758154851513053
295139,1,0,5,0.36758154851513053
295142,1,0,5,0.36758154851513053
295144,1,0,5,0.36758154851513053
295164,1,0,5,0.36758154851513053
295166,1,0,5,0.36758154851513053
295206,1,0,5,0.36758154851513053
295214,1,0,5,0.36758154851513053
295220,1,0,5,0.36758154851513053
295233,1,0,5,0.36758154851513053
295251,1,0,5,0.36758154851513053
295276,1,0,5,0.36758154851513053
295281,1,0,5,0.36758154851513053
295295,1,0,5,0.36758154851513053
295307,1,0,5,0.36758154851513053
295323,1,0,5,0.36758154851513053
295328,1,0,5,0.36758154851513053
295339,1,0,5,0.36758154851513053
295340,1,0,5,0.36758154851513053
295351,1,0,5,0.36758154851513053
295355,1,0,5,0.36758154851513053
295356,1,0,5,0.36758154851513053
295360,1,0,5,0.36758154851513053
295370,1,0,5,0.36758154851513053
295374,1,0,5,0.36758154851513053
295389,1,0,5,0.36758154851513053
295409,1,0,5,0.36758154851513053
295425,1,0,5,0.36758154851513053
295449,1,0,5,0.3675815582971239
295454,1,0,5,0.3675815582971239
295456,1,0,5,0.36758154851513053
295461,1,0,5,0.36758154851513053
295470,1,0,5,0.36758154851513053
295476,1,0,5,0.36758154851513053
295483,1,0,5,0.36758154851513053
295502,1,0,5,0.36758154851513053
295504,1,0,5,0.36758154851513053
295508,1,0,5,0.36758154851513053
295528,1,0,5,0.36758154851513053
295545,1,0,5,0.36758154851513053
295564,1,0,5,0.36758154851513053
295595,1,0,5,0.36758154851513053
295596,1,0,5,0.36758154851513053
295597,1,0,5,0.36758154851513053
295613,1,0,5,0.36758154851513053
295631,1,0,5,0.36758154851513053
295635,1,0,5,0.36758154851513053
295653,1,0,5,0.36758154851513053
295662,1,0,5,0.36758154851513053
295679,1,0,5,0.36758154851513053
295707,1,0,5,0.36758154851513053
295712,1,0,5,0.36758154851513053
295722,1,0,5,0.36758154851513053
295743,1,0,5,0.36758154851513053
295749,1,0,5,0.36758154851513053
295752,1,0,5,0.36758154851513053
295761,1,0,5,0.36758154851513053
295762,1,0,5,0.36758154851513053
295771,1,0,5,0.36758154851513053
295779,1,0,5,0.36758154851513053
295782,1,0,5,0.3675815582971239
295791,1,0,5,0.3675815582971239
295800,1,0,5,0.36758154851513053
295802,1,0,5,0.36758154851513053
295805,1,0,5,0.36758154851513053
295806,1,0,5,0.36758154851513053
295814,1,0,5,0.36758154851513053
295826,1,0,5,0.36758154851513053
295828,1,0,5,0.36758154851513053
295831,1,0,5,0.36758154851513053
295836,1,0,5,0.36758154851513053
295844,1,0,5,0.36758154851513053
295850,1,0,5,0.36758154851513053
295867,1,0,5,0.36758154851513053
295884,1,0,5,0.36758154851513053
295886,1,0,5,0.36758154851513053
295889,1,0,5,0.36758154851513053
295893,1,0,5,0.36758154851513053
295900,1,0,5,0.36758154851513053
295901,1,0,5,0.36758154851513053
295902,1,0,5,0.36758154851513053
295914,1,0,5,0.36758154851513053
295920,1,0,5,0.36758154851513053
295921,1,0,5,0.36758154851513053
295929,1,0,5,0.36758154851513053
295930,1,0,5,0.36758154851513053
295938,1,0,5,0.36758154851513053
295965,1,0,5,0.36758154851513053
295978,1,0,5,0.36758154851513053
295988,1,0,5,0.36758154851513053
296005,1,0,5,0.36758154851513053
296011,1,0,5,0.36758154851513053
296016,1,0,5,0.3675815582971239
296044,1,0,5,0.3675815582971239
296059,1,0,5,0.36758154851513053
296062,1,0,5,0.36758154851513053
296063,1,0,5,0.36758154851513053
296071,1,0,5,0.36758154851513053
296090,1,0,5,0.36758154851513053
296109,1,0,5,0.36758154851513053
296128,1,0,5,0.36758154851513053
296135,1,0,5,0.36758154851513053
296136,1,0,5,0.36758154851513053
296143,1,0,5,0.36758154851513053
296147,1,0,5,0.36758154851513053
296157,1,0,5,0.36758154851513053
296164,1,0,5,0.36758154851513053
296167,1,0,5,0.36758154851513053
296179,1,0,5,0.36758154851513053
296200,1,0,5,0.36758154851513053
296214,1,0,5,0.36758154851513053
