Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
16065,0,0,0,0.17347955021844982
16069,0,0,0,0.016597749615057795
16089,0,0,0,0.05138182796964727
16102,0,0,0,0.2654838434314271
16121,0,0,0,0.0186481917857274
16139,0,0,0,0.027617030974413002
16143,0,0,0,0.08896534344258578
16145,0,0,0,0.22120072882795352
16160,0,0,0,0.016589942154082528
16169,0,0,0,0.017102859648059927
16187,0,0,0,0.023365918771079356
16190,0,0,0,0.03615459887331769
16195,0,0,0,0.019068846811690274
16242,0,0,0,0.01926652264118036
16243,0,0,0,0.014641067882520929
16276,0,0,0,0.018414760664151354
16277,0,0,0,0.02065042980433207
16278,0,0,0,0.020905284583861823
16287,0,0,0,0.017614134649644075
16290,0,0,0,0.06070399831034876
16303,0,0,0,0.052979866180952115
16316,0,0,0,0.017924188524416837
16347,0,0,0,0.020715493110733344
16378,0,0,0,0.017812487012427707
16380,0,0,0,0.022377968752339626
16382,0,0,0,0.01997532653310834
16393,0,0,0,0.04292852718789748
16397,0,0,0,0.016753384193242783
16431,0,0,0,0.017620448660422047
16472,0,0,0,0.01674143521174383
16474,0,0,0,0.019435726860394947
16476,0,0,0,0.018073208554276028
16481,0,0,0,0.021737746764260733
16482,0,0,0,0.03928384198791156
16508,0,0,0,0.09350194984336821
16522,0,0,0,0.051312872154730294
16534,0,0,0,0.02386689648243698
16538,0,0,0,0.022366176348622358
16571,0,0,0,0.022192058715751698
16579,0,0,0,0.0214345821763591
16582,0,0,0,0.029003220393908766
16598,0,0,0,0.015682952896181507
16613,0,0,0,0.03126929965391122
16622,0,0,0,0.019196637241652152
16624,0,0,0,0.02279563052078611
16629,0,0,0,0.016166474513432998
16649,0,0,0,0.018911980656999585
16669,0,0,0,0.022921210366218595
16674,0,0,0,0.018037989140097188
16676,0,0,0,0.022096978827085233
16697,0,0,0,0.012153183176648147
16703,0,0,0,0.032865074572512434
16704,0,0,0,0.022618530847383612
16712,0,0,0,0.20296650671931243
16718,0,0,0,0.010693829577271007
16736,0,0,0,0.04454231275660127
16739,0,0,0,0.019781595555695683
16750,0,0,0,0.026431160175110914
16766,0,0,0,0.01875350499464332
16773,0,0,0,0.018852851673575772
16776,0,0,0,0.01581915606706782
16780,0,0,0,0.02187893606300437
16790,0,0,0,0.019289517500886998
16795,0,0,0,0.21596476288044214
16805,0,0,0,0.018832478681689416
16816,0,0,0,0.15786306309582332
16825,0,0,0,0.042174635083992294
16830,0,0,0,0.02086034456838344
16848,0,0,0,0.04129867857786228
16852,0,0,0,0.019536491090456846
16866,0,0,0,0.021381656613085033
16892,0,0,0,0.016793098380355354
16896,0,0,0,0.05213223066173405
16909,0,0,0,0.01651828242045433
16932,0,0,0,0.017103643219468206
16933,0,0,0,0.0198755732911861
16937,0,0,0,0.0392776261939177
16964,0,0,0,0.01756664527222348
16975,0,0,0,0.02163906833175648
16991,0,0,0,0.016634249003343034
17012,0,0,0,0.02910996364692464
17038,0,0,0,0.03680251395830309
17068,0,0,0,0.020124192740503814
17116,0,0,0,0.017353102030925494
17133,0,0,0,0.017472186541219136
17136,0,0,0,0.0218459469878786
17146,0,0,0,0.0422733869088885
17151,0,0,0,0.020940870683708503
17161,0,0,0,0.41556245819482085
17164,0,0,0,0.03535353035075207
17165,0,0,0,0.02516498643397312
17174,0,0,0,0.022959670041359483
17178,0,0,0,0.02846056192690651
17191,0,0,0,0.019174384790495578
17194,0,0,0,0.036914196307405785
17205,0,0,0,0.035121119852493
17212,0,0,0,0.016567266387944778
17215,0,0,0,0.018223883570659526
17240,0,0,0,0.021216327298193845
17245,0,0,0,0.035444297708826726
17258,0,0,0,0.02192528613431012
17262,0,0,0,0.027956683905564255
17274,0,0,0,0.020783884164198574
17276,0,0,0,0.019993860458691653
17280,0,0,0,0.017649877586641518
17284,0,0,0,0.017545473621317195
17298,0,0,0,0.03037002164162561
17300,0,0,0,0.017701344594311802
17310,0,0,0,0.021120238370378054
17319,0,0,0,0.01876663802850806
17331,0,0,0,0.017535302828665784
17332,0,0,0,0.018306215389933052
17356,0,0,0,0.021483967005930377
17381,0,0,0,0.04229587268583214
17390,0,0,0,0.01565948307434887
17416,0,0,0,0.019756916270075857
17417,0,0,0,0.022030893246976713
17427,0,0,0,0.01914609678315002
17437,0,0,0,0.034124853485181184
17452,0,0,0,0.018809353516307838
17453,0,0,0,0.013697852514814516
17467,0,0,0,0.01910983991300732
17478,0,0,0,0.05765799919975843
17486,0,0,0,0.2163471708161174
17490,0,0,0,0.028069066671461102
17510,0,0,0,0.036040153424115956
17514,0,0,0,0.02022452678328706
17517,0,0,0,0.017190680379653135
17521,0,0,0,0.019310506181664102
17526,0,0,0,0.03936340573730829
17527,0,0,0,0.020924153140935042
17537,0,0,0,0.016843248995525768
17550,0,0,0,0.0278245332135258
17553,0,0,0,0.01888210363514876
17559,0,0,0,0.02558097611674187
17573,0,0,0,0.01925579587096069
17578,0,0,0,0.02048326747173439
17580,0,0,0,0.018705819677162883
17589,0,0,0,0.040425498294064804
17598,0,0,0,0.019645145279923896
17606,0,0,0,0.03384139499991262
17636,0,0,0,0.028448747182698877
17688,0,0,0,0.017901642008624246
17712,0,0,0,0.020457732757076543
17716,0,0,0,0.03219778713460073
17720,0,0,0,0.01977999014376669
17725,0,0,0,0.01713964137297521
17753,0,0,0,0.018371105220628292
17757,0,0,0,0.017748829642722758
17760,0,0,0,0.023340560407472864
17767,0,0,0,0.021617832528657198
17768,0,0,0,0.018365089511597404
17774,0,0,0,0.021608569194058597
17780,0,0,0,0.039588469651800066
17786,0,0,0,0.044637521691324844
17828,0,0,0,0.018550181256447116
17849,0,0,0,0.021865653323691895
17864,0,0,0,0.021126602296494695
17867,0,0,0,0.01757950359686055
17875,0,0,0,0.02212305632540866
17878,0,0,0,0.011761478781279757
17881,0,0,0,0.019632341771211873
17889,0,0,0,0.01719474109555485
17902,0,0,0,0.047051637709350974
17910,0,0,0,0.04156179453641449
17919,0,0,0,0.03147719464769872
17921,0,0,0,0.0362653810874576
17926,0,0,0,0.01847546760300843
17944,0,0,0,0.012584366157291312
17968,0,0,0,0.016908908289822843
17984,0,0,0,0.019793385719847737
18008,0,0,0,0.01787463789620891
18009,0,0,0,0.020724789584379864
18019,0,0,0,0.022831484749417808
18021,0,0,0,0.060819610093825444
18023,0,0,0,0.0465222806507825
18029,0,0,0,0.018874640225458074
18050,0,0,0,0.11310832549861793
18055,0,0,0,0.01889676925865281
18066,0,0,0,0.023030309697146815
18095,0,0,0,0.016751796161965714
18113,0,0,0,0.01678274225891687
18163,0,0,0,0.01954908734741881
18168,0,0,0,0.020570181736947423
18169,0,0,0,0.022880083316715785
18183,0,0,0,0.217881398509045
18198,0,0,0,0.14965024290819046
18201,0,0,0,0.017387836171222783
18212,0,0,0,0.019501427366272264
18218,0,0,0,0.021046111475067287
18264,0,0,0,0.02125383239919773
18274,0,0,0,0.022912752019498137
18294,0,0,0,0.027488241634472384
18295,0,0,0,0.01777459378626793
18298,0,0,0,0.022095859337817048
18304,0,0,0,0.07235365018458226
18309,0,0,0,0.013257373884114838
18319,0,0,0,0.015590084144829605
18322,0,0,0,0.04744478546581141
18334,0,0,0,0.019397294700572627
18336,0,0,0,0.02229219438770393
18349,0,0,0,0.019323151281067766
18356,0,0,0,0.03670248239123011
18360,0,0,0,0.016764440050679466
18361,0,0,0,0.016918317309780082
18363,0,0,0,0.013636481600398953
18387,0,0,0,0.023031346314493484
18401,0,0,0,0.02919520185339056
18417,0,0,0,0.019010408532691134
18451,0,0,0,0.018642965006914914
18452,0,0,0,0.02014614391722441
18470,0,0,0,0.020363098456003752
18476,0,0,0,0.018391444502378625
18484,0,0,0,0.018323369802311112
18490,0,0,0,0.031046444645162038
18492,0,0,0,0.0465829425059593
18502,0,0,0,0.021764402886092014
18503,0,0,0,0.021734455956329522
18527,0,0,0,0.024088550462415963
18538,0,0,0,0.03247514845485164
18551,0,0,0,0.02162110410801563
18555,0,0,0,0.03698229164155378
18556,0,0,0,0.017879501605393616
18560,0,0,0,0.019744821754346654
18568,0,0,0,0.019472330936323456
18604,0,0,0,0.04465114614869098
18620,0,0,0,0.018046411851073123
18622,0,0,0,0.021512658900004346
18674,0,0,0,0.018125387102882886
18677,0,0,0,0.021707315418422392
18689,0,0,0,0.04485803594695936
18694,0,0,0,0.019481254544291747
18699,0,0,0,0.021000441231562944
18702,0,0,0,0.035542487485774946
18746,0,0,0,0.021189872757797504
18751,0,0,0,0.03248245818851373
18760,0,0,0,0.04260094124372626
18777,0,0,0,0.017593004395639936
18778,0,0,0,0.02067820855079146
18800,0,0,0,0.01893198471925128
18801,0,0,0,0.017690930547417043
18809,0,0,0,0.017813532343140315
18824,0,0,0,0.01666553115925526
18842,0,0,0,0.019391522265132584
18871,0,0,0,0.020419789702296076
18887,0,0,0,0.02027681467049513
18895,0,0,0,0.020604629215657172
18932,0,0,0,0.04568819563514224
18939,0,0,0,0.12349009507454252
18943,0,0,0,0.4081355047463968
18944,0,0,0,0.8223062153552649
18946,0,0,0,0.03626180142248862
18953,0,0,0,0.03691303823195672
18954,0,0,0,0.040677992185142633
18960,0,0,0,0.044662146552105854
18973,0,0,0,0.020025124556706773
18975,0,0,0,0.03282389881539269
18977,0,0,0,0.031072735507812924
19009,0,0,0,0.020223090175459084
19015,0,0,0,0.04337965210364927
19026,0,0,0,0.022543542943973646
19028,0,0,0,0.03056966478883057
19042,0,0,0,0.022026796249502264
19050,0,0,0,0.018099299688510748
19066,0,0,0,0.018384063674531378
19101,0,0,0,0.017011992463844373
19117,0,0,0,0.03880574250322732
19119,0,0,0,0.04170000861547248
19122,0,0,0,0.02022470427457395
19123,0,0,0,0.01908451287767672
19139,0,0,0,0.021215141479188838
19141,0,0,0,0.028319351852079178
19143,0,0,0,0.01657500134645087
19145,0,0,0,0.020813833480423278
19152,0,0,0,0.017815841350802535
19191,0,0,0,0.01795883521605518
19205,0,0,0,0.021429008027577433
19219,0,0,0,0.021991863785174443
19229,0,0,0,0.01792124845868522
19233,0,0,0,0.2018785657226162
19235,0,0,0,0.018239762346935185
19240,0,0,0,0.036336279171837405
19249,0,0,0,0.01786392301802867
19256,0,0,0,0.021985871857877662
19294,0,0,0,0.022244839389185513
19322,0,0,0,0.034350070852207315
19329,0,0,0,0.036138839226102934
19336,0,0,0,0.04694532849284075
19344,0,0,0,0.04679751273565962
19357,0,0,0,0.02279092975250482
19368,0,0,0,0.016070282559268016
19381,0,0,0,0.019072042823166865
19382,0,0,0,0.033309247832274166
19393,0,0,0,0.041134811640942376
19394,0,0,0,0.0173220173437123
19400,0,0,0,0.017080357427818726
19425,0,0,0,0.017933494947882593
19426,0,0,0,0.020552034500548835
19435,0,0,0,0.022561329179431003
19452,0,0,0,0.0221594815869766
19471,0,0,0,0.021498162652697425
19490,0,0,0,0.2165158420440503
19498,0,0,0,0.013754002124109519
19514,0,0,0,0.027846564635737512
19521,0,0,0,0.01622263868175308
19532,0,0,0,0.017369500080164326
19539,0,0,0,0.03349455799793342
19551,0,0,0,0.19729204057886193
19557,0,0,0,0.04166791515497608
19601,0,0,0,0.13517567690222126
19604,0,0,0,0.1846734505398051
19632,0,0,0,0.026290380977987287
19639,0,0,0,0.04591768912430945
19646,0,0,0,0.022157879236669665
19656,0,0,0,0.046854863234702136
19660,0,0,0,0.015199739278768267
19683,0,0,0,0.01789218121640707
19686,0,0,0,0.02134846673796312
19699,0,0,0,0.2093733970577336
19706,0,0,0,0.01870384323003022
19718,0,0,0,0.01921960636277601
19726,0,0,0,0.018675957142868363
19728,0,0,0,0.015183875955610267
19738,0,0,0,0.019011582155078963
19753,0,0,0,0.042924366800500095
19766,0,0,0,0.035373059559274465
19771,0,0,0,0.022420186686545492
19794,0,0,0,0.02043236999503269
19804,0,0,0,0.016601214376445777
19805,0,0,0,0.03846418739142617
19808,0,0,0,0.017618362485684023
19811,0,0,0,0.024026508663243205
19848,0,0,0,0.02057545333054778
19851,0,0,0,0.01943515854313859
19852,0,0,0,0.02859716290250603
19864,0,0,0,0.020757385536582705
19868,0,0,0,0.030275255754063077
19875,0,0,0,0.01955409592085993
19882,0,0,0,0.018154292886697135
19895,0,0,0,0.02033092346074522
19913,0,0,0,0.031078454491233396
19918,0,0,0,0.022516224914869692
19920,0,0,0,0.01762268258836921
19922,0,0,0,0.057045642961204734
19926,0,0,0,0.012384410626676194
19939,0,0,0,0.027112824439365524
19950,0,0,0,0.017494987983073803
19959,0,0,0,0.021411903048858864
19962,0,0,0,0.03345436713423244
19975,0,0,0,0.02275752282083353
19981,0,0,0,0.017814143861389624
19983,0,0,0,0.02187844060722929
19991,0,0,0,0.022244297265829358
19997,0,0,0,0.017135807788048112
20003,0,0,0,0.015998067937886048
20009,0,0,0,0.019535155921332367
20013,0,0,0,0.017931626592870648
20025,0,0,0,0.019256329878645357
20029,0,0,0,0.03855449656396633
20030,0,0,0,0.01735384207800014
20031,0,0,0,0.020410821038485304
20037,0,0,0,0.017962473803878033
20047,0,0,0,0.020974850016730617
20062,0,0,0,0.020778555377459654
20080,0,0,0,0.018384112346640995
20084,0,0,0,0.017607174813848495
20087,0,0,0,0.024127252072162177
20125,0,0,0,0.022157788364008515
20133,0,0,0,0.02298334763068614
20146,0,0,0,0.01815502007140313
20155,0,0,0,0.01903513621160996
20157,0,0,0,0.02182669365473501
20163,0,0,0,0.016385323095990473
20165,0,0,0,0.018671778194194334
20181,0,0,0,0.018263972908437016
20210,0,0,0,0.021541210549206217
20218,0,0,0,0.022810810916939293
20222,0,0,0,0.017475285431439003
20223,0,0,0,0.018283734447705025
20225,0,0,0,0.020930408474237785
20227,0,0,0,0.018502871412529372
20232,0,0,0,0.019025912420806566
20238,0,0,0,0.05185884293033064
20241,0,0,0,0.016805062662107406
20250,0,0,0,0.023923521146722606
20269,0,0,0,0.030572895407768072
20278,0,0,0,0.018501283615190343
20286,0,0,0,0.045447431552703796
20345,0,0,0,0.03876762901086719
20346,0,0,0,0.02256760525222447
20353,0,0,0,0.024515200092523306
20354,0,0,0,0.03641987770450663
20355,0,0,0,0.21245511183368224
20375,0,0,0,0.019153319470842572
20395,0,0,0,0.017762661046071822
20410,0,0,0,0.0251901706158766
20423,0,0,0,0.022157839512512264
20425,0,0,0,0.027535347364111864
20454,0,0,0,0.015351869833515731
20457,0,0,0,0.019955053265432947
20466,0,0,0,0.029449348934007264
20473,0,0,0,0.009787139993858806
20474,0,0,0,0.028045536052637942
20494,0,0,0,0.02247736152365693
20505,0,0,0,0.012992932696527022
20523,0,0,0,0.027426700070218208
20544,0,0,0,0.019299435808153506
20546,0,0,0,0.196918799509103
20554,0,0,0,0.04528826667186776
20558,0,0,0,0.019791290133493865
20566,0,0,0,0.01725529482521993
20569,0,0,0,0.01982747670526184
20577,0,0,0,0.01813460736978426
20586,0,0,0,0.019301870612901204
20593,0,0,0,0.018399273576300713
20597,0,0,0,0.04632719749593722
20602,0,0,0,0.01747342504308211
20608,0,0,0,0.02203913426269254
20637,0,0,0,0.03199659181566449
20645,0,0,0,0.04148786185922974
20664,0,0,0,0.0202000808532912
20669,0,0,0,0.08379627016140974
20701,0,0,0,0.020398156955369846
20728,0,0,0,0.01856996056789106
20729,0,0,0,0.03021573053254906
20739,0,0,0,0.017405130857035624
20741,0,0,0,0.02162145864203528
20742,0,0,0,0.022142205379331897
20754,0,0,0,0.21409110373115295
20760,0,0,0,0.026091292593279684
20764,0,0,0,0.020493113200947318
20810,0,0,0,0.012867867219000578
20816,0,0,0,0.019100413517979642
20817,0,0,0,0.018964470839303565
20859,0,0,0,0.018071027536845554
20866,0,0,0,0.01854402688872658
20877,0,0,0,0.022136977147856708
20878,0,0,0,0.017837381840952685
20886,0,0,0,0.024000896168268934
20889,0,0,0,0.01641882648651874
20905,0,0,0,0.03204056723500649
20910,0,0,0,0.019785465393701865
20933,0,0,0,0.01776317530496746
20934,0,0,0,0.020435273064599767
20950,0,0,0,0.018615273899659945
20996,0,0,0,0.04183467846762896
20999,0,0,0,0.017505133391203093
21005,0,0,0,0.029039873717577425
21023,0,0,0,0.01772916773993231
21034,0,0,0,0.021850895092700006
21049,0,0,0,0.08162508091682608
21052,0,0,0,0.1674568155845375
21056,0,0,0,0.02284864314564351
21057,0,0,0,0.02227492331271809
21058,0,0,0,0.028575708070064234
21061,0,0,0,0.018017539538456886
21079,0,0,0,0.01974971498920327
21087,0,0,0,0.020632826348068158
21095,0,0,0,0.020971866117172278
21111,0,0,0,0.019769929809707022
21112,0,0,0,0.053621046793288114
21126,0,0,0,0.018716158597750096
21127,0,0,0,0.009112161446619345
21131,0,0,0,0.017603351935624127
21156,0,0,0,0.020695498098576636
21162,0,0,0,0.011098845830155607
21163,0,0,0,0.0345397655658066
21164,0,0,0,0.017651900718863005
21185,0,0,0,0.018420274246928017
21238,0,0,0,0.02070068380619497
21245,0,0,0,0.03876431950095175
21246,0,0,0,0.017568881949666274
21266,0,0,0,0.01665179966692064
21267,0,0,0,0.030225368640393758
21268,0,0,0,0.013171806969600422
21278,0,0,0,0.018307840921083913
21287,0,0,0,0.021944119519256903
21300,0,0,0,0.01888184809732245
21302,0,0,0,0.021080849390973433
21321,0,0,0,0.05958448230361059
21348,0,0,0,0.023714569439188708
21351,0,0,0,0.04185402953425761
21354,0,0,0,0.022650559012321908
21358,0,0,0,0.04157042186363187
21368,0,0,0,0.019663541787648564
21391,0,0,0,0.01725652985504002
21405,0,0,0,0.03569717755553392
21428,0,0,0,0.018474536750390774
21437,0,0,0,0.017508599668629447
21447,0,0,0,0.03783237664533996
21461,0,0,0,0.02058446863695859
21462,0,0,0,0.02084712397809764
21470,0,0,0,0.020222908089922245
21484,0,0,0,0.20897979224352412
21501,0,0,0,0.01895083366429432
21512,0,0,0,0.016949871603476902
21523,0,0,0,0.011849786726214645
21525,0,0,0,0.017357791106002024
21551,0,0,0,0.019872441119215933
21555,0,0,0,0.04157205206265557
21564,0,0,0,0.030472056672189385
21591,0,0,0,0.020330285613024107
21595,0,0,0,0.04301962107419929
21596,0,0,0,0.019530236761136854
21603,0,0,0,0.012632882262919273
21610,0,0,0,0.04857572338217709
21614,0,0,0,0.02006413519163099
21628,0,0,0,0.018142629708813165
21661,0,0,0,0.019767313477212247
21680,0,0,0,0.02996211325446454
21683,0,0,0,0.019878833142587454
21689,0,0,0,0.01847531417262294
21693,0,0,0,0.017896210289386143
21699,0,0,0,0.017908862261577244
21707,0,0,0,0.020069545808168575
21711,0,0,0,0.03755209991881462
21715,0,0,0,0.022571549967483444
21726,0,0,0,0.010043976517936837
21737,0,0,0,0.021817862873706892
21744,0,0,0,0.019925421161812912
21760,0,0,0,0.022032143875204344
21774,0,0,0,0.017037501706907012
21781,0,0,0,0.018127152576954807
21785,0,0,0,0.018590197464272012
21795,0,0,0,0.01750222259348887
21807,0,0,0,0.010376985630304293
21811,0,0,0,0.02109655690552692
21815,0,0,0,0.04343090693933719
21819,0,0,0,0.021490676363518386
21828,0,0,0,0.016227302816798225
21837,0,0,0,0.01880081942297117
21849,0,0,0,0.020482354419183023
21851,0,0,0,0.01593085953618276
21877,0,0,0,0.01945438584705881
21887,0,0,0,0.02329450086858496
21901,0,0,0,0.01854437502301738
21905,0,0,0,0.015410765063799185
21909,0,0,0,0.02240123274528857
21917,0,0,0,0.035799735741210495
21927,0,0,0,0.026014644716513696
21934,0,0,0,0.17534508997426493
21935,0,0,0,0.030236716791030942
21939,0,0,0,0.021713214309630465
21940,0,0,0,0.024149251498422963
21946,0,0,0,0.019655000841136142
21960,0,0,0,0.038590715096662884
21963,0,0,0,0.022705558431091795
21973,0,0,0,0.02789338295382615
21975,0,0,0,0.030868487287065035
21987,0,0,0,0.021783077282568862
21988,0,0,0,0.0220333265544028
21990,0,0,0,0.04327315205901372
21993,0,0,0,0.2132024984340718
21995,0,0,0,0.016758867685226584
21996,0,0,0,0.016708976595270555
21999,0,0,0,0.01642319315122962
22001,0,0,0,0.0248522333785779
22008,0,0,0,0.03644832099847411
22009,0,0,0,0.05117632651125846
22031,0,0,0,0.020793656289542838
22038,0,0,0,0.018769569683712666
22054,0,0,0,0.018993689957637505
22069,0,0,0,0.02420832324819148
22111,0,0,0,0.021103277026352753
22112,0,0,0,0.01785051641357053
22119,0,0,0,0.07346424651387615
22128,0,0,0,0.01787071605769841
22135,0,0,0,0.021321923288224458
22144,0,0,0,0.016720531026399258
22146,0,0,0,0.018996812993768472
22157,0,0,0,0.01850655109426636
22166,0,0,0,0.021096976733911768
22180,0,0,0,0.021128131708211494
22186,0,0,0,0.015865405932051466
22195,0,0,0,0.017810812025089936
22225,0,0,0,0.018567469985384437
22234,0,0,0,0.017154306589596154
22237,0,0,0,0.022586884850252884
22253,0,0,0,0.04814053169626351
22256,0,0,0,0.014594544592289904
22259,0,0,0,0.01752317851700209
22263,0,0,0,0.016314942395403834
22267,0,0,0,0.0661378981066818
22271,0,0,0,0.019028163310344577
22283,0,0,0,0.022552657973950084
22292,0,0,0,0.03152343551593107
22305,0,0,0,0.03577497104893734
22306,0,0,0,0.061758977977796066
22325,0,0,0,0.019844485254585046
22328,0,0,0,0.033130525816782594
22335,0,0,0,0.022632622820670485
22348,0,0,0,0.01954733453341347
22353,0,0,0,0.019652366102454424
22356,0,0,0,0.018176112380892884
22389,0,0,0,0.017984542545855013
22414,0,0,0,0.012242842371329608
22420,0,0,0,0.016078989020616236
22421,0,0,0,0.04761447688523873
22426,0,0,0,0.022969486274253086
22427,0,0,0,0.022296416577742312
22430,0,0,0,0.013770466813660814
22452,0,0,0,0.02295055713233861
22453,0,0,0,0.01956704088497552
22466,0,0,0,0.017459757290371417
22471,0,0,0,0.036172492527530666
22476,0,0,0,0.018334181485690174
22479,0,0,0,0.017598411805891397
22490,0,0,0,0.01844666169678531
22498,0,0,0,0.0175782964785673
22530,0,0,0,0.015552069099950012
22558,0,0,0,0.021745103639538643
22559,0,0,0,0.02219648359774128
22579,0,0,0,0.04035471576778334
22582,0,0,0,0.021578886170006327
22584,0,0,0,0.019004366448692685
22589,0,0,0,0.021437687959302357
22598,0,0,0,0.02234400854498476
22603,0,0,0,0.021556870547595242
22605,0,0,0,0.020829078449876536
22624,0,0,0,0.019846208733215274
22625,0,0,0,0.02226344415291852
22635,0,0,0,0.03952844334384845
22664,0,0,0,0.019435250893595962
22665,0,0,0,0.04631025382141651
22668,0,0,0,0.023166729963629486
22696,0,0,0,0.01849350261833945
22705,0,0,0,0.018694571144355274
22706,0,0,0,0.021027723798853676
22712,0,0,0,0.017256079799402458
22737,0,0,0,0.02129324624803706
22741,0,0,0,0.04435924558421669
22753,0,0,0,0.0177205673093848
22756,0,0,0,0.014602840308770045
22763,0,0,0,0.015013563010140087
22776,0,0,0,0.02218066662111817
22777,0,0,0,0.01845191248300357
22785,0,0,0,0.018606020807347478
22790,0,0,0,0.017401707419638496
22794,0,0,0,0.018540242183211337
22804,0,0,0,0.02000037889123166
22807,0,0,0,0.019866696643047445
22812,0,0,0,0.0451214520304872
22817,0,0,0,0.022268781250392538
22829,0,0,0,0.019373931439979605
22839,0,0,0,0.01758528450244478
22849,0,0,0,0.020257290468010596
22856,0,0,0,0.017517759172098035
22863,0,0,0,0.017784428147027655
22868,0,0,0,0.01994541247786271
22869,0,0,0,0.03997714753570085
22870,0,0,0,0.017319744594218027
22879,0,0,0,0.017933125922602024
22884,0,0,0,0.0204409738209912
22894,0,0,0,0.2252927466994555
22907,0,0,0,0.021546938876587537
22909,0,0,0,0.017388482976496505
22915,0,0,0,0.020936595234650315
22938,0,0,0,0.021663274106551618
22944,0,0,0,0.019473500409926715
22945,0,0,0,0.022294601421527355
22966,0,0,0,0.01752211310277497
22968,0,0,0,0.01772900862164466
22983,0,0,0,0.20736205232658902
22986,0,0,0,0.017152259381295238
22992,0,0,0,0.017649302052120328
23032,0,0,0,0.030334556382212614
23034,0,0,0,0.017429215716161815
23052,0,0,0,0.02286767365676151
23060,0,0,0,0.017861468173301205
23068,0,0,0,0.022912773846996082
23084,0,0,0,0.025188502357640412
23100,0,0,0,0.04813602235771748
23116,0,0,0,0.03027335410980785
23129,0,0,0,0.021377379662771083
23134,0,0,0,0.01815198405041791
23148,0,0,0,0.017683752322345696
23155,0,0,0,0.014977943845386098
23168,0,0,0,0.017478245573040473
23175,0,0,0,0.023499793081183773
23181,0,0,0,0.02006310545068264
23192,0,0,0,0.021220306577944555
23195,0,0,0,0.04089183991675806
23209,0,0,0,0.016911237637962095
23215,0,0,0,0.024993106901366097
23232,0,0,0,0.012767247688446882
23244,0,0,0,0.022936584936897923
23250,0,0,0,0.017831966919622484
23263,0,0,0,0.01768367087759142
23284,0,0,0,0.017439649526644518
23315,0,0,0,0.02208869573905306
23317,0,0,0,0.019133968632665758
23320,0,0,0,0.019347780989083362
23333,0,0,0,0.017556440180969593
23360,0,0,0,0.016779169061978693
23368,0,0,0,0.021483966569612916
23404,0,0,0,0.018088457762026132
23429,0,0,0,0.20460911565416562
23460,0,0,0,0.02812377463255737
23471,0,0,0,0.039643080743862906
23475,0,0,0,0.021899673895483838
23493,0,0,0,0.03050118182542406
23495,0,0,0,0.03959461641898353
23513,0,0,0,0.01748013620202182
23518,0,0,0,0.023418595779602574
23525,0,0,0,0.03934900600220169
23547,0,0,0,0.019627709512371902
23572,0,0,0,0.021889105490059076
23579,0,0,0,0.018405169403092347
23581,0,0,0,0.025176050081620965
23588,0,0,0,0.02744169871671784
23599,0,0,0,0.019794146001739434
23613,0,0,0,0.018113378357679098
23621,0,0,0,0.01815879589890499
23624,0,0,0,0.02224307912993995
23676,0,0,0,0.03777358488886169
23693,0,0,0,0.018009332522102166
23713,0,0,0,0.037750538840791444
23716,0,0,0,0.01782266980097673
23731,0,0,0,0.01830727143115496
23734,0,0,0,0.02154375222719577
23745,0,0,0,0.024764209786275474
23746,0,0,0,0.047246751992855544
23754,0,0,0,0.01843928845817001
23772,0,0,0,0.023051446228414037
23778,0,0,0,0.018998527221992696
23793,0,0,0,0.01946506364449146
23796,0,0,0,0.01819106235846269
23807,0,0,0,0.017957361391624592
23815,0,0,0,0.04008847285473929
23852,0,0,0,0.011352860886212299
23873,0,0,0,0.0239518290298388
23880,0,0,0,0.022749710942746502
23882,0,0,0,0.018042678717702865
23885,0,0,0,0.01856259804261362
23894,0,0,0,0.01604594289867265
23902,0,0,0,0.022834582364010033
23905,0,0,0,0.027495196306413696
23912,0,0,0,0.05388662166892503
23914,0,0,0,0.044355251592898624
23923,0,0,0,0.03668595323979395
23931,0,0,0,0.030036755060573673
23932,0,0,0,0.017802726355845844
23935,0,0,0,0.022887623904229857
23949,0,0,0,0.01738242978890061
23952,0,0,0,0.022043744643539708
23957,0,0,0,0.01946088541630172
23960,0,0,0,0.018775410215019304
23975,0,0,0,0.022657061356624573
23984,0,0,0,0.02299071266037941
23985,0,0,0,0.01960610442203422
23998,0,0,0,0.06218651489661876
24019,0,0,0,0.01836597856135706
24027,0,0,0,0.0186488198536193
24028,0,0,0,0.018504536884562432
24038,0,0,0,0.016802947560422627
24042,0,0,0,0.020451494473817132
24054,0,0,0,0.012664622938637746
24058,0,0,0,0.023120930245552306
24059,0,0,0,0.015889747521880385
24060,0,0,0,0.02797245792383756
24065,0,0,0,0.02217920264396359
24073,0,0,0,0.021865591710029258
24077,0,0,0,0.04202036471632185
24079,0,0,0,0.019103903476678327
24086,0,0,0,0.21284889576182842
24089,0,0,0,0.018970541615125295
24091,0,0,0,0.017851680038690657
24095,0,0,0,0.020452237967772076
24100,0,0,0,0.02990911380701553
24101,0,0,0,0.04081788442104723
24111,0,0,0,0.02042793564515677
24117,0,0,0,0.017549620189905652
24123,0,0,0,0.01967046701203021
24124,0,0,0,0.013367383702461435
24135,0,0,0,0.016712013961169964
24155,0,0,0,0.0208993262565114
