Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
214111,1,0,4,0.32274079164978764
214119,1,0,4,0.32274079164978764
214126,1,0,4,0.3227407998863236
214129,1,0,4,0.3227407998863236
214137,1,0,4,0.3227407998863236
214142,1,0,4,0.3227407998863236
214171,1,0,4,0.3227407998863236
214185,1,0,4,0.3227407998863236
214195,1,0,4,0.3227407998863236
214201,1,0,4,0.3227407998863236
214206,1,0,4,0.3227407998863236
214216,1,0,4,0.3227407998863236
214224,1,0,4,0.3227407998863236
214227,1,0,4,0.3227407998863236
214241,1,0,4,0.3227407998863236
214243,1,0,4,0.3227407998863236
214245,1,0,4,0.3227407998863236
214247,1,0,4,0.3227407998863236
214249,1,0,4,0.3227407998863236
214251,1,0,4,0.3227407998863236
214254,1,0,4,0.3227407998863236
214256,1,0,4,0.3227407998863236
214258,1,0,4,0.3227407998863236
214263,1,0,4,0.3227407998863236
214282,1,0,4,0.3227407998863236
214285,1,0,4,0.3227407998863236
214300,1,0,4,0.3227407998863236
214313,1,0,4,0.3227407998863236
214339,1,0,4,0.3227407998863236
214348,1,0,4,0.3227407998863236
214352,1,0,4,0.3227407998863236
214359,1,0,4,0.3227407998863236
214373,1,0,4,0.32274079164978764
214376,1,0,4,0.32274079164978764
214381,1,0,4,0.3227407998863236
214386,1,0,4,0.3227407998863236
214430,1,0,4,0.3227407998863236
214450,1,0,4,0.3227407998863236
214453,1,0,4,0.3227407998863236
214459,1,0,4,0.3227407998863236
214471,1,0,4,0.3227407998863236
214492,1,0,4,0.3227407998863236
214493,1,0,4,0.3227407998863236
214506,1,0,4,0.3227407998863236
214518,1,0,4,0.3227407998863236
214520,1,0,4,0.3227407998863236
214529,1,0,4,0.3227407998863236
214535,1,0,4,0.3227407998863236
214539,1,0,4,0.3227407998863236
214540,1,0,4,0.3227407998863236
214543,1,0,4,0.3227407998863236
214552,1,0,4,0.3227407998863236
214565,1,0,4,0.3227407998863236
214576,1,0,4,0.3227407998863236
214583,1,0,4,0.3227407998863236
214586,1,0,4,0.3227407998863236
214587,1,0,4,0.3227407998863236
214588,1,0,4,0.3227407998863236
214595,1,0,4,0.3227407998863236
214608,1,0,4,0.3227407998863236
214622,1,0,4,0.3227407998863236
214666,1,0,4,0.3227407998863236
214673,1,0,4,0.3227407998863236
214681,1,0,4,0.3227407998863236
214683,1,0,4,0.32274079164978764
214713,1,0,4,0.32274079164978764
214716,1,0,4,0.3227407998863236
214724,1,0,4,0.3227407998863236
214763,1,0,4,0.3227407998863236
214778,1,0,4,0.3227407998863236
214790,1,0,4,0.3227407998863236
214810,1,0,4,0.3227407998863236
214839,1,0,4,0.3227407998863236
214857,1,0,4,0.3227407998863236
214860,1,0,4,0.3227407998863236
214879,1,0,4,0.3227407998863236
214880,1,0,4,0.3227407998863236
214895,1,0,4,0.3227407998863236
214909,1,0,4,0.3227407998863236
214910,1,0,4,0.3227407998863236
214913,1,0,4,0.3227407998863236
214917,1,0,4,0.3227407998863236
214959,1,0,4,0.3227407998863236
214983,1,0,4,0.3227407998863236
215011,1,0,4,0.3227407998863236
215015,1,0,4,0.3227407998863236
215016,1,0,4,0.3227407998863236
215031,1,0,4,0.3227407998863236
215032,1,0,4,0.3227407998863236
215034,1,0,4,0.3227407998863236
215036,1,0,4,0.3227407998863236
215038,1,0,4,0.3227407998863236
215042,1,0,4,0.3227407998863236
215043,1,0,4,0.3227407998863236
215044,1,0,4,0.3227407998863236
215047,1,0,4,0.3227407998863236
215058,1,0,4,0.32274079164978764
215063,1,0,4,0.32274079164978764
215102,1,0,4,0.3227407998863236
215123,1,0,4,0.3227407998863236
215129,1,0,4,0.3227407998863236
215171,1,0,4,0.3227407998863236
215192,1,0,4,0.3227407998863236
215199,1,0,4,0.3227407998863236
215203,1,0,4,0.3227407998863236
215224,1,0,4,0.3227407998863236
215256,1,0,4,0.3227407998863236
215264,1,0,4,0.3227407998863236
215268,1,0,4,0.3227407998863236
215272,1,0,4,0.3227407998863236
215288,1,0,4,0.3227407998863236
215297,1,0,4,0.3227407998863236
215299,1,0,4,0.3227407998863236
215304,1,0,4,0.3227407998863236
215311,1,0,4,0.3227407998863236
215315,1,0,4,0.3227407998863236
215324,1,0,4,0.3227407998863236
215326,1,0,4,0.3227407998863236
215333,1,0,4,0.3227407998863236
215334,1,0,4,0.3227407998863236
215336,1,0,4,0.3227407998863236
215340,1,0,4,0.3227407998863236
215355,1,0,4,0.3227407998863236
215376,1,0,4,0.3227407998863236
215377,1,0,4,0.3227407998863236
215385,1,0,4,0.3227407998863236
215388,1,0,4,0.3227407998863236
215393,1,0,4,0.3227407998863236
215397,1,0,4,0.32274079164978764
215401,1,0,4,0.32274079164978764
215409,1,0,4,0.3227407998863236
215415,1,0,4,0.3227407998863236
215431,1,0,4,0.3227407998863236
215443,1,0,4,0.3227407998863236
215446,1,0,4,0.3227407998863236
215447,1,0,4,0.3227407998863236
215482,1,0,4,0.3227407998863236
215486,1,0,4,0.3227407998863236
215492,1,0,4,0.3227407998863236
215507,1,0,4,0.3227407998863236
215517,1,0,4,0.3227407998863236
215519,1,0,4,0.3227407998863236
215527,1,0,4,0.3227407998863236
215536,1,0,4,0.3227407998863236
215555,1,0,4,0.3227407998863236
215558,1,0,4,0.3227407998863236
215562,1,0,4,0.3227407998863236
215600,1,0,4,0.3227407998863236
215605,1,0,4,0.3227407998863236
215617,1,0,4,0.3227407998863236
215622,1,0,4,0.3227407998863236
215634,1,0,4,0.3227407998863236
215635,1,0,4,0.3227407998863236
215644,1,0,4,0.3227407998863236
215656,1,0,4,0.3227407998863236
215658,1,0,4,0.3227407998863236
215660,1,0,4,0.3227407998863236
215665,1,0,4,0.3227407998863236
215678,1,0,4,0.3227407998863236
215683,1,0,4,0.3227407998863236
215689,1,0,4,0.32274079164978764
215691,1,0,4,0.32274079164978764
215692,1,0,4,0.3227407998863236
215709,1,0,4,0.3227407998863236
215739,1,0,4,0.3227407998863236
215749,1,0,4,0.3227407998863236
215754,1,0,4,0.3227407998863236
215756,1,0,4,0.3227407998863236
215760,1,0,4,0.3227407998863236
215764,1,0,4,0.3227407998863236
215771,1,0,4,0.3227407998863236
215797,1,0,4,0.3227407998863236
215806,1,0,4,0.3227407998863236
215820,1,0,4,0.3227407998863236
215821,1,0,4,0.3227407998863236
215822,1,0,4,0.3227407998863236
215824,1,0,4,0.3227407998863236
215826,1,0,4,0.3227407998863236
215828,1,0,4,0.3227407998863236
215840,1,0,4,0.3227407998863236
215843,1,0,4,0.3227407998863236
215844,1,0,4,0.3227407998863236
215853,1,0,4,0.3227407998863236
215868,1,0,4,0.3227407998863236
215873,1,0,4,0.3227407998863236
215882,1,0,4,0.3227407998863236
215884,1,0,4,0.3227407998863236
215889,1,0,4,0.3227407998863236
215895,1,0,4,0.3227407998863236
215903,1,0,4,0.3227407998863236
215912,1,0,4,0.3227407998863236
215913,1,0,4,0.3227407998863236
215915,1,0,4,0.32274079164978764
215917,1,0,4,0.32274079164978764
215979,1,0,4,0.3227407998863236
215980,1,0,4,0.3227407998863236
215991,1,0,4,0.3227407998863236
216012,1,0,4,0.3227407998863236
216016,1,0,4,0.3227407998863236
216021,1,0,4,0.3227407998863236
216033,1,0,4,0.3227407998863236
216056,1,0,4,0.3227407998863236
216064,1,0,4,0.3227407998863236
216076,1,0,4,0.3227407998863236
216077,1,0,4,0.3227407998863236
216083,1,0,4,0.3227407998863236
216086,1,0,4,0.3227407998863236
216087,1,0,4,0.3227407998863236
216093,1,0,4,0.3227407998863236
216115,1,0,4,0.3227407998863236
216124,1,0,4,0.3227407998863236
216126,1,0,4,0.3227407998863236
216145,1,0,4,0.3227407998863236
216146,1,0,4,0.3227407998863236
216149,1,0,4,0.3227407998863236
216153,1,0,4,0.3227407998863236
216155,1,0,4,0.3227407998863236
216192,1,0,4,0.3227407998863236
216197,1,0,4,0.3227407998863236
216202,1,0,4,0.3227407998863236
216212,1,0,4,0.3227407998863236
216227,1,0,4,0.3227407998863236
216243,1,0,4,0.3227407998863236
216290,1,0,4,0.3227407998863236
216296,1,0,4,0.32274079164978764
216303,1,0,4,0.32274079164978764
216320,1,0,4,0.3227407998863236
216337,1,0,4,0.3227407998863236
216356,1,0,4,0.3227407998863236
216366,1,0,4,0.3227407998863236
216375,1,0,4,0.3227407998863236
216384,1,0,4,0.3227407998863236
216388,1,0,4,0.3227407998863236
216389,1,0,4,0.3227407998863236
216416,1,0,4,0.3227407998863236
216418,1,0,4,0.3227407998863236
216425,1,0,4,0.3227407998863236
216428,1,0,4,0.3227407998863236
216438,1,0,4,0.3227407998863236
216439,1,0,4,0.3227407998863236
216462,1,0,4,0.3227407998863236
216484,1,0,4,0.3227407998863236
216488,1,0,4,0.3227407998863236
216494,1,0,4,0.3227407998863236
216496,1,0,4,0.3227407998863236
216501,1,0,4,0.3227407998863236
216502,1,0,4,0.3227407998863236
216506,1,0,4,0.3227407998863236
216545,1,0,4,0.3227407998863236
216547,1,0,4,0.3227407998863236
216560,1,0,4,0.3227407998863236
216563,1,0,4,0.3227407998863236
216570,1,0,4,0.3227407998863236
216574,1,0,4,0.3227407998863236
216579,1,0,4,0.3227407998863236
216590,1,0,4,0.3227407998863236
216595,1,0,4,0.32274079164978764
216599,1,0,4,0.32274079164978764
216601,1,0,4,0.3227407998863236
216610,1,0,4,0.3227407998863236
216620,1,0,4,0.3227407998863236
216629,1,0,4,0.3227407998863236
216660,1,0,4,0.3227407998863236
216673,1,0,4,0.3227407998863236
216676,1,0,4,0.3227407998863236
216681,1,0,4,0.3227407998863236
216695,1,0,4,0.3227407998863236
216722,1,0,4,0.3227407998863236
216725,1,0,4,0.3227407998863236
216732,1,0,4,0.3227407998863236
216743,1,0,4,0.3227407998863236
216774,1,0,4,0.3227407998863236
216798,1,0,4,0.3227407998863236
216799,1,0,4,0.3227407998863236
216802,1,0,4,0.3227407998863236
216814,1,0,4,0.3227407998863236
216819,1,0,4,0.3227407998863236
216825,1,0,4,0.3227407998863236
216829,1,0,4,0.3227407998863236
216832,1,0,4,0.3227407998863236
216833,1,0,4,0.3227407998863236
216835,1,0,4,0.3227407998863236
216838,1,0,4,0.3227407998863236
216839,1,0,4,0.3227407998863236
216858,1,0,4,0.3227407998863236
216872,1,0,4,0.3227407998863236
216884,1,0,4,0.3227407998863236
216906,1,0,4,0.3227407998863236
216908,1,0,4,0.32274079164978764
216915,1,0,4,0.32274079164978764
216952,1,0,4,0.3227407998863236
216955,1,0,4,0.3227407998863236
216984,1,0,4,0.3227407998863236
216985,1,0,4,0.3227407998863236
217001,1,0,4,0.3227407998863236
217012,1,0,4,0.3227407998863236
217021,1,0,4,0.3227407998863236
217024,1,0,4,0.3227407998863236
217049,1,0,4,0.3227407998863236
217065,1,0,4,0.3227407998863236
217075,1,0,4,0.3227407998863236
217083,1,0,4,0.3227407998863236
217084,1,0,4,0.3227407998863236
217088,1,0,4,0.3227407998863236
217118,1,0,4,0.3227407998863236
217126,1,0,4,0.3227407998863236
217140,1,0,4,0.3227407998863236
217146,1,0,4,0.3227407998863236
217158,1,0,4,0.3227407998863236
217178,1,0,4,0.3227407998863236
217182,1,0,4,0.3227407998863236
217187,1,0,4,0.3227407998863236
217245,1,0,4,0.3227407998863236
217248,1,0,4,0.3227407998863236
217254,1,0,4,0.3227407998863236
217290,1,0,4,0.3227407998863236
217291,1,0,4,0.3227407998863236
217292,1,0,4,0.3227407998863236
217297,1,0,4,0.3227407998863236
217305,1,0,4,0.3227407998863236
217311,1,0,4,0.32274079164978764
217315,1,0,4,0.32274079164978764
217319,1,0,4,0.3227407998863236
217331,1,0,4,0.3227407998863236
217333,1,0,4,0.3227407998863236
217351,1,0,4,0.3227407998863236
217353,1,0,4,0.3227407998863236
217375,1,0,4,0.3227407998863236
217381,1,0,4,0.3227407998863236
217389,1,0,4,0.3227407998863236
217399,1,0,4,0.3227407998863236
217401,1,0,4,0.3227407998863236
217406,1,0,4,0.3227407998863236
217427,1,0,4,0.3227407998863236
217428,1,0,4,0.3227407998863236
217431,1,0,4,0.3227407998863236
217441,1,0,4,0.3227407998863236
217456,1,0,4,0.3227407998863236
217464,1,0,4,0.3227407998863236
217467,1,0,4,0.3227407998863236
217512,1,0,4,0.3227407998863236
217537,1,0,4,0.3227407998863236
217551,1,0,4,0.3227407998863236
217557,1,0,4,0.3227407998863236
217559,1,0,4,0.3227407998863236
217565,1,0,4,0.3227407998863236
217575,1,0,4,0.3227407998863236
217595,1,0,4,0.3227407998863236
217596,1,0,4,0.3227407998863236
217598,1,0,4,0.3227407998863236
217605,1,0,4,0.3227407998863236
217609,1,0,4,0.3227407998863236
217616,1,0,4,0.32274079164978764
217622,1,0,4,0.32274079164978764
217627,1,0,4,0.3227407998863236
217631,1,0,4,0.3227407998863236
217634,1,0,4,0.3227407998863236
217665,1,0,4,0.3227407998863236
217669,1,0,4,0.3227407998863236
217675,1,0,4,0.3227407998863236
217687,1,0,4,0.3227407998863236
217695,1,0,4,0.3227407998863236
217699,1,0,4,0.3227407998863236
217702,1,0,4,0.3227407998863236
217719,1,0,4,0.3227407998863236
217730,1,0,4,0.3227407998863236
217734,1,0,4,0.3227407998863236
217755,1,0,4,0.3227407998863236
217756,1,0,4,0.3227407998863236
217758,1,0,4,0.3227407998863236
217774,1,0,4,0.3227407998863236
217775,1,0,4,0.3227407998863236
217781,1,0,4,0.3227407998863236
217789,1,0,4,0.3227407998863236
217791,1,0,4,0.3227407998863236
217794,1,0,4,0.3227407998863236
217802,1,0,4,0.3227407998863236
217804,1,0,4,0.3227407998863236
217805,1,0,4,0.3227407998863236
217814,1,0,4,0.3227407998863236
217832,1,0,4,0.3227407998863236
217842,1,0,4,0.3227407998863236
217848,1,0,4,0.3227407998863236
217862,1,0,4,0.3227407998863236
217915,1,0,4,0.32274079164978764
217917,1,0,4,0.32274079164978764
217946,1,0,4,0.3227407998863236
217962,1,0,4,0.3227407998863236
218008,1,0,4,0.3227407998863236
218012,1,0,4,0.3227407998863236
218017,1,0,4,0.3227407998863236
218022,1,0,4,0.3227407998863236
218029,1,0,4,0.3227407998863236
218050,1,0,4,0.3227407998863236
218069,1,0,4,0.3227407998863236
218087,1,0,4,0.3227407998863236
218088,1,0,4,0.3227407998863236
218108,1,0,4,0.3227407998863236
218160,1,0,4,0.3227407998863236
218165,1,0,4,0.3227407998863236
218184,1,0,4,0.3227407998863236
218189,1,0,4,0.3227407998863236
218192,1,0,4,0.3227407998863236
218201,1,0,4,0.3227407998863236
218206,1,0,4,0.3227407998863236
218211,1,0,4,0.3227407998863236
218212,1,0,4,0.3227407998863236
218215,1,0,4,0.3227407998863236
218240,1,0,4,0.3227407998863236
218282,1,0,4,0.3227407998863236
218291,1,0,4,0.3227407998863236
218299,1,0,4,0.3227407998863236
218314,1,0,4,0.3227407998863236
218332,1,0,4,0.3227407998863236
218336,1,0,4,0.3227407998863236
218340,1,0,4,0.3227407998863236
218346,1,0,4,0.32274079164978764
218349,1,0,4,0.32274079164978764
218350,1,0,4,0.3227407998863236
218365,1,0,4,0.3227407998863236
218374,1,0,4,0.3227407998863236
218405,1,0,4,0.3227407998863236
218408,1,0,4,0.3227407998863236
218411,1,0,4,0.3227407998863236
218418,1,0,4,0.3227407998863236
218436,1,0,4,0.3227407998863236
218448,1,0,4,0.3227407998863236
218451,1,0,4,0.3227407998863236
218471,1,0,4,0.3227407998863236
218473,1,0,4,0.3227407998863236
218475,1,0,4,0.3227407998863236
218503,1,0,4,0.3227407998863236
218520,1,0,4,0.3227407998863236
218532,1,0,4,0.3227407998863236
218538,1,0,4,0.3227407998863236
218546,1,0,4,0.3227407998863236
218551,1,0,4,0.3227407998863236
218566,1,0,4,0.3227407998863236
218571,1,0,4,0.3227407998863236
218579,1,0,4,0.3227407998863236
218585,1,0,4,0.3227407998863236
218587,1,0,4,0.3227407998863236
218588,1,0,4,0.3227407998863236
218607,1,0,4,0.3227407998863236
218608,1,0,4,0.3227407998863236
218611,1,0,4,0.3227407998863236
218635,1,0,4,0.3227407998863236
218636,1,0,4,0.3227407998863236
218653,1,0,4,0.32274079164978764
218659,1,0,4,0.32274079164978764
218667,1,0,4,0.3227407998863236
218674,1,0,4,0.3227407998863236
218698,1,0,4,0.3227407998863236
218700,1,0,4,0.3227407998863236
218728,1,0,4,0.3227407998863236
218737,1,0,4,0.3227407998863236
218747,1,0,4,0.3227407998863236
218756,1,0,4,0.3227407998863236
218799,1,0,4,0.3227407998863236
218801,1,0,4,0.3227407998863236
218806,1,0,4,0.3227407998863236
218814,1,0,4,0.3227407998863236
218815,1,0,4,0.3227407998863236
218821,1,0,4,0.3227407998863236
218833,1,0,4,0.3227407998863236
218864,1,0,4,0.3227407998863236
218873,1,0,4,0.3227407998863236
218879,1,0,4,0.3227407998863236
218893,1,0,4,0.3227407998863236
218906,1,0,4,0.3227407998863236
218916,1,0,4,0.3227407998863236
218917,1,0,4,0.3227407998863236
218921,1,0,4,0.3227407998863236
218928,1,0,4,0.3227407998863236
218940,1,0,4,0.3227407998863236
218943,1,0,4,0.3227407998863236
218950,1,0,4,0.3227407998863236
218952,1,0,4,0.3227407998863236
218959,1,0,4,0.3227407998863236
218972,1,0,4,0.3227407998863236
218980,1,0,4,0.32274079164978764
218994,1,0,4,0.32274079164978764
219018,1,0,4,0.3227407998863236
219020,1,0,4,0.3227407998863236
219022,1,0,4,0.3227407998863236
219023,1,0,4,0.3227407998863236
219032,1,0,4,0.3227407998863236
219066,1,0,4,0.3227407998863236
219074,1,0,4,0.3227407998863236
219080,1,0,4,0.3227407998863236
219088,1,0,4,0.3227407998863236
219089,1,0,4,0.3227407998863236
219097,1,0,4,0.3227407998863236
219116,1,0,4,0.3227407998863236
219119,1,0,4,0.3227407998863236
219121,1,0,4,0.3227407998863236
219123,1,0,4,0.3227407998863236
219129,1,0,4,0.3227407998863236
219138,1,0,4,0.3227407998863236
219145,1,0,4,0.3227407998863236
219149,1,0,4,0.3227407998863236
219156,1,0,4,0.3227407998863236
219166,1,0,4,0.3227407998863236
219168,1,0,4,0.3227407998863236
219171,1,0,4,0.3227407998863236
219181,1,0,4,0.3227407998863236
219186,1,0,4,0.3227407998863236
219196,1,0,4,0.3227407998863236
219217,1,0,4,0.3227407998863236
219227,1,0,4,0.3227407998863236
219245,1,0,4,0.3227407998863236
219246,1,0,4,0.3227407998863236
219266,1,0,4,0.32274079164978764
219267,1,0,4,0.32274079164978764
219293,1,0,4,0.3227407998863236
219299,1,0,4,0.3227407998863236
219303,1,0,4,0.3227407998863236
219304,1,0,4,0.3227407998863236
219351,1,0,4,0.3227407998863236
219362,1,0,4,0.3227407998863236
219372,1,0,4,0.3227407998863236
219394,1,0,4,0.3227407998863236
219395,1,0,4,0.3227407998863236
219401,1,0,4,0.3227407998863236
219426,1,0,4,0.3227407998863236
219433,1,0,4,0.3227407998863236
219451,1,0,4,0.3227407998863236
219457,1,0,4,0.3227407998863236
219459,1,0,4,0.3227407998863236
219467,1,0,4,0.3227407998863236
219470,1,0,4,0.3227407998863236
219493,1,0,4,0.3227407998863236
219515,1,0,4,0.3227407998863236
219538,1,0,4,0.3227407998863236
219559,1,0,4,0.3227407998863236
219566,1,0,4,0.3227407998863236
219573,1,0,4,0.3227407998863236
219575,1,0,4,0.3227407998863236
219589,1,0,4,0.3227407998863236
219605,1,0,4,0.3227407998863236
219615,1,0,4,0.3227407998863236
219616,1,0,4,0.3227407998863236
219618,1,0,4,0.3227407998863236
219620,1,0,4,0.3227407998863236
219622,1,0,4,0.32274079164978764
219650,1,0,4,0.32274079164978764
219656,1,0,4,0.3227407998863236
219668,1,0,4,0.3227407998863236
219683,1,0,4,0.3227407998863236
219690,1,0,4,0.3227407998863236
219704,1,0,4,0.3227407998863236
219706,1,0,4,0.3227407998863236
219715,1,0,4,0.3227407998863236
219728,1,0,4,0.3227407998863236
219730,1,0,4,0.3227407998863236
219740,1,0,4,0.3227407998863236
219749,1,0,4,0.3227407998863236
219754,1,0,4,0.3227407998863236
219756,1,0,4,0.3227407998863236
219757,1,0,4,0.3227407998863236
219795,1,0,4,0.3227407998863236
219812,1,0,4,0.3227407998863236
219822,1,0,4,0.3227407998863236
219831,1,0,4,0.3227407998863236
219840,1,0,4,0.3227407998863236
219849,1,0,4,0.3227407998863236
219867,1,0,4,0.3227407998863236
219875,1,0,4,0.3227407998863236
219886,1,0,4,0.3227407998863236
219907,1,0,4,0.3227407998863236
219911,1,0,4,0.3227407998863236
219914,1,0,4,0.3227407998863236
219920,1,0,4,0.3227407998863236
219924,1,0,4,0.3227407998863236
219934,1,0,4,0.3227407998863236
219944,1,0,4,0.3227407998863236
219956,1,0,4,0.32274079164978764
219960,1,0,4,0.32274079164978764
219977,1,0,4,0.3227407998863236
219978,1,0,4,0.3227407998863236
219994,1,0,4,0.3227407998863236
219995,1,0,4,0.3227407998863236
220006,1,0,4,0.3227407998863236
220012,1,0,4,0.3227407998863236
220028,1,0,4,0.3227407998863236
220034,1,0,4,0.3227407998863236
220043,1,0,4,0.3227407998863236
220044,1,0,4,0.3227407998863236
220075,1,0,4,0.3227407998863236
220091,1,0,4,0.3227407998863236
220116,1,0,4,0.3227407998863236
220118,1,0,4,0.3227407998863236
220121,1,0,4,0.3227407998863236
220162,1,0,4,0.3227407998863236
220164,1,0,4,0.3227407998863236
220168,1,0,4,0.3227407998863236
220175,1,0,4,0.3227407998863236
220201,1,0,4,0.3227407998863236
220213,1,0,4,0.3227407998863236
220218,1,0,4,0.3227407998863236
220224,1,0,4,0.3227407998863236
220238,1,0,4,0.3227407998863236
220241,1,0,4,0.3227407998863236
220249,1,0,4,0.3227407998863236
220254,1,0,4,0.3227407998863236
220260,1,0,4,0.3227407998863236
220263,1,0,4,0.3227407998863236
220278,1,0,4,0.3227407998863236
220315,1,0,4,0.32274079164978764
220320,1,0,4,0.32274079164978764
220323,1,0,4,0.3227407998863236
220334,1,0,4,0.3227407998863236
220386,1,0,4,0.3227407998863236
220417,1,0,4,0.3227407998863236
220429,1,0,4,0.3227407998863236
220430,1,0,4,0.3227407998863236
220439,1,0,4,0.3227407998863236
220452,1,0,4,0.3227407998863236
220459,1,0,4,0.3227407998863236
220491,1,0,4,0.3227407998863236
220493,1,0,4,0.3227407998863236
220503,1,0,4,0.3227407998863236
220508,1,0,4,0.3227407998863236
220513,1,0,4,0.3227407998863236
220522,1,0,4,0.3227407998863236
220529,1,0,4,0.3227407998863236
220586,1,0,4,0.3227407998863236
220588,1,0,4,0.3227407998863236
220593,1,0,4,0.3227407998863236
220607,1,0,4,0.3227407998863236
220629,1,0,4,0.3227407998863236
220632,1,0,4,0.3227407998863236
220662,1,0,4,0.3227407998863236
220683,1,0,4,0.3227407998863236
220689,1,0,4,0.3227407998863236
220694,1,0,4,0.3227407998863236
220703,1,0,4,2.4603600952629545
220713,1,0,4,0.3227407998863236
220716,1,0,4,0.3227407998863236
220727,1,0,4,0.3227407998863236
220735,1,0,4,0.32274079164978764
220742,1,0,4,0.32274079164978764
220743,1,0,4,0.3227407998863236
220746,1,0,4,0.3227407998863236
220767,1,0,4,0.3227407998863236
220772,1,0,4,0.3227407998863236
220774,1,0,4,0.3227407998863236
220803,1,0,4,0.3227407998863236
220816,1,0,4,0.3227407998863236
220830,1,0,4,0.3227407998863236
220834,1,0,4,0.3227407998863236
220847,1,0,4,0.3227407998863236
220856,1,0,4,0.3227407998863236
220861,1,0,4,0.3227407998863236
220862,1,0,4,0.3227407998863236
220868,1,0,4,0.3227407998863236
220871,1,0,4,0.3227407998863236
220896,1,0,4,0.3227407998863236
220900,1,0,4,0.3227407998863236
220911,1,0,4,0.3227407998863236
220913,1,0,4,0.3227407998863236
220964,1,0,4,0.3227407998863236
220989,1,0,4,0.3227407998863236
221025,1,0,4,0.3227407998863236
221034,1,0,4,0.3227407998863236
221040,1,0,4,0.3227407998863236
221051,1,0,4,0.3227407998863236
221089,1,0,4,0.3227407998863236
221090,1,0,4,0.3227407998863236
221096,1,0,4,0.3227407998863236
221100,1,0,4,0.3227407998863236
221146,1,0,4,0.3227407998863236
221158,1,0,4,0.32274079164978764
221172,1,0,4,0.32274079164978764
221204,1,0,4,0.3227407998863236
221234,1,0,4,0.3227407998863236
221238,1,0,4,0.3227407998863236
221240,1,0,4,0.3227407998863236
221251,1,0,4,0.3227407998863236
221263,1,0,4,0.3227407998863236
221271,1,0,4,0.3227407998863236
221272,1,0,4,0.3227407998863236
221276,1,0,4,0.3227407998863236
221278,1,0,4,0.3227407998863236
221283,1,0,4,0.3227407998863236
221291,1,0,4,0.3227407998863236
221304,1,0,4,0.3227407998863236
221307,1,0,4,0.3227407998863236
221309,1,0,4,0.3227407998863236
221315,1,0,4,0.3227407998863236
221321,1,0,4,0.3227407998863236
221331,1,0,4,0.3227407998863236
221349,1,0,4,0.3227407998863236
221361,1,0,4,0.3227407998863236
221379,1,0,4,0.3227407998863236
221392,1,0,4,0.3227407998863236
221395,1,0,4,0.3227407998863236
221400,1,0,4,0.3227407998863236
221415,1,0,4,0.3227407998863236
221418,1,0,4,0.3227407998863236
221419,1,0,4,0.3227407998863236
221433,1,0,4,0.3227407998863236
221439,1,0,4,0.3227407998863236
221444,1,0,4,0.3227407998863236
221450,1,0,4,0.32274079164978764
221453,1,0,4,0.32274079164978764
221473,1,0,4,0.3227407998863236
221477,1,0,4,0.3227407998863236
221480,1,0,4,0.3227407998863236
221493,1,0,4,0.3227407998863236
221495,1,0,4,0.3227407998863236
221499,1,0,4,0.3227407998863236
221515,1,0,4,0.3227407998863236
221523,1,0,4,0.3227407998863236
221525,1,0,4,0.3227407998863236
221539,1,0,4,0.3227407998863236
221540,1,0,4,0.3227407998863236
221546,1,0,4,0.3227407998863236
221556,1,0,4,0.3227407998863236
221576,1,0,4,0.3227407998863236
221578,1,0,4,0.3227407998863236
221584,1,0,4,0.3227407998863236
221588,1,0,4,0.3227407998863236
221589,1,0,4,0.3227407998863236
221590,1,0,4,0.3227407998863236
221599,1,0,4,0.3227407998863236
221603,1,0,4,0.3227407998863236
221625,1,0,4,0.3227407998863236
221635,1,0,4,0.3227407998863236
221637,1,0,4,0.3227407998863236
221648,1,0,4,0.3227407998863236
221668,1,0,4,0.3227407998863236
221695,1,0,4,0.3227407998863236
221709,1,0,4,0.3227407998863236
221731,1,0,4,0.3227407998863236
221755,1,0,4,0.3227407998863236
221756,1,0,4,0.32274079164978764
221766,1,0,4,0.32274079164978764
221784,1,0,4,0.3227407998863236
221789,1,0,4,0.3227407998863236
221818,1,0,4,0.3227407998863236
221825,1,0,4,0.3227407998863236
221832,1,0,4,0.3227407998863236
221836,1,0,4,0.3227407998863236
221845,1,0,4,0.3227407998863236
221858,1,0,4,0.3227407998863236
221859,1,0,4,0.3227407998863236
221861,1,0,4,0.3227407998863236
221862,1,0,4,0.3227407998863236
221868,1,0,4,0.3227407998863236
221869,1,0,4,0.3227407998863236
221871,1,0,4,0.3227407998863236
221876,1,0,4,0.3227407998863236
221878,1,0,4,0.3227407998863236
221914,1,0,4,0.3227407998863236
221917,1,0,4,0.3227407998863236
221926,1,0,4,0.3227407998863236
221933,1,0,4,0.3227407998863236
221943,1,0,4,0.3227407998863236
221981,1,0,4,0.3227407998863236
221982,1,0,4,0.3227407998863236
221993,1,0,4,0.3227407998863236
221996,1,0,4,0.3227407998863236
221999,1,0,4,0.3227407998863236
222013,1,0,4,0.3227407998863236
222016,1,0,4,0.3227407998863236
222021,1,0,4,0.3227407998863236
222030,1,0,4,0.3227407998863236
222054,1,0,4,0.32274079164978764
222058,1,0,4,0.32274079164978764
222066,1,0,4,0.3227407998863236
222069,1,0,4,0.3227407998863236
222084,1,0,4,0.3227407998863236
222106,1,0,4,0.3227407998863236
222118,1,0,4,0.3227407998863236
222121,1,0,4,0.3227407998863236
