Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
121092,1,1,2,53.75077636726139
121098,1,1,2,53.657728062994806
121104,1,1,2,53.73610926491552
121107,1,1,2,53.77548102011406
121108,1,1,2,53.78865239650698
121114,1,1,2,53.857592508477474
121139,1,1,2,53.28962972243403
121153,1,1,2,53.293250753924916
121166,1,1,2,53.348871244160875
121170,1,1,2,53.36894812873316
121173,1,1,2,53.401910067990194
121204,1,1,2,53.561794582037415
121235,1,1,2,53.51719951338252
121237,1,1,2,53.53544743617177
121241,1,1,2,53.57056888012632
121254,1,1,2,53.61307264540174
121255,1,1,2,53.62579423203467
121263,1,1,2,53.67790104461046
121300,1,1,2,53.771703656708965
121301,1,1,2,53.781068732931146
121322,1,1,2,53.82755910259716
121323,1,1,2,53.840328317570766
121329,1,1,2,53.89191660740779
121333,1,1,2,53.864472377103816
121352,1,1,2,53.905932780751435
121360,1,1,2,53.98722951566394
121362,1,1,2,53.99372295571545
121363,1,1,2,54.006677783012144
121371,1,1,2,53.97159464120802
121372,1,1,2,53.96897576304855
121386,1,1,2,54.01808948317225
121387,1,1,2,54.03104120645494
121390,1,1,2,54.025004108812915
121402,1,1,2,54.15781386279968
121409,1,1,2,54.13330925195301
121432,1,1,2,54.205954796023946
121444,1,1,2,54.18921824426963
121445,1,1,2,54.20215190943866
121450,1,1,2,54.167219050602505
121452,1,1,2,54.19305258367022
121463,1,1,2,54.2682167414928
121475,1,1,2,54.30337897835179
121499,1,1,2,54.33049969381964
121528,1,1,2,54.487672684870184
121539,1,1,2,54.49789899434338
121545,1,1,2,54.540447649552966
121554,1,1,2,54.52080922528247
121559,1,1,2,54.50243582824555
121563,1,1,2,54.507455703899424
121612,1,1,2,54.736811849152964
121618,1,1,2,54.79364796820664
121626,1,1,2,54.854327789051354
121638,1,1,2,53.53734164328275
121641,1,1,2,53.552633330625305
121681,1,1,2,53.763194008761914
121706,1,1,2,53.83957234771121
121733,1,1,2,53.81572489493268
121741,1,1,2,53.90674449013945
121755,1,1,2,53.95712265183878
121761,1,1,2,53.998194394390836
121765,1,1,2,54.033196825637376
121788,1,1,2,54.05626158029116
121798,1,1,2,54.04737656650748
121803,1,1,2,54.07640377737341
121816,1,1,2,54.12270229676503
121839,1,1,2,54.213359902465264
121845,1,1,2,54.16172669604289
121847,1,1,2,54.18644852296716
121849,1,1,2,54.21136634025804
121850,1,1,2,54.22373483153898
121893,1,1,2,54.41468241288473
121913,1,1,2,54.41187619620862
121970,1,1,2,54.594576950115865
121973,1,1,2,54.6176453375168
121980,1,1,2,54.668157790430406
121982,1,1,2,54.645467158058516
122004,1,1,2,54.711922227981454
122008,1,1,2,54.59754006263374
122037,1,1,2,54.76900832549282
122053,1,1,2,54.84973417473424
122064,1,1,2,54.838174251248894
122065,1,1,2,54.85089921205573
122070,1,1,2,54.9148964340658
122080,1,1,2,55.004359977399254
122082,1,1,2,55.00750668288596
122088,1,1,2,55.02861114153983
122097,1,1,2,55.12298745288875
122100,1,1,2,55.136028233927966
122131,1,1,2,55.07630873005952
122144,1,1,2,54.52833122103004
122149,1,1,2,54.55422793955047
122157,1,1,2,54.59295375719811
122168,1,1,2,54.61614638336025
122170,1,1,2,54.60453879564884
122173,1,1,2,54.60425958164031
122193,1,1,2,54.709630211014385
122208,1,1,2,54.70868328256588
122211,1,1,2,54.745759061875546
122212,1,1,2,54.75816816466646
122218,1,1,2,54.79344382343969
122258,1,1,2,54.809793895222064
122264,1,1,2,54.82628500347867
122267,1,1,2,54.853454321568194
122273,1,1,2,54.821934301741905
122285,1,1,2,54.861721518768285
122286,1,1,2,54.870077765570095
122292,1,1,2,54.886673036312665
122294,1,1,2,54.894747966667836
122302,1,1,2,54.87929982127711
122324,1,1,2,55.00951956139491
122326,1,1,2,55.01403525442257
122339,1,1,2,55.03332260987051
122342,1,1,2,55.048380069820084
122348,1,1,2,55.091851642152534
122352,1,1,2,55.12278266541821
122365,1,1,2,55.04859368674225
122367,1,1,2,55.065341617724094
122371,1,1,2,55.091713656204035
122382,1,1,2,55.10435449658179
122385,1,1,2,55.124387313661735
122389,1,1,2,55.16330113260366
122396,1,1,2,55.14898260757664
122426,1,1,2,55.23654310575793
122428,1,1,2,55.19074748860698
122439,1,1,2,55.24133596871845
122444,1,1,2,55.21919849117166
122445,1,1,2,55.23118084269131
122478,1,1,2,55.392378116883705
122479,1,1,2,55.38960691567613
122480,1,1,2,55.39415427079603
122490,1,1,2,55.43978843570037
122494,1,1,2,55.467484188232035
122498,1,1,2,55.438508223593864
122517,1,1,2,55.53386021724016
122518,1,1,2,55.54152649467347
122525,1,1,2,55.456938220423716
122527,1,1,2,55.474104852329106
122532,1,1,2,55.514302934619224
122537,1,1,2,55.53323051511888
122540,1,1,2,55.54477351844787
122541,1,1,2,55.51685529308898
122564,1,1,2,55.62924538758032
122572,1,1,2,55.68529810012421
122576,1,1,2,55.732661413810746
122592,1,1,2,55.77409964749475
122624,1,1,2,55.72184769122839
122634,1,1,2,55.81986518559206
122662,1,1,2,55.19277103816973
122701,1,1,2,55.39715045216452
122716,1,1,2,55.4162540757086
122729,1,1,2,55.45767187044319
122751,1,1,2,55.46848288564978
122773,1,1,2,55.533875572050604
122778,1,1,2,55.57742895244139
122780,1,1,2,55.59502835700945
122784,1,1,2,55.60022438616837
122798,1,1,2,55.61938542855698
122801,1,1,2,55.632258539109884
122817,1,1,2,55.733379245026775
122835,1,1,2,55.82352735770557
122857,1,1,2,55.80062272407161
122859,1,1,2,55.82572842096909
122882,1,1,2,55.88802201018175
122891,1,1,2,55.91505900241252
122895,1,1,2,55.95233964704406
122915,1,1,2,56.039130270744856
122924,1,1,2,56.009972784898096
122940,1,1,2,56.075996901384876
122943,1,1,2,56.09443229707396
122950,1,1,2,56.129139129102306
122967,1,1,2,56.19945889994896
122977,1,1,2,56.20394506183838
122983,1,1,2,56.220714735495946
122994,1,1,2,56.22634370907974
122996,1,1,2,56.251881730403916
123007,1,1,2,56.23090506752549
123018,1,1,2,56.31012999182265
123023,1,1,2,56.25593741672376
123028,1,1,2,56.30910361022966
123029,1,1,2,56.3219071737478
123047,1,1,2,56.387832068122016
123057,1,1,2,56.4112057046491
123058,1,1,2,56.39556376664235
123059,1,1,2,56.388835968903365
123082,1,1,2,56.433831784297304
123084,1,1,2,56.459419747945006
123098,1,1,2,56.5316005342182
123105,1,1,2,56.585676519582094
123129,1,1,2,56.54710948296419
123142,1,1,2,56.54872240792163
123154,1,1,2,55.952898889237495
123156,1,1,2,55.97124816065468
123162,1,1,2,56.01535534524073
123213,1,1,2,56.09974831001868
123230,1,1,2,56.23314569198094
123255,1,1,2,56.29446957230361
123259,1,1,2,56.33917497153925
123278,1,1,2,56.36609049885442
123283,1,1,2,56.37365707918627
123288,1,1,2,56.357573129621954
123289,1,1,2,56.369977726554374
123303,1,1,2,56.414934567413006
123330,1,1,2,56.44066706961935
123337,1,1,2,56.41830179133409
123373,1,1,2,56.553165850990275
123395,1,1,2,56.6231646648031
123397,1,1,2,56.63691606439733
123400,1,1,2,56.57899332446256
123410,1,1,2,56.60357210078286
123414,1,1,2,56.65368674795574
123417,1,1,2,56.69139157143041
123420,1,1,2,56.729218811202564
123441,1,1,2,56.68516418309009
123452,1,1,2,56.72500109244076
123463,1,1,2,56.759607398827555
123466,1,1,2,56.74393854262089
123468,1,1,2,56.76912696655014
123490,1,1,2,56.93067517383181
123493,1,1,2,56.9689398105155
123501,1,1,2,56.96516112395587
123530,1,1,2,57.01081306458943
123544,1,1,2,56.98442843206569
123546,1,1,2,57.009813292975124
123549,1,1,2,57.04789877709871
123563,1,1,2,57.08611404820392
123576,1,1,2,57.19291953622914
123598,1,1,2,57.200314195218006
123600,1,1,2,57.13220946450018
123603,1,1,2,57.12595305713475
123605,1,1,2,57.07643994194417
123611,1,1,2,57.11990546260514
123618,1,1,2,57.20885655967536
123619,1,1,2,57.21107495548123
123623,1,1,2,57.1772883662834
123629,1,1,2,57.207632849594305
123631,1,1,2,57.22014141586822
123640,1,1,2,57.21556101330393
123693,1,1,2,56.75272244015689
123704,1,1,2,56.81527772260597
123728,1,1,2,56.81581237226628
123732,1,1,2,56.84861292572552
123737,1,1,2,56.816873593451014
123742,1,1,2,56.838163350564315
123743,1,1,2,56.85036630565877
123756,1,1,2,56.89495600951615
123758,1,1,2,56.91321236776401
123767,1,1,2,56.89804602600451
123772,1,1,2,56.92219893944303
123780,1,1,2,56.94820371765448
123793,1,1,2,56.99011320300577
123798,1,1,2,56.95856005158133
123804,1,1,2,57.023325515633005
123809,1,1,2,57.05489141054824
123810,1,1,2,57.06731454654478
123818,1,1,2,57.06456873148956
123831,1,1,2,57.106923495240856
123836,1,1,2,57.02007213627478
123843,1,1,2,57.044515908309414
123844,1,1,2,57.05322032482339
123865,1,1,2,57.105849084891574
123872,1,1,2,57.1117519125996
123888,1,1,2,57.20161771284562
123893,1,1,2,57.19488112897579
123899,1,1,2,57.21862464561126
123903,1,1,2,57.25838267710653
123919,1,1,2,57.27885246711771
123932,1,1,2,57.204359094346856
123937,1,1,2,57.254307879137976
123942,1,1,2,57.316631878063944
123945,1,1,2,57.354199967942854
123953,1,1,2,57.23173985632948
123954,1,1,2,57.24412092513744
123966,1,1,2,57.31722841005298
123974,1,1,2,57.41730756642608
123987,1,1,2,57.57211940719187
123989,1,1,2,57.597586319549514
123999,1,1,2,57.618477003482475
124000,1,1,2,57.56514484076278
124014,1,1,2,57.637589796174346
124030,1,1,2,57.72954331819336
124036,1,1,2,57.67427271939374
124039,1,1,2,57.52870840104746
124046,1,1,2,57.616748598942166
124053,1,1,2,57.705415929037095
124058,1,1,2,57.76813172882215
124065,1,1,2,57.84906896972689
124074,1,1,2,57.905856708827066
124085,1,1,2,57.91113788227598
124108,1,1,2,57.76095531252078
124109,1,1,2,57.7736255885596
124116,1,1,2,57.84893121289043
124153,1,1,2,57.45492348961027
124172,1,1,2,57.5169273549939
124179,1,1,2,57.5944066995102
124193,1,1,2,57.60335241317218
124218,1,1,2,57.6333430459472
124233,1,1,2,57.68512048676954
124243,1,1,2,57.723991310679196
124248,1,1,2,57.7082531490238
124257,1,1,2,57.7580298479528
124272,1,1,2,57.749294639124564
124278,1,1,2,57.764691193208684
124279,1,1,2,57.7712120787098
124286,1,1,2,57.81413815349876
124304,1,1,2,57.79922690269964
124313,1,1,2,57.80442001421567
124338,1,1,2,57.859762264857174
124353,1,1,2,57.891214811367234
124354,1,1,2,57.88897242592282
124373,1,1,2,58.03837220076681
124380,1,1,2,57.998699781474855
124384,1,1,2,58.04881113541836
124385,1,1,2,58.057163453509034
124394,1,1,2,58.03617628700404
124396,1,1,2,58.05438583961732
124413,1,1,2,58.07622374406558
124425,1,1,2,58.05195333201071
124432,1,1,2,58.0393844475845
124434,1,1,2,58.064300480430084
124457,1,1,2,58.145578965602375
124483,1,1,2,58.16132714838532
124485,1,1,2,58.186393126133396
124504,1,1,2,58.220433897249144
124509,1,1,2,58.190793682209765
124510,1,1,2,58.14427208601056
124524,1,1,2,58.181684696874605
124537,1,1,2,58.290237323819866
124554,1,1,2,58.31969367469957
124577,1,1,2,58.33291536452389
124598,1,1,2,58.443336384713454
124604,1,1,2,58.45140729411949
124626,1,1,2,58.55475467146966
124640,1,1,2,58.53818184922441
124642,1,1,2,58.55198817672241
124667,1,1,2,58.02270527025761
124686,1,1,2,58.07678483365377
124689,1,1,2,58.11304589319307
124714,1,1,2,58.228238753567005
124724,1,1,2,58.28056314333813
124736,1,1,2,58.24928389543746
124760,1,1,2,58.35448271273094
124782,1,1,2,58.37144295321202
124786,1,1,2,58.39832381616229
124787,1,1,2,58.410667458883
124792,1,1,2,58.40135565681813
124793,1,1,2,58.413720477343865
124811,1,1,2,58.519642187091584
124812,1,1,2,58.519915281314134
124816,1,1,2,58.52575021086688
124826,1,1,2,58.53645104295365
124834,1,1,2,58.53597240186031
124838,1,1,2,58.545068302500844
124840,1,1,2,58.539547348176804
124861,1,1,2,58.50202188338435
124873,1,1,2,58.62123524304263
124874,1,1,2,58.63369791004511
124877,1,1,2,58.65242877959873
124897,1,1,2,58.72856925048032
124902,1,1,2,58.6761980058502
124926,1,1,2,58.72889308596868
124933,1,1,2,58.72406076514415
124942,1,1,2,58.779645864508815
124950,1,1,2,58.77051418723479
124960,1,1,2,58.669664684787875
124973,1,1,2,58.7621331029305
124976,1,1,2,58.74947782844816
124979,1,1,2,58.77561960035543
124989,1,1,2,58.75818115054904
125006,1,1,2,58.78778308450369
125008,1,1,2,58.81267760470779
125018,1,1,2,58.88374859073488
125024,1,1,2,58.87740802507817
125031,1,1,2,58.93600899354734
125037,1,1,2,58.96701542780277
125063,1,1,2,59.0123520442581
125069,1,1,2,58.963259997683835
125078,1,1,2,58.71218143533559
125101,1,1,2,58.97554885508586
125144,1,1,2,59.3104561709969
125153,1,1,2,59.284835606186775
125164,1,1,2,58.59461143254394
125165,1,1,2,58.60651361082228
125181,1,1,2,58.61900880228564
125191,1,1,2,58.657122198543064
125210,1,1,2,58.724971005984436
125227,1,1,2,58.77069676639183
125229,1,1,2,58.794886855873116
125233,1,1,2,58.843427866246564
125245,1,1,2,58.93293023650529
125254,1,1,2,58.923083255870935
125267,1,1,2,58.90410115097365
125268,1,1,2,58.91261300180566
125269,1,1,2,58.92485918647491
125292,1,1,2,58.93891530897859
125303,1,1,2,58.955462574237785
125336,1,1,2,59.04277775214268
125338,1,1,2,59.067343478134575
125344,1,1,2,59.14130233909097
125359,1,1,2,59.21426414543651
125382,1,1,2,59.396657375955584
125384,1,1,2,59.29191706398373
125393,1,1,2,59.404576529295795
125394,1,1,2,59.417200620322284
125408,1,1,2,59.408301039489565
125411,1,1,2,59.432682100163326
125419,1,1,2,59.51440470283394
125422,1,1,2,59.514674166727474
125436,1,1,2,59.56122431194221
125440,1,1,2,59.59297174820844
125484,1,1,2,59.66831988026979
125485,1,1,2,59.68098238800802
125493,1,1,2,59.756032674933344
125506,1,1,2,59.72498969849827
125513,1,1,2,59.681497750777076
125531,1,1,2,59.641619836442324
125552,1,1,2,59.68401414256176
125561,1,1,2,59.74286710465273
125564,1,1,2,59.77196217377523
125583,1,1,2,59.815734263594386
125588,1,1,2,59.79624603071269
125594,1,1,2,59.80060527111689
125610,1,1,2,59.86446048386045
125624,1,1,2,59.833192296503036
125648,1,1,2,59.83552786679756
125671,1,1,2,36.15515391517945
125678,1,1,2,59.24464689664027
125691,1,1,2,59.27882953476483
125694,1,1,2,59.28560139678705
125700,1,1,2,59.33619032444247
125708,1,1,2,59.3112252010886
125716,1,1,2,59.364370224866136
125718,1,1,2,59.38292481974138
125724,1,1,2,59.4180126580566
125738,1,1,2,59.46909461247859
125745,1,1,2,59.535011129027936
125749,1,1,2,59.49490109144496
125750,1,1,2,59.483066957226356
125751,1,1,2,59.47968272165863
125752,1,1,2,59.48323184454599
125756,1,1,2,59.42316590655251
125765,1,1,2,59.506388132886556
125766,1,1,2,59.502411824602774
125787,1,1,2,59.54982674170411
125799,1,1,2,59.62981980907349
125820,1,1,2,59.62156421550278
125822,1,1,2,59.645948915092674
125841,1,1,2,59.70570603249842
125852,1,1,2,59.841117560799184
125860,1,1,2,59.81135561821856
125877,1,1,2,59.86579592025077
125892,1,1,2,59.95527708580634
125899,1,1,2,59.928111923280824
125913,1,1,2,60.10295027362772
125942,1,1,2,60.05136142124675
125944,1,1,2,60.07626869499004
125950,1,1,2,60.098883800867384
125954,1,1,2,60.072108513361385
125962,1,1,2,60.13107676539738
125973,1,1,2,60.05607475268398
125988,1,1,2,60.237541850985885
126010,1,1,2,60.2377662745227
126024,1,1,2,60.36637466609334
126057,1,1,2,60.41132889642296
126070,1,1,2,60.23260043588434
126098,1,1,2,60.332994021405575
126115,1,1,2,60.46605876089579
126122,1,1,2,60.546543308489724
126124,1,1,2,60.57187446302998
126138,1,1,2,60.57259206116423
126153,1,1,2,60.66124167964497
126156,1,1,2,60.689659545693424
126158,1,1,2,60.695402140758794
126180,1,1,2,60.092000301268534
126182,1,1,2,60.11618942620407
126183,1,1,2,60.128253486224736
126184,1,1,2,60.14038476543995
126194,1,1,2,60.23343896846377
126201,1,1,2,60.1745456714838
126210,1,1,2,60.2268792088737
126213,1,1,2,60.25579744514738
126242,1,1,2,60.36449478551129
126249,1,1,2,60.3512267756209
126264,1,1,2,60.501213901246885
126268,1,1,2,60.542934603496256
126273,1,1,2,60.5608478997759
126300,1,1,2,60.65086223904644
126320,1,1,2,60.60725274915736
126324,1,1,2,60.65704430802141
126328,1,1,2,60.70702613824648
126333,1,1,2,60.767036269875966
126351,1,1,2,60.77286148396336
126354,1,1,2,60.798809602881086
126362,1,1,2,60.773456447479695
126398,1,1,2,60.91881868804789
126414,1,1,2,60.84697307529305
126419,1,1,2,60.906139272173334
126423,1,1,2,60.90672700174416
126424,1,1,2,60.91926434403838
126425,1,1,2,60.93181149500183
126439,1,1,2,60.90929293080979
126447,1,1,2,60.87452911455328
126454,1,1,2,60.9620630992013
126461,1,1,2,61.02971509065476
126474,1,1,2,61.04546753800185
126480,1,1,2,61.062200641507765
126485,1,1,2,61.055666501040186
126488,1,1,2,61.056250878628454
126494,1,1,2,61.10193231273791
126497,1,1,2,61.0871625432881
126506,1,1,2,61.09268427653791
126540,1,1,2,61.19747413520963
126547,1,1,2,61.211024030809405
126550,1,1,2,61.15881068654419
126561,1,1,2,61.18226072226953
126573,1,1,2,61.217584001877256
126597,1,1,2,61.320289158980536
126601,1,1,2,61.30287915059101
126602,1,1,2,61.2923201781775
126612,1,1,2,61.38650293390475
126626,1,1,2,61.403288038731475
126642,1,1,2,61.27402385308495
126649,1,1,2,61.35311222522532
126659,1,1,2,61.383142434305356
126675,1,1,2,60.69035398052125
126694,1,1,2,60.67287370925327
126699,1,1,2,60.725767173774265
126730,1,1,2,60.8073467079667
126740,1,1,2,60.83436838012699
126753,1,1,2,60.87161793465566
126758,1,1,2,60.874564835063794
126767,1,1,2,60.86913541729532
126776,1,1,2,60.94710450900625
126777,1,1,2,60.95921416410599
126802,1,1,2,60.9586014564569
126814,1,1,2,61.03973017655873
126816,1,1,2,61.06403321816375
126835,1,1,2,61.02192571842611
126840,1,1,2,61.07842740856476
126842,1,1,2,61.09351931147896
126845,1,1,2,61.11050828810125
126848,1,1,2,61.13420092755344
126850,1,1,2,61.15864760229053
126867,1,1,2,61.21424417080805
126882,1,1,2,61.267345330615335
126887,1,1,2,61.26826897401101
126897,1,1,2,61.21870484290152
126898,1,1,2,61.21562086009083
126900,1,1,2,61.24008354462827
126901,1,1,2,61.25238720494519
126908,1,1,2,61.25258333284261
126909,1,1,2,61.26119459322342
126921,1,1,2,61.2524036899531
126924,1,1,2,61.267316015206475
126948,1,1,2,61.33272286808438
126955,1,1,2,61.407832518842596
126961,1,1,2,61.36721900371395
126984,1,1,2,61.45947048377726
126988,1,1,2,61.350551259590034
126995,1,1,2,61.43669244345207
127000,1,1,2,61.49854670179368
127014,1,1,2,61.49093135126294
127023,1,1,2,61.49409130745733
127030,1,1,2,61.49899561321897
127052,1,1,2,61.53817425742203
127053,1,1,2,61.54664512919265
127058,1,1,2,61.37549978831002
127060,1,1,2,61.399876865798944
127068,1,1,2,61.497642678309184
127094,1,1,2,61.72958311324071
127097,1,1,2,61.76720578937753
127115,1,1,2,61.93897547172365
127159,1,1,2,61.9352985043276
127163,1,1,2,61.98574305870064
127178,1,1,2,61.333855336042966
127189,1,1,2,61.3609740373181
127194,1,1,2,61.40626029823584
127196,1,1,2,61.42144656436642
127199,1,1,2,61.416715806544225
127208,1,1,2,61.4409951610602
127221,1,1,2,61.49820731989592
127238,1,1,2,61.48983620004804
127240,1,1,2,61.43460885816886
127248,1,1,2,61.516118128569495
127294,1,1,2,61.60503192444452
127305,1,1,2,61.58026531526822
127319,1,1,2,61.632495267396735
127326,1,1,2,61.69429341161659
127365,1,1,2,61.795701728378845
127372,1,1,2,61.810086823791515
127376,1,1,2,61.80824167445371
127380,1,1,2,61.840570973061624
127390,1,1,2,61.77400480689506
127393,1,1,2,61.72920109460931
127398,1,1,2,61.738401700991474
127413,1,1,2,61.7872412102392
127422,1,1,2,61.777648966580756
127441,1,1,2,61.77211646453732
127446,1,1,2,61.83296997586646
127464,1,1,2,61.83658494640734
127473,1,1,2,61.85100558153863
127474,1,1,2,61.86323247875798
127478,1,1,2,61.91208844305967
127483,1,1,2,61.93407069183435
127486,1,1,2,61.945866478502005
127487,1,1,2,61.95816096455355
127492,1,1,2,61.94304062572764
127500,1,1,2,61.94870470260137
127506,1,1,2,61.92771178478179
127509,1,1,2,61.948473525394704
127517,1,1,2,62.0172069812424
127530,1,1,2,62.0288490358077
127532,1,1,2,62.04433394736088
127552,1,1,2,62.04240830934343
127562,1,1,2,62.01303925749279
127566,1,1,2,62.062030160817
127593,1,1,2,62.09855015530862
127594,1,1,2,62.0730771243903
127629,1,1,2,62.18474567171218
127644,1,1,2,62.26047003309677
127647,1,1,2,62.29071253102698
127652,1,1,2,62.30296889850555
127657,1,1,2,62.26720438355806
127661,1,1,2,62.29399869933681
127672,1,1,2,61.69913384179727
127686,1,1,2,61.67794933059745
127699,1,1,2,61.60964438850229
127705,1,1,2,61.66070801795724
127707,1,1,2,61.639399691165515
127720,1,1,2,61.71131309106055
127724,1,1,2,61.71597892607087
127735,1,1,2,61.71706289604744
127740,1,1,2,61.77605279670285
127741,1,1,2,61.787873511144326
127743,1,1,2,61.81158136432302
127753,1,1,2,61.774577952695644
127762,1,1,2,61.78306120749458
127772,1,1,2,61.866422102021914
127797,1,1,2,61.95259776853805
127801,1,1,2,61.992694955761706
127806,1,1,2,61.98087482417717
127807,1,1,2,61.99289103113075
127810,1,1,2,62.01897967872045
127818,1,1,2,62.0074225379536
127827,1,1,2,62.02292651212044
127839,1,1,2,62.12451641106607
127850,1,1,2,62.12522603919357
127884,1,1,2,62.099232895410104
127887,1,1,2,62.10947228267125
127891,1,1,2,62.07906073643694
127896,1,1,2,62.13919543215368
127899,1,1,2,62.140579541381065
127924,1,1,2,61.92551836833434
127938,1,1,2,62.07647770148108
127944,1,1,2,62.13648357233772
127960,1,1,2,62.320321942214925
127979,1,1,2,62.52922959674378
127983,1,1,2,62.57893618383978
127986,1,1,2,62.33632829631154
127992,1,1,2,62.40965930733043
128010,1,1,2,62.62399460075152
128023,1,1,2,62.732717880349426
128059,1,1,2,62.89869875889655
128065,1,1,2,62.953704454945935
128066,1,1,2,62.96636580209269
128068,1,1,2,62.97177374276367
128073,1,1,2,63.00316974134039
128078,1,1,2,62.98512384587266
128105,1,1,2,63.15549597069497
128108,1,1,2,63.190348683672894
128110,1,1,2,63.14879061917023
128114,1,1,2,63.200050221283895
128122,1,1,2,62.56205231991585
128123,1,1,2,62.56761286235176
128144,1,1,2,62.63412721042629
128148,1,1,2,62.5545676662994
128183,1,1,2,61.65253292580642
128200,1,1,2,61.6842508984487
128204,1,1,2,61.66195200657076
128218,1,1,2,61.71207590875988
128235,1,1,2,61.78406166416552
128238,1,1,2,61.81556662497009
128239,1,1,2,61.823687309180926
128250,1,1,2,61.81293059398383
128254,1,1,2,61.82934803010235
128257,1,1,2,61.77547339893271
128267,1,1,2,61.85343367081356
128272,1,1,2,61.86887457436972
128288,1,1,2,61.87724206344364
128296,1,1,2,61.880524700127864
128308,1,1,2,61.92048201866309
128315,1,1,2,61.98798048110604
128334,1,1,2,62.03547113595218
128353,1,1,2,61.62926237404526
128362,1,1,2,61.72684065148732
128365,1,1,2,61.744871740928886
128371,1,1,2,61.81377270106316
128382,1,1,2,61.937701183687835
128388,1,1,2,61.94484494037576
128391,1,1,2,61.97988933216601
128400,1,1,2,62.08568923500084
128410,1,1,2,62.19263305047863
128412,1,1,2,62.21644570439735
128421,1,1,2,62.31163125455183
128428,1,1,2,62.396216691448224
128438,1,1,2,62.51556661449163
128439,1,1,2,62.52782465691229
128447,1,1,2,62.59071536661028
128452,1,1,2,62.4884210703178
128457,1,1,2,62.54944745574296
128461,1,1,2,62.59851106882011
128480,1,1,2,62.72965451497396
128488,1,1,2,62.77438692661998
128489,1,1,2,62.78680089037698
128498,1,1,2,62.805852485145785
128503,1,1,2,62.83781084254221
128518,1,1,2,62.89085805722207
128533,1,1,2,62.937345321073984
128540,1,1,2,62.99355412344495
128543,1,1,2,62.82544870556334
128545,1,1,2,62.83919599209528
128547,1,1,2,62.84049377798799
128549,1,1,2,62.86523613522533
128589,1,1,2,63.03146338546253
128594,1,1,2,63.04054697243398
128598,1,1,2,63.03009852922689
128622,1,1,2,63.03225830988988
128635,1,1,2,63.04907427283062
128636,1,1,2,63.05373009259634
128637,1,1,2,63.060451131628135
128640,1,1,2,63.06789345805917
128643,1,1,2,63.086825259788405
128644,1,1,2,63.09354976709298
128652,1,1,2,62.98014926295093
128660,1,1,2,63.057918814273386
128672,1,1,2,62.37770999410653
128679,1,1,2,62.459177829850965
128684,1,1,2,62.51056551316175
128686,1,1,2,62.52898373744868
128697,1,1,2,62.61025656793957
128698,1,1,2,62.62209628973924
128704,1,1,2,62.66736239975077
128709,1,1,2,62.673253066756985
128718,1,1,2,62.692918891650265
128733,1,1,2,62.71440211894898
128734,1,1,2,62.72635421330901
128746,1,1,2,62.80549927988372
128750,1,1,2,62.83973171432246
128752,1,1,2,62.83224373139811
128757,1,1,2,62.82374070028854
128759,1,1,2,62.84779804778734
128773,1,1,2,62.917686895156194
128774,1,1,2,62.92983933940103
128785,1,1,2,63.05723801726524
128799,1,1,2,63.15247583859446
128803,1,1,2,63.166654785024214
128816,1,1,2,63.199781626709985
128819,1,1,2,62.43282485452037
128830,1,1,2,62.50124858744881
128841,1,1,2,62.629553820848045
128846,1,1,2,62.6883311660683
128860,1,1,2,62.81856303528246
128872,1,1,2,62.7244296198448
128873,1,1,2,62.73625016738735
128885,1,1,2,62.87090922292829
128890,1,1,2,62.93088811892957
128891,1,1,2,62.91338760196858
128899,1,1,2,63.00977323863247
128901,1,1,2,63.03403243853164
128914,1,1,2,63.18672684702367
128917,1,1,2,63.19712835256696
128923,1,1,2,63.27097414428551
128938,1,1,2,63.44264409599021
128939,1,1,2,63.45517039608271
128947,1,1,2,63.55565990779381
128950,1,1,2,63.587600310625035
128959,1,1,2,63.665572563777765
128960,1,1,2,63.67826874503147
128977,1,1,2,63.69773903033974
128980,1,1,2,63.735805832380365
128981,1,1,2,63.74855084476274
129004,1,1,2,64.0118447067837
129006,1,1,2,64.0009483568001
129013,1,1,2,64.01715692255296
129017,1,1,2,64.01477237685539
129026,1,1,2,64.07683847333226
129033,1,1,2,64.16775215070419
129050,1,1,2,64.23941864577513
129056,1,1,2,64.31784140613085
129059,1,1,2,64.26488318413742
129077,1,1,2,64.43566777875081
129086,1,1,2,64.44057391954979
129088,1,1,2,64.39659451559879
129102,1,1,2,64.475476347162
129112,1,1,2,64.5724288547359
129117,1,1,2,64.38264809620536
129132,1,1,2,64.33526079035697
129133,1,1,2,64.34811159976044
129150,1,1,2,64.26259668438072
129165,1,1,2,64.33193576990912
129238,1,1,2,54.22221756642935
129251,1,1,2,54.332210027694614
129258,1,1,2,54.36213884470168
129264,1,1,2,54.30083055289208
129274,1,1,2,54.29775965337201
129279,1,1,2,54.34064681299185
129282,1,1,2,54.366462273227334
129286,1,1,2,54.38225816863428
129309,1,1,2,54.46063823865936
129327,1,1,2,54.55456487734231
129356,1,1,2,54.61974411709612
129393,1,1,2,54.77347487082124
129395,1,1,2,54.790732719474356
129396,1,1,2,54.7930165898225
129407,1,1,2,54.87612246024738
129419,1,1,2,54.957374919111665
129425,1,1,2,54.97600640763006
129432,1,1,2,55.0060428795332
129457,1,1,2,55.178819759202376
129484,1,1,2,55.32274946604873
129485,1,1,2,55.333692012113545
129486,1,1,2,55.34470820816055
