Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
103171,1,1,1,69.50868514529299
103198,1,1,1,69.47096323354036
103216,1,1,1,46.078916031920826
103220,1,1,1,69.40660953802987
103250,1,1,1,69.43302308800075
103260,1,1,1,69.48249081396524
103274,1,1,1,69.5844025920342
103291,1,1,1,69.62884258075799
103303,1,1,1,69.63515188665524
103308,1,1,1,69.67640574042225
103310,1,1,1,69.68457221936889
103313,1,1,1,69.6869789485589
103320,1,1,1,69.6952318520531
103321,1,1,1,69.63329845610163
103348,1,1,1,69.76699114136144
103353,1,1,1,69.8194525264335
103369,1,1,1,69.84803683499554
103396,1,1,1,69.86014700851605
103409,1,1,1,69.90983437079731
103443,1,1,1,69.98191518744406
103449,1,1,1,69.97068948217499
103453,1,1,1,69.98715510969076
103461,1,1,1,70.01533169114806
103463,1,1,1,70.03665637258092
103464,1,1,1,69.97236309213943
103479,1,1,1,69.99163733662907
103482,1,1,1,70.0234776073493
103495,1,1,1,70.04419114645376
103501,1,1,1,70.09412115724697
103514,1,1,1,70.12521112241265
103557,1,1,1,69.5191924179278
103564,1,1,1,69.57307201262674
103569,1,1,1,69.60917218652294
103589,1,1,1,69.60917977356243
103590,1,1,1,69.61930112291518
103608,1,1,1,69.79390236672357
103609,1,1,1,69.80420300675425
103618,1,1,1,69.89777106938104
103620,1,1,1,69.91588359051741
103640,1,1,1,69.40471977040716
103646,1,1,1,69.46432732604272
103662,1,1,1,69.50846256176321
103665,1,1,1,69.52795447247699
103718,1,1,1,69.64959097926831
103730,1,1,1,69.61473385041003
103742,1,1,1,69.62484337006401
103751,1,1,1,69.65099194060707
103754,1,1,1,69.67476183197309
103776,1,1,1,69.73398166366843
103779,1,1,1,69.72162677971849
103809,1,1,1,69.83924971635753
103815,1,1,1,69.8470283842141
103834,1,1,1,69.82311058133782
103844,1,1,1,69.83831274772736
103848,1,1,1,69.86069324305312
103880,1,1,1,70.00092970596688
103882,1,1,1,70.01646371408341
103883,1,1,1,70.02395158874825
103902,1,1,1,70.04274603386006
103927,1,1,1,70.03332048490388
103929,1,1,1,70.05449753006395
103933,1,1,1,70.04064780101841
103949,1,1,1,70.12360852330816
103971,1,1,1,70.18683432714369
103973,1,1,1,70.1662914097549
103985,1,1,1,70.17104448123116
103988,1,1,1,70.19740459966567
103991,1,1,1,70.2025671123112
103995,1,1,1,70.19376160785681
103998,1,1,1,70.15521093401425
104032,1,1,1,70.26734182205422
104067,1,1,1,70.34794158511797
104086,1,1,1,70.41022602093601
104104,1,1,1,70.32554903316012
104108,1,1,1,70.35156494770312
104117,1,1,1,70.40864890492
104120,1,1,1,70.4408647919879
104127,1,1,1,70.42088705544204
104131,1,1,1,70.4018589145426
104133,1,1,1,70.39841524707329
104144,1,1,1,69.90236174060423
104154,1,1,1,69.8945698233392
104155,1,1,1,69.90053327894422
104165,1,1,1,69.912711522283
104169,1,1,1,69.92959627386502
104191,1,1,1,69.96380116600122
104215,1,1,1,70.0718227049958
104216,1,1,1,70.07860507287917
104218,1,1,1,70.08649630675681
104243,1,1,1,70.1001862911398
104251,1,1,1,70.13690265957102
104262,1,1,1,70.14160768593774
104265,1,1,1,70.17261563015072
104273,1,1,1,70.21791785356642
104276,1,1,1,70.24494430521948
104281,1,1,1,70.22896906531221
104305,1,1,1,70.27418807024151
104312,1,1,1,70.28571583862167
104322,1,1,1,70.33805026302213
104334,1,1,1,70.31494262837316
104342,1,1,1,70.3343973950115
104355,1,1,1,70.38581857806454
104359,1,1,1,70.37121081273182
104364,1,1,1,70.41315200773343
104378,1,1,1,70.4829242516514
104384,1,1,1,70.44716999844904
104392,1,1,1,70.49228608691799
104406,1,1,1,70.4756607300502
104414,1,1,1,70.46611449689756
104431,1,1,1,70.52524207107159
104448,1,1,1,70.60275087690303
104452,1,1,1,70.63649734426401
104454,1,1,1,70.61354042754056
104459,1,1,1,70.6671914009628
104468,1,1,1,70.6795689149478
104476,1,1,1,70.67553370148995
104488,1,1,1,70.70028291965379
104491,1,1,1,70.71319527932398
104493,1,1,1,70.72699899253503
104501,1,1,1,70.73770607163627
104522,1,1,1,70.81055749128389
104523,1,1,1,70.82143385694096
104527,1,1,1,70.82453563845667
104532,1,1,1,70.79214827368143
104542,1,1,1,70.80505629178484
104558,1,1,1,70.79888374337872
104568,1,1,1,70.84393405938535
104581,1,1,1,70.8647395932008
104595,1,1,1,70.95972072884595
104598,1,1,1,70.92664285691606
104626,1,1,1,70.92401724072255
104631,1,1,1,70.83229322190262
104633,1,1,1,70.85370004618599
104634,1,1,1,70.86444505373056
104646,1,1,1,70.41577251309761
104649,1,1,1,70.37140482799057
104651,1,1,1,70.37443235554898
104653,1,1,1,70.39476330965394
104655,1,1,1,70.40391214966577
104667,1,1,1,70.40554530234478
104670,1,1,1,70.43621021946267
104676,1,1,1,70.40444138312823
104677,1,1,1,70.41465103156438
104682,1,1,1,70.45802352334906
104687,1,1,1,70.47357764305954
104696,1,1,1,70.46123446614436
104703,1,1,1,70.47666086553345
104704,1,1,1,70.43775602819343
104705,1,1,1,70.41616514210166
104734,1,1,1,70.55037722719378
104740,1,1,1,70.55124624333546
104751,1,1,1,70.61404877336426
104798,1,1,1,70.69588812088483
104805,1,1,1,70.68360311059396
104819,1,1,1,70.78725295069485
104820,1,1,1,70.79722086420053
104848,1,1,1,70.8623856305657
104851,1,1,1,70.87966631602502
104854,1,1,1,70.88219722301272
104855,1,1,1,70.89288530288599
104857,1,1,1,70.91425459149387
104899,1,1,1,70.69242940864274
104902,1,1,1,70.72360969505809
104906,1,1,1,70.76541584428617
104918,1,1,1,70.86750333796792
104920,1,1,1,70.88870025246811
104932,1,1,1,70.99509456958532
104949,1,1,1,70.94845982855763
104950,1,1,1,70.95626044354044
104955,1,1,1,70.96343392257214
104965,1,1,1,70.96686259368705
104966,1,1,1,70.97752104241069
104970,1,1,1,71.01132730350932
104991,1,1,1,47.18916690564916
104993,1,1,1,71.00563647529825
105003,1,1,1,71.07483609834928
105013,1,1,1,71.05881218517325
105016,1,1,1,71.0701977231538
105017,1,1,1,71.057858596634
105028,1,1,1,71.0382907785821
105035,1,1,1,71.06452650305367
105039,1,1,1,71.08297758390484
105040,1,1,1,71.06017211255234
105057,1,1,1,71.13102302034754
105068,1,1,1,71.19989958679022
105070,1,1,1,71.15008946466013
105079,1,1,1,71.217773211742
105081,1,1,1,71.22972995010764
105087,1,1,1,71.21252848362522
105111,1,1,1,71.16193510527792
105113,1,1,1,71.16812832605981
105139,1,1,1,71.25570088720215
105150,1,1,1,70.72495452283246
105163,1,1,1,70.69849520384327
105170,1,1,1,70.70315365784651
105178,1,1,1,70.74283049826016
105189,1,1,1,70.74599884154149
105193,1,1,1,70.76879068593469
105196,1,1,1,70.76494375105182
105202,1,1,1,70.7475849547151
105203,1,1,1,70.75778556623787
105204,1,1,1,70.76800286043125
105205,1,1,1,70.77821593749641
105219,1,1,1,70.7815684178156
105222,1,1,1,70.8123673271854
105250,1,1,1,70.83617192697949
105255,1,1,1,70.78408346060861
105277,1,1,1,70.85547608896047
105280,1,1,1,70.86677865723513
105287,1,1,1,70.89713617167696
105298,1,1,1,70.95038265938962
105313,1,1,1,70.98379566153247
105319,1,1,1,70.98692523239639
105353,1,1,1,71.02759841463005
105355,1,1,1,71.04309003343316
105360,1,1,1,71.07412174972467
105371,1,1,1,71.07456701396595
105372,1,1,1,71.08504458262601
105374,1,1,1,71.09240810692698
105385,1,1,1,71.17017641576268
105386,1,1,1,71.17195994114881
105389,1,1,1,71.18174276492721
105390,1,1,1,71.1337164246215
105395,1,1,1,71.1831281188814
105397,1,1,1,71.1874489832852
105399,1,1,1,71.19165808380025
105404,1,1,1,71.17389448975622
105423,1,1,1,71.16799976311847
105467,1,1,1,71.34386310447952
105472,1,1,1,71.34229886884641
105481,1,1,1,71.32715681414672
105521,1,1,1,71.40353610903618
105527,1,1,1,71.42016034144451
105532,1,1,1,71.45673321988062
105574,1,1,1,71.46802214910534
105579,1,1,1,71.48589813657324
105580,1,1,1,71.46106221012963
105581,1,1,1,71.47175556254015
105592,1,1,1,71.48484489086935
105604,1,1,1,71.48453653149923
105614,1,1,1,71.52560676173093
105615,1,1,1,71.53572867519462
105622,1,1,1,71.5855257368732
105658,1,1,1,70.92595286061707
105660,1,1,1,70.93608521498756
105663,1,1,1,70.95931801441688
105668,1,1,1,70.99074726460488
105673,1,1,1,70.95768101460845
105679,1,1,1,71.01120144210834
105713,1,1,1,71.1254587478519
105720,1,1,1,71.09599949802852
105728,1,1,1,71.16232087852265
105730,1,1,1,71.1656126232787
105734,1,1,1,71.18748282876855
105740,1,1,1,71.22736965425204
105741,1,1,1,71.2375996621114
105747,1,1,1,71.21799548806719
105756,1,1,1,71.2764741451085
105759,1,1,1,71.29960386678385
105768,1,1,1,71.27978788369258
105798,1,1,1,71.3320960432027
105811,1,1,1,71.35536826252645
105831,1,1,1,71.40166073780779
105860,1,1,1,71.42502297160046
105861,1,1,1,71.43551751385516
105870,1,1,1,71.50098957881725
105871,1,1,1,71.50823158400834
105883,1,1,1,71.52451415141125
105909,1,1,1,71.62565174622117
105911,1,1,1,71.59360884974762
105916,1,1,1,71.60129699260311
105920,1,1,1,71.62890368113761
105922,1,1,1,71.61794760390983
105927,1,1,1,71.59592315948267
105945,1,1,1,71.7242605684619
105955,1,1,1,71.71623744091632
105963,1,1,1,71.75660774460292
105968,1,1,1,71.74026405039689
105977,1,1,1,71.73955000060262
105979,1,1,1,71.75395055695382
105982,1,1,1,71.74102759171298
106006,1,1,1,71.79831641326676
106009,1,1,1,71.75286167941066
106015,1,1,1,71.79297690929425
106016,1,1,1,71.80374001708515
106027,1,1,1,71.8781907521362
106036,1,1,1,71.8891572142018
106042,1,1,1,71.86413786565564
106064,1,1,1,71.84965099286613
106076,1,1,1,71.86676918994449
106085,1,1,1,71.923986268915
106088,1,1,1,71.94475594788116
106090,1,1,1,71.96641227858183
106101,1,1,1,71.96288928797983
106104,1,1,1,71.94814022462212
106115,1,1,1,71.97092246780967
106118,1,1,1,71.98579922322476
106121,1,1,1,71.95689099342256
106122,1,1,1,71.93149979082897
106144,1,1,1,72.00189906982166
106152,1,1,1,71.93869862675142
106159,1,1,1,71.49029212659964
106170,1,1,1,71.52778146074732
106178,1,1,1,71.55069753753524
106189,1,1,1,71.55840999114201
106193,1,1,1,71.49977547090269
106195,1,1,1,71.46553310710514
106205,1,1,1,71.52002308241877
106207,1,1,1,71.53991335729478
106217,1,1,1,71.55554550990752
106238,1,1,1,71.58833726122289
106240,1,1,1,71.59913069528413
106248,1,1,1,71.61938314881343
106254,1,1,1,71.66390339956732
106259,1,1,1,71.63693094001032
106265,1,1,1,71.6798995362323
106268,1,1,1,71.70108153233491
106275,1,1,1,71.71353245950307
106278,1,1,1,71.68877269505595
106303,1,1,1,71.73274598019903
106304,1,1,1,71.73944270831754
106319,1,1,1,71.81150645449222
106322,1,1,1,71.82734811692404
106326,1,1,1,71.85199631397057
106335,1,1,1,71.8598765687637
106350,1,1,1,71.8764808455091
106368,1,1,1,71.89595004974589
106370,1,1,1,71.9085352043692
106374,1,1,1,71.87774548357564
106377,1,1,1,71.90400459469332
106380,1,1,1,71.9084505670497
106383,1,1,1,71.94022400096028
106404,1,1,1,71.96179537637032
106405,1,1,1,71.91113697098882
106408,1,1,1,71.93615868781127
106424,1,1,1,71.99970460141091
106440,1,1,1,72.00743907502776
106441,1,1,1,72.01809262746914
106448,1,1,1,72.05005116544362
106461,1,1,1,72.06797729827929
106471,1,1,1,72.15045459874503
106474,1,1,1,72.13885892121596
106476,1,1,1,72.16030093510048
106479,1,1,1,72.14025910161862
106491,1,1,1,72.21815760087281
106494,1,1,1,72.1948341700901
106497,1,1,1,72.17233115959357
106501,1,1,1,72.17868750394636
106512,1,1,1,72.17889741092516
106514,1,1,1,72.19144667970836
106518,1,1,1,72.20438818617237
106523,1,1,1,72.24902412416002
106524,1,1,1,72.15928609206239
106527,1,1,1,72.19130839286777
106528,1,1,1,72.2020191215601
106538,1,1,1,72.25966596947269
106578,1,1,1,72.32906226842839
106582,1,1,1,72.35745367901369
106586,1,1,1,72.39112840223156
106618,1,1,1,72.49385760122227
106627,1,1,1,72.45911021199218
106631,1,1,1,72.48058214073083
106644,1,1,1,72.52160624894292
106650,1,1,1,72.4951088110077
106651,1,1,1,72.5059778333699
106657,1,1,1,72.55756103938572
106658,1,1,1,72.5612687496343
106683,1,1,1,71.97662898196879
106697,1,1,1,71.98855899114747
106700,1,1,1,71.94896094816035
106733,1,1,1,72.08839523892019
106734,1,1,1,72.09389830427263
106740,1,1,1,72.04204786495163
106747,1,1,1,72.09648472828832
106755,1,1,1,72.07947100047208
106767,1,1,1,72.08175364184365
106788,1,1,1,72.13441762433338
106790,1,1,1,72.1553493277482
106809,1,1,1,72.20662918975114
106823,1,1,1,72.15682003412678
106857,1,1,1,72.30978687651088
106860,1,1,1,72.28262886669877
106872,1,1,1,72.2890480964526
106878,1,1,1,72.33261713877131
106896,1,1,1,72.35323139008489
106901,1,1,1,72.39224445364073
106936,1,1,1,72.45875587400612
106942,1,1,1,72.47392067307081
106945,1,1,1,72.4923786303682
106949,1,1,1,48.207724523362515
106952,1,1,1,72.49130415120084
106954,1,1,1,72.5073459916212
106959,1,1,1,72.43748095927474
106960,1,1,1,72.43625445396341
106969,1,1,1,72.50645336719809
106976,1,1,1,72.41220583148129
106981,1,1,1,72.44028413135322
106998,1,1,1,72.28904302896542
107024,1,1,1,72.26411477803568
107026,1,1,1,72.28487499219557
107042,1,1,1,72.15568508332314
107056,1,1,1,72.19832571944283
107066,1,1,1,72.21046634341496
107068,1,1,1,72.20658054144796
107103,1,1,1,72.27958031948378
107117,1,1,1,72.32147987867175
107120,1,1,1,72.3413596041468
107127,1,1,1,72.32230395186247
107144,1,1,1,72.378200119136
107158,1,1,1,72.3511111274329
107161,1,1,1,72.37007607413769
107223,1,1,1,71.83186176846509
107230,1,1,1,71.8845032745614
107237,1,1,1,71.95462578637202
107244,1,1,1,72.01529706240052
107247,1,1,1,72.04573020054048
107257,1,1,1,72.14791827341142
107265,1,1,1,72.21496720489485
107278,1,1,1,72.24083362722571
107279,1,1,1,72.25119938683859
107285,1,1,1,72.2479433623731
107296,1,1,1,72.26867496832556
107301,1,1,1,72.25760061808583
107311,1,1,1,72.35159239641855
107314,1,1,1,72.37186952975979
107324,1,1,1,72.44676226882822
107332,1,1,1,72.40192120268787
107340,1,1,1,72.48635537319872
107343,1,1,1,72.50597747622822
107391,1,1,1,72.53771876833879
107392,1,1,1,72.53713202612171
107401,1,1,1,72.609275225281
107410,1,1,1,72.65677290132196
107430,1,1,1,72.68566407197503
107433,1,1,1,72.71780997661617
107437,1,1,1,72.76086408291536
107439,1,1,1,72.78248167459324
107447,1,1,1,72.74327734144849
107461,1,1,1,72.89480585026412
107467,1,1,1,72.89191508524299
107468,1,1,1,72.89871654520185
107470,1,1,1,72.8890336734403
107495,1,1,1,72.82932067727114
107499,1,1,1,72.87241518075292
107520,1,1,1,72.93335869343596
107533,1,1,1,73.00875505358384
107538,1,1,1,73.05139969459721
107546,1,1,1,73.09250856021455
107566,1,1,1,73.04662241415625
107612,1,1,1,73.11185933708988
107629,1,1,1,73.2073518302103
107655,1,1,1,73.13126659692134
107667,1,1,1,73.2185688861642
107673,1,1,1,72.24428100806276
107692,1,1,1,72.3879086144241
107700,1,1,1,72.39477145110841
107703,1,1,1,72.41377916728756
107711,1,1,1,72.43960843748796
107729,1,1,1,72.50977288043127
107734,1,1,1,72.48905728246021
107738,1,1,1,72.52972326755248
107742,1,1,1,72.45803232362636
107758,1,1,1,72.56264484805894
107761,1,1,1,72.593362699066
107771,1,1,1,72.61496729255761
107773,1,1,1,72.63554919536239
107779,1,1,1,72.67387702365605
107782,1,1,1,72.68746482360761
107789,1,1,1,72.7204555311196
107796,1,1,1,72.56216024420821
107798,1,1,1,72.57820910518028
107821,1,1,1,72.68507167256938
107840,1,1,1,72.76262162907508
107841,1,1,1,72.77301460014294
107849,1,1,1,72.80600174390193
107855,1,1,1,72.86902022058959
107859,1,1,1,72.9067296689246
107861,1,1,1,72.89505738598375
107870,1,1,1,72.89435146387285
107880,1,1,1,72.88535433284414
107885,1,1,1,72.88792633300861
107886,1,1,1,72.89846154060062
107897,1,1,1,72.9512794943774
107908,1,1,1,72.92859390558131
107919,1,1,1,72.98847378567588
107953,1,1,1,73.01690962068173
107990,1,1,1,73.15585943087572
108002,1,1,1,73.1706153905347
108006,1,1,1,73.20493899450483
108013,1,1,1,73.20315763085071
108015,1,1,1,73.21676396408336
108021,1,1,1,73.2333226373568
108022,1,1,1,73.21152769549121
108025,1,1,1,73.23748227203606
108040,1,1,1,73.26513475076936
108058,1,1,1,73.24767408206519
108060,1,1,1,73.26911618624727
108061,1,1,1,73.27987030314723
108063,1,1,1,73.30137524973897
108072,1,1,1,73.3580678215045
108076,1,1,1,73.36944771754257
108095,1,1,1,73.41804390694543
108099,1,1,1,73.41995920889254
108105,1,1,1,73.44356638979109
108140,1,1,1,73.5055217620852
108145,1,1,1,73.52609400316425
108151,1,1,1,73.53023529123675
108152,1,1,1,73.5217670236637
108157,1,1,1,73.4810188003208
108164,1,1,1,73.4280859914649
108170,1,1,1,73.44751969995696
108182,1,1,1,72.96176445725926
108204,1,1,1,73.08310500501317
108209,1,1,1,73.12083980218812
108215,1,1,1,73.1456161019228
108247,1,1,1,73.19346505168642
108249,1,1,1,73.15894325923743
108268,1,1,1,73.23967695151738
108293,1,1,1,73.23823174817267
108296,1,1,1,73.2696187956647
108303,1,1,1,73.34335534693822
108338,1,1,1,73.43762134169758
108352,1,1,1,73.46290801533009
108354,1,1,1,73.4392216485209
108366,1,1,1,73.31345313508409
108371,1,1,1,73.36591886252069
108377,1,1,1,73.42925240582649
108380,1,1,1,73.45285997137834
108396,1,1,1,73.51561780959625
108405,1,1,1,73.46761182013276
108410,1,1,1,73.49955968262218
108416,1,1,1,73.45051593033853
108427,1,1,1,73.3719968503356
108454,1,1,1,73.58598804778306
108483,1,1,1,73.69346705049324
108489,1,1,1,73.71738681845784
108490,1,1,1,73.72811583270706
108510,1,1,1,73.73818559551916
108519,1,1,1,73.79118082535209
108522,1,1,1,73.76317596814755
108530,1,1,1,73.79408548849675
108540,1,1,1,73.87709661382604
108548,1,1,1,73.93348132416573
108565,1,1,1,73.93336300985818
108574,1,1,1,73.94838491906934
108579,1,1,1,73.7985737719112
108590,1,1,1,73.91710032952713
108593,1,1,1,73.94965226576937
108595,1,1,1,73.95091670793799
108598,1,1,1,73.94089815645614
108626,1,1,1,74.0029568288881
108647,1,1,1,74.10249537962099
108649,1,1,1,74.11436131480681
108650,1,1,1,74.06617795006838
108661,1,1,1,74.11952822462209
108665,1,1,1,74.09248641736616
108675,1,1,1,73.58643761512995
108684,1,1,1,73.55773605887319
108693,1,1,1,73.59782416036082
108703,1,1,1,73.55679835868516
108709,1,1,1,73.59229784057383
108711,1,1,1,73.61295799831106
108715,1,1,1,73.58231643060945
108726,1,1,1,73.58793775686706
108733,1,1,1,73.66042978687001
108740,1,1,1,73.6921855722667
108741,1,1,1,73.70266510270477
108760,1,1,1,73.79705749161558
108776,1,1,1,73.90510147780677
108778,1,1,1,73.92639964202986
108826,1,1,1,73.82989670192207
108868,1,1,1,73.61762216514609
108874,1,1,1,73.67927058072807
108882,1,1,1,73.7622854879702
108884,1,1,1,73.78315341252943
108897,1,1,1,73.8285619453662
108900,1,1,1,73.86007891710595
108941,1,1,1,73.86805700592636
108942,1,1,1,73.84963627206153
108948,1,1,1,73.88837407017894
108952,1,1,1,73.93047895788602
108956,1,1,1,73.95844683073918
108960,1,1,1,73.99804495898228
108965,1,1,1,73.98681223963732
108995,1,1,1,74.13815849227771
109007,1,1,1,74.2039654091978
109011,1,1,1,74.1590888228141
109029,1,1,1,74.26220574867078
109049,1,1,1,74.29553601561905
109052,1,1,1,74.31681636647174
109059,1,1,1,74.37348795240538
109064,1,1,1,74.4140276707833
109076,1,1,1,74.41523213168772
109077,1,1,1,74.42610511919466
109079,1,1,1,74.4480273624666
109088,1,1,1,74.39189914980564
109093,1,1,1,74.41937981786201
109123,1,1,1,74.40906230723496
109133,1,1,1,74.37241430758527
109142,1,1,1,74.20636193562021
109147,1,1,1,74.17297062613669
109162,1,1,1,74.09853369649277
109168,1,1,1,73.97683424681361
109179,1,1,1,73.99827551775672
109195,1,1,1,73.5359407291206
109213,1,1,1,73.57343318922908
109221,1,1,1,73.51449575978067
109224,1,1,1,73.54421421082829
109228,1,1,1,73.57788825647063
109235,1,1,1,73.59873430749792
109240,1,1,1,73.57472919815501
109243,1,1,1,73.60140846563779
109249,1,1,1,73.6491751662671
109253,1,1,1,73.62697101557175
109255,1,1,1,73.6470511788257
109258,1,1,1,73.66017367744263
109260,1,1,1,73.68020643628262
109265,1,1,1,73.71766319572359
109269,1,1,1,73.74339376191779
109286,1,1,1,73.80499360782474
109287,1,1,1,73.78731092716843
109296,1,1,1,73.86317242990668
109299,1,1,1,73.87864926190369
109328,1,1,1,73.83879169072495
109334,1,1,1,73.87309202618198
109343,1,1,1,73.87422340192686
109361,1,1,1,73.98280192459268
109372,1,1,1,74.03645385187137
109386,1,1,1,74.01933240767376
109397,1,1,1,74.00867098756889
109402,1,1,1,74.04097301052411
109403,1,1,1,74.05142691386995
109404,1,1,1,74.0618983204904
109419,1,1,1,74.10530291031857
109426,1,1,1,74.0374984490872
109455,1,1,1,74.17420235261851
109465,1,1,1,74.23582277048041
109469,1,1,1,74.1899367772602
109476,1,1,1,74.24857245320331
109483,1,1,1,74.22065183198987
109493,1,1,1,74.21481569963109
109506,1,1,1,74.21700320913321
109514,1,1,1,74.22938528177589
109515,1,1,1,74.22947241764545
109520,1,1,1,74.25928436413425
109535,1,1,1,74.32255274542601
109536,1,1,1,74.32706934336743
109548,1,1,1,74.33175219182814
109569,1,1,1,74.24954743091563
109584,1,1,1,74.28507989153064
109585,1,1,1,74.29561748093415
109609,1,1,1,74.33285653616586
109618,1,1,1,74.42071246071971
109620,1,1,1,74.44208991250439
109623,1,1,1,74.47117708467678
109633,1,1,1,74.45632869295872
109641,1,1,1,74.43588113398786
109668,1,1,1,74.43231443935606
109678,1,1,1,74.46241923447414
109687,1,1,1,74.00455782783017
109688,1,1,1,74.01468886008672
109696,1,1,1,73.95050897738633
109698,1,1,1,73.96900919016817
109705,1,1,1,73.948291249004
109706,1,1,1,73.9583473923327
109715,1,1,1,74.03378723461806
109726,1,1,1,74.03147892362499
109739,1,1,1,74.01795695236858
109741,1,1,1,74.02815615199997
109755,1,1,1,74.06100326860107
109759,1,1,1,74.05655992782113
109773,1,1,1,74.09070195292453
109790,1,1,1,74.15968965309534
109794,1,1,1,74.10900156175191
109800,1,1,1,74.14209649067075
109806,1,1,1,74.10241888899007
109815,1,1,1,74.14818018300295
109825,1,1,1,74.12537749597487
109839,1,1,1,74.17085281543552
109853,1,1,1,74.2259977959895
109860,1,1,1,74.24756649996041
109877,1,1,1,74.288494108004
109880,1,1,1,74.28910020502883
109882,1,1,1,74.28148211919986
109899,1,1,1,74.2550740958308
109905,1,1,1,74.27213066616758
109906,1,1,1,74.2824850759242
109908,1,1,1,74.30326956625011
109913,1,1,1,74.33636667881724
109926,1,1,1,74.31851320859887
109946,1,1,1,74.35247608250225
109953,1,1,1,74.42571177873725
109974,1,1,1,74.46732509932933
109976,1,1,1,74.48475609664665
109978,1,1,1,74.4519603049801
109984,1,1,1,74.41539121143177
109986,1,1,1,74.4285109249224
109989,1,1,1,74.44797707230487
110003,1,1,1,74.46597724464182
110010,1,1,1,74.48824124951526
110019,1,1,1,74.4813019419246
110040,1,1,1,74.56903855796875
110052,1,1,1,74.62704388672775
110053,1,1,1,74.57387660794659
110055,1,1,1,74.58260085080765
110060,1,1,1,74.57177914553351
110064,1,1,1,74.55516204141692
110104,1,1,1,74.66862414395143
110119,1,1,1,74.68659570963368
110130,1,1,1,74.62279993053247
110137,1,1,1,74.64785989419606
110140,1,1,1,74.66479607871331
110143,1,1,1,74.64547062349045
110158,1,1,1,74.68569135951356
110161,1,1,1,74.70123816840118
110173,1,1,1,74.79993952412583
110185,1,1,1,74.80986211097596
110188,1,1,1,74.82136937878863
110199,1,1,1,74.2393530011601
110201,1,1,1,74.24084675907348
110213,1,1,1,74.26380032839354
110227,1,1,1,74.27430581313874
110245,1,1,1,74.33028931885492
110253,1,1,1,74.354522470254
110254,1,1,1,74.36471920670718
110300,1,1,1,74.47492372341385
110304,1,1,1,74.50402546525852
110306,1,1,1,74.43403176624831
110324,1,1,1,74.45135488623207
110329,1,1,1,74.48801100324849
110340,1,1,1,74.46330658209007
110344,1,1,1,74.5045265079656
110345,1,1,1,74.51491363500351
110364,1,1,1,74.5812310984627
110377,1,1,1,74.55118692711928
110380,1,1,1,74.5823757117775
110389,1,1,1,74.57599100121358
110395,1,1,1,74.62283930309184
110400,1,1,1,74.61728846419481
110411,1,1,1,74.62854100895478
110412,1,1,1,74.63880003950558
110419,1,1,1,74.64375391990414
110422,1,1,1,74.65190722466184
110423,1,1,1,74.66236020491164
110424,1,1,1,74.66968384464757
110441,1,1,1,74.70516717491708
110455,1,1,1,74.69942940234024
110462,1,1,1,74.76413600721513
110478,1,1,1,74.70510575534244
110482,1,1,1,74.72852654815829
110489,1,1,1,74.76925656821496
110494,1,1,1,74.811546529987
110510,1,1,1,74.74921726203537
110511,1,1,1,74.74635673648349
110526,1,1,1,74.64528078818448
110527,1,1,1,74.65563735709104
110571,1,1,1,74.72573283951174
110588,1,1,1,74.76308190373538
110609,1,1,1,74.79714777193568
110612,1,1,1,74.82566795065816
110615,1,1,1,74.84310192340786
110618,1,1,1,74.8672802562039
110624,1,1,1,74.81860002552872
110626,1,1,1,74.83953148337767
110642,1,1,1,74.83191281520514
110653,1,1,1,74.83397160556413
110661,1,1,1,74.89330397521674
110667,1,1,1,74.93219858323847
110674,1,1,1,74.88480721922305
110681,1,1,1,74.81328252071432
110682,1,1,1,74.8237177061211
110693,1,1,1,49.55376606848176
110698,1,1,1,74.38093152381587
110706,1,1,1,74.40496154665661
110710,1,1,1,74.37384601841214
110715,1,1,1,74.35631061797137
110720,1,1,1,74.40609188654165
110721,1,1,1,74.41606973698384
110727,1,1,1,74.45444285660325
110729,1,1,1,74.40491468738777
110731,1,1,1,74.41815254031279
110734,1,1,1,74.432282767026
110738,1,1,1,74.4644298684641
110751,1,1,1,74.49440726499051
110754,1,1,1,74.5048791776629
110769,1,1,1,74.51399903016858
110786,1,1,1,74.45792329467234
110791,1,1,1,74.49583383767117
110805,1,1,1,74.57360268953461
110821,1,1,2,0.22786567203717412
110825,1,1,2,0.21223611161547462
110836,1,1,2,20.86172882698342
110839,1,1,2,20.9124015910739
110842,1,1,2,20.949646982128428
110847,1,1,2,21.04492449497201
110848,1,1,2,21.063995563084966
110849,1,1,2,21.083149636122492
110857,1,1,2,21.221041886097765
110860,1,1,2,21.279112668148958
110861,1,1,2,21.29857828704841
110868,1,1,2,21.435205453493598
110881,1,1,2,21.67379760374974
110882,1,1,2,21.69361550528535
110883,1,1,2,21.71356929095235
110901,1,1,2,21.97782776591641
110911,1,1,2,21.996445722274686
110914,1,1,2,22.03858931928028
110915,1,1,2,22.05179994598689
110918,1,1,2,21.980515074773137
110933,1,1,2,22.019011685020267
110935,1,1,2,21.98976261779976
110951,1,1,2,22.161136479100104
110953,1,1,2,22.112073961257032
110954,1,1,2,22.131886457486832
110961,1,1,2,22.230580182921674
110971,1,1,2,22.346592422281994
110980,1,1,2,22.312461925176606
110999,1,1,2,22.48338345829995
111001,1,1,2,22.523213307584985
111003,1,1,2,22.563233073525033
111008,1,1,2,22.615487437971186
111014,1,1,2,22.59510004043039
