Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
116970,1,1,2,40.91460865476012
116987,1,1,2,40.98919005018014
116989,1,1,2,40.936529593603105
117013,1,1,2,41.03323197450383
117014,1,1,2,41.046771964482154
117018,1,1,2,41.079324460585134
117045,1,1,2,41.2232185802407
117047,1,1,2,41.25086354711588
117061,1,1,2,41.342662036170424
117062,1,1,2,41.35664127135007
117074,1,1,2,41.25408688544581
117076,1,1,2,41.23315383629823
117091,1,1,2,41.3849760501439
117096,1,1,2,41.30757197003426
117108,1,1,2,40.83362821725168
117115,1,1,2,40.829862849449796
117130,1,1,2,40.906163004643254
117132,1,1,2,40.92555425480483
117148,1,1,2,41.0064576276398
117162,1,1,2,41.09725115222782
117183,1,1,2,41.12155417184132
117189,1,1,2,41.15617599053869
117190,1,1,2,41.1399618145351
117192,1,1,2,41.13310035451158
117203,1,1,2,41.09896372530644
117230,1,1,2,41.26864301639366
117231,1,1,2,41.278212004219526
117244,1,1,2,41.313838473186394
117250,1,1,2,41.38342801811447
117277,1,1,2,41.533232382657125
117283,1,1,2,41.54077451636709
117297,1,1,2,41.68409641226337
117300,1,1,2,41.72470145921529
117313,1,1,2,41.72840126488356
117316,1,1,2,41.716811886437526
117340,1,1,2,41.83854505353319
117349,1,1,2,41.871778526068184
117355,1,1,2,41.863468105784676
117356,1,1,2,41.872314213117846
117366,1,1,2,41.969622474447256
117369,1,1,2,42.01083507620086
117379,1,1,2,41.99653348956962
117381,1,1,2,41.98133460977166
117391,1,1,2,41.9797503686512
117403,1,1,2,42.0140794911538
117405,1,1,2,42.0275420380983
117414,1,1,2,41.96084641081185
117429,1,1,2,42.02231284184386
117452,1,1,2,42.12449664421384
117454,1,1,2,42.151508533556054
117485,1,1,2,42.23846837138458
117489,1,1,2,42.26364104874032
117500,1,1,2,42.256966944051335
117508,1,1,2,42.272947469882695
117512,1,1,2,42.29802917256095
117516,1,1,2,42.351926282525795
117528,1,1,2,42.37404824312328
117530,1,1,2,42.392913095138454
117554,1,1,2,42.4488253575975
117559,1,1,2,42.45070991918578
117564,1,1,2,42.48602241658604
117567,1,1,2,42.504244780950714
117577,1,1,2,42.591178766772416
117585,1,1,2,42.59246828020707
117596,1,1,2,42.631206132750954
117598,1,1,2,42.644386173235404
117599,1,1,2,42.65430176878505
117601,1,1,2,42.646188894537666
117621,1,1,2,42.13116189306305
117647,1,1,2,42.170466991403494
117649,1,1,2,42.17128894813887
117651,1,1,2,42.16087815928154
117657,1,1,2,42.1923282408189
117674,1,1,2,42.2531698694174
117692,1,1,2,42.40182705365083
117701,1,1,2,42.41828759179642
117708,1,1,2,42.4867064646805
117720,1,1,2,42.50199694570456
117727,1,1,2,42.504472275899715
117730,1,1,2,42.53502234073929
117763,1,1,2,42.60094417761807
117765,1,1,2,42.62690529256107
117770,1,1,2,42.680434157340535
117784,1,1,2,42.70660274039936
117786,1,1,2,42.72889530055693
117806,1,1,2,42.73138241275322
117807,1,1,2,42.73060175601433
117814,1,1,2,42.81431943124534
117822,1,1,2,42.800511359978735
117823,1,1,2,42.813554324871035
117828,1,1,2,42.838313854695706
117830,1,1,2,42.84981497849502
117841,1,1,2,42.80562560256312
117845,1,1,2,42.857757573197404
117847,1,1,2,42.8839638642874
117860,1,1,2,42.9634867042955
117873,1,1,2,42.982701522119065
117880,1,1,2,43.05186909540102
117885,1,1,2,43.111635099684285
117890,1,1,2,43.064690217009094
117906,1,1,2,43.16775895630582
117942,1,1,2,43.23210225848624
117946,1,1,2,43.27184862869399
117953,1,1,2,43.22518477715516
117984,1,1,2,43.220621215657836
117990,1,1,2,43.22301806261844
118001,1,1,2,43.31039657517894
118022,1,1,2,43.43283667587138
118025,1,1,2,43.35957727776532
118035,1,1,2,43.45119359279986
118038,1,1,2,43.47725988271515
118046,1,1,2,43.47847658447516
118051,1,1,2,43.49230379374501
118056,1,1,2,43.4406048894936
118058,1,1,2,43.44591591390397
118066,1,1,2,43.44174602375932
118069,1,1,2,43.45633926345796
118087,1,1,2,43.44922313203779
118089,1,1,2,43.4753216499972
118094,1,1,2,43.4916855918232
118103,1,1,2,43.606211014928306
118110,1,1,2,43.695209342008255
118124,1,1,2,43.08787947005503
118139,1,1,2,43.131218895395584
118147,1,1,2,43.21386484048037
118161,1,1,2,43.24795130522753
118171,1,1,2,43.27010833865974
118204,1,1,2,43.402225289407
118207,1,1,2,43.42845106006056
118212,1,1,2,43.45180264927944
118216,1,1,2,43.41033843029841
118236,1,1,2,43.493937385338384
118241,1,1,2,43.509649652102034
118253,1,1,2,43.63473137249933
118261,1,1,2,43.204755976644805
118265,1,1,2,43.25213929095145
118278,1,1,2,43.404794161971964
118289,1,1,2,43.517134684697375
118290,1,1,2,43.52954136698775
118301,1,1,2,43.62572904409768
118303,1,1,2,43.65098600146463
118305,1,1,2,43.67628207445564
118306,1,1,2,43.689003817220325
118316,1,1,2,43.805492043491356
118322,1,1,2,43.88329388808945
118323,1,1,2,43.89633747258193
118334,1,1,2,44.02854720618954
118365,1,1,2,44.383892875377235
118367,1,1,2,44.4115058112521
118371,1,1,2,44.353460653872304
118376,1,1,2,44.412067866521994
118383,1,1,2,44.48456580305906
118388,1,1,2,44.554208925164914
118396,1,1,2,44.63660101946957
118426,1,1,2,44.532009796098706
118429,1,1,2,44.567058534830146
118430,1,1,2,44.580840185138
118444,1,1,2,44.60448161027894
118448,1,1,2,44.64474275694684
118457,1,1,2,44.700413885325844
118461,1,1,2,44.666794704021434
118468,1,1,2,44.74841530768449
118471,1,1,2,44.74629515358105
118481,1,1,2,44.76825500716473
118489,1,1,2,44.68727220261677
118493,1,1,2,44.74192910046032
118500,1,1,2,44.822628575393715
118506,1,1,2,44.854656652569815
118510,1,1,2,44.80143085321069
118532,1,1,2,44.77568583559539
118544,1,1,2,44.805889810829626
118550,1,1,2,44.768752746671886
118556,1,1,2,44.811282635464615
118563,1,1,2,44.81395180177843
118572,1,1,2,44.862162649030175
118580,1,1,2,44.837941573851936
118582,1,1,2,44.85642941483814
118584,1,1,2,44.87767343322491
118600,1,1,2,44.84353471352242
118601,1,1,2,44.85678968580946
118602,1,1,2,44.87013331512102
118615,1,1,2,44.9485018051414
118638,1,1,2,44.34882140551968
118651,1,1,2,44.419717565940694
118660,1,1,2,44.36648361025807
118665,1,1,2,44.36297225534834
118683,1,1,2,44.43578836746545
118689,1,1,2,44.49676208441308
118691,1,1,2,44.487513458419485
118697,1,1,2,44.492808000196945
118706,1,1,2,44.51040443608502
118710,1,1,2,44.543380595978995
118712,1,1,2,44.55734962268879
118716,1,1,2,44.59181717947963
118727,1,1,2,44.63195382776866
118746,1,1,2,44.76511762273521
118756,1,1,2,44.76241465600077
118761,1,1,2,44.77179102805699
118778,1,1,2,44.78416248090727
118813,1,1,2,44.98913818077195
118814,1,1,2,44.96974001786486
118815,1,1,2,44.93844961769122
118818,1,1,2,44.95505853990786
118823,1,1,2,44.99854788452598
118827,1,1,2,45.02564582639159
118833,1,1,2,44.99145044085631
118836,1,1,2,45.006887700583704
118841,1,1,2,45.05435617144847
118853,1,1,2,45.01999545848809
118868,1,1,2,45.11673300991566
118871,1,1,2,45.11447133741131
118885,1,1,2,45.17873021483411
118896,1,1,2,45.27980101169067
118907,1,1,2,45.306981168214016
118908,1,1,2,45.315927675137225
118918,1,1,2,45.32580224840265
118930,1,1,2,45.3864966853466
118937,1,1,2,45.3107606525694
118954,1,1,2,45.38810793545251
118964,1,1,2,45.40226486724191
118976,1,1,2,45.43670055124542
118996,1,1,2,45.45343385918845
118997,1,1,2,45.46635037539507
119004,1,1,2,45.495666281909116
119006,1,1,2,45.50858393254101
119014,1,1,2,45.53624609139337
119018,1,1,2,45.57663208403724
119021,1,1,2,45.59999987908856
119041,1,1,2,45.63626604375265
119043,1,1,2,45.65341363708821
119048,1,1,2,45.689533348909215
119079,1,1,2,45.6024363734335
119086,1,1,2,45.67262968330426
119088,1,1,2,45.698471562513255
119093,1,1,2,45.649267316465405
119103,1,1,2,45.69031034356065
119113,1,1,2,45.77818181322779
119119,1,1,2,31.269232630325266
119120,1,1,2,45.1636871124909
119124,1,1,2,45.12251878475192
119126,1,1,2,45.145711428771634
119147,1,1,2,45.24413794908926
119151,1,1,2,45.2793557921025
119160,1,1,2,45.28293194731142
119166,1,1,2,45.307119924895666
119168,1,1,2,45.32512191468061
119182,1,1,2,45.37585715371895
119188,1,1,2,45.43894266600385
119203,1,1,2,45.470470751832174
119206,1,1,2,45.49084952457951
119212,1,1,2,45.46716690719712
119213,1,1,2,45.479240356933175
119253,1,1,2,45.62528718132587
119257,1,1,2,45.58391518523302
119261,1,1,2,45.60893666568179
119267,1,1,2,45.68202889443576
119306,1,1,2,45.83841303942875
119310,1,1,2,45.86687438693065
119311,1,1,2,45.87540741443683
119319,1,1,2,45.88906548395961
119322,1,1,2,45.92678892572903
119347,1,1,2,45.939564695807675
119351,1,1,2,45.98241622655206
119374,1,1,2,46.052125988000576
119380,1,1,2,46.04812770847446
119381,1,1,2,46.06073242005492
119382,1,1,2,46.07332198660558
119384,1,1,2,46.092818246561215
119387,1,1,2,46.10868476688462
119393,1,1,2,46.156204974319614
119408,1,1,2,46.21938616247032
119410,1,1,2,46.20716686577339
119434,1,1,2,46.1855138653748
119450,1,1,2,46.28169577416918
119455,1,1,2,46.309130796307436
119460,1,1,2,46.27063711379614
119476,1,1,2,46.39864661353753
119484,1,1,2,46.40446154542629
119501,1,1,2,46.48283176560048
119504,1,1,2,46.46504412881769
119505,1,1,2,46.475206223851025
119516,1,1,2,46.438184035494764
119519,1,1,2,46.45211597645839
119520,1,1,2,46.41817531770151
119528,1,1,2,46.466202034040826
119535,1,1,2,46.507776840081526
119559,1,1,2,46.646803976199465
119570,1,1,2,46.64036848238955
119576,1,1,2,46.70093888602475
119582,1,1,2,46.67835088578967
119618,1,1,2,46.73256742780907
119622,1,1,2,46.72680214742721
119626,1,1,2,46.13882838059468
119636,1,1,2,46.178858615783696
119650,1,1,2,46.27302306888878
119664,1,1,2,46.282327879842796
119669,1,1,2,46.34143517732748
119678,1,1,2,46.3622221848574
119679,1,1,2,46.36517449524117
119692,1,1,2,46.339662259907236
119700,1,1,2,46.352570124062964
119731,1,1,2,46.49007319996669
119736,1,1,2,46.46867335415456
119747,1,1,2,46.5510814410682
119752,1,1,2,46.603745137404175
119763,1,1,2,46.67722050836333
119769,1,1,2,46.705948470609215
119772,1,1,2,46.73326015797694
119776,1,1,2,46.767538111462464
119789,1,1,2,46.78306403802589
119794,1,1,2,46.82310933562421
119807,1,1,2,46.85220836259924
119814,1,1,2,46.90258474404862
119815,1,1,2,46.915137036651835
119819,1,1,2,46.89295084696867
119823,1,1,2,46.943144761821955
119828,1,1,2,47.00640287132687
119829,1,1,2,47.004573294463995
119838,1,1,2,47.082845040350726
119878,1,1,2,47.04088115142463
119880,1,1,2,47.065944570182516
119882,1,1,2,47.09115830270971
119894,1,1,2,47.18166643296607
119899,1,1,2,47.20511024680978
119900,1,1,2,47.2178880511568
119921,1,1,2,47.29043432381759
119932,1,1,2,47.33901895174834
119934,1,1,2,47.364898827498294
119936,1,1,2,47.38646269371053
119946,1,1,2,47.373394615843374
119959,1,1,2,47.33939354914673
119986,1,1,2,47.39257001045912
119996,1,1,2,47.46985112494413
120028,1,1,2,47.548900637702005
120036,1,1,2,47.5741243295535
120055,1,1,2,47.59549568445125
120056,1,1,2,47.60829370284996
120064,1,1,2,47.69547088197863
120072,1,1,2,47.676117683018774
120074,1,1,2,47.69504368791131
120082,1,1,2,47.7325953094981
120091,1,1,2,47.73084887003538
120092,1,1,2,47.72985888036371
120123,1,1,2,47.78437208536426
120124,1,1,2,47.79261181084112
120171,1,1,2,47.27690288247756
120179,1,1,2,47.304607056582064
120185,1,1,2,47.356196838580914
120202,1,1,2,47.35133505906271
120203,1,1,2,47.36307942770526
120222,1,1,2,47.42221100437333
120223,1,1,2,47.43402918218642
120245,1,1,2,47.42564154064129
120247,1,1,2,47.44921026842724
120250,1,1,2,47.456762288483205
120251,1,1,2,47.468609146441885
120267,1,1,2,47.651368672920164
120281,1,1,2,47.63966550580558
120290,1,1,2,47.65177898739745
120334,1,1,2,47.83823308695159
120335,1,1,2,47.835907383413165
120338,1,1,2,47.849383821069
120342,1,1,2,47.84315386703346
120343,1,1,2,47.8515839679543
120356,1,1,2,47.849738941372514
120365,1,1,2,47.893603902817844
120369,1,1,2,47.882705302219684
120391,1,1,2,48.050473582852796
120406,1,1,2,48.092771987585465
120439,1,1,2,48.232008012025595
120458,1,1,2,48.22312983654089
120462,1,1,2,48.25792401544999
120467,1,1,2,48.23511432873207
120479,1,1,2,48.287489081881816
120483,1,1,2,48.26819931055057
120495,1,1,2,48.310113682590085
120499,1,1,2,48.26027339467839
120508,1,1,2,48.360581267984024
120510,1,1,2,48.38590960593017
120512,1,1,2,48.411220131427704
120516,1,1,2,48.38778796675585
120533,1,1,2,48.41661478364325
120538,1,1,2,48.447272588634824
120539,1,1,2,48.45973630861095
120542,1,1,2,48.47571829999646
120547,1,1,2,48.4073054751412
120549,1,1,2,48.43241000904082
120552,1,1,2,48.460795522343574
120565,1,1,2,48.45329509843553
120566,1,1,2,48.46588025297249
120577,1,1,2,48.55768193320299
120637,1,1,2,48.129765682773254
120644,1,1,2,48.175766310844324
120645,1,1,2,48.18737715381552
120662,1,1,2,48.248325009356286
120665,1,1,2,48.28354924252791
120693,1,1,2,48.26658014329722
120699,1,1,2,48.274873644226666
120702,1,1,2,48.27282740810227
120709,1,1,2,48.31583735835252
120725,1,1,2,48.39896173848341
120744,1,1,2,48.49060005325293
120745,1,1,2,48.501021638823616
120747,1,1,2,48.520032143513276
120757,1,1,2,48.569864810134376
120769,1,1,2,48.57877824772461
120784,1,1,2,48.56100246842193
120791,1,1,2,48.61205293323214
120814,1,1,2,48.6868270650794
120819,1,1,2,48.67085710593014
120831,1,1,2,48.7550901397337
120833,1,1,2,48.77959318787737
120841,1,1,2,48.743179527946594
120846,1,1,2,48.79339095826965
120854,1,1,2,48.83693919171473
120875,1,1,2,48.8824894225258
120883,1,1,2,48.783733086563
120892,1,1,2,48.7387017971909
120897,1,1,2,48.798420502891226
120901,1,1,2,48.84230769479741
120914,1,1,2,48.890945179135485
120915,1,1,2,48.90308396423594
120969,1,1,2,48.99855976899226
120970,1,1,2,49.010766488185986
120973,1,1,2,48.91562247536484
120983,1,1,2,49.03642321597319
120988,1,1,2,49.09765337473415
121007,1,1,2,49.20610279323501
121013,1,1,2,49.28119932580703
121014,1,1,2,49.29374835930421
121021,1,1,2,49.33826461169447
121025,1,1,2,49.32766332763289
121027,1,1,2,49.35295647187143
121029,1,1,2,49.363720551310145
121049,1,1,2,49.23867690866593
121066,1,1,2,49.43585933207044
121075,1,1,2,49.376952825601784
121078,1,1,2,49.4007288451595
121079,1,1,2,49.413261225609276
121109,1,1,2,49.4787165113643
121113,1,1,2,49.51922530289323
121116,1,1,2,49.51871457779033
121122,1,1,2,49.54006900576877
121124,1,1,2,49.56530349753799
121132,1,1,2,49.00593574160949
121134,1,1,2,49.00623504800665
121137,1,1,2,48.98309888626252
121167,1,1,2,49.06338388930374
121168,1,1,2,49.071104000178465
121174,1,1,2,49.070855529669785
121195,1,1,2,49.18376004078779
121200,1,1,2,49.23205041554574
121206,1,1,2,49.21262173921103
121207,1,1,2,49.22144030831396
121215,1,1,2,49.283517827463065
121218,1,1,2,49.254558311099366
121223,1,1,2,49.19431551030131
121225,1,1,2,49.19718929022625
121228,1,1,2,49.19127865150035
121243,1,1,2,49.25939999221682
121244,1,1,2,49.2709950121563
121267,1,1,2,49.34485567395976
121282,1,1,2,49.437378067605316
121287,1,1,2,49.41598328743957
121290,1,1,2,49.451717998324916
121292,1,1,2,49.45782249726644
121307,1,1,2,49.4656317637753
121312,1,1,2,49.413998811690334
121328,1,1,2,49.548508354809385
121335,1,1,2,49.554893370685605
121344,1,1,2,49.601820198095744
121347,1,1,2,49.569561385329656
121375,1,1,2,49.63818936623696
121378,1,1,2,49.67429618170913
121380,1,1,2,49.685465704842535
121382,1,1,2,49.709645787595456
121389,1,1,2,49.71375798719247
121391,1,1,2,49.69591131056952
121394,1,1,2,49.732222173839446
121419,1,1,2,49.77926112898915
121431,1,1,2,49.85052840202668
121449,1,1,2,49.80336276908876
121456,1,1,2,49.8737442879707
121471,1,1,2,49.91262406326963
121504,1,1,2,49.95480252823902
121507,1,1,2,49.99089613976046
121509,1,1,2,50.00393637557304
121510,1,1,2,50.01181167095765
121515,1,1,2,50.00691161293212
121521,1,1,2,50.02853083646207
121542,1,1,2,50.145212782364375
121548,1,1,2,50.1583486567227
121558,1,1,2,50.140247472362866
121566,1,1,2,50.15758804440384
121603,1,1,2,50.265239221960286
121625,1,1,2,50.446322048095624
121634,1,1,2,50.43135345843554
121664,1,1,2,49.33306734142754
121676,1,1,2,49.38270645273834
121683,1,1,2,49.40886094232509
121690,1,1,2,49.45977349832194
121692,1,1,2,49.484209737079965
121702,1,1,2,49.52661376623552
121703,1,1,2,49.486537122844915
121719,1,1,2,49.439874021888414
121739,1,1,2,49.533552325374465
121749,1,1,2,49.57813578430154
121757,1,1,2,49.623788690248766
121762,1,1,2,49.656439937638126
121810,1,1,2,49.7733112129762
121824,1,1,2,49.81856366259494
121836,1,1,2,49.82986844159427
121841,1,1,2,49.87620451380084
121852,1,1,2,49.891981195145256
121903,1,1,2,50.02756107111916
121922,1,1,2,50.13186306682683
121939,1,1,2,50.164631627289516
121952,1,1,2,50.1957685652098
121959,1,1,2,50.21580433352975
121961,1,1,2,50.19434520525246
121966,1,1,2,50.1919321026343
121995,1,1,2,50.368538849604974
121996,1,1,2,50.37421441466936
122003,1,1,2,50.32142330444161
122019,1,1,2,50.35625945556103
122022,1,1,2,50.35124715613517
122026,1,1,2,50.36579390303096
122027,1,1,2,50.37273760492054
122029,1,1,2,50.38227348261375
122032,1,1,2,50.3544693267818
122046,1,1,2,50.42085066538643
122049,1,1,2,50.43953969219439
122060,1,1,2,50.45153740712839
122071,1,1,2,50.5327750496221
122072,1,1,2,50.5447166947356
122073,1,1,2,50.556653341059715
122074,1,1,2,50.56200125776415
122094,1,1,2,50.68210666153056
122106,1,1,2,50.77746435245068
122116,1,1,2,50.74758326302343
122125,1,1,2,50.68410905943478
122126,1,1,2,50.691656814853665
122136,1,1,2,50.667453082285164
122141,1,1,2,50.10414258119733
122143,1,1,2,50.11997526671021
122150,1,1,2,50.15292658587086
122175,1,1,2,50.232523639193666
122177,1,1,2,50.23637968074284
122179,1,1,2,50.25753145379638
122184,1,1,2,50.25051679232874
122217,1,1,2,50.415658906006804
122221,1,1,2,50.37666739780831
122224,1,1,2,50.397255359104875
122225,1,1,2,50.40985605020438
122226,1,1,2,50.41464540480857
122229,1,1,2,50.4404464700787
122248,1,1,2,50.409415898930185
122249,1,1,2,50.422009632006734
122253,1,1,2,50.4339263690313
122282,1,1,2,50.4755213012023
122283,1,1,2,50.46509945512007
122288,1,1,2,50.4816392189647
122291,1,1,2,50.47781352365805
122327,1,1,2,50.610117919575025
122351,1,1,2,50.71364297629715
122355,1,1,2,50.67556202791344
122366,1,1,2,50.64994508686678
122388,1,1,2,50.746170990356404
122412,1,1,2,50.838917637825595
122416,1,1,2,50.822469309908584
122447,1,1,2,50.81958500226166
122462,1,1,2,50.86650470611459
122469,1,1,2,50.951533043107105
122471,1,1,2,50.94945462472645
122485,1,1,2,50.971300102322076
122493,1,1,2,51.02886333857557
122515,1,1,2,51.08484285627562
122520,1,1,2,51.12761846233204
122528,1,1,2,51.05447846479285
122539,1,1,2,51.12502644423502
122542,1,1,2,51.092116485693104
122547,1,1,2,51.08483848847652
122550,1,1,2,51.119922673774965
122555,1,1,2,51.14752271807557
122563,1,1,2,51.178463708699894
122565,1,1,2,51.202077144566786
122570,1,1,2,51.21836146608437
122578,1,1,2,51.30644709704965
122580,1,1,2,51.32015570014134
122603,1,1,2,51.30418151865153
122611,1,1,2,51.29867313888722
122613,1,1,2,51.30156890910979
122627,1,1,2,51.311161212717536
122631,1,1,2,51.33308773045966
122639,1,1,2,51.39840830535922
122644,1,1,2,50.76035226233629
122647,1,1,2,50.78967469063025
122680,1,1,2,50.9154848788599
122687,1,1,2,50.90321958694749
122706,1,1,2,50.90734197225244
122727,1,1,2,50.98522226886076
122731,1,1,2,51.03216519725464
122732,1,1,2,51.0446800931279
122752,1,1,2,51.006442191021584
122754,1,1,2,51.031372976984635
122760,1,1,2,51.082752299990865
122763,1,1,2,51.12052026959082
122787,1,1,2,51.118549787364074
122797,1,1,2,51.155891324533215
122804,1,1,2,51.21615792950403
122820,1,1,2,51.28280081216122
122826,1,1,2,51.29329468067615
122832,1,1,2,51.351053959211086
122837,1,1,2,51.38915400114034
122838,1,1,2,51.395693924725904
122845,1,1,2,51.37743252599065
122858,1,1,2,51.359006027334985
122863,1,1,2,51.3734998623315
122865,1,1,2,51.39906660128579
122902,1,1,2,51.52935260388109
122966,1,1,2,51.72313187090509
122973,1,1,2,51.6973319231888
122976,1,1,2,51.72346824295272
122985,1,1,2,51.76555278408285
123021,1,1,2,51.76854786627946
123041,1,1,2,51.85758753008306
123042,1,1,2,51.86934484490421
123049,1,1,2,51.913334511413325
123061,1,1,2,51.92599694274782
123066,1,1,2,51.97041932036748
123078,1,1,2,51.98367780706341
123081,1,1,2,51.99254744433163
123103,1,1,2,52.078912912166594
123108,1,1,2,52.06579933060189
123113,1,1,2,52.05873854878574
123116,1,1,2,52.0756555846865
123121,1,1,2,52.00703792776701
123140,1,1,2,52.02669849737267
123143,1,1,2,51.4163458281818
123159,1,1,2,51.495532125095274
123163,1,1,2,51.53114127023414
123185,1,1,2,51.62196661370936
123193,1,1,2,51.64894885558946
123210,1,1,2,51.653199477707076
123223,1,1,2,51.654128379443684
123225,1,1,2,51.67891707366182
123229,1,1,2,51.728694220102604
123233,1,1,2,51.68313695360829
123246,1,1,2,51.8003742305534
123258,1,1,2,51.828832246746956
123261,1,1,2,51.858089087173774
123265,1,1,2,51.87105719159992
123274,1,1,2,51.833256561530305
123284,1,1,2,51.86160955115387
123285,1,1,2,51.835174509130134
123298,1,1,2,51.871632915246785
123316,1,1,2,51.866581845054746
123332,1,1,2,51.884801166232265
123334,1,1,2,51.877306816143964
123368,1,1,2,52.04266975179048
123385,1,1,2,52.11110023194718
123405,1,1,2,52.03203573522613
123406,1,1,2,52.04463066502526
123431,1,1,2,52.202417966099695
123438,1,1,2,52.15119117188951
123439,1,1,2,52.163919100824124
123443,1,1,2,52.19993802369558
123446,1,1,2,52.23424662713617
123448,1,1,2,52.25550998861314
123475,1,1,2,52.28539994538051
123481,1,1,2,52.33283023886994
123491,1,1,2,52.42730239111949
123496,1,1,2,52.47816326988674
123500,1,1,2,52.43946629297702
123509,1,1,2,52.479873312261326
123533,1,1,2,52.45794206700728
123540,1,1,2,52.49332190179208
123547,1,1,2,52.50059357210823
123557,1,1,2,52.58132665298246
123562,1,1,2,52.55075058914952
123567,1,1,2,52.587263278470516
123573,1,1,2,52.63676808726716
123575,1,1,2,52.64621979472131
123578,1,1,2,52.67834290717928
123579,1,1,2,52.61620001031308
123582,1,1,2,52.61157266193542
123585,1,1,2,52.63439477666546
123593,1,1,2,52.675008376060276
123601,1,1,2,52.61019541567712
123621,1,1,2,52.62753577223584
123642,1,1,2,52.702788617507395
123645,1,1,2,52.73368340173971
123647,1,1,2,52.063808051786864
123650,1,1,2,52.099936770603335
123656,1,1,2,52.1080882850089
123667,1,1,2,52.07744656123357
123669,1,1,2,52.089804718258385
123671,1,1,2,52.11395521541766
123675,1,1,2,52.093012238033836
123695,1,1,2,52.231753866028704
123699,1,1,2,52.267125762757686
123718,1,1,2,52.2614235160539
123720,1,1,2,52.274641179114724
123731,1,1,2,52.29333156237155
123749,1,1,2,52.29843445524884
123761,1,1,2,52.39170810408911
123765,1,1,2,52.332509558187816
123773,1,1,2,52.38964660786465
123776,1,1,2,52.4108561877968
123777,1,1,2,52.40833940275213
123807,1,1,2,52.484617992920775
123808,1,1,2,52.49715214428233
123822,1,1,2,52.4747688000311
123823,1,1,2,52.48724985798843
123833,1,1,2,52.45041678128826
123834,1,1,2,52.45937047710565
123841,1,1,2,52.48225171558976
123853,1,1,2,52.57508802640546
123875,1,1,2,52.58307647670727
123879,1,1,2,52.61233926541712
123943,1,1,2,52.77670333310077
123951,1,1,2,52.65710303817837
123957,1,1,2,52.704835644281076
123976,1,1,2,52.88867211585889
123977,1,1,2,52.90142398118814
123981,1,1,2,52.94296013174182
124010,1,1,2,53.118417431383634
124015,1,1,2,53.09485370153491
124016,1,1,2,53.10667706547608
124034,1,1,2,53.16373094185558
124048,1,1,2,53.08089186574769
124049,1,1,2,53.09375171349754
124060,1,1,2,53.21923964824151
124061,1,1,2,53.23109572360771
124077,1,1,2,53.31375735323171
124083,1,1,2,53.33148793861423
124087,1,1,2,53.32092824896046
124117,1,1,2,53.2899994243747
124129,1,1,2,53.4204952186297
124135,1,1,2,53.49286981454837
124165,1,1,2,52.87519507482978
124175,1,1,2,52.97113633460491
124196,1,1,2,52.98109009496126
124215,1,1,2,53.01154809662035
124222,1,1,2,53.078542993240696
124246,1,1,2,53.097235930953595
124249,1,1,2,53.13469785310592
124269,1,1,2,53.164597076604515
124271,1,1,2,53.14905652993527
124273,1,1,2,53.17384465741453
124274,1,1,2,53.14335736241792
124314,1,1,2,53.187293582906634
124316,1,1,2,53.19824842419128
124324,1,1,2,53.20769713978843
124327,1,1,2,53.24526132028706
124341,1,1,2,53.29792070339195
124344,1,1,2,53.3261486793337
124345,1,1,2,53.338766053778606
124356,1,1,2,53.287636196139225
124370,1,1,2,53.407495363598194
124377,1,1,2,53.409582247389736
124416,1,1,2,53.36621391622048
124418,1,1,2,53.39131658629661
124419,1,1,2,53.40387397906475
124424,1,1,2,53.43997670353323
124427,1,1,2,53.46169960349196
124464,1,1,2,53.514145839485906
124472,1,1,2,53.588348583124244
124479,1,1,2,53.55604251095306
124497,1,1,2,53.571498151217575
124498,1,1,2,53.58418684529504
124499,1,1,2,53.59683561657544
124501,1,1,2,53.62217572730717
124507,1,1,2,53.578362032506995
124511,1,1,2,53.54395684895657
124512,1,1,2,53.549910761495376
124522,1,1,2,53.55755832394665
124562,1,1,2,53.69186182473676
124576,1,1,2,53.73050514939132
124607,1,1,2,53.836086784032275
124614,1,1,2,53.82616928309826
124623,1,1,2,53.941617570839995
124627,1,1,2,53.95024508099341
124633,1,1,2,53.895529568884655
124671,1,1,2,53.43085187634896
124687,1,1,2,53.461379967834944
124692,1,1,2,53.505752810916995
124719,1,1,2,53.61424430752287
124727,1,1,2,53.6753992456154
124734,1,1,2,53.69475279484458
124747,1,1,2,53.726926114654674
124767,1,1,2,53.67005328040401
124776,1,1,2,53.741857711653104
124779,1,1,2,53.76300967896176
124804,1,1,2,53.84253191128851
124809,1,1,2,53.86537992127777
124819,1,1,2,53.88053941683497
124822,1,1,2,53.879171757631376
124828,1,1,2,53.928328613220266
124844,1,1,2,53.955070998864656
124856,1,1,2,53.96471606342428
124862,1,1,2,53.876620636750424
124866,1,1,2,53.919076054662455
124867,1,1,2,53.93159085543571
124878,1,1,2,54.028307630157
124887,1,1,2,54.03206139124513
124903,1,1,2,54.049206877342456
124937,1,1,2,54.07802718854548
124956,1,1,2,54.11039295287909
124959,1,1,2,54.010237028389014
124964,1,1,2,54.072609077589405
124984,1,1,2,54.15915408835204
124992,1,1,2,54.12192677679501
125015,1,1,2,54.204688426993556
125030,1,1,2,54.28714906398095
125043,1,1,2,54.33827798291346
125051,1,1,2,54.357528874920966
125074,1,1,2,54.05273092660033
125077,1,1,2,54.03963517235047
125082,1,1,2,54.10095505330565
125110,1,1,2,54.419274400221944
