Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
50527,0,1,0,0.07517374703678775
50566,0,1,0,0.08679581640407806
50567,0,1,0,0.07392296628302363
50575,0,1,0,0.09709558666880819
50580,0,1,0,0.08126161698169135
50608,0,1,0,0.08487208800484897
50627,0,1,0,0.08142018832314835
50628,0,1,0,0.08046167756486489
50633,0,1,0,0.08005534820257891
50653,0,1,0,0.07788132700927754
50669,0,1,0,0.09013994740232091
50673,0,1,0,0.06381796470376093
50679,0,1,0,0.07501179569863536
50684,0,1,0,0.07603502972952313
50688,0,1,0,0.07773925048961691
50711,0,1,0,0.08144903345345768
50720,0,1,0,0.08266079373270782
50726,0,1,0,0.08241881209960047
50744,0,1,0,0.08374624384023435
50747,0,1,0,0.08328925144103669
50767,0,1,0,0.0769713384766236
50768,0,1,0,0.07897167074627368
50770,0,1,0,0.07591315239409015
50773,0,1,0,0.07397977116718078
50781,0,1,0,0.0821122182787386
50793,0,1,0,0.07905140095080802
50796,0,1,0,0.0817767739228902
50804,0,1,0,0.07931549194192174
50814,0,1,0,0.07866091158359365
50836,0,1,0,0.0806814202454193
50838,0,1,0,0.0799469676822853
50842,0,1,0,0.0818653975656767
50844,0,1,0,0.08206521202238494
50850,0,1,0,0.08158185567606942
50856,0,1,0,0.09149902760177654
50869,0,1,0,0.08383250428380433
50904,0,1,0,0.2770878894696312
50912,0,1,0,0.16400890005889465
50951,0,1,0,0.17530348540403384
50959,0,1,0,0.30452029553015425
50963,0,1,0,0.20125288630601398
50989,0,1,0,0.06383619465503283
50994,0,1,0,0.06211855635213508
51005,0,1,0,0.08846841205333986
51007,0,1,0,0.17047266899973532
51021,0,1,0,0.17163128810852443
51029,0,1,0,0.08370087379007615
51045,0,1,0,0.0935044641322312
51049,0,1,0,0.061147066704774176
51077,0,1,0,0.16899758079387367
51085,0,1,0,0.18866696856954124
51086,0,1,0,0.1576646865030731
51087,0,1,0,0.1533415644516503
51089,0,1,0,0.12469760414795923
51091,0,1,0,0.1239019469669243
51094,0,1,0,0.07199077872308779
51095,0,1,0,0.07006114104971521
51096,0,1,0,0.07206566250030953
51107,0,1,0,0.0973166771914441
51116,0,1,0,0.04049385985383224
51117,0,1,0,0.10112567956701238
51129,0,1,0,0.03322447900809526
51142,0,1,0,0.048799377748033876
51144,0,1,0,0.022372731949060976
51155,0,1,0,0.022444883825992336
51159,0,1,0,0.031181739409530274
51162,0,1,0,0.01854669596941255
51173,0,1,0,0.023695282075248004
51182,0,1,0,0.02194422729675347
51193,0,1,0,0.02768030487586306
51199,0,1,0,0.02734070369600902
51231,0,1,0,0.02140462459606787
51276,0,1,0,0.02675693659964995
51278,0,1,0,0.02159963755604801
51297,0,1,0,0.021214079408338866
51299,0,1,0,0.023821276102879835
51342,0,1,0,0.02424340659449676
51343,0,1,0,0.020133283717890568
51352,0,1,0,0.02689539310519325
51374,0,1,0,0.023282200819761588
51377,0,1,0,0.026784088287096972
51378,0,1,0,0.0213034556794803
51388,0,1,0,0.02688900266917374
51400,0,1,0,0.02670984958903719
51411,0,1,0,0.020543034775209155
51418,0,1,0,0.02683926624165819
51427,0,1,0,0.021341955444200963
51431,0,1,0,0.026475010007045642
51433,0,1,0,0.03852500848636604
51443,0,1,0,0.023621741874386353
51461,0,1,0,0.09479224196440211
51469,0,1,0,0.02381428148448808
51480,0,1,0,0.02080956324988573
51481,0,1,0,0.02365069348930575
51484,0,1,0,0.02641427047191453
51488,0,1,0,0.023738741137398656
51490,0,1,0,0.026495971368031418
51500,0,1,0,0.027682776472121695
51509,0,1,0,0.026456593983587906
51516,0,1,0,0.027567364352626987
51522,0,1,0,0.02748219408599325
51525,0,1,0,0.02596179794565174
51528,0,1,0,0.0273008235070539
51540,0,1,0,0.026789692365654573
51555,0,1,0,0.02764070006971893
51558,0,1,0,0.020391542835041344
51564,0,1,0,0.024819631463564314
51570,0,1,0,0.023358240083216398
51582,0,1,0,0.023592672483592037
51586,0,1,0,0.026220297913524503
51590,0,1,0,0.023356263270433622
51594,0,1,0,0.020359598816584272
51600,0,1,0,0.0209920515216295
51615,0,1,0,0.02348589939964993
51623,0,1,0,0.026541615645556807
51625,0,1,0,0.02086425368220708
51634,0,1,0,0.025456041044971896
51639,0,1,0,0.024309960874520902
51647,0,1,0,0.029298309644554644
51648,0,1,0,0.028507216647441134
51658,0,1,0,0.029725733934542482
51665,0,1,0,0.026526483088519154
51675,0,1,0,0.021434918602260756
51706,0,1,0,0.14429499663066414
51707,0,1,0,0.07290096515354659
51716,0,1,0,0.08482980095330152
51735,0,1,0,0.26404941390879494
51744,0,1,0,0.19856951783034085
51764,0,1,0,0.13089770779838505
51770,0,1,0,0.10747321670668314
51776,0,1,0,0.030226854378273948
51794,0,1,0,0.03370055670356508
51795,0,1,0,0.07772384607057682
51799,0,1,0,0.01956816705484605
51834,0,1,0,0.01976788412437908
51838,0,1,0,0.02443814165737329
51845,0,1,0,0.021452533477065758
51854,0,1,0,0.021603406441885672
51858,0,1,0,0.026770754661320048
51863,0,1,0,0.028669677439731617
51867,0,1,0,0.02426783299470406
51877,0,1,0,0.020805230089922994
51883,0,1,0,0.021112126582260554
51889,0,1,0,0.023039590411028755
51896,0,1,0,0.020399478974507224
51898,0,1,0,0.024285393404266418
51922,0,1,0,0.02774083709025571
51927,0,1,0,0.026358992410163814
51930,0,1,0,0.026353891381258706
51934,0,1,0,0.02043551642634642
51936,0,1,0,0.024059197603310364
51940,0,1,0,0.020420435203108198
51945,0,1,0,0.01941586172894382
51948,0,1,0,0.024565760676063128
51949,0,1,0,0.019735240939433366
51971,0,1,0,0.12002879719367192
51997,0,1,0,0.10405911975107876
52002,0,1,0,0.11974272775464075
52020,0,1,0,0.12356616548078043
52034,0,1,0,0.10777586087897872
52060,0,1,0,0.13966825678316547
52065,0,1,0,0.09417816189055789
52082,0,1,0,0.04903805608571003
52084,0,1,0,0.0723210140227293
52086,0,1,0,0.06888990226624607
52093,0,1,0,0.12380181801250116
52099,0,1,0,0.07590374285031723
52101,0,1,0,0.07735835077251219
52105,0,1,0,0.04815012309090951
52137,0,1,0,0.10256559592405567
52151,1,1,1,0.24025524410215
52154,1,1,1,0.2692130684481604
52163,1,1,1,0.2063041953004275
52166,1,1,1,13.928490864450298
52174,1,1,1,13.944889237327374
52179,1,1,1,14.010068054824556
52192,1,1,1,14.140725061054885
52194,1,1,1,14.171107101968433
52200,1,1,1,14.11723978545947
52211,1,1,1,14.189540595357908
52212,1,1,1,14.204010297132932
52218,1,1,1,14.170224993826197
52219,1,1,1,14.195137182560257
52231,1,1,1,14.209757014294718
52238,1,1,1,14.200787585678038
52245,1,1,1,14.334159637165003
52249,1,1,1,14.429549103488808
52263,1,1,1,14.44523151182251
52272,1,1,1,14.568707963987189
52275,1,1,1,13.47790349814168
52278,1,1,1,13.529191313694831
52279,1,1,1,13.55226857927628
52289,1,1,1,13.614020943632804
52291,1,1,1,13.660242876085505
52309,1,1,1,13.805763030348562
52310,1,1,1,13.819124123875223
52311,1,1,1,13.825448837393193
52336,1,1,1,13.859299332262305
52364,1,1,1,14.064781941306286
52370,1,1,1,14.11442546676554
52381,1,1,1,14.212148215217514
52389,1,1,1,14.347157029509873
52396,1,1,1,14.364321866869949
52413,1,1,1,14.512062348244443
52420,1,1,1,14.634807467457184
52467,1,1,1,14.942943203339357
52472,1,1,1,15.031767037537648
52473,1,1,1,15.045630469863536
52478,1,1,1,15.067355084889787
52490,1,1,1,15.151568214180667
52547,1,1,1,15.490383290878883
52555,1,1,1,15.617501063970249
52581,1,1,1,15.893255317235113
52584,1,1,1,15.916726868327356
52606,1,1,1,15.88117970413561
52629,1,1,1,16.165240088560225
52632,1,1,1,16.236100920653495
52633,1,1,1,16.260000897962883
52652,1,1,1,16.302012864567832
52653,1,1,1,16.31204219745079
52659,1,1,1,16.233352798823233
52662,1,1,1,16.282374300929693
52723,1,1,1,16.65425919529052
52731,1,1,1,16.773431979000563
52738,1,1,1,16.802727470394256
52740,1,1,1,16.84124928084736
52809,1,1,1,16.187450689890415
52811,1,1,1,16.223861859954393
52813,1,1,1,16.24082508219084
52815,1,1,1,16.225054316673965
52817,1,1,1,16.234363712432568
52827,1,1,1,16.21269739024695
52841,1,1,1,16.439608494215893
52842,1,1,1,16.42536758006533
52844,1,1,1,16.4150253341712
52845,1,1,1,16.436550222609778
52854,1,1,1,16.555061665104102
52881,1,1,1,16.896322300888222
52884,1,1,1,16.925733856578947
52890,1,1,1,16.670643116697544
52896,1,1,1,16.762520787219884
52914,1,1,1,16.95223160953859
52969,1,1,1,17.41950020579943
52977,1,1,1,17.440608770671723
52979,1,1,1,17.424917255411092
52986,1,1,1,17.430315760424225
53006,1,1,1,17.61299089819386
53049,1,1,1,17.999281544902143
53060,1,1,1,18.05795049778777
53065,1,1,1,18.16018416032831
53080,1,1,1,18.028258720783626
53091,1,1,1,18.197139268766055
53096,1,1,1,18.308260339073687
53103,1,1,1,18.40591580639198
53132,1,1,1,18.635753576036382
53141,1,1,1,18.640810954586975
53145,1,1,1,18.704740767271065
53149,1,1,1,18.619769903037383
53166,1,1,1,18.77491827842262
53172,1,1,1,18.79697340875893
53183,1,1,1,18.847418684313563
53199,1,1,1,19.111832851920585
53223,1,1,1,19.031181363314932
53226,1,1,1,19.097244079311785
53241,1,1,1,19.291014521326428
53249,1,1,1,19.411956054770236
53252,1,1,1,19.464895931676008
53255,1,1,1,19.392807431453864
53268,1,1,1,19.58322311001535
53277,1,1,1,19.46445774383223
53284,1,1,1,18.612657216345408
53286,1,1,1,18.65360965232264
53290,1,1,1,18.719920903360517
53297,1,1,1,18.64907403200037
53304,1,1,1,18.46415519592129
53305,1,1,1,18.48036774272419
53319,1,1,1,18.554664409176787
53323,1,1,1,18.63500482461892
53324,1,1,1,18.64476183382992
53327,1,1,1,18.69346685844021
53329,1,1,1,18.733840370899344
53338,1,1,1,18.719379987471758
53339,1,1,1,18.739544968931376
53357,1,1,1,19.006697564369343
53358,1,1,1,19.027345958583048
53373,1,1,1,19.162734490331662
53389,1,1,1,19.13859018511702
53393,1,1,1,19.211478343029587
53396,1,1,1,19.242433304995725
53397,1,1,1,19.26289533824062
53401,1,1,1,19.150980805307203
53406,1,1,1,19.25347181897804
53417,1,1,1,19.39157416774195
53440,1,1,1,19.569428050601427
53452,1,1,1,19.74287505778126
53453,1,1,1,19.74468839297233
53458,1,1,1,19.68355247197409
53463,1,1,1,19.711735012714833
53465,1,1,1,19.644859350261914
53467,1,1,1,19.680884481384016
53470,1,1,1,19.658725304872394
53491,1,1,1,20.017905804193735
53519,1,1,1,20.160967870594867
53524,1,1,1,20.170481599329012
53532,1,1,1,20.306813112719375
53550,1,1,1,20.374509079313302
53560,1,1,1,20.396187832483335
53561,1,1,1,20.40914576109825
53562,1,1,1,20.40102619617081
53570,1,1,1,20.43491780038443
53573,1,1,1,20.47728719236473
53592,1,1,1,20.62298378549566
53596,1,1,1,20.697007989644867
53600,1,1,1,20.744994867745547
53603,1,1,1,20.754897717577112
53618,1,1,1,20.770209367161307
53620,1,1,1,20.81252953749632
53626,1,1,1,20.770982878654856
53639,1,1,1,20.817001114710358
53642,1,1,1,20.807121842900944
53643,1,1,1,20.760671740753136
53644,1,1,1,20.781554140793546
53664,1,1,1,20.974943436962725
53671,1,1,1,21.073603526018683
53692,1,1,1,21.265305435700135
53702,1,1,1,21.421394537313137
53724,1,1,1,21.39757226179455
53769,1,1,1,21.696754289051302
53780,1,1,1,21.807821759708908
53781,1,1,1,21.819881833813927
53805,1,1,1,21.010261507037043
53818,1,1,1,21.076306388607012
53830,1,1,1,21.269913621150597
53831,1,1,1,21.22879980746361
53835,1,1,1,21.23413923946805
53843,1,1,1,21.15768725902002
53858,1,1,1,21.245070000052188
53865,1,1,1,21.162054784576995
53868,1,1,1,21.219622339311712
53872,1,1,1,21.29703901971443
53874,1,1,1,21.335971911207654
53903,1,1,1,21.562206861135447
53909,1,1,1,21.590615263715613
53911,1,1,1,21.572941793228424
53913,1,1,1,21.595011041727233
53920,1,1,1,21.63953633425408
53927,1,1,1,21.73358076171452
53929,1,1,1,21.769920490442065
53937,1,1,1,21.7782794820683
53950,1,1,1,21.858744366676305
53954,1,1,1,21.923252853788263
53969,1,1,1,22.03291222019246
53971,1,1,1,22.059100149306957
53972,1,1,1,22.014135828805603
53990,1,1,1,22.074742167130637
53996,1,1,1,22.07859247493503
54006,1,1,1,22.152818802766717
54022,1,1,1,22.226072319676422
54027,1,1,1,22.308101887851343
54038,1,1,1,22.31609408611842
54092,1,1,1,22.686430356301763
54095,1,1,1,22.680459339196332
54102,1,1,1,22.66518121916889
54105,1,1,1,22.659517263295594
54113,1,1,1,22.650007583621264
54123,1,1,1,22.716110353659946
54124,1,1,1,22.717653122406798
54131,1,1,1,22.781673851992863
54140,1,1,1,22.798735132629446
54165,1,1,1,23.0118380792803
54168,1,1,1,23.031651763495947
54172,1,1,1,22.985111223879308
54186,1,1,1,23.19366975741467
54189,1,1,1,23.148376148567397
54192,1,1,1,23.092350322063602
54196,1,1,1,23.094472927176373
54200,1,1,1,23.123330500505435
54214,1,1,1,23.217547189172613
54223,1,1,1,23.303978824069727
54227,1,1,1,23.367669988154304
54230,1,1,1,23.393366059377577
54235,1,1,1,23.45137325268674
54290,1,1,1,22.894521469223214
54297,1,1,1,22.994676192774584
54317,1,1,1,23.124915271988286
54333,1,1,1,23.103967945517304
54334,1,1,1,23.11797557123742
54343,1,1,1,23.191505118319725
54354,1,1,1,23.274071408681916
54358,1,1,1,23.348273503789887
54359,1,1,1,23.361376157419755
54377,1,1,1,23.38703222152021
54380,1,1,1,23.442731659964224
54386,1,1,1,23.48906331889795
54401,1,1,1,23.645181157871523
54409,1,1,1,23.696307020723733
54416,1,1,1,23.74371615086623
54420,1,1,1,23.755844836827997
54421,1,1,1,23.77477043134114
54430,1,1,1,23.765882139596627
54464,1,1,1,24.04613402766194
54469,1,1,1,24.077518676063125
54471,1,1,1,24.02835836383467
54487,1,1,1,24.208189486697574
54490,1,1,1,24.255093847893242
54498,1,1,1,24.24762772997384
54531,1,1,1,24.491590013994326
54540,1,1,1,24.454411956770276
54569,1,1,1,24.655833788273423
54572,1,1,1,24.638901945155784
54576,1,1,1,24.693275962372436
54590,1,1,1,24.75071279479141
54596,1,1,1,24.857779126935714
54610,1,1,1,24.832831357516742
54620,1,1,1,24.98592441349285
54625,1,1,1,24.922803717099672
54631,1,1,1,25.01508305208728
54645,1,1,1,25.061174757963062
54648,1,1,1,25.118382531692536
54649,1,1,1,25.137670821980056
54653,1,1,1,25.080188265399475
54656,1,1,1,25.137694939161467
54664,1,1,1,25.258220878740453
54677,1,1,1,25.257624860014054
54692,1,1,1,25.183979410947572
54698,1,1,1,24.96119115484742
54702,1,1,1,25.035102970150003
54718,1,1,1,25.24848639994352
54734,1,1,1,25.236243998649094
54742,1,1,1,25.269022561592525
54763,1,1,1,25.429885405453177
54778,1,1,1,25.48090190431891
54800,1,1,1,24.897962930529168
54809,1,1,1,24.91181078485909
54815,1,1,1,24.817444642132354
54820,1,1,1,24.8584218769878
54828,1,1,1,24.93936523398373
54835,1,1,1,25.009726652420966
54839,1,1,1,25.06246667919027
54847,1,1,1,25.084323075751477
54850,1,1,1,25.090884074818497
54851,1,1,1,25.108295604124393
54857,1,1,1,25.213347161312527
54859,1,1,1,25.248597556509573
54874,1,1,1,25.25344414725386
54879,1,1,1,25.3059489718785
54881,1,1,1,25.341278262311462
54885,1,1,1,25.40202880378848
54886,1,1,1,25.41445131096763
54887,1,1,1,25.419584196968056
54891,1,1,1,25.45955581316645
54909,1,1,1,25.559021105403186
54913,1,1,1,25.530740878701337
54919,1,1,1,25.61140235238051
54921,1,1,1,25.613536949889284
54922,1,1,1,25.631457924060843
54927,1,1,1,25.63471157813374
54930,1,1,1,25.656568680230006
54947,1,1,1,25.7916139390906
54959,1,1,1,25.845507649862157
54992,1,1,1,26.115713613798725
55008,1,1,1,26.085545831757408
55023,1,1,1,26.214756433297282
55024,1,1,1,26.22924222353683
55032,1,1,1,26.29052763897565
55033,1,1,1,26.308785582688895
55064,1,1,1,26.50480283515369
55065,1,1,1,26.51810386735906
55066,1,1,1,26.531165066195516
55071,1,1,1,26.45642417332186
55075,1,1,1,26.52943101224293
55078,1,1,1,26.55139216419654
55091,1,1,1,26.73772647410173
55096,1,1,1,26.70067878112836
55100,1,1,1,26.71376504355993
55117,1,1,1,26.800027379907316
55129,1,1,1,26.83894860941264
55132,1,1,1,26.890889115946525
55144,1,1,1,26.94259227707088
55146,1,1,1,26.9484993468814
55149,1,1,1,27.00389441566156
55159,1,1,1,27.040193895228875
55176,1,1,1,27.215803360219194
55177,1,1,1,27.196268654690954
55194,1,1,1,27.14219933910773
55197,1,1,1,27.156116975970438
55222,1,1,1,27.319153906601368
55223,1,1,1,27.332298084400787
55226,1,1,1,27.345650597287996
55230,1,1,1,27.401024173094275
55231,1,1,1,27.413128036224723
55240,1,1,1,27.415670806575953
55243,1,1,1,27.46367513541414
55272,1,1,1,27.53779186662198
55275,1,1,1,27.59285507327915
55283,1,1,1,27.70676078457817
55284,1,1,1,27.725268205667998
55334,1,1,1,27.090108136260188
55340,1,1,1,27.05310941948495
55359,1,1,1,27.18334170930302
55386,1,1,1,27.343226882405396
55387,1,1,1,27.286318982608552
55391,1,1,1,27.354449975215534
55403,1,1,1,27.43200378918149
55406,1,1,1,27.46956658559871
55412,1,1,1,27.54344064103867
55420,1,1,1,27.55630467937078
55425,1,1,1,27.61636788617818
55440,1,1,1,27.718781326609417
55459,1,1,1,27.776967262825448
55461,1,1,1,27.780709031968293
55469,1,1,1,27.848645719280494
55477,1,1,1,27.95633829801335
55509,1,1,1,28.1502226006368
55513,1,1,1,28.193982726575147
55534,1,1,1,28.261358081629943
55537,1,1,1,28.26547779959157
55557,1,1,1,28.359262739545617
55585,1,1,1,28.533876197485544
55595,1,1,1,28.52143641341099
55604,1,1,1,28.63871708893547
55607,1,1,1,28.677836331819183
55611,1,1,1,28.717004022881934
55626,1,1,1,28.78935597511586
55627,1,1,1,28.807230054854607
55634,1,1,1,28.83074413011962
55648,1,1,1,28.85478338870386
55659,1,1,1,28.860970974097974
55666,1,1,1,28.933582028794653
55675,1,1,1,29.03009286989273
55692,1,1,1,29.15140491652215
55699,1,1,1,29.155213898451812
55700,1,1,1,29.13538007328933
55704,1,1,1,29.18917792485291
55710,1,1,1,29.133522234265413
55730,1,1,1,29.279210102918768
55731,1,1,1,29.292478941580324
55734,1,1,1,29.301365322093595
55743,1,1,1,29.39864383316908
55746,1,1,1,29.435474920510494
55771,1,1,1,29.48738118086143
55774,1,1,1,29.51409958534707
55783,1,1,1,29.580789636994535
55784,1,1,1,29.59361315414038
55785,1,1,1,29.604911448893358
55794,1,1,1,29.681216916050893
55846,1,1,1,29.14327457198964
55847,1,1,1,29.152325169563458
55880,1,1,1,29.301408980632342
55886,1,1,1,29.296045904006064
55895,1,1,1,29.28643634707061
55918,1,1,1,29.407385718712014
55932,1,1,1,29.60131170131669
55948,1,1,1,29.640271457365845
55949,1,1,1,29.63874772329793
55951,1,1,1,29.656466248189144
55988,1,1,1,29.823350161126033
55989,1,1,1,29.840317893415246
56000,1,1,1,29.89572307856877
56004,1,1,1,29.90760508799201
56006,1,1,1,29.941592594065266
56012,1,1,1,29.967936950626655
56021,1,1,1,30.019301162128667
56034,1,1,1,30.128754052358982
56060,1,1,1,30.279115993775832
56065,1,1,1,30.2541605593981
56068,1,1,1,30.276446672975194
56076,1,1,1,30.2467652900486
56079,1,1,1,30.27659178722062
56104,1,1,1,30.389472574636912
56113,1,1,1,30.471261026172744
56123,1,1,1,30.544985509046324
56126,1,1,1,30.529147614678905
56130,1,1,1,30.571356912249772
56131,1,1,1,30.580135806559092
56141,1,1,1,30.587579108390425
56145,1,1,1,30.61222232328553
56152,1,1,1,30.487933205095473
56160,1,1,1,30.623803283196846
56171,1,1,1,30.655876061643962
56218,1,1,1,30.987942911202552
56249,1,1,1,31.274917896460106
56254,1,1,1,31.155547921746084
56255,1,1,1,31.172767942603308
56259,1,1,1,31.242191242356775
56268,1,1,1,31.374838495681455
56283,1,1,1,31.46134836803916
56288,1,1,1,31.40119931583807
56297,1,1,1,31.534961085288042
56317,1,1,1,30.811095245148852
56324,1,1,1,30.86866018371717
56325,1,1,1,30.760385565717506
56326,1,1,1,30.776378640849394
56328,1,1,1,30.808382091664644
56336,1,1,1,30.916942701425743
56355,1,1,1,31.016841735878096
56362,1,1,1,31.053699482836656
56363,1,1,1,31.069979529577427
56373,1,1,1,31.12158525183554
56374,1,1,1,31.134639840917586
56385,1,1,1,31.02461147249755
56404,1,1,1,31.073812797573282
56405,1,1,1,31.089880367633246
56409,1,1,1,31.131882630957303
56422,1,1,1,31.203322344587754
56423,1,1,1,31.219566451421898
56447,1,1,1,31.363928177152193
56452,1,1,1,31.399810438791267
56454,1,1,1,31.408416193153297
56460,1,1,1,31.411168810418907
56469,1,1,1,31.430090206317328
56509,1,1,1,31.641139273257703
56518,1,1,1,31.780173581237168
56538,1,1,1,31.797038942659505
56577,1,1,1,32.003984257496576
56634,1,1,1,32.30795622829991
56635,1,1,1,32.258643467103404
56650,1,1,1,32.42337195296033
56659,1,1,1,32.47078291724695
56660,1,1,1,32.48766948115619
56672,1,1,1,32.59938240750372
56674,1,1,1,32.62162742626786
56676,1,1,1,32.626813577812314
56681,1,1,1,32.66785427683231
56685,1,1,1,32.7052956067405
56687,1,1,1,32.72894199057721
56695,1,1,1,32.84897146763523
56698,1,1,1,32.87627759112738
56702,1,1,1,32.92361830093257
56715,1,1,1,32.98134812984825
56718,1,1,1,32.81017809706605
56727,1,1,1,32.90305976853353
56729,1,1,1,32.83932903939597
56732,1,1,1,32.84857867888059
56753,1,1,1,33.01057289048882
56754,1,1,1,33.0193974023171
56764,1,1,1,33.033611005187346
56768,1,1,1,33.041247466979335
56774,1,1,1,33.13518404100657
56777,1,1,1,33.15848046766104
56783,1,1,1,33.196187225619276
56792,1,1,1,33.23300610220574
56798,1,1,1,33.2529733305873
56805,1,1,1,32.3791169831057
56810,1,1,1,32.4476868965761
56816,1,1,1,32.49977864643814
56818,1,1,1,32.52692458844142
56822,1,1,1,32.562471750412335
56825,1,1,1,32.52702168271949
56844,1,1,1,32.62248267778012
56854,1,1,1,32.60127416512391
56855,1,1,1,32.616893915069
56858,1,1,1,32.66399716901999
56870,1,1,1,32.84743731829434
56878,1,1,1,32.85271910008489
56886,1,1,1,32.91629192930972
56892,1,1,1,32.930887097938
56899,1,1,1,32.97513780887028
56915,1,1,1,33.0001406860922
56925,1,1,1,32.974933800241864
56939,1,1,1,33.06180174177419
56954,1,1,1,33.14346168915768
56966,1,1,1,33.16881156881902
56987,1,1,1,33.26798983869848
56998,1,1,1,33.34681759032567
56999,1,1,1,33.3629523473901
57000,1,1,1,33.36199016731458
57004,1,1,1,33.38282901585432
57012,1,1,1,33.35899856570754
57021,1,1,1,33.47203687797096
57029,1,1,1,33.48028178202641
57044,1,1,1,33.52525997410927
57074,1,1,1,33.68728875324268
57103,1,1,1,33.88988239547577
57105,1,1,1,33.91256123545418
57110,1,1,1,33.89682754685709
57113,1,1,1,33.86558252084259
57118,1,1,1,33.81845472415073
57139,1,1,1,33.91939075675021
57151,1,1,1,33.94042559560564
57156,1,1,1,34.00241710186777
57158,1,1,1,34.034905806130595
57159,1,1,1,34.04952099429934
57179,1,1,1,34.13339584824444
57189,1,1,1,34.20665922065278
57194,1,1,1,34.23074667021836
57200,1,1,1,34.219131538511114
57205,1,1,1,34.242293330959725
57206,1,1,1,34.253193740557194
57232,1,1,1,34.2592844250256
57233,1,1,1,34.27541623482788
57243,1,1,1,34.33824886207715
57255,1,1,1,34.44788659808067
57257,1,1,1,34.400113730425716
57266,1,1,1,34.46496247948653
57281,1,1,1,34.511332913090435
57291,1,1,1,34.5233901001574
57297,1,1,1,34.534836383842624
57314,1,1,1,33.8958259875132
57336,1,1,1,34.11270516464759
57341,1,1,1,34.09405263733591
57345,1,1,1,34.12740625447682
57346,1,1,1,34.1294433762392
57364,1,1,1,34.25088786150229
57368,1,1,1,34.312540830668176
57373,1,1,1,34.22050876928318
57374,1,1,1,34.23293003970652
57392,1,1,1,34.33564286552647
57394,1,1,1,34.353235675452595
57395,1,1,1,34.36374915329168
57398,1,1,1,34.32489426847276
57441,1,1,1,34.64081713119283
57442,1,1,1,34.656498495682314
57450,1,1,1,34.730836117406625
57451,1,1,1,34.74665015142296
57482,1,1,1,34.60295257123955
57488,1,1,1,34.62963639417699
57497,1,1,1,34.67602012520137
57503,1,1,1,34.71011766642062
57519,1,1,1,34.79015915251518
57530,1,1,1,34.928775617847016
57550,1,1,1,34.97858130004285
57555,1,1,1,35.03192679515232
57564,1,1,1,35.12611150303131
57595,1,1,1,35.25407950382872
57600,1,1,1,35.315510963897744
57603,1,1,1,35.336156713878616
57615,1,1,1,35.329728188669186
57617,1,1,1,35.25588837900434
57623,1,1,1,35.350699495155
57624,1,1,1,35.366533762814214
57633,1,1,1,35.47457109381916
57637,1,1,1,35.47723061971426
57640,1,1,1,35.483883792104564
57645,1,1,1,35.516477266768206
57648,1,1,1,35.55019097429784
57658,1,1,1,35.52226880147989
57668,1,1,1,35.56039679077078
57670,1,1,1,35.554053036843676
57679,1,1,1,35.54588780989979
57687,1,1,1,35.60312944977133
57703,1,1,1,35.69199338348479
57705,1,1,1,35.70523359527564
57708,1,1,1,35.74798532267515
57718,1,1,1,35.86165962079981
57729,1,1,1,35.832334455074644
57741,1,1,1,35.87818563086355
57742,1,1,1,35.85834508788535
57767,1,1,1,36.0117191092518
57773,1,1,1,36.03784024389668
57776,1,1,1,36.0148949005954
57797,1,1,1,36.043221001234855
57803,1,1,1,36.068883725766284
57805,1,1,1,36.021987945829
57814,1,1,1,35.36000577863495
57823,1,1,1,35.415597267134196
57824,1,1,1,35.430300157472324
57843,1,1,1,35.56113845170315
57857,1,1,1,35.62032186494286
57860,1,1,1,35.655570184245235
57862,1,1,1,35.68151338272944
57865,1,1,1,35.71418091101308
57869,1,1,1,35.64486749011023
57877,1,1,1,35.75264642502464
57883,1,1,1,35.70813556171186
57885,1,1,1,35.73806802624809
57887,1,1,1,35.76806781707541
57908,1,1,1,35.87970465754163
57923,1,1,1,35.94455841360795
57924,1,1,1,35.95973236428438
57936,1,1,1,35.99010588192313
57938,1,1,1,36.01574671290197
57942,1,1,1,35.98810224799929
57955,1,1,1,36.09331604945104
57959,1,1,1,36.11930414087925
57976,1,1,1,36.227544195432834
57984,1,1,1,36.21578255321771
57996,1,1,1,36.23781405884699
57998,1,1,1,36.212453589274595
58014,1,1,1,36.30341056968651
58021,1,1,1,36.27501334113537
58027,1,1,1,36.30963258612245
58031,1,1,1,36.23301079841806
58035,1,1,1,36.276996486619346
58048,1,1,1,36.36775431698843
58071,1,1,1,36.54790338383901
58074,1,1,1,36.54444952402839
58077,1,1,1,36.58557693538375
58094,1,1,1,36.66071245620065
58101,1,1,1,36.71645132094671
58116,1,1,1,36.68886605979705
58125,1,1,1,36.744376752711084
58133,1,1,1,36.77701345712402
58173,1,1,1,37.11613911690059
58177,1,1,1,36.98731019719209
58190,1,1,1,37.19161710181935
58202,1,1,1,37.164450346290636
58219,1,1,1,37.168454982797634
58224,1,1,1,37.22847834677889
58233,1,1,1,37.32884907001997
58241,1,1,1,37.30720454151615
58256,1,1,1,37.32273113204847
58285,1,1,1,37.57674113007305
58292,1,1,1,37.663039991385695
58299,1,1,1,37.75969999916859
58304,1,1,1,37.698578536559246
58323,1,1,1,37.04637743950044
58333,1,1,1,37.112448973234244
58350,1,1,1,36.97481544521793
58366,1,1,1,37.1034214503578
58378,1,1,1,37.151578374101376
