Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
104998,1,1,1,71.32468922192203
105024,1,1,1,71.27983651138443
105033,1,1,1,71.32845037475819
105044,1,1,1,71.36879810894544
105047,1,1,1,71.39555374829355
105048,1,1,1,71.3999118080433
105050,1,1,1,71.39858388691627
105078,1,1,1,71.49935871587525
105092,1,1,1,71.51318209928732
105101,1,1,1,71.49199430389338
105105,1,1,1,71.48998558539678
105106,1,1,1,71.49790612942256
105123,1,1,1,71.52522298695854
105127,1,1,1,71.55844503147439
105132,1,1,1,71.52426085433603
105159,1,1,1,70.94346259018165
105171,1,1,1,70.97865336130467
105181,1,1,1,71.03454501148506
105206,1,1,1,71.02330404682786
105220,1,1,1,71.06089994694516
105227,1,1,1,71.04359025152809
105234,1,1,1,71.10101261368919
105243,1,1,1,71.08825780883966
105259,1,1,1,71.0874821988234
105271,1,1,1,71.11767364921013
105273,1,1,1,71.11445793209904
105282,1,1,1,71.15372266290117
105290,1,1,1,71.16142462789297
105303,1,1,1,71.25950595054304
105310,1,1,1,71.23704961864198
105312,1,1,1,71.24956320640293
105315,1,1,1,71.2692813310568
105325,1,1,1,71.25525036643432
105339,1,1,1,71.28721991799495
105366,1,1,1,71.37484476148941
105378,1,1,1,71.40337816316547
105380,1,1,1,71.42032675823313
105381,1,1,1,71.42475215603011
105392,1,1,1,71.42898600104901
105401,1,1,1,71.47128881031418
105429,1,1,1,71.4916018198133
105444,1,1,1,71.53232309405554
105465,1,1,1,71.59988973373285
105476,1,1,1,71.60363613119387
105489,1,1,1,71.62534852679157
105491,1,1,1,71.63266051489353
105512,1,1,1,71.71832684291405
105525,1,1,1,71.70918957170633
105528,1,1,1,71.70685039386807
105537,1,1,1,71.74252437130548
105554,1,1,1,71.79965454154231
105557,1,1,1,71.78964202076126
105561,1,1,1,71.78059811011464
105584,1,1,1,71.76515466473596
105586,1,1,1,71.76855420645155
105593,1,1,1,71.77227204035655
105596,1,1,1,71.73455052155467
105599,1,1,1,71.76746202897763
105628,1,1,1,71.83291280090958
105630,1,1,1,71.8458754299433
105650,1,1,1,71.81047253495669
105656,1,1,1,71.163913767377
105659,1,1,1,71.18866216362207
105665,1,1,1,71.23190780528935
105682,1,1,1,71.2937885229439
105683,1,1,1,71.30037646779563
105690,1,1,1,71.31987599178358
105694,1,1,1,71.29659041999787
105697,1,1,1,71.29302436164708
105708,1,1,1,71.34933592099246
105735,1,1,1,71.46206000755005
105737,1,1,1,71.48338897953761
105742,1,1,1,71.50929404968976
105749,1,1,1,71.48507715897962
105750,1,1,1,71.4957084026365
105752,1,1,1,71.5116164261476
105757,1,1,1,71.55019841825504
105773,1,1,1,71.56415127442222
105779,1,1,1,71.58527079692068
105795,1,1,1,71.6063114704052
105824,1,1,1,71.69916257215233
105830,1,1,1,71.65844024521957
105835,1,1,1,71.70803646725376
105841,1,1,1,71.73271163802718
105846,1,1,1,71.72869858866797
105863,1,1,1,71.72497239272485
105868,1,1,1,71.75774364764094
105876,1,1,1,71.73202342000152
105878,1,1,1,71.75370140749365
105891,1,1,1,71.8626730271998
105893,1,1,1,71.86258777534195
105912,1,1,1,71.87091903824968
105917,1,1,1,71.87698354306617
105931,1,1,1,71.8745973574658
105937,1,1,1,71.9402597754523
105943,1,1,1,71.9767615643378
105946,1,1,1,72.00441989438347
105962,1,1,1,72.04375419849326
105970,1,1,1,72.02199057379501
105981,1,1,1,72.03915160767053
105988,1,1,1,72.00732603224833
105992,1,1,1,71.98332752630915
106011,1,1,1,72.02449389911573
106032,1,1,1,72.12936230034029
106033,1,1,1,72.14039951436438
106044,1,1,1,72.15514504048261
106055,1,1,1,72.14493530654215
106058,1,1,1,72.09785625275161
106070,1,1,1,72.1923611169644
106075,1,1,1,72.15052782238658
106079,1,1,1,72.16939593044516
106100,1,1,1,72.2410912521812
106119,1,1,1,72.27044924562584
106127,1,1,1,72.26497484677618
106131,1,1,1,72.30164263523942
106132,1,1,1,72.31272051722499
106133,1,1,1,72.29774973104418
106138,1,1,1,72.35325119273162
106150,1,1,1,72.21143397369762
106154,1,1,1,72.23831539453117
106156,1,1,1,72.25165852599623
106158,1,1,1,71.82066124361309
106167,1,1,1,71.79934472662087
106180,1,1,1,71.82983116069805
106185,1,1,1,71.7791422461099
106187,1,1,1,71.80024833630361
106190,1,1,1,71.82663202324729
106194,1,1,1,71.76589279539309
106197,1,1,1,71.74025365937098
106201,1,1,1,71.76371226550879
106206,1,1,1,71.79120644960949
106211,1,1,1,71.77904130095017
106215,1,1,1,71.82116559014594
106220,1,1,1,71.83329675467625
106233,1,1,1,71.85493110933953
106234,1,1,1,71.85864364998551
106246,1,1,1,71.85990393965993
106249,1,1,1,71.89190170353535
106256,1,1,1,71.87224308067825
106258,1,1,1,71.88821856919387
106261,1,1,1,71.92026502242568
106270,1,1,1,71.97174927695627
106279,1,1,1,71.95220776961555
106295,1,1,1,71.95644205031273
106320,1,1,1,72.08761600916588
106334,1,1,1,72.11531785556218
106345,1,1,1,72.11111696894648
106358,1,1,1,72.14505151917686
106359,1,1,1,72.14279482715044
106373,1,1,1,72.19698845333896
106390,1,1,1,72.2703536021323
106392,1,1,1,72.29046360954719
106426,1,1,1,72.22779597039379
106430,1,1,1,72.24866056238851
106437,1,1,1,72.30352389316631
106447,1,1,1,72.30733353810932
106449,1,1,1,72.32920141617488
106459,1,1,1,72.34268599689459
106481,1,1,1,72.42221152023228
106493,1,1,1,72.48600312444667
106535,1,1,1,72.51900865803222
106540,1,1,1,72.55496748374432
106544,1,1,1,72.52592623146077
106562,1,1,1,72.6036216838235
106563,1,1,1,72.57199639655758
106571,1,1,1,72.60248159778845
106581,1,1,1,72.62198312181393
106583,1,1,1,72.64417468241776
106619,1,1,1,72.75193315986807
106623,1,1,1,72.7537064270369
106635,1,1,1,72.75249802958524
106663,1,1,1,72.16143716636012
106673,1,1,1,72.24292773637382
106676,1,1,1,72.25559138765924
106684,1,1,1,72.23568488407011
106687,1,1,1,72.24070815640239
106692,1,1,1,72.27401440520067
106694,1,1,1,72.23573823789548
106696,1,1,1,72.24325837232452
106704,1,1,1,72.23584256415704
106709,1,1,1,72.23739833647538
106713,1,1,1,72.27251799721026
106718,1,1,1,72.26560498848971
106722,1,1,1,72.25276867397706
106723,1,1,1,72.26333966772808
106726,1,1,1,72.2952790480408
106730,1,1,1,72.33791822201651
106731,1,1,1,72.34861441963334
106756,1,1,1,72.3041345240035
106780,1,1,1,72.35563176850334
106789,1,1,1,72.40628108139907
106797,1,1,1,72.44122653772364
106808,1,1,1,72.45863239128597
106826,1,1,1,72.4380401325323
106836,1,1,1,72.51545826594354
106841,1,1,1,72.54904566776163
106852,1,1,1,72.51988792060418
106856,1,1,1,72.56322921137048
106858,1,1,1,72.57719524620985
106866,1,1,1,72.55690965177496
106867,1,1,1,72.5484053030776
106889,1,1,1,72.61954987009126
106898,1,1,1,72.63204718603134
106911,1,1,1,72.68484357271188
106918,1,1,1,72.70403792079117
106933,1,1,1,72.71002576041808
106935,1,1,1,72.7178868368986
106939,1,1,1,72.74629429972701
106948,1,1,1,72.77889420350492
106957,1,1,1,72.69093069586481
106958,1,1,1,72.69193796282384
106971,1,1,1,72.79551560811706
106974,1,1,1,72.6548011329913
106993,1,1,1,72.5160219298138
107002,1,1,1,72.56377110772239
107004,1,1,1,72.58526711659836
107022,1,1,1,72.5113627147903
107023,1,1,1,72.5220440569291
107031,1,1,1,72.45161739095514
107044,1,1,1,72.42950004429902
107055,1,1,1,72.4412214688412
107060,1,1,1,72.46775201715656
107071,1,1,1,72.48201256682576
107087,1,1,1,72.520379792772
107089,1,1,1,72.41982180304049
107098,1,1,1,72.49872420901694
107099,1,1,1,72.5093264951399
107105,1,1,1,72.55504593437536
107113,1,1,1,72.54770335096063
107116,1,1,1,72.56899675044382
107128,1,1,1,72.58757477501472
107151,1,1,1,72.64076640879057
107164,1,1,1,72.64838619893025
107185,1,1,1,72.1740024714549
107186,1,1,1,72.05953375592308
107215,1,1,1,72.03486099110336
107232,1,1,1,72.13592124431807
107243,1,1,1,72.25026449847383
107249,1,1,1,72.30263906948093
107254,1,1,1,72.35526855161746
107268,1,1,1,72.40573491032045
107299,1,1,1,72.54237885843176
107323,1,1,1,72.68212588211637
107342,1,1,1,72.75522421223651
107347,1,1,1,72.7865848605579
107351,1,1,1,72.7428156098372
107362,1,1,1,72.77701352417988
107368,1,1,1,72.77446450525393
107379,1,1,1,72.72509597731353
107380,1,1,1,72.73594607739027
107385,1,1,1,72.7902045540514
107386,1,1,1,72.80114143069108
107413,1,1,1,72.9297702749059
107465,1,1,1,73.12681093519922
107475,1,1,1,73.19075976107803
107477,1,1,1,73.18099199671548
107485,1,1,1,73.1626453316947
107493,1,1,1,73.1081720756449
107494,1,1,1,73.08193017481719
107501,1,1,1,73.15172496158193
107515,1,1,1,73.1905064479119
107522,1,1,1,73.21437641443585
107535,1,1,1,73.28681436313012
107548,1,1,1,73.37782024328946
107551,1,1,1,73.30192524661084
107579,1,1,1,73.33045689058271
107591,1,1,1,73.30232304795261
107598,1,1,1,73.3517868104938
107617,1,1,1,73.41996053114339
107662,1,1,1,73.43955675062878
107666,1,1,1,73.47472120522646
107674,1,1,1,72.48688307060266
107684,1,1,1,72.56675110697657
107688,1,1,1,72.58374704751759
107698,1,1,1,72.63131909435084
107701,1,1,1,72.63911028278528
107707,1,1,1,72.63595063980485
107714,1,1,1,72.65111150206984
107718,1,1,1,72.66857177243304
107725,1,1,1,72.72129609839513
107736,1,1,1,72.74832855064038
107751,1,1,1,72.78906306391141
107766,1,1,1,72.87656121007801
107780,1,1,1,72.92714315172859
107785,1,1,1,72.96240526349301
107795,1,1,1,72.78955809673128
107806,1,1,1,72.86805897814914
107816,1,1,1,72.88127138251008
107825,1,1,1,72.95524411364512
107829,1,1,1,72.93696622849497
107856,1,1,1,73.12554445330296
107869,1,1,1,73.12899835754341
107873,1,1,1,73.12907724965734
107874,1,1,1,73.13983907403198
107887,1,1,1,73.15456577812128
107888,1,1,1,73.16539353455761
107904,1,1,1,73.21896419385047
107907,1,1,1,73.25167878678889
107910,1,1,1,73.1904351143836
107918,1,1,1,73.2546169189293
107920,1,1,1,73.21922644209727
107923,1,1,1,73.17961262103486
107929,1,1,1,73.20690237628773
107931,1,1,1,73.22861527878595
107932,1,1,1,73.23946850735918
107937,1,1,1,73.25943716790894
107950,1,1,1,73.31100503827751
107966,1,1,1,73.32418454701084
107973,1,1,1,73.40053488763081
107982,1,1,1,73.3550502726807
107986,1,1,1,73.38117395509948
107988,1,1,1,73.38496952239304
107991,1,1,1,73.41786253105651
107996,1,1,1,73.37756577455461
108028,1,1,1,73.49615893259745
108032,1,1,1,73.49694696371833
108048,1,1,1,73.60739832416303
108059,1,1,1,73.5118692556309
108075,1,1,1,73.63334316688476
108113,1,1,1,73.76715767114331
108117,1,1,1,73.79226446219812
108124,1,1,1,73.85603799179812
108133,1,1,1,73.83274897045854
108136,1,1,1,73.73631855221788
108150,1,1,1,73.7880430686853
108155,1,1,1,73.75881032044406
108162,1,1,1,73.66441439846629
108174,1,1,1,73.16547934124277
108195,1,1,1,73.29393457902354
108211,1,1,1,73.36483756847424
108213,1,1,1,73.3712520770246
108222,1,1,1,73.43585620075537
108223,1,1,1,73.41961131010137
108238,1,1,1,73.39675079790047
108239,1,1,1,73.40745873830909
108240,1,1,1,73.4181556188978
108253,1,1,1,73.41014204760285
108256,1,1,1,73.42372932933455
108269,1,1,1,73.49845647687783
108298,1,1,1,73.53921558053544
108300,1,1,1,73.56090054865837
108326,1,1,1,73.64975467693291
108328,1,1,1,73.6404392524509
108330,1,1,1,73.65589145727567
108333,1,1,1,73.68252831474732
108334,1,1,1,73.68746333189372
108350,1,1,1,73.7014629284036
108355,1,1,1,73.69880628430023
108369,1,1,1,73.59351254465223
108387,1,1,1,73.71014642147763
108399,1,1,1,73.76311314518756
108409,1,1,1,73.74108128352819
108420,1,1,1,73.73645511376327
108434,1,1,1,73.69565332077143
108448,1,1,1,73.84294178312632
108455,1,1,1,73.85081607501307
108461,1,1,1,73.91367454014471
108468,1,1,1,73.91758739924676
108470,1,1,1,73.93963854745256
108477,1,1,1,73.92878103532477
108487,1,1,1,73.98774660816163
108493,1,1,1,74.0188193825451
108494,1,1,1,74.01999315861991
108496,1,1,1,73.96999920658543
108504,1,1,1,73.9961729645751
108512,1,1,1,73.97509571857559
108525,1,1,1,74.02257871319242
108545,1,1,1,74.16204322931887
108567,1,1,1,74.21329545548878
108581,1,1,1,74.07937071366312
108582,1,1,1,74.09039898233343
108586,1,1,1,74.13457879504635
108596,1,1,1,74.18111117524066
108609,1,1,1,74.25683077175577
108623,1,1,1,74.26684480543692
108629,1,1,1,74.27639197703125
108644,1,1,1,74.33921747928032
108653,1,1,1,74.36231042496239
108656,1,1,1,74.33080019322075
108664,1,1,1,74.3516870243104
108666,1,1,1,74.3702476408879
108674,1,1,1,74.35063486077601
108676,1,1,1,73.84546295165933
108680,1,1,1,73.82627181818233
108690,1,1,1,73.82363669777814
108698,1,1,1,73.84595248445811
108714,1,1,1,73.82032742164338
108716,1,1,1,73.84162942252551
108717,1,1,1,73.85226266063395
108732,1,1,1,73.90020235887829
108734,1,1,1,73.92158237534666
108739,1,1,1,73.95770335763089
108765,1,1,1,74.06190264331603
108777,1,1,1,74.17273138675034
108789,1,1,1,74.14090195209157
108790,1,1,1,74.14742174816853
108800,1,1,1,73.94297151503854
108802,1,1,1,73.96439180746542
108803,1,1,1,73.9750805220747
108807,1,1,1,74.01798690216906
108809,1,1,1,74.039546735258
108814,1,1,1,74.09356626016887
108832,1,1,1,74.08200377110602
108835,1,1,1,73.99752992785615
108836,1,1,1,74.00413253510344
108841,1,1,1,73.99215569558118
108842,1,1,1,74.00287477095733
108843,1,1,1,74.01362241763137
108844,1,1,1,73.9197658134697
108845,1,1,1,73.93041276287885
108860,1,1,1,73.9997876728446
108867,1,1,1,73.85021104423487
108876,1,1,1,73.94570486278982
108885,1,1,1,74.03604293394673
108886,1,1,1,74.04680164131517
108917,1,1,1,73.98310941212678
108922,1,1,1,74.03663737856382
108927,1,1,1,74.05880671857551
108932,1,1,1,74.11268623968918
108935,1,1,1,74.08120930099822
108983,1,1,1,74.37897696097865
108985,1,1,1,74.37133961940671
108987,1,1,1,74.39337895776178
108988,1,1,1,74.31629349868908
109032,1,1,1,74.53305441968617
109037,1,1,1,74.53901347082713
109043,1,1,1,74.55726595373385
109044,1,1,1,74.5596195540986
109056,1,1,1,74.60111389529376
109068,1,1,1,74.70861042387533
109073,1,1,1,74.6720130713447
109075,1,1,1,74.66636603541579
109087,1,1,1,74.72153307079404
109094,1,1,1,74.6891935248634
109095,1,1,1,74.69532809739366
109111,1,1,1,74.65781499731874
109121,1,1,1,74.66528765408695
109135,1,1,1,74.65484710206518
109139,1,1,1,74.66658353808272
109146,1,1,1,74.44073012949002
109153,1,1,1,74.33361101053106
109155,1,1,1,74.27460447554108
109157,1,1,1,74.29595405928639
109173,1,1,1,74.2554237872966
109192,1,1,1,73.74577795090545
109198,1,1,1,73.7740246219693
109202,1,1,1,73.81510013758368
109216,1,1,1,73.78779524973558
109229,1,1,1,73.78488619854942
109230,1,1,1,73.79198526513586
109233,1,1,1,73.81300772849033
109241,1,1,1,73.80967990973052
109257,1,1,1,73.87666617140817
109263,1,1,1,73.9299877024952
109272,1,1,1,73.99630269859647
109312,1,1,1,74.04783067813847
109320,1,1,1,74.0068255887161
109327,1,1,1,74.0574510228539
109332,1,1,1,74.09126779809078
109337,1,1,1,74.04052526795324
109353,1,1,1,74.18140121711917
109368,1,1,1,74.22758053188845
109369,1,1,1,74.23824779492526
109401,1,1,1,74.26353979363238
109410,1,1,1,74.34551665662467
109418,1,1,1,74.3293646820554
109430,1,1,1,74.3130885117566
109431,1,1,1,74.32384819747786
109438,1,1,1,74.39283040169359
109442,1,1,1,74.4140672479712
109450,1,1,1,74.42805132659328
109479,1,1,1,74.50318485449188
109543,1,1,1,74.61792030449526
109551,1,1,1,74.59293336379164
109552,1,1,1,74.59641782378408
109557,1,1,1,74.47798764806326
109571,1,1,1,74.50083986422985
109574,1,1,1,74.51117806150067
109577,1,1,1,74.53703420269699
109616,1,1,1,74.64705115944942
109625,1,1,1,74.7342410554108
109628,1,1,1,74.67942423512007
109655,1,1,1,74.66805454542165
109660,1,1,1,74.70456546205993
109665,1,1,1,74.74730884986731
109683,1,1,1,74.68252823608134
109685,1,1,1,74.68378024481098
109699,1,1,1,74.17664049585176
109700,1,1,1,74.18704694729803
109702,1,1,1,74.14808979611558
109703,1,1,1,74.15845467519388
109707,1,1,1,74.18948437671459
109731,1,1,1,74.20636126623945
109740,1,1,1,74.23903052023589
109750,1,1,1,74.25168478285066
109752,1,1,1,74.2512650278497
109753,1,1,1,74.26176923309956
109758,1,1,1,74.27438436621323
109762,1,1,1,74.29987928980356
109764,1,1,1,74.26775069927734
109775,1,1,1,74.27345473634503
109792,1,1,1,74.31884921527752
109796,1,1,1,74.32976042304384
109812,1,1,1,74.33830958264996
109820,1,1,1,74.3169308345156
109835,1,1,1,74.41307538490109
109837,1,1,1,74.43433518719101
109840,1,1,1,74.3998252744831
109849,1,1,1,74.45994847268173
109867,1,1,1,74.52597113054905
109881,1,1,1,74.52385108212995
109904,1,1,1,74.51504318341192
109920,1,1,1,74.5432356720358
109924,1,1,1,74.57979783403808
109928,1,1,1,74.56346707294922
109931,1,1,1,74.59568418109326
109933,1,1,1,74.61723403477203
109936,1,1,1,74.64960758620353
109949,1,1,1,74.60876892645595
109958,1,1,1,74.7059424339507
109961,1,1,1,74.73646472832118
109973,1,1,1,74.68355923780524
109975,1,1,1,74.7051687910709
109991,1,1,1,74.66123552167917
109993,1,1,1,74.67535999451228
109995,1,1,1,74.68582988361885
110000,1,1,1,74.66424901972081
110027,1,1,1,74.7454192968172
110029,1,1,1,74.7671068985286
110042,1,1,1,74.80680738696948
110049,1,1,1,74.87061237483984
110050,1,1,1,74.88109744465532
110062,1,1,1,74.82184685797469
110066,1,1,1,74.80465149112834
110100,1,1,1,74.86275512455444
110123,1,1,1,74.91367985906116
110139,1,1,1,74.8989882993272
110145,1,1,1,74.87812966840963
110149,1,1,1,74.9098064314664
110157,1,1,1,74.90497472148793
110181,1,1,1,75.00292802628125
110184,1,1,1,75.03569553347423
110197,1,1,1,74.45473238514253
110216,1,1,1,74.4726915139452
110239,1,1,1,74.4960356881771
110241,1,1,1,74.50456772923232
110248,1,1,1,74.5588994121738
110255,1,1,1,74.5400705189257
110262,1,1,1,74.58367380406183
110269,1,1,1,74.62837271899416
110283,1,1,1,74.61027069341142
110285,1,1,1,74.63143079047796
110293,1,1,1,74.63385431533534
110298,1,1,1,74.68029533472526
110299,1,1,1,74.68551201039682
110313,1,1,1,74.70334332728254
110321,1,1,1,74.65213357581503
110326,1,1,1,74.67695616816778
110331,1,1,1,74.67345608639805
110346,1,1,1,74.73464160738041
110353,1,1,1,74.68056622221272
110357,1,1,1,74.72305017889184
110366,1,1,1,74.81383633319926
110396,1,1,1,74.85052199146023
110402,1,1,1,74.78261176273497
110418,1,1,1,74.85632801131861
110425,1,1,1,74.88185182478453
110435,1,1,1,74.88242571009512
110438,1,1,1,74.90145810056667
110447,1,1,1,74.93584846735978
110449,1,1,1,74.89347862850259
110496,1,1,1,74.96323665154893
110514,1,1,1,74.96530857070029
110566,1,1,1,74.93256249686087
110572,1,1,1,74.94822987197267
110573,1,1,1,74.95264111553807
110574,1,1,1,74.93931011241568
110578,1,1,1,74.94739076341014
110579,1,1,1,74.95239607115862
110590,1,1,1,75.0004865460426
110594,1,1,1,74.99896317422164
110599,1,1,1,75.02137012036012
110603,1,1,1,75.0554508454289
110623,1,1,1,75.02458205727238
110634,1,1,1,75.07094467907602
110644,1,1,1,75.02033611677955
110646,1,1,1,75.04178918955681
110647,1,1,1,75.05257421576218
110651,1,1,1,75.0289558056635
110652,1,1,1,75.03969074399635
110654,1,1,1,75.05471323131424
110665,1,1,1,75.13589249141675
110679,1,1,1,75.02723913371543
110691,1,1,1,75.11887749582948
110699,1,1,1,74.58258560729537
110705,1,1,1,74.59578628176418
110709,1,1,1,74.58408303671173
110711,1,1,1,74.54626197026631
110714,1,1,1,74.54164201211842
110719,1,1,1,74.59307035127397
110748,1,1,1,74.66198141279358
110756,1,1,1,74.6878778792249
110761,1,1,1,74.68033240647033
110772,1,1,1,74.64285680313023
110778,1,1,1,74.64820000020141
110779,1,1,1,74.658575320914
110797,1,1,1,74.738211618834
110799,1,1,1,74.74900946654911
110811,1,1,1,74.76636110816878
110816,1,1,1,74.77481448950199
110817,1,1,1,74.78530661671168
110820,1,1,2,0.1712785242043479
110827,1,1,2,21.80453825050259
110867,1,1,2,22.037758184000538
110893,1,1,2,22.522104802513578
110920,1,1,2,22.496739514505734
110922,1,1,2,22.535668065092228
110924,1,1,2,22.574659006203177
110931,1,1,2,22.707881126500112
110934,1,1,2,22.603879550133385
110936,1,1,2,22.620382245722265
110938,1,1,2,22.659361762038003
110940,1,1,2,22.685148311328167
110948,1,1,2,22.795448838060896
110949,1,1,2,22.81425041917309
110959,1,1,2,22.830169808470508
110966,1,1,2,22.895401172668056
110969,1,1,2,22.954147493152774
110973,1,1,2,22.944486733294887
110974,1,1,2,22.938416867432384
110981,1,1,2,22.966447296385336
110987,1,1,2,23.075879791214412
111002,1,1,2,23.17781742996076
111006,1,1,2,23.210487318137876
111015,1,1,2,23.23777130560803
111028,1,1,2,23.247253653535353
111041,1,1,2,23.32195717446101
111044,1,1,2,23.367581895877816
111051,1,1,2,23.36749603341822
111062,1,1,2,22.60290990232962
111067,1,1,2,22.693696245002922
111075,1,1,2,22.785825896279526
111076,1,1,2,22.770902891613776
111084,1,1,2,22.818655530299502
111095,1,1,2,22.76041227217717
111104,1,1,2,22.924141125871984
111118,1,1,2,23.045941260532366
111122,1,1,2,23.00345796424531
111127,1,1,2,23.013076080369906
111128,1,1,2,23.03126361943728
111130,1,1,2,23.06785779030699
111131,1,1,2,23.086189724965998
111137,1,1,2,23.196489599266076
111139,1,1,2,23.225737828483
111145,1,1,2,23.311480631503994
111168,1,1,2,23.453963463521685
111170,1,1,2,23.480326720261708
111173,1,1,2,23.522039007032294
111180,1,1,2,23.523087503966362
111185,1,1,2,23.583238597414137
111187,1,1,2,23.580075943701157
111189,1,1,2,23.605154023212357
111198,1,1,2,23.61116480351473
111201,1,1,2,23.626462004079233
111214,1,1,2,23.70299814891778
111217,1,1,2,23.75868888240305
111220,1,1,2,23.779330270704282
111226,1,1,2,23.849090805684167
111231,1,1,2,23.809166787467465
111235,1,1,2,23.86640543805102
111240,1,1,2,23.829707168749525
111266,1,1,2,23.88191615384163
111270,1,1,2,23.938768967560165
111283,1,1,2,24.07015813261384
111292,1,1,2,24.12095686476827
111307,1,1,2,24.22755215413668
111332,1,1,2,24.388925660513465
111338,1,1,2,24.390833180036008
111361,1,1,2,24.582009455267976
111376,1,1,2,24.689929178445077
111377,1,1,2,24.70851870303304
111394,1,1,2,24.715450127174616
111407,1,1,2,24.81369560595062
111418,1,1,2,24.96856890538495
111420,1,1,2,24.86433215826604
111437,1,1,2,24.898425309365614
111450,1,1,2,25.014528387371836
111476,1,1,2,25.006788577645256
111481,1,1,2,25.09768832842885
111482,1,1,2,25.11597186195818
111486,1,1,2,25.189171145834486
111502,1,1,2,25.43827280977949
111504,1,1,2,25.475432869320183
111516,1,1,2,25.699864628079684
111523,1,1,2,25.676497497467352
111525,1,1,2,25.713994619969558
111536,1,1,2,25.917920436315587
111549,1,1,2,25.869297664034555
111555,1,1,2,25.946100773189492
111557,1,1,2,25.57377862395466
111567,1,1,2,25.10482915484212
111574,1,1,2,25.210250702229136
111575,1,1,2,25.222032952459067
111576,1,1,2,25.213464310532647
111595,1,1,2,25.36795077634796
111605,1,1,2,25.426719323316455
111612,1,1,2,25.52829243921565
111640,1,1,2,25.668222858703157
111670,1,1,2,25.94096163906919
111675,1,1,2,25.995289525865324
111684,1,1,2,26.073910623780478
111737,1,1,2,26.265074695297255
111738,1,1,2,26.282920702498725
111746,1,1,2,26.426265031257763
111752,1,1,2,26.44067950858398
111767,1,1,2,26.590889729180102
111773,1,1,2,26.659257682039105
111792,1,1,2,26.87198717122835
111800,1,1,2,26.963153811295694
111830,1,1,2,27.205741918458944
111831,1,1,2,27.21736786717393
111854,1,1,2,27.46294253955578
111864,1,1,2,16.008236680283666
111870,1,1,2,27.31265223505065
111872,1,1,2,27.307823764082034
111880,1,1,2,27.336291899376874
111890,1,1,2,27.397493039190504
111924,1,1,2,27.602910915059518
111938,1,1,2,27.661849899409056
111944,1,1,2,27.77071685890607
111946,1,1,2,27.807132734333166
111960,1,1,2,27.74608269334065
111961,1,1,2,27.764176579955333
111966,1,1,2,27.85462487938446
111974,1,1,2,27.923787589343554
111988,1,1,2,27.962219777717266
111991,1,1,2,28.016239914021416
111993,1,1,2,27.911047357246545
112000,1,1,2,28.03724426081684
112006,1,1,2,28.081180200992613
112007,1,1,2,28.092248687912523
112010,1,1,2,28.126350363577316
112016,1,1,2,28.089247001684214
112029,1,1,2,28.1077823744692
112042,1,1,2,28.308836174645684
112068,1,1,2,27.59661285874078
112093,1,1,2,27.8658398285527
112118,1,1,2,28.023264910494838
112123,1,1,2,27.979074507655945
112125,1,1,2,28.01318153146447
112131,1,1,2,28.098952054870185
112139,1,1,2,28.17931414603561
112140,1,1,2,28.196555246286668
112146,1,1,2,28.194232117329793
112149,1,1,2,28.24591204818381
112159,1,1,2,28.339179608604883
112161,1,1,2,28.359993126006085
112174,1,1,2,28.4356894165457
112179,1,1,2,28.49823543127004
112182,1,1,2,28.431940079093586
112196,1,1,2,28.500924416102322
112197,1,1,2,28.518203758178835
112199,1,1,2,28.54536336057939
112217,1,1,2,28.63122352426556
112218,1,1,2,28.648511618779203
112241,1,1,2,28.890428826318956
112246,1,1,2,28.88300060937919
112252,1,1,2,28.798891428219573
112260,1,1,2,28.937606817746552
112263,1,1,2,28.989863798858877
112272,1,1,2,29.097352026165257
112274,1,1,2,29.13245272369603
112292,1,1,2,29.19582598145558
112303,1,1,2,29.31616767988455
112322,1,1,2,29.530768823226666
112332,1,1,2,29.482136421255927
112334,1,1,2,29.500950195680332
112391,1,1,2,29.857990359149692
112393,1,1,2,29.79521303099957
112395,1,1,2,29.830325112667822
112405,1,1,2,29.899505981314594
112406,1,1,2,29.91715804121697
112409,1,1,2,29.970026036375636
112432,1,1,2,30.190692275919666
112453,1,1,2,30.133716883540423
112456,1,1,2,30.186376994414193
112473,1,1,2,30.367600030274517
112502,1,1,2,30.183573476293798
112503,1,1,2,30.200824243241605
112521,1,1,2,30.448083602567696
112546,1,1,2,30.737622130175012
112547,1,1,2,30.75531145344702
112570,1,1,2,30.9778856201844
112572,1,1,2,29.917654603468897
112583,1,1,2,30.09304163310812
112584,1,1,2,30.07806726526172
112588,1,1,2,30.0567610543684
112595,1,1,2,30.082202260561406
112597,1,1,2,30.11490293987097
112612,1,1,2,30.25443521780562
112629,1,1,2,30.3085642224241
112635,1,1,2,30.407549717379148
112636,1,1,2,30.42412407992243
112647,1,1,2,30.43347610457363
112650,1,1,2,30.483145204408434
112664,1,1,2,30.599979797399385
112665,1,1,2,30.605484296211937
112671,1,1,2,30.656566090396254
112673,1,1,2,30.671526906167028
112681,1,1,2,30.758571687904364
112688,1,1,2,30.790846000115586
112690,1,1,2,30.760317163771465
112693,1,1,2,30.810495791196065
112696,1,1,2,30.860836115278776
112697,1,1,2,30.877657110979364
112705,1,1,2,30.89749976919345
112708,1,1,2,30.93891437050563
112720,1,1,2,30.88135473616576
112724,1,1,2,30.94814228659172
112728,1,1,2,30.957773441331792
112734,1,1,2,31.01692494987471
