Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
65247,1,1,1,43.3445607469468
65248,1,1,1,43.34448629429966
65251,1,1,1,43.3375745461511
65270,1,1,1,43.12850847142561
65274,1,1,1,43.02958143618127
65291,1,1,1,43.22203966548137
65302,1,1,1,43.19337902449522
65336,1,1,1,43.34530705947939
65348,1,1,1,43.45156872799528
65357,1,1,1,43.45500561997499
65365,1,1,1,43.25579406914697
65369,1,1,1,43.28960739570492
65375,1,1,1,43.231546059559925
65381,1,1,1,43.267811238951076
65387,1,1,1,43.3201930272092
65393,1,1,1,43.29854106712584
65416,1,1,1,43.518505939890815
65418,1,1,1,43.464292603994814
65422,1,1,1,43.49552885399265
65430,1,1,1,43.585217052724005
65446,1,1,1,43.58793570778696
65470,1,1,1,43.63952348755175
65495,1,1,1,43.73342148113818
65529,1,1,1,43.90140382651685
65550,1,1,1,43.8812128794179
65552,1,1,1,43.89672097401725
65557,1,1,1,43.931947423516554
65560,1,1,1,43.87955452973637
65561,1,1,1,43.88772001081219
65567,1,1,1,43.89295133240774
65571,1,1,1,43.88554045150148
65575,1,1,1,43.85721939500884
65584,1,1,1,43.957551146120764
65587,1,1,1,43.816367197884794
65605,1,1,1,43.908982398861696
65614,1,1,1,43.904790561186346
65620,1,1,1,43.90115587247791
65631,1,1,1,43.92897370527828
65632,1,1,1,43.94214643631643
65637,1,1,1,44.00814088191873
65642,1,1,1,44.04985629296479
65667,1,1,1,44.09157450395886
65679,1,1,1,44.13630057320597
65684,1,1,1,44.16560157776605
65696,1,1,1,44.16118980273893
65710,1,1,1,44.181354604255944
65715,1,1,1,44.21831043894002
65719,1,1,1,44.255899381907156
65737,1,1,1,44.3452337872026
65748,1,1,1,44.45895760459214
65753,1,1,1,44.410398924816334
65760,1,1,1,44.312241129030284
65772,1,1,1,44.147560577233364
65816,1,1,1,44.240037122542866
65826,1,1,1,44.330036827896805
65839,1,1,1,44.37647506273822
65844,1,1,1,44.42510105944544
65848,1,1,1,44.38502391085308
65849,1,1,1,44.384003319355344
65851,1,1,1,44.382529451449294
65858,1,1,1,44.43670442289936
65859,1,1,1,44.41509811225672
65887,1,1,1,44.158898061424516
65894,1,1,1,44.21626258098397
65898,1,1,1,44.225762192408645
65914,1,1,1,44.25706324431875
65922,1,1,1,44.33831132451167
65933,1,1,1,44.338242612390765
65953,1,1,1,44.433506985059665
65996,1,1,1,44.63407463523259
66006,1,1,1,44.70416754133747
66009,1,1,1,44.67129464572759
66014,1,1,1,44.703135872921386
66021,1,1,1,44.622733073126376
66022,1,1,1,44.629744177331304
66029,1,1,1,44.657529470515485
66037,1,1,1,44.573089132045915
66044,1,1,1,44.66397854598454
66060,1,1,1,44.84003709716195
66065,1,1,1,44.90646259092203
66071,1,1,1,44.95459649226666
66073,1,1,1,44.981398055915456
66080,1,1,1,45.05991491368995
66082,1,1,1,45.02015372624162
66089,1,1,1,44.85401577966745
66102,1,1,1,44.93870826147973
66115,1,1,1,44.984457490220315
66116,1,1,1,44.9938410854505
66145,1,1,1,45.11317797044158
66156,1,1,1,45.115294604292124
66157,1,1,1,45.12471178951707
66162,1,1,1,45.12854566383391
66170,1,1,1,45.15589678930083
66175,1,1,1,45.17216448434198
66176,1,1,1,45.18552922112146
66181,1,1,1,45.238309176142685
66185,1,1,1,45.14918712604717
66190,1,1,1,45.212880044425575
66191,1,1,1,45.22624013967996
66195,1,1,1,45.1920533571002
66197,1,1,1,45.21870963654466
66205,1,1,1,45.314156410780335
66216,1,1,1,45.19448702981472
66217,1,1,1,45.20771732898925
66226,1,1,1,45.28870937311179
66264,1,1,1,45.348428760647636
66274,1,1,1,45.024349016634936
66279,1,1,1,44.881726697204215
66283,1,1,1,44.91893545659283
66301,1,1,1,44.94983300950814
66305,1,1,1,44.921232774888956
66321,1,1,1,44.97270156965785
66326,1,1,1,45.02327404157417
66359,1,1,1,45.220088998849064
66373,1,1,1,45.006233102700136
66377,1,1,1,45.04660265872059
66384,1,1,1,44.98777281490048
66386,1,1,1,45.012894720006464
66392,1,1,1,45.0747806314406
66398,1,1,1,45.036093911551205
66411,1,1,1,45.127017418159625
66412,1,1,1,45.12955020469597
66424,1,1,1,45.18005328580385
66435,1,1,1,45.08304266613179
66436,1,1,1,44.93746268609649
66443,1,1,1,44.97894188127273
66453,1,1,1,44.98242646533579
66454,1,1,1,29.74278254690319
66455,1,1,1,44.87440165421462
66464,1,1,1,44.94179099692008
66470,1,1,1,44.969124117745054
66488,1,1,1,44.959527016991224
66521,1,1,1,45.070980826190095
66541,1,1,1,45.13224715731572
66558,1,1,1,45.03027980485283
66580,1,1,1,45.026643385945995
66584,1,1,1,45.07597746875813
66585,1,1,1,45.08838135581461
66588,1,1,1,45.10389873243001
66604,1,1,1,44.83542900592462
66609,1,1,1,44.79355531410175
66628,1,1,1,44.898611723083235
66642,1,1,1,44.93120331343867
66681,1,1,1,44.99359223415602
66706,1,1,1,45.12151147403674
66715,1,1,1,45.11939232144566
66729,1,1,1,45.24225595059758
66735,1,1,1,45.192429195688746
66755,1,1,1,45.33244640595518
66767,1,1,1,45.346777498929576
66769,1,1,1,45.359750149567844
66781,1,1,1,45.163835797906444
66785,1,1,1,45.126050281665556
66788,1,1,1,45.07872955309632
66801,1,1,1,45.13226408747552
66811,1,1,1,45.192629430233794
66824,1,1,1,45.250333103143824
66833,1,1,1,45.26352578905249
66857,1,1,1,45.28484489358295
66870,1,1,1,45.38323502507336
66884,1,1,1,45.18213611124532
66886,1,1,1,45.18853756193644
66887,1,1,1,45.19666964825332
66907,1,1,1,45.27240649492936
66908,1,1,1,45.2813614804377
66941,1,1,1,45.400087948075
66946,1,1,1,45.35558781501288
66953,1,1,1,45.40881233335355
66957,1,1,1,45.435890252154934
66962,1,1,1,45.48587908117795
67000,1,1,1,45.691792742242214
67001,1,1,1,45.688463964260286
67014,1,1,1,45.75206782447418
67030,1,1,1,45.8479974773395
67032,1,1,1,45.807225063479436
67041,1,1,1,45.803112092736754
67051,1,1,1,45.86684391404927
67056,1,1,1,45.88348068528579
67059,1,1,1,45.879758683612046
67069,1,1,1,45.947101642468986
67077,1,1,1,46.00032918450391
67088,1,1,1,45.958163235776446
67098,1,1,1,45.99671053401059
67103,1,1,1,45.90026922212566
67116,1,1,1,45.95848065347174
67122,1,1,1,45.99888113328001
67130,1,1,1,46.045031088208155
67142,1,1,1,46.08131048328177
67144,1,1,1,46.09106686349296
67145,1,1,1,46.1038889026831
67160,1,1,1,46.11476523856389
67178,1,1,1,46.149281850227865
67196,1,1,1,46.250952595301115
67221,1,1,1,46.2499914389246
67225,1,1,1,46.29603193722704
67231,1,1,1,46.26666211607244
67241,1,1,1,46.300132207802434
67256,1,1,1,46.36451059592313
67258,1,1,1,46.289899562850465
67272,1,1,1,46.30345500875943
67293,1,1,1,46.07062400996235
67300,1,1,1,46.031178440090194
67307,1,1,1,46.11748542433678
67333,1,1,1,46.20819209744614
67351,1,1,1,46.326017521957
67361,1,1,1,46.32572950061144
67363,1,1,1,46.35088917080351
67365,1,1,1,46.36320017852426
67380,1,1,1,46.36870104184918
67382,1,1,1,46.160574531916915
67390,1,1,1,46.21327759831764
67410,1,1,1,46.310234821694785
67426,1,1,1,46.329363145479455
67448,1,1,1,46.42598097838116
67450,1,1,1,46.40193996516155
67466,1,1,1,46.53253006011009
67470,1,1,1,46.48793245266116
67471,1,1,1,46.50051046311956
67496,1,1,1,46.59486773105299
67520,1,1,1,46.59908270855859
67521,1,1,1,46.611718622500675
67535,1,1,1,46.669940256365585
67574,1,1,1,46.82948726328759
67581,1,1,1,46.77320316520484
67585,1,1,1,46.82421128082634
67611,1,1,1,46.673301673711265
67652,1,1,1,46.87847478024827
67666,1,1,1,46.9126784537679
67674,1,1,1,46.86987099817484
67676,1,1,1,46.895192112872984
67678,1,1,1,46.91077609981997
67715,1,1,1,47.055792437775764
67718,1,1,1,47.08257999680504
67726,1,1,1,47.15807624796493
67752,1,1,1,47.15655655019915
67775,1,1,1,47.27996569691188
67784,1,1,1,47.25130447704811
67796,1,1,1,47.01512523636663
67875,1,1,1,47.26770417647213
67876,1,1,1,47.26461915928685
67877,1,1,1,47.27728938160109
67878,1,1,1,47.28998365238731
67879,1,1,1,47.30269903639532
67885,1,1,1,47.04191898474222
67893,1,1,1,47.061845048239654
67904,1,1,1,47.15879810592788
67916,1,1,1,47.18412285129975
67921,1,1,1,47.22007844076898
67936,1,1,1,47.31230147989605
67942,1,1,1,47.36031025039941
67947,1,1,1,47.39968507810322
67948,1,1,1,47.41237834887541
67955,1,1,1,47.37952739939012
67958,1,1,1,47.39021570802448
67979,1,1,1,47.48262265937102
67990,1,1,1,47.452464404519596
68002,1,1,1,47.580498753823385
68005,1,1,1,47.57806852296287
68019,1,1,1,47.525438511351105
68023,1,1,1,47.557957354565566
68032,1,1,1,47.621842661790026
68034,1,1,1,47.64750778103984
68036,1,1,1,47.62328563004461
68041,1,1,1,47.642402058985404
68061,1,1,1,47.641020106726394
68069,1,1,1,47.7349365078984
68088,1,1,1,47.710553780474456
68113,1,1,1,47.687146341779474
68117,1,1,1,47.72186765137308
68119,1,1,1,47.74732352866026
68146,1,1,1,47.71250812740937
68155,1,1,1,47.76321038982436
68159,1,1,1,47.77961981177101
68170,1,1,1,47.81806521676432
68173,1,1,1,47.827488941898636
68176,1,1,1,47.84977788854875
68184,1,1,1,47.91529279732432
68197,1,1,1,47.96767337105557
68200,1,1,1,47.99752776970865
68250,1,1,1,48.0025234895564
68253,1,1,1,48.03311976298576
68260,1,1,1,48.081131743130435
68278,1,1,1,48.066280428518
68299,1,1,1,47.7011246805818
68314,1,1,1,47.83860651871638
68335,1,1,1,47.956244296692745
68357,1,1,1,48.041825529168214
68367,1,1,1,48.01603821102721
68372,1,1,1,48.046955858428035
68384,1,1,1,48.11973822314872
68393,1,1,1,47.698822771664034
68397,1,1,1,47.73438685186552
68405,1,1,1,47.763664616328896
68419,1,1,1,47.87205836713624
68420,1,1,1,47.88411695553344
68466,1,1,1,47.896150396795676
68469,1,1,1,47.93295659608792
68471,1,1,1,47.957550382118846
68477,1,1,1,47.94995686752181
68478,1,1,1,47.94723072461044
68503,1,1,1,48.079583253178136
68515,1,1,1,48.192797086468204
68533,1,1,1,48.216684756652356
68555,1,1,1,48.25890765514599
68586,1,1,1,48.36930786571177
68589,1,1,1,48.37821579812471
68598,1,1,1,48.47504094808583
68622,1,1,1,48.387434559921104
68629,1,1,1,48.386986287325875
68633,1,1,1,48.437332076948536
68641,1,1,1,48.51338175026257
68642,1,1,1,48.495753557980635
68649,1,1,1,48.49099567985489
68658,1,1,1,48.57830391938801
68663,1,1,1,48.51814038414484
68683,1,1,1,48.566950460521824
68695,1,1,1,48.45309632152138
68697,1,1,1,48.47807648235267
68702,1,1,1,48.54081832207702
68709,1,1,1,48.62930319088587
68710,1,1,1,48.641997054061996
68714,1,1,1,48.664774615559445
68724,1,1,1,48.746532104034735
68727,1,1,1,48.785087559357045
68737,1,1,1,48.793520254714586
68812,1,1,1,48.66657835607096
68828,1,1,1,48.763038697382655
68831,1,1,1,48.790861177931326
68835,1,1,1,48.826870088258694
68853,1,1,1,48.74549330775196
68907,1,1,1,48.76003383485069
68911,1,1,1,48.75525312077792
68918,1,1,1,48.76508997529503
68926,1,1,1,48.69194008927438
68931,1,1,1,48.753471712097245
68941,1,1,1,48.74317549452448
68989,1,1,1,48.873043887145165
68998,1,1,1,48.966785423573434
69038,1,1,1,49.00001549258441
69039,1,1,1,49.00869222453785
69049,1,1,1,49.064465180493386
69050,1,1,1,32.57037502919493
69058,1,1,1,49.06676609663076
69087,1,1,1,49.083224485888
69096,1,1,1,49.19627655020291
69098,1,1,1,49.22153205881933
69111,1,1,1,49.26487363564454
69113,1,1,1,49.280305375282374
69120,1,1,1,49.321206154495314
69126,1,1,1,49.24127767689909
69145,1,1,1,49.22050206134944
69160,1,1,1,49.287821216192384
69163,1,1,1,49.31337304867015
69170,1,1,1,49.33361909369929
69182,1,1,1,49.42534063033333
69189,1,1,1,49.401828602358115
69196,1,1,1,49.394573523879274
69217,1,1,1,49.462022765870685
69226,1,1,1,49.52662535330028
69230,1,1,1,49.5539509364528
69235,1,1,1,49.50292980810603
69236,1,1,1,49.51563466052324
69239,1,1,1,49.52935913970151
69244,1,1,1,49.586893787380674
69245,1,1,1,49.58721784018655
69275,1,1,1,49.6270152101107
69276,1,1,1,49.61898258641699
69288,1,1,1,49.625368096814185
69292,1,1,1,49.66938181099672
69317,1,1,1,49.28968059958922
69322,1,1,1,49.324641482756086
69326,1,1,1,49.373570010452035
69342,1,1,1,49.46801897441633
69355,1,1,1,49.519549155090125
69359,1,1,1,49.55713234130924
69361,1,1,1,49.46716176678626
69365,1,1,1,49.48901675503635
69377,1,1,1,49.63880607961519
69381,1,1,1,49.68494737027186
69392,1,1,1,49.69770819335857
69394,1,1,1,49.72293408835782
69439,1,1,1,49.57305045606098
69444,1,1,1,49.60682229388918
69448,1,1,1,49.542897685205745
69462,1,1,1,49.65424303670197
69465,1,1,1,49.596742854647964
69468,1,1,1,49.62110680668655
69480,1,1,1,49.65006671816149
69482,1,1,1,49.639066559543984
69489,1,1,1,49.72605482210549
69490,1,1,1,49.73849853071313
69496,1,1,1,49.685211683126894
69504,1,1,1,49.654886535312805
69515,1,1,1,49.678027180228156
69532,1,1,1,49.7424842002689
69539,1,1,1,49.72624042086533
69541,1,1,1,49.721463892842024
69549,1,1,1,49.71082895248934
69557,1,1,1,49.79332109480894
69572,1,1,1,49.803823825255584
69586,1,1,1,49.896743193447115
69587,1,1,1,49.90931742700762
69588,1,1,1,49.80040409196332
69595,1,1,1,49.792298428544534
69596,1,1,1,49.77158371276064
69603,1,1,1,49.85825293100827
69611,1,1,1,49.84023176062418
69637,1,1,1,49.90373745330657
69638,1,1,1,49.91620629160963
69647,1,1,1,49.94358062194634
69650,1,1,1,49.962440231953586
69655,1,1,1,49.99803817529107
69657,1,1,1,50.00516589293628
69658,1,1,1,50.017674181170904
69722,1,1,1,50.152953981668645
69730,1,1,1,50.13982977126863
69747,1,1,1,50.17786484621262
69783,1,1,1,50.21750846551294
69802,1,1,1,50.24155878912732
69810,1,1,1,50.12310903645296
69817,1,1,1,50.04099191722923
69818,1,1,1,50.05325167024628
69821,1,1,1,50.07645688484831
69822,1,1,1,50.088748837216336
69838,1,1,1,50.138258584463784
69839,1,1,1,50.150589625161714
69874,1,1,1,50.180447581587394
69876,1,1,1,50.13028576918013
69886,1,1,1,50.24027496068402
69896,1,1,1,50.24239546120363
69900,1,1,1,50.2920040553218
69909,1,1,1,50.072180532141545
69923,1,1,1,50.09733057958819
69927,1,1,1,50.12985347682409
69950,1,1,1,50.22158536876746
69957,1,1,1,50.25533259889096
69958,1,1,1,50.19018281588535
69964,1,1,1,50.238436223081855
69976,1,1,1,50.25595090434052
69982,1,1,1,50.28863969493623
69986,1,1,1,50.32279733024951
70003,1,1,1,50.39469774684953
70014,1,1,1,50.41539903859751
70015,1,1,1,50.4278285965314
70020,1,1,1,50.433758979045926
70021,1,1,1,50.33380155918579
70027,1,1,1,50.38709235645629
70030,1,1,1,50.405033478709825
70058,1,1,1,50.449701527810944
70064,1,1,1,50.395568374379906
70067,1,1,1,50.432520604576546
70081,1,1,1,50.472012971974465
70086,1,1,1,50.50661807490849
70087,1,1,1,50.515012578216414
70090,1,1,1,50.531987546318035
70091,1,1,1,50.54441553986666
70092,1,1,1,50.54392338019734
70107,1,1,1,50.594305573139785
70111,1,1,1,50.58747826615285
70117,1,1,1,50.63651821543235
70132,1,1,1,50.44199972798529
70153,1,1,1,50.55970557348268
70172,1,1,1,50.58280395881926
70216,1,1,1,50.703634333190266
70217,1,1,1,50.71105649303648
70222,1,1,1,50.713607755894614
70235,1,1,1,50.803304485164155
70247,1,1,1,50.82477172683166
70257,1,1,1,50.81201207938267
70269,1,1,1,50.78088783078735
70276,1,1,1,50.84270029351505
70288,1,1,1,50.836098481673005
70293,1,1,1,50.8857852146181
70297,1,1,1,50.91201265437994
70301,1,1,1,50.86084568480915
70302,1,1,1,50.873327496222934
70303,1,1,1,50.885798151096225
70304,1,1,1,50.89830187784059
70330,1,1,1,50.68414572966999
70335,1,1,1,50.72933874247622
70362,1,1,1,50.807581381178316
70378,1,1,1,50.83543496700582
70398,1,1,1,50.933770573370964
70403,1,1,1,50.94054329687357
70446,1,1,1,50.82767067985339
70474,1,1,1,50.90580331536263
70475,1,1,1,50.91807276952221
70482,1,1,1,50.82319020877883
70486,1,1,1,50.85962382522368
70506,1,1,1,50.94251883749318
70521,1,1,1,50.98285660253039
70523,1,1,1,51.007445779153755
70536,1,1,1,51.01733621035999
70566,1,1,1,51.07937780185907
70572,1,1,1,50.995730528238575
70575,1,1,1,51.020115265066416
70576,1,1,1,51.031880152583206
70578,1,1,1,51.048981117499395
70584,1,1,1,51.09512997603291
70599,1,1,1,51.09355031566418
70612,1,1,1,51.10207073010347
70618,1,1,1,51.11445970452446
70626,1,1,1,51.13603316553287
70631,1,1,1,51.049184524262856
70639,1,1,1,51.04597536425711
70651,1,1,1,51.088355930013385
70662,1,1,1,51.114401761176794
70663,1,1,1,51.1264109039419
70677,1,1,1,51.17404868549014
70679,1,1,1,51.19268749004342
70692,1,1,1,51.15826219589018
70716,1,1,1,51.245781171642776
70727,1,1,1,51.26044297182872
70733,1,1,1,51.319907647535175
70744,1,1,1,51.327853879149885
70755,1,1,1,51.401335214475914
70759,1,1,1,51.33077569829405
70773,1,1,1,51.36003865139855
70775,1,1,1,51.380545642123685
70779,1,1,1,51.31142038157493
70782,1,1,1,51.34142152703616
70843,1,1,1,51.21496286696144
70858,1,1,1,51.26195130772815
70859,1,1,1,51.260476478369476
70860,1,1,1,51.27257601370218
70874,1,1,1,51.31758352631014
70876,1,1,1,51.34184230418944
70881,1,1,1,51.32944479580891
70884,1,1,1,51.282533264660046
70894,1,1,1,51.31184685474398
70910,1,1,1,51.09928448488016
70912,1,1,1,51.12282910816373
70920,1,1,1,51.21788755255684
70921,1,1,1,51.229839428099865
70931,1,1,1,51.00877099683642
70941,1,1,1,51.12614101028176
70946,1,1,1,51.17781760925724
70951,1,1,1,51.23732761942544
70954,1,1,1,51.172303111846524
70964,1,1,1,51.29159024445545
70983,1,1,1,51.509711123711625
70984,1,1,1,51.52198537959459
70989,1,1,1,51.57980090736171
71005,1,1,1,51.53646511985696
71007,1,1,1,51.53620339120616
71010,1,1,1,51.572860011218886
71013,1,1,1,51.57285135661511
71042,1,1,1,51.448157357221845
71048,1,1,1,51.52090396972357
71054,1,1,1,51.58525307475273
71056,1,1,1,51.609791487088096
71060,1,1,1,51.65899305763254
71062,1,1,1,51.681200164677534
71068,1,1,1,51.74790840913056
71070,1,1,1,51.772804566359
71073,1,1,1,51.78049501546041
71077,1,1,1,51.83018557359499
71084,1,1,1,51.79744280080424
71091,1,1,1,51.868649081296006
71098,1,1,1,51.78543990728509
71100,1,1,1,51.81028807513424
71105,1,1,1,51.852185173658306
71123,1,1,1,51.94267986138059
71132,1,1,1,51.94453953870914
71142,1,1,1,51.76422247030577
71152,1,1,1,51.78644190321895
71158,1,1,1,51.84670486777694
71177,1,1,1,51.81207231340518
71189,1,1,1,51.8108620966062
71192,1,1,1,51.83560051149616
71205,1,1,1,51.875852364276284
71211,1,1,1,51.89275598470927
71213,1,1,1,51.912138346792624
71220,1,1,1,51.937314006723604
71226,1,1,1,52.011674328277465
71248,1,1,1,52.031698019210054
71288,1,1,1,52.12846324029016
71292,1,1,1,52.15642672186682
71301,1,1,1,52.15297356384511
71304,1,1,1,52.18152844027504
71312,1,1,1,52.16140707874699
71329,1,1,1,51.92525468443128
71331,1,1,1,51.855647777166205
71338,1,1,1,51.92803133113734
71363,1,1,1,51.9775468104269
71368,1,1,1,51.99097266653353
71384,1,1,1,52.037363996260595
71385,1,1,1,52.04952264573294
71390,1,1,1,52.08015376997349
71398,1,1,1,52.16147344530607
71423,1,1,1,52.004258224274174
71432,1,1,1,51.989403373291246
71433,1,1,1,51.99651223632914
71435,1,1,1,52.008703234501205
71436,1,1,1,51.993384824511296
71442,1,1,1,52.04888779067479
71449,1,1,1,52.12109898535833
71458,1,1,1,52.10414627155937
71459,1,1,1,52.10921137605579
71483,1,1,1,52.119460759145134
71513,1,1,1,52.25968373246631
71524,1,1,1,52.16381857937765
71537,1,1,1,52.28271280827737
71539,1,1,1,52.24931469247469
71559,1,1,1,52.31213642982716
71560,1,1,1,52.31827800718449
71561,1,1,1,52.32634161184284
71562,1,1,1,52.31918203113858
71565,1,1,1,52.35102249900867
71566,1,1,1,52.336479623919175
71597,1,1,1,52.50420642410856
71608,1,1,1,52.610730449673824
71613,1,1,1,52.602259006803216
71625,1,1,1,52.52244735424284
71643,1,1,1,52.521257215691506
71656,1,1,1,52.54258408445802
71662,1,1,1,52.6169456272871
71670,1,1,1,52.58641750336085
71676,1,1,1,52.584376226615355
71682,1,1,1,52.59887497169565
71692,1,1,1,52.64861027138226
71713,1,1,1,52.59822898833113
71716,1,1,1,52.635215049386936
71717,1,1,1,52.60937701774358
71721,1,1,1,52.598396315961516
71723,1,1,1,52.56923596782886
71748,1,1,1,52.67477937945123
71751,1,1,1,52.65196316403448
71756,1,1,1,52.646740577850736
71765,1,1,1,52.68616493355939
71767,1,1,1,52.70003280965338
71770,1,1,1,52.598729394377905
71772,1,1,1,52.623107072885794
71790,1,1,1,52.72188430012402
71795,1,1,1,52.7668199412253
71796,1,1,1,52.77381355785687
71798,1,1,1,52.75987411252515
71805,1,1,1,52.75054013855717
71807,1,1,1,52.77052587992899
71810,1,1,1,52.77999905142294
71815,1,1,1,52.76250287212608
71817,1,1,1,52.64874781549393
71832,1,1,1,52.55180459209905
71860,1,1,1,52.60524473425322
71866,1,1,1,52.644134949934504
71880,1,1,1,52.66742295115206
71883,1,1,1,52.653034734143155
71884,1,1,1,52.66498927358016
71889,1,1,1,52.63610793475624
71891,1,1,1,52.66030673256205
71895,1,1,1,52.69608746896488
71929,1,1,1,52.470613331201214
71937,1,1,1,52.45907093380604
71949,1,1,1,52.54582283979245
72002,1,1,1,52.66827658954928
72009,1,1,1,52.66328938401022
72010,1,1,1,52.67532458877053
72015,1,1,1,52.70877010376688
72017,1,1,1,52.7251820893442
72032,1,1,1,52.753043802172805
72039,1,1,1,52.8089332589454
72053,1,1,1,52.82550384711386
72056,1,1,1,35.07286889159393
72061,1,1,1,52.800193604764594
72082,1,1,1,52.73886016880134
72083,1,1,1,52.75080496643097
72085,1,1,1,52.77489056986359
72092,1,1,1,52.82452490895352
72109,1,1,1,52.88476546074336
72113,1,1,1,52.91732249089386
72115,1,1,1,52.9417300875702
72121,1,1,1,52.97414404532824
72123,1,1,1,52.938007617253305
72129,1,1,1,52.97768724524985
72130,1,1,1,52.982770037095115
72134,1,1,1,52.908856208141145
72137,1,1,1,52.933060539553836
72147,1,1,1,52.84899470146932
72155,1,1,1,52.90463623695235
72163,1,1,1,52.95393516972265
72167,1,1,1,52.924855424488456
72181,1,1,1,52.98329870740356
72188,1,1,1,53.021076679217245
72205,1,1,1,53.05646077005314
72217,1,1,1,53.05980330560959
72218,1,1,1,53.06731882024604
72225,1,1,1,53.09031886085436
72251,1,1,1,53.11910236055651
72254,1,1,1,53.12785619325135
72263,1,1,1,53.04031537448743
72268,1,1,1,53.032050829081605
72270,1,1,1,53.04487850392616
72271,1,1,1,53.028230742456806
72275,1,1,1,53.06300995607885
72295,1,1,1,53.16948222141562
72302,1,1,1,53.101101793738174
72305,1,1,1,53.13744636678819
72307,1,1,1,53.16174823901677
72309,1,1,1,53.18613681411965
72315,1,1,1,53.22072529390538
72329,1,1,1,53.05167920063559
72333,1,1,1,52.882938365257694
72359,1,1,1,52.983561366385636
72361,1,1,1,53.000979847784535
72364,1,1,1,52.97227245888427
72377,1,1,1,53.03340228767301
72378,1,1,1,53.037929096325044
72379,1,1,1,53.0496323136141
72383,1,1,1,53.08162680549114
72386,1,1,1,53.10383864465796
72389,1,1,1,53.04199352308908
72402,1,1,1,53.065573951151116
72409,1,1,1,53.09032348966136
72436,1,1,1,52.966531866536776
72437,1,1,1,52.97834038195071
72446,1,1,1,53.01093182812375
72462,1,1,1,53.00135222014418
72469,1,1,1,53.02976864195159
72470,1,1,1,53.04159172138638
72471,1,1,1,53.05344304579912
72498,1,1,1,53.06494289654503
72499,1,1,1,53.07678613398624
72505,1,1,1,53.04168771005349
72512,1,1,1,53.11708847922452
72572,1,1,1,53.33302258287865
72585,1,1,1,53.36016561237825
72618,1,1,1,53.37602743355117
72621,1,1,1,53.38989420383607
72626,1,1,1,53.420764107250534
72633,1,1,1,53.407556980657546
72644,1,1,1,53.236489012283
72646,1,1,1,53.24540427597034
72654,1,1,1,53.27608396106001
72658,1,1,1,53.25938819999198
72663,1,1,1,53.3122251221338
72675,1,1,1,53.290511680554445
72677,1,1,1,53.31437222152338
72711,1,1,1,53.421509453975375
72714,1,1,1,53.411653407811386
72716,1,1,1,53.43568591298178
72735,1,1,1,53.504673508549686
72750,1,1,1,53.54090816473082
72763,1,1,1,53.56166098542141
72796,1,1,1,53.45742401555595
72797,1,1,1,53.46931008723025
72798,1,1,1,53.48129578819178
72828,1,1,1,53.390648884708995
72848,1,1,1,53.42253343485959
72861,1,1,1,53.45490547689493
72878,1,1,1,53.46506935780253
72881,1,1,1,53.436423042558786
72895,1,1,1,53.49464632041196
72898,1,1,1,53.519553719637024
72904,1,1,1,53.47705684178048
72925,1,1,1,53.28724625331982
72948,1,1,1,53.25395344836131
72957,1,1,1,53.35837448330322
72958,1,1,1,53.36754704477411
72968,1,1,1,53.31525064063843
73002,1,1,1,53.52577416527478
73022,1,1,1,53.56984945497984
73038,1,1,1,53.54879438234109
73074,1,1,1,53.758754258534275
73080,1,1,1,53.68456114798988
73082,1,1,1,53.65095020105935
73087,1,1,1,53.661058549479044
73095,1,1,1,53.72542626809275
73127,1,1,1,53.769196013600634
73142,1,1,1,53.80518522515097
73149,1,1,1,53.75212868771247
73151,1,1,1,53.76635480379261
73168,1,1,1,53.80095859023701
73177,1,1,1,53.8171499386894
73189,1,1,1,53.852198721101246
73205,1,1,1,53.91298268069801
73206,1,1,1,53.916398261642314
73269,1,1,1,54.0191193154148
73277,1,1,1,53.997303396663824
73294,1,1,1,54.034628030662226
73295,1,1,1,54.04581603523556
73297,1,1,1,54.02215607774157
73308,1,1,1,54.0779316791889
73313,1,1,1,54.10312575959925
73336,1,1,1,53.571937819427845
73341,1,1,1,53.617006235010265
73352,1,1,1,53.645441485486344
73400,1,1,1,53.81366932209249
73405,1,1,1,53.77558026654992
73411,1,1,1,53.830362382114906
73412,1,1,1,53.830687835731055
73418,1,1,1,53.87091286916972
73421,1,1,1,53.842591737337315
73426,1,1,1,53.63507880960616
73458,1,1,1,53.772733586988075
73465,1,1,1,53.73576495431007
73466,1,1,1,53.747370080046025
73485,1,1,1,53.78238094006493
73510,1,1,1,53.90395984216364
73511,1,1,1,53.91250700348139
73516,1,1,1,53.854193491763816
73524,1,1,1,53.844335014363246
73535,1,1,1,53.93068237021566
73543,1,1,1,53.898011329228616
73550,1,1,1,53.94329687727757
73558,1,1,1,54.01492567589532
73565,1,1,1,53.94206525941367
73568,1,1,1,53.97740486028958
73569,1,1,1,53.989204164222095
73574,1,1,1,54.02455985839764
73575,1,1,1,54.03639601065167
73578,1,1,1,54.07205241062395
73596,1,1,1,54.022628632038895
73613,1,1,1,54.07818909095103
73627,1,1,1,54.09091069920858
73642,1,1,1,54.20418038988454
73646,1,1,1,54.231755050974094
73647,1,1,1,54.24376621892977
73651,1,1,1,54.07095162200033
73673,1,1,1,54.112656928030866
73685,1,1,1,54.06497089120051
73687,1,1,1,54.088528063309155
73691,1,1,1,54.13583336788092
