Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
19641,0,1,0,0.018508940760133347
19644,0,1,0,0.01702184820754119
19647,0,1,0,0.01767860659657333
19659,0,1,0,0.021208476053854786
19662,0,1,0,0.014067994837539812
19663,0,1,0,0.046603073293598064
19675,0,1,0,0.020238052450526515
19681,0,1,0,0.021624269362883638
19722,0,1,0,0.020878668867674727
19731,0,1,0,0.02026576185809711
19739,0,1,0,0.017818816343883305
19743,0,1,0,0.01379227282750685
19748,0,1,0,0.03012781415752166
19775,0,1,0,0.022820052965565076
19791,0,1,0,0.046603062982761075
19810,0,1,0,0.023578001068765543
19836,0,1,0,0.020819853886783618
19872,0,1,0,0.021533254076802056
19873,0,1,0,0.029477320282582705
19874,0,1,0,0.016140419199568743
19875,0,1,0,0.020292921257215452
19882,0,1,0,0.02055785531121213
19898,0,1,0,0.01581444689174415
19910,0,1,0,0.014704275280268781
19928,0,1,0,0.02723749078961869
19932,0,1,0,0.01840204562909245
19946,0,1,0,0.02140870204284674
19961,0,1,0,0.014707913020077575
19964,0,1,0,0.02162695847356103
19966,0,1,0,0.019927317388336484
19968,0,1,0,0.01346578723350794
19974,0,1,0,0.01400849420414975
19976,0,1,0,0.02193914215779022
19988,0,1,0,0.02851319224512675
20000,0,1,0,0.014681663660402713
20019,0,1,0,0.023178728902838223
20035,0,1,0,0.015951701246729552
20049,0,1,0,0.02070856663654718
20052,0,1,0,0.026771346970139828
20058,0,1,0,0.02936199290328906
20072,0,1,0,0.0163090827294418
20075,0,1,0,0.022513987334357704
20078,0,1,0,0.02333685244476447
20091,0,1,0,0.04660302962935988
20107,0,1,0,0.013961654666313713
20108,0,1,0,0.020883498412135902
20127,0,1,0,0.021439360960610915
20130,0,1,0,0.029450186087863067
20146,0,1,0,0.020666865769868085
20182,0,1,0,0.01856575101321926
20191,0,1,0,0.04660309239710344
20192,0,1,0,0.03180303711495365
20202,0,1,0,0.017940251623632015
20207,0,1,0,0.021790481599328126
20209,0,1,0,0.02097912249274884
20216,0,1,0,0.020075749880860794
20231,0,1,0,0.06504802563193617
20239,0,1,0,0.02178529506373152
20247,0,1,0,0.021619938558346593
20251,0,1,0,0.013899275791777176
20255,0,1,0,0.0203165348577627
20290,0,1,0,0.021762694593287116
20306,0,1,0,0.030629461359303688
20310,0,1,0,0.017164937079606285
20312,0,1,0,0.030541707476855803
20328,0,1,0,0.022984584220827105
20334,0,1,0,0.023253638337676314
20337,0,1,0,0.020476202502057495
20355,0,1,0,0.021711300305285522
20356,0,1,0,0.017424522484011194
20370,0,1,0,0.019843642690310512
20373,0,1,0,0.028715333951666044
20394,0,1,0,0.0216930506139624
20400,0,1,0,0.020873376339237387
20407,0,1,0,0.04660225305850007
20411,0,1,0,0.03198763018846424
20424,0,1,0,0.020505293479416636
20429,0,1,0,0.023534592849681867
20433,0,1,0,0.021387763818689474
20441,0,1,0,0.015552184905471316
20446,0,1,0,0.030653310780323823
20459,0,1,0,0.04660290988681971
20463,0,1,0,0.02184100245913606
20476,0,1,0,0.01781790817954882
20485,0,1,0,0.046602953187831635
20525,0,1,0,0.015952596933984133
20535,0,1,0,0.020157192864713087
20561,0,1,0,0.0322853182355353
20576,0,1,0,0.02065439706782393
20586,0,1,0,0.026789775841183472
20592,0,1,0,0.029371061293514526
20593,0,1,0,0.01465136454362258
20616,0,1,0,0.030233487615172545
20649,0,1,0,0.0210063815432254
20659,0,1,0,0.023245720708097294
20662,0,1,0,0.019289802321967767
20667,0,1,0,0.021542706843194908
20675,0,1,0,0.029384146789243067
20678,0,1,0,0.02142345786367829
20686,0,1,0,0.019974050970808933
20701,0,1,0,0.022899389627317464
20707,0,1,0,0.020976937035985327
20724,0,1,0,0.015380823569676589
20747,0,1,0,0.020779319684141585
20759,0,1,0,0.020902555805681393
20770,0,1,0,0.022609707526644464
20794,0,1,0,0.03180063900150439
20827,0,1,0,0.018328151373255785
20837,0,1,0,0.021497088824804306
20852,0,1,0,0.02107501542256868
20865,0,1,0,0.014736704505698724
20875,0,1,0,0.021499312585605123
20892,0,1,0,0.02200449278158634
20900,0,1,0,0.013922670789193405
20904,0,1,0,0.027310574193869164
20920,0,1,0,0.021477367690738835
20921,0,1,0,0.018324532682783428
20927,0,1,0,0.02480342496179074
20933,0,1,0,0.021589912701715158
20934,0,1,0,0.02985831398750052
20971,0,1,0,0.030681885840187207
20984,0,1,0,0.023605498348888098
21029,0,1,0,0.021046031944859267
21034,0,1,0,0.024932395238293135
21037,0,1,0,0.013305369253789385
21050,0,1,0,0.022727539873020803
21055,0,1,0,0.014537394401707556
21059,0,1,0,0.02764122486664089
21069,0,1,0,0.021168054080164686
21084,0,1,0,0.013601890775930969
21093,0,1,0,0.02126139403016942
21095,0,1,0,0.02392526215036715
21115,0,1,0,0.020737617576208074
21135,0,1,0,0.028397684402385544
21144,0,1,0,0.04660304846819659
21151,0,1,0,0.021789386799214182
21152,0,1,0,0.018124019808607075
21160,0,1,0,0.016526124137719436
21212,0,1,0,0.01993471042381856
21214,0,1,0,0.013393858943563808
21220,0,1,0,0.030443649337767994
21225,0,1,0,0.020871002704565433
21228,0,1,0,0.021056324681117386
21235,0,1,0,0.01845597232672178
21246,0,1,0,0.022306110776044594
21248,0,1,0,0.018155905255470495
21259,0,1,0,0.018428307879101793
21264,0,1,0,0.02086514535700229
21266,0,1,0,0.03187230695061241
21270,0,1,0,0.02186179876815144
21282,0,1,0,0.021397951579594645
21289,0,1,0,0.019753466453711267
21295,0,1,0,0.021858211640455295
21297,0,1,0,0.017837773733540233
21305,0,1,0,0.04214947124684047
21323,0,1,0,0.01729478200033506
21326,0,1,0,0.022508117246980684
21335,0,1,0,0.019753484406946846
21344,0,1,0,0.021680935637714904
21350,0,1,0,0.013879686210198111
21365,0,1,0,0.028617319414189914
21369,0,1,0,0.021051181859874184
21370,0,1,0,0.01761403966184581
21372,0,1,0,0.04660310240567719
21374,0,1,0,0.013561832916830304
21378,0,1,0,0.029014180819773066
21383,0,1,0,0.021001401211808234
21389,0,1,0,0.028319763101979492
21399,0,1,0,0.02133818371054914
21403,0,1,0,0.014370151804180073
21406,0,1,0,0.018294972512057403
21419,0,1,0,0.020574940808580588
21436,0,1,0,0.02171690823599711
21447,0,1,0,0.014862632900086511
21451,0,1,0,0.017721916851789216
21470,0,1,0,0.019468604584408508
21471,0,1,0,0.03288891556001619
21487,0,1,0,0.022633188457475598
21492,0,1,0,0.014105842095928052
21500,0,1,0,0.021766252972274185
21505,0,1,0,0.031503195986331875
21511,0,1,0,0.03131019714385772
21516,0,1,0,0.018049114177546628
21523,0,1,0,0.030449784178518676
21548,0,1,0,0.01478255910567718
21552,0,1,0,0.018018285805382
21562,0,1,0,0.015176644358789147
21579,0,1,0,0.03199262269806267
21580,0,1,0,0.013739136162727173
21582,0,1,0,0.021684082986560143
21585,0,1,0,0.03177289386110077
21589,0,1,0,0.024025027679130225
21610,0,1,0,0.014506015926600502
21626,0,1,0,0.02946258817384127
21627,0,1,0,0.013757219811570881
21640,0,1,0,0.022244574289008674
21649,0,1,0,0.03295373530976897
21658,0,1,0,0.013739772029925313
21659,0,1,0,0.021233764803707162
21670,0,1,0,0.02118742213133645
21672,0,1,0,0.024310469922959887
21679,0,1,0,0.019706845930017494
21700,0,1,0,0.021220379482705515
21708,0,1,0,0.02429712213507932
21714,0,1,0,0.021092114207113415
21716,0,1,0,0.01329184692046998
21724,0,1,0,0.01895941220502695
21728,0,1,0,0.029699874041713085
21731,0,1,0,0.019630939917872993
21733,0,1,0,0.02904485498755075
21735,0,1,0,0.02207582737384436
21744,0,1,0,0.028122025189348324
21748,0,1,0,0.019538020018110454
21761,0,1,0,0.01819255665512254
21764,0,1,0,0.015471887544825022
21767,0,1,0,0.02402477265488694
21774,0,1,0,0.031399083558480145
21795,0,1,0,0.021237351360254897
21797,0,1,0,0.020758388589250734
21832,0,1,0,0.05306426524241053
21836,0,1,0,0.042443145173496476
21839,0,1,0,0.021526762895908342
21840,0,1,0,0.029092420941491594
21861,0,1,0,0.019852804517363865
21871,0,1,0,0.01393347627122039
21883,0,1,0,0.03274373480341907
21898,0,1,0,0.018043146052381064
21902,0,1,0,0.02216342739677275
21905,0,1,0,0.018562814113804765
21914,0,1,0,0.03255782407084253
21918,0,1,0,0.01773326750241125
21922,0,1,0,0.02263896994268283
21924,0,1,0,0.017751895965648076
21926,0,1,0,0.03230549406109689
21967,0,1,0,0.022614165510668072
21969,0,1,0,0.017722289055961595
21971,0,1,0,0.032042419406847523
21975,0,1,0,0.023336116440236438
21985,0,1,0,0.021817129318683903
21990,0,1,0,0.022173155755969523
21993,0,1,0,0.01991125262112255
22015,0,1,0,0.02150506279540241
22024,0,1,0,0.0152578953867632
22031,0,1,0,0.02364809260232231
22034,0,1,0,0.019335687043710376
22052,0,1,0,0.02068463517187268
22061,0,1,0,0.015052033515407168
22063,0,1,0,0.021412009401945747
22065,0,1,0,0.020055194930610715
22076,0,1,0,0.019724745869076386
22088,0,1,0,0.017799657629371742
22094,0,1,0,0.023433238564427337
22104,0,1,0,0.020247059408913307
22124,0,1,0,0.020479774035024132
22136,0,1,0,0.04660298893714145
22142,0,1,0,0.020208418670029215
22162,0,1,0,0.046603043841631386
22168,0,1,0,0.019706852862485334
22171,0,1,0,0.02194468170876125
22192,0,1,0,0.02158340543109043
22197,0,1,0,0.02212534082811675
22198,0,1,0,0.021753081180682726
22209,0,1,0,0.02179069676905981
22215,0,1,0,0.015273133954385659
22218,0,1,0,0.021806667331388325
22228,0,1,0,0.0196022727419879
22242,0,1,0,0.021516909000060275
22278,0,1,0,0.017828843910550826
22285,0,1,0,0.01983376471410823
22312,0,1,0,0.03221424377958167
22325,0,1,0,0.01949264056202414
22336,0,1,0,0.01764123907312791
22344,0,1,0,0.020223665967166595
22355,0,1,0,0.021720720138375515
22372,0,1,0,0.028717925397173025
22378,0,1,0,0.03157769307772948
22384,0,1,0,0.03180245311001883
22395,0,1,0,0.01959508310837174
22414,0,1,0,0.017617497554573442
22415,0,1,0,0.019558424925585013
22436,0,1,0,0.03171477252460539
22439,0,1,0,0.021692967239963057
22444,0,1,0,0.022126966351993616
22446,0,1,0,0.017639004093921645
22447,0,1,0,0.01977865776419802
22473,0,1,0,0.015344699889838432
22477,0,1,0,0.018300162559712063
22483,0,1,0,0.018700519594135732
22501,0,1,0,0.020153345800593695
22506,0,1,0,0.02173715509827197
22514,0,1,0,0.02019896246193513
22516,0,1,0,0.014421585046246091
22525,0,1,0,0.020368186736959268
22530,0,1,0,0.02171663631023554
22549,0,1,0,0.020214644931439995
22561,0,1,0,0.017906631676926094
22608,0,1,0,0.04660306248091062
22612,0,1,0,0.021687787883786613
22655,0,1,0,0.020259283040642142
22666,0,1,0,0.01944624777259543
22678,0,1,0,0.02325119682422381
22690,0,1,0,0.01939640750624182
22692,0,1,0,0.029888831550382102
22693,0,1,0,0.015302068221413239
22709,0,1,0,0.017761326796493667
22713,0,1,0,0.021571169381413676
22725,0,1,0,0.021716139202122044
22727,0,1,0,0.01785453639178102
22729,0,1,0,0.031674942528010445
22733,0,1,0,0.046603081576412596
22761,0,1,0,0.019595401823568826
22767,0,1,0,0.02219223960533279
22770,0,1,0,0.022137123672761595
22774,0,1,0,0.032336258096144606
22779,0,1,0,0.0303336212365035
22781,0,1,0,0.026110610619161898
22791,0,1,0,0.03064826783371801
22812,0,1,0,0.02166205900746546
22822,0,1,0,0.01467470938857653
22825,0,1,0,0.023294084959521788
22835,0,1,0,0.014225036269082812
22836,0,1,0,0.021786451002328386
22838,0,1,0,0.02198698513486151
22856,0,1,0,0.03220127192814295
22857,0,1,0,0.026821916134995006
22858,0,1,0,0.014146295623489001
22885,0,1,0,0.01868324731342905
22898,0,1,0,0.029526944090095097
22900,0,1,0,0.021551963271268296
22917,0,1,0,0.03154454830714355
22925,0,1,0,0.021139699645676618
22937,0,1,0,0.02140877911141087
22953,0,1,0,0.01401616749531269
22961,0,1,0,0.021328167739085597
22963,0,1,0,0.017800555819946464
22989,0,1,0,0.031592827541993926
23003,0,1,0,0.019828370338805114
23025,0,1,0,0.013682121616284565
23029,0,1,0,0.03240968918279042
23036,0,1,0,0.019519013004438427
23039,0,1,0,0.021573561202594828
23046,0,1,0,0.017861057007356254
23047,0,1,0,0.020230055249646273
23066,0,1,0,0.013682152036520217
23083,0,1,0,0.04660310877203385
23091,0,1,0,0.021428918608754306
23108,0,1,0,0.029401884987090083
23125,0,1,0,0.013486908951067031
23126,0,1,0,0.02136066943935637
23131,0,1,0,0.04660310293638245
23145,0,1,0,0.02149979908056904
23180,0,1,0,0.014965478568102554
23197,0,1,0,0.031672333683398404
23208,0,1,0,0.01955522589274448
23213,0,1,0,0.01359214678194751
23216,0,1,0,0.017849880667120607
23255,0,1,0,0.05017583061691503
23257,0,1,0,0.032124523055658126
23259,0,1,0,0.02425324230810405
23261,0,1,0,0.017859784366812268
23262,0,1,0,0.01969773806176707
23282,0,1,0,0.014904742453548782
23295,0,1,0,0.013795852142799237
23306,0,1,0,0.06284388051240374
23309,0,1,0,0.02682533472680228
23316,0,1,0,0.01630412263709392
23335,0,1,0,0.014099818475730826
23351,0,1,0,0.02126952696011863
23393,0,1,0,0.020942983512312496
23397,0,1,0,0.04690878630520291
23398,0,1,0,0.030024843572812782
23407,0,1,0,0.01785520412040005
23425,0,1,0,0.018540056961574576
23433,0,1,0,0.031360814837705295
23439,0,1,0,0.013571458584715528
23457,0,1,0,0.031219747643104784
23463,0,1,0,0.03130461380633757
23489,0,1,0,0.03176301733751053
23494,0,1,0,0.019128266309792634
23498,0,1,0,0.046628677781539146
23503,0,1,0,0.013714844356221344
23544,0,1,0,0.01792933912837393
23568,0,1,0,0.017810367813837744
23574,0,1,0,0.01947542037505472
23582,0,1,0,0.017866821388313334
23586,0,1,0,0.021829218495903496
23588,0,1,0,0.021555409665038164
23595,0,1,0,0.030992297993595014
23612,0,1,0,0.022327700280667797
23637,0,1,0,0.019332544948277863
23659,0,1,0,0.018314334864077127
23675,0,1,0,0.031536433340965384
23680,0,1,0,0.01944503136551701
23686,0,1,0,0.018597701074662465
23690,0,1,0,0.014515906599533215
23692,0,1,0,0.01779992952712522
23696,0,1,0,0.021416936401286245
23699,0,1,0,0.019485498104070544
23736,0,1,0,0.017700831171285448
23738,0,1,0,0.034705769150513086
23746,0,1,0,0.0144258412058815
23760,0,1,0,0.019434030773107826
23780,0,1,0,0.030398847638221056
23781,0,1,0,0.014260691760681192
23792,0,1,0,0.02097494384273052
23796,0,1,0,0.020799382817594678
23808,0,1,0,0.017574833246912305
23810,0,1,0,0.0304294282955661
23816,0,1,0,0.029853230382020087
23818,0,1,0,0.02079301900506133
23825,0,1,0,0.01932998308703388
23827,0,1,0,0.049617210409901226
23831,0,1,0,0.02021536010132863
23837,0,1,0,0.05071693078136434
23869,0,1,0,0.020819001268308098
23877,0,1,0,0.02177336219759262
23885,0,1,0,0.019327935406316218
23891,0,1,0,0.019173066514216824
23897,0,1,0,0.01776365320422347
23898,0,1,0,0.019452828142660084
23903,0,1,0,0.021916149139130515
23913,0,1,0,0.019189314597462946
23936,0,1,0,0.021680903875509496
23938,0,1,0,0.022410070915698774
23944,0,1,0,0.020202428763422663
23958,0,1,0,0.030576233666288567
23980,0,1,0,0.01766341682003842
23989,0,1,0,0.015159318199024259
23993,0,1,0,0.01967038826380842
23998,0,1,0,0.018774378366741052
24002,0,1,0,0.02096040785254593
24016,0,1,0,0.018169333857845856
24030,0,1,0,0.030583145123961177
24045,0,1,0,0.021952484905897147
24057,0,1,0,0.023318687320317312
24064,0,1,0,0.015960097017623385
24073,0,1,0,0.021862771922097554
24083,0,1,0,0.015040520213531978
24107,0,1,0,0.013867504825678948
24108,0,1,0,0.021962959387639817
24132,0,1,0,0.021162261764952228
24134,0,1,0,0.01789284585676989
24142,0,1,0,0.030962943452074256
24146,0,1,0,0.019709221079996706
24147,0,1,0,0.01846916755198639
24153,0,1,0,0.020838725900802997
24175,0,1,0,0.04661204972354903
24182,0,1,0,0.03073794500051523
24186,0,1,0,0.018090796294095372
24193,0,1,0,0.031949738839745646
24198,0,1,0,0.019518373193940126
24203,0,1,0,0.022110384597359204
24206,0,1,0,0.03208860484369543
24209,0,1,0,0.021044386754213648
24211,0,1,0,0.019438195820990774
24215,0,1,0,0.01852361688981005
24227,0,1,0,0.02209793389971086
24235,0,1,0,0.019444199950469605
24238,0,1,0,0.021925663520632348
24250,0,1,0,0.04660548043086386
24260,0,1,0,0.030625084823441905
24271,0,1,0,0.03150172142721358
24290,0,1,0,0.014086940439824832
24294,0,1,0,0.01938088631811088
24317,0,1,0,0.020476339081724627
24325,0,1,0,0.018437193059100115
24327,0,1,0,0.04660368807827396
24340,0,1,0,0.030842458698147016
24348,0,1,0,0.020991420628186815
24349,0,1,0,0.022414292373784027
24353,0,1,0,0.04660347734534546
24362,0,1,0,0.021113066641275484
24371,0,1,0,0.019651879782796915
24378,0,1,0,0.03505812989978896
24389,0,1,0,0.020924138350269378
24400,0,1,0,0.021151358637579578
24431,0,1,0,0.023557387396324014
24438,0,1,0,0.029490329577589486
24440,0,1,0,0.02179426853977272
24451,0,1,0,0.02199124722954906
24505,0,1,0,0.019998762862868724
24510,0,1,0,0.028844862988435045
24513,0,1,0,0.018483040167562154
24521,0,1,0,0.0303770654378304
24538,0,1,0,0.021023399880794914
24544,0,1,0,0.019521087928810882
24548,0,1,0,0.018875480240943505
24553,0,1,0,0.02025508198178134
24591,0,1,0,0.01773474481734417
24596,0,1,0,0.018829374959685796
24607,0,1,0,0.02164351065190723
24624,0,1,0,0.013770697937799897
24628,0,1,0,0.019344625183594463
24636,0,1,0,0.046603099904756
24665,0,1,0,0.020949791742223108
24680,0,1,0,0.019517304385292263
24704,0,1,0,0.01958085777626596
24709,0,1,0,0.021395149434035907
24719,0,1,0,0.014623656724533522
24721,0,1,0,0.018391885045530333
24732,0,1,0,0.018748614302544292
24737,0,1,0,0.02029969470060283
24741,0,1,0,0.019312700187739937
24747,0,1,0,0.019640219215901488
24753,0,1,0,0.01948033221979762
24760,0,1,0,0.029927677738090783
24762,0,1,0,0.016491182397881526
24771,0,1,0,0.020705297383231375
24779,0,1,0,0.019583970104441066
24803,0,1,0,0.0726049842039829
24812,0,1,0,0.024365206876106552
24833,0,1,0,0.021200306054699396
24846,0,1,0,0.019213896044621214
24884,0,1,0,0.019737213904125608
24894,0,1,0,0.020694424344392583
24910,0,1,0,0.030068793901954837
24934,0,1,0,0.018331133379504184
24942,0,1,0,0.01399033956960802
24944,0,1,0,0.020889756040261057
24975,0,1,0,0.017953931542978013
24996,0,1,0,0.014019698905503458
25014,0,1,0,0.013774097745481943
25018,0,1,0,0.019181621533781175
25026,0,1,0,0.028248221759355534
25041,0,1,0,0.017640809390798796
25081,0,1,0,0.028878124775915205
25082,0,1,0,0.015413463934433946
25090,0,1,0,0.02071156586165386
25091,0,1,0,0.018223110665339697
25103,0,1,0,0.020104044340432572
25121,0,1,0,0.022082036787682106
25123,0,1,0,0.020567812292664404
25128,0,1,0,0.018010445887572817
25139,0,1,0,0.020530977993442
25141,0,1,0,0.018629788973676967
25150,0,1,0,0.022005517786714376
25154,0,1,0,0.04660246272401099
25174,0,1,0,0.020239931310843153
25179,0,1,0,0.02619112028337883
25187,0,1,0,0.020414008939223557
25252,0,1,0,0.0202509866309525
25274,0,1,0,0.015214940356843806
25277,0,1,0,0.017952290956134768
25284,0,1,0,0.01789062950554118
25285,0,1,0,0.01951170571699564
25287,0,1,0,0.015257815413367851
25303,0,1,0,0.046603052736930745
25321,0,1,0,0.019349652797689316
25364,0,1,0,0.020878433145842368
25371,0,1,0,0.020823897440702482
25375,0,1,0,0.014809566364570412
25380,0,1,0,0.0273293965941814
25407,0,1,0,0.022237631131547038
25411,0,1,0,0.01857268338159782
25436,0,1,0,0.01962340911205146
25443,0,1,0,0.03133050288143033
25449,0,1,0,0.029563374761765883
25468,0,1,0,0.0137952302260965
25488,0,1,0,0.02196851253720555
25500,0,1,0,0.020524005606733717
25503,0,1,0,0.029164373969003874
25508,0,1,0,0.01939503075443852
25517,0,1,0,0.014664709589211828
25523,0,1,0,0.02981129700349259
25524,0,1,0,0.023446114842895712
25529,0,1,0,0.027957640969275357
25579,0,1,0,0.02209623686292458
25599,0,1,0,0.01831197489623677
25600,0,1,0,0.01967019671583565
25606,0,1,0,0.03162027357114049
25619,0,1,0,0.014255869153908059
25621,0,1,0,0.02068910361773593
25623,0,1,0,0.019741719474353825
25625,0,1,0,0.015433201373772598
25635,0,1,0,0.029267067589216888
25644,0,1,0,0.020784368888930933
25670,0,1,0,0.01836650795638235
25677,0,1,0,0.030593337940830134
25694,0,1,0,0.019811750786788564
25696,0,1,0,0.028329984084096597
25704,0,1,0,0.02068554455464629
25713,0,1,0,0.023004992363674835
25737,0,1,0,0.01523018228132006
25772,0,1,0,0.020327080408762924
25779,0,1,0,0.028880708885803432
25784,0,1,0,0.030080311481737083
25793,0,1,0,0.016344522930531298
25795,0,1,0,0.018164977887205756
25808,0,1,0,0.030122470308479737
25813,0,1,0,0.019202214080044196
25830,0,1,0,0.018549113348415212
25843,0,1,0,0.02056776151246618
25846,0,1,0,0.04660309489790973
25849,0,1,0,0.021044410369351663
25852,0,1,0,0.019657420551109073
25878,0,1,0,0.02933993264579706
25925,0,1,0,0.02065817870099628
25928,0,1,0,0.019939613402982215
25944,0,1,0,0.01995517674695948
25946,0,1,0,0.04660303550650064
25949,0,1,0,0.020407340696484786
25951,0,1,0,0.018521728750134366
25960,0,1,0,0.020488833780500825
25969,0,1,0,0.029961944545271253
25977,0,1,0,0.027860566084058555
25979,0,1,0,0.022077927876603932
26001,0,1,0,0.0466030599066406
26007,0,1,0,0.020109996671456236
26010,0,1,0,0.020508368640739506
26015,0,1,0,0.016086675485463896
26024,0,1,0,0.020211899971614048
26053,0,1,0,0.025997051077074364
26055,0,1,0,0.02219782031300643
26056,0,1,0,0.01768858321488156
26060,0,1,0,0.02060854157384293
26063,0,1,0,0.01959640516987064
26072,0,1,0,0.02004033015855656
26073,0,1,0,0.018435262719337518
26077,0,1,0,0.015456296501942402
26079,0,1,0,0.01847148711979925
26106,0,1,0,0.014673099606075782
26150,0,1,0,0.022859417471930966
26157,0,1,0,0.015255693232261076
26167,0,1,0,0.03126356508490313
26175,0,1,0,0.018171015423114018
26178,0,1,0,0.019471301727575874
26192,0,1,0,0.014422418749116284
26202,0,1,0,0.03577930848330383
26208,0,1,0,0.018682962016222198
26209,0,1,0,0.019924885735301205
26231,0,1,0,0.019757475389739664
26233,0,1,0,0.020089703087139327
26271,0,1,0,0.02007250123790234
26277,0,1,0,0.020290151507783384
26280,0,1,0,0.07257564656449123
26301,0,1,0,0.020892994186659238
26305,0,1,0,0.01728583385096947
26328,0,1,0,0.022304224362461465
26331,0,1,0,0.030178754887049387
26335,0,1,0,0.019316053513630083
26345,0,1,0,0.015100843589891935
26346,0,1,0,0.02101520619369402
26351,0,1,0,0.01576796797388745
26371,0,1,0,0.01964275988818261
26374,0,1,0,0.028485911109375282
26389,0,1,0,0.021931662532327048
26394,0,1,0,0.020783745013783522
26429,0,1,0,0.02036373174488838
26449,0,1,0,0.018393539214413786
26450,0,1,0,0.020542537502549987
26459,0,1,0,0.019055666704355333
26462,0,1,0,0.01877768932415281
26469,0,1,0,0.020761757035624318
26472,0,1,0,0.02190116831153584
26488,0,1,0,0.028999553185810854
26489,0,1,0,0.014481283225899288
26492,0,1,0,0.01993500623182457
26499,0,1,0,0.0299040727547764
26531,0,1,0,0.02164940367103709
26548,0,1,0,0.014765980420639807
26549,0,1,0,0.020231893121648838
26560,0,1,0,0.02508504549120311
26563,0,1,0,0.01856103874267911
26572,0,1,0,0.014808551397715917
26573,0,1,0,0.020232812893960082
26577,0,1,0,0.02793818788436447
26586,0,1,0,0.020093017360707493
26588,0,1,0,0.020148178406033966
26606,0,1,0,0.021701085554803035
26622,0,1,0,0.015217996533805726
26633,0,1,0,0.027387552252502816
26634,0,1,0,0.021845416914251993
26639,0,1,0,0.02304295590583275
26646,0,1,0,0.01613302490500967
26652,0,1,0,0.015465675945516639
26684,0,1,0,0.01834376480882089
26705,0,1,0,0.030053348177441538
26716,0,1,0,0.03203385556552222
26717,0,1,0,0.048180152661516394
26814,0,1,0,0.03062254361677318
26828,0,1,0,0.03154823361957744
26830,0,1,0,0.015626020336117832
26837,0,1,0,0.022271265915596562
26845,0,1,0,0.019729122208619995
26854,0,1,0,0.027425907934184854
26861,0,1,0,0.022178816798947617
26862,0,1,0,0.018276107191628557
26873,0,1,0,0.01643436117612676
26875,0,1,0,0.01812113153030755
26896,0,1,0,0.01663937841426016
26897,0,1,0,0.04662859950150038
26898,0,1,0,0.021647137148587313
26904,0,1,0,0.021948516857111043
26906,0,1,0,0.019983599975971194
26913,0,1,0,0.02739084449775011
26921,0,1,0,0.021138020285113284
26936,0,1,0,0.03266219072757249
26952,0,1,0,0.021763740438528478
26956,0,1,0,0.015401393709760918
26967,0,1,0,0.028945743132371093
27006,0,1,0,0.018332897105290673
27034,0,1,0,0.022019508140257615
27061,0,1,0,0.03311862468396949
27073,0,1,0,0.02897778235567387
27089,0,1,0,0.018177762962131964
27125,0,1,0,0.01792962237368516
27135,0,1,0,0.015573901408518864
27141,0,1,0,0.021512971204302064
27148,0,1,0,0.018074307235318644
27155,0,1,0,0.01799146976086819
27160,0,1,0,0.02175812637541618
27173,0,1,0,0.019963542683503043
27174,0,1,0,0.031642316529430795
27180,0,1,0,0.019592277427737073
27183,0,1,0,0.01642799705994536
27199,0,1,0,0.025244525710036117
27201,0,1,0,0.04660325481921202
27208,0,1,0,0.02176619967346522
27237,0,1,0,0.049292362012816976
27242,0,1,0,0.0337293520141665
27249,0,1,0,0.05145377596991099
27254,0,1,0,0.020314475731560488
27261,0,1,0,0.05182689531306691
27267,0,1,0,0.033760775628349615
27273,0,1,0,0.028094270642853008
27295,0,1,0,0.02180028455536737
27302,0,1,0,0.018112002973540216
27308,0,1,0,0.01776974205208224
27319,0,1,0,0.026802771369796353
27320,0,1,0,0.016811730799774986
27338,0,1,0,0.032586346854697155
27340,0,1,0,0.01607655849081868
27343,0,1,0,0.019128056915154443
27348,0,1,0,0.01978003839985223
27351,0,1,0,0.01615409150630246
27368,0,1,0,0.029570905759503687
27373,0,1,0,0.032703725491562155
27378,0,1,0,0.01970470766638184
27385,0,1,0,0.032831371628437966
27390,0,1,0,0.018055746919477964
27430,0,1,0,0.020190065381544185
27440,0,1,0,0.028950742239974004
27443,0,1,0,0.018025187082999772
27451,0,1,0,0.028654224626079482
27453,0,1,0,0.02374530845897381
27455,0,1,0,0.01786502949421189
27465,0,1,0,0.026414712598544943
27484,0,1,0,0.04664288356255793
27538,0,1,0,0.024474132590491086
27555,0,1,0,0.015710016609233626
27562,0,1,0,0.019745226788352714
27570,0,1,0,0.01794395823470256
27595,0,1,0,0.01799386038009548
27603,0,1,0,0.031130566220754843
27644,0,1,0,0.01646185514420004
27669,0,1,0,0.02169758120755421
27670,0,1,0,0.017946724461205883
27674,0,1,0,0.01644773217095152
27677,0,1,0,0.019432747703514195
27681,0,1,0,0.017903259990015765
27707,0,1,0,0.03184885009041953
27714,0,1,0,0.022141883089287263
27751,0,1,0,0.015362582785611718
27756,0,1,0,0.02001039800431967
27760,0,1,0,0.02761617935039583
27786,0,1,0,0.022312412243033434
27794,0,1,0,0.029676346518131263
27803,0,1,0,0.0159397394175054
27805,0,1,0,0.01789493914472383
27810,0,1,0,0.0223698571446902
27832,0,1,0,0.019211673580064675
27835,0,1,0,0.017354878502274337
27844,0,1,0,0.030757013178328144
27847,0,1,0,0.019783719332236854
27853,0,1,0,0.016073267289828417
27868,0,1,0,0.029985326681526234
