Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
59041,1,1,1,38.05824643978232
59062,1,1,1,38.1003130355809
59069,1,1,1,38.05595773887423
59080,1,1,1,38.17235006630949
59092,1,1,1,38.15845961613337
59101,1,1,1,38.27048879217303
59115,1,1,1,38.40616188603513
59134,1,1,1,38.51168309258906
59144,1,1,1,38.529351081547915
59147,1,1,1,38.52626118744388
59165,1,1,1,38.52260859904411
59175,1,1,1,38.49632838457667
59184,1,1,1,38.532533270788115
59204,1,1,1,38.62758054104343
59209,1,1,1,38.689722359705286
59229,1,1,1,38.78815749024071
59231,1,1,1,38.819027603902725
59248,1,1,1,38.76263934632454
59252,1,1,1,38.789803706479326
59254,1,1,1,38.80172312210412
59268,1,1,1,38.82232208711649
59269,1,1,1,38.83768467592577
59280,1,1,1,38.817720780574305
59283,1,1,1,38.86348800645412
59287,1,1,1,38.91021946033077
59302,1,1,1,38.97475463741392
59307,1,1,1,39.02696333657233
59325,1,1,1,38.45452587950276
59342,1,1,1,38.469095636868495
59344,1,1,1,38.49799722833173
59345,1,1,1,38.512487590083694
59361,1,1,1,38.591553072796856
59363,1,1,1,38.61571566708277
59373,1,1,1,38.61734691756429
59383,1,1,1,38.6377216015281
59384,1,1,1,38.652042569657084
59398,1,1,1,38.78587111852681
59401,1,1,1,38.76047719118095
59402,1,1,1,38.759800004714464
59415,1,1,1,38.841979842580685
59417,1,1,1,38.87160224532131
59425,1,1,1,38.88188647936377
59433,1,1,1,38.90251363014881
59439,1,1,1,38.93613534060896
59447,1,1,1,38.9710423828674
59462,1,1,1,39.04274324322434
59463,1,1,1,39.05764335399768
59467,1,1,1,39.040497224160845
59477,1,1,1,39.074726558918385
59490,1,1,1,39.11484083094664
59494,1,1,1,39.08490448320559
59496,1,1,1,39.05155783976362
59507,1,1,1,39.165587547508736
59531,1,1,1,39.29569644554904
59540,1,1,1,39.33400528331444
59546,1,1,1,39.28577673979157
59570,1,1,1,39.31590387201418
59582,1,1,1,39.397611689872406
59588,1,1,1,39.41622884717632
59594,1,1,1,39.44157647719547
59624,1,1,1,39.65968158428902
59644,1,1,1,39.64431691680059
59659,1,1,1,39.648895500808806
59677,1,1,1,39.730329780957554
59679,1,1,1,39.74958735976353
59687,1,1,1,39.727883867581205
59701,1,1,1,39.784388275371306
59702,1,1,1,39.7941602539221
59706,1,1,1,39.82309108592205
59713,1,1,1,39.79011506605427
59718,1,1,1,39.84669030596077
59721,1,1,1,39.87117634049123
59725,1,1,1,39.90887213927753
59733,1,1,1,39.83881237801902
59756,1,1,1,39.85156141141973
59766,1,1,1,39.86600150761978
59768,1,1,1,39.86429225587127
59784,1,1,1,40.000723838294796
59799,1,1,1,40.06684777494882
59804,1,1,1,39.99433036825772
59819,1,1,1,40.05653909279226
59830,1,1,1,39.35938729389284
59832,1,1,1,39.38724068341014
59866,1,1,1,39.57169572992176
59881,1,1,1,39.5895033166753
59890,1,1,1,39.618533965488375
59897,1,1,1,39.64756087938545
59899,1,1,1,39.672052153316216
59901,1,1,1,39.68022762069516
59904,1,1,1,39.72287627627396
59919,1,1,1,39.79848018845855
59920,1,1,1,39.812853022645704
59934,1,1,1,39.86919776607954
59948,1,1,1,39.90386442253338
59958,1,1,1,39.87244051389947
59959,1,1,1,39.886774700489994
59961,1,1,1,39.91550168521239
59984,1,1,1,40.06077476334395
59989,1,1,1,40.10019762642107
59995,1,1,1,40.06039543723668
60016,1,1,1,40.2217927102351
60017,1,1,1,40.236501589747746
60022,1,1,1,40.25787511039966
60027,1,1,1,40.30991485475606
60045,1,1,1,40.225585882844335
60051,1,1,1,40.23306501256814
60100,1,1,1,40.36757610626542
60102,1,1,1,40.39673648972508
60106,1,1,1,40.455128229224094
60111,1,1,1,40.52877728343791
60114,1,1,1,40.57319663974186
60116,1,1,1,40.59966107753716
60133,1,1,1,40.66028367137634
60139,1,1,1,40.65532309201201
60140,1,1,1,40.66348086769647
60168,1,1,1,40.880999315415536
60172,1,1,1,40.9341378149948
60181,1,1,1,41.0373847434063
60203,1,1,1,41.070867973068076
60216,1,1,1,41.163340301146405
60242,1,1,1,41.20426161864476
60270,1,1,1,41.057044522395515
60279,1,1,1,41.182943823197945
60283,1,1,1,40.68729310022206
60304,1,1,1,40.921831868915305
60309,1,1,1,40.99449453863956
60310,1,1,1,41.009037355745626
60318,1,1,1,41.12664437473794
60320,1,1,1,41.15623242488563
60331,1,1,1,39.451846968302405
60332,1,1,1,39.4551016555808
60334,1,1,1,39.48011694100463
60335,1,1,1,39.492667639137245
60339,1,1,1,39.49539590729305
60341,1,1,1,39.520555370405745
60347,1,1,1,39.525441085954206
60358,1,1,1,39.60970855159653
60363,1,1,1,39.59009338908986
60370,1,1,1,39.6519887579975
60405,1,1,1,39.81164133141199
60407,1,1,1,39.7367076247166
60414,1,1,1,39.79633358498387
60421,1,1,1,39.85469829492784
60432,1,1,1,39.916484261105346
60433,1,1,1,39.92322466976044
60434,1,1,1,39.882615724289444
60443,1,1,1,39.98175071372156
60451,1,1,1,39.982898007878006
60457,1,1,1,40.06294082839878
60461,1,1,1,40.11665167242669
60474,1,1,1,40.239221375183924
60491,1,1,1,40.18199917396202
60503,1,1,1,40.34516577507297
60525,1,1,1,40.24737726526151
60526,1,1,1,40.260936265854205
60532,1,1,1,40.34239025758446
60545,1,1,1,40.405043614096364
60565,1,1,1,40.67078967634642
60575,1,1,1,40.80109226923284
60582,1,1,1,40.901580622853686
60591,1,1,1,40.89415463091573
60600,1,1,1,40.74927473378106
60607,1,1,1,40.83380699036869
60612,1,1,1,40.85716789076897
60616,1,1,1,40.853717607276685
60623,1,1,1,40.920784386076434
60624,1,1,1,40.89469154520639
60628,1,1,1,40.941313210716515
60631,1,1,1,40.9411027713564
60635,1,1,1,40.99837692376877
60638,1,1,1,41.03103248257677
60642,1,1,1,41.06252232739569
60646,1,1,1,41.02997146334099
60653,1,1,1,41.10571805578702
60665,1,1,1,41.13460628317687
60667,1,1,1,41.15649439414292
60669,1,1,1,41.178198230471
60681,1,1,1,41.21242104978985
60696,1,1,1,41.286519518130156
60701,1,1,1,41.288539047105516
60712,1,1,1,41.2727071095588
60717,1,1,1,41.32716499986819
60723,1,1,1,41.09699742158291
60728,1,1,1,41.167733120817644
60730,1,1,1,41.19615758349336
60753,1,1,1,41.46420889183135
60755,1,1,1,41.43642306708501
60761,1,1,1,41.50253957925968
60780,1,1,1,41.59093357730394
60793,1,1,1,41.68171545964584
60812,1,1,1,41.79651572552816
60816,1,1,1,41.81174851577539
60827,1,1,1,40.97531058999087
60832,1,1,1,40.99244909585827
60837,1,1,1,41.060079137394396
60838,1,1,1,41.07367750688852
60846,1,1,1,41.16282916404546
60856,1,1,1,40.66628761515527
60863,1,1,1,40.62526974234221
60865,1,1,1,40.65119377738273
60873,1,1,1,40.74769933996769
60887,1,1,1,40.925750102771055
60901,1,1,1,40.92067149258417
60904,1,1,1,40.96068553918045
60911,1,1,1,41.043323913972806
60949,1,1,1,41.386329731504475
60950,1,1,1,41.40026086938766
60954,1,1,1,41.44420269827424
60964,1,1,1,41.585427789867126
60971,1,1,1,41.6548393461943
60973,1,1,1,41.6835310282042
60975,1,1,1,41.71229616754061
60988,1,1,1,41.88757615752163
60991,1,1,1,41.931580291216605
61000,1,1,1,42.057062017709235
61001,1,1,1,42.07200444767609
61009,1,1,1,42.170269863655804
61010,1,1,1,42.18531563852673
61054,1,1,1,42.31493646702102
61065,1,1,1,42.481258658806205
61068,1,1,1,42.51187907089014
61075,1,1,1,42.619056236583944
61088,1,1,1,42.48339087169219
61089,1,1,1,42.49846722682475
61092,1,1,1,42.50743016686568
61100,1,1,1,42.522326535125345
61114,1,1,1,42.324371460711504
61115,1,1,1,42.338974437181776
61116,1,1,1,42.353674776026224
61121,1,1,1,42.42737043089081
61125,1,1,1,42.45861628343081
61130,1,1,1,42.5330562881662
61142,1,1,1,42.682837048782325
61195,1,1,1,42.604358421123266
61213,1,1,1,42.857656818075476
61214,1,1,1,42.87277249816908
61222,1,1,1,42.97893428553132
61229,1,1,1,43.08589515056411
61231,1,1,1,43.11662583256302
61235,1,1,1,43.178334575759
61243,1,1,1,43.28662345551978
61255,1,1,1,43.45693015558305
61264,1,1,1,43.59955387044195
61269,1,1,1,43.679420411718425
61291,1,1,1,43.96664428658795
61292,1,1,1,43.98295500997864
61319,1,1,1,44.30905151666894
61324,1,1,1,23.313931225964716
61333,1,1,1,34.70894063039264
61342,1,1,1,34.7392866260594
61344,1,1,1,34.73870956603608
61349,1,1,1,34.77927972306207
61355,1,1,1,34.82884999381085
61374,1,1,1,34.95197196319098
61377,1,1,1,34.978413760372966
61394,1,1,1,35.046107605604114
61409,1,1,1,35.13950358565706
61411,1,1,1,35.15844966095415
61430,1,1,1,35.24059974204721
61440,1,1,1,35.32963933257867
61445,1,1,1,35.369677156864185
61460,1,1,1,35.44252863645457
61469,1,1,1,35.44709135005832
61475,1,1,1,35.5097213704342
61481,1,1,1,35.57047441323593
61488,1,1,1,35.62939322301018
61490,1,1,1,35.64367618546345
61502,1,1,1,35.72678309735114
61509,1,1,1,35.78925085618306
61521,1,1,1,35.92392632570299
61527,1,1,1,35.89070406224381
61532,1,1,1,35.923285204744914
61537,1,1,1,35.980663223864724
61585,1,1,1,36.21805468938187
61594,1,1,1,36.32648757311919
61596,1,1,1,36.347226557517786
61613,1,1,1,36.53054497282494
61615,1,1,1,36.5556785838432
61637,1,1,1,36.75144707560185
61646,1,1,1,36.74921590903807
61676,1,1,1,24.607837434969838
61677,1,1,1,24.61571268027553
61680,1,1,1,37.06391451847669
61700,1,1,1,37.130273161295136
61703,1,1,1,37.155163108252225
61716,1,1,1,37.258631686390956
61720,1,1,1,37.24903981576526
61725,1,1,1,37.31645144018102
61733,1,1,1,37.378454909670516
61735,1,1,1,37.405658993477736
61737,1,1,1,33.684347394932
61756,1,1,1,33.714527250915175
61759,1,1,1,33.74018551544091
61764,1,1,1,33.76052693534702
61769,1,1,1,33.702046449123365
61770,1,1,1,33.71082765848431
61780,1,1,1,33.800106377172646
61784,1,1,1,33.82908594362666
61785,1,1,1,33.838251987888384
61788,1,1,1,33.86585221163844
61791,1,1,1,33.89370704316951
61802,1,1,1,33.95766174428118
61806,1,1,1,33.99598698397774
61817,1,1,1,34.03428506596547
61820,1,1,1,34.06029449026356
61834,1,1,1,34.02686400554515
61837,1,1,1,34.05663025908774
61844,1,1,1,34.09348616975087
61851,1,1,1,34.13726943008912
61852,1,1,1,34.138326617208314
61857,1,1,1,34.142874445415956
61862,1,1,1,34.18621189856221
61869,1,1,1,34.182689112505464
61887,1,1,1,34.29417205790163
61902,1,1,1,34.3928123128919
61905,1,1,1,34.4221340963813
61909,1,1,1,34.45930934026925
61921,1,1,1,34.50366109902528
61931,1,1,1,34.57690323785266
61933,1,1,1,34.599566217761094
61952,1,1,1,34.74490190238824
61956,1,1,1,34.753654572263734
61961,1,1,1,34.78118901021003
61970,1,1,1,34.80514821256277
62000,1,1,1,34.919890188912206
62012,1,1,1,34.98277227523342
62015,1,1,1,34.99605076427559
62017,1,1,1,34.97239004486804
62024,1,1,1,35.04731986761689
62027,1,1,1,35.08140301677526
62053,1,1,1,35.248694279311685
62054,1,1,1,35.261205268659836
62070,1,1,1,35.17373250153988
62086,1,1,1,35.275074719417816
62091,1,1,1,35.30553198419624
62095,1,1,1,35.32407542371685
62098,1,1,1,35.36162644770232
62104,1,1,1,35.4244702091701
62109,1,1,1,35.42241973520348
62116,1,1,1,35.49670772308537
62122,1,1,1,35.543633922807366
62128,1,1,1,35.53860376562216
62131,1,1,1,35.54538839015386
62145,1,1,1,35.6521962634861
62147,1,1,1,35.67464411747157
62186,1,1,1,35.80910537960173
62200,1,1,1,35.88434367772417
62206,1,1,1,35.92627125420484
62216,1,1,1,35.961890662879135
62223,1,1,1,36.03106985166899
62226,1,1,1,36.05651307539545
62230,1,1,1,36.09725478352161
62250,1,1,1,35.69378562043289
62259,1,1,1,35.80640436522019
62273,1,1,1,35.96621036895317
62293,1,1,1,36.22251301970017
62296,1,1,1,36.24007337752386
62305,1,1,1,36.3615373626586
62312,1,1,1,36.32344384505287
62322,1,1,1,36.320684581213214
62335,1,1,1,36.38261003660158
62338,1,1,1,36.20319052928249
62344,1,1,1,36.26971414966282
62350,1,1,1,36.322265684738646
62357,1,1,1,36.311144677811406
62359,1,1,1,36.327351472249156
62364,1,1,1,36.359581881544635
62402,1,1,1,36.52733064088287
62425,1,1,1,36.66629679643127
62436,1,1,1,36.70460726112621
62437,1,1,1,36.718183075312815
62440,1,1,1,36.736755457328016
62445,1,1,1,36.804843759735704
62473,1,1,1,36.95100824338416
62476,1,1,1,36.969704336056054
62483,1,1,1,37.00194556744705
62487,1,1,1,37.000139845303245
62489,1,1,1,37.02793639808961
62505,1,1,1,37.00772166140326
62518,1,1,1,37.02366381158314
62538,1,1,1,37.129255137602115
62540,1,1,1,37.15694073047552
62542,1,1,1,37.17855186864381
62548,1,1,1,37.23706165184538
62567,1,1,1,37.17025527606084
62575,1,1,1,37.22430187174233
62579,1,1,1,37.23701273555939
62580,1,1,1,37.242521645610395
62587,1,1,1,37.281848101859495
62588,1,1,1,37.28952123991875
62589,1,1,1,37.28703466959841
62592,1,1,1,37.299615265708695
62609,1,1,1,37.38775722203398
62616,1,1,1,37.463706448220734
62624,1,1,1,37.47769017486417
62631,1,1,1,37.49879897279431
62644,1,1,1,37.58136501443017
62657,1,1,1,37.61282413076865
62662,1,1,1,37.6581689667121
62669,1,1,1,37.72601239286699
62674,1,1,1,37.77961785809623
62683,1,1,1,25.04169926658989
62692,1,1,1,37.77115768399933
62698,1,1,1,37.773019680264504
62704,1,1,1,37.80338974324573
62711,1,1,1,37.793355952900775
62718,1,1,1,37.807967099659145
62724,1,1,1,37.775092535821194
62751,1,1,1,37.77341801677502
62752,1,1,1,37.771736840852284
62759,1,1,1,37.7728828572135
62779,1,1,1,37.82682029875422
62780,1,1,1,37.83134545146923
62782,1,1,1,37.85889455895693
62789,1,1,1,37.8372968213953
62792,1,1,1,37.87854940517489
62795,1,1,1,37.90081585182186
62802,1,1,1,37.90636664670831
62816,1,1,1,38.0336238068499
62819,1,1,1,38.0756539638036
62827,1,1,1,38.14819875583251
62881,1,1,1,38.20296386441264
62893,1,1,1,38.226104568221736
62902,1,1,1,38.29345573698638
62907,1,1,1,38.30799793971127
62911,1,1,1,38.34902523084708
62917,1,1,1,38.380220024691205
62918,1,1,1,38.39180867367098
62923,1,1,1,38.39793327980809
62924,1,1,1,38.394576171918864
62929,1,1,1,38.42767148201476
62950,1,1,1,38.54005902488581
62955,1,1,1,38.4833783188204
62964,1,1,1,38.491620754762714
62974,1,1,1,38.61544689981484
62981,1,1,1,38.67883407639049
62986,1,1,1,38.63330094343204
62991,1,1,1,38.675468662583974
63008,1,1,1,38.762011939601415
63011,1,1,1,38.783239551410844
63036,1,1,1,38.830408878805116
63043,1,1,1,38.79583557588761
63044,1,1,1,38.807039130849375
63052,1,1,1,38.87861797201719
63067,1,1,1,38.96701145883622
63081,1,1,1,38.86859733522021
63084,1,1,1,38.91097025054885
63100,1,1,1,38.99818347034078
63110,1,1,1,39.0582143844515
63111,1,1,1,39.07256110022966
63134,1,1,1,39.274214695334216
63150,1,1,1,39.24163453456989
63152,1,1,1,39.2703620446637
63192,1,1,1,39.472574964944855
63193,1,1,1,39.48312319489565
63213,1,1,1,39.549407397012686
63218,1,1,1,39.54817237180286
63219,1,1,1,39.56253006690389
63220,1,1,1,39.57709617749639
63222,1,1,1,39.6064164746752
63226,1,1,1,39.64157423246989
63234,1,1,1,39.721447511388895
63239,1,1,1,39.707640239343164
63247,1,1,1,39.71069911048951
63260,1,1,1,39.41653491329448
63277,1,1,1,39.49523927653592
63294,1,1,1,39.59752578336509
63295,1,1,1,39.611743705117696
63298,1,1,1,39.57880974776455
63303,1,1,1,39.59492944009991
63304,1,1,1,39.60909606623975
63329,1,1,1,39.68325857036371
63350,1,1,1,39.63008423609803
63361,1,1,1,39.655916901050404
63372,1,1,1,39.68095118381466
63375,1,1,1,39.66193488853279
63387,1,1,1,39.69327966661845
63394,1,1,1,39.752484534979764
63415,1,1,1,39.77816246877761
63430,1,1,1,39.91372731583022
63432,1,1,1,39.90399085250931
63457,1,1,1,40.14316025062727
63460,1,1,1,40.186675563194186
63461,1,1,1,40.18610442037169
63462,1,1,1,40.20066018674284
63476,1,1,1,40.266998832974416
63487,1,1,1,40.227232489413
63488,1,1,1,40.23290915867797
63494,1,1,1,40.25844548083605
63519,1,1,1,40.353084239541325
63520,1,1,1,40.367595352833156
63521,1,1,1,40.3821315472164
63526,1,1,1,40.39996164235691
63540,1,1,1,40.51160287755451
63541,1,1,1,40.47098287309912
63562,1,1,1,26.77077410956588
63566,1,1,1,40.559945463943635
63570,1,1,1,40.594595133984896
63589,1,1,1,40.375291348518594
63594,1,1,1,40.41200799240149
63620,1,1,1,40.498844039958435
63634,1,1,1,40.68756438783222
63657,1,1,1,40.71995505814074
63667,1,1,1,40.722065137544554
63668,1,1,1,40.72265116277955
63674,1,1,1,40.80181934460638
63680,1,1,1,40.83461537000216
63707,1,1,1,40.90991667322181
63713,1,1,1,40.9562469673571
63720,1,1,1,40.962868753895265
63721,1,1,1,40.955109739306124
63726,1,1,1,41.001065416889695
63728,1,1,1,40.91057485211808
63731,1,1,1,40.9395457101004
63738,1,1,1,41.01316791473093
63739,1,1,1,41.02773639722246
63759,1,1,1,40.95274305122374
63794,1,1,1,40.91900944716574
63796,1,1,1,40.947311510737464
63818,1,1,1,40.99578605173342
63823,1,1,1,41.03588809504825
63836,1,1,1,41.101162263148346
63839,1,1,1,41.14402803543682
63842,1,1,1,41.17344498834505
63852,1,1,1,40.860488120806956
63872,1,1,1,40.95467802029326
63877,1,1,1,41.01521517769646
63878,1,1,1,41.02921010908598
63880,1,1,1,41.04436357812534
63893,1,1,1,41.073144098127294
63911,1,1,1,41.1437683502483
63922,1,1,1,41.265271602389596
63923,1,1,1,41.274869833879336
63926,1,1,1,41.21843143109356
63927,1,1,1,41.23183807845926
63930,1,1,1,41.25928310148289
63948,1,1,1,41.309703556529726
63966,1,1,1,41.33489291554247
63975,1,1,1,41.397075412977536
63976,1,1,1,41.411332498786656
63981,1,1,1,41.46142014349203
63996,1,1,1,41.51328850116771
63997,1,1,1,41.402526641171434
64004,1,1,1,41.48861432288464
64015,1,1,1,41.52286879323656
64017,1,1,1,41.52432065982777
64022,1,1,1,41.55934220115246
64027,1,1,1,41.58805637903385
64039,1,1,1,41.61145575749205
64042,1,1,1,41.644419203649946
64049,1,1,1,41.72515920751858
64050,1,1,1,41.670159482292696
64056,1,1,1,41.696722113212005
64057,1,1,1,41.70902439768424
64080,1,1,1,41.68490649157087
64086,1,1,1,41.738202162551985
64099,1,1,1,41.76450930872056
64123,1,1,1,41.82818832718971
64147,1,1,1,41.78842748370389
64158,1,1,1,41.79213215712854
64181,1,1,1,41.9574469710268
64185,1,1,1,41.98692502685874
64192,1,1,1,41.99273206028834
64209,1,1,1,42.1179502779241
64223,1,1,1,42.17414540134615
64234,1,1,1,42.24623994564881
64248,1,1,1,42.21337440784419
64255,1,1,1,42.27452210368162
64272,1,1,1,42.0426435137327
64274,1,1,1,42.05991304322241
64285,1,1,1,42.079437592085355
64290,1,1,1,42.077311549937775
64293,1,1,1,42.11937522321407
64319,1,1,1,42.17952132878143
64328,1,1,1,42.27748216139649
64350,1,1,1,42.331494223004796
64395,1,1,1,42.236034328942665
64397,1,1,1,42.26384543762052
64440,1,1,1,42.37963539847961
64444,1,1,1,42.38587461294748
64446,1,1,1,42.41366690961905
64454,1,1,1,42.438819188240004
64469,1,1,1,42.49158488929159
64491,1,1,1,42.56422051449761
64518,1,1,1,42.62356433593081
64537,1,1,1,42.71555652911351
64543,1,1,1,42.779993274154705
64545,1,1,1,42.80854383401436
64557,1,1,1,42.84359810351603
64565,1,1,1,42.91845154756444
64585,1,1,1,42.756251417312114
64600,1,1,1,42.9109132577025
64634,1,1,1,43.04308431653198
64689,1,1,1,43.14516183383519
64691,1,1,1,43.14774581921727
64698,1,1,1,43.150709214243676
64699,1,1,1,43.16491376625866
64717,1,1,1,43.226383238815636
64723,1,1,1,43.25804980638469
64725,1,1,1,43.27521418176848
64735,1,1,1,43.286374278325866
64749,1,1,1,43.292459057435714
64754,1,1,1,43.32631957684411
64756,1,1,1,43.35489985293795
64785,1,1,1,43.176684912666694
64787,1,1,1,43.197637789475166
64808,1,1,1,43.32940621778678
64813,1,1,1,43.37048934939888
64817,1,1,1,43.41214046170635
64824,1,1,1,43.422329319018175
64845,1,1,1,43.584853977916396
64846,1,1,1,43.59927439906267
64854,1,1,1,43.58921329591165
64881,1,1,1,43.4057381455742
64885,1,1,1,43.37012909294231
64914,1,1,1,43.51530140931092
64919,1,1,1,43.526758518473784
64936,1,1,1,43.57865524233528
64943,1,1,1,43.618764631053644
64951,1,1,1,43.60550577510937
64953,1,1,1,43.61986156440818
64963,1,1,1,28.822941379689883
64972,1,1,1,43.659830001028254
64984,1,1,1,43.62940741471872
64988,1,1,1,43.685314879823736
65016,1,1,1,43.92915971954631
65020,1,1,1,43.85147715697714
65028,1,1,1,43.89572404032962
65030,1,1,1,43.91173785289246
65057,1,1,1,44.01035813271104
65059,1,1,1,43.97323368086232
65069,1,1,1,44.02984235036531
65070,1,1,1,44.02696438279188
65080,1,1,1,44.114104581676784
65086,1,1,1,44.05626331042525
65090,1,1,1,43.9950340230696
65091,1,1,1,44.009102951002376
65095,1,1,1,44.06578886055632
65116,1,1,1,44.15194306949736
65117,1,1,1,44.1556421454244
65126,1,1,1,44.148825857137005
65135,1,1,1,44.201900887630494
65158,1,1,1,44.25554480872466
65164,1,1,1,44.322072256991646
65165,1,1,1,44.33619033520927
65166,1,1,1,44.332855302495595
65176,1,1,1,44.3377343731981
65179,1,1,1,44.32421765699832
65185,1,1,1,44.34570516811168
65208,1,1,1,44.4168100013404
65217,1,1,1,44.49770345301994
65222,1,1,1,44.4270656896202
65249,1,1,1,44.45511221865458
65284,1,1,1,44.26998420117228
65289,1,1,1,44.32940999613664
65303,1,1,1,44.32810584723068
65316,1,1,1,44.37272156758306
65340,1,1,1,44.49554534822402
65343,1,1,1,44.53750583908598
65373,1,1,1,44.45419693029471
65394,1,1,1,44.42600909469499
65406,1,1,1,44.55762765910074
65413,1,1,1,44.619736027238275
65423,1,1,1,44.64300128492587
65429,1,1,1,44.709816332817674
65439,1,1,1,44.70469037410356
65453,1,1,1,44.736668057472194
65459,1,1,1,44.7646478224289
65472,1,1,1,44.80627235680912
65479,1,1,1,44.87080311619308
65482,1,1,1,44.88650296820823
65490,1,1,1,44.80593847297181
65500,1,1,1,44.946737586011366
65502,1,1,1,44.9528138072762
65508,1,1,1,44.93829096214498
65511,1,1,1,44.94316034909936
65516,1,1,1,44.9546285980813
65518,1,1,1,44.98285060891202
65520,1,1,1,44.97381214123203
65521,1,1,1,44.987962821641965
65525,1,1,1,45.04481603169899
65526,1,1,1,45.049646498440694
65530,1,1,1,45.066379532777745
65572,1,1,1,29.73972128270751
65578,1,1,1,45.04299931772246
65580,1,1,1,45.07108021089784
65581,1,1,1,45.08256052240437
65588,1,1,1,44.970462630358064
65596,1,1,1,45.0578335041927
65604,1,1,1,45.039610299953424
65616,1,1,1,45.06362363709312
65623,1,1,1,45.085690435110195
65625,1,1,1,45.044753050607
65638,1,1,1,45.170345127326335
65647,1,1,1,45.18268607000589
65660,1,1,1,45.26277455684607
65662,1,1,1,45.28330768522606
65672,1,1,1,45.30309506921486
65681,1,1,1,45.289121648363334
65685,1,1,1,45.32993872694155
65709,1,1,1,45.3206015804686
65714,1,1,1,45.35943408056832
65718,1,1,1,45.41579041531453
65721,1,1,1,45.4414458164139
65726,1,1,1,45.49952159392153
65731,1,1,1,45.51793798384553
65744,1,1,1,45.59534214027849
65776,1,1,1,45.1778342830317
65787,1,1,1,45.27362732982949
65795,1,1,1,45.30819651681665
65805,1,1,1,45.37383726418826
65807,1,1,1,45.34786442602619
65817,1,1,1,45.40179795617706
65819,1,1,1,45.39926582719346
65834,1,1,1,45.46188939823512
65841,1,1,1,45.54471363630634
65842,1,1,1,45.558641527185934
65843,1,1,1,45.57259397943899
65853,1,1,1,45.55877435787577
65854,1,1,1,45.57265507120544
65856,1,1,1,45.59299370852904
65860,1,1,1,45.58447879295859
65861,1,1,1,45.5595353642258
65868,1,1,1,45.24870423560386
65873,1,1,1,45.302164867212824
65876,1,1,1,45.342673442866165
65878,1,1,1,45.36058652635319
65896,1,1,1,45.3577806379772
65903,1,1,1,45.37264981857386
65912,1,1,1,45.469830221119544
65915,1,1,1,45.41083808098823
65924,1,1,1,45.51021157031671
65926,1,1,1,45.532139490594524
65936,1,1,1,45.499741103374994
65951,1,1,1,45.56789229155389
65964,1,1,1,45.59270012316971
65985,1,1,1,45.683070667035224
65999,1,1,1,45.832870950181025
66005,1,1,1,45.897687727035674
66011,1,1,1,45.84857934023555
66012,1,1,1,45.858460931823664
66019,1,1,1,45.753931245851135
66030,1,1,1,45.819308490897
66057,1,1,1,45.99088902466621
66058,1,1,1,46.00496420356596
66059,1,1,1,45.99096129416785
66077,1,1,1,46.20496282548196
66084,1,1,1,46.18935360775978
66088,1,1,1,46.00369455568063
66101,1,1,1,46.09274163593781
66111,1,1,1,46.172347127598115
66122,1,1,1,46.17770642497058
66140,1,1,1,46.219007317077896
66152,1,1,1,46.30568597191762
66160,1,1,1,46.28459448034797
66179,1,1,1,46.40625183557769
66183,1,1,1,46.43782850913895
66200,1,1,1,46.4396152449959
66227,1,1,1,46.48356616266245
66238,1,1,1,46.49206685574065
66242,1,1,1,46.535892047934475
66256,1,1,1,46.548529152779835
66270,1,1,1,46.15767090577929
66293,1,1,1,46.07094628770558
66313,1,1,1,46.13182137271671
66315,1,1,1,46.11345154507418
66316,1,1,1,46.12562690786989
66333,1,1,1,46.22662944119085
66334,1,1,1,46.24011478860155
66335,1,1,1,46.25362676675207
66342,1,1,1,46.33349542533693
66347,1,1,1,46.292871787497916
66348,1,1,1,46.30638670890484
66349,1,1,1,46.319940851099155
66351,1,1,1,46.34707552872081
66380,1,1,1,46.17708823925357
66385,1,1,1,46.14832651516768
66387,1,1,1,46.17486337074102
66391,1,1,1,46.21353779548257
66404,1,1,1,46.23854189312179
66409,1,1,1,46.25385545504795
66426,1,1,1,46.35331079161633
66429,1,1,1,46.37334438225272
66430,1,1,1,46.37407422508642
66433,1,1,1,46.35138339576176
66434,1,1,1,46.24667996460314
66437,1,1,1,46.08525692698295
66444,1,1,1,46.12988621286598
66467,1,1,1,46.10096351080082
66471,1,1,1,46.1154045301571
66473,1,1,1,46.09835611210852
66484,1,1,1,46.146928553389394
66516,1,1,1,46.22960034339549
66517,1,1,1,46.210641968525735
66519,1,1,1,46.20980578027205
66525,1,1,1,46.252618398183685
66527,1,1,1,46.273042149480936
66529,1,1,1,46.261861943460666
66530,1,1,1,46.27505587183359
66531,1,1,1,46.288055085778275
66533,1,1,1,46.293592290558905
66538,1,1,1,46.25645673095672
66552,1,1,1,46.265778526604166
66554,1,1,1,46.21448330320345
66574,1,1,1,46.119812338358706
66593,1,1,1,30.447174141259076
66595,1,1,1,30.458328885900535
66608,1,1,1,45.89111778097611
66626,1,1,1,45.988759738648326
66648,1,1,1,46.104521475503105
66657,1,1,1,46.096857194876435
66666,1,1,1,30.540604919866865
66671,1,1,1,46.101828314277846
66695,1,1,1,46.21909699054845
66704,1,1,1,46.22188343737958
66705,1,1,1,46.23490701974899
66709,1,1,1,46.23094884583477
66712,1,1,1,46.21486440039612
66723,1,1,1,46.31630138598723
66725,1,1,1,46.33694196687299
66728,1,1,1,46.358131094805
66760,1,1,1,46.51625071035722
