Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
31914,0,1,0,0.02331694806630912
31921,0,1,0,0.22633195942508094
31923,0,1,0,0.022557853753429946
31926,0,1,0,0.02648953731470571
31933,0,1,0,0.03535444865662148
31948,0,1,0,0.017869743530393396
31974,0,1,0,0.026097271276187127
31975,0,1,0,0.017940724568542246
32003,0,1,0,0.01730363091588208
32009,0,1,0,0.02622412946956383
32014,0,1,0,0.01630200457777473
32018,0,1,0,0.035745874668129174
32019,0,1,0,0.03879540566517821
32026,0,1,0,0.03687680979353075
32050,0,1,0,0.026515045442079044
32058,0,1,0,0.025217979168260928
32066,0,1,0,0.024333015299722465
32071,0,1,0,0.024407318835367908
32084,0,1,0,0.02460681462168522
32120,0,1,0,0.022346458485558197
32131,0,1,0,0.010766625108859167
32143,0,1,0,0.02628148392393889
32153,0,1,0,0.017548573838775856
32154,0,1,0,0.02436500451721229
32165,0,1,0,0.022452963973252454
32166,0,1,0,0.017866662801252584
32169,0,1,0,0.013930081871008127
32170,0,1,0,0.03694992281100605
32176,0,1,0,0.03685881691709707
32177,0,1,0,0.022443371467672044
32178,0,1,0,0.017599060550364087
32188,0,1,0,0.023815145978132033
32190,0,1,0,0.037289860083401155
32211,0,1,0,0.019649030089164708
32216,0,1,0,0.03740118680528749
32223,0,1,0,0.022408244878053263
32229,0,1,0,0.022453875891826642
32232,0,1,0,0.02603280480899518
32236,0,1,0,0.03532006563083667
32258,0,1,0,0.01802065163665447
32306,0,1,0,0.03604217695246516
32316,0,1,0,0.013159634538007493
32346,0,1,0,0.02481180476505518
32347,0,1,0,0.023562660677663664
32370,0,1,0,0.06522698260904185
32386,0,1,0,0.025837630212641582
32398,0,1,0,0.024504461976320117
32408,0,1,0,0.01805179004577026
32418,0,1,0,0.010254196590648334
32426,0,1,0,0.02235230212027053
32429,0,1,0,0.025860056425067952
32454,0,1,0,0.02009162427484172
32461,0,1,0,0.03613952874571313
32465,0,1,0,0.025498834537163183
32478,0,1,0,0.025458460330494377
32479,0,1,0,0.012219053592500433
32489,0,1,0,0.025780257165555154
32523,0,1,0,0.01198351643195429
32529,0,1,0,0.01228555113612961
32536,0,1,0,0.022416891927291637
32541,0,1,0,0.060126769832839676
32546,0,1,0,0.025238881943538904
32547,0,1,0,0.022538501999972912
32564,0,1,0,0.01105222321460121
32567,0,1,0,0.02442006980969273
32572,0,1,0,0.019486369472038273
32573,0,1,0,0.02508242369138383
32597,0,1,0,0.019241246214872384
32605,0,1,0,0.019232763061252017
32615,0,1,0,0.012356975159359797
32617,0,1,0,0.02232283099436728
32621,0,1,0,0.012259681820818451
32626,0,1,0,0.025179924543811346
32627,0,1,0,0.01238152820082579
32637,0,1,0,0.022360894928368173
32643,0,1,0,0.0224575148912414
32650,0,1,0,0.02533657316707447
32656,0,1,0,0.02121110151771182
32658,0,1,0,0.02459695271104121
32666,0,1,0,0.03686305787009902
32673,0,1,0,0.01789579853046915
32678,0,1,0,0.038627700938003856
32684,0,1,0,0.021322688956224498
32688,0,1,0,0.02499753872853371
32703,0,1,0,0.018827926442375992
32725,0,1,0,0.03574521953794183
32726,0,1,0,0.033635391894480685
32727,0,1,0,0.018326804250666594
32729,0,1,0,0.025218570423789183
32731,0,1,0,0.01262814929381074
32741,0,1,0,0.024167169858803815
32745,0,1,0,0.01786213888251243
32763,0,1,0,0.022541607620989865
32775,0,1,0,0.01734721330049627
32778,0,1,0,0.014128123134335006
32779,0,1,0,0.036039192290132256
32781,0,1,0,0.06523095570217413
32789,0,1,0,0.017968981218946297
32798,0,1,0,0.02320503608019732
32815,0,1,0,0.02255044128856369
32825,0,1,0,0.011757120444307507
32837,0,1,0,0.02427319872906774
32842,0,1,0,0.024251580943916044
32856,0,1,0,0.03829290893235724
32862,0,1,0,0.06522748456427833
32865,0,1,0,0.018120262636562374
32872,0,1,0,0.027558511889667025
32880,0,1,0,0.03628155150363339
32882,0,1,0,0.019215463635878113
32893,0,1,0,0.020283208526713045
32918,0,1,0,0.02352671428424746
32919,0,1,0,0.02748112279741773
32920,0,1,0,0.013232066231461743
32921,0,1,0,0.03583861272226629
32935,0,1,0,0.02117698581835242
32945,0,1,0,0.03581970026751623
32948,0,1,0,0.02409819967976379
32968,0,1,0,0.04116739101021674
32978,0,1,0,0.017886409237905337
33002,0,1,0,0.019644511044151165
33008,0,1,0,0.019044900677040906
33026,0,1,0,0.020466787216713148
33028,0,1,0,0.02490346367998191
33046,0,1,0,0.02367937824272258
33060,0,1,0,0.01222743721716209
33061,0,1,0,0.03820524072884505
33063,0,1,0,0.018974733475700226
33076,0,1,0,0.01917935891660824
33081,0,1,0,0.021841848639424878
33106,0,1,0,0.030452058970700115
33120,0,1,0,0.038308465438005895
33125,0,1,0,0.012404663322784164
33134,0,1,0,0.021197201706194203
33155,0,1,0,0.025350668174161005
33157,0,1,0,0.012849584703977054
33202,0,1,0,0.022238320896111635
33204,0,1,0,0.024424205965923224
33236,0,1,0,0.01863740317653318
33241,0,1,0,0.03805430630982261
33248,0,1,0,0.02189034199615082
33255,0,1,0,0.01903144134044387
33285,0,1,0,0.03446758963035098
33295,0,1,0,0.022782196702332665
33300,0,1,0,0.02504479671242151
33306,0,1,0,0.023305138732464394
33307,0,1,0,0.012140789195993183
33314,0,1,0,0.037422238869884716
33318,0,1,0,0.0226841781034668
33321,0,1,0,0.017126560616080706
33323,0,1,0,0.025033538606359006
33337,0,1,0,0.032563868984348224
33339,0,1,0,0.18421842688547985
33345,0,1,0,0.0759350219825247
33346,0,1,0,0.12171357153016582
33349,0,1,0,0.08303322423706119
33350,0,1,0,0.07414021175720166
33362,0,1,0,0.1249004001783871
33373,0,1,0,0.05095516008428143
33389,0,1,0,0.1496901767007693
33418,0,1,0,0.02889223179696755
33420,0,1,0,0.03738999255026026
33421,0,1,0,0.04138985858024868
33426,0,1,0,0.0356287785083322
33443,0,1,0,0.06110597757223163
33452,0,1,0,0.027483240513018398
33461,0,1,0,0.048105154017724916
33463,0,1,0,0.020782578708909736
33470,0,1,0,0.04341022925720947
33477,0,1,0,0.024530213501031614
33504,0,1,0,0.025444221400054312
33507,0,1,0,0.03934047598954862
33521,0,1,0,0.024600929069313784
33522,0,1,0,0.022764916746204192
33541,0,1,0,0.03727091090012468
33544,0,1,0,0.0244093514575615
33551,0,1,0,0.024208139441252455
33599,0,1,0,0.03491394757332784
33601,0,1,0,0.018092485124069472
33613,0,1,0,0.02461441741663087
33618,0,1,0,0.436534003818518
33624,0,1,0,0.11494372000884397
33635,0,1,0,0.1378092278336694
33658,0,1,0,0.08788017316841197
33661,0,1,0,0.07692354528317709
33671,0,1,0,0.10754232709354394
33673,0,1,0,0.11947169318153768
33682,0,1,0,0.09344728859024345
33699,0,1,0,0.23286374272992355
33710,0,1,0,0.09480526640655984
33724,0,1,0,0.07853935128883874
33727,0,1,0,0.11626267509121423
33736,0,1,0,0.056583872486329935
33737,0,1,0,0.06468958837049636
33739,0,1,0,0.11967092097103615
33757,0,1,0,0.04415577230148365
33763,0,1,0,0.07415149151461188
33769,0,1,0,0.18178411300300745
33771,0,1,0,0.09532477895407146
33774,0,1,0,0.17196013023057458
33779,0,1,0,0.09103109503271072
33799,0,1,0,0.04582666973149206
33803,0,1,0,0.044845626383191776
33822,0,1,0,0.2070348387395059
33827,0,1,0,0.22339145859086582
33835,0,1,0,0.05397102942692559
33839,0,1,0,0.03848779416459338
33867,0,1,0,0.04409774987961057
33895,0,1,0,0.03050876521956127
33935,0,1,0,0.03285266358401182
33938,0,1,0,0.03560496295587693
33944,0,1,0,0.0232912151524593
33951,0,1,0,0.01998782793190365
33952,0,1,0,0.02457268491457882
33980,0,1,0,0.027680589603310844
33996,0,1,0,0.029315313629102665
34020,0,1,0,0.018798303782666233
34029,0,1,0,0.026894651806772897
34052,0,1,0,0.027337324819537552
34073,0,1,0,0.026099363497505544
34089,0,1,0,0.028192596301073847
34091,0,1,0,0.22983028517167964
34102,0,1,0,0.0886189027848151
34104,0,1,0,0.07566559158133207
34123,0,1,0,0.10031021219972808
34128,0,1,0,0.06770822575375786
34129,0,1,0,0.058672593868664594
34133,0,1,0,0.05954693017240779
34147,0,1,0,0.16115919069744897
34154,0,1,0,0.1358644672100426
34184,0,1,0,0.10205541547726125
34208,0,1,0,0.04261729119299598
34248,0,1,0,0.08917704346967772
34255,0,1,0,0.1120065854336618
34275,0,1,0,0.09429818792932772
34276,0,1,0,0.19809244813670968
34299,0,1,0,0.10208749724110511
34302,0,1,0,0.16298058070996863
34304,0,1,0,0.3318647247806627
34309,0,1,0,0.1131064140689182
34312,0,1,0,0.08738311808489385
34313,0,1,0,0.08512708497247738
34316,0,1,0,0.10192017920479075
34320,0,1,0,0.08759243973977533
34322,0,1,0,0.1288755655741928
34380,0,1,0,0.0811019472418419
34405,0,1,0,0.0679432632378405
34428,0,1,0,0.07494396190616229
34430,0,1,0,0.07551117662341297
34436,0,1,0,0.07758989969397347
34439,0,1,0,0.07827102824020657
34458,0,1,0,0.08683929180608553
34473,0,1,0,0.0926154001142067
34479,0,1,0,0.09341155880432812
34485,0,1,0,0.09028065744487974
34514,0,1,0,0.08153725931631797
34530,0,1,0,0.0774163370810449
34549,0,1,0,0.07186604419038818
34555,0,1,0,0.07286490155635128
34561,0,1,0,0.06491549669711541
34580,0,1,0,0.05932336463684004
34588,0,1,0,0.06807622422216057
34595,0,1,0,0.08433027819821134
34600,0,1,0,0.056408595522788964
34626,0,1,0,0.051009919075067016
34628,0,1,0,0.04790378000688698
34636,0,1,0,0.05050770231997676
34643,0,1,0,0.04810577163220315
34649,0,1,0,0.05187474425712612
34655,0,1,0,0.04645347897030844
34672,0,1,0,0.04604320862034858
34696,0,1,0,0.04814735775891134
34707,0,1,0,0.04165938016330993
34708,0,1,0,0.04201403458949367
34710,0,1,0,0.04221754123557489
34715,0,1,0,0.04198292369695257
34720,0,1,0,0.04226660004315785
34726,0,1,0,0.04207362825489642
34740,0,1,0,0.042176757658896266
34744,0,1,0,0.041822813539902796
34746,0,1,0,0.042209371154957015
34749,0,1,0,0.041952887780367085
34770,0,1,0,0.01854609139820601
34773,0,1,0,0.012245526971651871
34794,0,1,0,0.06525362011055569
34800,0,1,0,0.0113782569624921
34802,0,1,0,0.017796338615886892
34809,0,1,0,0.024232223455386694
34816,0,1,0,0.02265134413708494
34819,0,1,0,0.06523829760540471
34842,0,1,0,0.018569567461462818
34850,0,1,0,0.020828182660538076
34887,0,1,0,0.022764537741071445
34919,0,1,0,0.02276066348652789
34926,0,1,0,0.018022922907792144
34944,0,1,0,0.024769890076620525
34952,0,1,0,0.011472767108065643
34972,0,1,0,0.018363133063497763
34977,0,1,0,0.0652615402183249
34991,0,1,0,0.024698470541187824
34992,0,1,0,0.02730417097455638
35004,0,1,0,0.024287802630058544
35026,0,1,0,0.022374317179757786
35031,0,1,0,0.0363503695620909
35036,0,1,0,0.011190972570013523
35043,0,1,0,0.019529487042320604
35057,0,1,0,0.0373776085196865
35065,0,1,0,0.024782364484635885
35069,0,1,0,0.022717781691488182
35075,0,1,0,0.021321833720991352
35082,0,1,0,0.036897410833612844
35085,0,1,0,0.05267691308770229
35086,0,1,0,0.021961198322907903
35089,0,1,0,0.02626040604999785
35093,0,1,0,0.02086924401424597
35110,0,1,0,0.06535647607488264
35117,0,1,0,0.011035148363779258
35122,0,1,0,0.016098986057096868
35126,0,1,0,0.02429256481837038
35130,0,1,0,0.018844605156267746
35133,0,1,0,0.022079965850028024
35140,0,1,0,0.023585770171392188
35169,0,1,0,0.02663820342297345
35177,0,1,0,0.03714299681849763
35185,0,1,0,0.06523362403591755
35188,0,1,0,0.024364288545739826
35209,0,1,0,0.03779598332391725
35214,0,1,0,0.02490228100880087
35219,0,1,0,0.018501159066440075
35220,0,1,0,0.024275924097280983
35272,0,1,0,0.02279016986796081
35293,0,1,0,0.013215504928179968
35336,0,1,0,0.024158636578038975
35338,0,1,0,0.023607994407709443
35340,0,1,0,0.0379295729355685
35366,0,1,0,0.02276101835841723
35381,0,1,0,0.024349331906959888
35384,0,1,0,0.02279828486689061
35388,0,1,0,0.012332551023257279
35391,0,1,0,0.019963490483510288
35393,0,1,0,0.024979486978491363
35415,0,1,0,0.037963887216222264
35419,0,1,0,0.025412462803447635
35421,0,1,0,0.01376989208335049
35427,0,1,0,0.012194413405214766
35444,0,1,0,0.036852895757749034
35449,0,1,0,0.024366372893382924
35497,0,1,0,0.01080456658282745
35503,0,1,0,0.03614248245198157
35512,0,1,0,0.02676146857116687
35554,0,1,0,0.024162632222314913
35566,0,1,0,0.024308814323450462
35569,0,1,0,0.02039293381269634
35594,0,1,0,0.017064020609740715
35610,0,1,0,0.02210694838926357
35624,0,1,0,0.020858759185794645
35645,0,1,0,0.02470730894886433
35665,0,1,0,0.06525068769555727
35689,0,1,0,0.012289528963588599
35692,0,1,0,0.019723270334983806
35695,0,1,0,0.06523688768385238
35701,0,1,0,0.02432415796114347
35714,0,1,0,0.023763502967301054
35728,0,1,0,0.023274694574310667
35744,0,1,0,0.01845677137197865
35757,0,1,0,0.018497870640974495
35764,0,1,0,0.02422180755265379
35777,0,1,0,0.019481729314729173
35784,0,1,0,0.02036602849146955
35801,0,1,0,0.0473259815927223
35802,0,1,0,0.03749291488539276
35816,0,1,0,0.02285573628098351
35818,0,1,0,0.023659588910402277
35821,0,1,0,0.02090513683943061
35838,0,1,0,0.021911153003728867
35853,0,1,0,0.013375234126257877
35858,0,1,0,0.024889865937633326
35859,0,1,0,0.06531663950129564
35870,0,1,0,0.02414709617959087
35874,0,1,0,0.022742519121508906
35882,0,1,0,0.024103871738386153
35888,0,1,0,0.018471413349564498
35899,0,1,0,0.02273480712758514
35901,0,1,0,0.024221523907201486
35904,0,1,0,0.014996078290451952
35923,0,1,0,0.023361050301583194
35924,0,1,0,0.012015940619712466
35925,0,1,0,0.038464193673780456
35931,0,1,0,0.03840193593312808
35948,0,1,0,0.024373820677792903
35958,0,1,0,0.022604430201049238
35960,0,1,0,0.024300576382589437
35965,0,1,0,0.02257195079895522
35968,0,1,0,0.023737262966455404
35979,0,1,0,0.024218359169958358
35982,0,1,0,0.038184325351966114
35989,0,1,0,0.06522813450494636
35992,0,1,0,0.02432763986591688
35998,0,1,0,0.023099950895614393
36000,0,1,0,0.012790459216767542
36012,0,1,0,0.03896652718575422
36015,0,1,0,0.024629748360396546
36017,0,1,0,0.011225440568401314
36030,0,1,0,0.022570207526922154
36043,0,1,0,0.06528230684215161
36063,0,1,0,0.01944471812865127
36065,0,1,0,0.02505630956208976
36074,0,1,0,0.021252937443813673
36088,0,1,0,0.026204414606485323
36097,0,1,0,0.020765128775573915
36099,0,1,0,0.0251595433782952
36134,0,1,0,0.022524549956952706
36141,0,1,0,0.0652378640230786
36154,0,1,0,0.02253546218528409
36161,0,1,0,0.01857840331626268
36192,0,1,0,0.018689874065297603
36193,0,1,0,0.025213571058908302
36200,0,1,0,0.012253392022659924
36222,0,1,0,0.025581747760391127
36225,0,1,0,0.036340059542886896
36228,0,1,0,0.02433998284927498
36237,0,1,0,0.02189305402066425
36245,0,1,0,0.019760857050475054
36254,0,1,0,0.011468514495558869
36267,0,1,0,0.03906734220933231
36270,0,1,0,0.01989346095654651
36274,0,1,0,0.01230804701199573
36280,0,1,0,0.01235058646250673
36314,0,1,0,0.024251751766917757
36323,0,1,0,0.011342406597747252
36352,0,1,0,0.023417793054491848
36361,0,1,0,0.018232354765184304
36362,0,1,0,0.024164178366410636
36363,0,1,0,0.023771499205325827
36377,0,1,0,0.011729122181610615
36383,0,1,0,0.036633952757444695
36426,0,1,0,0.03746584228960566
36437,0,1,0,0.011819006830552075
36465,0,1,0,0.01899482972489563
36467,0,1,0,0.023042714584213086
36480,0,1,0,0.022648450618371403
36482,0,1,0,0.03839410596951145
36510,0,1,0,0.02438354091075833
36522,0,1,0,0.017554998514618315
36535,0,1,0,0.03828362497892619
36541,0,1,0,0.03842777866713069
36547,0,1,0,0.03843943897885214
36551,0,1,0,0.023644308427717007
36556,0,1,0,0.020721875446020367
36566,0,1,0,0.011838620248897728
36575,0,1,0,0.08259504325290866
36585,0,1,0,0.06540832624978629
36596,0,1,0,0.03895139114174533
36604,0,1,0,0.03869576532425071
36612,0,1,0,0.021502211093427218
36614,0,1,0,0.024690316819427408
36625,0,1,0,0.024949306306139372
36631,0,1,0,0.024164053384361596
36637,0,1,0,0.024388199433775615
36648,0,1,0,0.017126780396501107
36652,0,1,0,0.017081445154296875
36666,0,1,0,0.03804913473446979
36675,0,1,0,0.024920393250600702
36676,0,1,0,0.011997761831328412
36705,0,1,0,0.023062357630390235
36706,0,1,0,0.010857448690922089
36718,0,1,0,0.011634415222813707
36729,0,1,0,0.010566752902174176
36732,0,1,0,0.024847946760389344
36746,0,1,0,0.024657318832732224
36750,0,1,0,0.018700410907151414
36765,0,1,0,0.022177601129760718
36766,0,1,0,0.010967751303938032
36783,0,1,0,0.03795703512030551
36807,0,1,0,0.02604167101661125
36845,0,1,0,0.013808700401256424
36854,0,1,0,0.024714222595287837
36862,0,1,0,0.011525576441870036
36863,0,1,0,0.021578658476160785
36879,0,1,0,0.036129737584268955
36883,0,1,0,0.02319744910843181
36889,0,1,0,0.024315014363196948
36891,0,1,0,0.0106422430796891
36905,0,1,0,0.0185962554548038
36928,0,1,0,0.02177221661574453
36943,0,1,0,0.024540500924825598
36949,0,1,0,0.024563801381543213
36950,0,1,0,0.010445987367427705
36987,0,1,0,0.03633657948862742
37000,0,1,0,0.018476845347130885
37005,0,1,0,0.01813973114634225
37015,0,1,0,0.022397213639017737
37033,0,1,0,0.010536002152337114
37036,0,1,0,0.020556866750143617
37047,0,1,0,0.021708106260415312
37067,0,1,0,0.024379534718670402
37078,0,1,0,0.02468670951499542
37089,0,1,0,0.022516643261839865
37093,0,1,0,0.010286477923599172
37122,0,1,0,0.0246305319172335
37125,0,1,0,0.038112302939420625
37156,0,1,0,0.02214261602355922
37192,0,1,0,0.02282090687897025
37195,0,1,0,0.021903465820389198
37211,0,1,0,0.06523113283660971
37212,0,1,0,0.02193321984523419
37221,0,1,0,0.022895494874432116
37230,0,1,0,0.021512489652355755
37246,0,1,0,0.02459474371762687
37254,0,1,0,0.012461210004247228
37281,0,1,0,0.012595791622517203
37292,0,1,0,0.022634210803176562
37302,0,1,0,0.019599145938813536
37308,0,1,0,0.053477800211073824
37314,0,1,0,0.025482203271862926
37316,0,1,0,0.02098696889270473
37322,0,1,0,0.0654124202983612
37328,0,1,0,0.02207471972911001
37345,0,1,0,0.03693058078377776
37357,0,1,0,0.03778330678601105
37365,0,1,0,0.024597126720750883
37370,0,1,0,0.06525913553357636
37384,0,1,0,0.024508589971901657
37387,0,1,0,0.022069031415927087
37389,0,1,0,0.023872347367976773
37400,0,1,0,0.022744415382030585
37401,0,1,0,0.01724205948557017
37419,0,1,0,0.01948343778105075
37421,0,1,0,0.025165429444474155
37470,0,1,0,0.017018245097877176
37487,0,1,0,0.03779886838205823
37491,0,1,0,0.022512206029644044
37496,0,1,0,0.024020793187597676
37522,0,1,0,0.06528182389137291
37530,0,1,0,0.019913098636861738
37539,0,1,0,0.010928898122650847
37550,0,1,0,0.02526075693306904
37560,0,1,0,0.038141269246877246
37573,0,1,0,0.03321902001636116
37600,0,1,0,0.0199208148679131
37610,0,1,0,0.024994928354508693
37613,0,1,0,0.021101974431496095
37619,0,1,0,0.021302980757688803
37631,0,1,0,0.06522877067657355
37638,0,1,0,0.02141117290804035
37657,0,1,0,0.017169347526179275
37665,0,1,0,0.022839828895740058
37669,0,1,0,0.023825068884788057
37670,0,1,0,0.024248581974983065
37674,0,1,0,0.019386167528123038
37676,0,1,0,0.022740683135735497
37683,0,1,0,0.022702553133714123
37704,0,1,0,0.01955282322118363
37735,0,1,0,0.01987357398002259
37739,0,1,0,0.022412527519172148
37752,0,1,0,0.02452865330844291
37758,0,1,0,0.01907658822976716
37774,0,1,0,0.017109427760653297
37789,0,1,0,0.023613666228154293
37795,0,1,0,0.0223099360997398
37806,0,1,0,0.02454958506711659
37808,0,1,0,0.011048200080705497
37840,0,1,0,0.01922129809435069
37845,0,1,0,0.016930940050405647
37847,0,1,0,0.023729641941120913
37867,0,1,0,0.01103887096888481
37871,0,1,0,0.02368629252515225
37888,0,1,0,0.02438412685719559
37895,0,1,0,0.02224633703104108
37900,0,1,0,0.0173754024886099
37913,0,1,0,0.020128813613831568
37916,0,1,0,0.012614034552562348
37919,0,1,0,0.020085406153825227
37933,0,1,0,0.019540572994026725
37935,0,1,0,0.02222530050901536
37957,0,1,0,0.06523630715331663
37963,0,1,0,0.038108240743326215
37994,0,1,0,0.017149856707417407
37999,0,1,0,0.0125337684257852
38001,0,1,0,0.019455584634886676
38009,0,1,0,0.06579366134112738
38026,0,1,0,0.024561039972451314
38033,0,1,0,0.022358118786777292
38047,0,1,0,0.035230750048439535
38054,0,1,0,0.02228341452653112
38055,0,1,0,0.01328198288634643
38063,0,1,0,0.06544619299026717
38068,0,1,0,0.013211347536993618
38078,0,1,0,0.02360459644592822
38079,0,1,0,0.011680995549380315
38085,0,1,0,0.011966787812930748
38089,0,1,0,0.020147758284607176
38093,0,1,0,0.03765352332388773
38110,0,1,0,0.026424551780852602
38118,0,1,0,0.01364329637699157
38140,0,1,0,0.024810603781217397
38148,0,1,0,0.03775862479113341
38149,0,1,0,0.02130529770800655
38188,0,1,0,0.02263170868471841
38190,0,1,0,0.02285456247321824
38191,0,1,0,0.017550891657538436
38200,0,1,0,0.01056514286069038
38201,0,1,0,0.02230417459949937
38202,0,1,0,0.01714827836008838
38207,0,1,0,0.020749334033991342
38208,0,1,0,0.019257428933384536
38209,0,1,0,0.024582510316350805
38231,0,1,0,0.024630008219636956
38243,0,1,0,0.019550157964158016
38246,0,1,0,0.010344525045191177
38268,0,1,0,0.024685113291532817
38306,0,1,0,0.022249861238820088
38311,0,1,0,0.017608036271129054
38323,0,1,0,0.020074654164300893
38325,0,1,0,0.0222333766164662
38345,0,1,0,0.02220118495165297
38352,0,1,0,0.012845222251124997
38353,0,1,0,0.03793394513695546
38367,0,1,0,0.03664359522025386
38369,0,1,0,0.019514779491737824
38371,0,1,0,0.022224589458072243
38375,0,1,0,0.019918658050183176
38378,0,1,0,0.013353189223120062
38431,0,1,0,0.022203525063253463
38433,0,1,0,0.022706120460129053
38443,0,1,0,0.02226119303265269
38458,0,1,0,0.0242339615383774
38470,0,1,0,0.017690992170739394
38472,0,1,0,0.02286515357570587
38499,0,1,0,0.01921434801659383
38517,0,1,0,0.018604774541315212
38539,0,1,0,0.026750333158650285
38548,0,1,0,0.020328957324889516
38563,0,1,0,0.022444085635023283
38570,0,1,0,0.02248872441075432
38572,0,1,0,0.03764791259331771
38592,0,1,0,0.06526005763191993
38599,0,1,0,0.02008038984500542
38603,0,1,0,0.014261853190702481
38613,0,1,0,0.02495110132340363
38619,0,1,0,0.017461046461128286
38621,0,1,0,0.065240796122254
38622,0,1,0,0.02324822942796623
38624,0,1,0,0.037232561887092674
38628,0,1,0,0.022320154583989265
38649,0,1,0,0.013785807346605422
38667,0,1,0,0.013447672090006043
38697,0,1,0,0.013089228949048197
38701,0,1,0,0.02522588535835941
38703,0,1,0,0.012907336832419458
38705,0,1,0,0.017577790682667113
38709,0,1,0,0.0373728984450679
38711,0,1,0,0.020148332310555187
38725,0,1,0,0.021894701156518103
38727,0,1,0,0.020123728270106077
38728,0,1,0,0.028835390469226684
38731,0,1,0,0.013268631090180984
38737,0,1,0,0.02179312762574898
38742,0,1,0,0.039470842983083565
38747,0,1,0,0.0228615349222671
38751,0,1,0,0.02390573785649061
38760,0,1,0,0.022872981495890125
38799,0,1,0,0.03855605929618572
38813,0,1,0,0.024748547614428087
38815,0,1,0,0.012029781915179656
38822,0,1,0,0.012422992904953712
38855,0,1,0,0.022591582365612563
38857,0,1,0,0.010633675643227054
38862,0,1,0,0.02212884454191683
38864,0,1,0,0.022710640081532008
38865,0,1,0,0.017210291134244635
38874,0,1,0,0.02529827232370137
38912,0,1,0,0.022744362622354228
38927,0,1,0,0.0239519185721731
38967,0,1,0,0.02070567251132139
38968,0,1,0,0.01752827651406035
38991,0,1,0,0.0195453571304305
38997,0,1,0,0.0351236930087755
39010,0,1,0,0.01987501175594701
39107,0,1,0,0.022957486892737244
39109,0,1,0,0.036873263218664944
39113,0,1,0,0.022676127968523353
39126,0,1,0,0.06523089363634058
39127,0,1,0,0.013317248946448207
39128,0,1,0,0.02310712996819713
39159,0,1,0,0.019823925156984945
39161,0,1,0,0.022320023290097368
39163,0,1,0,0.023000329204190397
39169,0,1,0,0.019919665664776976
39175,0,1,0,0.021984713746080912
39177,0,1,0,0.024387456466006943
39182,0,1,0,0.019853344373136798
39183,0,1,0,0.025000646354336922
39185,0,1,0,0.012292334863031272
39187,0,1,0,0.017558139123073035
39190,0,1,0,0.011213053009821077
39224,0,1,0,0.025119559452691658
39242,0,1,0,0.024902124714720617
39244,0,1,0,0.012304031457031073
39251,0,1,0,0.024439433662925777
39253,0,1,0,0.03589743131528077
39268,0,1,0,0.025219305951276257
39275,0,1,0,0.024589059320153567
39286,0,1,0,0.01958000350050103
39302,0,1,0,0.03712279657503887
39323,0,1,0,0.026003580656640723
39326,0,1,0,0.0652824277772194
39350,0,1,0,0.019611735661445723
39354,0,1,0,0.012090830135779074
39375,0,1,0,0.06523648345413126
39386,0,1,0,0.024921925365597692
39392,0,1,0,0.022559772278251324
39426,0,1,0,0.03533646442524866
39430,0,1,0,0.022558537756325044
39441,0,1,0,0.02528367817740741
39454,0,1,0,0.025185318441262903
39461,0,1,0,0.018129544111331337
39480,0,1,0,0.018752705315488852
39499,0,1,0,0.019703839640376482
39506,0,1,0,0.0347932887509332
39510,0,1,0,0.06542738916871137
39525,0,1,0,0.025342940035033505
39532,0,1,0,0.022416233346848877
39559,0,1,0,0.022431992765192598
39560,0,1,0,0.014456639651136142
39564,0,1,0,0.01732135716282765
39571,0,1,0,0.025304386465516818
39578,0,1,0,0.013754443023696565
39586,0,1,0,0.03042625446094841
39594,0,1,0,0.018783094872139076
39600,0,1,0,0.019268161308961775
39604,0,1,0,0.01443831003482996
39607,0,1,0,0.019625003670391095
39620,0,1,0,0.01869507503489726
39621,0,1,0,0.0185546445696004
39647,0,1,0,0.034423452308496943
39654,0,1,0,0.03670891603837866
39657,0,1,0,0.025190849301501936
39658,0,1,0,0.02277155408815892
39665,0,1,0,0.014469481276368898
39673,0,1,0,0.06657224409557617
39687,0,1,0,0.024193906794574994
39688,0,1,0,0.022511689401275067
39715,0,1,0,0.017943026874309084
39719,0,1,0,0.03610087964786838
39749,0,1,0,0.024470097921320436
39766,0,1,0,0.012932622555713763
39776,0,1,0,0.01926868018810282
39789,0,1,0,0.024114566471734863
39800,0,1,0,0.021900194528222932
39804,0,1,0,0.0126872834531637
39814,0,1,0,0.022237105442564246
39815,0,1,0,0.015455825556371285
39816,0,1,0,0.035840646044080625
39823,0,1,0,0.06520682997427134
39831,0,1,0,0.019463596369311654
39833,0,1,0,0.02251823079963082
39834,0,1,0,0.012317840025119915
39845,0,1,0,0.12275152407002891
39849,0,1,0,0.05235843852871575
39886,0,1,0,0.02268246915708157
39908,0,1,0,0.07609508560568272
39918,0,1,0,0.02501633865848893
39919,0,1,0,0.02531028114880701
39920,0,1,0,0.013520413351041675
39926,0,1,0,0.018561306810573004
39928,0,1,0,0.033626288724046986
39937,0,1,0,0.02535498256918211
39940,0,1,0,0.03587336366281122
39948,0,1,0,0.019389948445548595
39954,0,1,0,0.06593611974044607
39963,0,1,0,0.025257781518131503
40000,0,1,0,0.019752390460824217
40031,0,1,0,0.02523244156831156
40062,0,1,0,0.018585521562762723
40066,0,1,0,0.03606072890831417
40067,0,1,0,0.01914818363431656
