Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
95057,1,1,1,62.092698331588885
95095,1,1,1,61.567266775615224
95098,1,1,1,61.558615659932734
95101,1,1,1,61.56991697822492
95115,1,1,1,61.63203214569076
95124,1,1,1,61.63279266486483
95130,1,1,1,61.640221203815685
95139,1,1,1,61.6786661443739
95144,1,1,1,61.716738288417886
95146,1,1,1,61.736458987625404
95173,1,1,1,61.79894380270037
95176,1,1,1,61.834870660239034
95190,1,1,1,61.87877830771698
95195,1,1,1,61.88117052700288
95203,1,1,1,61.867233515077714
95210,1,1,1,61.842664062191304
95257,1,1,1,62.05527082920313
95259,1,1,1,62.04441712552011
95287,1,1,1,62.14755020648167
95293,1,1,1,62.177324161497566
95301,1,1,1,62.19901704030634
95314,1,1,1,62.230352889394084
95319,1,1,1,62.23956729688733
95328,1,1,1,62.30064766724945
95344,1,1,1,62.375771613762005
95347,1,1,1,62.40233147000906
95352,1,1,1,62.403538690176205
95365,1,1,1,62.366806365397316
95371,1,1,1,62.441595537291406
95392,1,1,1,62.48050223465316
95405,1,1,1,62.55970331223504
95423,1,1,1,62.608778665055965
95436,1,1,1,62.62061839515228
95442,1,1,1,62.65666743519942
95445,1,1,1,62.677560673171875
95454,1,1,1,62.70247097808756
95462,1,1,1,62.650789148039784
95477,1,1,1,62.682145336127434
95484,1,1,1,62.73557577254643
95486,1,1,1,62.75780151465598
95491,1,1,1,62.77102940834503
95514,1,1,1,62.83594534476073
95517,1,1,1,62.839029844738285
95528,1,1,1,62.84489866454852
95547,1,1,1,62.8296798117269
95556,1,1,1,62.852741865340555
95565,1,1,1,62.792690239494775
95573,1,1,1,62.89296376680805
95574,1,1,1,62.90555456799788
95583,1,1,1,62.91013714592406
95588,1,1,1,62.362955259410384
95589,1,1,1,62.37472293074671
95594,1,1,1,62.39941540377985
95595,1,1,1,62.41118153195717
95601,1,1,1,62.41246595577745
95616,1,1,1,62.44009887700143
95633,1,1,1,62.459593059111576
95639,1,1,1,62.49009060047036
95645,1,1,1,62.499579468409515
95651,1,1,1,62.55635122752335
95692,1,1,1,62.64823350862194
95706,1,1,1,62.64670202424064
95728,1,1,1,62.766276009974334
95733,1,1,1,62.81403253606052
95736,1,1,1,62.835023772420946
95749,1,1,1,62.85259861713406
95758,1,1,1,62.925354588340745
95763,1,1,1,62.90485285374362
95777,1,1,1,62.8827695069029
95786,1,1,1,62.87724366906086
95792,1,1,1,62.941185010077916
95815,1,1,1,63.05046597604096
95816,1,1,1,63.058900687908285
95819,1,1,1,63.03743079626863
95829,1,1,1,63.068917403110945
95830,1,1,1,63.08134852330629
95835,1,1,1,63.05325235836486
95849,1,1,1,63.164454536432075
95856,1,1,1,63.13407400618281
95857,1,1,1,63.13973165681834
95869,1,1,1,63.14822397753598
95878,1,1,1,63.20188453227483
95886,1,1,1,63.21545965180289
95887,1,1,1,63.18754838039642
95893,1,1,1,63.22922846775081
95900,1,1,1,63.241075928313386
95905,1,1,1,63.28673429919845
95908,1,1,1,63.3116037854099
95920,1,1,1,63.334583729891364
95935,1,1,1,63.34581434966577
95945,1,1,1,63.33390022090903
95952,1,1,1,63.25303243196958
95971,1,1,1,63.35032937299607
95988,1,1,1,63.37630154134105
95996,1,1,1,63.45144201105858
96010,1,1,1,63.44191612477135
96028,1,1,1,63.52821898479645
96030,1,1,1,63.53937617870151
96064,1,1,1,63.53637365627598
96070,1,1,1,63.57244883292795
96072,1,1,1,63.58193468831891
96075,1,1,1,63.50125687257229
96089,1,1,1,62.97494320770263
96090,1,1,1,62.98657388999932
96118,1,1,1,63.03619107204011
96123,1,1,1,63.04417525400107
96124,1,1,1,63.055841831192716
96148,1,1,1,63.11455652591174
96157,1,1,1,63.12596138827532
96167,1,1,1,63.16724829842007
96171,1,1,1,63.17826067711057
96173,1,1,1,63.201959317458034
96184,1,1,1,63.20069336210609
96190,1,1,1,63.23443139394149
96218,1,1,1,63.39746271277217
96250,1,1,1,63.45529043731751
96258,1,1,1,63.41281546208811
96293,1,1,1,63.54288852610797
96311,1,1,1,63.63098876403815
96320,1,1,1,63.66826904369872
96327,1,1,1,63.68906335059468
96338,1,1,1,63.692567572476555
96370,1,1,1,63.74412721567284
96376,1,1,1,63.75517216929024
96402,1,1,1,63.81773768033665
96422,1,1,1,63.89417209886883
96436,1,1,1,63.936737394778326
96459,1,1,1,64.00130960125543
96487,1,1,1,64.06840465995593
96493,1,1,1,64.12581824806846
96520,1,1,1,64.1540869154489
96525,1,1,1,64.1887640775939
96528,1,1,1,64.22670704481249
96530,1,1,1,64.25210509413427
96531,1,1,1,64.25542360785886
96541,1,1,1,64.24814219858467
96543,1,1,1,64.26904930986848
96545,1,1,1,64.28111744328675
96549,1,1,1,64.20531084417307
96566,1,1,1,64.27536743956054
96567,1,1,1,64.28201898045472
96572,1,1,1,64.14895899454824
96578,1,1,1,64.18534935181476
96599,1,1,1,63.589376502832245
96600,1,1,1,63.52008560288542
96602,1,1,1,63.53339664222077
96614,1,1,1,63.49245065524178
96623,1,1,1,63.57578932826719
96629,1,1,1,63.61187059904941
96632,1,1,1,63.57398103555362
96644,1,1,1,63.690108882471286
96660,1,1,1,63.74534760745265
96670,1,1,1,63.76774739571324
96674,1,1,1,63.63059553397226
96687,1,1,1,63.74932755048442
96690,1,1,1,63.78472173135489
96702,1,1,1,63.81506139606685
96708,1,1,1,63.77807501388915
96717,1,1,1,63.85843033848143
96721,1,1,1,63.88701571951259
96743,1,1,1,63.91840748629732
96752,1,1,1,63.967716812740214
96761,1,1,1,63.94824763595498
96769,1,1,1,63.914102616577225
96791,1,1,1,63.973363532844395
96792,1,1,1,63.98538549011762
96804,1,1,1,63.96826856048235
96806,1,1,1,63.99238515396976
96810,1,1,1,64.0407417428757
96835,1,1,1,64.13951155612244
96840,1,1,1,64.19344403604306
96843,1,1,1,64.22204587398592
96851,1,1,1,64.20781230565744
96855,1,1,1,64.19718904853902
96862,1,1,1,64.15858440326957
96872,1,1,1,64.26864026373723
96876,1,1,1,64.23478831457682
96881,1,1,1,64.26242465668102
96892,1,1,1,64.34097623183628
96906,1,1,1,64.36894691533418
96907,1,1,1,64.38136027586135
96910,1,1,1,64.40169810840996
96916,1,1,1,64.38201885986487
96920,1,1,1,64.37053238315063
96936,1,1,1,64.33656464391264
96937,1,1,1,64.34346270826359
96942,1,1,1,64.40518377724426
96943,1,1,1,64.41642385746253
96946,1,1,1,64.40067303295336
96984,1,1,1,64.55293156738155
96985,1,1,1,64.56542858634172
96988,1,1,1,64.6030253862275
96990,1,1,1,64.62813522760574
96995,1,1,1,64.67938147618888
97000,1,1,1,64.69979811721255
97002,1,1,1,64.62784101523765
97010,1,1,1,64.68832173334191
97018,1,1,1,64.67748447864228
97023,1,1,1,64.70455231290245
97025,1,1,1,64.72979897500568
97029,1,1,1,64.67032998541414
97037,1,1,1,64.72850731535989
97041,1,1,1,64.76549309180983
97075,1,1,1,64.78906007769339
97080,1,1,1,64.78762991825482
97091,1,1,1,64.80127500432815
97098,1,1,1,64.26835082287549
97099,1,1,1,64.28010171344594
97101,1,1,1,64.29969961705771
97102,1,1,1,64.3078326574154
97106,1,1,1,64.30886422737652
97126,1,1,1,64.31311938224893
97129,1,1,1,64.3376408962779
97184,1,1,1,64.54317291038036
97188,1,1,1,64.54098839823362
97190,1,1,1,64.49184156944618
97208,1,1,1,64.55281007747904
97222,1,1,1,64.66180988108388
97240,1,1,1,64.69780939134323
97248,1,1,1,64.70843269709454
97249,1,1,1,64.72066947500464
97267,1,1,1,64.79945788812685
97268,1,1,1,64.8118069022434
97272,1,1,1,64.84870061841119
97291,1,1,1,64.80172186263336
97297,1,1,1,64.81350141919899
97308,1,1,1,64.82461732668177
97313,1,1,1,64.85170522157924
97321,1,1,1,64.86928970960113
97324,1,1,1,64.90632762115457
97332,1,1,1,64.95818747143862
97336,1,1,1,64.92492151022334
97339,1,1,1,64.9095449591527
97358,1,1,1,64.94387155878619
97375,1,1,1,64.89111747771496
97381,1,1,1,64.94180667477451
97389,1,1,1,64.94893665006732
97394,1,1,1,64.9930357579676
97397,1,1,1,64.94379272085372
97401,1,1,1,64.9841165980651
97405,1,1,1,65.03353145728018
97411,1,1,1,65.1080879296568
97412,1,1,1,65.0936185490333
97420,1,1,1,65.14684544311409
97425,1,1,1,65.1114926573834
97458,1,1,1,65.14230865173816
97470,1,1,1,65.14116455710257
97480,1,1,1,65.19156388731469
97490,1,1,1,65.22871015326791
97507,1,1,1,65.21776382042945
97513,1,1,1,65.29248529723428
97522,1,1,1,65.32819742516399
97541,1,1,1,65.45651842938781
97553,1,1,1,65.51321843278396
97557,1,1,1,65.47805336417332
97576,1,1,1,65.4865406458176
97582,1,1,1,65.48234538656031
97602,1,1,1,64.86973462337463
97621,1,1,1,64.91795163654645
97624,1,1,1,64.94659109077031
97631,1,1,1,64.94331506658784
97675,1,1,1,65.18214126138385
97678,1,1,1,65.2043729922544
97682,1,1,1,65.23155783843478
97716,1,1,1,65.21146676121693
97720,1,1,1,65.24703232034858
97730,1,1,1,65.30085365236259
97743,1,1,1,65.37094546409126
97747,1,1,1,65.39350865936248
97753,1,1,1,65.41117709740905
97757,1,1,1,65.44147058144017
97763,1,1,1,65.46678590949547
97771,1,1,1,65.53907203659091
97774,1,1,1,65.48459796144242
97781,1,1,1,65.4961055063329
97790,1,1,1,65.4864278904516
97791,1,1,1,65.47730228030194
97804,1,1,1,65.5094478132556
97812,1,1,1,65.55212830361307
97816,1,1,1,65.54091383226458
97837,1,1,1,65.6403119143919
97840,1,1,1,65.65193772122849
97867,1,1,1,65.77608504917265
97870,1,1,1,65.64831534925997
97877,1,1,1,65.72431026390346
97886,1,1,1,65.6891398748514
97927,1,1,1,65.71704453922148
97931,1,1,1,65.76650994918485
97943,1,1,1,65.89140502108013
97947,1,1,1,65.8551282639905
97951,1,1,1,65.85188789911138
97954,1,1,1,65.86565474529945
97966,1,1,1,65.88059451613911
97967,1,1,1,65.88276817741712
97972,1,1,1,65.89282595845806
97988,1,1,1,65.8890505993812
97992,1,1,1,65.92403777800315
98013,1,1,1,65.98703042506304
98014,1,1,1,65.99555755103599
98018,1,1,1,65.94933816110037
98039,1,1,1,66.01769542479488
98051,1,1,1,66.11151781996344
98053,1,1,1,66.13012776624593
98056,1,1,1,66.0641025495756
98058,1,1,1,66.08911388463558
98063,1,1,1,66.08226682139663
98065,1,1,1,66.10734525974856
98120,1,1,1,65.40122445087647
98122,1,1,1,65.37126902197083
98131,1,1,1,65.43256102306546
98158,1,1,1,65.56383017662799
98161,1,1,1,65.53094218831971
98182,1,1,1,65.60006696736492
98193,1,1,1,65.62495346490485
98198,1,1,1,65.6504355428138
98205,1,1,1,65.70406296039349
98211,1,1,1,65.68108734066016
98237,1,1,1,65.80232817231742
98240,1,1,1,65.77656395745201
98248,1,1,1,65.80956195097157
98257,1,1,1,65.79182019327531
98266,1,1,1,65.85912809075015
98279,1,1,1,65.87274091759826
98285,1,1,1,65.92900430891524
98286,1,1,1,65.94090273591063
98293,1,1,1,65.91823084163715
98299,1,1,1,65.93700648764576
98304,1,1,1,65.91769451085199
98309,1,1,1,65.9783988078222
98319,1,1,1,65.921192473195
98342,1,1,1,66.03006947594542
98346,1,1,1,66.06425213540227
98349,1,1,1,66.07920892629892
98356,1,1,1,66.06464843146524
98360,1,1,1,66.11369185022274
98361,1,1,1,66.12174221178304
98368,1,1,1,66.06600639257054
98380,1,1,1,66.12693073543325
98388,1,1,1,66.1435948590591
98401,1,1,1,66.25308145478112
98403,1,1,1,66.25063083504055
98406,1,1,1,66.20275772266835
98415,1,1,1,66.1607882761095
98428,1,1,1,66.15659980047123
98448,1,1,1,66.2437741041055
98450,1,1,1,66.2360784729365
98452,1,1,1,66.25003808481704
98458,1,1,1,66.25786910350338
98464,1,1,1,66.27388462305763
98490,1,1,1,66.22580572496645
98492,1,1,1,66.22823544376057
98495,1,1,1,66.2648504501881
98506,1,1,1,66.30512736183833
98518,1,1,1,66.32206153389492
98535,1,1,1,66.38069765118497
98536,1,1,1,66.39303225094588
98557,1,1,1,66.5004651925499
98559,1,1,1,66.52537692314668
98560,1,1,1,66.48464292293083
98561,1,1,1,66.49689049379413
98574,1,1,1,66.48495324068013
98579,1,1,1,66.45714927337211
98580,1,1,1,66.46543735637906
98593,1,1,1,66.33216868807399
98597,1,1,1,66.38081221300389
98600,1,1,1,66.41746728522233
98607,1,1,1,65.80753983973608
98612,1,1,1,65.86448816403892
98613,1,1,1,65.87594333631867
98614,1,1,1,65.88739550447534
98617,1,1,1,65.91670173392849
98635,1,1,1,65.93432434723363
98643,1,1,1,65.88366509478395
98655,1,1,1,65.94863853586462
98663,1,1,1,65.96101563691498
98666,1,1,1,65.96642957540695
98669,1,1,1,65.96413658505752
98679,1,1,1,66.01887047240103
98699,1,1,1,66.20443163618908
98704,1,1,1,66.17956708747313
98706,1,1,1,66.18093890726819
98713,1,1,1,66.242609006409
98731,1,1,1,66.15702574883726
98738,1,1,1,66.17131400405371
98756,1,1,1,66.21278582675524
98758,1,1,1,66.23297703408275
98763,1,1,1,66.25345153351226
98765,1,1,1,66.27743371353687
98767,1,1,1,66.30142192970142
98771,1,1,1,66.33620895157586
98782,1,1,1,66.34662231812673
98785,1,1,1,66.38283869561599
98802,1,1,1,66.38860169142022
98808,1,1,1,66.37447376130203
98809,1,1,1,66.38169673890734
98811,1,1,1,66.35985863299511
98816,1,1,1,66.3963265589444
98837,1,1,1,66.40506154341008
98842,1,1,1,66.44281648100315
98857,1,1,1,66.4231653651134
98858,1,1,1,66.43517501768922
98863,1,1,1,66.49578831959666
98875,1,1,1,66.51739038808645
98879,1,1,1,66.54962359480878
98880,1,1,1,66.55484605838784
98894,1,1,1,66.58248958828324
98904,1,1,1,66.59813183115294
98917,1,1,1,66.67188467335637
98918,1,1,1,66.6668492417049
98923,1,1,1,66.70617402927593
98931,1,1,1,66.68509609172824
98934,1,1,1,66.71638216508651
98973,1,1,1,66.83937627835354
98975,1,1,1,66.82626651386829
98977,1,1,1,66.83780147444911
98978,1,1,1,66.82686536292479
98987,1,1,1,66.84713424112947
98989,1,1,1,66.85989251374949
98990,1,1,1,66.85854818793361
98993,1,1,1,66.84288173371023
98994,1,1,1,66.85522925057806
99014,1,1,1,66.93112731202957
99049,1,1,1,66.95274266077368
99054,1,1,1,66.9468068129833
99084,1,1,1,67.11561273321712
99090,1,1,1,67.09693529439983
99106,1,1,1,66.50113706472914
99126,1,1,1,66.3983853931284
99133,1,1,1,66.47895841506363
99139,1,1,1,66.48551691863717
99140,1,1,1,66.4970918459374
99166,1,1,1,66.62698509536582
99171,1,1,1,66.6511250341581
99177,1,1,1,66.70080454795891
99231,1,1,1,66.82983913526846
99234,1,1,1,66.79243359468124
99249,1,1,1,66.83561956926879
99263,1,1,1,66.90876482806954
99264,1,1,1,66.9116643142376
99280,1,1,1,66.94268011139094
99282,1,1,1,66.8883128716195
99284,1,1,1,66.86874949144419
99300,1,1,1,66.93774913753869
99331,1,1,1,67.04227777370546
99338,1,1,1,67.03748579630982
99344,1,1,1,67.11075803766816
99360,1,1,1,67.1603373356422
99383,1,1,1,67.14453670020968
99384,1,1,1,67.132909513791
99386,1,1,1,67.15138493571726
99388,1,1,1,67.17064740415181
99405,1,1,1,67.20639219748654
99420,1,1,1,67.2451600689954
99424,1,1,1,67.2944501882452
99434,1,1,1,47.10921963636861
99444,1,1,1,67.3568360606037
99453,1,1,1,67.33775122162776
99454,1,1,1,67.3501170498454
99459,1,1,1,67.3745783812496
99465,1,1,1,67.44312492858931
99486,1,1,1,67.37203772594003
99492,1,1,1,67.36288971705065
99493,1,1,1,67.3705119378242
99497,1,1,1,67.33702866059151
99498,1,1,1,67.33441647954835
99500,1,1,1,67.3589454921044
99527,1,1,1,67.43476321790448
99531,1,1,1,67.45223622182124
99532,1,1,1,67.46457080319429
99535,1,1,1,67.50173103442204
99537,1,1,1,67.5070558825179
99544,1,1,1,67.49098805542808
99561,1,1,1,67.48383622022874
99569,1,1,1,67.55298426781235
99576,1,1,1,67.50411712173238
99580,1,1,1,67.46717793316549
99581,1,1,1,67.47942022061831
99591,1,1,1,67.56282596661536
99595,1,1,1,67.44716080743837
99617,1,1,1,66.88178881072682
99620,1,1,1,66.88964393251686
99624,1,1,1,66.93037134865966
99627,1,1,1,66.94919844519076
99629,1,1,1,66.94678343281763
99640,1,1,1,66.95083739379751
99645,1,1,1,66.98326654535578
99650,1,1,1,66.95034862243523
99662,1,1,1,66.98421928364458
99681,1,1,1,67.00101328868918
99683,1,1,1,67.01253570999873
99700,1,1,1,67.07169405657544
99713,1,1,1,67.18052714312489
99717,1,1,1,67.14555587255175
99734,1,1,1,67.15946230906013
99742,1,1,1,67.22437480132513
99746,1,1,1,67.20490438849433
99749,1,1,1,67.24052309984941
99760,1,1,1,67.32475792180593
99766,1,1,1,67.30681236102102
99769,1,1,1,67.28044507561724
99774,1,1,1,67.30927849847662
99800,1,1,1,67.31363083276618
99806,1,1,1,67.31555427935727
99822,1,1,1,67.3607099297118
99825,1,1,1,67.39057604173345
99847,1,1,1,67.4481994616286
99853,1,1,1,67.46591661159395
99854,1,1,1,67.47463478545592
99865,1,1,1,67.41225733341923
99870,1,1,1,67.46919034394028
99873,1,1,1,67.49592338778645
99877,1,1,1,67.52084625405966
99886,1,1,1,67.51289546650857
99889,1,1,1,67.5377564596961
99914,1,1,1,67.68094178612664
99921,1,1,1,67.67433734928804
99927,1,1,1,67.70246675057724
99934,1,1,1,67.6956284297353
99935,1,1,1,67.64187036252618
99964,1,1,1,67.6929725426037
99966,1,1,1,67.69562893935509
99980,1,1,1,67.74648005448249
99989,1,1,1,67.78537648174303
99991,1,1,1,67.80213675548384
99992,1,1,1,67.8083780886609
99993,1,1,1,67.81730189654758
100005,1,1,1,67.82442977794159
100011,1,1,1,67.86903427402417
100025,1,1,1,67.88914681331113
100050,1,1,1,67.9289078936633
100055,1,1,1,67.91686313932507
100063,1,1,1,67.91036660738295
100077,1,1,1,68.01898285287163
100082,1,1,1,67.98177709276086
100091,1,1,1,68.03274128678575
100095,1,1,1,67.99010943053437
100110,1,1,1,67.95334271756856
100111,1,1,1,67.96561239683624
100126,1,1,1,67.27993117726689
100184,1,1,1,67.49606498595658
100191,1,1,1,67.45173528767874
100196,1,1,1,67.50587704614232
100199,1,1,1,67.44002430999689
100204,1,1,1,67.40341109234845
100214,1,1,1,67.51905932844971
100219,1,1,1,67.57302103484697
100234,1,1,1,67.57857087974882
100237,1,1,1,67.59653306298216
100238,1,1,1,67.60818555408116
100246,1,1,1,67.63930890632484
100259,1,1,1,67.64131624135973
100261,1,1,1,67.6650275055616
100262,1,1,1,67.67690758544198
100267,1,1,1,67.6836700702142
100277,1,1,1,67.71794134688285
100293,1,1,1,67.73504182578665
100319,1,1,1,67.82800864346459
100330,1,1,1,67.88949423796299
100334,1,1,1,67.90485419771139
100356,1,1,1,67.87895629927505
100358,1,1,1,67.8892644620734
100364,1,1,1,67.90509867303064
100374,1,1,1,67.94864686230787
100430,1,1,1,68.04397263179163
100434,1,1,1,68.06761325336365
100437,1,1,1,68.09343121921401
100439,1,1,1,68.0388885060916
100443,1,1,1,68.06183372624055
100458,1,1,1,68.162648551985
100466,1,1,1,68.166548874769
100476,1,1,1,68.22712027513401
100496,1,1,1,68.30355753662805
100500,1,1,1,68.26491387882369
100503,1,1,1,68.26468042668765
100508,1,1,1,68.31300479619108
100515,1,1,1,68.27891417859458
100522,1,1,1,68.34929690292972
100545,1,1,1,68.4458266166015
100554,1,1,1,68.47431260583184
100560,1,1,1,68.4777974022941
100564,1,1,1,68.39567997866354
100565,1,1,1,68.40801743524771
100568,1,1,1,68.4451042371067
100570,1,1,1,68.46993598659932
100590,1,1,1,68.42439166728201
100599,1,1,1,68.46142984284141
100603,1,1,1,68.39764883956892
100616,1,1,1,67.84072665729902
100621,1,1,1,67.79647273760534
100634,1,1,1,67.816672472009
100635,1,1,1,67.82224185993041
100644,1,1,1,67.77321012164869
100647,1,1,1,67.73974145225922
100648,1,1,1,67.75109741980617
100654,1,1,1,67.73879530581725
100674,1,1,1,67.86893343441292
100693,1,1,1,67.95188943937298
100706,1,1,1,67.96442534449707
100721,1,1,1,67.97774945978034
100731,1,1,1,67.9687646139832
100738,1,1,1,68.01931663098622
100746,1,1,1,68.08821809593204
100748,1,1,1,68.02325393442474
100751,1,1,1,68.04661367054675
100756,1,1,1,68.09763698590919
100765,1,1,1,68.0876622121234
100767,1,1,1,68.11133135583708
100772,1,1,1,68.15121437754038
100779,1,1,1,68.15127951275008
100792,1,1,1,68.1001045944775
100798,1,1,1,68.11365214251
100817,1,1,1,68.19862578548613
100826,1,1,1,68.18639667531227
100833,1,1,1,68.16718157943116
100840,1,1,1,68.15785953104037
100844,1,1,1,68.19092096499729
100845,1,1,1,68.2026286391815
100860,1,1,1,68.2659663093356
100862,1,1,1,68.28258962623158
100871,1,1,1,68.29531930075699
100873,1,1,1,68.2918424044646
100881,1,1,1,68.31293883690562
100883,1,1,1,68.26521090720082
100891,1,1,1,68.31662620327653
100897,1,1,1,68.30676246027822
100903,1,1,1,68.27224437880047
100924,1,1,1,68.39944106334298
100937,1,1,1,68.40598702345906
100940,1,1,1,68.40058747252378
100941,1,1,1,68.41261035117155
100944,1,1,1,68.38087828281381
100947,1,1,1,68.41694773449267
100948,1,1,1,68.41638415669536
100963,1,1,1,68.4666045373271
100967,1,1,1,68.4349952527614
101001,1,1,1,68.55711366498446
101015,1,1,1,68.58654942446175
101039,1,1,1,68.56265246696297
101042,1,1,1,68.59900676973217
101045,1,1,1,68.63542712169937
101060,1,1,1,68.66180430470305
101062,1,1,1,68.67358261698554
101065,1,1,1,68.65211872145885
101092,1,1,1,68.74039581398418
101093,1,1,1,68.75265885257913
101106,1,1,1,68.71534016445169
101110,1,1,1,68.7585554762277
101116,1,1,1,68.72988795537663
101122,1,1,1,68.04153691387675
101139,1,1,1,68.11899229032437
101149,1,1,1,68.14879445345989
101150,1,1,1,68.16019151411516
101164,1,1,1,68.20316562869179
101171,1,1,1,68.21441493146706
101201,1,1,1,68.17853187432306
101202,1,1,1,68.18182469474387
101224,1,1,1,68.31160609853784
101247,1,1,1,68.44673288344295
101261,1,1,1,68.48974079826473
101264,1,1,1,68.49218911339233
101265,1,1,1,68.4989009747891
101270,1,1,1,68.49344980367917
101288,1,1,1,68.46180063567931
101292,1,1,1,68.4420038001934
101318,1,1,1,68.57228494488194
101321,1,1,1,68.59202587987208
101335,1,1,1,68.60879450615121
101347,1,1,1,68.61260597816764
101371,1,1,1,68.69214622681082
101413,1,1,1,68.72574728389287
101414,1,1,1,68.7376883960366
101415,1,1,1,68.74970710624417
101424,1,1,1,68.8584620226458
101428,1,1,1,68.90714501849361
101438,1,1,1,68.90053351195921
101441,1,1,1,68.88358163407503
101449,1,1,1,68.89808696389741
101458,1,1,1,68.90560554169377
101468,1,1,1,68.88055091948696
101470,1,1,1,68.9047546510847
101498,1,1,1,68.96945774448825
101502,1,1,1,68.91964909657814
101505,1,1,1,68.9433741809392
101506,1,1,1,68.9361094105427
101509,1,1,1,68.94060918945854
101513,1,1,1,68.92743940857123
101522,1,1,1,68.93236932809731
101527,1,1,1,68.95945724532564
101532,1,1,1,68.96900582544652
101547,1,1,1,69.05265247819526
101577,1,1,1,69.12423135209222
101583,1,1,1,69.1333623430771
101593,1,1,1,69.0539530403615
101596,1,1,1,69.09038484080047
101598,1,1,1,69.10910210846436
101616,1,1,1,69.14926890908707
101639,1,1,1,68.50824470623981
101653,1,1,1,68.54956392425497
101657,1,1,1,68.58059115241112
101663,1,1,1,68.52722758020943
101679,1,1,1,68.56198709493981
101682,1,1,1,68.57075532548431
101685,1,1,1,68.54380571824473
101686,1,1,1,68.55012578909283
101693,1,1,1,68.5621515340507
101706,1,1,1,68.5991655478004
101732,1,1,1,68.72773551001414
101738,1,1,1,68.7978954125017
101747,1,1,1,68.69591404309898
101748,1,1,1,68.7033640657637
101769,1,1,1,68.73935433645515
101779,1,1,1,68.82651808742395
101799,1,1,1,68.88029793436388
101804,1,1,1,68.86880488928955
101805,1,1,1,68.88065900712398
101814,1,1,1,68.8846059209018
101832,1,1,1,68.90038181204903
101834,1,1,1,68.91588214822406
101837,1,1,1,68.92757433720028
101840,1,1,1,68.94708422953458
101846,1,1,1,68.89616437779323
101850,1,1,1,68.94345708518891
101857,1,1,1,68.974950198322
101877,1,1,1,69.05379121345979
101884,1,1,1,69.02523382872674
101887,1,1,1,69.0047290086064
101896,1,1,1,69.02131146814803
101909,1,1,1,69.04522388601359
101915,1,1,1,69.08279010044652
101925,1,1,1,69.15851430875772
101940,1,1,1,69.21203587380651
101942,1,1,1,69.22853824731679
101945,1,1,1,69.19769534463477
101954,1,1,1,69.20009166334395
101969,1,1,1,69.2793220645137
101976,1,1,1,69.21292341255652
101990,1,1,1,69.29707772832731
101992,1,1,1,69.24884215072277
101995,1,1,1,69.27019428496726
101999,1,1,1,69.28768522413284
102001,1,1,1,69.30898625915327
102014,1,1,1,69.31910285303003
102019,1,1,1,69.35309359422882
102048,1,1,1,69.3910492575595
102058,1,1,1,69.38570969805744
102085,1,1,1,69.42128380001108
102102,1,1,1,69.47840154755498
102107,1,1,1,69.51431772919776
102111,1,1,1,69.52882120446745
102114,1,1,1,69.56276911030437
102134,1,1,1,68.759383166898
102140,1,1,1,68.81252055445606
102145,1,1,1,68.77774430754769
102171,1,1,1,68.86951388361409
102178,1,1,1,48.257433121186004
102181,1,1,1,68.86772363615168
102182,1,1,1,68.87208310185834
102183,1,1,1,68.87520186970224
102184,1,1,1,68.88651001313401
102189,1,1,1,68.93018128691381
102199,1,1,1,68.96093018568035
102213,1,1,1,69.07284661040408
102247,1,1,1,69.02181950004935
102258,1,1,1,69.06244472617058
102262,1,1,1,69.09190838695363
102263,1,1,1,69.10347170622815
102266,1,1,1,69.12750306528105
102276,1,1,1,69.10272685978688
102285,1,1,1,69.20258563342507
102288,1,1,1,69.18271180635989
102289,1,1,1,69.19451205994626
102293,1,1,1,69.1640776368527
102313,1,1,1,69.18816871689187
102317,1,1,1,69.16237475223569
102344,1,1,1,69.30706910289668
102347,1,1,1,69.3427664707142
102382,1,1,1,69.331041715683
102384,1,1,1,69.34824873092391
102388,1,1,1,69.38725541261952
102392,1,1,1,69.40223309565543
102399,1,1,1,69.39575219652046
102403,1,1,1,69.39951981093651
102408,1,1,1,69.43568393623764
102417,1,1,1,69.49927167056481
102440,1,1,1,69.58899803597778
102443,1,1,1,69.61192411055833
102448,1,1,1,69.61546664690219
102451,1,1,1,69.61246488377076
102468,1,1,1,69.56422257563017
102472,1,1,1,69.60341430702238
102503,1,1,1,69.76340561013366
102508,1,1,1,69.69467341728405
102530,1,1,1,69.80855796293721
102534,1,1,1,69.83452650265814
102538,1,1,1,69.87668054856837
102554,1,1,1,69.79522003217784
102587,1,1,1,69.86593002201704
102595,1,1,1,69.93211154457981
102603,1,1,1,69.92804303383275
102629,1,1,1,69.25217966543875
102630,1,1,1,69.23194510021702
102634,1,1,1,69.21151537812617
102667,1,1,1,69.3024314201954
102671,1,1,1,69.2930065923816
102682,1,1,1,69.36300078023648
102702,1,1,1,69.36609986119801
102710,1,1,1,69.36805172024368
102735,1,1,1,69.50102482637887
102760,1,1,1,48.71317006964634
102783,1,1,1,69.58073446807863
102806,1,1,1,69.55379907556264
102810,1,1,1,69.57599684817706
102850,1,1,1,69.63431746236925
102882,1,1,1,69.69334917767242
102889,1,1,1,69.68089744875242
102898,1,1,1,69.7425423828886
102914,1,1,1,69.79020285889888
102940,1,1,1,69.79407030012453
102953,1,1,1,69.89922876267447
102964,1,1,1,69.88964789499299
103002,1,1,1,69.92011117582354
103011,1,1,1,69.9801934984576
