Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
118406,1,1,2,42.58729811527792
118418,1,1,2,42.41883808041863
118426,1,1,2,42.5269596314488
118427,1,1,2,42.54058458038681
118428,1,1,2,42.55426290983684
118435,1,1,2,42.60805017845142
118463,1,1,2,42.68604070421398
118470,1,1,2,42.76154847806147
118472,1,1,2,42.750935472564215
118491,1,1,2,42.70410189692794
118496,1,1,2,42.77204212299983
118497,1,1,2,42.785687308433616
118519,1,1,2,42.72648840461041
118521,1,1,2,42.75338258816441
118546,1,1,2,42.76340224836218
118547,1,1,2,42.77681314988582
118551,1,1,2,42.76504097040991
118552,1,1,2,42.77824981872322
118553,1,1,2,42.79165506609722
118557,1,1,2,42.778644719020406
118607,1,1,2,42.83439462563602
118618,1,1,2,42.260434252659635
118621,1,1,2,42.263474515498125
118622,1,1,2,42.27291999351064
118623,1,1,2,42.282352216123336
118642,1,1,2,42.34443794553216
118675,1,1,2,42.393840983174556
118689,1,1,2,42.454119684350204
118691,1,1,2,42.44420963331145
118694,1,1,2,42.41115108894894
118719,1,1,2,42.52975997076657
118741,1,1,2,42.65698906658207
118762,1,1,2,42.67888840572731
118768,1,1,2,42.72519009504926
118774,1,1,2,42.70214786595927
118785,1,1,2,42.75218175044896
118803,1,1,2,42.842418433071124
118806,1,1,2,42.88091156217972
118814,1,1,2,42.920005166774594
118816,1,1,2,42.893807129185916
118817,1,1,2,42.90661897447232
118823,1,1,2,42.94813944998967
118834,1,1,2,42.95238133116182
118837,1,1,2,42.96775548119948
118841,1,1,2,43.00256697291431
118845,1,1,2,42.98334521129922
118856,1,1,2,42.967208367626384
118857,1,1,2,42.9295977225742
118877,1,1,2,43.13714968184565
118888,1,1,2,43.145973686868984
118891,1,1,2,43.17839973196198
118903,1,1,2,43.198521555220665
118918,1,1,2,43.268501336527635
118934,1,1,2,43.25303873317816
118960,1,1,2,43.292087886771185
118961,1,1,2,43.305072994726736
118975,1,1,2,43.3646322148139
118990,1,1,2,43.42946961967218
118992,1,1,2,43.33655663642396
119015,1,1,2,43.47687094944638
119028,1,1,2,43.517827623004784
119054,1,1,2,43.52734314798108
119067,1,1,2,43.52971003945324
119070,1,1,2,43.54791188400438
119079,1,1,2,43.5288353225269
119088,1,1,2,43.625256075816644
119097,1,1,2,43.607130118724534
119107,1,1,2,43.653410198300655
119119,1,1,2,28.06275437117786
119141,1,1,2,43.087587611372136
119149,1,1,2,43.16038468022389
119154,1,1,2,43.12813084953779
119156,1,1,2,43.15241108881597
119158,1,1,2,43.16909299093734
119164,1,1,2,43.189600498566456
119188,1,1,2,43.34238469523708
119205,1,1,2,43.38879438422627
119214,1,1,2,43.39249832092901
119223,1,1,2,43.48104688249459
119227,1,1,2,43.43312188813605
119235,1,1,2,43.46433437395637
119242,1,1,2,43.43398726387674
119244,1,1,2,43.45881042209206
119246,1,1,2,43.47968432432601
119263,1,1,2,43.531721428852755
119291,1,1,2,43.708208435050715
119306,1,1,2,43.737409454155
119314,1,1,2,43.745559177990074
119322,1,1,2,43.82600012213772
119325,1,1,2,43.849046777559074
119334,1,1,2,43.81566727336717
119339,1,1,2,43.859048085433024
119347,1,1,2,43.8355901585639
119355,1,1,2,43.888237363101965
119386,1,1,2,43.99075149601821
119423,1,1,2,44.043739715870814
119433,1,1,2,44.067178543827545
119438,1,1,2,44.055968506385376
119466,1,1,2,44.21353348503783
119471,1,1,2,44.24735942038675
119496,1,1,2,44.34749727864748
119499,1,1,2,44.34970624423023
119508,1,1,2,44.37143554045487
119510,1,1,2,44.373463623449254
119522,1,1,2,44.316803700998925
119529,1,1,2,44.36293183663244
119535,1,1,2,44.39155259336812
119574,1,1,2,44.566789742013356
119596,1,1,2,44.60047343354037
119597,1,1,2,44.607573578005116
119616,1,1,2,44.606103415917076
119634,1,1,2,44.0370120721105
119660,1,1,2,44.13408621459488
119663,1,1,2,44.12453895997408
119664,1,1,2,44.13671063101965
119692,1,1,2,44.19201586694975
119719,1,1,2,44.247068235973465
119731,1,1,2,44.342824850745814
119749,1,1,2,44.42883996556681
119754,1,1,2,44.45972776437214
119764,1,1,2,44.514826352571646
119770,1,1,2,44.57058975378405
119783,1,1,2,44.59888712070699
119795,1,1,2,44.642768072381344
119806,1,1,2,44.69415797232087
119824,1,1,2,44.81103627599722
119828,1,1,2,44.862408759392835
119853,1,1,2,44.93965106221486
119884,1,1,2,44.967849774805885
119894,1,1,2,45.03329739410925
119897,1,1,2,45.030823564746605
119909,1,1,2,45.03192249739023
119911,1,1,2,45.05734522858474
119921,1,1,2,45.14094417273037
119929,1,1,2,45.172504856686956
119971,1,1,2,45.22491322848976
119974,1,1,2,45.22714468461343
119978,1,1,2,45.24371845168767
119983,1,1,2,45.27149147972427
119993,1,1,2,45.30759770692662
119995,1,1,2,45.32195323817419
119997,1,1,2,45.3276435147278
120028,1,1,2,45.39129293183949
120036,1,1,2,45.415998127111436
120083,1,1,2,45.584630244327336
120091,1,1,2,45.56878389184248
120105,1,1,2,45.686876786207065
120114,1,1,2,45.63435669328351
120121,1,1,2,45.61894805951893
120124,1,1,2,45.62764931564735
120135,1,1,2,44.956867885045185
120146,1,1,2,44.97725788888131
120158,1,1,2,45.04121731336054
120164,1,1,2,45.086410227624185
120176,1,1,2,45.077672794176124
120179,1,1,2,45.1140194782599
120181,1,1,2,45.12522325608829
120185,1,1,2,45.16728590786538
120197,1,1,2,45.16657067288397
120198,1,1,2,45.16722909674682
120204,1,1,2,45.18366765544121
120220,1,1,2,45.2058701626226
120222,1,1,2,45.230397668232335
120225,1,1,2,45.267339112353795
120227,1,1,2,45.27438478512141
120238,1,1,2,45.14487729839018
120241,1,1,2,45.181290819715414
120244,1,1,2,45.217828865708874
120295,1,1,2,45.4853036235727
120310,1,1,2,45.510400177522314
120311,1,1,2,45.52286564148159
120347,1,1,2,45.63799734424131
120351,1,1,2,45.6883042084087
120371,1,1,2,45.712539188538834
120379,1,1,2,45.76191181020925
120381,1,1,2,45.74781991501471
120382,1,1,2,45.760455718754706
120384,1,1,2,45.78572965266589
120400,1,1,2,45.822790196752635
120414,1,1,2,45.99497827666265
120420,1,1,2,46.050094133104196
120430,1,1,2,46.042048086004925
120449,1,1,2,46.03408468904795
120456,1,1,2,46.017081306303986
120461,1,1,2,46.04848883964642
120472,1,1,2,46.05679347938223
120505,1,1,2,46.135062777069315
120509,1,1,2,46.17344579455193
120517,1,1,2,46.17046256483119
120521,1,1,2,46.198434757203565
120528,1,1,2,46.25196567303441
120530,1,1,2,46.273868601880906
120556,1,1,2,46.261952628009986
120562,1,1,2,46.22974664328727
120569,1,1,2,46.26261220688164
120574,1,1,2,46.32623017683724
120575,1,1,2,46.339054928094704
120597,1,1,2,46.4911475705028
120598,1,1,2,46.495569975321736
120602,1,1,2,46.51821905814054
120617,1,1,2,46.42146072057236
120655,1,1,2,45.95803414224694
120668,1,1,2,45.989837085399074
120682,1,1,2,46.05112988217986
120686,1,1,2,45.99845828504759
120693,1,1,2,46.032931610771925
120716,1,1,2,46.07513131965315
120721,1,1,2,46.13624068453446
120727,1,1,2,46.19163050703556
120731,1,1,2,46.22830806302361
120750,1,1,2,46.31957728729424
120756,1,1,2,46.35424458344127
120768,1,1,2,46.35176106728254
120779,1,1,2,46.35554493314637
120782,1,1,2,46.36522290421596
120784,1,1,2,46.327402211351966
120807,1,1,2,46.4070869586913
120819,1,1,2,46.43683463505044
120823,1,1,2,46.47196961746121
120845,1,1,2,46.55353468772453
120852,1,1,2,46.57907809249121
120876,1,1,2,46.60470436979492
120895,1,1,2,46.53285074752341
120897,1,1,2,46.55770496496504
120899,1,1,2,46.582609271716635
120902,1,1,2,46.610458420575696
120907,1,1,2,46.644142209487015
120916,1,1,2,46.669396123204685
120925,1,1,2,46.66461578590992
120929,1,1,2,46.69939583713165
120949,1,1,2,46.772156758275386
120965,1,1,2,46.70500015951643
120973,1,1,2,46.66760525279968
121007,1,1,2,46.96428776391394
121010,1,1,2,47.002420471095185
121016,1,1,2,47.079082439857956
121021,1,1,2,47.09814007396089
121030,1,1,2,47.132429806371135
121041,1,1,2,46.89192039925364
121055,1,1,2,47.06790511811327
121090,1,1,2,47.200581750249384
121103,1,1,2,47.155154754783666
121106,1,1,2,47.19310315160674
121112,1,1,2,47.25948600200474
121118,1,1,2,47.296963202158956
121133,1,1,2,46.728524398866725
121150,1,1,2,46.704152089487
121157,1,1,2,46.763384181685325
121161,1,1,2,46.77495676443099
121168,1,1,2,46.79653694505597
121173,1,1,2,46.83064898439842
121179,1,1,2,46.84241075281727
121207,1,1,2,46.948831551445764
121208,1,1,2,46.96101477779048
121216,1,1,2,47.01906894754185
121225,1,1,2,46.92031691413675
121227,1,1,2,46.908200960207274
121236,1,1,2,46.94345005644388
121238,1,1,2,46.96120993578834
121251,1,1,2,46.98881984394301
121265,1,1,2,47.09609056291513
121266,1,1,2,47.06087394269815
121269,1,1,2,47.0865540114708
121271,1,1,2,47.0932462492986
121274,1,1,2,47.123557647333186
121283,1,1,2,47.17619159703255
121297,1,1,2,47.1712744235602
121318,1,1,2,47.174916480343995
121319,1,1,2,47.18718753242579
121327,1,1,2,47.26123239490569
121332,1,1,2,47.323554555866885
121334,1,1,2,47.266873295936314
121347,1,1,2,47.292809338489256
121354,1,1,2,47.308713192538455
121383,1,1,2,47.44652598097828
121385,1,1,2,47.387428862177885
121389,1,1,2,47.437338017661126
121396,1,1,2,47.480815963489015
121418,1,1,2,47.4887308069364
121421,1,1,2,47.52616656634888
121456,1,1,2,47.594181295540174
121466,1,1,2,47.582712734677706
121473,1,1,2,47.650210144781646
121484,1,1,2,47.63856155574979
121486,1,1,2,47.63568760230166
121529,1,1,2,47.84639053306523
121540,1,1,2,47.84825083301977
121550,1,1,2,47.89349038329874
121577,1,1,2,47.93231217967209
121582,1,1,2,47.889413708821195
121587,1,1,2,47.93782955526706
121604,1,1,2,47.99160791275719
121621,1,1,2,48.124597166297335
121624,1,1,2,48.149247190308984
121626,1,1,2,48.17489536823915
121634,1,1,2,48.14575615153614
121656,1,1,2,46.98235155481195
121658,1,1,2,47.00396874055693
121665,1,1,2,47.05840984511317
121684,1,1,2,47.13003593804934
121692,1,1,2,47.18836786541365
121699,1,1,2,47.19957896882895
121716,1,1,2,47.12147196801436
121719,1,1,2,47.14694361629675
121728,1,1,2,47.139228175003716
121734,1,1,2,47.17686708767333
121739,1,1,2,47.23358792016677
121740,1,1,2,47.24501433601116
121750,1,1,2,47.251965714051224
121751,1,1,2,47.25200235286873
121781,1,1,2,47.39122108804059
121783,1,1,2,47.38665992008645
121792,1,1,2,47.33867639459382
121793,1,1,2,47.35024713344008
121794,1,1,2,47.34162764881729
121797,1,1,2,47.36986941239777
121815,1,1,2,47.44067933025097
121816,1,1,2,47.452466411703455
121824,1,1,2,47.5012184364775
121841,1,1,2,47.555725061084935
121872,1,1,2,47.62915682183898
121874,1,1,2,47.65317688986633
121891,1,1,2,47.73865732737873
121893,1,1,2,47.72719149741587
121896,1,1,2,47.71016878306253
121900,1,1,2,47.735352203941986
121902,1,1,2,47.71561704067296
121909,1,1,2,47.740524524800385
121915,1,1,2,47.746488955111026
121919,1,1,2,47.76452539814122
121923,1,1,2,47.813088868253914
121929,1,1,2,47.75556991763874
121932,1,1,2,47.79192526188237
121936,1,1,2,47.79682835668764
121952,1,1,2,47.864366306145186
121958,1,1,2,47.88145824406576
121961,1,1,2,47.861655030828615
121969,1,1,2,47.88720156792406
121970,1,1,2,47.89275497722259
121989,1,1,2,47.990295635995906
122000,1,1,2,47.98734970361195
122002,1,1,2,48.01187145077918
122004,1,1,2,48.00234793482813
122006,1,1,2,47.866698482460954
122024,1,1,2,48.03140515007566
122027,1,1,2,48.04097629768249
122040,1,1,2,48.03604701687102
122054,1,1,2,48.1376861285738
122066,1,1,2,48.14183770126439
122075,1,1,2,48.24628979100226
122079,1,1,2,48.26455964312972
122086,1,1,2,48.274467133829646
122090,1,1,2,48.32421546981964
122103,1,1,2,48.42822878154228
122105,1,1,2,48.445167833456864
122108,1,1,2,48.39888862655475
122127,1,1,2,48.37521943042941
122139,1,1,2,47.76028965839226
122146,1,1,2,47.8031125930754
122162,1,1,2,47.86845331214012
122173,1,1,2,47.8802254716565
122181,1,1,2,47.94521157191155
122207,1,1,2,48.00468996808818
122210,1,1,2,48.00147759884125
122212,1,1,2,48.02515509805156
122219,1,1,2,48.016079478577744
122228,1,1,2,48.09462758244174
122240,1,1,2,48.046151847575814
122242,1,1,2,48.06983213939664
122243,1,1,2,48.08171939693659
122301,1,1,2,48.16750799439892
122306,1,1,2,48.18250355545624
122313,1,1,2,48.2446554089106
122320,1,1,2,48.280227148213825
122325,1,1,2,48.266139787602306
122351,1,1,2,48.36045265256024
122362,1,1,2,48.35037840378221
122364,1,1,2,48.28355255108882
122365,1,1,2,48.292235872432144
122378,1,1,2,48.32183043563304
122390,1,1,2,48.40717441333926
122408,1,1,2,48.462052961314605
122410,1,1,2,48.45793539026239
122425,1,1,2,48.45564402305962
122440,1,1,2,48.445516209050524
122454,1,1,2,48.53618828415813
122462,1,1,2,48.50855633842764
122463,1,1,2,48.52066142544026
122477,1,1,2,48.63447372387416
122485,1,1,2,48.612323020457104
122487,1,1,2,48.6211229810769
122490,1,1,2,48.65781792872188
122502,1,1,2,48.70159664216259
122503,1,1,2,48.70968762314286
122526,1,1,2,48.67794514673491
122538,1,1,2,48.75478058053028
122552,1,1,2,48.77643028944109
122555,1,1,2,48.78862552073874
122563,1,1,2,48.820137381549536
122575,1,1,2,48.91913041733759
122578,1,1,2,48.95262903046921
122581,1,1,2,48.97203933841298
122591,1,1,2,48.960020374176636
122604,1,1,2,48.959231290601835
122608,1,1,2,48.92140538532261
122615,1,1,2,48.88022173992695
122618,1,1,2,48.91696894477676
122643,1,1,2,48.41392405513825
122652,1,1,2,48.46394703552901
122668,1,1,2,48.454954404429174
122684,1,1,2,48.58704683056161
122688,1,1,2,48.50492865249354
122696,1,1,2,48.565049201732606
122714,1,1,2,48.60500923842672
122725,1,1,2,48.60625909953078
122730,1,1,2,48.66494956195711
122736,1,1,2,48.67486221446884
122755,1,1,2,48.68546142933212
122759,1,1,2,48.72539987240901
122767,1,1,2,48.78550621838546
122782,1,1,2,48.79458365172459
122805,1,1,2,48.839209111442734
122812,1,1,2,48.873147351113815
122818,1,1,2,48.900317568977066
122830,1,1,2,48.962433822513184
122836,1,1,2,49.00588304424507
122837,1,1,2,49.01294808889741
122845,1,1,2,49.002243399482275
122847,1,1,2,48.99175317372504
122850,1,1,2,49.020145181385054
122852,1,1,2,49.032432719830354
122856,1,1,2,48.961340911978354
122860,1,1,2,49.00952532115694
122864,1,1,2,49.011324963539664
122873,1,1,2,49.04132213353137
122879,1,1,2,49.019210766657814
122889,1,1,2,49.056499526428276
122912,1,1,2,49.16173425017303
122916,1,1,2,49.20530509060027
122936,1,1,2,49.24176212067202
122954,1,1,2,49.31790088242404
122965,1,1,2,49.3311909658164
122983,1,1,2,49.366172293271674
123004,1,1,2,49.444963950812735
123046,1,1,2,49.51550507457533
123049,1,1,2,49.53251543640236
123054,1,1,2,49.58010105799745
123060,1,1,2,49.531859142066736
123074,1,1,2,49.55310617881796
123080,1,1,2,49.59992452675106
123088,1,1,2,49.62105295253721
123089,1,1,2,49.63343845283921
123098,1,1,2,49.653024702842636
123101,1,1,2,49.69023801566091
123102,1,1,2,49.69738759927331
123115,1,1,2,49.68147152313041
123143,1,1,2,49.053654457667946
123154,1,1,2,49.09078899120241
123157,1,1,2,49.10488697539477
123163,1,1,2,49.161201472884194
123174,1,1,2,49.169442524632466
123177,1,1,2,49.19518365956593
123180,1,1,2,49.22841255365468
123183,1,1,2,49.24970267493988
123217,1,1,2,49.208053711126055
123229,1,1,2,49.34799996835082
123237,1,1,2,49.3235161956948
123245,1,1,2,49.407260816381246
123261,1,1,2,49.470685169723474
123273,1,1,2,49.48771934421096
123281,1,1,2,49.46309664478441
123284,1,1,2,49.474326831845836
123305,1,1,2,49.525280324230486
123312,1,1,2,49.46082513861812
123313,1,1,2,49.47267221268077
123326,1,1,2,49.5155371662867
123356,1,1,2,49.647131514394566
123386,1,1,2,49.695439159324955
123403,1,1,2,49.71154879824823
123406,1,1,2,49.65060019086612
123407,1,1,2,49.66254599610808
123410,1,1,2,49.698454360789476
123438,1,1,2,49.75225260822243
123455,1,1,2,49.81969921088828
123456,1,1,2,49.83179802897814
123465,1,1,2,49.81663015393831
123480,1,1,2,49.912904017763644
123482,1,1,2,49.937223762451126
123483,1,1,2,49.949403469262954
123484,1,1,2,49.9615961066627
123505,1,1,2,50.0655993646211
123509,1,1,2,50.07236902686256
123526,1,1,2,50.04858743616104
123542,1,1,2,50.06874361884098
123550,1,1,2,50.125831597395404
123556,1,1,2,50.16599005109383
123571,1,1,2,50.20442291031987
123598,1,1,2,50.255193245355905
123604,1,1,2,50.19446753056413
123612,1,1,2,50.18764607071637
123619,1,1,2,50.263047103475536
123623,1,1,2,50.229698442621824
123633,1,1,2,50.29488414918911
123635,1,1,2,50.313032225084065
123643,1,1,2,50.30144672234759
123664,1,1,2,49.70695388522196
123679,1,1,2,49.7523267708202
123698,1,1,2,49.85941372630846
123701,1,1,2,49.87910946077379
123713,1,1,2,49.9079009757226
123714,1,1,2,49.911454435845926
123726,1,1,2,49.853404452520955
123727,1,1,2,49.86494838244669
123746,1,1,2,49.918277850458075
123747,1,1,2,49.89365182661843
123751,1,1,2,49.90836091814477
123760,1,1,2,49.98681166073943
123778,1,1,2,50.00856510926452
123780,1,1,2,50.00096116139434
123783,1,1,2,50.022778607910006
123785,1,1,2,50.00698076819472
123790,1,1,2,50.04017367371037
123792,1,1,2,50.049402244915555
123801,1,1,2,50.04515732990882
123807,1,1,2,50.078074409077416
123822,1,1,2,50.069191957892514
123834,1,1,2,50.05497014959156
123855,1,1,2,50.1423018434891
123871,1,1,2,50.15915006721293
123874,1,1,2,50.16811844775887
123880,1,1,2,50.20514479852787
123908,1,1,2,50.27486575429902
123911,1,1,2,50.23905256275422
123918,1,1,2,50.29843377704952
123928,1,1,2,50.19050138050729
123942,1,1,2,50.345216821433674
123972,1,1,2,50.41576019038168
123973,1,1,2,50.42777256996431
123980,1,1,2,50.512480483284
123981,1,1,2,50.51540530041056
124015,1,1,2,50.6609004917278
124023,1,1,2,50.694642099240106
124031,1,1,2,50.745750688520715
124039,1,1,2,50.53989794284728
124044,1,1,2,50.60015999764606
124065,1,1,2,50.84792199269518
124070,1,1,2,50.85912407363946
124108,1,1,2,50.75655003600204
124113,1,1,2,50.80436620731327
124118,1,1,2,50.86555266939667
124119,1,1,2,50.87784779502523
124130,1,1,2,51.00114004312797
124141,1,1,2,51.13874384658226
124163,1,1,2,50.43645126359279
124164,1,1,2,50.447979133095906
124168,1,1,2,50.49438189005103
124169,1,1,2,50.50602455914331
124178,1,1,2,50.58325377559721
124204,1,1,2,50.55810799808593
124208,1,1,2,50.5904267228772
124209,1,1,2,50.57477861138534
124221,1,1,2,50.64099260361386
124225,1,1,2,50.677883466886406
124264,1,1,2,50.69335780839722
124275,1,1,2,50.72096398447851
124294,1,1,2,50.78414540694783
124303,1,1,2,50.79161521776607
124309,1,1,2,50.78288946884359
124316,1,1,2,50.76841084652218
124326,1,1,2,50.80123137532051
124332,1,1,2,50.835297362192335
124339,1,1,2,50.84606071568778
124341,1,1,2,50.863302720808875
124358,1,1,2,50.84532734745667
124366,1,1,2,50.94072087453168
124381,1,1,2,50.976757180367784
124385,1,1,2,51.020842984601906
124406,1,1,2,50.972644924915194
124418,1,1,2,50.95409028465596
124427,1,1,2,51.02088680278564
124431,1,1,2,51.06343993962206
124435,1,1,2,51.03532003190213
124452,1,1,2,51.059403819498215
124454,1,1,2,51.077119846761946
124459,1,1,2,51.089999129408305
124465,1,1,2,51.08368958308645
124468,1,1,2,51.11557990994415
124476,1,1,2,51.15265041378678
124482,1,1,2,51.10784669864464
124498,1,1,2,51.138741807820054
124501,1,1,2,51.17473128021681
124502,1,1,2,51.15454698977407
124507,1,1,2,51.13355020559364
124524,1,1,2,51.12902768949078
124550,1,1,2,51.230474251575735
124557,1,1,2,51.230439367710055
124558,1,1,2,51.23444599829202
124559,1,1,2,51.24297351358836
124579,1,1,2,51.28627594773342
124582,1,1,2,51.31652732877872
124590,1,1,2,51.377299283035164
124609,1,1,2,51.393427994776516
124622,1,1,2,51.46864080859411
124633,1,1,2,51.43779168617897
124634,1,1,2,51.44994655987898
124635,1,1,2,51.462079834913276
124636,1,1,2,51.465722790058145
124650,1,1,2,51.480597516061444
124674,1,1,2,51.026234393955605
124676,1,1,2,51.02205858084826
124711,1,1,2,51.131736858155364
124716,1,1,2,51.16502953754785
124720,1,1,2,51.18079697526736
124721,1,1,2,51.188802894617695
124726,1,1,2,51.2257054630835
124736,1,1,2,51.17888592272539
124755,1,1,2,51.25443296002291
124756,1,1,2,51.266206447800734
124767,1,1,2,51.22673367791785
124777,1,1,2,51.30356388451428
124786,1,1,2,51.319042139582
124816,1,1,2,51.439649021213725
124817,1,1,2,51.451579338581425
124829,1,1,2,51.47452560480692
124833,1,1,2,51.50718551880995
124850,1,1,2,51.47662096956766
124851,1,1,2,51.4839403725139
124858,1,1,2,51.47559529609902
124863,1,1,2,51.43671070323997
124886,1,1,2,51.561002506598626
124902,1,1,2,51.57762464781275
124938,1,1,2,51.6298895873541
124942,1,1,2,51.674019535485655
124956,1,1,2,51.64921644404379
124988,1,1,2,51.64318492254196
124995,1,1,2,51.675800956047325
124997,1,1,2,51.6996291968524
125046,1,1,2,51.883260579172514
125056,1,1,2,51.91378069123433
125069,1,1,2,51.83970239487553
125088,1,1,2,51.7075430369285
125093,1,1,2,51.75460065091649
125098,1,1,2,51.81396946009927
125113,1,1,2,51.98202388268451
125117,1,1,2,52.03057585311117
125126,1,1,2,52.14064120859187
125143,1,1,2,52.157215257239464
125156,1,1,2,51.550726823724354
125169,1,1,2,51.5223242734348
125170,1,1,2,51.53362405166985
125190,1,1,2,51.52718589760338
125193,1,1,2,51.55062255565176
125196,1,1,2,51.57959690430915
125203,1,1,2,51.62751306929228
125209,1,1,2,51.664314007121135
125214,1,1,2,51.6367192545282
125231,1,1,2,51.69158438067388
125232,1,1,2,51.70315826327809
125271,1,1,2,51.784629996974154
125283,1,1,2,51.81608476911967
125290,1,1,2,51.78000574975339
125308,1,1,2,51.87716735486643
125326,1,1,2,51.99891578395681
125337,1,1,2,51.91219972648836
125341,1,1,2,51.959312602704436
125342,1,1,2,51.97113755556417
125355,1,1,2,52.01641563795211
125399,1,1,2,52.2600213090617
125402,1,1,2,52.24170348060079
125411,1,1,2,52.26997821130562
125412,1,1,2,52.282038522246715
125421,1,1,2,52.34411091695975
125427,1,1,2,52.329660544799566
125435,1,1,2,52.3795890979397
125454,1,1,2,52.391530554617994
125458,1,1,2,52.38564122548859
125471,1,1,2,52.44333336889928
125474,1,1,2,52.47985983815541
125479,1,1,2,52.50489049551534
125489,1,1,2,52.53521958570796
125493,1,1,2,52.57397918006837
125494,1,1,2,52.56399466535777
125496,1,1,2,52.57936773543036
125508,1,1,2,52.44562910771718
125510,1,1,2,52.469835668897275
125546,1,1,2,52.51561195509244
125547,1,1,2,52.51730356135776
125561,1,1,2,52.552885333095865
125569,1,1,2,52.584905458462735
125590,1,1,2,52.62569673064769
125622,1,1,2,52.628293260329734
125632,1,1,2,52.65219270943458
125642,1,1,2,52.66655824401402
125650,1,1,2,52.65672922537946
125655,1,1,2,52.69085721509964
125665,1,1,2,52.071612849986906
125667,1,1,2,52.084826470895194
125675,1,1,2,52.063356852871195
125702,1,1,2,52.13706846267545
125708,1,1,2,52.12852268724039
125710,1,1,2,52.15112692007687
125730,1,1,2,52.28516844349983
125734,1,1,2,52.247056023587824
125737,1,1,2,52.26638954939739
125743,1,1,2,52.31791969794281
125744,1,1,2,52.32950907430982
125755,1,1,2,52.32542076223517
125765,1,1,2,52.31251619366834
125769,1,1,2,52.317615795655314
125790,1,1,2,52.37998280854798
125816,1,1,2,52.39562751897608
125822,1,1,2,52.443671328350284
125823,1,1,2,52.455346779071796
125841,1,1,2,52.499831400707365
125843,1,1,2,52.52327421537641
125851,1,1,2,52.61776558115381
125878,1,1,2,52.64858167727659
125888,1,1,2,52.689003633087616
125896,1,1,2,52.76081778419616
125911,1,1,2,52.85344793495627
125913,1,1,2,52.87763809455012
125917,1,1,2,52.90878467515091
125929,1,1,2,52.758416722996685
125933,1,1,2,52.78443327817674
125949,1,1,2,52.8575924556806
125965,1,1,2,52.89144026313089
125978,1,1,2,52.88554132172282
125983,1,1,2,52.94559362976947
125990,1,1,2,52.99122843158133
126014,1,1,2,53.04632199464426
126019,1,1,2,53.080055922877854
126028,1,1,2,53.059800244607416
126037,1,1,2,53.103026812409716
126055,1,1,2,53.136467989897014
126059,1,1,2,53.15220181182843
126082,1,1,2,52.89826754273685
126092,1,1,2,53.016625577747234
126101,1,1,2,53.116749081595685
126106,1,1,2,53.109197889686186
126125,1,1,2,53.32209718441852
126126,1,1,2,53.334329897712195
126144,1,1,2,53.381848406320465
126146,1,1,2,53.40645037102863
126159,1,1,2,53.437593032042074
126170,1,1,2,52.80560356943285
126172,1,1,2,52.82066743650278
126182,1,1,2,52.863664595152606
126195,1,1,2,52.98728647895529
126216,1,1,2,53.01672137749849
126222,1,1,2,53.08724712629827
126224,1,1,2,53.110864808974824
126225,1,1,2,53.09081237721291
126237,1,1,2,53.07556744759369
126254,1,1,2,53.126924867723595
126282,1,1,2,53.30366387853427
126303,1,1,2,53.36211228493775
126308,1,1,2,53.4080335542323
126311,1,1,2,53.325496978510685
126313,1,1,2,53.30479520248125
126328,1,1,2,53.42170606507577
126332,1,1,2,53.46733376139741
126335,1,1,2,53.3967779173075
126339,1,1,2,53.44487685084881
126340,1,1,2,53.456925766116505
126350,1,1,2,53.47130260261003
126354,1,1,2,53.50824955490707
126359,1,1,2,53.55508589417161
126362,1,1,2,53.48258516624164
126365,1,1,2,53.50401928190363
126368,1,1,2,53.49480947989023
126371,1,1,2,53.49318553142323
126372,1,1,2,53.50523243608358
126375,1,1,2,53.52282221244564
126383,1,1,2,53.594286877072996
126392,1,1,2,53.56567253568302
126393,1,1,2,53.577763341600814
126395,1,1,2,53.60201552585587
126403,1,1,2,53.57104950814217
126429,1,1,2,53.61572156701796
126456,1,1,2,53.678713014623945
126460,1,1,2,53.72723710987049
126464,1,1,2,53.75592233908495
126469,1,1,2,53.70299717368436
126495,1,1,2,53.79272123252959
126515,1,1,2,53.77155593356139
126516,1,1,2,53.770449353871946
126532,1,1,2,53.90130152807505
126547,1,1,2,53.884508021644066
126565,1,1,2,53.88140163032157
126566,1,1,2,53.88992203027534
126582,1,1,2,53.879608130504195
126591,1,1,2,53.91152041243229
126593,1,1,2,53.935746758427726
126595,1,1,2,53.960030183687806
126623,1,1,2,54.11420664289333
126639,1,1,2,53.91052949303691
126659,1,1,2,54.037041488706016
126683,1,1,2,53.355972187955196
126686,1,1,2,53.37847304415804
126719,1,1,2,53.4055472531482
126722,1,1,2,53.43689379354165
126734,1,1,2,53.47635982541812
126736,1,1,2,53.475594526456575
126760,1,1,2,53.559500218653724
126776,1,1,2,53.61167424188709
126790,1,1,2,53.63226627611609
126791,1,1,2,53.636490275154536
126810,1,1,2,53.66065516745647
126812,1,1,2,53.68388239698813
126841,1,1,2,53.74593238797061
126851,1,1,2,53.81565917324195
126875,1,1,2,53.84611754698336
126876,1,1,2,53.857883276709806
126880,1,1,2,53.8898405972338
126902,1,1,2,53.8756888691299
126924,1,1,2,53.909863261580895
126934,1,1,2,53.95641187983677
126940,1,1,2,53.884278347340164
126953,1,1,2,54.03073712379449
126968,1,1,2,54.044242175464355
126982,1,1,2,54.06698560570074
