Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
199017,1,1,4,0.21538818577124624
199026,1,1,4,0.21538818577124624
199046,1,1,4,0.21538818577124624
199047,1,1,4,0.21538818577124624
199079,1,1,4,0.21538818577124624
199090,1,1,4,0.21538818577124624
199101,1,1,4,0.21538818577124624
199102,1,1,4,0.21538817862865564
199107,1,1,4,0.21538817862865564
199110,1,1,4,0.21538818577124624
199116,1,1,4,0.21538818577124624
199123,1,1,4,0.21538818577124624
199129,1,1,4,0.21538818577124624
199133,1,1,4,0.21538818577124624
199141,1,1,4,0.21538818577124624
199165,1,1,4,0.21538818577124624
199172,1,1,4,0.21538818577124624
199193,1,1,4,0.21538818577124624
199194,1,1,4,0.21538818577124624
199199,1,1,4,0.21538818577124624
199206,1,1,4,0.21538818577124624
199215,1,1,4,0.21538818577124624
199223,1,1,4,0.21538818577124624
199245,1,1,4,0.21538818577124624
199273,1,1,4,0.21538818577124624
199282,1,1,4,0.21538818577124624
199295,1,1,4,0.21538818577124624
199299,1,1,4,0.21538818577124624
199303,1,1,4,0.21538818577124624
199317,1,1,4,0.21538818577124624
199342,1,1,4,0.21538818577124624
199358,1,1,4,0.21538818577124624
199363,1,1,4,0.21538818577124624
199388,1,1,4,0.21538818577124624
199391,1,1,4,0.21538818577124624
199402,1,1,4,0.21538818577124624
199408,1,1,4,0.21538818577124624
199419,1,1,4,0.21538818577124624
199440,1,1,4,0.21538818577124624
199441,1,1,4,0.21538817862865564
199447,1,1,4,0.21538817862865564
199459,1,1,4,0.21538818577124624
199470,1,1,4,0.21538818577124624
199476,1,1,4,0.21538818577124624
199480,1,1,4,0.21538818577124624
199491,1,1,4,0.21538818577124624
199495,1,1,4,0.21538818577124624
199497,1,1,4,0.21538818577124624
199502,1,1,4,0.21538818577124624
199516,1,1,4,0.21538818577124624
199519,1,1,4,0.21538818577124624
199528,1,1,4,0.21538818577124624
199536,1,1,4,0.21538818577124624
199541,1,1,4,0.21538818577124624
199547,1,1,4,0.21538818577124624
199548,1,1,4,0.21538818577124624
199588,1,1,4,0.21538818577124624
199602,1,1,4,0.21538818577124624
199611,1,1,4,0.21538818577124624
199618,1,1,4,0.21538818577124624
199623,1,1,4,0.21538818577124624
199631,1,1,4,0.21538818577124624
199641,1,1,4,0.21538818577124624
199658,1,1,4,0.21538818577124624
199665,1,1,4,0.21538818577124624
199681,1,1,4,0.21538818577124624
199683,1,1,4,0.21538818577124624
199703,1,1,4,0.21538818577124624
199706,1,1,4,0.21538818577124624
199714,1,1,4,0.21538818577124624
199724,1,1,4,0.21538818577124624
199728,1,1,4,0.21538817862865564
199731,1,1,4,0.21538817862865564
199740,1,1,4,0.21538818577124624
199747,1,1,4,0.21538818577124624
199756,1,1,4,0.21538818577124624
199759,1,1,4,0.21538818577124624
199763,1,1,4,0.21538818577124624
199766,1,1,4,0.21538818577124624
199776,1,1,4,0.21538818577124624
199781,1,1,4,0.21538818577124624
199783,1,1,4,0.21538818577124624
199787,1,1,4,0.21538818577124624
199793,1,1,4,0.21538818577124624
199801,1,1,4,0.21538818577124624
199820,1,1,4,0.21538818577124624
199829,1,1,4,0.21538818577124624
199832,1,1,4,0.21538818577124624
199847,1,1,4,0.21538818577124624
199878,1,1,4,0.21538818577124624
199895,1,1,4,0.21538818577124624
199907,1,1,4,0.21538818577124624
199911,1,1,4,0.21538818577124624
199917,1,1,4,0.21538818577124624
199928,1,1,4,0.21538818577124624
199929,1,1,4,0.21538818577124624
199938,1,1,4,0.21538818577124624
199948,1,1,4,0.21538818577124624
199950,1,1,4,0.21538818577124624
199957,1,1,4,0.21538818577124624
199959,1,1,4,0.21538818577124624
199965,1,1,4,0.21538818577124624
199969,1,1,4,0.21538818577124624
199970,1,1,4,0.21538817862865564
199977,1,1,4,0.21538817862865564
199979,1,1,4,0.21538818577124624
199992,1,1,4,0.21538818577124624
200012,1,1,4,0.21538818577124624
200013,1,1,4,0.21538818577124624
200029,1,1,4,0.21538818577124624
200033,1,1,4,0.21538818577124624
200038,1,1,4,0.21538818577124624
200055,1,1,4,0.21538818577124624
200069,1,1,4,0.21538818577124624
200075,1,1,4,0.21538818577124624
200092,1,1,4,0.21538818577124624
200132,1,1,4,0.21538818577124624
200136,1,1,4,0.21538818577124624
200153,1,1,4,0.21538818577124624
200155,1,1,4,0.21538818577124624
200157,1,1,4,0.21538818577124624
200169,1,1,4,0.21538818577124624
200177,1,1,4,0.21538818577124624
200181,1,1,4,0.21538818577124624
200203,1,1,4,0.21538818577124624
200214,1,1,4,0.21538818577124624
200216,1,1,4,0.21538818577124624
200220,1,1,4,0.21538818577124624
200222,1,1,4,0.21538818577124624
200230,1,1,4,0.21538818577124624
200243,1,1,4,0.21538818577124624
200259,1,1,4,0.21538818577124624
200271,1,1,4,0.21538818577124624
200277,1,1,4,0.21538818577124624
200288,1,1,4,0.21538818577124624
200294,1,1,4,0.21538817862865564
200299,1,1,4,0.21538817862865564
200322,1,1,4,0.21538818577124624
200345,1,1,4,0.21538818577124624
200349,1,1,4,0.21538818577124624
200357,1,1,4,0.21538818577124624
200360,1,1,4,0.08158817147634181
200369,1,1,4,0.21538818577124624
200370,1,1,4,0.21538818577124624
200373,1,1,4,0.21538818577124624
200381,1,1,4,0.21538818577124624
200383,1,1,4,0.21538818577124624
200385,1,1,4,0.21538818577124624
200389,1,1,4,0.21538818577124624
200399,1,1,4,0.21538818577124624
200417,1,1,4,0.21538818577124624
200420,1,1,4,0.21538818577124624
200421,1,1,4,0.21538818577124624
200430,1,1,4,0.21538818577124624
200431,1,1,4,0.21538818577124624
200432,1,1,4,0.21538818577124624
200457,1,1,4,0.21538818577124624
200473,1,1,4,0.21538818577124624
200496,1,1,4,0.21538818577124624
200497,1,1,4,0.21538818577124624
200511,1,1,4,0.21538818577124624
200521,1,1,4,0.21538818577124624
200528,1,1,4,0.21538818577124624
200546,1,1,4,0.21538818577124624
200551,1,1,4,0.21538818577124624
200556,1,1,4,0.21538818577124624
200574,1,1,4,0.21538818577124624
200577,1,1,4,0.21538817862865564
200584,1,1,4,0.21538817862865564
200591,1,1,4,0.21538818577124624
200595,1,1,4,0.21538818577124624
200603,1,1,4,0.21538818577124624
200608,1,1,4,0.21538818577124624
200624,1,1,4,0.21538818577124624
200631,1,1,4,0.21538818577124624
200650,1,1,4,0.21538818577124624
200657,1,1,4,0.21538818577124624
200661,1,1,4,0.21538818577124624
200677,1,1,4,0.21538818577124624
200687,1,1,4,0.21538818577124624
200690,1,1,4,0.21538818577124624
200701,1,1,4,0.21538818577124624
200715,1,1,4,0.21538818577124624
200717,1,1,4,0.21538818577124624
200729,1,1,4,0.21538818577124624
200731,1,1,4,0.21538818577124624
200754,1,1,4,0.21538818577124624
200793,1,1,4,0.21538818577124624
200813,1,1,4,0.21538818577124624
200820,1,1,4,0.21538818577124624
200822,1,1,4,0.21538818577124624
200825,1,1,4,0.21538818577124624
200826,1,1,4,0.21538818577124624
200830,1,1,4,0.21538818577124624
200841,1,1,4,0.21538818577124624
200857,1,1,4,0.21538818577124624
200864,1,1,4,0.21538818577124624
200914,1,1,4,0.21538818577124624
200931,1,1,4,0.21538818577124624
200933,1,1,4,0.21538817862865564
200951,1,1,4,0.21538817862865564
200960,1,1,4,0.21538818577124624
200972,1,1,4,0.21538818577124624
200983,1,1,4,0.21538818577124624
200984,1,1,4,0.21538818577124624
200988,1,1,4,0.21538818577124624
201005,1,1,4,0.21538818577124624
201017,1,1,4,0.21538818577124624
201024,1,1,4,0.21538818577124624
201035,1,1,4,0.21538818577124624
201037,1,1,4,0.21538818577124624
201043,1,1,4,0.21538818577124624
201064,1,1,4,0.21538818577124624
201067,1,1,4,0.21538818577124624
201068,1,1,4,0.21538818577124624
201076,1,1,4,0.21538818577124624
201085,1,1,4,0.21538818577124624
201090,1,1,4,0.21538818577124624
201094,1,1,4,0.21538818577124624
201095,1,1,4,0.21538818577124624
201103,1,1,4,0.21538818577124624
201104,1,1,4,0.21538818577124624
201112,1,1,4,0.21538818577124624
201116,1,1,4,0.21538818577124624
201127,1,1,4,0.21538818577124624
201132,1,1,4,0.21538818577124624
201135,1,1,4,0.21538818577124624
201147,1,1,4,0.21538818577124624
201149,1,1,4,0.21538818577124624
201151,1,1,4,0.21538818577124624
201171,1,1,4,0.21538818577124624
201180,1,1,4,0.21538817862865564
201198,1,1,4,0.21538817862865564
201206,1,1,4,0.21538818577124624
201218,1,1,4,0.21538818577124624
201220,1,1,4,0.21538818577124624
201241,1,1,4,0.21538818577124624
201264,1,1,4,0.21538818577124624
201265,1,1,4,0.21538818577124624
201294,1,1,4,0.21538818577124624
201298,1,1,4,0.21538818577124624
201301,1,1,4,0.21538818577124624
201328,1,1,4,0.21538818577124624
201330,1,1,4,0.21538818577124624
201359,1,1,4,0.21538818577124624
201380,1,1,4,0.21538818577124624
201399,1,1,4,0.21538818577124624
201412,1,1,4,0.21538818577124624
201420,1,1,4,0.21538818577124624
201476,1,1,4,0.21538818577124624
201480,1,1,4,0.21538818577124624
201487,1,1,4,0.21538818577124624
201490,1,1,4,0.21538818577124624
201495,1,1,4,0.21538818577124624
201521,1,1,4,0.21538818577124624
201525,1,1,4,0.21538818577124624
201529,1,1,4,0.21538818577124624
201530,1,1,4,0.21538818577124624
201535,1,1,4,0.21538818577124624
201553,1,1,4,0.21538818577124624
201556,1,1,4,0.21538818577124624
201562,1,1,4,0.21538818577124624
201577,1,1,4,0.21538818577124624
201589,1,1,4,0.21538817862865564
201593,1,1,4,0.21538817862865564
201602,1,1,4,0.21538818577124624
201610,1,1,4,0.21538818577124624
201612,1,1,4,0.21538818577124624
201618,1,1,4,0.21538818577124624
201626,1,1,4,0.21538818577124624
201642,1,1,4,0.21538818577124624
201657,1,1,4,0.21538818577124624
201666,1,1,4,0.21538818577124624
201670,1,1,4,0.21538818577124624
201674,1,1,4,0.21538818577124624
201685,1,1,4,0.21538818577124624
201698,1,1,4,0.21538818577124624
201700,1,1,4,0.21538818577124624
201713,1,1,4,0.21538818577124624
201715,1,1,4,0.21538818577124624
201717,1,1,4,0.21538818577124624
201719,1,1,4,0.21538818577124624
201731,1,1,4,0.21538818577124624
201749,1,1,4,0.21538818577124624
201759,1,1,4,0.21538818577124624
201762,1,1,4,0.21538818577124624
201766,1,1,4,0.21538818577124624
201780,1,1,4,0.21538818577124624
201782,1,1,4,0.21538818577124624
201807,1,1,4,0.21538818577124624
201808,1,1,4,0.21538818577124624
201823,1,1,4,0.21538818577124624
201825,1,1,4,0.21538818577124624
201842,1,1,4,0.21538818577124624
201855,1,1,4,0.21538818577124624
201861,1,1,4,0.21538817862865564
201881,1,1,4,0.21538817862865564
201891,1,1,4,0.21538818577124624
201892,1,1,4,0.21538818577124624
201902,1,1,4,0.21538818577124624
201951,1,1,4,0.21538818577124624
201960,1,1,4,0.21538818577124624
201968,1,1,4,0.21538818577124624
201978,1,1,4,0.21538818577124624
201986,1,1,4,0.21538818577124624
202005,1,1,4,0.21538818577124624
202019,1,1,4,0.21538818577124624
202036,1,1,4,0.21538818577124624
202058,1,1,4,0.21538818577124624
202074,1,1,4,0.21538818577124624
202077,1,1,4,0.21538818577124624
202083,1,1,4,0.21538818577124624
202089,1,1,4,0.21538818577124624
202109,1,1,4,0.21538818577124624
202113,1,1,4,0.21538818577124624
202114,1,1,4,0.21538818577124624
202126,1,1,4,0.21538818577124624
202153,1,1,4,0.21538818577124624
202170,1,1,4,0.21538818577124624
202179,1,1,4,0.21538818577124624
202187,1,1,4,0.21538818577124624
202191,1,1,4,0.21538818577124624
202195,1,1,4,0.21538818577124624
202216,1,1,4,0.21538818577124624
202225,1,1,4,0.21538818577124624
202235,1,1,4,0.21538818577124624
202247,1,1,4,0.21538818577124624
202258,1,1,4,0.21538817862865564
202287,1,1,4,0.21538817862865564
202288,1,1,4,0.21538818577124624
202295,1,1,4,0.21538818577124624
202305,1,1,4,0.21538818577124624
202316,1,1,4,0.21538818577124624
202324,1,1,4,0.21538818577124624
202337,1,1,4,0.21538818577124624
202338,1,1,4,0.21538818577124624
202345,1,1,4,0.21538818577124624
202350,1,1,4,0.21538818577124624
202359,1,1,4,0.21538818577124624
202360,1,1,4,0.21538818577124624
202364,1,1,4,0.21538818577124624
202366,1,1,4,0.21538818577124624
202372,1,1,4,0.21538818577124624
202380,1,1,4,0.21538818577124624
202386,1,1,4,0.21538818577124624
202431,1,1,4,0.21538818577124624
202434,1,1,4,0.21538818577124624
202449,1,1,4,0.21538818577124624
202479,1,1,4,0.21538818577124624
202491,1,1,4,0.21538818577124624
202492,1,1,4,0.21538818577124624
202498,1,1,4,0.21538818577124624
202504,1,1,4,0.21538818577124624
202509,1,1,4,0.21538818577124624
202511,1,1,4,0.21538818577124624
202512,1,1,4,0.21538818577124624
202518,1,1,4,0.21538818577124624
202521,1,1,4,0.21538818577124624
202536,1,1,4,0.21538818577124624
202543,1,1,4,0.21538817862865564
202577,1,1,4,0.21538817862865564
202584,1,1,4,0.21538818577124624
202593,1,1,4,0.21538818577124624
202600,1,1,4,0.21538818577124624
202606,1,1,4,0.21538818577124624
202609,1,1,4,0.21538818577124624
202637,1,1,4,0.21538818577124624
202645,1,1,4,0.21538818577124624
202653,1,1,4,0.21538818577124624
202661,1,1,4,0.21538818577124624
202664,1,1,4,0.21538818577124624
202665,1,1,4,0.21538818577124624
202667,1,1,4,0.21538818577124624
202671,1,1,4,0.21538818577124624
202695,1,1,4,0.21538818577124624
202696,1,1,4,0.21538818577124624
202716,1,1,4,0.21538818577124624
202746,1,1,4,0.21538818577124624
202750,1,1,4,0.21538818577124624
202752,1,1,4,0.21538818577124624
202753,1,1,4,0.21538818577124624
202757,1,1,4,0.21538818577124624
202774,1,1,4,0.21538818577124624
202778,1,1,4,0.21538818577124624
202781,1,1,4,0.21538818577124624
202786,1,1,4,0.21538818577124624
202794,1,1,4,0.21538818577124624
202795,1,1,4,0.21538818577124624
202826,1,1,4,0.21538818577124624
202837,1,1,4,0.21538818577124624
202869,1,1,4,0.21538818577124624
202881,1,1,4,0.21538817862865564
202890,1,1,4,0.21538817862865564
202898,1,1,4,0.21538818577124624
202899,1,1,4,0.21538818577124624
202903,1,1,4,0.21538818577124624
202907,1,1,4,0.21538818577124624
202916,1,1,4,0.21538818577124624
202919,1,1,4,0.21538818577124624
202931,1,1,4,0.21538818577124624
202974,1,1,4,0.21538818577124624
202977,1,1,4,0.21538818577124624
202979,1,1,4,0.21538818577124624
202980,1,1,4,0.21538818577124624
202984,1,1,4,0.21538818577124624
202985,1,1,4,0.21538818577124624
203021,1,1,4,0.21538818577124624
203024,1,1,4,0.21538818577124624
203027,1,1,4,0.21538818577124624
203033,1,1,4,0.21538818577124624
203039,1,1,4,0.21538818577124624
203069,1,1,4,0.21538818577124624
203101,1,1,4,0.21538818577124624
203111,1,1,4,0.21538818577124624
203118,1,1,4,0.21538818577124624
203138,1,1,4,0.21538818577124624
203141,1,1,4,0.21538818577124624
203146,1,1,4,0.21538818577124624
203179,1,1,4,0.21538818577124624
203185,1,1,4,0.21538818577124624
203189,1,1,4,0.21538818577124624
203204,1,1,4,0.21538818577124624
203222,1,1,4,0.21538818577124624
203256,1,1,4,0.21538817862865564
203262,1,1,4,0.21538817862865564
203272,1,1,4,0.21538818577124624
203274,1,1,4,0.21538818577124624
203289,1,1,4,0.21538818577124624
203294,1,1,4,0.21538818577124624
203303,1,1,4,0.21538818577124624
203329,1,1,4,0.21538818577124624
203330,1,1,4,0.21538818577124624
203338,1,1,4,0.21538818577124624
203355,1,1,4,0.21538818577124624
203375,1,1,4,0.21538818577124624
203378,1,1,4,0.21538818577124624
203380,1,1,4,0.21538818577124624
203394,1,1,4,0.21538818577124624
203400,1,1,4,0.21538818577124624
203403,1,1,4,0.21538818577124624
203410,1,1,4,0.21538818577124624
203411,1,1,4,0.21538818577124624
203428,1,1,4,0.21538818577124624
203437,1,1,4,0.21538818577124624
203446,1,1,4,0.21538818577124624
203458,1,1,4,0.21538818577124624
203462,1,1,4,0.21538818577124624
203479,1,1,4,0.21538818577124624
203480,1,1,4,0.21538818577124624
203481,1,1,4,0.21538818577124624
203496,1,1,4,0.21538818577124624
203502,1,1,4,0.21538818577124624
203503,1,1,4,0.21538818577124624
203507,1,1,4,0.21538818577124624
203522,1,1,4,0.21538818577124624
203524,1,1,4,0.21538817862865564
203538,1,1,4,0.21538817862865564
203547,1,1,4,0.21538818577124624
203562,1,1,4,0.21538818577124624
203563,1,1,4,0.21538818577124624
203575,1,1,4,0.21538818577124624
203595,1,1,4,0.21538818577124624
203596,1,1,4,0.21538818577124624
203602,1,1,4,0.21538818577124624
203606,1,1,4,0.21538818577124624
203623,1,1,4,0.21538818577124624
203641,1,1,4,0.21538818577124624
203648,1,1,4,0.21538818577124624
203669,1,1,4,0.21538818577124624
203680,1,1,4,0.21538818577124624
203683,1,1,4,0.21538818577124624
203702,1,1,4,0.21538818577124624
203705,1,1,4,0.21538818577124624
203708,1,1,4,0.21538818577124624
203711,1,1,4,0.21538818577124624
203718,1,1,4,0.21538818577124624
203742,1,1,4,0.21538818577124624
203751,1,1,4,0.21538818577124624
203760,1,1,4,0.21538818577124624
203807,1,1,4,0.21538818577124624
203818,1,1,4,0.21538818577124624
203829,1,1,4,0.21538818577124624
203834,1,1,4,0.21538818577124624
203847,1,1,4,0.21538818577124624
203854,1,1,4,0.21538818577124624
203861,1,1,4,0.21538818577124624
203890,1,1,4,0.21538818577124624
203908,1,1,4,0.21538817862865564
203922,1,1,4,0.21538817862865564
203933,1,1,4,0.21538818577124624
203941,1,1,4,0.21538818577124624
203951,1,1,4,0.21538818577124624
203961,1,1,4,0.21538818577124624
203965,1,1,4,0.21538818577124624
204006,1,1,4,0.21538818577124624
204007,1,1,4,0.21538818577124624
204018,1,1,4,0.21538818577124624
204055,1,1,4,0.21538818577124624
204058,1,1,4,0.21538818577124624
204068,1,1,4,0.21538818577124624
204071,1,1,4,0.21538818577124624
204075,1,1,4,0.21538818577124624
204084,1,1,4,0.21538818577124624
204093,1,1,4,0.21538818577124624
204108,1,1,4,0.21538818577124624
204131,1,1,4,0.21538818577124624
204137,1,1,4,0.21538818577124624
204141,1,1,4,0.21538818577124624
204143,1,1,4,0.21538818577124624
204152,1,1,4,0.21538818577124624
204158,1,1,4,0.21538818577124624
204166,1,1,4,0.21538818577124624
204175,1,1,4,0.21538818577124624
204180,1,1,4,0.21538818577124624
204184,1,1,4,0.21538818577124624
204194,1,1,4,0.21538818577124624
204202,1,1,4,0.21538818577124624
204210,1,1,4,0.21538818577124624
204211,1,1,4,0.21538818577124624
204214,1,1,4,0.21538817862865564
204218,1,1,4,0.21538817862865564
204220,1,1,4,0.21538818577124624
204227,1,1,4,0.21538818577124624
204228,1,1,4,0.21538818577124624
204244,1,1,4,0.21538818577124624
204251,1,1,4,0.21538818577124624
204258,1,1,4,0.21538818577124624
204316,1,1,4,0.21538818577124624
204325,1,1,4,0.21538818577124624
204327,1,1,4,0.21538818577124624
204328,1,1,4,0.21538818577124624
204329,1,1,4,0.21538818577124624
204332,1,1,4,0.21538818577124624
204337,1,1,4,0.21538818577124624
204341,1,1,4,0.21538818577124624
204345,1,1,4,0.21538818577124624
204349,1,1,4,0.21538818577124624
204357,1,1,4,0.21538818577124624
204359,1,1,4,0.21538818577124624
204361,1,1,4,0.21538818577124624
204366,1,1,4,0.21538818577124624
204367,1,1,4,0.21538818577124624
204389,1,1,4,0.21538818577124624
204396,1,1,4,0.21538818577124624
204425,1,1,4,0.21538818577124624
204432,1,1,4,0.21538818577124624
204434,1,1,4,0.21538818577124624
204437,1,1,4,0.21538818577124624
204449,1,1,4,0.21538818577124624
204478,1,1,4,0.21538818577124624
204498,1,1,4,0.21538818577124624
204508,1,1,4,0.21538817862865564
204510,1,1,4,0.21538817862865564
204521,1,1,4,0.21538818577124624
204533,1,1,4,0.21538818577124624
204536,1,1,4,0.21538818577124624
204549,1,1,4,0.21538818577124624
204550,1,1,4,0.21538818577124624
204553,1,1,4,0.21538818577124624
204558,1,1,4,0.21538818577124624
204572,1,1,4,0.21538818577124624
204573,1,1,4,0.21538818577124624
204576,1,1,4,0.21538818577124624
204582,1,1,4,0.21538818577124624
204583,1,1,4,0.21538818577124624
204591,1,1,4,0.21538818577124624
204592,1,1,4,0.21538818577124624
204593,1,1,4,0.21538818577124624
204597,1,1,4,0.21538818577124624
204605,1,1,4,0.21538818577124624
204607,1,1,4,0.21538818577124624
204613,1,1,4,0.21538818577124624
204618,1,1,4,0.21538818577124624
204620,1,1,4,0.21538818577124624
204626,1,1,4,0.21538818577124624
204654,1,1,4,0.21538818577124624
204662,1,1,4,0.21538818577124624
204673,1,1,4,0.21538818577124624
204678,1,1,4,0.21538818577124624
204680,1,1,4,0.21538818577124624
204683,1,1,4,0.21538818577124624
204697,1,1,4,0.21538818577124624
204698,1,1,4,0.21538818577124624
204722,1,1,4,0.21538817862865564
204723,1,1,4,0.21538817862865564
204748,1,1,4,0.21538818577124624
204756,1,1,4,0.21538818577124624
204758,1,1,4,0.21538818577124624
204770,1,1,4,0.21538818577124624
204775,1,1,4,0.21538818577124624
204786,1,1,4,0.21538818577124624
204787,1,1,4,0.21538818577124624
204799,1,1,4,0.21538818577124624
204804,1,1,4,0.21538818577124624
204815,1,1,4,0.21538818577124624
204829,1,1,4,0.21538818577124624
204843,1,1,4,0.21538818577124624
204844,1,1,4,0.21538818577124624
204848,1,1,4,0.21538818577124624
204857,1,1,4,0.21538818577124624
204877,1,1,4,0.21538818577124624
204899,1,1,4,0.21538818577124624
204906,1,1,4,0.21538818577124624
204908,1,1,4,0.21538818577124624
204926,1,1,4,0.21538818577124624
204928,1,1,4,0.21538818577124624
204980,1,1,4,0.21538818577124624
204985,1,1,4,0.21538818577124624
204986,1,1,4,0.21538818577124624
205001,1,1,4,0.21538818577124624
205006,1,1,4,0.21538818577124624
205008,1,1,4,0.21538818577124624
205015,1,1,4,0.21538818577124624
205024,1,1,4,0.21538818577124624
205029,1,1,4,0.21538818577124624
205046,1,1,4,0.21538817862865564
205047,1,1,4,0.21538817862865564
205048,1,1,4,0.21538818577124624
205050,1,1,4,0.21538818577124624
205057,1,1,4,0.21538818577124624
205071,1,1,4,0.21538818577124624
205076,1,1,4,0.21538818577124624
205077,1,1,4,0.21538818577124624
205079,1,1,4,0.21538818577124624
205081,1,1,4,0.21538818577124624
205082,1,1,4,0.21538818577124624
205102,1,1,4,0.21538818577124624
205106,1,1,4,0.21538818577124624
205115,1,1,4,0.21538818577124624
205124,1,1,4,0.21538818577124624
205144,1,1,4,0.21538818577124624
205149,1,1,4,0.21538818577124624
205152,1,1,4,0.21538818577124624
205156,1,1,4,0.21538818577124624
205158,1,1,4,0.21538818577124624
205170,1,1,4,0.21538818577124624
205188,1,1,4,0.21538818577124624
205189,1,1,4,0.21538818577124624
205195,1,1,4,0.21538818577124624
205211,1,1,4,0.21538818577124624
205221,1,1,4,0.21538818577124624
205245,1,1,4,0.21538818577124624
205250,1,1,4,0.21538818577124624
205256,1,1,4,0.21538818577124624
205277,1,1,4,0.21538818577124624
205303,1,1,4,0.21538818577124624
205310,1,1,4,0.21538818577124624
205311,1,1,4,0.21538817862865564
205323,1,1,4,0.21538817862865564
205327,1,1,4,0.21538818577124624
205353,1,1,4,0.21538818577124624
205361,1,1,4,0.21538818577124624
205396,1,1,4,0.21538818577124624
205402,1,1,4,0.21538818577124624
205405,1,1,4,0.21538818577124624
205416,1,1,4,0.21538818577124624
205447,1,1,4,0.21538818577124624
205459,1,1,4,0.21538818577124624
205473,1,1,4,0.21538818577124624
205477,1,1,4,0.21538818577124624
205478,1,1,4,0.21538818577124624
205483,1,1,4,0.21538818577124624
205488,1,1,4,0.21538818577124624
205491,1,1,4,0.21538818577124624
205494,1,1,4,0.21538818577124624
205507,1,1,4,0.21538818577124624
205509,1,1,4,0.21538818577124624
205514,1,1,4,0.21538818577124624
205517,1,1,4,0.21538818577124624
205527,1,1,4,0.21538818577124624
205531,1,1,4,0.21538818577124624
205542,1,1,4,0.21538818577124624
205552,1,1,4,0.21538818577124624
205559,1,1,4,0.21538818577124624
205560,1,1,4,0.21538818577124624
205567,1,1,4,0.21538818577124624
205588,1,1,4,0.21538818577124624
205612,1,1,4,0.21538818577124624
205617,1,1,4,0.21538818577124624
205622,1,1,4,0.21538817862865564
205638,1,1,4,0.21538817862865564
205648,1,1,4,0.21538818577124624
205655,1,1,4,0.21538818577124624
205681,1,1,4,0.21538818577124624
205696,1,1,4,0.21538818577124624
205709,1,1,4,0.21538818577124624
205710,1,1,4,0.21538818577124624
205724,1,1,4,0.21538818577124624
205725,1,1,4,0.21538818577124624
205726,1,1,4,0.21538818577124624
205759,1,1,4,0.21538818577124624
205760,1,1,4,0.21538818577124624
205770,1,1,4,0.21538818577124624
205783,1,1,4,0.21538818577124624
205786,1,1,4,0.21538818577124624
205789,1,1,4,0.21538818577124624
205806,1,1,4,0.21538818577124624
205807,1,1,4,0.21538818577124624
205819,1,1,4,0.21538818577124624
205820,1,1,4,0.21538818577124624
205823,1,1,4,0.21538818577124624
205848,1,1,4,0.21538818577124624
205850,1,1,4,0.21538818577124624
205864,1,1,4,0.21538818577124624
205872,1,1,4,0.21538818577124624
205875,1,1,4,0.21538818577124624
205880,1,1,4,0.21538818577124624
205902,1,1,4,0.21538818577124624
205922,1,1,4,0.21538818577124624
205924,1,1,4,0.21538818577124624
205943,1,1,4,0.21538818577124624
205945,1,1,4,0.21538817862865564
205966,1,1,4,0.21538817862865564
205983,1,1,4,0.21538818577124624
205995,1,1,4,0.21538818577124624
205998,1,1,4,0.21538818577124624
205999,1,1,4,0.21538818577124624
206004,1,1,4,0.21538818577124624
206009,1,1,4,0.21538818577124624
206017,1,1,4,0.06189184293640926
206053,1,1,4,0.21538818577124624
206059,1,1,4,0.21538818577124624
206078,1,1,4,0.21538818577124624
206082,1,1,4,0.21538818577124624
206083,1,1,4,0.21538818577124624
206097,1,1,4,0.21538818577124624
206104,1,1,4,0.21538818577124624
206132,1,1,4,0.21538818577124624
206143,1,1,4,0.21538818577124624
206157,1,1,4,0.21538818577124624
206196,1,1,4,0.21538818577124624
206210,1,1,4,0.21538818577124624
206240,1,1,4,0.21538818577124624
206256,1,1,4,0.21538818577124624
206272,1,1,4,0.21538818577124624
206277,1,1,4,0.21538818577124624
206286,1,1,4,0.21538818577124624
206297,1,1,4,0.21538818577124624
206322,1,1,4,0.21538818577124624
206329,1,1,4,0.21538818577124624
206331,1,1,4,0.21538818577124624
206346,1,1,4,0.21538818577124624
206353,1,1,4,0.21538818577124624
206354,1,1,4,0.21538817862865564
206355,1,1,4,0.21538817862865564
206362,1,1,4,0.21538818577124624
206372,1,1,4,0.21538818577124624
206373,1,1,4,0.21538818577124624
206406,1,1,4,0.21538818577124624
206408,1,1,4,0.21538818577124624
206412,1,1,4,0.21538818577124624
206414,1,1,4,0.21538818577124624
206435,1,1,4,0.21538818577124624
206442,1,1,4,0.21538818577124624
206472,1,1,4,0.21538818577124624
206481,1,1,4,0.21538818577124624
206496,1,1,4,0.21538818577124624
206511,1,1,4,0.21538818577124624
206519,1,1,4,0.21538818577124624
206533,1,1,4,0.21538818577124624
206541,1,1,4,0.21538818577124624
206555,1,1,4,0.21538818577124624
206558,1,1,4,0.21538818577124624
206575,1,1,4,0.21538818577124624
206576,1,1,4,0.21538818577124624
206583,1,1,4,0.21538818577124624
206607,1,1,4,0.21538818577124624
206612,1,1,4,0.21538818577124624
206618,1,1,4,0.21538818577124624
206632,1,1,4,0.21538818577124624
206649,1,1,4,0.21538818577124624
206659,1,1,4,0.21538818577124624
206682,1,1,4,0.21538818577124624
206697,1,1,4,0.21538818577124624
206720,1,1,4,0.21538818577124624
206723,1,1,4,0.21538817862865564
