Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
114901,1,1,2,31.951095786807898
114906,1,1,2,31.98569433081561
114910,1,1,2,32.041172734813905
114918,1,1,2,32.125083141958456
114919,1,1,2,32.13879304949242
114920,1,1,2,32.143993313558646
114923,1,1,2,32.14480653664191
114927,1,1,2,32.120646255953105
114933,1,1,2,32.1825347737825
114949,1,1,2,32.09639940332906
114971,1,1,2,32.247322739832384
114978,1,1,2,32.29580782487486
114981,1,1,2,32.33685400352625
114996,1,1,2,32.38528226223389
114999,1,1,2,32.40630485365091
115025,1,1,2,32.48335695082598
115026,1,1,2,32.49699453330984
115039,1,1,2,32.61693642621791
115047,1,1,2,32.56653662978054
115050,1,1,2,32.60175880103204
115051,1,1,2,32.615378411315675
115054,1,1,2,32.51489250745082
115061,1,1,2,32.61078505476197
115071,1,1,2,32.608138255218336
115073,1,1,2,32.60982450795799
115076,1,1,2,32.61244099507057
115081,1,1,2,32.66491452987463
115126,1,1,2,32.15896959669992
115159,1,1,2,32.325702641881094
115181,1,1,2,32.36362845524742
115184,1,1,2,32.40385947936852
115199,1,1,2,32.48390470853346
115204,1,1,2,32.36065420171562
115215,1,1,2,32.451456343607894
115227,1,1,2,32.51667173872313
115245,1,1,2,32.495982810475056
115250,1,1,2,32.562974441426164
115255,1,1,2,32.630394061899594
115265,1,1,2,32.68182497548992
115266,1,1,2,32.69534968255394
115276,1,1,2,32.72638454195316
115284,1,1,2,32.81806275778653
115286,1,1,2,32.82971689850107
115299,1,1,2,32.844582615870806
115300,1,1,2,32.85474218257167
115303,1,1,2,32.78555092490823
115315,1,1,2,32.895191109600866
115317,1,1,2,32.82612469223586
115324,1,1,2,32.842787032991936
115331,1,1,2,32.92125377419011
115335,1,1,2,32.89023375700462
115351,1,1,2,32.964588448600146
115375,1,1,2,33.09389013404947
115403,1,1,2,33.1505745745031
115410,1,1,2,33.13186458580123
115416,1,1,2,33.19669443242224
115433,1,1,2,33.254341034176036
115435,1,1,2,33.281800759815724
115445,1,1,2,33.33819801903908
115446,1,1,2,33.35200348811002
115454,1,1,2,33.34501164203303
115463,1,1,2,33.33861828771108
115469,1,1,2,33.392850879005785
115473,1,1,2,33.447997445281416
115479,1,1,2,33.39936015725256
115494,1,1,2,33.4943287105218
115507,1,1,2,33.50461950010527
115537,1,1,2,33.68104781177818
115546,1,1,2,33.774764517075205
115547,1,1,2,33.78850400796991
115555,1,1,2,33.74848963976847
115557,1,1,2,33.7761735424367
115570,1,1,2,33.89830415580648
115572,1,1,2,33.82639094910943
115577,1,1,2,33.88240633799332
115586,1,1,2,22.077377905946967
115603,1,1,2,33.268469664352956
115609,1,1,2,33.332065689725056
115625,1,1,2,33.412358302508636
115645,1,1,2,33.50147774624724
115650,1,1,2,33.45847014270281
115662,1,1,2,33.52029669854182
115670,1,1,2,33.53705340521195
115673,1,1,2,33.576677023124596
115681,1,1,2,33.645576156827026
115686,1,1,2,33.61937755747785
115694,1,1,2,33.673351080774594
115701,1,1,2,33.74665094117328
115702,1,1,2,33.76004077016757
115706,1,1,2,33.718680705325355
115717,1,1,2,33.80046797447448
115741,1,1,2,33.85473070880248
115743,1,1,2,33.88158026803176
115751,1,1,2,33.8261359742462
115752,1,1,2,33.83946132960059
115756,1,1,2,33.88255455221913
115760,1,1,2,33.91261822229454
115761,1,1,2,33.926100607331584
115771,1,1,2,33.94907413365584
115781,1,1,2,34.03607389562639
115785,1,1,2,33.977676408532034
115788,1,1,2,33.979945787142256
115800,1,1,2,34.04143001765699
115803,1,1,2,34.02428292654723
115810,1,1,2,34.118704805638174
115817,1,1,2,34.1955235259836
115819,1,1,2,34.123102741975565
115834,1,1,2,34.152267281912984
115839,1,1,2,34.205774525221926
115859,1,1,2,34.267753213301475
115860,1,1,2,34.22395038221603
115874,1,1,2,34.33020557933352
115902,1,1,2,34.37285116235112
115906,1,1,2,34.41566965135216
115907,1,1,2,34.425155580890134
115910,1,1,2,34.41843948117995
115922,1,1,2,34.46247074485245
115929,1,1,2,34.52672387109989
115935,1,1,2,34.533761507116026
115938,1,1,2,34.56051582169313
115940,1,1,2,34.58784389311178
115941,1,1,2,34.59235414023492
115945,1,1,2,34.64044906498979
115946,1,1,2,34.6345162507844
115953,1,1,2,34.625219532490476
115978,1,1,2,34.555724754951115
115989,1,1,2,34.67111614538791
115999,1,1,2,34.72221758213362
116009,1,1,2,34.73166970502804
116015,1,1,2,34.78755511282217
116036,1,1,2,34.89192595524416
116064,1,1,2,34.9299055859411
116076,1,1,2,34.9529796980097
116090,1,1,2,34.40588696071654
116094,1,1,2,34.40308053517094
116112,1,1,2,34.49949309561113
116132,1,1,2,34.54814262309077
116139,1,1,2,34.632102593519924
116142,1,1,2,34.67104176645192
116147,1,1,2,34.632275721267966
116148,1,1,2,34.627362956832776
116150,1,1,2,34.64622004011826
116156,1,1,2,34.59553273937931
116159,1,1,2,34.63415493485411
116160,1,1,2,34.642488289718074
116179,1,1,2,34.688924013876736
116196,1,1,2,34.774390544162486
116197,1,1,2,34.78736779595064
116218,1,1,2,34.90659786065587
116231,1,1,2,34.90490845663796
116260,1,1,2,34.988259345841755
116309,1,1,2,35.223449362623036
116314,1,1,2,35.055657705448105
116322,1,1,2,35.14231900918436
116339,1,1,2,35.24461142044374
116342,1,1,2,35.24367800993387
116346,1,1,2,35.22903575043835
116349,1,1,2,35.25433027153963
116350,1,1,2,35.26755416366746
116372,1,1,2,35.34772303126393
116376,1,1,2,35.30256330592283
116389,1,1,2,35.33089813051533
116391,1,1,2,35.350217939287695
116405,1,1,2,35.367946794794314
116406,1,1,2,35.38113915562911
116427,1,1,2,35.45218439424356
116446,1,1,2,35.569102826926894
116454,1,1,2,35.65539370899723
116474,1,1,2,35.641578142192195
116512,1,1,2,35.705333917391954
116517,1,1,2,35.76432287966094
116524,1,1,2,35.7494996534762
116530,1,1,2,35.76785620303784
116533,1,1,2,35.7025929902377
116535,1,1,2,35.71918702183536
116536,1,1,2,35.71504019875969
116538,1,1,2,35.72850882993474
116540,1,1,2,35.69659912637826
116542,1,1,2,35.683500944699915
116544,1,1,2,35.69987566524168
116566,1,1,2,35.79589309031696
116571,1,1,2,35.849169670860505
116583,1,1,2,35.886945891693635
116601,1,1,2,36.05131211077726
116604,1,1,2,35.379313612178414
116614,1,1,2,35.48911049429035
116622,1,1,2,35.485147371393154
116640,1,1,2,35.53690994465499
116642,1,1,2,35.55537300014097
116645,1,1,2,35.53874230288227
116649,1,1,2,35.525016210627626
116665,1,1,2,35.654843708046506
116691,1,1,2,35.76938520740405
116708,1,1,2,35.82150627679939
116709,1,1,2,35.83436661417927
116713,1,1,2,35.8588997280924
116717,1,1,2,35.910570581251335
116718,1,1,2,35.87893391836911
116723,1,1,2,35.86469029120275
116739,1,1,2,35.91309512106852
116741,1,1,2,35.934602123746544
116743,1,1,2,35.95226026629048
116753,1,1,2,35.935969627174124
116755,1,1,2,35.930283312097444
116759,1,1,2,35.94829683671395
116764,1,1,2,35.930007102324495
116770,1,1,2,35.99493375887865
116785,1,1,2,36.038803668820755
116794,1,1,2,36.12065758255662
116800,1,1,2,36.084567285162386
116805,1,1,2,36.070105659778996
116807,1,1,2,36.06404171349922
116809,1,1,2,36.082487378223824
116812,1,1,2,36.077740262156354
116847,1,1,2,36.24629454557989
116851,1,1,2,36.26058471254378
116870,1,1,2,36.23109129097018
116875,1,1,2,36.26991540294428
116896,1,1,2,36.39863781996302
116913,1,1,2,36.41898358534872
116958,1,1,2,36.49950432182826
116967,1,1,2,36.54943370432377
116970,1,1,2,36.56162471544713
116971,1,1,2,36.53753361977243
116983,1,1,2,36.59135352520607
116990,1,1,2,36.57658004399623
117007,1,1,2,36.6025424555511
117017,1,1,2,36.714752509743086
117025,1,1,2,36.779059745664085
117038,1,1,2,36.81747364559874
117042,1,1,2,36.80542227335111
117044,1,1,2,36.831741953615285
117065,1,1,2,36.98235497864497
117069,1,1,2,37.02218184692058
117077,1,1,2,36.86021222662544
117078,1,1,2,36.87329878920834
117084,1,1,2,36.927154108446786
117088,1,1,2,36.979362182432546
117098,1,1,2,36.941195987737764
117107,1,1,2,36.42963947016411
117147,1,1,2,36.589723684970345
117148,1,1,2,36.60217705821343
117167,1,1,2,36.66020071967552
117168,1,1,2,36.66745153983317
117172,1,1,2,36.66465339124553
117183,1,1,2,36.7063717257851
117191,1,1,2,36.72556360910463
117193,1,1,2,36.723733969504735
117210,1,1,2,36.75627346166443
117213,1,1,2,36.78220498713084
117215,1,1,2,36.80736052095926
117219,1,1,2,36.83765249372534
117229,1,1,2,36.84938062342762
117237,1,1,2,36.906156151229844
117265,1,1,2,36.93928691952266
117269,1,1,2,36.990129103532254
117281,1,1,2,37.124766991351706
117288,1,1,2,37.1397877871198
117295,1,1,2,37.205492004895184
117300,1,1,2,37.27064068286186
117307,1,1,2,37.241627556509705
117308,1,1,2,37.247202069283084
117321,1,1,2,37.248317027448216
117327,1,1,2,37.307404588303406
117352,1,1,2,37.41150658690921
117366,1,1,2,37.49488034847784
117371,1,1,2,37.53661099698461
117384,1,1,2,37.52620053509402
117393,1,1,2,37.51508249497965
117400,1,1,2,37.560102496569414
117402,1,1,2,37.52129389364738
117403,1,1,2,37.52940982376354
117404,1,1,2,37.53454788972529
117416,1,1,2,37.500219663288
117420,1,1,2,37.54359343696676
117441,1,1,2,37.6279915571415
117443,1,1,2,37.58731400934182
117445,1,1,2,37.57875380572878
117446,1,1,2,37.59108641832731
117448,1,1,2,37.57403762072271
117459,1,1,2,37.68636266796466
117478,1,1,2,37.775702903739486
117487,1,1,2,37.736412074592145
117497,1,1,2,37.76339940307934
117504,1,1,2,37.70582146405132
117506,1,1,2,37.73172890536716
117508,1,1,2,37.75764553067979
117539,1,1,2,37.9195458697463
117549,1,1,2,37.88937375842843
117551,1,1,2,37.904075212831025
117560,1,1,2,37.924910325048884
117562,1,1,2,37.95047640527448
117587,1,1,2,38.07850380384029
117607,1,1,2,38.08447166013602
117622,1,1,2,37.598205005781296
117627,1,1,2,37.62612939488571
117631,1,1,2,37.672299255724695
117638,1,1,2,37.67531751996266
117644,1,1,2,37.5804689396105
117645,1,1,2,37.59274946071705
117647,1,1,2,37.617277214585215
117652,1,1,2,37.618677646888116
117660,1,1,2,37.65957359659134
117676,1,1,2,37.70572534677304
117678,1,1,2,37.73047860696258
117691,1,1,2,37.830745918970116
117692,1,1,2,37.835125964365325
117693,1,1,2,37.79399222801856
117700,1,1,2,37.846263828482726
117707,1,1,2,37.902438876049146
117711,1,1,2,37.94188809300268
117722,1,1,2,37.93853318892836
117732,1,1,2,37.9748534287107
117733,1,1,2,37.98442560475719
117737,1,1,2,37.978358521758125
117765,1,1,2,38.038745738445535
117769,1,1,2,38.07780473127712
117777,1,1,2,38.067000750234875
117778,1,1,2,38.079651619170264
117805,1,1,2,38.11879745635574
117814,1,1,2,38.21150990771205
117821,1,1,2,38.18743471889039
117831,1,1,2,38.24506007620077
117847,1,1,2,38.27189696225013
117848,1,1,2,38.28458866394215
117885,1,1,2,38.48698328290896
117890,1,1,2,38.43955237512018
117891,1,1,2,38.448121962719895
117892,1,1,2,38.457472162358755
117901,1,1,2,38.515954201415745
117903,1,1,2,38.53430602422848
117906,1,1,2,38.537150320319036
117919,1,1,2,38.57449403448118
117928,1,1,2,38.558540026657184
117931,1,1,2,38.59721231323623
117933,1,1,2,38.623028979940166
117936,1,1,2,38.52873773057745
117939,1,1,2,38.567184329616495
117941,1,1,2,38.578925145929176
117943,1,1,2,38.604628257380114
117951,1,1,2,38.56416483649754
117952,1,1,2,38.57322670606242
117977,1,1,2,38.56068503406867
117983,1,1,2,38.55693421990253
117993,1,1,2,38.596392414349445
118026,1,1,2,38.70921150792741
118034,1,1,2,38.79469541392973
118052,1,1,2,38.83377558672271
118055,1,1,2,38.76640926027784
118059,1,1,2,38.766341457352254
118070,1,1,2,38.79368938492776
118072,1,1,2,38.800026033718524
118079,1,1,2,38.86463182699214
118088,1,1,2,38.781939024708905
118093,1,1,2,38.815371200101715
118102,1,1,2,38.90744538993111
118105,1,1,2,38.94591900371441
118121,1,1,2,38.37010469009421
118144,1,1,2,38.49019171650737
118145,1,1,2,38.4986954657605
118157,1,1,2,38.52187565741011
118163,1,1,2,38.5589890762423
118171,1,1,2,38.56618865880277
118175,1,1,2,38.5595466908205
118184,1,1,2,38.59294622926641
118197,1,1,2,38.71552633568472
118207,1,1,2,38.71529748234326
118228,1,1,2,38.78036612956816
118241,1,1,2,38.78735521975823
118268,1,1,2,38.55482972290252
118289,1,1,2,38.78142507941033
118309,1,1,2,38.98682750097574
118334,1,1,2,39.2792941174809
118340,1,1,2,39.356712567216896
118342,1,1,2,39.38263737990476
118356,1,1,2,39.55293549279995
118358,1,1,2,39.572756401054605
118375,1,1,2,39.63698490358227
118377,1,1,2,39.65489982814509
118387,1,1,2,39.768018153861746
118394,1,1,2,39.83274907996087
118395,1,1,2,39.84622585798176
118396,1,1,2,39.85960091350049
118398,1,1,2,39.82851048388366
118402,1,1,2,39.85265641243591
118405,1,1,2,39.82250952230028
118410,1,1,2,39.830026141320175
118431,1,1,2,39.813290455153044
118443,1,1,2,39.80734454825999
118445,1,1,2,39.82292660655532
118446,1,1,2,39.836031558305464
118456,1,1,2,39.927499650236605
118477,1,1,2,39.94774748501309
118486,1,1,2,39.85386667495247
118493,1,1,2,39.945024380651375
118498,1,1,2,39.995647049155714
118509,1,1,2,39.99756744643024
118520,1,1,2,39.95043166554146
118529,1,1,2,40.04939984492143
118530,1,1,2,40.05483779915999
118541,1,1,2,39.95758009735106
118559,1,1,2,39.96740056093952
118561,1,1,2,39.98227558424551
118563,1,1,2,40.00011920411369
118611,1,1,2,40.08418350488124
118629,1,1,2,39.52439931661461
118636,1,1,2,39.545535250228646
118643,1,1,2,39.56150635677095
118650,1,1,2,39.57958657357437
118652,1,1,2,39.56561424489134
118663,1,1,2,39.518778877025255
118673,1,1,2,39.58154602156689
118681,1,1,2,39.56673947201898
118696,1,1,2,39.63225972421296
118698,1,1,2,39.65650392577409
118707,1,1,2,39.66777331287827
118758,1,1,2,39.91728916070616
118764,1,1,2,39.878164497670205
118769,1,1,2,39.91857043987111
118776,1,1,2,39.8978066305114
118788,1,1,2,39.95721164826085
118798,1,1,2,39.992658244010016
118801,1,1,2,40.01784632630071
118802,1,1,2,40.00425122418373
118813,1,1,2,40.11075499124576
118822,1,1,2,40.1099486142887
118832,1,1,2,40.106357690205215
118858,1,1,2,40.107823626185045
118904,1,1,2,40.36542271890695
118905,1,1,2,40.37802349832483
118915,1,1,2,40.418166459729996
118917,1,1,2,40.410049720989086
118922,1,1,2,40.447634951799685
118928,1,1,2,40.475451786881116
118938,1,1,2,40.41255321756953
118944,1,1,2,40.45793176481005
118948,1,1,2,40.46111053987959
118971,1,1,2,40.514485419359524
118976,1,1,2,40.5154510046226
119002,1,1,2,40.54482631608662
119013,1,1,2,40.59235388569075
119025,1,1,2,40.680838578122774
119031,1,1,2,40.6728577624555
119048,1,1,2,40.748570388679376
119052,1,1,2,40.64477452049618
119071,1,1,2,40.676329961555844
119090,1,1,2,40.76358290659099
119099,1,1,2,40.72935848638612
119102,1,1,2,40.72372433089838
119136,1,1,2,40.255761467255574
119142,1,1,2,40.2177748781827
119147,1,1,2,40.273150608304405
119165,1,1,2,40.32318101917845
119177,1,1,2,40.39741927389297
119178,1,1,2,40.36663334651555
119179,1,1,2,40.37853321153975
119182,1,1,2,40.3977505798965
119185,1,1,2,40.433557976893766
119210,1,1,2,40.47104487226866
119226,1,1,2,40.532488194261
119230,1,1,2,40.5353352524321
119237,1,1,2,40.58942763923215
119258,1,1,2,40.6006638842074
119270,1,1,2,40.69949091518364
119278,1,1,2,40.77191447604922
119282,1,1,2,40.7346980946054
119315,1,1,2,40.852408640202235
119323,1,1,2,40.92612173847997
119328,1,1,2,40.86957079786927
119350,1,1,2,40.96143952862105
119358,1,1,2,40.95330564598361
119366,1,1,2,40.983800958120725
119368,1,1,2,40.98096121937613
119371,1,1,2,41.017987290040516
119373,1,1,2,41.03749120268486
119384,1,1,2,41.068864254317724
119387,1,1,2,41.08400234420933
119391,1,1,2,41.13333893516093
119393,1,1,2,41.13000189233322
119405,1,1,2,41.15190280666565
119413,1,1,2,41.18300167846089
119415,1,1,2,41.124091442320996
119420,1,1,2,41.125934358645694
119426,1,1,2,41.14053356151752
119429,1,1,2,41.11466962293408
119439,1,1,2,41.128434868517104
119442,1,1,2,41.16548871947147
119446,1,1,2,41.20173152678091
119449,1,1,2,41.23407296779618
119451,1,1,2,41.23323822825908
119478,1,1,2,41.37691613609498
119493,1,1,2,41.41146899297343
119533,1,1,2,41.45515798303691
119579,1,1,2,41.56757924035115
119587,1,1,2,41.65401129852166
119593,1,1,2,41.67412414199773
119599,1,1,2,41.67253113086072
119630,1,1,2,41.049261454595424
119637,1,1,2,41.056094093544296
119648,1,1,2,41.16549221196215
119667,1,1,2,41.219711722804156
119674,1,1,2,41.21493150731658
119676,1,1,2,41.23856625642534
119678,1,1,2,41.26217966165624
119684,1,1,2,41.23182617752314
119687,1,1,2,41.24011494275072
119690,1,1,2,41.21161226373107
119702,1,1,2,41.25956445853958
119733,1,1,2,41.40211006568174
119741,1,1,2,41.414706730072105
119743,1,1,2,41.43437419163775
119747,1,1,2,41.43597313759284
119775,1,1,2,41.64086027000057
119790,1,1,2,41.67236124166887
119794,1,1,2,41.699207694928305
119797,1,1,2,41.68596204589535
119814,1,1,2,41.77422486270782
119827,1,1,2,41.86236020554931
119829,1,1,2,41.8727626062403
119830,1,1,2,41.87659908457717
119836,1,1,2,41.929444569074505
119861,1,1,2,41.904934108151714
119899,1,1,2,42.056824330993706
119904,1,1,2,42.05091504562318
119912,1,1,2,42.06872666456625
119942,1,1,2,42.189304538623034
119967,1,1,2,42.17953091731691
119988,1,1,2,42.244730172106514
119989,1,1,2,42.254723103202444
119990,1,1,2,42.261379187093034
119991,1,1,2,42.26726258055106
119996,1,1,2,42.29833729858777
119999,1,1,2,42.330140483534514
120002,1,1,2,42.28774050345881
120005,1,1,2,42.31265347175634
120007,1,1,2,42.333072564643636
120031,1,1,2,42.396505923148474
120039,1,1,2,42.36322871179308
120059,1,1,2,42.45647890538836
120074,1,1,2,42.50438059521434
120078,1,1,2,42.51016340626752
120080,1,1,2,42.53530701148487
120081,1,1,2,42.54789507206274
120089,1,1,2,42.51880927697695
120119,1,1,2,42.62456026709377
120122,1,1,2,42.58872336748484
120130,1,1,2,41.89534446377097
120177,1,1,2,42.06018910493467
120191,1,1,2,42.10100319724928
120201,1,1,2,42.11353972073417
120215,1,1,2,42.10999745207423
120229,1,1,2,42.25863879873417
120246,1,1,2,42.20174466771027
120251,1,1,2,42.23235524348522
120256,1,1,2,42.291792308029166
120257,1,1,2,42.303776340340505
120261,1,1,2,42.35172302202261
120263,1,1,2,42.37577134449976
120278,1,1,2,42.48826744488473
120290,1,1,2,42.40901450933899
120291,1,1,2,42.38522731012895
120300,1,1,2,42.44739614491848
120321,1,1,2,42.56514721482726
120324,1,1,2,42.581006667655494
120331,1,1,2,42.577539402277786
120333,1,1,2,42.59415113081752
120343,1,1,2,42.59809607272853
120346,1,1,2,42.56506321946809
120360,1,1,2,42.61354346283334
120370,1,1,2,42.63535657563448
120378,1,1,2,42.68265213024536
120383,1,1,2,42.705333303916724
120386,1,1,2,42.74207952602793
120392,1,1,2,42.66672094821145
120429,1,1,2,42.952573649202066
120432,1,1,2,42.97501456762062
120433,1,1,2,42.983176385126086
120440,1,1,2,42.96405390772069
120441,1,1,2,42.976469676334524
120442,1,1,2,42.98890812138405
120453,1,1,2,42.91793650470042
120460,1,1,2,42.95365195502786
120465,1,1,2,42.937323275877695
120479,1,1,2,43.00406879812636
120485,1,1,2,42.99358778327743
120486,1,1,2,43.005939490216456
120487,1,1,2,43.01827850971517
120496,1,1,2,43.035432560120846
120501,1,1,2,42.99672235255703
120514,1,1,2,43.13779133905336
120516,1,1,2,43.095891598470295
120527,1,1,2,43.145104459063916
120536,1,1,2,43.147169651853844
120537,1,1,2,43.14227477733514
120540,1,1,2,43.16277022549339
120542,1,1,2,43.17775446642324
120546,1,1,2,43.096051231118985
120548,1,1,2,43.12066367717014
120557,1,1,2,43.17678370297462
120582,1,1,2,43.29591711944064
120595,1,1,2,43.36561436153511
120604,1,1,2,43.34067046322944
120619,1,1,2,43.338515202543825
120625,1,1,2,43.36492807680957
120638,1,1,2,42.813854995740094
120644,1,1,2,42.847654111466774
120650,1,1,2,42.894628813868756
120651,1,1,2,42.90638675797733
120657,1,1,2,42.87046043108329
120661,1,1,2,42.91735124082522
120665,1,1,2,42.952576104095705
120669,1,1,2,42.896839716232954
120670,1,1,2,42.9046033940753
120706,1,1,2,42.94896751626774
120712,1,1,2,42.94482162007258
120717,1,1,2,42.97840482984121
120723,1,1,2,43.0492124519797
120729,1,1,2,43.090274930806764
120736,1,1,2,43.0891570498656
120769,1,1,2,43.2272890327455
120770,1,1,2,43.22292181343265
120774,1,1,2,43.20356457996952
120788,1,1,2,43.23590879187481
120808,1,1,2,43.29279877492222
120844,1,1,2,43.407664605205674
120847,1,1,2,43.438332118430715
120851,1,1,2,43.46508466348603
120859,1,1,2,43.469458440154135
120865,1,1,2,43.52735071220899
120868,1,1,2,43.53391208806828
120870,1,1,2,43.48102910453126
120877,1,1,2,43.455807001499636
120880,1,1,2,43.4070827259584
120881,1,1,2,43.41559585244554
120896,1,1,2,43.40688244092763
120926,1,1,2,43.52827111872329
120938,1,1,2,43.61349110496877
120939,1,1,2,43.625367090579275
120953,1,1,2,43.626867963872684
120955,1,1,2,43.63924925725926
120966,1,1,2,43.567981436556416
120968,1,1,2,43.59205497235062
120981,1,1,2,43.61493963122573
120989,1,1,2,43.71193235031752
120997,1,1,2,43.73955148916151
121002,1,1,2,43.77808313303377
121005,1,1,2,43.78002322583971
121006,1,1,2,43.7923141980108
121014,1,1,2,43.89067566339799
121026,1,1,2,43.9345261729718
121060,1,1,2,43.96223633851314
121088,1,1,2,44.007098300439765
121093,1,1,2,44.02326657513461
121100,1,1,2,43.94444234645849
121107,1,1,2,44.030097209394
121110,1,1,2,44.067002741213365
121115,1,1,2,44.08756186424603
121125,1,1,2,44.15024128943193
121132,1,1,2,43.568230875511254
121146,1,1,2,43.54260220790301
121155,1,1,2,43.58357541257983
121171,1,1,2,43.6355099737039
121184,1,1,2,43.63034757020422
121186,1,1,2,43.65356841093447
121197,1,1,2,43.75836845571903
121204,1,1,2,43.80318822633869
121213,1,1,2,43.81667238025365
121215,1,1,2,43.83206918790898
121229,1,1,2,43.74602327323887
121250,1,1,2,43.79358066654324
121275,1,1,2,43.93922023731596
121288,1,1,2,43.96187224669737
121289,1,1,2,43.9737760953541
121299,1,1,2,43.97615461786325
121302,1,1,2,43.99594346423541
121307,1,1,2,43.995831185075396
121314,1,1,2,43.96546459997809
121328,1,1,2,44.07529149930837
121331,1,1,2,44.11126415669851
121338,1,1,2,44.08282305911185
121342,1,1,2,44.12351738002558
121364,1,1,2,44.199897620856746
121374,1,1,2,44.16068045899069
121392,1,1,2,44.2222939221845
121399,1,1,2,44.30694210439591
121403,1,1,2,44.30989533951294
121404,1,1,2,44.265018595473364
121410,1,1,2,44.30844596813665
121411,1,1,2,44.31043585504905
121413,1,1,2,44.32930442940685
121426,1,1,2,44.36035110332519
121433,1,1,2,44.35146763440153
121442,1,1,2,44.350743909806866
121445,1,1,2,44.35224134477139
121450,1,1,2,44.317693816334085
121461,1,1,2,44.40325311276096
121462,1,1,2,44.402488918740254
121464,1,1,2,44.422571033716316
121465,1,1,2,44.351291554490075
121468,1,1,2,44.38208398624277
121472,1,1,2,44.419708511862076
121476,1,1,2,44.45286820598968
121497,1,1,2,44.4488302281996
121502,1,1,2,44.431536504840736
121533,1,1,2,44.634368217809275
121538,1,1,2,44.59662111460089
121554,1,1,2,44.626407949936706
121555,1,1,2,44.63600504256721
121558,1,1,2,44.62119783416211
121560,1,1,2,44.59660094526226
121579,1,1,2,44.6149950351837
121598,1,1,2,44.70853165679764
121599,1,1,2,44.720677872592006
121605,1,1,2,44.75340781554263
121627,1,1,2,44.9097374391672
121637,1,1,2,43.67438705169131
121654,1,1,2,43.771371530554546
121662,1,1,2,43.81126184706513
121669,1,1,2,43.8273752841756
121672,1,1,2,43.830316963745965
121680,1,1,2,43.88032546289414
121685,1,1,2,43.91103839982644
121695,1,1,2,43.93399986390535
121727,1,1,2,43.894577862961
121731,1,1,2,43.938953969949296
121732,1,1,2,43.950104589005726
121737,1,1,2,43.975830844815185
121746,1,1,2,44.03457805779543
121767,1,1,2,44.08715927214076
121769,1,1,2,44.10981428797584
121782,1,1,2,44.16007496110177
121843,1,1,2,44.269911811477925
121856,1,1,2,44.33567542611491
121859,1,1,2,44.3704325967494
121862,1,1,2,44.39865108728135
121904,1,1,2,44.449191901063564
121914,1,1,2,44.47308842198334
121925,1,1,2,44.55321876709761
121928,1,1,2,44.572720897582485
121934,1,1,2,44.551090659422314
121949,1,1,2,44.57712586209347
121953,1,1,2,44.57760799320918
121955,1,1,2,44.60105003001003
121963,1,1,2,44.60954626280881
121965,1,1,2,44.57793361004524
121979,1,1,2,44.698325227998204
121980,1,1,2,44.69012048771335
122010,1,1,2,44.64125900537366
122017,1,1,2,44.72347997375931
122023,1,1,2,44.75312972069126
122033,1,1,2,44.75432777217801
122036,1,1,2,44.770075541385665
122041,1,1,2,44.76473883729548
122053,1,1,2,44.84680684580376
122064,1,1,2,44.83355158058076
122067,1,1,2,44.86910541889654
122081,1,1,2,44.97782422323891
122083,1,1,2,45.001844611269235
122087,1,1,2,44.99637699375996
122093,1,1,2,45.051594255697864
122095,1,1,2,45.07578349422449
122106,1,1,2,45.1575852379435
122109,1,1,2,45.11158406677785
122116,1,1,2,45.12558728943391
122123,1,1,2,45.07840534596186
122131,1,1,2,45.044024161150475
122140,1,1,2,44.4908362237022
122159,1,1,2,44.57968041684013
122172,1,1,2,44.58334336646873
122178,1,1,2,44.628460194982594
122186,1,1,2,44.64791749162465
122190,1,1,2,44.6752925177883
122201,1,1,2,44.69401505556271
122227,1,1,2,44.78812810780192
122229,1,1,2,44.80420345818058
122241,1,1,2,44.762575233742375
122247,1,1,2,44.76349670218184
122248,1,1,2,44.77493988046567
122251,1,1,2,44.80076945270559
122261,1,1,2,44.78025438019553
122287,1,1,2,44.83093699338176
122300,1,1,2,44.87172845494276
122304,1,1,2,44.8556986406256
122305,1,1,2,44.86718932003013
122311,1,1,2,44.91966097200302
122323,1,1,2,44.94297240401858
122348,1,1,2,45.02453256739219
122350,1,1,2,45.03659924716482
122357,1,1,2,44.99150144640209
122360,1,1,2,45.020521426788626
122374,1,1,2,45.027979122513536
122383,1,1,2,45.04220793947274
122399,1,1,2,45.069213195538055
122404,1,1,2,45.11853455137408
122407,1,1,2,45.153690694431326
122409,1,1,2,45.13726241440181
122414,1,1,2,45.18556208479593
122423,1,1,2,45.14600270922441
122435,1,1,2,45.14163591208228
122443,1,1,2,45.1283093803844
122451,1,1,2,45.18829731850586
122465,1,1,2,45.21902782289521
122478,1,1,2,45.28436021185618
122480,1,1,2,45.28565116411013
122484,1,1,2,45.28995362309686
122493,1,1,2,45.34029881671173
122496,1,1,2,45.36770927594001
122507,1,1,2,45.41266432109825
122518,1,1,2,45.417115654219124
122521,1,1,2,45.41903327818961
122523,1,1,2,45.42557148585286
122524,1,1,2,45.43375442680937
122527,1,1,2,45.351708825400735
122545,1,1,2,45.420029614535345
122558,1,1,2,45.47451707602252
122573,1,1,2,45.55400803455481
122577,1,1,2,45.5978125048737
122607,1,1,2,45.56535631584196
122609,1,1,2,45.579411902227115
122611,1,1,2,45.59160747949972
122622,1,1,2,45.554473169474704
