Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
78191,1,1,1,58.7441171879692
78200,1,1,1,58.755642078204474
78216,1,1,1,58.82261941328164
78224,1,1,1,58.84710254602951
78238,1,1,1,58.89199735292669
78242,1,1,1,58.83655444581572
78252,1,1,1,58.79721891421324
78259,1,1,1,58.830536789726075
78262,1,1,1,58.85850994804906
78263,1,1,1,58.861550861031
78265,1,1,1,58.88478521649356
78281,1,1,1,58.897855977346055
78307,1,1,1,58.949721928919345
78308,1,1,1,58.96046687427631
78309,1,1,1,58.9620624715664
78320,1,1,1,58.99532103604252
78322,1,1,1,58.98224099581082
78328,1,1,1,59.039241044176364
78341,1,1,1,58.97249901543868
78375,1,1,1,58.73407215533705
78377,1,1,1,58.7451623190072
78379,1,1,1,58.764889207372626
78380,1,1,1,58.76945219268713
78383,1,1,1,58.79690787695347
78413,1,1,1,58.82503153786258
78463,1,1,1,58.688374545273724
78491,1,1,1,58.82205976321239
78562,1,1,1,58.91368154433631
78564,1,1,1,58.936497662284054
78567,1,1,1,58.93733018657904
78568,1,1,1,58.942382256921796
78569,1,1,1,58.93816793087543
78576,1,1,1,59.018411361526134
78580,1,1,1,59.06450598863235
78594,1,1,1,59.107481535196506
78615,1,1,1,59.13020451552573
78626,1,1,1,58.96998652756596
78630,1,1,1,58.995984471653024
78632,1,1,1,59.01884881554468
78638,1,1,1,59.08770711249153
78662,1,1,1,59.06947919484333
78671,1,1,1,59.154807778979574
78677,1,1,1,59.11818711553048
78684,1,1,1,58.99279841448568
78689,1,1,1,59.03780253012465
78693,1,1,1,58.99908861057546
78738,1,1,1,59.12142527618496
78745,1,1,1,59.09447747252146
78748,1,1,1,59.08118023618208
78774,1,1,1,59.180604667459924
78776,1,1,1,59.16485003273335
78794,1,1,1,59.19593360703371
78814,1,1,1,59.23362328351913
78824,1,1,1,59.223320990890485
78826,1,1,1,59.24628601881132
78840,1,1,1,59.23009243681378
78881,1,1,1,59.07416190986503
78887,1,1,1,59.09256809794083
78892,1,1,1,59.084936777276106
78898,1,1,1,59.13784584131602
78908,1,1,1,59.093751753878315
78917,1,1,1,59.17941505182527
78930,1,1,1,59.19087299607081
78934,1,1,1,59.23635862967477
78935,1,1,1,59.244758621519544
78958,1,1,1,58.903287698305405
78985,1,1,1,58.899726042032235
78995,1,1,1,59.0102770815391
79004,1,1,1,59.09966561334275
79007,1,1,1,59.13342325432685
79069,1,1,1,59.22212720612599
79074,1,1,1,59.26840423802276
79077,1,1,1,59.28995703557699
79091,1,1,1,59.15363100843691
79104,1,1,1,59.28932483439981
79110,1,1,1,59.3580626350126
79125,1,1,1,59.34864459961309
79137,1,1,1,59.39059879414367
79138,1,1,1,59.40205674730137
79156,1,1,1,59.38122339034917
79158,1,1,1,59.40415588408828
79159,1,1,1,59.41568964006446
79163,1,1,1,59.46179335276284
79171,1,1,1,59.478125851434946
79176,1,1,1,59.52547318529481
79190,1,1,1,59.324162959616544
79193,1,1,1,59.35821993513868
79208,1,1,1,59.519789328253864
79210,1,1,1,59.44348658171315
79234,1,1,1,59.52169941014209
79235,1,1,1,59.5332284601817
79253,1,1,1,59.46611531448338
79257,1,1,1,59.51193349023578
79311,1,1,1,59.635478114918826
79346,1,1,1,59.65549012735226
79354,1,1,1,59.702611760762416
79358,1,1,1,59.678421206041264
79368,1,1,1,59.48953135035205
79371,1,1,1,59.38819220259339
79374,1,1,1,59.42176962482939
79384,1,1,1,59.42497336946141
79385,1,1,1,59.432337749322784
79390,1,1,1,59.41841464399647
79396,1,1,1,59.476957439950716
79409,1,1,1,59.51262652130346
79420,1,1,1,59.51509378508785
79423,1,1,1,59.497231183482164
79426,1,1,1,59.52143284364339
79428,1,1,1,59.46148156218468
79444,1,1,1,59.50399577691196
79454,1,1,1,59.52817654060593
79495,1,1,1,59.454708703972884
79508,1,1,1,59.424266607924636
79512,1,1,1,59.466192528137896
79516,1,1,1,59.45242370922256
79523,1,1,1,59.468040555337204
79530,1,1,1,59.50317126679752
79531,1,1,1,59.513846732704586
79533,1,1,1,59.52521988225993
79538,1,1,1,59.48573351686
79539,1,1,1,59.49694076742261
79541,1,1,1,59.508144973138506
79547,1,1,1,59.566402380941156
79595,1,1,1,59.586463133374785
79596,1,1,1,59.59774733326654
79597,1,1,1,59.518931501007486
79599,1,1,1,59.53243400278837
79600,1,1,1,59.54369242685155
79605,1,1,1,59.51369205439833
79606,1,1,1,59.51710430506089
79607,1,1,1,59.524060017982954
79612,1,1,1,59.558096376892394
79622,1,1,1,59.600632328246675
79629,1,1,1,59.567331469172615
79630,1,1,1,59.57858830359853
79637,1,1,1,59.56552345635447
79639,1,1,1,59.559561399804686
79641,1,1,1,59.579421551315654
79652,1,1,1,59.55765139294735
79663,1,1,1,59.54229866102667
79671,1,1,1,59.47706750746453
79702,1,1,1,59.50702195889644
79732,1,1,1,59.5898338638539
79740,1,1,1,59.58990682014937
79745,1,1,1,59.56069880732791
79749,1,1,1,59.58643791792711
79753,1,1,1,59.59877471327051
79758,1,1,1,59.53061618676174
79764,1,1,1,59.588532312641505
79775,1,1,1,59.60336207572401
79784,1,1,1,59.6070886017046
79790,1,1,1,59.63464952101402
79809,1,1,1,59.70332170165584
79820,1,1,1,59.72790883147548
79822,1,1,1,59.73820951889849
79827,1,1,1,59.69479182932094
79857,1,1,1,59.69944874182178
79862,1,1,1,59.75579057788424
79864,1,1,1,59.713454465787926
79874,1,1,1,59.60381347972149
79878,1,1,1,59.52650770596132
79879,1,1,1,59.53443557991083
79880,1,1,1,59.537259059080725
79900,1,1,1,59.56591916741671
79906,1,1,1,59.60664288809503
79918,1,1,1,59.63321747016115
79924,1,1,1,59.67859298310406
79925,1,1,1,59.60642518414268
79934,1,1,1,59.67870335331631
79938,1,1,1,59.71373390568799
80004,1,1,1,59.57272865898197
80012,1,1,1,59.633834969668996
80015,1,1,1,59.631429365281136
80016,1,1,1,59.64253580966929
80025,1,1,1,59.67916963917353
80034,1,1,1,59.7339139580062
80038,1,1,1,59.755067230892024
80049,1,1,1,59.769892905271504
80055,1,1,1,59.7273852678558
80072,1,1,1,59.764283904687154
80076,1,1,1,59.77427399263615
80083,1,1,1,59.78586161489113
80085,1,1,1,59.80123076647395
80093,1,1,1,59.7986812999243
80096,1,1,1,59.67319791211605
80105,1,1,1,59.68493615935041
80110,1,1,1,59.67183833020724
80116,1,1,1,59.67928148000905
80122,1,1,1,59.72347371377554
80132,1,1,1,59.77755664320757
80135,1,1,1,59.71101328053308
80160,1,1,1,59.81674989022377
80162,1,1,1,59.83731823538955
80178,1,1,1,59.88091910512435
80182,1,1,1,59.86912408335727
80189,1,1,1,59.74662617483417
80204,1,1,1,59.7589644545257
80208,1,1,1,59.76068742884829
80225,1,1,1,59.80469702030355
80227,1,1,1,59.827088828956676
80233,1,1,1,59.83179402381919
80256,1,1,1,59.8629015559264
80258,1,1,1,59.87298171857868
80270,1,1,1,59.94602929903881
80272,1,1,1,59.928845828131806
80280,1,1,1,59.947637882559434
80296,1,1,1,59.977975786273106
80298,1,1,1,59.90420888363609
80304,1,1,1,59.960450469869414
80314,1,1,1,59.98469199038091
80317,1,1,1,59.990352220426416
80325,1,1,1,60.01993503294771
80329,1,1,1,60.019509572261256
80354,1,1,1,60.05322548828322
80365,1,1,1,60.09063612795017
80377,1,1,1,59.538881920564435
80383,1,1,1,59.4738282416692
80384,1,1,1,59.48155734792228
80407,1,1,1,59.59151990072017
80411,1,1,1,59.628135971244575
80426,1,1,1,59.680287125729535
80427,1,1,1,59.675387951751084
80432,1,1,1,59.724634586770705
80443,1,1,1,59.61298620919368
80451,1,1,1,59.67351843399972
80452,1,1,1,59.68424047804898
80453,1,1,1,59.68646909203472
80468,1,1,1,59.541894205868275
80485,1,1,1,59.58849623900081
80517,1,1,1,59.64645723381605
80525,1,1,1,59.6541773846163
80529,1,1,1,59.68155953382452
80538,1,1,1,59.69562568956057
80555,1,1,1,59.765286241532124
80559,1,1,1,59.75726923129138
80571,1,1,1,59.77137600289888
80577,1,1,1,59.827072318572945
80579,1,1,1,59.84774941288111
80580,1,1,1,59.858881989259615
80583,1,1,1,59.80910636094597
80592,1,1,1,59.79171392431603
80599,1,1,1,59.70516492163131
80604,1,1,1,59.73401248590444
80605,1,1,1,59.74498469124386
80612,1,1,1,59.70109343774188
80615,1,1,1,59.73389412660823
80617,1,1,1,59.752568013794075
80652,1,1,1,59.850932907407575
80669,1,1,1,59.857070926560624
80678,1,1,1,59.85200238109163
80685,1,1,1,59.83616855380806
80687,1,1,1,59.85274219398794
80713,1,1,1,59.80266573035567
80740,1,1,1,59.87539477038907
80749,1,1,1,59.887631530211955
80771,1,1,1,60.000036305744516
80794,1,1,1,60.06465851501729
80801,1,1,1,60.11448736776908
80827,1,1,1,60.135512719006634
80837,1,1,1,60.14666610275658
80854,1,1,1,60.17957681195014
80863,1,1,1,60.21312672559247
80891,1,1,1,59.93864240971866
80916,1,1,1,60.011525831114135
80918,1,1,1,59.94493635497542
80947,1,1,1,59.96580912876354
80973,1,1,1,59.83589715012083
80981,1,1,1,59.81455236341247
80993,1,1,1,59.88564205246904
81002,1,1,1,59.87651896743153
81013,1,1,1,59.912423609256294
81029,1,1,1,59.935361037476135
81030,1,1,1,59.9198961434843
81036,1,1,1,59.96465326541183
81044,1,1,1,59.92946456407611
81045,1,1,1,59.937541150833304
81056,1,1,1,59.98558018694971
81057,1,1,1,59.956169007573855
81073,1,1,1,60.02961220476608
81075,1,1,1,60.04834314432925
81101,1,1,1,34.895744904394356
81105,1,1,1,59.9604369926276
81123,1,1,1,60.027265167848356
81125,1,1,1,60.00910241504117
81126,1,1,1,60.02013653588984
81132,1,1,1,60.06927768227898
81140,1,1,1,60.02551091257953
81153,1,1,1,60.06286387472437
81160,1,1,1,60.08084714032015
81179,1,1,1,60.133124885558665
81195,1,1,1,60.03414354055126
81204,1,1,1,60.057399976368025
81211,1,1,1,59.99989227135891
81213,1,1,1,60.00836224076395
81224,1,1,1,60.028406286510375
81239,1,1,1,60.101435705185246
81245,1,1,1,60.14528128453579
81248,1,1,1,60.15720132028235
81250,1,1,1,60.104862733811004
81260,1,1,1,60.18251895731819
81295,1,1,1,60.14877988581028
81296,1,1,1,60.15990304313328
81302,1,1,1,60.19673333833684
81306,1,1,1,60.21178555031261
81307,1,1,1,60.219995856316714
81311,1,1,1,60.16243091993908
81314,1,1,1,60.19575867116213
81332,1,1,1,60.26245533823435
81350,1,1,1,60.2870798726492
81357,1,1,1,60.29473621153837
81369,1,1,1,60.326734727250276
81370,1,1,1,60.33801722797074
81377,1,1,1,60.16064882508544
81378,1,1,1,60.168249020639486
81392,1,1,1,60.089937636656224
81407,1,1,1,60.14279481751334
81428,1,1,1,60.141962281695406
81433,1,1,1,60.1343334646574
81441,1,1,1,60.16882219002107
81480,1,1,1,59.96235238388487
81492,1,1,1,59.98018863172418
81509,1,1,1,60.10784132421218
81510,1,1,1,60.104756068257764
81521,1,1,1,60.135617907658
81526,1,1,1,60.14420426645824
81529,1,1,1,60.099045599685056
81531,1,1,1,60.117350092759516
81534,1,1,1,60.14018762386123
81545,1,1,1,60.09785215130885
81554,1,1,1,60.09010618177625
81571,1,1,1,60.21969880690775
81589,1,1,1,60.289887646915446
81592,1,1,1,60.19356391870108
81606,1,1,1,60.30887679713321
81613,1,1,1,60.2664156463806
81637,1,1,1,60.22892461829991
81642,1,1,1,60.26872809703128
81653,1,1,1,60.26752858386666
81655,1,1,1,60.289699763395284
81665,1,1,1,60.29902328698082
81668,1,1,1,60.30113137441726
81671,1,1,1,60.31332273709741
81672,1,1,1,60.324432821227795
81706,1,1,1,60.24264358605546
81724,1,1,1,60.28110239836625
81726,1,1,1,60.264115717520205
81729,1,1,1,60.250346366977375
81739,1,1,1,60.318207470814606
81747,1,1,1,60.28610330915624
81757,1,1,1,60.263113497357985
81777,1,1,1,60.31764870769966
81803,1,1,1,60.416547426145904
81837,1,1,1,60.42428670501569
81839,1,1,1,60.407609104537094
81845,1,1,1,60.45180728319076
81846,1,1,1,60.46301097713122
81858,1,1,1,60.442924910542814
81862,1,1,1,60.45996541240377
81864,1,1,1,60.482088916703965
81867,1,1,1,60.51572720163506
81870,1,1,1,60.538502455279456
81879,1,1,1,60.369665098802486
81881,1,1,1,60.167941137351306
81884,1,1,1,60.200282943767625
81895,1,1,1,60.264830867494034
81902,1,1,1,60.30534649332408
81907,1,1,1,60.284555200834184
81915,1,1,1,60.35218865095605
81927,1,1,1,60.342370027108316
81936,1,1,1,60.401528351896346
81951,1,1,1,60.383885268362114
81956,1,1,1,60.385256141132075
81960,1,1,1,60.39787292218356
81962,1,1,1,60.41357869316153
81967,1,1,1,60.35947822764248
81972,1,1,1,60.30552289214569
81975,1,1,1,60.33828099827138
81998,1,1,1,60.23529173125368
82005,1,1,1,60.29001151049378
82009,1,1,1,60.23094885634852
82017,1,1,1,60.30565888876303
82020,1,1,1,60.25232242961499
82021,1,1,1,60.26080549152712
82024,1,1,1,60.28658865284291
82025,1,1,1,60.28500485553881
82028,1,1,1,60.31756382829618
82044,1,1,1,60.31450496474631
82082,1,1,1,60.41085101128864
82083,1,1,1,60.36648928934525
82087,1,1,1,60.224917677746454
82095,1,1,1,60.311465085345056
82107,1,1,1,60.43195049814382
82126,1,1,1,60.49038673701255
82134,1,1,1,60.438896004398885
82135,1,1,1,60.44635989659775
82139,1,1,1,60.38082992651021
82150,1,1,1,60.408521011164865
82173,1,1,1,60.437700083859724
82192,1,1,1,60.49917463967036
82199,1,1,1,60.5558855895499
82234,1,1,1,60.53399468946257
82258,1,1,1,60.530101823956905
82265,1,1,1,60.561546886188594
82280,1,1,1,60.620556412792354
82286,1,1,1,60.620296878983
82293,1,1,1,60.66798204835543
82299,1,1,1,60.65250439372857
82306,1,1,1,60.692998121182185
82310,1,1,1,60.71744980646419
82317,1,1,1,60.68073486474788
82343,1,1,1,60.664181949489766
82386,1,1,1,60.654824369943185
82388,1,1,1,60.667353144786375
82417,1,1,1,60.55602257045025
82419,1,1,1,60.51058649891798
82431,1,1,1,60.55957615900372
82433,1,1,1,60.57364667764949
82436,1,1,1,60.51366147295481
82452,1,1,1,60.61960450179487
82459,1,1,1,60.61892096450045
82461,1,1,1,60.631906171418755
82464,1,1,1,60.63469070780667
82476,1,1,1,60.6480786351585
82487,1,1,1,60.47318991785781
82489,1,1,1,60.45193588243919
82500,1,1,1,60.50970348538634
82512,1,1,1,60.578271757548464
82521,1,1,1,60.47386437368067
82527,1,1,1,60.51878516532756
82529,1,1,1,60.53501874390811
82552,1,1,1,60.60421124274208
82556,1,1,1,60.539890298268745
82558,1,1,1,60.56165607124613
82562,1,1,1,60.59874387951589
82581,1,1,1,60.62615846696654
82591,1,1,1,60.51552639872536
82617,1,1,1,60.62667770768382
82621,1,1,1,60.646678672802295
82625,1,1,1,60.66955240788318
82629,1,1,1,60.70373254590736
82631,1,1,1,60.72109410171634
82633,1,1,1,60.69476399029289
82635,1,1,1,60.67108765015464
82638,1,1,1,60.704256353550484
82643,1,1,1,60.737449966574324
82649,1,1,1,60.7325723765463
82650,1,1,1,60.74064665548587
82668,1,1,1,60.61594692734625
82680,1,1,1,60.7085908432403
82681,1,1,1,60.71965829956601
82685,1,1,1,60.75160792336655
82686,1,1,1,60.76275901397795
82697,1,1,1,60.84427794343204
82704,1,1,1,60.7680345446857
82705,1,1,1,60.76887690554188
82709,1,1,1,60.75611879266352
82721,1,1,1,60.7655915129681
82751,1,1,1,60.764894058172935
82795,1,1,1,60.85574120999438
82801,1,1,1,60.9227614373599
82826,1,1,1,60.96390007871781
82848,1,1,1,61.00025153563683
82851,1,1,1,61.02752564257942
82879,1,1,1,61.02548170811785
82887,1,1,1,60.971915812538114
82899,1,1,1,61.08280946420616
82904,1,1,1,61.13948673050235
82915,1,1,1,61.24175420707877
82932,1,1,1,61.35795508617728
82935,1,1,1,61.15530907792453
82952,1,1,1,61.301839558946
82956,1,1,1,61.33375594198351
82960,1,1,1,61.3799490366843
82962,1,1,1,61.40313266106471
82967,1,1,1,61.46126973143789
82974,1,1,1,61.53369100823201
82979,1,1,1,61.592540375498984
82989,1,1,1,61.584413781304235
82996,1,1,1,61.63803396846003
83013,1,1,1,61.57558633894667
83028,1,1,1,61.5042221262276
83036,1,1,1,61.082568971257935
83041,1,1,1,60.628938482021674
83044,1,1,1,60.64581389848162
83046,1,1,1,60.66674642015166
83061,1,1,1,60.66106819235986
83084,1,1,1,60.626525075811315
83092,1,1,1,60.64560118684265
83100,1,1,1,60.702463975243596
83102,1,1,1,60.72359649665441
83106,1,1,1,60.698716374739696
83125,1,1,1,60.77590378734875
83127,1,1,1,60.78050385322892
83140,1,1,1,60.74844461194492
83173,1,1,1,60.763777901114864
83178,1,1,1,60.78438108943827
83196,1,1,1,60.805988521775504
83211,1,1,1,60.82262347089038
83217,1,1,1,60.833736194589065
83228,1,1,1,60.83683166833475
83232,1,1,1,60.82374977742809
83236,1,1,1,60.86709249060856
83245,1,1,1,60.868185194411595
83266,1,1,1,60.900819358315864
83278,1,1,1,60.93119502339148
83302,1,1,1,60.99641276623296
83304,1,1,1,61.01313611276434
83329,1,1,1,60.96968487653979
83336,1,1,1,61.012767210029374
83342,1,1,1,61.056861221862164
83357,1,1,1,61.08186019967404
83364,1,1,1,61.086524947383104
83367,1,1,1,61.11403709070774
83389,1,1,1,61.076787207775766
83394,1,1,1,61.07913078515412
83427,1,1,1,61.157922470946396
83429,1,1,1,61.12995056889204
83442,1,1,1,61.15258228492002
83474,1,1,1,61.179086227689396
83476,1,1,1,61.201302838568665
83487,1,1,1,61.28272876029998
83500,1,1,1,61.29165183557602
83529,1,1,1,61.142570864298705
83535,1,1,1,61.201430001859926
83551,1,1,1,60.68689437976524
83566,1,1,1,60.73297285045582
83599,1,1,1,60.80928542970486
83604,1,1,1,60.81900658463183
83616,1,1,1,60.808386929572116
83621,1,1,1,60.8022207371305
83622,1,1,1,60.80914940470528
83633,1,1,1,60.77342902008275
83635,1,1,1,60.756398007501645
83636,1,1,1,60.766992545356665
83643,1,1,1,60.78347221739709
83645,1,1,1,60.76125770931088
83661,1,1,1,60.7736001862926
83662,1,1,1,60.784190764729225
83673,1,1,1,60.793189706661494
83674,1,1,1,60.79489042682614
83676,1,1,1,60.801588254794275
83697,1,1,1,60.86976119945998
83702,1,1,1,60.85782727551042
83705,1,1,1,60.85675266622578
83732,1,1,1,60.95481022878286
83733,1,1,1,60.95535865704021
83766,1,1,1,60.934068877514434
83773,1,1,1,60.95483191390044
83782,1,1,1,60.949126540422945
83802,1,1,1,61.035310735719236
83819,1,1,1,61.04786483751256
83820,1,1,1,61.04671084637839
83828,1,1,1,61.02637596502734
83830,1,1,1,61.02305419573163
83873,1,1,1,61.108673195373946
83883,1,1,1,61.16717094447694
83894,1,1,1,61.167959451347826
83903,1,1,1,61.21397322556881
83905,1,1,1,61.119979461522874
83911,1,1,1,61.176348248519496
83924,1,1,1,61.20226987014227
83942,1,1,1,61.22509085653373
83983,1,1,1,61.370489328375385
83987,1,1,1,61.39484169565981
84006,1,1,1,61.37973695927495
84042,1,1,1,60.781239150539285
84055,1,1,1,60.844060007265504
84062,1,1,1,60.895338154844595
84079,1,1,1,60.93941069530112
84082,1,1,1,60.891354772669835
84088,1,1,1,60.92564363629782
84095,1,1,1,60.97622764812391
84106,1,1,1,60.98516759658997
84108,1,1,1,60.99931171478064
84119,1,1,1,61.01101448633111
84129,1,1,1,60.92578577527175
84138,1,1,1,60.931915763088874
84151,1,1,1,61.02012891948364
84163,1,1,1,60.92921888057803
84201,1,1,1,61.049765129697334
84205,1,1,1,61.07252223744939
84242,1,1,1,61.0600522455945
84254,1,1,1,61.10847615418473
84265,1,1,1,61.14386006990657
84271,1,1,1,61.17951185883681
84298,1,1,1,61.21617806070179
84313,1,1,1,61.15714575349933
84314,1,1,1,61.150225502540145
84315,1,1,1,61.15738492758986
84335,1,1,1,61.30639708375384
84337,1,1,1,61.328462651998954
84338,1,1,1,61.33953946107502
84348,1,1,1,61.32791663313507
84354,1,1,1,61.366386147998085
84370,1,1,1,61.40625825883475
84381,1,1,1,61.372067471619054
84387,1,1,1,61.38709609591775
84395,1,1,1,61.37943445722626
84397,1,1,1,61.394166176142626
84399,1,1,1,61.41227768311133
84401,1,1,1,61.40584467873466
84413,1,1,1,61.44473362853974
84429,1,1,1,61.440231669885534
84430,1,1,1,61.4513319287288
84437,1,1,1,61.47070159626216
84448,1,1,1,61.52729064482625
84466,1,1,1,61.556042940011096
84473,1,1,1,61.50764331144372
84480,1,1,1,61.47595648158689
84481,1,1,1,61.48327120164189
84494,1,1,1,61.469247737128306
84499,1,1,1,61.50349976134432
84500,1,1,1,61.51121026151548
84516,1,1,1,61.50900603461806
84523,1,1,1,61.476567646910034
84524,1,1,1,61.48756689957825
84525,1,1,1,61.498613270958465
84535,1,1,1,61.38746456651708
84545,1,1,1,60.96377154064885
84547,1,1,1,60.97912515465349
84548,1,1,1,60.98949491233656
84555,1,1,1,60.970015014593166
84561,1,1,1,61.01349487581741
84567,1,1,1,61.05102814912694
84585,1,1,1,61.13000013226305
84602,1,1,1,61.21141516019049
84616,1,1,1,61.32836887522167
84624,1,1,1,61.09695191021737
84633,1,1,1,61.19257732207563
84641,1,1,1,61.12804981092324
84647,1,1,1,61.11970825463319
84655,1,1,1,61.180305769031385
84664,1,1,1,61.183722323437486
84669,1,1,1,61.22072688944734
84683,1,1,1,61.20006114985004
84694,1,1,1,61.30820066336478
84697,1,1,1,61.318607408568205
84709,1,1,1,61.31820672686193
84711,1,1,1,61.330105661794725
84716,1,1,1,61.27457536661886
84728,1,1,1,61.306105752074146
84730,1,1,1,61.321216213627736
84733,1,1,1,61.347345810589005
84745,1,1,1,61.33565258449103
84752,1,1,1,61.36437405187886
84757,1,1,1,61.3727046082488
84789,1,1,1,61.37868220119859
84796,1,1,1,61.388018296070655
84820,1,1,1,61.506162655680484
84835,1,1,1,61.51997393546877
84836,1,1,1,61.53097616748965
84841,1,1,1,61.498306891845374
84847,1,1,1,61.559474742152425
84879,1,1,1,61.54835830928111
84880,1,1,1,61.55529438674254
84907,1,1,1,61.62077157592588
84931,1,1,1,61.55894072183459
84939,1,1,1,61.64717237298434
84947,1,1,1,61.67922400643809
84960,1,1,1,61.70867980675252
84990,1,1,1,61.78836898098282
84996,1,1,1,61.734389499295595
85024,1,1,1,61.70920813106579
85029,1,1,1,61.74481963764123
85041,1,1,1,60.646091016862265
85053,1,1,1,60.15024387350927
85082,1,1,1,60.206830453291154
85098,1,1,1,60.25387975203124
85101,1,1,1,59.37665685493953
85103,1,1,1,59.39435729987388
85106,1,1,1,59.421005981194924
85114,1,1,1,59.44436486260387
85133,1,1,1,59.48963556464127
85144,1,1,1,59.59130877626618
85150,1,1,1,35.0593721944272
85155,1,1,1,59.633561102630985
85158,1,1,1,59.65074145012056
85164,1,1,1,59.62786981725499
85168,1,1,1,59.61856589980332
85176,1,1,1,59.61647820924328
85179,1,1,1,59.63119966782828
85181,1,1,1,59.650271606704884
85182,1,1,1,59.659776030706695
85189,1,1,1,59.577846180802716
85195,1,1,1,59.635058310483885
85207,1,1,1,59.72706290618005
85210,1,1,1,59.756229520916285
85220,1,1,1,59.798123278428676
85236,1,1,1,59.82189370933792
85260,1,1,1,59.86440859462385
85290,1,1,1,59.97448388083235
85293,1,1,1,59.979974379423105
85297,1,1,1,60.00728215019221
85301,1,1,1,35.28962681306954
85309,1,1,1,59.96203888418361
85316,1,1,1,60.0074472657237
85322,1,1,1,59.990158177640204
85323,1,1,1,60.00028182915455
85347,1,1,1,60.01577057297018
85350,1,1,1,60.03805816409806
85351,1,1,1,60.045497802550024
85366,1,1,1,60.09023087593285
85375,1,1,1,60.13019882595796
85382,1,1,1,60.17898195865353
85383,1,1,1,60.18338567150664
85389,1,1,1,60.07770635203642
85428,1,1,1,60.19031429416406
85429,1,1,1,60.15479473627283
85444,1,1,1,60.312490738916296
85450,1,1,1,60.33051693403344
85456,1,1,1,60.33670193744342
85480,1,1,1,60.4623504205679
85481,1,1,1,60.46965772951826
85483,1,1,1,60.47818823203972
85504,1,1,1,60.39904276292376
85522,1,1,1,60.424888877640406
85525,1,1,1,60.45709607703433
85551,1,1,1,59.03701438856757
85563,1,1,1,59.10735085970536
85580,1,1,1,59.15587288803993
85598,1,1,1,58.400545753815614
85601,1,1,1,58.42670562737062
85606,1,1,1,58.46069458053063
85620,1,1,1,58.504609089103866
85625,1,1,1,58.50954994225012
85633,1,1,1,58.52977472645964
85643,1,1,1,58.56228336203102
85667,1,1,1,58.61904263364648
85685,1,1,1,58.663656582718914
85695,1,1,1,58.68023867441854
85716,1,1,1,58.74770387062139
85719,1,1,1,58.69899191801567
85728,1,1,1,58.75233577185131
85744,1,1,1,58.79333926390266
85754,1,1,1,58.84514221203551
85757,1,1,1,58.862060814214146
85759,1,1,1,58.852294046457864
85760,1,1,1,58.86214430737736
85763,1,1,1,58.88783606849013
85794,1,1,1,58.87614325410322
85799,1,1,1,58.90962444576352
85814,1,1,1,58.93963766776722
85825,1,1,1,58.95060443642617
85839,1,1,1,59.027148520025065
85856,1,1,1,59.1019681852497
85858,1,1,1,59.12224631531953
85861,1,1,1,59.08547602817048
85868,1,1,1,59.12229545764619
85873,1,1,1,59.074537662804275
85886,1,1,1,59.09025179250749
85900,1,1,1,59.16790346655851
85907,1,1,1,59.16535518656149
85911,1,1,1,59.1885461821774
85918,1,1,1,59.23098387911007
85928,1,1,1,59.15557690836309
85930,1,1,1,59.12396478654304
85948,1,1,1,59.24438317492677
85955,1,1,1,59.2145054682488
85965,1,1,1,59.318360678328794
85973,1,1,1,59.39603682257943
85985,1,1,1,59.44374821562921
85986,1,1,1,59.45437530060684
85994,1,1,1,59.495626094642205
86000,1,1,1,59.47559778844442
86008,1,1,1,59.46006534458904
86010,1,1,1,59.43941558889409
86014,1,1,1,59.470049532607874
86019,1,1,1,59.464286505325084
86037,1,1,1,59.336258603184575
86046,1,1,1,59.33235145870885
86047,1,1,1,59.293669077767284
86056,1,1,1,58.925068427769155
86089,1,1,1,59.095400247630565
86095,1,1,1,59.07877922676993
86099,1,1,1,59.08612099401254
86116,1,1,1,59.07482885054512
86119,1,1,1,59.065849713422125
86130,1,1,1,59.124434169415665
86136,1,1,1,59.130548934335565
86140,1,1,1,59.144582223915776
86146,1,1,1,59.18682944644638
86149,1,1,1,59.21750122109192
86152,1,1,1,59.173616931359206
86170,1,1,1,59.21047331069091
86180,1,1,1,59.25490920445377
86190,1,1,1,59.286521649656855
86195,1,1,1,59.31063316092776
86201,1,1,1,59.31700416869945
86210,1,1,1,59.34620898894034
86211,1,1,1,59.35670618516388
86224,1,1,1,59.377305371893335
86239,1,1,1,59.338609625754195
86247,1,1,1,59.3722826947817
86256,1,1,1,59.42720284534976
86261,1,1,1,59.40441815861654
86265,1,1,1,59.41924812867052
86272,1,1,1,59.47654236868307
86280,1,1,1,59.46656180709837
86282,1,1,1,59.47611797862478
86293,1,1,1,59.49247936746049
86300,1,1,1,59.407164874023
86313,1,1,1,59.42575389838065
86315,1,1,1,59.43095291237464
86322,1,1,1,59.48411075657166
86324,1,1,1,59.505308912324075
86334,1,1,1,59.51223781561544
86350,1,1,1,59.5753937435367
86364,1,1,1,59.61385266913659
86369,1,1,1,59.63917503277147
86383,1,1,1,59.64651309026407
86390,1,1,1,59.676234584882636
86391,1,1,1,59.687056669039855
86397,1,1,1,59.73176641115437
86401,1,1,1,59.69263289063515
86411,1,1,1,59.782429166600124
86415,1,1,1,59.80444067059312
86418,1,1,1,59.75829434061396
86429,1,1,1,59.71067449690378
86434,1,1,1,59.746360055941814
86435,1,1,1,59.75308405714907
86443,1,1,1,59.72948396428954
86455,1,1,1,59.79986076762173
