Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
114018,1,1,2,30.812243632788146
114025,1,1,2,30.771183267563664
114037,1,1,2,30.789119764416917
114047,1,1,2,30.820569189853323
114078,1,1,2,30.179940006977958
114079,1,1,2,30.148250478692972
114088,1,1,2,30.19149092961931
114094,1,1,2,30.267567480727017
114098,1,1,2,30.206421315615643
114099,1,1,2,30.220619910054378
114100,1,1,2,30.2349061572648
114101,1,1,2,30.24918769458299
114111,1,1,2,30.36316594947868
114116,1,1,2,30.316536567791616
114161,1,1,2,30.426538582607407
114164,1,1,2,30.4567500363321
114184,1,1,2,30.69870589486813
114192,1,1,2,30.7167691288457
114202,1,1,2,30.800207249501856
114204,1,1,2,30.823778784930354
114206,1,1,2,30.728140759546875
114211,1,1,2,30.764364944409486
114219,1,1,2,30.772014670216365
114221,1,1,2,30.79140330623694
114235,1,1,2,30.871543085587376
114237,1,1,2,30.883784697573358
114251,1,1,2,30.874407856442495
114261,1,1,2,30.995576479412964
114262,1,1,2,31.001829221318694
114274,1,1,2,31.014275770662724
114284,1,1,2,31.124695820882742
114308,1,1,2,31.18834642346064
114326,1,1,2,31.215394160776984
114332,1,1,2,31.296647964389614
114335,1,1,2,31.20341887558819
114339,1,1,2,31.26239849594365
114342,1,1,2,31.237012114399523
114350,1,1,2,31.35159894761291
114365,1,1,2,31.417437518416623
114371,1,1,2,31.2772002406655
114373,1,1,2,31.306360078081962
114380,1,1,2,31.40938422066612
114382,1,1,2,31.439053649152246
114384,1,1,2,31.467235450491884
114387,1,1,2,31.3941767453931
114465,1,1,2,31.74535446614784
114472,1,1,2,31.715911533362313
114484,1,1,2,31.724962085532933
114498,1,1,2,31.785851176236537
114519,1,1,2,31.866411948744148
114523,1,1,2,31.91441879755321
114527,1,1,2,31.96232300033136
114547,1,1,2,31.902543857447935
114565,1,1,2,31.911785997991974
114567,1,1,2,31.940934467514165
114570,1,1,2,31.97093672839082
114615,1,1,2,31.599668161946944
114616,1,1,2,31.613468308248976
114627,1,1,2,31.579523065042984
114637,1,1,2,31.639040239975994
114651,1,1,2,31.70034571307056
114658,1,1,2,31.761980041485895
114670,1,1,2,31.745874769623192
114675,1,1,2,31.718070329158838
114681,1,1,2,31.749204075101623
114683,1,1,2,31.74935911025557
114684,1,1,2,31.739038471338446
114692,1,1,2,31.75838528042182
114731,1,1,2,31.97758843757115
114751,1,1,2,32.02003745809334
114767,1,1,2,32.04737719051434
114772,1,1,2,32.113439272493586
114781,1,1,2,32.10935210242494
114787,1,1,2,32.15620669121028
114790,1,1,2,32.14999349332165
114793,1,1,2,32.19193436243435
114803,1,1,2,32.22147013946135
114804,1,1,2,32.235548367020414
114809,1,1,2,32.22716430296314
114821,1,1,2,32.275585100406
114829,1,1,2,32.28655914298049
114842,1,1,2,32.42808700870286
114856,1,1,2,32.293405313194974
114878,1,1,2,32.40951000397047
114938,1,1,2,32.663031859099654
114943,1,1,2,32.674689510990284
114956,1,1,2,32.70907990335967
114962,1,1,2,32.779377024122
114963,1,1,2,32.786215088901066
114969,1,1,2,32.743922471108284
114970,1,1,2,32.758016173408635
114976,1,1,2,32.804637561231345
114983,1,1,2,32.88589729494358
114998,1,1,2,32.94019562965444
115003,1,1,2,32.98401966111955
115033,1,1,2,33.0960282132116
115069,1,1,2,33.15349446789378
115084,1,1,2,32.52268174968832
115095,1,1,2,32.541051311131504
115097,1,1,2,32.5582566675008
115103,1,1,2,32.60341506922743
115106,1,1,2,32.521146791494026
115109,1,1,2,32.55994209026881
115137,1,1,2,32.74957961471833
115140,1,1,2,32.775733499504604
115143,1,1,2,32.72654381868234
115151,1,1,2,32.808026620445595
115165,1,1,2,32.87462156821741
115211,1,1,2,32.97492798362597
115246,1,1,2,33.06790969091787
115249,1,1,2,33.10807575559134
115260,1,1,2,33.24044518766701
115262,1,1,2,33.23634597695951
115273,1,1,2,33.258498137396224
115290,1,1,2,33.35034645744308
115332,1,1,2,33.49027241018754
115333,1,1,2,33.50401751364895
115336,1,1,2,33.4708326571668
115350,1,1,2,33.605226159483536
115354,1,1,2,33.561131581977556
115361,1,1,2,33.61632751678745
115370,1,1,2,33.61416218895243
115371,1,1,2,33.62788609929742
115386,1,1,2,33.679002068047886
115395,1,1,2,33.63475840742921
115397,1,1,2,33.648957602680504
115412,1,1,2,33.72724000184257
115420,1,1,2,33.80733034994691
115424,1,1,2,33.81641405989732
115428,1,1,2,33.86901870593024
115455,1,1,2,33.937398925599354
115462,1,1,2,33.94386930142674
115481,1,1,2,33.999266347723825
115499,1,1,2,34.0539263210893
115502,1,1,2,34.09545820268882
115503,1,1,2,34.104303400611855
115535,1,1,2,34.23950010585886
115538,1,1,2,34.281380600098885
115544,1,1,2,34.350062563550196
115558,1,1,2,34.378389129133524
115575,1,1,2,34.44478007379489
115582,1,1,2,34.51787091670237
115596,1,1,2,33.86310004534155
115597,1,1,2,33.8760251382814
115606,1,1,2,33.90564054292141
115611,1,1,2,33.95627215501274
115612,1,1,2,33.969314704253975
115616,1,1,2,34.00476260039662
115632,1,1,2,34.05497425695616
115635,1,1,2,33.998175718159246
115637,1,1,2,34.01207020967409
115644,1,1,2,34.089911003870135
115667,1,1,2,34.11551117647477
115689,1,1,2,34.24089492860556
115697,1,1,2,34.319732203905595
115704,1,1,2,34.39336062013411
115705,1,1,2,34.31284542198559
115711,1,1,2,34.3809153295856
115713,1,1,2,34.40413783708553
115722,1,1,2,34.38676632411398
115726,1,1,2,34.44037237255568
115742,1,1,2,34.478788715216595
115755,1,1,2,34.48147747070748
115764,1,1,2,34.5634578474965
115795,1,1,2,34.68484190365447
115796,1,1,2,34.670540962060336
115815,1,1,2,34.803647045913976
115832,1,1,2,34.76401198184232
115837,1,1,2,34.812218094219816
115847,1,1,2,34.86555242600341
115863,1,1,2,34.85657693838062
115875,1,1,2,34.948964443361334
115879,1,1,2,34.96193709800886
115883,1,1,2,34.96760513699897
115886,1,1,2,34.99414541519619
115896,1,1,2,35.04168755087908
115899,1,1,2,34.9979788115783
115909,1,1,2,35.05193213260645
115927,1,1,2,35.13387712896461
115932,1,1,2,35.136080676750446
115958,1,1,2,35.287192592527326
115961,1,1,2,35.309430345327016
115976,1,1,2,35.22253725742091
115994,1,1,2,35.30626020280479
115998,1,1,2,35.34683442410334
116012,1,1,2,35.39280068766005
116016,1,1,2,35.435470421361515
116028,1,1,2,35.43714361461829
116031,1,1,2,35.478173861421475
116033,1,1,2,35.487123491516904
116037,1,1,2,35.54137113736064
116048,1,1,2,35.55297986375825
116049,1,1,2,35.566793680033804
116061,1,1,2,35.52778811372486
116079,1,1,2,35.62051699870558
116130,1,1,2,35.17555275245592
116136,1,1,2,35.25229184037077
116157,1,1,2,35.26403640190306
116164,1,1,2,35.33729346320323
116181,1,1,2,35.37163889939755
116187,1,1,2,35.39370884499394
116189,1,1,2,35.41959910191139
116190,1,1,2,35.432574183556966
116198,1,1,2,35.45839936999193
116204,1,1,2,35.53679479944254
116208,1,1,2,35.567476091792926
116219,1,1,2,35.57581938992824
116226,1,1,2,35.51996128349472
116227,1,1,2,35.53283510812988
116233,1,1,2,35.50828748030608
116237,1,1,2,35.50884518467691
116269,1,1,2,35.669086432763585
116271,1,1,2,35.695048664895914
116287,1,1,2,35.818306983049055
116294,1,1,2,35.829763641802046
116317,1,1,2,35.76455971411627
116320,1,1,2,35.80373836667421
116325,1,1,2,35.78521691934156
116332,1,1,2,35.84256407669308
116343,1,1,2,35.86137471798256
116347,1,1,2,35.91392706612675
116356,1,1,2,35.98701204391631
116359,1,1,2,36.007524188955806
116361,1,1,2,35.967973869227485
116363,1,1,2,35.991372525046515
116370,1,1,2,35.99478492482815
116393,1,1,2,36.029927855010335
116404,1,1,2,36.03207462190054
116417,1,1,2,36.089286923437506
116419,1,1,2,36.10350993092817
116429,1,1,2,36.15063334525033
116441,1,1,2,36.18275823830693
116442,1,1,2,36.19599428276575
116449,1,1,2,36.28911648624575
116450,1,1,2,36.302509729728826
116471,1,1,2,36.284113375072344
116475,1,1,2,36.32997146365882
116476,1,1,2,36.34331852910519
116484,1,1,2,36.35659388900215
116499,1,1,2,22.646972022756376
116510,1,1,2,36.358596920416176
116513,1,1,2,36.39833850645675
116521,1,1,2,36.40210202337434
116543,1,1,2,36.37333737243136
116549,1,1,2,36.37512821921077
116552,1,1,2,36.37705846428592
116555,1,1,2,36.3481755102282
116557,1,1,2,36.37424276795964
116567,1,1,2,36.49396013266054
116590,1,1,2,36.639007466382225
116610,1,1,2,36.13886331390989
116611,1,1,2,36.15127098325075
116613,1,1,2,36.17613407266884
116615,1,1,2,36.19411761539062
116626,1,1,2,36.181717768500434
116630,1,1,2,36.20613473046222
116641,1,1,2,36.245198465441746
116652,1,1,2,36.26301230978809
116659,1,1,2,36.316513538091925
116664,1,1,2,36.34305205926504
116667,1,1,2,36.305123505259765
116672,1,1,2,36.358763244290536
116684,1,1,2,36.3952657528128
116686,1,1,2,36.4205742314323
116690,1,1,2,36.45914496695211
116707,1,1,2,36.5247396374538
116719,1,1,2,36.56630672713637
116727,1,1,2,36.62123328377265
116756,1,1,2,36.645377418775844
116761,1,1,2,36.68200077703198
116776,1,1,2,36.74272369478894
116789,1,1,2,36.793181618510914
116815,1,1,2,36.8006637106992
116819,1,1,2,36.817219910758375
116842,1,1,2,36.92151627344767
116850,1,1,2,36.962938344717884
116857,1,1,2,37.00850353811919
116882,1,1,2,37.04899213432696
116909,1,1,2,37.08764796106152
116910,1,1,2,37.100582285484826
116919,1,1,2,37.21805591986163
116937,1,1,2,37.210732060201124
116939,1,1,2,37.2274812617293
116944,1,1,2,37.236420436945615
116950,1,1,2,37.20924338541681
116956,1,1,2,37.26592248369436
116959,1,1,2,37.22996962441573
116963,1,1,2,37.22257831258608
116992,1,1,2,37.322076408076356
116993,1,1,2,37.32759320403144
116994,1,1,2,37.33390465415573
117001,1,1,2,37.339348353058696
117032,1,1,2,37.478948571777934
117039,1,1,2,37.556677395735065
117045,1,1,2,37.575439264739934
117049,1,1,2,37.625504869247706
117056,1,1,2,37.63573424710322
117058,1,1,2,37.662267750969704
117072,1,1,2,37.602828698598444
117075,1,1,2,37.580539529633725
117083,1,1,2,37.66036510217999
117087,1,1,2,37.7002596332867
117089,1,1,2,37.72325058080496
117096,1,1,2,37.64980285912386
117104,1,1,2,37.748773933215766
117106,1,1,2,37.173115611244455
117110,1,1,2,37.16059178262335
117116,1,1,2,37.19155206488456
117125,1,1,2,37.25964577352873
117158,1,1,2,37.404828122997856
117163,1,1,2,37.4460336249851
117169,1,1,2,37.37466292352691
117170,1,1,2,37.3870574854261
117179,1,1,2,37.469970900462435
117181,1,1,2,37.43545848413489
117182,1,1,2,37.447938302621786
117186,1,1,2,37.48275510095504
117187,1,1,2,37.495271610381835
117204,1,1,2,37.441162391119235
117214,1,1,2,37.54539880923892
117220,1,1,2,37.51589320320372
117225,1,1,2,37.56393957176432
117228,1,1,2,37.59222087898651
117234,1,1,2,37.62017514889695
117243,1,1,2,37.62035075339005
117248,1,1,2,37.683466663390156
117254,1,1,2,37.72263694918138
117271,1,1,2,37.77002306843821
117284,1,1,2,37.8553146653884
117304,1,1,2,38.05183341470506
117315,1,1,2,38.04471866510195
117320,1,1,2,38.00554056557938
117326,1,1,2,38.06599695256714
117330,1,1,2,38.09688497859007
117336,1,1,2,38.11233769772164
117339,1,1,2,38.124529500235106
117361,1,1,2,38.21069419627809
117397,1,1,2,38.292223427278536
117398,1,1,2,38.30533792075655
117415,1,1,2,38.250398954306654
117423,1,1,2,38.24308990277721
117436,1,1,2,38.344774435323835
117440,1,1,2,38.38454936920612
117451,1,1,2,38.37812680068117
117476,1,1,2,38.523817196545465
117477,1,1,2,38.53328458626985
117484,1,1,2,38.48402812335883
117489,1,1,2,38.521010195659066
117509,1,1,2,38.5401092964644
117519,1,1,2,38.63108972632355
117520,1,1,2,38.64076119508102
117542,1,1,2,38.61432782130448
117543,1,1,2,38.6049087401874
117547,1,1,2,38.65069218699799
117556,1,1,2,38.66483981509403
117590,1,1,2,38.861092387095475
117599,1,1,2,38.884496289622824
117639,1,1,2,38.45043002745039
117649,1,1,2,38.40353932326742
117656,1,1,2,38.43371366083626
117665,1,1,2,38.45388342259604
117677,1,1,2,38.50613900973172
117679,1,1,2,38.530845947110734
117712,1,1,2,38.72079516189406
117735,1,1,2,38.75365638789955
117736,1,1,2,38.76244764390046
117739,1,1,2,38.73288808615455
117745,1,1,2,38.75810743574662
117764,1,1,2,38.82001614484845
117767,1,1,2,38.857840270794235
117772,1,1,2,38.901356397799404
117774,1,1,2,38.88243401779583
117781,1,1,2,38.8698984801917
117796,1,1,2,38.91572403393049
117803,1,1,2,38.890731131729666
117812,1,1,2,38.98666213426086
117839,1,1,2,39.03426241225858
117844,1,1,2,39.033586252601296
117846,1,1,2,39.05891806230782
117849,1,1,2,39.0970468948647
117850,1,1,2,39.1098026763358
117855,1,1,2,39.1028527471894
117864,1,1,2,39.14508906681749
117877,1,1,2,39.20536861123624
117878,1,1,2,39.21819986295134
117879,1,1,2,39.21801064364077
117884,1,1,2,39.275529881929174
117888,1,1,2,39.223308299040156
117894,1,1,2,39.27850206018094
117896,1,1,2,39.29253374171771
117907,1,1,2,39.35301597533411
117940,1,1,2,39.371713162901116
117970,1,1,2,39.32827446759309
117997,1,1,2,39.44150555857226
118023,1,1,2,39.489982596128236
118027,1,1,2,39.53389445816718
118028,1,1,2,39.54662456507612
118053,1,1,2,39.56566130166783
118061,1,1,2,39.59279314876653
118069,1,1,2,39.5961778019478
118089,1,1,2,39.61160315864256
118095,1,1,2,39.639478253888875
118107,1,1,2,39.78890428053007
118108,1,1,2,39.80181315381188
118122,1,1,2,39.19803644382095
118133,1,1,2,39.23107781456058
118150,1,1,2,39.345931040774374
118153,1,1,2,39.314905837541865
118158,1,1,2,39.36171569125453
118168,1,1,2,39.358762892138486
118173,1,1,2,39.41918513168681
118186,1,1,2,39.44703929015589
118192,1,1,2,39.494692079319336
118208,1,1,2,39.52735281983687
118242,1,1,2,39.63315890199869
118246,1,1,2,39.66446501360424
118249,1,1,2,39.701653861246655
118259,1,1,2,39.28884157765666
118292,1,1,2,39.65675398139589
118300,1,1,2,39.713819012764034
118316,1,1,2,39.90168697041726
118317,1,1,2,39.914222576238735
118322,1,1,2,39.97744306821388
118327,1,1,2,40.041073440083586
118344,1,1,2,40.24765351696409
118359,1,1,2,40.4258581605804
118403,1,1,2,40.704994008122796
118412,1,1,2,40.66965241765878
118425,1,1,2,40.58261898878807
118447,1,1,2,40.68907180860789
118458,1,1,2,40.7683766390329
118460,1,1,2,40.70872990017278
118468,1,1,2,40.80024869884927
118474,1,1,2,40.8327479775198
118490,1,1,2,40.75111245087789
118499,1,1,2,40.85466485091652
118500,1,1,2,40.867919212878796
118502,1,1,2,40.89443630594813
118510,1,1,2,40.84596754887474
118544,1,1,2,40.843666005624264
118568,1,1,2,40.858062294457426
118570,1,1,2,40.87719413009449
118601,1,1,2,40.883779992562395
118606,1,1,2,40.87122384113909
118609,1,1,2,40.909707447329815
118648,1,1,2,40.4688894692055
118666,1,1,2,40.39751736274785
118669,1,1,2,40.43326708154303
118678,1,1,2,40.424927479387385
118684,1,1,2,40.46705595570209
118686,1,1,2,40.478779933798286
118731,1,1,2,40.61699248664785
118733,1,1,2,40.64129089523937
118735,1,1,2,40.66566866417654
118740,1,1,2,40.69792412625453
118743,1,1,2,40.734775465811914
118756,1,1,2,40.7674231441895
118791,1,1,2,40.848034638276715
118804,1,1,2,40.90071462411119
118812,1,1,2,40.97002385077965
118826,1,1,2,41.0154884510185
118846,1,1,2,41.024483233208855
118853,1,1,2,41.006518305162764
118860,1,1,2,41.00834829913814
118861,1,1,2,41.02071259769538
118867,1,1,2,41.08726191101371
118876,1,1,2,41.15931205013489
118882,1,1,2,41.13217957434572
118887,1,1,2,41.17603739149769
118902,1,1,2,41.23206356471078
118914,1,1,2,41.31315135691272
118929,1,1,2,41.34866648023595
118943,1,1,2,41.325559594947926
118946,1,1,2,41.36349629184976
118951,1,1,2,41.3359939925473
118952,1,1,2,41.33712293425975
118964,1,1,2,41.36589988923623
118965,1,1,2,41.36547994335006
118979,1,1,2,41.419013451404844
119010,1,1,2,41.46634652927027
119017,1,1,2,41.52183577483657
119019,1,1,2,41.53141743284829
119026,1,1,2,41.51059977620464
119027,1,1,2,41.52324717488176
119029,1,1,2,41.54845637120121
119032,1,1,2,41.57133927910096
119039,1,1,2,41.58210591998612
119041,1,1,2,41.58404274241322
119062,1,1,2,41.62440701821309
119073,1,1,2,41.57850299769716
119076,1,1,2,41.598658554086796
119077,1,1,2,41.51969263919639
119084,1,1,2,41.59671856023725
119100,1,1,2,41.58994994131769
119111,1,1,2,41.696080402536936
119121,1,1,2,41.07614685944648
119128,1,1,2,41.101600626751384
119131,1,1,2,41.110603088899026
119137,1,1,2,41.16071891483053
119138,1,1,2,41.16984833429476
119187,1,1,2,41.353839609338344
119204,1,1,2,41.40310576521033
119220,1,1,2,41.47111281645842
119229,1,1,2,41.45858208887251
119233,1,1,2,41.46416831121631
119234,1,1,2,41.475294696748584
119239,1,1,2,41.43160212060587
119240,1,1,2,41.438213469614965
119248,1,1,2,41.51293749579964
119250,1,1,2,41.51124367599456
119252,1,1,2,41.52630417220019
119255,1,1,2,41.47226616564566
119259,1,1,2,41.52026176987002
119271,1,1,2,41.619215346708096
119272,1,1,2,41.63138762750084
119277,1,1,2,41.66729059608832
119279,1,1,2,41.691561728829406
119284,1,1,2,41.66739550037852
119303,1,1,2,41.76327540217639
119319,1,1,2,41.790722309428254
119353,1,1,2,41.90242970187213
119361,1,1,2,41.88810036942836
119365,1,1,2,41.90657431463572
119382,1,1,2,41.963702018771976
119397,1,1,2,42.09276950333308
119403,1,1,2,42.07156688482115
119424,1,1,2,42.039195253213684
119431,1,1,2,42.04733358820401
119434,1,1,2,42.06658669095404
119437,1,1,2,42.08975557819387
119460,1,1,2,42.146856701333164
119461,1,1,2,42.15928781407745
119470,1,1,2,42.21872391830546
119479,1,1,2,42.281631915106736
119485,1,1,2,42.28732669668002
119487,1,1,2,42.30838769567084
119507,1,1,2,42.35629905631852
119530,1,1,2,42.35370450229598
119534,1,1,2,42.35627931061546
119538,1,1,2,42.39559871049882
119558,1,1,2,42.50671471067804
119568,1,1,2,42.52935791130487
119572,1,1,2,42.519422017511516
119583,1,1,2,42.538005836490406
119584,1,1,2,42.5506201454906
119624,1,1,2,41.99207251646293
119642,1,1,2,42.03765593315053
119645,1,1,2,42.07246014415252
119669,1,1,2,42.17910934976781
119671,1,1,2,42.13931804933277
119675,1,1,2,42.16325936101108
119679,1,1,2,42.20130580689393
119680,1,1,2,42.21312192851007
119681,1,1,2,42.22494453837704
119689,1,1,2,42.14641006700644
119695,1,1,2,42.17532816738002
119699,1,1,2,42.176542464884236
119703,1,1,2,42.21003679317261
119728,1,1,2,42.29345882286871
119729,1,1,2,42.30537968695399
119740,1,1,2,42.34266999006037
119759,1,1,2,42.46822054285037
119762,1,1,2,42.48790818914591
119769,1,1,2,42.52785193585346
119792,1,1,2,42.631416200840945
119793,1,1,2,42.643659910639855
119807,1,1,2,42.6677362529057
119809,1,1,2,42.692324743491135
119820,1,1,2,42.718724063576374
119833,1,1,2,42.84429292261815
119834,1,1,2,42.856780173075954
119835,1,1,2,42.86027517802694
119850,1,1,2,42.955460655913676
119863,1,1,2,42.87472081798964
119869,1,1,2,42.83470619420922
119885,1,1,2,42.930572917963154
119900,1,1,2,43.01625449597454
119923,1,1,2,43.05144351380291
119925,1,1,2,43.072920786173476
119931,1,1,2,43.11851577671114
119934,1,1,2,43.15631536017487
119941,1,1,2,43.12583040539434
119956,1,1,2,43.08979191698541
119973,1,1,2,43.154522773755176
119975,1,1,2,43.14531421450225
119980,1,1,2,43.19622269237563
120000,1,1,2,43.287390297279664
120004,1,1,2,43.256790816818445
120010,1,1,2,43.28193605430334
120012,1,1,2,43.30326237845989
120021,1,1,2,43.28245887860367
120022,1,1,2,43.29498543323262
120029,1,1,2,43.335977683584574
120034,1,1,2,43.33747714704298
120051,1,1,2,43.33729643359357
120052,1,1,2,43.3497810987164
120070,1,1,2,43.42455787354723
120092,1,1,2,43.49210464500528
120115,1,1,2,43.55792959587007
120118,1,1,2,43.57050016239037
120120,1,1,2,43.528052399063455
120128,1,1,2,42.84019895932658
120136,1,1,2,42.89020985701022
120137,1,1,2,42.90144017997691
120162,1,1,2,43.01282796782886
120178,1,1,2,43.04106690669975
120180,1,1,2,43.058805337408955
120189,1,1,2,43.10254626101136
120206,1,1,2,43.142929933465815
120211,1,1,2,43.035759112460504
120213,1,1,2,43.058917400104214
120242,1,1,2,43.128626589653706
120249,1,1,2,43.182625561561316
120268,1,1,2,43.39968235754977
120275,1,1,2,43.47798633597375
120276,1,1,2,43.4859053297086
120280,1,1,2,43.36446157140095
120282,1,1,2,43.38265452551037
120287,1,1,2,43.36591224393083
120293,1,1,2,43.384622903587484
120297,1,1,2,43.406229614633865
120298,1,1,2,43.398971077084425
120302,1,1,2,43.4363271487937
120307,1,1,2,43.470383543318626
120327,1,1,2,43.51664786507092
120340,1,1,2,43.59881900649771
120354,1,1,2,43.631842679124645
120361,1,1,2,43.60382190895579
120366,1,1,2,43.619880977093565
120367,1,1,2,43.62522853223214
120380,1,1,2,43.669554650554026
120409,1,1,2,43.8429987844566
120412,1,1,2,43.8738287177669
120436,1,1,2,43.95548251636758
120473,1,1,2,43.96277207405893
120492,1,1,2,44.05415677064039
120502,1,1,2,43.994357904171196
120510,1,1,2,44.08079263341523
120519,1,1,2,44.07714124992702
120520,1,1,2,44.08413047833384
120526,1,1,2,44.11897732549345
120549,1,1,2,44.12068616133023
120560,1,1,2,44.13141751098989
120571,1,1,2,44.17704719518145
120573,1,1,2,44.20178208092916
120578,1,1,2,44.24073388358843
120610,1,1,2,44.356548461476585
120631,1,1,2,43.81235881314283
120678,1,1,2,43.955299890189444
120679,1,1,2,43.919500800307546
120683,1,1,2,43.93458121086314
120715,1,1,2,43.95797680240821
120741,1,1,2,44.11639782179461
120742,1,1,2,44.12825851687181
120760,1,1,2,44.20945517305466
120793,1,1,2,44.26267036764123
120811,1,1,2,44.297027792973175
120814,1,1,2,44.333041504565905
120815,1,1,2,44.338847738701304
120843,1,1,2,44.4093305388649
120848,1,1,2,44.437421281809094
120863,1,1,2,44.51219880236158
120869,1,1,2,44.55013926430436
120879,1,1,2,44.456899681750336
120885,1,1,2,44.434577043730954
120892,1,1,2,44.37189529006492
120893,1,1,2,44.38379351188031
120894,1,1,2,44.39568519375609
120919,1,1,2,44.54641023206836
120920,1,1,2,44.558061544137274
120922,1,1,2,44.56757783194555
120923,1,1,2,44.57966846359029
120927,1,1,2,44.54974441082664
120942,1,1,2,44.63680257596397
120944,1,1,2,44.646688067294626
120950,1,1,2,44.6452732943748
120959,1,1,2,44.672445948877666
120984,1,1,2,44.66753584238556
120991,1,1,2,44.74961048522125
120993,1,1,2,44.763999720816756
121008,1,1,2,44.833742379137675
121015,1,1,2,44.92012185607558
121017,1,1,2,44.93756504524714
121025,1,1,2,44.939701814228734
121027,1,1,2,44.96452378133225
121031,1,1,2,44.99062823942299
121039,1,1,2,44.95118087016356
121048,1,1,2,44.83477986082162
121059,1,1,2,44.96938094754025
121067,1,1,2,45.0394844771775
121078,1,1,2,45.00404144774558
121087,1,1,2,45.01600201566447
121095,1,1,2,45.04795614640058
121101,1,1,2,44.978645935008565
121105,1,1,2,45.02757401485794
121128,1,1,2,45.203806918578834
121139,1,1,2,44.589440905520334
121144,1,1,2,44.59726470063762
121156,1,1,2,44.61404183324487
121163,1,1,2,44.62575153334751
121180,1,1,2,44.71260272873732
121189,1,1,2,44.720538186872304
121198,1,1,2,44.80183817013979
121209,1,1,2,44.81978750252325
121219,1,1,2,44.82223527731009
121245,1,1,2,44.771339523637636
121278,1,1,2,44.998504261104465
121281,1,1,2,44.997432111844155
121313,1,1,2,44.99246402376404
121323,1,1,2,45.07844112579151
121345,1,1,2,45.174200564144925
121352,1,1,2,45.13512773777525
121358,1,1,2,45.18639064851239
121362,1,1,2,45.216147004740215
121378,1,1,2,45.23276745155796
121384,1,1,2,45.22272186980918
121386,1,1,2,45.23465051081479
121388,1,1,2,45.25869810850133
121390,1,1,2,45.24042959870465
121400,1,1,2,45.361137639161505
121405,1,1,2,45.30716813841969
121414,1,1,2,45.38002913340709
121431,1,1,2,45.40142711023283
121438,1,1,2,45.42557682980235
121440,1,1,2,45.404624010641705
121443,1,1,2,45.372837820787915
121512,1,1,2,45.515722218810126
121525,1,1,2,45.614197645497896
121541,1,1,2,45.666886940490066
121542,1,1,2,45.67910214515002
121547,1,1,2,45.68262723912619
121565,1,1,2,45.68310258630475
121567,1,1,2,45.69281104270996
121569,1,1,2,45.68737494890919
121583,1,1,2,45.714587970230944
121586,1,1,2,45.73706947884542
121608,1,1,2,45.832927737562464
121612,1,1,2,45.869207637954396
121614,1,1,2,45.88041069924079
121620,1,1,2,45.9169194876188
121631,1,1,2,45.953091378739344
121632,1,1,2,45.95969276767517
121646,1,1,2,44.819104436395904
121649,1,1,2,44.84148307739615
121668,1,1,2,44.93185118379975
121681,1,1,2,44.969857038535714
121683,1,1,2,44.97034367251494
121697,1,1,2,45.02395908558656
121730,1,1,2,45.010825280275235
121736,1,1,2,45.04542000026958
121755,1,1,2,45.13769502297301
121764,1,1,2,45.20053491645906
121770,1,1,2,45.19440364556841
121775,1,1,2,45.20741597245803
121788,1,1,2,45.22534663167043
121795,1,1,2,45.183994327400065
121803,1,1,2,45.24287569007782
121805,1,1,2,45.26508116776978
121808,1,1,2,45.290996148702206
121830,1,1,2,45.310343877678235
121833,1,1,2,45.34403645727799
121851,1,1,2,45.38514241455158
121873,1,1,2,45.46349525758288
121879,1,1,2,45.49741906039857
121887,1,1,2,45.52268581367111
121897,1,1,2,45.53981208570233
121917,1,1,2,45.58155750713156
121922,1,1,2,45.61600663577671
121992,1,1,2,45.82126961726099
121997,1,1,2,45.79868066295379
122021,1,1,2,45.81253417686681
122026,1,1,2,45.83847881396256
122035,1,1,2,45.86135838706597
122044,1,1,2,45.86807680695021
122057,1,1,2,45.97050391114798
122062,1,1,2,45.89460884883952
122070,1,1,2,45.9892547627117
122074,1,1,2,46.03029289680544
122089,1,1,2,46.10523603168015
122099,1,1,2,46.18038858587342
122110,1,1,2,46.20509775386394
122119,1,1,2,46.143020521551456
122147,1,1,2,45.62854162219889
122152,1,1,2,45.64223320473788
122163,1,1,2,45.6717168552365
122191,1,1,2,45.78327524037786
122194,1,1,2,45.79155331070128
122197,1,1,2,45.818608180106956
122204,1,1,2,45.81104699777577
122205,1,1,2,45.80936133853457
122206,1,1,2,45.80232270946347
122244,1,1,2,45.89503047014197
122246,1,1,2,45.851600469774155
122254,1,1,2,45.883712842381556
122268,1,1,2,45.89214334238137
122274,1,1,2,45.89552908903998
122279,1,1,2,45.945753486404165
122284,1,1,2,45.91166887313279
122285,1,1,2,45.919713889212254
122288,1,1,2,45.93946720880778
122292,1,1,2,45.94196370053293
122303,1,1,2,45.94582154033281
122316,1,1,2,46.051929845187054
122319,1,1,2,46.072342994979344
122332,1,1,2,46.089692989454996
122345,1,1,2,46.120567259666906
122349,1,1,2,46.13342190999284
122370,1,1,2,46.11540618616196
122377,1,1,2,46.10471573923123
122392,1,1,2,46.20663041211401
122395,1,1,2,46.19729835403728
122413,1,1,2,46.27694728890827
122426,1,1,2,46.25139636658045
122466,1,1,2,46.33656764031361
122475,1,1,2,46.406879293894626
122488,1,1,2,46.40942876208885
122497,1,1,2,46.48149596659102
122505,1,1,2,46.49950782084595
122511,1,1,2,46.47113864778184
122517,1,1,2,46.51699064292176
122528,1,1,2,46.467272480828136
