Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
89418,1,1,1,62.40526718815583
89419,1,1,1,62.40918367729102
89422,1,1,1,62.42764181703883
89440,1,1,1,62.506226112962665
89450,1,1,1,62.457864626911366
89486,1,1,1,62.549458174286016
89487,1,1,1,62.545119008654574
89491,1,1,1,62.51637144696567
89502,1,1,1,62.60761985764277
89515,1,1,1,62.57622503856811
89516,1,1,1,62.58684846763826
89537,1,1,1,62.67483600503307
89544,1,1,1,62.65046870307467
89572,1,1,1,62.09230828224743
89573,1,1,1,62.09646865981567
89587,1,1,1,62.14315245879654
89604,1,1,1,62.17476388752129
89613,1,1,1,62.23737492549315
89614,1,1,1,62.24758094679451
89623,1,1,1,62.22015855271577
89636,1,1,1,62.2420895222931
89639,1,1,1,62.25609801428191
89645,1,1,1,62.22295952922884
89655,1,1,1,62.24346187240916
89668,1,1,1,62.28928023163693
89682,1,1,1,62.32659502929472
89687,1,1,1,62.3783899981184
89697,1,1,1,62.38517875342439
89702,1,1,1,62.41254213915494
89704,1,1,1,62.39678671882145
89705,1,1,1,62.40718219314675
89712,1,1,1,62.358104744848156
89715,1,1,1,62.38911527651922
89743,1,1,1,62.52897686894455
89746,1,1,1,62.55455817093116
89750,1,1,1,62.59171228577466
89777,1,1,1,62.603176178383166
89780,1,1,1,62.5374568596504
89791,1,1,1,62.65358044486542
89794,1,1,1,62.68531358363632
89815,1,1,1,62.6415535461844
89827,1,1,1,62.61675824081708
89835,1,1,1,62.68989131040938
89848,1,1,1,62.82257705597138
89856,1,1,1,62.884946185205706
89873,1,1,1,62.81798123308024
89892,1,1,1,62.817607207177474
89893,1,1,1,62.822346588572394
89895,1,1,1,62.83816814747101
89896,1,1,1,62.84890270231997
89898,1,1,1,62.86345365354716
89904,1,1,1,62.91077592213768
89912,1,1,1,62.97238685530627
89915,1,1,1,62.89981254588378
89926,1,1,1,62.98709563201707
89930,1,1,1,63.02482059189767
89931,1,1,1,63.00710048062508
89956,1,1,1,63.065425941320015
89964,1,1,1,63.03380778822655
89969,1,1,1,63.07436922287478
89986,1,1,1,63.18044978590164
90003,1,1,1,63.17714946101428
90022,1,1,1,63.291571049763924
90029,1,1,1,63.33083511603159
90035,1,1,1,63.29535409144125
90039,1,1,1,63.27124010728069
90043,1,1,1,63.31518131409872
90070,1,1,1,63.12121591722887
90073,1,1,1,62.635733334750306
90078,1,1,1,62.67039563132636
90080,1,1,1,62.68222514729203
90087,1,1,1,62.656917953159414
90091,1,1,1,62.69211437564195
90092,1,1,1,62.69538473216141
90094,1,1,1,62.71589619612458
90099,1,1,1,62.747043700021806
90113,1,1,1,62.69804113964779
90136,1,1,1,62.77587628204469
90140,1,1,1,62.765391374624336
90146,1,1,1,62.74664017653851
90150,1,1,1,62.765773309469125
90151,1,1,1,62.77613940923396
90169,1,1,1,62.85290348282597
90174,1,1,1,62.84177853528783
90193,1,1,1,62.868236897152535
90199,1,1,1,62.8876237526489
90202,1,1,1,62.907361587828966
90205,1,1,1,62.922827003106235
90213,1,1,1,62.94930073167775
90227,1,1,1,62.98255909886074
90240,1,1,1,62.99077797585721
90247,1,1,1,62.955422702336335
90248,1,1,1,62.96592240286078
90252,1,1,1,63.00155490394008
90272,1,1,1,63.046258000711404
90283,1,1,1,63.051738562196945
90299,1,1,1,63.08210393314776
90331,1,1,1,63.135891507753826
90336,1,1,1,63.14949208868073
90344,1,1,1,63.12138261843582
90358,1,1,1,63.10951721521268
90364,1,1,1,63.14665182549625
90380,1,1,1,63.19536753372217
90385,1,1,1,63.170382242708996
90398,1,1,1,63.24764996687513
90400,1,1,1,63.130506325868346
90422,1,1,1,63.09502860677417
90434,1,1,1,63.19531130795471
90435,1,1,1,63.20593582639972
90441,1,1,1,63.17122696838614
90457,1,1,1,63.160594688057856
90462,1,1,1,63.20927842187568
90474,1,1,1,63.18992715534666
90488,1,1,1,63.23816539701277
90489,1,1,1,63.24314189019664
90507,1,1,1,63.27676477675018
90523,1,1,1,63.2783896513728
90543,1,1,1,63.27791923027889
90553,1,1,1,63.34219711069996
90562,1,1,1,63.323005899929626
90570,1,1,1,63.251629444956436
90582,1,1,1,62.81451264118785
90586,1,1,1,62.788593655193296
90606,1,1,1,62.83236697294058
90607,1,1,1,62.84248260808684
90615,1,1,1,62.9095351095755
90633,1,1,1,62.92780397482779
90640,1,1,1,62.86543125747157
90644,1,1,1,62.89464529886898
90670,1,1,1,62.90708545745676
90674,1,1,1,62.93375768715301
90689,1,1,1,62.95768849723337
90707,1,1,1,62.83202471402053
90714,1,1,1,62.895369006033675
90717,1,1,1,62.92595853420506
90726,1,1,1,63.0121350802365
90727,1,1,1,63.022459853006055
90729,1,1,1,63.006634415384944
90732,1,1,1,62.974697331821375
90736,1,1,1,63.00537279826088
90767,1,1,1,62.983563444632374
90776,1,1,1,63.02625870623262
90790,1,1,1,63.05649834680455
90801,1,1,1,63.05824996717607
90806,1,1,1,63.08018490358997
90822,1,1,1,63.12377212010777
90824,1,1,1,63.13801191110303
90827,1,1,1,63.0572949314033
90840,1,1,1,63.13199069478578
90847,1,1,1,63.11973360512896
90852,1,1,1,63.15415874049234
90856,1,1,1,63.16980742858972
90867,1,1,1,63.18451432743614
90878,1,1,1,63.24139546593325
90899,1,1,1,63.23197913107168
90901,1,1,1,63.252968703182034
90903,1,1,1,63.22172085360286
90908,1,1,1,63.18644417478085
90909,1,1,1,63.19688556894029
90920,1,1,1,63.21650435906848
90931,1,1,1,63.27064348401868
90939,1,1,1,63.25828813158487
90941,1,1,1,63.266833425189404
90965,1,1,1,63.338603485308354
90966,1,1,1,63.349130147333696
90998,1,1,1,63.312918383909135
91037,1,1,1,63.406910293621756
91041,1,1,1,63.39750200858953
91043,1,1,1,63.386133103065156
91044,1,1,1,63.39179320478765
91065,1,1,1,63.45826067445956
91067,1,1,1,63.46370751293592
91077,1,1,1,63.30071942042024
91084,1,1,1,63.32857018349674
91087,1,1,1,63.229501714783396
91114,1,1,1,62.87832778617738
91139,1,1,1,62.94494618289526
91142,1,1,1,62.95574271209639
91148,1,1,1,62.986606122549354
91158,1,1,1,63.001826550411195
91161,1,1,1,63.00338050752277
91164,1,1,1,63.02638302525491
91168,1,1,1,63.04165668489899
91175,1,1,1,63.091346342527224
91194,1,1,1,63.06861982336908
91195,1,1,1,63.07885897111423
91202,1,1,1,63.02986609241321
91213,1,1,1,63.10552829050547
91216,1,1,1,63.114710833085965
91218,1,1,1,63.092392422421504
91239,1,1,1,63.107099677846236
91243,1,1,1,63.128902315789624
91244,1,1,1,63.1236726454638
91268,1,1,1,63.16814789294463
91272,1,1,1,63.19741084941522
91281,1,1,1,63.1979266280968
91285,1,1,1,63.21240225575494
91291,1,1,1,63.241276257590926
91328,1,1,1,63.22842544148465
91331,1,1,1,63.25946436581225
91339,1,1,1,63.305286085240695
91352,1,1,1,63.32077791272695
91354,1,1,1,63.3416469307089
91367,1,1,1,63.37282185302868
91393,1,1,1,63.342111518806675
91397,1,1,1,63.38385146736925
91412,1,1,1,63.38413579712614
91435,1,1,1,63.39603294483163
91442,1,1,1,63.387738101636955
91443,1,1,1,63.38043853412793
91445,1,1,1,63.31563406080563
91446,1,1,1,63.325991713179086
91473,1,1,1,63.476768769662776
91493,1,1,1,63.51325513626422
91498,1,1,1,63.3868344256323
91506,1,1,1,63.47022791510582
91514,1,1,1,63.474423312317455
91515,1,1,1,63.48491042628807
91541,1,1,1,63.21029558137385
91546,1,1,1,63.261157573181364
91565,1,1,1,63.44665662396896
91567,1,1,1,63.46744869050229
91586,1,1,1,63.63186129103575
91610,1,1,1,61.263650825639125
91613,1,1,1,61.28951685534154
91626,1,1,1,61.254459848696285
91633,1,1,1,61.278028444580166
91677,1,1,1,61.281124568249865
91684,1,1,1,61.03214056180349
91690,1,1,1,60.85634556534055
91708,1,1,1,61.00669594707431
91710,1,1,1,61.024469116776466
91715,1,1,1,61.06913873190931
91716,1,1,1,61.07810756195023
91719,1,1,1,61.10508928872616
91739,1,1,1,61.18555449587752
91740,1,1,1,61.194747406957255
91750,1,1,1,61.279526401140785
91755,1,1,1,61.32611634698429
91756,1,1,1,61.33546999668593
91773,1,1,1,61.48737467494956
91797,1,1,1,61.701476034077594
91814,1,1,1,61.860001390866884
91816,1,1,1,61.8800420898288
91836,1,1,1,62.07130995610866
91837,1,1,1,62.081504703803624
91851,1,1,1,62.10766507446974
91856,1,1,1,62.12092500002037
91857,1,1,1,62.10741886110917
91864,1,1,1,61.94122671791603
91868,1,1,1,61.9644153767834
91874,1,1,1,61.9848290196793
91889,1,1,1,61.992479891613144
91893,1,1,1,61.99395991050874
91910,1,1,1,62.06511299672928
91918,1,1,1,62.124365338914345
91950,1,1,1,62.177506306150114
91959,1,1,1,62.15241699842221
91973,1,1,1,62.17025898442099
91985,1,1,1,62.190013987459274
91988,1,1,1,62.20799281711166
91996,1,1,1,62.22807022471767
92001,1,1,1,62.14800716285821
92004,1,1,1,62.17846326382237
92006,1,1,1,62.198781446729974
92017,1,1,1,62.311656096164214
92030,1,1,1,61.85250195770298
92037,1,1,1,61.921069455859694
92041,1,1,1,61.960561375162605
92059,1,1,1,62.075640418092924
92067,1,1,1,62.156170833490584
92071,1,1,1,62.19671268736452
92075,1,1,1,61.93595775724061
92078,1,1,1,61.9655744826923
92089,1,1,1,61.96823038470327
92090,1,1,1,61.96729157350447
92101,1,1,1,61.50058592193728
92120,1,1,1,61.61351124948642
92125,1,1,1,61.18477784585734
92127,1,1,1,61.20306968216583
92134,1,1,1,61.267458913622775
92136,1,1,1,61.28594383494246
92178,1,1,1,61.66019307941134
92184,1,1,1,61.70228500973336
92213,1,1,1,61.76198027117206
92217,1,1,1,61.79401796016021
92225,1,1,1,61.87359987675841
92229,1,1,1,61.89382951047665
92235,1,1,1,61.954104743633074
92241,1,1,1,61.9932856639388
92253,1,1,1,61.53701139392501
92260,1,1,1,61.604468132895065
92267,1,1,1,61.67247793860158
92269,1,1,1,61.69198624424877
92272,1,1,1,61.711651831519745
92279,1,1,1,61.780523983105894
92280,1,1,1,61.790441269394165
92282,1,1,1,61.81022170998531
92290,1,1,1,61.88032812887961
92292,1,1,1,61.90034265178072
92293,1,1,1,61.91036790782792
92296,1,1,1,61.94052664300335
92307,1,1,1,62.04270440026352
92314,1,1,1,62.0915961872512
92317,1,1,1,62.122140243365436
92319,1,1,1,62.142679142024136
92324,1,1,1,62.19434630317474
92340,1,1,1,62.351153712963324
92353,1,1,1,62.477675922324735
92358,1,1,1,62.53110515556849
92381,1,1,1,62.7689568770583
92410,1,1,1,62.814525307663104
92411,1,1,1,62.82545687250728
92414,1,1,1,62.846658885643244
92428,1,1,1,63.001044093364314
92466,1,1,1,63.39916606693039
92468,1,1,1,63.413540124171206
92472,1,1,1,63.459571429587925
92479,1,1,1,63.353338553933376
92480,1,1,1,63.34853895920293
92484,1,1,1,63.39405306011165
92488,1,1,1,63.439734141373336
92500,1,1,1,63.57024344887415
92507,1,1,1,63.63801082436624
92513,1,1,1,63.68741529151014
92533,1,1,1,63.807525185750436
92546,1,1,1,62.539288905171105
92557,1,1,1,62.63662624735609
92567,1,1,1,38.99419952040477
92571,1,1,1,55.206841530868765
92581,1,1,1,55.27534892519144
92608,1,1,1,55.350127998383584
92632,1,1,1,55.46847114447775
92641,1,1,1,55.47915611779868
92654,1,1,1,55.57135141638304
92656,1,1,1,55.558628298339976
92659,1,1,1,55.49564351786915
92661,1,1,1,55.510946765755286
92666,1,1,1,55.549441701586304
92669,1,1,1,55.572744908198544
92693,1,1,1,55.74974891652611
92695,1,1,1,55.757478929267776
92697,1,1,1,55.77075424522689
92709,1,1,1,55.79892691988926
92728,1,1,1,55.865099821186156
92733,1,1,1,55.85226612891195
92734,1,1,1,55.86054549755401
92744,1,1,1,55.909030074891
92750,1,1,1,55.95958457354996
92757,1,1,1,55.998892829593565
92767,1,1,1,56.03445160888523
92768,1,1,1,56.04309277772784
92770,1,1,1,56.060388911941395
92785,1,1,1,56.18835780391536
92839,1,1,1,56.509842223626244
92840,1,1,1,56.51916705833134
92851,1,1,1,56.39070802610794
92852,1,1,1,56.3998658698467
92853,1,1,1,56.408999862552804
92883,1,1,1,56.665441574417954
92887,1,1,1,56.703696047539495
92935,1,1,1,57.00499288132917
92974,1,1,1,57.30652625384105
92976,1,1,1,57.32708676016729
92996,1,1,1,57.44123085682626
93005,1,1,1,57.39387567585686
93037,1,1,1,57.64862983903196
93038,1,1,1,57.65229927264415
93050,1,1,1,56.58130356424318
93054,1,1,1,56.61723000274882
93069,1,1,1,56.01794243047385
93091,1,1,1,53.664177153589236
93097,1,1,1,53.49924924241246
93103,1,1,1,53.541933989403965
93117,1,1,1,53.63844660019497
93120,1,1,1,53.660565666685095
93125,1,1,1,53.69776481511099
93141,1,1,1,53.81401734489014
93144,1,1,1,53.83725715665341
93162,1,1,1,53.97373427142601
93166,1,1,1,54.00075621830038
93169,1,1,1,54.00447700769633
93170,1,1,1,54.009798487951706
93172,1,1,1,54.00686928646643
93182,1,1,1,53.99522134583043
93198,1,1,1,54.00197254261887
93202,1,1,1,53.99075906808538
93223,1,1,1,54.09698220596728
93235,1,1,1,54.13215129547746
93238,1,1,1,54.14665834442575
93258,1,1,1,54.189232146611204
93261,1,1,1,54.20909508236009
93263,1,1,1,54.212304659162605
93271,1,1,1,54.24273998929098
93291,1,1,1,54.30676832818858
93293,1,1,1,54.32029302221734
93328,1,1,1,54.39034570042172
93340,1,1,1,54.47344475581898
93350,1,1,1,54.52162019100571
93356,1,1,1,54.57663160752007
93362,1,1,1,54.61805264211257
93370,1,1,1,54.62857371557028
93372,1,1,1,54.64215335935461
93376,1,1,1,54.670457979339524
93379,1,1,1,54.692314684979294
93388,1,1,1,54.71655070935594
93390,1,1,1,54.72301520331141
93392,1,1,1,54.73574166886272
93401,1,1,1,54.756857830029766
93408,1,1,1,54.71272580085825
93410,1,1,1,54.73137337269069
93428,1,1,1,54.79453797427167
93437,1,1,1,54.85800686898533
93441,1,1,1,54.88258794241513
93449,1,1,1,54.88719281992849
93457,1,1,1,54.9257216585521
93483,1,1,1,55.00744873248088
93492,1,1,1,55.013616754218205
93500,1,1,1,55.05397813129643
93510,1,1,1,55.0617644837379
93538,1,1,1,55.01639040369528
93541,1,1,1,55.038180008714384
93542,1,1,1,55.04751020560146
93549,1,1,1,55.03503934102401
93559,1,1,1,55.04155472910933
93575,1,1,1,54.52110268615627
93578,1,1,1,54.5451022579333
93586,1,1,1,54.54566523395275
93592,1,1,1,54.59929177263205
93594,1,1,1,54.609378167840624
93599,1,1,1,54.620355674351565
93606,1,1,1,54.61833399340927
93610,1,1,1,54.59308960472152
93628,1,1,1,54.70633355596713
93641,1,1,1,54.75825201067524
93661,1,1,1,54.80761996926971
93663,1,1,1,54.789016624420704
93669,1,1,1,54.83275554354128
93670,1,1,1,54.84209479955782
93686,1,1,1,54.87671453746375
93691,1,1,1,54.853794226047405
93738,1,1,1,55.06702703739418
93740,1,1,1,55.08621741804013
93741,1,1,1,55.0875192305124
93747,1,1,1,55.07010987831559
93757,1,1,1,55.06384893167738
93768,1,1,1,55.06742674641872
93781,1,1,1,55.123647910186435
93792,1,1,1,55.1736617993017
93793,1,1,1,55.183407952350045
93795,1,1,1,55.202869518808875
93809,1,1,1,55.263890254893965
93833,1,1,1,55.267255146192106
93859,1,1,1,55.318543198557116
93863,1,1,1,55.34081274395308
93868,1,1,1,55.32286420414787
93871,1,1,1,55.34369535674618
93879,1,1,1,55.391503723921375
93884,1,1,1,55.38772055934572
93891,1,1,1,55.39656558354764
93909,1,1,1,55.49073214831471
93919,1,1,1,55.46928010794796
93951,1,1,1,55.54012534132955
93954,1,1,1,55.5700775964066
93959,1,1,1,55.620293890796454
93961,1,1,1,55.59695508359921
93964,1,1,1,55.62035546876045
93968,1,1,1,55.64773847705347
93973,1,1,1,55.678424976439025
93982,1,1,1,55.69737779038255
93988,1,1,1,55.715743760220036
94014,1,1,1,55.716157956319655
94015,1,1,1,55.66797915635181
94019,1,1,1,55.70811762928224
94027,1,1,1,55.75747271464779
94028,1,1,1,55.767577589915106
94037,1,1,1,55.771496515497255
94062,1,1,1,55.74662784572816
94080,1,1,1,55.36698460431101
94091,1,1,1,55.439535712834115
94110,1,1,1,55.530430808533886
94112,1,1,1,55.54946961667986
94115,1,1,1,55.51814317807719
94141,1,1,1,55.55231691172631
94150,1,1,1,55.60494363483005
94159,1,1,1,55.674878710172976
94169,1,1,1,55.692828133917295
94173,1,1,1,55.72883353295546
94174,1,1,1,55.738671313548465
94197,1,1,1,55.800824045090266
94208,1,1,1,55.84509100517774
94214,1,1,1,55.885539287817544
94216,1,1,1,55.87033935100659
94219,1,1,1,55.87955555599929
94223,1,1,1,55.8817907457277
94225,1,1,1,55.88041392590872
94253,1,1,1,55.949263327482846
94256,1,1,1,55.96812059448803
94261,1,1,1,55.974767924483885
94271,1,1,1,56.046974467515575
94293,1,1,1,56.127634348775665
94300,1,1,1,56.103800935009666
94305,1,1,1,56.071290708182644
94311,1,1,1,56.13242740418164
94327,1,1,1,56.17017118826771
94328,1,1,1,56.17517144154478
94331,1,1,1,56.18014520299176
94334,1,1,1,56.21094535740857
94357,1,1,1,56.32307275081125
94380,1,1,1,56.36017249750698
94404,1,1,1,56.44052166966118
94426,1,1,1,56.31464101922998
94427,1,1,1,56.324854501797866
94428,1,1,1,56.33509806667406
94444,1,1,1,56.491915071776326
94453,1,1,1,56.58610465801342
94460,1,1,1,56.635724989016865
94469,1,1,1,56.566910778021864
94473,1,1,1,56.608811840669176
94483,1,1,1,56.67298717039101
94495,1,1,1,56.733502859374454
94496,1,1,1,56.74410652611757
94498,1,1,1,56.765424987575706
94505,1,1,1,56.83690993352974
94507,1,1,1,56.8584249722488
94510,1,1,1,56.82642499701758
94525,1,1,1,56.87973403609947
94544,1,1,1,56.78344671297522
94551,1,1,1,56.757743791459816
94552,1,1,1,56.7682576685422
94558,1,1,1,56.82259889858926
94564,1,1,1,56.85885993883577
94566,1,1,1,56.80575104819912
94570,1,1,1,56.83211944193346
94582,1,1,1,56.35208940701556
94600,1,1,1,56.423863243802664
94605,1,1,1,56.468833266133245
94644,1,1,1,56.53006185147071
94651,1,1,1,56.591388636643885
94654,1,1,1,56.587817171429556
94669,1,1,1,56.642010065431876
94690,1,1,1,56.75810120731053
94692,1,1,1,56.7737006494459
94698,1,1,1,56.75305606550723
94703,1,1,1,56.76511736573034
94718,1,1,1,56.81334169801271
94732,1,1,1,56.83886670225748
94763,1,1,1,56.93696888663882
94770,1,1,1,56.959284131246996
94779,1,1,1,57.023175891127714
94793,1,1,1,57.060441041423125
94805,1,1,1,57.08426973356655
94813,1,1,1,57.074575966583836
94821,1,1,1,57.13859084607562
94840,1,1,1,57.1104351676437
94862,1,1,1,57.18084073342371
94872,1,1,1,57.24306067181346
94875,1,1,1,57.220328702032276
94889,1,1,1,57.25236892566954
94905,1,1,1,57.26721398936057
94906,1,1,1,57.277734251120194
94909,1,1,1,57.2986969545344
94914,1,1,1,57.32425477810332
94919,1,1,1,57.27693214928723
94924,1,1,1,57.329433683157895
94959,1,1,1,57.43151488485049
94963,1,1,1,57.41353821373835
94978,1,1,1,57.42338892613134
94983,1,1,1,57.428604852534605
94986,1,1,1,57.46024479763604
94994,1,1,1,57.54469891796323
94999,1,1,1,57.57182706081295
95007,1,1,1,57.568795579788386
95041,1,1,1,57.518063132166
95042,1,1,1,57.52861613591608
95043,1,1,1,57.53911006451553
95054,1,1,1,57.555827066693006
95056,1,1,1,57.576864832334124
95059,1,1,1,57.594998680274465
95101,1,1,1,57.153808565932586
95107,1,1,1,57.150708264918094
95130,1,1,1,57.21527075745118
95143,1,1,1,57.27063946368402
95145,1,1,1,57.290820746597234
95159,1,1,1,57.3362500028058
95182,1,1,1,57.40961963407729
95208,1,1,1,57.37932853116611
95238,1,1,1,57.52639560999781
95240,1,1,1,57.54699621023995
95259,1,1,1,57.56719343179981
95274,1,1,1,57.62547319539957
95283,1,1,1,57.62724564551688
95292,1,1,1,57.67869955965213
95294,1,1,1,57.69277607919492
95296,1,1,1,57.66866244359886
95299,1,1,1,57.680684249070374
95303,1,1,1,57.72238338767245
95313,1,1,1,57.722110814440455
95325,1,1,1,57.765755242689174
95331,1,1,1,57.769976044303114
95363,1,1,1,57.901761159263906
95371,1,1,1,57.91382403317965
95375,1,1,1,57.92317144825494
95382,1,1,1,57.926100485104165
95391,1,1,1,57.93889939228333
95407,1,1,1,58.01702844816463
95417,1,1,1,58.037710107041804
95421,1,1,1,58.043090728726504
95432,1,1,1,58.04779052265103
95465,1,1,1,58.12514415783657
95466,1,1,1,40.867766131236266
95472,1,1,1,58.10187335724704
95483,1,1,1,58.17398493146069
95485,1,1,1,58.18683928695673
95486,1,1,1,58.19497382507848
95549,1,1,1,58.25547079845187
95563,1,1,1,58.21612342849428
95582,1,1,1,58.34070320592695
95583,1,1,1,58.337647690691384
95596,1,1,1,57.906264311134414
95601,1,1,1,57.922148482352135
95605,1,1,1,57.92647358615338
95609,1,1,1,57.95708203591665
95625,1,1,1,57.99528980453499
95635,1,1,1,57.97896198203361
95642,1,1,1,57.968919365298746
95643,1,1,1,57.97901980811202
95648,1,1,1,58.02113410383467
95658,1,1,1,58.088199685393576
95715,1,1,1,58.202521856513975
95717,1,1,1,58.21262872080753
95734,1,1,1,58.281782350085436
95755,1,1,1,58.36843433156671
95759,1,1,1,58.346504775869555
95774,1,1,1,58.32297826349045
95812,1,1,1,58.47797278769814
95818,1,1,1,58.46322671832905
95819,1,1,1,58.46918530069804
95825,1,1,1,58.51248735704114
95832,1,1,1,58.522035540920285
95835,1,1,1,58.484682180736066
95847,1,1,1,58.584971909360924
95871,1,1,1,58.58586931635374
95883,1,1,1,58.59987827766325
95899,1,1,1,58.64996196302679
95906,1,1,1,58.68941944917005
95925,1,1,1,58.753776589660504
95931,1,1,1,58.761623058524464
95936,1,1,1,58.747485226008834
95946,1,1,1,58.726371881632886
95956,1,1,1,58.69771973963342
95958,1,1,1,58.71642331742577
95970,1,1,1,58.74755975031742
95971,1,1,1,58.75259672041825
95987,1,1,1,58.80206011916818
95988,1,1,1,58.77679576253095
96007,1,1,1,58.860166200838414
96014,1,1,1,58.870606411594665
96035,1,1,1,58.96147707832812
96036,1,1,1,58.955051341179804
96044,1,1,1,58.917004178620715
96046,1,1,1,58.92023046337514
96073,1,1,1,58.92450075653582
96087,1,1,1,58.894537960432196
96099,1,1,1,58.49806734920781
96120,1,1,1,58.49414151048133
96121,1,1,1,58.504118598008446
96122,1,1,1,58.514103993691094
96129,1,1,1,58.52144595302205
96133,1,1,1,58.5207514466419
96144,1,1,1,58.56657817332168
96156,1,1,1,58.61090734717475
96158,1,1,1,58.574098482510074
96188,1,1,1,58.658376379092935
96192,1,1,1,58.55904932940457
96195,1,1,1,58.589100893433596
96224,1,1,1,58.84867349640295
96254,1,1,1,58.854018616033926
96255,1,1,1,58.84934345781738
96267,1,1,1,58.90998198625232
96276,1,1,1,58.8885665772282
96288,1,1,1,58.98105882741084
96291,1,1,1,58.92720120175303
96300,1,1,1,59.00576392378699
96301,1,1,1,59.016247107313944
96306,1,1,1,59.00489255935663
96337,1,1,1,59.081671946611685
96350,1,1,1,59.09323275184504
96357,1,1,1,59.084639194948934
96365,1,1,1,59.1134544811557
96369,1,1,1,59.1185962555842
96370,1,1,1,59.126084383787386
96384,1,1,1,59.10546723270437
96386,1,1,1,59.126326165940284
96387,1,1,1,59.13676652997185
96393,1,1,1,59.17854852624518
96399,1,1,1,59.16915454561193
96427,1,1,1,59.30128986656572
96436,1,1,1,59.29591976136456
96442,1,1,1,59.24834403021095
96451,1,1,1,59.30417304247992
96457,1,1,1,59.33189363014878
96462,1,1,1,59.36780306318074
96471,1,1,1,59.39589492540521
96476,1,1,1,59.419862793589935
96484,1,1,1,59.44611665585993
96489,1,1,1,59.42406910717038
96501,1,1,1,59.4518790413762
96505,1,1,1,59.42729867448647
96532,1,1,1,59.58609050507706
96553,1,1,1,59.57527619298715
96574,1,1,1,59.51495685704653
96575,1,1,1,59.525509052124725
96580,1,1,1,59.54621611243532
96604,1,1,1,58.98599115614023
96644,1,1,1,59.111669841026504
96671,1,1,1,59.189177424331845
96681,1,1,1,59.132792359231296
96713,1,1,1,59.23251177403075
96718,1,1,1,59.263857606117824
96748,1,1,1,59.326487542792954
96754,1,1,1,59.35017842305094
96768,1,1,1,59.300419908307
96770,1,1,1,59.31183149063342
96783,1,1,1,59.35065088856302
96786,1,1,1,59.326377111553725
96787,1,1,1,59.336563986784654
96790,1,1,1,59.35759440487228
96802,1,1,1,59.33877863504216
96806,1,1,1,59.37956406309187
96809,1,1,1,59.41028100824974
96818,1,1,1,59.50308138378317
96839,1,1,1,59.54144437322626
96852,1,1,1,59.57247430032121
96857,1,1,1,59.539056302210604
96861,1,1,1,59.51779117835572
96879,1,1,1,59.59368892395354
96893,1,1,1,59.691307412105104
96903,1,1,1,59.68834886717874
96910,1,1,1,59.734555807867224
96917,1,1,1,59.69704883187709
96919,1,1,1,59.70279085795592
96934,1,1,1,59.735940924647764
96935,1,1,1,59.74640437138298
96953,1,1,1,59.79242657116126
96956,1,1,1,59.79877777758432
96978,1,1,1,59.80725284285984
97040,1,1,1,60.05686321099931
97047,1,1,1,60.07208939044403
97051,1,1,1,60.08883847926407
97053,1,1,1,60.08306854144788
97062,1,1,1,59.993346445561215
97104,1,1,1,59.679626636129306
97108,1,1,1,59.69807247757375
97129,1,1,1,59.7075493345862
97133,1,1,1,59.694327874132746
97140,1,1,1,59.68697785671974
97141,1,1,1,59.69702953075383
97150,1,1,1,59.78560019640575
97159,1,1,1,59.81741890756542
97160,1,1,1,59.784410879958024
97161,1,1,1,59.794509163074046
97179,1,1,1,59.885383537704
97194,1,1,1,59.855119412988515
97202,1,1,1,59.84557135983048
97214,1,1,1,59.93675858401823
97229,1,1,1,59.9907009057541
97236,1,1,1,60.02570877663469
97248,1,1,1,60.03065617379294
97250,1,1,1,60.05127032033396
97254,1,1,1,60.06779860585668
97264,1,1,1,60.09150369775048
97279,1,1,1,60.11881187181503
97330,1,1,1,60.228847526090824
97335,1,1,1,60.21877976714684
97349,1,1,1,60.25803139671395
97356,1,1,1,60.22049410289653
97391,1,1,1,60.26510871029884
97399,1,1,1,60.266926096191284
97402,1,1,1,60.29077873891159
97410,1,1,1,60.37460334817076
97422,1,1,1,60.38728346932595
97431,1,1,1,60.42736614961734
97441,1,1,1,60.38880297323577
97453,1,1,1,60.36797732789254
97454,1,1,1,60.37842992806607
97483,1,1,1,60.46651624414788
97493,1,1,1,60.51348356837685
97494,1,1,1,60.52123849923655
97514,1,1,1,60.56367306216934
97517,1,1,1,60.59157341594239
97518,1,1,1,60.60220184457571
97528,1,1,1,60.597907527630205
97542,1,1,1,60.70462458141977
97546,1,1,1,60.68684591941138
97568,1,1,1,60.648589342360395
97572,1,1,1,60.69092939599035
97585,1,1,1,60.68078115123194
97592,1,1,1,60.7220271249635
97596,1,1,1,60.76454461738614
97599,1,1,1,60.19355092002173
97623,1,1,1,60.26577140975767
97680,1,1,1,60.50005586573607
97689,1,1,1,60.519178333329805
97711,1,1,1,60.47803574487364
97721,1,1,1,60.54543426213276
97723,1,1,1,60.55897427585826
97730,1,1,1,60.58302020898044
97731,1,1,1,60.59334307845804
97740,1,1,1,60.62863311105029
97744,1,1,1,60.653553698113825
97786,1,1,1,60.7201985940179
97791,1,1,1,60.73816411012971
97799,1,1,1,60.71461758380279
97808,1,1,1,60.78989734193578
97818,1,1,1,60.80716494427439
97822,1,1,1,60.7952040184081
97826,1,1,1,60.816557316371245
97827,1,1,1,60.82700198684823
97848,1,1,1,60.95619969032603
97852,1,1,1,60.91096068672968
