Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
150766,1,1,3,6.9113997387070425
150767,1,1,3,6.918857037687085
150775,1,1,3,6.957128501417297
150777,1,1,3,6.972495785311606
150786,1,1,3,7.0197123291542525
150789,1,1,3,7.043665498211288
150803,1,1,3,7.13049145800365
150816,1,1,3,7.212332889163074
150852,1,1,3,7.053084341251587
150857,1,1,3,7.0834861534477245
150858,1,1,3,7.090399420009268
150861,1,1,3,7.111399464923256
150870,1,1,3,7.176785370075985
150881,1,1,3,7.24081396624315
150902,1,1,3,7.258280138022589
150906,1,1,3,7.285278611658589
150911,1,1,3,7.3241706533738995
150920,1,1,3,7.373515136694432
150925,1,1,3,7.3855736289322085
150940,1,1,3,7.483135014726334
150978,1,1,3,7.652631230972919
150996,1,1,3,7.766788006926831
151003,1,1,3,7.674403304591989
151005,1,1,3,7.691577106305194
151042,1,1,3,5.8617863412157165
151043,1,1,3,5.700466960858959
151105,1,1,3,5.336677154466174
151111,1,1,3,5.359602718352326
151121,1,1,3,5.393673852124359
151134,1,1,3,5.456074018923455
151142,1,1,3,5.472324548402344
151159,1,1,3,5.5692968848121
151173,1,1,3,5.660084030384808
151179,1,1,3,5.702735659546589
151181,1,1,3,5.708316542688874
151188,1,1,3,5.7271632002799295
151192,1,1,3,5.713523908961451
151195,1,1,3,5.7351166288684015
151221,1,1,3,5.798932540958713
151230,1,1,3,5.8663320276140745
151235,1,1,3,5.90562378795664
151244,1,1,3,5.92910646807001
151255,1,1,3,5.461385916191438
151258,1,1,3,5.453437338934512
151261,1,1,3,5.445136830727635
151265,1,1,3,5.445301595769831
151294,1,1,3,5.326413163096986
151303,1,1,3,5.356084781443899
151304,1,1,3,5.357451414671314
151337,1,1,3,5.464362818405874
151349,1,1,3,5.519719221304762
151357,1,1,3,5.561489016997268
151389,1,1,3,5.727521150660936
151393,1,1,3,5.748913899699745
151396,1,1,3,5.766444830213117
151402,1,1,3,5.80662858891831
151403,1,1,3,5.8143405870083535
151405,1,1,3,5.8162622641549895
151426,1,1,3,5.916021166860153
151430,1,1,3,5.9439714222666264
151451,1,1,3,5.984576070079227
151460,1,1,3,6.040381225833531
151463,1,1,3,6.057345850008242
151467,1,1,3,6.08537476339044
151475,1,1,3,6.048539929587453
151483,1,1,3,6.005307969880278
151494,1,1,3,6.080308087030119
151495,1,1,3,6.087530371362698
151503,1,1,3,6.131271814396816
151506,1,1,3,6.152867603855377
151524,1,1,3,6.236617565029388
151526,1,1,3,6.251756740115606
151530,1,1,3,6.280962591963425
151535,1,1,3,6.3165661481213435
151555,1,1,3,6.466826474668718
151559,1,1,3,6.312294928657589
151579,1,1,3,6.220051935898549
151584,1,1,3,6.239408369876565
151603,1,1,3,6.354320648672701
151624,1,1,3,6.3815273329132385
151630,1,1,3,6.412409177354671
151643,1,1,3,6.499827868314379
151659,1,1,3,6.5854852069289205
151669,1,1,3,6.669856451062797
151671,1,1,3,6.685729848968319
151678,1,1,3,6.726357003724341
151679,1,1,3,6.728957927856062
151684,1,1,3,6.765431583359023
151685,1,1,3,6.768610244471726
151690,1,1,3,6.8092920253601905
151729,1,1,3,6.8353988656055
151747,1,1,3,6.971931147396513
151769,1,1,3,6.20467512969849
151775,1,1,3,6.231621698496446
151793,1,1,3,6.305697040049305
151794,1,1,3,6.304184350177429
151804,1,1,3,6.344092684034894
151817,1,1,3,6.406489095831743
151827,1,1,3,6.427587455095133
151836,1,1,3,6.476007172360431
151838,1,1,3,6.4824140055434585
151841,1,1,3,6.494191275068478
151845,1,1,3,6.520427805168724
151846,1,1,3,6.527115057975454
151851,1,1,3,6.5583063344220545
151869,1,1,3,6.659533097579907
151903,1,1,3,6.872279542855887
151906,1,1,3,6.874935860340356
151937,1,1,3,6.998499311248283
151947,1,1,3,7.000727074855095
151958,1,1,3,7.0700620566976715
151963,1,1,3,7.017109777483669
151980,1,1,3,7.015852163866886
151992,1,1,3,7.100791390531417
151997,1,1,3,7.116576607370963
152003,1,1,3,7.16280897942645
152004,1,1,3,7.162100057691795
152006,1,1,3,7.1555727102042495
152033,1,1,3,7.337673651342846
152043,1,1,3,7.399823407784664
152047,1,1,3,7.437575276025741
152052,1,1,3,7.2861398574969
152057,1,1,3,7.239764473044019
152064,1,1,3,7.156977974900258
152098,1,1,3,7.312319436524302
152099,1,1,3,7.320244856572993
152119,1,1,3,7.339384162861862
152121,1,1,3,7.353734216101507
152122,1,1,3,7.361581518315752
152123,1,1,3,7.369462752290854
152133,1,1,3,7.422094721659489
152144,1,1,3,7.506006663030221
152152,1,1,3,7.5440036450796555
152157,1,1,3,7.585045031014695
152162,1,1,3,7.618496086573467
152180,1,1,3,7.723093430617857
152200,1,1,3,7.756835966387492
152208,1,1,3,7.830775674666252
152209,1,1,3,7.8401920807115815
152224,1,1,3,7.943648331416279
152232,1,1,3,7.820688107295917
152310,1,1,3,6.438189266061655
152314,1,1,3,6.4480982651464585
152317,1,1,3,6.460839828395046
152331,1,1,3,6.491831159272537
152344,1,1,3,6.547348579237845
152349,1,1,3,6.566395755957515
152350,1,1,3,6.568888721191155
152351,1,1,3,6.574210527612799
152354,1,1,3,6.590481064679719
152359,1,1,3,6.618618446595435
152374,1,1,3,6.700405932517333
152380,1,1,3,6.723680954970212
152390,1,1,3,6.771536858400272
152392,1,1,3,6.785149753825912
152424,1,1,3,6.935309864000277
152426,1,1,3,6.9468284801060936
152429,1,1,3,6.969758068473438
152433,1,1,3,7.000947855408199
152443,1,1,3,7.007423127056429
152455,1,1,3,7.047943570995826
152498,1,1,3,7.1268600225358405
152531,1,1,3,7.313469654231226
152541,1,1,3,7.36890096261965
152559,1,1,3,7.26146288503042
152588,1,1,3,7.307532998715832
152592,1,1,3,7.316547225333455
152593,1,1,3,7.323685231939264
152594,1,1,3,7.330863946067583
152599,1,1,3,7.367420444709039
152604,1,1,3,7.3834893177876175
152616,1,1,3,7.3565390862647675
152622,1,1,3,7.399373328842385
152633,1,1,3,7.457792507368715
152656,1,1,3,7.590837368488913
152658,1,1,3,7.607171492836447
152659,1,1,3,7.615395517597332
152706,1,1,3,7.824529523720773
152711,1,1,3,7.863637012359707
152724,1,1,3,7.818122290770058
152736,1,1,3,7.893309775551733
152745,1,1,3,7.939103204424887
152754,1,1,3,6.7569013051168705
152756,1,1,3,6.525540880692146
152762,1,1,3,6.006134508919871
152767,1,1,3,5.845374802189884
152796,1,1,3,5.510875416266168
152813,1,1,3,5.491256277193631
152815,1,1,3,5.497511660414219
152832,1,1,3,5.557947244877609
152843,1,1,3,5.592568591287293
152846,1,1,3,5.605620057784185
152850,1,1,3,5.62388530178513
152859,1,1,3,5.667932715808324
152861,1,1,3,5.678508705155036
152871,1,1,3,5.717438136655344
152873,1,1,3,5.728880575495428
152878,1,1,3,5.758488331585376
152884,1,1,3,5.741932746422304
152887,1,1,3,5.759074213065568
152899,1,1,3,5.831268704323668
152900,1,1,3,5.837760261541916
152908,1,1,3,5.891642983915203
152922,1,1,3,5.892301519299928
152940,1,1,3,5.982864068947064
152958,1,1,3,5.652686158290239
152986,1,1,3,5.539547298645585
152996,1,1,3,5.5743862964601005
153005,1,1,3,5.606969368367962
153028,1,1,3,5.673210145752181
153035,1,1,3,5.705749565213199
153040,1,1,3,5.7265005052928135
153045,1,1,3,5.7504270307126495
153062,1,1,3,5.830757413959383
153064,1,1,3,5.840064233129053
153067,1,1,3,5.85361688070486
153080,1,1,3,5.925866815517614
153085,1,1,3,5.951666747012576
153087,1,1,3,5.963150131506998
153091,1,1,3,5.98927437225611
153113,1,1,3,6.122819408215626
153150,1,1,3,6.198081298918253
153160,1,1,3,6.1727826301037325
153183,1,1,3,6.166611671515044
153187,1,1,3,6.190481021414921
153193,1,1,3,6.227558061566557
153200,1,1,3,6.263390675939168
153203,1,1,3,6.280463683888983
153220,1,1,3,6.378443311529937
153222,1,1,3,6.394448049983737
153241,1,1,3,6.515845520996264
153258,1,1,3,6.317897591423595
153264,1,1,3,6.289428576221313
153274,1,1,3,6.336959718650753
153281,1,1,3,6.377012283668614
153282,1,1,3,6.383650092968516
153290,1,1,3,6.425862319982013
153294,1,1,3,6.452351982968565
153306,1,1,3,6.438494534761796
153311,1,1,3,6.4497773051022556
153316,1,1,3,6.483050505703759
153324,1,1,3,6.522790720730353
153331,1,1,3,6.56556963780152
153333,1,1,3,6.578182487445848
153335,1,1,3,6.591879289399659
153360,1,1,3,6.740608772710014
153362,1,1,3,6.757339421794044
153377,1,1,3,6.841078396435926
153386,1,1,3,6.809020703271541
153390,1,1,3,6.83604911635249
153408,1,1,3,6.958514580804806
153413,1,1,3,6.981866221301009
153438,1,1,3,7.036449356617291
153484,1,1,3,6.511644095268089
153487,1,1,3,6.527534508718913
153491,1,1,3,6.5453667932073225
153504,1,1,3,6.605518100915805
153509,1,1,3,6.630731823338546
153517,1,1,3,6.654006199507439
153524,1,1,3,6.655455378543398
153547,1,1,3,6.785582840316179
153554,1,1,3,6.816210926136143
153558,1,1,3,6.836553480278532
153566,1,1,3,6.883674636643151
153592,1,1,3,7.04571302949847
153599,1,1,3,7.081952511476061
153601,1,1,3,7.098694928818314
153623,1,1,3,7.196284676010709
153626,1,1,3,7.175501724711939
153627,1,1,3,7.183963190845296
153630,1,1,3,7.1959729068434095
153660,1,1,3,7.126261957311619
153672,1,1,3,7.103235495983904
153702,1,1,3,7.284775604698022
153742,1,1,3,7.307159561557467
153750,1,1,3,7.226163880229315
153774,1,1,3,7.304251942123125
153777,1,1,3,7.325081551033269
153778,1,1,3,7.332111197816564
153779,1,1,3,7.339176722620575
153789,1,1,3,7.394867454603899
153797,1,1,3,7.4387400968252
153807,1,1,3,7.410692882938025
153817,1,1,3,7.449855264147139
153818,1,1,3,7.457242075385682
153825,1,1,3,7.4902671766721385
153828,1,1,3,7.498961652693781
153833,1,1,3,7.53728666927858
153838,1,1,3,7.555280644934485
153853,1,1,3,7.647917552310468
153855,1,1,3,7.664984542486186
153868,1,1,3,7.731486159852797
153886,1,1,3,7.749024490331004
153894,1,1,3,7.801953155752164
153921,1,1,3,7.839921184922996
153923,1,1,3,7.85527532529005
153929,1,1,3,7.3123019779226714
153938,1,1,3,6.798290113574875
153970,1,1,3,6.545895708452091
153977,1,1,3,6.571437319862361
153993,1,1,3,6.632715199661712
153994,1,1,3,6.63745255861366
153997,1,1,3,6.640057677592922
154004,1,1,3,6.650415354758799
154012,1,1,3,6.689510925288362
154015,1,1,3,6.700896255815928
154061,1,1,3,6.9232736068698495
154063,1,1,3,6.936406565305834
154075,1,1,3,7.000093781145125
154081,1,1,3,7.0441786927991314
154082,1,1,3,7.051685389412029
154118,1,1,3,7.1418299656659
154123,1,1,3,7.158685886158362
154141,1,1,3,7.1043802727164875
154152,1,1,3,7.080584573620256
154162,1,1,3,7.1440938549384985
154178,1,1,3,7.240404265857275
154181,1,1,3,7.2621036182792364
154188,1,1,3,7.29231215356259
154190,1,1,3,7.30722446641777
154198,1,1,3,7.359416702118643
154207,1,1,3,7.414586889766521
154228,1,1,3,7.288345931649828
154239,1,1,3,7.251919590547009
154250,1,1,3,7.306064718331906
154277,1,1,3,7.375577513283462
154278,1,1,3,7.382091703728643
154292,1,1,3,7.442954314758634
154305,1,1,3,7.51584462745466
154306,1,1,3,7.505560049993165
154310,1,1,3,7.529996880158455
154314,1,1,3,7.559375925098832
154316,1,1,3,7.5743189962170545
154336,1,1,3,7.684057981191963
154345,1,1,3,7.657056238627567
154371,1,1,3,7.710912634864691
154393,1,1,3,6.932001184539073
154397,1,1,3,6.941653834312561
154398,1,1,3,6.945993820822633
154416,1,1,3,6.130403920837986
154423,1,1,3,6.114337636567545
154447,1,1,3,5.77349106379329
154465,1,1,3,5.673557674814677
154468,1,1,3,5.626130016011398
154480,1,1,3,5.6414359106296255
154483,1,1,3,5.639758673078619
154487,1,1,3,5.64198025660367
154488,1,1,3,5.644520318430631
154499,1,1,3,5.683320882789926
154509,1,1,3,5.705325847507632
154515,1,1,3,5.719411504425286
154541,1,1,3,5.688487421664093
154551,1,1,3,5.720412666157778
154571,1,1,3,5.793701973169382
154582,1,1,3,5.837748133505503
154593,1,1,3,5.854766858355747
154599,1,1,3,5.879933934157363
154605,1,1,3,5.907422211047294
154633,1,1,3,6.055497884792082
154635,1,1,3,6.066729422149523
154642,1,1,3,6.1017351400582935
154647,1,1,3,6.131422346278125
154648,1,1,3,6.137475277275375
154653,1,1,3,6.1577965436501305
154658,1,1,3,6.185982812048947
154670,1,1,3,6.249815151324839
154682,1,1,3,6.325116550999439
154683,1,1,3,6.332026354002536
154690,1,1,3,6.334116804295729
154705,1,1,3,6.371078207588459
154707,1,1,3,6.384909532436706
154724,1,1,3,6.42008246837123
154740,1,1,3,6.440058306675589
154746,1,1,3,6.45860576251227
154751,1,1,3,6.359010603060431
154756,1,1,3,6.390532273051512
154787,1,1,3,6.570457743004349
154789,1,1,3,6.582581647845469
154837,1,1,3,6.537087869304059
154841,1,1,3,6.506755973157823
154844,1,1,3,6.523618990418126
154853,1,1,3,6.566290633595341
154855,1,1,3,6.578977492351139
154856,1,1,3,6.579464084040628
154863,1,1,3,6.606497279813409
154865,1,1,3,6.620071760253288
154875,1,1,3,6.69035219827518
154883,1,1,3,6.6863608331544935
154884,1,1,3,6.6913937010102496
154904,1,1,3,6.729684189720185
154907,1,1,3,6.745739474421479
154914,1,1,3,6.711579842633025
154916,1,1,3,6.721518479786754
154918,1,1,3,6.735234086777598
154927,1,1,3,6.781861715140057
154971,1,1,3,6.745664646264739
155008,1,1,3,6.79483764548667
155014,1,1,3,6.703169916807292
155024,1,1,3,6.577649392180977
155036,1,1,3,6.629945859151992
155053,1,1,3,6.706421588458568
155059,1,1,3,6.731413517096437
155066,1,1,3,6.723581702770672
155084,1,1,3,6.811803867625357
155096,1,1,3,6.873703397863025
155100,1,1,3,6.901227287734963
155108,1,1,3,6.950008899308819
155109,1,1,3,6.9571539363993695
155110,1,1,3,6.9643414171465725
155112,1,1,3,6.9703235927042755
155116,1,1,3,6.997938036251033
155131,1,1,3,7.077725104781886
155140,1,1,3,7.123537465260783
155142,1,1,3,7.139495075191684
155143,1,1,3,7.147554925087675
155151,1,1,3,7.184856260004116
155152,1,1,3,7.193070018506799
155153,1,1,3,7.20132706800352
155161,1,1,3,7.207769784712252
155183,1,1,3,7.230134464763908
155195,1,1,3,7.29968756702219
155197,1,1,3,7.31602422150762
155207,1,1,3,7.368755747654922
155220,1,1,3,7.209194993913025
155233,1,1,3,7.291700557452024
155252,1,1,3,7.388795993480226
155254,1,1,3,7.404374343684517
155265,1,1,3,7.467980439901582
155274,1,1,3,7.516862772005958
155276,1,1,3,7.532112378125794
155359,1,1,3,7.464666107596131
155362,1,1,3,7.485209295697924
155367,1,1,3,7.4359141576558905
155378,1,1,3,7.5014627445612385
155393,1,1,3,7.5227986941049
155404,1,1,3,7.5852343389490215
155425,1,1,3,7.4442861434254
155437,1,1,3,7.441109541978858
155453,1,1,3,7.460986875433671
155459,1,1,3,7.490868755835015
155473,1,1,3,7.097757727742615
155474,1,1,3,7.092630612727561
155484,1,1,3,6.892769081593849
155491,1,1,3,6.803924365116466
155500,1,1,3,6.752600956403766
155512,1,1,3,6.643006801616351
155531,1,1,3,6.704088511864891
155540,1,1,3,6.73799481155967
155551,1,1,3,6.779199499990388
155567,1,1,3,6.818984641085283
155569,1,1,3,6.828833470441304
155570,1,1,3,6.833830640056394
155584,1,1,3,6.899780877731685
155589,1,1,3,6.915566025353118
155591,1,1,3,6.927017546090961
155596,1,1,3,6.956471873781872
155597,1,1,3,6.962511825607547
155602,1,1,3,6.980685435191418
155615,1,1,3,7.048676343639793
155618,1,1,3,7.068625753447798
155623,1,1,3,7.083759388372481
155629,1,1,3,7.1250701241172845
155630,1,1,3,7.111581404051934
155636,1,1,3,7.15353765272303
155637,1,1,3,7.160690012718533
155639,1,1,3,7.175125831294163
155678,1,1,3,7.2669297029249424
155679,1,1,3,7.274146832522398
155682,1,1,3,7.296066941955553
155684,1,1,3,7.293058518833262
155710,1,1,3,7.256431298575171
155711,1,1,3,7.26281505631633
155714,1,1,3,7.282250341186232
155754,1,1,3,7.489468780476858
155757,1,1,3,7.512395150831214
155762,1,1,3,7.525237091519246
155765,1,1,3,7.548506989429728
155768,1,1,3,7.572150449004191
155779,1,1,3,7.35464355906584
155795,1,1,3,7.3894700938298845
155801,1,1,3,7.413251192963696
155820,1,1,3,7.474479618220807
155826,1,1,3,7.49834496757428
155832,1,1,3,7.507943225025335
155835,1,1,3,7.481832650922238
155838,1,1,3,7.500592428048109
155846,1,1,3,7.539165016400514
155863,1,1,3,7.5738148820878335
155890,1,1,3,7.554999187800989
155905,1,1,3,7.492106188691537
155920,1,1,3,7.475941183345503
155941,1,1,3,6.689250059155565
155944,1,1,3,6.534910861384221
155978,1,1,3,5.96026912366136
155986,1,1,3,5.909946428180759
155989,1,1,3,5.905988043443068
155991,1,1,3,5.911313495474711
155993,1,1,3,5.900508045736017
156001,1,1,3,5.883876839220023
156023,1,1,3,5.768969501432015
156024,1,1,3,5.7713185990866815
156037,1,1,3,5.8012194804500306
156045,1,1,3,5.832025487574796
156051,1,1,3,5.8448987548435545
156052,1,1,3,5.841775782720381
156059,1,1,3,5.8594746275513145
156062,1,1,3,5.870351214777229
156070,1,1,3,5.865520573398766
156080,1,1,3,5.876615078530766
156083,1,1,3,5.866599457571656
156097,1,1,3,5.89523134693867
156098,1,1,3,5.8829072477242805
156116,1,1,3,5.923940751274748
156119,1,1,3,5.931445387375157
156159,1,1,3,5.974738369871079
156161,1,1,3,5.9528716855129336
156167,1,1,3,5.958092180298532
156184,1,1,3,5.922680019960338
156188,1,1,3,5.93513099701132
156203,1,1,3,5.980451761347061
156210,1,1,3,6.003246105932112
156213,1,1,3,6.021080700572914
156215,1,1,3,6.028581199884946
156223,1,1,3,6.062802612929459
156254,1,1,3,6.170618739335852
156255,1,1,3,6.176078747035488
156264,1,1,3,6.177479290384156
156270,1,1,3,6.2093474094889
156277,1,1,3,6.248946151473198
156280,1,1,3,6.262690669069116
156284,1,1,3,6.287392551036175
156292,1,1,3,6.3246885942358135
156328,1,1,3,6.484907448298161
156333,1,1,3,6.4827389938674855
156340,1,1,3,6.495378437461787
156341,1,1,3,6.502069066259326
156344,1,1,3,6.519218429640328
156361,1,1,3,6.620752685280849
156362,1,1,3,6.628759455055224
156386,1,1,3,6.545308376033816
156396,1,1,3,6.599603669607004
156414,1,1,3,6.618353648594417
156417,1,1,3,6.634145826260114
156424,1,1,3,6.679614189884301
156454,1,1,3,6.5967416122044105
156465,1,1,3,6.574766610870179
156500,1,1,3,6.66119089777177
156505,1,1,3,6.683272781680101
156506,1,1,3,6.688633451993867
156512,1,1,3,6.708008733906592
156529,1,1,3,6.766575663743634
156533,1,1,3,6.788028138147079
156550,1,1,3,6.818416070169045
156555,1,1,3,6.844558197245355
156575,1,1,3,6.951019513925244
156586,1,1,3,6.941455574198327
156590,1,1,3,6.850975359709874
156611,1,1,3,6.791760073374433
156614,1,1,3,6.805198822682278
156617,1,1,3,6.794960798081227
156633,1,1,3,6.8056726839828325
156635,1,1,3,6.750005568702821
156640,1,1,3,6.766405522592588
156650,1,1,3,6.799960394568406
156665,1,1,3,6.849838565140478
156681,1,1,3,6.925617796968303
156697,1,1,3,6.952359498283708
156699,1,1,3,6.9641570963473685
156702,1,1,3,6.9756282320153185
156712,1,1,3,6.975926383929589
156713,1,1,3,6.982036504405153
156728,1,1,3,7.063638178788101
156730,1,1,3,7.071053353477927
156754,1,1,3,7.1811594300717445
156773,1,1,3,7.248274462759194
156783,1,1,3,7.2510169877636015
156791,1,1,3,7.297664101770179
156800,1,1,3,7.339964413564926
156802,1,1,3,7.355319013102098
156809,1,1,3,7.403368765367881
156829,1,1,3,7.301679522760355
156832,1,1,3,7.316282217597994
156836,1,1,3,7.335249282970564
156839,1,1,3,7.354305280193187
156843,1,1,3,7.37335214890853
156853,1,1,3,7.425397817448603
156866,1,1,3,7.430301064948255
156875,1,1,3,7.483463289461915
156882,1,1,3,7.562965365729694
156888,1,1,3,7.5976846070681265
156890,1,1,3,7.616447128487723
156902,1,1,3,7.666057029701884
156913,1,1,3,7.405738087284253
156920,1,1,3,7.401117149474691
156927,1,1,3,7.383889339177597
156935,1,1,3,7.3752965907453625
156951,1,1,3,7.446530712966754
156957,1,1,3,7.4301533983964925
156958,1,1,3,7.4361826784225205
156961,1,1,3,7.454528052228652
156985,1,1,3,7.526145423883839
156998,1,1,3,7.5463732922662325
157004,1,1,3,7.564183756827741
157028,1,1,3,7.692109311887689
157042,1,1,3,7.619486150174858
157048,1,1,3,7.584966886484561
157051,1,1,3,7.578483817351976
157095,1,1,3,7.436217630698155
157100,1,1,3,7.2955547295618866
157114,1,1,3,6.989331100944903
157115,1,1,3,6.992860716319579
157128,1,1,3,6.9753986440714035
157132,1,1,3,6.903279507751519
157142,1,1,3,6.827068889008997
157143,1,1,3,6.830545850331877
157144,1,1,3,6.834063154289995
157163,1,1,3,6.883233163763422
157170,1,1,3,6.9085885208428275
157172,1,1,3,6.9156007763034415
157175,1,1,3,6.928388300444317
157178,1,1,3,6.930119545772278
157189,1,1,3,6.952856088519503
157203,1,1,3,7.010537775509411
157212,1,1,3,7.024474913732481
157217,1,1,3,7.039345433820505
157219,1,1,3,7.049737395398263
157242,1,1,3,7.160333474935176
157243,1,1,3,7.1664258978433075
157247,1,1,3,7.191261002269746
157261,1,1,3,7.249233183621655
157264,1,1,3,7.224377480944586
157266,1,1,3,7.235429534406928
157267,1,1,3,7.241770571400675
157272,1,1,3,7.2741654598483185
157286,1,1,3,7.300839374487216
157287,1,1,3,7.307396242786514
157290,1,1,3,7.327318589156643
157294,1,1,3,7.336969930017402
157317,1,1,3,7.418573904187257
157325,1,1,3,7.331402992209147
157328,1,1,3,7.349412930574091
157334,1,1,3,7.385993100200434
157346,1,1,3,7.4529409918566065
157354,1,1,3,7.4910108827962345
157355,1,1,3,7.41839809824652
157370,1,1,3,7.501415004554235
157375,1,1,3,7.530556936982102
157376,1,1,3,7.537485080891487
157383,1,1,3,7.587152562668383
157392,1,1,3,7.619897264458664
157414,1,1,3,7.42797560036327
157421,1,1,3,7.427045421061655
157461,1,1,3,7.51726506474566
157464,1,1,3,7.5310422251323414
157471,1,1,3,7.572038938655582
157479,1,1,3,7.559237079129924
157480,1,1,3,7.565025706417292
157487,1,1,3,7.595262025330014
157512,1,1,3,7.664754324746016
157513,1,1,3,7.6710072058453935
157515,1,1,3,7.5754546254333786
157519,1,1,3,7.586589578814834
157525,1,1,3,7.502409573228939
157544,1,1,3,7.533841606190566
157545,1,1,3,7.517249004747112
157552,1,1,3,7.553151684819551
157562,1,1,3,7.232877322943376
157574,1,1,3,6.832752334529455
157604,1,1,3,6.246269025998052
157609,1,1,3,6.17589130589181
157614,1,1,3,6.153678683605508
157620,1,1,3,6.067886369351117
157622,1,1,3,6.065163292592809
157634,1,1,3,5.988880312801255
157635,1,1,3,5.991642999701203
157653,1,1,3,5.975016966736392
157656,1,1,3,5.927209313714496
157658,1,1,3,5.925255720120135
157660,1,1,3,5.915310046438263
157666,1,1,3,5.917218113717185
157668,1,1,3,5.92303668709064
157670,1,1,3,5.929050163898917
157674,1,1,3,5.9352036366432115
157683,1,1,3,5.953737391348162
157695,1,1,3,5.996727141310169
157699,1,1,3,5.995849965119804
157700,1,1,3,5.999662796868527
157705,1,1,3,6.018638186055146
157708,1,1,3,6.021280943505391
157717,1,1,3,6.058086952535653
157722,1,1,3,6.08089840399145
157730,1,1,3,6.099933410237216
157745,1,1,3,6.083948195535752
157752,1,1,3,6.092027421932182
157771,1,1,3,6.117069456563661
157774,1,1,3,6.11966397957268
157788,1,1,3,6.157588518144301
157801,1,1,3,6.0560029315349375
157802,1,1,3,6.059459064931658
157811,1,1,3,6.082297213301656
157820,1,1,3,6.0762181983135655
157830,1,1,3,6.089003983045541
157858,1,1,3,6.0398864146762445
157884,1,1,3,6.134448233923042
157893,1,1,3,6.143743013418013
157896,1,1,3,6.146959109807067
157900,1,1,3,6.148135510936464
157907,1,1,3,6.175804130898747
157909,1,1,3,6.1840805809699155
157914,1,1,3,6.200774250697506
157923,1,1,3,6.24608435497917
157925,1,1,3,6.256761914176938
157926,1,1,3,6.260126101328822
157937,1,1,3,6.313426654131868
157942,1,1,3,6.339185973302935
157948,1,1,3,6.367006982300592
157968,1,1,3,6.370165387458543
157969,1,1,3,6.368058503743704
157973,1,1,3,6.361923878553521
157982,1,1,3,6.4051689426607785
157983,1,1,3,6.410122774633599
157984,1,1,3,6.413973865414857
158003,1,1,3,6.439344955304688
158006,1,1,3,6.443946505536287
158008,1,1,3,6.453654740077673
158012,1,1,3,6.475765396959745
158021,1,1,3,6.521647814255834
158042,1,1,3,6.5973794079963595
158047,1,1,3,6.514054788049458
158049,1,1,3,6.5248388928827055
158054,1,1,3,6.551492496669307
158056,1,1,3,6.561199042461238
158058,1,1,3,6.569933210862895
158072,1,1,3,6.644715278230878
158073,1,1,3,6.650326870227271
158077,1,1,3,6.667394713560633
158087,1,1,3,6.6500267546088905
158089,1,1,3,6.662619584757982
158091,1,1,3,6.6734253312113045
158117,1,1,3,6.8219349756398735
158120,1,1,3,6.652919794686809
158122,1,1,3,6.625579336221317
158134,1,1,3,6.639744156005326
158135,1,1,3,6.618539095533356
158140,1,1,3,6.64416758975954
158161,1,1,3,6.698623687492788
158187,1,1,3,6.7728598696560285
158200,1,1,3,6.8238658610626715
158204,1,1,3,6.804899501244376
158213,1,1,3,6.849987994322453
158225,1,1,3,6.85097193626422
158232,1,1,3,6.883927911342142
158233,1,1,3,6.8858022983027665
158244,1,1,3,6.889797960661356
158254,1,1,3,6.946304886994356
158255,1,1,3,6.9523483961073245
158262,1,1,3,6.856358287519301
158266,1,1,3,6.8623899598872224
158281,1,1,3,6.799132663417171
158282,1,1,3,6.803273727735318
158296,1,1,3,6.847975606994359
158301,1,1,3,6.874535956399103
158302,1,1,3,6.880002035283361
158314,1,1,3,6.938849033000581
158328,1,1,3,7.014764700613921
158335,1,1,3,6.996484417684824
158340,1,1,3,7.020025502542748
158341,1,1,3,7.0263555221794
158361,1,1,3,7.081795505667947
158373,1,1,3,7.146004612295071
158383,1,1,3,7.206214015337215
158391,1,1,3,7.253364904850603
158395,1,1,3,7.275296854704052
158398,1,1,3,7.287916720573598
158400,1,1,3,7.293246885460888
158410,1,1,3,7.3535231888645
158438,1,1,3,7.295547199187023
158439,1,1,3,7.30241433749764
158454,1,1,3,7.292176264967453
158455,1,1,3,7.279228859317351
158471,1,1,3,7.350724866243972
158477,1,1,3,7.37555550295047
158513,1,1,3,7.392278039116776
158521,1,1,3,7.441630199007384
158523,1,1,3,7.455265942617949
158544,1,1,3,7.472815188719532
158575,1,1,3,7.4406772856141155
158576,1,1,3,7.444659584451993
158580,1,1,3,7.423370481772954
158590,1,1,3,7.372192448899865
158601,1,1,3,7.314930096981406
158605,1,1,3,7.292218520834942
158607,1,1,3,7.293363218827695
158614,1,1,3,7.3249844147254635
158615,1,1,3,7.330319350649776
158632,1,1,3,7.362121161717045
158643,1,1,3,7.37605742081676
158671,1,1,3,7.26487367367358
158679,1,1,3,7.268106622981883
158700,1,1,3,7.307157101539298
158728,1,1,3,6.9244051113862595
158738,1,1,3,6.947556781767624
158750,1,1,3,6.80253926447609
158751,1,1,3,6.802189863508513
158757,1,1,3,6.821908935676094
158760,1,1,3,6.832982633682878
158765,1,1,3,6.847985729613619
158797,1,1,3,6.920143545210167
158798,1,1,3,6.920104142014199
158802,1,1,3,6.936101381646154
158814,1,1,3,6.984258194042376
158860,1,1,3,7.138060491597332
158861,1,1,3,7.143848940332089
158869,1,1,3,7.122648387738977
158875,1,1,3,7.1557959516954615
