Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
44981,0,1,0,0.02204730466494159
44989,0,1,0,0.028891610607230923
45010,0,1,0,0.020436933739215027
45022,0,1,0,0.032461146747622405
45030,0,1,0,0.026724331077631912
45036,0,1,0,0.02657835403559473
45044,0,1,0,0.022651704105538916
45054,0,1,0,0.028529227346929996
45061,0,1,0,0.021892496751753195
45066,0,1,0,0.028493018842326818
45080,0,1,0,0.02217432557013466
45090,0,1,0,0.02426337000392256
45108,0,1,0,0.025727518190834988
45116,0,1,0,0.02694858913016858
45120,0,1,0,0.02925911784684067
45122,0,1,0,0.02715641294724356
45125,0,1,0,0.024568754150705235
45126,0,1,0,0.022187412645427555
45137,0,1,0,0.0324618045825631
45155,0,1,0,0.027194086655651737
45165,0,1,0,0.032656395997455206
45173,0,1,0,0.027358786019468468
45182,0,1,0,0.020157166937370324
45196,0,1,0,0.028919955313048196
45199,0,1,0,0.02079067521571983
45200,0,1,0,0.029077101939057805
45211,0,1,0,0.029208775367184768
45267,0,1,0,0.02087895880870156
45268,0,1,0,0.028357912043358136
45275,0,1,0,0.025258531869743663
45301,0,1,0,0.020411606050547464
45305,0,1,0,0.028851051312777022
45308,0,1,0,0.03370680229982231
45311,0,1,0,0.02409901970538841
45324,0,1,0,0.026903704519613037
45337,0,1,0,0.033528355581292975
45360,0,1,0,0.020569054239485424
45400,0,1,0,0.020216799827791135
45413,0,1,0,0.024905211546036386
45426,0,1,0,0.027852617579231135
45456,0,1,0,0.025332491748775023
45457,0,1,0,0.027000855143696878
45459,0,1,0,0.020593715270055244
45462,0,1,0,0.028877493000957804
45467,0,1,0,0.02456407044508045
45472,0,1,0,0.02059299114102159
45476,0,1,0,0.020750213315499137
45486,0,1,0,0.02882093174461894
45495,0,1,0,0.02057345882237857
45496,0,1,0,0.020607733585685194
45497,0,1,0,0.029024922837932725
45499,0,1,0,0.028783197193073977
45509,0,1,0,0.02861025597701482
45517,0,1,0,0.026701923683680517
45522,0,1,0,0.028694880369780663
45529,0,1,0,0.020236344339111253
45538,0,1,0,0.026561527732993914
45559,0,1,0,0.026941932140371706
45569,0,1,0,0.023181315698773346
45574,0,1,0,0.023745011372319977
45590,0,1,0,0.025309241445594825
45593,0,1,0,0.07812084280226748
45610,0,1,0,0.019586203900051516
45618,0,1,0,0.02049633652584813
45626,0,1,0,0.02535656115004192
45643,0,1,0,0.02632069223942585
45652,0,1,0,0.019913557854957655
45662,0,1,0,0.024618411823981615
45663,0,1,0,0.02672731447926558
45674,0,1,0,0.022960949220221356
45679,0,1,0,0.02791414899668241
45686,0,1,0,0.02595782279125719
45690,0,1,0,0.025763133524193824
45720,0,1,0,0.025379970171918464
45749,0,1,0,0.029263804351430136
45750,0,1,0,0.028081742850148493
45756,0,1,0,0.025254984393038627
45761,0,1,0,0.027772471155200592
45770,0,1,0,0.025692119760136398
45773,0,1,0,0.02226818602431063
45776,0,1,0,0.026720640803343756
45785,0,1,0,0.029202744174411353
45787,0,1,0,0.028325088855499222
45789,0,1,0,0.028982306612456363
45791,0,1,0,0.026777126746700144
45796,0,1,0,0.032461160469263325
45800,0,1,0,0.02681728743312596
45803,0,1,0,0.022828489392382793
45813,0,1,0,0.028896217924298945
45845,0,1,0,0.026019052092575747
45853,0,1,0,0.03246070586277372
45857,0,1,0,0.022484118426196062
45887,0,1,0,0.021364713872818342
45894,0,1,0,0.02243229394294971
45903,0,1,0,0.021818743901401563
45906,0,1,0,0.026772541143506533
45908,0,1,0,0.025196675030730635
45920,0,1,0,0.02577733533809732
45922,0,1,0,0.027159613752259726
45927,0,1,0,0.023957062306997855
45951,0,1,0,0.025684682601191045
45962,0,1,0,0.021845681077556155
45979,0,1,0,0.0286402673416415
45982,0,1,0,0.02577700704117737
45983,0,1,0,0.02467666810387253
46003,0,1,0,0.02878247218473672
46020,0,1,0,0.026103942868271668
46032,0,1,0,0.030504142647576973
46035,0,1,0,0.021811101569498375
46043,0,1,0,0.019476107140023992
46050,0,1,0,0.020485417374063116
46054,0,1,0,0.019631545875699607
46063,0,1,0,0.021161523222201762
46068,0,1,0,0.02850968285222951
46069,0,1,0,0.022812400083268593
46075,0,1,0,0.022421191816044576
46076,0,1,0,0.026354593255763083
46101,0,1,0,0.022692001587337644
46109,0,1,0,0.02381557031227615
46110,0,1,0,0.02691390583884336
46122,0,1,0,0.02537638630220674
46134,0,1,0,0.025577468298859308
46135,0,1,0,0.02366553586702151
46139,0,1,0,0.025233296300660502
46142,0,1,0,0.024301361382670215
46147,0,1,0,0.02255001086806656
46163,0,1,0,0.030824526038371998
46174,0,1,0,0.0267444391384451
46181,0,1,0,0.02848598382616567
46182,0,1,0,0.022788844428812616
46217,0,1,0,0.018759101010994796
46218,0,1,0,0.02719067883433666
46226,0,1,0,0.028379995568228424
46247,0,1,0,0.025764208356338688
46256,0,1,0,0.026161289849708894
46265,0,1,0,0.028558715112597756
46266,0,1,0,0.03123761509497093
46270,0,1,0,0.022990821820021063
46272,0,1,0,0.022732012339534525
46285,0,1,0,0.02895305933812312
46286,0,1,0,0.027888716729153096
46289,0,1,0,0.028542639824030124
46327,0,1,0,0.023073540333097966
46330,0,1,0,0.02634266964171626
46333,0,1,0,0.023275558849158943
46339,0,1,0,0.030449091710235694
46370,0,1,0,0.02144574702430889
46381,0,1,0,0.02339096721932049
46393,0,1,0,0.023464749184678717
46397,0,1,0,0.02863338103297643
46401,0,1,0,0.02403285130896405
46409,0,1,0,0.026496057973925527
46428,0,1,0,0.025722830160955588
46433,0,1,0,0.023267899561784128
46436,0,1,0,0.028148014952153782
46437,0,1,0,0.024857121607001556
46449,0,1,0,0.026455850775553184
46460,0,1,0,0.02302159476925869
46471,0,1,0,0.02541020024477455
46473,0,1,0,0.026936617619798417
46485,0,1,0,0.0249325085000776
46488,0,1,0,0.021339341597283987
46497,0,1,0,0.025408461923260173
46515,0,1,0,0.026434907741852077
46529,0,1,0,0.02464965965989342
46530,0,1,0,0.021933419205832017
46532,0,1,0,0.02124101839430959
46569,0,1,0,0.023142529100410574
46581,0,1,0,0.030928863336471202
46597,0,1,0,0.02222628176949332
46604,0,1,0,0.023495934476619778
46606,0,1,0,0.022550839969016225
46611,0,1,0,0.03246212170541483
46629,0,1,0,0.03201883428260208
46647,0,1,0,0.02078657856147544
46664,0,1,0,0.02149161694174429
46671,0,1,0,0.022756089892918212
46672,0,1,0,0.026102668464233616
46687,0,1,0,0.026281996632143718
46698,0,1,0,0.022205975720334732
46719,0,1,0,0.023000790536366958
46725,0,1,0,0.02105827869994741
46726,0,1,0,0.024180637685152707
46747,0,1,0,0.02540621365729601
46749,0,1,0,0.021880193986351507
46771,0,1,0,0.025653687660002932
46775,0,1,0,0.020788694185890643
46778,0,1,0,0.02650033412617909
46783,0,1,0,0.025628087550948676
46796,0,1,0,0.02369993842968266
46797,0,1,0,0.03246279363558953
46802,0,1,0,0.025511510826651217
46808,0,1,0,0.02539342052364801
46813,0,1,0,0.023660243012852793
46818,0,1,0,0.02736733065785997
46831,0,1,0,0.02618697110325903
46836,0,1,0,0.02506810055112926
46847,0,1,0,0.024815131727466848
46856,0,1,0,0.026004367459024826
46866,0,1,0,0.024963442352943326
46876,0,1,0,0.02355400309945725
46881,0,1,0,0.023811347109430142
46889,0,1,0,0.023694157921712054
46901,0,1,0,0.024793089912341443
46921,0,1,0,0.023258646026292275
46922,0,1,0,0.02632684034148409
46930,0,1,0,0.029844189900090835
46941,0,1,0,0.021489245255912108
46945,0,1,0,0.024014123207001727
46948,0,1,0,0.020991844272938168
46958,0,1,0,0.03246071704330819
46967,0,1,0,0.023736685552255152
46973,0,1,0,0.02802577948267215
46978,0,1,0,0.023809107600073407
46980,0,1,0,0.024437289784935916
46984,0,1,0,0.021249641034315453
46988,0,1,0,0.021170474400953338
46989,0,1,0,0.028047092345945664
47025,0,1,0,0.02789682287602929
47033,0,1,0,0.023296499782977285
47034,0,1,0,0.026032377487260935
47043,0,1,0,0.021784989592541777
47078,0,1,0,0.026062176350871262
47100,0,1,0,0.024489906035667655
47112,0,1,0,0.024580147816411338
47118,0,1,0,0.02748160423696404
47124,0,1,0,0.025767715318600712
47129,0,1,0,0.0257992554780628
47152,0,1,0,0.025772976875055212
47177,0,1,0,0.021380164887565407
47205,0,1,0,0.024529235529440262
47214,0,1,0,0.019498334502649668
47217,0,1,0,0.02628003307357157
47238,0,1,0,0.02084182477317875
47249,0,1,0,0.024575777223704937
47262,0,1,0,0.024151881406841
47263,0,1,0,0.0202993597567828
47270,0,1,0,0.023929859484025272
47272,0,1,0,0.023596746442003158
47280,0,1,0,0.02784196466663194
47292,0,1,0,0.021370383343085525
47309,0,1,0,0.02366253906217401
47311,0,1,0,0.022672246613387605
47316,0,1,0,0.0275820289035184
47319,0,1,0,0.023753222283169506
47333,0,1,0,0.024179358487117525
47365,0,1,0,0.024171745093962253
47371,0,1,0,0.023150275348793478
47373,0,1,0,0.022104473052477373
47374,0,1,0,0.0316448178423634
47399,0,1,0,0.021344333140598592
47401,0,1,0,0.027711388166326227
47416,0,1,0,0.025654200680101418
47451,0,1,0,0.027673752187811446
47465,0,1,0,0.02715892093725751
47478,0,1,0,0.02431580618895346
47479,0,1,0,0.025885835869413495
47480,0,1,0,0.024130779940246906
47485,0,1,0,0.02700593617863618
47487,0,1,0,0.024396363492750282
47503,0,1,0,0.025850382891038075
47506,0,1,0,0.020989846083503353
47543,0,1,0,0.020948971124709906
47554,0,1,0,0.020729967836537872
47556,0,1,0,0.02809602440098244
47562,0,1,0,0.02605157040954875
47567,0,1,0,0.020617999292161206
47588,0,1,0,0.022820608729700306
47595,0,1,0,0.027097412701623618
47596,0,1,0,0.02140394516792565
47597,0,1,0,0.027617146510998607
47611,0,1,0,0.024376759327338866
47628,0,1,0,0.021542808397744383
47670,0,1,0,0.024691963489987787
47684,0,1,0,0.025255926634382794
47686,0,1,0,0.03163575444609212
47691,0,1,0,0.024786599119014607
47694,0,1,0,0.024811466782406776
47700,0,1,0,0.02776162150990936
47704,0,1,0,0.027737509935267593
47708,0,1,0,0.02537071361045694
47712,0,1,0,0.02556342327152319
47717,0,1,0,0.0273101102613469
47724,0,1,0,0.027702488987592613
47737,0,1,0,0.026368380649149547
47762,0,1,0,0.023010815655203628
47770,0,1,0,0.024882947670567476
47785,0,1,0,0.026679075694117586
47798,0,1,0,0.025323490226595944
47803,0,1,0,0.026015315517100523
47867,0,1,0,0.01982597502192598
47876,0,1,0,0.023852447544523404
47877,0,1,0,0.025241252097628362
47882,0,1,0,0.026855827421243466
47887,0,1,0,0.024325997142281324
47890,0,1,0,0.020415640242819194
47904,0,1,0,0.025903482998617958
47908,0,1,0,0.032367473004124535
47913,0,1,0,0.02356886781339102
47928,0,1,0,0.027394913608814454
47929,0,1,0,0.024469416693888666
47930,0,1,0,0.025310491331337337
47939,0,1,0,0.01891856829916557
47944,0,1,0,0.02262112695998775
47946,0,1,0,0.019370490400175355
47948,0,1,0,0.02476126556660237
47951,0,1,0,0.025091069100052106
47955,0,1,0,0.024999692251991064
47960,0,1,0,0.024614447884104787
47971,0,1,0,0.024245327782024654
47973,0,1,0,0.02606097968522644
47974,0,1,0,0.024509670886518
47980,0,1,0,0.02433792947400006
47982,0,1,0,0.022450131386434792
47986,0,1,0,0.024390268257140496
48033,0,1,0,0.023994059278505394
48040,0,1,0,0.024574645730602602
48048,0,1,0,0.021300934286969345
48055,0,1,0,0.024940575287618828
48102,0,1,0,0.023432618418221147
48107,0,1,0,0.023490041304232347
48111,0,1,0,0.03134992988311024
48114,0,1,0,0.02547010896898256
48135,0,1,0,0.02112563267899188
48139,0,1,0,0.022692611574598717
48146,0,1,0,0.021765237404094206
48168,0,1,0,0.02852152017100355
48169,0,1,0,0.05641555909818821
48170,0,1,0,0.02772279688660542
48178,0,1,0,0.025692869368122317
48202,0,1,0,0.025958910799388137
48221,0,1,0,0.02473668714197875
48225,0,1,0,0.026635670653267798
48231,0,1,0,0.02607754494058824
48232,0,1,0,0.024308676565043628
48235,0,1,0,0.022147702485904912
48238,0,1,0,0.026202211772998245
48269,0,1,0,0.037589150345727865
48281,0,1,0,0.024173556262637848
48294,0,1,0,0.01922997888861948
48300,0,1,0,0.021399421704365568
48310,0,1,0,0.025336426590163354
48316,0,1,0,0.024828435811009957
48346,0,1,0,0.026682747040069676
48347,0,1,0,0.025141353059080593
48383,0,1,0,0.02616919587914826
48384,0,1,0,0.024488847774273553
48392,0,1,0,0.01939086337308452
48398,0,1,0,0.027615749852613496
48406,0,1,0,0.023738033637543756
48422,0,1,0,0.027652568618796596
48431,0,1,0,0.025874706823437205
48435,0,1,0,0.027371099738765576
48436,0,1,0,0.025200186617297032
48455,0,1,0,0.02557379106742298
48457,0,1,0,0.02492231904149167
48465,0,1,0,0.031025300520051046
48471,0,1,0,0.02764720627944317
48488,0,1,0,0.024854213492513787
48515,0,1,0,0.025212794862665335
48525,0,1,0,0.020510073461665446
48531,0,1,0,0.023648279950573354
48535,0,1,0,0.025607082465371894
48536,0,1,0,0.024347221045754153
48545,0,1,0,0.020885200583472725
48546,0,1,0,0.025970311933519022
48553,0,1,0,0.024901056543739735
48560,0,1,0,0.03231868671028962
48573,0,1,0,0.024821146656766404
48574,0,1,0,0.02254604346480238
48582,0,1,0,0.027139330133810195
48591,0,1,0,0.025858558127986004
48593,0,1,0,0.020413710901508276
48595,0,1,0,0.02523677968886079
48613,0,1,0,0.02254678768176429
48633,0,1,0,0.025406192912779065
48654,0,1,0,0.02759037795443135
48655,0,1,0,0.030820964441887866
48658,0,1,0,0.022630843593583288
48661,0,1,0,0.022544078683980735
48670,0,1,0,0.02442134947095946
48682,0,1,0,0.023412819017454508
48684,0,1,0,0.02312577511342212
48719,0,1,0,0.022183816057393765
48730,0,1,0,0.021711570637774905
48732,0,1,0,0.024287610929624094
48745,0,1,0,0.026004080605215908
48753,0,1,0,0.022167171071993817
48758,0,1,0,0.02501459689518909
48765,0,1,0,0.020289756128335976
48784,0,1,0,0.02532803450182659
48806,0,1,0,0.024501844853925425
48824,0,1,0,0.02497426265819116
48826,0,1,0,0.024961322241738845
48841,0,1,0,0.023843145143945827
48848,0,1,0,0.026868104759677686
48853,0,1,0,0.020425765667081312
48855,0,1,0,0.026828408439000053
48857,0,1,0,0.033832517130269905
48860,0,1,0,0.026568971627192222
48871,0,1,0,0.02047401667484417
48873,0,1,0,0.025376218148710657
48877,0,1,0,0.02438967173288785
48881,0,1,0,0.024813646410883655
48901,0,1,0,0.022233800279896996
48923,0,1,0,0.026328768360643268
48925,0,1,0,0.024672962241963827
48934,0,1,0,0.031695337397284334
48939,0,1,0,0.03247892952713199
48940,0,1,0,0.023902608841815276
48942,0,1,0,0.022306240218327632
48958,0,1,0,0.02747988228841307
48959,0,1,0,0.025399624228240016
48964,0,1,0,0.01991260549618501
48968,0,1,0,0.025622963043888374
48983,0,1,0,0.027055610122932533
48993,0,1,0,0.024709299550452375
49008,0,1,0,0.019450773814674385
49019,0,1,0,0.024350365914403423
49020,0,1,0,0.021373035704380653
49021,0,1,0,0.023732256561429334
49025,0,1,0,0.024330394028535453
49030,0,1,0,0.025083160418406927
49036,0,1,0,0.025156237795283354
49053,0,1,0,0.02423413265453011
49065,0,1,0,0.024436120354485117
49073,0,1,0,0.02053291698007925
49080,0,1,0,0.025989336703794476
49094,0,1,0,0.02623079442857534
49109,0,1,0,0.024517488080159692
49111,0,1,0,0.02571396245372362
49116,0,1,0,0.02086566819621512
49129,0,1,0,0.022119298232541964
49142,0,1,0,0.025600774581797527
49155,0,1,0,0.025195756647982084
49160,0,1,0,0.025439602927176317
49161,0,1,0,0.0233177082917522
49168,0,1,0,0.023505671136651734
49171,0,1,0,0.032461159689201824
49180,0,1,0,0.02259909978167671
49223,0,1,0,0.03246067857798357
49226,0,1,0,0.02085637416605798
49228,0,1,0,0.020748228990584545
49250,0,1,0,0.021465165531036494
49253,0,1,0,0.022306013315614697
49255,0,1,0,0.024182308170537004
49267,0,1,0,0.025800979008542016
49271,0,1,0,0.025841347019206675
49273,0,1,0,0.022794901247098712
49276,0,1,0,0.020742987977780847
49280,0,1,0,0.025455540110279878
49286,0,1,0,0.024525912086300096
49289,0,1,0,0.026689604370010986
49292,0,1,0,0.02047511993819341
49293,0,1,0,0.027545672243335675
49315,0,1,0,0.025510418879465473
49319,0,1,0,0.025648726508102383
49323,0,1,0,0.07567339766383407
49333,0,1,0,0.024832634401003074
49345,0,1,0,0.02278980069648892
49364,0,1,0,0.025233667406373395
49377,0,1,0,0.024219718141613784
49384,0,1,0,0.01946612708121891
49390,0,1,0,0.027575192716834923
49406,0,1,0,0.022884006308522203
49415,0,1,0,0.02566282375708141
49421,0,1,0,0.027125160373410243
49426,0,1,0,0.027885498357693873
49428,0,1,0,0.02589134444021914
49434,0,1,0,0.02651733890523491
49435,0,1,0,0.02576024112139756
49442,0,1,0,0.022976415587120127
49458,0,1,0,0.022706572391433467
49459,0,1,0,0.02646918669828963
49477,0,1,0,0.02613540050801797
49479,0,1,0,0.02265878036973881
49483,0,1,0,0.026484102667161988
49487,0,1,0,0.02759043631420024
49504,0,1,0,0.019882078185132115
49505,0,1,0,0.022875316450133534
49532,0,1,0,0.029781842222705288
49537,0,1,0,0.022967663837435467
49553,0,1,0,0.025278041427333958
49564,0,1,0,0.02536595215158851
49568,0,1,0,0.020678955592998604
49575,0,1,0,0.03193670169962526
49581,0,1,0,0.023774185371724137
49589,0,1,0,0.02559812481081205
49593,0,1,0,0.021354442891945408
49602,0,1,0,0.02615252913781009
49622,0,1,0,0.024372397566124117
49627,0,1,0,0.02641148784474859
49629,0,1,0,0.023727269017428925
49657,0,1,0,0.025094439237772083
49659,0,1,0,0.025898278406871856
49662,0,1,0,0.02388273081672008
49678,0,1,0,0.02439952545047682
49693,0,1,0,0.021386730261006744
49698,0,1,0,0.024280660174821226
49711,0,1,0,0.025635997275419126
49719,0,1,0,0.02127700315687792
49721,0,1,0,0.020743478223855822
49726,0,1,0,0.024102175957067415
49743,0,1,0,0.024377398762885902
49760,0,1,0,0.025327260029105025
49766,0,1,0,0.026044632911590246
49774,0,1,0,0.024882321858126225
49785,0,1,0,0.02446867300877003
49803,0,1,0,0.02305175782629046
49812,0,1,0,0.027349582144837774
49834,0,1,0,0.019998504977403027
49849,0,1,0,0.025965244187843142
49888,0,1,0,0.03246060541631509
49890,0,1,0,0.021015398173735475
49909,0,1,0,0.03720184316345042
49919,0,1,0,0.02023228262422898
49931,0,1,0,0.02784862100859242
49949,0,1,0,0.02041067010734363
49964,0,1,0,0.02556568225562439
49989,0,1,0,0.023155884530737154
50002,0,1,0,0.023156377555010176
50003,0,1,0,0.019388013634067863
50014,0,1,0,0.021943070448425146
50023,0,1,0,0.019142164486216976
50038,0,1,0,0.022864788614235184
50071,0,1,0,0.023768097997534047
50078,0,1,0,0.02014163022768377
50084,0,1,0,0.020052090557735186
50088,0,1,0,0.021612852819636777
50122,0,1,0,0.02303441814597819
50123,0,1,0,0.025886438301843034
50151,0,1,0,0.027388977190573493
50171,0,1,0,0.02592709595781809
50172,0,1,0,0.024169920525959492
50187,0,1,0,0.032720427110719125
50199,0,1,0,0.027527636648828596
50208,0,1,0,0.024592821437971354
50209,0,1,0,0.020405983788568442
50219,0,1,0,0.025760499944321048
50228,0,1,0,0.020588780556384172
50233,0,1,0,0.023986985845067293
50266,0,1,0,0.030744202219701037
50269,0,1,0,0.02705927984148828
50276,0,1,0,0.0257082767182407
50288,0,1,0,0.023944596618007675
50323,0,1,0,0.023205340280618644
50337,0,1,0,0.023308605381746478
50339,0,1,0,0.02445394988178511
50354,0,1,0,0.021393382447993027
50365,0,1,0,0.025650202252333828
50371,0,1,0,0.02468880227826908
50377,0,1,0,0.0594888381232461
50380,0,1,0,0.058961936137375166
50384,0,1,0,0.05963039792276782
50387,0,1,0,0.059947264762897814
50407,0,1,0,0.05539908811480572
50420,0,1,0,0.047801121313290444
50421,0,1,0,0.04776620698803881
50425,0,1,0,0.05017986285294501
50453,0,1,0,0.05212279985811412
50457,0,1,0,0.052654441889054264
50464,0,1,0,0.12714015714180876
50480,0,1,0,0.05397658207458988
50481,0,1,0,0.0533817896910953
50494,0,1,0,0.05584776920783628
50515,0,1,0,0.057641648370532664
50516,0,1,0,0.05954559363914367
50532,0,1,0,0.05474158417874958
50540,0,1,0,0.0570754675368907
50555,0,1,0,0.061448402789260566
50562,0,1,0,0.06087098261733526
50571,0,1,0,0.05878378948739598
50579,0,1,0,0.06052063832148574
50580,0,1,0,0.060198175275694564
50582,0,1,0,0.060028511138915205
50584,0,1,0,0.06011357846692176
50596,0,1,0,0.061490634104309744
50618,0,1,0,0.06234635366434555
50620,0,1,0,0.060961413489667236
50628,0,1,0,0.06353797794947263
50637,0,1,0,0.06474489719413042
50645,0,1,0,0.06176057102144119
50664,0,1,0,0.06273594081705114
50669,0,1,0,0.0639462664403311
50672,0,1,0,0.08468203160668725
50677,0,1,0,0.07317023813068328
50681,0,1,0,0.07003790646836826
50695,0,1,0,0.0652934929884714
50703,0,1,0,0.06427350931306006
50718,0,1,0,0.06816202790287876
50742,0,1,0,0.06875871867797537
50758,0,1,0,0.08376025614010998
50767,0,1,0,0.0782269251720778
50772,0,1,0,0.07478285962459895
50784,0,1,0,0.07733530054877184
50789,0,1,0,0.07614451674730088
50791,0,1,0,0.0753780672288554
50799,0,1,0,0.0756865297524841
50806,0,1,0,0.08504230761832031
50814,0,1,0,0.07672288956826247
50816,0,1,0,0.07467723749041512
50818,0,1,0,0.07447786845710756
50821,0,1,0,0.07345565560912569
50824,0,1,0,0.07080609030536113
50838,0,1,0,0.07374174984410875
50844,0,1,0,0.0731181324492575
50861,0,1,0,0.07758113068052255
50886,0,1,0,0.10483984582085305
50893,0,1,0,0.07374595394927522
50905,0,1,0,0.3014560603802133
50908,0,1,0,0.1485381568331583
50919,0,1,0,0.22271272235081793
50923,0,1,0,0.21120962753890135
50937,0,1,0,0.06172182636553659
50966,0,1,0,0.10467610003424764
50984,0,1,0,0.037493142452773576
51003,0,1,0,0.07014304388860018
51013,0,1,0,0.07041018522514056
51024,0,1,0,0.04237719116073276
51046,0,1,0,0.04230766306539412
51052,0,1,0,0.26294538873664036
51065,0,1,0,0.15391940517335406
51070,0,1,0,0.18844755739812663
51095,0,1,0,0.038952536124394206
51100,0,1,0,0.09837494470973764
51132,0,1,0,0.022820539391440943
51152,0,1,0,0.024928967968297504
51158,0,1,0,0.05125505793944244
51166,0,1,0,0.02880464765611889
51178,0,1,0,0.02068699079784018
51185,0,1,0,0.025267070507978783
51190,0,1,0,0.02560724613175114
51207,0,1,0,0.023953736701617136
51210,0,1,0,0.029974781657495914
51220,0,1,0,0.024777212776772025
51223,0,1,0,0.024245413386843603
51226,0,1,0,0.02599105785377624
51227,0,1,0,0.029014328160885554
51250,0,1,0,0.02668862548459464
51265,0,1,0,0.0199825271269184
51271,0,1,0,0.024460496129859923
51272,0,1,0,0.019930396240371098
51283,0,1,0,0.025601467583829605
51293,0,1,0,0.02608215628175987
51296,0,1,0,0.023770552353301486
51300,0,1,0,0.024501659279774025
51332,0,1,0,0.02241879755100821
51346,0,1,0,0.02343832012203447
51376,0,1,0,0.02153787869430407
51377,0,1,0,0.024738825432890788
51378,0,1,0,0.020875016104386242
51379,0,1,0,0.025521861317134988
51385,0,1,0,0.025786824519045272
51388,0,1,0,0.022464888780663612
51389,0,1,0,0.025688603282609385
51410,0,1,0,0.02415139008740895
51416,0,1,0,0.024220631653917357
51418,0,1,0,0.02263075461945819
51426,0,1,0,0.024147982078808108
51434,0,1,0,0.025181704847532915
51439,0,1,0,0.02116074530537415
51440,0,1,0,0.026784486084754512
51441,0,1,0,0.07478471009817407
51450,0,1,0,0.02566308697179998
51452,0,1,0,0.02090636240163514
51476,0,1,0,0.02549226630768993
51496,0,1,0,0.022361664486342404
51546,0,1,0,0.022341540919202103
51555,0,1,0,0.031408038687460726
51558,0,1,0,0.02409741546473813
51607,0,1,0,0.025668060743041232
51629,0,1,0,0.02228494300470611
51632,0,1,0,0.025799082900299534
51638,0,1,0,0.02081046439538398
51645,0,1,0,0.020993333232488694
51646,0,1,0,0.02709821529543794
51658,0,1,0,0.02577321436100946
51670,0,1,0,0.02557471381083144
51705,0,1,0,0.07790501032495363
51707,0,1,0,0.04508913287760398
51708,0,1,0,0.18331916394776243
51737,0,1,0,0.13864737513715675
51761,0,1,0,0.038486657096943586
51762,0,1,0,0.0324143661520371
51791,0,1,0,0.056882258801255456
51797,0,1,0,0.03564962271448318
51803,0,1,0,0.026608564142325736
51821,0,1,0,0.023283126981867217
51824,0,1,0,0.04660646017754529
51826,0,1,0,0.028162859322299224
51831,0,1,0,0.04602089431933999
51837,0,1,0,0.04261676965066799
51838,0,1,0,0.021582727231425226
51855,0,1,0,0.025924572813910942
51864,0,1,0,0.032524659646277744
51871,0,1,0,0.027630093845136358
51873,0,1,0,0.025543745125585365
51874,0,1,0,0.02550802451160577
51895,0,1,0,0.02256999192392091
51915,0,1,0,0.02326655576210806
51916,0,1,0,0.024675378308299616
51921,0,1,0,0.03501298922522333
51941,0,1,0,0.022703248716827933
51949,0,1,0,0.025989906817807835
51951,0,1,0,0.023845997701547775
51952,0,1,0,0.020672373739942483
51954,0,1,0,0.026194687518128194
51958,0,1,0,0.02751623541724862
51960,0,1,0,0.0254376440344977
51980,0,1,0,0.17870176887508604
52009,0,1,0,0.035798978688763076
52031,0,1,0,0.09036050944497034
52039,0,1,0,0.060220888282562404
52040,0,1,0,0.061492518822444595
52060,0,1,0,0.11694590115070777
52069,0,1,0,0.14388445901271557
52087,0,1,0,0.145345896365533
52095,0,1,0,0.06442964544502418
52098,0,1,0,0.0679343762994791
52110,0,1,0,0.07117506417639718
52118,0,1,0,0.17669355583972648
52170,1,1,1,12.091225266169982
52174,1,1,1,12.130610624038562
52176,1,1,1,12.123109184974767
52178,1,1,1,12.164162492811075
52199,1,1,1,12.266589874679035
52239,1,1,1,12.383313385371519
52245,1,1,1,12.471855669507107
52266,1,1,1,12.613916816321456
52267,1,1,1,12.629017293908314
52269,1,1,1,12.63443279790082
52273,1,1,1,11.79213314628665
52282,1,1,1,11.945909473332385
52296,1,1,1,12.053377543386924
52318,1,1,1,12.07565212800347
52344,1,1,1,12.217622523490551
52351,1,1,1,12.222087192287214
52356,1,1,1,12.311926363435555
52369,1,1,1,12.341338298434769
52371,1,1,1,12.351273524678763
52386,1,1,1,12.493657872497748
52393,1,1,1,12.600710358056363
52399,1,1,1,12.50851972723608
52442,1,1,1,12.828185896790528
52446,1,1,1,12.856528870123512
52489,1,1,1,13.192265549942888
52494,1,1,1,13.258166606946828
52498,1,1,1,13.25385215648035
52507,1,1,1,13.212454152627759
52523,1,1,1,13.261119374524732
52528,1,1,1,13.355319395412424
52540,1,1,1,13.50881920265924
52541,1,1,1,13.527503089605759
52553,1,1,1,13.573065158814808
52554,1,1,1,13.575920557287938
52568,1,1,1,13.741501672362553
52571,1,1,1,13.734991249643953
52581,1,1,1,13.818688939576251
52587,1,1,1,13.779292110411898
52592,1,1,1,13.84975872950509
52596,1,1,1,13.767359103598244
52599,1,1,1,13.791248876637399
52611,1,1,1,13.860349925114472
52612,1,1,1,13.86480982656829
52626,1,1,1,14.013412251091534
52631,1,1,1,14.09007947932309
52634,1,1,1,14.039779385470357
52636,1,1,1,14.071608159229136
52667,1,1,1,14.230913791597242
52693,1,1,1,14.332762412226481
52703,1,1,1,14.346532833476903
52707,1,1,1,14.351329547312785
52709,1,1,1,14.389004082865508
52715,1,1,1,14.38319020450034
52721,1,1,1,14.469995789397391
52723,1,1,1,14.477100027559832
52730,1,1,1,14.59931159733624
52744,1,1,1,14.637574162473172
52756,1,1,1,14.668217834682345
