Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
18075,0,1,0,0.01994543006949018
18077,0,1,0,0.025473883108710342
18085,0,1,0,0.018886750553001617
18104,0,1,0,0.025178994609898916
18108,0,1,0,0.02375477830826116
18111,0,1,0,0.019413920771160758
18133,0,1,0,0.018842069623134367
18148,0,1,0,0.025185134782546106
18161,0,1,0,0.039648291623114694
18173,0,1,0,0.019169451916721415
18180,0,1,0,0.02812248857177261
18182,0,1,0,0.026827550477053555
18188,0,1,0,0.023734986844955078
18211,0,1,0,0.038394242760394215
18217,0,1,0,0.024101248293865098
18220,0,1,0,0.02097542770300234
18224,0,1,0,0.029297028644582168
18239,0,1,0,0.024338211248867564
18266,0,1,0,0.025519209204133864
18272,0,1,0,0.02367563701935838
18277,0,1,0,0.01859761093305488
18278,0,1,0,0.024403992346324902
18280,0,1,0,0.024781145615811632
18282,0,1,0,0.026311058047956134
18284,0,1,0,0.021273606519104885
18299,0,1,0,0.021706033881977393
18309,0,1,0,0.018409200123222117
18330,0,1,0,0.025840245707406357
18331,0,1,0,0.023437050471487662
18335,0,1,0,0.02385673235624095
18337,0,1,0,0.02462732265034883
18356,0,1,0,0.021272798621534184
18363,0,1,0,0.024590106724837454
18365,0,1,0,0.03839407969195142
18368,0,1,0,0.021343590056015205
18369,0,1,0,0.018193953036102512
18378,0,1,0,0.023394843904037312
18379,0,1,0,0.0210969795163298
18384,0,1,0,0.023960077814663
18388,0,1,0,0.022109771747406606
18406,0,1,0,0.024256126152367684
18414,0,1,0,0.025715125533846726
18428,0,1,0,0.024126684676372093
18464,0,1,0,0.0252027072940246
18465,0,1,0,0.026158577401975358
18470,0,1,0,0.03838902988672609
18473,0,1,0,0.018743908465455626
18474,0,1,0,0.023978372858238523
18486,0,1,0,0.02017612590149279
18489,0,1,0,0.025575187142957007
18499,0,1,0,0.019520233710796853
18507,0,1,0,0.023847338230950428
18509,0,1,0,0.02384433747514107
18510,0,1,0,0.01982646024331506
18515,0,1,0,0.026548474446594788
18557,0,1,0,0.023747557289656676
18559,0,1,0,0.023976080660499628
18562,0,1,0,0.023883727014724396
18583,0,1,0,0.023973203673095196
18590,0,1,0,0.023627481004902005
18598,0,1,0,0.02547415469445682
18603,0,1,0,0.023435535641276158
18614,0,1,0,0.023570958861374773
18616,0,1,0,0.02408221149704478
18621,0,1,0,0.02363090156850079
18633,0,1,0,0.025528159656638988
18634,0,1,0,0.023985158388634183
18635,0,1,0,0.021123208775640796
18645,0,1,0,0.025469519740138828
18651,0,1,0,0.018887102088732635
18677,0,1,0,0.02372335384701513
18686,0,1,0,0.023678030378056828
18724,0,1,0,0.01951741268259313
18744,0,1,0,0.020867719176742853
18746,0,1,0,0.019113011932072113
18748,0,1,0,0.01937473731376385
18750,0,1,0,0.024425581143762764
18752,0,1,0,0.024300898412547418
18753,0,1,0,0.021021033652561697
18794,0,1,0,0.023466440662407037
18805,0,1,0,0.023619170251331693
18808,0,1,0,0.0246029548538849
18809,0,1,0,0.025473768322999708
18835,0,1,0,0.02491526800460481
18840,0,1,0,0.022241186608429678
18844,0,1,0,0.021261622011099983
18863,0,1,0,0.01802310723761709
18888,0,1,0,0.020811272929288815
18894,0,1,0,0.1576191168657338
18898,0,1,0,0.19117374645092475
18905,0,1,0,0.1154727745928488
18909,0,1,0,0.1135293649715569
18911,0,1,0,0.06118293047770043
18918,0,1,0,0.02634036409103238
18927,0,1,0,0.1275730382010542
18946,0,1,0,0.024150565909168434
18972,0,1,0,0.06205727531180917
18982,0,1,0,0.01735631138362939
18983,0,1,0,0.02116727187927089
18991,0,1,0,0.02449302140348404
19003,0,1,0,0.027283998537265992
19017,0,1,0,0.017975045549669888
19025,0,1,0,0.022827874630086672
19030,0,1,0,0.016674264272708905
19032,0,1,0,0.022499500049219016
19049,0,1,0,0.02532639609991785
19056,0,1,0,0.022374769041076496
19132,0,1,0,0.023627601985716725
19144,0,1,0,0.02546839594755228
19168,0,1,0,0.02545787526251621
19179,0,1,0,0.02379910627185126
19197,0,1,0,0.01921755064860632
19205,0,1,0,0.017897797604373294
19208,0,1,0,0.01926762158654214
19216,0,1,0,0.017855539544628023
19227,0,1,0,0.026701964114994325
19243,0,1,0,0.022809462856516423
19247,0,1,0,0.01788472422603019
19262,0,1,0,0.025450361132884486
19265,0,1,0,0.017996498167121063
19272,0,1,0,0.019418270881445928
19283,0,1,0,0.023354093322195336
19284,0,1,0,0.019298699408348906
19291,0,1,0,0.02104319496239156
19303,0,1,0,0.020804269990764235
19309,0,1,0,0.023211151674730653
19313,0,1,0,0.017867361295638477
19396,0,1,0,0.020893332880588592
19399,0,1,0,0.025827984011054832
19424,0,1,0,0.023271233821442687
19445,0,1,0,0.022669455318066356
19462,0,1,0,0.022385983861092067
19464,0,1,0,0.024137584159692874
19473,0,1,0,0.018948024963055265
19483,0,1,0,0.02075338452438249
19487,0,1,0,0.022371079478229573
19503,0,1,0,0.02568190541963397
19506,0,1,0,0.020886626320123024
19514,0,1,0,0.02543616516364522
19515,0,1,0,0.021016432661156638
19526,0,1,0,0.026102190846877264
19543,0,1,0,0.01939315329595931
19548,0,1,0,0.025484366604205933
19549,0,1,0,0.027918176366615758
19551,0,1,0,0.025801205517974386
19552,0,1,0,0.01623237192305962
19559,0,1,0,0.016937451224397364
19581,0,1,0,0.038394228916737834
19584,0,1,0,0.025953739574423915
19597,0,1,0,0.025134533533688237
19603,0,1,0,0.029999472456208105
19634,0,1,0,0.030699706043620056
19646,0,1,0,0.02442503172912786
19668,0,1,0,0.02271933513977755
19674,0,1,0,0.022654787914209766
19680,0,1,0,0.02154726895028642
19685,0,1,0,0.022289455586466087
19701,0,1,0,0.023152176019991606
19717,0,1,0,0.02177131383611601
19719,0,1,0,0.025099562714591555
19727,0,1,0,0.021215600254220108
19744,0,1,0,0.025628330711411056
19747,0,1,0,0.016649954768465834
19748,0,1,0,0.0212972311235175
19761,0,1,0,0.023355078456786072
19763,0,1,0,0.031145082372465542
19770,0,1,0,0.016819798480123407
19774,0,1,0,0.021743198096910242
19780,0,1,0,0.021024867793444316
19795,0,1,0,0.021217584075601273
19801,0,1,0,0.0229778075246964
19803,0,1,0,0.025600020101333203
19815,0,1,0,0.021115666882509564
19821,0,1,0,0.018820288761829528
19826,0,1,0,0.021194919892349312
19828,0,1,0,0.020602272859082296
19830,0,1,0,0.019810612601839236
19854,0,1,0,0.025005142131796405
19874,0,1,0,0.0221494055341246
19875,0,1,0,0.019645574704746437
19877,0,1,0,0.023657515130367724
19882,0,1,0,0.027272945292199122
19907,0,1,0,0.017468427829008468
19908,0,1,0,0.04781124810152668
19913,0,1,0,0.02212427358212662
19940,0,1,0,0.016734470061703827
19941,0,1,0,0.021210379134684154
19951,0,1,0,0.021585336709506367
19958,0,1,0,0.017096246154022422
19960,0,1,0,0.018970136547822283
19964,0,1,0,0.026275815959116725
19965,0,1,0,0.024933940174464434
19979,0,1,0,0.016487114023293697
19985,0,1,0,0.016991735191699064
19998,0,1,0,0.01602926849372218
20002,0,1,0,0.023049422387071958
20017,0,1,0,0.021256805746057324
20019,0,1,0,0.025770513738165645
20031,0,1,0,0.025791766102266304
20039,0,1,0,0.01562771949148973
20046,0,1,0,0.016740322343093784
20053,0,1,0,0.022820953861194603
20062,0,1,0,0.018900521415209745
20071,0,1,0,0.02104532529903354
20075,0,1,0,0.018114018697072642
20083,0,1,0,0.02228826739029112
20107,0,1,0,0.022271287521048674
20112,0,1,0,0.0228228867090621
20122,0,1,0,0.022647656329660735
20128,0,1,0,0.021446827661940487
20155,0,1,0,0.02209683161135865
20156,0,1,0,0.01995865937912627
20159,0,1,0,0.02181464493966113
20167,0,1,0,0.02107638716074896
20187,0,1,0,0.030288869692604966
20191,0,1,0,0.03839430376121888
20192,0,1,0,0.021177712618187402
20202,0,1,0,0.02187975831908768
20206,0,1,0,0.025737719401411546
20216,0,1,0,0.023552956161103516
20218,0,1,0,0.023067479944101948
20261,0,1,0,0.015481613175173211
20262,0,1,0,0.021524269307376293
20263,0,1,0,0.02147729557497473
20290,0,1,0,0.02545586610141378
20291,0,1,0,0.021696734935338628
20295,0,1,0,0.02476883102729381
20298,0,1,0,0.025287476096335675
20312,0,1,0,0.021150512009684458
20323,0,1,0,0.02714951180478789
20331,0,1,0,0.016473896906438006
20332,0,1,0,0.021080338782124373
20335,0,1,0,0.025333012598221162
20339,0,1,0,0.02216724227985097
20362,0,1,0,0.019551924602339836
20371,0,1,0,0.03081678679684532
20378,0,1,0,0.03288265035632852
20398,0,1,0,0.022340623477214813
20421,0,1,0,0.017179922769206817
20430,0,1,0,0.03839291134752448
20444,0,1,0,0.02194632807758905
20447,0,1,0,0.02167746455161198
20454,0,1,0,0.02461190463619646
20455,0,1,0,0.029876596490465476
20465,0,1,0,0.016621079403615464
20467,0,1,0,0.02170498118909019
20473,0,1,0,0.02157750328339002
20477,0,1,0,0.0163493407581019
20482,0,1,0,0.02797604656024156
20513,0,1,0,0.02243380428195301
20538,0,1,0,0.023391243023717825
20548,0,1,0,0.022146636790243375
20552,0,1,0,0.020149293970676666
20558,0,1,0,0.025702158556600192
20563,0,1,0,0.023149234317250782
20574,0,1,0,0.021286314226313472
20579,0,1,0,0.021476695283115636
20587,0,1,0,0.02511844416497216
20595,0,1,0,0.02596981203799073
20601,0,1,0,0.022727287965124878
20610,0,1,0,0.022198236155205265
20612,0,1,0,0.026040901122695016
20613,0,1,0,0.02201486861711774
20630,0,1,0,0.025977059353547435
20632,0,1,0,0.01675274432741048
20644,0,1,0,0.022417671395964168
20655,0,1,0,0.02185143765911473
20661,0,1,0,0.024828471952976904
20672,0,1,0,0.020682481006636385
20690,0,1,0,0.026272526816701672
20694,0,1,0,0.021184788008219723
20701,0,1,0,0.025778099699446916
20722,0,1,0,0.01881409392001835
20724,0,1,0,0.021811612469204412
20728,0,1,0,0.017110060254676894
20738,0,1,0,0.03839437879943824
20744,0,1,0,0.02631654778307187
20759,0,1,0,0.016766355619897345
20779,0,1,0,0.016545808893093063
20792,0,1,0,0.01825644184850905
20798,0,1,0,0.01870096201213473
20803,0,1,0,0.021856498561658475
20815,0,1,0,0.02908943658583634
20825,0,1,0,0.025838987188840427
20830,0,1,0,0.022208817547740265
20837,0,1,0,0.02601229200717053
20840,0,1,0,0.034075599812234236
20869,0,1,0,0.01860212750262553
20873,0,1,0,0.025965567868964465
20877,0,1,0,0.022090281801062234
20881,0,1,0,0.021297046522419198
20884,0,1,0,0.025920510197614204
20905,0,1,0,0.022211638888214303
20909,0,1,0,0.01691489172239968
20910,0,1,0,0.020608124126117098
20914,0,1,0,0.02266368870626974
20926,0,1,0,0.02256576278245621
20927,0,1,0,0.018666782668635355
20932,0,1,0,0.021971164288270322
20947,0,1,0,0.021097726786307343
20961,0,1,0,0.026032123510262784
21004,0,1,0,0.022086155870083977
21045,0,1,0,0.021345289262486022
21048,0,1,0,0.020911885217781846
21055,0,1,0,0.021664565654205273
21074,0,1,0,0.02596757179311571
21102,0,1,0,0.0396239584325045
21110,0,1,0,0.018738421371157665
21118,0,1,0,0.0383941988189348
21134,0,1,0,0.019067523463920745
21135,0,1,0,0.021303222302506676
21142,0,1,0,0.01906602120765426
21152,0,1,0,0.02244297763138347
21160,0,1,0,0.02234789859405022
21166,0,1,0,0.01951052468004481
21177,0,1,0,0.016749143629376573
21180,0,1,0,0.02114575079599037
21190,0,1,0,0.022282668730731762
21212,0,1,0,0.01585042221137361
21224,0,1,0,0.022933442689788287
21237,0,1,0,0.020826617977739145
21244,0,1,0,0.0210418387396562
21254,0,1,0,0.01859398006757396
21258,0,1,0,0.026053328563576304
21279,0,1,0,0.02107142293584646
21310,0,1,0,0.01592568024596012
21312,0,1,0,0.02549853316737477
21322,0,1,0,0.02278407633214372
21324,0,1,0,0.022670018978376585
21334,0,1,0,0.023511878476525975
21342,0,1,0,0.01928380210863082
21360,0,1,0,0.02113535874713433
21361,0,1,0,0.021673377872257052
21386,0,1,0,0.02158172118792202
21405,0,1,0,0.026076131340471636
21415,0,1,0,0.022038741939095375
21428,0,1,0,0.022117325981433504
21432,0,1,0,0.015527157114513591
21436,0,1,0,0.02602581873096375
21472,0,1,0,0.018892158778340058
21479,0,1,0,0.021375922820982045
21499,0,1,0,0.025222202074378326
21507,0,1,0,0.026120108621008407
21513,0,1,0,0.02611269820192596
21514,0,1,0,0.02570092974422079
21535,0,1,0,0.016081625263029975
21541,0,1,0,0.021338656631041047
21546,0,1,0,0.016723915289321496
21551,0,1,0,0.0276073632420442
21554,0,1,0,0.038394231659284676
21573,0,1,0,0.02243710313552806
21577,0,1,0,0.01715239593111548
21580,0,1,0,0.022367340453495872
21589,0,1,0,0.018841227688340016
21593,0,1,0,0.026070306377614948
21630,0,1,0,0.026418811073422595
21636,0,1,0,0.022098085499758
21675,0,1,0,0.0262522749929991
21688,0,1,0,0.02627836704112089
21689,0,1,0,0.026071836668613218
21717,0,1,0,0.022051770885764866
21720,0,1,0,0.020946430598108506
21722,0,1,0,0.026327466797455776
21729,0,1,0,0.023893771693166563
21750,0,1,0,0.022323367506491887
21755,0,1,0,0.02139552734075673
21789,0,1,0,0.02217565888783577
21798,0,1,0,0.03280753357985183
21809,0,1,0,0.023576942250054727
21810,0,1,0,0.01659416081857991
21814,0,1,0,0.022144393752007427
21823,0,1,0,0.025024027546734638
21858,0,1,0,0.038394200624004976
21866,0,1,0,0.02205539630812838
21877,0,1,0,0.021754799254497
21888,0,1,0,0.01646772275027652
21894,0,1,0,0.020968523899558892
21898,0,1,0,0.023688438051243467
21902,0,1,0,0.0302647363757634
21913,0,1,0,0.01672455881819351
21934,0,1,0,0.024358761621034054
21939,0,1,0,0.016808629070403792
21945,0,1,0,0.01640598261871176
21963,0,1,0,0.021642766755759157
21969,0,1,0,0.024011153090635267
21972,0,1,0,0.022346311245919574
21995,0,1,0,0.02236352201479201
21997,0,1,0,0.021946593680532856
21999,0,1,0,0.020950013775305622
22015,0,1,0,0.026181512667157486
22017,0,1,0,0.016435187601636727
22024,0,1,0,0.02121022451529271
22033,0,1,0,0.026550478861739706
22037,0,1,0,0.022025618814564062
22038,0,1,0,0.027124150784550473
22045,0,1,0,0.02188415319389057
22060,0,1,0,0.020581970550314736
22078,0,1,0,0.021966927606137544
22082,0,1,0,0.03390686672152568
22086,0,1,0,0.027465712154817048
22087,0,1,0,0.026456573884917376
22095,0,1,0,0.02060841403533654
22096,0,1,0,0.022024032985925233
22099,0,1,0,0.023807255611097523
22107,0,1,0,0.01859757342181105
22139,0,1,0,0.026991159207615592
22150,0,1,0,0.022686522683013095
22155,0,1,0,0.026589720088270912
22159,0,1,0,0.02822220777572556
22161,0,1,0,0.019540065305309384
22164,0,1,0,0.02304563177042296
22176,0,1,0,0.023057244768982188
22201,0,1,0,0.02142520162651088
22222,0,1,0,0.02603521139167964
22223,0,1,0,0.024375005049685945
22256,0,1,0,0.026568869472179044
22257,0,1,0,0.026070616847215462
22258,0,1,0,0.02417066831742296
22260,0,1,0,0.03144835655414521
22267,0,1,0,0.018163752790090835
22274,0,1,0,0.02145173615323694
22280,0,1,0,0.021500086239825692
22286,0,1,0,0.0267680407635262
22290,0,1,0,0.028203310283434695
22292,0,1,0,0.019775545830488135
22298,0,1,0,0.02592625851547507
22305,0,1,0,0.01633997891529147
22315,0,1,0,0.029476642707241832
22321,0,1,0,0.023672225005502662
22332,0,1,0,0.021378667242527245
22334,0,1,0,0.026629535220032256
22365,0,1,0,0.022756077999531804
22366,0,1,0,0.026687602309332814
22372,0,1,0,0.018951903020573493
22373,0,1,0,0.024764409260512512
22374,0,1,0,0.027322446848526923
22375,0,1,0,0.026593750822466018
22419,0,1,0,0.025991163275722002
22420,0,1,0,0.025279943950319173
22434,0,1,0,0.025547252780882997
22442,0,1,0,0.021253614965636044
22444,0,1,0,0.02665600503503688
22450,0,1,0,0.026942151940465217
22454,0,1,0,0.01864530909968977
22459,0,1,0,0.021355480347755914
22465,0,1,0,0.024622308007186525
22468,0,1,0,0.022751242096513483
22474,0,1,0,0.026584485108456995
22478,0,1,0,0.02321051918082084
22485,0,1,0,0.0213876059020688
22492,0,1,0,0.022647548595390678
22494,0,1,0,0.021635040434491524
22495,0,1,0,0.018693281733118686
22498,0,1,0,0.026789502236631645
22500,0,1,0,0.024840273938591714
22506,0,1,0,0.025304385100569406
22515,0,1,0,0.02116790021611073
22535,0,1,0,0.02674113750081291
22545,0,1,0,0.022170850531955368
22552,0,1,0,0.025877865516853026
22560,0,1,0,0.0261241231622747
22565,0,1,0,0.023428794619149037
22582,0,1,0,0.03383352051144308
22592,0,1,0,0.02327252446390986
22611,0,1,0,0.030543965484501032
22618,0,1,0,0.021596867505223483
22633,0,1,0,0.021267231121277874
22642,0,1,0,0.021550274259482194
22645,0,1,0,0.022269679316941744
22680,0,1,0,0.03839422771186516
22698,0,1,0,0.02078358016601549
22714,0,1,0,0.026356002470441436
22717,0,1,0,0.021027921764617617
22730,0,1,0,0.020173671275073718
22738,0,1,0,0.023417225301915614
22744,0,1,0,0.023062651539063023
22764,0,1,0,0.02381796774314868
22774,0,1,0,0.02142287420357182
22802,0,1,0,0.020982828827141385
22805,0,1,0,0.030408843014637112
22808,0,1,0,0.022195173014131195
22815,0,1,0,0.021161873004818758
22846,0,1,0,0.022897264214464506
22854,0,1,0,0.02523371563613436
22856,0,1,0,0.033263256601166954
22859,0,1,0,0.03838899429568315
22879,0,1,0,0.016599314197991304
22893,0,1,0,0.020882985673837288
22902,0,1,0,0.025160302181972242
22905,0,1,0,0.023298217952491037
22916,0,1,0,0.016129695715239218
22918,0,1,0,0.023392371990507324
22931,0,1,0,0.02625288137315057
22957,0,1,0,0.017402900513057654
22968,0,1,0,0.02148702237169845
22976,0,1,0,0.020650715757892325
22997,0,1,0,0.026078658283700668
23026,0,1,0,0.023886888808563676
23040,0,1,0,0.021320335138836705
23056,0,1,0,0.02603415054111747
23057,0,1,0,0.02553439233009995
23069,0,1,0,0.0253408560711878
23071,0,1,0,0.02019751494827756
23085,0,1,0,0.02412441760759089
23086,0,1,0,0.02535042958580592
23092,0,1,0,0.026090448863803507
23109,0,1,0,0.024447308855196404
23125,0,1,0,0.02233727207500115
23146,0,1,0,0.021450060159389744
23151,0,1,0,0.02604614485186549
23164,0,1,0,0.02616181863354702
23171,0,1,0,0.018575269394168727
23173,0,1,0,0.022379986591390566
23174,0,1,0,0.027070197069842237
23178,0,1,0,0.030047174847423027
23185,0,1,0,0.021019990196879307
23189,0,1,0,0.026069409268567347
23190,0,1,0,0.01695736788539764
23193,0,1,0,0.02745704764879015
23210,0,1,0,0.040312990092236
23211,0,1,0,0.03971239391133324
23212,0,1,0,0.020860283431888713
23227,0,1,0,0.026327208188671458
23247,0,1,0,0.02116860662241371
23270,0,1,0,0.02091831595773102
23285,0,1,0,0.01828573570414882
23289,0,1,0,0.02562036381426411
23294,0,1,0,0.020312341798037748
23295,0,1,0,0.023867842752764653
23296,0,1,0,0.025354470705876327
23300,0,1,0,0.02291492985041486
23310,0,1,0,0.03900922393132015
23342,0,1,0,0.02904268877869904
23355,0,1,0,0.024011474070316532
23362,0,1,0,0.03143341322365641
23364,0,1,0,0.027743751683273355
23370,0,1,0,0.02925523058503442
23372,0,1,0,0.023175287455397747
23374,0,1,0,0.01925927148463322
23388,0,1,0,0.021140904978384268
23390,0,1,0,0.02148557578724472
23396,0,1,0,0.024481939103296067
23410,0,1,0,0.023733064440596162
23422,0,1,0,0.019372702423181024
23426,0,1,0,0.017628307486382003
23430,0,1,0,0.025854518589638734
23436,0,1,0,0.02122014694993745
23438,0,1,0,0.020866616883508333
23448,0,1,0,0.02618004161644953
23469,0,1,0,0.031684541565019514
23473,0,1,0,0.029342573456455006
23475,0,1,0,0.02972819266393921
23483,0,1,0,0.020425255217152063
23491,0,1,0,0.02791070368752658
23492,0,1,0,0.02623592688217606
23525,0,1,0,0.038388889055238185
23527,0,1,0,0.02324517456908203
23528,0,1,0,0.027772468556599032
23558,0,1,0,0.01845675958380427
23559,0,1,0,0.02054787304536124
23567,0,1,0,0.025878589335542483
23572,0,1,0,0.02423622922164627
23575,0,1,0,0.027970122137089146
23584,0,1,0,0.020310365903062205
23598,0,1,0,0.03876171391722645
23621,0,1,0,0.025520426051946873
23641,0,1,0,0.039801121998253364
23651,0,1,0,0.01870600683844181
23660,0,1,0,0.022296689886458738
23662,0,1,0,0.024688666514549575
23679,0,1,0,0.02854241058059918
23682,0,1,0,0.02414447858154459
23703,0,1,0,0.021165808769093266
23705,0,1,0,0.04064591486376797
23717,0,1,0,0.02126946694332039
23728,0,1,0,0.021243807858055633
23737,0,1,0,0.018099031479787843
23794,0,1,0,0.023548169248244474
23804,0,1,0,0.020701817867873645
23811,0,1,0,0.024318419311649516
23859,0,1,0,0.018255018496078163
23874,0,1,0,0.01885136205629883
23888,0,1,0,0.029327912257057175
23896,0,1,0,0.02614948329736463
23900,0,1,0,0.02454154093002294
23903,0,1,0,0.017890961111050752
23914,0,1,0,0.01804251174041164
23922,0,1,0,0.020263090571244535
23926,0,1,0,0.02133224824049601
23937,0,1,0,0.021317668977113957
23954,0,1,0,0.027988947079765923
23957,0,1,0,0.018181031630845175
23958,0,1,0,0.01983177232576606
23972,0,1,0,0.024929321600318792
23990,0,1,0,0.02986608431728106
23992,0,1,0,0.029767530972272485
23998,0,1,0,0.021440610939225294
24005,0,1,0,0.01836603023451564
24007,0,1,0,0.02446383473361014
24008,0,1,0,0.025872649309216057
24016,0,1,0,0.0299565935722278
24017,0,1,0,0.02478894401652086
24019,0,1,0,0.01911351036220809
24027,0,1,0,0.025220795895766656
24036,0,1,0,0.02340996830241596
24054,0,1,0,0.02451231355231944
24087,0,1,0,0.021530486667632864
24088,0,1,0,0.023281407759318713
24099,0,1,0,0.016787785826163713
24130,0,1,0,0.020012122530753053
24134,0,1,0,0.029001841087190283
24157,0,1,0,0.02490763325183787
24161,0,1,0,0.01978624612368107
24172,0,1,0,0.028913405918856137
24181,0,1,0,0.020446765674215342
24226,0,1,0,0.02683755372986408
24229,0,1,0,0.016496941868752304
24243,0,1,0,0.028253723889331204
24258,0,1,0,0.028624455218929538
24266,0,1,0,0.023536129650994914
24284,0,1,0,0.019774918334076543
24293,0,1,0,0.028260925667876104
24301,0,1,0,0.038393640300073216
24309,0,1,0,0.024701671095084216
24312,0,1,0,0.028988195061602075
24316,0,1,0,0.02892349056390272
24317,0,1,0,0.024990005190219367
24328,0,1,0,0.01923221771140108
24331,0,1,0,0.0256165417569064
24350,0,1,0,0.026164783113085732
24363,0,1,0,0.025146314417435114
24377,0,1,0,0.020348840547848725
24381,0,1,0,0.02706347370564445
24385,0,1,0,0.02179415534991872
24392,0,1,0,0.01963183581213181
24414,0,1,0,0.02820796421855675
24416,0,1,0,0.028769805894850238
24418,0,1,0,0.019593408153012692
24425,0,1,0,0.025005813272670836
24441,0,1,0,0.02148839619436756
24442,0,1,0,0.01760397715056721
24444,0,1,0,0.023723153973353384
24465,0,1,0,0.02187191746032534
24479,0,1,0,0.023664603682157767
24484,0,1,0,0.0261591860620363
24501,0,1,0,0.017805466985674916
24505,0,1,0,0.03153189950272118
24530,0,1,0,0.02616216650594431
24554,0,1,0,0.028301140298208766
24564,0,1,0,0.024662512921361564
24573,0,1,0,0.01750870919112871
24575,0,1,0,0.024184855511358766
24595,0,1,0,0.026313302727822153
24600,0,1,0,0.028466186375232096
24613,0,1,0,0.028722616279503045
24636,0,1,0,0.038394298387163836
24650,0,1,0,0.025535536384962466
24651,0,1,0,0.02867067330907758
24653,0,1,0,0.028982974842099243
24656,0,1,0,0.025542604939410532
24666,0,1,0,0.024909193062184486
24672,0,1,0,0.024322364147730938
24705,0,1,0,0.01973881222571274
24713,0,1,0,0.03839404162712773
24716,0,1,0,0.02916020426685294
24720,0,1,0,0.026351555545422126
24737,0,1,0,0.030038452655259812
24741,0,1,0,0.022733568200838904
24744,0,1,0,0.029109989529898562
24745,0,1,0,0.024530827924416493
24749,0,1,0,0.02543202603561632
24758,0,1,0,0.028832183209934546
24759,0,1,0,0.021094073315005533
24765,0,1,0,0.02876839088424126
24769,0,1,0,0.026438137962370756
24779,0,1,0,0.021136307686419022
24785,0,1,0,0.02113094733900831
24797,0,1,0,0.063614274834074
24804,0,1,0,0.0696952296553482
24822,0,1,0,0.02796467205951645
24823,0,1,0,0.02600010127975081
24835,0,1,0,0.020043308872343193
24837,0,1,0,0.025059921452724475
24838,0,1,0,0.02559636367165956
24861,0,1,0,0.025096960065783963
24864,0,1,0,0.01772760194454304
24867,0,1,0,0.03169378793230489
24874,0,1,0,0.028482528826429297
24876,0,1,0,0.025411197602036494
24877,0,1,0,0.028742482453463905
24881,0,1,0,0.03176030432689171
24901,0,1,0,0.026437259222693108
24905,0,1,0,0.026187005395602023
24928,0,1,0,0.024889514836143403
24933,0,1,0,0.02371156734132798
24935,0,1,0,0.02186664439985154
24942,0,1,0,0.024074287509731084
24948,0,1,0,0.027937809451505737
24967,0,1,0,0.028882493888745787
24981,0,1,0,0.023409686152008575
24999,0,1,0,0.0266053774821742
25015,0,1,0,0.028861186287652527
25016,0,1,0,0.0225991390736236
25021,0,1,0,0.02638524525552152
25024,0,1,0,0.03440703352683716
25037,0,1,0,0.020409361162163558
25046,0,1,0,0.022010353385821278
25053,0,1,0,0.028094352213928028
25067,0,1,0,0.0194114669956548
25075,0,1,0,0.03019299002601422
25093,0,1,0,0.01948194788761449
25097,0,1,0,0.028371173923272094
25103,0,1,0,0.026387952092299535
25112,0,1,0,0.02301002393529495
25139,0,1,0,0.02199103151759049
25144,0,1,0,0.026434988474267517
25147,0,1,0,0.02035701181150677
25171,0,1,0,0.020250994194929994
25175,0,1,0,0.027896665499757417
25206,0,1,0,0.02575083052096534
25213,0,1,0,0.02112682625071444
25220,0,1,0,0.024417067372730257
25229,0,1,0,0.02565752640711603
25230,0,1,0,0.017083105221376522
25244,0,1,0,0.025034106041587928
25245,0,1,0,0.028922231597406308
25255,0,1,0,0.038394015132785446
25256,0,1,0,0.019253599262316238
25257,0,1,0,0.026329971242244836
25269,0,1,0,0.028931335164436436
25289,0,1,0,0.02231599090960838
25293,0,1,0,0.029075050474860288
25302,0,1,0,0.03527727626219214
25304,0,1,0,0.019016428794582103
25319,0,1,0,0.022108697538763027
25349,0,1,0,0.026246033562034244
25370,0,1,0,0.02894075688331993
25399,0,1,0,0.022459018064400815
25404,0,1,0,0.026918444658571516
25405,0,1,0,0.022676583907938818
25414,0,1,0,0.019204920730416918
25421,0,1,0,0.02668401634908332
25439,0,1,0,0.026374559459039132
25451,0,1,0,0.026407906707433374
25467,0,1,0,0.02025166824951534
25470,0,1,0,0.020577439693646945
25473,0,1,0,0.019217619279525457
25486,0,1,0,0.020310947383279408
25491,0,1,0,0.020154985181935873
25504,0,1,0,0.026881723801837194
25508,0,1,0,0.022337558287950844
25512,0,1,0,0.029643064806636154
25530,0,1,0,0.08824991112058533
25534,0,1,0,0.023291326207628693
25557,0,1,0,0.016786217493931513
25558,0,1,0,0.019362336079784864
25562,0,1,0,0.02649744441190263
25564,0,1,0,0.01888287785230613
25565,0,1,0,0.026261402608003238
25569,0,1,0,0.019987844147134677
25573,0,1,0,0.03165195222200858
25574,0,1,0,0.020017616312915664
25579,0,1,0,0.025799148731830996
25581,0,1,0,0.017082545449862437
25586,0,1,0,0.02723585504822907
25587,0,1,0,0.021718844740828185
25605,0,1,0,0.017252864922862387
25606,0,1,0,0.02029686207817048
25610,0,1,0,0.027194435351739023
25640,0,1,0,0.03366815180232959
25642,0,1,0,0.019891000655262052
25659,0,1,0,0.01888698369962252
25663,0,1,0,0.01697882330416708
25665,0,1,0,0.022771729400620798
25670,0,1,0,0.025951672198079683
25672,0,1,0,0.018982728908388504
