Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
28726,0,1,0,0.02413522555719979
28727,0,1,0,0.030106986771676898
28728,0,1,0,0.030571032212664613
28743,0,1,0,0.029026710630557253
28746,0,1,0,0.02494048889463843
28752,0,1,0,0.03025748266114074
28758,0,1,0,0.025444103267275753
28773,0,1,0,0.02410192137547333
28790,0,1,0,0.02427596512064984
28791,0,1,0,0.028898989484028522
28794,0,1,0,0.025521754799159132
28820,0,1,0,0.024223057340401446
28824,0,1,0,0.025802774377652646
28829,0,1,0,0.025082768914893434
28847,0,1,0,0.026434054186256713
28871,0,1,0,0.02624388499065216
28874,0,1,0,0.024100242959988832
28881,0,1,0,0.029274569388547327
28882,0,1,0,0.032784025913996956
28896,0,1,0,0.03049695986853779
28899,0,1,0,0.029482258929589424
28917,0,1,0,0.03378398871604872
28918,0,1,0,0.02342857113851078
28919,0,1,0,0.030072444665459178
28920,0,1,0,0.03176303361189656
28927,0,1,0,0.02494697439709633
28936,0,1,0,0.022885202564616784
28941,0,1,0,0.026399811862518816
28942,0,1,0,0.02647491884682443
28946,0,1,0,0.033694149222552865
28948,0,1,0,0.026857820648493666
28952,0,1,0,0.023530036267613207
28960,0,1,0,0.029305014392493726
28966,0,1,0,0.03424137365975755
28971,0,1,0,0.02871430961862098
29010,0,1,0,0.02366413614702625
29012,0,1,0,0.03207434596587334
29046,0,1,0,0.03390097100781944
29048,0,1,0,0.027277076907135198
29061,0,1,0,0.02618941592632104
29064,0,1,0,0.029362139737287962
29065,0,1,0,0.04532829697069995
29071,0,1,0,0.023855466102580155
29073,0,1,0,0.026903820100109856
29105,0,1,0,0.03520410808575669
29127,0,1,0,0.026067762054692453
29141,0,1,0,0.028688046042397025
29151,0,1,0,0.02773568737758468
29165,0,1,0,0.027469005037364318
29166,0,1,0,0.025919064061931323
29174,0,1,0,0.026300727917075353
29185,0,1,0,0.03403443165617688
29194,0,1,0,0.027272399898382125
29196,0,1,0,0.025977181485409458
29198,0,1,0,0.02876404312399379
29208,0,1,0,0.027425457699892485
29210,0,1,0,0.023779357949474837
29243,0,1,0,0.023860464923608642
29250,0,1,0,0.051429811811276614
29251,0,1,0,0.02334862982398023
29255,0,1,0,0.026501312190170306
29259,0,1,0,0.029637191072746597
29263,0,1,0,0.028738169213195938
29265,0,1,0,0.029008271308885718
29304,0,1,0,0.07748139332695099
29325,0,1,0,0.03248864365429745
29340,0,1,0,0.030568819081641118
29344,0,1,0,0.029447740840638205
29358,0,1,0,0.02982808508819212
29365,0,1,0,0.032933465612247734
29380,0,1,0,0.07630075159116062
29387,0,1,0,0.028522874221035166
29392,0,1,0,0.07514901308799365
29411,0,1,0,0.03618822935413468
29414,0,1,0,0.024138871817952413
29416,0,1,0,0.03859936492032134
29433,0,1,0,0.02967954896326364
29435,0,1,0,0.032686630315226825
29441,0,1,0,0.028447500103531042
29445,0,1,0,0.0687783394654464
29453,0,1,0,0.038606570426797146
29454,0,1,0,0.034696118966490004
29467,0,1,0,0.03873828092366881
29482,0,1,0,0.06455717307808378
29488,0,1,0,0.027237661858673646
29502,0,1,0,0.024691826375847152
29503,0,1,0,0.028478479898194978
29505,0,1,0,0.03467779498169263
29513,0,1,0,0.03459560910769146
29529,0,1,0,0.02850154170317706
29556,0,1,0,0.038411410540562504
29561,0,1,0,0.028877220039529587
29562,0,1,0,0.037268574350543426
29573,0,1,0,0.02421402156810425
29577,0,1,0,0.032844892173139684
29578,0,1,0,0.02457262755799453
29595,0,1,0,0.07629444085952196
29596,0,1,0,0.05252919403796392
29619,0,1,0,0.026079664638565783
29624,0,1,0,0.023444879719634666
29628,0,1,0,0.037675051478654624
29629,0,1,0,0.02460005440385419
29640,0,1,0,0.03507413716822965
29643,0,1,0,0.035104165564796876
29647,0,1,0,0.047943060125098566
29690,0,1,0,0.036081847343851024
29738,0,1,0,0.02347219194721521
29746,0,1,0,0.03625791033075969
29750,0,1,0,0.03847774026712777
29758,0,1,0,0.03630690633523897
29760,0,1,0,0.0247787001074122
29788,0,1,0,0.023989348520766767
29799,0,1,0,0.024247849164110113
29814,0,1,0,0.025063048159186904
29822,0,1,0,0.04034030495318972
29826,0,1,0,0.025614358362880486
29827,0,1,0,0.038280859070661775
29844,0,1,0,0.026052224935101707
29850,0,1,0,0.026277086827564685
29855,0,1,0,0.02711180767381099
29861,0,1,0,0.03916901639983208
29881,0,1,0,0.03972941318627563
29882,0,1,0,0.030088574139509806
29896,0,1,0,0.024248642430550735
29910,0,1,0,0.023264840211131343
29911,0,1,0,0.03869714638391231
29923,0,1,0,0.02869829588357734
29933,0,1,0,0.023212922364721243
29937,0,1,0,0.026992716460333813
29954,0,1,0,0.028005268220786233
29955,0,1,0,0.02086637361052168
29961,0,1,0,0.028402947244778213
29965,0,1,0,0.028801653455604495
29980,0,1,0,0.029915672104292985
29989,0,1,0,0.02883024159109221
29994,0,1,0,0.02865983561841394
30004,0,1,0,0.03918002599790096
30006,0,1,0,0.02881349094269562
30022,0,1,0,0.03903776145091168
30023,0,1,0,0.02881224096721258
30025,0,1,0,0.027172598330919853
30035,0,1,0,0.033708560900026704
30037,0,1,0,0.024006341983518982
30070,0,1,0,0.02370419152726451
30074,0,1,0,0.02494067685717597
30075,0,1,0,0.026508478990165348
30099,0,1,0,0.028124706353004292
30100,0,1,0,0.024292686169929415
30101,0,1,0,0.02605930185284378
30126,0,1,0,0.03174189593781861
30130,0,1,0,0.06895767099815862
30143,0,1,0,0.07629532972480343
30160,0,1,0,0.028495881876711933
30186,0,1,0,0.03158682670427411
30187,0,1,0,0.02570222972517893
30190,0,1,0,0.030147305090951704
30198,0,1,0,0.028901374103772314
30200,0,1,0,0.02506164532648667
30205,0,1,0,0.02607095699282416
30211,0,1,0,0.026012414815723278
30213,0,1,0,0.0693377284435995
30214,0,1,0,0.03014987112536749
30221,0,1,0,0.028182274847395047
30228,0,1,0,0.02377348608650026
30229,0,1,0,0.02604610631758074
30231,0,1,0,0.03759275476977992
30234,0,1,0,0.031597314797252404
30262,0,1,0,0.03622512480124982
30269,0,1,0,0.03618852027182207
30271,0,1,0,0.07629404848339186
30276,0,1,0,0.038969249283086656
30277,0,1,0,0.06716284839915564
30278,0,1,0,0.02842692857737341
30294,0,1,0,0.036190524812892574
30299,0,1,0,0.0762944947621316
30328,0,1,0,0.03535921902505122
30336,0,1,0,0.023706386660121898
30347,0,1,0,0.07629488326346118
30349,0,1,0,0.02076274319196703
30401,0,1,0,0.028193443156201113
30404,0,1,0,0.02584906881714048
30408,0,1,0,0.02324687363409077
30410,0,1,0,0.025392643717021584
30421,0,1,0,0.024539766267140405
30432,0,1,0,0.023234956776760744
30433,0,1,0,0.025637149457653385
30435,0,1,0,0.03412407028031533
30445,0,1,0,0.02071717883495387
30464,0,1,0,0.056790768670414125
30479,0,1,0,0.05391837707684278
30489,0,1,0,0.026492252535372893
30515,0,1,0,0.03435278780377068
30529,0,1,0,0.028904172982192253
30530,0,1,0,0.02120567396383824
30541,0,1,0,0.08302093037396636
30556,0,1,0,0.08302363329898886
30566,0,1,0,0.026724716648269926
30567,0,1,0,0.028284184019279793
30572,0,1,0,0.05500695359662171
30579,0,1,0,0.02845321353903939
30590,0,1,0,0.036016802910230086
30595,0,1,0,0.026044283117837495
30597,0,1,0,0.05490315411647962
30599,0,1,0,0.02338635954105633
30617,0,1,0,0.02505432763024177
30628,0,1,0,0.030593648217960703
30642,0,1,0,0.024996265060657656
30668,0,1,0,0.03481758400536365
30669,0,1,0,0.05446125679011967
30696,0,1,0,0.025120174604386383
30713,0,1,0,0.023380595210930694
30722,0,1,0,0.034929409904333006
30742,0,1,0,0.029703846625451013
30769,0,1,0,0.02589338959593469
30784,0,1,0,0.058416180227235354
30792,0,1,0,0.02906873691629772
30797,0,1,0,0.027814602880007956
30808,0,1,0,0.027146254641507005
30819,0,1,0,0.021581818090655833
30820,0,1,0,0.02405747037003915
30833,0,1,0,0.03392313633885688
30839,0,1,0,0.03398721717042401
30841,0,1,0,0.02976745527836961
30851,0,1,0,0.025806284626591854
30856,0,1,0,0.02645080802534356
30858,0,1,0,0.06413709516315215
30863,0,1,0,0.031958607024352506
30864,0,1,0,0.030144334190219176
30866,0,1,0,0.020829172156198294
30872,0,1,0,0.029345180807968767
30873,0,1,0,0.022079679408645185
30876,0,1,0,0.03136965477085483
30896,0,1,0,0.029604139920774007
30904,0,1,0,0.026551154274639954
30926,0,1,0,0.02927717152410686
30966,0,1,0,0.030106415944639173
31003,0,1,0,0.0643290502146886
31013,0,1,0,0.03223238459372975
31023,0,1,0,0.026544922154298222
31024,0,1,0,0.028060059963707442
31028,0,1,0,0.06293693123292249
31057,0,1,0,0.03138740362466726
31080,0,1,0,0.025768580754194925
31088,0,1,0,0.02918279740584166
31113,0,1,0,0.023009035537524623
31117,0,1,0,0.030917284713471528
31137,0,1,0,0.023064954674034216
31148,0,1,0,0.05912240754274747
31153,0,1,0,0.03196417355397774
31154,0,1,0,0.028286231160162753
31155,0,1,0,0.029500248052309434
31179,0,1,0,0.029307550511719554
31186,0,1,0,0.022230160071050893
31205,0,1,0,0.028764122798065835
31209,0,1,0,0.031958073965697435
31226,0,1,0,0.08151366019583861
31235,0,1,0,0.047599974573281065
31245,0,1,0,0.09510828861679134
31255,0,1,0,0.053844700347441835
31284,0,1,0,0.024246046585036603
31292,0,1,0,0.04190165543780662
31307,0,1,0,0.029082108900403737
31319,0,1,0,0.03680982922198088
31348,0,1,0,0.03622485317776432
31355,0,1,0,0.029499670521457036
31357,0,1,0,0.03964086015695957
31366,0,1,0,0.027200357906692552
31377,0,1,0,0.03630414801912049
31388,0,1,0,0.05080509769351533
31389,0,1,0,0.038983167575421564
31399,0,1,0,0.029518323369146074
31410,0,1,0,0.052209427739647256
31422,0,1,0,0.07736096227563512
31435,0,1,0,0.02971943997843491
31436,0,1,0,0.025898032012363785
31437,0,1,0,0.025581486406974784
31438,0,1,0,0.05650863220219118
31441,0,1,0,0.033723144160275956
31451,0,1,0,0.05229251246669456
31464,0,1,0,0.028562066918178745
31469,0,1,0,0.03151444544773896
31477,0,1,0,0.10651252152389266
31489,0,1,0,0.05491814770597143
31491,0,1,0,0.0538785839191658
31494,0,1,0,0.06380292795714308
31534,0,1,0,0.027708621733119845
31550,0,1,0,0.032786294743302205
31566,0,1,0,0.03127798137496277
31588,0,1,0,0.051029812808457455
31594,0,1,0,0.030357515810330558
31605,0,1,0,0.026599249067420578
31611,0,1,0,0.02963951447119275
31628,0,1,0,0.028880924176621813
31647,0,1,0,0.022576850501771793
31649,0,1,0,0.02588015901907066
31660,0,1,0,0.026472039982850155
31682,0,1,0,0.052001427193893425
31689,0,1,0,0.02893037111015021
31694,0,1,0,0.0519709656338226
31718,0,1,0,0.026049150395347487
31727,0,1,0,0.06517606651179864
31742,0,1,0,0.02602518778460651
31745,0,1,0,0.03235804100057347
31771,0,1,0,0.023585034411505626
31776,0,1,0,0.05260831990241488
31778,0,1,0,0.07452684842320227
31783,0,1,0,0.028580622955677523
31821,0,1,0,0.0678683700762652
31829,0,1,0,0.22902269469880004
31835,0,1,0,0.232954566660717
31836,0,1,0,0.22304767737922856
31849,0,1,0,0.1216778594871935
31858,0,1,0,0.05343518576464836
31864,0,1,0,0.07442691060403867
31868,0,1,0,0.024184171582936433
31873,0,1,0,0.020651185974486484
31880,0,1,0,0.026822003063850137
31895,0,1,0,0.03340781013480772
31898,0,1,0,0.02901087604465634
31902,0,1,0,0.02994784370890348
31904,0,1,0,0.025423174154504232
31912,0,1,0,0.025706592790600422
31928,0,1,0,0.028053630006401646
31931,0,1,0,0.02590501866511767
31936,0,1,0,0.02488754377754531
31947,0,1,0,0.02949888476572859
31952,0,1,0,0.028091740025739956
31954,0,1,0,0.02943699328879715
31955,0,1,0,0.025905726072061493
31956,0,1,0,0.02981278989071014
31971,0,1,0,0.029760182327117506
31976,0,1,0,0.026568713300204366
31977,0,1,0,0.02885627551733092
32046,0,1,0,0.028669287045736014
32058,0,1,0,0.02326819624685554
32063,0,1,0,0.02331206634899461
32085,0,1,0,0.025852589120407495
32102,0,1,0,0.019850615915725636
32116,0,1,0,0.02490139087843112
32130,0,1,0,0.0289032852513491
32135,0,1,0,0.021791415026195644
32148,0,1,0,0.0247068167581706
32150,0,1,0,0.029336660272325513
32153,0,1,0,0.022448645857574764
32162,0,1,0,0.025977111308250124
32167,0,1,0,0.024214517520854698
32177,0,1,0,0.028519627333368578
32206,0,1,0,0.025574799200834115
32227,0,1,0,0.02931529135731687
32235,0,1,0,0.028365348468964317
32243,0,1,0,0.02814070843918773
32248,0,1,0,0.027252036814818952
32259,0,1,0,0.02487883379435496
32275,0,1,0,0.028555034133994277
32276,0,1,0,0.0282931357044239
32291,0,1,0,0.024206148416712293
32296,0,1,0,0.02869239713569434
32318,0,1,0,0.028729228686716582
32343,0,1,0,0.07629530253860412
32355,0,1,0,0.02953151182757353
32357,0,1,0,0.023526598216631358
32401,0,1,0,0.029163495531062126
32405,0,1,0,0.02402586282057565
32406,0,1,0,0.028247761538375014
32408,0,1,0,0.027783143483323534
32411,0,1,0,0.028290588454774855
32416,0,1,0,0.024663832031908164
32417,0,1,0,0.027851679785502716
32424,0,1,0,0.02892169579652704
32441,0,1,0,0.024398444613463206
32444,0,1,0,0.029126645695816186
32451,0,1,0,0.02163007932589217
32473,0,1,0,0.029157358867900086
32499,0,1,0,0.029708014772920663
32539,0,1,0,0.024129190701066564
32549,0,1,0,0.029805680501189487
32550,0,1,0,0.029219715692369502
32558,0,1,0,0.22629680400555355
32569,0,1,0,0.02622306436788281
32571,0,1,0,0.028371548289059707
32589,0,1,0,0.02878426775725212
32611,0,1,0,0.028434913572462958
32642,0,1,0,0.02995875307246859
32648,0,1,0,0.028101558149462958
32674,0,1,0,0.028726523172612744
32679,0,1,0,0.02921699050138187
32694,0,1,0,0.024109302649334873
32701,0,1,0,0.02957546937852929
32731,0,1,0,0.027510093361464833
32745,0,1,0,0.027237864025079325
32777,0,1,0,0.024064345256711844
32780,0,1,0,0.030098794573206963
32781,0,1,0,0.07630190473641152
32792,0,1,0,0.028241103910298635
32793,0,1,0,0.02551762873298495
32803,0,1,0,0.023791451318337542
32808,0,1,0,0.0762977148635207
32810,0,1,0,0.020664243797465915
32820,0,1,0,0.029069249007441955
32829,0,1,0,0.024026959641601675
32830,0,1,0,0.024276956483003553
32844,0,1,0,0.02864699663521556
32876,0,1,0,0.021525457007832146
32877,0,1,0,0.024232076420940725
32887,0,1,0,0.07629467528778204
32899,0,1,0,0.0296906997622363
32900,0,1,0,0.021550666336162472
32915,0,1,0,0.0281695618709017
32930,0,1,0,0.024645844386901497
32931,0,1,0,0.028370396209100406
32932,0,1,0,0.03041683763537759
32933,0,1,0,0.028023525215636575
32937,0,1,0,0.022706973988999776
32942,0,1,0,0.02932175719287712
32946,0,1,0,0.02973694218258488
32953,0,1,0,0.02885522027675645
32963,0,1,0,0.03054363242959514
32964,0,1,0,0.030233785649040792
32970,0,1,0,0.029851357285366954
32980,0,1,0,0.022942822921856888
32991,0,1,0,0.022962505800043987
33022,0,1,0,0.031626185567921364
33025,0,1,0,0.02939545325801678
33038,0,1,0,0.028782406426104672
33052,0,1,0,0.0232501994747852
33062,0,1,0,0.029188442132701175
33067,0,1,0,0.030079405833249594
33068,0,1,0,0.02925154258883246
33070,0,1,0,0.023297977346568806
33072,0,1,0,0.028539507814152845
33073,0,1,0,0.030079575886879914
33079,0,1,0,0.028663047641860406
33086,0,1,0,0.03315562923054842
33089,0,1,0,0.029025309806173568
33105,0,1,0,0.023267975084557007
33122,0,1,0,0.021171306050557986
33125,0,1,0,0.026691822163566085
33139,0,1,0,0.029843208657097053
33154,0,1,0,0.0206108737983888
33172,0,1,0,0.020836399442215842
33191,0,1,0,0.020805717207276128
33194,0,1,0,0.027934783825879324
33208,0,1,0,0.02910042281178954
33217,0,1,0,0.028896595813440784
33224,0,1,0,0.02127534872180027
33244,0,1,0,0.023240583790916453
33250,0,1,0,0.02330567336959829
33254,0,1,0,0.028690637609778857
33267,0,1,0,0.028542835463419642
33268,0,1,0,0.020916337107283065
33270,0,1,0,0.021899634906862697
33287,0,1,0,0.020565409292423842
33352,0,1,0,0.17999659131607507
33362,0,1,0,0.13510063220841018
33366,0,1,0,0.18034829763721935
33374,0,1,0,0.08026544839725405
33378,0,1,0,0.07257492458092196
33393,0,1,0,0.18070378443695542
33412,0,1,0,0.05928017317291092
33414,0,1,0,0.05163102990366371
33419,0,1,0,0.06240047422158665
33445,0,1,0,0.04378978227631112
33460,0,1,0,0.034085055575325124
33462,0,1,0,0.03231685720379273
33486,0,1,0,0.021796895672716633
33515,0,1,0,0.024868314552052056
33516,0,1,0,0.02483811625359481
33519,0,1,0,0.02987392653160859
33533,0,1,0,0.02367843516956586
33536,0,1,0,0.029240531965632036
33543,0,1,0,0.021114939387393318
33545,0,1,0,0.023584396555027087
33556,0,1,0,0.02421741508730721
33559,0,1,0,0.02932387008543513
33561,0,1,0,0.02472374228799959
33570,0,1,0,0.02919544004778583
33576,0,1,0,0.028628802987165764
33597,0,1,0,0.027786296315636557
33602,0,1,0,0.025557208422670986
33615,0,1,0,0.028047675539136282
33617,0,1,0,0.10612538149347915
33633,0,1,0,0.13949555361980615
33667,0,1,0,0.1261672633700772
33669,0,1,0,0.16865608151521594
33676,0,1,0,0.14050210029043167
33698,0,1,0,0.13590384761255322
33700,0,1,0,0.16495416960235118
33718,0,1,0,0.1327827426178608
33719,0,1,0,0.11362494196171036
33731,0,1,0,0.0906431674896914
33732,0,1,0,0.13494983685863812
33733,0,1,0,0.1300147369575984
33736,0,1,0,0.10734543673229924
33752,0,1,0,0.08619868103239502
33764,0,1,0,0.06923599695543733
33768,0,1,0,0.16556648370955374
33776,0,1,0,0.06805865794216782
33785,0,1,0,0.08730063696208082
33787,0,1,0,0.17611816253662319
33790,0,1,0,0.09625339232249681
33807,0,1,0,0.23940732098929782
33811,0,1,0,0.27624712583002464
33818,0,1,0,0.16735998023801185
33820,0,1,0,0.1685346880072344
33850,0,1,0,0.0679223544368187
33900,0,1,0,0.03135199158184544
33907,0,1,0,0.028315154343302295
33915,0,1,0,0.021948633116716996
33925,0,1,0,0.029370902622622028
33932,0,1,0,0.02126696097512603
33938,0,1,0,0.03419267594898742
33943,0,1,0,0.09878833118477962
34010,0,1,0,0.05974472910285253
34021,0,1,0,0.028692317387270294
34024,0,1,0,0.02781693709126423
34025,0,1,0,0.037071057041945944
34027,0,1,0,0.029020244971574755
34030,0,1,0,0.028330114252436173
34037,0,1,0,0.03080102039366429
34043,0,1,0,0.028528277182988154
34045,0,1,0,0.030278740971667484
34047,0,1,0,0.029471862113220528
34054,0,1,0,0.023473025316903158
34056,0,1,0,0.03824971340445162
34072,0,1,0,0.029153633357503955
34073,0,1,0,0.023599679091719734
34087,0,1,0,0.037660425002668356
34108,0,1,0,0.08963971120343113
34110,0,1,0,0.19139836730741588
34113,0,1,0,0.17457508053286996
34117,0,1,0,0.19519011716000503
34152,0,1,0,0.15323787676692058
34173,0,1,0,0.24933094205926362
34185,0,1,0,0.21960073791058618
34192,0,1,0,0.24823509440772756
34197,0,1,0,0.26097452525414044
34222,0,1,0,0.13860435821100306
34225,0,1,0,0.16437258764878432
34238,0,1,0,0.11823129924565227
34243,0,1,0,0.08510104143608042
34248,0,1,0,0.09431254798878669
34253,0,1,0,0.13098076063572067
34262,0,1,0,0.16185442944596348
34281,0,1,0,0.11326935427025663
34297,0,1,0,0.14364961199415838
34299,0,1,0,0.1066109308535865
34339,0,1,0,0.13537964597221502
34341,0,1,0,0.15592406001808168
34343,0,1,0,0.14071019969936974
34358,0,1,0,0.15069898217755429
34359,0,1,0,0.1709297312210969
34363,0,1,0,0.1343211886955066
34366,0,1,0,0.13562777844587642
34378,0,1,0,0.1178184832748554
34382,0,1,0,0.11257871894546713
34391,0,1,0,0.09449865478133154
34394,0,1,0,0.09054029048318983
34416,0,1,0,0.07736644240195328
34421,0,1,0,0.07108829347374726
34446,0,1,0,0.06701837797346913
34455,0,1,0,0.08439845386715894
34456,0,1,0,0.08372902214121064
34469,0,1,0,0.07585285586934737
34471,0,1,0,0.09371122177382543
34486,0,1,0,0.08762645997258828
34490,0,1,0,0.08471954775191326
34494,0,1,0,0.08437016456509437
34499,0,1,0,0.08397830989684234
34509,0,1,0,0.08558870876812501
34523,0,1,0,0.08970096396933828
34528,0,1,0,0.09054419990053296
34560,0,1,0,0.07823201861363152
34568,0,1,0,0.08088834022089418
34569,0,1,0,0.07817986625302803
34572,0,1,0,0.07988762333631662
34584,0,1,0,0.10555886515557053
34591,0,1,0,0.09256792858553853
34616,0,1,0,0.08911942919288839
34627,0,1,0,0.09290919288457411
34635,0,1,0,0.07926671373613581
34639,0,1,0,0.064204613003317
34649,0,1,0,0.07876481397005469
34651,0,1,0,0.07926587199705101
34665,0,1,0,0.09300785205802842
34689,0,1,0,0.10651645308291224
34691,0,1,0,0.10472841715586567
34706,0,1,0,0.09384336345356374
34709,0,1,0,0.09571510863064792
34714,0,1,0,0.09564988315678445
34715,0,1,0,0.09597500873111878
34720,0,1,0,0.09683410533365834
34736,0,1,0,0.09823601435730989
34738,0,1,0,0.09856919030440824
34747,0,1,0,0.09856785119488891
34754,0,1,0,0.08154931136689773
34764,0,1,0,0.09152220659402618
34801,0,1,0,0.02805927273090755
34802,0,1,0,0.027076567322600976
34835,0,1,0,0.023762127526563825
34853,0,1,0,0.024507295202946484
34874,0,1,0,0.08045434364434909
34877,0,1,0,0.0232709921922262
34883,0,1,0,0.023533788945607134
34886,0,1,0,0.029205817185864326
34903,0,1,0,0.023144687565233222
34904,0,1,0,0.024511718396712026
34905,0,1,0,0.0284370845410657
34912,0,1,0,0.029122335041603192
34915,0,1,0,0.02377160427751479
34925,0,1,0,0.028988580630283797
34937,0,1,0,0.029482147715029047
34944,0,1,0,0.028240562844005127
34947,0,1,0,0.029052980145678052
34954,0,1,0,0.028240607231963342
34960,0,1,0,0.029783394579195897
34973,0,1,0,0.021262870931741222
34977,0,1,0,0.07655356924740635
34982,0,1,0,0.02817503388239702
34988,0,1,0,0.02822754786622192
34991,0,1,0,0.028438762364111435
34999,0,1,0,0.020939591144625423
35005,0,1,0,0.0226536900816156
35016,0,1,0,0.023829901592575347
35021,0,1,0,0.02368835518389907
35027,0,1,0,0.021798235493189957
35062,0,1,0,0.028914987500994877
35072,0,1,0,0.02308746966662595
35075,0,1,0,0.02964789471259445
35081,0,1,0,0.02588168492704612
35086,0,1,0,0.0358137730467537
35099,0,1,0,0.028302246829422954
35137,0,1,0,0.02902628203694158
35140,0,1,0,0.023781594758562518
35149,0,1,0,0.021234822140605264
35155,0,1,0,0.02821762900251964
35163,0,1,0,0.023277485513484516
35174,0,1,0,0.023817835434546977
35175,0,1,0,0.02297738383488759
35179,0,1,0,0.020976729004983728
35186,0,1,0,0.02924822136634316
35189,0,1,0,0.024048213169039195
35193,0,1,0,0.02086852313735958
35218,0,1,0,0.028837230665903543
35221,0,1,0,0.023776538445891934
35222,0,1,0,0.028375845623043964
35256,0,1,0,0.023329457465695223
35305,0,1,0,0.02882071303366739
35310,0,1,0,0.023618230488954516
35326,0,1,0,0.09083223968783008
35327,0,1,0,0.029698387085940196
35339,0,1,0,0.02462762765452191
35343,0,1,0,0.023143180163312283
35373,0,1,0,0.021030710425340837
35383,0,1,0,0.029208685743053058
35384,0,1,0,0.029186458121258578
35390,0,1,0,0.029865842806604117
35393,0,1,0,0.023562164591337094
35414,0,1,0,0.02890956210573817
35442,0,1,0,0.02290851317520651
35446,0,1,0,0.029782202390752657
35469,0,1,0,0.07633952165436987
35470,0,1,0,0.029865228718728636
35483,0,1,0,0.02381679859948221
35485,0,1,0,0.028204632593158308
35490,0,1,0,0.027951031617283698
35509,0,1,0,0.028358695945388004
35523,0,1,0,0.027165000323834735
35525,0,1,0,0.02843614212994768
35526,0,1,0,0.028856190503418287
35530,0,1,0,0.0227604212504615
35547,0,1,0,0.026547814490658142
35586,0,1,0,0.031069563381565957
35591,0,1,0,0.02742654411608959
35597,0,1,0,0.027426212643413456
35599,0,1,0,0.029868537889211337
35601,0,1,0,0.0237452778552964
35606,0,1,0,0.02821232833749166
35622,0,1,0,0.06715143876097261
35624,0,1,0,0.030035297790878514
35634,0,1,0,0.02957406752003327
35655,0,1,0,0.027920570738989445
35681,0,1,0,0.023281405899416373
35690,0,1,0,0.029266765785416496
35699,0,1,0,0.02894431071257723
35705,0,1,0,0.028977158972619863
35733,0,1,0,0.02344549121285785
35737,0,1,0,0.02888080421803132
35743,0,1,0,0.028979833673942367
35753,0,1,0,0.02305678730214632
35762,0,1,0,0.02921142152510789
35773,0,1,0,0.02797807577607522
35785,0,1,0,0.020575694057648912
35789,0,1,0,0.028639193781501447
35822,0,1,0,0.026377441815573922
35848,0,1,0,0.027504279776461405
35849,0,1,0,0.028087152040936418
35895,0,1,0,0.02337084413158282
35899,0,1,0,0.029408871896677333
35906,0,1,0,0.03138682501418649
35907,0,1,0,0.03567915178091805
35911,0,1,0,0.07358615173013797
35918,0,1,0,0.027281486276106104
35928,0,1,0,0.02349607100292737
35956,0,1,0,0.0279273775605217
35965,0,1,0,0.029044517631980054
35973,0,1,0,0.023316995619294824
35977,0,1,0,0.02917829173205863
35999,0,1,0,0.0225442110479051
36002,0,1,0,0.02524128334928508
36005,0,1,0,0.028660912576466337
36027,0,1,0,0.02234868074190868
36043,0,1,0,0.0763989364437134
36049,0,1,0,0.02832111511506195
36070,0,1,0,0.020658576383713125
36081,0,1,0,0.02090320323808694
36083,0,1,0,0.021346695107911234
36110,0,1,0,0.027901947755460954
36116,0,1,0,0.0293398639289334
36124,0,1,0,0.02326662421562004
36130,0,1,0,0.023294940873289243
36150,0,1,0,0.02329757089940649
36157,0,1,0,0.022896300431430164
36168,0,1,0,0.02329933467644736
36174,0,1,0,0.02704528266447663
36184,0,1,0,0.028314584448186096
36188,0,1,0,0.02646586872404733
36192,0,1,0,0.02135071508421098
36216,0,1,0,0.021113356591551332
36227,0,1,0,0.020798013177881516
36235,0,1,0,0.03133094824642578
36246,0,1,0,0.0232373217089935
36255,0,1,0,0.02925379300529972
36259,0,1,0,0.021246461831700755
36264,0,1,0,0.02328257490996683
36265,0,1,0,0.02129275781200752
36269,0,1,0,0.07641744223285404
36272,0,1,0,0.022774530563249334
36288,0,1,0,0.030325942881661298
36299,0,1,0,0.028018185749302413
36302,0,1,0,0.020827715586418202
36308,0,1,0,0.027182665794638714
36330,0,1,0,0.028403472474104796
36333,0,1,0,0.020835609724339184
36341,0,1,0,0.03045074372873465
36346,0,1,0,0.021567796989620986
36362,0,1,0,0.023415024994993868
36364,0,1,0,0.027923552840059755
36375,0,1,0,0.02316337169229336
36387,0,1,0,0.021898941061702325
36439,0,1,0,0.029745280495503693
36449,0,1,0,0.023872912419003554
36465,0,1,0,0.020637599974927208
36485,0,1,0,0.023275917144186465
36496,0,1,0,0.02109587268976107
36508,0,1,0,0.029165256325092835
36547,0,1,0,0.02868393143329672
36556,0,1,0,0.028527747373555765
36568,0,1,0,0.028734619027360967
36573,0,1,0,0.028692624644867663
36577,0,1,0,0.0355872503116721
36582,0,1,0,0.021090505914691627
36604,0,1,0,0.028516011235900633
36609,0,1,0,0.025881162970291874
36611,0,1,0,0.07642929962367262
36617,0,1,0,0.030690507417681864
36629,0,1,0,0.02921605188603013
36631,0,1,0,0.023165844671224047
36637,0,1,0,0.023095987778365995
36672,0,1,0,0.028462635616945366
36678,0,1,0,0.029864937587212977
36688,0,1,0,0.02783671075664445
36689,0,1,0,0.0763050858065596
36707,0,1,0,0.028681374955558753
36709,0,1,0,0.026532063350224157
36720,0,1,0,0.023551465591400172
36724,0,1,0,0.028936930537511545
