Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
90383,1,7,1,24.71510200743886
90385,1,7,1,24.71687097423117
90390,1,7,1,24.72026922441351
90400,1,7,1,24.72202989974514
90405,1,7,1,24.726454366160112
90407,1,7,1,24.728225617368594
90412,1,7,1,24.731701425391574
90438,1,7,1,24.740132515806852
90452,1,7,1,24.747665003875646
90468,1,7,1,24.754306548309597
90501,1,7,1,24.7320516647942
90506,1,7,1,24.734412858945667
90518,1,7,1,24.743111577630856
90551,1,7,1,24.75641019600967
90554,1,7,1,24.75903211020266
90582,1,7,1,24.768711535366844
90596,1,7,1,24.77650758552555
90597,1,7,1,24.777382710466977
90598,1,7,1,24.778057415175223
90599,1,7,1,24.77893480503408
90608,1,7,1,24.784463454963166
90615,1,7,1,24.785141715594133
90618,1,7,1,24.786979748353293
90626,1,7,1,24.792813471195394
90627,1,7,1,24.79199012600672
90633,1,7,1,24.794260974146876
90639,1,7,1,24.795636002475433
90645,1,7,1,24.800902914008763
90646,1,7,1,24.800427992375976
90654,1,7,1,24.80313917831789
90688,1,7,1,24.8208219996991
90691,1,7,1,24.82142229615751
90711,1,7,1,24.83244725183829
90720,1,7,1,24.835156540366228
90736,1,7,1,24.840178785609453
90743,1,7,1,24.84543557692456
90815,1,7,1,24.87646806952103
90827,1,7,1,24.881276787515247
90842,1,7,1,24.890146521975513
90846,1,7,1,24.891210145142594
90848,1,7,1,24.892979994702408
90868,1,7,1,24.905361055065956
90869,1,7,1,24.90469579746286
90881,1,7,1,24.90927991427878
90894,1,7,1,24.917091135092917
90909,1,7,1,24.923996728043768
90943,1,7,1,24.941126049830988
90955,1,7,1,24.946100794169023
90982,1,7,1,24.953384179352156
90994,1,7,1,24.95604260908056
91017,1,7,1,24.936967791151318
91020,1,7,1,24.937701992949705
91022,1,7,1,24.935977711878092
91030,1,7,1,24.937801222442502
91038,1,7,1,24.940903009540406
91063,1,7,1,24.956783225349263
91069,1,7,1,24.961245456910465
91072,1,7,1,24.95967478984027
91074,1,7,1,24.961412611250605
91094,1,7,1,24.970199811007532
91115,1,7,1,24.977218966920635
91132,1,7,1,24.985123288101292
91133,1,7,1,24.98600131239458
91138,1,7,1,24.990021822707828
91151,1,7,1,24.99560708516486
91157,1,7,1,25.000332214316792
91160,1,7,1,24.999431507764864
91169,1,7,1,25.00236989547258
91181,1,7,1,25.00596641715233
91189,1,7,1,25.00775886768648
91201,1,7,1,25.015340685940544
91204,1,7,1,25.01501567786902
91207,1,7,1,25.017053346820177
91219,1,7,1,25.020115966198134
91220,1,7,1,25.02099571029095
91221,1,7,1,25.021378224953555
91230,1,7,1,25.026829971908736
91253,1,7,1,25.03827908036944
91276,1,7,1,25.045546113924928
91277,1,7,1,25.04617333349102
91282,1,7,1,25.04746470306064
91291,1,7,1,25.05346461632299
91302,1,7,1,25.058365574767652
91321,1,7,1,25.066245193395392
91324,1,7,1,25.066176580711478
91330,1,7,1,25.070345063284478
91335,1,7,1,25.073806831406078
91341,1,7,1,25.074268373116567
91347,1,7,1,25.07654361067235
91354,1,7,1,25.07832675773433
91362,1,7,1,25.083254314269023
91367,1,7,1,25.083545357982587
91371,1,7,1,25.085807451798026
91399,1,7,1,25.10246221792796
91400,1,7,1,25.102897892741417
91405,1,7,1,25.103513949377557
91414,1,7,1,25.10910693975785
91422,1,7,1,25.109579819834263
91430,1,7,1,25.11641735387904
91432,1,7,1,25.117781915284734
91435,1,7,1,25.119737511380716
91443,1,7,1,25.12082312089817
91451,1,7,1,25.12218677066709
91459,1,7,1,25.128735938743144
91463,1,7,1,25.130581940516112
91493,1,7,1,25.14315350911324
91533,1,7,1,25.1289858522591
91534,1,7,1,25.129860310998676
91541,1,7,1,25.13229560278154
91553,1,7,1,25.137570903157407
91564,1,7,1,25.138556026913704
91582,1,7,1,25.14558468514009
91583,1,7,1,25.14565450593544
91607,1,7,1,25.160376594967932
91622,1,7,1,25.168048493401237
91629,1,7,1,25.173439922519034
91641,1,7,1,25.178961343684072
91644,1,7,1,25.18082118674934
91663,1,7,1,25.185069349479075
91673,1,7,1,25.189575170967675
91697,1,7,1,25.200629216360653
91701,1,7,1,25.20342383369136
91702,1,7,1,25.204302101654378
91706,1,7,1,25.206953335151184
91726,1,7,1,25.212420453975778
91727,1,7,1,25.213301465329714
91733,1,7,1,25.218576700512372
91737,1,7,1,25.220585298167098
91745,1,7,1,25.22220592075999
91746,1,7,1,25.22302930162521
91747,1,7,1,25.222733168109194
91748,1,7,1,25.223612514063184
91750,1,7,1,25.22536928825624
91755,1,7,1,25.227678107577308
91760,1,7,1,25.22871803171461
91763,1,7,1,25.23110867440636
91770,1,7,1,25.23316754341091
91775,1,7,1,25.236267034390163
91779,1,7,1,25.2369731969082
91794,1,7,1,25.24675680779137
91801,1,7,1,25.248269883335702
91813,1,7,1,25.25420011918733
91817,1,7,1,25.257296863797464
91844,1,7,1,25.269557642327527
91853,1,7,1,25.270222281816988
91855,1,7,1,25.27198659267221
91863,1,7,1,25.27537708955392
91877,1,7,1,25.282235568457143
91890,1,7,1,25.28533633861325
91894,1,7,1,25.286502003233622
91904,1,7,1,25.290404369426554
91928,1,7,1,25.303568102910763
91961,1,7,1,25.31796582676588
91964,1,7,1,25.320034189919912
91983,1,7,1,25.324971564295556
91992,1,7,1,25.32868697353999
91998,1,7,1,25.333089925485858
92014,1,7,1,25.308527249613082
92020,1,7,1,25.310126643654574
92025,1,7,1,25.313387231207287
92053,1,7,1,25.320755478643747
92054,1,7,1,25.321111668693018
92066,1,7,1,25.326934812106707
92079,1,7,1,25.33381796167404
92087,1,7,1,25.33968042029516
92090,1,7,1,25.338776139899824
92092,1,7,1,25.339249819666048
92105,1,7,1,25.349931465706632
92107,1,7,1,25.351673503095867
92114,1,7,1,25.351787121766876
92134,1,7,1,25.358250515975307
92146,1,7,1,25.36114430941496
92179,1,7,1,25.380577481385725
92180,1,7,1,25.38145140124117
92184,1,7,1,25.380565486315103
92195,1,7,1,25.388003458791125
92201,1,7,1,25.389318567518536
92218,1,7,1,25.396376893811734
92222,1,7,1,25.398083399771583
92242,1,7,1,25.40728227454775
92250,1,7,1,25.41033224671508
92251,1,7,1,25.410145062720243
92258,1,7,1,25.414643525863077
92259,1,7,1,25.41552004894594
92280,1,7,1,25.421258720977217
92283,1,7,1,25.423537648625828
92284,1,7,1,25.424416386274466
92290,1,7,1,25.42529816347798
92292,1,7,1,25.426553946020498
92293,1,7,1,25.42743132582192
92294,1,7,1,25.428311318270467
92295,1,7,1,25.428091857005484
92298,1,7,1,25.43072895808732
92299,1,7,1,25.431608793394187
92328,1,7,1,25.446028867639242
92340,1,7,1,25.451530813771253
92359,1,7,1,25.45775733813361
92418,1,7,1,25.487094799733637
92439,1,7,1,25.492396410851782
92441,1,7,1,25.492816586212264
92452,1,7,1,25.49795323995092
92458,1,7,1,25.50035552202422
92486,1,7,1,25.514121022682332
92488,1,7,1,25.515595670893482
92491,1,7,1,25.51639039097435
92493,1,7,1,25.51816003621185
92497,1,7,1,25.520366364927284
92503,1,7,1,25.521680888336938
92535,1,7,1,25.497995308871683
92547,1,7,1,25.504387591446132
92548,1,7,1,25.50489689066878
92566,1,7,1,25.51214848069395
92586,1,7,1,25.52433177967499
92592,1,7,1,25.528756139982136
92623,1,7,1,25.53800997038039
92635,1,7,1,25.54414632426156
92645,1,7,1,25.54836421982997
92651,1,7,1,25.552476797152515
92655,1,7,1,25.552109687633763
92677,1,7,1,25.56182964321035
92689,1,7,1,25.565699302529566
92701,1,7,1,25.570846184064894
92707,1,7,1,25.5750390289733
92716,1,7,1,25.58179948151458
92724,1,7,1,25.583748597364576
92731,1,7,1,25.588812484629067
92734,1,7,1,25.588331239219848
92757,1,7,1,25.597919139417545
92808,1,7,1,25.6208421711655
92812,1,7,1,25.624362318568014
92814,1,7,1,25.62612385123064
92850,1,7,1,25.63903905888138
92861,1,7,1,25.646689319155293
92866,1,7,1,25.649451935582515
92869,1,7,1,25.64771863119762
92871,1,7,1,25.64948007473335
92894,1,7,1,25.662140923669057
92902,1,7,1,25.66759105849328
92904,1,7,1,25.669015428764073
92930,1,7,1,25.677611113841145
92931,1,7,1,25.675069335090257
92940,1,7,1,25.681534755648848
92942,1,7,1,25.68329696361753
92960,1,7,1,25.690528014408436
92975,1,7,1,25.69836688883256
93004,1,7,1,25.708833314779767
93015,1,7,1,25.680629191308512
93025,1,7,1,25.685479588546897
93027,1,7,1,25.687218295927515
93040,1,7,1,25.69305023189955
93043,1,7,1,25.694900439381566
93060,1,7,1,25.70212050259029
93063,1,7,1,25.70226825029465
93077,1,7,1,25.706592640261697
93092,1,7,1,25.712308614042456
93099,1,7,1,25.71753518017208
93108,1,7,1,25.723833839315354
93122,1,7,1,25.728892605242216
93124,1,7,1,25.72990876134488
93125,1,7,1,25.730783968418024
93133,1,7,1,25.734909280851593
93159,1,7,1,25.741963511424842
93163,1,7,1,25.744863776131158
93181,1,7,1,25.751697253429757
93211,1,7,1,25.766030409641452
93220,1,7,1,25.768168122459976
93227,1,7,1,25.773246698831294
93237,1,7,1,25.772511500933863
93244,1,7,1,25.77359848398479
93247,1,7,1,25.775228174171428
93256,1,7,1,25.779097992956707
93272,1,7,1,25.786897551173368
93276,1,7,1,25.788736927614323
93278,1,7,1,25.79048845946047
93305,1,7,1,25.802767331151554
93318,1,7,1,25.805417052589725
93327,1,7,1,25.811711894229315
93338,1,7,1,25.816230663250376
93352,1,7,1,25.822160702967825
93353,1,7,1,25.822849607101347
93355,1,7,1,25.823484180096763
93358,1,7,1,25.8261193298345
93366,1,7,1,25.830824248075345
93367,1,7,1,25.83170503133123
93373,1,7,1,25.833798782845925
93391,1,7,1,25.840747870203565
93409,1,7,1,25.84964146768611
93426,1,7,1,25.855662171755426
93447,1,7,1,25.866226266388548
93453,1,7,1,25.867833265483327
93458,1,7,1,25.87191866562457
93461,1,7,1,25.873387859086627
93466,1,7,1,25.877094922790604
93468,1,7,1,25.878859108293295
93475,1,7,1,25.879856645988227
93485,1,7,1,25.885337369567957
93487,1,7,1,25.88673118588045
93493,1,7,1,25.888487336679948
93500,1,7,1,25.887789386162
93506,1,7,1,25.88619786882026
93512,1,7,1,25.866404391451255
93526,1,7,1,25.86834781549194
93539,1,7,1,25.87349271624205
93543,1,7,1,25.87681020070113
93550,1,7,1,25.877280188543743
93551,1,7,1,25.877819625055896
93565,1,7,1,25.87425386531747
93573,1,7,1,25.876018617333877
93594,1,7,1,25.880406566683384
93596,1,7,1,25.881678964263184
93604,1,7,1,25.880152219662303
93605,1,7,1,25.87941094364752
93617,1,7,1,25.885279168316373
93636,1,7,1,25.89292372607657
93659,1,7,1,25.907976715813096
93662,1,7,1,25.9102792460615
93664,1,7,1,25.911450927461814
93682,1,7,1,25.92030201364759
93706,1,7,1,25.92580917068816
93721,1,7,1,25.93482119583198
93725,1,7,1,25.934956466504566
93759,1,7,1,25.951680420301848
93773,1,7,1,25.957549837541848
93777,1,7,1,25.958949683501437
93817,1,7,1,25.977157261073767
93821,1,7,1,25.980121414741568
93826,1,7,1,25.981757678128986
93854,1,7,1,25.993389850705796
93857,1,7,1,25.992425288841755
93861,1,7,1,25.994001613027823
93867,1,7,1,25.998790662262405
93887,1,7,1,26.004571323548547
93891,1,7,1,26.00807691102896
93894,1,7,1,26.010708773012126
93901,1,7,1,26.01202015393118
93908,1,7,1,26.012979066830173
93932,1,7,1,26.0157072560968
93955,1,7,1,26.005765795046873
93957,1,7,1,18.536013179248677
93973,1,7,1,26.01068860245338
94003,1,7,1,26.036028202018148
94006,1,7,1,26.034400956314226
94007,1,7,1,26.035269419119594
94027,1,7,1,26.017867434187515
94037,1,7,1,26.024056124846574
94044,1,7,1,26.02603816990396
94049,1,7,1,26.029382799430117
94073,1,7,1,26.038870862612
94101,1,7,1,26.050635540640904
94127,1,7,1,26.05900368878436
94133,1,7,1,26.061282644577528
94138,1,7,1,26.062588826484966
94149,1,7,1,26.069360019429464
94156,1,7,1,26.07226278229289
94170,1,7,1,26.078842113104137
94171,1,7,1,26.079711571943275
94181,1,7,1,26.081838317187284
94194,1,7,1,26.091488510595003
94217,1,7,1,26.09713882579137
94220,1,7,1,26.096802828643714
94221,1,7,1,26.09677521613236
94252,1,7,1,26.11664425594274
94275,1,7,1,26.129240045986215
94277,1,7,1,26.13071602133325
94286,1,7,1,26.130862559216702
94298,1,7,1,26.13595790710815
94305,1,7,1,26.13715051508933
94314,1,7,1,26.142337604174198
94318,1,7,1,26.142471496602138
94339,1,7,1,26.153463091368796
94352,1,7,1,26.159829715817406
94367,1,7,1,26.164205053423697
94375,1,7,1,26.16910765128857
94382,1,7,1,26.169441688070073
94396,1,7,1,26.17334333488876
94398,1,7,1,26.1750950455562
94444,1,7,1,26.19818652493594
94454,1,7,1,26.20388173430907
94475,1,7,1,26.21403206497581
94502,1,7,1,26.222930486141085
94509,1,7,1,26.224264511747755
94511,1,7,1,26.22323685795932
94521,1,7,1,26.227173403218856
94534,1,7,1,26.203789262902472
94592,1,7,1,26.232248227014203
94594,1,7,1,26.233986105862655
94606,1,7,1,26.23843817986925
94610,1,7,1,26.237086708089116
94617,1,7,1,26.24075317774474
94619,1,7,1,26.24249484307848
94623,1,7,1,26.24528885593398
94630,1,7,1,26.245965300747553
94632,1,7,1,26.24770506988093
94665,1,7,1,26.26260365600841
94691,1,7,1,26.275971470599718
94699,1,7,1,26.27810737270145
94703,1,7,1,26.281503408441154
94704,1,7,1,26.282043924792884
94725,1,7,1,26.28924032730475
94730,1,7,1,26.290135182327525
94736,1,7,1,26.29440145935832
94758,1,7,1,26.30669953584259
94765,1,7,1,26.30712582658253
94768,1,7,1,26.3097523356276
94776,1,7,1,26.314566078925658
94794,1,7,1,26.317214047913914
94803,1,7,1,26.32098461092717
94809,1,7,1,26.325524838038028
94810,1,7,1,26.326399972651796
94830,1,7,1,26.3370334968654
94841,1,7,1,26.343972698957607
94845,1,7,1,26.344481102432724
94846,1,7,1,26.345362386804776
94879,1,7,1,26.358893138959452
94880,1,7,1,26.359764997944996
94887,1,7,1,26.363110879332243
94896,1,7,1,26.366493729613623
94897,1,7,1,26.366862958118407
94904,1,7,1,26.372429805227306
94933,1,7,1,26.382132969763894
94956,1,7,1,26.389481760048827
94965,1,7,1,26.396879782629995
94973,1,7,1,26.401083848079733
94974,1,7,1,26.401962516024277
94998,1,7,1,26.41232804599426
95032,1,7,1,26.392879485223084
95038,1,7,1,26.396486660449614
95042,1,7,1,26.39720779314975
95044,1,7,1,26.39856026457201
95046,1,7,1,26.399800907377358
95058,1,7,1,26.402238269432655
95073,1,7,1,26.412582687305427
95091,1,7,1,26.41545871969678
95111,1,7,1,26.424623199689215
95124,1,7,1,26.431557527040905
95130,1,7,1,26.43644542517133
95133,1,7,1,26.437154951975263
95165,1,7,1,26.45053762389671
95168,1,7,1,26.45137618672168
95181,1,7,1,26.457170473449573
95188,1,7,1,26.459108689449604
95208,1,7,1,26.46968556793402
95233,1,7,1,26.48345327853677
95261,1,7,1,26.494400616490996
95270,1,7,1,26.495347467351667
95296,1,7,1,26.50132568253502
95306,1,7,1,26.510072390660156
95310,1,7,1,26.51347522934012
95317,1,7,1,26.513867004045565
95321,1,7,1,26.51663209374606
95322,1,7,1,26.516961057430308
95324,1,7,1,26.515240385312207
95343,1,7,1,26.523678923433287
95366,1,7,1,26.53459384720344
95384,1,7,1,26.542451865611817
95402,1,7,1,26.54912473725024
95405,1,7,1,26.545378666936937
95410,1,7,1,26.549757165812913
95418,1,7,1,26.554289879632293
95437,1,7,1,26.56259115882315
95443,1,7,1,26.566184996931124
95454,1,7,1,26.570462863926092
95464,1,7,1,26.578002512528798
95469,1,7,1,26.57829551032996
95471,1,7,1,26.57790094501335
95477,1,7,1,26.580024528835693
95483,1,7,1,26.582516148764096
95490,1,7,1,26.58607630187034
95491,1,7,1,26.58643305731719
95509,1,7,1,26.594487500300524
95512,1,7,1,26.59347684556995
95521,1,7,1,26.597880062782394
95522,1,7,1,26.59850812173633
95529,1,7,1,26.600395612791036
95530,1,7,1,26.601272993386694
95563,1,7,1,26.585139088116318
95574,1,7,1,26.588707022333576
95576,1,7,1,26.588129682335836
95588,1,7,1,26.592387902409374
95594,1,7,1,26.597590568372787
95602,1,7,1,26.598692290413403
95614,1,7,1,26.60378072215843
95643,1,7,1,26.613748997352893
95654,1,7,1,26.618501689424008
95706,1,7,1,26.64130076449255
95708,1,7,1,26.64304260255403
95712,1,7,1,26.645295128612794
95716,1,7,1,26.643962743416846
95717,1,7,1,26.644834628799916
95719,1,7,1,26.64657366456586
95720,1,7,1,26.64744601793251
95727,1,7,1,26.6504205572801
95734,1,7,1,26.652557607270474
95736,1,7,1,26.654015645248425
95743,1,7,1,26.658996355390254
95745,1,7,1,26.659535866780324
95749,1,7,1,26.66238075615737
95766,1,7,1,26.671042958921422
95777,1,7,1,26.675179474388194
95813,1,7,1,26.68636660639728
95823,1,7,1,26.693111092014362
95830,1,7,1,26.696798492024083
95836,1,7,1,26.698080013147038
95864,1,7,1,26.71169722706317
95869,1,7,1,26.71608400558819
95873,1,7,1,26.715542270772247
95876,1,7,1,26.71740595686359
95877,1,7,1,26.718279631720534
95900,1,7,1,26.72552663499086
95914,1,7,1,26.73439955964128
95915,1,7,1,26.733712469997563
95921,1,7,1,26.735093284120982
95927,1,7,1,26.737104645164955
95932,1,7,1,26.74148856839207
95934,1,7,1,26.743245527050686
95947,1,7,1,19.054023611138128
95961,1,7,1,26.75145597441263
95975,1,7,1,26.756420708905914
95978,1,7,1,26.755547670599025
95981,1,7,1,26.758179985155948
95994,1,7,1,26.763665820563233
96007,1,7,1,26.769838017324094
96041,1,7,1,26.747971765995754
96042,1,7,1,26.748619179665585
96064,1,7,1,26.760668848290873
96071,1,7,1,26.76367235454483
96083,1,7,1,26.768759891115856
96084,1,7,1,26.769625471756772
96087,1,7,1,26.772226020832903
96089,1,7,1,26.771001438640493
96097,1,7,1,26.77705176346135
96113,1,7,1,26.78365470014295
96128,1,7,1,26.79037278159249
96154,1,7,1,26.803537319519766
96167,1,7,1,26.81000400842097
96181,1,7,1,26.814182972483206
96189,1,7,1,26.81938591890873
96211,1,7,1,26.827930762860046
96245,1,7,1,26.840861159219365
96252,1,7,1,26.845441624476766
96255,1,7,1,26.847266301483625
96260,1,7,1,26.847207388657797
96261,1,7,1,26.84808176902117
96263,1,7,1,26.849154739897017
96273,1,7,1,26.85693778493752
96291,1,7,1,26.86463062312697
96301,1,7,1,26.86755736489759
96304,1,7,1,26.868525196591115
96318,1,7,1,26.87509946501275
96339,1,7,1,26.88620232483061
96341,1,7,1,26.88765374851005
96351,1,7,1,26.890770066429823
96370,1,7,1,26.89628948365253
96372,1,7,1,26.89512591558287
96408,1,7,1,26.916333120778358
96412,1,7,1,26.91828090955002
96423,1,7,1,26.92169590041284
96428,1,7,1,26.923622443216207
96433,1,7,1,26.92346890158357
96444,1,7,1,26.92570904834333
96452,1,7,1,26.932727181017587
96480,1,7,1,26.94464184009528
96489,1,7,1,26.94780751603742
96490,1,7,1,26.948421454392452
96515,1,7,1,26.95903874822601
96556,1,7,1,26.94803692537041
96568,1,7,1,26.95033613673193
96591,1,7,1,26.956395584929798
96593,1,7,1,26.95761595467993
96611,1,7,1,26.965485613312968
96618,1,7,1,26.968681131206203
96638,1,7,1,26.97670681792265
96643,1,7,1,26.98077808446771
96645,1,7,1,26.98188556230759
96646,1,7,1,26.982734100966024
96649,1,7,1,26.984671266782513
96663,1,7,1,26.989358493372652
96714,1,7,1,27.012934495021085
96716,1,7,1,27.014211318553876
96727,1,7,1,27.017578617241035
96765,1,7,1,27.03484416025786
96768,1,7,1,27.037468211167127
96776,1,7,1,27.041537193979202
96782,1,7,1,27.041970991030343
96788,1,7,1,27.041202007273665
96794,1,7,1,27.044894550473416
96804,1,7,1,27.04979174449319
96807,1,7,1,27.051067545739155
96815,1,7,1,27.054207987407555
96817,1,7,1,27.055927298001517
96821,1,7,1,27.057087701905797
96838,1,7,1,27.067577332495105
96844,1,7,1,27.067295617014555
96846,1,7,1,27.069047499316422
96877,1,7,1,27.084885471430063
96905,1,7,1,27.096613675562857
96916,1,7,1,27.099588833699734
96920,1,7,1,27.102147209007452
96921,1,7,1,27.103024015830787
96922,1,7,1,27.103904183862824
96932,1,7,1,27.10731783685686
96968,1,7,1,27.124867121778568
96995,1,7,1,27.138010443968216
96997,1,7,1,27.139771521474835
97001,1,7,1,27.140139385126552
97009,1,7,1,27.14215612084493
97017,1,7,1,27.14560304195664
97027,1,7,1,27.151912279921653
97042,1,7,1,27.159153172779032
97052,1,7,1,27.130673864563814
97054,1,7,1,27.131865205361265
97073,1,7,1,27.139154934178183
97077,1,7,1,27.13896719497881
97085,1,7,1,27.141005282961807
97090,1,7,1,27.142903195831426
97107,1,7,1,27.150940411606477
97122,1,7,1,27.156632753494943
97125,1,7,1,27.159237282565822
97149,1,7,1,27.167266471466224
97154,1,7,1,27.16989955750569
97176,1,7,1,27.181064582732848
97178,1,7,1,27.181267023352042
97183,1,7,1,27.18239892521163
97197,1,7,1,27.187725604744923
97206,1,7,1,27.189383367172677
97209,1,7,1,27.191995409602217
97229,1,7,1,27.201731334379982
97236,1,7,1,27.205460909313878
97259,1,7,1,27.215199756248047
97278,1,7,1,27.222991874631703
97282,1,7,1,27.225769483015995
97298,1,7,1,27.2330863147623
97315,1,7,1,27.239771982676107
97316,1,7,1,27.240645624392293
97330,1,7,1,27.24815395096631
97335,1,7,1,27.248977060377385
97349,1,7,1,27.253735369280726
97356,1,7,1,27.250423979782973
97363,1,7,1,27.25525019972582
97369,1,7,1,27.25193864657705
97387,1,7,1,27.257409103020965
97388,1,7,1,27.258280874517407
97393,1,7,1,27.256408275770514
97394,1,7,1,27.257278844756726
97414,1,7,1,27.258998319530015
97420,1,7,1,27.25598556082639
97435,1,7,1,27.26894749004474
97437,1,7,1,27.265273962595753
97454,1,7,1,27.272889358026326
97468,1,7,1,27.278822974229097
97470,1,7,1,27.280183144030318
97475,1,7,1,27.27836726495836
97485,1,7,1,27.28523935529015
97499,1,7,1,27.291907458787588
97510,1,7,1,27.295998150824914
97523,1,7,1,27.303582486507757
97540,1,7,1,27.30643403347747
97547,1,7,1,27.31109155047222
97579,1,7,1,27.29548292470896
97592,1,7,1,27.300523327088676
97598,1,7,1,27.294276481873446
97626,1,7,1,27.313824276743155
97628,1,7,1,27.315555272288535
97645,1,7,1,27.329452212736633
97650,1,7,1,27.329512612117284
97651,1,7,1,27.330381411512935
97655,1,7,1,27.333855173297074
97663,1,7,1,27.33772278488743
97666,1,7,1,27.339451318657186
97667,1,7,1,27.33922734466321
97681,1,7,1,27.346411052641137
97730,1,7,1,27.37433986632119
97747,1,7,1,27.380901492272436
97766,1,7,1,27.385960364236432
97768,1,7,1,27.387709137201664
97769,1,7,1,27.388581972446627
97775,1,7,1,27.38956547814192
97785,1,7,1,27.39608605895459
97792,1,7,1,27.400903442755173
97794,1,7,1,27.402109655004743
97798,1,7,1,27.405614511192525
97803,1,7,1,27.407209918892665
97829,1,7,1,27.41760261212155
97833,1,7,1,27.421109522627233
97848,1,7,1,27.430901558350307
97849,1,7,1,27.431781565363067
97857,1,7,1,27.436511501569726
97864,1,7,1,27.435883050157255
97873,1,7,1,27.441013708016484
97885,1,7,1,27.443026122464328
97886,1,7,1,27.443902910858245
97901,1,7,1,27.450814269878794
97922,1,7,1,27.464213273738828
97927,1,7,1,27.467531009712644
97936,1,7,1,27.468792121238643
97938,1,7,1,27.46842463596831
97939,1,7,1,27.469068867637436
97968,1,7,1,27.48127155844788
97969,1,7,1,27.482125304243134
97975,1,7,1,27.48197450128603
97997,1,7,1,27.494029480522297
98004,1,7,1,27.499114988707035
98017,1,7,1,27.502906682078297
98046,1,7,1,27.513508636972666
98082,1,7,1,27.481852283783294
98083,1,7,1,27.482559195845056
98089,1,7,1,27.48422243377922
98122,1,7,1,27.49639252215191
98134,1,7,1,27.503575882035044
98158,1,7,1,27.518997308704982
98160,1,7,1,27.520734392800104
98170,1,7,1,27.52785467562296
98179,1,7,1,27.521219397075246
98184,1,7,1,27.52381165244946
98194,1,7,1,27.530779715968674
98195,1,7,1,27.528508160542128
98206,1,7,1,27.537090115542373
98207,1,7,1,27.53778653749048
98219,1,7,1,27.543173762876034
98225,1,7,1,27.54721003804866
98228,1,7,1,27.549820913216564
98235,1,7,1,27.553772570111807
98239,1,7,1,27.557021541828096
98245,1,7,1,27.557279591145072
98247,1,7,1,27.558046759614804
98248,1,7,1,27.558646820762686
98251,1,7,1,27.56068622937667
98256,1,7,1,27.562851412613796
98264,1,7,1,27.565769617861715
98271,1,7,1,27.569548876176867
98280,1,7,1,27.573781746023684
98285,1,7,1,27.57596649609904
98291,1,7,1,27.57649233934794
98295,1,7,1,27.579257304410852
98306,1,7,1,27.581630099995895
98307,1,7,1,27.581239925722574
98316,1,7,1,27.58844899271934
98330,1,7,1,27.59442038725982
98353,1,7,1,27.606430196551553
98356,1,7,1,27.60895499197299
98357,1,7,1,27.60945625369936
98359,1,7,1,27.604480559743713
98362,1,7,1,27.607104682834635
98366,1,7,1,27.61060011845656
98380,1,7,1,27.616335967046766
98388,1,7,1,27.621841641608622
98395,1,7,1,27.624064829158606
98406,1,7,1,27.628905599137347
98417,1,7,1,27.631777249377386
98440,1,7,1,27.641224366726174
98449,1,7,1,27.6470785245136
98455,1,7,1,27.652340299065152
98471,1,7,1,27.65764067213203
98475,1,7,1,27.660432303940066
98494,1,7,1,27.67263805314126
98496,1,7,1,27.673314459654886
98520,1,7,1,27.680589158031246
98528,1,7,1,27.685399618335502
98537,1,7,1,27.686520245334723
98539,1,7,1,27.686308887047847
98540,1,7,1,27.685078417786446
98546,1,7,1,27.685953618742566
98553,1,7,1,27.689804288309897
98579,1,7,1,27.67713630813452
98584,1,7,1,27.681067270460584
98585,1,7,1,27.67958315143831
98592,1,7,1,27.683672662854768
98598,1,7,1,27.687407582356457
98603,1,7,1,27.691760408188497
98613,1,7,1,27.691152239379196
98617,1,7,1,27.692173974394457
98618,1,7,1,27.69304459611859
98638,1,7,1,27.701900040336458
98655,1,7,1,27.710047356169717
98658,1,7,1,27.712431306559278
98679,1,7,1,27.720424072187463
98717,1,7,1,27.74099260944936
98726,1,7,1,27.743064099342583
98749,1,7,1,27.745399856731073
98756,1,7,1,27.751499012837265
98763,1,7,1,27.757190125632597
98777,1,7,1,27.763894582525435
98787,1,7,1,27.765232298719255
98803,1,7,1,27.77029404630134
98818,1,7,1,27.775195625491786
98823,1,7,1,27.779560451790715
98828,1,7,1,27.78366102831609
98838,1,7,1,27.78898311972842
98858,1,7,1,27.79861427099021
98871,1,7,1,27.80551669761716
98873,1,7,1,27.807268770195066
98876,1,7,1,27.80941929404097
98879,1,7,1,27.808423805677375
98900,1,7,1,27.81838896539872
98902,1,7,1,27.819781283568886
98912,1,7,1,27.822944694333632
98944,1,7,1,27.839840542872263
98946,1,7,1,27.841597061756236
98952,1,7,1,27.84272787277952
98960,1,7,1,27.844404821004858
98983,1,7,1,27.854754724010036
98984,1,7,1,27.85563509104866
98992,1,7,1,27.86039664013551
98999,1,7,1,27.86296940067156
99010,1,7,1,27.8666902159562
99044,1,7,1,27.8834708243201
99052,1,7,1,27.88589333986679
99055,1,7,1,27.88636718577551
99065,1,7,1,27.861050217934277
99072,1,7,1,27.864666276448393
99076,1,7,1,27.867758455892208
99077,1,7,1,27.867074449365784
99080,1,7,1,27.868350382923346
99088,1,7,1,27.86992899231966
99089,1,7,1,27.86985647799158
99094,1,7,1,27.87354297570445
99116,1,7,1,27.883623608972155
99130,1,7,1,27.889714374142446
99159,1,7,1,27.910226776323103
99163,1,7,1,27.911852400391084
99166,1,7,1,27.914072261823154
