Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
39060,0,7,0,0.020797874786703436
39075,0,7,0,0.02703879766310239
39081,0,7,0,0.02117616013817591
39087,0,7,0,0.019579048019196056
39094,0,7,0,0.023376482092187463
39113,0,7,0,0.017709436298056245
39114,0,7,0,0.02071803941377767
39115,0,7,0,0.028298468015571242
39124,0,7,0,0.02942507501611892
39126,0,7,0,0.022904996128765186
39133,0,7,0,0.01924843687621036
39140,0,7,0,0.01625577461011945
39170,0,7,0,0.02085159087766836
39186,0,7,0,0.023279097758055475
39201,0,7,0,0.023058073044444936
39205,0,7,0,0.04393689689783632
39209,0,7,0,0.01554910799197852
39217,0,7,0,0.02045908472439149
39246,0,7,0,0.021909265986044486
39262,0,7,0,0.02877273908469107
39266,0,7,0,0.018845766009811443
39273,0,7,0,0.02416329125469571
39278,0,7,0,0.18305916050075602
39283,0,7,0,0.01710303990072805
39285,0,7,0,0.021906101485287415
39289,0,7,0,0.020740775940908864
39297,0,7,0,0.028926809856216776
39310,0,7,0,0.02166292922498441
39311,0,7,0,0.022245644022148948
39312,0,7,0,0.024213826708050643
39324,0,7,0,0.0240706274148978
39325,0,7,0,0.02877855442997974
39342,0,7,0,0.025837314169457417
39345,0,7,0,0.028207536553343786
39348,0,7,0,0.020670159343040045
39349,0,7,0,0.015964765680949632
39352,0,7,0,0.022403556444166677
39400,0,7,0,0.01523375450001773
39402,0,7,0,0.018004886760820956
39404,0,7,0,0.01378639856167869
39407,0,7,0,0.018356717350559198
39412,0,7,0,0.07668283280752718
39419,0,7,0,0.023505451868775604
39421,0,7,0,0.019437219859729002
39422,0,7,0,0.023590468913070758
39440,0,7,0,0.02550464488615434
39449,0,7,0,0.028823109131418473
39453,0,7,0,0.02453034797252234
39455,0,7,0,0.019421664526332736
39461,0,7,0,0.018919257110625823
39498,0,7,0,0.02146182638709839
39503,0,7,0,0.05562705606512889
39505,0,7,0,0.08859592648478809
39516,0,7,0,0.028621096475071696
39521,0,7,0,0.025381383342086047
39528,0,7,0,0.0275007832285096
39548,0,7,0,0.024195565776255205
39553,0,7,0,0.018930241219318935
39585,0,7,0,0.019309558526024225
39590,0,7,0,0.028981377331798525
39612,0,7,0,0.028653841708691792
39629,0,7,0,0.019546580034407207
39644,0,7,0,0.02025106938953467
39670,0,7,0,0.02362794944656298
39680,0,7,0,0.023688050911989667
39685,0,7,0,0.02761652817397821
39686,0,7,0,0.01958274985342266
39692,0,7,0,0.018972139516903113
39693,0,7,0,0.025636379261355077
39697,0,7,0,0.021241975490620867
39698,0,7,0,0.0225365795921536
39706,0,7,0,0.016951804048279465
39708,0,7,0,0.020237267137190283
39709,0,7,0,0.01879621649637782
39711,0,7,0,0.029133798997110095
39748,0,7,0,0.01937830059320275
39765,0,7,0,0.07948754340922091
39768,0,7,0,0.026825050640757287
39769,0,7,0,0.025859468367753345
39790,0,7,0,0.02794828295013207
39806,0,7,0,0.021327378809225726
39808,0,7,0,0.028391823728376005
39823,0,7,0,0.01889441813712436
39827,0,7,0,0.018780640329499738
39843,0,7,0,0.022738059107978482
39851,0,7,0,0.0189730477007422
39853,0,7,0,0.028515315269233954
39865,0,7,0,0.024084036258355836
39877,0,7,0,0.022895089669678754
39885,0,7,0,0.018864629612931318
39906,0,7,0,0.028620217465755333
39923,0,7,0,0.015212031782490126
39937,0,7,0,0.025944386292481494
39952,0,7,0,0.027511263432184838
39998,0,7,0,0.18547159081930964
39999,0,7,0,0.09444781074967895
40003,0,7,0,0.023940205690221667
40005,0,7,0,0.0263346293343031
40007,0,7,0,0.024347006470307606
40017,0,7,0,0.028917286820433704
40025,0,7,0,0.021916621588233414
40030,0,7,0,0.02800722010414973
40037,0,7,0,0.021332625430672335
40050,0,7,0,0.02428981059929271
40083,0,7,0,0.02010370123257451
40087,0,7,0,0.015814308845771667
40089,0,7,0,0.019171124950631464
40108,0,7,0,0.023264599971439308
40141,0,7,0,0.019293837778154105
40145,0,7,0,0.023957743198142884
40146,0,7,0,0.029735673362884227
40160,0,7,0,0.021744838429916185
40165,0,7,0,0.023379679642721127
40178,0,7,0,0.018868810291533644
40179,0,7,0,0.025123220816152213
40190,0,7,0,0.023059044564306956
40195,0,7,0,0.03553439773378089
40198,0,7,0,0.018175455555722256
40209,0,7,0,0.019003503500090755
40220,0,7,0,0.02229222090864338
40235,0,7,0,0.0240982308252635
40280,0,7,0,0.019668797793142758
40289,0,7,0,0.033191535105115036
40312,0,7,0,0.0188928426217579
40348,0,7,0,0.019939000741804772
40385,0,7,0,0.019566529275882396
40401,0,7,0,0.2058140550705133
40418,0,7,0,0.022211879292564154
40424,0,7,0,0.021741277423221895
40431,0,7,0,0.02258286557392355
40438,0,7,0,0.020344680413484705
40440,0,7,0,0.04586535695133207
40441,0,7,0,0.02697017358267979
40456,0,7,0,0.01915311678079059
40467,0,7,0,0.046986055943828035
40484,0,7,0,0.019550004212643895
40485,0,7,0,0.023914435275672382
40491,0,7,0,0.024366314019861068
40494,0,7,0,0.02511068408108134
40503,0,7,0,0.011513516533409261
40515,0,7,0,0.019449006068183162
40520,0,7,0,0.029833233190347454
40525,0,7,0,0.02453743494653011
40527,0,7,0,0.021202260765946057
40534,0,7,0,0.015303741998779591
40537,0,7,0,0.061279432891462
40539,0,7,0,0.021118055117337053
40550,0,7,0,0.023176848572312725
40551,0,7,0,0.02982345567536714
40552,0,7,0,0.018907690439342557
40565,0,7,0,0.02374508558329873
40568,0,7,0,0.030472202993853517
40570,0,7,0,0.018371306781772075
40596,0,7,0,0.024037306630476072
40601,0,7,0,0.01270233930858266
40606,0,7,0,0.018201820441139546
40611,0,7,0,0.020165242043398247
40624,0,7,0,0.024080237560348324
40642,0,7,0,0.02169084971928422
40650,0,7,0,0.16284359933117806
40656,0,7,0,0.07547108199850872
40659,0,7,0,0.07071406454001619
40686,0,7,0,0.022497756416229153
40703,0,7,0,0.017745875732772646
40729,0,7,0,0.02300477570836777
40732,0,7,0,0.024198087274277125
40744,0,7,0,0.023936678926504838
40763,0,7,0,0.15783051068542142
40764,0,7,0,0.11409006797287397
40781,0,7,0,0.024345129885640925
40786,0,7,0,0.019632495844129662
40807,0,7,0,0.024684546514137335
40828,0,7,0,0.022172208385942593
40839,0,7,0,0.02282838385754978
40846,0,7,0,0.02826163146365513
40847,0,7,0,0.01887355988073702
40858,0,7,0,0.04355579467406573
40862,0,7,0,0.027078891584134474
40871,0,7,0,0.02885402870121389
40872,0,7,0,0.019259730108014593
40893,0,7,0,0.04191806312108918
40925,0,7,0,0.02109586824432942
40933,0,7,0,0.01942028548527813
40939,0,7,0,0.019068733635149975
40940,0,7,0,0.02453834205814773
40941,0,7,0,0.028889115781096413
40979,0,7,0,0.020047739582405147
40980,0,7,0,0.024793318491634877
40990,0,7,0,0.021897411899199148
41007,0,7,0,0.018885330169044253
41028,0,7,0,0.029067687688631164
41056,0,7,0,0.027081529900028527
41057,0,7,0,0.024625714253167192
41061,0,7,0,0.02401707076825548
41068,0,7,0,0.029093724790478146
41071,0,7,0,0.027871190698543536
41080,0,7,0,0.018368082376277788
41084,0,7,0,0.05907880515066819
41099,0,7,0,0.029677742382432704
41136,0,7,0,0.10340828589584314
41146,0,7,0,0.03754542459647646
41149,0,7,0,0.033113413583350924
41166,0,7,0,0.046595852432488094
41176,0,7,0,0.14957643049625072
41186,0,7,0,0.07215532518334254
41188,0,7,0,0.06447787937220323
41189,0,7,0,0.11138814770931835
41194,0,7,0,0.03553487888939316
41232,0,7,0,0.019250982612276195
41242,0,7,0,0.02286779926607313
41247,0,7,0,0.02154428583110413
41251,0,7,0,0.02799056129195504
41267,0,7,0,0.024804420955445196
41274,0,7,0,0.04460471660059655
41277,0,7,0,0.015450328940536297
41280,0,7,0,0.02187718070250924
41338,0,7,0,0.047032968415051286
41347,0,7,0,0.024053019952845974
41348,0,7,0,0.022067332045436983
41352,0,7,0,0.01226067784617504
41364,0,7,0,0.022585687322596613
41389,0,7,0,0.01857109154332216
41391,0,7,0,0.020974654661707164
41434,0,7,0,0.02167044348667525
41438,0,7,0,0.019104933068236213
41443,0,7,0,0.14295418000419258
41448,0,7,0,0.17257145665645446
41450,0,7,0,0.09154962443883645
41456,0,7,0,0.06815477283568382
41458,0,7,0,0.06573580364990994
41466,0,7,0,0.026934021061476705
41483,0,7,0,0.024514611779346735
41502,0,7,0,0.01811632143827508
41517,0,7,0,0.023168895358906712
41558,0,7,0,0.10269341369889282
41564,0,7,0,0.0785119958700099
41567,0,7,0,0.059609973767470945
41569,0,7,0,0.030996138423720735
41586,0,7,0,0.019167374525269145
41610,0,7,0,0.019027746902074795
41613,0,7,0,0.019366754808776056
41617,0,7,0,0.01414630889593032
41624,0,7,0,0.03662284927884336
41629,0,7,0,0.08800651876935763
41633,0,7,0,0.08598583939388053
41641,0,7,0,0.06703236042435658
41642,0,7,0,0.04245354443133544
41646,0,7,0,0.023463357755438806
41661,0,7,0,0.01599561828121409
41666,0,7,0,0.023794172088152026
41674,0,7,0,0.02016044301986029
41688,0,7,0,0.02661930107419807
41692,0,7,0,0.014729223118827099
41693,0,7,0,0.021372504374611145
41707,0,7,0,0.021441147297800063
41715,0,7,0,0.026130399046313035
41718,0,7,0,0.027530806931996336
41720,0,7,0,0.02338511605066293
41728,0,7,0,0.07581212531606903
41732,0,7,0,0.03675282633705149
41735,0,7,0,0.03664260196354303
41753,0,7,0,0.018871578324892738
41764,0,7,0,0.039855826720785616
41788,0,7,0,0.06562398943706044
41793,0,7,0,0.033360538045324836
41810,0,7,0,0.05861861373966837
41816,0,7,0,0.06612146050519724
41834,0,7,0,0.04483847971704884
41847,0,7,0,0.13347120920284136
41856,0,7,0,0.06733753232185333
41868,0,7,0,0.08190982772825148
41871,0,7,0,0.04156179830123326
41873,0,7,0,0.02325019887199199
41879,0,7,0,0.024358209346081745
41888,0,7,0,0.09353336697046696
41919,0,7,0,0.018900973843781973
41963,0,7,0,0.02096134289693499
41969,0,7,0,0.02622707555617585
41972,0,7,0,0.025988839651821003
41988,0,7,0,0.03299980428200107
42006,0,7,0,0.024145217977810714
42014,0,7,0,0.01885706301193884
42017,0,7,0,0.022880420442562072
42068,0,7,0,0.02486805748709355
42098,0,7,0,0.02738143602709695
42106,0,7,0,0.02400793187804619
42114,0,7,0,0.02254247130653988
42116,0,7,0,0.01667162439003089
42125,0,7,0,0.04354822138515339
42157,0,7,0,0.020381702959100585
42160,0,7,0,0.15156224128680484
42167,0,7,0,0.09501103723306177
42185,0,7,0,0.027779227440730574
42191,0,7,0,0.024990228249137516
42202,0,7,0,0.020875682003760297
42213,0,7,0,0.023293578758541673
42217,0,7,0,0.025862313186366906
42228,0,7,0,0.012013393705317671
42244,0,7,0,0.022970152161817803
42249,0,7,0,0.019149111223716587
42252,0,7,0,0.018933537836435473
42266,0,7,0,0.01531158119436444
42267,0,7,0,0.020295812545438573
42285,0,7,0,0.028110951885015268
42286,0,7,0,0.018915614287041905
42289,0,7,0,0.01691307445797084
42296,0,7,0,0.01176212148440721
42297,0,7,0,0.01322234469140272
42311,0,7,0,0.041533922128712854
42315,0,7,0,0.07999902506982495
42320,0,7,0,0.07668652616511144
42327,0,7,0,0.048392466974140284
42333,0,7,0,0.017059577264447855
42334,0,7,0,0.014826370115915158
42335,0,7,0,0.01382461056926229
42340,0,7,0,0.02218676274715487
42355,0,7,0,0.019940189972900695
42363,0,7,0,0.02230616583282303
42373,0,7,0,0.0200598675771082
42376,0,7,0,0.18295854701801423
42398,0,7,0,0.01889955065188505
42417,0,7,0,0.020910188392149
42418,0,7,0,0.023409059486361468
42428,0,7,0,0.12063858700778113
42432,0,7,0,0.08530929420245342
42437,0,7,0,0.0654470512913798
42441,0,7,0,0.06619631417461386
42462,0,7,0,0.030765985936108062
42467,0,7,0,0.025554399933538377
42476,0,7,0,0.021885809002824733
42509,0,7,0,0.022996145614875084
42512,0,7,0,0.024135980728325027
42522,0,7,0,0.01796132949536011
42546,0,7,0,0.0524510175625568
42554,0,7,0,0.026118528186608574
42556,0,7,0,0.02907791993255511
42560,0,7,0,0.0210048865167702
42561,0,7,0,0.029049084798356578
42575,0,7,0,0.028444245775346887
42584,0,7,0,0.02058896920373247
42591,0,7,0,0.020999151662022607
42600,0,7,0,0.02473034560769639
42608,0,7,0,0.0189275886018492
42610,0,7,0,0.01792935355808531
42620,0,7,0,0.06960022729240109
42628,0,7,0,0.02448556445933826
42641,0,7,0,0.1241638359320793
42643,0,7,0,0.13038086094956586
42677,0,7,0,0.02783063534397465
42685,0,7,0,0.023363410090627965
42710,0,7,0,0.01972237178913557
42720,0,7,0,0.025054122914495762
42735,0,7,0,0.026424054325003367
42750,0,7,0,0.01908244888566794
42770,0,7,0,0.0617463701242864
42773,0,7,0,0.026055995186779906
42781,0,7,0,0.02070727276847207
42817,0,7,0,0.12907232014671316
42820,0,7,0,0.20110709505248942
42873,0,7,0,0.022625946199203276
42875,0,7,0,0.019115299845141785
42888,0,7,0,0.019624367763692745
42896,0,7,0,0.04560113279208979
42900,0,7,0,0.02443011370620768
42910,0,7,0,0.021085138617639044
42940,0,7,0,0.042273225847574473
42946,0,7,0,0.02336205221780605
42951,0,7,0,0.02867029352305442
42954,0,7,0,0.02939916411884758
42982,0,7,0,0.02856287068545081
42989,0,7,0,0.01886824139185065
42994,0,7,0,0.018360410743981228
43008,0,7,0,0.029365403381188704
43009,0,7,0,0.01852816610205332
43012,0,7,0,0.1668905420558974
43035,0,7,0,0.026671701344332412
43059,0,7,0,0.019093559316291142
43071,0,7,0,0.018952286010698344
43078,0,7,0,0.020913605750600642
43108,0,7,0,0.13523240589825636
43141,0,7,0,0.03167413508698967
43155,0,7,0,0.07560054071883224
43156,0,7,0,0.07403103507951886
43158,0,7,0,0.07114366602338577
43159,0,7,0,0.06998070492496192
43184,0,7,0,0.022203591944919773
43190,0,7,0,0.022100243946229847
43191,0,7,0,0.02232711450978218
43196,0,7,0,0.021498522781337837
43230,0,7,0,0.01923588798945461
43239,0,7,0,0.07099792769728853
43260,0,7,0,0.029648583692667714
43271,0,7,0,0.030331773422642906
43277,0,7,0,0.031197078325784167
43294,0,7,0,0.029186195740273188
43320,0,7,0,0.01935586660283248
43321,0,7,0,0.02282538218169752
43325,0,7,0,0.029028796420802118
43332,0,7,0,0.01798354377211231
43339,0,7,0,0.053498293737366136
43349,0,7,0,0.022737495975969284
43357,0,7,0,0.01895473196612582
43372,0,7,0,0.021774979337855993
43376,0,7,0,0.023587156966509017
43388,0,7,0,0.01911727835203746
43394,0,7,0,0.018955122572311148
43413,0,7,0,0.021461120181922533
43422,0,7,0,0.18000162514665785
43424,0,7,0,0.13274382108671398
43448,0,7,0,0.02077904807298779
43468,0,7,0,0.0671828345917047
43484,0,7,0,0.1516348467024436
43487,0,7,0,0.08512490639839823
43492,0,7,0,0.0697082108231173
43498,0,7,0,0.0517602744435386
43499,0,7,0,0.05160257513473658
43503,0,7,0,0.025624623297045592
43515,0,7,0,0.027761367484881352
43517,0,7,0,0.025412418149221225
43529,0,7,0,0.02163786560470556
43539,0,7,0,0.020771672908030104
43541,0,7,0,0.023191765379432842
43543,0,7,0,0.06938462938965816
43548,0,7,0,0.021471596261734505
43557,0,7,0,0.025361471327482454
43564,0,7,0,0.019191782838326177
43566,0,7,0,0.026672821149977377
43570,0,7,0,0.02121171675412814
43577,0,7,0,0.02647059648971299
43616,0,7,0,0.020530562337457158
43630,0,7,0,0.028583173846927584
43631,0,7,0,0.018870791994908653
43643,0,7,0,0.024759112310910675
43649,0,7,0,0.0199025908811742
43671,0,7,0,0.02466652600605954
43676,0,7,0,0.01671448645596047
43680,0,7,0,0.02078135131794075
43694,0,7,0,0.018964510133356777
43738,0,7,0,0.02410435311987279
43740,0,7,0,0.017313161005790632
43741,0,7,0,0.014721635812910396
43742,0,7,0,0.01316981017593301
43748,0,7,0,0.02097743609271842
43769,0,7,0,0.012869962037518097
43774,0,7,0,0.016809376297248844
43781,0,7,0,0.020241287054723056
43807,0,7,0,0.02973418883831866
43815,0,7,0,0.019342879207425036
43817,0,7,0,0.028597714409858074
43820,0,7,0,0.02975701838742139
43822,0,7,0,0.023435041444592363
43827,0,7,0,0.019034814987052617
43846,0,7,0,0.019536263777682965
43856,0,7,0,0.02369664907273152
43876,0,7,0,0.12135308520882332
43885,0,7,0,0.09467779739002291
43894,0,7,0,0.03882357140446103
43947,0,7,0,0.0161721048416196
43952,0,7,0,0.020510553517113988
43962,0,7,0,0.028337549647599183
43967,0,7,0,0.023452542585575924
43976,0,7,0,0.012562598143315638
44018,0,7,0,0.0282290298258119
44020,0,7,0,0.0205804222414874
44039,0,7,0,0.018877609627563945
44041,0,7,0,0.015775342324905958
44047,0,7,0,0.06052043332795859
44055,0,7,0,0.028882234553742094
44063,0,7,0,0.11967600011702664
44065,0,7,0,0.06988428407371011
44069,0,7,0,0.07359751215329664
44080,0,7,0,0.024069223849495714
44088,0,7,0,0.01206575764301981
44091,0,7,0,0.02595483164917051
44102,0,7,0,0.019966581268999722
44104,0,7,0,0.022685206332558182
44105,0,7,0,0.019338735041934535
44109,0,7,0,0.023422310810400804
44114,0,7,0,0.019279032785707164
44120,0,7,0,0.019597843492808572
44122,0,7,0,0.02640189619435138
44130,0,7,0,0.02160949491937243
44132,0,7,0,0.026615199013200728
44153,0,7,0,0.1798083096861903
44157,0,7,0,0.0817032991780125
44161,0,7,0,0.06897582385830517
44167,0,7,0,0.026411328056333488
44171,0,7,0,0.02274052339277298
44181,0,7,0,0.024936667887332745
44189,0,7,0,0.028162926533985538
44191,0,7,0,0.021895978693326837
44193,0,7,0,0.021435515489638617
44211,0,7,0,0.025938635749206504
44233,0,7,0,0.019385344005532292
44236,0,7,0,0.02750003032696135
44245,0,7,0,0.017544808521820467
44263,0,7,0,0.07003931514139891
44267,0,7,0,0.13818058358422247
44272,0,7,0,0.07643706931104677
44278,0,7,0,0.06381129828416852
44286,0,7,0,0.05201753308415031
44299,0,7,0,0.03718808224399751
44303,0,7,0,0.03594906393319252
44335,0,7,0,0.026946653649450425
44355,0,7,0,0.029284250398852806
44358,0,7,0,0.029223779628798303
44364,0,7,0,0.022137401168916833
44366,0,7,0,0.020846397864130697
44380,0,7,0,0.025204088574410664
44384,0,7,0,0.027459632245760014
44392,0,7,0,0.019077547443542692
44400,0,7,0,0.021656174247687544
44404,0,7,0,0.18314730420776285
44413,0,7,0,0.01999583027714707
44422,0,7,0,0.01915904416499383
44456,0,7,0,0.018920512564122496
44462,0,7,0,0.0210080121525569
44463,0,7,0,0.025490275406032777
44468,0,7,0,0.015313526923233104
44472,0,7,0,0.02721885219284952
44473,0,7,0,0.020871774169493176
44477,0,7,0,0.028567186994316807
44488,0,7,0,0.025202716144214724
44490,0,7,0,0.018930658255865325
44493,0,7,0,0.023086293248622516
44525,0,7,0,0.05235520071674508
44532,0,7,0,0.02131932879846627
44535,0,7,0,0.022710542993119864
44540,0,7,0,0.02056550577093715
44555,0,7,0,0.12160827072953691
44556,0,7,0,0.11797359086080285
44557,0,7,0,0.09768115831354542
44564,0,7,0,0.11193104582226697
44569,0,7,0,0.05923024914960522
44570,0,7,0,0.042759472812977914
44575,0,7,0,0.018940947031052043
44590,0,7,0,0.022635357868922693
44595,0,7,0,0.02518404002927719
44598,0,7,0,0.02489730654582764
44604,0,7,0,0.024298715301437575
44634,0,7,0,0.018992828080720517
44677,0,7,0,0.013750247434173926
44703,0,7,0,0.01576457066711313
44708,0,7,0,0.0806683111355613
44747,0,7,0,0.020193249565047387
44751,0,7,0,0.02165438226092333
44783,0,7,0,0.020619105305104066
44789,0,7,0,0.020244681042082564
44796,0,7,0,0.023500921617503986
44800,0,7,0,0.026934496502972454
44807,0,7,0,0.025117359668583757
44823,0,7,0,0.0192886634473474
44826,0,7,0,0.01902475323564857
44832,0,7,0,0.018967307035165262
44837,0,7,0,0.023448144772296266
44843,0,7,0,0.019284730175609215
44856,0,7,0,0.02894624121576227
44868,0,7,0,0.012064734283428332
44870,0,7,0,0.013468493864704598
44875,0,7,0,0.08593162409747748
44880,0,7,0,0.016410385849854228
44888,0,7,0,0.019206500092571552
44894,0,7,0,0.0188570687869035
44928,0,7,0,0.02826042704183395
44929,0,7,0,0.018910496239558216
44940,0,7,0,0.024921522981433106
44941,0,7,0,0.026535398654378647
44946,0,7,0,0.018827042485904163
44963,0,7,0,0.019942551511829477
44985,0,7,0,0.019296296160360382
44994,0,7,0,0.019011750541844896
44995,0,7,0,0.01833207792666583
45011,0,7,0,0.022109053294543823
45015,0,7,0,0.029202303749889576
45016,0,7,0,0.01928260467743807
45022,0,7,0,0.018892924156655024
45029,0,7,0,0.02258265586938936
45056,0,7,0,0.018914690419047586
45061,0,7,0,0.016649263722161647
45074,0,7,0,0.020492953515050177
45079,0,7,0,0.019674100395248712
45090,0,7,0,0.028066444771772486
45100,0,7,0,0.02593355155461624
45105,0,7,0,0.02061616779448108
45114,0,7,0,0.025988825803761027
45117,0,7,0,0.02651266263811953
45118,0,7,0,0.028992807168936537
45125,0,7,0,0.02289576045080787
45131,0,7,0,0.0212703837215895
45136,0,7,0,0.04235489130793072
45155,0,7,0,0.018937238448971598
45162,0,7,0,0.02369159885359986
45174,0,7,0,0.02998172462281252
45183,0,7,0,0.019094379700852385
45196,0,7,0,0.016472734280064467
45202,0,7,0,0.021443638396465757
45216,0,7,0,0.02897480365823189
45228,0,7,0,0.07099072131071953
45237,0,7,0,0.02043076812186971
45268,0,7,0,0.019980568056721305
45271,0,7,0,0.02933232949693553
45305,0,7,0,0.020632303730856307
45312,0,7,0,0.027261730887477492
45314,0,7,0,0.02406093793328292
45325,0,7,0,0.027441549116896342
45331,0,7,0,0.027407423409116425
45366,0,7,0,0.019967076881557803
45370,0,7,0,0.07967938712344026
45372,0,7,0,0.030435344446913454
45377,0,7,0,0.025634403476847402
45381,0,7,0,0.025745077124961206
45382,0,7,0,0.177041582382556
45391,0,7,0,0.07474319707832572
45410,0,7,0,0.01929817628387272
45420,0,7,0,0.02311741595540117
45428,0,7,0,0.025969731436550285
45431,0,7,0,0.0254931250462314
45448,0,7,0,0.016177449409555397
45459,0,7,0,0.023879673839495772
45475,0,7,0,0.07631959721143922
45486,0,7,0,0.02129341314550618
45504,0,7,0,0.023615064250265803
45510,0,7,0,0.20771336834346987
45513,0,7,0,0.14246945041336392
45514,0,7,0,0.1285536071129014
45527,0,7,0,0.06589570124250346
45541,0,7,0,0.03043469220067247
45549,0,7,0,0.019371328044630615
45558,0,7,0,0.029068174303137687
45587,0,7,0,0.1220176180230598
45588,0,7,0,0.12294664403758493
45589,0,7,0,0.02270025888691625
45613,0,7,0,0.0411134306393504
45621,0,7,0,0.030457603010120095
45641,0,7,0,0.1437517577807012
45676,0,7,0,0.013804277476044397
45700,0,7,0,0.3512790930453109
45704,0,7,0,0.050577406747961504
45725,0,7,0,0.04135008786128309
45726,0,7,0,0.029399970069758245
45733,0,7,0,0.04092830639598564
45748,0,7,0,0.16167562719051537
45766,0,7,0,0.034641007369937124
45770,0,7,0,0.035227092081837
45771,0,7,0,0.03573242380435365
45772,0,7,0,0.03633757125570705
45793,0,7,0,0.043394180851917166
45806,0,7,0,0.045754206002208364
45819,0,7,0,0.030265115237886848
45824,0,7,0,0.03583910230622926
45826,0,7,0,0.03807400407184037
45828,0,7,0,0.042364027979055995
45834,0,7,0,0.03503927351593949
45836,0,7,0,0.037843661954920026
45852,0,7,0,0.058473165445421936
45878,0,7,0,0.04418973224752301
45886,0,7,0,0.15755955831169127
45890,0,7,0,0.15761557537574203
45911,0,7,0,0.19821305000413394
45921,0,7,0,0.08813730384985605
45925,0,7,0,0.14067535573855905
45926,0,7,0,0.12784881894201663
45957,0,7,0,0.06591232987674421
45967,0,7,0,0.059909568439171425
45977,0,7,0,0.06402395087379578
45985,0,7,0,0.07040325358186841
46002,0,7,0,0.06297240808254925
46004,0,7,0,0.06396302768121642
46022,0,7,0,0.10285033218527058
46031,0,7,0,0.0842858624476568
46036,0,7,0,0.0701299818831405
46038,0,7,0,0.06729156179934799
46045,0,7,0,0.08219750595207997
46048,0,7,0,0.09761067651226459
46071,0,7,0,0.10075300889501634
46073,0,7,0,0.10625884625085487
46097,0,7,0,0.17926612087651825
46103,0,7,0,0.1787246862546531
46111,0,7,0,0.16883289424047085
46113,0,7,0,0.16676341174046191
46117,0,7,0,0.10478989287130397
46134,0,7,0,0.1210303566897313
46142,0,7,0,0.12785869477159864
46148,0,7,0,0.1325781663371461
46150,0,7,0,0.13403710402802752
46154,0,7,0,0.13049577831420683
46155,0,7,0,0.13103854627620898
46169,0,7,0,0.1376345191824901
46189,0,7,0,0.14117178883667034
46193,0,7,0,0.14229163920319723
46209,0,7,0,0.15012044590057086
46221,0,7,0,0.1118840215388654
46227,0,7,0,0.09667228794061929
46257,0,7,0,0.06953417435607935
46260,0,7,0,0.07134015201783261
46262,0,7,0,0.07309685482678685
46270,0,7,0,0.08509014448337121
46274,0,7,0,0.08947230764685482
46276,0,7,0,0.09165233885819259
46285,0,7,0,0.09980589400700197
46290,0,7,0,0.1065592262419068
46294,0,7,0,0.1111535575201941
46298,0,7,0,0.1153265634380607
46299,0,7,0,0.1163717588734602
46309,0,7,0,0.12805277398831416
46311,0,7,0,0.13035929505936533
46316,0,7,0,0.1336880512308547
46321,0,7,0,0.13850503034243583
46324,0,7,0,0.142134408696952
46327,0,7,0,0.14377156133422023
46332,0,7,0,0.1500022806457841
46359,0,7,0,0.09606022639775835
46369,0,7,0,0.10057566335908245
46371,0,7,0,0.10171073594973211
46392,0,7,0,0.10176343493674421
46399,0,7,0,0.10200044807229065
46405,0,7,0,0.10272892333344547
46408,0,7,0,0.10364181313298287
46414,0,7,0,0.10533343082192988
46421,0,7,0,0.10599313340675183
46432,0,7,0,0.10626235390000341
46440,0,7,0,0.10763785094010701
46468,0,7,0,0.10631581377113831
46507,0,7,0,0.09137666271805804
46516,0,7,0,0.08155025245396003
46522,0,7,0,0.08225231757725536
46528,0,7,0,0.08270568940136483
46530,0,7,0,0.08210594611992958
46552,0,7,0,0.10512584156305642
46560,0,7,0,0.10188908600338148
46572,0,7,0,0.09854704687446814
46579,0,7,0,0.0959551391649637
46594,1,7,1,3.27101815398894
46599,1,7,1,3.271730054397719
46604,1,7,1,3.2770732552809743
46618,1,7,1,3.2885455502300127
46622,1,7,1,3.2928445384450624
46624,1,7,1,3.294996480643555
46636,1,7,1,3.2986376991304747
46643,1,7,1,3.306136978110037
46660,1,7,1,3.322087104593304
46666,1,7,1,3.3248077796162345
46677,1,7,1,3.332404741161437
46679,1,7,1,3.334568810701386
46717,1,7,1,3.337533191949445
46718,1,7,1,3.3379511679039715
46732,1,7,1,3.3479041354580144
46756,1,7,1,3.365370030319704
46772,1,7,1,3.370780054468325
46782,1,7,1,3.3781651665712196
46797,1,7,1,3.3901997977107015
46805,1,7,1,3.3947438425541296
46819,1,7,1,3.4065657324179925
46829,1,7,1,3.4123156490578466
46830,1,7,1,3.4133516456911246
46832,1,7,1,3.4151129380961986
46842,1,7,1,3.4209224957016886
46852,1,7,1,3.4275200132666255
46857,1,7,1,3.432418794844885
46864,1,7,1,3.437054728777966
46889,1,7,1,3.452939860849385
46896,1,7,1,3.4602298563477945
46902,1,7,1,3.4654774473488885
46913,1,7,1,3.472440884284655
46937,1,7,1,3.4874599564400928
46938,1,7,1,3.488504284801175
46939,1,7,1,3.489107683359704
46942,1,7,1,3.4922491137548604
46952,1,7,1,3.4982070956739104
46957,1,7,1,3.5017799136653602
46978,1,7,1,3.520124764515093
46987,1,7,1,3.524420359561256
46988,1,7,1,3.525331603891991
47011,1,7,1,3.5413482131607927
47025,1,7,1,3.5502184070574025
47032,1,7,1,3.5576066637843207
47048,1,7,1,3.570344908021201
