Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
61230,1,7,1,13.401645916749771
61252,1,7,1,13.415236648969442
61255,1,7,1,13.417259195380995
61263,1,7,1,13.422210732984187
61266,1,7,1,13.423279039470106
61274,1,7,1,13.428633373792739
61275,1,7,1,13.429317814076782
61276,1,7,1,13.429415361861285
61286,1,7,1,13.435579250599876
61310,1,7,1,13.443677850539174
61312,1,7,1,13.445064193429532
61316,1,7,1,13.447850320777718
61317,1,7,1,13.44854878864673
61323,1,7,1,13.452779369768852
61335,1,7,1,13.460035472373402
61351,1,7,1,13.471478316396952
61353,1,7,1,13.47278611535575
61354,1,7,1,13.473524172347357
61359,1,7,1,13.477243835694004
61374,1,7,1,13.486884446668627
61375,1,7,1,13.487639000465807
61378,1,7,1,13.489625311408503
61395,1,7,1,13.500356010226888
61396,1,7,1,13.500979019604426
61410,1,7,1,13.508930571548825
61432,1,7,1,13.521490905346313
61471,1,7,1,13.549173207873087
61479,1,7,1,13.554091431573148
61481,1,7,1,13.554507536584934
61483,1,7,1,13.556061341535374
61498,1,7,1,13.567194708364559
61501,1,7,1,13.568319046026286
61521,1,7,1,13.57807345551559
61542,1,7,1,13.592004102776862
61543,1,7,1,13.592770296078882
61545,1,7,1,13.592729701931482
61556,1,7,1,13.599475793940131
61562,1,7,1,13.603676010101985
61565,1,7,1,13.605135057966315
61573,1,7,1,13.609936085737234
61581,1,7,1,13.615412450773777
61592,1,7,1,13.621975179095662
61595,1,7,1,13.62413737304731
61597,1,7,1,13.624812402581213
61603,1,7,1,13.62939371016146
61615,1,7,1,13.636861431633573
61624,1,7,1,13.64351907716817
61627,1,7,1,13.644713972727468
61628,1,7,1,13.645444967333233
61633,1,7,1,13.649103180104342
61642,1,7,1,13.653594326310785
61676,1,7,1,13.676517750860489
61694,1,7,1,13.687130383275989
61697,1,7,1,13.68627441890107
61702,1,7,1,13.689731319887583
61705,1,7,1,13.691228328742508
61707,1,7,1,13.690715437801286
61710,1,7,1,13.692921828485716
61711,1,7,1,13.693660039689403
61712,1,7,1,13.693089612629093
61728,1,7,1,13.70334844646468
61730,1,7,1,13.704694903922649
61740,1,7,1,13.711501931079209
61772,1,7,1,13.73079959877521
61773,1,7,1,13.731552822551262
61778,1,7,1,13.735110954606988
61798,1,7,1,13.744319900037075
61815,1,7,1,13.754542876940139
61819,1,7,1,13.75693283372349
61822,1,7,1,13.759141280499035
61826,1,7,1,13.76186666690212
61848,1,7,1,13.77409892154186
61882,1,7,1,13.794825732036497
61898,1,7,1,13.805394446699674
61909,1,7,1,13.811188419924969
61918,1,7,1,13.817483765606575
61939,1,7,1,13.8305805675658
61955,1,7,1,13.840875179464025
61962,1,7,1,13.845836642085159
61966,1,7,1,13.848538811115334
61972,1,7,1,13.853073446569178
61993,1,7,1,13.866681791278964
61999,1,7,1,13.870522558262333
62001,1,7,1,13.871896608294952
62012,1,7,1,13.877689596314667
62039,1,7,1,13.893528001356527
62047,1,7,1,13.898262006995292
62063,1,7,1,13.908286937957923
62082,1,7,1,13.920348242441285
62084,1,7,1,13.92170635429992
62094,1,7,1,13.926781866571336
62096,1,7,1,13.928306926495473
62097,1,7,1,13.92907078784353
62113,1,7,1,13.93890630893445
62151,1,7,1,13.960354960581784
62156,1,7,1,13.964120230027072
62163,1,7,1,13.969458054831636
62164,1,7,1,13.970228075307237
62167,1,7,1,13.971708278580358
62175,1,7,1,13.976851960591288
62179,1,7,1,13.979605024725267
62195,1,7,1,13.989457095201798
62211,1,7,1,13.995027190654024
62213,1,7,1,13.996072310651204
62223,1,7,1,14.001889956383202
62291,1,7,1,14.041934666594608
62293,1,7,1,14.042156172430275
62300,1,7,1,14.043158230751134
62304,1,7,1,14.045631899190079
62332,1,7,1,14.062732087331307
62336,1,7,1,14.064697159293601
62346,1,7,1,14.070916608457896
62362,1,7,1,14.080082568211138
62369,1,7,1,14.083813733404165
62382,1,7,1,14.092592305565455
62397,1,7,1,14.101282084994807
62405,1,7,1,14.105351178307188
62410,1,7,1,14.108884699946788
62417,1,7,1,14.11355849780102
62424,1,7,1,14.118528591537666
62432,1,7,1,14.12242304754035
62438,1,7,1,9.171311617835599
62442,1,7,1,14.127695458214664
62443,1,7,1,14.128385618301747
62462,1,7,1,14.139512351869268
62471,1,7,1,14.144456841876098
62486,1,7,1,14.154765903651588
62492,1,7,1,14.15783292183326
62510,1,7,1,14.16928282271997
62516,1,7,1,14.17201080641964
62538,1,7,1,14.1846822031572
62551,1,7,1,14.192629898065125
62555,1,7,1,14.194905330392052
62561,1,7,1,14.199157661363484
62581,1,7,1,14.21061284697203
62598,1,7,1,14.221270976907242
62599,1,7,1,14.22202065966683
62619,1,7,1,14.234239170846683
62622,1,7,1,14.235607253908404
62631,1,7,1,14.241095006198885
62636,1,7,1,14.244470476242673
62638,1,7,1,14.244888696985287
62647,1,7,1,14.249822762541944
62648,1,7,1,14.250500277442988
62664,1,7,1,14.260656061258455
62678,1,7,1,14.269359398276361
62679,1,7,1,14.270101907558258
62688,1,7,1,14.274802555266055
62692,1,7,1,14.277801633266117
62694,1,7,1,14.279311055389243
62723,1,7,1,14.291254268840682
62735,1,7,1,14.298270930653876
62743,1,7,1,14.303490059052356
62746,1,7,1,14.304762449719046
62754,1,7,1,14.30947479619953
62758,1,7,1,14.312137247424245
62764,1,7,1,14.31619216785479
62772,1,7,1,14.32025257057478
62773,1,7,1,14.320974949247084
62784,1,7,1,14.327293667651158
62801,1,7,1,14.33456794276515
62802,1,7,1,14.335227442493489
62814,1,7,1,14.341807367662208
62834,1,7,1,14.354103328636048
62851,1,7,1,14.363583197341438
62860,1,7,1,14.368486173237176
62869,1,7,1,14.374331240792493
62887,1,7,1,14.383678619894459
62892,1,7,1,14.387248799225478
62895,1,7,1,14.389305916227118
62906,1,7,1,14.395343966294663
62916,1,7,1,14.401556669361513
62922,1,7,1,14.404610120144389
62953,1,7,1,14.424731853079672
62959,1,7,1,14.428906996357401
62962,1,7,1,14.429730314185143
62976,1,7,1,14.43777241918435
62977,1,7,1,14.43832432058276
62983,1,7,1,14.442431472398113
62992,1,7,1,14.447321645104857
63001,1,7,1,14.453300801050752
63005,1,7,1,14.455967178427558
63011,1,7,1,14.458901959042864
63041,1,7,1,14.473981891534168
63056,1,7,1,14.482552129188356
63069,1,7,1,14.49164128323971
63076,1,7,1,14.49531689479115
63081,1,7,1,14.49888260189266
63103,1,7,1,14.511422989096646
63120,1,7,1,14.522446332165039
63148,1,7,1,14.539384612113665
63156,1,7,1,14.542578490287807
63166,1,7,1,14.548175269811843
63170,1,7,1,14.550654913040734
63174,1,7,1,14.553353135762633
63176,1,7,1,14.55464451849627
63185,1,7,1,14.559587055374244
63194,1,7,1,14.565149707184176
63195,1,7,1,14.565389926935996
63197,1,7,1,14.566675963782671
63200,1,7,1,14.568877655256388
63237,1,7,1,14.586739103822618
63256,1,7,1,14.597439488199003
63263,1,7,1,14.6015701498612
63272,1,7,1,14.607144521522615
63288,1,7,1,14.61609037156661
63294,1,7,1,14.619181991397705
63303,1,7,1,14.621759557896457
63308,1,7,1,14.624507207879141
63313,1,7,1,14.627379167465612
63341,1,7,1,14.642904834969727
63347,1,7,1,14.64554704060592
63350,1,7,1,14.646991347485947
63369,1,7,1,14.658926619883816
63381,1,7,1,14.666656724445186
63408,1,7,1,14.681953219020775
63410,1,7,1,14.683382865715181
63424,1,7,1,14.690656848306302
63425,1,7,1,14.691367791961932
63445,1,7,1,14.70425900066147
63461,1,7,1,14.71355315637339
63490,1,7,1,14.730959717667353
63495,1,7,1,14.733779237443402
63499,1,7,1,14.736425667911977
63510,1,7,1,14.742795806087575
63515,1,7,1,14.746197278420224
63527,1,7,1,14.75163342021052
63534,1,7,1,14.756554743564163
63537,1,7,1,14.758186142150684
63548,1,7,1,14.764717721511841
63565,1,7,1,14.774343139777379
63582,1,7,1,14.785127399509037
63586,1,7,1,14.787868729807338
63609,1,7,1,14.800789000530523
63612,1,7,1,14.802679909641919
63621,1,7,1,14.80822875090424
63640,1,7,1,14.818613821013335
63642,1,7,1,14.819926188742093
63650,1,7,1,14.82546649851887
63655,1,7,1,14.827796665491455
63674,1,7,1,14.839613708680105
63682,1,7,1,14.844568779946703
63703,1,7,1,14.857541363501692
63707,1,7,1,14.85879924712773
63714,1,7,1,14.85757715512749
63715,1,7,1,14.857999975296007
63720,1,7,1,14.859494711979325
63730,1,7,1,14.865949304983557
63735,1,7,1,14.86812221565482
63740,1,7,1,14.871316917128075
63754,1,7,1,14.879129721448923
63763,1,7,1,14.883727676657001
63777,1,7,1,14.892129889109254
63779,1,7,1,14.89317181475388
63802,1,7,1,14.90636714415007
63816,1,7,1,14.911034184630488
63826,1,7,1,14.91737903292676
63834,1,7,1,14.921562268841058
63846,1,7,1,14.928308757871903
63856,1,7,1,14.93472913942269
63864,1,7,1,14.938128472558702
63867,1,7,1,14.940049973412897
63883,1,7,1,14.949141572422157
63905,1,7,1,14.961529935714378
63908,1,7,1,14.963390234079643
63942,1,7,1,14.984410676045913
63955,1,7,1,14.991604914265748
63962,1,7,1,14.994857113592168
63968,1,7,1,14.998902093706434
63999,1,7,1,15.017126187247834
64004,1,7,1,15.020562231531422
64008,1,7,1,15.021930953752037
64014,1,7,1,15.026139235446484
64017,1,7,1,15.02754332192629
64021,1,7,1,15.03042256908393
64039,1,7,1,15.039991916193445
64044,1,7,1,15.042069104469634
64046,1,7,1,15.043298862833451
64049,1,7,1,15.044623976150893
64054,1,7,1,15.048061750593124
64055,1,7,1,15.048770979614082
64068,1,7,1,15.055501372003125
64074,1,7,1,15.05975346609426
64081,1,7,1,15.064505857469438
64085,1,7,1,15.0668721468022
64119,1,7,1,15.087164519938025
64137,1,7,1,15.09792568005534
64149,1,7,1,15.104588335903166
64150,1,7,1,15.105310979230692
64162,1,7,1,15.112347870706614
64163,1,7,1,15.112971665276831
64174,1,7,1,15.120430161676511
64181,1,7,1,15.123821730469176
64183,1,7,1,15.125213709344365
64188,1,7,1,15.128226991646397
64189,1,7,1,15.128956638070537
64201,1,7,1,15.13608970582586
64205,1,7,1,15.138818422834115
64221,1,7,1,15.141683391306849
64227,1,7,1,15.145608000930729
64257,1,7,1,15.162484929765718
64264,1,7,1,15.167059962817635
64265,1,7,1,15.167513830483424
64266,1,7,1,15.167532248420944
64270,1,7,1,15.170313314218863
64272,1,7,1,15.170969891341336
64277,1,7,1,15.174218932890854
64289,1,7,1,15.181350281480281
64295,1,7,1,15.184710870243574
64299,1,7,1,15.187295066593835
64307,1,7,1,15.192518241466708
64309,1,7,1,15.189030275785198
64320,1,7,1,15.19571084687526
64322,1,7,1,15.19695228288976
64339,1,7,1,15.206611415042603
64340,1,7,1,15.207244683133453
64367,1,7,1,15.223698297923647
64370,1,7,1,15.22464367729969
64381,1,7,1,15.231164870837942
64395,1,7,1,15.237815740575517
64407,1,7,1,15.245086564747675
64410,1,7,1,15.247178870519567
64411,1,7,1,15.247879037601605
64416,1,7,1,15.250365340976641
64437,1,7,1,15.263959714350404
64441,1,7,1,15.26637349623633
64462,1,7,1,15.278749923783476
64470,1,7,1,15.283316595739155
64479,1,7,1,15.288831995264559
64484,1,7,1,15.291963081864838
64485,1,7,1,15.292687771415597
64487,1,7,1,15.292771182967002
64488,1,7,1,15.293484332821212
64494,1,7,1,15.297792524827669
64506,1,7,1,15.305124610921567
64516,1,7,1,15.311855672443182
64519,1,7,1,15.312362041864757
64529,1,7,1,15.318854612907515
64539,1,7,1,15.3238025033375
64545,1,7,1,15.326159946214446
64564,1,7,1,15.338181497147875
64571,1,7,1,15.342269138316327
64592,1,7,1,15.35412183974252
64598,1,7,1,15.35830329805482
64599,1,7,1,15.359025318246038
64618,1,7,1,15.369333136153443
64619,1,7,1,15.369999100072581
64622,1,7,1,15.371589457051341
64635,1,7,1,15.379082057413092
64643,1,7,1,15.384356641018773
64644,1,7,1,15.385023672183415
64664,1,7,1,15.39716908493021
64665,1,7,1,15.397833345016124
64671,1,7,1,15.401888648736657
64672,1,7,1,15.402622138361725
64681,1,7,1,15.407066039186763
64703,1,7,1,15.419766173893255
64716,1,7,1,15.425928969477669
64725,1,7,1,15.429036861910088
64734,1,7,1,15.434407879851577
64738,1,7,1,15.436037754502623
64745,1,7,1,15.44023598895839
64748,1,7,1,15.442318719404954
64764,1,7,1,15.45153048637903
64767,1,7,1,15.452284346388742
64779,1,7,1,15.457648931799634
64786,1,7,1,15.461546658153358
64801,1,7,1,15.470392810772527
64814,1,7,1,15.475126462731401
64817,1,7,1,15.477155189733306
64844,1,7,1,15.491508977740601
64848,1,7,1,15.494033975785493
64859,1,7,1,15.499935732746094
64860,1,7,1,15.500581525214919
64863,1,7,1,15.502233987313192
64882,1,7,1,15.512130772428462
64899,1,7,1,15.521892052018654
64921,1,7,1,15.534685684647238
64923,1,7,1,15.53598766204062
64930,1,7,1,15.54038023439216
64943,1,7,1,15.54786735758673
64956,1,7,1,15.555548692865386
64957,1,7,1,15.556201916065227
64974,1,7,1,15.56545783228295
64982,1,7,1,15.569387994706753
64990,1,7,1,15.57443131557891
65014,1,7,1,15.588115477861598
65015,1,7,1,15.588819183635582
65027,1,7,1,15.596249660851885
65043,1,7,1,15.603413851591563
65048,1,7,1,15.605543591423002
65051,1,7,1,15.607609991270252
65057,1,7,1,15.61160350384581
65061,1,7,1,15.614160685913811
65062,1,7,1,15.612670175875705
65072,1,7,1,15.619547574679094
65080,1,7,1,15.625042016805226
65083,1,7,1,15.626940832238361
65087,1,7,1,15.629313932920397
65116,1,7,1,15.646802501282863
65121,1,7,1,15.648929810927932
65127,1,7,1,15.652791840479162
65141,1,7,1,15.659566659804716
65152,1,7,1,15.666415235181978
65186,1,7,1,15.68642179030193
65193,1,7,1,15.690026874740761
65201,1,7,1,15.694869678175976
65216,1,7,1,15.701301469670613
65230,1,7,1,15.707664198349867
65232,1,7,1,15.709023955077782
65245,1,7,1,15.716223483855975
65248,1,7,1,15.717780123790972
65252,1,7,1,15.720224919839584
65271,1,7,1,15.730984234574146
65275,1,7,1,15.73344378462176
65276,1,7,1,15.73412640567013
65288,1,7,1,15.740851560886007
65300,1,7,1,15.74768787850224
65305,1,7,1,15.750400236831267
65306,1,7,1,15.751096461861025
65308,1,7,1,15.752491844176115
65337,1,7,1,15.764429259347455
65356,1,7,1,15.774043547323068
65363,1,7,1,15.777425516308417
65368,1,7,1,15.780458696550907
65394,1,7,1,15.792469460517944
65399,1,7,1,15.79544826561444
65429,1,7,1,15.80613378715748
65444,1,7,1,15.813149983549284
65450,1,7,1,15.815604656040538
65452,1,7,1,15.81689739590515
65467,1,7,1,15.823944012957874
65468,1,7,1,15.824584024611903
65480,1,7,1,15.82414214845439
65485,1,7,1,15.827209331551813
65493,1,7,1,15.827240545449136
65495,1,7,1,15.828492266845739
65499,1,7,1,15.826589705380119
65501,1,7,1,15.827835105266045
65509,1,7,1,15.83221813007412
65511,1,7,1,15.833374116201625
65538,1,7,1,15.841642469241775
65541,1,7,1,15.840267809112056
65549,1,7,1,15.84346528272595
65555,1,7,1,15.847197727329611
65563,1,7,1,15.851517269676899
65573,1,7,1,15.856299425862174
65574,1,7,1,15.856925261883545
65577,1,7,1,15.8586796773812
65583,1,7,1,15.861530313532839
65586,1,7,1,15.861616975333776
65602,1,7,1,15.869781254794896
65631,1,7,1,15.883754193716772
65632,1,7,1,15.884313252273882
65635,1,7,1,15.885948401570888
65636,1,7,1,15.88658137295573
65667,1,7,1,15.902967888673974
65672,1,7,1,15.905810640341507
65693,1,7,1,15.915802745356846
65716,1,7,1,15.926800882291683
65749,1,7,1,15.939906480297108
65750,1,7,1,15.940486499293488
65754,1,7,1,15.942858950774914
65761,1,7,1,15.94697065438041
65762,1,7,1,15.947609319191477
65768,1,7,1,15.949787019040999
65774,1,7,1,15.953310318451972
65775,1,7,1,15.953906376474741
65783,1,7,1,15.957430132042841
65815,1,7,1,15.97399919424985
65828,1,7,1,15.978800744084714
65831,1,7,1,15.980180254347385
65832,1,7,1,15.98081810104529
65847,1,7,1,15.98791242377271
65854,1,7,1,15.991195653976712
65865,1,7,1,15.997297588632406
65883,1,7,1,16.00725306960425
65885,1,7,1,16.007955314549626
65901,1,7,1,16.016792023530122
65910,1,7,1,16.022659246647866
65911,1,7,1,16.02331628716093
65915,1,7,1,16.02595379705129
65948,1,7,1,16.04311568073975
65951,1,7,1,16.045091498051654
65959,1,7,1,16.04899322162121
65961,1,7,1,16.05030855854287
65967,1,7,1,16.05397238890584
65968,1,7,1,16.054634676044863
65974,1,7,1,16.05832323792766
65989,1,7,1,16.066963222815144
65995,1,7,1,16.06990084687744
66034,1,7,1,16.091273920149654
66045,1,7,1,16.097799060063515
66071,1,7,1,16.112484380800918
66083,1,7,1,16.119850894988566
66090,1,7,1,16.12333412581039
66095,1,7,1,16.126497946381228
66097,1,7,1,16.127855485155262
66098,1,7,1,16.12853538181813
66117,1,7,1,16.140098194997943
66123,1,7,1,16.14326297225116
66138,1,7,1,16.15168595430899
66153,1,7,1,16.16130980855602
66165,1,7,1,16.1681406639302
66177,1,7,1,16.17606702092853
66196,1,7,1,16.186482334873432
66199,1,7,1,16.18847902040112
66203,1,7,1,16.190532896128225
66207,1,7,1,16.1927764939843
66233,1,7,1,16.20309404759466
66234,1,7,1,16.203747390459352
66243,1,7,1,16.209183879656173
66248,1,7,1,16.21170525395158
66271,1,7,1,16.225499780065455
66272,1,7,1,16.22617187940966
66279,1,7,1,16.229798030477614
66284,1,7,1,16.23301788968162
66287,1,7,1,16.23494500893507
66297,1,7,1,16.23752623062661
66299,1,7,1,16.238230149492157
66305,1,7,1,16.241357960542977
66314,1,7,1,16.2456261124871
66316,1,7,1,16.246882522271306
66318,1,7,1,16.24806077748839
66328,1,7,1,16.24535167861546
66334,1,7,1,16.248731313493632
66340,1,7,1,16.249963687503644
66341,1,7,1,16.249507441668506
66380,1,7,1,16.270533608038615
66381,1,7,1,16.270302747118542
66397,1,7,1,16.279915838676715
66426,1,7,1,16.294627767669507
66427,1,7,1,16.295271159355917
66449,1,7,1,16.30701304040611
66462,1,7,1,16.31432848231859
66463,1,7,1,16.314981658418954
66477,1,7,1,16.322846349664474
66480,1,7,1,16.324596803149827
66488,1,7,1,16.32813864225756
66489,1,7,1,16.32879392416712
66490,1,7,1,16.32944774231556
66496,1,7,1,16.33234837377018
66510,1,7,1,16.339920500767903
66531,1,7,1,16.351764312738162
66536,1,7,1,16.35489883811269
66558,1,7,1,16.365646494286413
66570,1,7,1,16.373184231699142
66572,1,7,1,16.374418639182913
66575,1,7,1,16.37541997515176
66584,1,7,1,16.381182499584217
66596,1,7,1,16.38781251462033
66624,1,7,1,16.40388081785483
66634,1,7,1,16.409825692767395
66637,1,7,1,16.41186075352683
66650,1,7,1,16.418624625022638
66673,1,7,1,16.43320025340081
66674,1,7,1,16.433889270067272
66678,1,7,1,16.435987197118386
66721,1,7,1,16.460889062474866
66751,1,7,1,16.473864911868958
66753,1,7,1,16.475182442713077
66765,1,7,1,16.48201060416959
66810,1,7,1,16.507580936695426
66829,1,7,1,16.51511364784379
66835,1,7,1,16.518880074665258
66848,1,7,1,16.52562560904489
66849,1,7,1,16.52628157449308
66854,1,7,1,16.529419282741326
66860,1,7,1,16.533237697266173
66863,1,7,1,16.534305544788495
66865,1,7,1,16.535529054648745
66887,1,7,1,16.5477127009771
66888,1,7,1,16.548377231380034
66889,1,7,1,16.549043602602524
66897,1,7,1,16.554412867800036
66904,1,7,1,16.5580571938649
66923,1,7,1,16.56914142390186
66939,1,7,1,16.57934700705786
66945,1,7,1,16.579786729441256
66953,1,7,1,16.58452687644575
66959,1,7,1,16.588373118797357
66965,1,7,1,16.592345792817362
66981,1,7,1,16.60259469376257
66982,1,7,1,16.603228916360898
66986,1,7,1,16.605215909182704
66998,1,7,1,16.612463745902968
67001,1,7,1,16.613985124633757
67006,1,7,1,16.616544394203288
67021,1,7,1,16.624727462498146
67025,1,7,1,16.62747962730107
67038,1,7,1,16.634734597536294
67053,1,7,1,16.643195469059133
67066,1,7,1,16.65093286551153
67078,1,7,1,16.658790543839515
67080,1,7,1,16.660110831877777
67087,1,7,1,16.66364125822412
67097,1,7,1,16.669876900884997
67103,1,7,1,16.672545527129618
67110,1,7,1,16.676164113511074
67111,1,7,1,16.67685088467622
67116,1,7,1,16.68016465808924
67146,1,7,1,16.697156401253793
67156,1,7,1,16.703645790335802
67173,1,7,1,16.713407857578503
67174,1,7,1,16.71401633107604
67206,1,7,1,16.733226120454837
67210,1,7,1,16.73472979595263
67223,1,7,1,16.742814041137347
67228,1,7,1,16.74348158040832
67233,1,7,1,16.746327047164574
67238,1,7,1,16.74813905708055
67262,1,7,1,16.76040220639441
67271,1,7,1,16.76514019269982
67278,1,7,1,16.769311444847737
67285,1,7,1,16.773234030922826
67293,1,7,1,16.777348328063237
67331,1,7,1,16.79674952401782
67349,1,7,1,16.80729518912549
67351,1,7,1,16.808553740831325
67355,1,7,1,16.811061545239138
67357,1,7,1,16.811758434338348
67385,1,7,1,16.826809076740435
67388,1,7,1,16.82802198369491
67390,1,7,1,16.8290192277008
67395,1,7,1,16.83186085691136
67405,1,7,1,16.83754922281294
67408,1,7,1,16.839439732067966
67419,1,7,1,16.84484552614771
67420,1,7,1,16.845511930003784
67436,1,7,1,16.855602819228693
67438,1,7,1,16.85696369698032
67440,1,7,1,16.85832895683483
67452,1,7,1,16.864031713138214
67459,1,7,1,16.868497645327245
67483,1,7,1,16.880318803829258
67484,1,7,1,16.880986916842524
67485,1,7,1,16.881654219263176
67501,1,7,1,16.891785933832203
67517,1,7,1,16.901431392233242
67529,1,7,1,16.90864024273471
67545,1,7,1,16.91771878971698
67548,1,7,1,16.919798064284603
67558,1,7,1,16.923391165465073
67575,1,7,1,16.93319192111141
67587,1,7,1,16.940203292801367
67594,1,7,1,16.94489151367958
67599,1,7,1,16.948076580810618
67600,1,7,1,16.94774237277895
67612,1,7,1,16.955757752055007
67614,1,7,1,16.956878436936357
67623,1,7,1,16.96180765708233
67625,1,7,1,16.96268660426869
67630,1,7,1,16.96327608790916
67668,1,7,1,16.986437361680952
67679,1,7,1,16.993997609014045
67691,1,7,1,17.001692176481576
67695,1,7,1,17.004505333396335
67725,1,7,1,17.021737314240333
67747,1,7,1,17.030869370845505
67749,1,7,1,17.032223089450408
67758,1,7,1,17.0368033189205
67760,1,7,1,17.037444703329736
67767,1,7,1,17.042172400712648
67773,1,7,1,17.04627258757033
67775,1,7,1,17.047650169177555
67776,1,7,1,17.048154561152568
67786,1,7,1,17.053546179302856
67791,1,7,1,17.056536439598
67794,1,7,1,17.057527263515166
67797,1,7,1,17.059578098128227
67807,1,7,1,17.06637312942791
67809,1,7,1,17.06717830644856
67815,1,7,1,17.07078770875241
67817,1,7,1,17.07206641358996
67822,1,7,1,17.074797108360762
67826,1,7,1,17.077126734508983
67834,1,7,1,17.072011055975963
67852,1,7,1,17.080047158871714
67853,1,7,1,17.080680167289948
67856,1,7,1,17.082312537651003
67857,1,7,1,17.082947743183308
67902,1,7,1,17.10815086577179
67907,1,7,1,17.111208054076208
67924,1,7,1,17.12055464735216
67931,1,7,1,17.124939129241465
67934,1,7,1,17.12608080819774
67964,1,7,1,17.14244975382472
67968,1,7,1,17.144980312553315
67976,1,7,1,17.14962993419719
67979,1,7,1,17.151314242588217
67998,1,7,1,17.1624667511206
68004,1,7,1,17.166388206170588
68006,1,7,1,17.1666557655182
68019,1,7,1,17.174442958464656
68047,1,7,1,17.190047843014312
68071,1,7,1,17.202927867327915
68088,1,7,1,17.211721094427773
68090,1,7,1,17.2130671361738
68092,1,7,1,17.214418116076892
68096,1,7,1,17.217136515733284
68098,1,7,1,17.218502263543563
68109,1,7,1,17.224784949902308
68113,1,7,1,17.226573515755074
68122,1,7,1,17.23135328374306
68142,1,7,1,17.242789207927537
68160,1,7,1,17.253362272332996
68170,1,7,1,17.259655942811218
68193,1,7,1,17.272182269961586
68196,1,7,1,17.27343655488669
68202,1,7,1,17.27683679635344
68203,1,7,1,17.27752650195823
68205,1,7,1,17.278907442294887
68208,1,7,1,17.280990993088988
68230,1,7,1,17.293263901846323
68241,1,7,1,17.29731517179397
68247,1,7,1,17.29994686919919
68261,1,7,1,17.307745615200744
68262,1,7,1,17.308415238361484
68317,1,7,1,17.340943768149774
68319,1,7,1,17.341797861234074
68329,1,7,1,17.347706715220568
68358,1,7,1,17.361297495768028
68359,1,7,1,17.361967194659787
68406,1,7,1,17.388106103552538
68436,1,7,1,17.405959201955294
68441,1,7,1,17.409406709233146
68449,1,7,1,17.413967012798537
68453,1,7,1,17.416623838189544
68471,1,7,1,17.427597504360563
68481,1,7,1,17.432982261576473
68490,1,7,1,17.43708834326758
68504,1,7,1,17.44481813604067
68511,1,7,1,17.44923506250802
68525,1,7,1,17.457375225481886
68527,1,7,1,17.458678472725335
68529,1,7,1,17.46002566751117
68561,1,7,1,17.477308511586145
68566,1,7,1,17.480487354431457
68567,1,7,1,17.48117822261484
68568,1,7,1,17.481868264879534
68569,1,7,1,17.482488560814307
68575,1,7,1,17.485105063220242
68582,1,7,1,17.488863075819413
68611,1,7,1,17.50645877302363
68622,1,7,1,17.51244711646121
68638,1,7,1,17.520150829644116
68642,1,7,1,17.522877794401143
68654,1,7,1,17.529360656101957
68673,1,7,1,17.540519314342625
68674,1,7,1,17.54105397371133
68677,1,7,1,17.54312095238438
68684,1,7,1,17.54740107135521
68688,1,7,1,17.5493152241993
68691,1,7,1,17.55120100056907
68694,1,7,1,17.553101623679293
68705,1,7,1,17.559325470055825
68715,1,7,1,17.565286739701577
68716,1,7,1,17.565579537038104
68720,1,7,1,17.56785092098865
68723,1,7,1,17.569055295846322
68730,1,7,1,17.573033581001003
68740,1,7,1,17.57611215898432
68747,1,7,1,17.578683899886123
68751,1,7,1,17.58104316837433
68758,1,7,1,17.584621151798036
68768,1,7,1,17.590648513420035
68779,1,7,1,17.59597454070939
68796,1,7,1,17.604963607980185
68823,1,7,1,17.62083984980269
68824,1,7,1,17.621437673290927
68829,1,7,1,17.62403153565292
68835,1,7,1,17.627515179139735
68844,1,7,1,17.629285338128422
68847,1,7,1,17.629964724611195
68849,1,7,1,17.63126619967014
68861,1,7,1,17.63801596703404
68881,1,7,1,17.649351782060045
68906,1,7,1,17.663171063465054
68910,1,7,1,17.66358540891813
68917,1,7,1,17.666439147348672
68920,1,7,1,17.668389456468496
68933,1,7,1,17.67612026664282
68943,1,7,1,17.68209003275437
69003,1,7,1,17.716776472638553
69004,1,7,1,17.716914945815898
69005,1,7,1,17.717231575545235
69010,1,7,1,17.71931537464815
69018,1,7,1,17.72450471609234
69041,1,7,1,17.737035466962418
69043,1,7,1,17.738324548320904
69050,1,7,1,17.742419296439888
69056,1,7,1,17.745998060941
69059,1,7,1,17.74716256807454
69064,1,7,1,17.74791344193949
69065,1,7,1,17.74857271722602
69080,1,7,1,17.7570127855475
69084,1,7,1,17.758416573961853
69085,1,7,1,17.75907568753324
69086,1,7,1,17.75958485148644
69101,1,7,1,17.76854433491293
69118,1,7,1,17.77795220598089
69125,1,7,1,17.78123622665115
69132,1,7,1,17.78525896871244
69139,1,7,1,17.7899633035607
69140,1,7,1,17.78983938600047
69163,1,7,1,17.802849680438054
69173,1,7,1,17.8081970990141
69180,1,7,1,17.81266078266047
69186,1,7,1,17.816296476721902
69192,1,7,1,17.818818422251255
69203,1,7,1,17.82473838897406
69205,1,7,1,17.825947992388397
69210,1,7,1,17.829105896761014
69223,1,7,1,17.835801301880824
69227,1,7,1,17.83842148875783
69228,1,7,1,17.83902397091982
69246,1,7,1,17.846508605707914
69299,1,7,1,17.87423248385259
69335,1,7,1,17.89309930835968
69346,1,7,1,17.89042242942238
69354,1,7,1,17.895428884675916
