Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
130454,1,7,3,1.0797879648654012
130456,1,7,3,1.0807823135189931
130457,1,7,3,1.081280575620121
130458,1,7,3,1.0817803258165946
130471,1,7,3,1.0879876012375476
130473,1,7,3,1.0890136648156266
130476,1,7,3,1.090551396266911
130480,1,7,3,1.0926353686385248
130482,1,7,3,1.092952170244991
130494,1,7,3,1.09901773252697
130501,1,7,3,1.1019080737644258
130502,1,7,3,1.1024223877867227
130508,1,7,3,1.105361666813045
130522,1,7,3,1.1125513694408606
130545,1,7,3,1.1240728938077833
130561,1,7,3,1.1311261194075166
130591,1,7,3,1.1451683843708966
130595,1,7,3,1.145790293187483
130599,1,7,3,1.1479702783309764
130600,1,7,3,1.1485178077759925
130602,1,7,3,1.1481923417454187
130612,1,7,3,1.1627280970220641
130617,1,7,3,1.1641589266495374
130620,1,7,3,1.16435427710316
130621,1,7,3,1.1648439463805864
130639,1,7,3,1.1309179529182296
130642,1,7,3,1.1303357005709531
130644,1,7,3,1.1313860830950122
130662,1,7,3,1.1377118566508129
130663,1,7,3,1.1382577013289141
130681,1,7,3,1.1478444706640898
130689,1,7,3,1.1523501262356124
130690,1,7,3,1.1529160376687737
130702,1,7,3,1.1587721242331666
130726,1,7,3,1.1719445158995099
130727,1,7,3,1.17175024093469
130750,1,7,3,1.1818193275935795
130758,1,7,3,1.185913905576459
130767,1,7,3,1.1903697786489038
130769,1,7,3,1.1915168092446855
130780,1,7,3,1.1977790772803787
130795,1,7,3,1.2033433447447552
130805,1,7,3,1.2056225844435358
130810,1,7,3,1.2088500991239084
130821,1,7,3,1.210093626428622
130827,1,7,3,1.2118588360600295
130834,1,7,3,1.214310289313803
130841,1,7,3,1.2179188928846443
130842,1,7,3,1.2184373587973591
130849,1,7,3,1.2209192198638608
130850,1,7,3,1.2214197805613014
130887,1,7,3,1.2381862191102435
130888,1,7,3,1.238720380502681
130899,1,7,3,1.2429236111381845
130900,1,7,3,1.2433807464143873
130924,1,7,3,1.2517473521800593
130954,1,7,3,1.265883629710855
130973,1,7,3,1.2743667438457535
130979,1,7,3,1.2765679996265327
130987,1,7,3,1.2807132548479088
130991,1,7,3,1.2825589839463067
130995,1,7,3,1.2846675497694613
130997,1,7,3,1.285727142973982
131009,1,7,3,1.2915274314266356
131028,1,7,3,1.301078686357158
131066,1,7,3,1.349807290970003
131074,1,7,3,1.8135673703886177
131078,1,7,3,1.4213371992046238
131081,1,7,3,1.3820448452721614
131086,1,7,3,1.3408014212889576
131088,1,7,3,1.4495995471667107
131091,1,7,3,1.3198416874776961
131101,1,7,3,1.2905736265399692
131104,1,7,3,1.289712142022821
131118,1,7,3,1.2911086939773002
131127,1,7,3,1.2763645701642026
131162,1,7,3,1.2755444692855888
131170,1,7,3,1.2727500567194758
131186,1,7,3,1.2608910132782483
131197,1,7,3,1.2527039591789828
131200,1,7,3,1.2500759820350085
131215,1,7,3,1.258650197447227
131222,1,7,3,1.2548017532382447
131224,1,7,3,1.2685445123352799
131226,1,7,3,1.268618370767649
131227,1,7,3,1.251013169241616
131231,1,7,3,1.2505254347662593
131234,1,7,3,1.2515348621820117
131246,1,7,3,1.2515736062723082
131264,1,7,3,1.2748254557640035
131272,1,7,3,1.2782022762479786
131273,1,7,3,1.2787299724904877
131283,1,7,3,1.2834598888642466
131286,1,7,3,1.2849719780966289
131300,1,7,3,1.2874819261034107
131304,1,7,3,1.2896081122375629
131313,1,7,3,1.2941875880953677
131316,1,7,3,1.295808436441736
131343,1,7,3,1.3090235379777577
131345,1,7,3,1.3101220150992416
131349,1,7,3,1.3097103422157086
131387,1,7,3,1.3272379334466524
131396,1,7,3,1.331307506457772
131402,1,7,3,1.334595901140665
131423,1,7,3,1.3394406783536903
131424,1,7,3,1.3398344855448368
131438,1,7,3,1.3450376065937617
131443,1,7,3,1.3464428874970726
131447,1,7,3,1.348482198344514
131480,1,7,3,1.3611388465777972
131493,1,7,3,1.3676198428000164
131508,1,7,3,1.3739338814997861
131513,1,7,3,1.3743898447312888
131514,1,7,3,1.3748820329905476
131520,1,7,3,1.3778442573451493
131521,1,7,3,1.3781790316507172
131543,1,7,3,1.3853793318432952
131553,1,7,3,1.3902277093686966
131562,1,7,3,1.3945176488412028
131570,1,7,3,1.398533414352094
131573,1,7,3,1.4000563691603427
131578,1,7,3,1.4012201456601745
131593,1,7,3,1.407790604205953
131601,1,7,3,1.4117723304375958
131603,1,7,3,1.4128067386935388
131604,1,7,3,1.4133148845349524
131611,1,7,3,1.4156241368722797
131635,1,7,3,1.4273294590723764
131655,1,7,3,1.4364905034413462
131670,1,7,3,1.4438288051945432
131675,1,7,3,1.4462358535335578
131678,1,7,3,1.4478397563063996
131686,1,7,3,1.4330457547032036
131694,1,7,3,1.4370257523010805
131711,1,7,3,1.444883786646253
131728,1,7,3,1.4513907558750223
131743,1,7,3,1.4587837553936265
131745,1,7,3,1.459812206409558
131766,1,7,3,1.4692461845168712
131768,1,7,3,1.4702816522796225
131794,1,7,3,1.4815524990413547
131803,1,7,3,1.4860360772262833
131806,1,7,3,1.48750830356806
131810,1,7,3,1.4894182849111672
131816,1,7,3,1.4925757131980633
131819,1,7,3,1.4941616346710853
131820,1,7,3,1.4945726120539085
131857,1,7,3,1.50897616287711
131880,1,7,3,1.5181488999917752
131884,1,7,3,1.5159167441465875
131895,1,7,3,1.5248401109675591
131898,1,7,3,1.5262922842936526
131923,1,7,3,1.536319851313897
131934,1,7,3,1.5414804390888572
131943,1,7,3,1.545230218945551
131945,1,7,3,1.5462083381816256
131948,1,7,3,1.5450899713337656
131951,1,7,3,1.5462494137358942
131954,1,7,3,1.54810946588044
131960,1,7,3,1.5509592686117741
131970,1,7,3,1.555616924111163
131972,1,7,3,1.5565923346615063
131989,1,7,3,1.5647165032965134
131990,1,7,3,1.5652196357406243
131999,1,7,3,1.5688276388328855
132001,1,7,3,1.569824324222208
132003,1,7,3,1.5708251411137657
132008,1,7,3,1.573225724638137
132020,1,7,3,1.5761983742545607
132026,1,7,3,1.579011306562573
132039,1,7,3,1.5879665633967173
132044,1,7,3,1.5892689115858498
132052,1,7,3,1.5933563838217593
132059,1,7,3,1.5966016201161948
132067,1,7,3,1.6006780627025476
132075,1,7,3,1.604761193367411
132078,1,7,3,1.6062219743321309
132081,1,7,3,1.607810032199509
132082,1,7,3,1.6083541196765057
132085,1,7,3,1.6098106637227079
132086,1,7,3,1.609491649997854
132099,1,7,3,1.6162944867262032
132102,1,7,3,1.617329396839224
132107,1,7,3,1.619846219315651
132133,1,7,3,1.6391768929701886
132163,1,7,3,1.6270448204155736
132164,1,7,3,1.6069111564808245
132169,1,7,3,1.609282226961432
132172,1,7,3,1.6107449267142635
132179,1,7,3,1.613897515831056
132180,1,7,3,1.6143913678366006
132204,1,7,3,1.6213131173993307
132232,1,7,3,1.634723668704422
132236,1,7,3,1.6367281122045174
132247,1,7,3,1.6407378274147622
132302,1,7,3,1.6642754166283642
132306,1,7,3,1.6651087533493483
132311,1,7,3,1.6687302401566817
132319,1,7,3,1.668422574527408
132333,1,7,3,1.6731506396618807
132337,1,7,3,1.6750916028285812
132348,1,7,3,1.6809501606574035
132349,1,7,3,1.6786602416426835
132365,1,7,3,1.6850532332048178
132374,1,7,3,1.6878113967705997
132385,1,7,3,1.692884367258502
132386,1,7,3,1.69337263408597
132387,1,7,3,1.693862039893902
132391,1,7,3,1.6958285868375902
132399,1,7,3,1.6996044787950397
132406,1,7,3,1.700197787514637
132407,1,7,3,1.702563962565924
132415,1,7,3,1.7042313931916122
132417,1,7,3,1.7051901827605083
132431,1,7,3,1.7108913467602964
132440,1,7,3,1.7116632367395674
132443,1,7,3,1.7130818941601371
132444,1,7,3,1.7135565252404432
132452,1,7,3,1.717203657651027
132457,1,7,3,1.7196229532486915
132475,1,7,3,1.7270496695783129
132480,1,7,3,1.729465265726692
132486,1,7,3,1.7324821783171562
132492,1,7,3,1.734161123627826
132518,1,7,3,1.7447385401568054
132539,1,7,3,1.7558435441117262
132572,1,7,3,1.7711395513100199
132581,1,7,3,1.7753907206864936
132583,1,7,3,1.776455782747027
132589,1,7,3,1.7799363511449184
132595,1,7,3,1.796622513549561
132600,1,7,3,1.793413522841542
132616,1,7,3,1.774205040544462
132628,1,7,3,1.7399299021855164
132640,1,7,3,1.7597079570153005
132650,1,7,3,1.7421822146837282
132656,1,7,3,1.7316645498583547
132676,1,7,3,1.7336504430726094
132687,1,7,3,1.713324064533723
132688,1,7,3,1.7137984832209872
132693,1,7,3,1.7016409417606948
132708,1,7,3,1.7196812930937868
132709,1,7,3,1.7201593949351484
132715,1,7,3,1.7059013595129975
132722,1,7,3,1.6941569311664142
132739,1,7,3,1.6938807624522996
132742,1,7,3,1.7085864802558373
132790,1,7,3,1.6893565284837588
132802,1,7,3,1.7105325712098547
132808,1,7,3,1.712876166865966
132809,1,7,3,1.7131745320622036
132839,1,7,3,1.7221859949814555
132841,1,7,3,1.7230760357377173
132845,1,7,3,1.7249207840722212
132880,1,7,3,1.7236472393407403
132881,1,7,3,1.7408537481199238
132889,1,7,3,1.7444705606830264
132903,1,7,3,1.7505484004637364
132920,1,7,3,1.7549094302576667
132949,1,7,3,1.7681504303133406
132973,1,7,3,1.7766309734482735
132976,1,7,3,1.778073260751299
132978,1,7,3,1.758868174689824
132984,1,7,3,1.7806450047563531
132998,1,7,3,1.7863501027305497
133009,1,7,3,1.7900585371614155
133011,1,7,3,1.7908983829021259
133018,1,7,3,1.7931953881333822
133019,1,7,3,1.7936517238906766
133021,1,7,3,1.7938287434988203
133024,1,7,3,1.7951683858796545
133036,1,7,3,1.7997403021428642
133048,1,7,3,1.8052623636995278
133057,1,7,3,1.8093811490931875
133059,1,7,3,1.808510808086175
133079,1,7,3,1.8142346101976832
133088,1,7,3,1.8148029163377457
133100,1,7,3,1.820025717786121
133129,1,7,3,1.8333352191030927
133130,1,7,3,1.8338023582603633
133132,1,7,3,1.8336870406912484
133135,1,7,3,1.8351107460664808
133151,1,7,3,1.8415072855409054
133163,1,7,3,1.8460850142651049
133166,1,7,3,1.8475380282754188
133192,1,7,3,1.8420388450697331
133210,1,7,3,1.8673072581342236
133269,1,7,3,1.8946317744300418
133272,1,7,3,1.8753286363486028
133277,1,7,3,1.8800480325027165
133279,1,7,3,1.8810918892787174
133291,1,7,3,1.8872045807634557
133311,1,7,3,1.8952970898916097
133317,1,7,3,1.8984324992599824
133329,1,7,3,1.9038971284414732
133373,1,7,3,1.9234105662665597
133375,1,7,3,1.9242448977127316
133378,1,7,3,1.925820186467316
133382,1,7,3,1.9278167313843027
133386,1,7,3,1.9270530707439966
133402,1,7,3,1.9357297340123933
133409,1,7,3,1.9383483797521037
133431,1,7,3,1.9466142758929843
133434,1,7,3,1.9474038575120212
133435,1,7,3,1.947873220489118
133456,1,7,3,1.9562304325355395
133459,1,7,3,1.9576631964286075
133468,1,7,3,1.9619214568418752
133487,1,7,3,1.9667118816456186
133502,1,7,3,1.973996352162123
133512,1,7,3,1.9748357253870854
133522,1,7,3,1.9779090037435134
133535,1,7,3,1.984997765536008
133560,1,7,3,1.9966229544883332
133574,1,7,3,2.002156128610536
133590,1,7,3,2.0087972897535593
133604,1,7,3,2.014551821086932
133619,1,7,3,2.0215187773135326
133632,1,7,3,2.026669887037586
133637,1,7,3,2.02902469115757
133644,1,7,3,2.0314404486818063
133651,1,7,3,2.03493352693687
133653,1,7,3,2.03594494781443
133662,1,7,3,2.0398323809879066
133677,1,7,3,2.042407511590121
133689,1,7,3,2.039513941300357
133690,1,7,3,2.057905681598321
133692,1,7,3,2.0546090605590326
133704,1,7,3,2.054790312610745
133708,1,7,3,2.0547251392667882
133726,1,7,3,2.0275718602852257
133752,1,7,3,2.03564650434482
133768,1,7,3,2.0417801477368895
133770,1,7,3,2.045029488747104
133773,1,7,3,2.0438866793478754
133779,1,7,3,2.0467973619058797
133797,1,7,3,2.053033445848768
133822,1,7,3,2.064710322841176
133823,1,7,3,2.0652168430884434
133824,1,7,3,2.064242041866767
133840,1,7,3,2.0697970980951323
133841,1,7,3,2.070251230193265
133867,1,7,3,2.0825567394781266
133877,1,7,3,2.0868309613404423
133886,1,7,3,2.0886853709943685
133894,1,7,3,2.091179708174434
133906,1,7,3,2.09359924083681
133919,1,7,3,2.098226088511351
133920,1,7,3,2.098694480259014
133936,1,7,3,2.1041433206994604
133948,1,7,3,2.109591307331694
133955,1,7,3,2.1199419684382295
133968,1,7,3,2.119262714592825
133971,1,7,3,2.1207932102290115
133997,1,7,3,2.1274918870844077
134018,1,7,3,2.1315485915081474
134058,1,7,3,2.1499056689585276
134071,1,7,3,2.1548454187541983
134093,1,7,3,2.1628930063525136
134103,1,7,3,2.1675980529921013
134106,1,7,3,2.168785760449688
134143,1,7,3,2.184088357902804
134148,1,7,3,2.1863602499709938
134163,1,7,3,2.193044507511148
134183,1,7,3,2.1898275317315483
134189,1,7,3,2.153911816049008
134196,1,7,3,2.1292050837538485
134236,1,7,3,2.086184343626229
134238,1,7,3,2.086994721955795
134262,1,7,3,2.0715820207529956
134275,1,7,3,2.074384337376255
134279,1,7,3,2.0425234439637063
134284,1,7,3,2.0433517213043118
134293,1,7,3,2.042866880318812
134308,1,7,3,2.0481904910757684
134310,1,7,3,2.0491058246024587
134318,1,7,3,2.0507252808450454
134329,1,7,3,2.055724795592045
134339,1,7,3,2.0625084998112184
134352,1,7,3,2.0634971848639427
134369,1,7,3,2.070089093011053
134373,1,7,3,2.072003996572593
134424,1,7,3,2.080678582542401
134434,1,7,3,2.0827464629108587
134444,1,7,3,2.0970135639707244
134459,1,7,3,2.100786472208595
134466,1,7,3,2.103369412811718
134477,1,7,3,2.1074175087330986
134482,1,7,3,2.108958648442331
134494,1,7,3,2.114249625461026
134505,1,7,3,2.119112225327403
134510,1,7,3,2.121385493701723
134550,1,7,3,2.140138097931361
134574,1,7,3,2.1312244334742214
134580,1,7,3,2.150948578534252
134595,1,7,3,2.1579469888797895
134598,1,7,3,2.159502632859917
134607,1,7,3,2.1636324666332722
134623,1,7,3,2.166643580304465
134630,1,7,3,2.168383240855664
134642,1,7,3,2.1518635215647186
134655,1,7,3,2.1767981533773963
134657,1,7,3,2.1604565247916034
134664,1,7,3,2.1798557162393197
134671,1,7,3,2.1813551279703303
134688,1,7,3,2.1889450171331295
134703,1,7,3,2.1786259426251853
134705,1,7,3,2.1949359758434293
134713,1,7,3,2.1954305745506604
134733,1,7,3,2.1830181243322326
134760,1,7,3,2.2115134186950525
134762,1,7,3,2.212301905020756
134781,1,7,3,2.2209670543484443
134788,1,7,3,2.223316933283185
134830,1,7,3,2.2402379664132366
134868,1,7,3,2.2560266502272275
134887,1,7,3,2.2621045802779722
134889,1,7,3,2.2457479803267915
134927,1,7,3,2.2645352428368755
134938,1,7,3,2.270125192409587
134963,1,7,3,2.28260977198963
134967,1,7,3,2.2848432085441464
134980,1,7,3,2.290311178165359
134982,1,7,3,2.291425777424329
134985,1,7,3,2.2931072244833604
134992,1,7,3,2.2970169331510975
135000,1,7,3,2.3016175111070805
135012,1,7,3,2.308627936638157
135023,1,7,3,2.309710701344443
135026,1,7,3,2.3113675696422074
135062,1,7,3,2.32689773319622
135071,1,7,3,2.3294553754829415
135087,1,7,3,2.3340418121113093
135097,1,7,3,2.3375900650929564
135113,1,7,3,2.3423303385543424
135117,1,7,3,2.344214406779498
135118,1,7,3,2.344688204050458
135119,1,7,3,2.3451637731344266
135130,1,7,3,2.350215780453476
135132,1,7,3,2.3511926816634694
135141,1,7,3,2.349745329487854
135143,1,7,3,2.349489269075246
135147,1,7,3,2.3454843320669183
135173,1,7,3,2.332071045975304
135177,1,7,3,2.3263174668491815
135183,1,7,3,2.340647885692346
135194,1,7,3,2.338616672081225
135198,1,7,3,2.3383202688152545
135202,1,7,3,2.4032537260012057
135213,1,7,3,2.718691817288653
135217,1,7,3,2.664952040809794
135226,1,7,3,2.4631880579581122
135228,1,7,3,2.4425916871541578
135236,1,7,3,2.3958313132053988
135237,1,7,3,2.3919087590383383
135241,1,7,3,2.379303606756164
135243,1,7,3,2.3747232512666545
135250,1,7,3,2.362385102179249
135267,1,7,3,2.3713767470293963
135277,1,7,3,2.3633469204511064
135287,1,7,3,2.3606346835740446
135296,1,7,3,2.3599375162695178
135309,1,7,3,2.361368864774814
135331,1,7,3,2.3679435011195302
135333,1,7,3,2.368703696934027
135336,1,7,3,2.369880314444134
135351,1,7,3,2.3719761657478236
135362,1,7,3,2.3763167653404937
135363,1,7,3,2.376761917297395
135366,1,7,3,2.3781145978060145
135372,1,7,3,2.3802812343374424
135428,1,7,3,2.389830867026594
135445,1,7,3,2.395295905332522
135446,1,7,3,2.3957403251533873
135448,1,7,3,2.396636671350437
135466,1,7,3,2.3269279435749697
135481,1,7,3,2.3326954945111114
135506,1,7,3,2.327947461856424
135511,1,7,3,2.3299606596375413
135522,1,7,3,2.334842898289469
135550,1,7,3,2.3455721262695106
135568,1,7,3,2.353652677390053
135569,1,7,3,2.3541467386204733
135573,1,7,3,2.3559985107942563
135574,1,7,3,2.356497900423438
135589,1,7,3,2.3635484648337655
135591,1,7,3,2.3645401472673395
135599,1,7,3,2.367837488699898
135611,1,7,3,2.3735949315260707
135617,1,7,3,2.3764841213983217
135621,1,7,3,2.3781350193010384
135628,1,7,3,2.381338176812802
135632,1,7,3,2.3826775411493952
135636,1,7,3,2.384423862730571
135660,1,7,3,2.396042821772973
135682,1,7,3,2.4053579932084905
135691,1,7,3,2.40962127006544
135698,1,7,3,2.4126742175376257
135705,1,7,3,2.4157096585477866
135720,1,7,3,2.4230479043996733
135721,1,7,3,2.4233860753740397
135722,1,7,3,2.423910402777748
135723,1,7,3,2.424447361740223
135733,1,7,3,2.429197640231846
135734,1,7,3,2.429585745894077
135748,1,7,3,2.436306406058246
135782,1,7,3,2.4524875603667744
135825,1,7,3,2.473555900553009
135863,1,7,3,2.4912062328478988
135865,1,7,3,2.4922937446123816
135894,1,7,3,2.5070666090975964
135897,1,7,3,2.5081310728481574
135903,1,7,3,2.51152668818906
135910,1,7,3,2.5147724469772696
135921,1,7,3,2.5208459949600375
135924,1,7,3,2.522731247855719
135934,1,7,3,2.527070458094615
135936,1,7,3,2.5274583411410543
135942,1,7,3,2.5309508822794076
135946,1,7,3,2.5328190459625266
135947,1,7,3,2.53338876066177
135954,1,7,3,2.537149877421307
135958,1,7,3,2.539138438081744
135985,1,7,3,2.6254614491665698
135992,1,7,3,2.672075521824111
135995,1,7,3,2.564634451727282
136000,1,7,3,2.538444558073479
136005,1,7,3,2.5320553981382656
136024,1,7,3,2.524605195929996
136025,1,7,3,2.524980537089028
136026,1,7,3,2.508508510797341
136028,1,7,3,2.509146221413443
136033,1,7,3,2.5280497150196517
136043,1,7,3,2.515381007518053
136050,1,7,3,2.5181594464966097
136051,1,7,3,2.51861409308405
136058,1,7,3,2.5214753428075865
136059,1,7,3,2.5219425899610144
136075,1,7,3,2.5290337007543835
136077,1,7,3,2.529932362543076
136083,1,7,3,2.53290214542395
136085,1,7,3,2.5336522652296845
136105,1,7,3,2.5428016985330313
136113,1,7,3,2.563457775077217
136116,1,7,3,2.564941750372219
136119,1,7,3,2.5495401507156807
136158,1,7,3,2.5693688391056737
136169,1,7,3,2.591878749853969
136190,1,7,3,2.6000021423655766
136201,1,7,3,2.605711886799843
136203,1,7,3,2.606354410030157
136206,1,7,3,2.607969428327056
136207,1,7,3,2.608513983530244
136215,1,7,3,2.612800583044894
136224,1,7,3,2.6172743765261672
136230,1,7,3,2.6202617739296015
136274,1,7,3,2.6427820797631663
136285,1,7,3,2.64838645253356
136286,1,7,3,2.6489403412805563
136299,1,7,3,2.6554234129229117
136312,1,7,3,2.662559263753302
136323,1,7,3,2.6685368371702345
136324,1,7,3,2.6691260251958537
136333,1,7,3,2.6742049297380452
136339,1,7,3,2.677249418842915
136350,1,7,3,2.682426896340926
136362,1,7,3,2.6891303310596637
136366,1,7,3,2.6903417343589866
136392,1,7,3,2.7050434655055313
136394,1,7,3,2.706086898631221
136398,1,7,3,2.7086631428380077
136414,1,7,3,2.7163189377119723
136419,1,7,3,2.7193481138547955
136435,1,7,3,2.723882174255863
136444,1,7,3,2.72840329943552
136457,1,7,3,2.735469749865334
136460,1,7,3,2.7372857785381015
136461,1,7,3,2.7376095497449575
136466,1,7,3,2.7364796859772045
136473,1,7,3,2.7396602956975644
136480,1,7,3,2.7268038018460845
136497,1,7,3,2.719402807325524
136501,1,7,3,2.731751582261044
136518,1,7,3,2.7078041870538985
136522,1,7,3,2.708670107469784
136530,1,7,3,2.71014894692038
136539,1,7,3,2.71282764881648
136549,1,7,3,2.7171644163122335
136559,1,7,3,2.721614102184373
136560,1,7,3,2.7220996614520363
136566,1,7,3,2.7247433772135277
136568,1,7,3,2.7246423226117558
136569,1,7,3,2.725115823736266
136580,1,7,3,2.730298228016015
136583,1,7,3,2.7318051714515716
136585,1,7,3,2.732650768199583
136590,1,7,3,2.734988613586653
136591,1,7,3,2.7353009644164636
136610,1,7,3,2.7443883988929954
136615,1,7,3,2.7467339583339037
136619,1,7,3,2.7488484580414028
136622,1,7,3,2.750448834378962
136629,1,7,3,2.753671425119475
136643,1,7,3,2.7607445509039383
136647,1,7,3,2.7626279601354677
136657,1,7,3,2.767668530872144
136668,1,7,3,2.7731210522595324
136689,1,7,3,2.7833472433658595
136702,1,7,3,2.789949327685016
136703,1,7,3,2.790526050686403
136707,1,7,3,2.7923060737750873
136725,1,7,3,2.8013330409120765
136741,1,7,3,2.8092852081297166
136748,1,7,3,2.813099095827424
136753,1,7,3,2.8160039550132416
136754,1,7,3,2.8162269341659565
136758,1,7,3,2.8185201780937015
136780,1,7,3,2.8302864921215183
136789,1,7,3,2.834709778334422
136816,1,7,3,2.846200741502687
136820,1,7,3,2.848625805722575
136824,1,7,3,2.8505110180500908
136838,1,7,3,2.8549592234975436
136843,1,7,3,2.8570983061268427
136851,1,7,3,2.861494877337427
136862,1,7,3,2.8671347681450507
136875,1,7,3,2.8279249986848196
136879,1,7,3,2.8295369653910853
136889,1,7,3,2.8337538443008117
136896,1,7,3,2.8366820584313484
136904,1,7,3,2.8404015856372085
136905,1,7,3,2.8408809555623344
136954,1,7,3,2.862649151827575
136963,1,7,3,2.8668318348029853
136983,1,7,3,2.864544558871079
136988,1,7,3,2.8557097459757483
136989,1,7,3,2.847811550618141
136994,1,7,3,2.845806961854012
136996,1,7,3,2.84264349993111
137006,1,7,3,2.822075940762468
137013,1,7,3,2.825197880637195
137014,1,7,3,2.8256486266562217
137015,1,7,3,2.8260999684177075
137050,1,7,3,2.8381343778104844
137065,1,7,3,2.8432619674126562
137069,1,7,3,2.844671705587835
137086,1,7,3,2.8531465676086523
137116,1,7,3,2.8671305452907876
137117,1,7,3,2.867600291280514
137139,1,7,3,2.8788022877273827
137151,1,7,3,2.884682071961198
137152,1,7,3,2.8852371372467154
137174,1,7,3,2.8952168253146464
137184,1,7,3,2.899987259837784
137187,1,7,3,2.9016824789261992
137189,1,7,3,2.901960258017873
137207,1,7,3,2.9082654732539197
137224,1,7,3,2.919934034532248
137225,1,7,3,2.9205158726335707
137229,1,7,3,2.922181241347296
137239,1,7,3,2.9270869525195007
137254,1,7,3,2.934882175607092
137274,1,7,3,2.945807733668086
137284,1,7,3,2.95056715900501
137290,1,7,3,2.9534082294914943
137291,1,7,3,2.953950881624916
137297,1,7,3,2.954222732704681
137303,1,7,3,2.957782387621477
137307,1,7,3,2.9591078814486704
137308,1,7,3,2.9597008568497802
137313,1,7,3,2.962680988161136
137316,1,7,3,2.963908370559505
137323,1,7,3,2.9678615223626075
137343,1,7,3,2.974013019089535
137353,1,7,3,2.979595854573366
137356,1,7,3,2.980877872816716
137360,1,7,3,2.9578829544973604
137380,1,7,3,2.8196550343844193
137386,1,7,3,2.793404835392265
137391,1,7,3,2.7958066127802432
137399,1,7,3,2.791030501503937
137403,1,7,3,2.7596525593545413
137426,1,7,3,2.728282294895248
137429,1,7,3,2.7279827435000747
137439,1,7,3,2.7322597801631043
137440,1,7,3,2.7327124763933877
137443,1,7,3,2.734074596290727
137449,1,7,3,2.736812688015671
137454,1,7,3,2.738288567487135
137507,1,7,3,2.7594375474426482
137509,1,7,3,2.7602465971392336
137521,1,7,3,2.752483960918685
137543,1,7,3,2.761633909844414
137576,1,7,3,2.7741842814835054
137594,1,7,3,2.780956691975855
137596,1,7,3,2.781807222860777
137607,1,7,3,2.786138032696132
137609,1,7,3,2.7870853845652364
137612,1,7,3,2.788512133666832
137620,1,7,3,2.7922792728610575
137621,1,7,3,2.792764659891342
137622,1,7,3,2.793250327286899
137635,1,7,3,2.79938591103281
137636,1,7,3,2.7998827979987695
137687,1,7,3,2.8205692946910808
137696,1,7,3,2.823809396982705
137701,1,7,3,2.8260247611222775
137706,1,7,3,2.8284802103208855
137712,1,7,3,2.8315030406464086
137717,1,7,3,2.833556480436565
137718,1,7,3,2.834086083114008
137720,1,7,3,2.833154983183724
137741,1,7,3,2.843475810978367
137745,1,7,3,2.8453254988970977
137747,1,7,3,2.8462471828252234
137762,1,7,3,2.853795095123692
137764,1,7,3,2.854714767487815
137778,1,7,3,2.861815813233375
137803,1,7,3,2.868994426351617
137836,1,7,3,2.882259472028854
137847,1,7,3,2.8876367635457343
137849,1,7,3,2.8654416935907183
137852,1,7,3,2.888249087851035
137856,1,7,3,2.8902503180225736
137869,1,7,3,2.8957932970087477
137893,1,7,3,2.907534969213707
137901,1,7,3,2.9116687081748682
137913,1,7,3,2.917679443658025
137916,1,7,3,2.9192899700372457
137927,1,7,3,2.9247242823081785
137945,1,7,3,2.9322802292592125
137977,1,7,3,2.9463931849477722
137995,1,7,3,2.9308686843765863
137998,1,7,3,2.928346749528096
138000,1,7,3,2.929264086089192
138010,1,7,3,2.922124626143995
138018,1,7,3,2.925519354045924
138047,1,7,3,2.938579523594821
138060,1,7,3,2.9429358105204493
138073,1,7,3,2.9489321307610656
138077,1,7,3,2.9498010343972085
138084,1,7,3,2.9528396289045413
138087,1,7,3,2.953735559596263
138098,1,7,3,2.9590930527350996
138106,1,7,3,2.962988636436542
138117,1,7,3,2.9682618581807794
138126,1,7,3,2.9726057663485377
138146,1,7,3,2.9822187102688553
138147,1,7,3,2.981709183134736
138149,1,7,3,2.9827048808194214
138154,1,7,3,2.9854068397196314
138157,1,7,3,2.9870399364293236
138176,1,7,3,2.994611636355736
138178,1,7,3,2.9956957526800334
138196,1,7,3,3.003351639508869
138206,1,7,3,3.0062480189312053
138208,1,7,3,3.0073078609716437
138212,1,7,3,3.0094438784459125
138223,1,7,3,3.014874379205626
138250,1,7,3,3.028696540507965
138269,1,7,3,3.0381601907099496
138284,1,7,3,3.0425752631650202
138296,1,7,3,3.044285432267002
138303,1,7,3,3.047862836714631
138305,1,7,3,3.0487243929748233
138312,1,7,3,3.052120409486868
138340,1,7,3,3.0644575634204285
138355,1,7,3,3.071162295838722
138367,1,7,3,3.0771816491520836
138370,1,7,3,3.078620640140343
138374,1,7,3,3.080771678431708
138388,1,7,3,3.088066004394426
138414,1,7,3,3.101596240972437
138417,1,7,3,3.103038026708122
138460,1,7,3,3.120293319494056
138461,1,7,3,3.1208674412258257
138462,1,7,3,3.1225754605712703
138468,1,7,3,3.1259960397900906
138470,1,7,3,3.127146939304399
138472,1,7,3,3.1280013637405686
138474,1,7,3,3.12915346926472
138483,1,7,3,3.133709654909584
138488,1,7,3,3.1332046526784594
138491,1,7,3,3.1293746111004466
138520,1,7,3,3.0465923671577384
138531,1,7,3,3.0514863105814705
138544,1,7,3,3.0569580087398616
138549,1,7,3,3.058888337783587
138563,1,7,3,3.065137308790065
138569,1,7,3,3.066057898850011
138574,1,7,3,3.067965218433119
138575,1,7,3,3.068452619821249
