Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
221184,1,7,4,0.3380932957192578
221187,1,7,4,0.3380932957192578
221191,1,7,4,0.3380932957192578
221215,1,7,4,0.3380932957192578
221225,1,7,4,0.3380932957192578
221254,1,7,4,0.3380932957192578
221259,1,7,4,0.3380932957192578
221260,1,7,4,0.3380932957192578
221278,1,7,4,0.3380932957192578
221284,1,7,4,0.3380932957192578
221287,1,7,4,0.3380932957192578
221289,1,7,4,0.3380932957192578
221293,1,7,4,0.3380932957192578
221295,1,7,4,0.3380932957192578
221315,1,7,4,0.3380932957192578
221325,1,7,4,0.3380932957192578
221359,1,7,4,0.3380932957192578
221380,1,7,4,0.3380932957192578
221401,1,7,4,0.33809328052372445
221410,1,7,4,0.33809328052372445
221416,1,7,4,0.3380932957192578
221424,1,7,4,0.3380932957192578
221428,1,7,4,0.3380932957192578
221433,1,7,4,0.3380932957192578
221461,1,7,4,0.3380932957192578
221468,1,7,4,0.3380932957192578
221481,1,7,4,0.3380932957192578
221485,1,7,4,0.3380932957192578
221492,1,7,4,0.3380932957192578
221493,1,7,4,0.3380932957192578
221498,1,7,4,0.3380932957192578
221499,1,7,4,0.3380932957192578
221523,1,7,4,0.3380932957192578
221527,1,7,4,0.3380932957192578
221530,1,7,4,0.3380932957192578
221535,1,7,4,0.3380932957192578
221537,1,7,4,0.3380932957192578
221558,1,7,4,0.3380932957192578
221559,1,7,4,0.3380932957192578
221569,1,7,4,0.3380932957192578
221575,1,7,4,0.3380932957192578
221605,1,7,4,0.3380932957192578
221619,1,7,4,0.3380932957192578
221622,1,7,4,0.3380932957192578
221624,1,7,4,0.3380932957192578
221628,1,7,4,0.3380932957192578
221631,1,7,4,0.3380932957192578
221633,1,7,4,0.3380932957192578
221642,1,7,4,0.3380932957192578
221645,1,7,4,0.3380932957192578
221659,1,7,4,0.33809328052372445
221667,1,7,4,0.33809328052372445
221669,1,7,4,0.3380932957192578
221670,1,7,4,0.3380932957192578
221676,1,7,4,0.3380932957192578
221681,1,7,4,0.3380932957192578
221684,1,7,4,0.3380932957192578
221688,1,7,4,0.3380932957192578
221716,1,7,4,0.3380932957192578
221726,1,7,4,0.3380932957192578
221742,1,7,4,0.3380932957192578
221743,1,7,4,0.3380932957192578
221745,1,7,4,0.3380932957192578
221770,1,7,4,0.3380932957192578
221771,1,7,4,0.3380932957192578
221775,1,7,4,0.3380932957192578
221780,1,7,4,0.3380932957192578
221782,1,7,4,0.3380932957192578
221789,1,7,4,0.3380932957192578
221801,1,7,4,0.3380932957192578
221856,1,7,4,0.3380932957192578
221864,1,7,4,0.3380932957192578
221875,1,7,4,0.3380932957192578
221889,1,7,4,0.3380932957192578
221906,1,7,4,0.3380932957192578
221914,1,7,4,0.3380932957192578
221919,1,7,4,0.3380932957192578
221941,1,7,4,0.3380932957192578
221985,1,7,4,0.3380932957192578
222023,1,7,4,0.3380932957192578
222040,1,7,4,0.3380932957192578
222042,1,7,4,0.3380932957192578
222043,1,7,4,0.33809328052372445
222061,1,7,4,0.33809328052372445
222074,1,7,4,0.3380932957192578
222095,1,7,4,0.3380932957192578
222099,1,7,4,0.3380932957192578
222111,1,7,4,0.3380932957192578
222119,1,7,4,0.3380932957192578
222125,1,7,4,0.3380932957192578
222127,1,7,4,0.3380932957192578
222149,1,7,4,0.3380932957192578
222154,1,7,4,0.3380932957192578
222155,1,7,4,0.3380932957192578
222183,1,7,4,0.3380932957192578
222190,1,7,4,0.3380932957192578
222202,1,7,4,0.3380932957192578
222203,1,7,4,0.3380932957192578
222207,1,7,4,0.3380932957192578
222219,1,7,4,0.3380932957192578
222260,1,7,4,0.3380932957192578
222266,1,7,4,0.3380932957192578
222271,1,7,4,0.3380932957192578
222272,1,7,4,0.3380932957192578
222284,1,7,4,0.3380932957192578
222286,1,7,4,0.3380932957192578
222304,1,7,4,0.3380932957192578
222308,1,7,4,0.3380932957192578
222320,1,7,4,0.3380932957192578
222324,1,7,4,0.3380932957192578
222332,1,7,4,0.3380932957192578
222339,1,7,4,0.3380932957192578
222341,1,7,4,0.3380932957192578
222348,1,7,4,0.3380932957192578
222352,1,7,4,0.33809328052372445
222359,1,7,4,0.33809328052372445
222362,1,7,4,0.3380932957192578
222369,1,7,4,0.3380932957192578
222372,1,7,4,0.3380932957192578
222377,1,7,4,0.3380932957192578
222385,1,7,4,0.3380932957192578
222386,1,7,4,0.3380932957192578
222392,1,7,4,0.3380932957192578
222402,1,7,4,0.3380932957192578
222437,1,7,4,0.3380932957192578
222439,1,7,4,0.3380932957192578
222449,1,7,4,0.3380932957192578
222458,1,7,4,0.3380932957192578
222461,1,7,4,0.3380932957192578
222467,1,7,4,0.3380932957192578
222469,1,7,4,0.3380932957192578
222485,1,7,4,0.3380932957192578
222486,1,7,4,0.3380932957192578
222487,1,7,4,0.3380932957192578
222494,1,7,4,0.3380932957192578
222506,1,7,4,0.3380932957192578
222523,1,7,4,0.3380932957192578
222542,1,7,4,0.3380932957192578
222556,1,7,4,0.3380932957192578
222562,1,7,4,0.3380932957192578
222575,1,7,4,0.3380932957192578
222597,1,7,4,0.3380932957192578
222599,1,7,4,0.3380932957192578
222604,1,7,4,0.3380932957192578
222606,1,7,4,0.3380932957192578
222609,1,7,4,0.3380932957192578
222626,1,7,4,0.33809328052372445
222628,1,7,4,0.33809328052372445
222637,1,7,4,0.3380932957192578
222642,1,7,4,0.3380932957192578
222645,1,7,4,0.3380932957192578
222650,1,7,4,0.3380932957192578
222654,1,7,4,0.3380932957192578
222668,1,7,4,0.3380932957192578
222676,1,7,4,0.3380932957192578
222703,1,7,4,0.3380932957192578
222705,1,7,4,0.3380932957192578
222725,1,7,4,0.3380932957192578
222726,1,7,4,0.3380932957192578
222729,1,7,4,0.3380932957192578
222731,1,7,4,0.3380932957192578
222745,1,7,4,0.3380932957192578
222760,1,7,4,0.3380932957192578
222785,1,7,4,0.3380932957192578
222794,1,7,4,0.3380932957192578
222795,1,7,4,0.3380932957192578
222805,1,7,4,0.3380932957192578
222814,1,7,4,0.3380932957192578
222816,1,7,4,0.3380932957192578
222818,1,7,4,0.3380932957192578
222827,1,7,4,0.3380932957192578
222829,1,7,4,0.3380932957192578
222845,1,7,4,0.3380932957192578
222846,1,7,4,0.3380932957192578
222853,1,7,4,0.3380932957192578
222861,1,7,4,0.3380932957192578
222866,1,7,4,0.3380932957192578
222869,1,7,4,0.3380932957192578
222894,1,7,4,0.33809328052372445
222926,1,7,4,0.33809328052372445
222943,1,7,4,0.3380932957192578
222959,1,7,4,0.3380932957192578
222960,1,7,4,0.3380932957192578
222963,1,7,4,0.3380932957192578
222969,1,7,4,0.3380932957192578
222991,1,7,4,0.3380932957192578
222996,1,7,4,0.3380932957192578
222998,1,7,4,0.3380932957192578
223000,1,7,4,0.3380932957192578
223002,1,7,4,0.3380932957192578
223026,1,7,4,0.3380932957192578
223032,1,7,4,0.3380932957192578
223041,1,7,4,0.3380932957192578
223044,1,7,4,0.3380932957192578
223052,1,7,4,0.3380932957192578
223097,1,7,4,0.3380932957192578
223101,1,7,4,0.3380932957192578
223111,1,7,4,0.3380932957192578
223113,1,7,4,0.3380932957192578
223140,1,7,4,0.3380932957192578
223169,1,7,4,0.3380932957192578
223195,1,7,4,0.3380932957192578
223205,1,7,4,0.3380932957192578
223208,1,7,4,0.3380932957192578
223257,1,7,4,0.3380932957192578
223258,1,7,4,0.3380932957192578
223271,1,7,4,0.3380932957192578
223272,1,7,4,0.3380932957192578
223293,1,7,4,0.3380932957192578
223300,1,7,4,0.3380932957192578
223311,1,7,4,0.33809328052372445
223316,1,7,4,0.33809328052372445
223322,1,7,4,0.3380932957192578
223328,1,7,4,0.3380932957192578
223358,1,7,4,0.3380932957192578
223359,1,7,4,0.3380932957192578
223361,1,7,4,0.3380932957192578
223364,1,7,4,0.3380932957192578
223370,1,7,4,0.3380932957192578
223371,1,7,4,0.3380932957192578
223386,1,7,4,0.3380932957192578
223407,1,7,4,0.3380932957192578
223414,1,7,4,0.3380932957192578
223419,1,7,4,0.3380932957192578
223427,1,7,4,0.3380932957192578
223428,1,7,4,0.3380932957192578
223476,1,7,4,0.3380932957192578
223493,1,7,4,0.3380932957192578
223498,1,7,4,0.3380932957192578
223502,1,7,4,0.3380932957192578
223508,1,7,4,0.3380932957192578
223515,1,7,4,0.3380932957192578
223516,1,7,4,0.3380932957192578
223559,1,7,4,0.3380932957192578
223562,1,7,4,0.3380932957192578
223566,1,7,4,0.3380932957192578
223578,1,7,4,0.3380932957192578
223583,1,7,4,0.3380932957192578
223593,1,7,4,0.3380932957192578
223598,1,7,4,0.3380932957192578
223602,1,7,4,0.3380932957192578
223613,1,7,4,0.3380932957192578
223659,1,7,4,0.33809328052372445
223673,1,7,4,0.33809328052372445
223679,1,7,4,0.3380932957192578
223712,1,7,4,0.3380932957192578
223715,1,7,4,0.3380932957192578
223723,1,7,4,0.3380932957192578
223731,1,7,4,0.3380932957192578
223734,1,7,4,0.3380932957192578
223740,1,7,4,0.3380932957192578
223745,1,7,4,0.3380932957192578
223761,1,7,4,0.3380932957192578
223762,1,7,4,0.3380932957192578
223784,1,7,4,0.3380932957192578
223800,1,7,4,0.3380932957192578
223804,1,7,4,0.3380932957192578
223816,1,7,4,0.3380932957192578
223824,1,7,4,0.3380932957192578
223837,1,7,4,0.3380932957192578
223838,1,7,4,0.3380932957192578
223839,1,7,4,0.3380932957192578
223845,1,7,4,0.3380932957192578
223852,1,7,4,0.3380932957192578
223867,1,7,4,0.3380932957192578
223871,1,7,4,0.3380932957192578
223893,1,7,4,0.3380932957192578
223896,1,7,4,0.3380932957192578
223904,1,7,4,0.3380932957192578
223907,1,7,4,0.3380932957192578
223916,1,7,4,0.3380932957192578
223923,1,7,4,0.3380932957192578
223940,1,7,4,0.3380932957192578
223962,1,7,4,0.3380932957192578
223965,1,7,4,0.33809328052372445
223970,1,7,4,0.33809328052372445
223971,1,7,4,0.3380932957192578
223986,1,7,4,0.3380932957192578
224016,1,7,4,0.3380932957192578
224021,1,7,4,0.3380932957192578
224026,1,7,4,0.3380932957192578
224027,1,7,4,0.3380932957192578
224037,1,7,4,0.3380932957192578
224043,1,7,4,0.3380932957192578
224060,1,7,4,0.3380932957192578
224061,1,7,4,0.3380932957192578
224076,1,7,4,0.3380932957192578
224092,1,7,4,0.3380932957192578
224098,1,7,4,0.3380932957192578
224121,1,7,4,0.3380932957192578
224122,1,7,4,0.3380932957192578
224125,1,7,4,0.3380932957192578
224136,1,7,4,0.3380932957192578
224137,1,7,4,0.3380932957192578
224141,1,7,4,0.3380932957192578
224149,1,7,4,0.3380932957192578
224163,1,7,4,0.3380932957192578
224169,1,7,4,0.3380932957192578
224198,1,7,4,0.3380932957192578
224204,1,7,4,0.3380932957192578
224221,1,7,4,0.3380932957192578
224222,1,7,4,0.3380932957192578
224223,1,7,4,0.3380932957192578
224238,1,7,4,0.3380932957192578
224255,1,7,4,0.3380932957192578
224275,1,7,4,0.3380932957192578
224276,1,7,4,0.33809328052372445
224287,1,7,4,0.33809328052372445
224300,1,7,4,0.3380932957192578
224316,1,7,4,0.3380932957192578
224327,1,7,4,0.3380932957192578
224336,1,7,4,0.3380932957192578
224337,1,7,4,0.3380932957192578
224354,1,7,4,0.3380932957192578
224359,1,7,4,0.3380932957192578
224360,1,7,4,0.3380932957192578
224363,1,7,4,0.3380932957192578
224370,1,7,4,0.3380932957192578
224373,1,7,4,0.3380932957192578
224376,1,7,4,0.3380932957192578
224391,1,7,4,0.3380932957192578
224415,1,7,4,0.3380932957192578
224416,1,7,4,0.3380932957192578
224418,1,7,4,0.3380932957192578
224430,1,7,4,0.3380932957192578
224437,1,7,4,0.3380932957192578
224440,1,7,4,0.3380932957192578
224453,1,7,4,0.3380932957192578
224467,1,7,4,0.3380932957192578
224469,1,7,4,0.3380932957192578
224481,1,7,4,0.3380932957192578
224485,1,7,4,0.3380932957192578
224486,1,7,4,0.3380932957192578
224489,1,7,4,0.3380932957192578
224498,1,7,4,0.3380932957192578
224501,1,7,4,0.3380932957192578
224510,1,7,4,0.3380932957192578
224525,1,7,4,0.3380932957192578
224545,1,7,4,0.33809328052372445
224550,1,7,4,0.33809328052372445
224559,1,7,4,0.3380932957192578
224587,1,7,4,0.3380932957192578
224588,1,7,4,0.3380932957192578
224592,1,7,4,0.3380932957192578
224597,1,7,4,0.3380932957192578
224600,1,7,4,0.3380932957192578
224601,1,7,4,0.3380932957192578
224608,1,7,4,0.3380932957192578
224609,1,7,4,0.3380932957192578
224612,1,7,4,0.3380932957192578
224618,1,7,4,0.3380932957192578
224619,1,7,4,0.3380932957192578
224640,1,7,4,0.3380932957192578
224645,1,7,4,0.3380932957192578
224663,1,7,4,0.3380932957192578
224666,1,7,4,0.3380932957192578
224672,1,7,4,0.3380932957192578
224682,1,7,4,0.3380932957192578
224705,1,7,4,0.3380932957192578
224720,1,7,4,0.3380932957192578
224727,1,7,4,0.3380932957192578
224729,1,7,4,0.3380932957192578
224748,1,7,4,0.3380932957192578
224755,1,7,4,0.3380932957192578
224776,1,7,4,0.3380932957192578
224780,1,7,4,0.3380932957192578
224792,1,7,4,0.3380932957192578
224795,1,7,4,0.3380932957192578
224798,1,7,4,0.3380932957192578
224804,1,7,4,0.3380932957192578
224815,1,7,4,0.33809328052372445
224817,1,7,4,0.33809328052372445
224818,1,7,4,0.3380932957192578
224819,1,7,4,0.3380932957192578
224821,1,7,4,0.3380932957192578
224828,1,7,4,0.3380932957192578
224860,1,7,4,0.3380932957192578
224873,1,7,4,0.3380932957192578
224888,1,7,4,0.3380932957192578
224889,1,7,4,0.3380932957192578
224892,1,7,4,0.3380932957192578
224900,1,7,4,0.3380932957192578
224904,1,7,4,0.3380932957192578
224918,1,7,4,0.3380932957192578
224925,1,7,4,0.3380932957192578
224940,1,7,4,0.3380932957192578
224943,1,7,4,0.3380932957192578
224956,1,7,4,0.3380932957192578
224958,1,7,4,0.3380932957192578
224960,1,7,4,0.3380932957192578
224968,1,7,4,0.3380932957192578
224978,1,7,4,0.3380932957192578
224986,1,7,4,0.3380932957192578
225016,1,7,4,0.3380932957192578
225026,1,7,4,0.3380932957192578
225034,1,7,4,0.3380932957192578
225048,1,7,4,0.3380932957192578
225050,1,7,4,0.3380932957192578
225056,1,7,4,0.3380932957192578
225058,1,7,4,0.3380932957192578
225070,1,7,4,0.3380932957192578
225080,1,7,4,0.3380932957192578
225101,1,7,4,0.33809328052372445
225115,1,7,4,0.33809328052372445
225116,1,7,4,0.3380932957192578
225135,1,7,4,0.3380932957192578
225136,1,7,4,0.3380932957192578
225138,1,7,4,0.3380932957192578
225144,1,7,4,0.3380932957192578
225149,1,7,4,0.3380932957192578
225161,1,7,4,0.3380932957192578
225181,1,7,4,0.3380932957192578
225192,1,7,4,0.3380932957192578
225194,1,7,4,0.3380932957192578
225197,1,7,4,0.3380932957192578
225202,1,7,4,0.3380932957192578
225204,1,7,4,0.3380932957192578
225205,1,7,4,0.3380932957192578
225216,1,7,4,0.3380932957192578
225234,1,7,4,0.3380932957192578
225254,1,7,4,0.3380932957192578
225260,1,7,4,0.3380932957192578
225262,1,7,4,0.3380932957192578
225272,1,7,4,0.3380932957192578
225276,1,7,4,0.3380932957192578
225290,1,7,4,0.3380932957192578
225296,1,7,4,0.3380932957192578
225306,1,7,4,0.3380932957192578
225310,1,7,4,0.3380932957192578
225314,1,7,4,0.3380932957192578
225324,1,7,4,0.3380932957192578
225343,1,7,4,0.3380932957192578
225346,1,7,4,0.3380932957192578
225357,1,7,4,0.3380932957192578
225390,1,7,4,0.33809328052372445
225398,1,7,4,0.33809328052372445
225415,1,7,4,0.3380932957192578
225420,1,7,4,0.3380932957192578
225450,1,7,4,0.3380932957192578
225465,1,7,4,0.3380932957192578
225468,1,7,4,0.3380932957192578
225469,1,7,4,0.3380932957192578
225470,1,7,4,0.3380932957192578
225485,1,7,4,0.3380932957192578
225486,1,7,4,0.3380932957192578
225487,1,7,4,0.3380932957192578
225489,1,7,4,0.3380932957192578
225490,1,7,4,0.3380932957192578
225505,1,7,4,0.3380932957192578
225513,1,7,4,0.3380932957192578
225517,1,7,4,0.3380932957192578
225527,1,7,4,0.3380932957192578
225569,1,7,4,0.3380932957192578
225585,1,7,4,0.3380932957192578
225589,1,7,4,0.3380932957192578
225594,1,7,4,0.3380932957192578
225604,1,7,4,0.3380932957192578
225606,1,7,4,0.3380932957192578
225622,1,7,4,0.3380932957192578
225626,1,7,4,0.3380932957192578
225652,1,7,4,0.3380932957192578
225653,1,7,4,0.3380932957192578
225654,1,7,4,0.3380932957192578
225656,1,7,4,0.3380932957192578
225659,1,7,4,0.3380932957192578
225661,1,7,4,0.3380932957192578
225662,1,7,4,0.33809328052372445
225667,1,7,4,0.33809328052372445
225673,1,7,4,0.3380932957192578
225696,1,7,4,0.3380932957192578
225715,1,7,4,0.3380932957192578
225723,1,7,4,0.3380932957192578
225724,1,7,4,0.3380932957192578
225749,1,7,4,0.3380932957192578
225762,1,7,4,0.3380932957192578
225776,1,7,4,0.3380932957192578
225778,1,7,4,0.3380932957192578
225782,1,7,4,0.3380932957192578
225804,1,7,4,0.3380932957192578
225806,1,7,4,0.3380932957192578
225807,1,7,4,0.3380932957192578
225814,1,7,4,0.3380932957192578
225820,1,7,4,0.3380932957192578
225830,1,7,4,0.3380932957192578
225836,1,7,4,0.3380932957192578
225839,1,7,4,0.3380932957192578
225843,1,7,4,0.3380932957192578
225850,1,7,4,0.3380932957192578
225853,1,7,4,0.3380932957192578
225855,1,7,4,0.3380932957192578
225862,1,7,4,0.3380932957192578
225870,1,7,4,0.3380932957192578
225900,1,7,4,0.6610798081077519
225901,1,7,4,0.6541059095469303
225912,1,7,4,0.3380932957192578
225929,1,7,4,0.3380932957192578
225948,1,7,4,0.3380932957192578
225954,1,7,4,0.3380932957192578
225955,1,7,4,0.33809328052372445
225970,1,7,4,0.33809328052372445
226011,1,7,4,0.3380932957192578
226048,1,7,4,0.3380932957192578
226049,1,7,4,0.3380932957192578
226054,1,7,4,0.3380932957192578
226057,1,7,4,0.3380932957192578
226061,1,7,4,0.3380932957192578
226076,1,7,4,0.3380932957192578
226090,1,7,4,0.3380932957192578
226102,1,7,4,0.3380932957192578
226108,1,7,4,0.3380932957192578
226111,1,7,4,0.3380932957192578
226128,1,7,4,0.3380932957192578
226143,1,7,4,0.3380932957192578
226144,1,7,4,0.3380932957192578
226152,1,7,4,0.3380932957192578
226157,1,7,4,0.3380932957192578
226159,1,7,4,0.3380932957192578
226162,1,7,4,0.3380932957192578
226185,1,7,4,0.3380932957192578
226190,1,7,4,0.3380932957192578
226204,1,7,4,0.3380932957192578
226206,1,7,4,0.3380932957192578
226208,1,7,4,0.3380932957192578
226228,1,7,4,0.3380932957192578
226238,1,7,4,0.3380932957192578
226239,1,7,4,0.3380932957192578
226242,1,7,4,0.3380932957192578
226245,1,7,4,0.3380932957192578
226248,1,7,4,0.3380932957192578
226251,1,7,4,0.3380932957192578
226254,1,7,4,0.33809328052372445
226258,1,7,4,0.33809328052372445
226275,1,7,4,0.3380932957192578
226330,1,7,4,0.3380932957192578
226334,1,7,4,0.3380932957192578
226343,1,7,4,0.3380932957192578
226345,1,7,4,0.3380932957192578
226360,1,7,4,0.3380932957192578
226377,1,7,4,0.3380932957192578
226389,1,7,4,0.3380932957192578
226393,1,7,4,0.3380932957192578
226397,1,7,4,0.3380932957192578
226401,1,7,4,0.3380932957192578
226404,1,7,4,0.3380932957192578
226434,1,7,4,0.3380932957192578
226439,1,7,4,0.3380932957192578
226454,1,7,4,0.3380932957192578
226464,1,7,4,0.3380932957192578
226473,1,7,4,0.3380932957192578
226477,1,7,4,0.3380932957192578
226487,1,7,4,0.3380932957192578
226499,1,7,4,0.3380932957192578
226513,1,7,4,0.3380932957192578
226519,1,7,4,0.3380932957192578
226528,1,7,4,0.3380932957192578
226534,1,7,4,0.3380932957192578
226535,1,7,4,0.3380932957192578
226553,1,7,4,0.3380932957192578
226571,1,7,4,0.3380932957192578
226575,1,7,4,0.3380932957192578
226585,1,7,4,0.3380932957192578
226609,1,7,4,0.3380932957192578
226617,1,7,4,0.33809328052372445
226628,1,7,4,0.33809328052372445
226629,1,7,4,0.3380932957192578
226634,1,7,4,0.3380932957192578
226651,1,7,4,0.3380932957192578
226655,1,7,4,0.3380932957192578
226657,1,7,4,0.3380932957192578
226680,1,7,4,0.3380932957192578
226686,1,7,4,0.3380932957192578
226695,1,7,4,0.3380932957192578
226699,1,7,4,0.3380932957192578
226710,1,7,4,0.3380932957192578
226712,1,7,4,0.3380932957192578
226747,1,7,4,0.3380932957192578
226750,1,7,4,0.3380932957192578
226755,1,7,4,0.3380932957192578
226791,1,7,4,0.3380932957192578
226799,1,7,4,0.3380932957192578
226802,1,7,4,0.3380932957192578
226811,1,7,4,0.3380932957192578
226826,1,7,4,0.3380932957192578
226832,1,7,4,0.3380932957192578
226833,1,7,4,0.3380932957192578
226842,1,7,4,0.3380932957192578
226846,1,7,4,0.3380932957192578
226855,1,7,4,0.3380932957192578
226881,1,7,4,0.3380932957192578
226885,1,7,4,0.3380932957192578
226890,1,7,4,0.3380932957192578
226898,1,7,4,0.3380932957192578
226923,1,7,4,0.3380932957192578
226942,1,7,4,0.3380932957192578
226951,1,7,4,0.33809328052372445
226963,1,7,4,0.33809328052372445
226980,1,7,4,0.3380932957192578
226985,1,7,4,0.3380932957192578
226986,1,7,4,0.3380932957192578
226989,1,7,4,0.3380932957192578
227003,1,7,4,0.3380932957192578
227007,1,7,4,0.3380932957192578
227011,1,7,4,0.3380932957192578
227032,1,7,4,0.3380932957192578
227049,1,7,4,0.3380932957192578
227062,1,7,4,0.3380932957192578
227098,1,7,4,0.3380932957192578
227108,1,7,4,0.3380932957192578
227110,1,7,4,0.3380932957192578
227117,1,7,4,0.3380932957192578
227118,1,7,4,0.3380932957192578
227178,1,7,4,0.3380932957192578
227221,1,7,4,0.3380932957192578
227222,1,7,4,0.3380932957192578
227226,1,7,4,0.3380932957192578
227232,1,7,4,0.3380932957192578
227238,1,7,4,0.3380932957192578
227239,1,7,4,0.3380932957192578
227247,1,7,4,0.3380932957192578
227254,1,7,4,0.3380932957192578
227270,1,7,4,0.3380932957192578
227279,1,7,4,0.3380932957192578
227329,1,7,4,0.3380932957192578
227341,1,7,4,0.3380932957192578
227360,1,7,4,0.3380932957192578
227361,1,7,4,0.3380932957192578
227376,1,7,4,0.33809328052372445
227393,1,7,4,0.33809328052372445
227399,1,7,4,0.3380932957192578
227404,1,7,4,0.3380932957192578
227415,1,7,4,0.3380932957192578
227421,1,7,4,0.3380932957192578
227461,1,7,4,0.3380932957192578
227469,1,7,4,0.3380932957192578
227475,1,7,4,0.3380932957192578
227479,1,7,4,0.3380932957192578
227480,1,7,4,0.3380932957192578
227483,1,7,4,0.3380932957192578
227499,1,7,4,0.3380932957192578
227505,1,7,4,0.3380932957192578
227531,1,7,4,0.3380932957192578
227548,1,7,4,0.3380932957192578
227554,1,7,4,0.3380932957192578
227557,1,7,4,0.3380932957192578
227567,1,7,4,0.3380932957192578
227600,1,7,4,0.3380932957192578
227606,1,7,4,0.3380932957192578
227608,1,7,4,0.3380932957192578
227610,1,7,4,0.3380932957192578
227630,1,7,4,0.3380932957192578
227647,1,7,4,0.3380932957192578
227663,1,7,4,0.3380932957192578
227664,1,7,4,0.3380932957192578
227668,1,7,4,0.3380932957192578
227687,1,7,4,0.3380932957192578
227720,1,7,4,0.3380932957192578
227726,1,7,4,0.3380932957192578
227739,1,7,4,0.3380932957192578
227773,1,7,4,0.33809328052372445
227780,1,7,4,0.33809328052372445
227786,1,7,4,0.3380932957192578
227793,1,7,4,0.3380932957192578
227805,1,7,4,0.3380932957192578
227806,1,7,4,0.3380932957192578
227834,1,7,4,0.3380932957192578
227836,1,7,4,0.3380932957192578
227843,1,7,4,0.3380932957192578
227855,1,7,4,0.3380932957192578
227874,1,7,4,0.3380932957192578
227900,1,7,4,0.3380932957192578
227910,1,7,4,0.3380932957192578
227912,1,7,4,0.3380932957192578
227936,1,7,4,0.3380932957192578
227938,1,7,4,0.3380932957192578
227961,1,7,4,0.3380932957192578
227964,1,7,4,0.3380932957192578
227965,1,7,4,0.3380932957192578
227970,1,7,4,0.3380932957192578
227978,1,7,4,0.3380932957192578
227985,1,7,4,0.3380932957192578
227991,1,7,4,0.3380932957192578
227998,1,7,4,0.3380932957192578
228004,1,7,4,0.3380932957192578
228015,1,7,4,0.3380932957192578
228023,1,7,4,0.3380932957192578
228033,1,7,4,0.3380932957192578
228054,1,7,4,0.3380932957192578
228066,1,7,4,0.3380932957192578
228075,1,7,4,0.3380932957192578
228085,1,7,4,0.3380932957192578
228086,1,7,4,0.33809328052372445
228089,1,7,4,0.33809328052372445
228093,1,7,4,0.3380932957192578
228099,1,7,4,0.3380932957192578
228122,1,7,4,0.3380932957192578
228132,1,7,4,0.3380932957192578
228144,1,7,4,0.3380932957192578
228147,1,7,4,0.3380932957192578
228148,1,7,4,0.3380932957192578
228149,1,7,4,0.3380932957192578
228150,1,7,4,0.3380932957192578
228157,1,7,4,0.3380932957192578
228160,1,7,4,0.3380932957192578
228167,1,7,4,0.3380932957192578
228170,1,7,4,0.3380932957192578
228214,1,7,4,0.3380932957192578
228232,1,7,4,0.3380932957192578
228243,1,7,4,0.3380932957192578
228247,1,7,4,0.3380932957192578
228249,1,7,4,0.3380932957192578
228258,1,7,4,0.3380932957192578
228264,1,7,4,0.3380932957192578
228268,1,7,4,0.3380932957192578
228272,1,7,4,0.3380932957192578
228280,1,7,4,0.3380932957192578
228293,1,7,4,0.3380932957192578
228300,1,7,4,0.3380932957192578
228306,1,7,4,0.3380932957192578
228310,1,7,4,0.3380932957192578
228326,1,7,4,0.3380932957192578
228333,1,7,4,0.3380932957192578
228343,1,7,4,0.3380932957192578
228348,1,7,4,0.33809328052372445
228351,1,7,4,0.7402770303256504
228353,1,7,4,0.3380932957192578
228375,1,7,4,0.3380932957192578
228389,1,7,4,0.3380932957192578
228401,1,7,4,0.3380932957192578
228403,1,7,4,0.3380932957192578
228412,1,7,4,0.3380932957192578
228413,1,7,4,0.3380932957192578
228419,1,7,4,0.3380932957192578
228432,1,7,4,0.3380932957192578
228450,1,7,4,0.3380932957192578
228460,1,7,4,0.3380932957192578
228466,1,7,4,0.3380932957192578
228479,1,7,4,0.3380932957192578
228480,1,7,4,0.3380932957192578
228499,1,7,4,0.3380932957192578
228502,1,7,4,0.3380932957192578
228503,1,7,4,0.3380932957192578
228523,1,7,4,0.3380932957192578
228526,1,7,4,0.3380932957192578
228529,1,7,4,0.3380932957192578
228537,1,7,4,0.3380932957192578
228545,1,7,4,0.3380932957192578
228550,1,7,4,0.3380932957192578
228569,1,7,4,0.3380932957192578
228581,1,7,4,0.3380932957192578
228585,1,7,4,0.3380932957192578
228592,1,7,4,0.3380932957192578
228602,1,7,4,0.3380932957192578
228604,1,7,4,0.3380932957192578
228614,1,7,4,0.3380932957192578
228618,1,7,4,0.33809328052372445
228621,1,7,4,0.33809328052372445
228623,1,7,4,0.3380932957192578
228638,1,7,4,0.3380932957192578
228640,1,7,4,0.3380932957192578
228648,1,7,4,0.3380932957192578
228651,1,7,4,0.3380932957192578
228652,1,7,4,0.3380932957192578
228656,1,7,4,0.3380932957192578
228667,1,7,4,0.3380932957192578
228685,1,7,4,0.3380932957192578
228695,1,7,4,0.3380932957192578
228719,1,7,4,0.3380932957192578
228721,1,7,4,0.3380932957192578
228728,1,7,4,0.3380932957192578
228744,1,7,4,0.3380932957192578
228837,1,7,4,0.3380932957192578
228874,1,7,4,0.3380932957192578
228875,1,7,4,0.3380932957192578
228881,1,7,4,0.3380932957192578
228883,1,7,4,0.3380932957192578
228889,1,7,4,0.3380932957192578
