Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
145953,1,7,3,3.1211904843793805
145966,1,7,3,3.1252038461309652
145975,1,7,3,3.128164957127001
145977,1,7,3,3.1289108394752474
145981,1,7,3,3.1303490851699207
145998,1,7,3,3.135981941362717
146039,1,7,3,3.1488824610893644
146064,1,7,3,3.1572753369877393
146095,1,7,3,3.162794458893276
146096,1,7,3,3.163116717257131
146115,1,7,3,3.1684260842619225
146117,1,7,3,3.169111407452176
146133,1,7,3,3.17372027163379
146147,1,7,3,3.1595923676017503
146148,1,7,3,3.1599639267001858
146186,1,7,3,3.1908823709753626
146189,1,7,3,3.1919497610924106
146210,1,7,3,3.1806565137498763
146227,1,7,3,3.2023880568759413
146242,1,7,3,3.2039105764177016
146254,1,7,3,3.2063271234927897
146259,1,7,3,3.2080432055107417
146263,1,7,3,3.191846479161653
146281,1,7,3,3.1930848661061897
146301,1,7,3,3.199351656924269
146302,1,7,3,3.1997236686663206
146308,1,7,3,3.201687822725147
146322,1,7,3,3.205508433014223
146330,1,7,3,3.2083369755860796
146334,1,7,3,3.209843345336399
146337,1,7,3,3.2108872091819154
146338,1,7,3,3.2112704486865855
146360,1,7,3,3.2184137998026507
146364,1,7,3,3.219937346372509
146371,1,7,3,3.2225734089444975
146375,1,7,3,3.224052737600139
146409,1,7,3,3.2360402678698788
146418,1,7,3,3.2392164177010443
146426,1,7,3,3.242280363535301
146435,1,7,3,3.245720505609453
146441,1,7,3,3.247601791396032
146444,1,7,3,3.24877351931587
146473,1,7,3,3.2579922420776577
146481,1,7,3,3.260939951279712
146485,1,7,3,3.2799755816716925
146486,1,7,3,3.2620984470416885
146494,1,7,3,3.265150812697761
146496,1,7,3,3.265927036579154
146502,1,7,3,3.2681556237224076
146508,1,7,3,3.2704259193022494
146510,1,7,3,3.271207123752847
146525,1,7,3,3.27706200820685
146530,1,7,3,3.279036311683385
146534,1,7,3,3.2805906135920435
146542,1,7,3,3.2805847527403302
146543,1,7,3,3.280934386040141
146549,1,7,3,3.28222085443314
146561,1,7,3,3.283802677384495
146572,1,7,3,3.287833275369957
146574,1,7,3,3.2884910504975613
146575,1,7,3,3.2888707331858926
146585,1,7,3,3.2913381118688716
146602,1,7,3,3.2971357860994797
146615,1,7,3,3.3013636568163967
146618,1,7,3,3.30251707153111
146625,1,7,3,3.305976691510188
146629,1,7,3,3.305620717545744
146646,1,7,3,3.311814824968467
146648,1,7,3,3.31252940964834
146662,1,7,3,3.325643912586364
146664,1,7,3,3.31849613094223
146704,1,7,3,3.324011422129736
146708,1,7,3,3.324478441650785
146713,1,7,3,3.326171694750432
146714,1,7,3,3.3265463859725704
146719,1,7,3,3.344974110437487
146722,1,7,3,3.3253674422282766
146728,1,7,3,3.3182574549727293
146753,1,7,3,3.2826014071098095
146787,1,7,3,3.2684339269673472
146801,1,7,3,3.2729828413200615
146837,1,7,3,3.2866524942259208
146838,1,7,3,3.2855140547604496
146839,1,7,3,3.2857757862201664
146860,1,7,3,3.2918076168886574
146874,1,7,3,3.296867095242209
146878,1,7,3,3.2265586081954667
146890,1,7,3,3.305629814792342
146894,1,7,3,3.3061838138763306
146898,1,7,3,3.307416029360165
146907,1,7,3,3.3097948909014505
146915,1,7,3,3.312007896272994
146925,1,7,3,3.3152451482346597
146934,1,7,3,3.3184766283715366
146938,1,7,3,3.3180144745063473
146940,1,7,3,3.319839431785233
146943,1,7,3,3.3209363813871375
146951,1,7,3,3.3299442018559398
146954,1,7,3,3.327727729619018
146967,1,7,3,3.3306687323639075
146986,1,7,3,3.339175053199844
146993,1,7,3,3.3406399146199655
146996,1,7,3,3.341377284689829
146999,1,7,3,3.3421619159347973
147016,1,7,3,3.347179110219252
147027,1,7,3,3.3516361499105303
147028,1,7,3,3.350599512891859
147036,1,7,3,3.3604615971013216
147038,1,7,3,3.3601275072756165
147039,1,7,3,3.3584837062869695
147040,1,7,3,3.3582405542439155
147041,1,7,3,3.3580501270035126
147062,1,7,3,3.357712112779036
147097,1,7,3,3.364525920181664
147104,1,7,3,3.365478645121123
147108,1,7,3,3.36680696905745
147118,1,7,3,3.370114932706621
147119,1,7,3,3.370479782291072
147121,1,7,3,3.371214256836597
147122,1,7,3,3.3715830399324944
147134,1,7,3,3.3757074532191296
147136,1,7,3,3.376326938267144
147178,1,7,3,3.3787296654687213
147189,1,7,3,3.3799098511355923
147190,1,7,3,3.3718631049391377
147191,1,7,3,3.372184838526311
147201,1,7,3,3.333292967841398
147213,1,7,3,3.2934147875119573
147217,1,7,3,3.2462198059399348
147220,1,7,3,3.237294717599795
147243,1,7,3,3.1982594665158954
147247,1,7,3,3.1622965882503533
147251,1,7,3,3.1792332129910337
147259,1,7,3,3.1602973494944364
147279,1,7,3,3.1584147124788227
147312,1,7,3,3.134685780614956
147326,1,7,3,3.1498258092594753
147340,1,7,3,3.142575446065034
147363,1,7,3,3.1605080761941973
147368,1,7,3,3.1482408122160623
147378,1,7,3,3.1504481676477174
147413,1,7,3,3.1557724468785664
147432,1,7,3,3.158896003407946
147450,1,7,3,3.1599262207374577
147451,1,7,3,3.1601848604710114
147453,1,7,3,3.160777182093226
147459,1,7,3,3.1442694550982053
147465,1,7,3,3.148061161813189
147480,1,7,3,3.134145257718869
147499,1,7,3,3.1564647859101043
147504,1,7,3,3.1580744925293165
147508,1,7,3,3.15946585586632
147512,1,7,3,3.160668206066239
147533,1,7,3,3.164699327802352
147542,1,7,3,3.167464477866413
147552,1,7,3,3.171138202065065
147553,1,7,3,3.171512014727815
147560,1,7,3,3.173958136944358
147568,1,7,3,3.1768566001631102
147569,1,7,3,3.1772266922486034
147577,1,7,3,3.1801257669576186
147585,1,7,3,3.181849795823192
147591,1,7,3,3.1840719840910636
147601,1,7,3,3.1858725560187486
147615,1,7,3,3.1904832015150917
147623,1,7,3,3.192388862153531
147625,1,7,3,3.193118863322281
147671,1,7,3,3.2087270164047226
147673,1,7,3,3.209444649209632
147674,1,7,3,3.2098240490122607
147689,1,7,3,3.21311426701858
147691,1,7,3,3.213876321431876
147692,1,7,3,3.214200419167749
147710,1,7,3,3.2197201647729448
147720,1,7,3,3.2232810435114736
147728,1,7,3,3.2263450195007723
147730,1,7,3,3.2271116255986385
147732,1,7,3,3.2277719528568536
147740,1,7,3,3.230846006392114
147766,1,7,3,3.2170585228811004
147770,1,7,3,3.234677263902258
147775,1,7,3,3.218202159180133
147792,1,7,3,3.2409542861376246
147803,1,7,3,3.244749188531835
147805,1,7,3,3.245457319778242
147813,1,7,3,3.247288749741912
147827,1,7,3,3.2518629925379936
147844,1,7,3,3.2571988916777515
147846,1,7,3,3.2579245823050296
147848,1,7,3,3.2583033010578077
147870,1,7,3,3.2643460831913775
147874,1,7,3,3.2658150443936083
147877,1,7,3,3.266886024883388
147896,1,7,3,3.2699830694346925
147906,1,7,3,3.269832513156539
147911,1,7,3,3.2704385923558847
147918,1,7,3,3.2542900596822943
147931,1,7,3,3.2587461956076935
147935,1,7,3,3.259987398427555
147942,1,7,3,3.2625997245593568
147958,1,7,3,3.268534636572296
147964,1,7,3,3.2876026096805635
148003,1,7,3,3.283223198278366
148019,1,7,3,3.289307280831423
148022,1,7,3,3.290424940845052
148023,1,7,3,3.2908190224415583
148024,1,7,3,3.291215372976272
148031,1,7,3,3.2938373936206053
148057,1,7,3,3.3275495595244426
148067,1,7,3,3.3055686461412424
148095,1,7,3,3.3140610553152046
148107,1,7,3,3.318503564464278
148132,1,7,3,3.3254886553139875
148158,1,7,3,3.335172686063447
148175,1,7,3,3.340194358395013
148178,1,7,3,3.3413566439768854
148184,1,7,3,3.3436084693326564
148202,1,7,3,3.347159542648512
148208,1,7,3,3.348186921652625
148229,1,7,3,3.3498458841317795
148232,1,7,3,3.3484091535118683
148256,1,7,3,3.353192867667038
148268,1,7,3,3.3584429580159716
148275,1,7,3,3.3583079810849634
148277,1,7,3,3.3590625529533784
148280,1,7,3,3.359062907869214
148283,1,7,3,3.357197667834856
148295,1,7,3,3.3555153918507448
148320,1,7,3,3.357834541153567
148322,1,7,3,3.358500520258561
148329,1,7,3,3.360852224949371
148363,1,7,3,3.3282223397787654
148378,1,7,3,3.3092600150143054
148401,1,7,3,3.316339148056805
148405,1,7,3,3.317482378607117
148410,1,7,3,3.3192303376344876
148411,1,7,3,3.3196032845094248
148425,1,7,3,3.320693332172822
148430,1,7,3,3.3221597610761835
148432,1,7,3,3.3229072027419315
148443,1,7,3,3.326688320218937
148451,1,7,3,3.329781696045763
148458,1,7,3,3.3322118658218094
148459,1,7,3,3.3326055048666694
148460,1,7,3,3.333000628098577
148461,1,7,3,3.333395746032747
148464,1,7,3,3.334584739159661
148468,1,7,3,3.335897343961817
148469,1,7,3,3.3362462947203753
148473,1,7,3,3.3378426802607435
148480,1,7,3,3.338909869590628
148491,1,7,3,3.342020936316457
148503,1,7,3,3.3452584029973647
148511,1,7,3,3.3478194023167527
148514,1,7,3,3.3489675613774463
148533,1,7,3,3.353710161293099
148539,1,7,3,3.3560615265273808
148546,1,7,3,3.3585233019644223
148557,1,7,3,3.3620480460893774
148561,1,7,3,3.363632133852291
148567,1,7,3,3.363144560314953
148570,1,7,3,3.3642977503332356
148614,1,7,3,3.3791780493462427
148621,1,7,3,3.381675656249043
148625,1,7,3,3.3832613907190865
148634,1,7,3,3.3866339734992046
148637,1,7,3,3.3840329613714877
148651,1,7,3,3.3776939349537884
148652,1,7,3,3.3780507622366187
148656,1,7,3,3.380239139872434
148683,1,7,3,3.3844714942255876
148691,1,7,3,3.385522436063623
148697,1,7,3,3.3866956943584414
148699,1,7,3,3.3874319199249507
148719,1,7,3,3.3834323762005467
148751,1,7,3,3.3473600890503974
148758,1,7,3,3.2842838773692438
148764,1,7,3,3.260859736385509
148769,1,7,3,3.2559807243565695
148771,1,7,3,3.238156769700244
148773,1,7,3,3.2322533025984836
148774,1,7,3,3.2325606607393618
148791,1,7,3,3.195183559222689
148794,1,7,3,3.1960893624088658
148811,1,7,3,3.1961541988578683
148815,1,7,3,3.1974687177927903
148817,1,7,3,3.198015653634172
148821,1,7,3,3.199211427235221
148823,1,7,3,3.199912453245568
148824,1,7,3,3.200264636100513
148847,1,7,3,3.2071329404374116
148860,1,7,3,3.2114341081895628
148867,1,7,3,3.2132073702614594
148891,1,7,3,3.1874713160863593
148893,1,7,3,3.204073965807052
148903,1,7,3,3.20401232085551
148912,1,7,3,3.2019634425415067
148915,1,7,3,3.2029480858000157
148933,1,7,3,3.191581176802481
148936,1,7,3,3.1925861403307114
148963,1,7,3,3.2004806963153984
148976,1,7,3,3.2052059975757943
148982,1,7,3,3.205870553820906
149011,1,7,3,3.2161479353241686
149017,1,7,3,3.218286618674926
149021,1,7,3,3.219864797323563
149039,1,7,3,3.2266913681167573
149042,1,7,3,3.2279103233560527
149056,1,7,3,3.2313148222127897
149080,1,7,3,3.2401847792684024
149087,1,7,3,3.2418535078830812
149108,1,7,3,3.2319549362083113
149116,1,7,3,3.235237408623918
149127,1,7,3,3.2394251634355213
149128,1,7,3,3.2398416310336904
149142,1,7,3,3.2609118047714407
149152,1,7,3,3.2648652445122703
149157,1,7,3,3.266803275641578
149183,1,7,3,3.274783027586994
149185,1,7,3,3.2755744357873846
149204,1,7,3,3.2827642388072307
149205,1,7,3,3.283160613578613
149208,1,7,3,3.2842247082801572
149209,1,7,3,3.284614929627944
149215,1,7,3,3.2861673567766614
149219,1,7,3,3.2877110230927316
149224,1,7,3,3.2895779652872466
149244,1,7,3,3.2811886944265587
149270,1,7,3,3.2780336965340062
149271,1,7,3,3.278385734608335
149283,1,7,3,3.2763226591792964
149307,1,7,3,3.2923627787570497
149334,1,7,3,3.2982457443681863
149340,1,7,3,3.2830439796335567
149341,1,7,3,3.2834088342049017
149348,1,7,3,3.282975948781444
149353,1,7,3,3.284820054632705
149364,1,7,3,3.288961395624521
149383,1,7,3,3.313668629484097
149392,1,7,3,3.299485938796085
149401,1,7,3,3.301368038252186
149404,1,7,3,3.302427440395292
149407,1,7,3,3.3036187439014646
149412,1,7,3,3.3053434641064587
149437,1,7,3,3.3325673664474116
149454,1,7,3,3.318368147943914
149458,1,7,3,3.3349554049323604
149464,1,7,3,3.335847287187415
149471,1,7,3,3.3374389350562583
149478,1,7,3,3.3234313800148416
149500,1,7,3,3.299866538961361
149503,1,7,3,3.298080628378908
149553,1,7,3,3.2788981710966394
149562,1,7,3,3.2796937804921984
149585,1,7,3,3.2836176687846366
149600,1,7,3,3.2911599068846646
149616,1,7,3,3.275753163114211
149637,1,7,3,3.2760935043270685
149659,1,7,3,3.2672275714488666
149672,1,7,3,3.2713575834045465
149711,1,7,3,3.2838747543757165
149728,1,7,3,3.28998828725052
149750,1,7,3,3.261645762473121
149752,1,7,3,3.2623318419028915
149767,1,7,3,3.2761207246691613
149769,1,7,3,3.2766318825333407
149778,1,7,3,3.2794690872469925
149788,1,7,3,3.282971530884896
149806,1,7,3,3.285760009547731
149831,1,7,3,3.2901990800400833
149852,1,7,3,3.297500140446839
149855,1,7,3,3.2986206995193084
149862,1,7,3,3.301117030362105
149863,1,7,3,3.3012599819130584
149879,1,7,3,3.3071191825610526
149892,1,7,3,3.312071515275196
149912,1,7,3,3.31862524054361
149933,1,7,3,3.326690660521547
149947,1,7,3,3.3270375550443334
149948,1,7,3,3.327378645259637
149975,1,7,3,3.3206859445856183
149981,1,7,3,3.3068675749478187
149986,1,7,3,3.3084772162629106
149987,1,7,3,3.3088008753065083
149991,1,7,3,3.3082515373336077
149998,1,7,3,3.3104041500378867
150030,1,7,3,3.2973400775334505
150039,1,7,3,3.300199064161435
150040,1,7,3,3.300568621827513
150045,1,7,3,3.302429244551608
150064,1,7,3,3.3266843645033664
150073,1,7,3,3.3288179415255885
150082,1,7,3,3.3128330579850993
150084,1,7,3,3.3135813391064044
150101,1,7,3,3.3179123148635417
150126,1,7,3,3.3257687910656286
150140,1,7,3,3.330942676885
150146,1,7,3,3.3328131487794384
150154,1,7,3,3.335892852256825
150192,1,7,3,3.35059466092437
150194,1,7,3,3.351306359078384
150198,1,7,3,3.3704032236664387
150200,1,7,3,3.3706754843895577
150209,1,7,3,3.3562250095279085
150210,1,7,3,3.3566233469399522
150218,1,7,3,3.3598129100313723
150219,1,7,3,3.3601487440829447
150223,1,7,3,3.361727055634218
150229,1,7,3,3.3640064809771855
150250,1,7,3,3.388110242584318
150261,1,7,3,3.371481808573921
150269,1,7,3,3.368184559352526
150278,1,7,3,3.38439393099492
150289,1,7,3,3.3572408434976144
150293,1,7,3,3.372864239998234
150302,1,7,3,3.355716321114903
150305,1,7,3,3.3567534468941638
150311,1,7,3,3.3592137999210303
150315,1,7,3,3.3606548053897636
150317,1,7,3,3.3613820753228323
150319,1,7,3,3.3621137262584604
150334,1,7,3,3.365040319225663
150352,1,7,3,3.3689257975266798
150361,1,7,3,3.370896380602389
150370,1,7,3,3.369262863415254
150379,1,7,3,3.367333365406638
150405,1,7,3,3.364670577519117
150422,1,7,3,3.350997139329589
150474,1,7,3,3.3343907488653883
150477,1,7,3,3.3342407687174433
150482,1,7,3,3.3356079210116993
150493,1,7,3,3.3385381605206166
150500,1,7,3,3.3395910349246902
150509,1,7,3,3.341403395452407
150528,1,7,3,3.3473883001010365
150533,1,7,3,3.3489753372590383
150538,1,7,3,3.3509360528548315
150550,1,7,3,3.355036345842299
150554,1,7,3,3.3564672724979103
150580,1,7,3,3.366386315004308
150588,1,7,3,3.368447051883679
150590,1,7,3,3.3692497521506475
150598,1,7,3,3.3720871853047236
150599,1,7,3,3.372489472036287
150605,1,7,3,3.3749130911244998
150615,1,7,3,3.3787161544454567
150621,1,7,3,3.380915282596263
150633,1,7,3,3.3817455812394903
150634,1,7,3,3.397891780914746
150636,1,7,3,3.398661424100506
150641,1,7,3,3.383669440941916
150648,1,7,3,3.3848598877857685
150656,1,7,3,3.4015163801632076
150668,1,7,3,3.386441712832541
150708,1,7,3,3.384913324469199
150726,1,7,3,3.383078896302346
150734,1,7,3,3.385560025460753
150740,1,7,3,3.38741658979694
150744,1,7,3,3.3876155326394866
150779,1,7,3,3.40454028836021
150786,1,7,3,3.3891895672653596
150793,1,7,3,3.3917039022735347
150800,1,7,3,3.4077535172347173
150802,1,7,3,3.4077093061185284
150808,1,7,3,3.4097569545338975
150812,1,7,3,3.4100292647953836
150814,1,7,3,3.3937939065650506
150829,1,7,3,3.408492699811948
150838,1,7,3,3.393419716268048
150846,1,7,3,3.4131165193672164
150856,1,7,3,3.3953829203512016
150886,1,7,3,3.421310305741337
150888,1,7,3,3.4220555948224507
150890,1,7,3,3.4227496864712084
150900,1,7,3,3.406077642519348
150907,1,7,3,3.408742821635458
150912,1,7,3,3.410670996949625
150914,1,7,3,3.411361479996158
150938,1,7,3,3.418169466715982
150949,1,7,3,3.4371973774404156
150961,1,7,3,3.440747534907829
150965,1,7,3,3.4423039459446523
150969,1,7,3,3.4226905846919666
150983,1,7,3,3.411988516983712
150984,1,7,3,3.4123277690114295
150985,1,7,3,3.424536295411776
150992,1,7,3,3.404782365648877
151012,1,7,3,3.4013468920038097
151021,1,7,3,3.397809968942814
151025,1,7,3,3.3977696569353664
151033,1,7,3,3.397993103510078
151041,1,7,3,3.3964782030196323
151050,1,7,3,3.3974023930446813
151060,1,7,3,3.4006163979525468
151064,1,7,3,3.402106132707938
151085,1,7,3,3.399880587029203
151086,1,7,3,3.400243938469367
151089,1,7,3,3.401339240829543
151102,1,7,3,3.4037646297522954
151105,1,7,3,3.4048921252841877
151113,1,7,3,3.369042893083839
151119,1,7,3,3.3577446721253477
151139,1,7,3,3.411387281937401
151147,1,7,3,3.390381411089277
151173,1,7,3,3.369429262820868
151175,1,7,3,3.3101631541447265
151183,1,7,3,3.4396732164953754
151185,1,7,3,3.4209798566098266
151191,1,7,3,3.3939658411827986
151208,1,7,3,3.344924319522367
151215,1,7,3,3.342649442553999
151218,1,7,3,3.3390304267158872
151235,1,7,3,3.331083398407018
151248,1,7,3,3.330359028732765
151259,1,7,3,3.3293163345037984
151271,1,7,3,3.3311812869676976
151273,1,7,3,3.331916702038018
151293,1,7,3,3.328655634681113
151295,1,7,3,3.329404306593792
151308,1,7,3,3.333901247863238
151324,1,7,3,3.314298649040898
151332,1,7,3,3.321378410596502
151345,1,7,3,3.280204533411889
151348,1,7,3,3.281141438422189
151366,1,7,3,3.286250100635431
151370,1,7,3,3.287571364730329
151374,1,7,3,3.2888423307534325
151380,1,7,3,3.2890459025225716
151387,1,7,3,3.290386199832185
151416,1,7,3,3.2954754821860077
151421,1,7,3,3.297216846010594
151433,1,7,3,3.301147987414555
151441,1,7,3,3.3039886913905554
151442,1,7,3,3.3043547821015418
151458,1,7,3,3.310002048995991
151481,1,7,3,3.318529752281584
151495,1,7,3,3.3224339928668534
151511,1,7,3,3.3284785936822816
151546,1,7,3,3.316471560234403
151577,1,7,3,3.307029132028087
151582,1,7,3,3.308594693978057
151593,1,7,3,3.309782020369513
151608,1,7,3,3.298432047990286
151627,1,7,3,3.324458486036754
151630,1,7,3,3.3241840718932387
151638,1,7,3,3.2552126427149273
151639,1,7,3,3.264330117288929
151642,1,7,3,3.3694390052066105
151643,1,7,3,3.368759569370172
151650,1,7,3,3.3454723546681504
151666,1,7,3,3.357674603695127
151671,1,7,3,3.3568005783186554
151674,1,7,3,3.338433155159719
151676,1,7,3,3.3383340673486037
151689,1,7,3,3.3367609167537085
151690,1,7,3,3.3365680310985133
151695,1,7,3,3.336694316432556
151703,1,7,3,3.3371638671212964
151722,1,7,3,3.34058764523853
151725,1,7,3,3.341225940339034
151728,1,7,3,3.3420298036195426
151730,1,7,3,3.3424564365510974
151731,1,7,3,3.34271293087452
151734,1,7,3,3.3435743683518457
151747,1,7,3,3.3471763632384457
151751,1,7,3,3.348473047999379
151763,1,7,3,3.3528044519641207
151765,1,7,3,3.3535805449632505
151779,1,7,3,3.37525688640494
151798,1,7,3,3.364814315510846
151803,1,7,3,3.366706576867983
151821,1,7,3,3.373732422013163
151826,1,7,3,3.391811240138568
151832,1,7,3,3.37689261070444
151853,1,7,3,3.3962800174325536
151855,1,7,3,3.3734291288041356
151859,1,7,3,3.3748438062844475
151874,1,7,3,3.3865725806339557
151895,1,7,3,3.3752734488060754
151898,1,7,3,3.3762494371575014
151916,1,7,3,3.364075694273582
151920,1,7,3,3.3634948994392073
151922,1,7,3,3.364203805483391
151934,1,7,3,3.3655784099064054
151937,1,7,3,3.3631941588994896
151945,1,7,3,3.364107014054539
151948,1,7,3,3.3598364392871334
151950,1,7,3,3.3596420511656278
151951,1,7,3,3.3599853413151974
151963,1,7,3,3.370836358204766
151964,1,7,3,3.3610415631510944
151966,1,7,3,3.3606450557372773
151982,1,7,3,3.3729076417325254
151986,1,7,3,3.341021667696513
152002,1,7,3,3.3421696478998477
152018,1,7,3,3.3271126453124062
152028,1,7,3,3.3299950291989537
152036,1,7,3,3.3326234281976728
152078,1,7,3,3.339755990368889
152105,1,7,3,3.3495599280657817
152112,1,7,3,3.351984960084999
152154,1,7,3,3.3682057475056153
152158,1,7,3,3.3661651980094636
152161,1,7,3,3.3691346013922217
152175,1,7,3,3.374646488274153
152180,1,7,3,3.376681571934428
152185,1,7,3,3.37878938564887
152194,1,7,3,3.382239479256866
152195,1,7,3,3.382663252617856
152205,1,7,3,3.380194288320366
152215,1,7,3,3.3749177162906423
152217,1,7,3,3.3755741000291715
152236,1,7,3,3.3924995447817246
152243,1,7,3,3.393039477675006
152254,1,7,3,3.3930912121438386
152255,1,7,3,3.3934475811044083
152262,1,7,3,3.395824826677782
152263,1,7,3,3.3961760843839333
152273,1,7,3,3.3976529229500345
152290,1,7,3,3.3761645907580524
152316,1,7,3,3.3904724725231326
152322,1,7,3,3.3829097964830543
152329,1,7,3,3.3846707588024665
152385,1,7,3,3.3964430149108056
152390,1,7,3,3.381773465578098
152393,1,7,3,3.382439579367807
152394,1,7,3,3.382800371954236
152395,1,7,3,3.3989442459758337
152406,1,7,3,3.3776434210154798
152415,1,7,3,3.3973344841281055
152416,1,7,3,3.397666232209817
152420,1,7,3,3.3985371518774707
152429,1,7,3,3.4012278391153092
152433,1,7,3,3.3821733462303945
152458,1,7,3,3.4063038082167
152460,1,7,3,3.4069886460757393
152461,1,7,3,3.407365653034415
152477,1,7,3,3.396310207138882
152498,1,7,3,3.4012110172412497
152509,1,7,3,3.4047141271856707
152512,1,7,3,3.405079789246681
152524,1,7,3,3.423564881715423
152534,1,7,3,3.4270220947736094
152541,1,7,3,3.4104629011708147
152545,1,7,3,3.408193988584143
152546,1,7,3,3.4084984733611714
152548,1,7,3,3.4092230775781474
152560,1,7,3,3.3929532647131735
152572,1,7,3,3.3828081917893873
152574,1,7,3,3.383469361796862
152584,1,7,3,3.3802985880826424
152593,1,7,3,3.3789804363924802
152594,1,7,3,3.3788717217154844
152615,1,7,3,3.3790679361090956
152624,1,7,3,3.3821001711222207
152627,1,7,3,3.38293130028693
152635,1,7,3,3.3754915860914934
152636,1,7,3,3.375819264452548
152640,1,7,3,3.3772004224782237
152653,1,7,3,3.38131712804219
152654,1,7,3,3.3816790374215104
152681,1,7,3,3.3330477849460656
152691,1,7,3,3.332770683554787
152692,1,7,3,3.3331092713035386
152711,1,7,3,3.3358495438434015
152716,1,7,3,3.3365206112266423
152722,1,7,3,3.3378824445819246
152725,1,7,3,3.338621267364163
152726,1,7,3,3.3370218167096226
152729,1,7,3,3.3297240347802304
152738,1,7,3,3.3375575098833266
152739,1,7,3,3.3347352531911025
152746,1,7,3,3.3355326857654863
152760,1,7,3,3.2315929038357742
152771,1,7,3,3.3182016136096633
152779,1,7,3,3.300074098364048
152799,1,7,3,3.299514641100331
152825,1,7,3,3.298408326809055
152832,1,7,3,3.3010540040655876
152844,1,7,3,3.3052506628638927
152851,1,7,3,3.2869874596604953
152876,1,7,3,3.266097483490742
152881,1,7,3,3.2656965949525887
152884,1,7,3,3.2666263970068323
152886,1,7,3,3.2672717991887263
152904,1,7,3,3.2727532645803676
152906,1,7,3,3.2732277991657948
152908,1,7,3,3.2739355207222762
152928,1,7,3,3.2776075260657205
152937,1,7,3,3.278844732397571
152941,1,7,3,3.27987853093881
152947,1,7,3,3.2803410961969983
152952,1,7,3,3.2820469912630292
152954,1,7,3,3.2827633497105517
152972,1,7,3,3.2890780616138
153000,1,7,3,3.2993127804454563
153003,1,7,3,3.3003874377432694
153007,1,7,3,3.3016290331832465
153016,1,7,3,3.305096925839328
153022,1,7,3,3.30608229165329
153036,1,7,3,3.3112050258319483
153050,1,7,3,3.3163406964529556
153051,1,7,3,3.316735981928258
153068,1,7,3,3.316298448367756
153103,1,7,3,3.2900854353153983
153108,1,7,3,3.291582531657947
153116,1,7,3,3.2942363541650765
153123,1,7,3,3.2939897865876304
153141,1,7,3,3.284185790768074
153154,1,7,3,3.2888145174393224
153168,1,7,3,3.3092600425801204
153170,1,7,3,3.3099741239241176
153172,1,7,3,3.3107524499441556
153174,1,7,3,3.2947232711970487
153222,1,7,3,3.3247754914236824
153238,1,7,3,3.3145991709567317
153285,1,7,3,3.333106648883826
153307,1,7,3,3.341531045148424
153312,1,7,3,3.358071316932683
153318,1,7,3,3.3444660139588085
153320,1,7,3,3.3453093982039106
153349,1,7,3,3.356731408117276
153351,1,7,3,3.3574522272437095
153353,1,7,3,3.3581183719746948
153363,1,7,3,3.3746851368126434
153384,1,7,3,3.36559753103012
153386,1,7,3,3.3660763931063857
153404,1,7,3,3.3772903881214167
153410,1,7,3,3.3775517021655066
153411,1,7,3,3.3778950777002543
153442,1,7,3,3.348045152409181
153454,1,7,3,3.351954296130524
153459,1,7,3,3.3537789440213106
153478,1,7,3,3.3587055389151206
153483,1,7,3,3.3597023875895955
153484,1,7,3,3.3589595828903707
153486,1,7,3,3.3596164195434235
153487,1,7,3,3.3599876928993613
153500,1,7,3,3.361960956391187
153519,1,7,3,3.362452976706872
153531,1,7,3,3.3584069711875384
153552,1,7,3,3.3474160245169653
153570,1,7,3,3.336154450656755
153574,1,7,3,3.3375373047844845
153583,1,7,3,3.3280040398563067
153585,1,7,3,3.328599851010753
153612,1,7,3,3.337859674492143
153631,1,7,3,3.341701430637884
153684,1,7,3,3.3577403987206123
153693,1,7,3,3.3613026660967806
153712,1,7,3,3.368416212769987
153713,1,7,3,3.3688347499524767
153765,1,7,3,3.387400602218456
153778,1,7,3,3.3923696904487732
153781,1,7,3,3.3933704777163842
153784,1,7,3,3.3885978635897485
153794,1,7,3,3.3910054814449175
153795,1,7,3,3.39136717078325
153798,1,7,3,3.4071973566671616
153801,1,7,3,3.3906173170123557
153809,1,7,3,3.4090604609648985
153838,1,7,3,3.4104750692047703
153850,1,7,3,3.4134482869213594
153852,1,7,3,3.4141883129248933
153870,1,7,3,3.4059079708588422
153872,1,7,3,3.3881796452217716
153903,1,7,3,3.3938608487016877
153923,1,7,3,3.395633266579346
153925,1,7,3,3.3959377877240406
153937,1,7,3,3.3978815226659966
153942,1,7,3,3.3974427303742187
153946,1,7,3,3.3988695240684885
153953,1,7,3,3.399040931056857
153965,1,7,3,3.4176544259744155
153969,1,7,3,3.4124030400412564
153980,1,7,3,3.400261869007618
153992,1,7,3,3.3967364167629013
153993,1,7,3,3.396908684211828
153994,1,7,3,3.397233931836566
154012,1,7,3,3.4154134532535774
154014,1,7,3,3.400039031997713
154019,1,7,3,3.417417125183336
154022,1,7,3,3.399491143861194
154034,1,7,3,3.4037488146721064
154040,1,7,3,3.4214915836203974
154043,1,7,3,3.42254176488746
154046,1,7,3,3.423584399579303
154049,1,7,3,3.406303698295159
154070,1,7,3,3.412765546442742
154098,1,7,3,3.4141389411934115
154107,1,7,3,3.4319793869444397
154108,1,7,3,3.4323208079445386
154112,1,7,3,3.415050289410839
154129,1,7,3,3.39156426890067
