Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
156273,1,7,3,3.01093577713846
156282,1,7,3,3.002921311488932
156314,1,7,3,3.010467000354149
156315,1,7,3,3.010769257376628
156329,1,7,3,3.0148461155162654
156335,1,7,3,3.016523751575701
156340,1,7,3,3.0283452873724936
156352,1,7,3,3.0211671881626527
156366,1,7,3,3.0249332672539513
156370,1,7,3,3.0260496707371014
156372,1,7,3,3.0370389673855667
156414,1,7,3,3.0382380850243815
156418,1,7,3,3.0393827356241716
156452,1,7,3,3.050189807404139
156465,1,7,3,3.0544694223080278
156477,1,7,3,3.058477126762739
156485,1,7,3,3.0606593998561866
156502,1,7,3,3.0765492997714925
156515,1,7,3,3.0728047071043787
156555,1,7,3,3.1062868831237904
156571,1,7,3,3.067021063984593
156577,1,7,3,3.055687633651342
156588,1,7,3,3.0539071561126696
156590,1,7,3,3.0537124463165766
156591,1,7,3,3.0539715752413867
156592,1,7,3,3.0542361725959073
156626,1,7,3,3.0684253655879523
156638,1,7,3,3.068053019855248
156643,1,7,3,3.052857450425115
156651,1,7,3,3.052389740807701
156658,1,7,3,3.050605857286791
156665,1,7,3,3.0583064772877506
156674,1,7,3,3.047013954698494
156682,1,7,3,3.0444861399909304
156699,1,7,3,3.044717286174723
156712,1,7,3,3.0468515709184363
156715,1,7,3,3.0463755601844804
156748,1,7,3,3.049663823368061
156751,1,7,3,3.047304947334771
156757,1,7,3,3.0600059251681615
156767,1,7,3,3.0516214468174647
156769,1,7,3,3.052210961987056
156843,1,7,3,3.073501317421932
156856,1,7,3,3.076637481797888
156857,1,7,3,3.0768006462370194
156881,1,7,3,3.0838197321475613
156902,1,7,3,3.0897604649847143
156903,1,7,3,3.090091248036038
156914,1,7,3,3.0936258293759566
156916,1,7,3,3.0942967695738886
156932,1,7,3,3.099605550889514
156945,1,7,3,3.1034694136900125
156946,1,7,3,3.1038077435018234
156952,1,7,3,3.105669415083562
156970,1,7,3,3.0738942745006073
156978,1,7,3,3.074770238502018
156990,1,7,3,3.076037931246192
156996,1,7,3,3.075848960508627
157014,1,7,3,3.078618831322333
157024,1,7,3,3.0812014649795016
157059,1,7,3,3.084947801602577
157086,1,7,3,3.077309091228606
157087,1,7,3,3.07758994049749
157091,1,7,3,3.0718201855833733
157092,1,7,3,3.0651133678904543
157102,1,7,3,3.07744514628379
157108,1,7,3,3.0609719704345495
157128,1,7,3,3.005867921064981
157130,1,7,3,3.006317452649682
157131,1,7,3,3.0065766153611504
157134,1,7,3,2.997241813472165
157136,1,7,3,3.006925558845933
157137,1,7,3,3.00718190817806
157167,1,7,3,2.9933897615682383
157168,1,7,3,2.9936607764457843
157172,1,7,3,3.00548347683871
157174,1,7,3,2.9949271025304607
157189,1,7,3,3.0086442793710333
157196,1,7,3,3.0099495002077137
157228,1,7,3,3.010204553985302
157232,1,7,3,3.0111856020511003
157254,1,7,3,3.0146057419263403
157266,1,7,3,3.009466765075914
157268,1,7,3,2.9979900691609638
157296,1,7,4,0.36827066439736406
157305,1,7,4,0.36827066439736406
157318,1,7,4,0.36827066439736406
157319,1,7,4,0.36827066439736406
157322,1,7,4,0.36827066439736406
157324,1,7,4,0.3682706426091354
157331,1,7,4,0.3682706426091354
157357,1,7,4,0.36827066439736406
157360,1,7,4,0.36827066439736406
157373,1,7,4,0.36827066439736406
157375,1,7,4,0.36827066439736406
157387,1,7,4,0.36827066439736406
157389,1,7,4,0.36827066439736406
157419,1,7,4,0.36827066439736406
157469,1,7,4,0.36827066439736406
157470,1,7,4,0.36827066439736406
157492,1,7,4,0.36827066439736406
157497,1,7,4,0.36827066439736406
157498,1,7,4,0.36827066439736406
157502,1,7,4,0.36827066439736406
157507,1,7,4,0.36827066439736406
157512,1,7,4,0.36827066439736406
157514,1,7,4,0.36827066439736406
157527,1,7,4,0.36827066439736406
157558,1,7,4,0.36827066439736406
157566,1,7,4,0.36827066439736406
157573,1,7,4,0.36827066439736406
157579,1,7,4,0.36827066439736406
157582,1,7,4,0.36827066439736406
157585,1,7,4,0.36827066439736406
157600,1,7,4,0.36827066439736406
157612,1,7,4,0.36827066439736406
157617,1,7,4,0.36827066439736406
157632,1,7,4,0.36827066439736406
157634,1,7,4,0.36827066439736406
157635,1,7,4,0.36827066439736406
157637,1,7,4,0.36827066439736406
157648,1,7,4,0.3682706426091354
157659,1,7,4,0.3682706426091354
157679,1,7,4,0.36827066439736406
157682,1,7,4,0.36827066439736406
157688,1,7,4,0.36827066439736406
157695,1,7,4,0.36827066439736406
157724,1,7,4,0.36827066439736406
157726,1,7,4,0.36827066439736406
157727,1,7,4,0.36827066439736406
157728,1,7,4,0.36827066439736406
157741,1,7,4,0.36827066439736406
157744,1,7,4,0.36827066439736406
157747,1,7,4,0.36827066439736406
157760,1,7,4,0.36827066439736406
157763,1,7,4,0.36827066439736406
157766,1,7,4,0.36827066439736406
157771,1,7,4,0.36827066439736406
157789,1,7,4,0.36827066439736406
157796,1,7,4,0.36827066439736406
157819,1,7,4,0.36827066439736406
157824,1,7,4,0.36827066439736406
157829,1,7,4,0.36827066439736406
157866,1,7,4,0.36827066439736406
157869,1,7,4,0.36827066439736406
157888,1,7,4,0.36827066439736406
157903,1,7,4,0.36827066439736406
157905,1,7,4,0.36827066439736406
157911,1,7,4,0.36827066439736406
157926,1,7,4,0.36827066439736406
157928,1,7,4,0.36827066439736406
157932,1,7,4,0.36827066439736406
157938,1,7,4,0.36827066439736406
157942,1,7,4,0.3682706426091354
157945,1,7,4,0.3682706426091354
157946,1,7,4,0.36827066439736406
157947,1,7,4,0.36827066439736406
157953,1,7,4,0.36827066439736406
157981,1,7,4,0.36827066439736406
157992,1,7,4,0.36827066439736406
157993,1,7,4,0.36827066439736406
158000,1,7,4,0.36827066439736406
158004,1,7,4,0.36827066439736406
158005,1,7,4,0.36827066439736406
158006,1,7,4,0.36827066439736406
158028,1,7,4,0.36827066439736406
158032,1,7,4,0.36827066439736406
158040,1,7,4,0.36827066439736406
158046,1,7,4,0.36827066439736406
158056,1,7,4,0.36827066439736406
158065,1,7,4,0.36827066439736406
158069,1,7,4,0.36827066439736406
158075,1,7,4,0.36827066439736406
158090,1,7,4,0.36827066439736406
158108,1,7,4,0.36827066439736406
158110,1,7,4,0.36827066439736406
158122,1,7,4,0.36827066439736406
158137,1,7,4,0.36827066439736406
158146,1,7,4,0.36827066439736406
158166,1,7,4,0.36827066439736406
158187,1,7,4,0.36827066439736406
158196,1,7,4,0.36827066439736406
158199,1,7,4,0.36827066439736406
158208,1,7,4,0.36827066439736406
158222,1,7,4,0.36827066439736406
158226,1,7,4,0.3682706426091354
158246,1,7,4,0.3682706426091354
158248,1,7,4,0.36827066439736406
158279,1,7,4,0.36827066439736406
158301,1,7,4,0.36827066439736406
158306,1,7,4,0.36827066439736406
158315,1,7,4,0.36827066439736406
158327,1,7,4,0.36827066439736406
158328,1,7,4,0.36827066439736406
158333,1,7,4,0.36827066439736406
158361,1,7,4,0.36827066439736406
158362,1,7,4,0.36827066439736406
158369,1,7,4,0.36827066439736406
158370,1,7,4,0.36827066439736406
158380,1,7,4,0.36827066439736406
158393,1,7,4,0.36827066439736406
158408,1,7,4,0.36827066439736406
158416,1,7,4,0.36827066439736406
158426,1,7,4,0.36827066439736406
158446,1,7,4,0.36827066439736406
158452,1,7,4,0.36827066439736406
158453,1,7,4,0.36827066439736406
158456,1,7,4,0.36827066439736406
158460,1,7,4,0.36827066439736406
158468,1,7,4,0.36827066439736406
158489,1,7,4,0.36827066439736406
158539,1,7,4,0.36827066439736406
158553,1,7,4,0.36827066439736406
158555,1,7,4,0.36827066439736406
158563,1,7,4,0.36827066439736406
158577,1,7,4,0.36827066439736406
158582,1,7,4,0.36827066439736406
158597,1,7,4,0.3682706426091354
158611,1,7,4,0.3682706426091354
158628,1,7,4,0.36827066439736406
158634,1,7,4,0.36827066439736406
158639,1,7,4,0.36827066439736406
158644,1,7,4,0.36827066439736406
158651,1,7,4,0.36827066439736406
158654,1,7,4,0.36827066439736406
158669,1,7,4,0.36827066439736406
158680,1,7,4,0.36827066439736406
158683,1,7,4,0.36827066439736406
158705,1,7,4,0.36827066439736406
158719,1,7,4,0.36827066439736406
158734,1,7,4,0.36827066439736406
158739,1,7,4,0.36827066439736406
158745,1,7,4,0.36827066439736406
158751,1,7,4,0.36827066439736406
158752,1,7,4,0.36827066439736406
158753,1,7,4,0.36827066439736406
158755,1,7,4,0.36827066439736406
158757,1,7,4,0.36827066439736406
158760,1,7,4,0.36827066439736406
158765,1,7,4,0.36827066439736406
158791,1,7,4,0.36827066439736406
158796,1,7,4,0.36827066439736406
158800,1,7,4,0.36827066439736406
158811,1,7,4,0.36827066439736406
158817,1,7,4,0.36827066439736406
158819,1,7,4,0.36827066439736406
158831,1,7,4,0.36827066439736406
158834,1,7,4,0.36827066439736406
158838,1,7,4,0.36827066439736406
158851,1,7,4,0.3682706426091354
158856,1,7,4,0.3682706426091354
158859,1,7,4,0.36827066439736406
158869,1,7,4,0.36827066439736406
158882,1,7,4,0.36827066439736406
158891,1,7,4,0.36827066439736406
158899,1,7,4,0.36827066439736406
158916,1,7,4,0.36827066439736406
158930,1,7,4,0.36827066439736406
158942,1,7,4,0.36827066439736406
158954,1,7,4,0.36827066439736406
158964,1,7,4,0.36827066439736406
158986,1,7,4,0.36827066439736406
158993,1,7,4,0.36827066439736406
158997,1,7,4,0.36827066439736406
159003,1,7,4,0.36827066439736406
159011,1,7,4,0.36827066439736406
159018,1,7,4,0.36827066439736406
159024,1,7,4,0.36827066439736406
159034,1,7,4,0.36827066439736406
159055,1,7,4,0.36827066439736406
159056,1,7,4,0.36827066439736406
159081,1,7,4,0.36827066439736406
159093,1,7,4,0.36827066439736406
159110,1,7,4,0.36827066439736406
159114,1,7,4,0.36827066439736406
159118,1,7,4,0.36827066439736406
159126,1,7,4,0.36827066439736406
159153,1,7,4,0.36827066439736406
159182,1,7,4,0.36827066439736406
159187,1,7,4,0.36827066439736406
159194,1,7,4,0.36827066439736406
159227,1,7,4,0.3682706426091354
159234,1,7,4,0.3682706426091354
159247,1,7,4,0.36827066439736406
159252,1,7,4,0.36827066439736406
159256,1,7,4,0.36827066439736406
159274,1,7,4,0.36827066439736406
159275,1,7,4,0.36827066439736406
159286,1,7,4,0.36827066439736406
159299,1,7,4,0.36827066439736406
159305,1,7,4,0.36827066439736406
159307,1,7,4,0.36827066439736406
159310,1,7,4,0.36827066439736406
159314,1,7,4,0.36827066439736406
159319,1,7,4,0.36827066439736406
159323,1,7,4,0.36827066439736406
159329,1,7,4,0.36827066439736406
159346,1,7,4,0.36827066439736406
159374,1,7,4,0.36827066439736406
159376,1,7,4,0.36827066439736406
159378,1,7,4,0.36827066439736406
159379,1,7,4,0.36827066439736406
159381,1,7,4,0.36827066439736406
159391,1,7,4,0.36827066439736406
159409,1,7,4,0.36827066439736406
159433,1,7,4,0.36827066439736406
159435,1,7,4,0.36827066439736406
159437,1,7,4,0.36827066439736406
159456,1,7,4,0.36827066439736406
159460,1,7,4,0.36827066439736406
159462,1,7,4,0.36827066439736406
159475,1,7,4,0.36827066439736406
159477,1,7,4,0.36827066439736406
159480,1,7,4,0.3682706426091354
159487,1,7,4,0.3682706426091354
159502,1,7,4,0.36827066439736406
159520,1,7,4,0.36827066439736406
159532,1,7,4,0.36827066439736406
159535,1,7,4,0.36827066439736406
159539,1,7,4,0.36827066439736406
159553,1,7,4,0.36827066439736406
159559,1,7,4,0.36827066439736406
159569,1,7,4,0.36827066439736406
159571,1,7,4,0.36827066439736406
159581,1,7,4,0.36827066439736406
159602,1,7,4,0.36827066439736406
159612,1,7,4,0.36827066439736406
159629,1,7,4,0.36827066439736406
159642,1,7,4,0.36827066439736406
159643,1,7,4,0.36827066439736406
159650,1,7,4,0.36827066439736406
159652,1,7,4,0.36827066439736406
159664,1,7,4,0.36827066439736406
159699,1,7,4,0.36827066439736406
159705,1,7,4,0.36827066439736406
159711,1,7,4,0.36827066439736406
159732,1,7,4,0.36827066439736406
159744,1,7,4,0.36827066439736406
159747,1,7,4,0.36827066439736406
159750,1,7,4,0.36827066439736406
159766,1,7,4,0.36827066439736406
159767,1,7,4,0.36827066439736406
159773,1,7,4,0.36827066439736406
159785,1,7,4,0.36827066439736406
159798,1,7,4,0.36827066439736406
159829,1,7,4,0.3682706426091354
159832,1,7,4,0.3682706426091354
159842,1,7,4,0.36827066439736406
159848,1,7,4,0.36827066439736406
159855,1,7,4,0.36827066439736406
159858,1,7,4,0.36827066439736406
159879,1,7,4,0.36827066439736406
159889,1,7,4,0.36827066439736406
159892,1,7,4,0.36827066439736406
159903,1,7,4,0.36827066439736406
159906,1,7,4,0.36827066439736406
159939,1,7,4,0.36827066439736406
159943,1,7,4,0.36827066439736406
159969,1,7,4,0.36827066439736406
159980,1,7,4,0.36827066439736406
159988,1,7,4,0.36827066439736406
160007,1,7,4,0.36827066439736406
160010,1,7,4,0.36827066439736406
160037,1,7,4,0.36827066439736406
160044,1,7,4,0.36827066439736406
160053,1,7,4,0.36827066439736406
160106,1,7,4,0.36827066439736406
160115,1,7,4,0.36827066439736406
160130,1,7,4,0.36827066439736406
160150,1,7,4,0.36827066439736406
160152,1,7,4,0.36827066439736406
160164,1,7,4,0.36827066439736406
160211,1,7,4,0.36827066439736406
160220,1,7,4,0.36827066439736406
160232,1,7,4,0.36827066439736406
160239,1,7,4,0.36827066439736406
160257,1,7,4,0.36827066439736406
160259,1,7,4,0.3682706426091354
160267,1,7,4,0.3682706426091354
160311,1,7,4,0.36827066439736406
160325,1,7,4,0.36827066439736406
160339,1,7,4,0.36827066439736406
160343,1,7,4,0.36827066439736406
160362,1,7,4,0.36827066439736406
160403,1,7,4,0.36827066439736406
160424,1,7,4,0.36827066439736406
160429,1,7,4,0.36827066439736406
160431,1,7,4,0.36827066439736406
160433,1,7,4,0.36827066439736406
160450,1,7,4,0.36827066439736406
160466,1,7,4,0.36827066439736406
160473,1,7,4,0.36827066439736406
160481,1,7,4,0.36827066439736406
160483,1,7,4,0.36827066439736406
160495,1,7,4,0.36827066439736406
160496,1,7,4,0.36827066439736406
160497,1,7,4,0.36827066439736406
160501,1,7,4,0.36827066439736406
160510,1,7,4,0.36827066439736406
160550,1,7,4,0.36827066439736406
160554,1,7,4,0.36827066439736406
160592,1,7,4,0.36827066439736406
160608,1,7,4,0.36827066439736406
160630,1,7,4,0.36827066439736406
160640,1,7,4,0.36827066439736406
160672,1,7,4,0.36827066439736406
160673,1,7,4,0.36827066439736406
160677,1,7,4,0.36827066439736406
160678,1,7,4,0.36827066439736406
160696,1,7,4,0.3682706426091354
160697,1,7,4,0.3682706426091354
160700,1,7,4,0.36827066439736406
160705,1,7,4,0.36827066439736406
160717,1,7,4,0.36827066439736406
160721,1,7,4,0.36827066439736406
160726,1,7,4,0.36827066439736406
160730,1,7,4,0.36827066439736406
160732,1,7,4,0.36827066439736406
160737,1,7,4,0.36827066439736406
160778,1,7,4,0.36827066439736406
160788,1,7,4,0.36827066439736406
160796,1,7,4,0.36827066439736406
160815,1,7,4,0.36827066439736406
160862,1,7,4,0.36827066439736406
160864,1,7,4,0.36827066439736406
160871,1,7,4,0.36827066439736406
160889,1,7,4,0.36827066439736406
160900,1,7,4,0.36827066439736406
160901,1,7,4,0.36827066439736406
160906,1,7,4,0.36827066439736406
160908,1,7,4,0.36827066439736406
160916,1,7,4,0.36827066439736406
160918,1,7,4,0.36827066439736406
160923,1,7,4,0.36827066439736406
160931,1,7,4,0.36827066439736406
160940,1,7,4,0.36827066439736406
160944,1,7,4,0.36827066439736406
160945,1,7,4,0.36827066439736406
160951,1,7,4,0.36827066439736406
160954,1,7,4,0.36827066439736406
160961,1,7,4,0.36827066439736406
160999,1,7,4,0.3682706426091354
161011,1,7,4,0.3682706426091354
161027,1,7,4,0.36827066439736406
161047,1,7,4,0.36827066439736406
161074,1,7,4,0.36827066439736406
161082,1,7,4,0.36827066439736406
161092,1,7,4,0.36827066439736406
161100,1,7,4,0.36827066439736406
161103,1,7,4,0.36827066439736406
161110,1,7,4,0.36827066439736406
161113,1,7,4,0.36827066439736406
161116,1,7,4,0.36827066439736406
161119,1,7,4,0.36827066439736406
161121,1,7,4,0.36827066439736406
161129,1,7,4,0.36827066439736406
161130,1,7,4,0.36827066439736406
161135,1,7,4,0.36827066439736406
161147,1,7,4,0.36827066439736406
161157,1,7,4,0.36827066439736406
161160,1,7,4,0.36827066439736406
161162,1,7,4,0.36827066439736406
161181,1,7,4,0.36827066439736406
161191,1,7,4,0.36827066439736406
161215,1,7,4,0.36827066439736406
161242,1,7,4,0.36827066439736406
161258,1,7,4,0.36827066439736406
161274,1,7,4,0.36827066439736406
161275,1,7,4,0.36827066439736406
161285,1,7,4,0.36827066439736406
161313,1,7,4,0.36827066439736406
161344,1,7,4,0.36827066439736406
161347,1,7,4,0.36827066439736406
161354,1,7,4,0.3682706426091354
161361,1,7,4,0.3682706426091354
161363,1,7,4,0.36827066439736406
161379,1,7,4,0.36827066439736406
161382,1,7,4,0.36827066439736406
161386,1,7,4,0.36827066439736406
161387,1,7,4,0.36827066439736406
161396,1,7,4,0.36827066439736406
161409,1,7,4,0.36827066439736406
161414,1,7,4,0.36827066439736406
161421,1,7,4,0.36827066439736406
161433,1,7,4,0.36827066439736406
161435,1,7,4,0.36827066439736406
161446,1,7,4,0.36827066439736406
161452,1,7,4,0.36827066439736406
161453,1,7,4,0.36827066439736406
161464,1,7,4,0.36827066439736406
161466,1,7,4,0.36827066439736406
161472,1,7,4,0.36827066439736406
161474,1,7,4,0.36827066439736406
161504,1,7,4,0.36827066439736406
161508,1,7,4,0.36827066439736406
161512,1,7,4,0.36827066439736406
161516,1,7,4,0.36827066439736406
161520,1,7,4,0.36827066439736406
161530,1,7,4,0.36827066439736406
161536,1,7,4,0.36827066439736406
161543,1,7,4,0.36827066439736406
161551,1,7,4,0.36827066439736406
161556,1,7,4,0.36827066439736406
161561,1,7,4,0.36827066439736406
161574,1,7,4,0.36827066439736406
161575,1,7,4,0.3682706426091354
161577,1,7,4,0.3682706426091354
161580,1,7,4,0.36827066439736406
161595,1,7,4,0.36827066439736406
161604,1,7,4,0.36827066439736406
161628,1,7,4,0.36827066439736406
161653,1,7,4,0.36827066439736406
161659,1,7,4,0.36827066439736406
161660,1,7,4,0.36827066439736406
161667,1,7,4,0.36827066439736406
161677,1,7,4,0.36827066439736406
161678,1,7,4,0.36827066439736406
161723,1,7,4,0.36827066439736406
161760,1,7,4,0.36827066439736406
161773,1,7,4,0.36827066439736406
161781,1,7,4,0.36827066439736406
161783,1,7,4,0.36827066439736406
161806,1,7,4,0.36827066439736406
161817,1,7,4,0.36827066439736406
161820,1,7,4,0.36827066439736406
161831,1,7,4,0.36827066439736406
161866,1,7,4,0.36827066439736406
161868,1,7,4,0.36827066439736406
161871,1,7,4,0.36827066439736406
161884,1,7,4,0.36827066439736406
161896,1,7,4,0.36827066439736406
161922,1,7,4,0.36827066439736406
161925,1,7,4,0.36827066439736406
161940,1,7,4,0.36827066439736406
161943,1,7,4,0.36827066439736406
161947,1,7,4,0.36827066439736406
161949,1,7,4,0.36827066439736406
161956,1,7,4,0.3682706426091354
161969,1,7,4,0.3682706426091354
161979,1,7,4,0.36827066439736406
161982,1,7,4,0.36827066439736406
161988,1,7,4,0.36827066439736406
161995,1,7,4,0.36827066439736406
162008,1,7,4,0.36827066439736406
162009,1,7,4,0.36827066439736406
162030,1,7,4,0.36827066439736406
162070,1,7,4,0.36827066439736406
162076,1,7,4,0.36827066439736406
162090,1,7,4,0.36827066439736406
162095,1,7,4,0.36827066439736406
162101,1,7,4,0.36827066439736406
162112,1,7,4,0.36827066439736406
162117,1,7,4,0.36827066439736406
162118,1,7,4,0.36827066439736406
162126,1,7,4,0.36827066439736406
162153,1,7,4,0.36827066439736406
162167,1,7,4,0.36827066439736406
162173,1,7,4,0.36827066439736406
162181,1,7,4,0.36827066439736406
162183,1,7,4,0.36827066439736406
162184,1,7,4,0.36827066439736406
162186,1,7,4,0.36827066439736406
162189,1,7,4,0.36827066439736406
162190,1,7,4,0.36827066439736406
162195,1,7,4,0.36827066439736406
162200,1,7,4,0.36827066439736406
162205,1,7,4,0.36827066439736406
162224,1,7,4,0.36827066439736406
162229,1,7,4,0.36827066439736406
162234,1,7,4,0.3682706426091354
162255,1,7,4,0.3682706426091354
162261,1,7,4,0.36827066439736406
162275,1,7,4,0.36827066439736406
162276,1,7,4,0.36827066439736406
162295,1,7,4,0.36827066439736406
162296,1,7,4,0.36827066439736406
162302,1,7,4,0.36827066439736406
162305,1,7,4,0.36827066439736406
162311,1,7,4,0.36827066439736406
162322,1,7,4,0.36827066439736406
162348,1,7,4,0.36827066439736406
162359,1,7,4,0.36827066439736406
162367,1,7,4,0.36827066439736406
162375,1,7,4,0.36827066439736406
162390,1,7,4,0.36827066439736406
162405,1,7,4,0.36827066439736406
162449,1,7,4,0.36827066439736406
162452,1,7,4,0.36827066439736406
162455,1,7,4,0.36827066439736406
162475,1,7,4,0.36827066439736406
162479,1,7,4,0.36827066439736406
162490,1,7,4,0.36827066439736406
162500,1,7,4,0.36827066439736406
162531,1,7,4,0.36827066439736406
162550,1,7,4,0.36827066439736406
162570,1,7,4,0.36827066439736406
162582,1,7,4,0.36827066439736406
162583,1,7,4,0.36827066439736406
162605,1,7,4,0.36827066439736406
162607,1,7,4,0.36827066439736406
162633,1,7,4,0.36827066439736406
162646,1,7,4,0.3682706426091354
162668,1,7,4,0.3682706426091354
162697,1,7,4,0.36827066439736406
162727,1,7,4,0.36827066439736406
162730,1,7,4,0.36827066439736406
162752,1,7,4,0.36827066439736406
162760,1,7,4,0.36827066439736406
162762,1,7,4,0.36827066439736406
162764,1,7,4,0.36827066439736406
162776,1,7,4,0.36827066439736406
162793,1,7,4,0.36827066439736406
162799,1,7,4,0.36827066439736406
162808,1,7,4,0.36827066439736406
162823,1,7,4,0.36827066439736406
162829,1,7,4,0.36827066439736406
162834,1,7,4,0.36827066439736406
162840,1,7,4,0.36827066439736406
162841,1,7,4,0.36827066439736406
162853,1,7,4,0.36827066439736406
162880,1,7,4,0.36827066439736406
162882,1,7,4,0.36827066439736406
162899,1,7,4,0.36827066439736406
162902,1,7,4,0.36827066439736406
162912,1,7,4,0.36827066439736406
162919,1,7,4,0.36827066439736406
162939,1,7,4,0.36827066439736406
162946,1,7,4,0.36827066439736406
162985,1,7,4,0.36827066439736406
162987,1,7,4,0.36827066439736406
162991,1,7,4,0.36827066439736406
163009,1,7,4,0.36827066439736406
163019,1,7,4,0.36827066439736406
163031,1,7,4,0.3682706426091354
163035,1,7,4,0.3682706426091354
163042,1,7,4,0.36827066439736406
163055,1,7,4,0.36827066439736406
163057,1,7,4,0.36827066439736406
163079,1,7,4,0.36827066439736406
163081,1,7,4,0.36827066439736406
163100,1,7,4,0.36827066439736406
163122,1,7,4,0.36827066439736406
163133,1,7,4,0.36827066439736406
163147,1,7,4,0.36827066439736406
163157,1,7,4,0.36827066439736406
163163,1,7,4,0.36827066439736406
163166,1,7,4,0.36827066439736406
163170,1,7,4,0.36827066439736406
163190,1,7,4,0.36827066439736406
163201,1,7,4,0.36827066439736406
163203,1,7,4,0.36827066439736406
163216,1,7,4,0.36827066439736406
163224,1,7,4,0.36827066439736406
163225,1,7,4,0.36827066439736406
163232,1,7,4,0.36827066439736406
163247,1,7,4,0.36827066439736406
163251,1,7,4,0.36827066439736406
163258,1,7,4,0.36827066439736406
163262,1,7,4,0.36827066439736406
163271,1,7,4,0.36827066439736406
163282,1,7,4,0.36827066439736406
163295,1,7,4,0.36827066439736406
163299,1,7,4,0.36827066439736406
163304,1,7,4,0.36827066439736406
163305,1,7,4,0.36827066439736406
163314,1,7,4,0.3682706426091354
163335,1,7,4,0.3682706426091354
163345,1,7,4,0.36827066439736406
163354,1,7,4,0.36827066439736406
163361,1,7,4,0.36827066439736406
163388,1,7,4,0.36827066439736406
163399,1,7,4,0.36827066439736406
163420,1,7,4,0.36827066439736406
163424,1,7,4,0.36827066439736406
163437,1,7,4,0.36827066439736406
163455,1,7,4,0.36827066439736406
163480,1,7,4,0.36827066439736406
163490,1,7,4,0.36827066439736406
163515,1,7,4,0.36827066439736406
163525,1,7,4,0.36827066439736406
163529,1,7,4,0.36827066439736406
163549,1,7,4,0.36827066439736406
163555,1,7,4,0.36827066439736406
163568,1,7,4,0.36827066439736406
163570,1,7,4,0.36827066439736406
163606,1,7,4,0.36827066439736406
163659,1,7,4,0.36827066439736406
163663,1,7,4,0.36827066439736406
163694,1,7,4,0.36827066439736406
163733,1,7,4,0.36827066439736406
163747,1,7,4,0.36827066439736406
163756,1,7,4,0.36827066439736406
163778,1,7,4,0.36827066439736406
163791,1,7,4,0.36827066439736406
163803,1,7,4,0.36827066439736406
163856,1,7,4,0.36827066439736406
163863,1,7,4,0.36827066439736406
163870,1,7,4,0.3682706426091354
163878,1,7,4,0.3682706426091354
163880,1,7,4,0.36827066439736406
163882,1,7,4,0.36827066439736406
163897,1,7,4,0.36827066439736406
163909,1,7,4,0.36827066439736406
163924,1,7,4,0.36827066439736406
163930,1,7,4,0.36827066439736406
163933,1,7,4,0.36827066439736406
163940,1,7,4,0.36827066439736406
163975,1,7,4,0.36827066439736406
163978,1,7,4,0.36827066439736406
164010,1,7,4,0.36827066439736406
164021,1,7,4,0.36827066439736406
164031,1,7,4,0.36827066439736406
164046,1,7,4,0.36827066439736406
164049,1,7,4,0.36827066439736406
164063,1,7,4,0.36827066439736406
164078,1,7,4,0.36827066439736406
164085,1,7,4,0.36827066439736406
164087,1,7,4,0.36827066439736406
164089,1,7,4,0.36827066439736406
164090,1,7,4,0.36827066439736406
164103,1,7,4,0.36827066439736406
164128,1,7,4,0.36827066439736406
164131,1,7,4,0.36827066439736406
164137,1,7,4,0.36827066439736406
164146,1,7,4,0.36827066439736406
164163,1,7,4,0.36827066439736406
164176,1,7,4,0.36827066439736406
164178,1,7,4,0.36827066439736406
164207,1,7,4,0.36827066439736406
164215,1,7,4,0.3682706426091354
164216,1,7,4,0.3682706426091354
164225,1,7,4,0.36827066439736406
164226,1,7,4,0.36827066439736406
164231,1,7,4,0.36827066439736406
164250,1,7,4,0.36827066439736406
164251,1,7,4,0.36827066439736406
164257,1,7,4,0.36827066439736406
164274,1,7,4,0.36827066439736406
164284,1,7,4,0.36827066439736406
164290,1,7,4,0.36827066439736406
164292,1,7,4,0.36827066439736406
164310,1,7,4,0.36827066439736406
164316,1,7,4,0.36827066439736406
164319,1,7,4,0.36827066439736406
164328,1,7,4,0.36827066439736406
164337,1,7,4,0.36827066439736406
164355,1,7,4,0.36827066439736406
164391,1,7,4,0.36827066439736406
164394,1,7,4,0.36827066439736406
164415,1,7,4,0.36827066439736406
164418,1,7,4,0.36827066439736406
164419,1,7,4,0.36827066439736406
164423,1,7,4,0.36827066439736406
164428,1,7,4,0.36827066439736406
164434,1,7,4,0.36827066439736406
164439,1,7,4,0.36827066439736406
164459,1,7,4,0.36827066439736406
164471,1,7,4,0.36827066439736406
164476,1,7,4,0.36827066439736406
164489,1,7,4,0.36827066439736406
164501,1,7,4,0.36827066439736406
164505,1,7,4,0.3682706426091354
164510,1,7,4,0.3682706426091354
164511,1,7,4,0.36827066439736406
164519,1,7,4,0.36827066439736406
164543,1,7,4,0.36827066439736406
164545,1,7,4,0.36827066439736406
164546,1,7,4,0.36827066439736406
164549,1,7,4,0.36827066439736406
164558,1,7,4,0.36827066439736406
164564,1,7,4,0.36827066439736406
164568,1,7,4,0.36827066439736406
164571,1,7,4,0.36827066439736406
164574,1,7,4,0.36827066439736406
164576,1,7,4,0.36827066439736406
164583,1,7,4,0.36827066439736406
164585,1,7,4,0.36827066439736406
164603,1,7,4,0.36827066439736406
