Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
239842,1,7,4,0.31013169311692734
239873,1,7,4,0.31013169311692734
239886,1,7,4,0.31013169311692734
239905,1,7,4,0.31013169311692734
239915,1,7,4,0.31013169311692734
239919,1,7,4,0.31013169311692734
239947,1,7,4,0.31013169311692734
239954,1,7,4,0.31013169311692734
239992,1,7,4,0.31013169311692734
239996,1,7,4,0.31013169311692734
240008,1,7,4,0.31013169311692734
240009,1,7,4,0.31013169311692734
240012,1,7,4,0.31013169311692734
240021,1,7,4,0.31013169311692734
240027,1,7,4,0.31013169311692734
240031,1,7,4,0.31013169311692734
240034,1,7,4,0.31013169311692734
240044,1,7,4,0.31013169311692734
240057,1,7,4,0.31013169311692734
240059,1,7,4,0.31013169311692734
240078,1,7,4,0.3101316973827818
240082,1,7,4,0.3101316973827818
240086,1,7,4,0.31013169311692734
240092,1,7,4,0.31013169311692734
240094,1,7,4,0.31013169311692734
240105,1,7,4,0.31013169311692734
240121,1,7,4,0.31013169311692734
240136,1,7,4,0.31013169311692734
240140,1,7,4,0.31013169311692734
240142,1,7,4,0.31013169311692734
240152,1,7,4,0.31013169311692734
240157,1,7,4,0.31013169311692734
240186,1,7,4,0.31013169311692734
240191,1,7,4,0.31013169311692734
240209,1,7,4,0.31013169311692734
240219,1,7,4,0.31013169311692734
240224,1,7,4,0.31013169311692734
240226,1,7,4,0.31013169311692734
240243,1,7,4,0.31013169311692734
240248,1,7,4,0.31013169311692734
240274,1,7,4,0.31013169311692734
240279,1,7,4,0.31013169311692734
240296,1,7,4,0.31013169311692734
240297,1,7,4,0.31013169311692734
240299,1,7,4,0.31013169311692734
240324,1,7,4,0.31013169311692734
240327,1,7,4,0.31013169311692734
240332,1,7,4,0.31013169311692734
240345,1,7,4,0.31013169311692734
240348,1,7,4,0.31013169311692734
240354,1,7,4,0.31013169311692734
240357,1,7,4,0.31013169311692734
240360,1,7,4,0.3101316973827818
240362,1,7,4,0.3101316973827818
240366,1,7,4,0.31013169311692734
240367,1,7,4,0.31013169311692734
240368,1,7,4,0.31013169311692734
240398,1,7,4,0.31013169311692734
240399,1,7,4,0.31013169311692734
240406,1,7,4,0.31013169311692734
240408,1,7,4,0.31013169311692734
240409,1,7,4,0.31013169311692734
240414,1,7,4,0.31013169311692734
240416,1,7,4,0.31013169311692734
240424,1,7,4,0.31013169311692734
240446,1,7,4,0.31013169311692734
240460,1,7,4,0.31013169311692734
240462,1,7,4,0.31013169311692734
240466,1,7,4,0.31013169311692734
240470,1,7,4,0.31013169311692734
240486,1,7,4,0.31013169311692734
240490,1,7,4,0.31013169311692734
240495,1,7,4,0.31013169311692734
240520,1,7,4,0.31013169311692734
240521,1,7,4,0.31013169311692734
240524,1,7,4,0.31013169311692734
240543,1,7,4,0.31013169311692734
240545,1,7,4,0.31013169311692734
240546,1,7,4,0.31013169311692734
240569,1,7,4,0.31013169311692734
240570,1,7,4,0.31013169311692734
240572,1,7,4,0.31013169311692734
240580,1,7,4,0.31013169311692734
240603,1,7,4,0.31013169311692734
240608,1,7,4,0.3101316973827818
240610,1,7,4,0.3101316973827818
240619,1,7,4,0.31013169311692734
240625,1,7,4,0.31013169311692734
240635,1,7,4,0.31013169311692734
240639,1,7,4,0.31013169311692734
240641,1,7,4,0.31013169311692734
240647,1,7,4,0.31013169311692734
240649,1,7,4,0.31013169311692734
240659,1,7,4,0.31013169311692734
240665,1,7,4,0.31013169311692734
240683,1,7,4,0.31013169311692734
240684,1,7,4,0.31013169311692734
240690,1,7,4,0.31013169311692734
240695,1,7,4,0.31013169311692734
240698,1,7,4,0.31013169311692734
240714,1,7,4,0.31013169311692734
240720,1,7,4,0.31013169311692734
240730,1,7,4,0.31013169311692734
240736,1,7,4,0.31013169311692734
240753,1,7,4,0.31013169311692734
240761,1,7,4,0.31013169311692734
240767,1,7,4,0.31013169311692734
240769,1,7,4,0.31013169311692734
240786,1,7,4,0.31013169311692734
240789,1,7,4,0.31013169311692734
240792,1,7,4,0.31013169311692734
240793,1,7,4,0.31013169311692734
240802,1,7,4,0.31013169311692734
240811,1,7,4,0.31013169311692734
240815,1,7,4,0.31013169311692734
240820,1,7,4,0.31013169311692734
240837,1,7,4,0.3101316973827818
240851,1,7,4,0.3101316973827818
240853,1,7,4,0.31013169311692734
240866,1,7,4,0.31013169311692734
240867,1,7,4,0.31013169311692734
240872,1,7,4,0.31013169311692734
240883,1,7,4,0.31013169311692734
240885,1,7,4,0.31013169311692734
240902,1,7,4,0.31013169311692734
240906,1,7,4,0.31013169311692734
240914,1,7,4,0.31013169311692734
240915,1,7,4,0.31013169311692734
240924,1,7,4,0.31013169311692734
240931,1,7,4,0.31013169311692734
240938,1,7,4,0.31013169311692734
240942,1,7,4,0.31013169311692734
240988,1,7,4,0.31013169311692734
241006,1,7,4,0.31013169311692734
241029,1,7,4,0.31013169311692734
241047,1,7,4,0.31013169311692734
241059,1,7,4,0.31013169311692734
241079,1,7,4,0.31013169311692734
241080,1,7,4,0.31013169311692734
241082,1,7,4,0.31013169311692734
241108,1,7,4,0.31013169311692734
241119,1,7,4,0.31013169311692734
241122,1,7,4,0.31013169311692734
241135,1,7,4,0.31013169311692734
241137,1,7,4,0.31013169311692734
241140,1,7,4,0.31013169311692734
241156,1,7,4,0.31013169311692734
241157,1,7,4,0.31013169311692734
241190,1,7,4,0.3101316973827818
241198,1,7,4,0.3101316973827818
241200,1,7,4,0.31013169311692734
241208,1,7,4,0.31013169311692734
241234,1,7,4,0.31013169311692734
241252,1,7,4,0.31013169311692734
241294,1,7,4,0.31013169311692734
241296,1,7,4,0.31013169311692734
241335,1,7,4,0.31013169311692734
241337,1,7,4,0.31013169311692734
241359,1,7,4,0.31013169311692734
241361,1,7,4,0.31013169311692734
241371,1,7,4,0.31013169311692734
241394,1,7,4,0.31013169311692734
241406,1,7,4,0.31013169311692734
241420,1,7,4,0.31013169311692734
241423,1,7,4,0.31013169311692734
241426,1,7,4,0.31013169311692734
241432,1,7,4,0.31013169311692734
241455,1,7,4,0.31013169311692734
241462,1,7,4,0.31013169311692734
241464,1,7,4,0.31013169311692734
241476,1,7,4,0.31013169311692734
241478,1,7,4,0.31013169311692734
241480,1,7,4,0.31013169311692734
241499,1,7,4,0.31013169311692734
241504,1,7,4,0.31013169311692734
241505,1,7,4,0.31013169311692734
241528,1,7,4,0.31013169311692734
241540,1,7,4,0.31013169311692734
241543,1,7,4,0.31013169311692734
241547,1,7,4,0.31013169311692734
241572,1,7,4,0.3101316973827818
241581,1,7,4,0.3101316973827818
241588,1,7,4,0.31013169311692734
241595,1,7,4,0.31013169311692734
241606,1,7,4,0.31013169311692734
241610,1,7,4,0.31013169311692734
241621,1,7,4,0.31013169311692734
241642,1,7,4,0.31013169311692734
241644,1,7,4,0.31013169311692734
241660,1,7,4,0.31013169311692734
241663,1,7,4,0.31013169311692734
241680,1,7,4,0.31013169311692734
241681,1,7,4,0.31013169311692734
241685,1,7,4,0.31013169311692734
241694,1,7,4,0.31013169311692734
241696,1,7,4,0.31013169311692734
241701,1,7,4,0.31013169311692734
241722,1,7,4,0.31013169311692734
241736,1,7,4,0.31013169311692734
241749,1,7,4,0.31013169311692734
241754,1,7,4,0.31013169311692734
241761,1,7,4,0.31013169311692734
241791,1,7,4,0.31013169311692734
241795,1,7,4,0.31013169311692734
241799,1,7,4,0.31013169311692734
241800,1,7,4,0.31013169311692734
241804,1,7,4,0.31013169311692734
241828,1,7,4,0.31013169311692734
241832,1,7,4,0.31013169311692734
241838,1,7,4,0.31013169311692734
241847,1,7,4,0.31013169311692734
241854,1,7,4,0.31013169311692734
241857,1,7,4,0.3101316973827818
241867,1,7,4,0.3101316973827818
241870,1,7,4,0.31013169311692734
241883,1,7,4,0.31013169311692734
241914,1,7,4,0.31013169311692734
241928,1,7,4,0.31013169311692734
241932,1,7,4,0.31013169311692734
241998,1,7,4,0.31013169311692734
242026,1,7,4,0.31013169311692734
242034,1,7,4,0.31013169311692734
242035,1,7,4,0.31013169311692734
242049,1,7,4,0.31013169311692734
242051,1,7,4,0.31013169311692734
242061,1,7,4,0.31013169311692734
242072,1,7,4,0.31013169311692734
242087,1,7,4,0.31013169311692734
242099,1,7,4,0.31013169311692734
242100,1,7,4,0.31013169311692734
242101,1,7,4,0.31013169311692734
242107,1,7,4,0.31013169311692734
242121,1,7,4,0.31013169311692734
242140,1,7,4,0.31013169311692734
242148,1,7,4,0.31013169311692734
242172,1,7,4,0.31013169311692734
242201,1,7,4,0.31013169311692734
242202,1,7,4,0.31013169311692734
242206,1,7,4,0.31013169311692734
242216,1,7,4,0.31013169311692734
242269,1,7,4,0.31013169311692734
242285,1,7,4,0.31013169311692734
242311,1,7,4,0.31013169311692734
242321,1,7,4,0.31013169311692734
242327,1,7,4,0.3101316973827818
242328,1,7,4,0.3101316973827818
242330,1,7,4,0.31013169311692734
242334,1,7,4,0.31013169311692734
242338,1,7,4,0.31013169311692734
242340,1,7,4,0.31013169311692734
242343,1,7,4,0.31013169311692734
242356,1,7,4,0.31013169311692734
242403,1,7,4,0.31013169311692734
242414,1,7,4,0.31013169311692734
242418,1,7,4,0.31013169311692734
242423,1,7,4,0.31013169311692734
242431,1,7,4,0.31013169311692734
242437,1,7,4,0.31013169311692734
242456,1,7,4,0.31013169311692734
242464,1,7,4,0.31013169311692734
242466,1,7,4,0.31013169311692734
242474,1,7,4,0.31013169311692734
242491,1,7,4,0.31013169311692734
242492,1,7,4,0.31013169311692734
242504,1,7,4,0.31013169311692734
242565,1,7,4,0.31013169311692734
242567,1,7,4,0.31013169311692734
242611,1,7,4,0.31013169311692734
242614,1,7,4,0.31013169311692734
242649,1,7,4,0.31013169311692734
242670,1,7,4,0.31013169311692734
242672,1,7,4,0.31013169311692734
242685,1,7,4,0.31013169311692734
242693,1,7,4,0.31013169311692734
242703,1,7,4,0.31013169311692734
242706,1,7,4,0.31013169311692734
242719,1,7,4,0.3101316973827818
242730,1,7,4,0.3101316973827818
242736,1,7,4,0.31013169311692734
242741,1,7,4,0.31013169311692734
242742,1,7,4,0.31013169311692734
242743,1,7,4,0.31013169311692734
242748,1,7,4,0.31013169311692734
242761,1,7,4,0.31013169311692734
242774,1,7,4,0.31013169311692734
242786,1,7,4,0.31013169311692734
242789,1,7,4,0.31013169311692734
242800,1,7,4,0.31013169311692734
242815,1,7,4,0.31013169311692734
242817,1,7,4,0.31013169311692734
242829,1,7,4,0.31013169311692734
242835,1,7,4,0.31013169311692734
242836,1,7,4,0.31013169311692734
242839,1,7,4,0.31013169311692734
242840,1,7,4,0.31013169311692734
242841,1,7,4,0.31013169311692734
242846,1,7,4,0.31013169311692734
242848,1,7,4,0.31013169311692734
242852,1,7,4,0.31013169311692734
242858,1,7,4,0.31013169311692734
242864,1,7,4,0.31013169311692734
242872,1,7,4,0.31013169311692734
242880,1,7,4,0.31013169311692734
242886,1,7,4,0.31013169311692734
242900,1,7,4,0.31013169311692734
242909,1,7,4,0.31013169311692734
242914,1,7,4,0.31013169311692734
242919,1,7,4,0.31013169311692734
242933,1,7,4,0.3101316973827818
242945,1,7,4,0.3101316973827818
242947,1,7,4,0.31013169311692734
242952,1,7,4,0.31013169311692734
242961,1,7,4,0.31013169311692734
242978,1,7,4,0.31013169311692734
242979,1,7,4,0.31013169311692734
242984,1,7,4,0.31013169311692734
242987,1,7,4,0.31013169311692734
242995,1,7,4,0.31013169311692734
242996,1,7,4,0.31013169311692734
243000,1,7,4,0.31013169311692734
243052,1,7,4,0.31013169311692734
243060,1,7,4,0.31013169311692734
243066,1,7,4,0.31013169311692734
243067,1,7,4,0.31013169311692734
243070,1,7,4,0.31013169311692734
243110,1,7,4,0.31013169311692734
243143,1,7,4,0.31013169311692734
243146,1,7,4,0.31013169311692734
243148,1,7,4,0.31013169311692734
243168,1,7,4,0.31013169311692734
243176,1,7,4,0.31013169311692734
243186,1,7,4,0.31013169311692734
243189,1,7,4,0.31013169311692734
243193,1,7,4,0.31013169311692734
243221,1,7,4,0.31013169311692734
243231,1,7,4,0.31013169311692734
243246,1,7,4,0.31013169311692734
243259,1,7,4,0.31013169311692734
243264,1,7,4,0.31013169311692734
243265,1,7,4,0.31013169311692734
243269,1,7,4,0.3101316973827818
243274,1,7,4,0.3101316973827818
243291,1,7,4,0.31013169311692734
243303,1,7,4,0.31013169311692734
243308,1,7,4,0.31013169311692734
243316,1,7,4,0.31013169311692734
243322,1,7,4,0.31013169311692734
243323,1,7,4,0.31013169311692734
243330,1,7,4,0.31013169311692734
243332,1,7,4,0.31013169311692734
243340,1,7,4,0.31013169311692734
243355,1,7,4,0.31013169311692734
243359,1,7,4,0.31013169311692734
243366,1,7,4,0.31013169311692734
243373,1,7,4,0.31013169311692734
243389,1,7,4,0.31013169311692734
243404,1,7,4,0.31013169311692734
243408,1,7,4,0.31013169311692734
243440,1,7,4,0.31013169311692734
243441,1,7,4,0.31013169311692734
243446,1,7,4,0.31013169311692734
243450,1,7,4,0.31013169311692734
243451,1,7,4,0.31013169311692734
243463,1,7,4,0.31013169311692734
243475,1,7,4,0.31013169311692734
243477,1,7,4,0.31013169311692734
243488,1,7,4,0.31013169311692734
243495,1,7,4,0.31013169311692734
243509,1,7,4,0.31013169311692734
243523,1,7,4,0.31013169311692734
243524,1,7,4,0.31013169311692734
243540,1,7,4,0.31013169311692734
243546,1,7,4,0.3101316973827818
243556,1,7,4,0.3101316973827818
243560,1,7,4,0.31013169311692734
243567,1,7,4,0.31013169311692734
243571,1,7,4,0.31013169311692734
243576,1,7,4,0.31013169311692734
243581,1,7,4,0.31013169311692734
243588,1,7,4,0.31013169311692734
243603,1,7,4,0.31013169311692734
243604,1,7,4,0.31013169311692734
243608,1,7,4,0.31013169311692734
243619,1,7,4,0.31013169311692734
243632,1,7,4,0.31013169311692734
243643,1,7,4,0.31013169311692734
243660,1,7,4,0.31013169311692734
243672,1,7,4,0.31013169311692734
243676,1,7,4,0.31013169311692734
243680,1,7,4,0.31013169311692734
243681,1,7,4,0.31013169311692734
243684,1,7,4,0.31013169311692734
243695,1,7,4,0.31013169311692734
243714,1,7,4,0.31013169311692734
243716,1,7,4,0.31013169311692734
243717,1,7,4,0.31013169311692734
243720,1,7,4,0.31013169311692734
243722,1,7,4,0.31013169311692734
243725,1,7,4,0.31013169311692734
243735,1,7,4,0.31013169311692734
243739,1,7,4,0.31013169311692734
243769,1,7,4,0.31013169311692734
243774,1,7,4,0.31013169311692734
243776,1,7,4,0.31013169311692734
243787,1,7,4,0.3101316973827818
243792,1,7,4,0.3101316973827818
243794,1,7,4,0.31013169311692734
243796,1,7,4,0.31013169311692734
243798,1,7,4,0.31013169311692734
243805,1,7,4,0.31013169311692734
243806,1,7,4,0.31013169311692734
243845,1,7,4,0.31013169311692734
243846,1,7,4,0.31013169311692734
243869,1,7,4,0.31013169311692734
243882,1,7,4,0.31013169311692734
243909,1,7,4,0.31013169311692734
243933,1,7,4,0.31013169311692734
243942,1,7,4,0.31013169311692734
243946,1,7,4,0.31013169311692734
243991,1,7,4,0.31013169311692734
244013,1,7,4,0.31013169311692734
244017,1,7,4,0.31013169311692734
244028,1,7,4,0.31013169311692734
244047,1,7,4,0.31013169311692734
244048,1,7,4,0.31013169311692734
244060,1,7,4,0.31013169311692734
244086,1,7,4,0.31013169311692734
244088,1,7,4,0.31013169311692734
244098,1,7,4,0.31013169311692734
244101,1,7,4,0.31013169311692734
244107,1,7,4,0.31013169311692734
244118,1,7,4,0.31013169311692734
244125,1,7,4,0.31013169311692734
244130,1,7,4,0.31013169311692734
244137,1,7,4,0.31013169311692734
244139,1,7,4,0.31013169311692734
244145,1,7,4,0.3101316973827818
244157,1,7,4,0.3101316973827818
244164,1,7,4,0.31013169311692734
244172,1,7,4,0.31013169311692734
244178,1,7,4,0.31013169311692734
244200,1,7,4,0.31013169311692734
244222,1,7,4,0.31013169311692734
244250,1,7,4,0.31013169311692734
244268,1,7,4,0.31013169311692734
244272,1,7,4,0.31013169311692734
244305,1,7,4,0.31013169311692734
244309,1,7,4,0.31013169311692734
244315,1,7,4,0.31013169311692734
244321,1,7,4,0.31013169311692734
244332,1,7,4,0.31013169311692734
244339,1,7,4,0.31013169311692734
244341,1,7,4,0.31013169311692734
244343,1,7,4,0.31013169311692734
244345,1,7,4,0.31013169311692734
244357,1,7,4,0.31013169311692734
244402,1,7,4,0.31013169311692734
244408,1,7,4,0.31013169311692734
244410,1,7,4,0.31013169311692734
244428,1,7,4,0.31013169311692734
244430,1,7,4,0.31013169311692734
244445,1,7,4,0.31013169311692734
244448,1,7,4,0.31013169311692734
244450,1,7,4,0.31013169311692734
244462,1,7,4,0.31013169311692734
244483,1,7,4,0.31013169311692734
244491,1,7,4,0.31013169311692734
244506,1,7,4,0.31013169311692734
244510,1,7,4,0.3101316973827818
244524,1,7,4,0.3101316973827818
244525,1,7,4,0.31013169311692734
244527,1,7,4,0.31013169311692734
244534,1,7,4,0.31013169311692734
244544,1,7,4,0.31013169311692734
244545,1,7,4,0.31013169311692734
244554,1,7,4,0.31013169311692734
244566,1,7,4,0.31013169311692734
244608,1,7,4,0.31013169311692734
244610,1,7,4,0.31013169311692734
244620,1,7,4,0.31013169311692734
244623,1,7,4,0.31013169311692734
244626,1,7,4,0.31013169311692734
244670,1,7,4,0.31013169311692734
244679,1,7,4,0.31013169311692734
244691,1,7,4,0.31013169311692734
244705,1,7,4,0.31013169311692734
244714,1,7,4,0.31013169311692734
244729,1,7,4,0.31013169311692734
244739,1,7,4,0.31013169311692734
244748,1,7,4,0.31013169311692734
244750,1,7,4,0.31013169311692734
244761,1,7,4,0.31013169311692734
244769,1,7,4,0.31013169311692734
244776,1,7,4,0.31013169311692734
244790,1,7,4,0.31013169311692734
244794,1,7,4,0.31013169311692734
244803,1,7,4,0.31013169311692734
244804,1,7,4,0.31013169311692734
244806,1,7,4,0.31013169311692734
244810,1,7,4,0.31013169311692734
244834,1,7,4,0.3101316973827818
244839,1,7,4,0.3101316973827818
244853,1,7,4,0.31013169311692734
244858,1,7,4,0.31013169311692734
244877,1,7,4,0.31013169311692734
244881,1,7,4,0.31013169311692734
244921,1,7,4,0.31013169311692734
244927,1,7,4,0.31013169311692734
244931,1,7,4,0.31013169311692734
244947,1,7,4,0.31013169311692734
244959,1,7,4,0.31013169311692734
244961,1,7,4,0.31013169311692734
244968,1,7,4,0.31013169311692734
244975,1,7,4,0.31013169311692734
244994,1,7,4,0.31013169311692734
245011,1,7,4,0.31013169311692734
245046,1,7,4,0.31013169311692734
245051,1,7,4,0.31013169311692734
245054,1,7,4,0.31013169311692734
245061,1,7,4,0.31013169311692734
245068,1,7,4,0.31013169311692734
245069,1,7,4,0.31013169311692734
245073,1,7,4,0.31013169311692734
245080,1,7,4,0.31013169311692734
245103,1,7,4,0.31013169311692734
245104,1,7,4,0.31013169311692734
245107,1,7,4,0.31013169311692734
245113,1,7,4,0.31013169311692734
245125,1,7,4,0.31013169311692734
245137,1,7,4,0.31013169311692734
245138,1,7,4,0.31013169311692734
245146,1,7,4,0.31013169311692734
245152,1,7,4,0.3101316973827818
245153,1,7,4,0.3101316973827818
245155,1,7,4,0.31013169311692734
245160,1,7,4,0.31013169311692734
245165,1,7,4,0.31013169311692734
245179,1,7,4,0.31013169311692734
245190,1,7,4,0.31013169311692734
245196,1,7,4,0.31013169311692734
245200,1,7,4,0.31013169311692734
245241,1,7,4,0.31013169311692734
245266,1,7,4,0.31013169311692734
245271,1,7,4,0.31013169311692734
245274,1,7,4,0.31013169311692734
245284,1,7,4,0.31013169311692734
245302,1,7,4,0.31013169311692734
245307,1,7,4,0.31013169311692734
245319,1,7,4,0.31013169311692734
245323,1,7,4,0.31013169311692734
245333,1,7,4,0.31013169311692734
245335,1,7,4,0.31013169311692734
245336,1,7,4,0.31013169311692734
245358,1,7,4,0.31013169311692734
245380,1,7,4,0.31013169311692734
245381,1,7,4,0.31013169311692734
245402,1,7,4,0.31013169311692734
245408,1,7,4,0.31013169311692734
245421,1,7,4,0.31013169311692734
245425,1,7,4,0.31013169311692734
245442,1,7,4,0.31013169311692734
245454,1,7,4,0.31013169311692734
245461,1,7,4,0.31013169311692734
245478,1,7,4,0.31013169311692734
245480,1,7,4,0.3101316973827818
245481,1,7,4,0.3101316973827818
245484,1,7,4,0.31013169311692734
245510,1,7,4,0.31013169311692734
245547,1,7,4,0.31013169311692734
245571,1,7,4,0.31013169311692734
245585,1,7,4,0.31013169311692734
245597,1,7,4,0.31013169311692734
245611,1,7,4,0.31013169311692734
245634,1,7,4,0.31013169311692734
245638,1,7,4,0.31013169311692734
245656,1,7,4,0.31013169311692734
245661,1,7,4,0.31013169311692734
245687,1,7,4,0.31013169311692734
245690,1,7,4,0.31013169311692734
245691,1,7,4,0.31013169311692734
245699,1,7,4,0.31013169311692734
245700,1,7,4,0.31013169311692734
245709,1,7,4,0.31013169311692734
245805,1,7,4,0.31013169311692734
245814,1,7,4,0.31013169311692734
245815,1,7,4,0.31013169311692734
245819,1,7,4,0.31013169311692734
245837,1,7,4,0.31013169311692734
245838,1,7,4,0.31013169311692734
245853,1,7,4,0.31013169311692734
245860,1,7,4,0.31013169311692734
245862,1,7,4,0.31013169311692734
245867,1,7,4,0.31013169311692734
245877,1,7,4,0.31013169311692734
245880,1,7,4,0.31013169311692734
245883,1,7,4,0.31013169311692734
245884,1,7,4,0.3101316973827818
245885,1,7,4,0.3101316973827818
245888,1,7,4,0.31013169311692734
245900,1,7,4,0.31013169311692734
245909,1,7,4,0.31013169311692734
245940,1,7,4,0.31013169311692734
245948,1,7,4,0.31013169311692734
245959,1,7,4,0.31013169311692734
245977,1,7,4,0.31013169311692734
245982,1,7,4,0.31013169311692734
245983,1,7,4,0.31013169311692734
245985,1,7,4,0.31013169311692734
245996,1,7,4,0.31013169311692734
245999,1,7,4,0.31013169311692734
246024,1,7,4,0.31013169311692734
246036,1,7,4,0.31013169311692734
246048,1,7,4,0.31013169311692734
246054,1,7,4,0.31013169311692734
246056,1,7,4,0.31013169311692734
246064,1,7,4,0.31013169311692734
246075,1,7,4,0.31013169311692734
246077,1,7,4,0.31013169311692734
246088,1,7,5,0.3114230193511719
246091,1,7,5,0.18998733009308572
246101,1,7,5,0.3101316503489405
246110,1,7,5,0.3101316503489405
246112,1,7,5,0.3101316503489405
246121,1,7,5,0.3101316503489405
246125,1,7,5,0.3101316503489405
246128,1,7,5,0.3101316503489405
246132,1,7,5,0.3101316503489405
246138,1,7,5,0.3101316503489405
246156,1,7,5,0.3101316556922295
246168,1,7,5,0.3101316556922295
246172,1,7,5,0.3101316503489405
246176,1,7,5,0.3101316503489405
246186,1,7,5,0.3101316503489405
246195,1,7,5,0.3101316503489405
246208,1,7,5,0.3101316503489405
246216,1,7,5,0.3101316503489405
246223,1,7,5,0.3101316503489405
246232,1,7,5,0.3101316503489405
246257,1,7,5,0.3101316503489405
246282,1,7,5,0.3101316503489405
246285,1,7,5,0.3101316503489405
246293,1,7,5,0.3101316503489405
246305,1,7,5,0.3101316503489405
246306,1,7,5,0.3101316503489405
246316,1,7,5,0.3101316503489405
246345,1,7,5,0.3101316503489405
246348,1,7,5,0.3101316503489405
246349,1,7,5,0.3101316503489405
246353,1,7,5,0.3101316503489405
246355,1,7,5,0.3101316503489405
246356,1,7,5,0.3101316503489405
246367,1,7,5,0.3101316503489405
246377,1,7,5,0.3101316503489405
246392,1,7,5,0.3101316503489405
246407,1,7,5,0.3101316503489405
246419,1,7,5,0.3101316503489405
246426,1,7,5,0.3101316503489405
246450,1,7,5,0.3101316503489405
246467,1,7,5,0.3101316503489405
246472,1,7,5,0.3101316503489405
246475,1,7,5,0.3101316556922295
246481,1,7,5,0.3101316556922295
246489,1,7,5,0.3101316503489405
246491,1,7,5,0.3101316503489405
246492,1,7,5,0.3101316503489405
246504,1,7,5,0.3101316503489405
246507,1,7,5,0.3101316503489405
246514,1,7,5,0.3101316503489405
246516,1,7,5,0.3101316503489405
246517,1,7,5,0.3101316503489405
246525,1,7,5,0.3101316503489405
246534,1,7,5,0.3101316503489405
246536,1,7,5,0.3101316503489405
246540,1,7,5,0.3101316503489405
246550,1,7,5,0.3101316503489405
246554,1,7,5,0.3101316503489405
246575,1,7,5,0.3101316503489405
246595,1,7,5,0.3101316503489405
246617,1,7,5,0.3101316503489405
246631,1,7,5,0.3101316503489405
246633,1,7,5,0.3101316503489405
246638,1,7,5,0.3101316503489405
246640,1,7,5,0.3101316503489405
246656,1,7,5,0.3101316503489405
246659,1,7,5,0.3101316503489405
246663,1,7,5,0.3101316503489405
246666,1,7,5,0.3101316503489405
246676,1,7,5,0.3101316503489405
246685,1,7,5,0.3101316503489405
246701,1,7,5,0.3101316503489405
246703,1,7,5,0.3101316503489405
246725,1,7,5,0.3101316503489405
246749,1,7,5,0.3101316556922295
246765,1,7,5,0.3101316556922295
246772,1,7,5,0.3101316503489405
246776,1,7,5,0.3101316503489405
246779,1,7,5,0.3101316503489405
246782,1,7,5,0.3101316503489405
246799,1,7,5,0.3101316503489405
246805,1,7,5,0.3101316503489405
246813,1,7,5,0.3101316503489405
246817,1,7,5,0.3101316503489405
246832,1,7,5,0.3101316503489405
246836,1,7,5,0.3101316503489405
246846,1,7,5,0.3101316503489405
246847,1,7,5,0.3101316503489405
246867,1,7,5,0.3101316503489405
246868,1,7,5,0.3101316503489405
246869,1,7,5,0.3101316503489405
246876,1,7,5,0.3101316503489405
246881,1,7,5,0.3101316503489405
246889,1,7,5,0.3101316503489405
246902,1,7,5,0.3101316503489405
246905,1,7,5,0.3101316503489405
246926,1,7,5,0.3101316503489405
246955,1,7,5,0.3101316503489405
246956,1,7,5,0.3101316503489405
246966,1,7,5,0.3101316503489405
246971,1,7,5,0.3101316503489405
246985,1,7,5,0.3101316503489405
246991,1,7,5,0.3101316503489405
246998,1,7,5,0.3101316503489405
247003,1,7,5,0.3101316503489405
247028,1,7,5,0.3101316503489405
247029,1,7,5,0.3101316556922295
247034,1,7,5,0.3101316556922295
247040,1,7,5,0.3101316503489405
247045,1,7,5,0.3101316503489405
247048,1,7,5,0.3101316503489405
247055,1,7,5,0.3101316503489405
247060,1,7,5,0.3101316503489405
247064,1,7,5,0.3101316503489405
247079,1,7,5,0.3101316503489405
247083,1,7,5,0.3101316503489405
247103,1,7,5,0.3101316503489405
247119,1,7,5,0.3101316503489405
247122,1,7,5,0.3101316503489405
247125,1,7,5,0.3101316503489405
247131,1,7,5,0.3101316503489405
247132,1,7,5,0.3101316503489405
247138,1,7,5,0.3101316503489405
247161,1,7,5,0.3101316503489405
247163,1,7,5,0.3101316503489405
247165,1,7,5,0.3101316503489405
247181,1,7,5,0.3101316503489405
247185,1,7,5,0.3101316503489405
247186,1,7,5,0.3101316503489405
247197,1,7,5,0.3101316503489405
247214,1,7,5,0.3101316503489405
247224,1,7,5,0.3101316503489405
247234,1,7,5,0.3101316503489405
247239,1,7,5,0.3101316503489405
247267,1,7,5,0.3101316503489405
247271,1,7,5,0.3101316503489405
247277,1,7,5,0.3101316503489405
247291,1,7,5,0.3101316503489405
247304,1,7,5,0.3101316556922295
247346,1,7,5,0.3101316556922295
247391,1,7,5,0.3101316503489405
247398,1,7,5,0.3101316503489405
247402,1,7,5,0.3101316503489405
247416,1,7,5,0.3101316503489405
247421,1,7,5,0.3101316503489405
247443,1,7,5,0.3101316503489405
247445,1,7,5,0.3101316503489405
247449,1,7,5,0.3101316503489405
247452,1,7,5,0.3101316503489405
247456,1,7,5,0.3101316503489405
247463,1,7,5,0.3101316503489405
247472,1,7,5,0.3101316503489405
247497,1,7,5,0.3101316503489405
247505,1,7,5,0.3101316503489405
247519,1,7,5,0.3101316503489405
247524,1,7,5,0.3101316503489405
247526,1,7,5,0.3101316503489405
247527,1,7,5,0.3101316503489405
