Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
80929,1,7,1,22.16769896790243
80963,1,7,1,22.157777904954866
80971,1,7,1,22.16111625869319
80975,1,7,1,22.16377072496593
80991,1,7,1,22.171668609152384
80996,1,7,1,22.17576805742342
81003,1,7,1,15.623291463558418
81004,1,7,1,15.623813560055522
81008,1,7,1,15.62533007109196
81022,1,7,1,22.18239899689927
81037,1,7,1,22.189457573413545
81038,1,7,1,22.19003639765647
81064,1,7,1,22.20248731968327
81075,1,7,1,22.208378710684517
81078,1,7,1,22.201750575514193
81092,1,7,1,22.20977851043723
81102,1,7,1,22.21841921020334
81107,1,7,1,22.222634263398476
81120,1,7,1,22.228453037573114
81137,1,7,1,22.233914491219338
81141,1,7,1,22.236008577750813
81142,1,7,1,22.236483143516963
81145,1,7,1,22.237006220300525
81149,1,7,1,22.238572184938707
81152,1,7,1,22.241286892632154
81155,1,7,1,22.243338347048052
81165,1,7,1,22.245903363945697
81168,1,7,1,22.24845340360653
81175,1,7,1,22.25294250508016
81184,1,7,1,22.256798737881134
81191,1,7,1,22.260792322786205
81200,1,7,1,22.264166499652845
81219,1,7,1,22.27338719234775
81231,1,7,1,22.27874709718319
81234,1,7,1,22.281164846566995
81245,1,7,1,22.28605769797308
81259,1,7,1,22.29538010238353
81274,1,7,1,22.304015705010833
81276,1,7,1,22.302571426197368
81287,1,7,1,22.303119611431516
81293,1,7,1,22.305827860974276
81306,1,7,1,22.314446402943535
81315,1,7,1,22.316742078433695
81331,1,7,1,22.32602728375214
81332,1,7,1,22.326770956393748
81337,1,7,1,22.32821553195345
81345,1,7,1,22.33432302966667
81357,1,7,1,22.340031348953218
81368,1,7,1,22.344769865826056
81373,1,7,1,22.347229377086563
81375,1,7,1,22.348939508738184
81408,1,7,1,22.36163627224418
81446,1,7,1,22.382193274668857
81450,1,7,1,22.38490829324248
81460,1,7,1,22.380216316957434
81461,1,7,1,22.381123317860713
81474,1,7,1,22.364526654664576
81476,1,7,1,22.36631556379467
81498,1,7,1,22.37531297876215
81512,1,7,1,22.38172846130338
81517,1,7,1,22.382982055681396
81519,1,7,1,22.38477560966076
81523,1,7,1,22.387380577298003
81539,1,7,1,22.39666897619641
81577,1,7,1,22.415280002126096
81578,1,7,1,22.416180110552077
81594,1,7,1,22.42306594976025
81602,1,7,1,22.425342101170923
81609,1,7,1,22.430028166091027
81614,1,7,1,22.43352693052173
81652,1,7,1,22.44985313256171
81657,1,7,1,22.45322301497258
81659,1,7,1,22.455035925022216
81669,1,7,1,22.459270971507312
81692,1,7,1,22.4724569295071
81710,1,7,1,22.475719518611086
81735,1,7,1,22.49080759937998
81741,1,7,1,22.49568309707394
81752,1,7,1,22.500832777944723
81766,1,7,1,22.50742222726561
81783,1,7,1,22.508916407830817
81785,1,7,1,22.51020582293999
81786,1,7,1,22.51111325855002
81788,1,7,1,22.512791485755407
81805,1,7,1,22.520900587539447
81815,1,7,1,22.525763378691323
81831,1,7,1,22.530939184908792
81836,1,7,1,22.53547528333697
81843,1,7,1,22.54096998438878
81874,1,7,1,22.55607005194987
81877,1,7,1,22.549580633000637
81893,1,7,1,22.562116408838598
81896,1,7,1,22.563019228552765
81900,1,7,1,22.566658040419888
81906,1,7,1,22.570012930719372
81907,1,7,1,22.570921735639164
81908,1,7,1,22.571834826451948
81922,1,7,1,22.56256041721866
81945,1,7,1,22.5803642525852
81946,1,7,1,22.581271651485306
81948,1,7,1,22.58308618583361
81963,1,7,1,22.59650160506107
81973,1,7,1,22.466066528012618
81976,1,7,1,22.468148811559296
81981,1,7,1,22.4715667356654
82004,1,7,1,22.47941048225483
82007,1,7,1,22.48126545859822
82023,1,7,1,22.487943388997092
82033,1,7,1,22.491870777319154
82036,1,7,1,22.494021085622236
82041,1,7,1,22.49595618646427
82047,1,7,1,22.490132699879872
82057,1,7,1,22.49870059831217
82070,1,7,1,22.477565997661376
82096,1,7,1,22.499338426276157
82101,1,7,1,22.50364661098677
82114,1,7,1,22.509022129850415
82116,1,7,1,22.510751950944684
82126,1,7,1,22.51900268572534
82155,1,7,1,22.54387879925492
82160,1,7,1,22.547817880236398
82183,1,7,1,22.567673081648564
82186,1,7,1,22.570344265315974
82196,1,7,1,22.578753526539106
82197,1,7,1,22.579649211846068
82208,1,7,1,22.58950070205592
82239,1,7,1,22.607992571801077
82244,1,7,1,22.605332883987764
82245,1,7,1,22.60537820821238
82249,1,7,1,22.60450598163628
82250,1,7,1,22.604895500124574
82256,1,7,1,22.60823742923989
82259,1,7,1,22.60913289833426
82268,1,7,1,22.612729892266362
82274,1,7,1,22.615093225721644
82286,1,7,1,22.62471758905499
82297,1,7,1,22.62954346821724
82310,1,7,1,22.636694285800633
82316,1,7,1,22.63962951998722
82354,1,7,1,22.655411979940265
82357,1,7,1,22.656729788559534
82369,1,7,1,22.662931261231694
82371,1,7,1,22.661347534539903
82383,1,7,1,22.665569537643677
82386,1,7,1,22.668260110878556
82394,1,7,1,22.67545223114644
82403,1,7,1,22.683231703515954
82405,1,7,1,22.68503735311004
82428,1,7,1,22.673434822498212
82437,1,7,1,22.681448440727582
82456,1,7,1,22.6819927128613
82457,1,7,1,22.682879817288082
82490,1,7,1,22.67287970266529
82498,1,7,1,22.678949605344627
82502,1,7,1,22.681791809068542
82532,1,7,1,22.680676776738014
82541,1,7,1,22.688082571528934
82554,1,7,1,22.69951086369635
82565,1,7,1,22.70878292041856
82566,1,7,1,22.708797019869465
82594,1,7,1,22.721735182539035
82598,1,7,1,22.724895833760794
82609,1,7,1,22.733668950118997
82613,1,7,1,22.737235859129925
82638,1,7,1,22.728358528382845
82647,1,7,1,22.736293682879758
82648,1,7,1,22.737175348096606
82649,1,7,1,22.73806009382466
82653,1,7,1,22.741080557898982
82683,1,7,1,22.76681120839682
82696,1,7,1,22.777343134057865
82697,1,7,1,22.778232026001902
82711,1,7,1,22.790841364198346
82712,1,7,1,22.79124979330458
82714,1,7,1,22.79305595186748
82715,1,7,1,22.793959366829778
82738,1,7,1,22.8142989933712
82760,1,7,1,22.833883564458695
82773,1,7,1,22.8453060706452
82780,1,7,1,22.840008579372018
82784,1,7,1,22.843664130333135
82792,1,7,1,22.850988936994895
82802,1,7,1,22.859646168499044
82827,1,7,1,22.8821955280002
82836,1,7,1,22.889731552935764
82839,1,7,1,22.89251900422078
82851,1,7,1,22.903334034656723
82900,1,7,1,22.938810714060438
82903,1,7,1,22.94162539946793
82913,1,7,1,22.94635908873686
82918,1,7,1,22.95105277542818
82921,1,7,1,22.95387252888124
82930,1,7,1,22.89797295339385
82931,1,7,1,22.898864853518987
82934,1,7,1,22.901555403709644
82943,1,7,1,22.90889923106364
82946,1,7,1,22.881603719665353
82959,1,7,1,22.408569229390537
82961,1,7,1,22.41014235154536
82984,1,7,1,22.423827857712606
82992,1,7,1,22.425780249869547
82996,1,7,1,22.42895399802137
83007,1,7,1,22.433530052709358
83008,1,7,1,22.434327808131805
83012,1,7,1,22.437518200693685
83013,1,7,1,22.438319760668836
83015,1,7,1,22.4399231090154
83016,1,7,1,22.440724255184712
83037,1,7,1,22.45292824187878
83039,1,7,1,22.452695737514144
83048,1,7,1,22.45386425739172
83054,1,7,1,22.458731729234543
83088,1,7,1,22.480649315635112
83110,1,7,1,22.492513874274074
83145,1,7,1,22.514664019054194
83153,1,7,1,22.518249816691114
83174,1,7,1,22.535268187089795
83181,1,7,1,22.538168044593796
83184,1,7,1,22.540721004006326
83199,1,7,1,22.551432726723643
83213,1,7,1,22.56041879678847
83230,1,7,1,22.568008922689625
83234,1,7,1,22.564275154560782
83244,1,7,1,22.571970397534734
83246,1,7,1,22.573683509269436
83264,1,7,1,22.588745991858705
83272,1,7,1,22.595675514741092
83286,1,7,1,22.606157248183123
83311,1,7,1,22.620836971134946
83312,1,7,1,22.62170865595249
83317,1,7,1,22.626083372805425
83319,1,7,1,22.62783644657275
83323,1,7,1,22.631345588166777
83351,1,7,1,22.65143678098274
83354,1,7,1,22.654087572403494
83364,1,7,1,22.662636509874037
83367,1,7,1,22.6653012218837
83374,1,7,1,22.667386679055042
83386,1,7,1,22.671307618848644
83399,1,7,1,22.6828474256268
83435,1,7,1,22.646946342355875
83439,1,7,1,22.64897147413419
83460,1,7,1,22.439164548257075
83505,1,7,1,22.454133032201806
83510,1,7,1,22.4581277680809
83522,1,7,1,22.46735127517622
83533,1,7,1,22.47579100122541
83554,1,7,1,22.489546565882975
83572,1,7,1,22.49250147734067
83573,1,7,1,22.493320006272537
83582,1,7,1,22.49736786953959
83596,1,7,1,22.502793294523325
83606,1,7,1,22.509194485462483
83630,1,7,1,22.51954969698154
83634,1,7,1,22.52038314031454
83636,1,7,1,22.52179309406814
83643,1,7,1,22.526630462334282
83645,1,7,1,22.527404358821993
83675,1,7,1,22.542831655751858
83688,1,7,1,22.548217111162305
83689,1,7,1,22.5483740330255
83694,1,7,1,22.551279591901068
83701,1,7,1,22.554512852303414
83716,1,7,1,22.561626046538453
83723,1,7,1,22.566653834308397
83725,1,7,1,22.56834310298098
83761,1,7,1,22.591007741153543
83762,1,7,1,22.59185762944634
83781,1,7,1,22.600051822177765
83788,1,7,1,22.601344664094288
83806,1,7,1,22.61031037065908
83809,1,7,1,22.612410123770797
83816,1,7,1,22.61708924513984
83822,1,7,1,22.621285774999578
83838,1,7,1,22.62854335354317
83872,1,7,1,22.64441969613845
83874,1,7,1,22.645873037726666
83877,1,7,1,22.647160485556437
83894,1,7,1,22.65623479819198
83896,1,7,1,22.648325684189174
83899,1,7,1,22.65007012744534
83907,1,7,1,22.65604177169531
83920,1,7,1,22.661241992450293
83922,1,7,1,22.66283042087121
83927,1,7,1,22.66247102224127
83933,1,7,1,22.66720844804067
83973,1,7,1,22.6528491003219
83975,1,7,1,22.654525031355902
83980,1,7,1,22.656170317329465
83982,1,7,1,22.657846761958094
84033,1,7,1,22.68136258106622
84042,1,7,1,22.685816534522303
84061,1,7,1,22.694789910856517
84080,1,7,1,22.704157959828702
84081,1,7,1,22.70501044839953
84086,1,7,1,22.706558163891955
84119,1,7,1,22.724849007583312
84121,1,7,1,22.726557788202108
84128,1,7,1,22.727967410236964
84130,1,7,1,22.72955331310043
84135,1,7,1,22.728900737577863
84146,1,7,1,22.733705886115573
84148,1,7,1,22.734472343779256
84158,1,7,1,22.74079418644775
84160,1,7,1,22.74165495618086
84162,1,7,1,22.74205800522048
84175,1,7,1,22.749969180953645
84182,1,7,1,22.75270334358018
84195,1,7,1,22.762628262567567
84200,1,7,1,22.765698366642276
84222,1,7,1,22.769278983761456
84253,1,7,1,22.78480016196643
84269,1,7,1,22.793766946909503
84277,1,7,1,22.797875729845003
84295,1,7,1,22.805015263273326
84299,1,7,1,22.80635508068473
84310,1,7,1,22.81146350547058
84314,1,7,1,22.81492231808039
84329,1,7,1,22.822749423061587
84341,1,7,1,22.829568893932365
84344,1,7,1,22.829780208520646
84345,1,7,1,22.8305072473344
84349,1,7,1,22.833465066834
84365,1,7,1,22.842497127084442
84378,1,7,1,22.84723410628261
84385,1,7,1,22.849210893241633
84387,1,7,1,22.850644342903134
84405,1,7,1,22.857375029347526
84407,1,7,1,22.858863073521302
84411,1,7,1,22.860592590251713
84418,1,7,1,22.864114211267363
84438,1,7,1,22.871602704455825
84450,1,7,1,22.875537908234694
84459,1,7,1,22.85889354364664
84464,1,7,1,22.859397430584448
84486,1,7,1,22.872362881576024
84493,1,7,1,22.87755691322448
84505,1,7,1,22.87952363834606
84509,1,7,1,22.879895963894796
84522,1,7,1,22.887211001010055
84531,1,7,1,22.893039533106904
84532,1,7,1,22.893898438678402
84553,1,7,1,22.906722101729656
84579,1,7,1,22.920254490511496
84589,1,7,1,22.92643915156597
84593,1,7,1,22.928821748209568
84594,1,7,1,22.929498940479927
84609,1,7,1,22.93274354253354
84610,1,7,1,22.93313703461153
84613,1,7,1,22.93573579856764
84614,1,7,1,22.93660342869122
84624,1,7,1,22.941311201122378
84631,1,7,1,22.94571444083153
84634,1,7,1,22.946586791358634
84648,1,7,1,22.95468062581125
84671,1,7,1,22.96806625331873
84673,1,7,1,22.969269602442296
84700,1,7,1,22.98282733165347
84713,1,7,1,22.98693283701194
84722,1,7,1,22.99327981477158
84723,1,7,1,22.994155671789187
84726,1,7,1,22.996784033666422
84730,1,7,1,22.99711605828436
84735,1,7,1,23.000250094713774
84748,1,7,1,23.006825428488355
84749,1,7,1,23.007537530008346
84752,1,7,1,23.009619521013345
84754,1,7,1,23.009746725970754
84761,1,7,1,23.01304480272387
84765,1,7,1,23.015225090559387
84799,1,7,1,23.03300443929796
84820,1,7,1,23.03899063363463
84826,1,7,1,23.043847725321115
84832,1,7,1,23.04911906447156
84837,1,7,1,23.05236523253902
84842,1,7,1,23.056771631366672
84870,1,7,1,23.06844509902999
84871,1,7,1,23.06932520097437
84887,1,7,1,23.083314886233058
84898,1,7,1,23.088776352120462
84902,1,7,1,23.089193149325336
84917,1,7,1,23.093744025258566
84948,1,7,1,23.105087904459612
84951,1,7,1,23.10745304222826
84956,1,7,1,23.10951008379716
84965,1,7,1,23.08876177529852
84984,1,7,1,23.099581020870136
84997,1,7,1,23.10897004868589
85007,1,7,1,23.113751357698305
85026,1,7,1,23.118730363588703
85057,1,7,1,23.138185354452272
85068,1,7,1,23.14364425631832
85076,1,7,1,23.148035659285238
85077,1,7,1,23.14891044120636
85102,1,7,1,23.16095917479691
85113,1,7,1,23.165039575330642
85115,1,7,1,23.16632325268503
85116,1,7,1,23.167199932770682
85118,1,7,1,23.168128113798446
85130,1,7,1,23.17403481395622
85140,1,7,1,23.180809919842627
85150,1,7,1,23.18413392354412
85159,1,7,1,23.190491060884984
85197,1,7,1,23.208639718765436
85203,1,7,1,23.213487322998553
85207,1,7,1,23.213212918912454
85211,1,7,1,23.215987928042694
85214,1,7,1,23.215073404243352
85222,1,7,1,23.219211194635854
85224,1,7,1,23.220612138053347
85225,1,7,1,23.221485842387214
85231,1,7,1,23.22506452180703
85249,1,7,1,23.234993347615035
85254,1,7,1,23.2376105248664
85263,1,7,1,23.242162195916862
85325,1,7,1,23.271485536791303
85326,1,7,1,23.272345960317516
85350,1,7,1,23.28196000772858
85351,1,7,1,23.2826436732819
85353,1,7,1,23.283759118289737
85368,1,7,1,23.290879959073923
85370,1,7,1,23.29264819050102
85404,1,7,1,23.305696740936078
85411,1,7,1,23.311371509477564
85423,1,7,1,23.314548625888648
85424,1,7,1,23.315433153277056
85437,1,7,1,23.322148116748412
85439,1,7,1,23.323914344941798
85440,1,7,1,23.324686861018
85442,1,7,1,23.324403913788597
85445,1,7,1,23.325594298964294
85451,1,7,1,23.32675304670595
85461,1,7,1,23.33253068100997
85465,1,7,1,23.31088611062272
85471,1,7,1,23.31399840023665
85478,1,7,1,23.31670192593648
85481,1,7,1,23.317355611098886
85487,1,7,1,23.32132755147265
85495,1,7,1,23.32444996136169
85512,1,7,1,23.331295514649376
85527,1,7,1,23.340450524508714
85532,1,7,1,23.343871944372278
85534,1,7,1,23.34509296621392
85578,1,7,1,23.365703281128567
85584,1,7,1,23.366501154819638
85613,1,7,1,23.383814958695158
85614,1,7,1,23.384692297293
85615,1,7,1,23.384828310153477
85622,1,7,1,23.38746778210484
85629,1,7,1,23.391738057693637
85631,1,7,1,23.391555715210767
85633,1,7,1,23.392912545095477
85645,1,7,1,23.395884711213125
85646,1,7,1,23.395959685030853
85649,1,7,1,23.39859198947533
85659,1,7,1,23.406417669966803
85661,1,7,1,23.404779697273653
85667,1,7,1,23.40852454792569
85668,1,7,1,23.409404563236663
85669,1,7,1,23.410095038894482
85672,1,7,1,23.412245224837392
85683,1,7,1,23.417463974202988
85693,1,7,1,23.42140859716805
85695,1,7,1,23.42293401354605
85700,1,7,1,23.425051302230177
85705,1,7,1,23.428250606377873
85734,1,7,1,23.445140057362075
85740,1,7,1,23.448949106779686
85746,1,7,1,23.45096627570949
85747,1,7,1,23.448688079834294
85805,1,7,1,23.48073628661231
85816,1,7,1,23.485302489568372
85827,1,7,1,23.492016553894224
85828,1,7,1,23.492025314074837
85842,1,7,1,23.497197970919995
85873,1,7,1,23.513472185880854
85908,1,7,1,23.52910926376544
85927,1,7,1,23.53629014353122
85948,1,7,1,23.54408552019292
85949,1,7,1,23.54497154298044
85962,1,7,1,23.55284957645211
85971,1,7,1,23.53476546831966
85978,1,7,1,23.53810296969299
85998,1,7,1,23.54724726716115
86002,1,7,1,23.5501269936042
86012,1,7,1,23.553724336673294
86017,1,7,1,23.555650859228667
86020,1,7,1,23.556823642879632
86050,1,7,1,23.57309066310421
86063,1,7,1,23.57510103610477
86064,1,7,1,23.575963481122855
86066,1,7,1,23.577713680919167
86068,1,7,1,23.579463497040862
86074,1,7,1,23.583661166707458
86078,1,7,1,23.583527434159897
86091,1,7,1,23.591338139614727
86116,1,7,1,23.606570152843503
86143,1,7,1,23.620389204993582
86150,1,7,1,23.622111087847014
86154,1,7,1,23.62166877058035
86167,1,7,1,23.627372595469115
86168,1,7,1,23.628254598347674
86171,1,7,1,23.630895886163785
86180,1,7,1,23.637710957444664
86186,1,7,1,23.639036917957192
86201,1,7,1,23.647319520424578
86211,1,7,1,23.652420656835126
86212,1,7,1,23.653303116135174
86215,1,7,1,23.655211960407446
86217,1,7,1,23.654091135501975
86235,1,7,1,23.663868023050046
86240,1,7,1,23.666224887882905
86251,1,7,1,23.67097138495445
86261,1,7,1,23.677474910289156
86262,1,7,1,23.678291297349674
86269,1,7,1,23.679487704404952
86275,1,7,1,23.68346909405896
86278,1,7,1,23.68565860400351
86283,1,7,1,23.68730542278294
86311,1,7,1,23.703771064051026
86325,1,7,1,23.706543021171836
86334,1,7,1,23.707286429224645
86341,1,7,1,23.71257963185304
86353,1,7,1,23.718515232923966
86354,1,7,1,23.71940348651486
86358,1,7,1,23.721105893507644
86376,1,7,1,23.730985666658565
86381,1,7,1,23.732045892592748
86389,1,7,1,23.737342416735917
86397,1,7,1,23.741267740269347
86403,1,7,1,23.74544149823577
86431,1,7,1,23.75342389967253
86433,1,7,1,23.75519451473077
86440,1,7,1,23.758302293937177
86456,1,7,1,23.76451909051266
86457,1,7,1,23.76469080366417
86492,1,7,1,23.757016846791235
86502,1,7,1,23.760566437637276
86505,1,7,1,23.762568032166257
86508,1,7,1,23.764925167534248
86520,1,7,1,23.770349504778366
86526,1,7,1,23.772749990686155
86540,1,7,1,23.77808145972306
86546,1,7,1,23.78098580494061
86547,1,7,1,23.781857747933923
86552,1,7,1,23.785564661239903
86556,1,7,1,23.78814935871033
86565,1,7,1,23.79045691485359
86567,1,7,1,23.79043470320224
86569,1,7,1,23.792182581318684
86583,1,7,1,23.79721496447476
86592,1,7,1,23.804811499222886
86610,1,7,1,23.818525764856954
86611,1,7,1,23.819186747618236
86631,1,7,1,23.82640441416679
86636,1,7,1,23.826884679826293
86655,1,7,1,23.835145912090262
86664,1,7,1,23.8412848730434
86669,1,7,1,23.844780440604595
86670,1,7,1,23.8456648551234
86682,1,7,1,23.851326595194926
86687,1,7,1,23.854606221774514
86714,1,7,1,23.86702796591534
86746,1,7,1,23.88082177716173
86772,1,7,1,23.892862005136262
86777,1,7,1,23.896084894613644
86820,1,7,1,23.91532561383771
86821,1,7,1,23.91604349652372
86848,1,7,1,23.933237280909495
86891,1,7,1,23.951782278626325
86914,1,7,1,23.966864486824797
86926,1,7,1,23.971800828835118
86948,1,7,1,23.980545516318546
86950,1,7,1,23.978282658056767
86959,1,7,1,23.98072001723921
86969,1,7,1,23.986321180521177
86988,1,7,1,23.96419001566313
86992,1,7,1,23.963053124967193
87009,1,7,1,23.973342363612268
87015,1,7,1,23.97528085865002
87023,1,7,1,23.981187898222576
87034,1,7,1,23.985842799573966
87037,1,7,1,23.988461448997295
87038,1,7,1,23.989222105658246
87040,1,7,1,23.9906983247263
87042,1,7,1,23.991904660768068
87045,1,7,1,23.993530412569037
87067,1,7,1,23.99990229116634
87102,1,7,1,24.018946951659064
87107,1,7,1,24.020430078107655
87119,1,7,1,24.026276150173434
87130,1,7,1,24.031698352096043
87136,1,7,1,24.035068516903085
87138,1,7,1,24.034445860300636
87147,1,7,1,24.03541977307413
87161,1,7,1,24.04313720793318
87191,1,7,1,24.057862059733413
87220,1,7,1,24.074554213870357
87222,1,7,1,24.076321178823974
87227,1,7,1,24.079768971728917
87232,1,7,1,24.080297006600507
87236,1,7,1,24.083134323428556
87271,1,7,1,24.099760429750656
87273,1,7,1,24.101230509466305
87277,1,7,1,24.10356271814863
87284,1,7,1,24.1057518563189
87287,1,7,1,24.107984882602217
87288,1,7,1,24.108397053581363
87292,1,7,1,24.111254922034597
87300,1,7,1,24.112806922964975
87320,1,7,1,24.11999729497083
87325,1,7,1,24.12437654471465
87328,1,7,1,24.124875036142186
87333,1,7,1,24.128561315182214
87336,1,7,1,24.130488113999334
87337,1,7,1,24.130679642899402
87357,1,7,1,24.137961832313692
87362,1,7,1,24.141909432916076
87365,1,7,1,24.144568975556368
87368,1,7,1,24.147233368687022
87386,1,7,1,24.156387305153906
87397,1,7,1,24.162501696390954
87406,1,7,1,24.167601069850573
87419,1,7,1,24.173121566353164
87443,1,7,1,24.181062664400066
87446,1,7,1,24.18296235888877
87448,1,7,1,24.18473635943248
87449,1,7,1,24.18562127923431
87451,1,7,1,24.187401873087296
87454,1,7,1,24.190070647130486
87461,1,7,1,24.192779985989393
87467,1,7,1,24.19633457500692
87470,1,7,1,24.198071815772494
87471,1,7,1,24.19532400040705
87477,1,7,1,24.17954963858485
87548,1,7,1,24.21116838568657
87566,1,7,1,24.219978471408442
87583,1,7,1,24.226228225476728
87584,1,7,1,24.224462815304573
87585,1,7,1,24.225337802434904
87603,1,7,1,24.238202317821447
87611,1,7,1,24.241606320109064
87613,1,7,1,24.243241204365848
87616,1,7,1,24.24526013263642
87627,1,7,1,24.24840403952813
87631,1,7,1,24.251479924565587
87636,1,7,1,24.254655681313654
87649,1,7,1,24.261506077524945
87651,1,7,1,24.262762975263314
87652,1,7,1,24.263648898968977
87660,1,7,1,24.265586855782214
87663,1,7,1,24.267999655836398
87678,1,7,1,24.273125057459374
87680,1,7,1,24.27253846790546
87684,1,7,1,24.275711961243555
87687,1,7,1,24.27537497215362
87690,1,7,1,24.278026864358495
87692,1,7,1,24.278914767356923
87708,1,7,1,24.288666643441125
87718,1,7,1,24.292751071472516
87735,1,7,1,24.302437446123264
87759,1,7,1,24.30791182743472
87769,1,7,1,24.315671032508106
87776,1,7,1,24.317533592689763
87779,1,7,1,24.316630698996235
87785,1,7,1,24.321576817071747
87798,1,7,1,24.330980569438815
87802,1,7,1,24.333695803964723
87803,1,7,1,24.332685445100953
87804,1,7,1,24.3329310813234
87808,1,7,1,24.334916714324404
87818,1,7,1,24.340038408811335
87821,1,7,1,24.341228784583425
87825,1,7,1,24.341923992049832
87829,1,7,1,24.344930405795164
87831,1,7,1,24.34604664484423
87839,1,7,1,24.347200907418106
87840,1,7,1,24.348084935051975
87853,1,7,1,24.353339938679976
87871,1,7,1,24.3640135386831
87889,1,7,1,24.36991687001686
87894,1,7,1,24.374355163673762
87896,1,7,1,24.37613242505669
87902,1,7,1,24.381287182161916
87903,1,7,1,24.382178052823306
87906,1,7,1,24.380487754549723
87922,1,7,1,24.391793661132116
87931,1,7,1,24.39695038029625
87933,1,7,1,24.39785054110561
87949,1,7,1,24.400964948011705
87962,1,7,1,24.409296050353145
87980,1,7,1,24.39419044067854
88001,1,7,1,24.398990422389307
88010,1,7,1,24.405387376117943
88016,1,7,1,24.407378728870302
88019,1,7,1,24.408845552924987
88022,1,7,1,24.411466461921677
88038,1,7,1,24.419864215530765
88041,1,7,1,24.422497335815056
88053,1,7,1,24.43063132764721
88060,1,7,1,24.433246586508808
88068,1,7,1,24.438284951678853
88075,1,7,1,24.439516805337686
88078,1,7,1,24.4367064547802
88085,1,7,1,24.44177727745841
88101,1,7,1,24.44945075842658
88102,1,7,1,24.450333883498832
88104,1,7,1,24.451816388157074
88115,1,7,1,24.45895385368406
88118,1,7,1,24.459130285511524
88120,1,7,1,24.46089869822789
88134,1,7,1,24.469482762185166
88136,1,7,1,24.470218059400896
88139,1,7,1,24.472278895528756
88144,1,7,1,24.47484308603014
88150,1,7,1,24.479321304943298
88162,1,7,1,24.482978255750208
88166,1,7,1,24.483034542085054
88167,1,7,1,24.483643477312995
88176,1,7,1,24.487246117744622
88195,1,7,1,24.49668987162168
88204,1,7,1,24.50100539518033
88205,1,7,1,24.501891882543482
88210,1,7,1,24.504268217282185
88231,1,7,1,24.518877391459135
88234,1,7,1,24.51796123538701
88238,1,7,1,24.521519342703268
88242,1,7,1,24.524227464334686
88252,1,7,1,24.523843601865345
88264,1,7,1,24.533302540824177
88265,1,7,1,24.5340802758266
88270,1,7,1,24.53329626201954
88273,1,7,1,24.535057869691318
88277,1,7,1,24.538087323172043
88278,1,7,1,24.537704966096864
88296,1,7,1,24.54639927278848
88298,1,7,1,24.54745736123168
88312,1,7,1,24.55118055300371
88317,1,7,1,24.554821751075544
88337,1,7,1,24.565629819701968
88351,1,7,1,24.572435665725244
88357,1,7,1,24.574278856262303
88359,1,7,1,24.5756885507484
88362,1,7,1,24.577180957673324
88365,1,7,1,24.578657180704763
88395,1,7,1,24.59263384639807
88403,1,7,1,24.594856211426123
88405,1,7,1,24.596633361615247
88446,1,7,1,24.616761440439856
88454,1,7,1,24.622256098700515
88456,1,7,1,24.62331559135567
88460,1,7,1,24.62653182322551
88463,1,7,1,24.626719905077397
88483,1,7,1,24.603352567687118
88489,1,7,1,24.600207904625066
88498,1,7,1,24.60803681515285
88500,1,7,1,24.609782273616105
88510,1,7,1,24.610871917861715
88526,1,7,1,24.618798544277634
88528,1,7,1,24.620287557925465
88532,1,7,1,24.623271061230902
88534,1,7,1,24.624756727040022
88548,1,7,1,24.630477562596184
88553,1,7,1,24.63433872791174
88556,1,7,1,24.634653526452887
88561,1,7,1,24.63678031609658
88568,1,7,1,24.639914395459833
88570,1,7,1,24.64166865517836
88571,1,7,1,24.642543220513854
88596,1,7,1,24.653916023288296
88597,1,7,1,24.653957608070986
88603,1,7,1,24.659029409765736
88606,1,7,1,24.660208077611326
88622,1,7,1,24.666830025154002
88645,1,7,1,24.678481246882328
88670,1,7,1,24.688265436694785
88671,1,7,1,24.68914928841205
88683,1,7,1,24.696865534966257
88692,1,7,1,24.701529836931673
88694,1,7,1,24.70181295687772
88699,1,7,1,24.70212038150992
88746,1,7,1,24.727476802145997
88752,1,7,1,24.72812826238564
88759,1,7,1,24.732329903421206
88764,1,7,1,24.734854779472563
88765,1,7,1,24.735741408441662
88788,1,7,1,24.746388732843666
88797,1,7,1,24.748044971784804
88812,1,7,1,24.754506397009365
88818,1,7,1,24.758274607637443
88822,1,7,1,24.759167114028934
88840,1,7,1,24.768231910322925
88848,1,7,1,24.772643582631797
88849,1,7,1,24.773374371298743
88866,1,7,1,24.77739559891819
88871,1,7,1,24.778137234532903
88874,1,7,1,24.779738764201475
88877,1,7,1,24.782392938804684
88886,1,7,1,24.78703863363559
88899,1,7,1,24.792637346513196
88900,1,7,1,24.793410762302635
88906,1,7,1,24.79753341722211
88908,1,7,1,24.799308083312912
88924,1,7,1,24.807709300940544
88931,1,7,1,24.812169935583686
88935,1,7,1,24.812339116778464
88954,1,7,1,24.82008491120859
88970,1,7,1,24.822644287672862
88990,1,7,1,24.804747037106072
89002,1,7,1,24.811954877135257
89019,1,7,1,24.821112608019554
89025,1,7,1,24.819815108758757
89036,1,7,1,24.826741244501672
89046,1,7,1,24.829816208745463
89075,1,7,1,24.849061368693572
89087,1,7,1,24.85462992786502
89109,1,7,1,24.86222330891012
89116,1,7,1,24.86339202996484
89133,1,7,1,24.873853392169554
89144,1,7,1,24.87806088439202
89156,1,7,1,24.887568420800207
