Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
312055,1,4,4,0.14512264206328837
312058,1,4,4,0.14512264206328837
312061,1,4,4,0.14512264206328837
312065,1,4,4,0.14512264206328837
312069,1,4,4,0.14512264206328837
312076,1,4,4,0.14512264206328837
312078,1,4,4,0.14512264206328837
312083,1,4,4,0.14512264206328837
312089,1,4,4,0.14512264206328837
312112,1,4,4,0.14512264206328837
312118,1,4,4,0.14512264206328837
312121,1,4,4,0.14512264206328837
312132,1,4,4,0.14512264206328837
312145,1,4,4,0.14512264206328837
312148,1,4,4,0.14512264206328837
312152,1,4,4,0.14512264206328837
312155,1,4,4,0.14512264206328837
312157,1,4,4,0.14512264206328837
312168,1,4,4,0.14512264206328837
312170,1,4,4,0.14512264206328837
312183,1,4,4,0.14512264206328837
312187,1,4,4,0.14512264206328837
312189,1,4,4,0.14512264206328837
312193,1,4,4,0.14512264206328837
312200,1,4,4,0.14512264206328837
312214,1,4,4,0.1451226363065624
312223,1,4,4,0.1451226363065624
312226,1,4,4,0.14512264206328837
312228,1,4,4,0.14512264206328837
312235,1,4,4,0.14512264206328837
312243,1,4,4,0.14512264206328837
312255,1,4,4,0.14512264206328837
312308,1,4,4,0.14512264206328837
312320,1,4,4,0.14512264206328837
312323,1,4,4,0.14512264206328837
312333,1,4,4,0.14512264206328837
312338,1,4,4,0.14512264206328837
312345,1,4,4,0.14512264206328837
312380,1,4,4,0.14512264206328837
312382,1,4,4,0.14512264206328837
312405,1,4,4,0.14512264206328837
312417,1,4,4,0.14512264206328837
312418,1,4,4,0.14512264206328837
312420,1,4,4,0.14512264206328837
312436,1,4,4,0.14512264206328837
312469,1,4,4,0.14512264206328837
312478,1,4,4,0.14512264206328837
312488,1,4,4,0.1272616547448216
312498,1,4,4,0.14512264206328837
312503,1,4,4,0.14512264206328837
312504,1,4,4,0.14512264206328837
312510,1,4,4,0.14512264206328837
312512,1,4,4,0.14512264206328837
312530,1,4,4,0.14512264206328837
312535,1,4,4,0.14512264206328837
312571,1,4,4,0.14512264206328837
312583,1,4,4,0.14512264206328837
312596,1,4,4,0.1451226363065624
312601,1,4,4,0.1451226363065624
312603,1,4,4,0.14512264206328837
312623,1,4,4,0.14512264206328837
312626,1,4,4,0.14512264206328837
312636,1,4,4,0.1050550549718432
312640,1,4,4,0.14512264206328837
312666,1,4,4,0.14512264206328837
312677,1,4,4,0.14512264206328837
312695,1,4,4,0.14512264206328837
312718,1,4,4,0.14512264206328837
312719,1,4,4,0.14512264206328837
312732,1,4,4,0.14512264206328837
312742,1,4,4,0.14512264206328837
312746,1,4,4,0.14512264206328837
312753,1,4,4,0.14512264206328837
312756,1,4,4,0.14512264206328837
312764,1,4,4,0.14512264206328837
312788,1,4,4,0.14512264206328837
312794,1,4,4,0.14512264206328837
312803,1,4,4,0.14512264206328837
312820,1,4,4,0.14512264206328837
312828,1,4,4,0.14512264206328837
312829,1,4,4,0.14512264206328837
312831,1,4,4,0.14512264206328837
312833,1,4,4,0.14512264206328837
312870,1,4,4,0.14512264206328837
312880,1,4,4,0.14512264206328837
312904,1,4,4,0.14512264206328837
312905,1,4,4,0.14512264206328837
312912,1,4,4,0.14512264206328837
312915,1,4,4,0.14512264206328837
312920,1,4,4,0.1451226363065624
312922,1,4,4,0.1451226363065624
312932,1,4,4,0.14512264206328837
312938,1,4,4,0.14512264206328837
312954,1,4,4,0.14512264206328837
312958,1,4,4,0.14512264206328837
312959,1,4,4,0.14512264206328837
312964,1,4,4,0.14512264206328837
312982,1,4,4,0.14512264206328837
312995,1,4,4,0.14512264206328837
313007,1,4,4,0.14512264206328837
313027,1,4,4,0.14512264206328837
313076,1,4,4,0.14512264206328837
313083,1,4,4,0.14512264206328837
313106,1,4,4,0.14512264206328837
313112,1,4,4,0.14512264206328837
313114,1,4,4,0.14512264206328837
313118,1,4,4,0.14512264206328837
313136,1,4,4,0.14512264206328837
313138,1,4,4,0.14512264206328837
313142,1,4,4,0.12434926506995427
313149,1,4,4,0.14512264206328837
313159,1,4,4,0.14512264206328837
313177,1,4,4,0.14512264206328837
313210,1,4,4,0.14512264206328837
313215,1,4,4,0.14512264206328837
313219,1,4,4,0.14512264206328837
313224,1,4,4,0.14512264206328837
313225,1,4,4,0.14512264206328837
313234,1,4,4,0.14512264206328837
313236,1,4,4,0.14512264206328837
313241,1,4,4,0.14512264206328837
313247,1,4,4,0.1451226363065624
313251,1,4,4,0.1451226363065624
313260,1,4,4,0.14512264206328837
313261,1,4,4,0.14512264206328837
313290,1,4,4,0.14512264206328837
313301,1,4,4,0.14512264206328837
313303,1,4,4,0.14512264206328837
313304,1,4,4,0.14512264206328837
313326,1,4,4,0.14512264206328837
313327,1,4,4,0.14512264206328837
313338,1,4,4,0.14512264206328837
313341,1,4,4,0.14512264206328837
313359,1,4,4,0.14512264206328837
313363,1,4,4,0.14512264206328837
313380,1,4,4,0.14512264206328837
313387,1,4,4,0.14512264206328837
313404,1,4,4,0.14512264206328837
313406,1,4,4,0.14512264206328837
313407,1,4,4,0.14512264206328837
313409,1,4,4,0.14512264206328837
313412,1,4,4,0.14512264206328837
313419,1,4,4,0.14512264206328837
313425,1,4,4,0.14512264206328837
313429,1,4,4,0.14512264206328837
313432,1,4,4,0.14512264206328837
313441,1,4,4,0.14512264206328837
313450,1,4,4,0.14512264206328837
313456,1,4,4,0.14512264206328837
313457,1,4,4,0.14512264206328837
313488,1,4,4,0.14512264206328837
313499,1,4,4,0.14512264206328837
313515,1,4,4,0.14512264206328837
313523,1,4,4,0.1451226363065624
313532,1,4,4,0.1451226363065624
313533,1,4,4,0.14512264206328837
313537,1,4,4,0.14512264206328837
313541,1,4,4,0.14512264206328837
313544,1,4,4,0.14512264206328837
313547,1,4,4,0.14512264206328837
313566,1,4,4,0.14512264206328837
313580,1,4,4,0.14512264206328837
313582,1,4,4,0.14512264206328837
313589,1,4,4,0.14512264206328837
313628,1,4,4,0.14512264206328837
313633,1,4,4,0.14512264206328837
313637,1,4,4,0.14512264206328837
313638,1,4,4,0.14512264206328837
313655,1,4,4,0.14512264206328837
313664,1,4,4,0.14512264206328837
313666,1,4,4,0.14512264206328837
313671,1,4,4,0.14512264206328837
313678,1,4,4,0.14512264206328837
313686,1,4,4,0.14512264206328837
313687,1,4,4,0.14512264206328837
313693,1,4,4,0.14512264206328837
313715,1,4,4,0.14512264206328837
313744,1,4,4,0.14512264206328837
313754,1,4,4,0.14512264206328837
313755,1,4,4,0.14512264206328837
313770,1,4,4,0.14512264206328837
313774,1,4,4,0.14512264206328837
313780,1,4,4,0.14512264206328837
313790,1,4,4,0.14512264206328837
313793,1,4,4,0.14512264206328837
313801,1,4,4,0.1451226363065624
313812,1,4,4,0.1451226363065624
313830,1,4,4,0.14512264206328837
313858,1,4,4,0.14512264206328837
313860,1,4,4,0.14512264206328837
313868,1,4,4,0.14512264206328837
313879,1,4,4,0.14512264206328837
313887,1,4,4,0.14512264206328837
313889,1,4,4,0.14512264206328837
313900,1,4,4,0.14512264206328837
313912,1,4,4,0.14512264206328837
313915,1,4,4,0.14512264206328837
313922,1,4,4,0.14512264206328837
313932,1,4,4,0.14512264206328837
313937,1,4,4,0.14512264206328837
313947,1,4,4,0.14512264206328837
313961,1,4,4,0.14512264206328837
313974,1,4,4,0.14512264206328837
313999,1,4,4,0.14512264206328837
314007,1,4,4,0.14512264206328837
314020,1,4,4,0.14512264206328837
314023,1,4,4,0.14512264206328837
314044,1,4,4,0.14512264206328837
314048,1,4,4,0.14512264206328837
314053,1,4,4,0.14512264206328837
314054,1,4,4,0.14512264206328837
314059,1,4,4,0.14512264206328837
314067,1,4,4,0.14512264206328837
314079,1,4,4,0.14512264206328837
314085,1,4,4,0.14512264206328837
314087,1,4,4,0.14512264206328837
314098,1,4,4,0.14512264206328837
314103,1,4,4,0.1451226363065624
314104,1,4,4,0.1451226363065624
314141,1,4,4,0.14512264206328837
314153,1,4,4,0.14512264206328837
314159,1,4,4,0.14512264206328837
314166,1,4,4,0.14512264206328837
314193,1,4,4,0.14512264206328837
314195,1,4,4,0.14512264206328837
314204,1,4,4,0.14512264206328837
314218,1,4,4,0.14512264206328837
314237,1,4,4,0.14512264206328837
314255,1,4,4,0.14512264206328837
314266,1,4,4,0.14512264206328837
314274,1,4,4,0.14512264206328837
314279,1,4,4,0.14512264206328837
314304,1,4,4,0.14512264206328837
314316,1,4,4,0.14512264206328837
314340,1,4,4,0.14512264206328837
314344,1,4,4,0.14512264206328837
314346,1,4,4,0.14512264206328837
314348,1,4,4,0.14512264206328837
314350,1,4,4,0.14512264206328837
314361,1,4,4,0.14512264206328837
314362,1,4,4,0.14512264206328837
314365,1,4,4,0.14512264206328837
314375,1,4,4,0.14512264206328837
314400,1,4,4,0.14512264206328837
314403,1,4,4,0.14512264206328837
314410,1,4,4,0.14512264206328837
314421,1,4,4,0.14512264206328837
314422,1,4,4,0.14512264206328837
314442,1,4,4,0.14512264206328837
314447,1,4,4,0.1451226363065624
314465,1,4,4,0.1451226363065624
314470,1,4,4,0.14512264206328837
314476,1,4,4,0.14512264206328837
314500,1,4,4,0.14512264206328837
314524,1,4,4,0.14512264206328837
314538,1,4,4,0.14512264206328837
314544,1,4,4,0.14512264206328837
314551,1,4,4,0.14512264206328837
314552,1,4,4,0.14512264206328837
314554,1,4,4,0.14512264206328837
314572,1,4,4,0.14512264206328837
314577,1,4,4,0.14512264206328837
314578,1,4,4,0.14512264206328837
314581,1,4,4,0.14512264206328837
314612,1,4,4,0.14512264206328837
314632,1,4,4,0.14512264206328837
314633,1,4,4,0.14512264206328837
314640,1,4,4,0.14512264206328837
314642,1,4,4,0.14512264206328837
314655,1,4,4,0.14512264206328837
314656,1,4,4,0.14512264206328837
314670,1,4,4,0.14512264206328837
314724,1,4,4,0.14512264206328837
314749,1,4,4,0.14512264206328837
314751,1,4,4,0.14512264206328837
314755,1,4,4,0.14512264206328837
314762,1,4,4,0.14512264206328837
314781,1,4,4,0.14512264206328837
314810,1,4,4,0.14512264206328837
314833,1,4,4,0.14512264206328837
314871,1,4,4,0.14512264206328837
314880,1,4,4,0.1451226363065624
314884,1,4,4,0.1451226363065624
314889,1,4,4,0.14512264206328837
314892,1,4,4,0.14512264206328837
314914,1,4,4,0.14512264206328837
314926,1,4,4,0.14512264206328837
314927,1,4,4,0.14512264206328837
314948,1,4,4,0.14512264206328837
314960,1,4,4,0.14512264206328837
314965,1,4,4,0.14512264206328837
314968,1,4,4,0.14512264206328837
314973,1,4,4,0.14512264206328837
314980,1,4,4,0.14512264206328837
314994,1,4,4,0.14512264206328837
314995,1,4,4,0.14512264206328837
314998,1,4,4,0.14512264206328837
315002,1,4,4,0.14512264206328837
315025,1,4,4,0.14512264206328837
315033,1,4,4,0.14512264206328837
315035,1,4,4,0.14512264206328837
315046,1,4,4,0.14512264206328837
315087,1,4,4,0.14512264206328837
315094,1,4,4,0.14512264206328837
315112,1,4,4,0.14512264206328837
315115,1,4,4,0.14512264206328837
315117,1,4,4,0.14512264206328837
315127,1,4,4,0.14512264206328837
315139,1,4,4,0.14512264206328837
315144,1,4,4,0.14512264206328837
315152,1,4,4,0.14512264206328837
315161,1,4,4,0.14512264206328837
315179,1,4,4,0.14512264206328837
315181,1,4,4,0.1451226363065624
315183,1,4,4,0.1451226363065624
315194,1,4,4,0.14512264206328837
315195,1,4,4,0.14512264206328837
315220,1,4,4,0.14512264206328837
315225,1,4,4,0.14512264206328837
315246,1,4,4,0.14512264206328837
315258,1,4,4,0.14512264206328837
315273,1,4,4,0.14512264206328837
315288,1,4,4,0.14512264206328837
315292,1,4,4,0.14512264206328837
315298,1,4,4,0.14512264206328837
315300,1,4,4,0.14512264206328837
315304,1,4,4,0.14512264206328837
315313,1,4,4,0.14512264206328837
315359,1,4,4,0.14512264206328837
315363,1,4,4,0.14512264206328837
315381,1,4,4,0.14512264206328837
315390,1,4,4,0.14512264206328837
315410,1,4,4,0.14512264206328837
315421,1,4,4,0.14512264206328837
315426,1,4,4,0.14512264206328837
315428,1,4,4,0.14512264206328837
315431,1,4,4,0.14512264206328837
315441,1,4,4,0.14512264206328837
315444,1,4,4,0.14512264206328837
315455,1,4,4,0.14512264206328837
315457,1,4,4,0.14512264206328837
315464,1,4,4,0.14512264206328837
315471,1,4,4,0.14512264206328837
315505,1,4,4,0.14512264206328837
315526,1,4,4,0.14512264206328837
315539,1,4,4,0.1451226363065624
315541,1,4,4,0.1451226363065624
315551,1,4,4,0.14512264206328837
315554,1,4,4,0.14512264206328837
315556,1,4,4,0.14512264206328837
315560,1,4,4,0.14512264206328837
315574,1,4,4,0.14512264206328837
315576,1,4,4,0.14512264206328837
315600,1,4,4,0.14512264206328837
315611,1,4,4,0.14512264206328837
315625,1,4,4,0.14512264206328837
315634,1,4,4,0.14512264206328837
315644,1,4,4,0.14512264206328837
315651,1,4,4,0.14512264206328837
315662,1,4,4,0.14512264206328837
315680,1,4,4,0.14512264206328837
315687,1,4,4,0.14512264206328837
315698,1,4,4,0.14512264206328837
315708,1,4,4,0.14512264206328837
315713,1,4,4,0.14512264206328837
315734,1,4,4,0.14512264206328837
315739,1,4,4,0.14512264206328837
315752,1,4,4,0.14512264206328837
315758,1,4,4,0.14512264206328837
315769,1,4,4,0.14512264206328837
315779,1,4,4,0.14512264206328837
315792,1,4,4,0.14512264206328837
315793,1,4,4,0.14512264206328837
315801,1,4,4,0.14512264206328837
315818,1,4,4,0.14512264206328837
315824,1,4,4,0.14512264206328837
315830,1,4,4,0.14512264206328837
315847,1,4,4,0.1451226363065624
315868,1,4,4,0.1451226363065624
315869,1,4,4,0.14512264206328837
315874,1,4,4,0.14512264206328837
315876,1,4,4,0.14512264206328837
315882,1,4,4,0.14512264206328837
315883,1,4,4,0.14512264206328837
315895,1,4,4,0.14512264206328837
315901,1,4,4,0.14512264206328837
315905,1,4,4,0.14512264206328837
315906,1,4,4,0.14512264206328837
315911,1,4,4,0.14512264206328837
315931,1,4,4,0.14512264206328837
315934,1,4,4,0.14512264206328837
315941,1,4,4,0.14512264206328837
315957,1,4,4,0.14512264206328837
315974,1,4,4,0.14512264206328837
315978,1,4,4,0.14512264206328837
315988,1,4,4,0.14512264206328837
315990,1,4,4,0.14512264206328837
315996,1,4,4,0.14512264206328837
316007,1,4,4,0.14512264206328837
316011,1,4,4,0.14512264206328837
316016,1,4,4,0.14512264206328837
316020,1,4,4,0.14512264206328837
316024,1,4,4,0.14512264206328837
316064,1,4,4,0.14512264206328837
316074,1,4,4,0.14512264206328837
316096,1,4,4,0.14512264206328837
316098,1,4,4,0.14512264206328837
316101,1,4,4,0.14512264206328837
316104,1,4,4,0.14512264206328837
316109,1,4,4,0.1451226363065624
316146,1,4,4,0.1451226363065624
316155,1,4,4,0.14512264206328837
316158,1,4,4,0.14512264206328837
316178,1,4,4,0.14512264206328837
316179,1,4,4,0.14512264206328837
316206,1,4,4,0.14512264206328837
316218,1,4,4,0.14512264206328837
316248,1,4,4,0.14512264206328837
316249,1,4,4,0.14512264206328837
316251,1,4,4,0.14512264206328837
316253,1,4,4,0.14512264206328837
316257,1,4,4,0.14512264206328837
316266,1,4,4,0.14512264206328837
316272,1,4,4,0.14512264206328837
316284,1,4,4,0.14512264206328837
316291,1,4,4,0.14512264206328837
316293,1,4,4,0.14512264206328837
316315,1,4,4,0.14512264206328837
316321,1,4,4,0.14512264206328837
316335,1,4,4,0.14512264206328837
316342,1,4,4,0.14512264206328837
316343,1,4,4,0.14512264206328837
316353,1,4,4,0.14512264206328837
316374,1,4,4,0.14512264206328837
316386,1,4,4,0.14512264206328837
316392,1,4,4,0.14512264206328837
316409,1,4,4,0.14512264206328837
316416,1,4,4,0.14512264206328837
316423,1,4,4,0.14512264206328837
316426,1,4,4,0.14512264206328837
316431,1,4,4,0.14512264206328837
316441,1,4,4,0.1451226363065624
316451,1,4,4,0.1451226363065624
316457,1,4,4,0.14512264206328837
316464,1,4,4,0.14512264206328837
316468,1,4,4,0.14512264206328837
316478,1,4,4,0.14512264206328837
316486,1,4,4,0.14512264206328837
316491,1,4,4,0.14512264206328837
316492,1,4,4,0.14512264206328837
316511,1,4,4,0.14512264206328837
316515,1,4,4,0.14512264206328837
316517,1,4,4,0.14512264206328837
316529,1,4,4,0.14512264206328837
316538,1,4,4,0.14512264206328837
316547,1,4,4,0.14512264206328837
316567,1,4,4,0.14512264206328837
316568,1,4,4,0.14512264206328837
316571,1,4,4,0.14512264206328837
316577,1,4,4,0.14512264206328837
316586,1,4,4,0.14512264206328837
316642,1,4,4,0.14512264206328837
316654,1,4,4,0.14512264206328837
316667,1,4,4,0.14512264206328837
316688,1,4,4,0.14512264206328837
316695,1,4,4,0.14512264206328837
316696,1,4,4,0.14512264206328837
316706,1,4,4,0.14512264206328837
316738,1,4,4,0.14512264206328837
316739,1,4,4,0.14512264206328837
316748,1,4,4,0.14512264206328837
316765,1,4,4,0.14512264206328837
316785,1,4,4,0.14512264206328837
316800,1,4,4,0.1451226363065624
316821,1,4,4,0.1451226363065624
316825,1,4,4,0.14512264206328837
316826,1,4,4,0.14512264206328837
316846,1,4,4,0.14512264206328837
316858,1,4,4,0.14512264206328837
316882,1,4,4,0.14512264206328837
316891,1,4,4,0.14512264206328837
316892,1,4,4,0.14512264206328837
316894,1,4,4,0.14512264206328837
316899,1,4,4,0.14512264206328837
316910,1,4,4,0.14512264206328837
316934,1,4,4,0.14512264206328837
316939,1,4,4,0.14512264206328837
316940,1,4,4,0.14512264206328837
316961,1,4,4,0.14512264206328837
316971,1,4,4,0.14512264206328837
316987,1,4,4,0.14512264206328837
316990,1,4,4,0.14512264206328837
316997,1,4,4,0.14512264206328837
317006,1,4,4,0.14512264206328837
317010,1,4,4,0.14512264206328837
317012,1,4,4,0.14512264206328837
317015,1,4,4,0.14512264206328837
317018,1,4,4,0.14512264206328837
317020,1,4,4,0.14512264206328837
317022,1,4,4,0.14512264206328837
317036,1,4,4,0.14512264206328837
317046,1,4,4,0.14512264206328837
317059,1,4,4,0.14512264206328837
317060,1,4,4,0.14512264206328837
317077,1,4,4,0.14512264206328837
317086,1,4,4,0.1451226363065624
317096,1,4,4,0.1451226363065624
317108,1,4,4,0.14512264206328837
317113,1,4,4,0.14512264206328837
317122,1,4,4,0.14512264206328837
317132,1,4,4,0.14512264206328837
317133,1,4,4,0.14512264206328837
317137,1,4,4,0.14512264206328837
317147,1,4,4,0.14512264206328837
317148,1,4,4,0.14512264206328837
317158,1,4,4,0.14512264206328837
317161,1,4,4,0.14512264206328837
317180,1,4,4,0.14512264206328837
317188,1,4,4,0.14512264206328837
317191,1,4,4,0.14512264206328837
317207,1,4,4,0.14512264206328837
317210,1,4,4,0.14512264206328837
317239,1,4,4,0.14512264206328837
317245,1,4,4,0.14512264206328837
317250,1,4,4,0.14512264206328837
317251,1,4,4,0.14512264206328837
317255,1,4,4,0.14512264206328837
317282,1,4,4,0.14512264206328837
317283,1,4,4,0.14512264206328837
317301,1,4,4,0.14512264206328837
317308,1,4,4,0.14512264206328837
317322,1,4,4,0.14512264206328837
317327,1,4,4,0.14512264206328837
317328,1,4,4,0.14512264206328837
317333,1,4,4,0.14512264206328837
317336,1,4,4,0.14512264206328837
317350,1,4,4,0.14512264206328837
317357,1,4,4,0.1451226363065624
317362,1,4,4,0.1451226363065624
317367,1,4,4,0.14512264206328837
317370,1,4,4,0.14512264206328837
317388,1,4,4,0.14512264206328837
317393,1,4,4,0.14512264206328837
317396,1,4,4,0.14512264206328837
317404,1,4,4,0.14512264206328837
317405,1,4,4,0.14512264206328837
317407,1,4,4,0.14512264206328837
317434,1,4,4,0.14512264206328837
317438,1,4,4,0.14512264206328837
317439,1,4,4,0.14512264206328837
317446,1,4,4,0.14512264206328837
317451,1,4,4,0.14512264206328837
317457,1,4,4,0.14512264206328837
317461,1,4,4,0.14512264206328837
317467,1,4,4,0.14512264206328837
317487,1,4,4,0.14512264206328837
317517,1,4,4,0.14512264206328837
317520,1,4,4,0.14512264206328837
317525,1,4,4,0.14512264206328837
317534,1,4,4,0.14512264206328837
317543,1,4,4,0.14512264206328837
317545,1,4,4,0.14512264206328837
317549,1,4,4,0.14512264206328837
317569,1,4,4,0.14512264206328837
317572,1,4,4,0.14512264206328837
317630,1,4,4,0.14512264206328837
317638,1,4,4,0.14512264206328837
317647,1,4,4,0.14512264206328837
317658,1,4,4,0.14512264206328837
317692,1,4,4,0.1451226363065624
317693,1,4,4,0.1451226363065624
317705,1,4,4,0.14512264206328837
317709,1,4,4,0.14512264206328837
317729,1,4,4,0.14512264206328837
317730,1,4,4,0.14512264206328837
317744,1,4,4,0.14512264206328837
317759,1,4,4,0.14512264206328837
317763,1,4,4,0.14512264206328837
317768,1,4,4,0.14512264206328837
317769,1,4,4,0.14512264206328837
317780,1,4,4,0.14512264206328837
317797,1,4,4,0.14512264206328837
317809,1,4,4,0.14512264206328837
317832,1,4,4,0.14512264206328837
317841,1,4,4,0.14512264206328837
317844,1,4,4,0.14512264206328837
317850,1,4,4,0.14512264206328837
317858,1,4,4,0.14512264206328837
317891,1,4,4,0.14512264206328837
317899,1,4,4,0.14512264206328837
317923,1,4,4,0.14512264206328837
317931,1,4,4,0.14512264206328837
317935,1,4,4,0.14512264206328837
317940,1,4,4,0.14512264206328837
317950,1,4,4,0.14512264206328837
317952,1,4,4,0.14512264206328837
317962,1,4,4,0.14512264206328837
317976,1,4,4,0.14512264206328837
317979,1,4,4,0.14512264206328837
317986,1,4,4,0.14512264206328837
318002,1,4,4,0.14512264206328837
318006,1,4,4,0.1451226363065624
318012,1,4,4,0.1451226363065624
318017,1,4,4,0.14512264206328837
318034,1,4,4,0.14512264206328837
318048,1,4,4,0.14512264206328837
318099,1,4,4,0.14512264206328837
318106,1,4,4,0.14512264206328837
318109,1,4,4,0.14512264206328837
318131,1,4,4,0.14512264206328837
318145,1,4,4,0.14512264206328837
318152,1,4,4,0.14512264206328837
318174,1,4,4,0.14512264206328837
318179,1,4,4,0.14512264206328837
318191,1,4,4,0.14512264206328837
318223,1,4,4,0.14512264206328837
318231,1,4,4,0.14512264206328837
318276,1,4,4,0.14512264206328837
318293,1,4,4,0.14512264206328837
318341,1,4,4,0.14512264206328837
318342,1,4,4,0.14512264206328837
318344,1,4,4,0.14512264206328837
318358,1,4,4,0.14512264206328837
318374,1,4,4,0.14512264206328837
318402,1,4,4,0.14512264206328837
318409,1,4,4,0.14512264206328837
318412,1,4,4,0.14512264206328837
318414,1,4,4,0.14512264206328837
318426,1,4,4,0.14512264206328837
318433,1,4,4,0.14512264206328837
318436,1,4,4,0.14512264206328837
318452,1,4,4,0.14512264206328837
318455,1,4,4,0.14512264206328837
318463,1,4,4,0.1451226363065624
318471,1,4,4,0.1451226363065624
318474,1,4,4,0.14512264206328837
318478,1,4,4,0.14512264206328837
318482,1,4,4,0.14512264206328837
318485,1,4,4,0.14512264206328837
318498,1,4,4,0.14512264206328837
318500,1,4,4,0.14512264206328837
318507,1,4,4,0.14512264206328837
318512,1,4,4,0.14512264206328837
318514,1,4,4,0.14512264206328837
318525,1,4,4,0.14512264206328837
318532,1,4,4,0.14512264206328837
318535,1,4,4,0.14512264206328837
318536,1,4,4,0.14512264206328837
318558,1,4,4,0.14512264206328837
318577,1,4,4,0.14512264206328837
318586,1,4,4,0.14512264206328837
318588,1,4,4,0.14512264206328837
318642,1,4,4,0.14512264206328837
318649,1,4,4,0.14512264206328837
318655,1,4,4,0.14512264206328837
318658,1,4,4,0.14512264206328837
318665,1,4,4,0.14512264206328837
318686,1,4,4,0.14512264206328837
318689,1,4,4,0.14512264206328837
318712,1,4,4,0.14512264206328837
318713,1,4,4,0.14512264206328837
318745,1,4,4,0.14512264206328837
318748,1,4,4,0.14512264206328837
318752,1,4,4,0.14512264206328837
318754,1,4,4,0.14512264206328837
318785,1,4,4,0.1451226363065624
318787,1,4,4,0.1451226363065624
318810,1,4,4,0.14512264206328837
318823,1,4,4,0.14512264206328837
318828,1,4,4,0.14512264206328837
318840,1,4,4,0.14512264206328837
318841,1,4,4,0.14512264206328837
318846,1,4,4,0.14512264206328837
318847,1,4,4,0.14512264206328837
318857,1,4,4,0.14512264206328837
318877,1,4,4,0.14512264206328837
318888,1,4,4,0.14512264206328837
318891,1,4,4,0.14512264206328837
318903,1,4,4,0.14512264206328837
318935,1,4,4,0.14512264206328837
318941,1,4,4,0.14512264206328837
318955,1,4,4,0.14512264206328837
318969,1,4,4,0.14512264206328837
318987,1,4,4,0.14512264206328837
318999,1,4,4,0.14512264206328837
319013,1,4,4,0.14512264206328837
319019,1,4,4,0.14512264206328837
319020,1,4,4,0.14512264206328837
319027,1,4,4,0.14512264206328837
319031,1,4,4,0.14512264206328837
319039,1,4,4,0.14512264206328837
319043,1,4,4,0.14512264206328837
319052,1,4,4,0.14512264206328837
319087,1,4,4,0.14512264206328837
319097,1,4,4,0.14512264206328837
319123,1,4,4,0.14512264206328837
319125,1,4,4,0.14512264206328837
319137,1,4,4,0.1451226363065624
319152,1,4,4,0.1451226363065624
319167,1,4,4,0.14512264206328837
319179,1,4,4,0.14512264206328837
319188,1,4,4,0.14512264206328837
319201,1,4,4,0.14512264206328837
319202,1,4,4,0.14512264206328837
319219,1,4,4,0.14512264206328837
319225,1,4,4,0.14512264206328837
319227,1,4,4,0.14512264206328837
319235,1,4,4,0.14512264206328837
319282,1,4,4,0.14512264206328837
319290,1,4,4,0.14512264206328837
319294,1,4,4,0.14512264206328837
319302,1,4,4,0.14512264206328837
319303,1,4,4,0.14512264206328837
319306,1,4,4,0.14512264206328837
319309,1,4,4,0.14512264206328837
319323,1,4,4,0.14512264206328837
319337,1,4,4,0.14512264206328837
319338,1,4,4,0.14512264206328837
319339,1,4,4,0.14512264206328837
319347,1,4,4,0.14512264206328837
319367,1,4,4,0.14512264206328837
319388,1,4,4,0.14512264206328837
319390,1,4,4,0.14512264206328837
319399,1,4,4,0.14512264206328837
319404,1,4,4,0.14512264206328837
319408,1,4,4,0.14512264206328837
319421,1,4,4,0.14512264206328837
319425,1,4,4,0.14512264206328837
319426,1,4,4,0.14512264206328837
319433,1,4,4,0.1451226363065624
319445,1,4,4,0.1451226363065624
319449,1,4,4,0.14512264206328837
319460,1,4,4,0.14512264206328837
319473,1,4,4,0.14512264206328837
319497,1,4,4,0.14512264206328837
319502,1,4,4,0.14512264206328837
319529,1,4,4,0.14512264206328837
319533,1,4,4,0.14512264206328837
319557,1,4,4,0.14512264206328837
319558,1,4,4,0.14512264206328837
319562,1,4,4,0.14512264206328837
319578,1,4,4,0.14512264206328837
319582,1,4,4,0.14512264206328837
319585,1,4,4,0.14512264206328837
319597,1,4,4,0.14512264206328837
319601,1,4,4,0.14512264206328837
319603,1,4,4,0.14512264206328837
319609,1,4,4,0.14512264206328837
319611,1,4,4,0.14512264206328837
319614,1,4,4,0.14512264206328837
319619,1,4,4,0.14512264206328837
319627,1,4,4,0.14512264206328837
319632,1,4,4,0.14512264206328837
319638,1,4,4,0.14512264206328837
319678,1,4,4,0.14512264206328837
319687,1,4,4,0.14512264206328837
319699,1,4,4,0.14512264206328837
319704,1,4,4,0.14512264206328837
319705,1,4,4,0.14512264206328837
319728,1,4,4,0.14512264206328837
319743,1,4,4,0.14512264206328837
319750,1,4,4,0.1451226363065624
319760,1,4,4,0.1451226363065624
319767,1,4,4,0.14512264206328837
319775,1,4,4,0.14512264206328837
319777,1,4,4,0.14512264206328837
319781,1,4,4,0.14512264206328837
319787,1,4,4,0.14512264206328837
319790,1,4,4,0.14512264206328837
319795,1,4,4,0.14512264206328837
319811,1,4,4,0.14512264206328837
319815,1,4,4,0.14512264206328837
319823,1,4,4,0.14512264206328837
319831,1,4,4,0.14512264206328837
319832,1,4,4,0.14512264206328837
319834,1,4,4,0.14512264206328837
