Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
593964,1,4,7,5.502089243713934
593972,1,4,7,5.505948744854057
593985,1,4,7,5.512535684465515
593992,1,4,7,5.51645518840028
593994,1,4,7,5.517656467536201
594003,1,4,7,5.522914016335069
594014,1,4,7,5.529572399140273
594017,1,4,7,5.531585491201034
594022,1,4,7,5.5347887901747805
594025,1,4,7,5.536556177110255
594034,1,4,7,5.5423462592626365
594040,1,4,7,5.546386987207154
594047,1,4,7,5.551134246932371
594072,1,4,7,5.56805068648282
594081,1,4,7,5.57481577602429
594082,1,4,7,5.575599730901572
594084,1,4,7,5.577015332789537
594088,1,4,7,5.580202627655089
594098,1,4,7,5.587917515152719
594111,1,4,7,5.5986229761273645
594122,1,4,7,5.52180372938296
594132,1,4,7,5.526452018126557
594145,1,4,7,5.533354354402854
594149,1,4,7,5.533840072682378
594152,1,4,7,5.535565215944252
594161,1,4,7,5.540940276545504
594177,1,4,7,5.551095604381988
594227,1,4,7,5.584436912417493
594237,1,4,7,5.59166907628909
594243,1,4,7,5.596082195913471
594254,1,4,7,5.604368989511645
594280,1,4,7,5.626030321803054
594281,1,4,7,5.626295840762767
594287,1,4,7,5.547134365291214
594295,1,4,7,5.551163911946916
594303,1,4,7,5.5554417906260705
594305,1,4,7,5.556335236764963
594306,1,4,7,5.556906789194298
594309,1,4,7,5.558454683002266
594343,1,4,7,5.579506845598135
594357,1,4,7,5.588339306807147
594362,1,4,7,5.591726157313727
594367,1,4,7,5.595041248834658
594411,1,4,7,5.626978800782776
594413,1,4,7,5.62861619941857
594414,1,4,7,5.629439677059752
594416,1,4,7,5.630903990337961
594428,1,4,7,5.640935243636014
594444,1,4,7,5.5670052444769285
594454,1,4,7,5.571834604269116
594468,1,4,7,5.5792108867100625
594486,1,4,7,5.589612423926217
594489,1,4,7,5.591536823349117
594499,1,4,7,5.5977845152634815
594505,1,4,7,5.6015781151887465
594510,1,4,7,5.604885606278934
594525,1,4,7,5.614874172793686
594526,1,4,7,5.615484675838366
594535,1,4,7,5.621661835787352
594543,1,4,7,5.6273612669622795
594571,1,4,7,5.648352849170239
594584,1,4,7,5.6587025362835455
594588,1,4,7,5.662000042248191
594589,1,4,7,5.662865105307082
594592,1,4,7,5.665296554821753
594612,1,4,7,5.5918031102281285
594633,1,4,7,5.602834216562356
594654,1,4,7,5.615478251645334
594732,1,4,7,5.6696047854740454
594733,1,4,7,5.670420844745945
594742,1,4,7,5.677514142716541
594754,1,4,7,5.687540140417494
594768,1,4,7,5.610154303520663
594773,1,4,7,5.612491962584677
594782,1,4,7,5.617047241393279
594792,1,4,7,5.622393729893829
594793,1,4,7,5.62298541719242
594811,1,4,7,5.633438045722335
594814,1,4,7,5.63531497803852
594815,1,4,7,5.635686538710849
594834,1,4,7,5.646106298446957
594837,1,4,7,5.648104611996191
594839,1,4,7,5.649452158296504
594841,1,4,7,5.650707461276026
594894,1,4,7,5.6871580506682164
594908,1,4,7,5.697723839351744
594915,1,4,7,5.703273310534574
594920,1,4,7,5.7074372743268444
594926,1,4,7,5.629510112806454
594938,1,4,7,5.6354097760891735
594952,1,4,7,5.642657888779927
594958,1,4,7,5.646075449840405
594961,1,4,7,5.647895530713006
594964,1,4,7,5.649645838152887
594976,1,4,7,5.656883527245009
594985,1,4,7,5.662963406878311
595002,1,4,7,5.673995455756487
595006,1,4,7,5.676827295044201
595013,1,4,7,5.681544106551141
595046,1,4,7,5.705097662300263
595050,1,4,7,5.708071367110463
595065,1,4,7,5.719823500384958
595078,1,4,7,5.730833065768945
595101,1,4,7,5.657481351918693
595103,1,4,7,5.658574038791071
595135,1,4,7,5.676346001294472
595137,1,4,7,5.677669152928624
595138,1,4,7,5.678335690963759
595146,1,4,7,5.683779694870558
595152,1,4,7,5.687669666720981
595156,1,4,7,5.6903054202809065
595179,1,4,7,5.705685082340916
595181,1,4,7,5.707123868675211
595190,1,4,7,5.713580595245048
595199,1,4,7,5.719193715724265
595207,1,4,7,5.725408712017324
595209,1,4,7,5.726968838393155
595229,1,4,7,5.7431903960355415
595231,1,4,7,5.744684381395469
595234,1,4,7,5.74727116183715
595280,1,4,7,5.6893924822618205
595285,1,4,7,5.692254557642997
595298,1,4,7,5.700277256728738
595307,1,4,7,5.706398117083025
595312,1,4,7,5.709683747031992
595319,1,4,7,5.714094262645881
595326,1,4,7,5.718932413960593
595345,1,4,7,5.732220877951517
595353,1,4,7,5.737940393283675
595357,1,4,7,5.741003433643746
595359,1,4,7,5.742552899775726
595367,1,4,7,5.748640653687881
595373,1,4,7,5.752775490942806
595380,1,4,7,5.75851739097119
595385,1,4,7,5.7626883791102435
595387,1,4,7,5.764393195894672
595408,1,4,7,5.692955106348414
595449,1,4,7,5.71552170180284
595471,1,4,7,5.729261784082375
595474,1,4,7,5.731282544405575
595485,1,4,7,5.738919947390218
595507,1,4,7,5.752990982778883
595514,1,4,7,5.758194557462187
595527,1,4,7,5.76824960991706
595530,1,4,7,5.7706391403942865
595544,1,4,7,5.781967239248614
595564,1,4,7,5.711753209766319
595575,1,4,7,5.7167444957113025
595585,1,4,7,5.7220847104317265
595614,1,4,7,5.7391983760208305
595634,1,4,7,5.752258413475676
595639,1,4,7,5.7555187966432
595641,1,4,7,5.756912214185078
595647,1,4,7,5.760735920314341
595653,1,4,7,5.7647830124706765
595662,1,4,7,5.771104679118418
595671,1,4,7,5.777596110254395
595683,1,4,7,5.786382276631287
595686,1,4,7,5.788615934125391
595701,1,4,7,5.800431739559179
595708,1,4,7,5.806115146646267
595728,1,4,7,5.7346385723985165
595744,1,4,7,5.7423349146594695
595765,1,4,7,5.753855921855751
595778,1,4,7,5.76059088388356
595779,1,4,7,5.7612516146334185
595780,1,4,7,5.761915831422647
595795,1,4,7,5.772048559855012
595813,1,4,7,5.784633103228382
595816,1,4,7,5.786735429528594
595832,1,4,7,5.798402431625822
595840,1,4,7,5.804508297987294
595844,1,4,7,5.807633530221933
595848,1,4,7,5.810802196924853
595855,1,4,7,5.816467405372965
595862,1,4,7,5.822271540584532
595876,1,4,7,5.834236447499347
595891,1,4,7,5.756009768180277
595895,1,4,7,5.757862145862472
595901,1,4,7,5.7609619835683725
595903,1,4,7,5.761929224544092
595904,1,4,7,5.762479354823525
595908,1,4,7,5.764726480680739
595930,1,4,7,5.777575977998477
595944,1,4,7,5.786591495143911
595949,1,4,7,5.789971980747506
595989,1,4,7,5.817053540861939
595995,1,4,7,5.820148750783099
596005,1,4,7,5.827726879584592
596006,1,4,7,5.828508543680252
596007,1,4,7,5.8292933405469425
596010,1,4,7,5.831554382575471
596016,1,4,7,5.836275738612482
596028,1,4,7,5.845825099189541
596035,1,4,7,5.851528561763502
596115,1,4,7,5.813985763947078
596130,1,4,7,5.824047426721688
596134,1,4,7,5.826597087696667
596142,1,4,7,5.832198446486621
596156,1,4,7,5.842227556562238
596170,1,4,7,5.852718260862146
596175,1,4,7,5.856602640460192
596180,1,4,7,5.860608199061128
596201,1,4,7,5.877667098489297
596214,1,4,7,5.797652881994443
596217,1,4,7,5.799202595414916
596218,1,4,7,5.799727872200453
596239,1,4,7,5.8112839670160605
596243,1,4,7,5.813231997343681
596244,1,4,7,5.813848227636215
596262,1,4,7,5.825533930523818
596282,1,4,7,5.838710955365478
596297,1,4,7,5.848726412879641
596317,1,4,7,5.862411145402073
596319,1,4,7,5.863936712508486
596320,1,4,7,5.86470369231118
596335,1,4,7,5.875832925859133
596345,1,4,7,5.884049218047551
596347,1,4,7,5.885717581027146
596359,1,4,7,5.895618578186768
596360,1,4,7,5.896494142350707
596365,1,4,7,5.81376335723826
596378,1,4,7,5.820140350494086
596385,1,4,7,5.823849464892372
596390,1,4,7,5.826197489701331
596402,1,4,7,5.832449341448807
596405,1,4,7,5.834282035183357
596407,1,4,7,5.835522510516845
596442,1,4,7,5.857783358225716
596454,1,4,7,5.865777804457136
596456,1,4,7,5.867171963066853
596460,1,4,7,5.869981228468258
596462,1,4,7,5.871328274954044
596466,1,4,7,5.874221726416131
596483,1,4,7,5.885730149163337
596492,1,4,7,5.8925090960274025
596497,1,4,7,5.896009240456287
596502,1,4,7,5.8997273678497
596507,1,4,7,5.903194448943414
596515,1,4,7,5.907214807005276
596516,1,4,7,5.908049560991647
596538,1,4,7,5.83818992018941
596546,1,4,7,5.842465691124153
596560,1,4,7,5.850178400112294
596566,1,4,7,5.8536028072882536
596570,1,4,7,5.856109461333591
596572,1,4,7,5.857282990905385
596593,1,4,7,5.8707247829657145
596603,1,4,7,5.8769007951230625
596605,1,4,7,5.8782955946444195
596613,1,4,7,5.883934230941885
596614,1,4,7,5.884658965128066
596620,1,4,7,5.888783767763192
596629,1,4,7,5.895256212330296
596644,1,4,7,5.906309113279019
596684,1,4,7,5.938096047320267
596687,1,4,7,5.851913362187802
596694,1,4,7,5.85530724552918
596695,1,4,7,5.855816343254051
596696,1,4,7,5.8563285999788635
596698,1,4,7,5.8573401273516374
596725,1,4,7,5.871939481465791
596735,1,4,7,5.878025474219859
596736,1,4,7,5.878679656273394
596757,1,4,7,5.892265947565243
596785,1,4,7,5.911086265243513
596788,1,4,7,5.913169080194349
596790,1,4,7,5.914644009474585
596819,1,4,7,5.936413992804783
596848,1,4,7,5.870890094466994
596858,1,4,7,5.875854231482556
596860,1,4,7,5.876901453758039
596866,1,4,7,5.8798262213823005
596870,1,4,7,5.882078016468872
596875,1,4,7,5.884956751430243
596899,1,4,7,5.899087313002033
596902,1,4,7,5.901099343723159
596903,1,4,7,5.901777071324508
596911,1,4,7,5.9071062740521185
596920,1,4,7,5.913006618428165
596933,1,4,7,5.921540217134007
596938,1,4,7,5.925017283285116
596969,1,4,7,5.947530179319806
597007,1,4,7,5.889145090236842
597026,1,4,7,5.8977575524502175
597029,1,4,7,5.899430556359284
597044,1,4,7,5.9069004541682615
597054,1,4,7,5.912754741138548
597056,1,4,7,5.914040138467514
597066,1,4,7,5.920683504399809
597068,1,4,7,5.92205624332451
597086,1,4,7,5.934525591071259
597101,1,4,7,5.945238318049174
597105,1,4,7,5.94813623399077
597134,1,4,7,5.9704748402940595
597139,1,4,7,5.974568170910406
597150,1,4,7,5.983817587284154
597156,1,4,7,5.989004890937788
597177,1,4,7,5.912511383006835
597182,1,4,7,5.915111233369987
597185,1,4,7,5.916749455132556
597189,1,4,7,5.91898584191503
597198,1,4,7,5.923658624185952
597200,1,4,7,5.924862470241309
597221,1,4,7,5.9377623883385775
597227,1,4,7,5.941586252349776
597231,1,4,7,5.944150051534701
597254,1,4,7,5.9596271631365045
597256,1,4,7,5.961027740710499
597284,1,4,7,5.980752458152909
597301,1,4,7,5.993781527871477
597304,1,4,7,5.996209885397308
597322,1,4,7,6.010938225801682
597323,1,4,7,6.0118139434474385
597351,1,4,7,5.937874425241652
597353,1,4,7,5.93902883642014
597354,1,4,7,5.93961304858601
597359,1,4,7,5.942512230648531
597378,1,4,7,5.953981230917598
597386,1,4,7,5.959162826565823
597395,1,4,7,5.965129699985215
597407,1,4,7,5.972994826547887
597420,1,4,7,5.981903603644388
597426,1,4,7,5.985935522670951
597429,1,4,7,5.9881339688134645
597449,1,4,7,6.002840271365625
597474,1,4,7,6.022573360801521
597477,1,4,7,6.02488978337089
597495,1,4,7,5.948765932056817
597509,1,4,7,5.95590761874252
597510,1,4,7,5.956476241029355
597511,1,4,7,5.957049104065911
597515,1,4,7,5.959384452633467
597519,1,4,7,5.961734202778835
597520,1,4,7,5.962332003456635
597546,1,4,7,5.97843550562847
597557,1,4,7,5.985667817829202
597561,1,4,7,5.988405318493835
597566,1,4,7,5.991638145581774
597591,1,4,7,6.008986596075817
597595,1,4,7,6.011899438797098
597601,1,4,7,6.015745648639108
597610,1,4,7,6.022644862337769
597619,1,4,7,6.029612546216358
597644,1,4,7,6.050190177440414
597662,1,4,7,5.97131823362426
597684,1,4,7,5.983604613344289
597685,1,4,7,5.984126241501162
597717,1,4,7,6.004629154116172
597719,1,4,7,6.0059974293389775
597734,1,4,7,6.0161921981755535
597737,1,4,7,6.018230187842388
597791,1,4,7,6.058867304732025
597792,1,4,7,6.059716810875432
597796,1,4,7,6.063013699500762
597803,1,4,7,6.068616129834039
597809,1,4,7,5.9834018092117995
597820,1,4,7,5.9889359073061605
597821,1,4,7,5.989468050221748
597831,1,4,7,5.994885592353677
597852,1,4,7,6.007040982795123
597920,1,4,7,6.052713201466266
597928,1,4,7,6.05854136706443
597933,1,4,7,6.062407988135872
597937,1,4,7,6.065512245038179
597948,1,4,7,6.0741761713754014
597956,1,4,7,6.080547460900306
597967,1,4,7,6.001315646909279
597975,1,4,7,6.005263124306975
597991,1,4,7,6.012808546478247
597999,1,4,7,6.017473722645064
598001,1,4,7,6.01842732159863
598006,1,4,7,6.021304701979576
598010,1,4,7,6.0237860922105835
598033,1,4,7,6.038226235702968
598042,1,4,7,6.044452604593985
598050,1,4,7,6.0481810279779396
598053,1,4,7,6.050298305286171
598088,1,4,7,6.075042236459154
598093,1,4,7,6.078773713274525
598108,1,4,7,6.089162557877245
598110,1,4,7,6.090799689664786
598112,1,4,7,6.092447326395406
598114,1,4,7,6.094043376637207
598117,1,4,7,6.096550395362506
598152,1,4,7,6.032733510494658
598165,1,4,7,6.039769501400327
598186,1,4,7,6.0517130949710145
598194,1,4,7,6.057170062180052
598238,1,4,7,6.087316126466128
598239,1,4,7,6.088069158897703
598240,1,4,7,6.088826017100743
598241,1,4,7,6.089584471758705
598255,1,4,7,6.100018116973668
598261,1,4,7,6.104796165659408
598268,1,4,7,6.110283581811839
598270,1,4,7,6.1102667672696995
598285,1,4,7,6.122783377442052
598299,1,4,7,6.044695316474158
598300,1,4,7,6.045224049749244
598303,1,4,7,6.046713843700142
598306,1,4,7,6.047856142797173
598317,1,4,7,6.053922042264081
598321,1,4,7,6.056249892217596
598328,1,4,7,6.060358313728554
598337,1,4,7,6.065961285903448
598348,1,4,7,6.072932907987049
598355,1,4,7,6.077612813444517
598384,1,4,7,6.0973901031425
598419,1,4,7,6.123406631459913
598431,1,4,7,6.131355094506935
598443,1,4,7,6.140273718159182
598459,1,4,7,6.061628865821825
598485,1,4,7,6.075408301295619
598487,1,4,7,6.0766329866441735
598489,1,4,7,6.077346526330171
598496,1,4,7,6.0817704669411174
598500,1,4,7,6.084366919584162
598503,1,4,7,6.086358565594468
598504,1,4,7,6.087030111256565
598509,1,4,7,6.090428896678978
598519,1,4,7,6.097206365865995
598544,1,4,7,6.114482158250945
598574,1,4,7,6.135678765477286
598575,1,4,7,6.13647397418705
598579,1,4,7,6.139678179319761
598585,1,4,7,6.143547057493978
598586,1,4,7,6.144191859869566
598622,1,4,7,6.080038870567533
598634,1,4,7,6.0865569531408585
598654,1,4,7,6.0984078748288475
598671,1,4,7,6.109121004209201
598674,1,4,7,6.1112291450187115
598675,1,4,7,6.111919226916143
598676,1,4,7,6.1126324014037285
598705,1,4,7,6.131924191799626
598720,1,4,7,6.142721929020988
598729,1,4,7,6.1496389044845134
598743,1,4,7,6.159562511339444
598764,1,4,7,6.176931114056286
598782,1,4,7,6.09756727573965
598788,1,4,7,6.10076408251386
598794,1,4,7,6.104040694517629
598817,1,4,7,6.117718905338531
598821,1,4,7,6.120303933730069
598836,1,4,7,6.129799405586074
598840,1,4,7,6.132306455088074
598858,1,4,7,6.1447034323438645
598879,1,4,7,6.158958556851662
598891,1,4,7,6.16682445314261
598904,1,4,7,6.176819248683178
598913,1,4,7,6.1841585357014415
598914,1,4,7,6.184993851731994
598934,1,4,7,6.110198969034835
598943,1,4,7,6.114835935163068
598948,1,4,7,6.117533274018542
598950,1,4,7,6.118587939936216
598951,1,4,7,6.119151730652999
598965,1,4,7,6.127186775784751
598967,1,4,7,6.1283926071959245
598968,1,4,7,6.129010185142305
598986,1,4,7,6.139845293352875
598996,1,4,7,6.146768999631065
599000,1,4,7,6.149529115466453
599018,1,4,7,6.16019884132816
599071,1,4,7,6.198388093259808
599077,1,4,7,6.203112656699
599086,1,4,7,6.210686514095182
599094,1,4,7,6.128353525544613
599096,1,4,7,6.129298250870629
599119,1,4,7,6.14147411318348
599123,1,4,7,6.14388190423928
599126,1,4,7,6.145560810490552
599132,1,4,7,6.149151715772716
599138,1,4,7,6.153015700964103
599141,1,4,7,6.1547098073686
599146,1,4,7,6.15806974630009
599152,1,4,7,6.161731190123942
599179,1,4,7,6.180355115332572
599180,1,4,7,6.180945822625808
599190,1,4,7,6.188051978480096
599198,1,4,7,6.193701961300043
599207,1,4,7,6.20014685535238
599217,1,4,7,6.20794659020346
599229,1,4,7,6.217166065947268
599234,1,4,7,6.221245070556274
599290,1,4,7,6.1658352480261
599311,1,4,7,6.1791223379168185
599320,1,4,7,6.185268090317005
599330,1,4,7,6.191923331215254
599349,1,4,7,6.204868084584294
599351,1,4,7,6.20633780547224
599358,1,4,7,6.211267318538431
599374,1,4,7,6.223349523711693
599375,1,4,7,6.224096296994185
599393,1,4,7,6.238181821601177
599396,1,4,7,6.240640441754765
599404,1,4,7,6.247201414727256
599408,1,4,7,6.160648375041338
599421,1,4,7,6.167142645751709
599444,1,4,7,6.179788423674496
599453,1,4,7,6.1851072027633975
599459,1,4,7,6.188116892528295
599472,1,4,7,6.195890518011133
599478,1,4,7,6.200088346246058
599479,1,4,7,6.2007698982180965
599483,1,4,7,6.203649887503344
599486,1,4,7,6.2057552150667785
599492,1,4,7,6.2099854455973285
599496,1,4,7,6.21286041071995
599514,1,4,7,6.225836474916012
599525,1,4,7,6.233910567416608
599528,1,4,7,6.236162427818581
599552,1,4,7,6.2549334660568805
599555,1,4,7,6.257457484805504
599582,1,4,7,6.184941945795143
599587,1,4,7,6.187638371689381
599589,1,4,7,6.188664216102671
599607,1,4,7,6.198870131791054
599610,1,4,7,6.200479238077491
599612,1,4,7,6.201731689109444
599618,1,4,7,6.205562674685829
599621,1,4,7,6.207516792833611
599626,1,4,7,6.210541878974252
599670,1,4,7,6.240586007008993
599695,1,4,7,6.259092075868967
599697,1,4,7,6.260620215703688
599705,1,4,7,6.266763686473559
599713,1,4,7,6.273104661809515
599719,1,4,7,6.277765960989244
599727,1,4,7,6.284054485579292
599743,1,4,7,6.2031961220842735
599747,1,4,7,6.205346431576041
599748,1,4,7,6.2058986454053295
599751,1,4,7,6.2075611854733515
599759,1,4,7,6.211383047008786
599762,1,4,7,6.213183500796428
599765,1,4,7,6.21495868846628
599771,1,4,7,6.218652302891342
599776,1,4,7,6.221765061769821
599777,1,4,7,6.222409338380946
599787,1,4,7,6.228592237175841
599796,1,4,7,6.234623823197667
599812,1,4,7,6.24554849989902
599814,1,4,7,6.246586247434385
599826,1,4,7,6.255107745997263
599833,1,4,7,6.259684768932975
599847,1,4,7,6.270097122774082
599849,1,4,7,6.2716471646663905
599868,1,4,7,6.285015350676263
599891,1,4,7,6.213768357858702
599905,1,4,7,6.220840159734785
599910,1,4,7,6.2222632562458795
599943,1,4,7,6.241667195698752
599945,1,4,7,6.242995017542353
599949,1,4,7,6.245428410169737
599954,1,4,7,6.248868163239341
599965,1,4,7,6.2562036221095365
599972,1,4,7,6.2610445068723095
599987,1,4,7,6.270817648645562
599996,1,4,7,6.2772437022422505
599998,1,4,7,6.278728312907183
600000,1,4,7,6.280224427369581
600006,1,4,7,6.28457208359955
600009,1,4,7,6.286788433000381
600022,1,4,7,6.296480645291002
600028,1,4,7,6.3012050909527
600035,1,4,7,6.306296181347793
600036,1,4,7,6.3071303252053585
600038,1,4,7,6.308807473062249
600040,1,4,7,6.310494753584968
600045,1,4,7,6.314579249559677
600062,1,4,7,6.235583679332837
600066,1,4,7,6.237730881242375
600083,1,4,7,6.247227193700285
600089,1,4,7,6.250770784099989
600099,1,4,7,6.256785595746941
600101,1,4,7,6.258097523169012
600105,1,4,7,6.260437370696422
600117,1,4,7,6.26820720519621
600130,1,4,7,6.277034403201849
600152,1,4,7,6.292327102198971
600159,1,4,7,6.297246800731119
600165,1,4,7,6.301720314402058
600185,1,4,7,6.316186314736612
600199,1,4,7,6.327397733462043
600207,1,4,7,6.332495483371047
600224,1,4,7,6.253698678639988
600236,1,4,7,6.260174083221204
600238,1,4,7,6.261354419248836
600268,1,4,7,6.279411307635027
600285,1,4,7,6.290988687654311
600286,1,4,7,6.29168736386719
600300,1,4,7,6.301011431627018
600346,1,4,7,6.33422042248994
600349,1,4,7,6.336503583463884
600377,1,4,7,6.267033723950301
600387,1,4,7,6.272112318732943
600415,1,4,7,6.2881054223449535
600434,1,4,7,6.300094371462345
600440,1,4,7,6.304345725472715
600443,1,4,7,6.306310677377579
600446,1,4,7,6.308232275281939
600456,1,4,7,6.315182337097718
600461,1,4,7,6.318506523764565
600469,1,4,7,6.3240819780266655
600470,1,4,7,6.324812763968624
600494,1,4,7,6.3419821693897225
600502,1,4,7,6.348213049002791
600514,1,4,7,6.357753994641649
600527,1,4,7,6.368348849767127
600529,1,4,7,6.279778084115924
600541,1,4,7,6.285628963600722
600550,1,4,7,6.290317024435307
600554,1,4,7,6.2925936335700845
600560,1,4,7,6.29587386751784
600568,1,4,7,6.30069696144275
600581,1,4,7,6.308491451950891
600585,1,4,7,6.311152388425708
600597,1,4,7,6.318951319023373
600601,1,4,7,6.321813448397312
600603,1,4,7,6.3232611700965
600605,1,4,7,6.324612060260105
600653,1,4,7,6.358733858295836
600685,1,4,7,6.384056709795289
600691,1,4,7,6.2973027609777485
600694,1,4,7,6.298790911398472
600695,1,4,7,6.299284927338195
600718,1,4,7,6.311405759937866
600733,1,4,7,6.320273047211036
600754,1,4,7,6.333673545943312
600759,1,4,7,6.337121766238768
600774,1,4,7,6.347301324229332
600780,1,4,7,6.351371772316605
600792,1,4,7,6.359711776609709
600796,1,4,7,6.362602292968499
600836,1,4,7,6.3928582539597
600852,1,4,7,6.314190139897115
600864,1,4,7,6.320134823227456
600891,1,4,7,6.335305150476779
600893,1,4,7,6.336562882727363
600897,1,4,7,6.3391177790582995
600906,1,4,7,6.3449424807901105
600914,1,4,7,6.349844810420909
600916,1,4,7,6.351247698246849
600919,1,4,7,6.353376407679067
600937,1,4,7,6.365577523511238
600938,1,4,7,6.36627717948612
600952,1,4,7,6.376001423943337
600956,1,4,7,6.378858580008477
600961,1,4,7,6.382475905043547
600988,1,4,7,6.402895095669545
601004,1,4,7,6.415836870586854
601016,1,4,7,6.33209525458388
601020,1,4,7,6.3335800309241215
601022,1,4,7,6.33462830084953
601024,1,4,7,6.335692258659333
601030,1,4,7,6.338975084775027
601044,1,4,7,6.347183042139841
601049,1,4,7,6.350239726653679
601050,1,4,7,6.350862019081572
601051,1,4,7,6.351487217360057
601071,1,4,7,6.364706128262293
601073,1,4,7,6.365504910890671
601104,1,4,7,6.386878949131273
601107,1,4,7,6.389050277383697
601108,1,4,7,6.389779100148415
601117,1,4,7,6.396266165455983
601124,1,4,7,6.401012822521745
601137,1,4,7,6.4110037627463115
601143,1,4,7,6.4157473615336436
601153,1,4,7,6.423600059531692
601154,1,4,7,6.42443863756763
601155,1,4,7,6.425279806445266
601159,1,4,7,6.428519503014024
601160,1,4,7,6.429372273438608
601164,1,4,7,6.432738959479104
601169,1,4,7,6.347494509863299
601280,1,4,7,6.4143895424847095
601293,1,4,7,6.42336249048657
601297,1,4,7,6.426513808859508
601303,1,4,7,6.430679507011865
601314,1,4,7,6.439478332144591
601316,1,4,7,6.441147876331434
601324,1,4,7,6.4477572953447515
601345,1,4,7,6.3696272468338835
601347,1,4,7,6.370713230852807
601354,1,4,7,6.3746312842073465
601375,1,4,7,6.386534559264419
601378,1,4,7,6.3884533161545365
601403,1,4,7,6.4048747158812205
601416,1,4,7,6.413728220729697
601423,1,4,7,6.418530368524148
601427,1,4,7,6.421379382534523
601436,1,4,7,6.4276627618920665
601441,1,4,7,6.431388737839578
601461,1,4,7,6.445136024104803
601463,1,4,7,6.446734208868559
601469,1,4,7,6.451489865075942
601476,1,4,7,6.457061460778474
601477,1,4,7,6.457896971767138
601479,1,4,7,6.459574049388909
601482,1,4,7,6.462108475790497
601520,1,4,7,6.392679967284613
601523,1,4,7,6.394297472424771
601539,1,4,7,6.403514391895255
601547,1,4,7,6.40853070060019
601548,1,4,7,6.409199134469319
601550,1,4,7,6.410547800399389
601553,1,4,7,6.411449248408189
601577,1,4,7,6.427809956028977
601590,1,4,7,6.436802452187566
601617,1,4,7,6.454757583764728
601623,1,4,7,6.459429259072851
601624,1,4,7,6.460220610183826
601627,1,4,7,6.462613772937231
601632,1,4,7,6.466420703548595
601634,1,4,7,6.468051951529714
601639,1,4,7,6.472052942500291
601651,1,4,7,6.393019610352058
601663,1,4,7,6.39852995119489
601673,1,4,7,6.4040131568288245
601674,1,4,7,6.40458349314734
601688,1,4,7,6.412925438628124
601694,1,4,7,6.4166685395574445
601713,1,4,7,6.428853316260174
601716,1,4,7,6.430909567721395
601744,1,4,7,6.449822312613355
601755,1,4,7,6.4576304413956125
601762,1,4,7,6.462685777277444
601767,1,4,7,6.466380200710781
601776,1,4,7,6.4730292221242784
601779,1,4,7,6.475415830437678
601787,1,4,7,6.481561597785114
601800,1,4,7,6.491989472569639
601852,1,4,7,6.421901585108814
601865,1,4,7,6.429715755664925
601871,1,4,7,6.4331286089622
601872,1,4,7,6.433794124751908
601887,1,4,7,6.444083957034248
601898,1,4,7,6.451686604760275
601907,1,4,7,6.457896173608866
601908,1,4,7,6.458530449493344
601918,1,4,7,6.465368341121891
601921,1,4,7,6.467331301546778
601941,1,4,7,6.4816054797168325
601953,1,4,7,6.490983565819811
601957,1,4,7,6.493987798537494
601981,1,4,7,6.428805657470838
601996,1,4,7,6.43689767984245
602000,1,4,7,6.439279020757704
602012,1,4,7,6.446345448057572
602016,1,4,7,6.448695495978355
602031,1,4,7,6.458384258255532
602037,1,4,7,6.462367805543632
602041,1,4,7,6.4650255173100755
602053,1,4,7,6.473227548381916
602060,1,4,7,6.477622037276705
602071,1,4,7,6.48499956938748
602085,1,4,7,6.495418858122834
602086,1,4,7,6.496040076228457
602091,1,4,7,6.4999127353428
602107,1,4,7,6.512208029297795
602137,1,4,7,6.442159241884032
602139,1,4,7,6.443176002975381
602143,1,4,7,6.445160617157836
602155,1,4,7,6.451425481586539
602173,1,4,7,6.461929769363836
602174,1,4,7,6.462448781314094
602187,1,4,7,6.4704830502398964
602188,1,4,7,6.471153123801142
602197,1,4,7,6.477010568513501
602201,1,4,7,6.4796087005843646
602204,1,4,7,6.48175418169485
602216,1,4,7,6.490049099882092
602225,1,4,7,6.495744019948297
602227,1,4,7,6.497171286121018
602233,1,4,7,6.501354355865043
602234,1,4,7,6.502084638825384
602235,1,4,7,6.502817632493423
602237,1,4,7,6.504291309351105
602252,1,4,7,6.515546726862205
602267,1,4,7,6.5269252376806595
602273,1,4,7,6.531722961045617
602277,1,4,7,6.534772309682984
602280,1,4,7,6.537289021242069
602286,1,4,7,6.542262641301348
602327,1,4,7,6.473814179869743
602338,1,4,7,6.4806056186319925
602350,1,4,7,6.488241759956613
602365,1,4,7,6.497924950527642
602381,1,4,7,6.5088680720103715
602386,1,4,7,6.512246052208845
602388,1,4,7,6.5136787861762535
602393,1,4,7,6.517233410844196
602423,1,4,7,6.5392486686822435
602429,1,4,7,6.543883647331025
602436,1,4,7,6.549449503038928
602459,1,4,7,6.472128714799365
602463,1,4,7,6.474185651903744
602488,1,4,7,6.487791709526704
602508,1,4,7,6.498337669250536
602512,1,4,7,6.500987647401979
602529,1,4,7,6.510288779953772
602530,1,4,7,6.510998929677947
602541,1,4,7,6.518849188976576
602548,1,4,7,6.519692827982508
602553,1,4,7,6.523296027169351
602580,1,4,7,6.535160126810121
602583,1,4,7,6.537237476831612
602594,1,4,7,6.545278238499881
602613,1,4,7,6.49416980057436
602614,1,4,7,6.484905116151166
602622,1,4,7,6.488818624105342
602631,1,4,7,6.4926941834848915
