Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
329334,1,4,4,0.19081293714682743
329336,1,4,4,0.19081293714682743
329341,1,4,4,0.19081293714682743
329348,1,4,4,0.19081293714682743
329356,1,4,4,0.19081293714682743
329360,1,4,4,0.19081293714682743
329363,1,4,4,0.19081293714682743
329366,1,4,4,0.19081293714682743
329368,1,4,4,0.19081293714682743
329374,1,4,4,0.19081293714682743
329379,1,4,4,0.19081293714682743
329381,1,4,4,0.19081293714682743
329401,1,4,4,0.19081293847994396
329405,1,4,4,0.19081293847994396
329410,1,4,4,0.19081293714682743
329420,1,4,4,0.19081293714682743
329432,1,4,4,0.19081293714682743
329433,1,4,4,0.19081293714682743
329441,1,4,4,0.19081293714682743
329453,1,4,4,0.19081293714682743
329474,1,4,4,0.19081293714682743
329478,1,4,4,0.19081293714682743
329487,1,4,4,0.19081293714682743
329501,1,4,4,0.19081293714682743
329504,1,4,4,0.19081293714682743
329510,1,4,4,0.19081293714682743
329526,1,4,4,0.19081293714682743
329527,1,4,4,0.19081293714682743
329533,1,4,4,0.19081293714682743
329542,1,4,4,0.19081293714682743
329574,1,4,4,0.19081293714682743
329580,1,4,4,0.19081293714682743
329592,1,4,4,0.19081293714682743
329600,1,4,4,0.19081293714682743
329621,1,4,4,0.19081293714682743
329646,1,4,4,0.19081293714682743
329654,1,4,4,0.19081293714682743
329660,1,4,4,0.19081293714682743
329661,1,4,4,0.19081293714682743
329667,1,4,4,0.19081293714682743
329675,1,4,4,0.19081293714682743
329677,1,4,4,0.19081293714682743
329691,1,4,4,0.19081293714682743
329696,1,4,4,0.19081293714682743
329711,1,4,4,0.19081293847994396
329720,1,4,4,0.19081293847994396
329747,1,4,4,0.19081293714682743
329753,1,4,4,0.19081293714682743
329755,1,4,4,0.19081293714682743
329771,1,4,4,0.19081293714682743
329784,1,4,4,0.19081293714682743
329785,1,4,4,0.19081293714682743
329786,1,4,4,0.19081293714682743
329787,1,4,4,0.19081293714682743
329811,1,4,4,0.19081293714682743
329813,1,4,4,0.19081293714682743
329823,1,4,4,0.19081293714682743
329830,1,4,4,0.19081293714682743
329833,1,4,4,0.19081293714682743
329865,1,4,4,0.19081293714682743
329866,1,4,4,0.19081293714682743
329871,1,4,4,0.19081293714682743
329875,1,4,4,0.19081293714682743
329888,1,4,4,0.19081293714682743
329894,1,4,4,0.19081293714682743
329896,1,4,4,0.19081293714682743
329904,1,4,4,0.19081293714682743
329929,1,4,4,0.19081293714682743
329931,1,4,4,0.19081293714682743
329934,1,4,4,0.19081293714682743
329937,1,4,4,0.19081293714682743
329939,1,4,4,0.19081293714682743
329956,1,4,4,0.19081293714682743
329958,1,4,4,0.19081293714682743
329973,1,4,4,0.19081293714682743
329998,1,4,4,0.19081293714682743
330003,1,4,4,0.19081293847994396
330020,1,4,4,0.19081293847994396
330026,1,4,4,0.19081293714682743
330027,1,4,4,0.19081293714682743
330028,1,4,4,0.19081293714682743
330080,1,4,4,0.19081293714682743
330082,1,4,4,0.19081293714682743
330088,1,4,4,0.19081293714682743
330128,1,4,4,0.19081293714682743
330140,1,4,4,0.19081293714682743
330141,1,4,4,0.19081293714682743
330151,1,4,4,0.19081293714682743
330176,1,4,4,0.19081293714682743
330204,1,4,4,0.19081293714682743
330208,1,4,4,0.19081293714682743
330212,1,4,4,0.19081293714682743
330216,1,4,4,0.19081293714682743
330217,1,4,4,0.19081293714682743
330231,1,4,4,0.19081293714682743
330232,1,4,4,0.19081293714682743
330235,1,4,4,0.19081293714682743
330237,1,4,4,0.19081293714682743
330263,1,4,4,0.19081293714682743
330276,1,4,4,0.19081293714682743
330280,1,4,4,0.19081293714682743
330285,1,4,4,0.19081293714682743
330293,1,4,4,0.19081293714682743
330302,1,4,4,0.19081293714682743
330339,1,4,4,0.19081293714682743
330343,1,4,4,0.19081293714682743
330360,1,4,4,0.19081293714682743
330364,1,4,4,0.19081293714682743
330365,1,4,4,0.19081293847994396
330367,1,4,4,0.19081293847994396
330374,1,4,4,0.19081293714682743
330392,1,4,4,0.19081293714682743
330414,1,4,4,0.19081293714682743
330417,1,4,4,0.19081293714682743
330418,1,4,4,0.19081293714682743
330420,1,4,4,0.19081293714682743
330444,1,4,4,0.19081293714682743
330459,1,4,4,0.19081293714682743
330466,1,4,4,0.19081293714682743
330472,1,4,4,0.19081293714682743
330494,1,4,4,0.19081293714682743
330505,1,4,4,0.19081293714682743
330507,1,4,4,0.19081293714682743
330512,1,4,4,0.19081293714682743
330514,1,4,4,0.19081293714682743
330525,1,4,4,0.19081293714682743
330529,1,4,4,0.19081293714682743
330588,1,4,4,0.19081293714682743
330591,1,4,4,0.19081293714682743
330594,1,4,4,0.19081293714682743
330613,1,4,4,0.19081293714682743
330636,1,4,4,0.19081293714682743
330665,1,4,4,0.19081293714682743
330672,1,4,4,0.19081293714682743
330680,1,4,4,0.19081293714682743
330723,1,4,4,0.19081293714682743
330725,1,4,4,0.19081293714682743
330740,1,4,4,0.19081293714682743
330782,1,4,4,0.19081293714682743
330825,1,4,4,0.19081293714682743
330849,1,4,4,0.19081293847994396
330864,1,4,4,0.19081293847994396
330873,1,4,4,0.19081293714682743
330886,1,4,4,0.19081293714682743
330898,1,4,4,0.19081293714682743
330903,1,4,4,0.19081293714682743
330907,1,4,4,0.19081293714682743
330915,1,4,4,0.19081293714682743
330954,1,4,4,0.19081293714682743
330957,1,4,4,0.19081293714682743
330968,1,4,4,0.19081293714682743
330977,1,4,4,0.19081293714682743
331025,1,4,4,0.19081293714682743
331029,1,4,4,0.19081293714682743
331037,1,4,4,0.19081293714682743
331045,1,4,4,0.19081293714682743
331048,1,4,4,0.19081293714682743
331058,1,4,4,0.19081293714682743
331075,1,4,4,0.19081293714682743
331076,1,4,4,0.19081293714682743
331101,1,4,4,0.19081293714682743
331116,1,4,4,0.19081293714682743
331117,1,4,4,0.19081293714682743
331119,1,4,4,0.19081293714682743
331121,1,4,4,0.19081293714682743
331160,1,4,4,0.19081293714682743
331169,1,4,4,0.19081293714682743
331177,1,4,4,0.19081293714682743
331195,1,4,4,0.19081293714682743
331199,1,4,4,0.19081293714682743
331213,1,4,4,0.19081293714682743
331216,1,4,4,0.19081293714682743
331222,1,4,4,0.19081293847994396
331225,1,4,4,0.19081293847994396
331233,1,4,4,0.19081293714682743
331243,1,4,4,0.19081293714682743
331251,1,4,4,0.19081293714682743
331252,1,4,4,0.19081293714682743
331264,1,4,4,0.19081293714682743
331292,1,4,4,0.19081293714682743
331300,1,4,4,0.19081293714682743
331318,1,4,4,0.19081293714682743
331338,1,4,4,0.19081293714682743
331339,1,4,4,0.19081293714682743
331385,1,4,4,0.19081293714682743
331386,1,4,4,0.19081293714682743
331410,1,4,4,0.19081293714682743
331413,1,4,4,0.19081293714682743
331422,1,4,4,0.19081293714682743
331425,1,4,4,0.19081293714682743
331426,1,4,4,0.19081293714682743
331436,1,4,4,0.19081293714682743
331451,1,4,4,0.19081293714682743
331456,1,4,4,0.19081293714682743
331483,1,4,4,0.19081293714682743
331484,1,4,4,0.19081293714682743
331503,1,4,4,0.19081293714682743
331505,1,4,4,0.19081293714682743
331538,1,4,4,0.19081293714682743
331563,1,4,4,0.19081293714682743
331572,1,4,4,0.19081293714682743
331578,1,4,4,0.19081293714682743
331582,1,4,4,0.19081293714682743
331612,1,4,4,0.19081293714682743
331621,1,4,4,0.19081293847994396
331636,1,4,4,0.19081293847994396
331640,1,4,4,0.19081293714682743
331644,1,4,4,0.19081293714682743
331645,1,4,4,0.19081293714682743
331647,1,4,4,0.19081293714682743
331652,1,4,4,0.19081293714682743
331664,1,4,4,0.19081293714682743
331666,1,4,4,0.19081293714682743
331693,1,4,4,0.19081293714682743
331705,1,4,4,0.19081293714682743
331711,1,4,4,0.19081293714682743
331718,1,4,4,0.19081293714682743
331729,1,4,4,0.19081293714682743
331750,1,4,4,0.19081293714682743
331763,1,4,4,0.19081293714682743
331767,1,4,4,0.19081293714682743
331802,1,4,4,0.19081293714682743
331823,1,4,4,0.19081293714682743
331832,1,4,4,0.19081293714682743
331849,1,4,4,0.19081293714682743
331862,1,4,4,0.19081293714682743
331873,1,4,4,0.19081293714682743
331896,1,4,4,0.19081293714682743
331922,1,4,4,0.19081293714682743
331928,1,4,4,0.19081293714682743
331944,1,4,4,0.19081293714682743
331947,1,4,4,0.19081293714682743
331953,1,4,4,0.19081293714682743
331993,1,4,4,0.19081293714682743
332021,1,4,4,0.19081293714682743
332024,1,4,4,0.19081293714682743
332065,1,4,4,0.19081293847994396
332073,1,4,4,0.19081293847994396
332077,1,4,4,0.19081293714682743
332079,1,4,4,0.19081293714682743
332080,1,4,4,0.19081293714682743
332086,1,4,4,0.19081293714682743
332087,1,4,4,0.19081293714682743
332093,1,4,4,0.19081293714682743
332110,1,4,4,0.19081293714682743
332117,1,4,4,0.19081293714682743
332121,1,4,4,0.19081293714682743
332122,1,4,4,0.19081293714682743
332124,1,4,4,0.19081293714682743
332141,1,4,4,0.19081293714682743
332142,1,4,4,0.19081293714682743
332147,1,4,4,0.19081293714682743
332159,1,4,4,0.19081293714682743
332167,1,4,4,0.19081293714682743
332202,1,4,4,0.19081293714682743
332205,1,4,4,0.19081293714682743
332207,1,4,4,0.19081293714682743
332221,1,4,4,0.19081293714682743
332223,1,4,4,0.19081293714682743
332225,1,4,4,0.19081293714682743
332233,1,4,4,0.19081293714682743
332235,1,4,4,0.19081293714682743
332241,1,4,4,0.19081293714682743
332244,1,4,4,0.19081293714682743
332252,1,4,4,0.19081293714682743
332254,1,4,4,0.19081293714682743
332260,1,4,4,0.19081293714682743
332276,1,4,4,0.19081293714682743
332283,1,4,4,0.19081293847994396
332287,1,4,4,0.19081293847994396
332299,1,4,4,0.19081293714682743
332303,1,4,4,0.19081293714682743
332304,1,4,4,0.19081293714682743
332320,1,4,4,0.19081293714682743
332344,1,4,4,0.19081293714682743
332349,1,4,4,0.19081293714682743
332359,1,4,4,0.19081293714682743
332384,1,4,4,0.19081293714682743
332385,1,4,4,0.19081293714682743
332387,1,4,4,0.19081293714682743
332398,1,4,4,0.19081293714682743
332401,1,4,4,0.19081293714682743
332411,1,4,4,0.19081293714682743
332415,1,4,4,0.19081293714682743
332428,1,4,4,0.19081293714682743
332455,1,4,4,0.19081293714682743
332456,1,4,4,0.19081293714682743
332463,1,4,4,0.19081293714682743
332470,1,4,4,0.19081293714682743
332476,1,4,4,0.19081293714682743
332478,1,4,4,0.19081293714682743
332482,1,4,4,0.19081293714682743
332484,1,4,4,0.19081293714682743
332487,1,4,4,0.19081293714682743
332488,1,4,4,0.19081293714682743
332500,1,4,4,0.19081293714682743
332502,1,4,4,0.19081293714682743
332518,1,4,4,0.19081293714682743
332531,1,4,4,0.19081293714682743
332543,1,4,4,0.19081293714682743
332551,1,4,4,0.19081293847994396
332561,1,4,4,0.19081293847994396
332579,1,4,4,0.19081293714682743
332598,1,4,4,0.19081293714682743
332611,1,4,4,0.19081293714682743
332613,1,4,4,0.19081293714682743
332620,1,4,4,0.19081293714682743
332629,1,4,4,0.19081293714682743
332642,1,4,4,0.19081293714682743
332656,1,4,4,0.19081293714682743
332665,1,4,4,0.19081293714682743
332673,1,4,4,0.19081293714682743
332689,1,4,4,0.19081293714682743
332694,1,4,4,0.19081293714682743
332704,1,4,4,0.19081293714682743
332712,1,4,4,0.19081293714682743
332713,1,4,4,0.19081293714682743
332716,1,4,4,0.19081293714682743
332726,1,4,4,0.19081293714682743
332730,1,4,4,0.19081293714682743
332745,1,4,4,0.19081293714682743
332766,1,4,4,0.19081293714682743
332791,1,4,4,0.19081293714682743
332792,1,4,4,0.19081293714682743
332823,1,4,4,0.19081293714682743
332824,1,4,4,0.19081293714682743
332828,1,4,4,0.19081293714682743
332829,1,4,4,0.19081293714682743
332839,1,4,4,0.19081293714682743
332841,1,4,4,0.19081293714682743
332857,1,4,4,0.19081293714682743
332871,1,4,4,0.19081293714682743
332892,1,4,4,0.19081293847994396
332895,1,4,4,0.19081293847994396
332897,1,4,4,0.19081293714682743
332900,1,4,4,0.19081293714682743
332914,1,4,4,0.19081293714682743
332924,1,4,4,0.19081293714682743
332925,1,4,4,0.19081293714682743
332928,1,4,4,0.19081293714682743
332935,1,4,4,0.19081293714682743
332936,1,4,4,0.19081293714682743
332943,1,4,4,0.19081293714682743
332964,1,4,4,0.19081293714682743
332968,1,4,4,0.19081293714682743
332977,1,4,4,0.19081293714682743
332981,1,4,4,0.19081293714682743
332986,1,4,4,0.19081293714682743
333002,1,4,4,0.19081293714682743
333007,1,4,4,0.19081293714682743
333014,1,4,4,0.19081293714682743
333027,1,4,4,0.19081293714682743
333048,1,4,4,0.19081293714682743
333057,1,4,4,0.19081293714682743
333063,1,4,4,0.19081293714682743
333070,1,4,4,0.19081293714682743
333077,1,4,4,0.19081293714682743
333083,1,4,4,0.19081293714682743
333086,1,4,4,0.19081293714682743
333089,1,4,4,0.19081293714682743
333090,1,4,4,0.19081293714682743
333108,1,4,4,0.19081293714682743
333114,1,4,4,0.19081293714682743
333117,1,4,4,0.19081293714682743
333129,1,4,4,0.19081293847994396
333136,1,4,4,0.19081293847994396
333139,1,4,4,0.19081293714682743
333167,1,4,4,0.19081293714682743
333177,1,4,4,0.19081293714682743
333193,1,4,4,0.19081293714682743
333194,1,4,4,0.19081293714682743
333205,1,4,4,0.19081293714682743
333218,1,4,4,0.19081293714682743
333224,1,4,4,0.19081293714682743
333228,1,4,4,0.19081293714682743
333234,1,4,4,0.19081293714682743
333236,1,4,4,0.19081293714682743
333246,1,4,4,0.19081293714682743
333247,1,4,4,0.19081293714682743
333252,1,4,4,0.19081293714682743
333260,1,4,4,0.19081293714682743
333270,1,4,4,0.19081293714682743
333272,1,4,4,0.19081293714682743
333308,1,4,4,0.19081293714682743
333325,1,4,4,0.19081293714682743
333332,1,4,4,0.19081293714682743
333333,1,4,4,0.19081293714682743
333334,1,4,4,0.19081293714682743
333341,1,4,4,0.19081293714682743
333348,1,4,4,0.19081293714682743
333355,1,4,4,0.19081293714682743
333359,1,4,4,0.19081293714682743
333376,1,4,4,0.19081293714682743
333377,1,4,4,0.19081293714682743
333390,1,4,4,0.19081293714682743
333399,1,4,4,0.19081293714682743
333407,1,4,4,0.19081293847994396
333416,1,4,4,0.19081293847994396
333420,1,4,4,0.19081293714682743
333422,1,4,4,0.19081293714682743
333423,1,4,4,0.19081293714682743
333426,1,4,4,0.19081293714682743
333454,1,4,4,0.19081293714682743
333468,1,4,4,0.19081293714682743
333469,1,4,4,0.19081293714682743
333472,1,4,4,0.19081293714682743
333486,1,4,4,0.19081293714682743
333489,1,4,4,0.19081293714682743
333496,1,4,4,0.19081293714682743
333507,1,4,4,0.19081293714682743
333509,1,4,4,0.19081293714682743
333518,1,4,4,0.19081293714682743
333520,1,4,4,0.19081293714682743
333527,1,4,4,0.19081293714682743
333532,1,4,4,0.19081293714682743
333533,1,4,4,0.19081293714682743
333572,1,4,4,0.19081293714682743
333584,1,4,4,0.19081293714682743
333592,1,4,4,0.19081293714682743
333595,1,4,4,0.19081293714682743
333600,1,4,4,0.19081293714682743
333604,1,4,4,0.19081293714682743
333620,1,4,4,0.19081293714682743
333649,1,4,4,0.19081293714682743
333652,1,4,4,0.19081293714682743
333658,1,4,4,0.19081293714682743
333671,1,4,4,0.19081293714682743
333686,1,4,4,0.19081293714682743
333694,1,4,4,0.19081293847994396
333695,1,4,4,0.19081293847994396
333696,1,4,4,0.19081293714682743
333706,1,4,4,0.19081293714682743
333707,1,4,4,0.19081293714682743
333720,1,4,4,0.19081293714682743
333721,1,4,4,0.19081293714682743
333734,1,4,4,0.19081293714682743
333741,1,4,4,0.19081293714682743
333749,1,4,4,0.19081293714682743
333767,1,4,4,0.19081293714682743
333768,1,4,4,0.19081293714682743
333779,1,4,4,0.19081293714682743
333816,1,4,4,0.19081293714682743
333837,1,4,4,0.19081293714682743
333839,1,4,4,0.19081293714682743
333845,1,4,4,0.19081293714682743
333877,1,4,4,0.19081293714682743
333897,1,4,4,0.19081293714682743
333933,1,4,4,0.19081293714682743
333944,1,4,4,0.19081293714682743
333948,1,4,4,0.19081293714682743
333992,1,4,4,0.19081293714682743
333999,1,4,4,0.19081293714682743
334003,1,4,4,0.19081293714682743
334009,1,4,4,0.19081293714682743
334024,1,4,4,0.19081293714682743
334031,1,4,4,0.19081293714682743
334060,1,4,4,0.19081293714682743
334061,1,4,4,0.19081293714682743
334067,1,4,4,0.19081293714682743
334082,1,4,4,0.19081293714682743
334109,1,4,4,0.19081293847994396
334116,1,4,4,0.19081293847994396
334118,1,4,4,0.19081293714682743
334120,1,4,4,0.19081293714682743
334140,1,4,4,0.19081293714682743
334152,1,4,4,0.19081293714682743
334156,1,4,4,0.19081293714682743
334157,1,4,4,0.19081293714682743
334160,1,4,4,0.19081293714682743
334180,1,4,4,0.19081293714682743
334188,1,4,4,0.19081293714682743
334200,1,4,4,0.19081293714682743
334203,1,4,4,0.19081293714682743
334254,1,4,4,0.19081293714682743
334268,1,4,4,0.19081293714682743
334269,1,4,4,0.19081293714682743
334277,1,4,4,0.19081293714682743
334290,1,4,4,0.19081293714682743
334295,1,4,4,0.19081293714682743
334308,1,4,4,0.19081293714682743
334322,1,4,4,0.19081293714682743
334337,1,4,4,0.19081293714682743
334339,1,4,4,0.19081293714682743
334345,1,4,4,0.19081293714682743
334359,1,4,4,0.19081293714682743
334363,1,4,4,0.19081293714682743
334364,1,4,4,0.19081293714682743
334373,1,4,4,0.19081293714682743
334398,1,4,4,0.19081293714682743
334405,1,4,4,0.19081293714682743
334408,1,4,4,0.19081293714682743
334424,1,4,4,0.19081293714682743
334426,1,4,4,0.19081293847994396
334427,1,4,4,0.19081293847994396
334428,1,4,4,0.19081293714682743
334433,1,4,4,0.19081293714682743
334445,1,4,4,0.19081293714682743
334449,1,4,4,0.19081293714682743
334451,1,4,4,0.19081293714682743
334466,1,4,4,0.19081293714682743
334469,1,4,4,0.19081293714682743
334474,1,4,4,0.19081293714682743
334479,1,4,4,0.19081293714682743
334511,1,4,4,0.19081293714682743
334515,1,4,4,0.19081293714682743
334524,1,4,4,0.19081293714682743
334560,1,4,4,0.19081293714682743
334562,1,4,4,0.19081293714682743
334568,1,4,4,0.19081293714682743
334583,1,4,4,0.19081293714682743
334584,1,4,4,0.19081293714682743
334595,1,4,4,0.19081293714682743
334604,1,4,4,0.19081293714682743
334611,1,4,4,0.19081293714682743
334614,1,4,4,0.19081293714682743
334615,1,4,4,0.19081293714682743
334642,1,4,4,0.19081293714682743
334645,1,4,4,0.19081293714682743
334671,1,4,4,0.19081293714682743
334674,1,4,4,0.19081293714682743
334683,1,4,4,0.19081293714682743
334686,1,4,4,0.19081293714682743
334700,1,4,4,0.19081293714682743
334706,1,4,4,0.19081293714682743
334707,1,4,4,0.19081293847994396
334716,1,4,4,0.19081293847994396
334734,1,4,4,0.19081293714682743
334750,1,4,4,0.19081293714682743
334751,1,4,4,0.19081293714682743
334762,1,4,4,0.19081293714682743
334787,1,4,4,0.19081293714682743
334815,1,4,4,0.19081293714682743
334824,1,4,4,0.19081293714682743
334842,1,4,4,0.19081293714682743
334848,1,4,4,0.19081293714682743
334862,1,4,4,0.19081293714682743
334866,1,4,4,0.19081293714682743
334867,1,4,4,0.19081293714682743
334873,1,4,4,0.19081293714682743
334904,1,4,4,0.19081293714682743
334922,1,4,4,0.19081293714682743
334929,1,4,4,0.19081293714682743
334934,1,4,4,0.19081293714682743
334935,1,4,4,0.19081293714682743
334965,1,4,4,0.19081293714682743
334970,1,4,4,0.19081293714682743
334982,1,4,4,0.19081293714682743
334983,1,4,4,0.19081293714682743
334985,1,4,4,0.19081293714682743
334987,1,4,4,0.19081293714682743
335008,1,4,4,0.19081293714682743
335027,1,4,4,0.19081293714682743
335028,1,4,4,0.19081293714682743
335030,1,4,4,0.19081293714682743
335042,1,4,4,0.19081293714682743
335048,1,4,4,0.19081293714682743
335062,1,4,4,0.19081293847994396
335068,1,4,4,0.19081293847994396
335077,1,4,4,0.19081293714682743
335087,1,4,4,0.19081293714682743
335099,1,4,4,0.19081293714682743
335108,1,4,4,0.19081293714682743
335124,1,4,4,0.19081293714682743
335133,1,4,4,0.19081293714682743
335137,1,4,4,0.19081293714682743
335149,1,4,4,0.19081293714682743
335156,1,4,4,0.19081293714682743
335164,1,4,4,0.19081293714682743
335176,1,4,4,0.19081293714682743
335180,1,4,4,0.19081293714682743
335186,1,4,4,0.19081293714682743
335192,1,4,4,0.19081293714682743
335195,1,4,4,0.19081293714682743
335203,1,4,4,0.19081293714682743
335205,1,4,4,0.19081293714682743
335214,1,4,4,0.19081293714682743
335219,1,4,4,0.19081293714682743
335241,1,4,4,0.19081293714682743
335252,1,4,4,0.19081293714682743
335261,1,4,4,0.19081293714682743
335265,1,4,4,0.19081293714682743
335267,1,4,4,0.19081293714682743
335277,1,4,4,0.19081293714682743
335279,1,4,4,0.19081293714682743
335305,1,4,4,0.19081293714682743
335309,1,4,4,0.19081293714682743
335336,1,4,4,0.19081293714682743
335337,1,4,4,0.19081293714682743
335343,1,4,4,0.19081293847994396
335355,1,4,4,0.19081293847994396
335402,1,4,4,0.19081293714682743
335407,1,4,4,0.19081293714682743
335411,1,4,4,0.19081293714682743
335418,1,4,4,0.19081293714682743
335438,1,4,4,0.19081293714682743
335440,1,4,4,0.19081293714682743
335442,1,4,4,0.19081293714682743
335463,1,4,4,0.19081293714682743
335486,1,4,4,0.19081293714682743
335526,1,4,4,0.19081293714682743
335535,1,4,4,0.19081293714682743
335549,1,4,4,0.19081293714682743
335566,1,4,4,0.19081293714682743
335577,1,4,4,0.19081293714682743
335579,1,4,4,0.19081293714682743
335594,1,4,4,0.19081293714682743
335604,1,4,4,0.19081293714682743
335609,1,4,4,0.19081293714682743
335620,1,4,4,0.19081293714682743
335645,1,4,4,0.19081293714682743
335647,1,4,4,0.19081293714682743
335651,1,4,4,0.19081293714682743
335656,1,4,4,0.19081293714682743
335660,1,4,4,0.19081293714682743
335666,1,4,4,0.19081293714682743
335667,1,4,4,0.19081293714682743
335670,1,4,4,0.19081293714682743
335672,1,4,4,0.19081293714682743
335683,1,4,4,0.19081293714682743
335708,1,4,4,0.19081293714682743
335713,1,4,4,0.19081293847994396
335717,1,4,4,0.19081293847994396
335726,1,4,4,0.19081293714682743
335731,1,4,4,0.19081293714682743
335742,1,4,4,0.19081293714682743
335744,1,4,4,0.19081293714682743
335754,1,4,4,0.19081293714682743
335774,1,4,4,0.19081293714682743
335776,1,4,4,0.19081293714682743
335793,1,4,4,0.19081293714682743
335796,1,4,4,0.19081293714682743
335812,1,4,4,0.19081293714682743
335818,1,4,4,0.19081293714682743
335842,1,4,4,0.19081293714682743
335846,1,4,4,0.19081293714682743
335853,1,4,4,0.19081293714682743
335880,1,4,4,0.19081293714682743
335885,1,4,4,0.19081293714682743
335894,1,4,4,0.19081293714682743
335901,1,4,4,0.19081293714682743
335922,1,4,4,0.19081293714682743
335923,1,4,4,0.19081293714682743
335932,1,4,4,0.19081293714682743
335964,1,4,4,0.19081293714682743
335973,1,4,4,0.19081293714682743
335978,1,4,4,0.19081293714682743
335980,1,4,4,0.19081293714682743
335999,1,4,4,0.19081293714682743
336012,1,4,4,0.19081293714682743
336035,1,4,4,0.19081293714682743
336037,1,4,4,0.19081293714682743
336057,1,4,4,0.19081293714682743
336059,1,4,4,0.19081293847994396
336061,1,4,4,0.19081293847994396
336068,1,4,4,0.19081293714682743
336072,1,4,4,0.19081293714682743
336073,1,4,4,0.19081293714682743
336090,1,4,4,0.19081293714682743
336093,1,4,4,0.19081293714682743
336097,1,4,4,0.19081293714682743
336100,1,4,4,0.19081293714682743
336110,1,4,4,0.19081293714682743
336145,1,4,4,0.19081293714682743
336149,1,4,4,0.19081293714682743
336177,1,4,4,0.19081293714682743
336180,1,4,4,0.19081293714682743
336186,1,4,4,0.19081293714682743
336195,1,4,4,0.19081293714682743
336215,1,4,4,0.19081293714682743
336218,1,4,4,0.19081293714682743
336233,1,4,4,0.19081293714682743
336238,1,4,4,0.19081293714682743
336260,1,4,4,0.19081293714682743
336262,1,4,4,0.19081293714682743
336273,1,4,4,0.19081293714682743
336277,1,4,4,0.19081293714682743
336287,1,4,4,0.19081293714682743
336306,1,4,4,0.19081293714682743
336309,1,4,4,0.19081293714682743
336312,1,4,4,0.19081293714682743
336320,1,4,4,0.19081293714682743
336326,1,4,4,0.19081293714682743
336336,1,4,4,0.19081293714682743
336340,1,4,4,0.19081293714682743
336343,1,4,4,0.19081293847994396
336352,1,4,4,0.19081293847994396
336368,1,4,4,0.19081293714682743
336370,1,4,4,0.19081293714682743
336377,1,4,4,0.19081293714682743
336381,1,4,4,0.19081293714682743
336393,1,4,4,0.19081293714682743
336394,1,4,4,0.19081293714682743
336409,1,4,4,0.19081293714682743
336411,1,4,4,0.19081293714682743
336430,1,4,4,0.19081293714682743
336432,1,4,4,0.19081293714682743
336440,1,4,4,0.19081293714682743
336445,1,4,4,0.19081293714682743
336452,1,4,4,0.19081293714682743
336471,1,4,4,0.19081293714682743
336506,1,4,4,0.19081293714682743
336511,1,4,4,0.19081293714682743
336517,1,4,4,0.19081293714682743
336518,1,4,4,0.19081293714682743
336522,1,4,4,0.19081293714682743
336534,1,4,4,0.19081293714682743
336542,1,4,4,0.19081293714682743
336552,1,4,4,0.19081293714682743
336554,1,4,4,0.19081293714682743
336573,1,4,4,0.19081293714682743
336581,1,4,4,0.19081293714682743
336604,1,4,4,0.19081293714682743
336620,1,4,4,0.19081293714682743
336626,1,4,4,0.19081293714682743
336640,1,4,4,0.19081293714682743
336647,1,4,4,0.19081293714682743
336660,1,4,4,0.19081293847994396
336670,1,4,4,0.19081293847994396
336671,1,4,4,0.19081293714682743
336687,1,4,4,0.19081293714682743
336708,1,4,4,0.19081293714682743
336719,1,4,4,0.19081293714682743
336737,1,4,4,0.19081293714682743
336748,1,4,4,0.19081293714682743
336750,1,4,4,0.19081293714682743
336752,1,4,4,0.19081293714682743
336765,1,4,4,0.19081293714682743
336819,1,4,4,0.19081293714682743
336828,1,4,4,0.19081293714682743
336833,1,4,4,0.19081293714682743
336842,1,4,4,0.19081293714682743
336843,1,4,4,0.19081293714682743
336853,1,4,4,0.19081293714682743
336856,1,4,4,0.19081293714682743
336869,1,4,4,0.19081293714682743
336890,1,4,4,0.19081293714682743
336903,1,4,4,0.19081293714682743
336918,1,4,4,0.19081293714682743
336928,1,4,4,0.19081293714682743
336930,1,4,4,0.19081293714682743
336952,1,4,4,0.19081293714682743
336968,1,4,4,0.19081293714682743
336972,1,4,4,0.19081293714682743
336983,1,4,4,0.19081293714682743
337007,1,4,4,0.19081293714682743
337020,1,4,4,0.19081293714682743
337024,1,4,4,0.19081293714682743
337034,1,4,4,0.19081293714682743
337087,1,4,4,0.19081293847994396
337124,1,4,4,0.19081293847994396
337125,1,4,4,0.19081293714682743
337126,1,4,4,0.19081293714682743
337138,1,4,4,0.19081293714682743
337140,1,4,4,0.19081293714682743
337141,1,4,4,0.19081293714682743
337164,1,4,4,0.19081293714682743
337167,1,4,4,0.19081293714682743
337168,1,4,4,0.19081293714682743
337179,1,4,4,0.19081293714682743
337193,1,4,4,0.19081293714682743
337194,1,4,4,0.19081293714682743
337196,1,4,4,0.19081293714682743
337208,1,4,4,0.19081293714682743
337211,1,4,4,0.19081293714682743
337221,1,4,4,0.19081293714682743
337225,1,4,4,0.19081293714682743
337232,1,4,4,0.19081293714682743
337236,1,4,4,0.19081293714682743
337253,1,4,4,0.19081293714682743
337271,1,4,4,0.19081293714682743
337287,1,4,4,0.19081293714682743
337289,1,4,4,0.19081293714682743
337300,1,4,4,0.19081293714682743
337309,1,4,4,0.19081293714682743
337317,1,4,4,0.19081293714682743
337326,1,4,4,0.19081293714682743
