Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
298055,1,4,4,0.08690277419883129
298060,1,4,4,0.08690278435081135
298087,1,4,4,0.08690278435081135
298124,1,4,4,0.08690278435081135
298152,1,4,4,0.08690278435081135
298164,1,4,4,0.08690278435081135
298182,1,4,4,0.08690278435081135
298183,1,4,4,0.08690278435081135
298212,1,4,4,0.08690278435081135
298229,1,4,4,0.08690278435081135
298236,1,4,4,0.08690278435081135
298237,1,4,4,0.08690278435081135
298241,1,4,4,0.08690278435081135
298245,1,4,4,0.08690278435081135
298257,1,4,4,0.08690278435081135
298260,1,4,4,0.08690278435081135
298261,1,4,4,0.08690278435081135
298303,1,4,4,0.08690278435081135
298310,1,4,4,0.08690278435081135
298316,1,4,4,0.08690278435081135
298322,1,4,4,0.08690278435081135
298328,1,4,4,0.08690278435081135
298336,1,4,4,0.08690278435081135
298384,1,4,4,0.08690278435081135
298396,1,4,4,0.08690278435081135
298397,1,4,4,0.08690278435081135
298402,1,4,4,0.08690278435081135
298404,1,4,4,0.08690278435081135
298441,1,4,4,0.08690278435081135
298463,1,4,4,0.08690278435081135
298474,1,4,4,0.08690278435081135
298480,1,4,4,0.08690277419883129
298514,1,4,4,0.08690277419883129
298515,1,4,4,0.08690278435081135
298518,1,4,4,0.08690278435081135
298527,1,4,4,0.08690278435081135
298531,1,4,4,0.08690278435081135
298542,1,4,4,0.08690278435081135
298549,1,4,4,0.08690278435081135
298564,1,4,4,0.08690278435081135
298565,1,4,4,0.08690278435081135
298566,1,4,4,0.08690278435081135
298570,1,4,4,0.08690278435081135
298579,1,4,4,0.08690278435081135
298581,1,4,4,0.08690278435081135
298625,1,4,4,0.08690278435081135
298626,1,4,4,0.08690278435081135
298627,1,4,4,0.08690278435081135
298640,1,4,4,0.08690278435081135
298645,1,4,4,0.08690278435081135
298650,1,4,4,0.08690278435081135
298658,1,4,4,0.08690278435081135
298668,1,4,4,0.08690278435081135
298680,1,4,4,0.08690278435081135
298704,1,4,4,0.08690278435081135
298723,1,4,4,0.08690278435081135
298725,1,4,4,0.08690278435081135
298726,1,4,4,0.08690278435081135
298733,1,4,4,0.08690278435081135
298734,1,4,4,0.08690278435081135
298735,1,4,4,0.08690278435081135
298750,1,4,4,0.08690278435081135
298757,1,4,4,0.08690278435081135
298761,1,4,4,0.08690277419883129
298773,1,4,4,0.08690277419883129
298776,1,4,4,0.08690278435081135
298787,1,4,4,0.08690278435081135
298789,1,4,4,0.08690278435081135
298792,1,4,4,0.08690278435081135
298805,1,4,4,0.08690278435081135
298835,1,4,4,0.08690278435081135
298848,1,4,4,0.08690278435081135
298869,1,4,4,0.08690278435081135
298879,1,4,4,0.08690278435081135
298889,1,4,4,0.08690278435081135
298896,1,4,4,0.08690278435081135
298908,1,4,4,0.08690278435081135
298912,1,4,4,0.08690278435081135
298930,1,4,4,0.08690278435081135
298934,1,4,4,0.08690278435081135
298937,1,4,4,0.08690278435081135
298945,1,4,4,0.08690278435081135
298952,1,4,4,0.08690278435081135
298967,1,4,4,0.08690278435081135
298974,1,4,4,0.08690278435081135
298979,1,4,4,0.08690278435081135
298984,1,4,4,0.08690278435081135
298989,1,4,4,0.08690278435081135
298994,1,4,4,0.08690278435081135
299025,1,4,4,0.08690278435081135
299026,1,4,4,0.08690278435081135
299050,1,4,4,0.08690278435081135
299054,1,4,4,0.08690278435081135
299063,1,4,4,0.08690278435081135
299066,1,4,4,0.08690278435081135
299084,1,4,4,0.08690277419883129
299089,1,4,4,0.08690277419883129
299095,1,4,4,0.08690278435081135
299111,1,4,4,0.08690278435081135
299118,1,4,4,0.08690278435081135
299129,1,4,4,0.08690278435081135
299150,1,4,4,0.08690278435081135
299162,1,4,4,0.08690278435081135
299176,1,4,4,0.08690278435081135
299180,1,4,4,0.08690278435081135
299184,1,4,4,0.08690278435081135
299191,1,4,4,0.08690278435081135
299195,1,4,4,0.08690278435081135
299210,1,4,4,0.08690278435081135
299231,1,4,4,0.08690278435081135
299256,1,4,4,0.08690278435081135
299266,1,4,4,0.08690278435081135
299273,1,4,4,0.08690278435081135
299284,1,4,4,0.08690278435081135
299310,1,4,4,0.08690278435081135
299312,1,4,4,0.08690278435081135
299322,1,4,4,0.08690278435081135
299326,1,4,4,0.08690278435081135
299329,1,4,4,0.08690278435081135
299333,1,4,4,0.08690278435081135
299336,1,4,4,0.08690278435081135
299337,1,4,4,0.08690278435081135
299343,1,4,4,0.08690278435081135
299346,1,4,4,0.08690278435081135
299349,1,4,4,0.08690278435081135
299353,1,4,4,0.08690278435081135
299380,1,4,4,0.08690278435081135
299384,1,4,4,0.08690277419883129
299387,1,4,4,0.08690277419883129
299412,1,4,4,0.08690278435081135
299416,1,4,4,0.08690278435081135
299418,1,4,4,0.08690278435081135
299424,1,4,4,0.08690278435081135
299440,1,4,4,0.08690278435081135
299443,1,4,4,0.08690278435081135
299446,1,4,4,0.08690278435081135
299449,1,4,4,0.08690278435081135
299461,1,4,4,0.08690278435081135
299462,1,4,4,0.08690278435081135
299466,1,4,4,0.08690278435081135
299477,1,4,4,0.08690278435081135
299518,1,4,4,0.08690278435081135
299519,1,4,4,0.08690278435081135
299522,1,4,4,0.08690278435081135
299534,1,4,4,0.08690278435081135
299537,1,4,4,0.08690278435081135
299543,1,4,4,0.08690278435081135
299547,1,4,4,0.08690278435081135
299576,1,4,4,0.08690278435081135
299585,1,4,4,0.08690278435081135
299588,1,4,4,0.08690278435081135
299593,1,4,4,0.08690278435081135
299597,1,4,4,0.08690278435081135
299603,1,4,4,0.08690278435081135
299640,1,4,4,0.08690278435081135
299667,1,4,4,0.08690278435081135
299673,1,4,4,0.08690278435081135
299677,1,4,4,0.08690278435081135
299695,1,4,4,0.08690278435081135
299725,1,4,4,0.08690277419883129
299730,1,4,4,0.08690277419883129
299745,1,4,4,0.08690278435081135
299757,1,4,4,0.08690278435081135
299758,1,4,4,0.08690278435081135
299761,1,4,4,0.08690278435081135
299774,1,4,4,0.08690278435081135
299775,1,4,4,0.08690278435081135
299784,1,4,4,0.08690278435081135
299789,1,4,4,0.08690278435081135
299796,1,4,4,0.08690278435081135
299812,1,4,4,0.08690278435081135
299813,1,4,4,0.08690278435081135
299846,1,4,4,0.08690278435081135
299877,1,4,4,0.08690278435081135
299881,1,4,4,0.08690278435081135
299888,1,4,4,0.08690278435081135
299892,1,4,4,0.08690278435081135
299902,1,4,4,0.08690278435081135
299908,1,4,4,0.08690278435081135
299928,1,4,4,0.08690278435081135
299944,1,4,4,0.08690278435081135
299962,1,4,4,0.08690278435081135
299966,1,4,4,0.08690278435081135
299970,1,4,4,0.08690278435081135
300003,1,4,4,0.08690278435081135
300021,1,4,4,0.08690278435081135
300023,1,4,4,0.08690278435081135
300025,1,4,4,0.08690278435081135
300042,1,4,4,0.08690278435081135
300045,1,4,4,0.08690278435081135
300065,1,4,4,0.08690278435081135
300066,1,4,4,0.08690277419883129
300068,1,4,4,0.08690277419883129
300069,1,4,4,0.08690278435081135
300071,1,4,4,0.08690278435081135
300076,1,4,4,0.08690278435081135
300083,1,4,4,0.08690278435081135
300090,1,4,4,0.08690278435081135
300091,1,4,4,0.08690278435081135
300109,1,4,4,0.08690278435081135
300129,1,4,4,0.08690278435081135
300138,1,4,4,0.08690278435081135
300150,1,4,4,0.08690278435081135
300159,1,4,4,0.08690278435081135
300180,1,4,4,0.08690278435081135
300192,1,4,4,0.08690278435081135
300203,1,4,4,0.08690278435081135
300209,1,4,4,0.08690278435081135
300222,1,4,4,0.08690278435081135
300226,1,4,4,0.08690278435081135
300232,1,4,4,0.08690278435081135
300252,1,4,4,0.08690278435081135
300253,1,4,4,0.08690278435081135
300277,1,4,4,0.08690278435081135
300287,1,4,4,0.08690278435081135
300299,1,4,4,0.08690278435081135
300303,1,4,4,0.08690278435081135
300313,1,4,4,0.08690278435081135
300339,1,4,4,0.08690278435081135
300357,1,4,4,0.08690278435081135
300359,1,4,4,0.08690278435081135
300368,1,4,4,0.08690278435081135
300434,1,4,4,0.08690278435081135
300436,1,4,4,0.08690277419883129
300440,1,4,4,0.08690277419883129
300447,1,4,4,0.08690278435081135
300463,1,4,4,0.08690278435081135
300475,1,4,4,0.08690278435081135
300488,1,4,4,0.08690278435081135
300494,1,4,4,0.08690278435081135
300495,1,4,4,0.08690278435081135
300506,1,4,4,0.08690278435081135
300518,1,4,4,0.08690278435081135
300523,1,4,4,0.08690278435081135
300531,1,4,4,0.08690278435081135
300550,1,4,4,0.08690278435081135
300567,1,4,4,0.08690278435081135
300576,1,4,4,0.08690278435081135
300584,1,4,4,0.08690278435081135
300591,1,4,4,0.08690278435081135
300615,1,4,4,0.08690278435081135
300624,1,4,4,0.08690278435081135
300629,1,4,4,0.08690278435081135
300631,1,4,4,0.08690278435081135
300634,1,4,4,0.08690278435081135
300636,1,4,4,0.08690278435081135
300638,1,4,4,0.08690278435081135
300663,1,4,4,0.08690278435081135
300664,1,4,4,0.08690278435081135
300669,1,4,4,0.08690278435081135
300670,1,4,4,0.08690278435081135
300674,1,4,4,0.08690278435081135
300698,1,4,4,0.08690278435081135
300706,1,4,4,0.08690278435081135
300736,1,4,4,0.08690278435081135
300739,1,4,4,0.08690277419883129
300776,1,4,4,0.08690277419883129
300786,1,4,4,0.08690278435081135
300800,1,4,4,0.08690278435081135
300811,1,4,4,0.08690278435081135
300824,1,4,4,0.08690278435081135
300827,1,4,4,0.08690278435081135
300849,1,4,4,0.08690278435081135
300860,1,4,4,0.08690278435081135
300869,1,4,4,0.08690278435081135
300872,1,4,4,0.08690278435081135
300876,1,4,4,0.08690278435081135
300887,1,4,4,0.08690278435081135
300898,1,4,4,0.08690278435081135
300902,1,4,4,0.08690278435081135
300906,1,4,4,0.08690278435081135
300910,1,4,4,0.08690278435081135
300924,1,4,4,0.08690278435081135
300950,1,4,4,0.08690278435081135
300958,1,4,4,0.08690278435081135
300966,1,4,4,0.08690278435081135
300979,1,4,4,0.08690278435081135
301001,1,4,4,0.08690278435081135
301003,1,4,4,0.08690278435081135
301004,1,4,4,0.08690278435081135
301005,1,4,4,0.08690278435081135
301008,1,4,4,0.08690278435081135
301011,1,4,4,0.08690278435081135
301020,1,4,4,0.08690278435081135
301025,1,4,4,0.08690278435081135
301027,1,4,4,0.08690278435081135
301031,1,4,4,0.08690278435081135
301035,1,4,4,0.08690277419883129
301040,1,4,4,0.08690277419883129
301043,1,4,4,0.08690278435081135
301053,1,4,4,0.08690278435081135
301062,1,4,4,0.08690278435081135
301072,1,4,4,0.08690278435081135
301095,1,4,4,0.08690278435081135
301102,1,4,4,0.08690278435081135
301104,1,4,4,0.08690278435081135
301106,1,4,4,0.08690278435081135
301135,1,4,4,0.08690278435081135
301141,1,4,4,0.08690278435081135
301149,1,4,4,0.08690278435081135
301161,1,4,4,0.08690278435081135
301167,1,4,4,0.08690278435081135
301172,1,4,4,0.08690278435081135
301177,1,4,4,0.08690278435081135
301179,1,4,4,0.08690278435081135
301183,1,4,4,0.08690278435081135
301204,1,4,4,0.08690278435081135
301222,1,4,4,0.08690278435081135
301241,1,4,4,0.08690278435081135
301247,1,4,4,0.08690278435081135
301253,1,4,4,0.08690278435081135
301257,1,4,4,0.08690278435081135
301274,1,4,4,0.08690278435081135
301283,1,4,4,0.08690278435081135
301290,1,4,4,0.08690278435081135
301293,1,4,4,0.08690278435081135
301295,1,4,4,0.08690278435081135
301333,1,4,4,0.08690278435081135
301340,1,4,4,0.08690278435081135
301346,1,4,4,0.08690277419883129
301352,1,4,4,0.08690277419883129
301364,1,4,4,0.08690278435081135
301367,1,4,4,0.08690278435081135
301418,1,4,4,0.08690278435081135
301435,1,4,4,0.08690278435081135
301436,1,4,4,0.08690278435081135
301448,1,4,4,0.08690278435081135
301455,1,4,4,0.08690278435081135
301475,1,4,4,0.08690278435081135
301481,1,4,4,0.08690278435081135
301505,1,4,4,0.08690278435081135
301507,1,4,4,0.08690278435081135
301509,1,4,4,0.08690278435081135
301515,1,4,4,0.08690278435081135
301517,1,4,4,0.08690278435081135
301525,1,4,4,0.08690278435081135
301559,1,4,4,0.08690278435081135
301561,1,4,4,0.08690278435081135
301591,1,4,4,0.08690278435081135
301599,1,4,4,0.08690278435081135
301605,1,4,4,0.08690278435081135
301607,1,4,4,0.08690278435081135
301618,1,4,4,0.08690278435081135
301621,1,4,4,0.08690278435081135
301627,1,4,4,0.08690278435081135
301628,1,4,4,0.08690278435081135
301632,1,4,4,0.08690278435081135
301635,1,4,4,0.08690278435081135
301636,1,4,4,0.08690278435081135
301637,1,4,4,0.08690278435081135
301640,1,4,4,0.08690278435081135
301643,1,4,4,0.08690277419883129
301644,1,4,4,0.08690277419883129
301668,1,4,4,0.08690278435081135
301672,1,4,4,0.08690278435081135
301687,1,4,4,0.08690278435081135
301697,1,4,4,0.08690278435081135
301711,1,4,4,0.08690278435081135
301715,1,4,4,0.08690278435081135
301724,1,4,4,0.08690278435081135
301729,1,4,4,0.08690278435081135
301737,1,4,4,0.08690278435081135
301741,1,4,4,0.08690278435081135
301742,1,4,4,0.08690278435081135
301773,1,4,4,0.08690278435081135
301780,1,4,4,0.08690278435081135
301785,1,4,4,0.08690278435081135
301800,1,4,4,0.08690278435081135
301819,1,4,4,0.08690278435081135
301829,1,4,4,0.08690278435081135
301837,1,4,4,0.08690278435081135
301840,1,4,4,0.08690278435081135
301871,1,4,4,0.08690278435081135
301876,1,4,4,0.08690278435081135
301879,1,4,4,0.08690278435081135
301880,1,4,4,0.08690278435081135
301888,1,4,4,0.08690278435081135
301896,1,4,4,0.08690278435081135
301900,1,4,4,0.08690278435081135
301909,1,4,4,0.08690278435081135
301913,1,4,4,0.08690278435081135
301923,1,4,4,0.08690278435081135
301925,1,4,4,0.08690278435081135
301932,1,4,4,0.08690277419883129
301935,1,4,4,0.08690277419883129
301942,1,4,4,0.08690278435081135
301944,1,4,4,0.08690278435081135
301959,1,4,4,0.08690278435081135
301972,1,4,4,0.08690278435081135
301995,1,4,4,0.08690278435081135
302024,1,4,4,0.08690278435081135
302039,1,4,4,0.08690278435081135
302040,1,4,4,0.08690278435081135
302041,1,4,4,0.08690278435081135
302056,1,4,4,0.08690278435081135
302057,1,4,4,0.08690278435081135
302065,1,4,4,0.08690278435081135
302071,1,4,4,0.08690278435081135
302073,1,4,4,0.08690278435081135
302077,1,4,4,0.08690278435081135
302084,1,4,4,0.08690278435081135
302093,1,4,4,0.08690278435081135
302101,1,4,4,0.08690278435081135
302103,1,4,4,0.08690278435081135
302104,1,4,4,0.08690278435081135
302109,1,4,4,0.08690278435081135
302130,1,4,4,0.08690278435081135
302138,1,4,4,0.08690278435081135
302163,1,4,4,0.08690278435081135
302164,1,4,4,0.08690278435081135
302171,1,4,4,0.08690278435081135
302193,1,4,4,0.08690278435081135
302194,1,4,4,0.08690278435081135
302196,1,4,4,0.08690278435081135
302201,1,4,4,0.08690278435081135
302205,1,4,4,0.08690277419883129
302213,1,4,4,0.08690277419883129
302225,1,4,4,0.08690278435081135
302248,1,4,4,0.08690278435081135
302251,1,4,4,0.08690278435081135
302256,1,4,4,0.08690278435081135
302263,1,4,4,0.08690278435081135
302282,1,4,4,0.08690278435081135
302284,1,4,4,0.08690278435081135
302287,1,4,4,0.08690278435081135
302296,1,4,4,0.08690278435081135
302306,1,4,4,0.08690278435081135
302310,1,4,4,0.08690278435081135
302350,1,4,4,0.08690278435081135
302363,1,4,4,0.08690278435081135
302382,1,4,4,0.08690278435081135
302393,1,4,4,0.08690278435081135
302395,1,4,4,0.08690278435081135
302418,1,4,4,0.08690278435081135
302423,1,4,4,0.08690278435081135
302425,1,4,4,0.08690278435081135
302426,1,4,4,0.08690278435081135
302432,1,4,4,0.08690278435081135
302445,1,4,4,0.08690278435081135
302470,1,4,4,0.08690278435081135
302472,1,4,4,0.08690278435081135
302473,1,4,4,0.08690278435081135
302492,1,4,4,0.08690278435081135
302498,1,4,4,0.08690278435081135
302510,1,4,4,0.08690278435081135
302537,1,4,4,0.08690278435081135
302541,1,4,4,0.08690278435081135
302549,1,4,4,0.08690277419883129
302571,1,4,4,0.08690277419883129
302588,1,4,4,0.08690278435081135
302592,1,4,4,0.08690278435081135
302602,1,4,4,0.08690278435081135
302610,1,4,4,0.08690278435081135
302611,1,4,4,0.08690278435081135
302622,1,4,4,0.08690278435081135
302631,1,4,4,0.08690278435081135
302637,1,4,4,0.08690278435081135
302642,1,4,4,0.08690278435081135
302651,1,4,4,0.08690278435081135
302656,1,4,4,0.08690278435081135
302659,1,4,4,0.08690278435081135
302665,1,4,4,0.08690278435081135
302674,1,4,4,0.08690278435081135
302684,1,4,4,0.08690278435081135
302690,1,4,4,0.08690278435081135
302703,1,4,4,0.08690278435081135
302709,1,4,4,0.08690278435081135
302720,1,4,4,0.08690278435081135
302735,1,4,4,0.08690278435081135
302736,1,4,4,0.08690278435081135
302738,1,4,4,0.08690278435081135
302750,1,4,4,0.08690278435081135
302751,1,4,4,0.08690278435081135
302754,1,4,4,0.08690278435081135
302755,1,4,4,0.08690278435081135
302757,1,4,4,0.08690278435081135
302773,1,4,4,0.08690278435081135
302794,1,4,4,0.08690278435081135
302836,1,4,4,0.08690278435081135
302842,1,4,4,0.08690277419883129
302849,1,4,4,0.08690277419883129
302863,1,4,4,0.08690278435081135
302866,1,4,4,0.08690278435081135
302901,1,4,4,0.08690278435081135
302904,1,4,4,0.08690278435081135
302947,1,4,4,0.08690278435081135
302949,1,4,4,0.08690278435081135
302951,1,4,4,0.08690278435081135
302955,1,4,4,0.08690278435081135
302970,1,4,4,0.08690278435081135
302986,1,4,4,0.08690278435081135
303022,1,4,4,0.08690278435081135
303027,1,4,4,0.08690278435081135
303033,1,4,4,0.08690278435081135
303046,1,4,4,0.08690278435081135
303058,1,4,4,0.08690278435081135
303076,1,4,4,0.08690278435081135
303112,1,4,4,0.08690278435081135
303132,1,4,4,0.08690278435081135
303139,1,4,4,0.08690278435081135
303145,1,4,4,0.08690278435081135
303156,1,4,4,0.08690278435081135
303162,1,4,4,0.08690278435081135
303168,1,4,4,0.08690278435081135
303169,1,4,4,0.08690278435081135
303179,1,4,4,0.08690278435081135
303185,1,4,4,0.08690278435081135
303199,1,4,4,0.08690278435081135
303203,1,4,4,0.08690278435081135
303221,1,4,4,0.08690278435081135
303230,1,4,4,0.08690278435081135
303257,1,4,4,0.08690277419883129
303259,1,4,4,0.08690277419883129
303267,1,4,4,0.08690278435081135
303296,1,4,4,0.08690278435081135
303302,1,4,4,0.08690278435081135
303305,1,4,4,0.08690278435081135
303314,1,4,4,0.08690278435081135
303316,1,4,4,0.08690278435081135
303327,1,4,4,0.08690278435081135
303330,1,4,4,0.08690278435081135
303343,1,4,4,0.08690278435081135
303344,1,4,4,0.08690278435081135
303347,1,4,4,0.08690278435081135
303356,1,4,4,0.08690278435081135
303363,1,4,4,0.08690278435081135
303369,1,4,4,0.08690278435081135
303373,1,4,4,0.08690278435081135
303375,1,4,4,0.08690278435081135
303378,1,4,4,0.08690278435081135
303403,1,4,4,0.08690278435081135
303421,1,4,4,0.08690278435081135
303423,1,4,4,0.08690278435081135
303449,1,4,4,0.10278993550914063
303454,1,4,4,0.08690278435081135
303462,1,4,4,0.08690278435081135
303471,1,4,4,0.08690278435081135
303477,1,4,4,0.08690278435081135
303485,1,4,4,0.08690278435081135
303497,1,4,4,0.08690278435081135
303501,1,4,4,0.08690278435081135
303504,1,4,4,0.08690278435081135
303521,1,4,4,0.08690278435081135
303526,1,4,4,0.08690277419883129
303540,1,4,4,0.08690277419883129
303548,1,4,4,0.08690278435081135
303553,1,4,4,0.08690278435081135
303562,1,4,4,0.08690278435081135
303587,1,4,4,0.08690278435081135
303592,1,4,4,0.08690278435081135
303618,1,4,4,0.08690278435081135
303621,1,4,4,0.08690278435081135
303630,1,4,4,0.08690278435081135
303658,1,4,4,0.08690278435081135
303664,1,4,4,0.08690278435081135
303666,1,4,4,0.08690278435081135
303671,1,4,4,0.08690278435081135
303673,1,4,4,0.08690278435081135
303676,1,4,4,0.08690278435081135
303682,1,4,4,0.08690278435081135
303686,1,4,4,0.08690278435081135
303687,1,4,4,0.08690278435081135
303691,1,4,4,0.08690278435081135
303696,1,4,4,0.08690278435081135
303702,1,4,4,0.08690278435081135
303706,1,4,4,0.08690278435081135
303717,1,4,4,0.08690278435081135
303723,1,4,4,0.08690278435081135
303726,1,4,4,0.08690278435081135
303727,1,4,4,0.08690278435081135
303731,1,4,4,0.08690278435081135
303737,1,4,4,0.08690278435081135
303759,1,4,4,0.08690278435081135
303765,1,4,4,0.08690278435081135
303768,1,4,4,0.08690278435081135
303789,1,4,4,0.08690277419883129
303799,1,4,4,0.08690277419883129
303822,1,4,4,0.08690278435081135
303835,1,4,4,0.08690278435081135
303862,1,4,4,0.08690278435081135
303874,1,4,4,0.08690278435081135
303875,1,4,4,0.08690278435081135
303896,1,4,4,0.08690278435081135
303898,1,4,4,0.08690278435081135
303924,1,4,4,0.08690278435081135
303930,1,4,4,0.08690278435081135
303941,1,4,4,0.08690278435081135
303944,1,4,4,0.08690278435081135
303953,1,4,4,0.08690278435081135
303959,1,4,4,0.08690278435081135
303976,1,4,4,0.08690278435081135
303992,1,4,4,0.08690278435081135
303999,1,4,4,0.08690278435081135
304000,1,4,4,0.08690278435081135
304021,1,4,4,0.08690278435081135
304024,1,4,4,0.08690278435081135
304033,1,4,4,0.08690278435081135
304039,1,4,4,0.08690278435081135
304094,1,4,4,0.08690278435081135
304096,1,4,4,0.08690278435081135
304112,1,4,4,0.08690278435081135
304114,1,4,4,0.08690278435081135
304121,1,4,4,0.08690278435081135
304132,1,4,4,0.08690278435081135
304136,1,4,4,0.08690278435081135
304154,1,4,4,0.08690278435081135
304169,1,4,4,0.08690278435081135
304173,1,4,4,0.08690277419883129
304190,1,4,4,0.08690277419883129
304199,1,4,4,0.08690278435081135
304214,1,4,4,0.08690278435081135
304216,1,4,4,0.08690278435081135
304224,1,4,4,0.08690278435081135
304227,1,4,4,0.08690278435081135
304240,1,4,4,0.08690278435081135
304244,1,4,4,0.08690278435081135
304245,1,4,4,0.08690278435081135
304253,1,4,4,0.08690278435081135
304256,1,4,4,0.08690278435081135
304258,1,4,4,0.08690278435081135
304268,1,4,4,0.08690278435081135
304274,1,4,4,0.08690278435081135
304278,1,4,4,0.08690278435081135
304287,1,4,4,0.08690278435081135
304301,1,4,4,0.08690278435081135
304312,1,4,4,0.08690278435081135
304327,1,4,4,0.08690278435081135
304339,1,4,4,0.08690278435081135
304341,1,4,4,0.08690278435081135
304345,1,4,4,0.08690278435081135
304348,1,4,4,0.08690278435081135
304354,1,4,4,0.08690278435081135
304359,1,4,4,0.08690278435081135
304383,1,4,4,0.08690278435081135
304405,1,4,4,0.08690278435081135
304411,1,4,4,0.08690278435081135
304422,1,4,4,0.08690278435081135
304425,1,4,4,0.08690278435081135
304428,1,4,4,0.08690278435081135
304442,1,4,4,0.08690277419883129
304443,1,4,4,0.08690277419883129
304450,1,4,4,0.08690278435081135
304465,1,4,4,0.08690278435081135
304467,1,4,4,0.08690278435081135
304484,1,4,4,0.08690278435081135
304500,1,4,4,0.08690278435081135
304510,1,4,4,0.08690278435081135
304512,1,4,4,0.08690278435081135
304526,1,4,4,0.08690278435081135
304534,1,4,4,0.08690278435081135
304536,1,4,4,0.08690278435081135
304539,1,4,4,0.08690278435081135
304546,1,4,4,0.08690278435081135
304566,1,4,4,0.08690278435081135
304567,1,4,4,0.08690278435081135
304575,1,4,4,0.08690278435081135
304578,1,4,4,0.08690278435081135
304582,1,4,4,0.08690278435081135
304583,1,4,4,0.08690278435081135
304586,1,4,4,0.08690278435081135
304597,1,4,4,0.08690278435081135
304598,1,4,4,0.08690278435081135
304602,1,4,4,0.08690278435081135
304623,1,4,4,0.08690278435081135
304631,1,4,4,0.08690278435081135
304641,1,4,4,0.08690278435081135
304642,1,4,4,0.08690278435081135
304658,1,4,4,0.08690278435081135
304660,1,4,4,0.08690278435081135
304665,1,4,4,0.08690278435081135
304685,1,4,4,0.08690278435081135
304701,1,4,4,0.08690277419883129
304732,1,4,4,0.08690277419883129
304744,1,4,4,0.08690278435081135
304748,1,4,4,0.08690278435081135
304756,1,4,4,0.08690278435081135
304770,1,4,4,0.08690278435081135
304781,1,4,4,0.08690278435081135
304807,1,4,4,0.08690278435081135
304816,1,4,4,0.08690278435081135
304857,1,4,4,0.08690278435081135
304861,1,4,4,0.08690278435081135
304863,1,4,4,0.08690278435081135
304880,1,4,4,0.08690278435081135
304886,1,4,4,0.08690278435081135
304890,1,4,4,0.08690278435081135
304891,1,4,4,0.08690278435081135
304899,1,4,4,0.08690278435081135
304905,1,4,4,0.08690278435081135
304910,1,4,4,0.08690278435081135
304916,1,4,4,0.08690278435081135
304930,1,4,4,0.08690278435081135
304933,1,4,4,0.08690278435081135
304982,1,4,4,0.08690278435081135
304992,1,4,4,0.08690278435081135
305009,1,4,4,0.08690278435081135
305021,1,4,4,0.08690278435081135
305028,1,4,4,0.08690278435081135
305037,1,4,4,0.08690278435081135
305050,1,4,4,0.08690278435081135
305062,1,4,4,0.08690278435081135
305064,1,4,4,0.08690278435081135
305066,1,4,4,0.08690278435081135
305092,1,4,4,0.08690277419883129
305104,1,4,4,0.08690277419883129
305120,1,4,4,0.08690278435081135
305130,1,4,4,0.08690278435081135
305141,1,4,4,0.08690278435081135
305145,1,4,4,0.08690278435081135
305174,1,4,4,0.08690278435081135
305182,1,4,4,0.08690278435081135
305188,1,4,4,0.08690278435081135
305209,1,4,4,0.08690278435081135
305219,1,4,4,0.08690278435081135
305228,1,4,4,0.08690278435081135
305231,1,4,4,0.08690278435081135
305242,1,4,4,0.08690278435081135
305244,1,4,4,0.08690278435081135
305252,1,4,4,0.08690278435081135
305257,1,4,4,0.08690278435081135
305261,1,4,4,0.08690278435081135
305267,1,4,4,0.08690278435081135
305276,1,4,4,0.08690278435081135
305281,1,4,4,0.08690278435081135
305282,1,4,4,0.08690278435081135
305293,1,4,4,0.08690278435081135
305299,1,4,4,0.08690278435081135
305305,1,4,4,0.08690278435081135
305347,1,4,4,0.08690278435081135
305357,1,4,4,0.08690278435081135
305373,1,4,4,0.08690278435081135
305377,1,4,4,0.08690278435081135
305392,1,4,4,0.08690278435081135
305397,1,4,4,0.08690278435081135
305416,1,4,4,0.08690278435081135
305432,1,4,4,0.08690277419883129
305436,1,4,4,0.08690277419883129
305458,1,4,4,0.08690278435081135
305459,1,4,4,0.08690278435081135
305485,1,4,4,0.08690278435081135
305509,1,4,4,0.08690278435081135
305510,1,4,4,0.08690278435081135
305523,1,4,4,0.08690278435081135
305528,1,4,4,0.08690278435081135
305537,1,4,4,0.08690278435081135
305549,1,4,4,0.08690278435081135
305560,1,4,4,0.08690278435081135
305563,1,4,4,0.08690278435081135
305564,1,4,4,0.08690278435081135
305584,1,4,4,0.08690278435081135
305589,1,4,4,0.08690278435081135
305599,1,4,4,0.08690278435081135
305600,1,4,4,0.08690278435081135
305624,1,4,4,0.08690278435081135
305629,1,4,4,0.08690278435081135
305641,1,4,4,0.08690278435081135
305674,1,4,4,0.08690278435081135
305696,1,4,4,0.08690278435081135
305698,1,4,4,0.08690278435081135
305716,1,4,4,0.08690278435081135
305720,1,4,4,0.08690278435081135
305725,1,4,4,0.08690278435081135
305737,1,4,4,0.08690278435081135
305752,1,4,4,0.08690278435081135
305753,1,4,4,0.08690278435081135
305758,1,4,4,0.08690278435081135
305772,1,4,4,0.08690278435081135
305784,1,4,4,0.08690277419883129
305799,1,4,4,0.08690277419883129
305824,1,4,4,0.08690278435081135
305828,1,4,4,0.08690278435081135
305851,1,4,4,0.08690278435081135
305852,1,4,4,0.08690278435081135
305855,1,4,4,0.08690278435081135
305877,1,4,4,0.08690278435081135
305882,1,4,4,0.08690278435081135
