Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
553791,1,4,6,22.40635261212947
553794,1,4,6,22.39778556073056
553798,1,4,6,22.40106617506933
553827,1,4,6,22.40628878320775
553832,1,4,6,22.41067768822247
553838,1,4,6,22.405260456875926
553846,1,4,6,22.404243099179926
553869,1,4,6,22.406588949497092
553873,1,4,6,22.410023092645545
553874,1,4,6,22.410940612930048
553877,1,4,6,22.4079398732526
553889,1,4,6,22.4109558328016
553895,1,4,6,22.41322455287814
553922,1,4,6,22.41642758366156
553948,1,4,6,22.414609675548512
553978,1,4,6,18.014615960313233
553990,1,4,6,18.020990164030625
553992,1,4,6,18.021542812150063
553998,1,4,6,18.024587048326794
554003,1,4,6,18.022579133420127
554015,1,4,6,18.029934509157822
554018,1,4,6,18.030876087621138
554037,1,4,6,18.039566201112617
554049,1,4,6,18.040367010657324
554055,1,4,6,18.044264429732507
554075,1,4,6,18.04830495787717
554080,1,4,6,18.05124381738968
554081,1,4,6,18.05193931094016
554101,1,4,6,18.051049026498745
554121,1,4,6,22.44710687215836
554128,1,4,6,22.45160695523059
554130,1,4,6,22.452843455808527
554131,1,4,6,22.45330976337133
554134,1,4,6,22.45584442213591
554136,1,4,6,22.456824997115714
554138,1,4,6,22.45757918180002
554142,1,4,6,22.46102541086589
554146,1,4,6,22.462627983312412
554158,1,4,6,22.46822024712335
554169,1,4,6,22.473339063483273
554170,1,4,6,22.474286659655704
554176,1,4,6,22.471776185655546
554183,1,4,6,22.47410517282361
554217,1,4,6,22.46377212557832
554223,1,4,6,22.46925148836072
554240,1,4,6,22.47624898322559
554256,1,4,6,22.48706213185985
554298,1,4,6,22.486914484507125
554314,1,4,6,22.489931487711456
554325,1,4,6,22.48781051254618
554339,1,4,6,22.482209632080217
554356,1,4,6,22.48214192571519
554358,1,4,6,22.478649520910785
554368,1,4,6,22.48452305894082
554373,1,4,6,22.471259228728183
554381,1,4,6,22.478076195180236
554385,1,4,6,22.481512109601383
554444,1,4,6,18.069823847644866
554447,1,4,6,18.071791667513182
554461,1,4,6,18.078949687734465
554463,1,4,6,18.08028824404814
554484,1,4,6,22.51307929437957
554487,1,4,6,18.09068743391403
554502,1,4,6,18.09623661448318
554504,1,4,6,18.096887018516092
554506,1,4,6,18.0982680042104
554527,1,4,6,18.108367238964068
554528,1,4,6,18.10665865352055
554557,1,4,6,18.12032791368113
554559,1,4,6,18.12171232744709
554565,1,4,6,18.124324043411377
554568,1,4,6,18.124494628352725
554569,1,4,6,18.125216489244938
554576,1,4,6,18.127802630494593
554591,1,4,6,18.134563012212613
554596,1,4,6,18.13731350438161
554599,1,4,6,18.137684666768273
554610,1,4,6,22.547911350335678
554618,1,4,6,22.55018105824088
554638,1,4,6,22.561456582989106
554639,1,4,6,22.562477684372745
554660,1,4,6,22.5621472411771
554671,1,4,6,22.561059140403014
554687,1,4,6,22.559964326612384
554708,1,4,6,22.554175716403847
554716,1,4,6,22.557526432087954
554724,1,4,6,22.556794807017972
554734,1,4,6,22.5583339370842
554735,1,4,6,22.55704573438896
554743,1,4,6,22.557861713959525
554745,1,4,6,22.558459746836828
554747,1,4,6,22.556393877222057
554764,1,4,6,22.557608261860693
554768,1,4,6,22.559247463405633
554770,1,4,6,22.55948541910975
554782,1,4,6,22.561806391286535
554791,1,4,6,22.56267054376752
554795,1,4,6,22.563321737702235
554796,1,4,6,22.56317031233845
554801,1,4,6,22.561685313471788
554808,1,4,6,22.560120994808432
554811,1,4,6,22.561532094572065
554819,1,4,6,22.56289603431466
554833,1,4,6,22.56044267388026
554843,1,4,6,22.561089948778747
554846,1,4,6,22.560749402548897
554872,1,4,6,22.558621550344473
554874,1,4,6,22.55969165950784
554876,1,4,6,22.5600897282127
554887,1,4,6,22.55790965939245
554900,1,4,6,18.121149639759352
554908,1,4,6,18.124893617379815
554921,1,4,6,18.12955722180509
554935,1,4,6,18.13566714363108
554942,1,4,6,18.139083697792774
554962,1,4,6,18.14696405785991
554966,1,4,6,18.14966121194186
554971,1,4,6,18.15234823001006
554980,1,4,6,18.155107639081585
554994,1,4,6,18.160073028518294
555002,1,4,6,18.161587101250102
555017,1,4,6,18.167077069701723
555024,1,4,6,18.169707418203146
555032,1,4,6,18.172355286525516
555033,1,4,6,18.172997120596904
555035,1,4,6,18.173318230922643
555039,1,4,6,18.17504136992356
555041,1,4,6,18.175223574316462
555054,1,4,6,22.59571094583424
555068,1,4,6,22.593745277434017
555074,1,4,6,22.599041779860173
555077,1,4,6,22.60134035020327
555089,1,4,6,22.60796254333201
555114,1,4,6,22.61802296669168
555127,1,4,6,22.622996614335836
555148,1,4,6,22.62043558342834
555157,1,4,6,22.62383290054181
555183,1,4,6,22.62456137627315
555190,1,4,6,22.623171352025835
555201,1,4,6,22.619427426518673
555204,1,4,6,22.620503623387005
555209,1,4,6,22.617765988921448
555211,1,4,6,22.619140767230032
555216,1,4,6,22.61885111718096
555217,1,4,6,22.618908586709118
555232,1,4,6,22.616972010453416
555243,1,4,6,22.61787103751948
555244,1,4,6,22.617778580399488
555253,1,4,6,22.617617987538125
555262,1,4,6,22.619533114279736
555266,1,4,6,22.618629317934474
555272,1,4,6,22.616953712840147
555277,1,4,6,22.61566772188977
555289,1,4,6,22.618118665341033
555292,1,4,6,22.619015998942498
555312,1,4,6,22.618070147400463
555319,1,4,6,22.622245425767755
555337,1,4,6,22.62384249376181
555350,1,4,6,22.62620876762011
555362,1,4,6,18.174296843630692
555373,1,4,6,18.180770359520668
555378,1,4,6,18.183108667992215
555382,1,4,6,18.185738522702348
555384,1,4,6,18.187061798434417
555396,1,4,6,18.189554287831783
555397,1,4,6,18.190217872856028
555401,1,4,6,18.191974829474333
555409,1,4,6,18.194152070224096
555415,1,4,6,18.197712226421324
555424,1,4,6,18.201168504054635
555425,1,4,6,18.201365633166937
555426,1,4,6,18.202042948003967
555441,1,4,6,18.208512895299137
555446,1,4,6,18.210815175386827
555448,1,4,6,18.211909996334743
555450,1,4,6,18.21288788064032
555451,1,4,6,18.213583212036347
555466,1,4,6,18.217958859482327
555469,1,4,6,18.216688554004506
555481,1,4,6,18.22049581397066
555484,1,4,6,18.221183218265647
555505,1,4,6,18.228451507754468
555517,1,4,6,18.23404760453389
555522,1,4,6,22.664183906378987
555537,1,4,6,22.67114400773432
555549,1,4,6,22.673715067630468
555554,1,4,6,22.67310569285615
555564,1,4,6,22.674843206692373
555580,1,4,6,22.675615017853755
555581,1,4,6,22.674917029398287
555583,1,4,6,22.67532921955987
555589,1,4,6,22.67541579598072
555599,1,4,6,22.676197185350603
555600,1,4,6,22.675889687103247
555611,1,4,6,22.676633557857997
555628,1,4,6,22.676392121995782
555644,1,4,6,22.68104760552489
555654,1,4,6,22.681102152156388
555691,1,4,6,22.68218893727474
555693,1,4,6,22.682901837967428
555700,1,4,6,22.685232344931
555705,1,4,6,22.685937451161674
555717,1,4,6,22.68752654206674
555727,1,4,6,22.68421454076336
555746,1,4,6,22.683311223857235
555759,1,4,6,22.67863816886337
555767,1,4,6,22.668647977823365
555772,1,4,6,22.67260274553131
555777,1,4,6,22.676563536467192
555781,1,4,6,22.678472333610788
555791,1,4,6,22.684405695099997
555797,1,4,6,22.686862755081755
555799,1,4,6,22.68772045313164
555817,1,4,6,18.22017883173842
555818,1,4,6,18.220813574152068
555820,1,4,6,18.22197212616605
555833,1,4,6,18.229997690959095
555836,1,4,6,18.231649771723923
555845,1,4,6,18.236738941819905
555851,1,4,6,18.238973914060264
555879,1,4,6,18.249892873002526
555881,1,4,6,18.251248756515928
555886,1,4,6,18.253949301875416
555889,1,4,6,18.254579670302345
555914,1,4,6,18.266539203875617
555922,1,4,6,18.263571048399427
555929,1,4,6,18.26809135809728
555943,1,4,6,18.27677596024088
555954,1,4,6,18.27778245406949
555958,1,4,6,18.280590156227262
555977,1,4,6,22.728683813008587
555989,1,4,6,22.738758989603067
555993,1,4,6,22.74073631899662
555998,1,4,6,22.745545766895198
556005,1,4,6,22.74683171187921
556027,1,4,6,22.75294579556344
556053,1,4,6,22.752856843135625
556069,1,4,6,22.74846654900347
556091,1,4,6,22.74746843926351
556096,1,4,6,22.74661466399792
556115,1,4,6,22.75027969415354
556116,1,4,6,22.751243305708055
556124,1,4,6,22.750670555860474
556129,1,4,6,22.75235516665605
556142,1,4,6,22.75181481279492
556153,1,4,6,22.754719390581013
556162,1,4,6,22.759224361325103
556167,1,4,6,22.75908074532033
556169,1,4,6,22.75835006531601
556174,1,4,6,22.759306325691032
556175,1,4,6,22.759813846302016
556189,1,4,6,22.76129497039595
556200,1,4,6,22.76353639695576
556209,1,4,6,22.760795832870976
556210,1,4,6,22.760586872078783
556218,1,4,6,22.75966290011942
556229,1,4,6,22.76091142444662
556231,1,4,6,22.76125885300865
556248,1,4,6,22.76299405778414
556253,1,4,6,22.76374095106431
556256,1,4,6,22.766241813941523
556289,1,4,6,22.761375750780193
556302,1,4,6,18.282070720388933
556307,1,4,6,18.28515799553686
556308,1,4,6,18.285801994650367
556319,1,4,6,18.29101367131291
556334,1,4,6,18.296732986894582
556345,1,4,6,18.300612171593723
556349,1,4,6,18.30245045378881
556358,1,4,6,18.304566134477167
556375,1,4,6,18.313891800116004
556384,1,4,6,18.318221974495817
556386,1,4,6,18.317025593578713
556397,1,4,6,18.321148648622373
556435,1,4,6,22.788882513892815
556452,1,4,6,18.340310322189357
556459,1,4,6,22.800573218742123
556474,1,4,6,22.812040048337295
556499,1,4,6,22.821186809953797
556512,1,4,6,22.822812027175473
556516,1,4,6,22.823725575990448
556525,1,4,6,22.820691502841886
556529,1,4,6,22.824478039442084
556558,1,4,6,22.82363247896286
556570,1,4,6,22.825701380530443
556573,1,4,6,22.8249811069763
556593,1,4,6,22.82783631060177
556610,1,4,6,22.824153445208584
556632,1,4,6,22.82273896045977
556633,1,4,6,22.8212825314741
556648,1,4,6,22.8257378407827
556656,1,4,6,22.82781352042663
556662,1,4,6,22.82936647274254
556668,1,4,6,22.82907451069661
556673,1,4,6,22.824071229249398
556686,1,4,6,22.82750350557762
556690,1,4,6,22.828342433590144
556715,1,4,6,22.829885185115344
556726,1,4,6,22.83059888231481
556750,1,4,6,22.834263378204
556763,1,4,6,22.837130985090145
556774,1,4,6,18.34146926421362
556787,1,4,6,18.348831753966017
556799,1,4,6,18.35408168431368
556802,1,4,6,18.3560792624897
556824,1,4,6,18.364222102150674
556838,1,4,6,18.370014526797863
556842,1,4,6,18.372095501605028
556849,1,4,6,18.374766524827745
556863,1,4,6,18.382159895538976
556869,1,4,6,18.383349591658376
556871,1,4,6,18.3847517536592
556879,1,4,6,18.38871698750383
556888,1,4,6,18.388659019825663
556891,1,4,6,18.38943626180457
556904,1,4,6,18.394469746693456
556920,1,4,6,18.401774304054793
556929,1,4,6,18.40330388089353
556931,1,4,6,18.40473691154583
556960,1,4,6,22.89322324603644
556970,1,4,6,22.89271750829635
556994,1,4,6,22.896594526408293
557015,1,4,6,22.896966902375237
557029,1,4,6,22.900611850045955
557031,1,4,6,22.899680706637017
557038,1,4,6,22.90044723180279
557044,1,4,6,22.902507676169044
557068,1,4,6,22.90347788880054
557077,1,4,6,22.906537782269435
557094,1,4,6,22.909635972426944
557098,1,4,6,22.9100846199303
557106,1,4,6,22.910406076932382
557108,1,4,6,22.91122611999691
557121,1,4,6,22.91027821162106
557126,1,4,6,22.912898805582152
557141,1,4,6,22.91254074024944
557142,1,4,6,22.91350920868549
557143,1,4,6,22.914481458089274
557150,1,4,6,22.912526080911398
557157,1,4,6,22.916073243761918
557161,1,4,6,22.917790855664972
557165,1,4,6,22.920461631497492
557168,1,4,6,22.918206287880636
557179,1,4,6,22.91311158915142
557185,1,4,6,22.910456015945325
557193,1,4,6,22.912487990325584
557202,1,4,6,22.91036232028618
557216,1,4,6,22.91129158203539
557218,1,4,6,22.91314657614416
557226,1,4,6,22.91113913396108
557236,1,4,6,22.91693782523502
557238,1,4,6,22.917694950333402
557239,1,4,6,22.917779873725582
557241,1,4,6,22.916498954604887
557250,1,4,6,22.91916839328884
557257,1,4,6,18.402605972690846
557272,1,4,6,18.41192536295448
557273,1,4,6,18.412583046468853
557286,1,4,6,18.41330905932952
557309,1,4,6,18.427571844814352
557319,1,4,6,18.432341171038797
557324,1,4,6,18.43527073628558
557327,1,4,6,18.437047978933816
557337,1,4,6,18.441396619156304
557341,1,4,6,18.44262194442227
557371,1,4,6,18.45268474429365
557375,1,4,6,18.455474400796945
557379,1,4,6,18.457822394569256
557402,1,4,6,18.465984590746032
557418,1,4,6,22.965209909635615
557431,1,4,6,22.971327745972314
557449,1,4,6,22.981428077952415
557453,1,4,6,22.98320436090899
557461,1,4,6,22.985869917290874
557470,1,4,6,22.98210290079988
557510,1,4,6,22.982152326950477
557519,1,4,6,22.982519680743316
557525,1,4,6,22.982275067502886
557526,1,4,6,22.98020385784469
557527,1,4,6,22.97933371027278
557535,1,4,6,22.97895546972587
557544,1,4,6,22.97710296301579
557546,1,4,6,22.978992058213304
557547,1,4,6,22.97874604006837
557548,1,4,6,22.979708178166916
557554,1,4,6,22.97690913451118
557559,1,4,6,22.980860525854442
557561,1,4,6,22.98087126024556
557584,1,4,6,22.98252330971799
557595,1,4,6,22.98325149122042
557602,1,4,6,22.984125930045778
557604,1,4,6,22.98329935492095
557610,1,4,6,22.985937298889723
557658,1,4,6,22.97688827822171
557680,1,4,6,22.982261711871686
557708,1,4,6,22.98020162671166
557710,1,4,6,22.981304525868165
557721,1,4,6,18.455188531054265
557740,1,4,6,18.46359991039472
557764,1,4,6,18.473911250322224
557779,1,4,6,18.478788900293054
557785,1,4,6,18.481587697746747
557787,1,4,6,18.482723760980136
557814,1,4,6,18.49369818467191
557830,1,4,6,18.498645015608858
557832,1,4,6,18.49939859144991
557833,1,4,6,18.49963712609255
557837,1,4,6,18.501325766973103
557851,1,4,6,18.504997824317947
557853,1,4,6,18.50584300196398
557855,1,4,6,18.50625362151219
557881,1,4,6,23.020123808342934
557885,1,4,6,23.01778667805672
557893,1,4,6,23.025028341245367
557899,1,4,6,23.029856913055387
557922,1,4,6,23.03619036328301
557945,1,4,6,23.040024678891278
557949,1,4,6,23.040299226451037
557954,1,4,6,23.041706940527003
557964,1,4,6,23.041300024080503
557975,1,4,6,23.04067205580425
557978,1,4,6,23.039241075912905
557994,1,4,6,23.04105817636611
557999,1,4,6,23.0407919152959
558006,1,4,6,23.04248041445591
558022,1,4,6,23.040977575820815
558041,1,4,6,23.036693838314918
558048,1,4,6,23.036004845539583
558059,1,4,6,23.033813884371014
558063,1,4,6,23.035704918893074
558095,1,4,6,23.034171882079722
558115,1,4,6,23.032863872428525
558127,1,4,6,23.036595616210473
558130,1,4,6,23.037756459024184
558137,1,4,6,23.037822082816025
558138,1,4,6,23.038528471885314
558149,1,4,6,23.040843176412103
558164,1,4,6,23.042997177350973
558205,1,4,6,18.51841336196563
558221,1,4,6,18.52577035106987
558237,1,4,6,18.52946358268648
558238,1,4,6,18.53013340517563
558251,1,4,6,18.537944465502704
558257,1,4,6,18.54032291840571
558262,1,4,6,18.54241810423636
558286,1,4,6,18.55108897178925
558292,1,4,6,18.552880789669295
558293,1,4,6,18.553579951168533
558296,1,4,6,18.554152705432887
558299,1,4,6,18.555897433975165
558301,1,4,6,18.556097187724667
558312,1,4,6,18.55743197101582
558319,1,4,6,18.55983104596482
558322,1,4,6,18.561940555607013
558344,1,4,6,23.084890289034586
558348,1,4,6,23.08696294482693
558349,1,4,6,23.087754490744558
558354,1,4,6,23.08982233121059
558356,1,4,6,23.09177827345176
558370,1,4,6,23.099328162354645
558371,1,4,6,23.100298685085036
558376,1,4,6,23.09976576593277
558382,1,4,6,23.0954354594406
558394,1,4,6,23.097371914101934
558404,1,4,6,23.096144349105575
558405,1,4,6,23.096115935022652
558413,1,4,6,23.09761429691294
558426,1,4,6,23.0979138637727
558433,1,4,6,23.098376028278505
558448,1,4,6,23.09977660675618
558453,1,4,6,23.09981012511556
558468,1,4,6,23.101139623724563
558487,1,4,6,23.10294277419903
558501,1,4,6,23.103739768609945
558510,1,4,6,23.104281821856333
558515,1,4,6,23.103633173810728
558536,1,4,6,23.105779123346167
558543,1,4,6,23.105221436242683
558554,1,4,6,23.103344284082052
558596,1,4,6,23.097993749974083
558598,1,4,6,23.09834015425847
558599,1,4,6,23.09810408278551
558610,1,4,6,23.099528435894655
558625,1,4,6,23.101635016484177
558628,1,4,6,23.101893348682545
558638,1,4,6,18.55468816473941
558642,1,4,6,18.556973827670937
558645,1,4,6,18.55871729019527
558659,1,4,6,18.565907557656836
558683,1,4,6,18.574779248468833
558687,1,4,6,18.577436087143965
558693,1,4,6,18.57497787617706
558713,1,4,6,18.58739260656093
558717,1,4,6,18.589583218023872
558735,1,4,6,18.597046603360546
558755,1,4,6,18.605575723367377
558767,1,4,6,18.606853956474257
558794,1,4,6,23.145503284098943
558798,1,4,6,23.144207884992433
558812,1,4,6,23.133908094487268
558818,1,4,6,23.13874017354823
558841,1,4,6,23.145817915676655
558849,1,4,6,23.14103656542771
558876,1,4,6,23.15640625379591
558884,1,4,6,23.161458108972578
558889,1,4,6,23.164746649123913
558897,1,4,6,23.166503063201226
558914,1,4,6,23.16051263251123
558922,1,4,6,23.160524862465856
558923,1,4,6,23.161486706211402
558935,1,4,6,23.161306267532623
558945,1,4,6,23.16238330460539
558946,1,4,6,23.162683940719177
558947,1,4,6,23.16286380103569
558955,1,4,6,23.163919677496647
558959,1,4,6,23.16414993443213
558964,1,4,6,23.16371871498586
558965,1,4,6,23.164380101270762
558982,1,4,6,23.16701239276067
558997,1,4,6,23.16673280043988
559013,1,4,6,23.16229103433402
559035,1,4,6,23.163864405366493
559046,1,4,6,23.163871234880347
559073,1,4,6,23.169839757081146
559087,1,4,6,23.169638370643877
559095,1,4,6,18.60158220122871
559107,1,4,6,18.60916075353044
559121,1,4,6,18.614151739518636
559124,1,4,6,18.616098828704718
559125,1,4,6,18.61674756253739
559127,1,4,6,18.617343737067934
559132,1,4,6,18.61989345073737
559153,1,4,6,18.626680056473507
559159,1,4,6,18.630440371769197
559173,1,4,6,18.633800726069374
559186,1,4,6,18.637030887101233
559195,1,4,6,18.64134610788635
559205,1,4,6,18.644301151546927
559206,1,4,6,18.644982941143635
559210,1,4,6,18.646848777071273
559217,1,4,6,18.645252861606732
559227,1,4,6,18.651804137142918
559232,1,4,6,23.19399648130435
559233,1,4,6,23.194277918016706
559244,1,4,6,18.65856258766918
559249,1,4,6,18.660176083312017
559261,1,4,6,23.20326936648545
559262,1,4,6,23.20422690260318
559269,1,4,6,23.20760992810946
559282,1,4,6,23.21255812049624
559316,1,4,6,23.224716028033082
559330,1,4,6,23.225041118285738
559336,1,4,6,23.228509083749305
559341,1,4,6,23.227079653128865
559359,1,4,6,23.227491370392986
559372,1,4,6,23.228373004932795
559382,1,4,6,23.229267732203578
559384,1,4,6,23.22967003158931
559392,1,4,6,23.22956880088639
559395,1,4,6,23.230280245745877
559412,1,4,6,23.232945701525104
559415,1,4,6,23.23332055362824
559435,1,4,6,23.229675375898857
559452,1,4,6,23.22242251651972
559456,1,4,6,23.215081389220963
559476,1,4,6,23.20573967294503
559480,1,4,6,23.20085531464393
559495,1,4,6,23.199652150418498
559501,1,4,6,23.199442674383267
559509,1,4,6,23.200653148427712
559520,1,4,6,23.200904618077853
559524,1,4,6,18.633506382016215
559528,1,4,6,18.635617988898602
559531,1,4,6,18.63746214519317
559538,1,4,6,18.641740751071485
559540,1,4,6,18.642852191974775
559545,1,4,6,18.64498248833223
559550,1,4,6,18.647774893326584
559552,1,4,6,18.64874847481597
559554,1,4,6,18.649512312958727
559572,1,4,6,18.656754221919424
559575,1,4,6,18.65822355087302
559581,1,4,6,18.66089642734503
559586,1,4,6,18.662882184430437
559596,1,4,6,18.666203135475566
559619,1,4,6,18.675927425872104
559631,1,4,6,18.680741610073643
559654,1,4,6,18.688630137966808
559661,1,4,6,18.69202658163722
559676,1,4,6,18.69722868187015
559693,1,4,6,23.247101506799492
559696,1,4,6,23.2499442285134
559704,1,4,6,23.25544365751229
559711,1,4,6,23.25930948109809
559714,1,4,6,23.261082471368702
559720,1,4,6,23.261000374847423
559722,1,4,6,23.26242143244564
559739,1,4,6,23.262480932253894
559769,1,4,6,23.25563780453649
559774,1,4,6,23.252368469574122
559794,1,4,6,23.253226864908584
559803,1,4,6,23.251126616640207
559819,1,4,6,23.24789679166198
559848,1,4,6,23.260874263824142
559849,1,4,6,23.26142781311619
559852,1,4,6,23.26078419187028
559856,1,4,6,23.259040014177284
559864,1,4,6,23.262066712460392
559867,1,4,6,23.259388724991158
559872,1,4,6,23.258448756405993
559886,1,4,6,23.26206850379902
559891,1,4,6,23.26284259489305
559895,1,4,6,23.264129499631434
559912,1,4,6,23.263286107433686
559914,1,4,6,23.261610347704053
559915,1,4,6,23.26121535472085
559928,1,4,6,23.262531793852652
559930,1,4,6,23.26191598025731
559940,1,4,6,23.2600605290332
559942,1,4,6,23.26014814533452
559952,1,4,6,23.25819153227747
559958,1,4,6,23.255059349570644
559963,1,4,6,23.256791102661442
559966,1,4,6,23.255326878258675
559968,1,4,6,23.256053565211083
559971,1,4,6,23.255837804071138
559976,1,4,6,18.67776521849817
559978,1,4,6,18.679000286966303
559983,1,4,6,18.68127498738486
559985,1,4,6,18.682522544113176
559990,1,4,6,18.685115939300694
560009,1,4,6,18.692931363749267
560018,1,4,6,18.69800097926463
560019,1,4,6,18.69786463483714
560025,1,4,6,18.69969241565713
560032,1,4,6,18.703682381861082
560040,1,4,6,18.707137319140056
560069,1,4,6,18.719134263451686
560070,1,4,6,18.7194117695152
560083,1,4,6,18.723893000780052
560085,1,4,6,18.724472686642088
560092,1,4,6,18.727017827494482
560109,1,4,6,18.729791379905965
560126,1,4,6,18.739094930222254
560127,1,4,6,18.73978922426385
560134,1,4,6,23.29413114991675
560143,1,4,6,23.299574598076273
560144,1,4,6,23.298233131015397
560148,1,4,6,23.302043476062906
560155,1,4,6,23.30794371782123
560158,1,4,6,23.310828660141393
560162,1,4,6,23.311696738269077
560169,1,4,6,23.31798312916324
560170,1,4,6,23.318204773196943
560178,1,4,6,23.320911037189198
560187,1,4,6,23.321143161039963
560195,1,4,6,23.316006543466532
560196,1,4,6,23.316979767151228
560202,1,4,6,23.320600479157488
560203,1,4,6,23.321573394597092
560211,1,4,6,23.32157095834748
560218,1,4,6,23.32197093497347
560229,1,4,6,23.32389475323272
560239,1,4,6,23.323482542284413
560243,1,4,6,23.324745416780075
560247,1,4,6,23.323786360624
560252,1,4,6,23.324709354589594
560257,1,4,6,23.324302486288286
560260,1,4,6,23.324225535325507
560270,1,4,6,23.325099131596776
560272,1,4,6,23.322338137721953
560275,1,4,6,23.32223115539937
560291,1,4,6,23.319892348915637
560321,1,4,6,23.32135630621977
560324,1,4,6,23.321594039150813
560327,1,4,6,23.32284336079212
560344,1,4,6,23.32604248577966
560349,1,4,6,23.326689678948753
560359,1,4,6,23.3265404720332
560378,1,4,6,23.325949961950837
560382,1,4,6,23.3263316476637
560389,1,4,6,23.32882535920206
560390,1,4,6,23.328939454991204
560397,1,4,6,23.32982289025346
560404,1,4,6,23.330165164440235
560421,1,4,6,23.33214869479542
560423,1,4,6,23.332120133874916
560436,1,4,6,23.334648934399986
560442,1,4,6,23.33604846805933
560446,1,4,6,23.337064275508048
560469,1,4,6,18.745416658991328
560489,1,4,6,18.75535458600525
560491,1,4,6,18.756536787599014
560492,1,4,6,18.756256830701567
560495,1,4,6,18.75708944269027
560515,1,4,6,18.7628208926834
560526,1,4,6,18.76727677891694
560527,1,4,6,18.767946840434202
560532,1,4,6,18.770085879334346
560539,1,4,6,18.773232682296236
560544,1,4,6,18.774800107764975
560560,1,4,6,18.77818261049128
560562,1,4,6,18.779543083186564
560565,1,4,6,18.78062655673533
560575,1,4,6,23.357421268055887
560582,1,4,6,18.783253872271867
560588,1,4,6,18.78549593731031
560602,1,4,6,18.78799518116018
560603,1,4,6,18.78867853381988
560613,1,4,6,18.79200057547279
560615,1,4,6,18.793379855438985
560624,1,4,6,23.366646330472253
560643,1,4,6,23.379656042976986
560659,1,4,6,23.384890989610213
560674,1,4,6,23.388031197478984
560679,1,4,6,23.387470255762054
560680,1,4,6,23.388445692411615
560707,1,4,6,23.388500529656387
560710,1,4,6,23.389217580207244
560723,1,4,6,23.389494166145628
560724,1,4,6,23.390205412196945
560734,1,4,6,23.391106214089298
560739,1,4,6,23.3896565633323
560740,1,4,6,23.38975384473764
560742,1,4,6,23.390143230572644
560752,1,4,6,23.388772391392543
560763,1,4,6,23.391381207661507
560810,1,4,6,23.393755015542013
560811,1,4,6,23.394343157836456
560827,1,4,6,23.391724082683705
560829,1,4,6,23.39228379861233
560842,1,4,6,23.38392626955331
560843,1,4,6,23.383637878777154
560857,1,4,6,23.38509666444524
560863,1,4,6,23.38612317304723
560884,1,4,6,23.38699638585071
560911,1,4,6,18.785459328675806
560913,1,4,6,18.785855680031776
560921,1,4,6,18.790385174534496
560924,1,4,6,18.792262212970485
560925,1,4,6,18.792901049080246
560926,1,4,6,18.793541171572404
560929,1,4,6,18.795463251696706
560931,1,4,6,18.7966883085627
560942,1,4,6,18.803598061632833
560955,1,4,6,18.810305780227328
560978,1,4,6,18.81891562657315
560984,1,4,6,18.821742134454304
560989,1,4,6,23.41798199898351
561002,1,4,6,18.82801308474996
561012,1,4,6,18.83289683746444
561013,1,4,6,18.833589570526417
561018,1,4,6,18.83515339397108
561037,1,4,6,18.842497525065166
561051,1,4,6,18.848637177434842
561060,1,4,6,18.852111778424522
561061,1,4,6,18.85243364957751
561092,1,4,6,23.443784795899045
561104,1,4,6,23.44005852245478
561109,1,4,6,23.4448569870805
561118,1,4,6,23.45366982972636
561120,1,4,6,23.455650771112296
561130,1,4,6,23.456171365562756
561135,1,4,6,23.456390211935652
561148,1,4,6,23.45379461024093
561153,1,4,6,23.45134850748018
561165,1,4,6,23.451197188584427
561174,1,4,6,23.44433214578937
561185,1,4,6,23.44361361630863
561195,1,4,6,23.445911632619293
561203,1,4,6,23.44416767555191
561206,1,4,6,23.44509757613025
561208,1,4,6,23.446216940821785
561227,1,4,6,23.44370931987239
561228,1,4,6,23.444640087421373
561230,1,4,6,23.446503485402573
561232,1,4,6,23.445613355725634
561246,1,4,6,23.447310246806563
561249,1,4,6,23.44949776414492
561253,1,4,6,23.4479557728323
561260,1,4,6,23.450288143316094
561261,1,4,6,23.451226874042696
561274,1,4,6,23.452249483346325
561291,1,4,6,23.453633926699535
561307,1,4,6,23.455229353085567
561309,1,4,6,23.454213392308528
561318,1,4,6,23.448551657228673
561342,1,4,6,23.45161801054476
561343,1,4,6,23.452543785356244
561354,1,4,6,23.453693869428196
561369,1,4,6,23.452535438437437
561373,1,4,6,23.451471944332862
561378,1,4,6,18.835035115061626
561381,1,4,6,18.836580037581236
561382,1,4,6,18.837208895398117
561385,1,4,6,18.838487227943205
561394,1,4,6,18.843712769407592
561413,1,4,6,18.85060772199272
561435,1,4,6,18.859778224349466
561444,1,4,6,18.86135767846288
561445,1,4,6,18.8620188081953
561451,1,4,6,18.85662597943024
561481,1,4,6,18.870022953460193
561489,1,4,6,18.870647712647834
561495,1,4,6,18.874654909419927
561503,1,4,6,18.880068948950957
561514,1,4,6,18.882664504453462
561532,1,4,6,18.891113988576816
561535,1,4,6,18.890778472379125
561550,1,4,6,23.49245459076081
561558,1,4,6,23.497499976542837
561563,1,4,6,23.501609335875305
561564,1,4,6,23.497313526226797
561569,1,4,6,23.501999023858165
561573,1,4,6,23.505871819335045
561590,1,4,6,23.511863256743865
561591,1,4,6,23.51284884071489
561599,1,4,6,23.514340653556047
561600,1,4,6,23.514934340041453
561610,1,4,6,23.515172533544117
561628,1,4,6,23.515992678778495
