Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
356250,1,4,4,0.309568776144365
356259,1,4,4,0.309568776144365
356260,1,4,4,0.309568776144365
356261,1,4,4,0.309568776144365
356270,1,4,4,0.309568776144365
356276,1,4,4,0.309568776144365
356282,1,4,4,0.309568776144365
356312,1,4,4,0.309568776144365
356331,1,4,4,0.309568776144365
356372,1,4,4,0.309568776144365
356376,1,4,4,0.309568776144365
356387,1,4,4,0.309568776144365
356400,1,4,4,0.309568776144365
356405,1,4,4,0.309568776144365
356407,1,4,4,0.309568776144365
356409,1,4,4,0.309568776144365
356424,1,4,4,0.309568776144365
356431,1,4,4,0.30956876500478747
356453,1,4,4,0.30956876500478747
356479,1,4,4,0.309568776144365
356486,1,4,4,0.309568776144365
356499,1,4,4,0.309568776144365
356505,1,4,4,0.309568776144365
356508,1,4,4,0.309568776144365
356537,1,4,4,0.309568776144365
356557,1,4,4,0.309568776144365
356564,1,4,4,0.309568776144365
356568,1,4,4,0.309568776144365
356598,1,4,4,0.309568776144365
356600,1,4,4,0.309568776144365
356610,1,4,4,0.309568776144365
356624,1,4,4,0.309568776144365
356651,1,4,4,0.309568776144365
356665,1,4,4,0.309568776144365
356684,1,4,4,0.309568776144365
356688,1,4,4,0.309568776144365
356701,1,4,4,0.309568776144365
356717,1,4,4,0.309568776144365
356745,1,4,4,0.309568776144365
356747,1,4,4,0.309568776144365
356750,1,4,4,0.309568776144365
356756,1,4,4,0.309568776144365
356762,1,4,4,0.309568776144365
356776,1,4,4,0.309568776144365
356794,1,4,4,0.309568776144365
356808,1,4,4,0.309568776144365
356825,1,4,4,0.309568776144365
356830,1,4,4,0.309568776144365
356834,1,4,4,0.309568776144365
356849,1,4,4,0.30956876500478747
356854,1,4,4,0.30956876500478747
356861,1,4,4,0.309568776144365
356863,1,4,4,0.309568776144365
356870,1,4,4,0.309568776144365
356892,1,4,4,0.309568776144365
356901,1,4,4,0.309568776144365
356908,1,4,4,0.309568776144365
356926,1,4,4,0.309568776144365
356939,1,4,4,0.309568776144365
356949,1,4,4,0.309568776144365
356979,1,4,4,0.309568776144365
357025,1,4,4,0.309568776144365
357033,1,4,4,0.309568776144365
357038,1,4,4,0.309568776144365
357058,1,4,4,0.309568776144365
357063,1,4,4,0.309568776144365
357068,1,4,4,0.309568776144365
357070,1,4,4,0.309568776144365
357091,1,4,4,0.309568776144365
357094,1,4,4,0.309568776144365
357122,1,4,4,0.309568776144365
357124,1,4,4,0.309568776144365
357130,1,4,4,0.309568776144365
357132,1,4,4,0.309568776144365
357141,1,4,4,0.309568776144365
357143,1,4,4,0.309568776144365
357144,1,4,4,0.309568776144365
357148,1,4,4,0.309568776144365
357159,1,4,4,0.309568776144365
357173,1,4,4,0.309568776144365
357201,1,4,4,0.309568776144365
357214,1,4,4,0.30956876500478747
357223,1,4,4,0.30956876500478747
357228,1,4,4,0.309568776144365
357229,1,4,4,0.309568776144365
357246,1,4,4,0.309568776144365
357262,1,4,4,0.309568776144365
357272,1,4,4,0.309568776144365
357283,1,4,4,0.309568776144365
357293,1,4,4,0.309568776144365
357298,1,4,4,0.309568776144365
357304,1,4,4,0.309568776144365
357334,1,4,4,0.309568776144365
357339,1,4,4,0.309568776144365
357340,1,4,4,0.309568776144365
357343,1,4,4,0.309568776144365
357345,1,4,4,0.309568776144365
357348,1,4,4,0.309568776144365
357360,1,4,4,0.309568776144365
357366,1,4,4,0.309568776144365
357382,1,4,4,0.309568776144365
357389,1,4,4,0.309568776144365
357393,1,4,4,0.309568776144365
357417,1,4,4,0.309568776144365
357424,1,4,4,0.309568776144365
357453,1,4,4,0.309568776144365
357464,1,4,4,0.309568776144365
357467,1,4,4,0.309568776144365
357469,1,4,4,0.309568776144365
357496,1,4,4,0.309568776144365
357497,1,4,4,0.309568776144365
357503,1,4,4,0.309568776144365
357508,1,4,4,0.309568776144365
357513,1,4,4,0.30956876500478747
357522,1,4,4,0.30956876500478747
357524,1,4,4,0.309568776144365
357562,1,4,4,0.309568776144365
357563,1,4,4,0.309568776144365
357565,1,4,4,0.309568776144365
357580,1,4,4,0.309568776144365
357607,1,4,4,0.309568776144365
357623,1,4,4,0.309568776144365
357640,1,4,4,0.309568776144365
357641,1,4,4,0.309568776144365
357646,1,4,4,0.309568776144365
357647,1,4,4,0.309568776144365
357651,1,4,4,0.309568776144365
357657,1,4,4,0.309568776144365
357663,1,4,4,0.309568776144365
357666,1,4,4,0.309568776144365
357699,1,4,4,0.309568776144365
357702,1,4,4,0.309568776144365
357706,1,4,4,0.309568776144365
357708,1,4,4,0.309568776144365
357711,1,4,4,0.309568776144365
357714,1,4,4,0.309568776144365
357751,1,4,4,0.309568776144365
357756,1,4,4,0.309568776144365
357759,1,4,4,0.309568776144365
357760,1,4,4,0.309568776144365
357776,1,4,4,0.309568776144365
357777,1,4,4,0.309568776144365
357797,1,4,4,0.309568776144365
357798,1,4,4,0.309568776144365
357810,1,4,4,0.309568776144365
357811,1,4,4,0.30956876500478747
357815,1,4,4,0.30956876500478747
357818,1,4,4,0.309568776144365
357829,1,4,4,0.309568776144365
357841,1,4,4,0.309568776144365
357891,1,4,4,0.309568776144365
357892,1,4,4,0.309568776144365
357919,1,4,4,0.309568776144365
357926,1,4,4,0.309568776144365
357928,1,4,4,0.309568776144365
357934,1,4,4,0.309568776144365
357942,1,4,4,0.309568776144365
357953,1,4,4,0.309568776144365
357960,1,4,4,0.309568776144365
357982,1,4,4,0.309568776144365
357988,1,4,4,0.309568776144365
357993,1,4,4,0.309568776144365
357997,1,4,4,0.309568776144365
358003,1,4,4,0.309568776144365
358009,1,4,4,0.309568776144365
358019,1,4,4,0.309568776144365
358022,1,4,4,0.309568776144365
358028,1,4,4,0.309568776144365
358041,1,4,4,0.309568776144365
358049,1,4,4,0.309568776144365
358061,1,4,4,0.309568776144365
358071,1,4,4,0.309568776144365
358090,1,4,4,0.309568776144365
358091,1,4,4,0.309568776144365
358094,1,4,4,0.309568776144365
358123,1,4,4,0.309568776144365
358134,1,4,4,0.309568776144365
358139,1,4,4,0.30956876500478747
358141,1,4,4,0.30956876500478747
358174,1,4,4,0.309568776144365
358181,1,4,4,0.309568776144365
358185,1,4,4,0.309568776144365
358195,1,4,4,0.309568776144365
358200,1,4,4,0.309568776144365
358207,1,4,4,0.309568776144365
358209,1,4,4,0.309568776144365
358213,1,4,4,0.309568776144365
358218,1,4,4,0.309568776144365
358236,1,4,4,0.309568776144365
358243,1,4,4,0.309568776144365
358246,1,4,4,0.309568776144365
358259,1,4,4,0.309568776144365
358263,1,4,4,0.309568776144365
358266,1,4,4,0.309568776144365
358285,1,4,4,0.309568776144365
358289,1,4,4,0.309568776144365
358294,1,4,4,0.309568776144365
358303,1,4,4,0.309568776144365
358306,1,4,4,0.309568776144365
358309,1,4,4,0.309568776144365
358315,1,4,4,0.309568776144365
358316,1,4,4,0.309568776144365
358320,1,4,4,0.309568776144365
358327,1,4,4,0.309568776144365
358339,1,4,4,0.309568776144365
358361,1,4,4,0.309568776144365
358367,1,4,4,0.309568776144365
358368,1,4,4,0.309568776144365
358379,1,4,4,0.309568776144365
358408,1,4,4,0.30956876500478747
358423,1,4,4,0.30956876500478747
358424,1,4,4,0.309568776144365
358446,1,4,4,0.309568776144365
358467,1,4,4,0.309568776144365
358503,1,4,4,0.309568776144365
358524,1,4,4,0.309568776144365
358526,1,4,4,0.309568776144365
358533,1,4,4,0.309568776144365
358560,1,4,4,0.309568776144365
358580,1,4,4,0.309568776144365
358589,1,4,4,0.309568776144365
358604,1,4,4,0.309568776144365
358613,1,4,4,0.309568776144365
358615,1,4,4,0.309568776144365
358627,1,4,4,0.309568776144365
358645,1,4,4,0.309568776144365
358649,1,4,4,0.309568776144365
358651,1,4,4,0.309568776144365
358652,1,4,4,0.309568776144365
358654,1,4,4,0.309568776144365
358662,1,4,4,0.309568776144365
358664,1,4,4,0.309568776144365
358667,1,4,4,0.309568776144365
358709,1,4,4,0.309568776144365
358723,1,4,4,0.309568776144365
358738,1,4,4,0.309568776144365
358752,1,4,4,0.309568776144365
358759,1,4,4,0.309568776144365
358765,1,4,4,0.309568776144365
358766,1,4,4,0.309568776144365
358767,1,4,4,0.309568776144365
358777,1,4,4,0.30956876500478747
358783,1,4,4,0.30956876500478747
358801,1,4,4,0.309568776144365
358804,1,4,4,0.309568776144365
358817,1,4,4,0.309568776144365
358841,1,4,4,0.309568776144365
358842,1,4,4,0.309568776144365
358846,1,4,4,0.309568776144365
358849,1,4,4,0.309568776144365
358855,1,4,4,0.309568776144365
358856,1,4,4,0.309568776144365
358861,1,4,4,0.309568776144365
358871,1,4,4,0.309568776144365
358888,1,4,4,0.309568776144365
358892,1,4,4,0.309568776144365
358896,1,4,4,0.309568776144365
358922,1,4,4,0.309568776144365
358930,1,4,4,0.309568776144365
358960,1,4,4,0.309568776144365
358995,1,4,4,0.309568776144365
359045,1,4,4,0.309568776144365
359048,1,4,4,0.309568776144365
359079,1,4,4,0.309568776144365
359094,1,4,4,0.309568776144365
359098,1,4,4,0.309568776144365
359110,1,4,4,0.309568776144365
359112,1,4,4,0.309568776144365
359115,1,4,4,0.309568776144365
359123,1,4,4,0.309568776144365
359124,1,4,4,0.309568776144365
359136,1,4,4,0.309568776144365
359175,1,4,4,0.309568776144365
359196,1,4,4,0.30956876500478747
359199,1,4,4,0.30956876500478747
359206,1,4,4,0.309568776144365
359249,1,4,4,0.309568776144365
359263,1,4,4,0.309568776144365
359276,1,4,4,0.309568776144365
359282,1,4,4,0.309568776144365
359296,1,4,4,0.309568776144365
359300,1,4,4,0.309568776144365
359331,1,4,4,0.309568776144365
359341,1,4,4,0.309568776144365
359368,1,4,4,0.309568776144365
359387,1,4,4,0.309568776144365
359399,1,4,4,0.309568776144365
359407,1,4,4,0.309568776144365
359412,1,4,4,0.309568776144365
359418,1,4,4,0.309568776144365
359422,1,4,4,0.309568776144365
359423,1,4,4,0.309568776144365
359431,1,4,4,0.309568776144365
359438,1,4,4,0.309568776144365
359445,1,4,4,0.309568776144365
359453,1,4,4,0.309568776144365
359481,1,4,4,0.309568776144365
359483,1,4,4,0.309568776144365
359489,1,4,4,0.309568776144365
359493,1,4,4,0.309568776144365
359510,1,4,4,0.309568776144365
359514,1,4,4,0.309568776144365
359537,1,4,4,0.309568776144365
359539,1,4,4,0.309568776144365
359580,1,4,4,0.309568776144365
359581,1,4,4,0.30956876500478747
359582,1,4,4,0.30956876500478747
359594,1,4,4,0.309568776144365
359596,1,4,4,0.309568776144365
359609,1,4,4,0.309568776144365
359614,1,4,4,0.309568776144365
359616,1,4,4,0.309568776144365
359622,1,4,4,0.309568776144365
359634,1,4,4,0.309568776144365
359645,1,4,4,0.309568776144365
359656,1,4,4,0.309568776144365
359667,1,4,4,0.309568776144365
359670,1,4,4,0.309568776144365
359687,1,4,4,0.309568776144365
359711,1,4,4,0.309568776144365
359713,1,4,4,0.309568776144365
359717,1,4,4,0.309568776144365
359720,1,4,4,0.309568776144365
359740,1,4,4,0.309568776144365
359744,1,4,4,0.309568776144365
359750,1,4,4,0.309568776144365
359756,1,4,4,0.309568776144365
359764,1,4,4,0.309568776144365
359767,1,4,4,0.309568776144365
359789,1,4,4,0.309568776144365
359814,1,4,4,0.309568776144365
359815,1,4,4,0.309568776144365
359831,1,4,4,0.309568776144365
359838,1,4,4,0.309568776144365
359845,1,4,4,0.309568776144365
359851,1,4,4,0.309568776144365
359858,1,4,4,0.309568776144365
359859,1,4,4,0.30956876500478747
359867,1,4,4,0.30956876500478747
359869,1,4,4,0.309568776144365
359899,1,4,4,0.309568776144365
359903,1,4,4,0.309568776144365
359918,1,4,4,0.309568776144365
359922,1,4,4,0.309568776144365
359929,1,4,4,0.309568776144365
359931,1,4,4,0.309568776144365
359950,1,4,4,0.309568776144365
359954,1,4,4,0.309568776144365
359964,1,4,4,0.309568776144365
359968,1,4,4,0.309568776144365
359972,1,4,4,0.309568776144365
359976,1,4,4,0.309568776144365
360007,1,4,4,0.309568776144365
360010,1,4,4,0.309568776144365
360011,1,4,4,0.309568776144365
360030,1,4,4,0.309568776144365
360040,1,4,4,0.309568776144365
360061,1,4,4,0.309568776144365
360063,1,4,4,0.309568776144365
360088,1,4,4,0.309568776144365
360093,1,4,4,0.309568776144365
360099,1,4,4,0.309568776144365
360102,1,4,4,0.309568776144365
360103,1,4,4,0.309568776144365
360104,1,4,4,0.309568776144365
360106,1,4,4,0.309568776144365
360107,1,4,4,0.309568776144365
360113,1,4,4,0.309568776144365
360138,1,4,4,0.309568776144365
360140,1,4,4,0.30956876500478747
360144,1,4,4,0.30956876500478747
360149,1,4,4,0.309568776144365
360195,1,4,4,0.309568776144365
360198,1,4,4,0.309568776144365
360200,1,4,4,0.309568776144365
360215,1,4,4,0.309568776144365
360219,1,4,4,0.309568776144365
360221,1,4,4,0.309568776144365
360223,1,4,4,0.309568776144365
360224,1,4,4,0.309568776144365
360244,1,4,4,0.309568776144365
360250,1,4,4,0.309568776144365
360256,1,4,4,0.309568776144365
360261,1,4,4,0.309568776144365
360266,1,4,4,0.309568776144365
360280,1,4,4,0.309568776144365
360309,1,4,4,0.309568776144365
360321,1,4,4,0.309568776144365
360324,1,4,4,0.309568776144365
360329,1,4,4,0.309568776144365
360352,1,4,4,0.309568776144365
360359,1,4,4,0.309568776144365
360364,1,4,4,0.309568776144365
360372,1,4,4,0.309568776144365
360378,1,4,4,0.309568776144365
360383,1,4,4,0.309568776144365
360384,1,4,4,0.309568776144365
360392,1,4,4,0.309568776144365
360406,1,4,4,0.309568776144365
360414,1,4,4,0.309568776144365
360428,1,4,4,0.309568776144365
360441,1,4,4,0.30956876500478747
360448,1,4,4,0.30956876500478747
360456,1,4,4,0.309568776144365
360487,1,4,4,0.309568776144365
360507,1,4,4,0.309568776144365
360521,1,4,4,0.309568776144365
360528,1,4,4,0.309568776144365
360529,1,4,4,0.309568776144365
360538,1,4,4,0.309568776144365
360565,1,4,4,0.309568776144365
360571,1,4,4,0.309568776144365
360575,1,4,4,0.309568776144365
360600,1,4,4,0.309568776144365
360608,1,4,4,0.309568776144365
360619,1,4,4,0.309568776144365
360624,1,4,4,0.309568776144365
360628,1,4,4,0.309568776144365
360632,1,4,4,0.309568776144365
360637,1,4,4,0.309568776144365
360668,1,4,4,0.309568776144365
360690,1,4,4,0.309568776144365
360691,1,4,4,0.309568776144365
360692,1,4,4,0.309568776144365
360698,1,4,4,0.309568776144365
360703,1,4,4,0.309568776144365
360711,1,4,4,0.309568776144365
360717,1,4,4,0.309568776144365
360726,1,4,4,0.309568776144365
360730,1,4,4,0.309568776144365
360732,1,4,4,0.309568776144365
360740,1,4,4,0.309568776144365
360742,1,4,4,0.309568776144365
360743,1,4,4,0.30956876500478747
360744,1,4,4,0.30956876500478747
360751,1,4,4,0.309568776144365
360752,1,4,4,0.309568776144365
360756,1,4,4,0.309568776144365
360764,1,4,4,0.309568776144365
360777,1,4,4,0.309568776144365
360789,1,4,4,0.309568776144365
360816,1,4,4,0.309568776144365
360820,1,4,4,0.309568776144365
360827,1,4,4,0.309568776144365
360828,1,4,4,0.309568776144365
360831,1,4,4,0.309568776144365
360835,1,4,4,0.309568776144365
360854,1,4,4,0.309568776144365
360857,1,4,4,0.309568776144365
360864,1,4,4,0.309568776144365
360865,1,4,4,0.309568776144365
360896,1,4,4,0.309568776144365
360901,1,4,4,0.309568776144365
360912,1,4,4,0.309568776144365
360927,1,4,4,0.309568776144365
360933,1,4,4,0.309568776144365
360953,1,4,4,0.309568776144365
360975,1,4,4,0.309568776144365
360976,1,4,4,0.309568776144365
360981,1,4,4,0.309568776144365
360986,1,4,4,0.309568776144365
360988,1,4,4,0.309568776144365
360991,1,4,4,0.309568776144365
360997,1,4,4,0.309568776144365
361000,1,4,4,0.309568776144365
361013,1,4,4,0.30956876500478747
361021,1,4,4,0.30956876500478747
361041,1,4,4,0.309568776144365
361049,1,4,4,0.309568776144365
361073,1,4,4,0.309568776144365
361077,1,4,4,0.309568776144365
361095,1,4,4,0.309568776144365
361108,1,4,4,0.309568776144365
361112,1,4,4,0.309568776144365
361135,1,4,4,0.309568776144365
361140,1,4,4,0.309568776144365
361144,1,4,4,0.309568776144365
361148,1,4,4,0.309568776144365
361155,1,4,4,0.309568776144365
361157,1,4,4,0.309568776144365
361181,1,4,4,0.309568776144365
361196,1,4,4,0.309568776144365
361215,1,4,4,0.309568776144365
361216,1,4,4,0.309568776144365
361238,1,4,4,0.309568776144365
361242,1,4,4,0.309568776144365
361247,1,4,4,0.309568776144365
361279,1,4,4,0.309568776144365
361283,1,4,4,0.309568776144365
361304,1,4,4,0.309568776144365
361308,1,4,4,0.309568776144365
361310,1,4,4,0.309568776144365
361314,1,4,4,0.309568776144365
361352,1,4,4,0.309568776144365
361355,1,4,4,0.309568776144365
361357,1,4,4,0.309568776144365
361366,1,4,4,0.309568776144365
361372,1,4,4,0.30956876500478747
361376,1,4,4,0.30956876500478747
361377,1,4,4,0.309568776144365
361393,1,4,4,0.309568776144365
361398,1,4,4,0.309568776144365
361403,1,4,4,0.309568776144365
361424,1,4,4,0.309568776144365
361428,1,4,4,0.309568776144365
361432,1,4,4,0.309568776144365
361461,1,4,4,0.309568776144365
361468,1,4,4,0.309568776144365
361479,1,4,4,0.309568776144365
361484,1,4,4,0.309568776144365
361492,1,4,4,0.309568776144365
361514,1,4,4,0.309568776144365
361530,1,4,4,0.309568776144365
361531,1,4,4,0.309568776144365
361534,1,4,4,0.309568776144365
361547,1,4,4,0.309568776144365
361548,1,4,4,0.309568776144365
361563,1,4,4,0.309568776144365
361571,1,4,4,0.309568776144365
361573,1,4,4,0.309568776144365
361580,1,4,4,0.309568776144365
361598,1,4,4,0.309568776144365
361615,1,4,4,0.309568776144365
361634,1,4,4,0.309568776144365
361638,1,4,4,0.309568776144365
361640,1,4,4,0.309568776144365
361642,1,4,4,0.309568776144365
361643,1,4,4,0.309568776144365
361649,1,4,4,0.309568776144365
361658,1,4,4,0.30956876500478747
361660,1,4,4,0.30956876500478747
361662,1,4,4,0.309568776144365
361663,1,4,4,0.309568776144365
361676,1,4,4,0.309568776144365
361685,1,4,4,0.309568776144365
361691,1,4,4,0.309568776144365
361697,1,4,4,0.309568776144365
361701,1,4,4,0.309568776144365
361721,1,4,4,0.309568776144365
361754,1,4,4,0.309568776144365
361777,1,4,4,0.309568776144365
361779,1,4,4,0.309568776144365
361781,1,4,4,0.309568776144365
361792,1,4,4,0.309568776144365
361812,1,4,4,0.309568776144365
361827,1,4,4,0.309568776144365
361839,1,4,4,0.309568776144365
361850,1,4,4,0.309568776144365
361855,1,4,4,0.309568776144365
361873,1,4,4,0.309568776144365
361877,1,4,4,0.309568776144365
361883,1,4,4,0.309568776144365
361885,1,4,4,0.309568776144365
361887,1,4,4,0.309568776144365
361888,1,4,4,0.309568776144365
361902,1,4,4,0.309568776144365
361912,1,4,4,0.309568776144365
361917,1,4,4,0.309568776144365
361918,1,4,4,0.309568776144365
361919,1,4,4,0.309568776144365
361924,1,4,4,0.309568776144365
361926,1,4,4,0.30956876500478747
361930,1,4,4,0.30956876500478747
361934,1,4,4,0.309568776144365
361952,1,4,4,0.309568776144365
361959,1,4,4,0.309568776144365
361965,1,4,4,0.309568776144365
361968,1,4,4,0.309568776144365
361974,1,4,4,0.309568776144365
362013,1,4,4,0.309568776144365
362020,1,4,4,0.309568776144365
362059,1,4,4,0.309568776144365
362068,1,4,4,0.309568776144365
362072,1,4,4,0.309568776144365
362076,1,4,4,0.309568776144365
362088,1,4,4,0.309568776144365
362093,1,4,4,0.309568776144365
362104,1,4,4,0.309568776144365
362130,1,4,4,0.309568776144365
362131,1,4,4,0.309568776144365
362149,1,4,4,0.309568776144365
362154,1,4,4,0.309568776144365
362156,1,4,4,0.309568776144365
362192,1,4,4,0.309568776144365
362236,1,4,4,0.309568776144365
362242,1,4,4,0.309568776144365
362253,1,4,4,0.309568776144365
362265,1,4,4,0.309568776144365
362272,1,4,4,0.309568776144365
362282,1,4,4,0.309568776144365
362285,1,4,4,0.309568776144365
362289,1,4,4,0.309568776144365
362303,1,4,4,0.309568776144365
362316,1,4,4,0.30956876500478747
362321,1,4,4,0.30956876500478747
362330,1,4,4,0.309568776144365
362334,1,4,4,0.309568776144365
362344,1,4,4,0.309568776144365
362352,1,4,4,0.309568776144365
362361,1,4,4,0.309568776144365
362362,1,4,4,0.309568776144365
362379,1,4,4,0.309568776144365
362401,1,4,4,0.309568776144365
362416,1,4,4,0.309568776144365
362424,1,4,4,0.309568776144365
362425,1,4,4,0.309568776144365
362436,1,4,4,0.309568776144365
362450,1,4,4,0.309568776144365
362466,1,4,4,0.309568776144365
362478,1,4,4,0.309568776144365
362482,1,4,4,0.309568776144365
362486,1,4,4,0.309568776144365
362519,1,4,4,0.309568776144365
362523,1,4,4,0.309568776144365
362528,1,4,4,0.309568776144365
362537,1,4,4,0.309568776144365
362551,1,4,4,0.309568776144365
362554,1,4,4,0.309568776144365
362560,1,4,4,0.309568776144365
362566,1,4,4,0.309568776144365
362579,1,4,4,0.309568776144365
362598,1,4,4,0.309568776144365
362602,1,4,4,0.309568776144365
362606,1,4,4,0.309568776144365
362612,1,4,4,0.309568776144365
362618,1,4,4,0.30956876500478747
362624,1,4,4,0.30956876500478747
362639,1,4,4,0.309568776144365
362645,1,4,4,0.309568776144365
362647,1,4,4,0.309568776144365
362670,1,4,4,0.309568776144365
362676,1,4,4,0.309568776144365
362678,1,4,4,0.309568776144365
362712,1,4,4,0.309568776144365
362714,1,4,4,0.309568776144365
362715,1,4,4,0.309568776144365
362723,1,4,4,0.309568776144365
362725,1,4,4,0.309568776144365
362755,1,4,4,0.309568776144365
362763,1,4,4,0.309568776144365
362764,1,4,4,0.309568776144365
362771,1,4,4,0.309568776144365
362807,1,4,4,0.309568776144365
362823,1,4,4,0.309568776144365
362832,1,4,4,0.309568776144365
362861,1,4,4,0.309568776144365
362896,1,4,4,0.309568776144365
362903,1,4,4,0.309568776144365
362911,1,4,4,0.309568776144365
362912,1,4,4,0.309568776144365
362918,1,4,4,0.309568776144365
362923,1,4,4,0.309568776144365
362935,1,4,4,0.309568776144365
362945,1,4,4,0.309568776144365
362950,1,4,4,0.309568776144365
362952,1,4,4,0.309568776144365
362964,1,4,4,0.309568776144365
362968,1,4,4,0.30956876500478747
362984,1,4,4,0.30956876500478747
363030,1,4,4,0.309568776144365
363038,1,4,4,0.309568776144365
363051,1,4,4,0.309568776144365
363053,1,4,4,0.309568776144365
363077,1,4,4,0.309568776144365
363078,1,4,4,0.309568776144365
363087,1,4,4,0.309568776144365
363096,1,4,4,0.309568776144365
363099,1,4,4,0.309568776144365
363115,1,4,4,0.309568776144365
363133,1,4,4,0.309568776144365
363142,1,4,4,0.309568776144365
363143,1,4,4,0.309568776144365
363155,1,4,4,0.309568776144365
363164,1,4,4,0.309568776144365
363165,1,4,4,0.309568776144365
363216,1,4,4,0.309568776144365
363223,1,4,4,0.309568776144365
363230,1,4,4,0.309568776144365
363231,1,4,4,0.309568776144365
363236,1,4,4,0.309568776144365
363238,1,4,4,0.309568776144365
363240,1,4,4,0.309568776144365
363246,1,4,4,0.309568776144365
363274,1,4,4,0.309568776144365
363280,1,4,4,0.309568776144365
363285,1,4,4,0.309568776144365
363289,1,4,4,0.309568776144365
363314,1,4,4,0.309568776144365
363323,1,4,4,0.309568776144365
363326,1,4,4,0.30956876500478747
363342,1,4,4,0.30956876500478747
363345,1,4,4,0.309568776144365
363372,1,4,4,0.309568776144365
363393,1,4,4,0.309568776144365
363410,1,4,4,0.309568776144365
363420,1,4,4,0.309568776144365
363433,1,4,4,0.309568776144365
363439,1,4,4,0.309568776144365
363440,1,4,4,0.309568776144365
363462,1,4,4,0.309568776144365
363473,1,4,4,0.309568776144365
363474,1,4,4,0.309568776144365
363500,1,4,4,0.309568776144365
363513,1,4,4,0.309568776144365
363518,1,4,4,0.309568776144365
363534,1,4,4,0.309568776144365
363559,1,4,4,0.309568776144365
363562,1,4,4,0.309568776144365
363576,1,4,4,0.309568776144365
363587,1,4,4,0.309568776144365
363597,1,4,4,0.309568776144365
363598,1,4,4,0.309568776144365
363612,1,4,4,0.309568776144365
363618,1,4,4,0.309568776144365
363643,1,4,4,0.309568776144365
363658,1,4,4,0.309568776144365
363663,1,4,4,0.309568776144365
363669,1,4,4,0.309568776144365
363678,1,4,4,0.309568776144365
363696,1,4,4,0.309568776144365
363701,1,4,4,0.309568776144365
363704,1,4,4,0.30956876500478747
363707,1,4,4,0.30956876500478747
363713,1,4,4,0.309568776144365
363714,1,4,4,0.309568776144365
363715,1,4,4,0.309568776144365
363729,1,4,4,0.309568776144365
363749,1,4,4,0.309568776144365
363769,1,4,4,0.309568776144365
363772,1,4,4,0.309568776144365
363781,1,4,4,0.309568776144365
363811,1,4,4,0.309568776144365
363816,1,4,4,0.309568776144365
363824,1,4,4,0.309568776144365
363829,1,4,4,0.309568776144365
363840,1,4,4,0.309568776144365
363849,1,4,4,0.309568776144365
363874,1,4,4,0.309568776144365
363885,1,4,4,0.309568776144365
363891,1,4,4,0.309568776144365
363905,1,4,4,0.309568776144365
363918,1,4,4,0.309568776144365
363934,1,4,4,0.309568776144365
363937,1,4,4,0.309568776144365
363958,1,4,4,0.309568776144365
363973,1,4,4,0.309568776144365
363990,1,4,4,0.309568776144365
363991,1,4,4,0.309568776144365
363995,1,4,4,0.309568776144365
364003,1,4,4,0.309568776144365
364008,1,4,4,0.309568776144365
364020,1,4,4,0.309568776144365
364027,1,4,4,0.309568776144365
364029,1,4,4,0.30956876500478747
364032,1,4,4,0.30956876500478747
364033,1,4,4,0.309568776144365
364045,1,4,4,0.309568776144365
364049,1,4,4,0.309568776144365
364050,1,4,4,0.309568776144365
364064,1,4,4,0.309568776144365
364070,1,4,4,0.309568776144365
364087,1,4,4,0.309568776144365
364090,1,4,4,0.309568776144365
364122,1,4,4,0.309568776144365
364162,1,4,4,0.309568776144365
364173,1,4,4,0.309568776144365
364180,1,4,4,0.309568776144365
364198,1,4,4,0.309568776144365
364202,1,4,4,0.309568776144365
364203,1,4,4,0.309568776144365
364249,1,4,4,0.309568776144365
364253,1,4,4,0.309568776144365
364257,1,4,4,0.309568776144365
364262,1,4,4,0.309568776144365
364270,1,4,4,0.309568776144365
364272,1,4,4,0.309568776144365
364277,1,4,4,0.309568776144365
364278,1,4,4,0.309568776144365
364293,1,4,4,0.309568776144365
364302,1,4,4,0.309568776144365
364306,1,4,4,0.309568776144365
364309,1,4,4,0.309568776144365
364316,1,4,4,0.309568776144365
364325,1,4,4,0.309568776144365
364333,1,4,4,0.309568776144365
364341,1,4,4,0.30956876500478747
364369,1,4,4,0.30956876500478747
364380,1,4,4,0.309568776144365
364381,1,4,4,0.309568776144365
364385,1,4,4,0.309568776144365
364392,1,4,4,0.309568776144365
364397,1,4,4,0.309568776144365
364411,1,4,4,0.309568776144365
364423,1,4,4,0.309568776144365
364434,1,4,4,0.309568776144365
364441,1,4,4,0.309568776144365
364443,1,4,4,0.309568776144365
364453,1,4,4,0.309568776144365
364462,1,4,4,0.309568776144365
364469,1,4,4,0.309568776144365
364477,1,4,4,0.309568776144365
364488,1,4,4,0.309568776144365
364496,1,4,4,0.309568776144365
364507,1,4,4,0.309568776144365
364513,1,4,4,0.309568776144365
364521,1,4,4,0.309568776144365
364525,1,4,4,0.309568776144365
364535,1,4,4,0.309568776144365
364539,1,4,4,0.309568776144365
364552,1,4,4,0.309568776144365
364563,1,4,4,0.309568776144365
364564,1,4,4,0.309568776144365
364566,1,4,4,0.309568776144365
364597,1,4,4,0.309568776144365
364604,1,4,4,0.309568776144365
364629,1,4,4,0.309568776144365
364632,1,4,4,0.309568776144365
364654,1,4,4,0.30956876500478747
