Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
306404,1,4,4,0.14915992517505333
306406,1,4,4,0.14915992517505333
306416,1,4,4,0.14915992517505333
306421,1,4,4,0.14915992517505333
306432,1,4,4,0.14915992517505333
306433,1,4,4,0.14915992517505333
306434,1,4,4,0.14915992517505333
306435,1,4,4,0.14915992517505333
306446,1,4,4,0.14915992517505333
306454,1,4,4,0.14915992517505333
306460,1,4,4,0.14915992517505333
306472,1,4,4,0.14915992517505333
306476,1,4,4,0.14915992517505333
306487,1,4,4,0.14915992517505333
306490,1,4,4,0.14915992517505333
306494,1,4,4,0.14915992517505333
306495,1,4,4,0.14915992517505333
306498,1,4,4,0.14915992517505333
306510,1,4,4,0.14915992517505333
306513,1,4,4,0.14915992517505333
306550,1,4,4,0.14915992517505333
306564,1,4,4,0.14915991746273977
306577,1,4,4,0.14915991746273977
306586,1,4,4,0.14915992517505333
306592,1,4,4,0.14915992517505333
306597,1,4,4,0.14915992517505333
306599,1,4,4,0.14915992517505333
306619,1,4,4,0.14915992517505333
306632,1,4,4,0.14915992517505333
306642,1,4,4,0.14915992517505333
306643,1,4,4,0.14915992517505333
306644,1,4,4,0.14915992517505333
306676,1,4,4,0.14915992517505333
306695,1,4,4,0.14915992517505333
306708,1,4,4,0.14915992517505333
306716,1,4,4,0.14915992517505333
306718,1,4,4,0.14915992517505333
306720,1,4,4,0.14915992517505333
306740,1,4,4,0.14915992517505333
306753,1,4,4,0.14915992517505333
306758,1,4,4,0.14915992517505333
306759,1,4,4,0.14915992517505333
306778,1,4,4,0.14915992517505333
306789,1,4,4,0.14915992517505333
306798,1,4,4,0.14915992517505333
306800,1,4,4,0.14915992517505333
306814,1,4,4,0.14915992517505333
306838,1,4,4,0.14915992517505333
306840,1,4,4,0.14915992517505333
306852,1,4,4,0.14915992517505333
306853,1,4,4,0.14915992517505333
306856,1,4,4,0.14915992517505333
306860,1,4,4,0.14915992517505333
306861,1,4,4,0.14915991746273977
306895,1,4,4,0.14915991746273977
306908,1,4,4,0.14915992517505333
306923,1,4,4,0.14915992517505333
306928,1,4,4,0.14915992517505333
306931,1,4,4,0.14915992517505333
306936,1,4,4,0.14915992517505333
306948,1,4,4,0.14915992517505333
306951,1,4,4,0.14915992517505333
306958,1,4,4,0.14915992517505333
306961,1,4,4,0.14915992517505333
306963,1,4,4,0.14915992517505333
306964,1,4,4,0.14915992517505333
306977,1,4,4,0.14915992517505333
306988,1,4,4,0.14915992517505333
306990,1,4,4,0.14915992517505333
307039,1,4,4,0.14915992517505333
307047,1,4,4,0.14915992517505333
307057,1,4,4,0.14915992517505333
307091,1,4,4,0.14915992517505333
307092,1,4,4,0.14915992517505333
307094,1,4,4,0.14915992517505333
307121,1,4,4,0.14915992517505333
307126,1,4,4,0.14915992517505333
307127,1,4,4,0.14915992517505333
307130,1,4,4,0.14915992517505333
307137,1,4,4,0.14915992517505333
307145,1,4,4,0.14915992517505333
307159,1,4,4,0.14915992517505333
307163,1,4,4,0.14915992517505333
307171,1,4,4,0.14915992517505333
307173,1,4,4,0.14915992517505333
307180,1,4,4,0.14915991746273977
307181,1,4,4,0.14915991746273977
307185,1,4,4,0.14915992517505333
307192,1,4,4,0.14915992517505333
307193,1,4,4,0.14915992517505333
307211,1,4,4,0.14915992517505333
307228,1,4,4,0.14915992517505333
307245,1,4,4,0.14915992517505333
307251,1,4,4,0.14915992517505333
307295,1,4,4,0.14915992517505333
307299,1,4,4,0.14915992517505333
307306,1,4,4,0.14915992517505333
307310,1,4,4,0.14915992517505333
307317,1,4,4,0.14915992517505333
307325,1,4,4,0.14915992517505333
307354,1,4,4,0.14915992517505333
307356,1,4,4,0.14915992517505333
307358,1,4,4,0.14915992517505333
307361,1,4,4,0.14915992517505333
307364,1,4,4,0.14915992517505333
307372,1,4,4,0.14915992517505333
307389,1,4,4,0.14915992517505333
307399,1,4,4,0.14915992517505333
307404,1,4,4,0.14915992517505333
307427,1,4,4,0.14915992517505333
307433,1,4,4,0.14915992517505333
307443,1,4,4,0.14915992517505333
307448,1,4,4,0.14915992517505333
307464,1,4,4,0.14915992517505333
307477,1,4,4,0.14915992517505333
307482,1,4,4,0.14915992517505333
307485,1,4,4,0.14915992517505333
307500,1,4,4,0.14915991746273977
307505,1,4,4,0.14915991746273977
307551,1,4,4,0.14915992517505333
307553,1,4,4,0.14915992517505333
307556,1,4,4,0.14915992517505333
307576,1,4,4,0.14915992517505333
307582,1,4,4,0.14915992517505333
307621,1,4,4,0.14915992517505333
307625,1,4,4,0.14915992517505333
307633,1,4,4,0.14915992517505333
307642,1,4,4,0.14915992517505333
307656,1,4,4,0.14915992517505333
307682,1,4,4,0.14915992517505333
307684,1,4,4,0.14915992517505333
307712,1,4,4,0.14915992517505333
307739,1,4,4,0.14915992517505333
307747,1,4,4,0.14915992517505333
307750,1,4,4,0.14915992517505333
307752,1,4,4,0.14915992517505333
307781,1,4,4,0.14915992517505333
307797,1,4,4,0.14915992517505333
307807,1,4,4,0.14915992517505333
307808,1,4,4,0.14915992517505333
307823,1,4,4,0.14915992517505333
307829,1,4,4,0.14915992517505333
307835,1,4,4,0.14915992517505333
307864,1,4,4,0.14915992517505333
307867,1,4,4,0.14915992517505333
307876,1,4,4,0.14915992517505333
307906,1,4,4,0.14915992517505333
307912,1,4,4,0.14915992517505333
307919,1,4,4,0.14915992517505333
307920,1,4,4,0.14915991746273977
307921,1,4,4,0.14915991746273977
307924,1,4,4,0.14915992517505333
307928,1,4,4,0.14915992517505333
307931,1,4,4,0.14915992517505333
307938,1,4,4,0.14915992517505333
307939,1,4,4,0.14915992517505333
307954,1,4,4,0.14915992517505333
307957,1,4,4,0.14915992517505333
307972,1,4,4,0.14915992517505333
307983,1,4,4,0.14915992517505333
307984,1,4,4,0.14915992517505333
307988,1,4,4,0.14915992517505333
307990,1,4,4,0.14915992517505333
308002,1,4,4,0.14915992517505333
308006,1,4,4,0.14915992517505333
308009,1,4,4,0.14915992517505333
308014,1,4,4,0.14915992517505333
308017,1,4,4,0.14915992517505333
308023,1,4,4,0.14915992517505333
308026,1,4,4,0.14915992517505333
308040,1,4,4,0.14915992517505333
308045,1,4,4,0.14915992517505333
308055,1,4,4,0.14915992517505333
308056,1,4,4,0.14915992517505333
308064,1,4,4,0.14915992517505333
308070,1,4,4,0.14915992517505333
308075,1,4,4,0.14915992517505333
308091,1,4,4,0.14915992517505333
308094,1,4,4,0.14915992517505333
308097,1,4,4,0.14915992517505333
308127,1,4,4,0.14915992517505333
308133,1,4,4,0.14915991746273977
308149,1,4,4,0.14915991746273977
308151,1,4,4,0.14915992517505333
308160,1,4,4,0.14915992517505333
308169,1,4,4,0.14915992517505333
308170,1,4,4,0.14915992517505333
308172,1,4,4,0.14915992517505333
308177,1,4,4,0.14915992517505333
308187,1,4,4,0.14915992517505333
308193,1,4,4,0.14915992517505333
308194,1,4,4,0.14915992517505333
308216,1,4,4,0.14915992517505333
308225,1,4,4,0.14915992517505333
308230,1,4,4,0.14915992517505333
308244,1,4,4,0.14915992517505333
308265,1,4,4,0.14915992517505333
308277,1,4,4,0.14915992517505333
308282,1,4,4,0.14915992517505333
308283,1,4,4,0.14915992517505333
308290,1,4,4,0.14915992517505333
308295,1,4,4,0.14915992517505333
308296,1,4,4,0.14915992517505333
308308,1,4,4,0.14915992517505333
308314,1,4,4,0.14915992517505333
308354,1,4,4,0.14915992517505333
308358,1,4,4,0.14915992517505333
308359,1,4,4,0.14915992517505333
308361,1,4,4,0.14915992517505333
308362,1,4,4,0.14915992517505333
308385,1,4,4,0.14915992517505333
308410,1,4,4,0.14915992517505333
308415,1,4,4,0.14915992517505333
308425,1,4,4,0.14915991746273977
308433,1,4,4,0.14915991746273977
308436,1,4,4,0.14915992517505333
308439,1,4,4,0.14915992517505333
308465,1,4,4,0.14915992517505333
308471,1,4,4,0.14915992517505333
308477,1,4,4,0.14915992517505333
308493,1,4,4,0.14915992517505333
308498,1,4,4,0.14915992517505333
308501,1,4,4,0.14915992517505333
308523,1,4,4,0.14915992517505333
308534,1,4,4,0.14915992517505333
308540,1,4,4,0.14915992517505333
308558,1,4,4,0.14915992517505333
308575,1,4,4,0.14915992517505333
308589,1,4,4,0.14915992517505333
308611,1,4,4,0.14915992517505333
308615,1,4,4,0.14915992517505333
308624,1,4,4,0.14915992517505333
308629,1,4,4,0.14915992517505333
308646,1,4,4,0.14915992517505333
308664,1,4,4,0.14915992517505333
308670,1,4,4,0.14915992517505333
308678,1,4,4,0.14915992517505333
308681,1,4,4,0.14915992517505333
308684,1,4,4,0.14915992517505333
308705,1,4,4,0.14915992517505333
308743,1,4,4,0.14915992517505333
308761,1,4,4,0.14915992517505333
308762,1,4,4,0.14915992517505333
308767,1,4,4,0.14915992517505333
308768,1,4,4,0.14915992517505333
308788,1,4,4,0.14915991746273977
308793,1,4,4,0.14915991746273977
308825,1,4,4,0.14915992517505333
308830,1,4,4,0.14915992517505333
308836,1,4,4,0.14915992517505333
308839,1,4,4,0.14915992517505333
308853,1,4,4,0.14915992517505333
308869,1,4,4,0.14915992517505333
308880,1,4,4,0.14915992517505333
308901,1,4,4,0.14915992517505333
308908,1,4,4,0.14915992517505333
308913,1,4,4,0.14915992517505333
308917,1,4,4,0.14915992517505333
308928,1,4,4,0.14915992517505333
308929,1,4,4,0.14915992517505333
308951,1,4,4,0.14915992517505333
308963,1,4,4,0.14915992517505333
308968,1,4,4,0.14915992517505333
308995,1,4,4,0.14915992517505333
308999,1,4,4,0.14915992517505333
309000,1,4,4,0.14915992517505333
309013,1,4,4,0.14915992517505333
309016,1,4,4,0.14915992517505333
309017,1,4,4,0.14915992517505333
309018,1,4,4,0.14915992517505333
309040,1,4,4,0.14915992517505333
309068,1,4,4,0.14915992517505333
309070,1,4,4,0.14915992517505333
309075,1,4,4,0.14915992517505333
309080,1,4,4,0.14915992517505333
309083,1,4,4,0.14915992517505333
309094,1,4,4,0.14915992517505333
309101,1,4,4,0.14915991746273977
309122,1,4,4,0.14915991746273977
309129,1,4,4,0.14915992517505333
309136,1,4,4,0.14915992517505333
309137,1,4,4,0.14915992517505333
309141,1,4,4,0.14915992517505333
309150,1,4,4,0.14915992517505333
309158,1,4,4,0.14915992517505333
309171,1,4,4,0.14915992517505333
309184,1,4,4,0.14915992517505333
309187,1,4,4,0.14915992517505333
309188,1,4,4,0.14915992517505333
309192,1,4,4,0.14915992517505333
309196,1,4,4,0.14915992517505333
309198,1,4,4,0.14915992517505333
309208,1,4,4,0.14915992517505333
309234,1,4,4,0.14915992517505333
309242,1,4,4,0.14915992517505333
309247,1,4,4,0.14915992517505333
309253,1,4,4,0.14915992517505333
309285,1,4,4,0.14915992517505333
309299,1,4,4,0.14915992517505333
309318,1,4,4,0.14915992517505333
309334,1,4,4,0.14915992517505333
309337,1,4,4,0.14915992517505333
309348,1,4,4,0.14915992517505333
309357,1,4,4,0.14915992517505333
309358,1,4,4,0.14915992517505333
309380,1,4,4,0.14915992517505333
309391,1,4,4,0.14915992517505333
309392,1,4,4,0.14915992517505333
309407,1,4,4,0.14915992517505333
309448,1,4,4,0.14915991746273977
309463,1,4,4,0.14915991746273977
309464,1,4,4,0.14915992517505333
309478,1,4,4,0.14915992517505333
309490,1,4,4,0.14915992517505333
309519,1,4,4,0.14915992517505333
309525,1,4,4,0.14915992517505333
309534,1,4,4,0.14915992517505333
309545,1,4,4,0.14915992517505333
309548,1,4,4,0.14915992517505333
309572,1,4,4,0.14915992517505333
309582,1,4,4,0.14915992517505333
309588,1,4,4,0.14915992517505333
309594,1,4,4,0.14915992517505333
309600,1,4,4,0.14915992517505333
309612,1,4,4,0.14915992517505333
309646,1,4,4,0.14915992517505333
309653,1,4,4,0.14915992517505333
309658,1,4,4,0.14915992517505333
309676,1,4,4,0.14915992517505333
309693,1,4,4,0.14915992517505333
309703,1,4,4,0.14915992517505333
309705,1,4,4,0.14915992517505333
309706,1,4,4,0.14915992517505333
309709,1,4,4,0.14915992517505333
309713,1,4,4,0.14915992517505333
309714,1,4,4,0.14915992517505333
309725,1,4,4,0.14915992517505333
309733,1,4,4,0.14915992517505333
309757,1,4,4,0.14915992517505333
309769,1,4,4,0.14915992517505333
309779,1,4,4,0.14915992517505333
309794,1,4,4,0.14915991746273977
309808,1,4,4,0.14915991746273977
309815,1,4,4,0.14915992517505333
309843,1,4,4,0.14915992517505333
309844,1,4,4,0.14915992517505333
309850,1,4,4,0.14915992517505333
309868,1,4,4,0.14915992517505333
309884,1,4,4,0.14915992517505333
309887,1,4,4,0.14915992517505333
309901,1,4,4,0.14915992517505333
309905,1,4,4,0.14915992517505333
309911,1,4,4,0.14915992517505333
309924,1,4,4,0.14915992517505333
309930,1,4,4,0.14915992517505333
309949,1,4,4,0.14915992517505333
309955,1,4,4,0.14915992517505333
309956,1,4,4,0.14915992517505333
309966,1,4,4,0.14915992517505333
310003,1,4,4,0.14915992517505333
310014,1,4,4,0.14915992517505333
310018,1,4,4,0.14915992517505333
310019,1,4,4,0.14915992517505333
310025,1,4,4,0.14915992517505333
310026,1,4,4,0.14915992517505333
310045,1,4,4,0.14915992517505333
310050,1,4,4,0.14915992517505333
310052,1,4,4,0.14915992517505333
310095,1,4,4,0.14915992517505333
310096,1,4,4,0.14915992517505333
310106,1,4,4,0.14915992517505333
310114,1,4,4,0.14915992517505333
310122,1,4,4,0.14915992517505333
310128,1,4,4,0.14915991746273977
310143,1,4,4,0.14915991746273977
310151,1,4,4,0.14915992517505333
310153,1,4,4,0.14915992517505333
310173,1,4,4,0.14915992517505333
310176,1,4,4,0.14915992517505333
310179,1,4,4,0.14915992517505333
310183,1,4,4,0.14915992517505333
310185,1,4,4,0.14915992517505333
310188,1,4,4,0.14915992517505333
310210,1,4,4,0.14915992517505333
310212,1,4,4,0.14915992517505333
310213,1,4,4,0.14915992517505333
310216,1,4,4,0.14915992517505333
310232,1,4,4,0.14915992517505333
310241,1,4,4,0.14915992517505333
310243,1,4,4,0.14915992517505333
310282,1,4,4,0.14915992517505333
310306,1,4,4,0.14915992517505333
310307,1,4,4,0.14915992517505333
310319,1,4,4,0.14915992517505333
310328,1,4,4,0.14915992517505333
310335,1,4,4,0.14915992517505333
310340,1,4,4,0.14915992517505333
310348,1,4,4,0.14915992517505333
310367,1,4,4,0.14915992517505333
310372,1,4,4,0.14915992517505333
310400,1,4,4,0.14915992517505333
310415,1,4,4,0.14915992517505333
310416,1,4,4,0.14915992517505333
310434,1,4,4,0.14915992517505333
310436,1,4,4,0.14915992517505333
310448,1,4,4,0.14915991746273977
310497,1,4,4,0.14915991746273977
310499,1,4,4,0.14915992517505333
310510,1,4,4,0.14915992517505333
310511,1,4,4,0.14915992517505333
310526,1,4,4,0.14915992517505333
310528,1,4,4,0.14915992517505333
310533,1,4,4,0.14915992517505333
310566,1,4,4,0.14915992517505333
310573,1,4,4,0.14915992517505333
310585,1,4,4,0.14915992517505333
310590,1,4,4,0.14915992517505333
310592,1,4,4,0.14915992517505333
310602,1,4,4,0.14915992517505333
310606,1,4,4,0.14915992517505333
310610,1,4,4,0.14915992517505333
310617,1,4,4,0.14915992517505333
310642,1,4,4,0.14915992517505333
310647,1,4,4,0.14915992517505333
310652,1,4,4,0.14915992517505333
310666,1,4,4,0.14915992517505333
310668,1,4,4,0.14915992517505333
310679,1,4,4,0.14915992517505333
310682,1,4,4,0.14915992517505333
310683,1,4,4,0.14915992517505333
310687,1,4,4,0.14915992517505333
310695,1,4,4,0.14915992517505333
310705,1,4,4,0.14915992517505333
310707,1,4,4,0.14915992517505333
310737,1,4,4,0.14915992517505333
310742,1,4,4,0.14915992517505333
310747,1,4,4,0.14915992517505333
310755,1,4,4,0.14915991746273977
310757,1,4,4,0.14915991746273977
310774,1,4,4,0.14915992517505333
310775,1,4,4,0.14915992517505333
310776,1,4,4,0.14915992517505333
310782,1,4,4,0.14915992517505333
310790,1,4,4,0.14915992517505333
310800,1,4,4,0.14915992517505333
310804,1,4,4,0.14915992517505333
310811,1,4,4,0.14915992517505333
310828,1,4,4,0.14915992517505333
310830,1,4,4,0.14915992517505333
310857,1,4,4,0.14915992517505333
310858,1,4,4,0.14915992517505333
310860,1,4,4,0.14915992517505333
310867,1,4,4,0.14915992517505333
310870,1,4,4,0.14915992517505333
310887,1,4,4,0.14915992517505333
310889,1,4,4,0.14915992517505333
310898,1,4,4,0.14915992517505333
310929,1,4,4,0.14915992517505333
310938,1,4,4,0.14915992517505333
310960,1,4,4,0.14915992517505333
310981,1,4,4,0.14915992517505333
311011,1,4,4,0.14915992517505333
311016,1,4,4,0.14915992517505333
311029,1,4,4,0.14915992517505333
311036,1,4,4,0.14915992517505333
311040,1,4,4,0.14915992517505333
311041,1,4,4,0.14915992517505333
311044,1,4,4,0.14915992517505333
311058,1,4,4,0.14915992517505333
311061,1,4,4,0.14915991746273977
311066,1,4,4,0.14915991746273977
311089,1,4,4,0.14915992517505333
311100,1,4,4,0.14915992517505333
311104,1,4,4,0.14915992517505333
311110,1,4,4,0.14915992517505333
311123,1,4,4,0.14915992517505333
311126,1,4,4,0.14915992517505333
311137,1,4,4,0.14915992517505333
311150,1,4,4,0.14915992517505333
311157,1,4,4,0.14915992517505333
311163,1,4,4,0.14915992517505333
311167,1,4,4,0.14915992517505333
311177,1,4,4,0.14915992517505333
311193,1,4,4,0.14915992517505333
311203,1,4,4,0.14915992517505333
311209,1,4,4,0.14915992517505333
311222,1,4,4,0.14915992517505333
311226,1,4,4,0.14915992517505333
311229,1,4,4,0.14915992517505333
311233,1,4,4,0.14915992517505333
311235,1,4,4,0.14915992517505333
311262,1,4,4,0.14915992517505333
311266,1,4,4,0.14915992517505333
311268,1,4,4,0.14915992517505333
311272,1,4,4,0.14915992517505333
311274,1,4,4,0.14915992517505333
311289,1,4,4,0.14915992517505333
311295,1,4,4,0.14915992517505333
311300,1,4,4,0.14915992517505333
311320,1,4,4,0.14915992517505333
311327,1,4,4,0.14915992517505333
311334,1,4,4,0.14915991746273977
311341,1,4,4,0.14915991746273977
311345,1,4,4,0.14915992517505333
311355,1,4,4,0.14915992517505333
311358,1,4,4,0.14915992517505333
311370,1,4,4,0.14915992517505333
311376,1,4,4,0.14915992517505333
311386,1,4,4,0.14915992517505333
311416,1,4,4,0.14915992517505333
311429,1,4,4,0.14915992517505333
311432,1,4,4,0.14915992517505333
311447,1,4,4,0.14915992517505333
311469,1,4,4,0.14915992517505333
311472,1,4,4,0.14915992517505333
311473,1,4,4,0.14915992517505333
311480,1,4,4,0.14915992517505333
311494,1,4,4,0.14915992517505333
311507,1,4,4,0.14915992517505333
311509,1,4,4,0.14915992517505333
311515,1,4,4,0.14915992517505333
311525,1,4,4,0.14915992517505333
311538,1,4,4,0.14915992517505333
311548,1,4,4,0.14915992517505333
311578,1,4,4,0.14915992517505333
311585,1,4,4,0.14915992517505333
311592,1,4,4,0.14915992517505333
311600,1,4,4,0.14915992517505333
311602,1,4,4,0.14915992517505333
311615,1,4,4,0.14915992517505333
311616,1,4,4,0.14915992517505333
311626,1,4,4,0.14915992517505333
311638,1,4,4,0.14915992517505333
311641,1,4,4,0.14915991746273977
311647,1,4,4,0.14915991746273977
311661,1,4,4,0.14915992517505333
311677,1,4,4,0.14915992517505333
311733,1,4,4,0.14915992517505333
311746,1,4,4,0.14915992517505333
311749,1,4,4,0.14915992517505333
311752,1,4,4,0.14915992517505333
311770,1,4,4,0.14915992517505333
311774,1,4,4,0.14915992517505333
311787,1,4,4,0.14915992517505333
311789,1,4,4,0.14915992517505333
311793,1,4,4,0.14915992517505333
311794,1,4,4,0.14915992517505333
311803,1,4,4,0.14915992517505333
311837,1,4,4,0.14915992517505333
311843,1,4,4,0.14915992517505333
311860,1,4,4,0.14915992517505333
311892,1,4,4,0.14915992517505333
311900,1,4,4,0.14915992517505333
311903,1,4,4,0.14915992517505333
311913,1,4,4,0.14915992517505333
311914,1,4,4,0.14915992517505333
311921,1,4,4,0.14915992517505333
311944,1,4,4,0.14915992517505333
311949,1,4,4,0.14915992517505333
311950,1,4,4,0.14915992517505333
311957,1,4,4,0.14915992517505333
311962,1,4,4,0.14915992517505333
311993,1,4,4,0.14915992517505333
311999,1,4,4,0.14915992517505333
312002,1,4,4,0.14915992517505333
312032,1,4,4,0.14915991746273977
312034,1,4,4,0.14915991746273977
312075,1,4,4,0.14915992517505333
312080,1,4,4,0.14915992517505333
312084,1,4,4,0.14915992517505333
312086,1,4,4,0.14915992517505333
312094,1,4,4,0.14915992517505333
312100,1,4,4,0.14915992517505333
312108,1,4,4,0.14915992517505333
312140,1,4,4,0.14915992517505333
312146,1,4,4,0.14915992517505333
312199,1,4,4,0.14915992517505333
312213,1,4,4,0.14915992517505333
312215,1,4,4,0.14915992517505333
312234,1,4,4,0.14915992517505333
312240,1,4,4,0.14915992517505333
312242,1,4,4,0.14915992517505333
312256,1,4,4,0.14915992517505333
312264,1,4,4,0.14915992517505333
312269,1,4,4,0.14915992517505333
312301,1,4,4,0.14915992517505333
312313,1,4,4,0.14915992517505333
312314,1,4,4,0.14915992517505333
312316,1,4,4,0.14915992517505333
312321,1,4,4,0.14915992517505333
312324,1,4,4,0.14915992517505333
312334,1,4,4,0.14915992517505333
312352,1,4,4,0.14915992517505333
312353,1,4,4,0.14915992517505333
312356,1,4,4,0.14915992517505333
312364,1,4,4,0.14915992517505333
312386,1,4,4,0.14915992517505333
312402,1,4,4,0.14915991746273977
312415,1,4,4,0.14915991746273977
312440,1,4,4,0.14915992517505333
312449,1,4,4,0.14915992517505333
312471,1,4,4,0.14915992517505333
312486,1,4,4,0.14915992517505333
312501,1,4,4,0.14915992517505333
312513,1,4,4,0.14915992517505333
312518,1,4,4,0.14915992517505333
312519,1,4,4,0.14915992517505333
312522,1,4,4,0.14915992517505333
312528,1,4,4,0.14915992517505333
312541,1,4,4,0.14915992517505333
312543,1,4,4,0.14915992517505333
312561,1,4,4,0.14915992517505333
312565,1,4,4,0.14915992517505333
312582,1,4,4,0.14915992517505333
312607,1,4,4,0.14915992517505333
312629,1,4,4,0.14915992517505333
312637,1,4,4,0.14915992517505333
312638,1,4,4,0.14915992517505333
312648,1,4,4,0.14915992517505333
312652,1,4,4,0.14915992517505333
312655,1,4,4,0.14915992517505333
312663,1,4,4,0.14915992517505333
312684,1,4,4,0.14915992517505333
312692,1,4,4,0.14915992517505333
312693,1,4,4,0.14915992517505333
312704,1,4,4,0.14915992517505333
312716,1,4,4,0.14915992517505333
312720,1,4,4,0.14915992517505333
312723,1,4,4,0.14915992517505333
312728,1,4,4,0.14915991746273977
312759,1,4,4,0.14915991746273977
312777,1,4,4,0.14915992517505333
312793,1,4,4,0.14915992517505333
312808,1,4,4,0.14915992517505333
312813,1,4,4,0.14915992517505333
312815,1,4,4,0.14915992517505333
312818,1,4,4,0.14915992517505333
312826,1,4,4,0.14915992517505333
312827,1,4,4,0.14915992517505333
312855,1,4,4,0.14915992517505333
312864,1,4,4,0.14915992517505333
312871,1,4,4,0.14915992517505333
312881,1,4,4,0.14915992517505333
312885,1,4,4,0.14915992517505333
312897,1,4,4,0.14915992517505333
312903,1,4,4,0.14915992517505333
312907,1,4,4,0.14915992517505333
312914,1,4,4,0.14915992517505333
312921,1,4,4,0.14915992517505333
312933,1,4,4,0.14915992517505333
312977,1,4,4,0.14915992517505333
312979,1,4,4,0.14915992517505333
312986,1,4,4,0.14915992517505333
312999,1,4,4,0.14915992517505333
313008,1,4,4,0.14915992517505333
313012,1,4,4,0.14915992517505333
313028,1,4,4,0.14915992517505333
313035,1,4,4,0.14915992517505333
313051,1,4,4,0.14915992517505333
313066,1,4,4,0.14915992517505333
313067,1,4,4,0.14915992517505333
313071,1,4,4,0.14915991746273977
313080,1,4,4,0.14915991746273977
313085,1,4,4,0.14915992517505333
313087,1,4,4,0.14915992517505333
313089,1,4,4,0.14915992517505333
313092,1,4,4,0.14915992517505333
313103,1,4,4,0.14915992517505333
313105,1,4,4,0.14915992517505333
313110,1,4,4,0.14915992517505333
313120,1,4,4,0.14915992517505333
313146,1,4,4,0.14915992517505333
313148,1,4,4,0.14915992517505333
313168,1,4,4,0.14915992517505333
313173,1,4,4,0.14915992517505333
313222,1,4,4,0.14915992517505333
313233,1,4,4,0.14915992517505333
313240,1,4,4,0.14915992517505333
313244,1,4,4,0.14915992517505333
313250,1,4,4,0.14915992517505333
313270,1,4,4,0.14915992517505333
313276,1,4,4,0.14915992517505333
313302,1,4,4,0.14915992517505333
313323,1,4,4,0.14915992517505333
313324,1,4,4,0.14915992517505333
313340,1,4,4,0.14915992517505333
313350,1,4,4,0.14915992517505333
313375,1,4,4,0.14915992517505333
313376,1,4,4,0.14915992517505333
313382,1,4,4,0.14915992517505333
313385,1,4,4,0.14915992517505333
313403,1,4,4,0.14915992517505333
313410,1,4,4,0.14915992517505333
313418,1,4,4,0.14915991746273977
313427,1,4,4,0.14915991746273977
313463,1,4,4,0.14915992517505333
313468,1,4,4,0.14915992517505333
313473,1,4,4,0.14915992517505333
313484,1,4,4,0.14915992517505333
313485,1,4,4,0.14915992517505333
313486,1,4,4,0.14915992517505333
313495,1,4,4,0.14915992517505333
313517,1,4,4,0.14915992517505333
313543,1,4,4,0.14915992517505333
313545,1,4,4,0.14915992517505333
313546,1,4,4,0.14915992517505333
313554,1,4,4,0.14915992517505333
313562,1,4,4,0.14915992517505333
313586,1,4,4,0.14915992517505333
313596,1,4,4,0.14915992517505333
313601,1,4,4,0.14915992517505333
313613,1,4,4,0.14915992517505333
313615,1,4,4,0.14915992517505333
313620,1,4,4,0.14915992517505333
313623,1,4,4,0.14915992517505333
313629,1,4,4,0.14915992517505333
313657,1,4,4,0.14915992517505333
313663,1,4,4,0.14915992517505333
313670,1,4,4,0.14915992517505333
313691,1,4,4,0.14915992517505333
313697,1,4,4,0.14915992517505333
313706,1,4,4,0.14915992517505333
313707,1,4,4,0.14915992517505333
313709,1,4,4,0.14915992517505333
313713,1,4,4,0.14915992517505333
313716,1,4,4,0.14915991746273977
313721,1,4,4,0.14915991746273977
313729,1,4,4,0.14915992517505333
313734,1,4,4,0.14915992517505333
313743,1,4,4,0.14915992517505333
313761,1,4,4,0.14915992517505333
313772,1,4,4,0.14915992517505333
313777,1,4,4,0.14915992517505333
313792,1,4,4,0.14915992517505333
313807,1,4,4,0.14915992517505333
313833,1,4,4,0.14915992517505333
313836,1,4,4,0.14915992517505333
313843,1,4,4,0.14915992517505333
313847,1,4,4,0.14915992517505333
313851,1,4,4,0.14915992517505333
313853,1,4,4,0.14915992517505333
313854,1,4,4,0.14915992517505333
313862,1,4,4,0.14915992517505333
313882,1,4,4,0.14915992517505333
313884,1,4,4,0.14915992517505333
313894,1,4,4,0.14915992517505333
313909,1,4,4,0.14915992517505333
313918,1,4,4,0.14915992517505333
313926,1,4,4,0.14915992517505333
313928,1,4,4,0.14915992517505333
313957,1,4,4,0.14915992517505333
313958,1,4,4,0.14915992517505333
313979,1,4,4,0.14915992517505333
313981,1,4,4,0.14915992517505333
313982,1,4,4,0.14915992517505333
314009,1,4,4,0.14915992517505333
314018,1,4,4,0.14915992517505333
314021,1,4,4,0.14915991746273977
314022,1,4,4,0.14915991746273977
314036,1,4,4,0.14915992517505333
314040,1,4,4,0.14915992517505333
314042,1,4,4,0.14915992517505333
314045,1,4,4,0.14915992517505333
314061,1,4,4,0.14915992517505333
314062,1,4,4,0.14915992517505333
314073,1,4,4,0.14915992517505333
314076,1,4,4,0.14915992517505333
314080,1,4,4,0.14915992517505333
314086,1,4,4,0.14915992517505333
314090,1,4,4,0.14915992517505333
314135,1,4,4,0.14915992517505333
314146,1,4,4,0.14915992517505333
314149,1,4,4,0.14915992517505333
314156,1,4,4,0.14915992517505333
314158,1,4,4,0.14915992517505333
314170,1,4,4,0.14915992517505333
