Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
282463,1,4,3,2.827239295405677
282469,1,4,3,2.8385366287967178
282471,1,4,3,2.8387673567785274
282485,1,4,3,2.8581439369933337
282522,1,4,3,2.7767300333613405
282531,1,4,3,2.812178147179108
282539,1,4,3,2.7571039284185854
282555,1,4,3,2.7573407854873278
282559,1,4,3,2.7592984242103507
282580,1,4,3,2.7705491917433847
282596,1,4,3,2.7777511690106858
282602,1,4,3,2.7764439317397116
282603,1,4,3,2.7772791362769067
282609,1,4,3,2.7798222352291595
282613,1,4,3,2.771271626612386
282625,1,4,3,2.806059113962527
282628,1,4,3,2.768157764573418
282634,1,4,3,2.7707854843743953
282644,1,4,3,2.7677222573142
282645,1,4,3,2.7664262787591105
282652,1,4,3,2.762023817153737
282664,1,4,3,2.757554221574195
282667,1,4,3,2.7469812159100604
282678,1,4,3,2.7493891536246253
282682,1,4,3,2.734302315654164
282685,1,4,3,2.7354301457115273
282692,1,4,3,2.7253918304401314
282713,1,4,3,2.734110656773158
282743,1,4,3,2.7429053402283468
282752,1,4,3,2.7452260100610912
282753,1,4,3,2.7459733209043065
282763,1,4,3,2.7469394470602344
282796,1,4,3,2.771432838783099
282818,1,4,3,2.7911787382916713
282832,1,4,3,2.805992332449479
282835,1,4,3,2.81048260481445
282845,1,4,3,2.801904588420257
282847,1,4,3,2.804588830119455
282852,1,4,3,2.8116157905204213
282854,1,4,3,2.8145594584788856
282855,1,4,3,2.8160625645862774
282866,1,4,3,2.8287466245795048
282867,1,4,3,2.830415390102241
282870,1,4,3,2.8355384674903292
282912,1,4,3,2.8281077217643027
282931,1,4,3,2.833044704786978
282949,1,4,3,2.8375318881605867
282953,1,4,3,2.7925118207443287
282975,1,4,3,2.777237622874775
282987,1,4,3,2.7841957683064398
282996,1,4,3,2.786625184565932
283003,1,4,3,2.787567942095433
283013,1,4,3,2.783545179045582
283047,1,4,3,2.779573347294484
283061,1,4,3,2.7909151479747756
283076,1,4,3,2.787985853687193
283100,1,4,3,2.8331831510903354
283102,1,4,3,2.834655657930682
283105,1,4,3,2.7982876100054757
283109,1,4,3,2.793660825524452
283112,1,4,3,2.8314848756244846
283133,1,4,3,2.804761802308834
283138,1,4,3,2.8462857242132285
283141,1,4,3,2.848683019857542
283153,1,4,3,2.8084106018583275
283156,1,4,3,2.810990580585178
283202,1,4,3,2.8652376181403327
283203,1,4,3,2.8657068047021648
283206,1,4,3,2.8688396459977223
283207,1,4,3,2.869910990147768
283211,1,4,3,2.873959770816204
283219,1,4,3,2.8210844907349446
283226,1,4,3,2.811785599358142
283227,1,4,3,2.8123450780616324
283231,1,4,3,2.8150461605506183
283250,1,4,3,2.7922495648376677
283267,1,4,3,2.787501544218388
283270,1,4,3,2.7877865147385568
283275,1,4,3,2.7875815243499975
283283,1,4,3,2.7882866136569255
283305,1,4,3,2.790421711945987
283321,1,4,3,2.7502676614940933
283339,1,4,3,2.7936294276159397
283356,1,4,3,2.801067788972272
283376,1,4,3,2.7513990858615487
283378,1,4,3,2.7474679028161826
283381,1,4,3,2.6822821001117534
283396,1,4,3,2.7511963378174764
283412,1,4,3,2.7539145195653063
283422,1,4,3,2.75790066644749
283427,1,4,3,2.7578735225642026
283432,1,4,3,2.6881405362383246
283442,1,4,3,2.774998685868316
283450,1,4,3,2.7380795074707076
283465,1,4,3,2.7331579226394513
283466,1,4,3,2.733542163891463
283478,1,4,3,2.7307703737575846
283480,1,4,3,2.7223334356001674
283495,1,4,3,2.727243945935162
283497,1,4,3,2.7640543923058485
283507,1,4,3,2.726986641853724
283516,1,4,3,2.728029092664894
283552,1,4,3,2.732348874773747
283567,1,4,3,2.714901976690492
283574,1,4,3,2.7159662514521905
283579,1,4,3,2.7138898502212827
283596,1,4,3,2.7079174887888167
283603,1,4,3,2.7103403042504337
283605,1,4,3,2.7110619939668705
283609,1,4,3,2.712694503988391
283612,1,4,3,2.714061522006397
283614,1,4,3,2.7147308762428697
283621,1,4,3,2.7183783881838424
283630,1,4,3,2.71999276873723
283635,1,4,3,2.721063788975017
283649,1,4,3,2.727961365976768
283682,1,4,3,2.740311837245282
283699,1,4,3,2.7527084464180462
283701,1,4,3,2.754608835783591
283706,1,4,3,2.759055995148412
283709,1,4,3,2.761679865987634
283726,1,4,3,2.7780708057794166
283728,1,4,3,2.78042372148585
283742,1,4,3,2.77710133484487
283750,1,4,3,2.785706616616967
283795,1,4,3,2.7564261253590123
283808,1,4,3,2.7305084660370493
283820,1,4,3,2.7317364784392133
283828,1,4,3,2.7358205801856594
283830,1,4,3,2.7370086277496917
283831,1,4,3,2.7374938367632384
283839,1,4,3,2.7393080649637604
283877,1,4,3,2.7247622657866333
283878,1,4,3,2.7257465325835364
283882,1,4,3,2.7285333147094066
283886,1,4,3,2.731944462169818
283895,1,4,3,2.7309054381861078
283898,1,4,3,2.728821198796099
283904,1,4,3,2.733807212105915
283906,1,4,3,2.735754560717618
283907,1,4,3,2.7357961669551845
283928,1,4,3,2.742699695403954
283932,1,4,3,2.743615678614666
283936,1,4,3,2.741385531718051
283949,1,4,3,2.7495694233929693
283950,1,4,3,2.7506433653630546
283951,1,4,3,2.751748271200474
283973,1,4,3,2.772642669676985
283976,1,4,3,2.7747750881427753
283981,1,4,3,2.7796855287070685
283987,1,4,3,2.7865457116339547
284006,1,4,3,2.810612698144086
284038,1,4,3,2.828834996184901
284039,1,4,3,2.8307214638378855
284049,1,4,3,2.8465437329287075
284086,1,4,3,2.8661186674848103
284093,1,4,3,2.8072880670891034
284121,1,4,3,2.8045525487424876
284123,1,4,3,2.8053750562427204
284152,1,4,3,2.7571853012850083
284154,1,4,3,2.7584250570312117
284162,1,4,3,2.7636932506405243
284178,1,4,3,2.7676149849305447
284203,1,4,3,2.7577052762736085
284222,1,4,3,2.7511918553609136
284224,1,4,3,2.7520852009383634
284229,1,4,3,2.7536489783567637
284235,1,4,3,2.782562258853818
284243,1,4,3,2.7386648504643833
284258,1,4,3,2.7255949618344815
284265,1,4,3,2.7245086431187553
284266,1,4,3,2.7248769320404653
284269,1,4,3,2.7260249072497036
284295,1,4,3,2.7388173934145312
284297,1,4,3,2.7355426041795665
284301,1,4,3,2.736457518551685
284307,1,4,3,2.7396145273723738
284308,1,4,3,2.740335378971367
284341,1,4,3,2.7500663619943513
284344,1,4,3,2.7525455964333134
284359,1,4,3,2.7646545557441407
284368,1,4,3,2.77177154983842
284371,1,4,3,2.772708525876077
284393,1,4,3,2.7962179269388314
284419,1,4,3,2.8061629852888936
284422,1,4,3,2.8104815055567043
284425,1,4,3,2.814977820367475
284430,1,4,3,2.817223520705545
284432,1,4,3,2.820339800357367
284457,1,4,3,2.792739460816503
284464,1,4,3,2.808814899071595
284481,1,4,3,2.8146655238345337
284487,1,4,3,2.8106694843523363
284491,1,4,3,2.8098938651957237
284511,1,4,3,2.814994118595906
284518,1,4,3,2.8169643746992294
284521,1,4,3,2.8190762631092054
284537,1,4,3,2.769175815363769
284539,1,4,3,2.7702010956602
284546,1,4,3,2.771421348400674
284570,1,4,3,2.7831914855376065
284578,1,4,3,2.7836439192874267
284584,1,4,3,2.7760403114136345
284602,1,4,3,2.7734737559784093
284624,1,4,3,2.8145220167772163
284646,1,4,3,2.8157739409667792
284647,1,4,3,2.8152754700270077
284653,1,4,3,2.8085430440930526
284669,1,4,3,2.8138564454294133
284685,1,4,3,2.815644321108375
284719,1,4,3,2.835899238612921
284727,1,4,3,2.8006731638919775
284738,1,4,3,2.802565001501535
284754,1,4,3,2.818214375912118
284755,1,4,3,2.819343626570764
284792,1,4,3,2.8143498439967045
284795,1,4,3,2.8084753561882825
284806,1,4,3,2.7947143337383045
284810,1,4,3,2.817606712345684
284818,1,4,3,2.7787341244029107
284826,1,4,3,2.7745832381543605
284828,1,4,3,2.775403915714924
284837,1,4,3,2.7723334522865404
284851,1,4,3,2.7724502945415
284896,1,4,3,2.772771616107823
284942,1,4,3,2.7298615462151674
284943,1,4,3,2.7302084634471395
284944,1,4,3,2.7305996359435145
284949,1,4,3,2.728798058675623
284971,1,4,3,2.7376773834794275
284976,1,4,3,2.7384284163614914
284978,1,4,3,2.7301176960255114
284981,1,4,3,2.7284214714190127
285000,1,4,3,2.756126590883597
285008,1,4,3,2.7105133191860835
285022,1,4,3,2.7404293190977604
285034,1,4,3,2.70303693816949
285043,1,4,3,2.7020261253284317
285045,1,4,3,2.7028022032446435
285053,1,4,3,2.7037370861312624
285054,1,4,3,2.704171739925842
285087,1,4,3,2.707244245609822
285106,1,4,3,2.6932167136622582
285111,1,4,3,2.6942545496331407
285119,1,4,3,2.6723601556295886
285120,1,4,3,2.7123523674889545
285123,1,4,3,2.7128360291963136
285128,1,4,3,2.653101048967176
285134,1,4,3,2.6974909492201338
285181,1,4,3,2.7153408993011032
285182,1,4,3,2.7160748067633795
285184,1,4,3,2.7175524217771283
285189,1,4,3,2.716299136434804
285195,1,4,3,2.71730208759156
285198,1,4,3,2.7177801263681625
285216,1,4,3,2.730795143335371
285218,1,4,3,2.732493379750515
285230,1,4,3,2.7429496803934024
285233,1,4,3,2.7449676509187166
285239,1,4,3,2.750754273336119
285241,1,4,3,2.7528649736878656
285272,1,4,3,2.7648254002516204
285298,1,4,3,2.7873234768662507
285300,1,4,3,2.7899744469469323
285309,1,4,3,2.7817963520088904
285313,1,4,3,2.7136809879454944
285315,1,4,3,2.757270611251102
285323,1,4,3,2.7079629901635203
285335,1,4,3,2.6927732286977792
285343,1,4,3,2.7174993538476255
285353,1,4,3,2.7202214868979957
285359,1,4,3,2.7232535986413207
285368,1,4,3,2.726305198660669
285381,1,4,3,2.7314956689033543
285395,1,4,3,2.7029794089249175
285404,1,4,3,2.7098430465858576
285405,1,4,3,2.7097198909239726
285414,1,4,3,2.716779147976142
285481,1,4,3,2.7782688901350148
285494,1,4,3,2.7547422431870556
285505,1,4,3,2.7661096215943877
285507,1,4,3,2.769026158344554
285535,1,4,3,2.8033273694601295
285542,1,4,3,2.809013431347278
285545,1,4,3,2.806488619258257
285569,1,4,3,2.81203571377251
285597,1,4,3,2.846393707556752
285606,1,4,3,2.827621464677977
285610,1,4,3,2.831050580178044
285630,1,4,3,2.7994317625559324
285631,1,4,3,2.800717921171925
285636,1,4,3,2.798116832220879
285644,1,4,3,2.770958788453467
285645,1,4,3,2.7717104137669692
285648,1,4,3,2.774042387631982
285662,1,4,3,2.805060236785482
285670,1,4,3,2.7585463537779953
285674,1,4,3,2.7881513524550874
285693,1,4,3,2.7489166951625323
285700,1,4,3,2.752739297898647
285729,1,4,3,2.7669088754183586
285732,1,4,3,2.7674584843971934
285739,1,4,3,2.767859231840925
285752,1,4,3,2.7693349331949944
285755,1,4,3,2.803957646455074
285760,1,4,3,2.7652462239915123
285761,1,4,3,2.764453008424156
285769,1,4,3,2.7648402728845323
285788,1,4,3,2.760432484151796
285796,1,4,3,2.7514584820102046
285806,1,4,3,2.746878987071703
285828,1,4,3,2.7295810642874763
285834,1,4,3,2.7271184959179307
285840,1,4,3,2.7293146504309025
285842,1,4,3,2.7301309484415315
285843,1,4,3,2.730545525509501
285853,1,4,3,2.7349389044212384
285871,1,4,3,2.739072174512575
285879,1,4,3,2.744494318924677
285882,1,4,3,2.7467755141871772
285884,1,4,3,2.783882839283518
285888,1,4,3,2.7475349750429023
285892,1,4,3,2.750750686560434
285903,1,4,3,2.761893041213099
285904,1,4,3,2.762880575027717
285927,1,4,3,2.766637116391499
285942,1,4,3,2.7795931026808725
285946,1,4,3,2.7841734234683644
285962,1,4,3,2.7972262915815627
285967,1,4,3,2.804042543163978
285972,1,4,3,2.811327473377233
285979,1,4,3,2.8181175894340917
285989,1,4,3,2.8280233314775556
286021,1,4,3,2.834372464094864
286026,1,4,3,2.8416762187529834
286043,1,4,3,2.803254287845851
286046,1,4,3,2.7996525066661166
286059,1,4,3,2.8393202248090144
286061,1,4,3,2.834421027200471
286066,1,4,3,2.7917859719733227
286070,1,4,3,2.794660250206149
286073,1,4,3,2.8279426589362897
286090,1,4,3,2.830687567277694
286097,1,4,3,2.8357732006161274
286098,1,4,3,2.836007295023115
286120,1,4,3,2.818192130268854
286123,1,4,3,2.780456421383488
286135,1,4,3,2.781538406158199
286137,1,4,3,2.782749509991798
286148,1,4,3,2.789382589073699
286154,1,4,3,2.7907796506037013
286156,1,4,3,2.7892785021309825
286162,1,4,3,2.7915770500408827
286164,1,4,3,2.79211389226391
286174,1,4,3,2.791298703752659
286187,1,4,3,2.7971158222823815
286201,1,4,3,2.8318937065168996
286202,1,4,3,2.832345421318299
286217,1,4,3,2.7973598075919544
286250,1,4,3,2.829195175271958
286260,1,4,3,2.8281871848800293
286267,1,4,3,2.830119688957186
286301,1,4,3,2.8057352564605895
286303,1,4,3,2.8066578453793576
286312,1,4,3,2.813924755540035
286319,1,4,3,2.8195754102034103
286323,1,4,3,2.8179036877171004
286329,1,4,3,2.85120862369346
286350,1,4,3,2.8056728388088787
286358,1,4,3,2.8443983104057784
286365,1,4,3,2.8343829985684414
286383,1,4,3,2.776951743609338
286401,1,4,3,2.7705162765279288
286409,1,4,3,2.806569638159652
286412,1,4,3,2.768784495269362
286439,1,4,3,2.7606599603707878
286448,1,4,3,2.737497635637713
286459,1,4,3,2.727227131157979
286479,1,4,3,2.726106707389056
286484,1,4,3,2.7241101002859094
286492,1,4,3,2.7274316379963865
286495,1,4,3,2.7289139105984215
286524,1,4,3,2.7364195436666803
286527,1,4,3,2.694206284176376
286544,1,4,3,2.6979607444076312
286552,1,4,3,2.7252241751374675
286556,1,4,3,2.6899186698248587
286569,1,4,3,2.6898548857593947
286570,1,4,3,2.684696026900241
286582,1,4,3,2.687748854227372
286591,1,4,3,2.6814711746899698
286606,1,4,3,2.6637255868057013
286614,1,4,3,2.6580088763368726
286626,1,4,3,2.6542401186955344
286638,1,4,3,2.687943404897002
286641,1,4,3,2.6892264847443785
286644,1,4,3,2.6907285399163614
286660,1,4,3,2.690427730019264
286704,1,4,3,2.702751568454595
286706,1,4,3,2.7041776368881685
286720,1,4,3,2.710037019581909
286724,1,4,3,2.7133014333005994
286726,1,4,3,2.715007751104629
286754,1,4,3,2.7419599987040995
286760,1,4,3,2.74876900559267
286763,1,4,3,2.7518518266103804
286780,1,4,3,2.770689798507165
286792,1,4,3,2.761928188131383
286799,1,4,3,2.763587994470202
286858,1,4,3,2.724909243926191
286861,1,4,3,2.7198101838238684
286868,1,4,3,2.7172873743718253
286872,1,4,3,2.7184510826374932
286915,1,4,3,2.699878094091211
286949,1,4,3,2.709041828290383
286953,1,4,3,2.710960345046941
286973,1,4,3,2.727943299762105
286974,1,4,3,2.7290608809996724
286978,1,4,3,2.7712773758229408
286994,1,4,3,2.737479452471331
287000,1,4,3,2.7370888376251057
287003,1,4,3,2.7401238446405225
287060,1,4,3,2.7651870218216077
287090,1,4,3,2.8021825034493753
287094,1,4,3,2.8093966117204836
287119,1,4,3,2.845639595728458
287132,1,4,3,2.8312000282649223
287133,1,4,3,2.829799281423311
287152,1,4,3,2.8577597230529728
287153,1,4,3,2.859863972474687
287173,1,4,3,2.7949619518111577
287187,1,4,3,2.8231711084024838
287200,1,4,3,2.784180544482411
287202,1,4,3,2.7837365319761718
287207,1,4,3,2.787210347993025
287210,1,4,3,2.786655780652716
287217,1,4,3,2.768924323852226
287219,1,4,3,2.8061653424913473
287240,1,4,3,2.759320944253733
287277,1,4,3,2.773423502970933
287278,1,4,3,2.8098683716988666
287288,1,4,3,2.772640412787615
287321,1,4,3,2.7786480462380405
287360,1,4,3,2.7583533718097035
287379,1,4,3,2.749825665106326
287383,1,4,3,2.7494989670440706
287395,1,4,3,2.7423483753877886
287402,1,4,3,2.7427871157157337
287417,1,4,3,2.746050841250036
287422,1,4,3,2.748603995996409
287436,1,4,3,2.7513513140535055
287442,1,4,3,2.7544989220387066
287447,1,4,3,2.7582220562182074
287454,1,4,3,2.7612032936351003
287457,1,4,3,2.7651844911652037
287463,1,4,3,2.7659689008596735
287498,1,4,3,2.7799797508071564
287500,1,4,3,2.7783945376811623
287508,1,4,3,2.780704685218237
287520,1,4,3,2.788513481247264
287529,1,4,3,2.7957901424919944
287537,1,4,3,2.8020046428906387
287538,1,4,3,2.803181510878219
287549,1,4,3,2.814017178782002
287556,1,4,3,2.8227930897945814
287575,1,4,3,2.847245245418918
287577,1,4,3,2.8507284844001863
287580,1,4,3,2.8561142848083136
287583,1,4,3,2.8982533862916386
287591,1,4,3,2.8695714409142083
287594,1,4,3,2.875491617448796
287610,1,4,3,2.8661483038050237
287613,1,4,3,2.8698826967200786
287620,1,4,3,2.8832387683763123
287624,1,4,3,2.891251978499585
287626,1,4,3,2.8953642987085844
287628,1,4,3,2.898731316506622
287664,1,4,3,2.867283913467974
287670,1,4,3,2.892881969985365
287679,1,4,3,2.9025414622882257
287690,1,4,3,2.902663367791639
287700,1,4,3,2.836666845315069
287705,1,4,3,2.840929260533811
287711,1,4,3,2.857306881604338
287731,1,4,3,2.809700111605817
287733,1,4,3,2.8080577128808026
287745,1,4,3,2.8156062998998177
287755,1,4,3,2.820538877240173
287773,1,4,3,2.8245984744604105
287790,1,4,3,2.8297950990126197
287793,1,4,3,2.8655544249373897
287796,1,4,3,2.8308637349256185
287808,1,4,3,2.8341287120935212
287842,1,4,3,2.8335731629982526
287862,1,4,3,2.8272683664205314
287867,1,4,3,2.8277675883717515
287891,1,4,3,2.8338728060833067
287904,1,4,3,2.872044549406611
287933,1,4,3,2.791642678655766
287945,1,4,3,2.769525155573054
287954,1,4,3,2.7444753326103837
287958,1,4,3,2.7250668920526926
287973,1,4,3,2.7231734783770962
287980,1,4,3,2.7237072731997225
287987,1,4,3,2.723316290365203
287995,1,4,3,2.7260751944882067
287998,1,4,3,2.727460889781814
288001,1,4,3,2.7196390564568227
288017,1,4,3,2.7156595491534983
288018,1,4,3,2.703226039752942
288031,1,4,3,2.6656669421781625
288039,1,4,3,2.7354116381899924
288040,1,4,3,2.7357629425354943
288045,1,4,3,2.7014694475329555
288071,1,4,3,2.654693630441265
288076,1,4,3,2.646096354544811
288077,1,4,3,2.6463584588222293
288080,1,4,3,2.647137021060728
288097,1,4,3,2.64922783540138
288109,1,4,3,2.651603957675311
288110,1,4,3,2.6520454112276726
288116,1,4,3,2.6509967382907695
288132,1,4,3,2.6882381603730736
288137,1,4,3,2.64790427538251
288140,1,4,3,2.645003269849654
288181,1,4,3,2.6611888026561235
288185,1,4,3,2.6640738031333173
288241,1,4,3,2.710716568083093
288244,1,4,3,2.7127630768943587
288248,1,4,3,2.715944958352709
288278,1,4,3,2.7275768622432888
288288,1,4,3,2.7338450136665995
288290,1,4,3,2.7277280406085205
288294,1,4,3,2.690373656734522
288306,1,4,3,2.7322534060892645
288308,1,4,3,2.73404161304553
288310,1,4,3,2.732974131611574
288311,1,4,3,2.7338857024867282
288319,1,4,3,2.74166176515146
288334,1,4,3,2.7558433432364957
288335,1,4,3,2.756951360573006
288340,1,4,3,2.762647751874199
288346,1,4,3,2.769708306887849
288360,1,4,3,2.784989344409008
288371,1,4,3,2.7971074535404483
288384,1,4,3,2.78896653628344
288390,1,4,3,2.796364537340624
288405,1,4,3,2.811936053942324
288413,1,4,3,2.8227923062349825
288425,1,4,3,2.7290557899296655
288441,1,4,3,2.7558459992217643
288445,1,4,3,2.7101869868960184
288447,1,4,3,2.7102123363450525
288460,1,4,3,2.7040121978115916
288463,1,4,3,2.7054276840038223
288467,1,4,3,2.7076602177518834
288477,1,4,3,2.74848696178658
288495,1,4,3,2.710487395736004
288503,1,4,3,2.751035311459472
288513,1,4,3,2.757506177346106
288527,1,4,3,2.7254557969490127
288539,1,4,3,2.7348551226584696
288540,1,4,3,2.7358422386096293
288570,1,4,3,2.7455536962898184
288572,1,4,3,2.747653780710147
288574,1,4,3,2.749810687567923
288575,1,4,3,2.7499190146145085
288609,1,4,3,2.7637059972732403
288612,1,4,3,2.76723780069449
288617,1,4,3,2.77204664290258
288618,1,4,3,2.7733228813833137
288648,1,4,3,2.783828677118398
288665,1,4,3,2.790638489500546
288668,1,4,3,2.7912143059471672
288680,1,4,3,2.8036906446188947
288692,1,4,3,2.817606347574391
288703,1,4,3,2.833671633502844
288715,1,4,3,2.848481755768292
288720,1,4,3,2.8523523392104937
288760,1,4,3,2.8021157085260855
288768,1,4,3,2.8212640459121516
288773,1,4,3,2.8246360079733193
288781,1,4,3,2.7029423299930535
288795,1,4,3,2.708450736065795
288797,1,4,3,2.772465704074525
288806,1,4,3,2.7743005604577644
288816,1,4,3,2.76204680773934
288819,1,4,3,2.761742694820532
288832,1,4,3,2.765727838972297
288841,1,4,3,2.7630187920981126
288845,1,4,3,2.765299349192042
288848,1,4,3,2.767105569424259
288852,1,4,3,2.764911074264161
288857,1,4,3,2.76639719167399
288898,1,4,3,2.7598524033990133
288904,1,4,3,2.7591568552448082
288907,1,4,3,2.756584338730198
288912,1,4,3,2.7584221369187483
288914,1,4,3,2.7593976458022365
288918,1,4,3,2.7593735851392833
288933,1,4,3,2.750174295780221
288936,1,4,3,2.7514817348463643
288937,1,4,3,2.7486615661167764
288958,1,4,3,2.756283324805869
288961,1,4,3,2.75665128298445
288971,1,4,3,2.792118110720102
288972,1,4,3,2.792506247084917
288974,1,4,3,2.751422003488548
288984,1,4,3,2.754594131580866
288992,1,4,3,2.7598198505021294
288993,1,4,3,2.759666715231267
288999,1,4,3,2.7627263933225183
289004,1,4,3,2.7591079141288812
289007,1,4,3,2.7611250077947083
289012,1,4,3,2.800716515919143
289014,1,4,3,2.8021981584563744
289017,1,4,3,2.7673931292862854
289031,1,4,3,2.8168286141584944
289034,1,4,3,2.8195688159573398
289059,1,4,3,2.8326462873205887
289069,1,4,3,2.842744918205282
289072,1,4,3,2.845622484493711
289100,1,4,3,2.8280876949530316
289101,1,4,3,2.8295508007519388
289107,1,4,3,2.8178887387294966
289111,1,4,3,2.819839768013113
289117,1,4,3,2.812771243353952
289120,1,4,3,2.816108235801796
289121,1,4,3,2.8172517340724563
289129,1,4,3,2.8235115851139376
289149,1,4,3,2.842673371549008
289152,1,4,3,2.8471170250469617
289153,1,4,3,2.8486383733285563
289170,1,4,3,2.8707652249506017
289178,1,4,3,2.8781800830475386
289184,1,4,3,2.889544056783811
289188,1,4,3,2.929991193125963
289226,1,4,3,2.778774816917606
289230,1,4,3,2.77890943881904
289248,1,4,3,2.7801224567771907
289263,1,4,3,2.784077978718187
289276,1,4,3,2.792318623349804
289280,1,4,3,2.793298522969595
289286,1,4,3,2.796786554453115
289308,1,4,3,2.794466382845019
289316,1,4,3,2.799395727266265
289340,1,4,3,2.770817236660187
289343,1,4,3,2.767546204681825
289353,1,4,3,2.805345573475759
289357,1,4,3,2.7546646456155885
289360,1,4,3,2.7202761111654246
289362,1,4,3,2.7793443899870605
289367,1,4,3,2.7740934874853
289371,1,4,3,2.770855215095423
289372,1,4,3,2.734241534698286
289375,1,4,3,2.7112146434331663
289385,1,4,3,2.7014103935006997
289389,1,4,3,2.6925342587238816
289393,1,4,3,2.6946789481465165
289399,1,4,3,2.695717155693709
289402,1,4,3,2.730361776727016
289407,1,4,3,2.732463539186446
289417,1,4,3,2.69996383352693
289421,1,4,3,2.7400130602196735
289428,1,4,3,2.705586380043327
289464,1,4,3,2.710524454621459
289498,1,4,3,2.7542272043858618
289528,1,4,3,2.7420158120173816
289529,1,4,3,2.7425515274263303
289541,1,4,3,2.731476616890209
289555,1,4,3,2.7276963671959726
289590,1,4,3,2.7410474317629023
289591,1,4,3,2.741677525831163
289594,1,4,3,2.7046629440099665
289613,1,4,4,0.2849020323986196
289619,1,4,4,0.2849020323986196
289640,1,4,4,0.2849020323986196
289641,1,4,4,0.2849020323986196
289658,1,4,4,0.2849020323986196
289659,1,4,4,0.2849020323986196
289664,1,4,4,0.2849020323986196
289667,1,4,4,0.2849020323986196
289673,1,4,4,0.2849020323986196
289674,1,4,4,0.2849020323986196
289675,1,4,4,0.2849020323986196
289684,1,4,4,0.2849020323986196
289696,1,4,4,0.2849020323986196
289749,1,4,4,0.2849020323986196
289757,1,4,4,0.28490204581211853
289758,1,4,4,0.28490204581211853
289769,1,4,4,0.2849020323986196
289786,1,4,4,0.2849020323986196
289787,1,4,4,0.2849020323986196
289805,1,4,4,0.2849020323986196
289815,1,4,4,0.2849020323986196
289827,1,4,4,0.2849020323986196
289830,1,4,4,0.2849020323986196
289839,1,4,4,0.2849020323986196
289849,1,4,4,0.2849020323986196
289851,1,4,4,0.2849020323986196
289854,1,4,4,0.2849020323986196
289878,1,4,4,0.2849020323986196
289879,1,4,4,0.2849020323986196
289884,1,4,4,0.2849020323986196
289891,1,4,4,0.2849020323986196
289929,1,4,4,0.2849020323986196
289946,1,4,4,0.2849020323986196
289957,1,4,4,0.2849020323986196
289989,1,4,4,0.2849020323986196
289999,1,4,4,0.2849020323986196
290011,1,4,4,0.2849020323986196
290029,1,4,4,0.2849020323986196
290034,1,4,4,0.2849020323986196
290043,1,4,4,0.2849020323986196
290049,1,4,4,0.2849020323986196
290086,1,4,4,0.2849020323986196
290092,1,4,4,0.2849020323986196
290102,1,4,4,0.2849020323986196
290129,1,4,4,0.2849020323986196
290138,1,4,4,0.2849020323986196
290147,1,4,4,0.28490204581211853
290148,1,4,4,0.28490204581211853
290149,1,4,4,0.2849020323986196
290160,1,4,4,0.2849020323986196
290166,1,4,4,0.2849020323986196
290170,1,4,4,0.2849020323986196
290206,1,4,4,0.2849020323986196
290215,1,4,4,0.2849020323986196
290256,1,4,4,0.2849020323986196
290270,1,4,4,0.2849020323986196
290277,1,4,4,0.2849020323986196
290282,1,4,4,0.2849020323986196
290293,1,4,4,0.2849020323986196
290302,1,4,4,0.2849020323986196
290307,1,4,4,0.2849020323986196
290319,1,4,4,0.2849020323986196
290333,1,4,4,0.2849020323986196
290341,1,4,4,0.2849020323986196
290349,1,4,4,0.2849020323986196
290361,1,4,4,0.2849020323986196
290369,1,4,4,0.2849020323986196
290375,1,4,4,0.2849020323986196
290385,1,4,4,0.2849020323986196
290387,1,4,4,0.2849020323986196
290403,1,4,4,0.2849020323986196
290404,1,4,4,0.2849020323986196
290411,1,4,4,0.2849020323986196
290423,1,4,4,0.2849020323986196
290426,1,4,4,0.2849020323986196
290443,1,4,4,0.2849020323986196
290448,1,4,4,0.2849020323986196
290456,1,4,4,0.2849020323986196
290464,1,4,4,0.28490204581211853
290466,1,4,4,0.28490204581211853
290470,1,4,4,0.2849020323986196
290474,1,4,4,0.2849020323986196
290475,1,4,4,0.2849020323986196
290481,1,4,4,0.2849020323986196
290490,1,4,4,0.2849020323986196
290491,1,4,4,0.2849020323986196
290510,1,4,4,0.2849020323986196
290520,1,4,4,0.2849020323986196
290526,1,4,4,0.2849020323986196
290532,1,4,4,0.2849020323986196
290537,1,4,4,0.2849020323986196
290540,1,4,4,0.2849020323986196
290547,1,4,4,0.2849020323986196
290550,1,4,4,0.2849020323986196
290557,1,4,4,0.2849020323986196
290581,1,4,4,0.2849020323986196
290605,1,4,4,0.2849020323986196
290610,1,4,4,0.2849020323986196
290615,1,4,4,0.2849020323986196
290618,1,4,4,0.2849020323986196
290629,1,4,4,0.2849020323986196
290630,1,4,4,0.2849020323986196
290647,1,4,4,0.2849020323986196
290668,1,4,4,0.2849020323986196
290682,1,4,4,0.2849020323986196
290690,1,4,4,0.2849020323986196
290703,1,4,4,0.2849020323986196
290705,1,4,4,0.2849020323986196
290710,1,4,4,0.2849020323986196
290726,1,4,4,0.2849020323986196
290728,1,4,4,0.28490204581211853
290739,1,4,4,0.28490204581211853
290740,1,4,4,0.2849020323986196
290747,1,4,4,0.2849020323986196
290768,1,4,4,0.2849020323986196
290794,1,4,4,0.2849020323986196
290795,1,4,4,0.2849020323986196
290812,1,4,4,0.2849020323986196
