Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
581512,1,4,7,3.417222876697969
581521,1,4,7,3.4244807234678154
581529,1,4,7,3.431628747771982
581532,1,4,7,3.4341961313117046
581537,1,4,7,3.438978288548895
581539,1,4,7,3.440749044652811
581561,1,4,7,3.46249760360068
581564,1,4,7,3.4657740928815475
581569,1,4,7,3.4711616612571112
581573,1,4,7,3.4756314707741165
581574,1,4,7,3.476775133790841
581581,1,4,7,3.484484420825838
581589,1,4,7,3.4938152653793724
581601,1,4,7,3.5076324333135678
581612,1,4,7,3.5205335896887044
581639,1,4,7,3.4297277963251376
581643,1,4,7,3.432370338366447
581645,1,4,7,3.433686759062664
581660,1,4,7,3.4432890778904643
581670,1,4,7,3.4509118577164535
581672,1,4,7,3.452462404621985
581675,1,4,7,3.4547966089736395
581679,1,4,7,3.457855685491262
581701,1,4,7,3.4773613184053236
581713,1,4,7,3.488235366079951
581717,1,4,7,3.4921302641290377
581733,1,4,7,3.50896909721302
581741,1,4,7,3.5175884524834875
581770,1,4,7,3.5477462742384964
581788,1,4,7,3.457775759793532
581796,1,4,7,3.462560875256483
581799,1,4,7,3.4644990735697685
581808,1,4,7,3.4704128245887915
581814,1,4,7,3.474698083238132
581823,1,4,7,3.4812568926237915
581841,1,4,7,3.495655726418243
581844,1,4,7,3.498101034739781
581845,1,4,7,3.498994372740498
581847,1,4,7,3.5006914777044673
581859,1,4,7,3.5114064718326965
581872,1,4,7,3.52377591444816
581896,1,4,7,3.5490241936099927
581904,1,4,7,3.557971958922636
581913,1,4,7,3.5681659296606125
581932,1,4,7,3.589398106207889
581950,1,4,7,3.4953478153009123
581958,1,4,7,3.50017994682293
581960,1,4,7,3.50148975769705
581969,1,4,7,3.5074998871970693
581973,1,4,7,3.510173290437677
581995,1,4,7,3.526724141201892
581997,1,4,7,3.528408034894281
582002,1,4,7,3.5327140189759754
582006,1,4,7,3.536027784363977
582014,1,4,7,3.5430045090167774
582021,1,4,7,3.5496820576796053
582042,1,4,7,3.57043986222662
582050,1,4,7,3.578609603431058
582052,1,4,7,3.5808413600617386
582053,1,4,7,3.5819643992692036
582065,1,4,7,3.595316365309703
582079,1,4,7,3.6100521909081973
582092,1,4,7,3.6198851884013723
582094,1,4,7,3.622375882170713
582099,1,4,7,3.6286674707270716
582159,1,4,7,3.5657563379386334
582162,1,4,7,3.568347005755087
582164,1,4,7,3.570105078664013
582166,1,4,7,3.5718868143613585
582171,1,4,7,3.576264542654515
582192,1,4,7,3.5922838066824956
582203,1,4,7,3.6036132197663973
582207,1,4,7,3.6078598472446655
582248,1,4,7,3.655557619602763
582250,1,4,7,3.65806365585762
582252,1,4,7,3.6605785749422983
582257,1,4,7,3.6669449359575568
582259,1,4,7,3.6695163003107134
582262,1,4,7,3.6733928665271827
582263,1,4,7,3.674693923785146
582267,1,4,7,3.5652381277400726
582275,1,4,7,3.569832004781944
582281,1,4,7,3.5737011757512303
582310,1,4,7,3.5944836760602934
582349,1,4,7,3.6278912324594743
582363,1,4,7,3.6423846408718665
582370,1,4,7,3.649543722127684
582373,1,4,7,3.6528638130876576
582379,1,4,7,3.6592044555192915
582387,1,4,7,3.667204799460001
582390,1,4,7,3.6706740002644778
582395,1,4,7,3.6766172445133645
582398,1,4,7,3.6800817522883205
582424,1,4,7,3.5988785137842836
582432,1,4,7,3.603624903971607
582438,1,4,7,3.6072564952267046
582500,1,4,7,3.654967198369746
582511,1,4,7,3.6636473264420957
582512,1,4,7,3.6646510648933
582530,1,4,7,3.683238694988412
582536,1,4,7,3.6895275211501652
582555,1,4,7,3.710582776940532
582557,1,4,7,3.7129663709052867
582559,1,4,7,3.715244407344627
582566,1,4,7,3.7234227770787935
582567,1,4,7,3.7246537685879746
582569,1,4,7,3.7268523122959407
582572,1,4,7,3.7304547019679446
582579,1,4,7,3.7387364964815433
582580,1,4,7,3.740007725108303
582602,1,4,7,3.6450165742633143
582608,1,4,7,3.649079391296044
582623,1,4,7,3.6595574240718625
582630,1,4,7,3.6648551482279053
582637,1,4,7,3.6703760050324665
582644,1,4,7,3.6758431110225205
582679,1,4,7,3.7085203580741855
582696,1,4,7,3.7257665340620507
582702,1,4,7,3.7324082393616056
582703,1,4,7,3.733550287351073
582705,1,4,7,3.735808245722963
582725,1,4,7,3.7560558567894233
582745,1,4,7,3.6700471978623415
582749,1,4,7,3.672423465202567
582759,1,4,7,3.678368674240273
582765,1,4,7,3.6823012225461995
582767,1,4,7,3.6836642394540347
582768,1,4,7,3.6843534486426113
582776,1,4,7,3.6898593666865773
582784,1,4,7,3.6956177454630144
582786,1,4,7,3.6966854639734397
582792,1,4,7,3.7013307217246347
582807,1,4,7,3.7134505886299904
582823,1,4,7,3.7275304166302816
582869,1,4,7,3.7747801279755184
582874,1,4,7,3.780579360394013
582878,1,4,7,3.7853360443263293
582879,1,4,7,3.7865355312993003
582887,1,4,7,3.7957980231272033
582894,1,4,7,3.8040014642170688
582895,1,4,7,3.805254565451468
582897,1,4,7,3.8075982817092373
582925,1,4,7,3.7153967405847683
582941,1,4,7,3.725584066180065
582952,1,4,7,3.7339415378586485
582995,1,4,7,3.7712695971890517
583000,1,4,7,3.7763744264928207
583004,1,4,7,3.7804400330411108
583008,1,4,7,3.7845176688833373
583015,1,4,7,3.791684887963403
583040,1,4,7,3.8167878874769725
583058,1,4,7,3.8373549303221486
583066,1,4,7,3.7388566898663425
583068,1,4,7,3.740025154341375
583070,1,4,7,3.741210647674693
583073,1,4,7,3.7430032226649943
583078,1,4,7,3.7459546520860476
583084,1,4,7,3.7497330975790106
583136,1,4,7,3.7892098028568357
583137,1,4,7,3.7898599164643962
583153,1,4,7,3.8046142145494
583157,1,4,7,3.8086518802970737
583188,1,4,7,3.84114213098989
583201,1,4,7,3.8553331764244363
583203,1,4,7,3.8577233264659885
583214,1,4,7,3.8699752965407908
583248,1,4,7,3.786981280270906
583251,1,4,7,3.7889958455870327
583259,1,4,7,3.794317701652367
583260,1,4,7,3.7950501241455723
583264,1,4,7,3.798022028903679
583266,1,4,7,3.799475588886696
583279,1,4,7,3.809053465721133
583288,1,4,7,3.8152742487082683
583306,1,4,7,3.8315434163902315
583309,1,4,7,3.8344184304620548
583312,1,4,7,3.8372780956613237
583326,1,4,7,3.850208840120645
583331,1,4,7,3.853724615317463
583346,1,4,7,3.8695807214660056
583359,1,4,7,3.8839731550001804
583361,1,4,7,3.886241315515219
583366,1,4,7,3.8918927429212666
583373,1,4,7,3.898064047485951
583379,1,4,7,3.905294016497882
583391,1,4,7,3.809367587277238
583392,1,4,7,3.8099665860868965
583404,1,4,7,3.8173351200043
583415,1,4,7,3.824590546024555
583418,1,4,7,3.8267305191067926
583422,1,4,7,3.828987224219623
583427,1,4,7,3.832729197384242
583444,1,4,7,3.8458398550836392
583467,1,4,7,3.865949964501365
583474,1,4,7,3.8726879163592125
583493,1,4,7,3.891538042394642
583515,1,4,7,3.9153461343718376
583518,1,4,7,3.9188443076340693
583522,1,4,7,3.9233499169416346
583538,1,4,7,3.941994042235974
583540,1,4,7,3.9443624741735914
583546,1,4,7,3.8364806567257297
583549,1,4,7,3.8425889785438327
583553,1,4,7,3.844963213671427
583584,1,4,7,3.8645668920243574
583585,1,4,7,3.865037789400849
583591,1,4,7,3.8696061705479234
583616,1,4,7,3.889893620762727
583622,1,4,7,3.8954142169861985
583639,1,4,7,3.9111013178034133
583644,1,4,7,3.915968944863567
583656,1,4,7,3.9285383480850453
583659,1,4,7,3.9314192639560885
583662,1,4,7,3.9347127247364067
583667,1,4,7,3.9401044980933264
583673,1,4,7,3.9466134645570663
583674,1,4,7,3.9477619093285057
583679,1,4,7,3.9531633169170695
583690,1,4,7,3.9656411712700685
583692,1,4,7,3.967921474891371
583700,1,4,7,3.977041333062025
583721,1,4,7,3.8816606620815373
583735,1,4,7,3.89038511597832
583739,1,4,7,3.892914873251613
583777,1,4,7,3.920684781200051
583778,1,4,7,3.92156682347457
583782,1,4,7,3.9231096570189616
583788,1,4,7,3.9284382750976867
583791,1,4,7,3.9312211071477576
583811,1,4,7,3.949748374418008
583833,1,4,7,3.9724875198505467
583837,1,4,7,3.976891025208403
583847,1,4,7,3.9881824208520356
583848,1,4,7,3.989348440642905
583850,1,4,7,3.99156341597017
583853,1,4,7,3.995103654985382
583867,1,4,7,4.011023972210944
583869,1,4,7,3.9085691377197933
583883,1,4,7,3.9162750503320702
583888,1,4,7,3.919518142162273
583893,1,4,7,3.9228504828782245
583908,1,4,7,3.933375586929043
583911,1,4,7,3.935664152252391
583915,1,4,7,3.938556034857632
583919,1,4,7,3.9417455616973434
583927,1,4,7,3.947790733879783
583936,1,4,7,3.955591712273197
583942,1,4,7,3.9608366649743827
583951,1,4,7,3.9688018814250894
583969,1,4,7,3.9864378591172116
583972,1,4,7,3.9895760678413232
583976,1,4,7,3.9934523368782315
583982,1,4,7,3.999755354958425
583986,1,4,7,4.0040482935499115
583987,1,4,7,4.005158678804687
583999,1,4,7,4.017922977070225
584002,1,4,7,4.021253466488284
584020,1,4,7,4.038336690053186
584024,1,4,7,4.043198887645841
584039,1,4,7,3.9462671145010466
584042,1,4,7,3.9481241455222347
584050,1,4,7,3.9532386619052704
584052,1,4,7,3.954580859195505
584063,1,4,7,3.961920259566107
584068,1,4,7,3.9647695320608385
584074,1,4,7,3.969314659535645
584107,1,4,7,3.9964900300854396
584117,1,4,7,4.005731153216341
584122,1,4,7,4.010678981630398
584124,1,4,7,4.012566452275755
584126,1,4,7,4.014501979395374
584136,1,4,7,4.0244815744191795
584140,1,4,7,4.028636389325042
584156,1,4,7,4.045259427762425
584161,1,4,7,4.050975684361674
584172,1,4,7,4.063363919446498
584185,1,4,7,4.078208952392996
584186,1,4,7,4.0794409602521275
584218,1,4,7,3.99062601770553
584237,1,4,7,4.00454303273981
584241,1,4,7,4.007624904547797
584243,1,4,7,4.008802444579338
584247,1,4,7,4.012106381617403
584284,1,4,7,4.045053033114023
584292,1,4,7,4.053005586965817
584302,1,4,7,4.063228064054227
584303,1,4,7,4.064310779571465
584310,1,4,7,4.07180817454648
584312,1,4,7,4.073308383091146
584319,1,4,7,4.080727222104169
584335,1,4,7,4.099194936122476
584348,1,4,7,3.9995675902736454
584367,1,4,7,4.016461612887873
584383,1,4,7,4.026938693659458
584395,1,4,7,4.035065995829545
584400,1,4,7,4.038993433582192
584403,1,4,7,4.040445349855754
584405,1,4,7,4.04206225396499
584408,1,4,7,4.044528746881966
584463,1,4,7,4.092671603068658
584499,1,4,7,4.133366854592198
584526,1,4,7,4.048758695490898
584536,1,4,7,4.0553580240921905
584541,1,4,7,4.058817514431771
584544,1,4,7,4.060788939303958
584572,1,4,7,4.081741981306331
584602,1,4,7,4.1084032368176215
584620,1,4,7,4.125694642934283
584626,1,4,7,4.132094822056296
584627,1,4,7,4.13318189864254
584628,1,4,7,4.13427263548568
584645,1,4,7,4.152023918329908
584660,1,4,7,4.169224085075439
584666,1,4,7,4.17641060546433
584670,1,4,7,4.070886815320251
584677,1,4,7,4.074540765523868
584689,1,4,7,4.081980230114213
584692,1,4,7,4.0839606914007245
584700,1,4,7,4.089186173495684
584704,1,4,7,4.0918971199368555
584718,1,4,7,4.101813677485258
584724,1,4,7,4.106580634010828
584726,1,4,7,4.1082124683618675
584739,1,4,7,4.118995392775018
584744,1,4,7,4.123201044291621
584759,1,4,7,4.136644490028209
584768,1,4,7,4.1452594163201
584769,1,4,7,4.146270151800575
584780,1,4,7,4.1573639801834235
584792,1,4,7,4.169248120001972
584814,1,4,7,4.193858894484057
584821,1,4,7,4.200580634771424
584836,1,4,7,4.106503949434781
584847,1,4,7,4.112598219455517
584849,1,4,7,4.113889504558154
584852,1,4,7,4.115863723948093
584859,1,4,7,4.120050455228808
584861,1,4,7,4.121445694936057
584893,1,4,7,4.144547417059356
584894,1,4,7,4.14539433364303
584895,1,4,7,4.146246371016739
584906,1,4,7,4.1552624405125105
584921,1,4,7,4.168612491225549
584922,1,4,7,4.169585230321359
584962,1,4,7,4.209307398141791
584966,1,4,7,4.2138269363598955
584969,1,4,7,4.217141053377897
584981,1,4,7,4.230527094514781
585012,1,4,7,4.147668107117821
585016,1,4,7,4.150233146158109
585024,1,4,7,4.1557290439293695
585031,1,4,7,4.160813687891293
585038,1,4,7,4.165942491400105
585040,1,4,7,4.1675127085868535
585044,1,4,7,4.170524459853029
585045,1,4,7,4.1713372864582725
585058,1,4,7,4.18189911833694
585076,1,4,7,4.1978995096817115
585077,1,4,7,4.198643175555145
585088,1,4,7,4.20901265018235
585099,1,4,7,4.220042463852821
585107,1,4,7,4.228203673264247
585109,1,4,7,4.230278098721128
585119,1,4,7,4.240637448796487
585128,1,4,7,4.250478660377971
585133,1,4,7,4.255958012314774
585137,1,4,7,4.260534547639403
585152,1,4,7,4.167280315173273
585159,1,4,7,4.171369172611137
585171,1,4,7,4.178795118791206
585177,1,4,7,4.182634720045246
585179,1,4,7,4.184014235995794
585186,1,4,7,4.188824416816567
585210,1,4,7,4.206906011186942
585214,1,4,7,4.21005526196706
585217,1,4,7,4.212644887636608
585219,1,4,7,4.214298543560675
585239,1,4,7,4.231672289052252
585254,1,4,7,4.244559458238288
585259,1,4,7,4.249677121903247
585267,1,4,7,4.258073030837286
585268,1,4,7,4.259142389979746
585290,1,4,7,4.283547019567805
585296,1,4,7,4.290529266330614
585316,1,4,7,4.200874480367069
585335,1,4,7,4.212757242070389
585350,1,4,7,4.22287023798704
585351,1,4,7,4.223609676211288
585353,1,4,7,4.225103551885656
585377,1,4,7,4.243482014275329
585386,1,4,7,4.250553983505397
585402,1,4,7,4.265259196984225
585408,1,4,7,4.271151439202667
585420,1,4,7,4.283051386776706
585423,1,4,7,4.286193886263163
585425,1,4,7,4.288197858088506
585436,1,4,7,4.299706040926096
585448,1,4,7,4.312641600650669
585476,1,4,7,4.232296562850296
585492,1,4,7,4.241933055370599
585508,1,4,7,4.252736533254886
585515,1,4,7,4.257299181166135
585517,1,4,7,4.258819338052075
585543,1,4,7,4.279492729739068
585544,1,4,7,4.280381901977791
585547,1,4,7,4.283081794096576
585550,1,4,7,4.285779782086917
585567,1,4,7,4.301461172962462
585579,1,4,7,4.312612679943709
585580,1,4,7,4.31364542275939
585593,1,4,7,4.327245222263994
585600,1,4,7,4.334759148908695
585610,1,4,7,4.3451830851813735
585621,1,4,7,4.357519907920094
585632,1,4,7,4.260995983175564
585644,1,4,7,4.268097627221434
585649,1,4,7,4.2711388547712135
585663,1,4,7,4.280249069021947
585665,1,4,7,4.281666178857792
585667,1,4,7,4.28310261869851
585670,1,4,7,4.285149579825131
585674,1,4,7,4.287677852346873
585680,1,4,7,4.292257990659914
585688,1,4,7,4.298604527971469
585700,1,4,7,4.308364597399757
585736,1,4,7,4.340305474459352
585739,1,4,7,4.343336650756063
585764,1,4,7,4.369659662705479
585768,1,4,7,4.373748095039005
585771,1,4,7,4.377130430416963
585780,1,4,7,4.3871905420322035
585782,1,4,7,4.389539122906769
585792,1,4,7,4.291958274673042
585812,1,4,7,4.303881632241276
585813,1,4,7,4.304539296926029
585836,1,4,7,4.320246425384551
585837,1,4,7,4.321008270508455
585838,1,4,7,4.321579146461788
585845,1,4,7,4.32700321296617
585849,1,4,7,4.329831097408532
585852,1,4,7,4.332300906625822
585853,1,4,7,4.333134855675755
585860,1,4,7,4.338574917489903
585875,1,4,7,4.351176671697289
585879,1,4,7,4.354936408201003
585882,1,4,7,4.3577225478962385
585917,1,4,7,4.3927249650135956
585950,1,4,7,4.321470861229351
585953,1,4,7,4.323187562544226
585974,1,4,7,4.335868388206368
585980,1,4,7,4.339738520100764
585982,1,4,7,4.341123449618098
585984,1,4,7,4.3424299725300415
585993,1,4,7,4.348674882138835
586001,1,4,7,4.3544684515574055
586005,1,4,7,4.35761355077583
586012,1,4,7,4.363045176195633
586031,1,4,7,4.378904258359633
586032,1,4,7,4.379823915434313
586065,1,4,7,4.41097318553826
586069,1,4,7,4.4151648022861245
586076,1,4,7,4.421548044615967
586111,1,4,7,4.352647726918418
586135,1,4,7,4.365523419356755
586137,1,4,7,4.366458920172573
586142,1,4,7,4.369819867405939
586158,1,4,7,4.381240812742359
586169,1,4,7,4.389417953574211
586171,1,4,7,4.391022807922023
586182,1,4,7,4.3995458583510905
586186,1,4,7,4.4030385349183305
586200,1,4,7,4.415217797146903
586211,1,4,7,4.425100574967471
586213,1,4,7,4.426967717601225
586226,1,4,7,4.439898891044546
586248,1,4,7,4.461699854452785
586260,1,4,7,4.4743219684490185
586284,1,4,7,4.389997820790569
586287,1,4,7,4.391862525115309
586293,1,4,7,4.395464572710821
586299,1,4,7,4.399459932034949
586300,1,4,7,4.400141270682822
586301,1,4,7,4.400806294817494
586307,1,4,7,4.404863532214516
586313,1,4,7,4.409069277855217
586325,1,4,7,4.4178500917924595
586327,1,4,7,4.419440156780924
586329,1,4,7,4.421003867412041
586339,1,4,7,4.428895816666147
586343,1,4,7,4.432230509975475
586353,1,4,7,4.440322520769758
586363,1,4,7,4.44956923542342
586389,1,4,7,4.474853700070595
586399,1,4,7,4.485043486690618
586400,1,4,7,4.486131958309194
586406,1,4,7,4.492421757848651
586412,1,4,7,4.4989602345245165
586433,1,4,7,4.4136498826140995
586439,1,4,7,4.417147167791579
586442,1,4,7,4.418937466696853
586446,1,4,7,4.421391048933449
586453,1,4,7,4.425793111838264
586456,1,4,7,4.427758625949058
586457,1,4,7,4.428425428985086
586459,1,4,7,4.429694086645469
586460,1,4,7,4.4303733647065
586472,1,4,7,4.4373907043742
586491,1,4,7,4.451539518160702
586500,1,4,7,4.458617566826668
586507,1,4,7,4.464439828321167
586512,1,4,7,4.46810319077803
586523,1,4,7,4.477888156877085
586528,1,4,7,4.482148486578244
586548,1,4,7,4.501288049609949
586557,1,4,7,4.510496154992457
586560,1,4,7,4.513276856494167
586580,1,4,7,4.530733754532899
586585,1,4,7,4.536381516339833
586614,1,4,7,4.45487294944839
586619,1,4,7,4.458137890864784
586620,1,4,7,4.458811952002349
586625,1,4,7,4.462136689744504
586626,1,4,7,4.462685949256187
586627,1,4,7,4.463389061702898
586628,1,4,7,4.464097129107205
586630,1,4,7,4.465526855374608
586650,1,4,7,4.4802450753592975
586680,1,4,7,4.505012742224737
586711,1,4,7,4.534931298739323
586723,1,4,7,4.546229071425768
586724,1,4,7,4.547284269744283
586745,1,4,7,4.570499646015086
586748,1,4,7,4.573838186848554
586757,1,4,7,4.474490469184243
586778,1,4,7,4.486985375192659
586809,1,4,7,4.50907255808191
586823,1,4,7,4.520186068584204
586824,1,4,7,4.521052440153881
586830,1,4,7,4.526214181844206
586838,1,4,7,4.533031101249963
586872,1,4,7,4.565574821941131
586875,1,4,7,4.568749135473149
586879,1,4,7,4.572767724055367
586885,1,4,7,4.579115408506207
586887,1,4,7,4.581100767641946
586899,1,4,7,4.593998534392847
586901,1,4,7,4.596285864631884
586903,1,4,7,4.597723117752003
586915,1,4,7,4.502997522943523
586947,1,4,7,4.522483951630382
586953,1,4,7,4.526548243569231
586969,1,4,7,4.538268658529965
586970,1,4,7,4.539064254456808
586980,1,4,7,4.54609446421196
586982,1,4,7,4.547778124243486
586985,1,4,7,4.550338790885373
586988,1,4,7,4.5529173641855065
586997,1,4,7,4.560192108568639
587029,1,4,7,4.590306065029159
587030,1,4,7,4.591267832922063
587033,1,4,7,4.594188243868117
587035,1,4,7,4.596280467829657
587040,1,4,7,4.600663965788789
587041,1,4,7,4.601729207097604
587049,1,4,7,4.610328778859972
587062,1,4,7,4.624448808573095
587064,1,4,7,4.626487820974836
587071,1,4,7,4.633881466809639
587076,1,4,7,4.531657653084674
587124,1,4,7,4.562571081759661
587129,1,4,7,4.566148729514224
587147,1,4,7,4.580444029698022
587159,1,4,7,4.590640987069991
587162,1,4,7,4.593170095357273
587163,1,4,7,4.594101600130845
587175,1,4,7,4.605316371329064
587182,1,4,7,4.612038428568229
587183,1,4,7,4.61304300423558
587188,1,4,7,4.617826890225233
587190,1,4,7,4.619834223277525
587193,1,4,7,4.622946400794014
587200,1,4,7,4.630160938785278
587220,1,4,7,4.650543671028988
587221,1,4,7,4.651672754403235
587226,1,4,7,4.65734721919003
587231,1,4,7,4.662942284138336
587239,1,4,7,4.561260971983042
587244,1,4,7,4.564212970502404
587246,1,4,7,4.565421857343531
587251,1,4,7,4.568408768222056
587252,1,4,7,4.5689536162681215
587260,1,4,7,4.574096075933315
587267,1,4,7,4.578610615747408
587271,1,4,7,4.581420421332165
587273,1,4,7,4.582568489552899
587278,1,4,7,4.585838409965993
587290,1,4,7,4.594902595454725
587300,1,4,7,4.602601793407506
587310,1,4,7,4.610574282771393
587323,1,4,7,4.622097091402293
587326,1,4,7,4.624910605074654
587338,1,4,7,4.6361324490715115
587342,1,4,7,4.639848490097325
587349,1,4,7,4.646281726287726
587357,1,4,7,4.653657372149408
587358,1,4,7,4.654706790349375
587373,1,4,7,4.670812988738549
587397,1,4,7,4.589835021582591
587401,1,4,7,4.59207549232906
587412,1,4,7,4.598608068992526
587421,1,4,7,4.604302289836938
587423,1,4,7,4.605654561386597
587426,1,4,7,4.607708308675358
587429,1,4,7,4.609494988309401
587431,1,4,7,4.610912934989519
587466,1,4,7,4.637116281111551
587468,1,4,7,4.638568457859952
587493,1,4,7,4.66078736043548
587516,1,4,7,4.681648325655297
587522,1,4,7,4.687881758655377
587552,1,4,7,4.60355135083467
587575,1,4,7,4.624821597391617
587580,1,4,7,4.6280450842346355
587582,1,4,7,4.629362879395058
587587,1,4,7,4.632561822570397
587595,1,4,7,4.637978536390515
587606,1,4,7,4.63861287843255
587613,1,4,7,4.643543578682123
587628,1,4,7,4.654641873455864
587633,1,4,7,4.658486652358215
587642,1,4,7,4.66541315126798
587643,1,4,7,4.666276808746849
587671,1,4,7,4.691528395246279
587677,1,4,7,4.697360504906237
587691,1,4,7,4.711122264032537
587700,1,4,7,4.71988935615929
587706,1,4,7,4.726205244441807
587711,1,4,7,4.731566562780538
587719,1,4,7,4.647447181060026
587730,1,4,7,4.6539004316584105
587737,1,4,7,4.658424079618894
587741,1,4,7,4.660938824251854
587746,1,4,7,4.664095316260304
587751,1,4,7,4.667640135137973
587756,1,4,7,4.671235000048158
587760,1,4,7,4.6740423767837775
587762,1,4,7,4.6755644399817
587771,1,4,7,4.68145729422962
587787,1,4,7,4.694702474941929
587797,1,4,7,4.703515490598563
587806,1,4,7,4.711502303009378
587815,1,4,7,4.7199973635893535
587831,1,4,7,4.735504327260327
587842,1,4,7,4.7466737201835265
587851,1,4,7,4.755729474356402
587863,1,4,7,4.767143417421866
587887,1,4,7,4.680378249600462
587899,1,4,7,4.687411036214517
587902,1,4,7,4.689331175003326
587925,1,4,7,4.705101439799715
587930,1,4,7,4.708795066881273
587932,1,4,7,4.710370789460672
587939,1,4,7,4.715406781950729
587944,1,4,7,4.7195694575848
587957,1,4,7,4.730345972531267
587962,1,4,7,4.734617589643852
587972,1,4,7,4.743928790965184
587975,1,4,7,4.746777093791284
587999,1,4,7,4.769851665518487
588008,1,4,7,4.777440983354122
588013,1,4,7,4.782822890142774
588025,1,4,7,4.7960196853481225
588040,1,4,7,4.703004147035899
588048,1,4,7,4.707723933669105
588050,1,4,7,4.708819328424313
588054,1,4,7,4.711044274361154
588071,1,4,7,4.721325385404437
588075,1,4,7,4.724141898297092
588103,1,4,7,4.745036284007762
588158,1,4,7,4.793191332047583
588169,1,4,7,4.8027504723942265
588175,1,4,7,4.809112127831685
588177,1,4,7,4.811274803490819
588217,1,4,7,4.7410489604717325
588220,1,4,7,4.743004443591222
588227,1,4,7,4.747547299474607
588239,1,4,7,4.755716979545629
588264,1,4,7,4.773109083318614
588285,1,4,7,4.791484564265564
588295,1,4,7,4.80084036271012
588299,1,4,7,4.804675664547539
588313,1,4,7,4.818404204192259
588320,1,4,7,4.825603920732452
588330,1,4,7,4.83599837330339
588335,1,4,7,4.84132368737675
588337,1,4,7,4.843392656491287
588339,1,4,7,4.845366752887912
588343,1,4,7,4.848943128240366
588355,1,4,7,4.755980241028292
588365,1,4,7,4.761720495174045
588394,1,4,7,4.780028302320999
588401,1,4,7,4.7850761452393735
588405,1,4,7,4.788055617184035
588412,1,4,7,4.792765084454463
588423,1,4,7,4.801603341142011
588428,1,4,7,4.805766502140634
588443,1,4,7,4.818458416624689
588451,1,4,7,4.824434815459874
588453,1,4,7,4.8262030029201215
588468,1,4,7,4.84052053488052
588472,1,4,7,4.844539373483133
588481,1,4,7,4.851558904028227
588502,1,4,7,4.87396285300173
588512,1,4,7,4.885132101865003
588517,1,4,7,4.78346119298359
588537,1,4,7,4.7951303010359405
588542,1,4,7,4.798380311682733
588544,1,4,7,4.799684643272292
588549,1,4,7,4.802829768518907
588553,1,4,7,4.805613228747592
588568,1,4,7,4.816268858524583
588576,1,4,7,4.82230755776147
588579,1,4,7,4.82449031275231
588615,1,4,7,4.854952117195488
588630,1,4,7,4.86887694927117
588649,1,4,7,4.8876074816361115
588659,1,4,7,4.897699321449502
588667,1,4,7,4.906123183609568
588677,1,4,7,4.811046060594082
588681,1,4,7,4.813215284731443
588694,1,4,7,4.82095808508029
588724,1,4,7,4.840960265026451
588734,1,4,7,4.848045253611963
588736,1,4,7,4.849469299660144
588744,1,4,7,4.855928717525087
588794,1,4,7,4.897401415827737
588798,1,4,7,4.901422166495147
588805,1,4,7,4.908588559199166
588833,1,4,7,4.836092010150753
588839,1,4,7,4.839481943121359
588845,1,4,7,4.842495245990152
588853,1,4,7,4.847357009469085
588861,1,4,7,4.852411673990556
588876,1,4,7,4.862291604841925
588886,1,4,7,4.869409734646113
588906,1,4,7,4.88423620729095
588908,1,4,7,4.885921584610965
588924,1,4,7,4.899572747666486
588928,1,4,7,4.903097977804587
588937,1,4,7,4.91069669250667
588942,1,4,7,4.915495231361904
588954,1,4,7,4.92676038466229
588963,1,4,7,4.935850207882101
588971,1,4,7,4.943963077769734
588983,1,4,7,4.956266661694169
588998,1,4,7,4.865689830806208
589010,1,4,7,4.872320450029864
589021,1,4,7,4.87845171415301
589032,1,4,7,4.885207507618694
589036,1,4,7,4.887208441581985
589038,1,4,7,4.888617573872923
589040,1,4,7,4.890044013478589
589058,1,4,7,4.902640699677996
589064,1,4,7,4.907456537103271
589067,1,4,7,4.909926897579794
589091,1,4,7,4.929982532333046
589100,1,4,7,4.938262306703522
589108,1,4,7,4.944693327069831
589110,1,4,7,4.946648776222361
589116,1,4,7,4.952596803079158
589118,1,4,7,4.954610885933057
589119,1,4,7,4.9556240125857896
589134,1,4,7,4.970724507148765
589146,1,4,7,4.982437683193201
589153,1,4,7,4.88635338776098
589154,1,4,7,4.890592589693634
589158,1,4,7,4.892854528384161
589159,1,4,7,4.893427388212084
589183,1,4,7,4.907843388152652
589190,1,4,7,4.912420222820808
589195,1,4,7,4.9157133564755435
589204,1,4,7,4.9221779379978985
589209,1,4,7,4.925652462536122
589213,1,4,7,4.928759415117191
589229,1,4,7,4.941038342812637
589234,1,4,7,4.945346894764517
589238,1,4,7,4.948711331259086
589246,1,4,7,4.955337893823784
589276,1,4,7,4.9825614528525985
589279,1,4,7,4.985477239187126
589280,1,4,7,4.986500670067148
589296,1,4,7,5.002702863080853
589297,1,4,7,5.003778895960943
589299,1,4,7,5.005630047438449
589305,1,4,7,5.011927003594378
589315,1,4,7,4.917231009134227
589319,1,4,7,4.9194820812076525
589332,1,4,7,4.926817813532123
589363,1,4,7,4.944730901747857
589381,1,4,7,4.95814668425869
589393,1,4,7,4.967774084476277
589399,1,4,7,4.972590189731896
589401,1,4,7,4.974345205496665
589414,1,4,7,4.985137473261689
589420,1,4,7,4.990661505799161
589428,1,4,7,4.9982083943744255
589440,1,4,7,5.009704035212763
589445,1,4,7,5.014620052746184
589450,1,4,7,5.019640018583513
