Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
49669,0,4,0,0.05523904274696141
49696,0,4,0,0.008230292142299572
49700,0,4,0,0.009376662312360284
49703,0,4,0,0.007984578330073853
49723,0,4,0,0.028415288447459615
49727,0,4,0,0.028368929278909966
49742,0,4,0,0.011913301224893352
49758,0,4,0,0.01017043676730096
49777,0,4,0,0.009464864148336692
49788,0,4,0,0.022072525414786364
49792,0,4,0,0.016247996267840726
49796,0,4,0,0.014023302736394072
49802,0,4,0,0.021849721329150643
49806,0,4,0,0.028640165390236862
49808,0,4,0,0.012239684983685517
49829,0,4,0,0.0034675994854993326
49843,0,4,0,0.009315858524087223
49860,0,4,0,0.015091723902023556
49861,0,4,0,0.023478740692349245
49893,0,4,0,0.005696277677406386
49897,0,4,0,0.00965930021980851
49903,0,4,0,0.0037064815595484802
49909,0,4,0,0.011609401793990524
49918,0,4,0,0.020263022547732525
49919,0,4,0,0.006723945259347165
49948,0,4,0,0.006022259353255925
49954,0,4,0,0.005818920381550587
49966,0,4,0,0.007016883159753093
49974,0,4,0,0.02160317253950094
49985,0,4,0,0.00665334912734582
49998,0,4,0,0.013070297564632145
50001,0,4,0,0.027038772863906796
50004,0,4,0,0.018909439768669115
50011,0,4,0,0.010468880198509844
50023,0,4,0,0.005164170366073583
50042,0,4,0,0.004879258535830753
50044,0,4,0,0.008517998945376323
50076,0,4,0,0.09461618924627305
50083,0,4,0,0.09418975856370061
50098,0,4,0,0.07024697185156006
50100,0,4,0,0.07847852236194278
50105,0,4,0,0.0742583372582972
50110,0,4,0,0.0769147938085098
50118,0,4,0,0.06658143727413147
50119,0,4,0,0.0644625067085654
50121,0,4,0,0.06096410915198442
50132,0,4,0,0.03945579409762794
50133,0,4,0,0.03585710099902335
50134,0,4,0,0.03814977411074995
50137,0,4,0,0.03472340435534751
50162,0,4,0,0.02855301482099365
50169,0,4,0,0.032548209388748466
50170,0,4,0,0.028764643073989682
50185,0,4,0,0.0246293173447633
50190,0,4,0,0.022068103088090187
50198,0,4,0,0.02057725741146889
50211,0,4,0,0.018484664543270937
50213,0,4,0,0.016454767020123117
50214,0,4,0,0.030930554712665866
50220,0,4,0,0.030741584360533453
50241,0,4,0,0.009663424059107322
50256,0,4,0,0.007865753693650827
50272,0,4,0,0.01590212658545959
50283,0,4,0,0.01880615912181082
50292,0,4,0,0.014460989898510973
50310,0,4,0,0.00908552246114445
50313,0,4,0,0.014935293681509382
50315,0,4,0,0.01444922430468349
50323,0,4,0,0.015410087794480394
50338,0,4,0,0.014426492793465508
50346,0,4,0,0.013564481740545236
50360,0,4,0,0.03314936973852964
50365,0,4,0,0.022433091863155764
50388,0,4,0,0.01291013027557749
50390,0,4,0,0.01435310104802717
50394,0,4,0,0.011241845592057006
50416,0,4,0,0.010873035331153812
50441,0,4,0,0.010123670162140948
50450,0,4,0,0.008102523140809224
50467,0,4,0,0.013020755556708752
50474,0,4,0,0.01919460685461875
50475,0,4,0,0.007848084943047201
50491,0,4,0,0.009674300068818496
50495,0,4,0,0.033077372145548116
50506,0,4,0,0.011392828223456202
50507,0,4,0,0.0071048596780796955
50527,0,4,0,0.020211118737445122
50528,0,4,0,0.021884747430929635
50561,0,4,0,0.02366783241419307
50568,0,4,0,0.03212507581671723
50581,0,4,0,0.006169327432152367
50613,0,4,0,0.009306209415063056
50632,0,4,0,0.022809682445901452
50633,0,4,0,0.007570252798584334
50636,0,4,0,0.029622642775087606
50642,0,4,0,0.008478380228848968
50657,0,4,0,0.01132405278555348
50667,0,4,0,0.008479250523750093
50680,0,4,0,0.008260643276866242
50697,0,4,0,0.024443705350556916
50709,0,4,0,0.0053254036533039555
50716,0,4,0,0.008680216129581074
50726,0,4,0,0.01029536097994755
50756,0,4,0,0.006821535990064467
50772,0,4,0,0.009164457014396379
50791,0,4,0,0.007166108276964217
50801,0,4,0,0.020822972909915895
50840,0,4,0,0.004577461232844386
50849,0,4,0,0.009039040406887439
50855,0,4,0,0.007067306471121738
50860,0,4,0,0.004601636951859624
50879,0,4,0,0.00480563248011137
50881,0,4,0,0.00873062938945123
50906,0,4,0,0.008265344290981703
50923,0,4,0,0.0056285307505263525
50935,0,4,0,0.009820773051910502
50963,0,4,0,0.057556589808407395
50974,0,4,0,0.013320204300756488
50979,0,4,0,0.010724972663343078
50997,0,4,0,0.015436776792362366
51001,0,4,0,0.01192847595500466
51030,0,4,0,0.004788029889823839
51031,0,4,0,0.00401912861661449
51048,0,4,0,0.0074955140984977195
51061,0,4,0,0.011055217587561663
51070,0,4,0,0.004453200747546759
51085,0,4,0,0.006018388120566072
51094,0,4,0,0.005116012400857789
51112,0,4,0,0.004657222560262321
51119,0,4,0,0.008370762260997897
51146,0,4,0,0.008643100771021978
51148,0,4,0,0.02864715097135292
51158,0,4,0,0.008817394634659019
51162,0,4,0,0.00424379900408657
51171,0,4,0,0.024392653870730762
51185,0,4,0,0.004828458334287674
51204,0,4,0,0.008206548665312927
51217,0,4,0,0.008975456085026616
51218,0,4,0,0.013025607159733799
51228,0,4,0,0.007229987901983133
51242,0,4,0,0.009387729245949784
51251,0,4,0,0.0038511549783534693
51254,0,4,0,0.00443661148471483
51266,0,4,0,0.00950670923494107
51272,0,4,0,0.0040813112166934095
51284,0,4,0,0.00863469997880296
51296,0,4,0,0.00840181268643426
51313,0,4,0,0.006227311855524399
51314,0,4,0,0.006916845181247321
51330,0,4,0,0.008940363328458175
51340,0,4,0,0.004763423144530274
51346,0,4,0,0.007661905582564661
51347,0,4,0,0.008992040438132815
51357,0,4,0,0.00432450277508211
51393,0,4,0,0.004773202357072275
51406,0,4,0,0.006387541499115859
51410,0,4,0,0.004285414176523181
51412,0,4,0,0.00755478063544783
51419,0,4,0,0.004169483498137078
51421,0,4,0,0.028357804592638997
51424,0,4,0,0.009447122614122177
51437,0,4,0,0.007330564119754892
51440,0,4,0,0.004271821027380062
51456,0,4,0,0.00719156312899395
51469,0,4,0,0.0043817637735316176
51473,0,4,0,0.005036330092287844
51494,0,4,0,0.00846140181565511
51508,0,4,0,0.008365809789533045
51510,0,4,0,0.02228061540705865
51522,0,4,0,0.007196645882501825
51545,0,4,0,0.007523950673080192
51576,0,4,0,0.006798637436463099
51577,0,4,0,0.003950245424347195
51581,0,4,0,0.0040906540391475645
51599,0,4,0,0.0037862109089412755
51603,0,4,0,0.009198202910485183
51614,0,4,0,0.02510192514822162
51626,0,4,0,0.004382440657211362
51628,0,4,0,0.004490182955383261
51633,0,4,0,0.010035930259555093
51663,0,4,0,0.009832961362704788
51670,0,4,0,0.008936012707300182
51671,0,4,0,0.004178772719573299
51673,0,4,0,0.02859208744646433
51691,0,4,0,0.009020247090762167
51725,0,4,0,0.005426098347966893
51734,0,4,0,0.00354023054065098
51747,0,4,0,0.004582410235128409
51748,0,4,0,0.005432989745241087
51753,0,4,0,0.008912396776875097
51755,0,4,0,0.004471003851814876
51763,0,4,0,0.0290009916571468
51764,0,4,0,0.018994822574813462
51767,0,4,0,0.009147455079915472
51782,0,4,0,0.0073787020739838095
51784,0,4,0,0.0042553661597673
51806,0,4,0,0.008396653292524802
51820,0,4,0,0.006868917036092484
51828,0,4,0,0.008860733170111167
51833,0,4,0,0.010743833015653131
51839,0,4,0,0.006131939999809346
51842,0,4,0,0.008940256020667421
51847,0,4,0,0.004208497507626248
51849,0,4,0,0.008343908542386202
51850,0,4,0,0.004148362335705877
51851,0,4,0,0.004062203277926267
51856,0,4,0,0.009248849260735369
51866,0,4,0,0.007045761063311378
51878,0,4,0,0.012359451112704645
51883,0,4,0,0.004450050886213038
51885,0,4,0,0.00478718554500534
51889,0,4,0,0.008905060394081546
51896,0,4,0,0.010680310223303688
51898,0,4,0,0.003937522185740078
51906,0,4,0,0.00995928738931165
51915,0,4,0,0.003985956749290772
51938,0,4,0,0.0046300839703607224
51940,0,4,0,0.004449023941126892
51954,0,4,0,0.0045086444993303046
51995,0,4,0,0.008592651662770092
52003,0,4,0,0.003876963282580382
52006,0,4,0,0.007416274314522605
52015,0,4,0,0.019349625520729583
52017,0,4,0,0.01847669481988386
52019,0,4,0,0.014408065596678801
52020,0,4,0,0.0063998413221867095
52025,0,4,0,0.011948359139655754
52029,0,4,0,0.005148898704955734
52040,0,4,0,0.023189894543477512
52078,0,4,0,0.004335132060436409
52103,0,4,0,0.005175283622470066
52113,0,4,0,0.011076293711998789
52133,0,4,0,0.014980761759477884
52160,0,4,0,0.007155701057515452
52185,0,4,0,0.008158501714106203
52190,0,4,0,0.004771896353303908
52199,0,4,0,0.008602534486673866
52200,0,4,0,0.007802870067655457
52205,0,4,0,0.02303096217654946
52206,0,4,0,0.007632776439288685
52222,0,4,0,0.005138053433377801
52229,0,4,0,0.0047887144397180175
52240,0,4,0,0.004934025585776549
52247,0,4,0,0.02857659407986632
52255,0,4,0,0.006293380313524375
52257,0,4,0,0.009052569027689606
52259,0,4,0,0.004223573531048247
52278,0,4,0,0.004313324482544798
52285,0,4,0,0.004068879097936273
52294,0,4,0,0.02455938816296304
52296,0,4,0,0.00771493645672217
52299,0,4,0,0.004322706763419444
52319,0,4,0,0.0192054696413941
52349,0,4,0,0.011800830050631293
52355,0,4,0,0.009788158929082724
52362,0,4,0,0.006676053785807998
52370,0,4,0,0.012497763596435814
52381,0,4,0,0.004525214008824251
52397,0,4,0,0.010888233716888055
52400,0,4,0,0.004133962600614712
52412,0,4,0,0.0064704646716880745
52414,0,4,0,0.019101090131218516
52435,0,4,0,0.028646639513697465
52452,0,4,0,0.0041516128054191696
52455,0,4,0,0.003919428313550672
52460,0,4,0,0.00694731828764198
52481,0,4,0,0.01885241349381104
52498,0,4,0,0.0038999238188260187
52504,0,4,0,0.006753303756620133
52507,0,4,0,0.004124119641294372
52513,0,4,0,0.004541310319304083
52518,0,4,0,0.00910207303855245
52524,0,4,0,0.018960698220030697
52530,0,4,0,0.035019893933249974
52532,0,4,0,0.0115004195507297
52539,0,4,0,0.005150229480641874
52548,0,4,0,0.01925116880342934
52560,0,4,0,0.004770763248381135
52562,0,4,0,0.004779999225897276
52563,0,4,0,0.008548417530182512
52598,0,4,0,0.008432811618586738
52602,0,4,0,0.010243712947291282
52603,0,4,0,0.004874347940009098
52610,0,4,0,0.012561042523938656
52624,0,4,0,0.004413715128966269
52645,0,4,0,0.004055145235059198
52648,0,4,0,0.020854102108656854
52654,0,4,0,0.007027929247070068
52679,0,4,0,0.09784495933387664
52683,0,4,0,0.09523057714664909
52687,0,4,0,0.15222291573080268
52692,0,4,0,0.0856531862370004
52719,0,4,0,0.02228510929330913
52721,0,4,0,0.05243797192773286
52722,0,4,0,0.05279992782901398
52726,0,4,0,0.024076593843465284
52738,0,4,0,0.03339925708621182
52742,0,4,0,0.04211839450240644
52760,0,4,0,0.022579345089152634
52766,0,4,0,0.031591634027804155
52770,0,4,0,0.020994981107971582
52785,0,4,0,0.024542387008244935
52789,0,4,0,0.025926683054431843
52792,0,4,0,0.017706987737996286
52795,0,4,0,0.03234834671093679
52797,0,4,0,0.013937393921691344
52801,0,4,0,0.016427356343004088
52807,0,4,0,0.025404353481527253
52814,0,4,0,0.018180451827791204
52815,0,4,0,0.019478210610287483
52819,0,4,0,0.024188699133247695
52834,0,4,0,0.016245264570524474
52838,0,4,0,0.015464013608461018
52841,0,4,0,0.015773612711441103
52846,0,4,0,0.015507192857181941
52849,0,4,0,0.008246018035546298
52853,0,4,0,0.022096569152362848
52875,0,4,0,0.01647385428548434
52878,0,4,0,0.007371513790037575
52880,0,4,0,0.006689440832862516
52884,0,4,0,0.05115254772722136
52917,0,4,0,0.017410862382568823
52927,0,4,0,0.0543551039201435
52928,0,4,0,0.016513437225559164
52929,0,4,0,0.016165829392545714
52931,0,4,0,0.007721982433171403
52932,0,4,0,0.023524411112246058
52936,0,4,0,0.014987280558914942
52948,0,4,0,0.022117119700717097
52963,0,4,0,0.011889442225198478
52967,0,4,0,0.02413134524379961
52975,0,4,0,0.011712343573809141
52977,0,4,0,0.011934822629606785
52995,0,4,0,0.014556275872944714
53000,0,4,0,0.011321996572831854
53003,0,4,0,0.011237774168364465
53013,0,4,0,0.010585941748208753
53024,0,4,0,0.011139776273247064
53062,0,4,0,0.0073339860119327905
53068,0,4,0,0.013444702410761141
53072,0,4,0,0.021333271362573857
53079,0,4,0,0.010493632812603125
53124,0,4,0,0.004718961331390216
53130,0,4,0,0.026373322014867927
53138,0,4,0,0.004415624032640346
53164,0,4,0,0.005237507184644613
53170,0,4,0,0.007249857720369251
53185,0,4,0,0.009136367544271867
53186,0,4,0,0.004454105816114276
53192,0,4,0,0.0036376685354876943
53203,0,4,0,0.004961147010130277
53223,0,4,0,0.007220521542711392
53233,0,4,0,0.004324799350301429
53250,0,4,0,0.008879383972562155
53255,0,4,0,0.005057081422517523
53278,0,4,0,0.006577517202536369
53292,0,4,0,0.011417254435548627
53295,0,4,0,0.005160680723837445
53307,0,4,0,0.005140477084357478
53340,0,4,0,0.004861704759069034
53364,0,4,0,0.00667515517861975
53385,0,4,0,0.041075205243896434
53390,0,4,0,0.03581596272791602
53400,0,4,0,0.03799869354411203
53403,0,4,0,0.03458609534748832
53411,0,4,0,0.029448683339623107
53416,0,4,0,0.026647480306462374
53418,0,4,0,0.02480657606587687
53437,0,4,0,0.018503090425918557
53448,0,4,0,0.09165868170403066
53450,0,4,0,0.015413352900033548
53457,0,4,0,0.01428369303628618
53461,0,4,0,0.03307387093132708
53511,0,4,0,0.015461435929239018
53538,0,4,0,0.007803844151854915
53545,0,4,0,0.007154686875796629
53553,0,4,0,0.02904329085356283
53570,0,4,0,0.010299436924462944
53573,0,4,0,0.007293943937976012
53585,0,4,0,0.0069313358602240025
53607,0,4,0,0.00605000648988427
53630,0,4,0,0.004763564498845931
53631,0,4,0,0.005826021803395269
53634,0,4,0,0.009468495845180948
53641,0,4,0,0.006260835036279484
53653,0,4,0,0.005828282471098215
53655,0,4,0,0.006615153882423062
53662,0,4,0,0.007392183677560911
53669,0,4,0,0.004878377932895598
53684,0,4,0,0.007672375284559174
53712,0,4,0,0.004643699618790043
53715,0,4,0,0.02999195822796494
53724,0,4,0,0.006134855274211955
53725,0,4,0,0.00846665482859477
53727,0,4,0,0.007310690230471081
53728,0,4,0,0.005600360609163695
53741,0,4,0,0.005597869665163238
53765,0,4,0,0.005462903148562085
53767,0,4,0,0.008427976605629474
53771,0,4,0,0.0048129238033253205
53788,0,4,0,0.008583184775718967
53796,0,4,0,0.02493236001116833
53818,0,4,0,0.005598605415419426
53820,0,4,0,0.020746832560303668
53840,0,4,0,0.05130979503867896
53850,0,4,0,0.09035653935250974
53855,0,4,0,0.09304510938867283
53866,0,4,0,0.17108973926837098
53868,0,4,0,0.13856361876014217
53878,0,4,0,0.08244424700409013
53883,0,4,0,0.1319210184869884
53901,0,4,0,0.08140898539647769
53920,0,4,0,0.043895644617741966
53945,0,4,0,0.14233839804414125
53953,0,4,0,0.08514795588456055
53959,0,4,0,0.16966620235054047
54015,0,4,0,0.06899044959714093
54030,0,4,0,0.030125543238729825
54031,0,4,0,0.0580261707387975
54051,0,4,0,0.07667643678627793
54060,0,4,0,0.05531334150020978
54067,0,4,0,0.05860671801653238
54093,0,4,0,0.04785342100490745
54098,0,4,0,0.046867677165899534
54130,0,4,0,0.022272849939250067
54135,0,4,0,0.03545856844005142
54148,0,4,0,0.040569176688342874
54152,0,4,0,0.033245281090715645
54158,0,4,0,0.038586925215942064
54164,0,4,0,0.03284636067171055
54181,0,4,0,0.021146037580297195
54182,0,4,0,0.021627878261698482
54193,0,4,0,0.012459978483192065
54208,0,4,0,0.014088981857069473
54232,0,4,0,0.04862347085612444
54243,0,4,0,0.11101292300971728
54249,0,4,0,0.0952508880768813
54250,0,4,0,0.09135140558923348
54255,0,4,0,0.09024601022959136
54259,0,4,0,0.10840140553191462
54261,0,4,0,0.07243997180018287
54265,0,4,0,0.06594367930398876
54295,0,4,0,0.04868786491847547
54315,0,4,0,0.03197549801404475
54325,0,4,0,0.04017319406084578
54329,0,4,0,0.041663785613593345
54346,0,4,0,0.043219964273426496
54352,0,4,0,0.0394328494358657
54356,0,4,0,0.026025903344602138
54367,0,4,0,0.03514628494349415
54381,0,4,0,0.029169386824917796
54388,0,4,0,0.028773138630046966
54398,0,4,0,0.01625266174208224
54399,0,4,0,0.017188580640379317
54409,0,4,0,0.025679097069549555
54416,0,4,0,0.017055103837152672
54418,0,4,0,0.010864140722395995
54421,0,4,0,0.011964314178691574
54422,0,4,0,0.012810974840845707
54425,0,4,0,0.019882582180512084
54427,0,4,0,0.019795781422284525
54428,0,4,0,0.018794473805243413
54440,0,4,0,0.018470857292951542
54474,0,4,0,0.016422219186329887
54476,0,4,0,0.014638576861961738
54479,0,4,0,0.014779401628894172
54498,0,4,0,0.028066006098270462
54511,0,4,0,0.007477094998004067
54516,0,4,0,0.020539315041445846
54521,0,4,0,0.00978798217405433
54522,0,4,0,0.013153570402918785
54547,0,4,0,0.02431637214159706
54555,0,4,0,0.008597542293374205
54585,0,4,0,0.0955314287195911
54587,0,4,0,0.07938149877282233
54596,0,4,0,0.0720868471466588
54600,0,4,0,0.07252693967313822
54625,0,4,0,0.03359350996438109
54639,0,4,0,0.07797982606284831
54651,0,4,0,0.05817580952296848
54653,0,4,0,0.06359473663796246
54682,0,4,0,0.1093614289979735
54683,0,4,0,0.09725946778423361
54694,0,4,0,0.19777986817883256
54695,0,4,0,0.16748367049809115
54699,0,4,0,0.11376513608459672
54709,0,4,0,0.06275862002242552
54714,0,4,0,0.11348607040364625
54724,0,4,0,0.05145100291603469
54727,0,4,0,0.05937236036624321
54731,0,4,0,0.07578056736959864
54739,0,4,0,0.0773752392639673
54750,0,4,0,0.07605721018327807
54751,0,4,0,0.1455376695658195
54755,0,4,0,0.06828277569166248
54758,0,4,0,0.03153842868809885
54759,0,4,0,0.07255992701589453
54764,0,4,0,0.06376964774295972
54765,0,4,0,0.05482446007129656
54767,0,4,0,0.06209749077953625
54815,0,4,0,0.03698479600709993
54824,0,4,0,0.029575896642906906
54826,0,4,0,0.051186921680855216
54837,0,4,0,0.0280536373928261
54838,0,4,0,0.04498644347175129
54856,0,4,0,0.035623885622623606
54863,0,4,0,0.045208777898935064
54880,0,4,0,0.041257314123082374
54881,0,4,0,0.0347978830584206
54886,0,4,0,0.033438782025359125
54891,0,4,0,0.03875402092689867
54904,0,4,0,0.014638710691486567
54914,0,4,0,0.029601968524092595
54921,0,4,0,0.021964804731816733
54934,0,4,0,0.01811061861200002
54939,0,4,0,0.028922739894002306
54940,0,4,0,0.01705351018401747
54943,0,4,0,0.028411513243050412
54945,0,4,0,0.008733247440787358
54947,0,4,0,0.012871924593605316
54963,0,4,0,0.023150063140495114
54968,0,4,0,0.0084866078261531
54977,0,4,0,0.009105131352740695
54988,0,4,0,0.007786868718445088
55025,0,4,0,0.007507627130460744
55027,0,4,0,0.012429201802061196
55035,0,4,0,0.008792130717995866
55040,0,4,0,0.0088977458617857
55046,0,4,0,0.021074016649348506
55073,0,4,0,0.014082337222040902
55089,0,4,0,0.025351767987670727
55105,0,4,0,0.005418167904102655
55145,0,4,0,0.021410028959404356
55172,0,4,0,0.005717875536502132
55193,0,4,0,0.005429148342979996
55209,0,4,0,0.01089424376743495
55212,0,4,0,0.00899298475061599
55214,0,4,0,0.0052086172297331505
55216,0,4,0,0.004590147829680716
55227,0,4,0,0.022192636335385537
55231,0,4,0,0.022651166278431258
55253,0,4,0,0.005136044655488427
55259,0,4,0,0.008908270648874823
55264,0,4,0,0.007897214873790387
55301,0,4,0,0.005366105447139666
55302,0,4,0,0.008673907022776834
55313,0,4,0,0.009025829476067157
55322,0,4,0,0.008158018544445837
55336,0,4,0,0.00555785929683681
55338,0,4,0,0.008855931949886153
55348,0,4,0,0.02571218612286054
55360,0,4,0,0.007828993116515475
55373,0,4,0,0.03047071631396093
55381,0,4,0,0.00817383948060428
55384,0,4,0,0.005616905023284732
55409,0,4,0,0.004751566877736409
55412,0,4,0,0.00451750605596837
55416,0,4,0,0.008564410749434535
55422,0,4,0,0.005622218603105911
55423,0,4,0,0.00714973047601527
55424,0,4,0,0.011548985655294872
55425,0,4,0,0.005058177666041838
55427,0,4,0,0.005713301681664285
55431,0,4,0,0.0058939007868261985
55470,0,4,0,0.008504922182693381
55489,0,4,0,0.03476413865781666
55492,0,4,0,0.02494170924039899
55503,0,4,0,0.022108255693309955
55504,0,4,0,0.005868378963060269
55505,0,4,0,0.007965387631973207
55507,0,4,0,0.024499142349946434
55510,0,4,0,0.004342049406523191
55511,0,4,0,0.02181987898278662
55516,0,4,0,0.02227095421165266
55527,0,4,0,0.050371610402106214
55536,0,4,0,0.008789404353338415
55541,0,4,0,0.02178018934564378
55547,0,4,0,0.005290996758298871
55605,0,4,0,0.005361519873316568
55622,0,4,0,0.007831588130542856
55635,0,4,0,0.005888224477137573
55643,0,4,0,0.030077922500185275
55648,0,4,0,0.015414790081469006
55653,0,4,0,0.008618310052690094
55671,0,4,0,0.0052189981593817585
55674,0,4,0,0.00816255901337256
55680,0,4,0,0.008489327448800816
55685,0,4,0,0.023981518837627742
55700,0,4,0,0.006774612572581849
55710,0,4,0,0.0044425659734882265
55720,0,4,0,0.004989391935369481
55729,0,4,0,0.007981310506885688
55733,0,4,0,0.024766586844437017
55737,0,4,0,0.005614733506001446
55748,0,4,0,0.00736722353287311
55757,0,4,0,0.011125504963879249
55758,0,4,0,0.005360570596291603
55764,0,4,0,0.005629274681659338
55772,0,4,0,0.023815904195408005
55804,0,4,0,0.00484338843900489
55824,0,4,0,0.005379164887110648
55837,0,4,0,0.005505771513216959
55840,0,4,0,0.0071987554439742075
55850,0,4,0,0.029246615840069812
55880,0,4,0,0.021631142148228935
55888,0,4,0,0.005317253038862471
55891,0,4,0,0.008868001970787832
55905,0,4,0,0.00787162765698677
55906,0,4,0,0.005869432639899166
55911,0,4,0,0.019268553276534938
55913,0,4,0,0.025084527860662703
55914,0,4,0,0.014025983933585121
55921,0,4,0,0.021483189386818796
55933,0,4,0,0.019759514927419904
55936,0,4,0,0.02147792032630753
55937,0,4,0,0.006348249917993363
55950,0,4,0,0.005728134519214541
55975,0,4,0,0.007224526386100227
55979,0,4,0,0.02161525779377811
55983,0,4,0,0.005273235309329139
55985,0,4,0,0.005364010361629711
55994,0,4,0,0.005447042744289629
55997,0,4,0,0.0245112892059039
56015,0,4,0,0.021635868783069404
56027,0,4,0,0.0054030166171728546
56033,0,4,0,0.005668474007656423
56047,0,4,0,0.010565849393956914
56054,0,4,0,0.005135680331732382
56063,0,4,0,0.02452170328318944
56084,0,4,0,0.007134661863195656
56095,0,4,0,0.02020583772208683
56098,0,4,0,0.005095800187351084
56099,0,4,0,0.007845288354173271
56104,0,4,0,0.008653776809550155
56113,0,4,0,0.012274835061106151
56126,0,4,0,0.005696509708486701
56129,0,4,0,0.007901822770997517
56142,0,4,0,0.021378836025296725
56155,0,4,0,0.007588050106091093
56161,0,4,0,0.004850329991600725
56170,0,4,0,0.021912876286497972
56174,0,4,0,0.009935804688995043
56179,0,4,0,0.007502438544336215
56180,0,4,0,0.005670009902934991
56199,0,4,0,0.005793312142600814
56216,0,4,0,0.006594771530941154
56220,0,4,0,0.0056620060226447435
56227,0,4,0,0.008164848750320204
56229,0,4,0,0.020531945080395072
56231,0,4,0,0.012285123555162784
56269,0,4,0,0.005053295377803312
56273,0,4,0,0.021739645013926986
56274,0,4,0,0.008017529636497189
56276,0,4,0,0.022581941496619316
56284,0,4,0,0.021253035649951027
56286,0,4,0,0.005984528559865892
56293,0,4,0,0.025061640380779827
56309,0,4,0,0.007337256260293909
56323,0,4,0,0.012593238396497612
56329,0,4,0,0.02124085801670184
56349,0,4,0,0.007920746678475383
56358,0,4,0,0.005506247699569085
56392,0,4,0,0.005904878301227386
56394,0,4,0,0.004321223160008225
56395,0,4,0,0.02124607313682269
56408,0,4,0,0.005498288125270792
56415,0,4,0,0.005302914386724606
56416,0,4,0,0.021513378602685297
56420,0,4,0,0.005172249452256864
56428,0,4,0,0.010663367716850919
56440,0,4,0,0.005001113828655344
56443,0,4,0,0.021635835811066862
56466,0,4,0,0.021465590519767933
56467,0,4,0,0.005641387918786583
56473,0,4,0,0.023724773051803948
56485,0,4,0,0.007754183891960915
56490,0,4,0,0.012495994934442185
56500,0,4,0,0.02138702983753521
56502,0,4,0,0.008565432395668694
56515,0,4,0,0.05672875121437782
56542,0,4,0,0.09417128640889894
56543,0,4,0,0.09952129932930852
56559,0,4,0,0.1505931370106093
56564,0,4,0,0.06358371594019441
56565,0,4,0,0.08046879175197569
56569,0,4,0,0.046303695370325845
56593,0,4,0,0.06922612926590045
56594,0,4,0,0.061826715685404154
56613,0,4,0,0.05539318538823488
56614,0,4,0,0.056122619980951485
56619,0,4,0,0.03929316168237438
56621,0,4,0,0.03809642628865161
56625,0,4,0,0.046322006474976425
56635,0,4,0,0.12069973299555464
56639,0,4,0,0.07110042362350226
56645,0,4,0,0.11031108483811344
56652,0,4,0,0.06597200644912946
56664,0,4,0,0.07197109477570054
56665,0,4,0,0.0730976239862438
56671,0,4,0,0.08326500660733815
56681,0,4,0,0.03323760192431967
56686,0,4,0,0.037305892659552024
56704,0,4,0,0.059183352270826425
56706,0,4,0,0.031528627361266305
56714,0,4,0,0.05749091569864447
56721,0,4,0,0.05373436775745507
56729,0,4,0,0.0554134841800847
56731,0,4,0,0.0367389690834338
56733,0,4,0,0.07097468496638754
56735,0,4,0,0.08101517767708835
56779,0,4,0,0.03606555265676523
56789,0,4,0,0.04162683273471587
56804,0,4,0,0.036846716444920664
56805,0,4,0,0.03839983859606254
56810,0,4,0,0.042863500283578736
56813,0,4,0,0.04188394938013541
56839,0,4,0,0.022941400321227108
56840,0,4,0,0.040580342864254756
56843,0,4,0,0.02233391452001512
56850,0,4,0,0.030502441045524176
56852,0,4,0,0.03442086913118925
56856,0,4,0,0.037110788670802704
56868,0,4,0,0.0331880140196246
56875,0,4,0,0.021354609136343815
56878,0,4,0,0.02090857231169805
56885,0,4,0,0.014359905423035358
56898,0,4,0,0.015843196724747384
56901,0,4,0,0.021504525980843625
56902,0,4,0,0.009869000705104805
56903,0,4,0,0.030470639137902943
56906,0,4,0,0.010957068631070982
56912,0,4,0,0.014172880051274766
56927,0,4,0,0.009250589519899067
56929,0,4,0,0.02918831276424819
56936,0,4,0,0.014454805349784926
56944,0,4,0,0.007415736304535705
56946,0,4,0,0.014776541584387253
56955,0,4,0,0.02880013250510902
56956,0,4,0,0.005694313268449179
56961,0,4,0,0.005027822702688537
56968,0,4,0,0.007513304798510857
56976,0,4,0,0.012623517713368592
56993,0,4,0,0.007501582602031413
56998,0,4,0,0.008482656392814394
57020,0,4,0,0.009086334087222587
57026,0,4,0,0.004423258020575126
57030,0,4,0,0.02912777929139467
57036,0,4,0,0.0066897811549830035
57047,0,4,0,0.00536163058440653
57048,0,4,0,0.0054945318710450134
57063,0,4,0,0.0043985984693000885
57077,0,4,0,0.008163650584309406
57093,0,4,0,0.006841719675802457
57124,0,4,0,0.010650928011671034
57126,0,4,0,0.010891448085060141
57128,0,4,0,0.022402022982812273
57140,0,4,0,0.02607029625485243
57143,0,4,0,0.02414311989122776
57165,0,4,0,0.017583546441022797
57166,0,4,0,0.01768168814650713
57173,0,4,0,0.02284372740895427
57198,0,4,0,0.004795025064892344
57205,0,4,0,0.026724077011753885
57207,0,4,0,0.026895553682777573
57223,0,4,0,0.009590904028925068
57231,0,4,0,0.007612186584931638
57242,0,4,0,0.004351710310068789
57245,0,4,0,0.005879802245555674
57255,0,4,0,0.02330471250154073
57259,0,4,0,0.004088994300202209
57261,0,4,0,0.019304226043868226
57262,0,4,0,0.0037720223718771396
57275,0,4,0,0.003734918594954605
57284,0,4,0,0.005497677897210888
