Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
119046,1,8,3,14.923954864778247
119053,1,8,3,14.95382211829166
119074,1,8,3,14.972594125922404
119076,1,8,3,14.932573309281413
119085,1,8,3,14.994467746069946
119101,1,8,3,14.53602240542729
119122,1,8,3,14.579297286204412
119123,1,8,3,14.583515786163844
119144,1,8,3,14.681554009352046
119161,1,8,3,14.727654559333327
119170,1,8,3,14.772480066381359
119171,1,8,3,14.778105812034358
119185,1,8,3,14.84232526451711
119191,1,8,3,14.871794330369623
119195,1,8,3,14.89589461345246
119197,1,8,3,14.893418131528174
119199,1,8,3,14.905508001167105
119200,1,8,3,14.911585396779698
119205,1,8,3,14.942361532517904
119206,1,8,3,14.943657591258383
119214,1,8,3,14.985771385877785
119215,1,8,3,14.992130230167598
119242,1,8,3,15.123442225818598
119252,1,8,3,15.117599769335303
119259,1,8,3,15.154180937728238
119274,1,8,3,15.21592652921676
119281,1,8,3,15.25256522879848
119286,1,8,3,15.277740352201816
119297,1,8,3,15.259443824936206
119299,1,8,3,15.272594616787767
119302,1,8,3,15.22439582466038
119308,1,8,3,15.256035438579396
119315,1,8,3,15.291730254957342
119319,1,8,3,15.317716923805735
119326,1,8,3,15.348613181353112
119351,1,8,3,15.488238742736659
119363,1,8,3,15.551700811503276
119372,1,8,3,15.600361701382543
119374,1,8,3,15.613459195125031
119382,1,8,3,15.534238562369628
119397,1,8,3,15.455836554897633
119413,1,8,3,15.540568081611722
119416,1,8,3,15.55071782577265
119424,1,8,3,15.59479821459258
119425,1,8,3,15.599938298263146
119432,1,8,3,15.643146054114453
119437,1,8,3,15.618812406983743
119447,1,8,3,15.66260462721425
119459,1,8,3,15.71368125938198
119462,1,8,3,15.733760945004235
119470,1,8,3,15.770994772436554
119480,1,8,3,15.819905814791888
119484,1,8,3,15.847794927964546
119488,1,8,3,15.863432015500836
119504,1,8,3,15.958080165937352
119509,1,8,3,15.983515104042354
119511,1,8,3,15.998232851858493
119530,1,8,3,16.048900110301368
119538,1,8,3,16.085508187920677
119539,1,8,3,16.092408889093715
119541,1,8,3,16.10403678783746
119550,1,8,3,16.16372657418762
119573,1,8,3,16.179099747511682
119579,1,8,3,16.213036346421614
119593,1,8,3,15.756339788774218
119622,1,8,3,14.933737060299439
119632,1,8,3,14.965026260957668
119635,1,8,3,14.977409940364135
119636,1,8,3,14.981594282045
119637,1,8,3,14.985799823066165
119645,1,8,3,15.014486477941627
119658,1,8,3,15.073742566543885
119659,1,8,3,15.078481812764085
119672,1,8,3,15.100881356578695
119681,1,8,3,15.144818548056055
119698,1,8,3,15.215145491841197
119699,1,8,3,15.220439416921124
119713,1,8,3,15.287069656087226
119717,1,8,3,15.309566186355767
119723,1,8,3,15.331408573654565
119740,1,8,3,15.417349101584357
119763,1,8,3,15.512493416873893
119780,1,8,3,15.540013547804095
119781,1,8,3,15.546136063453249
119792,1,8,3,15.597118213974166
119808,1,8,3,15.62133114715064
119824,1,8,3,15.637625766035343
119830,1,8,3,15.673743308640319
119843,1,8,3,15.739320573480057
119873,1,8,3,15.886502465687037
119875,1,8,3,15.895435819677946
119897,1,8,3,15.85804734437102
119901,1,8,3,15.882375595802836
119909,1,8,3,15.834552655190198
119916,1,8,3,15.86201759838007
119918,1,8,3,15.873651402723137
119928,1,8,3,15.933256584566402
119929,1,8,3,15.939343457716245
119934,1,8,3,15.957025098775851
119949,1,8,3,15.995332945502934
119960,1,8,3,16.032556241528873
119962,1,8,3,16.044998922295928
119967,1,8,3,16.06450305635969
119981,1,8,3,16.139376848973935
119982,1,8,3,16.145890618397296
120005,1,8,3,16.26235778584134
120016,1,8,3,16.31132524090298
120017,1,8,3,16.31825523218762
120021,1,8,3,16.34619570629044
120046,1,8,3,16.442891762882937
120057,1,8,3,16.49011530020496
120058,1,8,3,16.497331266542492
120070,1,8,3,16.46221199173348
120083,1,8,3,16.531772599595165
120092,1,8,3,15.977457888185233
120096,1,8,3,15.377339806084745
120111,1,8,3,14.525403660493987
120119,1,8,3,14.430602460222968
120131,1,8,3,14.207168420656247
120137,1,8,3,14.141438682961457
120139,1,8,3,14.1394015472037
120145,1,8,3,14.157520612895187
120156,1,8,3,14.196088632702322
120162,1,8,3,14.203946088527703
120163,1,8,3,14.20962443112745
120167,1,8,3,14.212707131862071
120220,1,8,3,14.416959363138915
120231,1,8,3,14.471578858905167
120254,1,8,3,14.545793864704173
120255,1,8,3,14.551194161903021
120271,1,8,3,14.64031951222766
120280,1,8,3,14.617158002512175
120308,1,8,3,14.745938674697092
120311,1,8,3,14.421475463349248
120326,1,8,3,14.336043616807418
120327,1,8,3,14.339366503262132
120329,1,8,3,14.343881263325807
120332,1,8,3,14.214364596271079
120347,1,8,3,14.163393594246283
120349,1,8,3,14.170249822667063
120360,1,8,3,14.204077962016209
120363,1,8,3,14.214855077106934
120370,1,8,3,14.236239144597663
120371,1,8,3,14.238413642651976
120389,1,8,3,14.30131413794504
120413,1,8,3,14.383806090782874
120418,1,8,3,14.406037335575338
120420,1,8,3,14.413247028405214
120425,1,8,3,14.432960771668789
120429,1,8,3,14.450537166015302
120434,1,8,3,14.4732351985279
120441,1,8,3,14.503047404139677
120452,1,8,3,14.54734199381745
120453,1,8,3,14.552784257046973
120485,1,8,3,14.685418639062318
120488,1,8,3,14.701039261435286
120494,1,8,3,14.733023489730343
120497,1,8,3,14.726938689848602
120500,1,8,3,14.742619902747006
120516,1,8,3,14.788301976932539
120529,1,8,3,14.850250030069056
120550,1,8,3,14.848750111815852
120561,1,8,3,14.902598617221587
120564,1,8,3,14.916862714306236
120565,1,8,3,14.92234013042534
120568,1,8,3,14.938748634576374
120592,1,8,3,15.044088161299218
120598,1,8,3,15.077587685089044
120599,1,8,3,15.084096680893474
120603,1,8,3,15.099893445131991
120625,1,8,3,15.072980787043393
120641,1,8,3,15.068756031506519
120646,1,8,3,15.086524601779166
120653,1,8,3,15.123190349427064
120664,1,8,3,15.174170814896215
120684,1,8,3,15.210269457024857
120687,1,8,3,15.226723270246016
120691,1,8,3,15.242662779529931
120698,1,8,3,15.2800883980005
120699,1,8,3,15.286248172035418
120700,1,8,3,15.29242912396552
120701,1,8,3,15.298231754373795
120703,1,8,3,15.308081994002281
120713,1,8,3,15.3493113291092
120727,1,8,3,15.427915372475768
120730,1,8,3,15.44597328470487
120739,1,8,3,15.492626146930622
120751,1,8,3,15.556287165444571
120774,1,8,3,15.625047070197322
120783,1,8,3,15.679058089182984
120784,1,8,3,15.685286920391023
120785,1,8,3,15.687023846894046
120786,1,8,3,15.692258132591263
120788,1,8,3,15.702523454350597
120801,1,8,3,15.690523097716042
120808,1,8,3,15.731998848425029
120824,1,8,3,15.388762527113013
120835,1,8,3,15.238837079880676
120843,1,8,3,15.269614366763582
120850,1,8,3,15.299535822562051
120863,1,8,3,15.347764640722701
120866,1,8,3,15.354962999009055
120893,1,8,3,15.449897007919317
120901,1,8,3,15.487987311034892
120910,1,8,3,15.531928224552884
120924,1,8,3,15.595601488802789
120925,1,8,3,15.601422023074736
120932,1,8,3,15.638390726444978
120935,1,8,3,15.646700745989465
120939,1,8,3,15.670779756016143
120946,1,8,3,15.702961129644917
120952,1,8,3,15.738339063514697
120961,1,8,3,15.779728201621992
120962,1,8,3,15.786136622285044
120965,1,8,3,15.805486509900593
120975,1,8,3,15.85703442353795
120984,1,8,3,15.867493951243738
120989,1,8,3,15.90040794684961
121014,1,8,3,15.97331407937339
121016,1,8,3,15.986633844150708
121025,1,8,3,15.970502571887575
121030,1,8,3,15.99202708939088
121053,1,8,3,16.053218506974236
121062,1,8,3,16.094161506120166
121066,1,8,3,16.1119323888926
121074,1,8,3,16.14741116432201
121079,1,8,3,16.170398927177104
121095,1,8,3,16.258203269235896
121111,1,8,3,16.352585731071255
121121,1,8,3,16.181680961797788
121146,1,8,3,16.25821097616929
121149,1,8,3,16.276901183497877
121153,1,8,3,16.288910220020945
121159,1,8,3,16.315350070881355
121167,1,8,3,16.351795090175635
121175,1,8,3,16.348088331529123
121178,1,8,3,16.36709352663023
121198,1,8,3,16.45423096869909
121206,1,8,3,16.50243878368526
121211,1,8,3,16.527314553590674
121215,1,8,3,16.54205385064911
121223,1,8,3,16.59014682430192
121224,1,8,3,16.597101300026498
121240,1,8,3,16.68710613393968
121241,1,8,3,16.683716519628902
121259,1,8,3,16.728520858839456
121260,1,8,3,16.724874533514075
121320,1,8,3,16.529247698851165
121331,1,8,3,16.21503006291204
121338,1,8,3,15.723658682368034
121342,1,8,3,15.667804502727064
121367,1,8,3,15.684957855810863
121377,1,8,3,15.715536088477347
121425,1,8,3,15.890227232291153
121453,1,8,3,16.01532872609004
121474,1,8,3,16.11296550524979
121482,1,8,3,16.158176549040313
121484,1,8,3,16.170319886549304
121512,1,8,3,16.23126140296211
121528,1,8,3,16.311475505433485
121529,1,8,3,16.31729068676078
121535,1,8,3,16.295731794756794
121540,1,8,3,16.325997947424693
121550,1,8,3,16.31691825376678
121559,1,8,3,16.35565086304903
121560,1,8,3,16.36164111754085
121561,1,8,3,16.367650559429254
121567,1,8,3,16.404205719022357
121570,1,8,3,16.410827870106804
121575,1,8,3,16.42510046189267
121576,1,8,3,16.431265975121196
121638,1,8,3,16.52476247359874
121640,1,8,3,16.52579747070349
121650,1,8,3,16.58222985816445
121659,1,8,3,16.62232435413951
121676,1,8,3,16.658418608469646
121677,1,8,3,16.639743722119263
121679,1,8,3,16.650390170206336
121688,1,8,3,16.688877193725244
121692,1,8,3,16.7130629503185
121694,1,8,3,16.725287772086315
121727,1,8,3,16.904746765928998
121745,1,8,3,16.984828007067666
121754,1,8,3,16.970399494997498
121767,1,8,3,17.051512047927332
121770,1,8,3,17.07208167224848
121780,1,8,3,17.125158942541503
121782,1,8,3,17.139221142498325
121787,1,8,3,17.08461107906524
121792,1,8,3,17.1182391623946
121830,1,8,3,15.217283502914865
121865,1,8,3,14.807981110134405
121871,1,8,3,14.790920840946299
121889,1,8,3,14.8533432563086
121891,1,8,3,14.86083813844532
121910,1,8,3,14.926803619399324
121920,1,8,3,14.969518872721148
121922,1,8,3,14.978461507034108
121923,1,8,3,14.982968362128714
121925,1,8,3,14.9920651045004
121944,1,8,3,15.034751857130138
121954,1,8,3,15.082176763164798
121955,1,8,3,15.087055180462457
121960,1,8,3,15.110915103253923
121968,1,8,3,15.151835415766202
121980,1,8,3,15.156636168790131
121985,1,8,3,15.181997982912323
122016,1,8,3,14.991545296680226
122021,1,8,3,14.984358165251354
122024,1,8,3,14.971885980301154
122027,1,8,3,14.908156778995108
122039,1,8,3,14.807186816607802
122052,1,8,3,14.850193412452168
122054,1,8,3,14.857268452936951
122067,1,8,3,14.903140240163713
122074,1,8,3,14.928934755747726
122084,1,8,3,14.948286120601182
122132,1,8,3,15.13477489449851
122138,1,8,3,15.161447619621763
122150,1,8,3,15.215965563732235
122159,1,8,3,15.261631158797003
122160,1,8,3,15.266433914845251
122166,1,8,3,15.288863490357071
122179,1,8,3,15.337048391426842
122184,1,8,3,15.353067039477265
122188,1,8,3,15.371970507956714
122199,1,8,3,15.403239522390104
122204,1,8,3,15.390126874680417
122235,1,8,3,15.434512952881544
122245,1,8,3,15.439824358602335
122248,1,8,3,15.454742463291518
122270,1,8,3,15.557364902334166
122280,1,8,3,15.601516884618759
122281,1,8,3,15.60477427355924
122291,1,8,3,15.657989947146815
122301,1,8,3,15.70480918655373
122311,1,8,3,15.751995052951743
122331,1,8,3,15.621644614434581
122332,1,8,3,15.623863347742422
122346,1,8,3,15.687901611855816
122389,1,8,3,15.828845136342713
122394,1,8,3,15.853084480282726
122407,1,8,3,15.915251544313683
122411,1,8,3,15.93864758822497
122422,1,8,3,15.989634960975266
122436,1,8,3,16.053488670807038
122445,1,8,3,16.097826217948423
122458,1,8,3,16.113735898843768
122461,1,8,3,16.122234878594476
122496,1,8,3,16.243905850591812
122502,1,8,3,16.275669222886883
122511,1,8,3,16.118175945450048
122514,1,8,3,16.043623007378557
122520,1,8,3,15.984765999700995
122524,1,8,3,15.998563114489967
122550,1,8,3,15.96093618994578
122554,1,8,3,15.976976524208723
122562,1,8,3,16.01083565543616
122567,1,8,3,16.032934736038985
122575,1,8,3,16.06663279972979
122579,1,8,3,16.07318119967248
122582,1,8,3,16.064310116533196
122585,1,8,3,16.073679784829388
122614,1,8,3,16.20691398675609
122617,1,8,3,16.22313052806003
122620,1,8,3,16.23491666645797
122625,1,8,3,16.25765399864564
122633,1,8,3,16.296687905736388
122636,1,8,3,16.314583014982322
122665,1,8,3,16.462495159235104
122687,1,8,3,16.521410313686598
122688,1,8,3,16.527826255877294
122709,1,8,3,16.583954280711875
122713,1,8,3,16.537096411840757
122718,1,8,3,16.567653953273524
122721,1,8,3,16.5294218184077
122723,1,8,3,16.541230445727216
122733,1,8,3,16.53220013034887
122734,1,8,3,16.531731315798535
122735,1,8,3,16.537453698929134
122751,1,8,3,16.611362453747358
122761,1,8,3,16.665595813433
122781,1,8,3,16.767122021033128
122789,1,8,3,16.80980303649145
122791,1,8,3,16.81556733731373
122812,1,8,3,16.695350976635098
122813,1,8,3,16.700912578942507
122837,1,8,3,16.778708346775243
122848,1,8,3,16.832186113561708
122849,1,8,3,16.838160122912555
122860,1,8,3,16.89355373947838
122862,1,8,3,16.862063369507773
122891,1,8,3,16.96734984702313
122893,1,8,3,16.979726556779905
122894,1,8,3,16.985952170135764
122898,1,8,3,17.006327973142337
122960,1,8,3,17.242246758461192
122998,1,8,3,16.814876964156856
123030,1,8,3,16.191695431996113
123031,1,8,3,16.19567752581488
123032,1,8,3,16.19968386676171
123035,1,8,3,16.211855232397774
123039,1,8,3,16.225048475021463
123045,1,8,3,16.25049560440602
123046,1,8,3,16.254821110708942
123062,1,8,3,16.28739821782772
123064,1,8,3,16.296289235453013
123067,1,8,3,16.309804867568943
123075,1,8,3,16.346409565562006
123082,1,8,3,16.375317893572547
123083,1,8,3,16.380179455503075
123095,1,8,3,16.422379791929714
123100,1,8,3,16.447770518490195
123101,1,8,3,16.45291853384967
123106,1,8,3,16.468984096309967
123108,1,8,3,16.479425489790984
123110,1,8,3,16.489959624513126
123122,1,8,3,16.542930724586913
123131,1,8,3,16.59099803736147
123155,1,8,3,16.68004234105165
123156,1,8,3,16.632678344894988
123175,1,8,3,16.722060222282877
123179,1,8,3,16.74537770821534
123194,1,8,3,16.75027224606311
123202,1,8,3,16.745043270902617
123209,1,8,3,16.73795163788163
123219,1,8,3,16.769648262059235
123221,1,8,3,16.780451021136187
123237,1,8,3,16.86914385770035
123243,1,8,3,16.895242047201553
123264,1,8,3,16.99157656882619
123279,1,8,3,17.067326404534384
123282,1,8,3,16.96149838204219
123292,1,8,3,16.929754478918092
123307,1,8,3,16.965681001586084
123317,1,8,3,17.02012507221339
123338,1,8,3,17.061300639913902
123356,1,8,3,17.138990582902164
123360,1,8,3,17.149391008885527
123366,1,8,3,17.184431708663197
123367,1,8,3,17.190342240347174
123379,1,8,3,17.24713103194966
123398,1,8,3,17.335302246070114
123406,1,8,3,17.322519572231023
123421,1,8,3,17.381980324382507
123424,1,8,3,17.40075423640217
123432,1,8,3,17.38639038540923
123440,1,8,3,17.421683998627373
123441,1,8,3,17.42786681765576
123446,1,8,3,17.444768337035452
123458,1,8,3,16.749223158588094
123473,1,8,3,16.402456224407487
123497,1,8,3,15.600905294465692
123500,1,8,3,15.59099920625513
123504,1,8,3,15.584134764294255
123505,1,8,3,15.587304975652916
123512,1,8,3,15.462885374938152
123529,1,8,3,15.263048279804059
123538,1,8,3,15.27754361816411
123546,1,8,3,15.286763504147471
123560,1,8,3,15.324123140407846
123562,1,8,3,15.3314701147813
123570,1,8,3,15.345888497695011
123575,1,8,3,15.361113744025051
123578,1,8,3,15.367519996811978
123581,1,8,3,15.3784438277387
123582,1,8,3,15.382414785095392
123584,1,8,3,15.390430691237842
123617,1,8,3,15.369509129723571
123638,1,8,3,15.442711725448246
123640,1,8,3,15.45112613069334
123645,1,8,3,15.47031116061486
123646,1,8,3,15.474206706760894
123658,1,8,3,15.496811740278751
123662,1,8,3,15.511599749111708
123671,1,8,3,15.549763075523487
123672,1,8,3,15.554027783617242
123673,1,8,3,15.556984094209183
123706,1,8,3,15.700077835492614
123708,1,8,3,15.70946123125684
123721,1,8,3,15.764195021325952
123728,1,8,3,15.791389474303866
123732,1,8,3,15.809809470244943
123734,1,8,3,15.821169259662105
123759,1,8,3,15.910527056352846
123771,1,8,3,15.919209946659487
123779,1,8,3,15.942608406358161
123783,1,8,3,15.959222930031856
123787,1,8,3,15.979234035923511
123804,1,8,3,16.016592585102988
123809,1,8,3,15.954088865328707
123814,1,8,3,15.97295376844052
123820,1,8,3,16.00289128076103
123833,1,8,3,16.062152041389663
123841,1,8,3,16.10352379410445
123845,1,8,3,16.114459036196276
123846,1,8,3,16.12026976635385
123856,1,8,3,16.17070802895598
123872,1,8,3,16.238399488017098
123873,1,8,3,16.243974454817206
123874,1,8,3,16.249577659531298
123891,1,8,3,16.167662597125542
123892,1,8,3,16.16465242442381
123909,1,8,3,16.177196254339492
123912,1,8,3,16.190052116091515
123914,1,8,3,16.2005500176486
123916,1,8,3,16.211143942819213
123926,1,8,3,16.247402561326023
123935,1,8,3,16.297223904451293
123937,1,8,3,16.308297099385342
123954,1,8,3,16.336756470141502
123959,1,8,3,16.328627647553002
123961,1,8,3,16.3378594002615
123968,1,8,3,16.37131261488364
123976,1,8,3,16.360935999870076
123984,1,8,3,16.400887504114714
123998,1,8,3,16.42718373732301
124006,1,8,3,16.466000074443762
124028,1,8,3,16.448607331363743
124030,1,8,3,16.43611011647048
124049,1,8,3,16.445003218812495
124073,1,8,3,16.46029702543481
124074,1,8,3,16.465254138787287
124082,1,8,3,16.329650532798343
124087,1,8,3,16.348456617521997
124095,1,8,3,16.38128851829799
124103,1,8,3,16.411164850849737
124104,1,8,3,16.41587459825194
124113,1,8,3,16.45234227746606
124114,1,8,3,16.45723918175758
124140,1,8,3,16.53482700642195
124141,1,8,3,16.539976643072816
124147,1,8,3,16.56646250718064
124153,1,8,3,16.59398410784117
124163,1,8,3,16.642407190444242
124170,1,8,3,16.677018533236946
124175,1,8,3,16.699009896465622
124178,1,8,3,16.716347039673682
124195,1,8,3,16.79535588584062
124205,1,8,3,16.840578132961
124246,1,8,3,16.94476267248645
124250,1,8,3,16.96182942092394
124258,1,8,3,17.002484647000923
124263,1,8,3,17.025897461472322
124282,1,8,3,16.96499366150186
124290,1,8,3,17.009907684470246
124301,1,8,3,17.06227366748929
124322,1,8,3,17.160570382169485
124344,1,8,3,17.265008536406217
124352,1,8,3,17.16708343237369
124361,1,8,3,17.130427084288627
124362,1,8,3,17.135930547761912
124371,1,8,3,17.13280864528235
124378,1,8,3,17.161120858618695
124394,1,8,3,17.238753764866185
124403,1,8,3,17.247353181559685
124405,1,8,3,17.258853300699343
124412,1,8,3,17.26901743662206
124416,1,8,3,17.255853799618777
124436,1,8,3,17.298914682536306
124442,1,8,3,17.33207758965215
124451,1,8,3,17.326937222136547
124456,1,8,3,17.35531145254749
124458,1,8,3,17.36276322559164
124460,1,8,3,17.374309742173025
124467,1,8,3,17.402989717430916
124472,1,8,3,17.328071691906974
124479,1,8,3,17.335275473659262
124485,1,8,3,17.313287031077863
124490,1,8,3,17.32410128923445
124495,1,8,3,17.33700941604602
124506,1,8,3,17.317287147249107
124521,1,8,3,17.380647729841577
124529,1,8,3,17.128219034593695
124560,1,8,3,16.72976804508707
124564,1,8,3,16.691343457096878
124566,1,8,3,16.69374071129719
124567,1,8,3,16.6805783601032
124588,1,8,3,16.659632716868206
124591,1,8,3,16.666410795215874
124593,1,8,3,16.67401759542196
124607,1,8,3,16.727775571166994
124608,1,8,3,16.732111194905173
124617,1,8,3,16.760264321833507
124629,1,8,3,16.7878907579715
124634,1,8,3,16.81096114628088
124638,1,8,3,16.823938454727017
124656,1,8,3,16.901565018126206
124660,1,8,3,16.914818187653307
124678,1,8,3,16.997299625781476
124679,1,8,3,17.00270349374098
124684,1,8,3,17.017580997471935
124687,1,8,3,17.033994397218656
124694,1,8,3,17.05944680871912
124701,1,8,3,17.098917051082246
124706,1,8,3,17.10252549191761
124709,1,8,3,17.118571425840226
124716,1,8,3,17.14460071604996
124718,1,8,3,17.156167202485168
124722,1,8,3,17.148812553334253
124731,1,8,3,17.163023933292
124735,1,8,3,17.171487602504232
124738,1,8,3,17.188416906889383
124745,1,8,3,17.228689222854687
124749,1,8,3,17.23908958094244
124764,1,8,3,17.193047911150764
124769,1,8,3,17.208019928924028
124773,1,8,3,17.229338799541306
124776,1,8,3,17.245556859138528
124778,1,8,3,17.256477516665626
124785,1,8,3,17.284340369599494
124791,1,8,3,17.318102464377436
124813,1,8,3,17.420173908159153
124820,1,8,3,17.447897282310365
124823,1,8,3,17.451848560248006
124829,1,8,3,17.486255440956892
124830,1,8,3,17.492402112415885
124833,1,8,3,17.391468351600512
124837,1,8,3,17.371912463346824
124838,1,8,3,17.37722051104118
124847,1,8,3,17.35111180938187
124848,1,8,3,17.356190480726564
124864,1,8,3,17.420736207423317
124870,1,8,3,17.44292055052863
124876,1,8,3,17.475671102721822
124886,1,8,3,17.497546035959843
124887,1,8,3,17.504081922721472
124888,1,8,3,17.497841965716503
124901,1,8,3,17.51488672398998
124911,1,8,3,17.51742216159349
124914,1,8,3,17.533521832653758
124915,1,8,3,17.538935775465067
124927,1,8,3,17.584282826458427
124947,1,8,3,17.64992061203104
124953,1,8,3,17.57859752235951
124956,1,8,3,17.58470990190652
124985,1,8,3,17.56377111130023
124999,1,8,3,16.910053312199103
125006,1,8,3,16.63354719335142
125010,1,8,3,16.45036480746157
125024,1,8,3,16.08908217740507
125048,1,8,3,15.875824381700111
125056,1,8,3,15.865011731468348
125065,1,8,3,15.771409369586586
125067,1,8,3,15.743371888662516
125069,1,8,3,15.749166637738679
125070,1,8,3,15.74988015398309
125089,1,8,3,15.689901524956548
125092,1,8,3,15.696554444532948
125106,1,8,3,15.745206104438003
125112,1,8,3,15.759717189292422
125115,1,8,3,15.76310472648674
125141,1,8,3,15.801469354242442
125146,1,8,3,15.78767218226981
125148,1,8,3,15.795127117979208
125152,1,8,3,15.810350054996361
125154,1,8,3,15.818480772117624
125157,1,8,3,15.804539428881991
125170,1,8,3,15.837209139942118
125177,1,8,3,15.85711153379701
125178,1,8,3,15.83840895337008
125184,1,8,3,15.844846503889917
125202,1,8,3,15.880393757383398
125208,1,8,3,15.868901855888234
125219,1,8,3,15.893267565995759
125233,1,8,3,15.839581228685232
125239,1,8,3,15.818439355068993
125256,1,8,3,15.860054779299345
125269,1,8,3,15.901545337438801
125280,1,8,3,15.942277833075115
125283,1,8,3,15.953628857268592
125284,1,8,3,15.957995702160378
125287,1,8,3,15.970832567110254
125318,1,8,3,16.06810236902651
125325,1,8,3,16.065530454141676
125336,1,8,3,16.115066530996508
125339,1,8,3,16.128976821745656
125342,1,8,3,16.140550973095774
125345,1,8,3,16.155315980480946
125349,1,8,3,16.165451558886
125352,1,8,3,16.180823278063993
125355,1,8,3,16.196401888227662
125373,1,8,3,16.23608004803274
125396,1,8,3,16.335215090878624
125401,1,8,3,16.350258929338786
125402,1,8,3,16.345463899492252
125405,1,8,3,16.358629452521377
125416,1,8,3,16.408515311149003
125419,1,8,3,16.42213380705536
125422,1,8,3,16.43789361516689
125423,1,8,3,16.44372552337495
125434,1,8,3,16.454869033761625
125453,1,8,3,16.44692805699955
125457,1,8,3,16.464863966393732
125471,1,8,3,16.52404508464379
125477,1,8,3,16.505232974347006
125490,1,8,3,16.569971180978186
125491,1,8,3,16.575166724499265
125497,1,8,3,16.600958224192258
125513,1,8,3,16.536329166516545
125522,1,8,3,16.52192126560839
125525,1,8,3,16.53418852806466
125526,1,8,3,16.50848924559903
125529,1,8,3,16.520873659415493
125533,1,8,3,16.510231161687113
125540,1,8,3,16.541541854956368
125617,1,8,3,16.773262336752968
125645,1,8,3,16.851626253066012
125672,1,8,3,16.775360903757004
125679,1,8,3,16.784468550449077
125688,1,8,3,16.80195682760004
125704,1,8,3,16.781472290673115
125708,1,8,3,16.796912968489647
125719,1,8,3,16.833705367035524
125727,1,8,3,16.857483731158755
125741,1,8,3,16.914465812799957
125744,1,8,3,16.929966450439927
125748,1,8,3,16.912167838087967
125762,1,8,3,16.970765524501537
125766,1,8,3,16.986580126617156
125802,1,8,3,17.114325426846197
125805,1,8,3,17.126036644569503
125809,1,8,3,17.148255248003583
125812,1,8,3,17.15744483606598
125847,1,8,3,17.24695332331442
125856,1,8,3,17.287873594896208
125883,1,8,3,17.284464578520662
125891,1,8,3,17.316635455292776
125901,1,8,3,17.361881687020848
125914,1,8,3,17.417339340267237
125919,1,8,3,17.390177880874752
125925,1,8,3,17.42232909242478
125926,1,8,3,17.42807924559247
125939,1,8,3,17.489271928719667
125940,1,8,3,17.49523293522677
125947,1,8,3,17.544875932076433
125954,1,8,3,17.585098014728814
125968,1,8,3,17.57900016264395
125973,1,8,3,17.49917234173609
125982,1,8,3,17.470705502884854
125991,1,8,3,17.47119909631477
126004,1,8,3,17.495984418867394
126011,1,8,3,17.518350503609874
126042,1,8,3,17.598517125559724
126045,1,8,3,17.603550070440715
126050,1,8,3,17.631157996611098
126055,1,8,3,17.65397556135134
126060,1,8,3,17.639991445401744
126076,1,8,3,17.702191635764276
126080,1,8,3,17.723904390563245
126087,1,8,3,17.751464878233897
126102,1,8,3,17.772287056396234
126103,1,8,3,17.778036743842883
126118,1,8,3,17.713757589265317
126124,1,8,3,17.644067840256273
126128,1,8,3,17.66375486462758
126132,1,8,3,17.68058360459515
126136,1,8,3,17.674126903632942
126141,1,8,3,17.674681294075913
126149,1,8,3,17.710817468300423
126164,1,8,3,17.420003065753587
126181,1,8,3,17.207200984736136
126209,1,8,3,17.066080153715035
126243,1,8,3,17.152529446581756
126259,1,8,3,17.216171008370683
126261,1,8,3,17.21685388559365
126267,1,8,3,17.24451157163062
126273,1,8,3,17.245805000434274
126276,1,8,3,17.259746507800973
126289,1,8,3,17.31134643738048
126292,1,8,3,17.315802600266004
126307,1,8,3,17.38808213113548
126309,1,8,3,17.398502474550472
126321,1,8,3,17.44002188014623
126331,1,8,3,17.461373847409888
126347,1,8,3,17.50270332163876
126349,1,8,3,17.513445161109527
126351,1,8,3,17.524275994167006
126355,1,8,3,17.536000641987485
126363,1,8,3,17.57752777138676
126388,1,8,3,17.568520795567757
126400,1,8,3,17.623377564780043
126402,1,8,3,17.634094399792588
126412,1,8,3,17.678533112994003
126416,1,8,3,17.700417865860302
126430,1,8,3,17.711093108404086
126434,1,8,3,17.73315783131405
126441,1,8,3,17.769104028244094
126454,1,8,3,17.831155622850147
126455,1,8,3,17.784482821036644
126477,1,8,3,17.70603651627759
126480,1,8,3,17.68999330382123
126483,1,8,3,17.704381543975288
126499,1,8,3,17.766477671314007
126503,1,8,3,17.786977622255318
126506,1,8,3,17.786011459715652
126519,1,8,3,17.816279033762644
126551,1,8,3,17.889048357964864
126569,1,8,3,17.966662131353228
126587,1,8,3,17.829938715718043
126591,1,8,3,17.82754082129023
126598,1,8,3,17.85302192145662
126610,1,8,3,17.865503498339475
126620,1,8,3,17.787680556240733
126633,1,8,3,17.28247741246835
126641,1,8,3,17.03739333059012
126670,1,8,3,16.420135494411824
126689,1,8,3,16.160569291602148
126747,1,8,3,16.12115146700003
126751,1,8,3,16.135510126008494
126760,1,8,3,16.152951534669175
126777,1,8,3,16.208414382583598
126783,1,8,3,16.23310790437692
126792,1,8,3,16.255855560515602
126804,1,8,3,16.245891927903337
126812,1,8,3,16.258842315219848
126826,1,8,3,16.25838018967074
126830,1,8,3,16.27427110350933
126870,1,8,3,16.234701066097198
126871,1,8,3,16.238443906631872
126879,1,8,3,16.229188449444326
