Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
379227,1,8,6,87.71694370437493
379238,1,8,6,87.76597494922488
379246,1,8,6,87.82566504972571
379251,1,8,6,87.86098330357854
379256,1,8,6,87.73211302423216
379261,1,8,6,87.77369521750795
379275,1,8,6,87.80068390898474
379276,1,8,6,87.80497990338591
379282,1,8,6,87.82226842303338
379298,1,8,6,87.95192925040982
379303,1,8,6,87.9769752656366
379308,1,8,6,87.96787920989662
379316,1,8,6,87.98538170396955
379324,1,8,6,87.94270812554669
379358,1,8,6,88.1258715462028
379375,1,8,6,88.16398178051632
379377,1,8,6,88.17010515317621
379382,1,8,6,88.07419056589679
379387,1,8,6,88.0553761611093
379405,1,8,6,88.08148752995055
379406,1,8,6,88.09015278660364
379427,1,8,6,88.17366880562982
379436,1,8,6,88.2362667699727
379439,1,8,6,88.18419349988993
379458,1,8,6,88.25120084815883
379461,1,8,6,88.2529568512095
379468,1,8,6,88.27981836037652
379479,1,8,6,88.27563134999643
379512,1,8,6,63.47854038381951
379520,1,8,6,63.51875443565763
379522,1,8,6,88.32364336065662
379539,1,8,6,88.13474869508018
379554,1,8,6,63.46432100463892
379560,1,8,6,63.496217198410264
379600,1,8,6,63.69684720314257
379621,1,8,6,63.75055444939654
379668,1,8,6,88.6059149377176
379671,1,8,6,63.91965283771946
379672,1,8,6,63.925642397518814
379673,1,8,6,63.93163988879234
379677,1,8,6,63.933171952678705
379692,1,8,6,63.91914972462147
379693,1,8,6,63.92188568420704
379696,1,8,6,88.58852055051912
379702,1,8,6,63.872892950104436
379715,1,8,6,63.84250199774536
379717,1,8,6,63.85413871859833
379734,1,8,6,88.51005137903218
379755,1,8,6,88.57233509405948
379761,1,8,6,88.60481665014024
379781,1,8,6,88.57751991218191
379785,1,8,6,88.55589927073139
379788,1,8,6,88.56770024407491
379794,1,8,6,88.59413708055507
379801,1,8,6,88.64102713666182
379802,1,8,6,88.64712759889011
379825,1,8,6,88.56323423822435
379826,1,8,6,88.54940678926508
379827,1,8,6,88.53947687315238
379851,1,8,6,88.53087875153035
379854,1,8,6,88.55668854167305
379866,1,8,6,88.64828613496752
379869,1,8,6,88.66658402803665
379871,1,8,6,88.6782719645507
379897,1,8,6,88.62611331741178
379901,1,8,6,88.66077844137182
379911,1,8,6,88.73890262067239
379934,1,8,6,88.68502502408519
379946,1,8,6,88.78705152161933
379952,1,8,6,88.83879861194177
379986,1,8,6,88.59186856497874
379988,1,8,6,88.60888052988635
380000,1,8,6,88.65649598889841
380004,1,8,6,88.65799983269513
380010,1,8,6,88.70659163693313
380019,1,8,6,88.76186809967217
380022,1,8,6,88.78393436576071
380039,1,8,6,88.90204002043446
380046,1,8,6,88.96109864205457
380050,1,8,6,88.9956999657819
380055,1,8,6,89.02696745163576
380056,1,8,6,89.03590094965233
380060,1,8,6,89.02585929104681
380075,1,8,6,88.99275659462093
380087,1,8,6,88.95044894964313
380096,1,8,6,88.91675503469179
380098,1,8,6,88.91997704052089
380113,1,8,6,88.95865392641785
380120,1,8,6,88.95816693155652
380149,1,8,6,63.99091053262871
380157,1,8,6,89.02929912188208
380158,1,8,6,89.03315529275572
380170,1,8,6,89.03132484334563
380185,1,8,6,64.04032473800521
380189,1,8,6,88.96312617290506
380191,1,8,6,88.9409158816335
380204,1,8,6,63.99572725854322
380224,1,8,6,88.79015707384684
380226,1,8,6,88.80702624214194
380237,1,8,6,88.8917159986222
380242,1,8,6,88.9302388228139
380254,1,8,6,64.01179424353408
380265,1,8,6,64.06745310401101
380277,1,8,6,64.07094028825736
380281,1,8,6,64.08765770055257
380283,1,8,6,64.09722129571972
380284,1,8,6,64.10173116172047
380287,1,8,6,64.11670991620238
380296,1,8,6,64.15960784852211
380298,1,8,6,64.17065791465353
380308,1,8,6,64.14199133647546
380318,1,8,6,64.17895265310827
380323,1,8,6,64.19821951218958
380334,1,8,6,64.24077470221016
380339,1,8,6,64.2595471234456
380358,1,8,6,64.23096752974135
380378,1,8,6,88.88872245948427
380385,1,8,6,88.9430982719876
380389,1,8,6,88.86611942409176
380400,1,8,6,88.8378961511768
380403,1,8,6,88.72678862026171
380412,1,8,6,88.66851851076046
380422,1,8,6,88.6503479594799
380427,1,8,6,88.68945995193643
380431,1,8,6,88.72166815167908
380439,1,8,6,88.70783540451504
380446,1,8,6,88.74752401908118
380447,1,8,6,88.75282626713143
380453,1,8,6,88.70655340076661
380467,1,8,6,88.44567326646283
380473,1,8,6,88.44253503357692
380506,1,8,6,88.464479537456
380507,1,8,6,88.4724973077124
380528,1,8,6,88.41055681422785
380565,1,8,6,88.21284103854015
380590,1,8,6,88.36367067664771
380597,1,8,6,88.41660577887374
380602,1,8,6,88.45066366589043
380605,1,8,6,88.47304859059756
380611,1,8,6,88.51601682781451
380621,1,8,6,88.43256271829267
380626,1,8,6,88.43455317707738
380635,1,8,6,88.30006979175084
380639,1,8,6,88.32948061772994
380664,1,8,6,88.51605197505887
380673,1,8,6,88.58227163574458
380699,1,8,6,63.7859303263584
380706,1,8,6,63.821097294675155
380712,1,8,6,63.851041722646144
380738,1,8,6,63.983603381871376
380742,1,8,6,64.00293511469609
380758,1,8,6,64.08770049722935
380777,1,8,6,89.02990418995738
380792,1,8,6,64.24635158190567
380803,1,8,6,64.28791233387415
380804,1,8,6,64.29219458589796
380808,1,8,6,64.30943103684133
380812,1,8,6,89.07213547912508
380833,1,8,6,64.34810500691864
380851,1,8,6,64.40798372125064
380892,1,8,6,89.18567967322377
380895,1,8,6,89.20504544762329
380896,1,8,6,89.21167625320778
380918,1,8,6,89.05579479979627
380945,1,8,6,89.07554616061275
380958,1,8,6,89.17975199993896
380970,1,8,6,89.18639522464268
380971,1,8,6,89.17433611631239
380972,1,8,6,89.16879947485546
380979,1,8,6,89.16023489989735
380985,1,8,6,89.19820797759708
380989,1,8,6,89.11422735196788
381001,1,8,6,89.03035353416789
381005,1,8,6,89.06219265732199
381007,1,8,6,89.0781718179798
381008,1,8,6,89.08657588994458
381014,1,8,6,89.13552342461242
381019,1,8,6,89.17630393041058
381023,1,8,6,89.20785249702277
381054,1,8,6,89.0684158835214
381055,1,8,6,89.07674346180998
381073,1,8,6,88.96910188117896
381085,1,8,6,88.83239975627502
381092,1,8,6,88.71899058619721
381100,1,8,6,88.74516740220422
381110,1,8,6,88.76297205460726
381143,1,8,6,88.83414475201268
381153,1,8,6,88.855113728497
381157,1,8,6,88.8480106510112
381159,1,8,6,88.79359445403276
381160,1,8,6,88.78216990003725
381162,1,8,6,88.77668995305524
381173,1,8,6,88.83164054273192
381179,1,8,6,88.86927237084346
381194,1,8,6,88.98074534329918
381217,1,8,6,64.06353028482718
381225,1,8,6,64.06963138068554
381228,1,8,6,64.05923337921374
381230,1,8,6,64.06977286165558
381239,1,8,6,64.11801379265964
381249,1,8,6,64.1711236698599
381256,1,8,6,64.20828731300445
381259,1,8,6,89.14754702123902
381266,1,8,6,89.19064877285693
381274,1,8,6,89.18687040923176
381287,1,8,6,64.23648409788542
381289,1,8,6,64.24444711971937
381299,1,8,6,64.28190750172135
381302,1,8,6,64.29465480982526
381313,1,8,6,64.34504239180784
381322,1,8,6,64.38784009146532
381338,1,8,6,89.28825676989291
381347,1,8,6,89.35893310170927
381350,1,8,6,89.38365862767047
381402,1,8,6,64.6918460470957
381403,1,8,6,64.69776241465328
381405,1,8,6,64.70961290139823
381414,1,8,6,89.46566146233536
381417,1,8,6,89.4768301083552
381425,1,8,6,89.41309472546335
381427,1,8,6,89.39527702091449
381434,1,8,6,89.41197775464065
381436,1,8,6,89.42485984747456
381464,1,8,6,89.53287806857045
381472,1,8,6,89.58813334597795
381480,1,8,6,89.65587974596333
381481,1,8,6,89.65768721477959
381550,1,8,6,89.60339684944788
381556,1,8,6,89.61693967943387
381565,1,8,6,89.65989577145596
381579,1,8,6,89.63656428787928
381582,1,8,6,89.57741242597021
381583,1,8,6,89.56426401891224
381597,1,8,6,89.55375057502292
381602,1,8,6,89.5881275907799
381612,1,8,6,89.55720838821006
381622,1,8,6,89.59939657315059
381625,1,8,6,89.61792314052138
381636,1,8,6,89.65924687839211
381641,1,8,6,89.6919120202325
381676,1,8,6,89.70836011482317
381760,1,8,6,90.12273107423316
381761,1,8,6,90.13155528801275
381763,1,8,6,90.14464359357515
381768,1,8,6,90.1454893636686
381769,1,8,6,90.12437017387207
381774,1,8,6,90.04420792829774
381790,1,8,6,90.11758372225358
381802,1,8,6,90.20103172821577
381812,1,8,6,90.19497643915757
381819,1,8,6,90.16542745247662
381820,1,8,6,90.14628361981963
381830,1,8,6,64.72709093629899
381837,1,8,6,90.003241558568
381843,1,8,6,90.01194998856477
381846,1,8,6,90.0326091339218
381852,1,8,6,90.06775907051504
381865,1,8,6,64.8206908783547
381872,1,8,6,64.8558832351906
381873,1,8,6,64.85947964524597
381885,1,8,6,64.89307470230094
381902,1,8,6,90.17876696260056
381933,1,8,6,90.2923179146388
381944,1,8,6,65.04405808697804
381947,1,8,6,65.05860276277045
381951,1,8,6,65.07820670112649
381960,1,8,6,65.12041275424588
381964,1,8,6,65.13463315581089
381969,1,8,6,65.16375648994138
381984,1,8,6,65.15562073054157
381987,1,8,6,65.16899851178333
381988,1,8,6,65.17094284248985
382001,1,8,6,65.21574315198154
382014,1,8,6,65.27880478768994
382023,1,8,6,90.44969230304233
382030,1,8,6,90.4894163681699
382048,1,8,6,65.39163663726129
382049,1,8,6,65.39515980712329
382050,1,8,6,65.39665751959804
382071,1,8,6,90.60679896510617
382098,1,8,6,90.76528281232646
382112,1,8,6,90.79620315824583
382114,1,8,6,90.81426744401614
382117,1,8,6,90.83602260245094
382120,1,8,6,90.86322379975577
382147,1,8,6,65.72061674066042
382169,1,8,6,90.94606944970168
382171,1,8,6,90.94897632989579
382176,1,8,6,90.90963508360225
382194,1,8,6,90.97274881677586
382199,1,8,6,91.0173254886583
382210,1,8,6,91.10110998825385
382214,1,8,6,91.1324450120685
382230,1,8,6,90.98769657296548
382250,1,8,6,90.7808537040325
382260,1,8,6,90.82265942873755
382263,1,8,6,90.81389506029403
382284,1,8,6,90.813251245178
382311,1,8,6,90.88347483875327
382314,1,8,6,90.90217880867463
382325,1,8,6,90.97648779110796
382326,1,8,6,90.98526939786296
382339,1,8,6,91.04940616228812
382341,1,8,6,91.06615914885964
382356,1,8,6,91.10233830780372
382360,1,8,6,91.12429950387454
382375,1,8,6,91.20628148387988
382377,1,8,6,91.21808562489487
382402,1,8,6,91.26105595163637
382403,1,8,6,91.2700144758454
382412,1,8,6,91.33068551980574
382419,1,8,6,91.24799150765084
382423,1,8,6,91.24122622173361
382428,1,8,6,91.24019109797139
382429,1,8,6,91.2453036732429
382432,1,8,6,91.26753748847942
382433,1,8,6,91.27287001016398
382436,1,8,6,91.29106853843005
382438,1,8,6,91.30084630789223
382459,1,8,6,91.45102676466566
382531,1,8,6,91.59286280358722
382554,1,8,6,91.63628352319922
382556,1,8,6,91.63858651753928
382570,1,8,6,91.63941128542237
382595,1,8,6,65.74505840877444
382598,1,8,6,91.55129287897931
382599,1,8,6,91.55846493830803
382610,1,8,6,65.78859911469138
382628,1,8,6,91.53901938578353
382648,1,8,6,91.63613493512021
382654,1,8,6,91.68588040694752
382657,1,8,6,91.70898233634372
382665,1,8,6,91.77729258794608
382671,1,8,6,65.94109073655488
382676,1,8,6,65.96716219399325
382679,1,8,6,65.9846176907806
382686,1,8,6,66.02299130225771
382691,1,8,6,66.04946089536719
382693,1,8,6,66.06124461920972
382698,1,8,6,91.86973039874795
382701,1,8,6,65.99220131218375
382706,1,8,6,66.02127196866435
382709,1,8,6,66.03402327022734
382739,1,8,6,66.14169751878438
382767,1,8,6,91.98593677209185
382786,1,8,6,92.09684151900471
382791,1,8,6,66.34572506246015
382805,1,8,6,66.42646332932887
382812,1,8,6,66.46522439468669
382815,1,8,6,66.48221026717444
382822,1,8,6,66.51837627057432
382824,1,8,6,66.5263443826539
382828,1,8,6,66.55127446438351
382830,1,8,6,66.56141540483422
382847,1,8,6,92.19616092884955
382849,1,8,6,92.21451194393681
382858,1,8,6,92.29437829127254
382863,1,8,6,92.33855698810984
382870,1,8,6,92.40212371340267
382879,1,8,6,92.47929341276968
382880,1,8,6,92.48855631115133
382893,1,8,6,66.37176556316942
382917,1,8,6,92.21630168115959
382926,1,8,6,92.27469538331415
382935,1,8,6,92.33710786966665
382938,1,8,6,92.35970605689741
382939,1,8,6,92.3688494828743
382948,1,8,6,92.39896614643152
382960,1,8,6,92.44096628081037
382961,1,8,6,92.45015249714635
382977,1,8,6,92.55250879101897
382978,1,8,6,92.51632359680617
382981,1,8,6,92.54403516347091
382995,1,8,6,92.55587635807392
383003,1,8,6,92.44292642971918
383012,1,8,6,92.47714659668777
383021,1,8,6,92.54026822800869
383024,1,8,6,92.5569190743075
383026,1,8,6,92.57153991990165
383029,1,8,6,92.59581529082595
383034,1,8,6,92.57194658095287
383039,1,8,6,92.5441241084028
383040,1,8,6,92.52481101121677
383046,1,8,6,92.3807106318218
383076,1,8,6,92.29572116306774
383081,1,8,6,92.31217162615287
383092,1,8,6,92.37643699200187
383101,1,8,6,92.41702944447536
383110,1,8,6,92.4947736219207
383113,1,8,6,92.5201382751621
383117,1,8,6,92.55546446205103
383129,1,8,6,92.2370490111182
383137,1,8,6,92.28792424412805
383148,1,8,6,92.36689982538348
383152,1,8,6,92.1895580518025
383156,1,8,6,92.20709404697759
383160,1,8,6,92.2030699822705
383166,1,8,6,92.24638364583542
383179,1,8,6,92.33857729697182
383187,1,8,6,92.25433112506447
383188,1,8,6,92.24764394514665
383211,1,8,6,92.3871832135646
383212,1,8,6,92.20707500670245
383216,1,8,6,92.23716600476183
383236,1,8,6,92.03608205862862
383253,1,8,6,92.06923404083788
383261,1,8,6,66.13614151613305
383263,1,8,6,66.13976711894905
383264,1,8,6,66.14512177166758
383267,1,8,6,66.15678050932806
383282,1,8,6,92.01506772130156
383283,1,8,6,92.0187910512455
383293,1,8,6,92.08028771860832
383297,1,8,6,92.09805087795846
383316,1,8,6,66.04688668189732
383318,1,8,6,66.04976615086105
383321,1,8,6,66.06562301412653
383322,1,8,6,66.06872699799861
383361,1,8,6,66.11463156814318
383362,1,8,6,66.11997887031305
383371,1,8,6,91.83224182318422
383384,1,8,6,66.11149468365625
383386,1,8,6,66.11507807853671
383394,1,8,6,66.13734265759058
383419,1,8,6,66.14061771215752
383432,1,8,6,66.12608457154171
383434,1,8,6,66.13679675313142
383446,1,8,6,66.14556479053694
383448,1,8,6,66.15631281976034
383453,1,8,6,66.18328515059046
383462,1,8,6,66.21779825797915
383463,1,8,6,66.22324610515014
383465,1,8,6,66.23192164864346
383467,1,8,6,66.24284717223796
383469,1,8,6,66.25022142375057
383501,1,8,6,91.78526053998195
383505,1,8,6,91.77957918107228
383519,1,8,6,91.85003557871654
383525,1,8,6,91.88239370976402
383534,1,8,6,91.94389131918393
383537,1,8,6,91.96661383980631
383550,1,8,6,91.9107024687199
383553,1,8,6,91.91731568587016
383554,1,8,6,91.91220168094661
383556,1,8,6,91.88500682535899
383559,1,8,6,91.83741815180838
383578,1,8,6,91.87489392342681
383591,1,8,6,91.8657781925419
383593,1,8,6,91.87653202826668
383602,1,8,6,91.84871404518978
383607,1,8,6,91.86833008632567
383610,1,8,6,91.88948971279093
383622,1,8,6,91.94732258291131
383634,1,8,6,91.9428427058246
383636,1,8,6,91.9527305858687
383641,1,8,6,91.97828235786442
383644,1,8,6,92.0006049209258
383658,1,8,6,92.02302480073051
383659,1,8,6,92.0294280989776
383660,1,8,6,92.02858534747459
383662,1,8,6,92.03828365209351
383700,1,8,6,91.99032218276899
383702,1,8,6,91.98149197006914
383703,1,8,6,91.9800332253943
383709,1,8,6,91.92633473786437
383714,1,8,6,91.94740278785518
383717,1,8,6,91.96218623004467
383729,1,8,6,92.02990061569808
383742,1,8,6,92.11913607216697
383743,1,8,6,92.12428133037463
383748,1,8,6,92.15893280253144
383754,1,8,6,92.20029980635086
383766,1,8,6,92.17518934867655
383767,1,8,6,92.18160114953015
383772,1,8,6,92.20982077300428
383786,1,8,6,92.30534061133025
383796,1,8,6,92.27489621572934
383830,1,8,6,92.4898583019251
383841,1,8,6,92.45966907046532
383845,1,8,6,92.47287629400618
383859,1,8,6,92.37488793088154
383868,1,8,6,92.44938527979319
383871,1,8,6,92.46989949079588
383905,1,8,6,92.60348835275867
383909,1,8,6,92.56177764375306
383923,1,8,6,92.6766672905621
383964,1,8,6,66.6636817093496
383986,1,8,6,66.70706552166322
383987,1,8,6,66.70401607592494
383994,1,8,6,66.73321240499263
384024,1,8,6,92.91574499998815
384032,1,8,6,92.97430684727385
384046,1,8,6,66.90136071673393
384049,1,8,6,66.90833683249879
384053,1,8,6,66.9285231252063
384064,1,8,6,66.97379260108411
384067,1,8,6,66.98835260274821
384080,1,8,6,67.04170142527924
384086,1,8,6,67.07138456225825
384087,1,8,6,67.07192106957129
384090,1,8,6,67.05898526440173
384093,1,8,6,67.06745457923428
384101,1,8,6,67.09240553448014
384112,1,8,6,67.13273319194722
384120,1,8,6,93.11539960626061
384142,1,8,6,93.20145522315029
384157,1,8,6,67.2512571245662
384166,1,8,6,93.20158475595433
384177,1,8,6,93.27843339186947
384179,1,8,6,67.23000868693715
384189,1,8,6,93.23352105612149
384203,1,8,6,93.24113317957516
384234,1,8,6,93.44726530809868
384236,1,8,6,93.46021856084595
384242,1,8,6,93.3639048721325
384273,1,8,6,93.38827054247899
384282,1,8,6,93.41780334645543
384288,1,8,6,93.43849563018634
384293,1,8,6,93.47376217859488
384294,1,8,6,93.46415509699396
384325,1,8,6,93.4038642802089
384326,1,8,6,93.40580617965178
384359,1,8,6,93.63133602845376
384360,1,8,6,93.63573671297185
384381,1,8,6,93.77936416199259
384389,1,8,6,93.85106014446379
384393,1,8,6,93.77355528196506
384398,1,8,6,93.7641978504983
384402,1,8,6,93.7814770909596
384403,1,8,6,93.78808572623542
384428,1,8,6,93.80413870344886
384436,1,8,6,93.72262547591608
384443,1,8,6,93.60412414311489
384456,1,8,6,93.38173315961704
384472,1,8,6,93.38237656629512
384473,1,8,6,93.3819861331679
384474,1,8,6,93.39042047773819
384498,1,8,6,93.55690060887284
384508,1,8,6,93.55295159040433
384526,1,8,6,93.63376725826997
384531,1,8,6,93.66202444576268
384569,1,8,6,93.6613209897551
384574,1,8,6,93.6746494079917
384575,1,8,6,93.68327498585904
384577,1,8,6,93.69704293195868
384590,1,8,6,93.71575908420166
384597,1,8,6,93.71357601434507
384600,1,8,6,93.6817748011491
384605,1,8,6,93.67449129925261
384610,1,8,6,93.68838139895126
384616,1,8,6,93.72232034757688
384625,1,8,6,93.64276614045333
384639,1,8,6,67.21969471676086
384664,1,8,6,67.24521199509198
384670,1,8,6,67.25654961433771
384682,1,8,6,67.31928370040984
384697,1,8,6,67.40087637864977
384704,1,8,6,67.43992170079852
384708,1,8,6,67.4626920735759
384709,1,8,6,67.46772772294506
384727,1,8,6,93.87737518779676
384759,1,8,6,67.58258508972997
384779,1,8,6,93.97813093798875
384790,1,8,6,93.9492905605757
384796,1,8,6,93.99238075478178
384809,1,8,6,67.64088219280639
384832,1,8,6,67.76255157047291
384840,1,8,6,67.79239056018824
384853,1,8,6,94.06287253974683
384857,1,8,6,94.08474109249246
384864,1,8,6,94.12843898476255
384870,1,8,6,94.1741859580479
384877,1,8,6,94.2268538109107
384884,1,8,6,67.87727633432297
384894,1,8,6,67.91276712764216
384933,1,8,6,93.99675092382961
384954,1,8,6,94.0471672473456
384967,1,8,6,94.07639547246391
384974,1,8,6,94.11151185504639
384987,1,8,6,94.06110776030518
385000,1,8,6,93.98803908784694
385014,1,8,6,93.99115989884852
385024,1,8,6,94.03578863451139
385038,1,8,6,93.9873185481952
385040,1,8,6,94.00413975193442
385072,1,8,6,94.0297429973792
385074,1,8,6,94.0372138753819
385078,1,8,6,94.0683743152255
385086,1,8,6,94.1113845492965
385102,1,8,6,94.05399027798329
385114,1,8,6,94.11064296237063
385126,1,8,6,94.08075510871156
385130,1,8,6,94.06086724609578
385135,1,8,6,94.02815826719569
385140,1,8,6,93.9907035284433
385144,1,8,6,93.9968896312196
385151,1,8,6,94.01095970237041
385153,1,8,6,94.02504549231305
385155,1,8,6,94.03617535906149
385157,1,8,6,94.05292813864742
385161,1,8,6,94.05922014389222
385163,1,8,6,94.07600436694206
385168,1,8,6,94.11025069482011
385209,1,8,6,94.1695007281118
385218,1,8,6,94.2010948871827
385221,1,8,6,94.16766289215435
385237,1,8,6,94.09585484789505
385247,1,8,6,94.15543961630559
385266,1,8,6,94.29075097195924
385276,1,8,6,94.27248741619167
385282,1,8,6,94.2963244922418
385317,1,8,6,67.66440151303111
385324,1,8,6,67.678552627159
385326,1,8,6,94.32710107527429
385331,1,8,6,94.36780860070827
385342,1,8,6,94.46073093448186
385375,1,8,6,67.83377650153429
385412,1,8,6,94.6797333455628
385415,1,8,6,94.70162011708932
385420,1,8,6,94.74069827559038
385423,1,8,6,94.75767723714583
385429,1,8,6,94.79517558710495
385439,1,8,6,68.04664065801522
385443,1,8,6,68.0697795485053
385445,1,8,6,68.07476607314912
385457,1,8,6,68.1225981239816
385462,1,8,6,94.818478552239
385464,1,8,6,94.81647763501113
385478,1,8,6,68.0883692165346
385498,1,8,6,68.16150793841602
385501,1,8,6,68.17502431263786
385517,1,8,6,68.22456834935399
385525,1,8,6,94.768948483084
385539,1,8,6,94.84783422680691
385540,1,8,6,94.85661731443389
385546,1,8,6,94.8942790047755
385562,1,8,6,95.00910453037973
385567,1,8,6,68.33624275456715
385578,1,8,6,68.39570401980555
385638,1,8,6,94.9829028390428
385647,1,8,6,94.93294350223348
385654,1,8,6,94.98520050140601
385670,1,8,6,94.94906483577644
385686,1,8,6,94.85094026619254
385691,1,8,6,94.77975119675139
385710,1,8,6,94.89491430446625
385713,1,8,6,94.91450949915743
385718,1,8,6,94.88719224678599
385740,1,8,6,94.86423101672376
385756,1,8,6,94.83557044191062
385764,1,8,6,94.89774714740264
385769,1,8,6,94.9357558238982
385772,1,8,6,94.95701172092565
385774,1,8,6,94.9690351706943
385782,1,8,6,95.03320377013463
385786,1,8,6,94.99914900202803
385805,1,8,6,94.98996185247432
385809,1,8,6,95.0016919063488
385810,1,8,6,95.00548895130346
385836,1,8,6,95.01245416518051
385863,1,8,6,94.74100813228465
385867,1,8,6,94.74080785072809
385873,1,8,6,94.77612152877059
385879,1,8,6,94.79859542287556
385889,1,8,6,94.87409769704934
385907,1,8,6,94.87785852277862
385912,1,8,6,94.91143599463243
385913,1,8,6,94.9198031483344
385920,1,8,6,94.97413136273308
385922,1,8,6,94.98766629643085
385941,1,8,6,95.10766240111809
385948,1,8,6,95.16121129203596
385954,1,8,6,95.08985025553538
385956,1,8,6,95.0819216986726
385977,1,8,6,68.14584235365902
385982,1,8,6,68.16568090099905
385983,1,8,6,95.02321410282948
385985,1,8,6,94.9849098616596
386031,1,8,6,68.26774225130818
386038,1,8,6,95.09606728192631
386045,1,8,6,68.19961973237503
386055,1,8,6,94.97437757275746
386060,1,8,6,94.9600173011713
386065,1,8,6,68.17221928460636
386074,1,8,6,68.21116617254869
386083,1,8,6,68.22719913631653
386110,1,8,6,94.95104893246366
386126,1,8,6,68.2457564086122
386139,1,8,6,68.31036231234415
386147,1,8,6,68.3523547644214
386149,1,8,6,68.36165134153399
386155,1,8,6,68.39068544377095
386159,1,8,6,68.40467236345059
386165,1,8,6,68.43634264807652
386172,1,8,6,68.46895735171866
386173,1,8,6,68.47459900465986
386176,1,8,6,68.48142649794838
386189,1,8,6,95.06354031100187
386190,1,8,6,95.07186174205775
386194,1,8,6,95.09672283697428
386223,1,8,6,95.05900456137006
386225,1,8,6,95.07557481991698
386231,1,8,6,95.09693709707328
386236,1,8,6,95.12559380529432
386239,1,8,6,95.1454827223205
386245,1,8,6,95.17925932848345
386254,1,8,6,95.22679912142408
386267,1,8,6,95.30036844164597
386285,1,8,6,95.3208313211163
386296,1,8,6,95.34875214836588
386308,1,8,6,95.42427102101927
386313,1,8,6,95.46404564773395
386322,1,8,6,95.34279374767357
386323,1,8,6,95.34141671596052
386343,1,8,6,95.32845360991318
386346,1,8,6,95.17728001007976
386366,1,8,6,95.1265544346041
386367,1,8,6,95.12829296749243
386372,1,8,6,95.16018416246321
386379,1,8,6,95.20202590588703
386397,1,8,6,94.98790833427441
386401,1,8,6,95.01668797258945
386403,1,8,6,95.03282079932731
386408,1,8,6,95.06550575214861
386456,1,8,6,95.22010897792268
386463,1,8,6,95.18049845804994
386490,1,8,6,94.99014172496757
386493,1,8,6,95.00982936345159
386506,1,8,6,68.25533061032127
386509,1,8,6,95.02072811556914
386514,1,8,6,95.00185977471858
386531,1,8,6,68.24458043631216
386536,1,8,6,68.26511099653537
386539,1,8,6,95.0038757707027
386555,1,8,6,95.08515981382246
386557,1,8,6,95.09806861410893
386562,1,8,6,95.13280897715266
386576,1,8,6,68.30471192589557
386583,1,8,6,95.14889383228913
386585,1,8,6,95.15222569762257
386587,1,8,6,95.15735528238527
386595,1,8,6,68.33836442691272
386596,1,8,6,68.34068551795347
386606,1,8,6,95.1649574260514
386613,1,8,6,95.18102315249004
386619,1,8,6,95.21089807587094
386633,1,8,6,95.30408014624822
386640,1,8,6,95.34021185023441
386662,1,8,6,95.50637415330492
386666,1,8,6,95.53720168939665
386668,1,8,6,68.56911571214252
386675,1,8,6,68.60037815057731
386696,1,8,6,95.47942285412957
386698,1,8,6,95.49482748060873
386699,1,8,6,95.50089512775293
386703,1,8,6,95.53413829639227
386724,1,8,6,68.69513766357068
386726,1,8,6,68.70136929023155
386741,1,8,6,95.55219085665338
386748,1,8,6,95.58522407680469
386757,1,8,6,95.63236875761297
386774,1,8,6,68.75283061728905
386781,1,8,6,68.7514321825641
386811,1,8,6,68.90642304419181
386814,1,8,6,68.92367976236818
386825,1,8,6,95.75951749143596
386841,1,8,6,68.98449190302122
386843,1,8,6,68.9903225337912
386850,1,8,6,69.01511051022693
386851,1,8,6,69.01847236961301
386867,1,8,6,69.07343879064868
386873,1,8,6,95.83521786545887
386884,1,8,6,95.87022299639568
386890,1,8,6,69.10940643221491
386896,1,8,6,69.13400992814763
386901,1,8,6,95.78504303211065
386904,1,8,6,95.80090135110598
386916,1,8,6,95.87469293816484
386919,1,8,6,95.89654209781403
386931,1,8,6,95.7024036432814
386979,1,8,6,95.75957824221422
386984,1,8,6,95.78254487659504
386994,1,8,6,95.76070536479038
387009,1,8,6,95.64642964553465
387027,1,8,6,95.73126931964907
387030,1,8,6,95.75563240428295
387049,1,8,6,68.72886266957762
387052,1,8,6,68.74472712420813
387054,1,8,6,95.58134019917485
387065,1,8,6,95.57633408031201
387079,1,8,6,95.56780777702797
387088,1,8,6,95.60800363463402
387111,1,8,6,95.77752958141997
387113,1,8,6,95.7894422382726
387121,1,8,6,95.84743783529362
387132,1,8,6,95.93126224447607
387136,1,8,6,95.89241713341605
387137,1,8,6,95.84057395728294
387139,1,8,6,95.83541147484598
387144,1,8,6,95.85790075510576
387150,1,8,6,95.80734290955361
387155,1,8,6,95.81183386843524
387158,1,8,6,95.8141436658516
387182,1,8,6,95.93222310336876
387188,1,8,6,95.93122444202669
387199,1,8,6,95.95249926927963
387220,1,8,6,96.09730504713941
387223,1,8,6,96.11859971821218
387231,1,8,6,96.0436188545258
387259,1,8,6,96.18801930553677
387278,1,8,6,96.3193742794567
387282,1,8,6,96.24679779591305
387294,1,8,6,96.24383330236991
387295,1,8,6,96.24624243806092
387303,1,8,6,96.28204793007284
387306,1,8,6,96.29885117483997
387314,1,8,6,69.09221972758165
387329,1,8,6,96.29041368110234
387331,1,8,6,96.3010823219085
387339,1,8,6,96.35011018922715
387341,1,8,6,96.36474518987168
387344,1,8,6,69.06565133865688
