Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
44357,1,8,1,88.8716529346315
44360,1,8,1,88.90311421975068
44375,1,8,1,88.91775793747553
44380,1,8,1,88.93745870730687
44394,1,8,1,89.01765908249153
44413,1,8,1,89.0618812553515
44430,1,8,1,89.09906917181985
44441,1,8,1,89.07469279732142
44459,1,8,1,88.89938636446837
44466,1,8,1,88.81683157794879
44468,1,8,1,88.82099960500825
44472,1,8,1,88.84496502982644
44478,1,8,1,88.90714230541211
44493,1,8,1,88.94920672449902
44496,1,8,1,88.88952725362458
44513,1,8,1,89.00756536619701
44541,1,8,1,89.12278847210125
44545,1,8,1,89.13304366356476
44550,1,8,1,88.85458333869347
44552,1,8,1,88.87711663871451
44559,1,8,1,88.84436929674521
44563,1,8,1,88.88164860736858
44574,1,8,1,88.94948410315386
44578,1,8,1,88.94818565016132
44582,1,8,1,88.9882268909428
44585,1,8,1,89.0098960001657
44601,1,8,1,89.07567900545371
44608,1,8,1,89.14775091287957
44611,1,8,1,89.1595959477856
44629,1,8,1,88.93852492932967
44650,1,8,1,89.14677346416242
44659,1,8,1,89.20999978019346
44666,1,8,1,89.24293769858758
44670,1,8,1,89.29673269243774
44679,1,8,1,89.38682879861456
44686,1,8,1,89.40568894658982
44698,1,8,1,89.38035428866107
44706,1,8,1,89.47205290816376
44716,1,8,1,89.42074103342202
44723,1,8,1,89.32132195722482
44724,1,8,1,89.33467852684915
44756,1,8,1,89.47538614164168
44760,1,8,1,89.4723280006261
44770,1,8,1,89.55537467573531
44774,1,8,1,89.3096880536252
44775,1,8,1,89.32295127338676
44776,1,8,1,89.33624403837254
44811,1,8,1,89.4592096735165
44820,1,8,1,89.4698198230246
44878,1,8,1,89.69825967825668
44884,1,8,1,89.67320637751389
44888,1,8,1,89.69445524176564
44905,1,8,1,89.7273908215547
44909,1,8,1,89.75243990883945
44922,1,8,1,89.79030546766776
44953,1,8,1,89.68725381127159
44966,1,8,1,89.56324256546029
44988,1,8,1,89.66837758703963
45012,1,8,1,89.77997121007729
45031,1,8,1,89.74366562540736
45039,1,8,1,89.8062614393653
45054,1,8,1,89.52192444933547
45061,1,8,1,89.29344130644992
45063,1,8,1,89.3189357902144
45070,1,8,1,89.4085269302124
45079,1,8,1,89.51299251309104
45080,1,8,1,89.52595014808544
45084,1,8,1,89.57787988385454
45086,1,8,1,89.60388690711414
45093,1,8,1,89.68317711238458
45106,1,8,1,89.84266308500506
45108,1,8,1,89.86916889288402
45121,1,8,1,89.89066423306139
45128,1,8,1,89.84844842830816
45131,1,8,1,89.88819396127016
45150,1,8,1,89.80416240446766
45186,1,8,1,89.89641512067875
45187,1,8,1,89.90957405437062
45212,1,8,1,90.23026797616085
45213,1,8,1,90.2437403130373
45240,1,8,1,90.27376730237826
45243,1,8,1,90.31420502743104
45246,1,8,1,90.34330619334104
45255,1,8,1,90.25714672514749
45261,1,8,1,90.32213007260624
45262,1,8,1,90.28149829053935
45269,1,8,1,90.35138223124875
45273,1,8,1,90.40539271306213
45297,1,8,1,90.32009063543106
45308,1,8,1,90.35127110909711
45330,1,8,1,90.43944966761333
45338,1,8,1,90.41531622463602
45355,1,8,1,90.47016047132507
45388,1,8,1,90.5309781251095
45399,1,8,1,90.55161959521115
45404,1,8,1,90.591829292682
45425,1,8,1,90.67632676463423
45434,1,8,1,90.67910527270439
45446,1,8,1,90.7097418390758
45452,1,8,1,90.71514136350072
45454,1,8,1,90.64870102280415
45457,1,8,1,90.47899935732946
45458,1,8,1,90.47564278734097
45459,1,8,1,90.46586519812566
45488,1,8,1,90.48010306946752
45491,1,8,1,90.51963422478916
45504,1,8,1,90.5696773111479
45506,1,8,1,90.52596843949244
45513,1,8,1,90.56281890743054
45521,1,8,1,90.59373060664154
45536,1,8,1,90.6588587925302
45549,1,8,1,90.62504608853159
45569,1,8,1,90.45511835105643
45576,1,8,1,90.53065876731743
45581,1,8,1,90.50114539952577
45585,1,8,1,90.51302169398805
45595,1,8,1,90.62451713119025
45612,1,8,1,90.60299561598971
45618,1,8,1,90.61655974056636
45621,1,8,1,90.62366967053565
45627,1,8,1,90.67845597525782
45630,1,8,1,90.69023037302924
45632,1,8,1,90.63562725220366
45697,1,8,1,90.78494845824778
45713,1,8,1,90.81658537626024
45715,1,8,1,90.82014843082787
45727,1,8,1,90.8479103876445
45740,1,8,1,90.84611292533076
45755,1,8,1,90.88409795084227
45766,1,8,1,90.75357978700174
45772,1,8,1,90.78828748606318
45782,1,8,1,90.73735355004038
45784,1,8,1,90.76327630941121
45785,1,8,1,90.76260727561106
45793,1,8,1,90.76056196639503
45808,1,8,1,90.89734524524773
45809,1,8,1,90.85795113865309
45838,1,8,1,90.9276287435349
45849,1,8,1,90.95590444266345
45880,1,8,1,91.00584036833067
45932,1,8,1,91.11215048166596
45937,1,8,1,91.17374570842506
45988,1,8,1,90.98044874101882
45994,1,8,1,91.0355435521748
45998,1,8,1,91.08738005956042
45999,1,8,1,91.10034677662658
46020,1,8,1,91.1142474977668
46033,1,8,1,91.24242669878772
46065,1,8,1,91.04729069007983
46080,1,8,1,91.19364533935763
46134,1,8,1,91.38667238157343
46140,1,8,1,91.3620972520752
46149,1,8,1,91.39153162532465
46161,1,8,1,91.4233281046929
46177,1,8,1,91.44805016040054
46181,1,8,1,91.42104013849304
46184,1,8,1,91.46022645596359
46194,1,8,1,91.37525215880434
46206,1,8,1,91.35993478325783
46213,1,8,1,91.38617089879467
46215,1,8,1,91.41219200472926
46216,1,8,1,91.41946289046427
46238,1,8,1,91.46347432272695
46239,1,8,1,91.471882169943
46250,1,8,1,91.49476566267425
46259,1,8,1,91.58887038914594
46260,1,8,1,91.5971183426125
46285,1,8,1,91.50483332800168
46290,1,8,1,91.53630118258482
46298,1,8,1,91.56399213718004
46311,1,8,1,91.61073456436695
46323,1,8,1,91.62841492626214
46329,1,8,1,91.57340190243708
46339,1,8,1,91.63411917807758
46350,1,8,1,91.6697779123594
46360,1,8,1,91.73157928516187
46366,1,8,1,91.78468574032954
46369,1,8,1,91.73595792181047
46377,1,8,1,91.81848703824359
46391,1,8,1,91.84347366578942
46395,1,8,1,91.7916503520048
46410,1,8,1,91.86997370455249
46420,1,8,1,91.91503512190314
46433,1,8,1,91.90778534116197
46445,1,8,1,91.92501759938811
46447,1,8,1,91.95127772399225
46452,1,8,1,92.00591405739988
46489,1,8,1,91.48709985421188
46492,1,8,1,91.51056926721107
46526,1,8,1,91.6725074226593
46528,1,8,1,91.68867150748285
46533,1,8,1,91.5951467869088
46551,1,8,1,91.65481317937795
46556,1,8,1,91.70766548177343
46559,1,8,1,91.74097750624775
46572,1,8,1,91.58348267297552
46591,1,8,1,91.58360263538235
46592,1,8,1,91.59624478791221
46596,1,8,1,91.64109202143936
46637,1,8,1,91.73430170310199
46638,1,8,1,91.74708282791423
46664,1,8,1,91.88034999503547
46675,1,8,1,91.95769755097386
46704,1,8,1,91.84080246010765
46708,1,8,1,91.82860213667804
46729,1,8,1,91.92398794208499
46736,1,8,1,91.99726960723427
46743,1,8,1,91.9793877386617
46745,1,8,1,91.99699340573075
46746,1,8,1,92.00987783418998
46767,1,8,1,92.05760933230641
46773,1,8,1,92.0381737682643
46777,1,8,1,92.02029435511884
46802,1,8,1,92.0258749778236
46806,1,8,1,92.06179064083419
46831,1,8,1,92.09152320187421
46832,1,8,1,92.07967601299644
46837,1,8,1,92.14389969603788
46841,1,8,1,92.1872735785416
46842,1,8,1,92.11383877449767
46871,1,8,1,92.33066950071995
46883,1,8,1,92.3251507883469
46888,1,8,1,92.35857297223092
46938,1,8,1,92.54556905042405
46946,1,8,1,92.55628123867247
46952,1,8,1,92.58716946722475
46967,1,8,1,92.28318907472689
46974,1,8,1,92.34705979420639
46984,1,8,1,92.31329682100638
47015,1,8,1,92.37293855657973
47021,1,8,1,92.32731670488926
47025,1,8,1,92.37830356935893
47031,1,8,1,92.32495352961875
47038,1,8,1,92.38256443430896
47044,1,8,1,92.42972903023626
47055,1,8,1,92.44850853492105
47075,1,8,1,92.32140244866413
47078,1,8,1,92.26218922488695
47092,1,8,1,92.30067815187613
47103,1,8,1,92.3742722854033
47105,1,8,1,92.39967072175462
47108,1,8,1,92.40356503846421
47127,1,8,1,92.44434391090462
47148,1,8,1,92.50479032227798
47166,1,8,1,92.57815555339083
47169,1,8,1,92.59591699482657
47175,1,8,1,92.54451272774992
47177,1,8,1,92.57006104837578
47178,1,8,1,92.58286945186606
47188,1,8,1,92.59649997243928
47199,1,8,1,92.53456477645514
47219,1,8,1,92.62170836265928
47236,1,8,1,92.65041936128063
47252,1,8,1,92.6896151947339
47270,1,8,1,92.77337996486929
47277,1,8,1,92.74773875883237
47296,1,8,1,92.70404790108331
47303,1,8,1,92.76244207695163
47312,1,8,1,92.70434928705373
47325,1,8,1,92.73094644636606
47341,1,8,1,92.86859835525054
47345,1,8,1,92.8224379417698
47357,1,8,1,92.94065057943924
47364,1,8,1,92.91977871598887
47373,1,8,1,92.95558459031363
47386,1,8,1,92.93445583814932
47399,1,8,1,92.962124541644
47414,1,8,1,93.03458378001791
47421,1,8,1,93.0063061915838
47429,1,8,1,93.06653559540013
47440,1,8,1,93.05438067428767
47447,1,8,1,93.1351260831157
47464,1,8,1,93.16934227184672
47465,1,8,1,93.18232261264394
47466,1,8,1,93.19440801701761
47474,1,8,1,92.95956512572396
47485,1,8,1,92.90991753592881
47498,1,8,1,92.98211581163366
47511,1,8,1,92.98698543263421
47523,1,8,1,93.02280622183149
47528,1,8,1,93.0189827772671
47540,1,8,1,93.05025352524687
47543,1,8,1,93.0884720631019
47547,1,8,1,93.05900009762638
47548,1,8,1,93.0503214139451
47553,1,8,1,93.09242264913499
47556,1,8,1,93.09238939466226
47566,1,8,1,93.0467273410518
47567,1,8,1,93.05940832914214
47569,1,8,1,92.81216744331822
47571,1,8,1,92.83702637652871
47574,1,8,1,92.86194994669628
47578,1,8,1,92.91199841143326
47599,1,8,1,93.00924295437324
47611,1,8,1,93.04065122593852
47644,1,8,1,93.1133531482859
47658,1,8,1,93.16699421756233
47662,1,8,1,93.19826075352444
47676,1,8,1,93.2484162081274
47680,1,8,1,93.2879247300596
47683,1,8,1,93.31054370538504
47685,1,8,1,93.3361494862128
47696,1,8,1,93.33785268405605
47728,1,8,1,93.25118118586374
47733,1,8,1,93.31469148416699
47745,1,8,1,93.33798704090304
47750,1,8,1,93.38338219064661
47755,1,8,1,93.3541963434422
47756,1,8,1,93.36698475872329
47771,1,8,1,93.4873410868375
47780,1,8,1,93.44869932365678
47786,1,8,1,93.4849243659335
47806,1,8,1,93.36839443666705
47815,1,8,1,93.40373835684318
47816,1,8,1,93.41649240389374
47820,1,8,1,93.43398822006368
47824,1,8,1,93.40813394994582
47825,1,8,1,93.42078729508808
47855,1,8,1,93.48517454673721
47868,1,8,1,93.52036463543108
47897,1,8,1,93.64031559735955
47912,1,8,1,93.70091926045501
47917,1,8,1,93.64459854109374
47950,1,8,1,93.73313412622728
47988,1,8,1,93.55341693457287
47996,1,8,1,93.61477027570844
47999,1,8,1,93.64823524404257
48000,1,8,1,93.65591545365221
48007,1,8,1,93.65528313795862
48026,1,8,1,93.73534200227353
48029,1,8,1,93.7309508850015
48035,1,8,1,93.7564984858177
48072,1,8,1,93.56794137803476
48075,1,8,1,93.59150932422034
48076,1,8,1,93.59748253399407
48089,1,8,1,93.62801543164584
48118,1,8,1,93.69766902346089
48119,1,8,1,93.71026891351107
48147,1,8,1,93.79496578034224
48153,1,8,1,93.80748685983488
48161,1,8,1,93.86453079914187
48180,1,8,1,93.67496842526191
48206,1,8,1,93.99055136389971
48208,1,8,1,94.01606505798688
48212,1,8,1,94.06722886299153
48214,1,8,1,94.08787419033064
48215,1,8,1,94.10067643953323
48222,1,8,1,94.02254910976094
48231,1,8,1,93.98355671557495
48234,1,8,1,93.91436918392206
48271,1,8,1,94.02721560227549
48272,1,8,1,94.03991200043708
48283,1,8,1,94.1421772898573
48294,1,8,1,94.1556442295611
48303,1,8,1,93.96689197420596
48307,1,8,1,94.007622851679
48309,1,8,1,94.0327514935092
48316,1,8,1,94.11128649972471
48323,1,8,1,94.10443986993211
48327,1,8,1,94.13839184835109
48328,1,8,1,94.15110065800098
48351,1,8,1,94.2301040749256
48353,1,8,1,94.18185654935583
48358,1,8,1,94.21501802004283
48364,1,8,1,94.23234621322051
48365,1,8,1,94.24031029883922
48389,1,8,1,94.32343291348172
48390,1,8,1,94.32094628038601
48395,1,8,1,94.36287002846184
48421,1,8,1,94.41069893139141
48427,1,8,1,94.46258043138462
48455,1,8,1,94.49288311443493
48462,1,8,1,94.52549081636941
48464,1,8,1,94.5512276001114
48467,1,8,1,94.58993395234012
48496,1,8,1,94.29151585581968
48499,1,8,1,94.24427288106277
48506,1,8,1,94.32004203615803
48517,1,8,1,94.33475783787134
48543,1,8,1,94.40240445374607
48551,1,8,1,94.4338493133899
48567,1,8,1,94.47343093298103
48568,1,8,1,94.48057030420463
48576,1,8,1,94.26440412661641
48582,1,8,1,94.32701346608918
48589,1,8,1,94.35945836232989
48593,1,8,1,94.35968879446492
48607,1,8,1,94.4615022363507
48608,1,8,1,94.46586761556802
48629,1,8,1,94.42071365332033
48645,1,8,1,94.49904888566833
48649,1,8,1,94.48747164018454
48658,1,8,1,94.50917414799228
48662,1,8,1,94.54325548675689
48677,1,8,1,94.46420806559871
48698,1,8,1,94.53610875943511
48700,1,8,1,94.56125651135544
48702,1,8,1,94.58587910393408
48716,1,8,1,94.63094944581613
48721,1,8,1,94.66084728535688
48725,1,8,1,94.70893666689996
48733,1,8,1,94.70770677306466
48737,1,8,1,94.73488089248931
48743,1,8,1,94.78651821485843
48748,1,8,1,94.7468401221124
48754,1,8,1,94.60228594478438
48760,1,8,1,94.6165979587108
48766,1,8,1,94.6720964399618
48773,1,8,1,94.72511654378941
48777,1,8,1,94.7626693554063
48781,1,8,1,94.81344663277511
48787,1,8,1,94.8727672655286
48794,1,8,1,94.81426277982494
48795,1,8,1,94.81757121167804
48796,1,8,1,94.8302498014636
48797,1,8,1,94.82887227422175
48813,1,8,1,94.87716839808074
48823,1,8,1,94.81503932026291
48825,1,8,1,94.78024276218207
48828,1,8,1,94.80446301585327
48832,1,8,1,94.8550438067772
48841,1,8,1,94.91549618503778
48849,1,8,1,94.90124541139782
48851,1,8,1,94.926683426781
48858,1,8,1,94.98459334588553
48862,1,8,1,94.96384759217773
48866,1,8,1,95.00409859221014
48880,1,8,1,95.02764734675003
48884,1,8,1,94.98741376379145
48889,1,8,1,95.05110089152636
48904,1,8,1,95.13047578353829
48916,1,8,1,95.10254659739971
48925,1,8,1,95.20807968731633
48930,1,8,1,95.21321053378395
48939,1,8,1,95.16471400272188
48956,1,8,1,95.08786144909011
48957,1,8,1,95.10055816514404
48960,1,8,1,95.13868500231942
48972,1,8,1,95.24552691333994
48980,1,8,1,95.19628600279857
48982,1,8,1,95.22178668497375
48992,1,8,1,95.32489348836222
48996,1,8,1,95.3762914224754
48998,1,8,1,95.4021582806218
49026,1,8,1,95.65929870950045
49030,1,8,1,95.46250329183556
49037,1,8,1,95.55330025631925
49040,1,8,1,95.59231006651352
49066,1,8,1,95.86866523914212
49081,1,8,1,95.92761544643153
49090,1,8,1,96.01741970323656
49109,1,8,1,95.99644462558427
49111,1,8,1,96.01617200585466
49112,1,8,1,96.02943681276642
49120,1,8,1,95.93875368616995
49135,1,8,1,95.01849267224104
49153,1,8,1,95.05856361265988
49167,1,8,1,94.9691541252059
49169,1,8,1,94.98734028170493
49173,1,8,1,95.0255484776275
49177,1,8,1,95.00161410146616
49193,1,8,1,95.1017876090726
49202,1,8,1,95.11119298496052
49213,1,8,1,95.1839534084652
49224,1,8,1,95.18280086485632
49227,1,8,1,95.20881690852238
49237,1,8,1,95.2249925974678
49252,1,8,1,95.13310263341086
49257,1,8,1,95.16735245983685
49259,1,8,1,95.15429291704999
49263,1,8,1,95.20347007749714
49267,1,8,1,95.23634092375194
49275,1,8,1,95.29409838664141
49281,1,8,1,95.28990259261985
49282,1,8,1,95.29987791302055
49291,1,8,1,95.31389048859633
49306,1,8,1,95.3448856523744
49307,1,8,1,95.35395552243115
49318,1,8,1,95.34588626588868
49324,1,8,1,95.32732875493227
49333,1,8,1,95.42191021987387
49335,1,8,1,95.38313817175153
49340,1,8,1,95.42343478099494
49346,1,8,1,95.48624236262465
49351,1,8,1,95.44171295423398
49363,1,8,1,95.49285443125562
49383,1,8,1,95.51442133918808
49390,1,8,1,95.57295286615275
49398,1,8,1,95.62355591918384
49411,1,8,1,95.66791307010247
49414,1,8,1,95.62918619592473
49418,1,8,1,95.65452007743377
49419,1,8,1,95.66713425258448
49420,1,8,1,95.65959971793748
49424,1,8,1,95.60735873605097
49447,1,8,1,95.70595521802724
49452,1,8,1,95.75188416013278
49455,1,8,1,95.77123440903148
49458,1,8,1,95.78636528018947
49463,1,8,1,95.80785932328901
49465,1,8,1,95.74882792654148
49496,1,8,1,95.8478837687005
49499,1,8,1,95.86339929366305
49505,1,8,1,95.92386368285989
49508,1,8,1,95.94968121382172
49514,1,8,1,95.90887152733728
49520,1,8,1,95.87209574548126
49521,1,8,1,95.88475356149877
49526,1,8,1,95.87542496996343
49529,1,8,1,95.89872836396009
49535,1,8,1,95.97486435543641
49548,1,8,1,95.88604297098172
49549,1,8,1,95.89863626342637
49559,1,8,1,95.97294279826508
49572,1,8,1,96.00122632531529
49575,1,8,1,96.02083548129932
49576,1,8,1,96.02775182547218
49587,1,8,1,96.1227951827351
49597,1,8,1,96.13202453935948
49606,1,8,1,96.1520714205561
49612,1,8,1,96.19976348659718
49618,1,8,1,96.11069071405622
49619,1,8,1,96.09881929927579
49622,1,8,1,96.12664535443658
49626,1,8,1,96.00078581090142
49631,1,8,1,96.04410976201234
49664,1,8,1,95.55432685780492
49667,1,8,1,95.58065730072288
49674,1,8,1,95.59318472268718
49676,1,8,1,95.5941241489764
49680,1,8,1,95.63065263056141
49689,1,8,1,95.67274069703119
49697,1,8,1,95.71282912746135
49720,1,8,1,95.72275032325692
49721,1,8,1,95.73092446664246
49725,1,8,1,95.76748055885754
49732,1,8,1,95.67487499348475
49747,1,8,1,95.70610839164935
49763,1,8,1,95.75674316699397
49768,1,8,1,95.72280710899956
49793,1,8,1,95.8304295515646
49796,1,8,1,95.81034998540011
49798,1,8,1,95.81977026576374
49807,1,8,1,95.84391987608795
49820,1,8,1,95.86417456106732
49829,1,8,1,95.96058852944606
49830,1,8,1,95.93949757602884
49839,1,8,1,95.98134888242956
49843,1,8,1,95.97261777611102
49865,1,8,1,95.975289749603
49874,1,8,1,96.05070433606264
49876,1,8,1,96.05892062949756
49880,1,8,1,95.97040831175516
49888,1,8,1,96.03905082787306
49901,1,8,1,96.09487227153079
49909,1,8,1,96.081007083158
49931,1,8,1,96.17117893210163
49937,1,8,1,96.22969677035324
49939,1,8,1,96.20304042515862
49945,1,8,1,96.22164346793774
49947,1,8,1,96.23402610139955
49948,1,8,1,96.24654941166109
49954,1,8,1,96.2275082207845
49972,1,8,1,96.28871727521367
49985,1,8,1,96.28426086867943
49990,1,8,1,96.317826316325
49999,1,8,1,96.26816156335717
50004,1,8,1,96.32056225231746
50010,1,8,1,96.35279332674605
50018,1,8,1,96.38271303896538
50025,1,8,1,96.33530221172116
50050,1,8,1,96.46467885571853
50058,1,8,1,96.52184754947385
50062,1,8,1,96.5590061069027
50069,1,8,1,96.5296475552348
50070,1,8,1,96.54226722063605
50081,1,8,1,96.65546960715153
50085,1,8,1,96.5855257653506
50090,1,8,1,96.63045216261398
50104,1,8,1,96.6431469920686
50127,1,8,1,96.59989019650358
50138,1,8,1,96.04712447077459
50171,1,8,1,96.23446335862404
50173,1,8,1,96.24050220719272
50189,1,8,1,96.29181532900735
50196,1,8,1,96.27514477202662
50202,1,8,1,96.32947569447289
50210,1,8,1,96.31714015060555
50213,1,8,1,96.34429013287894
50217,1,8,1,96.35465288152413
50231,1,8,1,96.30734092347177
50232,1,8,1,96.27679502610694
50235,1,8,1,96.31331945548821
50246,1,8,1,96.3940964846448
50279,1,8,1,96.39816101164854
50283,1,8,1,96.4242040038198
50284,1,8,1,96.41618070163182
50288,1,8,1,96.43549632577376
50309,1,8,1,96.45227058404073
50321,1,8,1,96.46297807397767
50322,1,8,1,96.46988110846907
50329,1,8,1,96.50379756048699
50348,1,8,1,96.59265899426295
50389,1,8,1,96.73856246943512
50397,1,8,1,96.73882271726065
50403,1,8,1,96.71255690472906
50404,1,8,1,96.7200995953739
50405,1,8,1,96.7313683575634
50413,1,8,1,96.70792806155629
50417,1,8,1,96.75176694800687
50428,1,8,1,96.84837994231033
50430,1,8,1,96.8624042666406
50432,1,8,1,96.88739681760649
50446,1,8,1,96.91334155946335
50450,1,8,1,96.95570617247934
50462,1,8,1,97.00359772159553
50465,1,8,1,97.00044870634606
50473,1,8,1,96.9520025545772
50501,1,8,1,97.01511509160527
50502,1,8,1,97.02765337498111
50519,1,8,1,97.10649629291974
50526,1,8,1,97.11746169500758
50532,1,8,1,97.13184875933538
50565,1,8,1,97.18218557701606
50598,1,8,1,97.20695365045138
50604,1,8,1,97.20710774752357
50610,1,8,1,97.23773593873315
50616,1,8,1,97.21357026610383
50619,1,8,1,97.23145689409388
50628,1,8,1,97.32404554734482
50633,1,8,1,97.12286678979486
50646,1,8,1,96.67029773611873
50681,1,8,1,96.91299945546244
50692,1,8,1,97.0070126786467
50717,1,8,1,96.87882971920695
50720,1,8,1,96.91510269314323
50736,1,8,1,96.9502446998953
50743,1,8,1,96.95183242372028
50775,1,8,1,97.06864337833733
50778,1,8,1,97.06347257644539
50779,1,8,1,97.07563306846176
50785,1,8,1,97.13813857798384
50796,1,8,1,97.17099570902883
50807,1,8,1,97.12297348874142
50811,1,8,1,97.1719534818622
50813,1,8,1,97.1965373911103
50827,1,8,1,97.25160757543391
50834,1,8,1,97.1919825860291
50844,1,8,1,97.27021023352472
50846,1,8,1,97.286726658722
50865,1,8,1,97.36457959234136
50874,1,8,1,97.4457712216719
50902,1,8,1,97.40606123173299
50971,1,8,1,97.61466625729066
50972,1,8,1,97.62719678910234
50974,1,8,1,97.6102706397559
50981,1,8,1,97.6688453448172
50993,1,8,1,97.710681214385
51012,1,8,1,97.72091408336554
51022,1,8,1,97.81505698207435
51024,1,8,1,97.64545072865293
51042,1,8,1,97.81128980960548
51046,1,8,1,97.79663723256249
51059,1,8,1,97.87006047104815
51070,1,8,1,97.92206892684946
51074,1,8,1,97.87072557661789
51081,1,8,1,97.92323425332071
51084,1,8,1,97.96102032571228
51088,1,8,1,97.94485194119665
51092,1,8,1,97.9279961486796
51095,1,8,1,97.95241047197798
51097,1,8,1,97.9471504524115
51103,1,8,1,97.96555296025001
51116,1,8,1,97.99448187105511
51117,1,8,1,98.00223974637576
51118,1,8,1,98.01173340648454
51133,1,8,1,96.76314293207894
51145,1,8,1,96.27370801577369
51158,1,8,1,64.06966738320408
51165,1,8,1,96.3783770772593
51169,1,8,1,96.40451626505639
51174,1,8,1,96.37312109558977
51184,1,8,1,96.39082450511833
51207,1,8,1,95.54580135197885
51214,1,8,1,95.61929743463011
51219,1,8,1,95.67216249161939
51229,1,8,1,95.64292929782326
51234,1,8,1,95.69611111807403
51251,1,8,1,95.81147999030719
51263,1,8,1,95.79984143136168
51269,1,8,1,95.7994542697845
51271,1,8,1,95.80494872347101
51292,1,8,1,95.86358260050827
51323,1,8,1,96.0126734678685
51332,1,8,1,96.0862157197909
51335,1,8,1,96.04140403522908
51336,1,8,1,96.04172779689327
51367,1,8,1,96.21722202284758
51368,1,8,1,96.22858804242698
51397,1,8,1,64.05625010438948
51416,1,8,1,96.3222888335426
51420,1,8,1,96.36528118019113
51427,1,8,1,96.34426914264273
51437,1,8,1,96.42057657013805
51440,1,8,1,96.44392226554642
51450,1,8,1,96.45764049245957
51453,1,8,1,96.41713793026126
51454,1,8,1,96.42867027460314
51469,1,8,1,96.52026144405409
51483,1,8,1,96.48501712048426
51487,1,8,1,96.5269509359114
51490,1,8,1,96.55906137516655
51519,1,8,1,96.60017331178987
51525,1,8,1,96.62332126101535
51549,1,8,1,96.85753475253883
51558,1,8,1,96.89096893296676
51570,1,8,1,96.93321270908125
51597,1,8,1,96.91653437037061
51601,1,8,1,96.94056169948834
51607,1,8,1,96.92621730197182
51631,1,8,1,95.93018850774241
51650,1,8,1,95.56854895911944
51652,1,8,1,95.5896694881787
51655,1,8,1,95.61096079361829
51699,1,8,1,94.99655625598872
51707,1,8,1,95.05503592732936
51721,1,8,1,95.07116799400684
51731,1,8,1,95.12577522145257
51738,1,8,1,95.14701143958996
51741,1,8,1,95.14172902188217
51745,1,8,1,95.18354307804954
51807,1,8,1,95.37356003055547
51810,1,8,1,95.39614881093654
51818,1,8,1,95.40319904497534
51838,1,8,1,95.46989741283967
51847,1,8,1,95.52158957110453
51890,1,8,1,95.62650226389165
51901,1,8,1,95.64486256064048
51911,1,8,1,95.7143297215815
51912,1,8,1,95.72102994657503
51915,1,8,1,95.70320597433796
51930,1,8,1,95.7896485840828
51937,1,8,1,95.80744187927895
51942,1,8,1,95.83851268456732
51949,1,8,1,95.88695465358337
51956,1,8,1,95.89816172644332
51974,1,8,1,95.94845664844364
51982,1,8,1,95.9374367451426
51988,1,8,1,95.98699545499694
52007,1,8,1,96.06705461808656
52021,1,8,1,96.05049627006942
52043,1,8,1,96.15047756356631
52074,1,8,1,96.34523443184307
52078,1,8,1,96.36733795036177
52095,1,8,1,96.43940375192683
52104,1,8,1,96.44198776603042
52122,1,8,1,96.49188391543585
52125,1,8,1,96.49245953633823
52131,1,8,1,96.46693603786255
52132,1,8,1,96.33891559105098
52169,1,8,1,96.01880440546861
52181,1,8,1,96.11334356837187
52211,1,8,1,96.14444132816973
52213,1,8,1,96.12667425367918
52216,1,8,1,96.16060216315435
52221,1,8,1,96.19740573816725
52232,1,8,1,96.23281228357597
52239,1,8,1,96.27685985806548
52240,1,8,1,96.27773242356774
52250,1,8,1,96.31589434396292
52256,1,8,1,96.3693112321215
52262,1,8,1,96.30265395873555
52266,1,8,1,96.34864751452639
52276,1,8,1,96.39571216039775
52287,1,8,1,96.4550015167049
52289,1,8,1,96.45270069488146
52290,1,8,1,96.4643447150491
52314,1,8,1,96.51655468206776
52322,1,8,1,96.50128710991673
52324,1,8,1,96.45768077315978
52333,1,8,1,96.52510812010003
52351,1,8,1,96.64383076931196
52361,1,8,1,96.65395411575118
52364,1,8,1,96.68081956484141
52366,1,8,1,96.70106371187406
52375,1,8,1,96.70808923386878
52378,1,8,1,96.73158218852986
52383,1,8,1,96.70390797402318
52389,1,8,1,96.7531886457484
52440,1,8,1,96.91385969645076
52495,1,8,1,97.04784589514261
52498,1,8,1,97.0835041239014
52519,1,8,1,97.18984078608382
52529,1,8,1,97.14823620818552
52542,1,8,1,97.16002629888449
52544,1,8,1,97.18392212670531
52570,1,8,1,97.34338078647336
52573,1,8,1,97.28993511510727
52611,1,8,1,97.43190623045952
52657,1,8,1,96.87620145381896
52666,1,8,1,96.94446932658514
52676,1,8,1,96.97429327007744
52681,1,8,1,97.01109129075574
52697,1,8,1,97.03336958598665
52699,1,8,1,97.0531946939343
52736,1,8,1,97.03050595620817
52739,1,8,1,97.05703657025886
52754,1,8,1,97.06065259933753
52787,1,8,1,97.27905549535804
52789,1,8,1,97.30257615870764
52800,1,8,1,97.33877846553771
52801,1,8,1,97.35059491236846
52816,1,8,1,97.30677776491339
52823,1,8,1,97.35491129935095
52824,1,8,1,97.36102933340592
52829,1,8,1,97.38681061898522
52831,1,8,1,97.38376161377039
52837,1,8,1,97.40046205193094
52854,1,8,1,97.45115772142215
52868,1,8,1,97.50147399787683
52873,1,8,1,97.5271271466416
52886,1,8,1,97.49994061274515
