Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
155297,1,8,4,0.24609068699789385
155317,1,8,4,0.24609068699789385
155320,1,8,4,0.24609068699789385
155326,1,8,4,0.24609068699789385
155332,1,8,4,0.24609068699789385
155347,1,8,4,0.24609068699789385
155350,1,8,4,0.24609068459036634
155353,1,8,4,0.24609068459036634
155367,1,8,4,0.24609068699789385
155373,1,8,4,0.24609068699789385
155374,1,8,4,0.24609068699789385
155379,1,8,4,0.24609068699789385
155388,1,8,4,0.24609068699789385
155398,1,8,4,0.24609068699789385
155402,1,8,4,0.24609068699789385
155432,1,8,4,0.24609068699789385
155438,1,8,4,0.24609068699789385
155439,1,8,4,0.24609068699789385
155445,1,8,4,0.24609068699789385
155470,1,8,4,0.24609068699789385
155483,1,8,4,0.24609068699789385
155497,1,8,4,0.24609068699789385
155514,1,8,4,0.24609068699789385
155526,1,8,4,0.24609068699789385
155527,1,8,4,0.24609068699789385
155530,1,8,4,0.24609068699789385
155551,1,8,4,0.24609068699789385
155554,1,8,4,0.24609068699789385
155558,1,8,4,0.24609068699789385
155565,1,8,4,0.24609068699789385
155571,1,8,4,0.24609068699789385
155577,1,8,4,0.24609068699789385
155593,1,8,4,0.24609068699789385
155617,1,8,4,0.24609068699789385
155620,1,8,4,0.24609068699789385
155629,1,8,4,0.24609068699789385
155654,1,8,4,0.24609068699789385
155678,1,8,4,0.24609068699789385
155684,1,8,4,0.24609068459036634
155693,1,8,4,0.24609068459036634
155704,1,8,4,0.24609068699789385
155705,1,8,4,0.24609068699789385
155708,1,8,4,0.24609068699789385
155713,1,8,4,0.24609068699789385
155714,1,8,4,0.24609068699789385
155717,1,8,4,0.24609068699789385
155725,1,8,4,0.24609068699789385
155726,1,8,4,0.24609068699789385
155729,1,8,4,0.24609068699789385
155742,1,8,4,0.24609068699789385
155745,1,8,4,0.24609068699789385
155751,1,8,4,0.24609068699789385
155752,1,8,4,0.24609068699789385
155758,1,8,4,0.24609068699789385
155759,1,8,4,0.24609068699789385
155760,1,8,4,0.24609068699789385
155767,1,8,4,0.24609068699789385
155776,1,8,4,0.24609068699789385
155809,1,8,4,0.24609068699789385
155816,1,8,4,0.24609068699789385
155837,1,8,4,0.24609068699789385
155852,1,8,4,0.24609068699789385
155862,1,8,4,0.24609068699789385
155878,1,8,4,0.24609068699789385
155890,1,8,4,0.24609068699789385
155892,1,8,4,0.24609068699789385
155900,1,8,4,0.24609068699789385
155903,1,8,4,0.24609068699789385
155910,1,8,4,0.24609068699789385
155918,1,8,4,0.24609068699789385
155923,1,8,4,0.24609068459036634
155934,1,8,4,0.24609068459036634
155947,1,8,4,0.24609068699789385
155965,1,8,4,0.24609068699789385
155968,1,8,4,0.24609068699789385
155970,1,8,4,0.24609068699789385
155972,1,8,4,0.24609068699789385
155977,1,8,4,0.24609068699789385
155979,1,8,4,0.24609068699789385
155982,1,8,4,0.24609068699789385
155990,1,8,4,0.24609068699789385
156018,1,8,4,0.24609068699789385
156020,1,8,4,0.24609068699789385
156030,1,8,4,0.24609068699789385
156032,1,8,4,0.24609068699789385
156035,1,8,4,0.24609068699789385
156039,1,8,4,0.24609068699789385
156067,1,8,4,0.24609068699789385
156083,1,8,4,0.24609068699789385
156098,1,8,4,0.24609068699789385
156099,1,8,4,0.24609068699789385
156112,1,8,4,0.24609068699789385
156132,1,8,4,0.24609068699789385
156158,1,8,4,0.24609068699789385
156182,1,8,4,0.24609068699789385
156199,1,8,4,0.24609068699789385
156210,1,8,4,0.24609068699789385
156214,1,8,4,0.24609068699789385
156257,1,8,4,0.24609068699789385
156263,1,8,4,0.24609068699789385
156290,1,8,4,0.24609068699789385
156292,1,8,4,0.24609068699789385
156303,1,8,4,0.24609068459036634
156312,1,8,4,0.24609068459036634
156324,1,8,4,0.24609068699789385
156339,1,8,4,0.24609068699789385
156344,1,8,4,0.24609068699789385
156348,1,8,4,0.24609068699789385
156349,1,8,4,0.24609068699789385
156362,1,8,4,0.24609068699789385
156389,1,8,4,0.24609068699789385
156395,1,8,4,0.24609068699789385
156410,1,8,4,0.24609068699789385
156413,1,8,4,0.24609068699789385
156419,1,8,4,0.24609068699789385
156427,1,8,4,0.24609068699789385
156428,1,8,4,0.24609068699789385
156439,1,8,4,0.24609068699789385
156443,1,8,4,0.24609068699789385
156454,1,8,4,0.24609068699789385
156464,1,8,4,0.24609068699789385
156467,1,8,4,0.24609068699789385
156470,1,8,4,0.24609068699789385
156474,1,8,4,0.24609068699789385
156477,1,8,4,0.24609068699789385
156500,1,8,4,0.24609068699789385
156505,1,8,4,0.24609068699789385
156508,1,8,4,0.24609068699789385
156520,1,8,4,0.24609068699789385
156524,1,8,4,0.24609068699789385
156534,1,8,4,0.24609068699789385
156553,1,8,4,0.24609068699789385
156559,1,8,4,0.24609068699789385
156562,1,8,4,0.24609068699789385
156565,1,8,4,0.24609068459036634
156568,1,8,4,0.24609068459036634
156579,1,8,4,0.24609068699789385
156604,1,8,4,0.24609068699789385
156609,1,8,4,0.24609068699789385
156617,1,8,4,0.24609068699789385
156630,1,8,4,0.24609068699789385
156634,1,8,4,0.24609068699789385
156635,1,8,4,0.24609068699789385
156652,1,8,4,0.24609068699789385
156684,1,8,4,0.24609068699789385
156696,1,8,4,0.24609068699789385
156708,1,8,4,0.24609068699789385
156717,1,8,4,0.24609068699789385
156719,1,8,4,0.24609068699789385
156720,1,8,4,0.24609068699789385
156742,1,8,4,0.24609068699789385
156744,1,8,4,0.24609068699789385
156749,1,8,4,0.24609068699789385
156750,1,8,4,0.24609068699789385
156756,1,8,4,0.24609068699789385
156772,1,8,4,0.24609068699789385
156781,1,8,4,0.24609068699789385
156784,1,8,4,0.24609068699789385
156785,1,8,4,0.24609068699789385
156789,1,8,4,0.24609068699789385
156801,1,8,4,0.24609068699789385
156804,1,8,4,0.24609068699789385
156815,1,8,4,0.24609068699789385
156816,1,8,4,0.24609068699789385
156817,1,8,4,0.24609068699789385
156819,1,8,4,0.24609068699789385
156820,1,8,4,0.24609068459036634
156823,1,8,4,0.24609068459036634
156828,1,8,4,0.24609068699789385
156845,1,8,4,0.24609068699789385
156853,1,8,4,0.24609068699789385
156859,1,8,4,0.24609068699789385
156873,1,8,4,0.24609068699789385
156875,1,8,4,0.24609068699789385
156879,1,8,4,0.24609068699789385
156886,1,8,4,0.24609068699789385
156892,1,8,4,0.24609068699789385
156899,1,8,4,0.24609068699789385
156914,1,8,4,0.24609068699789385
156920,1,8,4,0.24609068699789385
156928,1,8,4,0.24609068699789385
156930,1,8,4,0.24609068699789385
156934,1,8,4,0.24609068699789385
156947,1,8,4,0.24609068699789385
156958,1,8,4,0.24609068699789385
156960,1,8,4,0.24609068699789385
156965,1,8,4,0.24609068699789385
157006,1,8,4,0.24609068699789385
157014,1,8,4,0.24609068699789385
157040,1,8,4,0.24609068699789385
157045,1,8,4,0.24609068699789385
157057,1,8,4,0.24609068699789385
157063,1,8,4,0.24609068699789385
157069,1,8,4,0.24609068699789385
157082,1,8,4,0.24609068699789385
157093,1,8,4,0.24609068699789385
157094,1,8,4,0.24609068699789385
157101,1,8,4,0.24609068699789385
157126,1,8,4,0.24609068459036634
157130,1,8,4,0.24609068459036634
157194,1,8,4,0.24609068699789385
157195,1,8,4,0.24609068699789385
157205,1,8,4,0.24609068699789385
157212,1,8,4,0.24609068699789385
157236,1,8,4,0.24609068699789385
157242,1,8,4,0.24609068699789385
157243,1,8,4,0.24609068699789385
157248,1,8,4,0.24609068699789385
157255,1,8,4,0.24609068699789385
157272,1,8,4,0.24609068699789385
157295,1,8,4,0.24609068699789385
157298,1,8,4,0.24609068699789385
157302,1,8,4,0.24609068699789385
157307,1,8,4,0.24609068699789385
157308,1,8,4,0.24609068699789385
157327,1,8,4,0.24609068699789385
157338,1,8,4,0.24609068699789385
157345,1,8,4,0.24609068699789385
157346,1,8,4,0.24609068699789385
157355,1,8,4,0.24609068699789385
157358,1,8,4,0.24609068699789385
157373,1,8,4,0.24609068699789385
157374,1,8,4,0.24609068699789385
157385,1,8,4,0.24609068699789385
157392,1,8,4,0.24609068699789385
157423,1,8,4,0.24609068699789385
157424,1,8,4,0.24609068699789385
157436,1,8,4,0.24609068699789385
157448,1,8,4,0.24609068699789385
157456,1,8,4,0.24609068699789385
157472,1,8,4,0.24609068459036634
157477,1,8,4,0.24609068459036634
157490,1,8,4,0.24609068699789385
157491,1,8,4,0.24609068699789385
157497,1,8,4,0.24609068699789385
157521,1,8,4,0.24609068699789385
157539,1,8,4,0.24609068699789385
157548,1,8,4,0.24609068699789385
157555,1,8,4,0.24609068699789385
157564,1,8,4,0.24609068699789385
157580,1,8,4,0.24609068699789385
157597,1,8,4,0.24609068699789385
157599,1,8,4,0.24609068699789385
157601,1,8,4,0.24609068699789385
157605,1,8,4,0.24609068699789385
157614,1,8,4,0.24609068699789385
157618,1,8,4,0.24609068699789385
157642,1,8,4,0.24609068699789385
157645,1,8,4,0.24609068699789385
157648,1,8,4,0.24609068699789385
157655,1,8,4,0.24609068699789385
157665,1,8,4,0.24609068699789385
157700,1,8,4,0.24609068699789385
157710,1,8,4,0.24609068699789385
157718,1,8,4,0.24609068699789385
157721,1,8,4,0.24609068699789385
157769,1,8,4,0.24609068699789385
157772,1,8,4,0.24609068699789385
157774,1,8,4,0.24609068699789385
157776,1,8,4,0.24609068699789385
157794,1,8,4,0.24609068699789385
157802,1,8,4,0.24609068699789385
157834,1,8,4,0.24609068459036634
157842,1,8,4,0.24609068459036634
157844,1,8,4,0.24609068699789385
157853,1,8,4,0.24609068699789385
157856,1,8,4,0.24609068699789385
157864,1,8,4,0.24609068699789385
157877,1,8,4,0.24609068699789385
157908,1,8,4,0.24609068699789385
157910,1,8,4,0.24609068699789385
157915,1,8,4,0.24609068699789385
157918,1,8,4,0.24609068699789385
157922,1,8,4,0.5895100425993742
157923,1,8,4,0.24609068699789385
157931,1,8,4,0.24609068699789385
157938,1,8,4,0.24609068699789385
157957,1,8,4,0.24609068699789385
157963,1,8,4,0.24609068699789385
157966,1,8,4,0.24609068699789385
157969,1,8,4,0.24609068699789385
157971,1,8,4,0.24609068699789385
157972,1,8,4,0.24609068699789385
157977,1,8,4,0.24609068699789385
157980,1,8,4,0.24609068699789385
157981,1,8,4,0.24609068699789385
157989,1,8,4,0.24609068699789385
157995,1,8,4,0.24609068699789385
157998,1,8,4,0.24609068699789385
158002,1,8,4,0.24609068699789385
158003,1,8,4,0.24609068699789385
158006,1,8,4,0.24609068699789385
158010,1,8,4,0.24609068699789385
158019,1,8,4,0.24609068699789385
158044,1,8,4,0.24609068459036634
158057,1,8,4,0.24609068459036634
158074,1,8,4,0.24609068699789385
158075,1,8,4,0.24609068699789385
158094,1,8,4,0.24609068699789385
158097,1,8,4,0.24609068699789385
158098,1,8,4,0.24609068699789385
158101,1,8,4,0.24609068699789385
158108,1,8,4,0.24609068699789385
158116,1,8,4,0.24609068699789385
158150,1,8,4,0.24609068699789385
158162,1,8,4,0.24609068699789385
158164,1,8,4,0.24609068699789385
158170,1,8,4,0.24609068699789385
158173,1,8,4,0.24609068699789385
158196,1,8,4,0.24609068699789385
158200,1,8,4,0.24609068699789385
158210,1,8,4,0.24609068699789385
158217,1,8,4,0.24609068699789385
158222,1,8,4,0.24609068699789385
158236,1,8,4,0.24609068699789385
158249,1,8,4,0.24609068699789385
158257,1,8,4,0.24609068699789385
158266,1,8,4,0.24609068699789385
158278,1,8,4,0.24609068699789385
158282,1,8,4,0.24609068699789385
158283,1,8,4,0.24609068699789385
158289,1,8,4,0.24609068699789385
158291,1,8,4,0.24609068699789385
158293,1,8,4,0.24609068699789385
158299,1,8,4,0.24609068699789385
158314,1,8,4,0.24609068699789385
158319,1,8,4,0.24609068459036634
158325,1,8,4,0.24609068459036634
158377,1,8,4,0.24609068699789385
158391,1,8,4,0.24609068699789385
158400,1,8,4,0.24609068699789385
158425,1,8,4,0.24609068699789385
158431,1,8,4,0.24609068699789385
158447,1,8,4,0.24609068699789385
158479,1,8,4,0.24609068699789385
158498,1,8,4,0.24609068699789385
158502,1,8,4,0.24609068699789385
158508,1,8,4,0.24609068699789385
158509,1,8,4,0.24609068699789385
158523,1,8,4,0.24609068699789385
158534,1,8,4,0.24609068699789385
158536,1,8,4,0.24609068699789385
158541,1,8,4,0.24609068699789385
158551,1,8,4,0.24609068699789385
158555,1,8,4,0.24609068699789385
158559,1,8,4,0.24609068699789385
158560,1,8,4,0.24609068699789385
158563,1,8,4,0.24609068699789385
158574,1,8,4,0.24609068699789385
158595,1,8,4,0.24609068699789385
158611,1,8,4,0.24609068699789385
158612,1,8,4,0.24609068699789385
158632,1,8,4,0.24609068699789385
158640,1,8,4,0.24609068699789385
158647,1,8,4,0.24609068699789385
158660,1,8,4,0.24609068699789385
158663,1,8,4,0.24609068699789385
158671,1,8,4,0.24609068699789385
158695,1,8,4,0.24609068459036634
158714,1,8,4,0.24609068459036634
158724,1,8,4,0.24609068699789385
158732,1,8,4,0.24609068699789385
158748,1,8,4,0.24609068699789385
158756,1,8,4,0.24609068699789385
158769,1,8,4,0.24609068699789385
158778,1,8,4,0.24609068699789385
158807,1,8,4,0.24609068699789385
158815,1,8,4,0.24609068699789385
158817,1,8,4,0.24609068699789385
158820,1,8,4,0.24609068699789385
158829,1,8,4,0.24609068699789385
158832,1,8,4,0.24609068699789385
158852,1,8,4,0.24609068699789385
158857,1,8,4,0.24609068699789385
158858,1,8,4,0.24609068699789385
158875,1,8,4,0.24609068699789385
158892,1,8,4,0.24609068699789385
158907,1,8,4,0.24609068699789385
158911,1,8,4,0.24609068699789385
158929,1,8,4,0.24609068699789385
158937,1,8,4,0.24609068699789385
158942,1,8,4,0.24609068699789385
158948,1,8,4,0.24609068699789385
158969,1,8,4,0.24609068699789385
158970,1,8,4,0.24609068699789385
159003,1,8,4,0.24609068699789385
159005,1,8,4,0.24609068699789385
159011,1,8,4,0.24609068699789385
159018,1,8,4,0.24609068699789385
159031,1,8,4,0.24609068699789385
159036,1,8,4,0.24609068459036634
159037,1,8,4,0.24609068459036634
159039,1,8,4,0.24609068699789385
159056,1,8,4,0.24609068699789385
159060,1,8,4,0.24609068699789385
159064,1,8,4,0.24609068699789385
159075,1,8,4,0.24609068699789385
159076,1,8,4,0.24609068699789385
159102,1,8,4,0.24609068699789385
159104,1,8,4,0.24609068699789385
159107,1,8,4,0.24609068699789385
159108,1,8,4,0.24609068699789385
159112,1,8,4,0.24609068699789385
159133,1,8,4,0.24609068699789385
159165,1,8,4,0.24609068699789385
159172,1,8,4,0.24609068699789385
159184,1,8,4,0.24609068699789385
159191,1,8,4,0.24609068699789385
159200,1,8,4,0.24609068699789385
159212,1,8,4,0.24609068699789385
159219,1,8,4,0.24609068699789385
159222,1,8,4,0.24609068699789385
159230,1,8,4,0.24609068699789385
159245,1,8,4,0.24609068699789385
159248,1,8,4,0.24609068699789385
159255,1,8,4,0.24609068699789385
159257,1,8,4,0.24609068699789385
159259,1,8,4,0.24609068699789385
159265,1,8,4,0.24609068699789385
159268,1,8,4,0.24609068699789385
159271,1,8,4,0.24609068699789385
159279,1,8,4,0.24609068699789385
159301,1,8,4,0.24609068459036634
159350,1,8,4,0.24609068459036634
159355,1,8,4,0.24609068699789385
159375,1,8,4,0.24609068699789385
159376,1,8,4,0.24609068699789385
159384,1,8,4,0.24609068699789385
159419,1,8,4,0.24609068699789385
159421,1,8,4,0.24609068699789385
159428,1,8,4,0.24609068699789385
159429,1,8,4,0.24609068699789385
159446,1,8,4,0.24609068699789385
159453,1,8,4,0.24609068699789385
159463,1,8,4,0.24609068699789385
159483,1,8,4,0.24609068699789385
159485,1,8,4,0.24609068699789385
159491,1,8,4,0.24609068699789385
159494,1,8,4,0.24609068699789385
159525,1,8,4,0.24609068699789385
159528,1,8,4,0.24609068699789385
159535,1,8,4,0.24609068699789385
159541,1,8,4,0.24609068699789385
159545,1,8,4,0.24609068699789385
159548,1,8,4,0.24609068699789385
159554,1,8,4,0.24609068699789385
159565,1,8,4,0.24609068699789385
159569,1,8,4,0.24609068699789385
159576,1,8,4,0.24609068699789385
159589,1,8,4,0.24609068699789385
159628,1,8,4,0.24609068699789385
159645,1,8,4,0.24609068699789385
159648,1,8,4,0.24609068699789385
159661,1,8,4,0.24609068699789385
159672,1,8,4,0.24609068459036634
159674,1,8,4,0.24609068459036634
159707,1,8,4,0.24609068699789385
159710,1,8,4,0.24609068699789385
159717,1,8,4,0.24609068699789385
159724,1,8,4,0.24609068699789385
159727,1,8,4,0.24609068699789385
159741,1,8,4,0.24609068699789385
159742,1,8,4,0.24609068699789385
159745,1,8,4,0.24609068699789385
159751,1,8,4,0.24609068699789385
159778,1,8,4,0.24609068699789385
159827,1,8,4,0.24609068699789385
159829,1,8,4,0.24609068699789385
159840,1,8,4,0.24609068699789385
159846,1,8,4,0.24609068699789385
159853,1,8,4,0.24609068699789385
159861,1,8,4,0.24609068699789385
159869,1,8,4,0.24609068699789385
159874,1,8,4,0.24609068699789385
159875,1,8,4,0.24609068699789385
159880,1,8,4,0.24609068699789385
159881,1,8,4,0.24609068699789385
159889,1,8,4,0.24609068699789385
159910,1,8,4,0.24609068699789385
159932,1,8,4,0.24609068699789385
159942,1,8,4,0.24609068699789385
159966,1,8,4,0.24609068699789385
159986,1,8,4,0.24609068699789385
159993,1,8,4,0.24609068699789385
159994,1,8,4,0.24609068699789385
160007,1,8,4,0.24609068699789385
160009,1,8,4,0.24609068459036634
160015,1,8,4,0.24609068459036634
160017,1,8,4,0.24609068699789385
160020,1,8,4,0.24609068699789385
160023,1,8,4,0.24609068699789385
160024,1,8,4,0.24609068699789385
160045,1,8,4,0.24609068699789385
160046,1,8,4,0.24609068699789385
160062,1,8,4,0.24609068699789385
160068,1,8,4,0.24609068699789385
160075,1,8,4,0.24609068699789385
160100,1,8,4,0.24609068699789385
160106,1,8,4,0.24609068699789385
160111,1,8,4,0.24609068699789385
160121,1,8,4,0.24609068699789385
160124,1,8,4,0.24609068699789385
160130,1,8,4,0.24609068699789385
160132,1,8,4,0.24609068699789385
160153,1,8,4,0.24609068699789385
160176,1,8,4,0.24609068699789385
160190,1,8,4,0.24609068699789385
160217,1,8,4,0.24609068699789385
160221,1,8,4,0.24609068699789385
160225,1,8,4,0.24609068699789385
160226,1,8,4,0.24609068699789385
160229,1,8,4,0.24609068699789385
160234,1,8,4,0.24609068699789385
160240,1,8,4,0.24609068699789385
160247,1,8,4,0.24609068699789385
160251,1,8,4,0.24609068699789385
160252,1,8,4,0.24609068699789385
160271,1,8,4,0.24609068699789385
160282,1,8,4,0.24609068459036634
160294,1,8,4,0.24609068459036634
160299,1,8,4,0.24609068699789385
160300,1,8,4,0.24609068699789385
160308,1,8,4,0.24609068699789385
160315,1,8,4,0.24609068699789385
160322,1,8,4,0.24609068699789385
160340,1,8,4,0.24609068699789385
160341,1,8,4,0.24609068699789385
160349,1,8,4,0.24609068699789385
160363,1,8,4,0.24609068699789385
160371,1,8,4,0.24609068699789385
160391,1,8,4,0.24609068699789385
160405,1,8,4,0.24609068699789385
160410,1,8,4,0.24609068699789385
160420,1,8,4,0.24609068699789385
160435,1,8,4,0.24609068699789385
160440,1,8,4,0.24609068699789385
160446,1,8,4,0.24609068699789385
160447,1,8,4,0.24609068699789385
160454,1,8,4,0.24609068699789385
160471,1,8,4,0.24609068699789385
160504,1,8,4,0.24609068699789385
160518,1,8,4,0.24609068699789385
160534,1,8,4,0.24609068699789385
160536,1,8,4,0.24609068699789385
160550,1,8,4,0.24609068699789385
160551,1,8,4,0.24609068699789385
160563,1,8,4,0.24609068699789385
160571,1,8,4,0.24609068699789385
160590,1,8,4,0.24609068699789385
160596,1,8,4,0.24609068699789385
160610,1,8,4,0.24609068459036634
160613,1,8,4,0.24609068459036634
160624,1,8,4,0.24609068699789385
160626,1,8,4,0.24609068699789385
160643,1,8,4,0.24609068699789385
160655,1,8,4,0.24609068699789385
160666,1,8,4,0.24609068699789385
160670,1,8,4,0.24609068699789385
160677,1,8,4,0.24609068699789385
160681,1,8,4,0.24609068699789385
160688,1,8,4,0.24609068699789385
160712,1,8,4,0.24609068699789385
160728,1,8,4,0.24609068699789385
160737,1,8,4,0.24609068699789385
160740,1,8,4,0.24609068699789385
160749,1,8,4,0.24609068699789385
160768,1,8,4,0.24609068699789385
160786,1,8,4,0.24609068699789385
160789,1,8,4,0.24609068699789385
160791,1,8,4,0.24609068699789385
160795,1,8,4,0.24609068699789385
160796,1,8,4,0.24609068699789385
160798,1,8,4,0.24609068699789385
160803,1,8,4,0.24609068699789385
160812,1,8,4,0.24609068699789385
160830,1,8,4,0.24609068699789385
160834,1,8,4,0.24609068699789385
160841,1,8,4,0.24609068699789385
160846,1,8,4,0.24609068699789385
160850,1,8,4,0.24609068699789385
160858,1,8,4,0.47223779491416507
160895,1,8,4,0.24609068699789385
160908,1,8,4,0.24609068459036634
160915,1,8,4,0.24609068459036634
160919,1,8,4,0.24609068699789385
160931,1,8,4,0.24609068699789385
160956,1,8,4,0.24609068699789385
160965,1,8,4,0.24609068699789385
160971,1,8,4,0.24609068699789385
160983,1,8,4,0.24609068699789385
161018,1,8,4,0.24609068699789385
161027,1,8,4,0.24609068699789385
161033,1,8,4,0.24609068699789385
161040,1,8,4,0.24609068699789385
161053,1,8,4,0.24609068699789385
161054,1,8,4,0.24609068699789385
161062,1,8,4,0.24609068699789385
161077,1,8,4,0.24609068699789385
161080,1,8,4,0.24609068699789385
161090,1,8,4,0.24609068699789385
161110,1,8,4,0.24609068699789385
161127,1,8,4,0.24609068699789385
161135,1,8,4,0.24609068699789385
161150,1,8,4,0.24609068699789385
161158,1,8,4,0.24609068699789385
161163,1,8,4,0.24609068699789385
161166,1,8,4,0.24609068699789385
161179,1,8,4,0.24609068699789385
161180,1,8,4,0.24609068699789385
161213,1,8,4,0.24609068699789385
161218,1,8,4,0.24609068699789385
161273,1,8,4,0.24609068699789385
161282,1,8,4,0.24609068699789385
161285,1,8,4,0.24609068699789385
161287,1,8,4,0.24609068459036634
161294,1,8,4,0.24609068459036634
161303,1,8,4,0.24609068699789385
161304,1,8,4,0.24609068699789385
161306,1,8,4,0.24609068699789385
161319,1,8,4,0.24609068699789385
161328,1,8,4,0.24609068699789385
161346,1,8,4,0.24609068699789385
161372,1,8,4,0.24609068699789385
161386,1,8,4,0.24609068699789385
161428,1,8,4,0.24609068699789385
161439,1,8,4,0.24609068699789385
161442,1,8,4,0.24609068699789385
161446,1,8,4,0.24609068699789385
161461,1,8,4,0.24609068699789385
161462,1,8,4,0.24609068699789385
161464,1,8,4,0.24609068699789385
161466,1,8,4,0.24609068699789385
161467,1,8,4,0.24609068699789385
161468,1,8,4,0.24609068699789385
161472,1,8,4,0.24609068699789385
161481,1,8,4,0.24609068699789385
161506,1,8,4,0.24609068699789385
161512,1,8,4,0.45296383781515326
161530,1,8,4,0.24609068699789385
161538,1,8,4,0.24609068699789385
161539,1,8,4,0.24609068699789385
161555,1,8,4,0.24609068699789385
161570,1,8,4,0.24609068699789385
161577,1,8,4,0.24609068699789385
161585,1,8,4,0.24609068699789385
161617,1,8,4,0.24609068699789385
161623,1,8,4,0.24609068459036634
161624,1,8,4,0.24609068459036634
161625,1,8,4,0.24609068699789385
161632,1,8,4,0.24609068699789385
161645,1,8,4,0.24609068699789385
161663,1,8,4,0.24609068699789385
161684,1,8,4,0.24609068699789385
161711,1,8,4,0.24609068699789385
161712,1,8,4,0.24609068699789385
161716,1,8,4,0.24609068699789385
161724,1,8,4,0.24609068699789385
161737,1,8,4,0.24609068699789385
161741,1,8,4,0.24609068699789385
161769,1,8,4,0.24609068699789385
161778,1,8,4,0.24609068699789385
161783,1,8,4,0.24609068699789385
161790,1,8,4,0.24609068699789385
161795,1,8,4,0.24609068699789385
161804,1,8,4,0.24609068699789385
161817,1,8,4,0.24609068699789385
161826,1,8,4,0.24609068699789385
161829,1,8,4,0.24609068699789385
161831,1,8,4,0.24609068699789385
161847,1,8,4,0.24609068699789385
161857,1,8,4,0.24609068699789385
161870,1,8,4,0.24609068699789385
161873,1,8,4,0.24609068699789385
161883,1,8,4,0.24609068699789385
161899,1,8,4,0.24609068699789385
161913,1,8,4,0.24609068699789385
161924,1,8,4,0.24609068699789385
161937,1,8,4,0.24609068699789385
161942,1,8,4,0.24609068459036634
161957,1,8,4,0.24609068459036634
161958,1,8,4,0.24609068699789385
161962,1,8,4,0.24609068699789385
161966,1,8,4,0.24609068699789385
161967,1,8,4,0.24609068699789385
161978,1,8,4,0.24609068699789385
161994,1,8,4,0.24609068699789385
162003,1,8,4,0.24609068699789385
162011,1,8,4,0.24609068699789385
162045,1,8,4,0.24609068699789385
162054,1,8,4,0.24609068699789385
162059,1,8,4,0.24609068699789385
162061,1,8,4,0.24609068699789385
162065,1,8,4,0.24609068699789385
162069,1,8,4,0.24609068699789385
162097,1,8,4,0.24609068699789385
162098,1,8,4,0.24609068699789385
162102,1,8,4,0.24609068699789385
162103,1,8,4,0.24609068699789385
162137,1,8,4,0.24609068699789385
162140,1,8,4,0.24609068699789385
162151,1,8,4,0.24609068699789385
162180,1,8,4,0.24609068699789385
162201,1,8,4,0.24609068699789385
162206,1,8,4,0.24609068699789385
162223,1,8,4,0.24609068699789385
162232,1,8,4,0.24609068699789385
162244,1,8,4,0.24609068699789385
162252,1,8,4,0.24609068699789385
162254,1,8,4,0.24609068699789385
162257,1,8,4,0.24609068699789385
162275,1,8,4,0.24609068459036634
162286,1,8,4,0.24609068459036634
162298,1,8,4,0.24609068699789385
162304,1,8,4,0.24609068699789385
162327,1,8,4,0.24609068699789385
162335,1,8,4,0.24609068699789385
162336,1,8,4,0.24609068699789385
162339,1,8,4,0.24609068699789385
162359,1,8,4,0.24609068699789385
162373,1,8,4,0.24609068699789385
162384,1,8,4,0.24609068699789385
162397,1,8,4,0.24609068699789385
162412,1,8,4,0.24609068699789385
162419,1,8,4,0.24609068699789385
162458,1,8,4,0.24609068699789385
162470,1,8,4,0.24609068699789385
162471,1,8,4,0.24609068699789385
162476,1,8,4,0.24609068699789385
162511,1,8,4,0.24609068699789385
162516,1,8,4,0.24609068699789385
162525,1,8,4,0.24609068699789385
162538,1,8,4,0.24609068699789385
162551,1,8,4,0.24609068699789385
162563,1,8,4,0.24609068699789385
162569,1,8,4,0.24609068699789385
162583,1,8,4,0.24609068699789385
162590,1,8,4,0.24609068699789385
162593,1,8,4,0.24609068699789385
162603,1,8,4,0.24609068699789385
162606,1,8,4,0.24609068699789385
162607,1,8,4,0.24609068699789385
162635,1,8,4,0.24609068699789385
162642,1,8,4,0.24609068459036634
162680,1,8,4,0.24609068459036634
162692,1,8,4,0.24609068699789385
162697,1,8,4,0.24609068699789385
162705,1,8,4,0.24609068699789385
162721,1,8,4,0.24609068699789385
162723,1,8,4,0.24609068699789385
162725,1,8,4,0.24609068699789385
162751,1,8,4,0.24609068699789385
162756,1,8,4,0.24609068699789385
162779,1,8,4,0.24609068699789385
162780,1,8,4,0.24609068699789385
162786,1,8,4,0.24609068699789385
162789,1,8,4,0.24609068699789385
162797,1,8,4,0.24609068699789385
162804,1,8,4,0.24609068699789385
162809,1,8,4,0.24609068699789385
162819,1,8,4,0.24609068699789385
162824,1,8,4,0.24609068699789385
162830,1,8,4,0.24609068699789385
162852,1,8,4,0.24609068699789385
162855,1,8,4,0.24609068699789385
162858,1,8,4,0.24609068699789385
162875,1,8,4,0.24609068699789385
162882,1,8,4,0.24609068699789385
162885,1,8,4,0.24609068699789385
162892,1,8,4,0.24609068699789385
162909,1,8,4,0.24609068699789385
162911,1,8,4,0.24609068699789385
162926,1,8,4,0.24609068699789385
162933,1,8,4,0.24609068699789385
162947,1,8,4,0.24609068699789385
162956,1,8,4,0.24609068459036634
162968,1,8,4,0.24609068459036634
