Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
257320,1,8,5,0.26604990769951087
257323,1,8,5,0.26604990769951087
257330,1,8,5,0.26604990769951087
257335,1,8,5,0.26604990769951087
257345,1,8,5,0.26604990769951087
257348,1,8,5,0.26604990769951087
257357,1,8,5,0.26604990769951087
257361,1,8,5,0.26604990769951087
257376,1,8,5,0.26604990769951087
257378,1,8,5,0.26604990769951087
257382,1,8,5,0.26604990769951087
257385,1,8,5,0.26604990769951087
257413,1,8,5,0.26604990769951087
257418,1,8,5,0.26604990769951087
257427,1,8,5,0.26604990769951087
257430,1,8,5,0.26604990769951087
257437,1,8,5,0.26604990769951087
257441,1,8,5,0.2660499109743124
257443,1,8,5,0.2660499109743124
257449,1,8,5,0.26604990769951087
257464,1,8,5,0.26604990769951087
257465,1,8,5,0.26604990769951087
257476,1,8,5,0.26604990769951087
257537,1,8,5,0.26604990769951087
257556,1,8,5,0.26604990769951087
257560,1,8,5,0.26604990769951087
257571,1,8,5,0.26604990769951087
257577,1,8,5,0.26604990769951087
257596,1,8,5,0.26604990769951087
257602,1,8,5,0.26604990769951087
257622,1,8,5,0.26604990769951087
257625,1,8,5,0.26604990769951087
257626,1,8,5,0.26604990769951087
257637,1,8,5,0.26604990769951087
257654,1,8,5,0.26604990769951087
257684,1,8,5,0.26604990769951087
257700,1,8,5,0.26604990769951087
257725,1,8,5,0.26604990769951087
257731,1,8,5,0.26604990769951087
257744,1,8,5,0.26604990769951087
257747,1,8,5,0.26604990769951087
257760,1,8,5,0.26604990769951087
257770,1,8,5,0.26604990769951087
257773,1,8,5,0.26604990769951087
257780,1,8,5,0.26604990769951087
257804,1,8,5,0.26604990769951087
257816,1,8,5,0.26604990769951087
257846,1,8,5,0.26604990769951087
257847,1,8,5,0.26604990769951087
257867,1,8,5,0.2660499109743124
257878,1,8,5,0.2660499109743124
257888,1,8,5,0.26604990769951087
257895,1,8,5,0.26604990769951087
257927,1,8,5,0.26604990769951087
257946,1,8,5,0.26604990769951087
257959,1,8,5,0.26604990769951087
257964,1,8,5,0.26604990769951087
257981,1,8,5,0.26604990769951087
257995,1,8,5,0.26604990769951087
257998,1,8,5,0.26604990769951087
258003,1,8,5,0.26604990769951087
258006,1,8,5,0.26604990769951087
258023,1,8,5,0.26604990769951087
258030,1,8,5,0.26604990769951087
258031,1,8,5,0.26604990769951087
258046,1,8,5,0.26604990769951087
258053,1,8,5,0.26604990769951087
258070,1,8,5,0.26604990769951087
258071,1,8,5,0.26604990769951087
258088,1,8,5,0.26604990769951087
258089,1,8,5,0.26604990769951087
258122,1,8,5,0.26604990769951087
258130,1,8,5,0.26604990769951087
258132,1,8,5,0.26604990769951087
258137,1,8,5,0.26604990769951087
258141,1,8,5,0.26604990769951087
258144,1,8,5,0.26604990769951087
258170,1,8,5,0.26604990769951087
258193,1,8,5,0.26604990769951087
258194,1,8,5,0.26604990769951087
258206,1,8,5,0.26604990769951087
258227,1,8,5,0.2660499109743124
258230,1,8,5,0.2660499109743124
258234,1,8,5,0.26604990769951087
258240,1,8,5,0.26604990769951087
258245,1,8,5,0.26604990769951087
258249,1,8,5,0.26604990769951087
258271,1,8,5,0.26604990769951087
258274,1,8,5,0.26604990769951087
258275,1,8,5,0.26604990769951087
258286,1,8,5,0.26604990769951087
258299,1,8,5,0.26604990769951087
258300,1,8,5,0.26604990769951087
258310,1,8,5,0.26604990769951087
258326,1,8,5,0.26604990769951087
258330,1,8,5,0.26604990769951087
258377,1,8,5,0.26604990769951087
258381,1,8,5,0.26604990769951087
258394,1,8,5,0.26604990769951087
258395,1,8,5,0.26604990769951087
258400,1,8,5,0.26604990769951087
258427,1,8,5,0.26604990769951087
258436,1,8,5,0.26604990769951087
258459,1,8,5,0.26604990769951087
258461,1,8,5,0.26604990769951087
258473,1,8,5,0.26604990769951087
258482,1,8,5,0.26604990769951087
258499,1,8,5,0.26604990769951087
258501,1,8,5,0.26604990769951087
258502,1,8,5,0.26604990769951087
258509,1,8,5,0.26604990769951087
258515,1,8,5,0.26604990769951087
258516,1,8,5,0.26604990769951087
258538,1,8,5,0.2660499109743124
258540,1,8,5,0.2660499109743124
258557,1,8,5,0.26604990769951087
258567,1,8,5,0.26604990769951087
258571,1,8,5,0.26604990769951087
258576,1,8,5,0.26604990769951087
258578,1,8,5,0.26604990769951087
258588,1,8,5,0.26604990769951087
258602,1,8,5,0.26604990769951087
258625,1,8,5,0.26604990769951087
258643,1,8,5,0.26604990769951087
258648,1,8,5,0.26604990769951087
258649,1,8,5,0.26604990769951087
258651,1,8,5,0.26604990769951087
258656,1,8,5,0.26604990769951087
258660,1,8,5,0.26604990769951087
258710,1,8,5,0.26604990769951087
258737,1,8,5,0.26604990769951087
258790,1,8,5,0.26604990769951087
258794,1,8,5,0.26604990769951087
258797,1,8,5,0.26604990769951087
258832,1,8,5,0.26604990769951087
258833,1,8,5,0.26604990769951087
258863,1,8,5,0.26604990769951087
258875,1,8,5,0.26604990769951087
258895,1,8,5,0.26604990769951087
258910,1,8,5,0.26604990769951087
258918,1,8,5,0.26604990769951087
258935,1,8,5,0.26604990769951087
258944,1,8,5,0.26604990769951087
258953,1,8,5,0.26604990769951087
258969,1,8,5,0.26604990769951087
258981,1,8,5,0.2660499109743124
258991,1,8,5,0.2660499109743124
259006,1,8,5,0.26604990769951087
259015,1,8,5,0.26604990769951087
259034,1,8,5,0.26604990769951087
259041,1,8,5,0.26604990769951087
259052,1,8,5,0.26604990769951087
259063,1,8,5,0.26604990769951087
259064,1,8,5,0.26604990769951087
259079,1,8,5,0.26604990769951087
259082,1,8,5,0.26604990769951087
259098,1,8,5,0.26604990769951087
259107,1,8,5,0.26604990769951087
259109,1,8,5,0.26604990769951087
259111,1,8,5,0.26604990769951087
259112,1,8,5,0.12239741650919589
259138,1,8,5,0.26604990769951087
259158,1,8,5,0.26604990769951087
259165,1,8,5,0.26604990769951087
259168,1,8,5,0.26604990769951087
259181,1,8,5,0.26604990769951087
259186,1,8,5,0.26604990769951087
259207,1,8,5,0.26604990769951087
259208,1,8,5,0.26604990769951087
259223,1,8,5,0.26604990769951087
259226,1,8,5,0.26604990769951087
259233,1,8,5,0.26604990769951087
259234,1,8,5,0.26604990769951087
259259,1,8,5,0.26604990769951087
259262,1,8,5,0.26604990769951087
259265,1,8,5,0.26604990769951087
259268,1,8,5,0.26604990769951087
259274,1,8,5,0.2660499109743124
259280,1,8,5,0.2660499109743124
259304,1,8,5,0.26604990769951087
259308,1,8,5,0.26604990769951087
259312,1,8,5,0.26604990769951087
259323,1,8,5,0.26604990769951087
259346,1,8,5,0.26604990769951087
259347,1,8,5,0.26604990769951087
259359,1,8,5,0.26604990769951087
259362,1,8,5,0.26604990769951087
259390,1,8,5,0.26604990769951087
259406,1,8,5,0.26604990769951087
259408,1,8,5,0.26604990769951087
259422,1,8,5,0.26604990769951087
259432,1,8,5,0.26604990769951087
259441,1,8,5,0.26604990769951087
259444,1,8,5,0.26604990769951087
259445,1,8,5,0.26604990769951087
259462,1,8,5,0.26604990769951087
259464,1,8,5,0.26604990769951087
259476,1,8,5,0.26604990769951087
259487,1,8,5,0.26604990769951087
259495,1,8,5,0.26604990769951087
259496,1,8,5,0.26604990769951087
259497,1,8,5,0.26604990769951087
259519,1,8,5,0.26604990769951087
259522,1,8,5,0.26604990769951087
259530,1,8,5,0.26604990769951087
259548,1,8,5,0.26604990769951087
259558,1,8,5,0.26604990769951087
259584,1,8,5,0.26604990769951087
259595,1,8,5,0.26604990769951087
259605,1,8,5,0.2660499109743124
259623,1,8,5,0.2660499109743124
259624,1,8,5,0.26604990769951087
259634,1,8,5,0.26604990769951087
259641,1,8,5,0.26604990769951087
259643,1,8,5,0.26604990769951087
259646,1,8,5,0.26604990769951087
259651,1,8,5,0.26604990769951087
259665,1,8,5,0.26604990769951087
259666,1,8,5,0.26604990769951087
259683,1,8,5,0.26604990769951087
259685,1,8,5,0.26604990769951087
259692,1,8,5,0.26604990769951087
259703,1,8,5,0.26604990769951087
259704,1,8,5,0.26604990769951087
259705,1,8,5,0.26604990769951087
259710,1,8,5,0.26604990769951087
259713,1,8,5,0.26604990769951087
259716,1,8,5,0.26604990769951087
259718,1,8,5,0.26604990769951087
259752,1,8,5,0.26604990769951087
259753,1,8,5,0.26604990769951087
259782,1,8,5,0.26604990769951087
259786,1,8,5,0.26604990769951087
259797,1,8,5,0.26604990769951087
259800,1,8,5,0.26604990769951087
259810,1,8,5,0.26604990769951087
259815,1,8,5,0.26604990769951087
259821,1,8,5,0.26604990769951087
259827,1,8,5,0.26604990769951087
259847,1,8,5,0.26604990769951087
259848,1,8,5,0.26604990769951087
259859,1,8,5,0.2660499109743124
259869,1,8,5,0.2660499109743124
259906,1,8,5,0.26604990769951087
259920,1,8,5,0.26604990769951087
259926,1,8,5,0.26604990769951087
259942,1,8,5,0.26604990769951087
259949,1,8,5,0.26604990769951087
259958,1,8,5,0.26604990769951087
259965,1,8,5,0.26604990769951087
259970,1,8,5,0.26604990769951087
259985,1,8,5,0.26604990769951087
260008,1,8,5,0.26604990769951087
260009,1,8,5,0.26604990769951087
260012,1,8,5,0.26604990769951087
260018,1,8,5,0.26604990769951087
260021,1,8,5,0.26604990769951087
260044,1,8,5,0.26604990769951087
260049,1,8,5,0.26604990769951087
260053,1,8,5,0.26604990769951087
260063,1,8,5,0.26604990769951087
260066,1,8,5,0.26604990769951087
260091,1,8,5,0.26604990769951087
260116,1,8,5,0.26604990769951087
260119,1,8,5,0.26604990769951087
260122,1,8,5,0.26604990769951087
260124,1,8,5,0.26604990769951087
260132,1,8,5,0.26604990769951087
260136,1,8,5,0.26604990769951087
260145,1,8,5,0.26604990769951087
260147,1,8,5,0.26604990769951087
260150,1,8,5,0.26604990769951087
260161,1,8,5,0.26604990769951087
260167,1,8,5,0.2660499109743124
260188,1,8,5,0.2660499109743124
260200,1,8,5,0.26604990769951087
260208,1,8,5,0.26604990769951087
260211,1,8,5,0.26604990769951087
260214,1,8,5,0.26604990769951087
260216,1,8,5,0.26604990769951087
260223,1,8,5,0.26604990769951087
260230,1,8,5,0.26604990769951087
260232,1,8,5,0.26604990769951087
260235,1,8,5,0.26604990769951087
260240,1,8,5,0.26604990769951087
260246,1,8,5,0.26604990769951087
260252,1,8,5,0.26604990769951087
260256,1,8,5,0.26604990769951087
260280,1,8,5,0.26604990769951087
260281,1,8,5,0.26604990769951087
260285,1,8,5,0.26604990769951087
260297,1,8,5,0.26604990769951087
260303,1,8,5,0.26604990769951087
260309,1,8,5,0.26604990769951087
260311,1,8,5,0.26604990769951087
260312,1,8,5,0.26604990769951087
260325,1,8,5,0.26604990769951087
260327,1,8,5,0.26604990769951087
260342,1,8,5,0.26604990769951087
260345,1,8,5,0.26604990769951087
260355,1,8,5,0.26604990769951087
260370,1,8,5,0.26604990769951087
260385,1,8,5,0.26604990769951087
260439,1,8,5,0.26604990769951087
260442,1,8,5,0.26604990769951087
260446,1,8,5,0.2660499109743124
260448,1,8,5,0.2660499109743124
260455,1,8,5,0.26604990769951087
260459,1,8,5,0.26604990769951087
260465,1,8,5,0.26604990769951087
260501,1,8,5,0.26604990769951087
260504,1,8,5,0.26604990769951087
260516,1,8,5,0.26604990769951087
260538,1,8,5,0.26604990769951087
260543,1,8,5,0.26604990769951087
260553,1,8,5,0.26604990769951087
260556,1,8,5,0.26604990769951087
260566,1,8,5,0.26604990769951087
260573,1,8,5,0.26604990769951087
260579,1,8,5,0.26604990769951087
260581,1,8,5,0.26604990769951087
260588,1,8,5,0.26604990769951087
260620,1,8,5,0.26604990769951087
260636,1,8,5,0.26604990769951087
260640,1,8,5,0.26604990769951087
260643,1,8,5,0.26604990769951087
260646,1,8,5,0.26604990769951087
260648,1,8,5,0.26604990769951087
260655,1,8,5,0.26604990769951087
260673,1,8,5,0.26604990769951087
260677,1,8,5,0.26604990769951087
260683,1,8,5,0.26604990769951087
260689,1,8,5,0.26604990769951087
260711,1,8,5,0.26604990769951087
260728,1,8,5,0.26604990769951087
260735,1,8,5,0.26604990769951087
260739,1,8,5,0.26604990769951087
260741,1,8,5,0.2660499109743124
260749,1,8,5,0.2660499109743124
260753,1,8,5,0.26604990769951087
260755,1,8,5,0.26604990769951087
260759,1,8,5,0.26604990769951087
260761,1,8,5,0.26604990769951087
260768,1,8,5,0.26604990769951087
260775,1,8,5,0.26604990769951087
260789,1,8,5,0.26604990769951087
260801,1,8,5,0.26604990769951087
260809,1,8,5,0.26604990769951087
260810,1,8,5,0.26604990769951087
260814,1,8,5,0.26604990769951087
260815,1,8,5,0.26604990769951087
260818,1,8,5,0.26604990769951087
260833,1,8,5,0.26604990769951087
260862,1,8,5,0.26604990769951087
260882,1,8,5,0.26604990769951087
260884,1,8,5,0.26604990769951087
260891,1,8,5,0.26604990769951087
260904,1,8,5,0.26604990769951087
260910,1,8,5,0.26604990769951087
260911,1,8,5,0.26604990769951087
260921,1,8,5,0.26604990769951087
260922,1,8,5,0.26604990769951087
260924,1,8,5,0.26604990769951087
260930,1,8,5,0.26604990769951087
260933,1,8,5,0.26604990769951087
260948,1,8,5,0.26604990769951087
260960,1,8,5,0.26604990769951087
260978,1,8,5,0.26604990769951087
260990,1,8,5,0.26604990769951087
260994,1,8,5,0.2660499109743124
260998,1,8,5,0.2660499109743124
261008,1,8,5,0.26604990769951087
261019,1,8,5,0.26604990769951087
261055,1,8,5,0.26604990769951087
261064,1,8,5,0.26604990769951087
261077,1,8,5,0.26604990769951087
261099,1,8,5,0.26604990769951087
261125,1,8,5,0.26604990769951087
261127,1,8,5,0.26604990769951087
261129,1,8,5,0.26604990769951087
261143,1,8,5,0.26604990769951087
261147,1,8,5,0.26604990769951087
261161,1,8,5,0.26604990769951087
261162,1,8,5,0.26604990769951087
261193,1,8,5,0.26604990769951087
261200,1,8,5,0.26604990769951087
261203,1,8,5,0.26604990769951087
261209,1,8,5,0.26604990769951087
261230,1,8,5,0.26604990769951087
261233,1,8,5,0.26604990769951087
261247,1,8,5,0.26604990769951087
261275,1,8,5,0.26604990769951087
261280,1,8,5,0.26604990769951087
261288,1,8,5,0.26604990769951087
261297,1,8,5,0.26604990769951087
261301,1,8,5,0.26604990769951087
261303,1,8,5,0.26604990769951087
261305,1,8,5,0.26604990769951087
261325,1,8,5,0.26604990769951087
261329,1,8,5,0.26604990769951087
261340,1,8,5,0.26604990769951087
261347,1,8,5,0.2660499109743124
261354,1,8,5,0.2660499109743124
261390,1,8,5,0.26604990769951087
261404,1,8,5,0.26604990769951087
261429,1,8,5,0.26604990769951087
261452,1,8,5,0.26604990769951087
261453,1,8,5,0.26604990769951087
261454,1,8,5,0.26604990769951087
261464,1,8,5,0.26604990769951087
261465,1,8,5,0.26604990769951087
261470,1,8,5,0.26604990769951087
261472,1,8,5,0.26604990769951087
261479,1,8,5,0.26604990769951087
261491,1,8,5,0.26604990769951087
261506,1,8,5,0.26604990769951087
261512,1,8,5,0.26604990769951087
261514,1,8,5,0.26604990769951087
261520,1,8,5,0.26604990769951087
261535,1,8,5,0.26604990769951087
261539,1,8,5,0.26604990769951087
261552,1,8,5,0.26604990769951087
261555,1,8,5,0.26604990769951087
261560,1,8,5,0.26604990769951087
261566,1,8,5,0.26604990769951087
261574,1,8,5,0.26604990769951087
261579,1,8,5,0.26604990769951087
261594,1,8,5,0.26604990769951087
261608,1,8,5,0.26604990769951087
261615,1,8,5,0.26604990769951087
261616,1,8,5,0.26604990769951087
261619,1,8,5,0.26604990769951087
261621,1,8,5,0.26604990769951087
261640,1,8,5,0.2660499109743124
261645,1,8,5,0.2660499109743124
261682,1,8,5,0.26604990769951087
261707,1,8,5,0.26604990769951087
261708,1,8,5,0.26604990769951087
261726,1,8,5,0.26604990769951087
261728,1,8,5,0.26604990769951087
261760,1,8,5,0.26604990769951087
261763,1,8,5,0.26604990769951087
261772,1,8,5,0.26604990769951087
261776,1,8,5,0.26604990769951087
261785,1,8,5,0.26604990769951087
261799,1,8,5,0.26604990769951087
261810,1,8,5,0.26604990769951087
261831,1,8,5,0.26604990769951087
261834,1,8,5,0.26604990769951087
261836,1,8,5,0.26604990769951087
261844,1,8,5,0.26604990769951087
261850,1,8,5,0.26604990769951087
261870,1,8,5,0.26604990769951087
261874,1,8,5,0.26604990769951087
261900,1,8,5,0.26604990769951087
261924,1,8,5,0.26604990769951087
261925,1,8,5,0.26604990769951087
261934,1,8,5,0.26604990769951087
261944,1,8,5,0.26604990769951087
261948,1,8,5,0.26604990769951087
261966,1,8,5,0.26604990769951087
261972,1,8,5,0.26604990769951087
261976,1,8,5,0.26604990769951087
261986,1,8,5,0.26604990769951087
262013,1,8,5,0.26604990769951087
262035,1,8,5,0.2660499109743124
262038,1,8,5,0.2660499109743124
262046,1,8,5,0.26604990769951087
262048,1,8,5,0.26604990769951087
262051,1,8,5,0.26604990769951087
262059,1,8,5,0.26604990769951087
262069,1,8,5,0.26604990769951087
262098,1,8,5,0.26604990769951087
262113,1,8,5,0.26604990769951087
262115,1,8,5,0.26604990769951087
262117,1,8,5,0.26604990769951087
262119,1,8,5,0.26604990769951087
262133,1,8,5,0.26604990769951087
262138,1,8,5,0.26604990769951087
262161,1,8,5,0.26604990769951087
262164,1,8,5,0.26604990769951087
262170,1,8,5,0.26604990769951087
262171,1,8,5,0.26604990769951087
262182,1,8,5,0.26604990769951087
262193,1,8,5,0.26604990769951087
262223,1,8,5,0.26604990769951087
262225,1,8,5,0.26604990769951087
262247,1,8,5,0.26604990769951087
262249,1,8,5,0.26604990769951087
262258,1,8,5,0.26604990769951087
262261,1,8,5,0.26604990769951087
262263,1,8,5,0.26604990769951087
262265,1,8,5,0.26604990769951087
262270,1,8,5,0.26604990769951087
262271,1,8,5,0.26604990769951087
262278,1,8,5,0.26604990769951087
262298,1,8,5,0.26604990769951087
262304,1,8,5,0.2660499109743124
262328,1,8,5,0.2660499109743124
262336,1,8,5,0.26604990769951087
262341,1,8,5,0.26604990769951087
262345,1,8,5,0.26604990769951087
262354,1,8,5,0.26604990769951087
262355,1,8,5,0.26604990769951087
262365,1,8,5,0.26604990769951087
262368,1,8,5,0.26604990769951087
262376,1,8,5,0.26604990769951087
262384,1,8,5,0.26604990769951087
262391,1,8,5,0.26604990769951087
262393,1,8,5,0.26604990769951087
262405,1,8,5,0.26604990769951087
262412,1,8,5,0.26604990769951087
262433,1,8,5,0.26604990769951087
262437,1,8,5,0.26604990769951087
262444,1,8,5,0.26604990769951087
262503,1,8,5,0.26604990769951087
262515,1,8,5,0.26604990769951087
262522,1,8,5,0.26604990769951087
262532,1,8,5,0.26604990769951087
262534,1,8,5,0.26604990769951087
262543,1,8,5,0.26604990769951087
262569,1,8,5,0.26604990769951087
262589,1,8,5,0.26604990769951087
262599,1,8,5,0.26604990769951087
262613,1,8,5,0.26604990769951087
262641,1,8,5,0.26604990769951087
262646,1,8,5,0.26604990769951087
262651,1,8,5,0.26604990769951087
262655,1,8,5,0.26604990769951087
262659,1,8,5,0.2660499109743124
262664,1,8,5,0.2660499109743124
262686,1,8,5,0.26604990769951087
262691,1,8,5,0.26604990769951087
262707,1,8,5,0.26604990769951087
262710,1,8,5,0.26604990769951087
262729,1,8,5,0.26604990769951087
262743,1,8,5,0.26604990769951087
262758,1,8,5,0.26604990769951087
262760,1,8,5,0.26604990769951087
262765,1,8,5,0.26604990769951087
262771,1,8,5,0.26604990769951087
262790,1,8,5,0.26604990769951087
262802,1,8,5,0.26604990769951087
262836,1,8,5,0.26604990769951087
262842,1,8,5,0.26604990769951087
262848,1,8,5,0.26604990769951087
262859,1,8,5,0.26604990769951087
262860,1,8,5,0.26604990769951087
262893,1,8,5,0.26604990769951087
262896,1,8,5,0.26604990769951087
262898,1,8,5,0.26604990769951087
262917,1,8,5,0.26604990769951087
262925,1,8,5,0.26604990769951087
262926,1,8,5,0.26604990769951087
262933,1,8,5,0.26604990769951087
262935,1,8,5,0.26604990769951087
262944,1,8,5,0.26604990769951087
262954,1,8,5,0.26604990769951087
262971,1,8,5,0.26604990769951087
262981,1,8,5,0.26604990769951087
262988,1,8,5,0.26604990769951087
262996,1,8,5,0.2660499109743124
263001,1,8,5,0.2660499109743124
263020,1,8,5,0.26604990769951087
263036,1,8,5,0.26604990769951087
263037,1,8,5,0.26604990769951087
263038,1,8,5,0.26604990769951087
263062,1,8,5,0.26604990769951087
263074,1,8,5,0.26604990769951087
263080,1,8,5,0.26604990769951087
263126,1,8,5,0.26604990769951087
263131,1,8,5,0.26604990769951087
263154,1,8,5,0.26604990769951087
263168,1,8,5,0.26604990769951087
263173,1,8,5,0.26604990769951087
263178,1,8,5,0.26604990769951087
263193,1,8,5,0.26604990769951087
263210,1,8,5,0.26604990769951087
263221,1,8,5,0.26604990769951087
263233,1,8,5,0.26604990769951087
263237,1,8,5,0.26604990769951087
263239,1,8,5,0.26604990769951087
263258,1,8,5,0.26604990769951087
263269,1,8,5,0.26604990769951087
263273,1,8,5,0.26604990769951087
263276,1,8,5,0.26604990769951087
263277,1,8,5,0.26604990769951087
263286,1,8,5,0.26604990769951087
263288,1,8,5,0.26604990769951087
263293,1,8,5,0.26604990769951087
263294,1,8,5,0.26604990769951087
263295,1,8,5,0.26604990769951087
263296,1,8,5,0.26604990769951087
263303,1,8,5,0.2660499109743124
263308,1,8,5,0.2660499109743124
263319,1,8,5,0.26604990769951087
263321,1,8,5,0.26604990769951087
263322,1,8,5,0.26604990769951087
263334,1,8,5,0.26604990769951087
263345,1,8,5,0.26604990769951087
263346,1,8,5,0.26604990769951087
263349,1,8,5,0.26604990769951087
263353,1,8,5,0.26604990769951087
263363,1,8,5,0.26604990769951087
263364,1,8,5,0.26604990769951087
263380,1,8,5,0.26604990769951087
263385,1,8,5,0.26604990769951087
263386,1,8,5,0.26604990769951087
263391,1,8,5,0.26604990769951087
263402,1,8,5,0.26604990769951087
263407,1,8,5,0.26604990769951087
263431,1,8,5,0.26604990769951087
263444,1,8,5,0.26604990769951087
263446,1,8,5,0.26604990769951087
263488,1,8,5,0.26604990769951087
263492,1,8,5,0.26604990769951087
263502,1,8,5,0.26604990769951087
263504,1,8,5,0.26604990769951087
263514,1,8,5,0.26604990769951087
263525,1,8,5,0.26604990769951087
263529,1,8,5,0.26604990769951087
263530,1,8,5,0.26604990769951087
263574,1,8,5,0.26604990769951087
263594,1,8,5,0.26604990769951087
263595,1,8,5,0.26604990769951087
263598,1,8,5,0.2660499109743124
263603,1,8,5,0.2660499109743124
263617,1,8,5,0.26604990769951087
263629,1,8,5,0.26604990769951087
263636,1,8,5,0.26604990769951087
263638,1,8,5,0.26604990769951087
263648,1,8,5,0.26604990769951087
263653,1,8,5,0.26604990769951087
263658,1,8,5,0.26604990769951087
263668,1,8,5,0.26604990769951087
263672,1,8,5,0.26604990769951087
263674,1,8,5,0.26604990769951087
263682,1,8,5,0.26604990769951087
263696,1,8,5,0.26604990769951087
263711,1,8,5,0.26604990769951087
263712,1,8,5,0.26604990769951087
263716,1,8,5,0.26604990769951087
263721,1,8,5,0.26604990769951087
263725,1,8,5,0.26604990769951087
263726,1,8,5,0.26604990769951087
263735,1,8,5,0.26604990769951087
263737,1,8,5,0.26604990769951087
263743,1,8,5,0.26604990769951087
263747,1,8,5,0.26604990769951087
263755,1,8,5,0.26604990769951087
263758,1,8,5,0.26604990769951087
263761,1,8,5,0.26604990769951087
263779,1,8,5,0.26604990769951087
263781,1,8,5,0.26604990769951087
263803,1,8,5,0.26604990769951087
263810,1,8,5,0.26604990769951087
263859,1,8,5,0.26604990769951087
263868,1,8,5,0.2660499109743124
263874,1,8,5,0.2660499109743124
263879,1,8,5,0.26604990769951087
263880,1,8,5,0.26604990769951087
263883,1,8,5,0.26604990769951087
263888,1,8,5,0.26604990769951087
263916,1,8,5,0.26604990769951087
263943,1,8,5,0.26604990769951087
263955,1,8,5,0.26604990769951087
263967,1,8,5,0.26604990769951087
263968,1,8,5,0.26604990769951087
263973,1,8,5,0.26604990769951087
263977,1,8,5,0.26604990769951087
263993,1,8,5,0.26604990769951087
264010,1,8,5,0.26604990769951087
264015,1,8,5,0.26604990769951087
264022,1,8,5,0.26604990769951087
264034,1,8,5,0.26604990769951087
264039,1,8,5,0.26604990769951087
264057,1,8,5,0.26604990769951087
264074,1,8,5,0.26604990769951087
264090,1,8,5,0.26604990769951087
264091,1,8,5,0.26604990769951087
264096,1,8,5,0.26604990769951087
264120,1,8,5,0.26604990769951087
264146,1,8,5,0.26604990769951087
264185,1,8,5,0.26604990769951087
264191,1,8,5,0.26604990769951087
264194,1,8,5,0.26604990769951087
264201,1,8,5,0.26604990769951087
264216,1,8,5,0.26604990769951087
264235,1,8,5,0.26604990769951087
264242,1,8,5,0.2660499109743124
264256,1,8,5,0.2660499109743124
264260,1,8,5,0.26604990769951087
264271,1,8,5,0.26604990769951087
264272,1,8,5,0.26604990769951087
264291,1,8,5,0.26604990769951087
264292,1,8,5,0.26604990769951087
264302,1,8,5,0.26604990769951087
264309,1,8,5,0.26604990769951087
264315,1,8,5,0.26604990769951087
264319,1,8,5,0.26604990769951087
264321,1,8,5,0.26604990769951087
264329,1,8,5,0.26604990769951087
264334,1,8,5,0.26604990769951087
264340,1,8,5,0.26604990769951087
264361,1,8,5,0.26604990769951087
264368,1,8,5,0.26604990769951087
264378,1,8,5,0.26604990769951087
264381,1,8,5,0.26604990769951087
264385,1,8,5,0.26604990769951087
264386,1,8,5,0.26604990769951087
264387,1,8,5,0.26604990769951087
264395,1,8,5,0.26604990769951087
264408,1,8,5,0.26604990769951087
264443,1,8,5,0.26604990769951087
264472,1,8,5,0.26604990769951087
264505,1,8,5,0.26604990769951087
264521,1,8,5,0.26604990769951087
264529,1,8,5,0.26604990769951087
264536,1,8,5,0.26604990769951087
264548,1,8,5,0.26604990769951087
264551,1,8,5,0.26604990769951087
264554,1,8,5,0.2660499109743124
264568,1,8,5,0.2660499109743124
264571,1,8,5,0.26604990769951087
264572,1,8,5,0.26604990769951087
264573,1,8,5,0.26604990769951087
264587,1,8,5,0.26604990769951087
264596,1,8,5,0.26604990769951087
264597,1,8,5,0.26604990769951087
264619,1,8,5,0.26604990769951087
264624,1,8,5,0.26604990769951087
264664,1,8,5,0.26604990769951087
264667,1,8,5,0.26604990769951087
264674,1,8,5,0.26604990769951087
264679,1,8,5,0.26604990769951087
264684,1,8,5,0.26604990769951087
264686,1,8,5,0.26604990769951087
264704,1,8,5,0.26604990769951087
264717,1,8,5,0.26604990769951087
264720,1,8,5,0.26604990769951087
264724,1,8,5,0.26604990769951087
264731,1,8,5,0.26604990769951087
264734,1,8,5,0.26604990769951087
264741,1,8,5,0.26604990769951087
264756,1,8,5,0.26604990769951087
264775,1,8,5,0.26604990769951087
264780,1,8,5,0.26604990769951087
264800,1,8,5,0.26604990769951087
264810,1,8,5,0.26604990769951087
264837,1,8,5,0.26604990769951087
264838,1,8,5,0.26604990769951087
264854,1,8,5,0.26604990769951087
264856,1,8,5,0.26604990769951087
264860,1,8,5,0.2660499109743124
264867,1,8,5,0.2660499109743124
264898,1,8,5,0.26604990769951087
264911,1,8,5,0.26604990769951087
264921,1,8,5,0.26604990769951087
264923,1,8,5,0.26604990769951087
264924,1,8,5,0.26604990769951087
264932,1,8,5,0.26604990769951087
264934,1,8,5,0.26604990769951087
264953,1,8,5,0.26604990769951087
264958,1,8,5,0.26604990769951087
264973,1,8,5,0.26604990769951087
264977,1,8,5,0.26604990769951087
265005,1,8,5,0.26604990769951087
265021,1,8,5,0.26604990769951087
265022,1,8,5,0.26604990769951087
265047,1,8,5,0.26604990769951087
265058,1,8,5,0.26604990769951087
265066,1,8,5,0.26604990769951087
265072,1,8,5,0.26604990769951087
265073,1,8,5,0.26604990769951087
265074,1,8,5,0.26604990769951087
265079,1,8,5,0.26604990769951087
