Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
185362,1,8,4,0.19120402289605004
185369,1,8,4,0.19120402289605004
185378,1,8,4,0.19120402289605004
185387,1,8,4,0.19120402289605004
185392,1,8,4,0.19120402289605004
185398,1,8,4,0.19120402289605004
185405,1,8,4,0.19120402289605004
185407,1,8,4,0.19120402289605004
185409,1,8,4,0.19120402289605004
185415,1,8,4,0.19120402289605004
185425,1,8,4,0.19120400527519776
185426,1,8,4,0.19120400527519776
185437,1,8,4,0.19120402289605004
185447,1,8,4,0.19120402289605004
185452,1,8,4,0.19120402289605004
185457,1,8,4,0.19120402289605004
185463,1,8,4,0.19120402289605004
185466,1,8,4,0.19120402289605004
185469,1,8,4,0.19120402289605004
185494,1,8,4,0.19120402289605004
185495,1,8,4,0.19120402289605004
185499,1,8,4,0.19120402289605004
185531,1,8,4,0.19120402289605004
185533,1,8,4,0.19120402289605004
185548,1,8,4,0.19120402289605004
185565,1,8,4,0.19120402289605004
185572,1,8,4,0.19120402289605004
185581,1,8,4,0.19120402289605004
185582,1,8,4,0.19120402289605004
185586,1,8,4,0.19120402289605004
185593,1,8,4,0.19120402289605004
185618,1,8,4,0.19120402289605004
185645,1,8,4,0.19120402289605004
185680,1,8,4,0.19120402289605004
185683,1,8,4,0.19120402289605004
185692,1,8,4,0.19120402289605004
185696,1,8,4,0.19120402289605004
185735,1,8,4,0.19120402289605004
185737,1,8,4,0.19120402289605004
185743,1,8,4,0.19120402289605004
185744,1,8,4,0.19120402289605004
185752,1,8,4,0.19120402289605004
185757,1,8,4,0.19120400527519776
185773,1,8,4,0.19120400527519776
185786,1,8,4,0.19120402289605004
185817,1,8,4,0.19120402289605004
185824,1,8,4,0.19120402289605004
185826,1,8,4,0.19120402289605004
185848,1,8,4,0.19120402289605004
185851,1,8,4,0.19120402289605004
185870,1,8,4,0.19120402289605004
185877,1,8,4,0.19120402289605004
185878,1,8,4,0.19120402289605004
185884,1,8,4,0.19120402289605004
185885,1,8,4,0.19120402289605004
185903,1,8,4,0.19120402289605004
185905,1,8,4,0.19120402289605004
185915,1,8,4,0.19120402289605004
185916,1,8,4,0.19120402289605004
185928,1,8,4,0.19120402289605004
185932,1,8,4,0.19120402289605004
185946,1,8,4,0.19120402289605004
185947,1,8,4,0.19120402289605004
185971,1,8,4,0.19120402289605004
185984,1,8,4,0.19120402289605004
185985,1,8,4,0.19120402289605004
185988,1,8,4,0.19120402289605004
185993,1,8,4,0.19120402289605004
185997,1,8,4,0.19120402289605004
186006,1,8,4,0.19120402289605004
186012,1,8,4,0.19120402289605004
186015,1,8,4,0.19120402289605004
186018,1,8,4,0.19120402289605004
186046,1,8,4,0.19120402289605004
186089,1,8,4,0.19120400527519776
186090,1,8,4,0.19120400527519776
186104,1,8,4,0.19120402289605004
186112,1,8,4,0.19120402289605004
186157,1,8,4,0.19120402289605004
186163,1,8,4,0.19120402289605004
186181,1,8,4,0.19120402289605004
186188,1,8,4,0.19120402289605004
186195,1,8,4,0.19120402289605004
186196,1,8,4,0.19120402289605004
186219,1,8,4,0.19120402289605004
186237,1,8,4,0.19120402289605004
186248,1,8,4,0.19120402289605004
186252,1,8,4,0.19120402289605004
186263,1,8,4,0.19120402289605004
186277,1,8,4,0.19120402289605004
186283,1,8,4,0.19120402289605004
186294,1,8,4,0.19120402289605004
186328,1,8,4,0.19120402289605004
186337,1,8,4,0.19120402289605004
186357,1,8,4,0.19120402289605004
186377,1,8,4,0.19120402289605004
186388,1,8,4,0.19120402289605004
186400,1,8,4,0.19120402289605004
186405,1,8,4,0.19120402289605004
186407,1,8,4,0.19120402289605004
186422,1,8,4,0.19120402289605004
186427,1,8,4,0.19120402289605004
186439,1,8,4,0.19120402289605004
186476,1,8,4,0.19120402289605004
186480,1,8,4,0.19120402289605004
186485,1,8,4,0.19120402289605004
186498,1,8,4,0.19120400527519776
186503,1,8,4,0.19120400527519776
186525,1,8,4,0.19120402289605004
186532,1,8,4,0.19120402289605004
186538,1,8,4,0.19120402289605004
186544,1,8,4,0.19120402289605004
186568,1,8,4,0.19120402289605004
186573,1,8,4,0.19120402289605004
186583,1,8,4,0.19120402289605004
186585,1,8,4,0.19120402289605004
186593,1,8,4,0.19120402289605004
186596,1,8,4,0.19120402289605004
186600,1,8,4,0.19120402289605004
186605,1,8,4,0.19120402289605004
186611,1,8,4,0.19120402289605004
186613,1,8,4,0.19120402289605004
186630,1,8,4,0.19120402289605004
186649,1,8,4,0.19120402289605004
186660,1,8,4,0.19120402289605004
186661,1,8,4,0.19120402289605004
186662,1,8,4,0.19120402289605004
186663,1,8,4,0.19120402289605004
186664,1,8,4,0.19120402289605004
186676,1,8,4,0.19120402289605004
186679,1,8,4,0.19120402289605004
186704,1,8,4,0.19120402289605004
186729,1,8,4,0.19120402289605004
186748,1,8,4,0.19120402289605004
186752,1,8,4,0.19120402289605004
186769,1,8,4,0.19120402289605004
186771,1,8,4,0.19120402289605004
186788,1,8,4,0.19120402289605004
186799,1,8,4,0.19120400527519776
186804,1,8,4,0.19120400527519776
186809,1,8,4,0.19120402289605004
186816,1,8,4,0.19120402289605004
186844,1,8,4,0.19120402289605004
186846,1,8,4,0.19120402289605004
186857,1,8,4,0.19120402289605004
186867,1,8,4,0.19120402289605004
186872,1,8,4,0.19120402289605004
186875,1,8,4,0.19120402289605004
186906,1,8,4,0.19120402289605004
186930,1,8,4,0.19120402289605004
186931,1,8,4,0.19120402289605004
186933,1,8,4,0.19120402289605004
186943,1,8,4,0.19120402289605004
186959,1,8,4,0.19120402289605004
186960,1,8,4,0.19120402289605004
186965,1,8,4,0.19120402289605004
186967,1,8,4,0.19120402289605004
186969,1,8,4,0.19120402289605004
186974,1,8,4,0.19120402289605004
186980,1,8,4,0.19120402289605004
186983,1,8,4,0.19120402289605004
186999,1,8,4,0.19120402289605004
187007,1,8,4,0.19120402289605004
187014,1,8,4,0.19120402289605004
187022,1,8,4,0.19120402289605004
187024,1,8,4,0.19120402289605004
187025,1,8,4,0.19120402289605004
187027,1,8,4,0.19120402289605004
187044,1,8,4,0.19120402289605004
187049,1,8,4,0.19120402289605004
187060,1,8,4,0.19120400527519776
187132,1,8,4,0.19120400527519776
187133,1,8,4,0.19120402289605004
187136,1,8,4,0.19120402289605004
187148,1,8,4,0.19120402289605004
187149,1,8,4,0.19120402289605004
187154,1,8,4,0.19120402289605004
187159,1,8,4,0.19120402289605004
187185,1,8,4,0.19120402289605004
187187,1,8,4,0.19120402289605004
187195,1,8,4,0.19120402289605004
187202,1,8,4,0.19120402289605004
187237,1,8,4,0.19120402289605004
187242,1,8,4,0.19120402289605004
187250,1,8,4,0.19120402289605004
187268,1,8,4,0.19120402289605004
187274,1,8,4,0.19120402289605004
187276,1,8,4,0.19120402289605004
187277,1,8,4,0.19120402289605004
187289,1,8,4,0.19120402289605004
187291,1,8,4,0.19120402289605004
187298,1,8,4,0.19120402289605004
187302,1,8,4,0.19120402289605004
187325,1,8,4,0.19120402289605004
187326,1,8,4,0.19120402289605004
187329,1,8,4,0.19120402289605004
187338,1,8,4,0.19120402289605004
187339,1,8,4,0.19120402289605004
187342,1,8,4,0.19120402289605004
187348,1,8,4,0.19120402289605004
187362,1,8,4,0.19120402289605004
187369,1,8,4,0.19120402289605004
187380,1,8,4,0.19120400527519776
187382,1,8,4,0.19120400527519776
187390,1,8,4,0.19120402289605004
187394,1,8,4,0.19120402289605004
187397,1,8,4,0.19120402289605004
187404,1,8,4,0.19120402289605004
187405,1,8,4,0.19120402289605004
187422,1,8,4,0.19120402289605004
187438,1,8,4,0.19120402289605004
187439,1,8,4,0.19120402289605004
187441,1,8,4,0.19120402289605004
187459,1,8,4,0.19120402289605004
187461,1,8,4,0.19120402289605004
187472,1,8,4,0.19120402289605004
187494,1,8,4,0.19120402289605004
187506,1,8,4,0.19120402289605004
187509,1,8,4,0.19120402289605004
187536,1,8,4,0.19120402289605004
187550,1,8,4,0.19120402289605004
187555,1,8,4,0.19120402289605004
187567,1,8,4,0.19120402289605004
187571,1,8,4,0.19120402289605004
187594,1,8,4,0.19120402289605004
187597,1,8,4,0.19120402289605004
187603,1,8,4,0.19120402289605004
187622,1,8,4,0.19120402289605004
187626,1,8,4,0.19120402289605004
187628,1,8,4,0.19120402289605004
187659,1,8,4,0.19120402289605004
187673,1,8,4,0.19120402289605004
187676,1,8,4,0.19120402289605004
187696,1,8,4,0.19120402289605004
187707,1,8,4,0.19120400527519776
187711,1,8,4,0.19120400527519776
187713,1,8,4,0.19120402289605004
187735,1,8,4,0.19120402289605004
187736,1,8,4,0.19120402289605004
187737,1,8,4,0.19120402289605004
187745,1,8,4,0.19120402289605004
187754,1,8,4,0.19120402289605004
187767,1,8,4,0.19120402289605004
187792,1,8,4,0.19120402289605004
187793,1,8,4,0.19120402289605004
187795,1,8,4,0.19120402289605004
187802,1,8,4,0.19120402289605004
187822,1,8,4,0.19120402289605004
187839,1,8,4,0.19120402289605004
187844,1,8,4,0.19120402289605004
187846,1,8,4,0.19120402289605004
187847,1,8,4,0.19120402289605004
187857,1,8,4,0.19120402289605004
187865,1,8,4,0.19120402289605004
187877,1,8,4,0.19120402289605004
187891,1,8,4,0.19120402289605004
187895,1,8,4,0.19120402289605004
187903,1,8,4,0.19120402289605004
187911,1,8,4,0.19120402289605004
187918,1,8,4,0.19120402289605004
187937,1,8,4,0.19120402289605004
187938,1,8,4,0.19120402289605004
187939,1,8,4,0.19120402289605004
187940,1,8,4,0.19120402289605004
187946,1,8,4,0.19120402289605004
187957,1,8,4,0.19120402289605004
187962,1,8,4,0.19120400527519776
187977,1,8,4,0.19120400527519776
188001,1,8,4,0.19120402289605004
188004,1,8,4,0.19120402289605004
188014,1,8,4,0.19120402289605004
188015,1,8,4,0.19120402289605004
188027,1,8,4,0.19120402289605004
188039,1,8,4,0.19120402289605004
188050,1,8,4,0.19120402289605004
188054,1,8,4,0.19120402289605004
188059,1,8,4,0.19120402289605004
188061,1,8,4,0.19120402289605004
188082,1,8,4,0.19120402289605004
188083,1,8,4,0.19120402289605004
188084,1,8,4,0.19120402289605004
188104,1,8,4,0.19120402289605004
188112,1,8,4,0.19120402289605004
188132,1,8,4,0.19120402289605004
188136,1,8,4,0.19120402289605004
188144,1,8,4,0.19120402289605004
188148,1,8,4,0.19120402289605004
188153,1,8,4,0.19120402289605004
188166,1,8,4,0.19120402289605004
188167,1,8,4,0.19120402289605004
188168,1,8,4,0.19120402289605004
188176,1,8,4,0.19120402289605004
188179,1,8,4,0.19120402289605004
188195,1,8,4,0.19120402289605004
188242,1,8,4,0.19120402289605004
188249,1,8,4,0.19120402289605004
188258,1,8,4,0.19120402289605004
188264,1,8,4,0.19120402289605004
188265,1,8,4,0.19120400527519776
188288,1,8,4,0.19120400527519776
188294,1,8,4,0.19120402289605004
188296,1,8,4,0.19120402289605004
188305,1,8,4,0.19120402289605004
188306,1,8,4,0.19120402289605004
188307,1,8,4,0.19120402289605004
188310,1,8,4,0.19120402289605004
188312,1,8,4,0.19120402289605004
188317,1,8,4,0.19120402289605004
188328,1,8,4,0.19120402289605004
188329,1,8,4,0.19120402289605004
188331,1,8,4,0.19120402289605004
188357,1,8,4,0.19120402289605004
188360,1,8,4,0.19120402289605004
188386,1,8,4,0.19120402289605004
188398,1,8,4,0.19120402289605004
188409,1,8,4,0.19120402289605004
188425,1,8,4,0.19120402289605004
188433,1,8,4,0.19120402289605004
188436,1,8,4,0.19120402289605004
188449,1,8,4,0.19120402289605004
188451,1,8,4,0.19120402289605004
188459,1,8,4,0.19120402289605004
188465,1,8,4,0.19120402289605004
188472,1,8,4,0.19120402289605004
188476,1,8,4,0.19120402289605004
188481,1,8,4,0.19120402289605004
188484,1,8,4,0.19120402289605004
188485,1,8,4,0.19120402289605004
188524,1,8,4,0.19120402289605004
188533,1,8,4,0.19120402289605004
188537,1,8,4,0.19120400527519776
188563,1,8,4,0.19120400527519776
188567,1,8,4,0.19120402289605004
188568,1,8,4,0.19120402289605004
188569,1,8,4,0.19120402289605004
188573,1,8,4,0.19120402289605004
188581,1,8,4,0.19120402289605004
188584,1,8,4,0.19120402289605004
188589,1,8,4,0.19120402289605004
188592,1,8,4,0.19120402289605004
188595,1,8,4,0.19120402289605004
188607,1,8,4,0.19120402289605004
188644,1,8,4,0.19120402289605004
188661,1,8,4,0.19120402289605004
188676,1,8,4,0.19120402289605004
188694,1,8,4,0.19120402289605004
188699,1,8,4,0.19120402289605004
188704,1,8,4,0.19120402289605004
188706,1,8,4,0.19120402289605004
188717,1,8,4,0.19120402289605004
188718,1,8,4,0.19120402289605004
188719,1,8,4,0.19120402289605004
188723,1,8,4,0.19120402289605004
188727,1,8,4,0.19120402289605004
188728,1,8,4,0.19120402289605004
188729,1,8,4,0.19120402289605004
188780,1,8,4,0.19120402289605004
188792,1,8,4,0.19120402289605004
188793,1,8,4,0.19120402289605004
188796,1,8,4,0.19120402289605004
188797,1,8,4,0.19120402289605004
188822,1,8,4,0.19120402289605004
188828,1,8,4,0.19120400527519776
188830,1,8,4,0.19120400527519776
188836,1,8,4,0.19120402289605004
188841,1,8,4,0.19120402289605004
188847,1,8,4,0.19120402289605004
188873,1,8,4,0.19120402289605004
188889,1,8,4,0.19120402289605004
188897,1,8,4,0.19120402289605004
188903,1,8,4,0.19120402289605004
188939,1,8,4,0.19120402289605004
188943,1,8,4,0.19120402289605004
188999,1,8,4,0.19120402289605004
189010,1,8,4,0.19120402289605004
189013,1,8,4,0.19120402289605004
189042,1,8,4,0.19120402289605004
189043,1,8,4,0.19120402289605004
189052,1,8,4,0.19120402289605004
189064,1,8,4,0.19120402289605004
189106,1,8,4,0.19120402289605004
189115,1,8,4,0.19120402289605004
189116,1,8,4,0.19120402289605004
189119,1,8,4,0.19120402289605004
189121,1,8,4,0.19120402289605004
189134,1,8,4,0.19120402289605004
189135,1,8,4,0.19120402289605004
189154,1,8,4,0.19120402289605004
189161,1,8,4,0.19120402289605004
189172,1,8,4,0.19120402289605004
189176,1,8,4,0.19120402289605004
189185,1,8,4,0.19120402289605004
189196,1,8,4,0.19120402289605004
189209,1,8,4,0.19120402289605004
189220,1,8,4,0.19120400527519776
189256,1,8,4,0.19120400527519776
189266,1,8,4,0.19120402289605004
189267,1,8,4,0.19120402289605004
189275,1,8,4,0.19120402289605004
189299,1,8,4,0.19120402289605004
189302,1,8,4,0.19120402289605004
189304,1,8,4,0.19120402289605004
189305,1,8,4,0.19120402289605004
189307,1,8,4,0.19120402289605004
189310,1,8,4,0.19120402289605004
189313,1,8,4,0.19120402289605004
189319,1,8,4,0.19120402289605004
189327,1,8,4,0.19120402289605004
189332,1,8,4,0.19120402289605004
189337,1,8,4,0.19120402289605004
189344,1,8,4,0.19120402289605004
189351,1,8,4,0.19120402289605004
189371,1,8,4,0.19120402289605004
189407,1,8,4,0.19120402289605004
189417,1,8,4,0.19120402289605004
189427,1,8,4,0.19120402289605004
189437,1,8,4,0.19120402289605004
189442,1,8,4,0.19120402289605004
189446,1,8,4,0.19120402289605004
189453,1,8,4,0.19120402289605004
189459,1,8,4,0.19120402289605004
189461,1,8,4,0.19120402289605004
189489,1,8,4,0.19120402289605004
189492,1,8,4,0.19120402289605004
189495,1,8,4,0.19120402289605004
189526,1,8,4,0.19120402289605004
189529,1,8,4,0.19120400527519776
189547,1,8,4,0.19120400527519776
189550,1,8,4,0.19120402289605004
189564,1,8,4,0.19120402289605004
189581,1,8,4,0.19120402289605004
189591,1,8,4,0.19120402289605004
189603,1,8,4,0.19120402289605004
189613,1,8,4,0.19120402289605004
189614,1,8,4,0.19120402289605004
189617,1,8,4,0.19120402289605004
189621,1,8,4,0.19120402289605004
189639,1,8,4,0.19120402289605004
189651,1,8,4,0.19120402289605004
189656,1,8,4,0.19120402289605004
189669,1,8,4,0.19120402289605004
189670,1,8,4,0.19120402289605004
189684,1,8,4,0.19120402289605004
189686,1,8,4,0.19120402289605004
189688,1,8,4,0.19120402289605004
189690,1,8,4,0.19120402289605004
189711,1,8,4,0.19120402289605004
189727,1,8,4,0.19120402289605004
189729,1,8,4,0.19120402289605004
189734,1,8,4,0.19120402289605004
189737,1,8,4,0.19120402289605004
189738,1,8,4,0.19120402289605004
189750,1,8,4,0.19120402289605004
189761,1,8,4,0.19120402289605004
189765,1,8,4,0.19120402289605004
189769,1,8,4,0.19120402289605004
189773,1,8,4,0.19120402289605004
189782,1,8,4,0.19120402289605004
189792,1,8,4,0.19120400527519776
189795,1,8,4,0.19120400527519776
189800,1,8,4,0.19120402289605004
189813,1,8,4,0.19120402289605004
189814,1,8,4,0.19120402289605004
189864,1,8,4,0.19120402289605004
189867,1,8,4,0.19120402289605004
189870,1,8,4,0.19120402289605004
189883,1,8,4,0.19120402289605004
189888,1,8,4,0.19120402289605004
189914,1,8,4,0.19120402289605004
189934,1,8,4,0.19120402289605004
189948,1,8,4,0.19120402289605004
189951,1,8,4,0.19120402289605004
189965,1,8,4,0.19120402289605004
189969,1,8,4,0.19120402289605004
189972,1,8,4,0.19120402289605004
189973,1,8,4,0.19120402289605004
189977,1,8,4,0.19120402289605004
189987,1,8,4,0.19120402289605004
190005,1,8,4,0.19120402289605004
190011,1,8,4,0.19120402289605004
190013,1,8,4,0.19120402289605004
190016,1,8,4,0.19120402289605004
190019,1,8,4,0.19120402289605004
190021,1,8,4,0.19120402289605004
190033,1,8,4,0.19120402289605004
190043,1,8,4,0.19120402289605004
190064,1,8,4,0.19120402289605004
190071,1,8,4,0.19120402289605004
190074,1,8,4,0.19120402289605004
190078,1,8,4,0.19120402289605004
190081,1,8,4,0.19120400527519776
190090,1,8,4,0.19120400527519776
190099,1,8,4,0.19120402289605004
190103,1,8,4,0.19120402289605004
190117,1,8,4,0.19120402289605004
190123,1,8,4,0.19120402289605004
190139,1,8,4,0.19120402289605004
190148,1,8,4,0.19120402289605004
190160,1,8,4,0.19120402289605004
190161,1,8,4,0.19120402289605004
190164,1,8,4,0.19120402289605004
190169,1,8,4,0.19120402289605004
190175,1,8,4,0.19120402289605004
190211,1,8,4,0.19120402289605004
190235,1,8,4,0.19120402289605004
190240,1,8,4,0.19120402289605004
190243,1,8,4,0.19120402289605004
190269,1,8,4,0.19120402289605004
190295,1,8,4,0.19120402289605004
190312,1,8,4,0.19120402289605004
190314,1,8,4,0.19120402289605004
190326,1,8,4,0.19120402289605004
190333,1,8,4,0.19120402289605004
190338,1,8,4,0.19120402289605004
190355,1,8,4,0.19120402289605004
190368,1,8,4,0.19120402289605004
190381,1,8,4,0.19120402289605004
190415,1,8,4,0.19120402289605004
190417,1,8,4,0.19120402289605004
190421,1,8,4,0.19120402289605004
190426,1,8,4,0.19120402289605004
190434,1,8,4,0.19120402289605004
190437,1,8,4,0.19120400527519776
190449,1,8,4,0.19120400527519776
190454,1,8,4,0.19120402289605004
190457,1,8,4,0.19120402289605004
190467,1,8,4,0.19120402289605004
190469,1,8,4,0.19120402289605004
190472,1,8,4,0.19120402289605004
190487,1,8,4,0.19120402289605004
190490,1,8,4,0.19120402289605004
190509,1,8,4,0.19120402289605004
190531,1,8,4,0.19120402289605004
190542,1,8,4,0.19120402289605004
190571,1,8,4,0.19120402289605004
190575,1,8,4,0.19120402289605004
190594,1,8,4,0.19120402289605004
190615,1,8,4,0.19120402289605004
190628,1,8,4,0.19120402289605004
190634,1,8,4,0.19120402289605004
190637,1,8,4,0.19120402289605004
190641,1,8,4,0.19120402289605004
190651,1,8,4,0.19120402289605004
190655,1,8,4,0.19120402289605004
190661,1,8,4,0.19120402289605004
190673,1,8,4,0.19120402289605004
190674,1,8,4,0.19120402289605004
190678,1,8,4,0.19120402289605004
190691,1,8,4,0.19120402289605004
190701,1,8,4,0.19120402289605004
190724,1,8,4,0.19120402289605004
190726,1,8,4,0.19120402289605004
190742,1,8,4,0.19120402289605004
190781,1,8,4,0.19120402289605004
190782,1,8,4,0.19120400527519776
190784,1,8,4,0.19120400527519776
190808,1,8,4,0.19120402289605004
190821,1,8,4,0.19120402289605004
190824,1,8,4,0.19120402289605004
190859,1,8,4,0.19120402289605004
190861,1,8,4,0.19120402289605004
190866,1,8,4,0.19120402289605004
190876,1,8,4,0.19120402289605004
190890,1,8,4,0.19120402289605004
190891,1,8,4,0.19120402289605004
190902,1,8,4,0.19120402289605004
190917,1,8,4,0.19120402289605004
190927,1,8,4,0.19120402289605004
190948,1,8,4,0.19120402289605004
190975,1,8,4,0.19120402289605004
190987,1,8,4,0.19120402289605004
191012,1,8,4,0.19120402289605004
191015,1,8,4,0.19120402289605004
191022,1,8,4,0.19120402289605004
191024,1,8,4,0.19120402289605004
191035,1,8,4,0.19120402289605004
191036,1,8,4,0.19120402289605004
191060,1,8,4,0.19120402289605004
191080,1,8,4,0.19120402289605004
191085,1,8,4,0.19120402289605004
191089,1,8,4,0.19120402289605004
191092,1,8,4,0.19120402289605004
191094,1,8,4,0.19120402289605004
191095,1,8,4,0.19120402289605004
191104,1,8,4,0.19120402289605004
191106,1,8,4,0.19120402289605004
191107,1,8,4,0.19120400527519776
191108,1,8,4,0.19120400527519776
191124,1,8,4,0.19120402289605004
191145,1,8,4,0.19120402289605004
191151,1,8,4,0.19120402289605004
191157,1,8,4,0.19120402289605004
191192,1,8,4,0.19120402289605004
191201,1,8,4,0.19120402289605004
191211,1,8,4,0.19120402289605004
191217,1,8,4,0.19120402289605004
191222,1,8,4,0.19120402289605004
191232,1,8,4,0.19120402289605004
191246,1,8,4,0.19120402289605004
191252,1,8,4,0.19120402289605004
191264,1,8,4,0.19120402289605004
191277,1,8,4,0.19120402289605004
191280,1,8,4,0.19120402289605004
191281,1,8,4,0.19120402289605004
191282,1,8,4,0.19120402289605004
191287,1,8,4,0.19120402289605004
191305,1,8,4,0.19120402289605004
191309,1,8,4,0.19120402289605004
191313,1,8,4,0.19120402289605004
191315,1,8,4,0.19120402289605004
191316,1,8,4,0.19120402289605004
191324,1,8,4,0.19120402289605004
191326,1,8,4,0.19120402289605004
191334,1,8,4,0.19120402289605004
191369,1,8,4,0.19120402289605004
191398,1,8,4,0.19120402289605004
191408,1,8,4,0.19120402289605004
191412,1,8,4,0.19120402289605004
191417,1,8,4,0.19120400527519776
191419,1,8,4,0.19120400527519776
191424,1,8,4,0.19120402289605004
191431,1,8,4,0.19120402289605004
191468,1,8,4,0.19120402289605004
191480,1,8,4,0.19120402289605004
191487,1,8,4,0.19120402289605004
191490,1,8,4,0.19120402289605004
191494,1,8,4,0.19120402289605004
191496,1,8,4,0.19120402289605004
191497,1,8,4,0.19120402289605004
191503,1,8,4,0.19120402289605004
191507,1,8,4,0.19120402289605004
191512,1,8,4,0.19120402289605004
191528,1,8,4,0.19120402289605004
191542,1,8,4,0.19120402289605004
191584,1,8,4,0.19120402289605004
191591,1,8,4,0.19120402289605004
191602,1,8,4,0.19120402289605004
191609,1,8,4,0.19120402289605004
191612,1,8,4,0.19120402289605004
191613,1,8,4,0.19120402289605004
191647,1,8,4,0.19120402289605004
191661,1,8,4,0.19120402289605004
191662,1,8,4,0.19120402289605004
191692,1,8,4,0.19120402289605004
191697,1,8,4,0.19120402289605004
191721,1,8,4,0.19120402289605004
191732,1,8,4,0.19120402289605004
191734,1,8,4,0.19120402289605004
191738,1,8,4,0.19120402289605004
191742,1,8,4,0.19120402289605004
191746,1,8,4,0.19120400527519776
191761,1,8,4,0.19120400527519776
191766,1,8,4,0.19120402289605004
191767,1,8,4,0.19120402289605004
191769,1,8,4,0.19120402289605004
191787,1,8,4,0.19120402289605004
191798,1,8,4,0.19120402289605004
191799,1,8,4,0.19120402289605004
191804,1,8,4,0.19120402289605004
191805,1,8,4,0.19120402289605004
191829,1,8,4,0.19120402289605004
191836,1,8,4,0.19120402289605004
191838,1,8,4,0.19120402289605004
191844,1,8,4,0.19120402289605004
191845,1,8,4,0.19120402289605004
191854,1,8,4,0.19120402289605004
191859,1,8,4,0.19120402289605004
191861,1,8,4,0.19120402289605004
191874,1,8,4,0.19120402289605004
191879,1,8,4,0.19120402289605004
191884,1,8,4,0.19120402289605004
191934,1,8,4,0.19120402289605004
191937,1,8,4,0.19120402289605004
191941,1,8,4,0.19120402289605004
191944,1,8,4,0.19120402289605004
191953,1,8,4,0.19120402289605004
191959,1,8,4,0.19120402289605004
191969,1,8,4,0.19120402289605004
192000,1,8,4,0.19120402289605004
192004,1,8,4,0.19120402289605004
192014,1,8,4,0.19120402289605004
192019,1,8,4,0.19120402289605004
192022,1,8,4,0.19120400527519776
192023,1,8,4,0.19120400527519776
192029,1,8,4,0.19120402289605004
192040,1,8,4,0.19120402289605004
192059,1,8,4,0.19120402289605004
192073,1,8,4,0.19120402289605004
192080,1,8,4,0.19120402289605004
192085,1,8,4,0.19120402289605004
192086,1,8,4,0.19120402289605004
192092,1,8,4,0.19120402289605004
192097,1,8,4,0.19120402289605004
192108,1,8,4,0.19120402289605004
192114,1,8,4,0.19120402289605004
192150,1,8,4,0.19120402289605004
192155,1,8,4,0.19120402289605004
192172,1,8,4,0.19120402289605004
192175,1,8,4,0.19120402289605004
192180,1,8,4,0.19120402289605004
192182,1,8,4,0.19120402289605004
192197,1,8,4,0.19120402289605004
192211,1,8,4,0.19120402289605004
192214,1,8,4,0.19120402289605004
192243,1,8,4,0.19120402289605004
192247,1,8,4,0.19120402289605004
192273,1,8,4,0.19120402289605004
192275,1,8,4,0.19120402289605004
192301,1,8,4,0.19120402289605004
192305,1,8,4,0.19120402289605004
192306,1,8,4,0.19120402289605004
192320,1,8,4,0.19120402289605004
192337,1,8,4,0.19120402289605004
192341,1,8,4,0.19120402289605004
192356,1,8,4,0.19120400527519776
192373,1,8,4,0.19120400527519776
192381,1,8,4,0.19120402289605004
192399,1,8,4,0.19120402289605004
192415,1,8,4,0.19120402289605004
192438,1,8,4,0.19120402289605004
192446,1,8,4,0.19120402289605004
192457,1,8,4,0.19120402289605004
192458,1,8,4,0.19120402289605004
192466,1,8,4,0.19120402289605004
192481,1,8,4,0.19120402289605004
192485,1,8,4,0.19120402289605004
192511,1,8,4,0.19120402289605004
192520,1,8,4,0.19120402289605004
192523,1,8,4,0.19120402289605004
192524,1,8,4,0.19120402289605004
192529,1,8,4,0.19120402289605004
192536,1,8,4,0.19120402289605004
192539,1,8,4,0.19120402289605004
192541,1,8,4,0.19120402289605004
192550,1,8,4,0.19120402289605004
192564,1,8,4,0.19120402289605004
192566,1,8,4,0.19120402289605004
192575,1,8,4,0.19120402289605004
192589,1,8,4,0.19120402289605004
192591,1,8,4,0.19120402289605004
192593,1,8,4,0.19120402289605004
192602,1,8,4,0.19120402289605004
192630,1,8,4,0.19120402289605004
192637,1,8,4,0.19120402289605004
192644,1,8,4,0.19120402289605004
192648,1,8,4,0.19120402289605004
192649,1,8,4,0.19120400527519776
192655,1,8,4,0.19120400527519776
192669,1,8,4,0.19120402289605004
192672,1,8,4,0.19120402289605004
192684,1,8,4,0.19120402289605004
192708,1,8,4,0.19120402289605004
192711,1,8,4,0.19120402289605004
192713,1,8,4,0.19120402289605004
192719,1,8,4,0.19120402289605004
192738,1,8,4,0.19120402289605004
192756,1,8,4,0.19120402289605004
192768,1,8,4,0.19120402289605004
192787,1,8,4,0.19120402289605004
192792,1,8,4,0.19120402289605004
192805,1,8,4,0.19120402289605004
192810,1,8,4,0.19120402289605004
192812,1,8,4,0.19120402289605004
192818,1,8,4,0.19120402289605004
192826,1,8,4,0.19120402289605004
192827,1,8,4,0.19120402289605004
192832,1,8,4,0.19120402289605004
192837,1,8,4,0.19120402289605004
192844,1,8,4,0.19120402289605004
192863,1,8,4,0.19120402289605004
192888,1,8,4,0.19120402289605004
192906,1,8,4,0.19120402289605004
192915,1,8,4,0.19120402289605004
192919,1,8,4,0.19120402289605004
192945,1,8,4,0.19120402289605004
192956,1,8,4,0.19120402289605004
