Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
151213,1,8,4,0.2633123045725433
151216,1,8,4,0.2633123045725433
151223,1,8,4,0.2633123045725433
151240,1,8,4,0.2633123045725433
151248,1,8,4,0.2633123045725433
151266,1,8,4,0.2633123045725433
151270,1,8,4,0.2633123045725433
151271,1,8,4,0.2633123045725433
151277,1,8,4,0.2633123045725433
151291,1,8,4,0.2633123045725433
151307,1,8,4,0.2633123045725433
151308,1,8,4,0.2633123045725433
151311,1,8,4,0.2633123045725433
151312,1,8,4,0.2633123045725433
151329,1,8,4,0.2633123045725433
151351,1,8,4,0.2633123045725433
151353,1,8,4,0.2633123045725433
151355,1,8,4,0.2633123045725433
151360,1,8,4,0.2633123045725433
151377,1,8,4,0.2633123045725433
151383,1,8,4,0.2633123045725433
151384,1,8,4,0.2633123045725433
151396,1,8,4,0.2633123045725433
151411,1,8,4,0.2633122819321677
151428,1,8,4,0.2633122819321677
151445,1,8,4,0.2633123045725433
151448,1,8,4,0.2633123045725433
151451,1,8,4,0.2633123045725433
151455,1,8,4,0.2633123045725433
151457,1,8,4,0.2633123045725433
151467,1,8,4,0.2633123045725433
151470,1,8,4,0.2633123045725433
151484,1,8,4,0.2633123045725433
151502,1,8,4,0.2633123045725433
151539,1,8,4,0.2633123045725433
151540,1,8,4,0.2633123045725433
151553,1,8,4,0.2633123045725433
151557,1,8,4,0.2633123045725433
151569,1,8,4,0.2633123045725433
151602,1,8,4,0.2633123045725433
151634,1,8,4,0.2633123045725433
151642,1,8,4,0.2633123045725433
151659,1,8,4,0.2633123045725433
151662,1,8,4,0.2633123045725433
151678,1,8,4,0.2633123045725433
151679,1,8,4,0.2633123045725433
151684,1,8,4,0.2633123045725433
151685,1,8,4,0.2633123045725433
151686,1,8,4,0.2633123045725433
151692,1,8,4,0.2633123045725433
151694,1,8,4,0.2633123045725433
151697,1,8,4,0.2633123045725433
151715,1,8,4,0.2633123045725433
151718,1,8,4,0.2633123045725433
151720,1,8,4,0.2633123045725433
151721,1,8,4,0.2633122819321677
151740,1,8,4,0.2633122819321677
151756,1,8,4,0.2633123045725433
151762,1,8,4,0.2633123045725433
151793,1,8,4,0.2633123045725433
151801,1,8,4,0.2633123045725433
151804,1,8,4,0.2633123045725433
151809,1,8,4,0.2633123045725433
151844,1,8,4,0.2633123045725433
151853,1,8,4,0.2633123045725433
151862,1,8,4,0.2633123045725433
151875,1,8,4,0.2633123045725433
151880,1,8,4,0.2633123045725433
151884,1,8,4,0.2633123045725433
151891,1,8,4,0.2633123045725433
151894,1,8,4,0.2633123045725433
151901,1,8,4,0.2633123045725433
151904,1,8,4,0.2633123045725433
151907,1,8,4,0.2633123045725433
151923,1,8,4,0.2633123045725433
151927,1,8,4,0.2633123045725433
151928,1,8,4,0.2633123045725433
151942,1,8,4,0.2633123045725433
151943,1,8,4,0.2633123045725433
151966,1,8,4,0.2633123045725433
151971,1,8,4,0.2633123045725433
151974,1,8,4,0.2633123045725433
151986,1,8,4,0.2633123045725433
151998,1,8,4,0.2633123045725433
152007,1,8,4,0.2633123045725433
152013,1,8,4,0.2633123045725433
152039,1,8,4,0.2633123045725433
152040,1,8,4,0.2633122819321677
152042,1,8,4,0.2633122819321677
152057,1,8,4,0.2633123045725433
152063,1,8,4,0.2633123045725433
152071,1,8,4,0.2633123045725433
152090,1,8,4,0.2633123045725433
152104,1,8,4,0.2633123045725433
152138,1,8,4,0.2633123045725433
152140,1,8,4,0.2633123045725433
152143,1,8,4,0.2633123045725433
152148,1,8,4,0.2633123045725433
152163,1,8,4,0.2633123045725433
152164,1,8,4,0.2633123045725433
152171,1,8,4,0.2633123045725433
152180,1,8,4,0.2633123045725433
152206,1,8,4,0.2633123045725433
152229,1,8,4,0.2633123045725433
152234,1,8,4,0.2633123045725433
152238,1,8,4,0.2633123045725433
152249,1,8,4,0.2633123045725433
152282,1,8,4,0.2633123045725433
152286,1,8,4,0.2633123045725433
152294,1,8,4,0.2633123045725433
152301,1,8,4,0.2633123045725433
152304,1,8,4,0.2633123045725433
152314,1,8,4,0.2633123045725433
152321,1,8,4,0.2633123045725433
152344,1,8,4,0.2633123045725433
152352,1,8,4,0.2633123045725433
152354,1,8,4,0.2633123045725433
152356,1,8,4,0.2633123045725433
152371,1,8,4,0.2633123045725433
152374,1,8,4,0.2633122819321677
152389,1,8,4,0.2633122819321677
152390,1,8,4,0.2633123045725433
152404,1,8,4,0.2633123045725433
152427,1,8,4,0.2633123045725433
152441,1,8,4,0.2633123045725433
152446,1,8,4,0.2633123045725433
152458,1,8,4,0.2633123045725433
152459,1,8,4,0.2633123045725433
152463,1,8,4,0.2633123045725433
152486,1,8,4,0.2633123045725433
152492,1,8,4,0.2633123045725433
152504,1,8,4,0.2633123045725433
152506,1,8,4,0.2633123045725433
152523,1,8,4,0.2633123045725433
152542,1,8,4,0.2633123045725433
152543,1,8,4,0.2633123045725433
152546,1,8,4,0.2633123045725433
152566,1,8,4,0.2633123045725433
152573,1,8,4,0.2633123045725433
152583,1,8,4,0.2633123045725433
152594,1,8,4,0.2633123045725433
152604,1,8,4,0.2633123045725433
152625,1,8,4,0.2633123045725433
152626,1,8,4,0.2633123045725433
152629,1,8,4,0.2633123045725433
152641,1,8,4,0.2633123045725433
152644,1,8,4,0.2633123045725433
152662,1,8,4,0.2633123045725433
152667,1,8,4,0.2633123045725433
152671,1,8,4,0.2633123045725433
152673,1,8,4,0.2633123045725433
152683,1,8,4,0.6410765439095202
152691,1,8,4,0.2633122819321677
152692,1,8,4,0.2633123045725433
152704,1,8,4,0.2633123045725433
152711,1,8,4,0.2633123045725433
152721,1,8,4,0.2633123045725433
152725,1,8,4,0.2633123045725433
152757,1,8,4,0.2633123045725433
152759,1,8,4,0.2633123045725433
152763,1,8,4,0.2633123045725433
152776,1,8,4,0.2633123045725433
152777,1,8,4,0.2633123045725433
152779,1,8,4,0.2633123045725433
152783,1,8,4,0.2633123045725433
152791,1,8,4,0.2633123045725433
152807,1,8,4,0.2633123045725433
152824,1,8,4,0.2633123045725433
152829,1,8,4,0.2633123045725433
152832,1,8,4,0.2633123045725433
152835,1,8,4,0.2633123045725433
152854,1,8,4,0.2633123045725433
152860,1,8,4,0.2633123045725433
152880,1,8,4,0.2633123045725433
152886,1,8,4,0.2633123045725433
152890,1,8,4,0.2633123045725433
152892,1,8,4,0.2633123045725433
152909,1,8,4,0.2633123045725433
152915,1,8,4,0.2633123045725433
152916,1,8,4,0.2633123045725433
152937,1,8,4,0.2633123045725433
152938,1,8,4,0.2633123045725433
152946,1,8,4,0.2633123045725433
152957,1,8,4,0.2633122819321677
152958,1,8,4,0.2633122819321677
152980,1,8,4,0.2633123045725433
152983,1,8,4,0.2633123045725433
152995,1,8,4,0.2633123045725433
153000,1,8,4,0.2633123045725433
153008,1,8,4,0.2633123045725433
153013,1,8,4,0.2633123045725433
153056,1,8,4,0.2633123045725433
153058,1,8,4,0.2633123045725433
153066,1,8,4,0.2633123045725433
153069,1,8,4,0.2633123045725433
153070,1,8,4,0.2633123045725433
153086,1,8,4,0.2633123045725433
153095,1,8,4,0.2633123045725433
153107,1,8,4,0.2633123045725433
153122,1,8,4,0.2633123045725433
153123,1,8,4,0.2633123045725433
153141,1,8,4,0.2633123045725433
153147,1,8,4,0.2633123045725433
153148,1,8,4,0.2633123045725433
153153,1,8,4,0.2633123045725433
153160,1,8,4,0.2633123045725433
153164,1,8,4,0.2633123045725433
153178,1,8,4,0.2633123045725433
153187,1,8,4,0.2633123045725433
153188,1,8,4,0.2633123045725433
153204,1,8,4,0.2633123045725433
153223,1,8,4,0.2633123045725433
153226,1,8,4,0.2633123045725433
153229,1,8,4,0.2633123045725433
153239,1,8,4,0.2633123045725433
153242,1,8,4,0.2633122819321677
153249,1,8,4,0.2633122819321677
153280,1,8,4,0.2633123045725433
153319,1,8,4,0.2633123045725433
153324,1,8,4,0.2633123045725433
153333,1,8,4,0.2633123045725433
153339,1,8,4,0.6594203905034428
153348,1,8,4,0.2633123045725433
153349,1,8,4,0.2633123045725433
153354,1,8,4,0.2633123045725433
153361,1,8,4,0.2633123045725433
153365,1,8,4,0.2633123045725433
153372,1,8,4,0.2633123045725433
153394,1,8,4,0.2633123045725433
153403,1,8,4,0.2633123045725433
153413,1,8,4,0.2633123045725433
153424,1,8,4,0.2633123045725433
153426,1,8,4,0.2633123045725433
153448,1,8,4,0.2633123045725433
153450,1,8,4,0.2633123045725433
153463,1,8,4,0.2633123045725433
153464,1,8,4,0.2633123045725433
153494,1,8,4,0.2633123045725433
153502,1,8,4,0.2633123045725433
153507,1,8,4,0.2633123045725433
153520,1,8,4,0.2633123045725433
153526,1,8,4,0.2633123045725433
153557,1,8,4,0.2633123045725433
153558,1,8,4,0.2633123045725433
153567,1,8,4,0.2633123045725433
153576,1,8,4,0.2633123045725433
153583,1,8,4,0.2633123045725433
153588,1,8,4,0.2633122819321677
153591,1,8,4,0.2633122819321677
153593,1,8,4,0.2633123045725433
153601,1,8,4,0.2633123045725433
153604,1,8,4,0.2633123045725433
153608,1,8,4,0.2633123045725433
153609,1,8,4,0.2633123045725433
153622,1,8,4,0.2633123045725433
153650,1,8,4,0.2633123045725433
153661,1,8,4,0.2633123045725433
153667,1,8,4,0.2633123045725433
153669,1,8,4,0.2633123045725433
153672,1,8,4,0.2633123045725433
153686,1,8,4,0.2633123045725433
153719,1,8,4,0.2633123045725433
153734,1,8,4,0.2633123045725433
153737,1,8,4,0.2633123045725433
153795,1,8,4,0.2633123045725433
153801,1,8,4,0.2633123045725433
153814,1,8,4,0.2633123045725433
153823,1,8,4,0.2633123045725433
153824,1,8,4,0.2633123045725433
153825,1,8,4,0.2633123045725433
153856,1,8,4,0.2633123045725433
153858,1,8,4,0.2633123045725433
153866,1,8,4,0.2633123045725433
153879,1,8,4,0.2633123045725433
153881,1,8,4,0.2633123045725433
153890,1,8,4,0.2633123045725433
153899,1,8,4,0.2633123045725433
153900,1,8,4,0.2633123045725433
153926,1,8,4,0.2633123045725433
153928,1,8,4,0.2633122819321677
153929,1,8,4,0.2633122819321677
153940,1,8,4,0.2633123045725433
153944,1,8,4,0.2633123045725433
153964,1,8,4,0.2633123045725433
153969,1,8,4,0.2633123045725433
153978,1,8,4,0.2633123045725433
153981,1,8,4,0.2633123045725433
153985,1,8,4,0.2633123045725433
154002,1,8,4,0.2633123045725433
154006,1,8,4,0.2633123045725433
154031,1,8,4,0.2633123045725433
154064,1,8,4,0.2633123045725433
154074,1,8,4,0.2633123045725433
154085,1,8,4,0.2633123045725433
154086,1,8,4,0.2633123045725433
154088,1,8,4,0.2633123045725433
154090,1,8,4,0.2633123045725433
154107,1,8,4,0.2633123045725433
154118,1,8,4,0.2633123045725433
154122,1,8,4,0.2633123045725433
154166,1,8,4,0.2633123045725433
154169,1,8,4,0.2633123045725433
154189,1,8,4,0.2633123045725433
154191,1,8,4,0.2633123045725433
154196,1,8,4,0.2633123045725433
154203,1,8,4,0.2633123045725433
154204,1,8,4,0.2633123045725433
154218,1,8,4,0.2633123045725433
154226,1,8,4,0.2633123045725433
154248,1,8,4,0.2633123045725433
154250,1,8,4,0.8263357955576796
154253,1,8,4,0.2633122819321677
154260,1,8,4,0.2633122819321677
154261,1,8,4,0.2633123045725433
154265,1,8,4,0.2633123045725433
154298,1,8,4,0.2633123045725433
154328,1,8,4,0.2633123045725433
154370,1,8,4,0.2633123045725433
154375,1,8,4,0.2633123045725433
154389,1,8,4,0.2633123045725433
154393,1,8,4,0.2633123045725433
154394,1,8,4,0.2633123045725433
154395,1,8,4,0.2633123045725433
154404,1,8,4,0.2633123045725433
154420,1,8,4,0.2633123045725433
154453,1,8,4,0.2633123045725433
154457,1,8,4,0.2633123045725433
154481,1,8,4,0.2633123045725433
154482,1,8,4,0.2633123045725433
154486,1,8,4,0.2633123045725433
154493,1,8,4,0.2633123045725433
154519,1,8,4,0.2633123045725433
154523,1,8,4,0.2633123045725433
154534,1,8,4,0.2633123045725433
154541,1,8,4,0.2633123045725433
154547,1,8,4,0.2633123045725433
154570,1,8,4,0.2633123045725433
154579,1,8,4,0.2633123045725433
154581,1,8,4,0.2633123045725433
154582,1,8,4,0.2633123045725433
154584,1,8,4,0.2633123045725433
154600,1,8,4,0.2633123045725433
154602,1,8,4,0.2633123045725433
154624,1,8,4,0.2633122819321677
154632,1,8,4,0.2633122819321677
154657,1,8,4,0.2633123045725433
154664,1,8,4,0.2633123045725433
154671,1,8,4,0.2633123045725433
154686,1,8,4,0.2633123045725433
154696,1,8,4,0.2633123045725433
154746,1,8,4,0.2633123045725433
154781,1,8,4,0.2633123045725433
154783,1,8,4,0.2633123045725433
154787,1,8,4,0.2633123045725433
154792,1,8,4,0.2633123045725433
154798,1,8,4,0.2633123045725433
154813,1,8,4,0.2633123045725433
154821,1,8,4,0.2633123045725433
154833,1,8,4,0.2633123045725433
154839,1,8,4,0.2633123045725433
154843,1,8,4,0.2633123045725433
154844,1,8,4,0.2633123045725433
154845,1,8,4,0.2633123045725433
154848,1,8,4,0.2633123045725433
154861,1,8,4,0.2633123045725433
154866,1,8,4,0.2633123045725433
154867,1,8,4,0.2633123045725433
154897,1,8,4,0.2633123045725433
154904,1,8,4,0.2633123045725433
154909,1,8,4,0.2633123045725433
154928,1,8,4,0.2633123045725433
154942,1,8,4,0.2633123045725433
154952,1,8,4,0.2633123045725433
154955,1,8,4,0.2633123045725433
154976,1,8,4,0.2633123045725433
154984,1,8,4,0.2633122819321677
154998,1,8,4,0.2633122819321677
154999,1,8,4,0.2633123045725433
155007,1,8,4,0.2633123045725433
155010,1,8,4,0.2633123045725433
155030,1,8,4,0.2633123045725433
155071,1,8,4,0.2633123045725433
155074,1,8,4,0.2633123045725433
155084,1,8,4,0.2633123045725433
155090,1,8,4,0.2633123045725433
155109,1,8,4,0.2633123045725433
155111,1,8,4,0.2633123045725433
155115,1,8,4,0.2633123045725433
155126,1,8,4,0.2633123045725433
155136,1,8,4,0.2633123045725433
155144,1,8,4,0.2633123045725433
155151,1,8,4,0.2633123045725433
155163,1,8,4,0.2633123045725433
155170,1,8,4,0.2633123045725433
155189,1,8,4,0.2633123045725433
155191,1,8,4,0.2633123045725433
155223,1,8,4,0.2633123045725433
155229,1,8,4,0.2633123045725433
155230,1,8,4,0.2633123045725433
155245,1,8,4,0.2633123045725433
155251,1,8,4,0.2633123045725433
155258,1,8,4,0.2633123045725433
155270,1,8,4,0.2633123045725433
155292,1,8,4,0.2633123045725433
155325,1,8,4,0.2633123045725433
155328,1,8,4,0.2633123045725433
155334,1,8,4,0.2633123045725433
155337,1,8,4,0.2633122819321677
155346,1,8,4,0.2633122819321677
155354,1,8,4,0.2633123045725433
155355,1,8,4,0.2633123045725433
155378,1,8,4,0.2633123045725433
155382,1,8,4,0.2633123045725433
155392,1,8,4,0.2633123045725433
155403,1,8,4,0.2633123045725433
155411,1,8,4,0.2633123045725433
155424,1,8,4,0.2633123045725433
155437,1,8,4,0.2633123045725433
155447,1,8,4,0.2633123045725433
155457,1,8,4,0.2633123045725433
155489,1,8,4,0.2633123045725433
155502,1,8,4,0.2633123045725433
155503,1,8,4,0.2633123045725433
155533,1,8,4,0.2633123045725433
155535,1,8,4,0.2633123045725433
155538,1,8,4,0.2633123045725433
155547,1,8,4,0.2633123045725433
155559,1,8,4,0.2633123045725433
155566,1,8,4,0.2633123045725433
155596,1,8,4,0.2633123045725433
155598,1,8,4,0.2633123045725433
155612,1,8,4,0.2633123045725433
155649,1,8,4,0.2633123045725433
155674,1,8,4,0.2633123045725433
155688,1,8,4,0.2633123045725433
155699,1,8,4,0.2633123045725433
155709,1,8,4,0.2633123045725433
155716,1,8,4,0.2633123045725433
155724,1,8,4,0.2633123045725433
155730,1,8,4,0.2633122819321677
155737,1,8,4,0.2633122819321677
155764,1,8,4,0.2633123045725433
155800,1,8,4,0.2633123045725433
155803,1,8,4,0.2633123045725433
155804,1,8,4,0.2633123045725433
155806,1,8,4,0.2633123045725433
155808,1,8,4,0.2633123045725433
155811,1,8,4,0.2633123045725433
155840,1,8,4,0.2633123045725433
155841,1,8,4,0.2633123045725433
155858,1,8,4,0.2633123045725433
155860,1,8,4,0.2633123045725433
155863,1,8,4,0.2633123045725433
155870,1,8,4,0.2633123045725433
155880,1,8,4,0.2633123045725433
155886,1,8,4,0.2633123045725433
155920,1,8,4,0.2633123045725433
155927,1,8,4,0.2633123045725433
155933,1,8,4,0.2633123045725433
155944,1,8,4,0.2633123045725433
155946,1,8,4,0.2633123045725433
155950,1,8,4,0.2633123045725433
155956,1,8,4,0.2633123045725433
155957,1,8,4,0.2633123045725433
155960,1,8,4,0.2633123045725433
155964,1,8,4,0.2633123045725433
155976,1,8,4,0.2633123045725433
155981,1,8,4,0.2633123045725433
156002,1,8,4,0.2633123045725433
156006,1,8,4,0.2633123045725433
156008,1,8,4,0.2633123045725433
156029,1,8,4,0.2633122819321677
156031,1,8,4,0.2633122819321677
156057,1,8,4,0.2633123045725433
156062,1,8,4,0.2633123045725433
156065,1,8,4,0.2633123045725433
156081,1,8,4,0.2633123045725433
156082,1,8,4,0.2633123045725433
156085,1,8,4,0.2633123045725433
156090,1,8,4,0.2633123045725433
156102,1,8,4,0.2633123045725433
156118,1,8,4,0.2633123045725433
156129,1,8,4,0.2633123045725433
156134,1,8,4,0.2633123045725433
156142,1,8,4,0.2633123045725433
156150,1,8,4,0.2633123045725433
156174,1,8,4,0.2633123045725433
156185,1,8,4,0.2633123045725433
156187,1,8,4,0.2633123045725433
156198,1,8,4,0.2633123045725433
156201,1,8,4,0.2633123045725433
156204,1,8,4,0.2633123045725433
156246,1,8,4,0.2633123045725433
156264,1,8,4,0.2633123045725433
156266,1,8,4,0.2633123045725433
156269,1,8,4,0.2633123045725433
156274,1,8,4,0.2633123045725433
156277,1,8,4,0.2633123045725433
156283,1,8,4,0.2633123045725433
156294,1,8,4,0.2633123045725433
156297,1,8,4,0.2633123045725433
156305,1,8,4,0.2633123045725433
156336,1,8,4,0.2633123045725433
156357,1,8,4,0.2633122819321677
156364,1,8,4,0.2633122819321677
156369,1,8,4,0.2633123045725433
156370,1,8,4,0.2633123045725433
156375,1,8,4,0.2633123045725433
156391,1,8,4,0.2633123045725433
156403,1,8,4,0.2633123045725433
156423,1,8,4,0.2633123045725433
156432,1,8,4,0.2633123045725433
156451,1,8,4,0.2633123045725433
156452,1,8,4,0.2633123045725433
156457,1,8,4,0.2633123045725433
156460,1,8,4,0.2633123045725433
156463,1,8,4,0.2633123045725433
156466,1,8,4,0.2633123045725433
156469,1,8,4,0.2633123045725433
156483,1,8,4,0.2633123045725433
156489,1,8,4,0.2633123045725433
156496,1,8,4,0.2633123045725433
156516,1,8,4,0.2633123045725433
156531,1,8,4,0.2633123045725433
156538,1,8,4,0.2633123045725433
156539,1,8,4,0.2633123045725433
156556,1,8,4,0.2633123045725433
156587,1,8,4,0.2633123045725433
156594,1,8,4,0.2633123045725433
156616,1,8,4,0.2633123045725433
156619,1,8,4,0.2633123045725433
156625,1,8,4,0.2633123045725433
156636,1,8,4,0.2633123045725433
156650,1,8,4,0.2633123045725433
156658,1,8,4,0.2633123045725433
156662,1,8,4,0.2633122819321677
156667,1,8,4,0.2633122819321677
156668,1,8,4,0.2633123045725433
156670,1,8,4,0.2633123045725433
156672,1,8,4,0.2633123045725433
156690,1,8,4,0.2633123045725433
156697,1,8,4,0.2633123045725433
156704,1,8,4,0.2633123045725433
156726,1,8,4,0.2633123045725433
156728,1,8,4,0.2633123045725433
156730,1,8,4,0.2633123045725433
156737,1,8,4,0.2633123045725433
156740,1,8,4,0.2633123045725433
156751,1,8,4,0.2633123045725433
156769,1,8,4,0.2633123045725433
156779,1,8,4,0.2633123045725433
156809,1,8,4,0.2633123045725433
156812,1,8,4,0.2633123045725433
156834,1,8,4,0.2633123045725433
156855,1,8,4,0.2633123045725433
156865,1,8,4,0.2633123045725433
156871,1,8,4,0.2633123045725433
156876,1,8,4,0.2633123045725433
156902,1,8,4,0.2633123045725433
156924,1,8,4,0.2633123045725433
156942,1,8,4,0.2633123045725433
156966,1,8,4,0.2633123045725433
156974,1,8,4,0.2633123045725433
156975,1,8,4,0.2633123045725433
156981,1,8,4,0.2633123045725433
156989,1,8,4,0.2633123045725433
156993,1,8,4,0.2633123045725433
157001,1,8,4,0.2633122819321677
157005,1,8,4,0.2633122819321677
157028,1,8,4,0.2633123045725433
157037,1,8,4,0.2633123045725433
157047,1,8,4,0.2633123045725433
157067,1,8,4,0.2633123045725433
157068,1,8,4,0.2633123045725433
157074,1,8,4,0.2633123045725433
157075,1,8,4,0.2633123045725433
157077,1,8,4,0.2633123045725433
157080,1,8,4,0.2633123045725433
157083,1,8,4,0.2633123045725433
157087,1,8,4,0.2633123045725433
157099,1,8,4,0.2633123045725433
157117,1,8,4,0.2633123045725433
157118,1,8,4,0.2633123045725433
157146,1,8,4,0.2633123045725433
157153,1,8,4,0.2633123045725433
157159,1,8,4,0.2633123045725433
157161,1,8,4,0.2633123045725433
157174,1,8,4,0.2633123045725433
157175,1,8,4,0.2633123045725433
157177,1,8,4,0.2633123045725433
157179,1,8,4,0.2633123045725433
157188,1,8,4,0.2633123045725433
157203,1,8,4,0.2633123045725433
157206,1,8,4,0.2633123045725433
157217,1,8,4,0.2633123045725433
157231,1,8,4,0.2633123045725433
157246,1,8,4,0.2633123045725433
157256,1,8,4,0.2633123045725433
157262,1,8,4,0.2633123045725433
157268,1,8,4,0.2633122819321677
157290,1,8,4,0.2633122819321677
157304,1,8,4,0.2633123045725433
157323,1,8,4,0.2633123045725433
157330,1,8,4,0.2633123045725433
157331,1,8,4,0.2633123045725433
157354,1,8,4,0.2633123045725433
157371,1,8,4,0.2633123045725433
157387,1,8,4,0.2633123045725433
157390,1,8,4,0.2633123045725433
157401,1,8,4,0.2633123045725433
157417,1,8,4,0.2633123045725433
157420,1,8,4,0.2633123045725433
157422,1,8,4,0.2633123045725433
157430,1,8,4,0.2633123045725433
157454,1,8,4,0.2633123045725433
157466,1,8,4,0.2633123045725433
157467,1,8,4,0.2633123045725433
157481,1,8,4,0.2633123045725433
157483,1,8,4,0.2633123045725433
157502,1,8,4,0.2633123045725433
157523,1,8,4,0.2633123045725433
157534,1,8,4,0.2633123045725433
157543,1,8,4,0.2633123045725433
157546,1,8,4,0.2633123045725433
157547,1,8,4,0.2633123045725433
157552,1,8,4,0.2633123045725433
157554,1,8,4,0.2633123045725433
157565,1,8,4,0.2633123045725433
157572,1,8,4,0.2633123045725433
157586,1,8,4,0.2633123045725433
157587,1,8,4,0.2633123045725433
157590,1,8,4,0.2633122819321677
157591,1,8,4,0.2633122819321677
157595,1,8,4,0.2633123045725433
157602,1,8,4,0.2633123045725433
157610,1,8,4,0.2633123045725433
157622,1,8,4,0.2633123045725433
157624,1,8,4,0.2633123045725433
157636,1,8,4,0.2633123045725433
157640,1,8,4,0.2633123045725433
157654,1,8,4,0.2633123045725433
157656,1,8,4,0.2633123045725433
157657,1,8,4,0.2633123045725433
157694,1,8,4,0.2633123045725433
157696,1,8,4,0.2633123045725433
157706,1,8,4,0.2633123045725433
157751,1,8,4,0.2633123045725433
157755,1,8,4,0.2633123045725433
157766,1,8,4,0.2633123045725433
157773,1,8,4,0.2633123045725433
157781,1,8,4,0.2633123045725433
157795,1,8,4,0.2633123045725433
157809,1,8,4,0.2633123045725433
157815,1,8,4,0.2633123045725433
157816,1,8,4,0.2633123045725433
157825,1,8,4,0.2633123045725433
157845,1,8,4,0.2633123045725433
157850,1,8,4,0.2633123045725433
157855,1,8,4,0.2633123045725433
157857,1,8,4,0.2633123045725433
157866,1,8,4,0.2633123045725433
157867,1,8,4,0.2633123045725433
157880,1,8,4,0.2633123045725433
157884,1,8,4,0.2633122819321677
157885,1,8,4,0.2633122819321677
157909,1,8,4,0.2633123045725433
157917,1,8,4,0.2633123045725433
157935,1,8,4,0.2633123045725433
157940,1,8,4,0.2633123045725433
157942,1,8,4,0.2633123045725433
157950,1,8,4,0.2633123045725433
157964,1,8,4,0.2633123045725433
157973,1,8,4,0.2633123045725433
157975,1,8,4,0.2633123045725433
157984,1,8,4,0.2633123045725433
158008,1,8,4,0.2633123045725433
158022,1,8,4,0.2633123045725433
158027,1,8,4,0.2633123045725433
158036,1,8,4,0.2633123045725433
158047,1,8,4,0.2633123045725433
158055,1,8,4,0.2633123045725433
158059,1,8,4,0.2633123045725433
158060,1,8,4,0.2633123045725433
158079,1,8,4,0.2633123045725433
158085,1,8,4,0.2633123045725433
158088,1,8,4,0.2633123045725433
158105,1,8,4,0.2633123045725433
158115,1,8,4,0.2633123045725433
158119,1,8,4,0.2633123045725433
158122,1,8,4,0.2633123045725433
158124,1,8,4,0.2633123045725433
158132,1,8,4,0.2633123045725433
158177,1,8,4,0.2633123045725433
158180,1,8,4,0.2633123045725433
158189,1,8,4,0.2633123045725433
158199,1,8,4,0.2633122819321677
158256,1,8,4,0.2633122819321677
158279,1,8,4,0.2633123045725433
158280,1,8,4,0.2633123045725433
158285,1,8,4,0.2633123045725433
158288,1,8,4,0.2633123045725433
158294,1,8,4,0.2633123045725433
158297,1,8,4,0.2633123045725433
158301,1,8,4,0.2633123045725433
158316,1,8,4,0.2633123045725433
158317,1,8,4,0.2633123045725433
158327,1,8,4,0.2633123045725433
158335,1,8,4,0.2633123045725433
158338,1,8,4,0.2633123045725433
158350,1,8,4,0.2633123045725433
158357,1,8,4,0.2633123045725433
158358,1,8,4,0.2633123045725433
158364,1,8,4,0.2633123045725433
158368,1,8,4,0.2633123045725433
158380,1,8,4,0.2633123045725433
158389,1,8,4,0.2633123045725433
158394,1,8,4,0.2633123045725433
158397,1,8,4,0.2633123045725433
158403,1,8,4,0.2633123045725433
158409,1,8,4,0.2633123045725433
158430,1,8,4,0.2633123045725433
158436,1,8,4,0.2633123045725433
158463,1,8,4,0.2633123045725433
158464,1,8,4,0.2633123045725433
158474,1,8,4,0.2633123045725433
158482,1,8,4,0.2633123045725433
158485,1,8,4,0.2633123045725433
158496,1,8,4,0.2633122819321677
158500,1,8,4,0.2633122819321677
158520,1,8,4,0.2633123045725433
158528,1,8,4,0.2633123045725433
158533,1,8,4,0.2633123045725433
158544,1,8,4,0.2633123045725433
158546,1,8,4,0.2633123045725433
158548,1,8,4,0.2633123045725433
158566,1,8,4,0.2633123045725433
158576,1,8,4,0.2633123045725433
158578,1,8,4,0.2633123045725433
158585,1,8,4,0.2633123045725433
158590,1,8,4,0.2633123045725433
158593,1,8,4,0.2633123045725433
158599,1,8,4,0.2633123045725433
158603,1,8,4,0.2633123045725433
158605,1,8,4,0.2633123045725433
158616,1,8,4,0.2633123045725433
158626,1,8,4,0.2633123045725433
158627,1,8,4,0.2633123045725433
158634,1,8,4,0.2633123045725433
158644,1,8,4,0.2633123045725433
158650,1,8,4,0.2633123045725433
158661,1,8,4,0.2633123045725433
158664,1,8,4,0.2633123045725433
158668,1,8,4,0.2633123045725433
158674,1,8,4,0.2633123045725433
158682,1,8,4,0.2633123045725433
158684,1,8,4,0.2633123045725433
158687,1,8,4,0.2633123045725433
158688,1,8,4,0.2633123045725433
158696,1,8,4,0.2633123045725433
158718,1,8,4,0.2633122819321677
158737,1,8,4,0.2633122819321677
158738,1,8,4,0.2633123045725433
158741,1,8,4,0.2633123045725433
158763,1,8,4,0.2633123045725433
158767,1,8,4,0.2633123045725433
158782,1,8,4,0.2633123045725433
158794,1,8,4,0.2633123045725433
158802,1,8,4,0.2633123045725433
158849,1,8,4,0.2633123045725433
158854,1,8,4,0.2633123045725433
158863,1,8,4,0.2633123045725433
158867,1,8,4,0.2633123045725433
158876,1,8,4,0.2633123045725433
158877,1,8,4,0.2633123045725433
158881,1,8,4,0.2633123045725433
158885,1,8,4,0.2633123045725433
