Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
62670,1,8,1,107.41401223623008
62677,1,8,1,107.45391560740939
62695,1,8,1,106.99595244968134
62702,1,8,1,107.01843298925188
62708,1,8,1,106.98173275830425
62747,1,8,1,107.14897841823324
62749,1,8,1,107.16671869302425
62753,1,8,1,107.19647627953944
62756,1,8,1,107.21214613526391
62785,1,8,1,107.26263220638138
62798,1,8,1,107.2971268774446
62804,1,8,1,107.28550013518068
62805,1,8,1,107.2944614097489
62807,1,8,1,107.30890834288594
62818,1,8,1,107.34214624540235
62819,1,8,1,107.34884748904828
62820,1,8,1,107.35385012568035
62824,1,8,1,107.3734360280068
62830,1,8,1,107.39272974285547
62833,1,8,1,107.39835344684313
62843,1,8,1,107.4231024270055
62854,1,8,1,107.43191902459733
62859,1,8,1,107.43946087522824
62869,1,8,1,107.43058406644226
62872,1,8,1,107.4455399384643
62877,1,8,1,107.47619248540661
62881,1,8,1,107.46068397876466
62883,1,8,1,107.47647732163227
62896,1,8,1,107.47728160148638
62897,1,8,1,107.48625784095964
62898,1,8,1,107.49524562223874
62906,1,8,1,107.56741611005606
62930,1,8,1,107.65092805696322
62932,1,8,1,107.66915119470482
62945,1,8,1,107.7063872863339
62953,1,8,1,107.70609158838984
62954,1,8,1,107.68915030040613
62959,1,8,1,107.71016023149726
63034,1,8,1,107.9180083703554
63036,1,8,1,107.93635271747023
63067,1,8,1,107.9865302769755
63075,1,8,1,108.05234187221419
63105,1,8,1,108.20763493789183
63107,1,8,1,108.22623422494627
63116,1,8,1,108.23057042920091
63118,1,8,1,108.2338392775045
63123,1,8,1,108.20982282607301
63130,1,8,1,108.26262658045859
63145,1,8,1,108.32136268739656
63150,1,8,1,108.29888567997554
63152,1,8,1,108.31743325938888
63153,1,8,1,108.32674540672895
63158,1,8,1,108.2780148026531
63159,1,8,1,108.28728195388281
63181,1,8,1,108.40347423477125
63188,1,8,1,108.39661085653603
63189,1,8,1,108.07341361769875
63190,1,8,1,108.08239157715498
63198,1,8,1,64.66574551691019
63229,1,8,1,108.07200493788537
63231,1,8,1,108.0897830208048
63263,1,8,1,108.26205586480746
63273,1,8,1,108.290796999082
63281,1,8,1,108.29355067406479
63287,1,8,1,108.28820818192156
63290,1,8,1,108.30003856906316
63291,1,8,1,108.30908432289985
63323,1,8,1,108.42335951639114
63335,1,8,1,108.46729741744456
63345,1,8,1,108.5013128836852
63394,1,8,1,108.59739146674396
63396,1,8,1,108.61401602163517
63397,1,8,1,108.61909489441898
63404,1,8,1,108.62479238124239
63405,1,8,1,108.63116601027009
63416,1,8,1,108.6705264811497
63422,1,8,1,108.7027878923663
63438,1,8,1,108.75410707063207
63452,1,8,1,108.75242440810814
63481,1,8,1,108.83202176641312
63500,1,8,1,108.87311566152407
63515,1,8,1,108.96400165179858
63532,1,8,1,108.97696189464928
63558,1,8,1,109.01477956822045
63587,1,8,1,109.10781072142962
63600,1,8,1,109.09258292465668
63602,1,8,1,109.11097137169617
63603,1,8,1,109.12018051410394
63611,1,8,1,109.19416237426
63627,1,8,1,109.25431413391347
63640,1,8,1,109.30402340827604
63643,1,8,1,109.32412418564596
63645,1,8,1,109.33267451037275
63655,1,8,1,109.35867538456007
63669,1,8,1,109.34868631452959
63685,1,8,1,109.36806267419783
63686,1,8,1,109.37736128653042
63691,1,8,1,109.41961426142375
63703,1,8,1,108.9845035693583
63723,1,8,1,109.08751739352623
63729,1,8,1,109.0914277555806
63733,1,8,1,109.10932650249886
63736,1,8,1,109.12853246852877
63771,1,8,1,109.27865153012159
63779,1,8,1,109.31578865873959
63789,1,8,1,109.3120926091455
63791,1,8,1,109.26131644607712
63804,1,8,1,109.33163788855164
63813,1,8,1,109.34989179592662
63818,1,8,1,109.38225350264295
63822,1,8,1,109.38660706885085
63836,1,8,1,109.46318698549535
63861,1,8,1,109.57444272877497
63862,1,8,1,109.5792518282298
63874,1,8,1,109.6005216137465
63897,1,8,1,109.60967884154762
63912,1,8,1,109.67109176738859
63914,1,8,1,109.68329160195609
63918,1,8,1,109.67823353621993
63922,1,8,1,109.6990327966269
63931,1,8,1,109.74385733545395
63935,1,8,1,109.76190619257693
63949,1,8,1,109.80924209472205
63961,1,8,1,109.8718513323179
63969,1,8,1,109.82460862124321
63981,1,8,1,109.84002944054384
64000,1,8,1,109.92823625499298
64003,1,8,1,109.93136104026513
64010,1,8,1,109.94064509103849
64015,1,8,1,109.95558293661874
64017,1,8,1,109.96982582933016
64028,1,8,1,109.96092202283204
64030,1,8,1,109.9665902110878
64041,1,8,1,110.02828097688467
64059,1,8,1,110.05808652714066
64073,1,8,1,110.08787391959815
64085,1,8,1,110.10064443849922
64099,1,8,1,110.1651084878551
64101,1,8,1,110.15057533077805
64123,1,8,1,110.23361765506553
64138,1,8,1,110.25340063524932
64148,1,8,1,110.32109586922417
64150,1,8,1,110.27934053293936
64153,1,8,1,110.30060140852444
64176,1,8,1,110.38528455185504
64182,1,8,1,110.30698766495996
64184,1,8,1,110.2830778741572
64186,1,8,1,110.28377741397566
64189,1,8,1,110.30477079033022
64190,1,8,1,110.30930610664153
64210,1,8,1,109.92399763957164
64227,1,8,1,109.94949235409358
64234,1,8,1,109.99431438352254
64240,1,8,1,109.98257686020314
64245,1,8,1,110.01715141134397
64251,1,8,1,110.05195650888582
64271,1,8,1,110.08477647876559
64284,1,8,1,110.13907076022325
64285,1,8,1,110.14802186401714
64312,1,8,1,110.21559821113246
64318,1,8,1,110.24395061591416
64334,1,8,1,110.27322470675188
64340,1,8,1,110.30692684003421
64343,1,8,1,110.31255195068705
64344,1,8,1,110.32149315986535
64355,1,8,1,110.33742235253946
64359,1,8,1,110.35041492456648
64360,1,8,1,110.35546589470432
64367,1,8,1,110.41127426752438
64375,1,8,1,110.39536300090202
64392,1,8,1,110.45999315554138
64402,1,8,1,110.4703595519343
64403,1,8,1,110.47945347636
64406,1,8,1,110.50514844115744
64408,1,8,1,110.50165332523551
64424,1,8,1,110.53485079632551
64439,1,8,1,110.57250635478357
64442,1,8,1,110.59480120925082
64447,1,8,1,110.60793025187067
64459,1,8,1,110.64818998667123
64460,1,8,1,110.63882663393791
64465,1,8,1,110.6297762161813
64474,1,8,1,110.6647109592497
64479,1,8,1,110.69636762450297
64492,1,8,1,110.73418977196313
64498,1,8,1,110.77166808727064
64499,1,8,1,110.77894676343743
64510,1,8,1,110.72679970771927
64512,1,8,1,110.73911072053649
64513,1,8,1,110.7447001193587
64524,1,8,1,110.74765871363788
64534,1,8,1,110.77309098413112
64535,1,8,1,110.78221251767472
64539,1,8,1,110.78140425160196
64552,1,8,1,110.84853147185721
64556,1,8,1,110.85456969051856
64557,1,8,1,110.8415457437957
64573,1,8,1,110.81964809987767
64577,1,8,1,110.84684507302852
64582,1,8,1,110.83123381572057
64589,1,8,1,110.87516036260631
64594,1,8,1,110.87111027585584
64596,1,8,1,110.88934866144606
64606,1,8,1,110.95051143035452
64619,1,8,1,110.98355955180156
64650,1,8,1,111.08982801214493
64661,1,8,1,111.07648261555784
64663,1,8,1,111.07350481073038
64679,1,8,1,111.1289615351047
64704,1,8,1,110.71831439710488
64719,1,8,1,110.79780964932944
64720,1,8,1,110.8065577079733
64725,1,8,1,110.82866388698002
64729,1,8,1,110.80490528375746
64740,1,8,1,110.80469878542017
64747,1,8,1,110.85762067964518
64749,1,8,1,110.84396171672661
64771,1,8,1,110.92843851521867
64774,1,8,1,110.91356855353655
64782,1,8,1,110.97187096283454
64784,1,8,1,110.98803085223635
64785,1,8,1,110.98566520555883
64794,1,8,1,111.05807738590774
64798,1,8,1,111.0552634765839
64799,1,8,1,111.0468644396687
64804,1,8,1,111.07011884361518
64805,1,8,1,111.07911290356256
64807,1,8,1,111.09058528309134
64810,1,8,1,111.03940205130147
64811,1,8,1,111.04527377917313
64820,1,8,1,111.05742689488984
64828,1,8,1,111.07125626183027
64859,1,8,1,111.1661701801493
64874,1,8,1,111.22013530833176
64875,1,8,1,111.22915745621061
64877,1,8,1,111.2390717777633
64885,1,8,1,111.27428890207084
64887,1,8,1,111.26558557083597
64890,1,8,1,111.28507682740926
64912,1,8,1,111.28287233367601
64922,1,8,1,111.33605605447048
64930,1,8,1,111.31793944667119
64939,1,8,1,111.36475022826761
64956,1,8,1,111.40568418769114
64981,1,8,1,111.48425550393873
64990,1,8,1,111.52407916159814
65005,1,8,1,111.5817713067624
65018,1,8,1,111.62849846886466
65034,1,8,1,111.64499213560235
65048,1,8,1,111.73399505139346
65050,1,8,1,111.75241597245721
65064,1,8,1,111.79092575914396
65070,1,8,1,111.76662086845252
65092,1,8,1,111.8154664281102
65111,1,8,1,111.89845028953368
65125,1,8,1,111.94423741235244
65155,1,8,1,111.96008563849387
65168,1,8,1,112.01858142594577
65207,1,8,1,111.68891787114326
65208,1,8,1,111.6862213528573
65225,1,8,1,111.68512609412177
65227,1,8,1,111.70260672716765
65232,1,8,1,111.74651439620308
65238,1,8,1,111.74969024450075
65239,1,8,1,111.73407011960062
65246,1,8,1,111.71120818153537
65248,1,8,1,111.72869858983523
65258,1,8,1,111.8167673313728
65262,1,8,1,111.85227769371274
65268,1,8,1,111.88252205786371
65279,1,8,1,111.84183270276885
65291,1,8,1,111.92916714153772
65309,1,8,1,111.95753170572848
65310,1,8,1,111.91305792779266
65314,1,8,1,111.94865996744535
65332,1,8,1,112.03355547661344
65336,1,8,1,112.04481768544258
65341,1,8,1,112.06223177946644
65380,1,8,1,112.13698356357747
65386,1,8,1,112.17365356495482
65399,1,8,1,112.18183545464042
65408,1,8,1,112.21779567182467
65421,1,8,1,112.27732918927323
65432,1,8,1,112.28865470486285
65434,1,8,1,112.3068042099471
65441,1,8,1,112.36200288446261
65452,1,8,1,112.37532197366956
65465,1,8,1,112.42548408820691
65472,1,8,1,112.44515984783008
65480,1,8,1,112.4211667634386
65485,1,8,1,112.45316844152825
65496,1,8,1,112.44713439694715
65505,1,8,1,112.52930047410946
65509,1,8,1,112.54095417272548
65517,1,8,1,112.54428572355972
65521,1,8,1,112.58096418864487
65533,1,8,1,112.58341132314402
65555,1,8,1,112.66305315421228
65562,1,8,1,112.65668212399316
65567,1,8,1,112.65777152532745
65570,1,8,1,112.68531278638227
65572,1,8,1,112.68583591151454
65586,1,8,1,112.67771784329007
65587,1,8,1,112.68424630185598
65589,1,8,1,112.68581283062142
65593,1,8,1,112.67242641735137
65601,1,8,1,112.689349678764
65614,1,8,1,112.77034726734813
65619,1,8,1,112.74317557510034
65631,1,8,1,112.83256668027471
65641,1,8,1,112.8411544229185
65655,1,8,1,112.84206779608697
65657,1,8,1,112.84627209028486
65658,1,8,1,112.85545228524624
65667,1,8,1,112.87394463808371
65681,1,8,1,112.89586200651489
65686,1,8,1,112.9273545309003
65704,1,8,1,112.4938874273948
65712,1,8,1,112.50075141139587
65722,1,8,1,112.55562918243064
65724,1,8,1,112.55590361623962
65727,1,8,1,112.54835716605133
65728,1,8,1,112.53727192940158
65737,1,8,1,112.58180186335356
65738,1,8,1,112.59051134062523
65750,1,8,1,112.61496039761599
65764,1,8,1,112.62884053610426
65773,1,8,1,112.62471713594424
65775,1,8,1,112.63386796410794
65782,1,8,1,112.67925826810033
65792,1,8,1,112.68246174301021
65813,1,8,1,112.78441374694935
65819,1,8,1,112.77188053497413
65828,1,8,1,112.79537592084509
65836,1,8,1,112.84715739139722
65849,1,8,1,112.88967821137928
65869,1,8,1,112.94330569344228
65879,1,8,1,112.94457694295873
65881,1,8,1,112.92629366693721
65882,1,8,1,112.93521564334284
65909,1,8,1,113.02964546979429
65916,1,8,1,113.02081587860248
65931,1,8,1,113.10452006969953
65937,1,8,1,113.09766730722541
65939,1,8,1,113.10853474529881
65960,1,8,1,113.10846590113464
65985,1,8,1,113.22620236378901
65986,1,8,1,113.2352493782993
65989,1,8,1,113.25989211759315
65996,1,8,1,113.27977173372652
65997,1,8,1,113.28887439993623
66001,1,8,1,113.32525645792039
66004,1,8,1,113.30745662118754
66007,1,8,1,113.3204658960022
66010,1,8,1,113.34768757384057
66022,1,8,1,113.36750891473645
66024,1,8,1,113.3661654001017
66044,1,8,1,113.37200400774351
66062,1,8,1,113.41613209251857
66079,1,8,1,113.4769159383117
66081,1,8,1,113.46612828916827
66090,1,8,1,67.93266155743378
66107,1,8,1,113.57871681187733
66113,1,8,1,113.53484617248597
66121,1,8,1,113.6078847468577
66130,1,8,1,113.60551730683974
66132,1,8,1,113.58709663393725
66145,1,8,1,113.65330624883588
66151,1,8,1,113.64506292687031
66166,1,8,1,113.70349141865384
66176,1,8,1,113.72360180276324
66217,1,8,1,113.27848319996701
66232,1,8,1,113.36771193751689
66249,1,8,1,113.37576283238859
66252,1,8,1,113.40158231211382
66262,1,8,1,113.41406491849501
66268,1,8,1,113.4661257565558
66289,1,8,1,113.50706674622774
66302,1,8,1,113.48747304416888
66303,1,8,1,113.49613882915244
66311,1,8,1,113.56314826080758
66318,1,8,1,113.61117695778881
66327,1,8,1,113.59091027904616
66338,1,8,1,113.66529829773404
66343,1,8,1,113.6542811215711
66347,1,8,1,113.66649303727648
66357,1,8,1,113.70241702387617
66376,1,8,1,113.76387065991908
66382,1,8,1,113.78925374180271
66398,1,8,1,113.8125000666891
66400,1,8,1,113.82505973454943
66401,1,8,1,113.83176371853071
66404,1,8,1,113.8284457081065
66411,1,8,1,113.8423011644087
66419,1,8,1,113.88379318364356
66426,1,8,1,113.9203610978716
66427,1,8,1,113.9110832127578
66433,1,8,1,113.91340296684764
66439,1,8,1,113.90117398491627
66450,1,8,1,113.93146381605452
66453,1,8,1,113.94487891557459
66457,1,8,1,113.97893033102957
66467,1,8,1,114.01461189723553
66468,1,8,1,113.9998891251191
66490,1,8,1,114.02116709473509
66496,1,8,1,114.04016241177166
66511,1,8,1,114.06329416539603
66515,1,8,1,114.09007566539007
66523,1,8,1,114.11283590328517
66526,1,8,1,114.12343207698252
66530,1,8,1,114.1498020893289
66554,1,8,1,114.23810566811004
66556,1,8,1,114.2118904865861
66565,1,8,1,114.27238486597287
66568,1,8,1,114.26879128046309
66575,1,8,1,114.30642853726629
66590,1,8,1,114.36178893072423
66593,1,8,1,114.34554142794138
66594,1,8,1,114.35023143570763
66604,1,8,1,114.39801909929994
66609,1,8,1,114.37013138101895
66620,1,8,1,114.43938553476849
66626,1,8,1,114.40471884934747
66634,1,8,1,114.4778804312065
66639,1,8,1,114.50860515768963
66643,1,8,1,114.51677018999003
66650,1,8,1,114.55118136665654
66651,1,8,1,114.55846483261611
66653,1,8,1,114.5491839877537
66660,1,8,1,114.51696477299552
66667,1,8,1,114.58122570996672
66679,1,8,1,114.55874219581992
66683,1,8,1,114.56317995691636
66719,1,8,1,114.18641595818156
66728,1,8,1,114.19338576360607
66754,1,8,1,114.19885203878242
66765,1,8,1,114.24272775528078
66768,1,8,1,114.26528274482331
66772,1,8,1,114.27853037907033
66787,1,8,1,114.33772547956644
66821,1,8,1,114.39978569343376
66829,1,8,1,114.41315711823609
66836,1,8,1,114.44812902091162
66838,1,8,1,114.46149025798917
66882,1,8,1,114.56219006843031
66915,1,8,1,114.61441769786865
66917,1,8,1,114.60897135703418
66934,1,8,1,114.63476114162177
66943,1,8,1,114.67879638853888
66945,1,8,1,114.68556985464494
66952,1,8,1,114.71165880213337
66970,1,8,1,114.76820443775658
66974,1,8,1,114.79219514695596
66997,1,8,1,114.76489535840464
67010,1,8,1,114.82559614079916
67033,1,8,1,114.90166123663626
67041,1,8,1,114.90714589803113
67054,1,8,1,114.93008928351513
67059,1,8,1,114.9726799422154
67061,1,8,1,114.94574095044537
67068,1,8,1,114.94161966866614
67090,1,8,1,115.02705580222208
67113,1,8,1,115.11328853089834
67117,1,8,1,115.09634954196953
67125,1,8,1,115.13435830993053
67134,1,8,1,115.11240850714555
67163,1,8,1,115.18842047320494
67173,1,8,1,115.2591010339765
67177,1,8,1,115.27318563822413
67185,1,8,1,115.26974554563809
67192,1,8,1,115.27615100829784
67193,1,8,1,115.28521750836192
67207,1,8,1,115.33021925716281
67214,1,8,1,114.91128342952968
67227,1,8,1,114.91595601169078
67229,1,8,1,114.92313847552082
67247,1,8,1,114.97855442983884
67262,1,8,1,115.02885083949745
67271,1,8,1,115.02717787354386
67276,1,8,1,114.98887623258868
67286,1,8,1,115.00265866837377
67290,1,8,1,114.99866825400481
67306,1,8,1,115.0548534660629
67311,1,8,1,115.09321953218752
67331,1,8,1,115.15951379205498
67333,1,8,1,115.17684777380879
67341,1,8,1,115.24165024723449
67351,1,8,1,115.2560865006077
67355,1,8,1,115.28391770252954
67358,1,8,1,115.29735556035061
67364,1,8,1,115.29753203364773
67371,1,8,1,115.24537456342522
67387,1,8,1,115.28856420625239
67389,1,8,1,115.29680965425733
67393,1,8,1,115.32186807860651
67404,1,8,1,115.39155111133084
67414,1,8,1,115.39964127183245
67427,1,8,1,115.45049733247839
67432,1,8,1,115.45626627886425
67436,1,8,1,115.46705899448729
67442,1,8,1,115.45870827328784
67443,1,8,1,115.46756737371115
67445,1,8,1,115.48536453034752
67458,1,8,1,115.49962362318625
67461,1,8,1,115.5082723083982
67462,1,8,1,115.51713302144148
67471,1,8,1,115.54333254725796
67487,1,8,1,115.57910210657342
67501,1,8,1,115.62938395819037
67508,1,8,1,115.60421932148287
67510,1,8,1,115.62204303641965
67512,1,8,1,115.63994164139694
67513,1,8,1,115.64887603815508
67515,1,8,1,115.66682305571854
67521,1,8,1,115.72083903063181
67525,1,8,1,115.68755499741067
67526,1,8,1,115.69653764672786
67528,1,8,1,115.71256759818047
67533,1,8,1,115.74584016196592
67534,1,8,1,115.75476841943224
67535,1,8,1,115.75297255625946
67536,1,8,1,115.73822082410992
67562,1,8,1,115.764484549746
67580,1,8,1,115.84153380737527
67581,1,8,1,115.85060560434316
67583,1,8,1,115.86867904157224
67586,1,8,1,115.87199500231752
67597,1,8,1,115.82970569972348
67619,1,8,1,115.87279152328846
67625,1,8,1,115.89130337852257
67636,1,8,1,115.91185383861625
67641,1,8,1,115.95696573033065
67643,1,8,1,115.97505272080397
67646,1,8,1,115.97068424330348
67657,1,8,1,116.0152750644842
67658,1,8,1,116.00920562681816
67661,1,8,1,116.02156308790472
67662,1,8,1,115.99537971407022
67664,1,8,1,116.01162935300934
67671,1,8,1,116.0372981935344
67672,1,8,1,116.04634448309301
67673,1,8,1,116.04646080326948
67686,1,8,1,116.00984785969351
67689,1,8,1,116.02756332421697
67713,1,8,1,116.11408350500521
67717,1,8,1,115.67647852538069
67721,1,8,1,115.69304319311222
67743,1,8,1,115.7393999825193
67749,1,8,1,115.75331578551028
67760,1,8,1,115.75364385546442
67763,1,8,1,115.77426789376483
67789,1,8,1,115.79959480111113
67793,1,8,1,115.82056303048947
67796,1,8,1,115.83793276216313
67803,1,8,1,115.84380657337114
67815,1,8,1,115.92868644503628
67826,1,8,1,115.92947491146815
67839,1,8,1,115.95912766876938
67843,1,8,1,115.93826345636803
67848,1,8,1,115.95042100629128
67849,1,8,1,115.93365212109684
67872,1,8,1,116.03552310656579
67874,1,8,1,116.04982666728176
67879,1,8,1,116.0186229124843
67883,1,8,1,116.03107293246114
67890,1,8,1,116.08728985674567
67896,1,8,1,116.07701416598678
67907,1,8,1,116.14191501275987
67925,1,8,1,116.13554045382962
67932,1,8,1,116.17601179396976
67934,1,8,1,116.18544595995498
67949,1,8,1,116.20175689473206
67956,1,8,1,116.25415935884203
67959,1,8,1,116.22731066658211
67990,1,8,1,116.2976497033491
67998,1,8,1,116.34110824348194
68005,1,8,1,116.33193156373585
68012,1,8,1,116.37799701197574
68022,1,8,1,116.43833463669021
68029,1,8,1,116.44759083701261
68076,1,8,1,116.551307280652
68084,1,8,1,116.57328197057946
68094,1,8,1,116.58613045980681
68112,1,8,1,116.63960003545897
68120,1,8,1,116.65099231148737
68123,1,8,1,116.66988471500136
68143,1,8,1,116.70808644436467
68166,1,8,1,116.72167030091546
68183,1,8,1,116.78711985039644
68194,1,8,1,116.85483799003688
68197,1,8,1,116.82493935815316
68217,1,8,1,116.88772326223935
68238,1,8,1,116.4014364806117
68244,1,8,1,116.43973992233441
68252,1,8,1,116.45189505121284
68258,1,8,1,116.45834785916502
68268,1,8,1,116.47699416812455
68269,1,8,1,116.48512898211652
68271,1,8,1,116.50151141654426
68283,1,8,1,116.53968201728266
68287,1,8,1,116.56870211721304
68310,1,8,1,116.63488098035369
68313,1,8,1,116.64056101023392
68323,1,8,1,116.63654780594455
68333,1,8,1,116.65886588742009
68340,1,8,1,116.68213052319442
68386,1,8,1,116.78624931966276
68401,1,8,1,116.81022984668948
68408,1,8,1,116.83949338095864
68433,1,8,1,116.91164928871272
68439,1,8,1,116.94899338475605
68440,1,8,1,116.9577864518316
68441,1,8,1,116.96653259247263
68449,1,8,1,116.96129724029363
68456,1,8,1,116.9918177378921
68459,1,8,1,117.01822341449511
68465,1,8,1,117.01402818214946
68468,1,8,1,117.01473047161082
68496,1,8,1,117.07093268264275
68497,1,8,1,117.06585915967155
68501,1,8,1,117.09028712250374
68518,1,8,1,117.1575149527283
68532,1,8,1,117.21498155044382
68537,1,8,1,117.24712676285101
68542,1,8,1,117.25745927918244
68545,1,8,1,117.25409279681593
68558,1,8,1,117.27429856874915
68569,1,8,1,117.2866247960931
68581,1,8,1,117.30872225927673
68584,1,8,1,117.3194301403617
68591,1,8,1,117.3822695435764
68608,1,8,1,117.4186478841403
68609,1,8,1,117.4151914540496
68633,1,8,1,117.53163274855969
68642,1,8,1,117.48793444111011
68668,1,8,1,117.53001684625839
68704,1,8,1,117.66112144396874
68705,1,8,1,117.66221868288757
68706,1,8,1,117.62207114050132
68721,1,8,1,117.27787663288576
68735,1,8,1,117.24799802869128
68737,1,8,1,117.2614742742031
68756,1,8,1,117.31004212100241
68768,1,8,1,117.30804032556463
68810,1,8,1,117.41406464157868
68825,1,8,1,117.45137065128473
68875,1,8,1,117.56820969761455
68883,1,8,1,117.55552082357241
68892,1,8,1,117.58956062456183
68916,1,8,1,117.6496974325769
68928,1,8,1,117.72293562036236
68941,1,8,1,117.69566689136978
68947,1,8,1,117.68970860611442
68961,1,8,1,117.70186121166385
68978,1,8,1,117.77143866236739
68993,1,8,1,117.8113549999678
69013,1,8,1,117.87191654471985
69018,1,8,1,117.86691329856815
69051,1,8,1,117.93397077370948
69059,1,8,1,117.97703918950492
69061,1,8,1,117.96931388942444
69073,1,8,1,118.01715169201456
69076,1,8,1,118.0098864827769
69077,1,8,1,118.01876961686263
69088,1,8,1,118.02803643676675
69091,1,8,1,118.05447186371441
69107,1,8,1,118.09556215472269
69113,1,8,1,118.13867400606689
69115,1,8,1,118.15656092042376
69116,1,8,1,118.16550944717308
69118,1,8,1,118.11353741384418
69119,1,8,1,118.12244281233617
69124,1,8,1,118.15907180670276
69132,1,8,1,118.16443223697235
69152,1,8,1,118.1849889791906
69155,1,8,1,118.19218225143281
69161,1,8,1,118.24166197459067
69178,1,8,1,118.31767986845853
69181,1,8,1,118.33422450703443
69183,1,8,1,118.3523002474032
69191,1,8,1,118.34019483481676
69225,1,8,1,117.99064914847486
69227,1,8,1,117.93581193871248
69235,1,8,1,117.94951829356961
69243,1,8,1,117.995541685301
69245,1,8,1,118.00809859839738
69258,1,8,1,118.04024433036791
69266,1,8,1,117.91048558399011
69274,1,8,1,117.89977500311231
69275,1,8,1,117.90760622025547
69279,1,8,1,117.93074489828363
69299,1,8,1,117.89414203082927
69303,1,8,1,117.88633599385219
69310,1,8,1,117.9329625507817
69319,1,8,1,117.87212824400787
69343,1,8,1,117.95041399854955
69355,1,8,1,117.97012793171592
69364,1,8,1,118.02098907120325
69370,1,8,1,118.05120997987609
69377,1,8,1,118.096067084811
69380,1,8,1,118.12029016269526
69385,1,8,1,70.64497564972028
69386,1,8,1,118.09865679054694
69396,1,8,1,118.1372250909166
69402,1,8,1,118.13956076683539
69430,1,8,1,118.18571451603572
69444,1,8,1,118.25647632795852
69449,1,8,1,118.29816495507632
69464,1,8,1,118.32568831354666
69466,1,8,1,118.29589200853641
69469,1,8,1,118.3115684368807
69471,1,8,1,118.32604515200401
69489,1,8,1,118.34415711599853
69494,1,8,1,118.34278797817933
69501,1,8,1,118.39131185287206
69521,1,8,1,118.46185347164487
69526,1,8,1,118.45470121005945
69542,1,8,1,118.4927691081692
69548,1,8,1,118.50786674951983
69561,1,8,1,118.52242978718377
69572,1,8,1,118.52014756602182
69576,1,8,1,118.55430779612279
69581,1,8,1,118.5906893203576
69585,1,8,1,118.62100287615131
69586,1,8,1,118.62482056578375
69609,1,8,1,118.66799237585288
69613,1,8,1,70.98528408328157
69617,1,8,1,118.64021181198042
69621,1,8,1,118.63132868838504
69624,1,8,1,118.65721714595897
69629,1,8,1,118.68526468061137
69639,1,8,1,118.55129356484217
69648,1,8,1,118.51163687657258
69651,1,8,1,118.27871611456817
69652,1,8,1,118.2866797866608
69661,1,8,1,118.34311460080511
69666,1,8,1,118.37250035807055
69676,1,8,1,118.3964466562134
69678,1,8,1,118.35540511541694
69684,1,8,1,118.37585389362808
69694,1,8,1,118.45467897179336
69716,1,8,1,118.62295933738774
69722,1,8,1,118.61640696084855
69733,1,8,1,118.26226158553064
69736,1,8,1,118.28648494176943
69737,1,8,1,118.29455744234355
69756,1,8,1,118.37543830752851
69759,1,8,1,118.38527761755834
69775,1,8,1,118.38906449420632
69804,1,8,1,118.49186080609147
69815,1,8,1,118.50896515417284
69820,1,8,1,118.51396053725239
69821,1,8,1,118.48681011674317
69833,1,8,1,118.53029291524172
69845,1,8,1,118.56594527118303
69852,1,8,1,118.55433192045777
69861,1,8,1,118.60056018132637
69862,1,8,1,118.60556759885274
69865,1,8,1,118.60107992187623
69879,1,8,1,118.63759249887808
69880,1,8,1,118.6442488785074
69890,1,8,1,118.64924204158211
69899,1,8,1,118.7058984500943
69908,1,8,1,118.73689034442467
69990,1,8,1,118.9954622705012
69998,1,8,1,118.96337895535189
70003,1,8,1,118.983220026995
70006,1,8,1,118.9679164950036
70029,1,8,1,119.00092146606107
70040,1,8,1,119.06682012296633
70058,1,8,1,119.12725622109359
70063,1,8,1,119.12116118379406
70084,1,8,1,119.15844347283408
70100,1,8,1,119.19665375388959
70133,1,8,1,119.27535996309157
70136,1,8,1,119.23534028491169
70137,1,8,1,119.24137261117299
70139,1,8,1,119.25002811204911
70140,1,8,1,119.25852695283615
70147,1,8,1,119.28447259214795
70178,1,8,1,119.39284801409087
70190,1,8,1,119.46031845272482
70198,1,8,1,119.36131470647682
70214,1,8,1,119.4595013038462
70235,1,8,1,119.45618271303218
70239,1,8,1,119.11840148513896
70247,1,8,1,119.11182206102487
70248,1,8,1,119.11687464668127
70252,1,8,1,119.12764211396309
70256,1,8,1,119.1538273451044
70267,1,8,1,119.17607378243933
70268,1,8,1,119.18105152839583
70284,1,8,1,119.18664251419395
70289,1,8,1,119.22606441699348
70296,1,8,1,119.26133812086611
70300,1,8,1,119.2858582678721
70302,1,8,1,119.29476029778478
70306,1,8,1,119.30341240706824
70316,1,8,1,119.31256386423237
70322,1,8,1,119.30715224914844
70334,1,8,1,119.34980749409173
70343,1,8,1,119.35278944957733
70346,1,8,1,119.37671770762678
70359,1,8,1,119.40652634284513
70381,1,8,1,119.47472891457774
70388,1,8,1,119.47242896393072
70389,1,8,1,119.47873684655168
70392,1,8,1,119.49359596855734
70416,1,8,1,119.58071351479941
70442,1,8,1,119.59973004880845
70445,1,8,1,119.6142383276754
70450,1,8,1,119.65069315451787
70457,1,8,1,119.66198081463122
70459,1,8,1,119.67886290400881
70460,1,8,1,119.68250463398888
70474,1,8,1,119.72408511635308
70491,1,8,1,119.77559163658297
70492,1,8,1,119.75685080997991
70506,1,8,1,119.75351923137846
70507,1,8,1,119.7514994797974
70512,1,8,1,119.76218169428708
70527,1,8,1,119.83333166201719
