Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
76840,1,8,1,131.7159185591739
76852,1,8,1,131.72962629798678
76856,1,8,1,131.71941513637273
76862,1,8,1,131.73767485298544
76871,1,8,1,131.71702539168817
76888,1,8,1,131.7706715043064
76906,1,8,1,131.83070239615293
76909,1,8,1,131.8327350353732
76915,1,8,1,131.87310773406062
76925,1,8,1,131.86551478071792
76926,1,8,1,131.86995115353918
76934,1,8,1,131.91341531488624
76938,1,8,1,131.90253316147883
76946,1,8,1,131.95637429483452
76949,1,8,1,131.9750415159594
76952,1,8,1,132.00230708913648
76957,1,8,1,131.95974843300314
76972,1,8,1,131.96353661712678
76973,1,8,1,131.9678553002506
76976,1,8,1,131.97786039068873
76984,1,8,1,131.97614677182582
77001,1,8,1,132.02450386005353
77006,1,8,1,132.06988158797705
77014,1,8,1,132.12624940349494
77048,1,8,1,132.12027233129197
77079,1,8,1,132.18892791450764
77085,1,8,1,132.2437230894094
77093,1,8,1,132.3013227058389
77104,1,8,1,132.30387733085067
77111,1,8,1,132.33744998706348
77136,1,8,1,132.35351958084934
77152,1,8,1,132.4015022701673
77177,1,8,1,132.4004124933965
77182,1,8,1,132.36551382889925
77185,1,8,1,132.38025445584506
77204,1,8,1,132.44508697643647
77234,1,8,1,132.53321896720587
77239,1,8,1,132.52868259256016
77240,1,8,1,132.5378591124885
77263,1,8,1,132.59885199338706
77272,1,8,1,132.61102351321261
77282,1,8,1,132.59183628603853
77287,1,8,1,132.61182752361555
77293,1,8,1,132.15793615157867
77294,1,8,1,132.1378125916138
77311,1,8,1,132.19841587230138
77321,1,8,1,132.20244587067307
77324,1,8,1,132.2287850159633
77328,1,8,1,132.25485606434245
77349,1,8,1,132.27407889119942
77377,1,8,1,132.36714977122446
77381,1,8,1,132.32942936018415
77401,1,8,1,132.39463339386518
77409,1,8,1,132.43724547976905
77416,1,8,1,132.41570627423454
77419,1,8,1,132.43566933621616
77436,1,8,1,132.4500425528597
77444,1,8,1,132.45851193089177
77453,1,8,1,132.5322705840496
77473,1,8,1,132.54647534028632
77479,1,8,1,132.54797380867544
77480,1,8,1,132.55694200016242
77483,1,8,1,132.5708349540855
77513,1,8,1,132.65625332036768
77514,1,8,1,132.64680345553006
77515,1,8,1,132.65580491914054
77523,1,8,1,132.6868334841373
77545,1,8,1,132.69080852488338
77569,1,8,1,132.7150251371911
77583,1,8,1,132.80170270500943
77594,1,8,1,132.83224475011247
77597,1,8,1,132.83879234790476
77605,1,8,1,132.86156976813936
77606,1,8,1,132.85967300094774
77607,1,8,1,132.83206188256096
77610,1,8,1,132.84799734133824
77612,1,8,1,132.85258094914818
77633,1,8,1,132.90397346041323
77640,1,8,1,132.9189587039389
77643,1,8,1,132.94634090300997
77645,1,8,1,132.95090958399194
77647,1,8,1,132.9691883003238
77656,1,8,1,133.0130408598136
77657,1,8,1,132.9730762467017
77658,1,8,1,132.97325491368076
77675,1,8,1,133.0166628237438
77676,1,8,1,133.02237482830844
77677,1,8,1,133.03136491755762
77685,1,8,1,133.01154275704928
77692,1,8,1,133.04390114122967
77693,1,8,1,133.04792345910232
77694,1,8,1,133.05707774876555
77698,1,8,1,133.07792435531056
77707,1,8,1,133.0651473414926
77709,1,8,1,133.08348270376712
77719,1,8,1,133.0688653115513
77722,1,8,1,133.08758693224684
77730,1,8,1,133.07044005332534
77762,1,8,1,133.11566247250943
77763,1,8,1,133.12478001305925
77769,1,8,1,133.15818845066093
77770,1,8,1,133.1618962064659
77785,1,8,1,133.17199594480078
77797,1,8,1,132.7639267725615
77809,1,8,1,132.8091640179975
77811,1,8,1,132.82665365381504
77818,1,8,1,132.85480739411625
77835,1,8,1,132.82225544168944
77841,1,8,1,132.8334775228923
77856,1,8,1,132.834423049061
77861,1,8,1,132.8731667462419
77875,1,8,1,132.96179576276143
77904,1,8,1,133.0311221057488
77906,1,8,1,133.0489387127277
77908,1,8,1,133.05540613468392
77924,1,8,1,133.0391877035837
77930,1,8,1,133.06719520899676
77935,1,8,1,133.07409657153082
77944,1,8,1,133.0807818779554
77965,1,8,1,132.98711326287253
77966,1,8,1,132.99588779848804
77972,1,8,1,133.0488085137732
77977,1,8,1,133.09315550515456
77980,1,8,1,133.11739328123437
77997,1,8,1,133.12156921444145
78004,1,8,1,133.1564550950126
78008,1,8,1,133.17503744948314
78012,1,8,1,133.12796160664672
78018,1,8,1,133.18136561447082
78025,1,8,1,133.23264043428608
78026,1,8,1,133.2416061438217
78031,1,8,1,133.20430287268965
78040,1,8,1,133.25729716549046
78042,1,8,1,133.2664365479115
78114,1,8,1,133.42618803604014
78124,1,8,1,133.49169783730446
78135,1,8,1,133.49658258536485
78138,1,8,1,133.50905367863749
78142,1,8,1,133.45804163673665
78153,1,8,1,133.47589055275978
78170,1,8,1,133.54271680049635
78181,1,8,1,133.5714494131666
78182,1,8,1,133.57519371505367
78188,1,8,1,133.61513870615832
78203,1,8,1,133.65919637281922
78221,1,8,1,133.69004694124865
78222,1,8,1,133.6991381477454
78237,1,8,1,133.66490852741308
78253,1,8,1,133.66439574553758
78256,1,8,1,133.6844541187986
78302,1,8,1,133.37665482654245
78308,1,8,1,133.4007387401774
78310,1,8,1,133.41199574353652
78322,1,8,1,133.41703484728367
78332,1,8,1,133.4345237380735
78345,1,8,1,133.483109806958
78352,1,8,1,133.4832435164401
78356,1,8,1,133.50894405371383
78362,1,8,1,133.5518040339448
78377,1,8,1,133.605769958591
78378,1,8,1,133.61043631882785
78387,1,8,1,133.59972083247828
78389,1,8,1,133.5959365361025
78400,1,8,1,133.56687703602626
78418,1,8,1,133.62509722420205
78419,1,8,1,133.6321068984431
78431,1,8,1,133.66965707620432
78437,1,8,1,133.70619397355173
78440,1,8,1,133.677466035051
78447,1,8,1,133.72078767197826
78448,1,8,1,133.7239462115991
78458,1,8,1,133.77224280240603
78465,1,8,1,133.7646404871126
78470,1,8,1,133.79526632481117
78479,1,8,1,133.7777394011552
78495,1,8,1,133.7988635239338
78500,1,8,1,133.83745708958787
78503,1,8,1,133.8093077054744
78506,1,8,1,133.81572829695395
78509,1,8,1,133.84250131767652
78511,1,8,1,133.85568500727445
78521,1,8,1,133.8992220079066
78532,1,8,1,133.91326572460147
78558,1,8,1,133.9441205893916
78568,1,8,1,134.002551604021
78569,1,8,1,93.98831573741244
78575,1,8,1,133.98939117004636
78592,1,8,1,134.01774169366695
78595,1,8,1,134.0363989061133
78603,1,8,1,134.0487466414511
78609,1,8,1,134.04849623087608
78611,1,8,1,134.0665223115238
78619,1,8,1,134.11156660161794
78632,1,8,1,134.160780685523
78652,1,8,1,134.19538325329592
78678,1,8,1,134.2263974298733
78689,1,8,1,134.24192606345972
78701,1,8,1,134.32624922182544
78703,1,8,1,134.27554539349705
78717,1,8,1,134.33843201223095
78718,1,8,1,134.34752259729558
78734,1,8,1,134.2949162009763
78736,1,8,1,134.31300465370816
78747,1,8,1,134.38135722420256
78748,1,8,1,134.34552844573193
78763,1,8,1,134.41743589011455
78771,1,8,1,134.43408353585775
78776,1,8,1,134.4644435893832
78783,1,8,1,134.42180765797707
78790,1,8,1,134.35812062334657
78794,1,8,1,134.38902640068176
78807,1,8,1,134.01126123711754
78809,1,8,1,134.0156646290811
78821,1,8,1,134.10258430646104
78823,1,8,1,134.1125763214383
78830,1,8,1,134.09250288551658
78845,1,8,1,134.11068509712823
78852,1,8,1,134.12704343390257
78860,1,8,1,134.11769257933688
78865,1,8,1,134.16121427053827
78867,1,8,1,134.17874387144752
78869,1,8,1,134.19242502004337
78888,1,8,1,134.21516341670244
78894,1,8,1,134.25483543172965
78914,1,8,1,134.29191770467065
78916,1,8,1,134.3096019912601
78926,1,8,2,0.30299340475025566
78927,1,8,2,0.20927380309186466
78931,1,8,2,0.28283962607177254
78954,1,8,2,22.82307634158237
78956,1,8,2,22.860372244675908
78965,1,8,2,22.972548725062598
78991,1,8,2,23.250919134556984
78997,1,8,2,23.22643685826323
79012,1,8,2,23.35278018205415
79013,1,8,2,23.366389728575633
79014,1,8,2,23.37730443238062
79020,1,8,2,23.460601290150866
79024,1,8,2,23.52446534740917
79026,1,8,2,23.403299157299585
79039,1,8,2,22.758446336875163
79048,1,8,2,22.782487211518628
79052,1,8,2,22.809632629763833
79079,1,8,2,23.02761055788931
79092,1,8,2,23.086271865814556
79104,1,8,2,23.051312132803055
79123,1,8,2,23.42117173099301
79126,1,8,2,23.481549661652654
79127,1,8,2,23.501778571937848
79156,1,8,2,23.698805556330655
79157,1,8,2,23.71907264546304
79161,1,8,2,23.793261810805504
79165,1,8,2,23.725874238363065
79174,1,8,2,23.86951309181067
79177,1,8,2,23.916852361568736
79186,1,8,2,23.72864420668361
79193,1,8,2,23.868563874560646
79212,1,8,2,24.069110788466777
79217,1,8,2,24.170123070806053
79232,1,8,2,24.392235595723175
79235,1,8,2,24.45358745060938
79253,1,8,2,24.48468110492564
79255,1,8,2,24.460774028868588
79263,1,8,2,24.401561893140833
79277,1,8,2,24.666986430819847
79284,1,8,2,24.809627856979176
79285,1,8,2,24.830146406580315
79289,1,8,2,24.87994659756409
79290,1,8,2,17.78602772898032
79305,1,8,2,24.84282479978008
79307,1,8,2,24.760989295155735
79313,1,8,2,24.822864902838653
79323,1,8,2,24.508735731757913
79347,1,8,2,24.968647564316004
79353,1,8,2,25.089096320708553
79356,1,8,2,25.149521582975837
79359,1,8,2,25.192629519899395
79366,1,8,2,25.334572140289474
79371,1,8,2,25.436505024854966
79372,1,8,2,25.456936090369435
79389,1,8,2,25.70248707871387
79390,1,8,2,25.680011916282417
79404,1,8,2,25.552429301315986
79418,1,8,2,25.666354135972824
79425,1,8,2,25.75182529297648
79426,1,8,2,25.77213784937229
79429,1,8,2,25.83316603121003
79437,1,8,2,25.826675005324663
79439,1,8,2,25.867223792830956
79443,1,8,2,25.90971861452827
79446,1,8,2,25.970692548103564
79461,1,8,2,26.07382349053434
79485,1,8,2,26.281759098715114
79511,1,8,2,26.37488071483556
79514,1,8,2,26.41023828562204
79526,1,8,2,26.48944556366408
79540,1,8,2,26.59159814814132
79545,1,8,2,25.76230311502472
79550,1,8,2,25.85781199319406
79561,1,8,2,25.92090469277716
79562,1,8,2,25.926577597769096
79565,1,8,2,25.97187914687401
79568,1,8,2,26.01262391967729
79569,1,8,2,26.027597073406064
79579,1,8,2,25.966677586760134
79596,1,8,2,26.235574418085804
79613,1,8,2,26.28499322722408
79615,1,8,2,26.323247872782368
79626,1,8,2,26.526781435733938
79649,1,8,2,26.66726497351078
79653,1,8,2,26.72965646394935
79664,1,8,2,26.790074915918673
79679,1,8,2,26.965157378458457
79686,1,8,2,26.94063976494634
79692,1,8,2,19.393283672593284
79697,1,8,2,26.99049889558215
79699,1,8,2,27.02904421771668
79701,1,8,2,27.061864324645416
79707,1,8,2,27.122748990727214
79709,1,8,2,27.145906371092536
79726,1,8,2,27.185118940336952
79733,1,8,2,27.227590163878588
79758,1,8,2,27.316587852928382
79760,1,8,2,27.346322268955326
79765,1,8,2,27.396534244107208
79766,1,8,2,27.415771443591524
79775,1,8,2,27.47411013197196
79808,1,8,2,27.69238039048687
79829,1,8,2,27.900570572158106
79847,1,8,2,28.050167895985325
79869,1,8,2,28.09418161810338
79900,1,8,2,28.412315002928302
79912,1,8,2,28.46860361296095
79921,1,8,2,28.39274686700638
79926,1,8,2,28.488527547654716
79927,1,8,2,28.507681042954633
79949,1,8,2,28.76136446276591
79958,1,8,2,28.495784485214628
79978,1,8,2,28.867495756721592
79990,1,8,2,29.062753167721752
80002,1,8,2,29.252491378485583
80010,1,8,2,29.298517990395208
80012,1,8,2,29.337417645418377
80013,1,8,2,29.356920276951648
80040,1,8,2,29.149696753348636
80048,1,8,2,28.646913036157894
80053,1,8,2,28.72222638381206
80058,1,8,2,28.809205453782827
80066,1,8,2,28.83845377667384
80083,1,8,2,29.035361877075594
80094,1,8,2,29.140362729321573
80107,1,8,2,29.227863087925783
80110,1,8,2,29.257517252290974
80116,1,8,2,29.280739994129373
80125,1,8,2,29.337239813272376
80136,1,8,2,29.45294366018809
80174,1,8,2,29.60945271440227
80178,1,8,2,29.684226401760533
80183,1,8,2,29.778087507686948
80186,1,8,2,29.834539361613093
80190,1,8,2,29.90804739872384
80193,1,8,2,29.912866807796046
80200,1,8,2,30.045049195468653
80235,1,8,2,30.178656751205338
80238,1,8,2,30.23523177282491
80239,1,8,2,30.254075773325784
80248,1,8,2,30.307185065160713
80258,1,8,2,30.445802848905366
80280,1,8,2,30.69265028851455
80283,1,8,2,30.740369638533885
80295,1,8,2,30.861298888703395
80300,1,8,2,30.92953898516863
80301,1,8,2,30.93958796992369
80338,1,8,2,31.27670711369326
80346,1,8,2,31.209157301113176
80347,1,8,2,22.378907098410274
80363,1,8,2,31.18192521847852
80376,1,8,2,31.203538708197826
80386,1,8,2,31.33772560605241
80388,1,8,2,31.3286116497111
80401,1,8,2,31.371781781542612
80406,1,8,2,31.46626158573289
80415,1,8,2,31.442471173012358
80430,1,8,2,31.719435255582216
80436,1,8,2,31.782633025751306
80442,1,8,2,31.63959171172334
80443,1,8,2,31.658362172885617
80447,1,8,2,31.73402862003325
80455,1,8,2,31.82864116689261
80464,1,8,2,31.961605635719426
80469,1,8,2,31.941248764234466
80478,1,8,2,31.88842160194111
80503,1,8,2,31.908052533690647
80516,1,8,2,32.152786024374365
80520,1,8,2,32.19950881804783
80523,1,8,2,32.25625625612489
80546,1,8,2,32.24108323236092
80551,1,8,2,31.591768927115087
80572,1,8,2,31.873395284627012
80573,1,8,2,31.85907004312784
80577,1,8,2,31.887037133784304
80590,1,8,2,31.914655617054095
80594,1,8,2,31.958386858359034
80604,1,8,2,32.065169167569145
80613,1,8,2,32.1298153198537
80629,1,8,2,32.25595389053825
80636,1,8,2,32.338810239680235
80637,1,8,2,32.35704919865632
80644,1,8,2,32.435321614893965
80652,1,8,2,32.48648181742823
80655,1,8,2,32.491088984135885
80662,1,8,2,32.58914929982269
80663,1,8,2,32.60751495595296
80668,1,8,2,32.548810156636826
80672,1,8,2,32.622031579783766
80685,1,8,2,32.66518026294258
80694,1,8,2,32.67788618932054
80707,1,8,2,32.881317631100494
80710,1,8,2,32.90245792435777
80736,1,8,2,32.967407318772395
80737,1,8,2,32.985661433058084
80757,1,8,2,33.303769374896326
80763,1,8,2,33.1905247342038
80770,1,8,2,33.31944241611759
80771,1,8,2,33.3379549624903
80778,1,8,2,33.43705377451802
80786,1,8,2,33.511635693181695
80797,1,8,2,33.68874750737839
80802,1,8,2,33.707361782872304
80805,1,8,2,33.742907073506956
80807,1,8,2,33.76936516682374
80829,1,8,2,33.87668698488539
80845,1,8,2,33.956811450823636
80866,1,8,2,34.032649698624446
80867,1,8,2,34.03823750506191
80878,1,8,2,34.100978524413584
80882,1,8,2,34.1753285133112
80887,1,8,2,34.15994165488712
80901,1,8,2,34.31874309929382
80902,1,8,2,34.33738249112858
80923,1,8,2,34.57997006213406
80932,1,8,2,34.542721743319895
80953,1,8,2,34.6882317340569
80955,1,8,2,34.684596169550865
80986,1,8,2,34.55767575400725
80987,1,8,2,34.575828702897525
81009,1,8,2,34.878628155346796
81015,1,8,2,34.989611880963785
81016,1,8,2,35.008173327630516
81022,1,8,2,35.119818769349024
81029,1,8,2,35.134324859019294
81030,1,8,2,35.15298193147312
81060,1,8,2,34.42579377993904
81085,1,8,2,34.64255788161982
81089,1,8,2,34.710940100488884
81090,1,8,2,34.72810821123353
81098,1,8,2,34.74882922622648
81110,1,8,2,34.74283178957858
81134,1,8,2,34.98466248837486
81137,1,8,2,35.036424406041355
81142,1,8,2,35.019480403007904
81161,1,8,2,35.24074594435553
81171,1,8,2,35.304987964844
81172,1,8,2,35.32247247046029
81175,1,8,2,35.311390615757055
81180,1,8,2,35.398811460889945
81190,1,8,2,35.456614267059805
81191,1,8,2,35.46911372585925
81195,1,8,2,35.513433871014364
81201,1,8,2,35.45990791732243
81209,1,8,2,35.50839132952556
81214,1,8,2,35.51686630074347
81227,1,8,2,35.52502708112428
81234,1,8,2,35.62591948708837
81240,1,8,2,35.689061444063164
81262,1,8,2,35.9158977410605
81269,1,8,2,35.95240002076953
81275,1,8,2,35.993273460025804
81282,1,8,2,36.00917011719927
81286,1,8,2,36.079651253493694
81316,1,8,2,36.163050755089415
81327,1,8,2,36.28464045695155
81341,1,8,2,36.35805043965868
81351,1,8,2,36.534689846302214
81355,1,8,2,36.54611416353513
81358,1,8,2,36.533169572668164
81368,1,8,2,36.6279966006022
81372,1,8,2,36.67225778256078
81379,1,8,2,36.761841934948066
81383,1,8,2,36.78231033287459
81385,1,8,2,36.75115135346756
81419,1,8,2,36.85244125429716
81425,1,8,2,36.88302273614974
81453,1,8,2,37.14230882111384
81469,1,8,2,37.198852615082906
81486,1,8,2,37.333179802963606
81498,1,8,2,37.374904295945825
81502,1,8,2,37.37642900694081
81507,1,8,2,37.298214264801885
81510,1,8,2,37.329408173616734
81515,1,8,2,37.3892661646949
81520,1,8,2,37.422928927090084
81524,1,8,2,37.42391980425057
81526,1,8,2,37.41774189656697
81533,1,8,2,37.518861896921564
81539,1,8,2,37.609127851913506
81546,1,8,2,37.58396349895832
81564,1,8,2,36.939708947410566
81583,1,8,2,37.09780147697283
81586,1,8,2,37.146732972018704
81600,1,8,2,37.236582436689964
81621,1,8,2,37.44126053206766
81625,1,8,2,37.49453670955155
81632,1,8,2,37.55631300981625
81635,1,8,2,37.50740209004461
81647,1,8,2,37.60206125558984
81657,1,8,2,37.70718821155816
81718,1,8,2,38.17084638212792
81743,1,8,2,38.43280996266978
81766,1,8,2,38.58636552777545
81783,1,8,2,38.66265844798282
81789,1,8,2,38.400173533846335
81790,1,8,2,38.4167598941669
81804,1,8,2,38.65065330022085
81806,1,8,2,38.670492326910846
81812,1,8,2,38.77197551396514
81826,1,8,2,38.931667638629534
81828,1,8,2,38.95646154005777
81838,1,8,2,39.059000265975584
81852,1,8,2,39.12740406554762
81855,1,8,2,39.09339464997742
81884,1,8,2,39.28894892765178
81889,1,8,2,39.35362690204202
81890,1,8,2,39.36134821406002
81893,1,8,2,39.395283865002995
81901,1,8,2,39.429221078109734
81903,1,8,2,39.45025209626935
81907,1,8,2,39.476614732319675
81944,1,8,2,39.68329518801845
81954,1,8,2,39.70925132251333
81957,1,8,2,39.7504512194741
81958,1,8,2,39.75435521199946
81965,1,8,2,39.746542996858686
81978,1,8,2,39.90127351641591
81981,1,8,2,39.914449564186256
82018,1,8,2,40.01926723393335
82049,1,8,2,40.15048518681324
82056,1,8,2,40.20931472712492
82058,1,8,2,39.399178612239474
82077,1,8,2,39.508369667858595
82083,1,8,2,39.60280215629722
82095,1,8,2,39.771713979150405
82096,1,8,2,39.75244635041963
82121,1,8,2,40.01215986415117
82123,1,8,2,40.00450975273254
82130,1,8,2,39.868009570983695
82135,1,8,2,39.94754911151402
82136,1,8,2,39.96352363269286
82147,1,8,2,39.995154096795964
82148,1,8,2,40.01104792597319
82164,1,8,2,40.268401224211075
82177,1,8,2,40.45475633192891
82179,1,8,2,40.48769310447098
82197,1,8,2,40.51792228435638
82198,1,8,2,40.53429637283307
82199,1,8,2,40.550644921676515
82203,1,8,2,40.6105861239992
82214,1,8,2,40.63912336051966
82221,1,8,2,40.595638691277514
82232,1,8,2,40.6936905725506
82238,1,8,2,40.762901199550626
82267,1,8,2,41.01401226535867
82272,1,8,2,40.9123833902466
82280,1,8,2,41.022020749606945
82286,1,8,2,41.0894989705265
82306,1,8,2,41.33645869734156
82310,1,8,2,41.392651247236614
82315,1,8,2,41.389361902315564
82323,1,8,2,41.48393612078664
82326,1,8,2,41.53428342444712
82333,1,8,2,41.58937925390738
82367,1,8,2,41.834880889781346
82369,1,8,2,41.857362420370514
82378,1,8,2,41.91519613837608
82393,1,8,2,42.03595689090946
82404,1,8,2,42.10273151735341
82408,1,8,2,41.99370400376691
82414,1,8,2,42.09410751736158
82427,1,8,2,42.304651828227975
82432,1,8,2,42.390131389686005
82441,1,8,2,42.27371970476996
82449,1,8,2,42.300661500794924
82455,1,8,2,42.332573603212644
82463,1,8,2,42.22250155827712
82464,1,8,2,42.23904307070169
82467,1,8,2,42.17440629977659
82469,1,8,2,42.20733790623586
82470,1,8,2,42.22385868676941
82472,1,8,2,42.25687714697018
82473,1,8,2,42.27339955720535
82484,1,8,2,42.447281398938884
82499,1,8,2,42.60945336813547
82502,1,8,2,42.653702362637794
82505,1,8,2,42.56629472880966
82516,1,8,2,42.71541379507186
82523,1,8,2,42.67736021077
82528,1,8,2,42.68607850311611
82559,1,8,2,42.818573342668806
82567,1,8,2,42.12095861355919
82578,1,8,2,42.264734953344984
82581,1,8,2,42.20007907983581
82585,1,8,2,42.26253733113851
82608,1,8,2,42.15196182124772
82623,1,8,2,42.2001160095152
82627,1,8,2,42.26163281059645
82632,1,8,2,42.326350355611034
82635,1,8,2,42.372834645264795
82638,1,8,2,42.4194781839026
82643,1,8,2,42.49751767998709
82670,1,8,2,42.841490019832726
82690,1,8,2,42.897536546441266
82721,1,8,2,43.094798199485
82722,1,8,2,43.086188705262074
82745,1,8,2,43.24074587227719
82752,1,8,2,43.27639373576407
82756,1,8,2,43.29010308696542
82760,1,8,2,43.31670122291045
82762,1,8,2,43.31678775430675
82766,1,8,2,43.38079246567514
82770,1,8,2,43.445050173807914
82776,1,8,2,43.524913153011724
82787,1,8,2,43.54726400282237
82790,1,8,2,43.49456280064108
82797,1,8,2,43.51260456001644
82798,1,8,2,43.52514159723701
82801,1,8,2,43.561675168746746
82804,1,8,2,43.57608260228652
82814,1,8,2,43.62940887706389
82815,1,8,2,43.64543597054973
82816,1,8,2,43.65544653098133
82834,1,8,2,43.7379585601729
82837,1,8,2,43.675663324643345
82850,1,8,2,43.63005534735924
82854,1,8,2,43.69324007159776
82859,1,8,2,43.772439956463906
82867,1,8,2,43.898657386302915
82878,1,8,2,43.92686390429661
82881,1,8,2,43.97482319154233
82886,1,8,2,43.93217546768475
82891,1,8,2,43.94960353158154
82904,1,8,2,44.082084275465576
82909,1,8,2,44.09189067004306
82931,1,8,2,44.14095650676309
82941,1,8,2,44.2321128856502
82944,1,8,2,44.269078855539085
82949,1,8,2,44.26465250947738
82956,1,8,2,44.29145147280544
82964,1,8,2,44.34267341060452
82977,1,8,2,44.440119612789715
82986,1,8,2,44.44816450287874
83001,1,8,2,44.499600840728434
83011,1,8,2,44.627934302780574
83016,1,8,2,44.658886556245065
83019,1,8,2,44.60584958963131
83022,1,8,2,44.65367214653849
83024,1,8,2,44.64436072085601
83055,1,8,2,44.7274227959094
83062,1,8,2,44.749808635926804
83066,1,8,2,44.146859709083905
83069,1,8,2,44.18298652453366
83072,1,8,2,44.19437667641331
83124,1,8,2,44.523997143022186
83129,1,8,2,44.49588373404787
83138,1,8,2,44.59723728410922
83139,1,8,2,44.611722647498155
83143,1,8,2,44.61249676771671
83166,1,8,2,44.65374654191274
83167,1,8,2,44.64493130381009
83201,1,8,2,44.83903705315547
83202,1,8,2,44.84991316396087
83204,1,8,2,44.87201774334059
83208,1,8,2,44.897534694012904
83230,1,8,2,45.01734972891505
83254,1,8,2,45.13487812653025
83256,1,8,2,45.158155716413745
83263,1,8,2,45.141120774276025
83268,1,8,2,45.18108933134548
83280,1,8,2,45.21745397505322
83289,1,8,2,45.346205077171085
83290,1,8,2,45.35257036214916
83300,1,8,2,45.345876480885615
83301,1,8,2,45.35797525974086
83312,1,8,2,45.404464614875785
83314,1,8,2,45.41618233116037
83327,1,8,2,45.566423304751105
83340,1,8,2,45.44659160119468
83347,1,8,2,45.47730696557638
83352,1,8,2,45.520034852650106
83366,1,8,2,45.567342828545634
83368,1,8,2,45.59026278157713
83374,1,8,2,45.665187101354704
83404,1,8,2,45.887241313854695
83411,1,8,2,45.915565054262395
83424,1,8,2,45.97367837080824
83437,1,8,2,45.9891352872591
83443,1,8,2,46.06324716781936
83451,1,8,2,46.06300445035344
83456,1,8,2,46.10229624601874
83458,1,8,2,46.125503039939275
83473,1,8,2,46.18485097669445
83481,1,8,2,46.30793135597299
83488,1,8,2,46.362760913609165
83501,1,8,2,46.39346131327111
83502,1,8,2,46.403928176462685
83510,1,8,2,46.42345732039009
83511,1,8,2,46.438851286481906
83515,1,8,2,46.500653276955
83533,1,8,2,46.582232700410266
83534,1,8,2,46.5976970986381
83536,1,8,2,46.61730907474599
83540,1,8,2,46.547135949234075
83547,1,8,2,46.62950991268632
83561,1,8,2,46.6650633154423
83563,1,8,2,46.68579553310442
83583,1,8,2,46.11864465824594
83584,1,8,2,46.11602460169062
83585,1,8,2,46.12819542324
83588,1,8,2,46.128220365027886
83604,1,8,2,46.23647536989583
83621,1,8,2,46.34186298527228
83628,1,8,2,46.32958657705475
83632,1,8,2,46.37561123427253
83652,1,8,2,46.52935115714157
83657,1,8,2,46.574716287943566
83664,1,8,2,46.55267086819369
83672,1,8,2,46.644203203343096
83687,1,8,2,46.58598369148731
83710,1,8,2,46.775627663779886
83717,1,8,2,46.855854794410135
83719,1,8,2,46.88185746885151
83724,1,8,2,46.82297475869847
83741,1,8,2,46.97080482446496
83742,1,8,2,46.97965926447524
83744,1,8,2,46.97772444376444
83750,1,8,2,47.0277433649368
83759,1,8,2,47.059381253766674
83765,1,8,2,47.143926015931115
83767,1,8,2,47.162010236475886
83773,1,8,2,47.142917000852144
83775,1,8,2,47.16466210806276
83779,1,8,2,47.209669797812246
83788,1,8,2,47.190976846997316
83791,1,8,2,47.22886885158271
83804,1,8,2,47.276865057631476
83809,1,8,2,47.2809847457039
83810,1,8,2,47.295922364419816
83815,1,8,2,47.34346436699245
83821,1,8,2,47.36023009625514
83822,1,8,2,47.36520525833791
83823,1,8,2,47.38016122058831
83825,1,8,2,47.398204104905105
83834,1,8,2,47.41421480586156
83855,1,8,2,47.55269352276824
83862,1,8,2,47.59863344681716
83870,1,8,2,47.6257497381934
83880,1,8,2,47.59788724361722
83891,1,8,2,47.70903051055768
83892,1,8,2,47.659113954335595
83899,1,8,2,47.747129452092274
83904,1,8,2,47.77945270659387
83912,1,8,2,47.85206572824605
83915,1,8,2,47.88353689046366
83925,1,8,2,47.94420294704937
83949,1,8,2,47.995392402862535
83963,1,8,2,48.064010542440386
83966,1,8,2,48.08850450643016
83978,1,8,2,48.106585137940314
84003,1,8,2,48.28161947419305
84013,1,8,2,48.41027778667919
84018,1,8,2,48.389478021350506
84022,1,8,2,48.450091435449544
84042,1,8,2,48.57659918381246
84048,1,8,2,48.62387749356783
84081,1,8,2,48.13783640102599
84086,1,8,2,48.1219529270176
84107,1,8,2,48.28884890251588
84111,1,8,2,48.30998516542311
84124,1,8,2,48.36793028984185
84127,1,8,2,48.40147242254949
84137,1,8,2,48.41882085175876
84138,1,8,2,48.35854259639109
84144,1,8,2,48.445361576543675
84145,1,8,2,48.45989047054265
84153,1,8,2,48.48853362880762
84167,1,8,2,48.57184568639377
84178,1,8,2,48.67431861823617
84189,1,8,2,48.72293968725214
84192,1,8,2,48.76474641200305
84214,1,8,2,48.866262696121105
84215,1,8,2,48.804667138156645
84217,1,8,2,48.83394487486929
84221,1,8,2,48.880522959656844
84223,1,8,2,48.89646106951722
84226,1,8,2,48.9406112219645
84238,1,8,2,48.9473645031008
84262,1,8,2,49.13284673391889
84267,1,8,2,49.08654406223829
84272,1,8,2,49.12293274338013
84277,1,8,2,49.19194141158109
84288,1,8,2,49.20489817458429
84300,1,8,2,49.364952932339996
84306,1,8,2,49.33999132863062
84332,1,8,2,49.45771306600047
84338,1,8,2,49.48788688269235
84358,1,8,2,49.5860460593997
84360,1,8,2,49.61576580131552
84377,1,8,2,49.71658714794349
84378,1,8,2,49.71954186020717
84387,1,8,2,49.69384086643623
84389,1,8,2,49.7234295758167
84408,1,8,2,49.82422113513279
84419,1,8,2,49.88651737185442
