Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
247759,1,2,5,0.2645108659200835
247764,1,2,5,0.2645108659200835
247803,1,2,5,0.2645108659200835
247817,1,2,5,0.2645108659200835
247819,1,2,5,0.2645108659200835
247822,1,2,5,0.2645108659200835
247824,1,2,5,0.2645108659200835
247837,1,2,5,0.2645108659200835
247848,1,2,5,0.2645108659200835
247849,1,2,5,0.2645108659200835
247864,1,2,5,0.2645108659200835
247872,1,2,5,0.2645108659200835
247902,1,2,5,0.2645108659200835
247921,1,2,5,0.2645108659200835
247922,1,2,5,0.2645108659200835
247937,1,2,5,0.2645108797918548
247939,1,2,5,0.2645108797918548
247944,1,2,5,0.2645108659200835
247946,1,2,5,0.2645108659200835
247947,1,2,5,0.2645108659200835
247953,1,2,5,0.2645108659200835
247959,1,2,5,0.2645108659200835
247962,1,2,5,0.2645108659200835
247979,1,2,5,0.2645108659200835
247984,1,2,5,0.2645108659200835
248011,1,2,5,0.2645108659200835
248025,1,2,5,0.2645108659200835
248032,1,2,5,0.2645108659200835
248056,1,2,5,0.2645108659200835
248092,1,2,5,0.2645108659200835
248106,1,2,5,0.2645108659200835
248117,1,2,5,0.2645108659200835
248130,1,2,5,0.2645108659200835
248136,1,2,5,0.2645108659200835
248137,1,2,5,0.2645108659200835
248138,1,2,5,0.2645108659200835
248142,1,2,5,0.2645108659200835
248146,1,2,5,0.2645108659200835
248176,1,2,5,0.2645108659200835
248188,1,2,5,0.2645108659200835
248190,1,2,5,0.2645108659200835
248192,1,2,5,0.2645108659200835
248203,1,2,5,0.2645108659200835
248209,1,2,5,0.2645108659200835
248218,1,2,5,0.2645108659200835
248221,1,2,5,0.2645108659200835
248256,1,2,5,0.2645108659200835
248259,1,2,5,0.2645108797918548
248262,1,2,5,0.2645108797918548
248267,1,2,5,0.2645108659200835
248273,1,2,5,0.2645108659200835
248306,1,2,5,0.2645108659200835
248311,1,2,5,0.2645108659200835
248315,1,2,5,0.2645108659200835
248339,1,2,5,0.2645108659200835
248340,1,2,5,0.2645108659200835
248353,1,2,5,0.2645108659200835
248354,1,2,5,0.2645108659200835
248357,1,2,5,0.2645108659200835
248368,1,2,5,0.2645108659200835
248380,1,2,5,0.2645108659200835
248381,1,2,5,0.2645108659200835
248391,1,2,5,0.2645108659200835
248404,1,2,5,0.2645108659200835
248414,1,2,5,0.2645108659200835
248424,1,2,5,0.2645108659200835
248429,1,2,5,0.2645108659200835
248442,1,2,5,0.2645108659200835
248443,1,2,5,0.2645108659200835
248452,1,2,5,0.2645108659200835
248460,1,2,5,0.2645108659200835
248462,1,2,5,0.2645108659200835
248464,1,2,5,0.2645108659200835
248472,1,2,5,0.2645108659200835
248487,1,2,5,0.2645108659200835
248503,1,2,5,0.2645108659200835
248516,1,2,5,0.2645108659200835
248518,1,2,5,0.2645108659200835
248527,1,2,5,0.2645108659200835
248537,1,2,5,0.2645108797918548
248553,1,2,5,0.2645108797918548
248563,1,2,5,0.2645108659200835
248586,1,2,5,0.2645108659200835
248591,1,2,5,0.2645108659200835
248594,1,2,5,0.2645108659200835
248614,1,2,5,0.2645108659200835
248623,1,2,5,0.2645108659200835
248624,1,2,5,0.2645108659200835
248627,1,2,5,0.2645108659200835
248635,1,2,5,0.2645108659200835
248638,1,2,5,0.2645108659200835
248645,1,2,5,0.2645108659200835
248661,1,2,5,0.2645108659200835
248664,1,2,5,0.2645108659200835
248669,1,2,5,0.2645108659200835
248684,1,2,5,0.2645108659200835
248693,1,2,5,0.2645108659200835
248700,1,2,5,0.2645108659200835
248717,1,2,5,0.2645108659200835
248718,1,2,5,0.2645108659200835
248727,1,2,5,0.2645108659200835
248728,1,2,5,0.2645108659200835
248734,1,2,5,0.2645108659200835
248735,1,2,5,0.2645108659200835
248741,1,2,5,0.2645108659200835
248757,1,2,5,0.2645108659200835
248759,1,2,5,0.2645108659200835
248774,1,2,5,0.2645108659200835
248775,1,2,5,0.2645108659200835
248788,1,2,5,0.2645108659200835
248848,1,2,5,0.2645108659200835
248878,1,2,5,0.2645108797918548
248884,1,2,5,0.2645108797918548
248904,1,2,5,0.2645108659200835
248914,1,2,5,0.2645108659200835
248916,1,2,5,0.2645108659200835
248928,1,2,5,0.2645108659200835
248954,1,2,5,0.2645108659200835
248964,1,2,5,0.2645108659200835
248977,1,2,5,0.2645108659200835
248996,1,2,5,0.2645108659200835
249003,1,2,5,0.2645108659200835
249005,1,2,5,0.2645108659200835
249015,1,2,5,0.2645108659200835
249016,1,2,5,0.2645108659200835
249019,1,2,5,0.2645108659200835
249032,1,2,5,0.2645108659200835
249039,1,2,5,0.2645108659200835
249058,1,2,5,0.2645108659200835
249059,1,2,5,0.2645108659200835
249068,1,2,5,0.2645108659200835
249069,1,2,5,0.2645108659200835
249078,1,2,5,0.2645108659200835
249086,1,2,5,0.2645108659200835
249090,1,2,5,0.2645108659200835
249108,1,2,5,0.2645108659200835
249110,1,2,5,0.2645108659200835
249121,1,2,5,0.2645108659200835
249125,1,2,5,0.2645108659200835
249130,1,2,5,0.2645108659200835
249148,1,2,5,0.2645108659200835
249150,1,2,5,0.2645108659200835
249155,1,2,5,0.2645108659200835
249157,1,2,5,0.2645108797918548
249158,1,2,5,0.2645108797918548
249161,1,2,5,0.2645108659200835
249163,1,2,5,0.2645108659200835
249165,1,2,5,0.2645108659200835
249168,1,2,5,0.2645108659200835
249180,1,2,5,0.2645108659200835
249200,1,2,5,0.2645108659200835
249205,1,2,5,0.2645108659200835
249213,1,2,5,0.2645108659200835
249217,1,2,5,0.2645108659200835
249231,1,2,5,0.2645108659200835
249233,1,2,5,0.2645108659200835
249234,1,2,5,0.2645108659200835
249235,1,2,5,0.2645108659200835
249237,1,2,5,0.2645108659200835
249242,1,2,5,0.2645108659200835
249243,1,2,5,0.2645108659200835
249268,1,2,5,0.2645108659200835
249273,1,2,5,0.2645108659200835
249274,1,2,5,0.2645108659200835
249277,1,2,5,0.2645108659200835
249282,1,2,5,0.2645108659200835
249286,1,2,5,0.2645108659200835
249302,1,2,5,0.2645108659200835
249310,1,2,5,0.2645108659200835
249314,1,2,5,0.2645108659200835
249320,1,2,5,0.2645108659200835
249328,1,2,5,0.2645108659200835
249333,1,2,5,0.2645108659200835
249336,1,2,5,0.2645108659200835
249342,1,2,5,0.2645108659200835
249376,1,2,5,0.2645108797918548
249382,1,2,5,0.2645108797918548
249388,1,2,5,0.2645108659200835
249401,1,2,5,0.2645108659200835
249420,1,2,5,0.2645108659200835
249424,1,2,5,0.2645108659200835
249433,1,2,5,0.2645108659200835
249454,1,2,5,0.2645108659200835
249474,1,2,5,0.2645108659200835
249489,1,2,5,0.2645108659200835
249497,1,2,5,0.2645108659200835
249499,1,2,5,0.2645108659200835
249507,1,2,5,0.2645108659200835
249510,1,2,5,0.2645108659200835
249523,1,2,5,0.2645108659200835
249532,1,2,5,0.2645108659200835
249537,1,2,5,0.2645108659200835
249546,1,2,5,0.2645108659200835
249552,1,2,5,0.2645108659200835
249561,1,2,5,0.2645108659200835
249565,1,2,5,0.2645108659200835
249585,1,2,5,0.2645108659200835
249595,1,2,5,0.2645108659200835
249602,1,2,5,0.2645108659200835
249606,1,2,5,0.2645108659200835
249612,1,2,5,0.2645108659200835
249624,1,2,5,0.2645108659200835
249628,1,2,5,0.2645108659200835
249632,1,2,5,0.2645108659200835
249642,1,2,5,0.2645108659200835
249643,1,2,5,0.2645108659200835
249653,1,2,5,0.2645108659200835
249658,1,2,5,0.2645108797918548
249661,1,2,5,0.2645108797918548
249676,1,2,5,0.2645108659200835
249677,1,2,5,0.2645108659200835
249683,1,2,5,0.2645108659200835
249707,1,2,5,0.2645108659200835
249714,1,2,5,0.2645108659200835
249724,1,2,5,0.2645108659200835
249725,1,2,5,0.2645108659200835
249726,1,2,5,0.2645108659200835
249740,1,2,5,0.2645108659200835
249744,1,2,5,0.2645108659200835
249750,1,2,5,0.2645108659200835
249752,1,2,5,0.2645108659200835
249767,1,2,5,0.2645108659200835
249771,1,2,5,0.2645108659200835
249774,1,2,5,0.2645108659200835
249778,1,2,5,0.2645108659200835
249780,1,2,5,0.2645108659200835
249781,1,2,5,0.2645108659200835
249805,1,2,5,0.2645108659200835
249806,1,2,5,0.2645108659200835
249823,1,2,5,0.2645108659200835
249846,1,2,5,0.2645108659200835
249869,1,2,5,0.2645108659200835
249884,1,2,5,0.2645108659200835
249900,1,2,5,0.2645108659200835
249906,1,2,5,0.2645108659200835
249909,1,2,5,0.2645108659200835
249911,1,2,5,0.2645108659200835
249918,1,2,5,0.2645108659200835
249928,1,2,5,0.2645108659200835
249931,1,2,5,0.2645108797918548
249934,1,2,5,0.2645108797918548
249940,1,2,5,0.2645108659200835
249947,1,2,5,0.2645108659200835
249966,1,2,5,0.2645108659200835
249978,1,2,5,0.2645108659200835
249994,1,2,5,0.2645108659200835
250000,1,2,5,0.2645108659200835
250004,1,2,5,0.2645108659200835
250019,1,2,5,0.2645108659200835
250021,1,2,5,0.2645108659200835
250023,1,2,5,0.2645108659200835
250035,1,2,5,0.2645108659200835
250042,1,2,5,0.2645108659200835
250047,1,2,5,0.2645108659200835
250056,1,2,5,0.2645108659200835
250058,1,2,5,0.2645108659200835
250064,1,2,5,0.2645108659200835
250072,1,2,5,0.2645108659200835
250081,1,2,5,0.2645108659200835
250097,1,2,5,0.2645108659200835
250118,1,2,5,0.2645108659200835
250132,1,2,5,0.2645108659200835
250146,1,2,5,0.2645108659200835
250165,1,2,5,0.2645108659200835
250168,1,2,5,0.2645108659200835
250173,1,2,5,0.2645108659200835
250176,1,2,5,0.2645108659200835
250178,1,2,5,0.2645108659200835
250192,1,2,5,0.2645108659200835
250198,1,2,5,0.2645108659200835
250203,1,2,5,0.2645108659200835
250205,1,2,5,0.2645108797918548
250214,1,2,5,0.2645108797918548
250234,1,2,5,0.2645108659200835
250245,1,2,5,0.2645108659200835
250248,1,2,5,0.2645108659200835
250254,1,2,5,0.2645108659200835
250261,1,2,5,0.2645108659200835
250264,1,2,5,0.2645108659200835
250283,1,2,5,0.2645108659200835
250290,1,2,5,0.2645108659200835
250307,1,2,5,0.2645108659200835
250314,1,2,5,0.2645108659200835
250318,1,2,5,0.2645108659200835
250324,1,2,5,0.2645108659200835
250337,1,2,5,0.2645108659200835
250339,1,2,5,0.2645108659200835
250341,1,2,5,0.2645108659200835
250344,1,2,5,0.2645108659200835
250371,1,2,5,0.2645108659200835
250398,1,2,5,0.2645108659200835
250426,1,2,5,0.2645108659200835
250436,1,2,5,0.2645108659200835
250438,1,2,5,0.2645108659200835
250464,1,2,5,0.2645108659200835
250466,1,2,5,0.2645108659200835
250490,1,2,5,0.2645108659200835
250491,1,2,5,0.2645108659200835
250498,1,2,5,0.2645108659200835
250505,1,2,5,0.2645108659200835
250520,1,2,5,0.2645108659200835
250522,1,2,5,0.2645108659200835
250533,1,2,5,0.2645108659200835
250536,1,2,5,0.2645108797918548
250537,1,2,5,0.2645108797918548
250539,1,2,5,0.2645108659200835
250543,1,2,5,0.2645108659200835
250561,1,2,5,0.2645108659200835
250586,1,2,5,0.2645108659200835
250601,1,2,5,0.2645108659200835
250604,1,2,5,0.2645108659200835
250611,1,2,5,0.2645108659200835
250614,1,2,5,0.2645108659200835
250618,1,2,5,0.2645108659200835
250621,1,2,5,0.2645108659200835
250626,1,2,5,0.2645108659200835
250634,1,2,5,0.2645108659200835
250635,1,2,5,0.2645108659200835
250636,1,2,5,0.2645108659200835
250639,1,2,5,0.2645108659200835
250645,1,2,5,0.2645108659200835
250667,1,2,5,0.2645108659200835
250673,1,2,5,0.2645108659200835
250694,1,2,5,0.2645108659200835
250722,1,2,5,0.2645108659200835
250723,1,2,5,0.2645108659200835
250724,1,2,5,0.2645108659200835
250727,1,2,5,0.2645108659200835
250728,1,2,5,0.2645108659200835
250731,1,2,5,0.2645108659200835
250733,1,2,5,0.2645108659200835
250735,1,2,5,0.2645108659200835
250758,1,2,5,0.2645108659200835
250773,1,2,5,0.2645108659200835
250781,1,2,5,0.2645108659200835
250786,1,2,5,0.2645108797918548
250798,1,2,5,0.2645108797918548
250817,1,2,5,0.2645108659200835
250831,1,2,5,0.2645108659200835
250833,1,2,5,0.2645108659200835
250844,1,2,5,0.2645108659200835
250848,1,2,5,0.2645108659200835
250881,1,2,5,0.2645108659200835
250911,1,2,5,0.2645108659200835
250913,1,2,5,0.2645108659200835
250915,1,2,5,0.2645108659200835
250918,1,2,5,0.2645108659200835
250924,1,2,5,0.2645108659200835
250927,1,2,5,0.2645108659200835
250934,1,2,5,0.2645108659200835
250941,1,2,5,0.2645108659200835
250948,1,2,5,0.2645108659200835
250952,1,2,5,0.2645108659200835
250953,1,2,5,0.2645108659200835
250973,1,2,5,0.2645108659200835
250994,1,2,5,0.2645108659200835
251003,1,2,5,0.2645108659200835
251009,1,2,5,0.2645108659200835
251017,1,2,5,0.2645108659200835
251018,1,2,5,0.2645108659200835
251033,1,2,5,0.2645108659200835
251068,1,2,5,0.2645108659200835
251079,1,2,5,0.2645108659200835
251097,1,2,5,0.2645108659200835
251101,1,2,5,0.2645108659200835
251106,1,2,5,0.2645108659200835
251128,1,2,5,0.2645108659200835
251132,1,2,5,0.2645108797918548
251140,1,2,5,0.2645108797918548
251145,1,2,5,0.2645108659200835
251155,1,2,5,0.2645108659200835
251165,1,2,5,0.2645108659200835
251167,1,2,5,0.2645108659200835
251168,1,2,5,0.2645108659200835
251181,1,2,5,0.2645108659200835
251191,1,2,5,0.2645108659200835
251198,1,2,5,0.2645108659200835
251208,1,2,5,0.2645108659200835
251244,1,2,5,0.2645108659200835
251257,1,2,5,0.2645108659200835
251265,1,2,5,0.2645108659200835
251276,1,2,5,0.2645108659200835
251282,1,2,5,0.2645108659200835
251285,1,2,5,0.2645108659200835
251308,1,2,5,0.2645108659200835
251316,1,2,5,0.2645108659200835
251320,1,2,5,0.2645108659200835
251325,1,2,5,0.2645108659200835
251337,1,2,5,0.2645108659200835
251353,1,2,5,0.2645108659200835
251365,1,2,5,0.2645108659200835
251371,1,2,5,0.2645108659200835
251373,1,2,5,0.2645108659200835
251380,1,2,5,0.2645108659200835
251381,1,2,5,0.2645108659200835
251383,1,2,5,0.2645108659200835
251397,1,2,5,0.2645108659200835
251412,1,2,5,0.2645108659200835
251424,1,2,5,0.2645108659200835
251457,1,2,5,0.2645108797918548
251460,1,2,5,0.2645108797918548
251486,1,2,5,0.2645108659200835
251491,1,2,5,0.2645108659200835
251499,1,2,5,0.2645108659200835
251552,1,2,5,0.2645108659200835
251554,1,2,5,0.2645108659200835
251568,1,2,5,0.2645108659200835
251573,1,2,5,0.2645108659200835
251596,1,2,5,0.2645108659200835
251603,1,2,5,0.2645108659200835
251609,1,2,5,0.2645108659200835
251612,1,2,5,0.2645108659200835
251634,1,2,5,0.2645108659200835
251641,1,2,5,0.2645108659200835
251650,1,2,5,0.2645108659200835
251651,1,2,5,0.2645108659200835
251663,1,2,5,0.2645108659200835
251668,1,2,5,0.2645108659200835
251685,1,2,5,0.2645108659200835
251686,1,2,5,0.2645108659200835
251711,1,2,5,0.2645108659200835
251726,1,2,5,0.2645108659200835
251727,1,2,5,0.2645108659200835
251735,1,2,5,0.2645108659200835
251740,1,2,5,0.2645108659200835
251750,1,2,5,0.2645108659200835
251752,1,2,5,0.2645108659200835
251755,1,2,5,0.2645108659200835
251757,1,2,5,0.2645108659200835
251759,1,2,5,0.2645108659200835
251769,1,2,5,0.2645108659200835
251793,1,2,5,0.2645108797918548
251799,1,2,5,0.2645108797918548
251801,1,2,5,0.2645108659200835
251830,1,2,5,0.2645108659200835
251832,1,2,5,0.2645108659200835
251838,1,2,5,0.2645108659200835
251859,1,2,5,0.2645108659200835
251862,1,2,5,0.2645108659200835
251923,1,2,5,0.2645108659200835
251944,1,2,5,0.2645108659200835
251971,1,2,5,0.2645108659200835
251972,1,2,5,0.2645108659200835
251978,1,2,5,0.2645108659200835
251987,1,2,5,0.2645108659200835
252007,1,2,5,0.2645108659200835
252009,1,2,5,0.2645108659200835
252011,1,2,5,0.2645108659200835
252015,1,2,5,0.2645108659200835
252018,1,2,5,0.2645108659200835
252032,1,2,5,0.2645108659200835
252039,1,2,5,0.2645108659200835
252045,1,2,5,0.2645108659200835
252053,1,2,5,0.2645108659200835
252060,1,2,5,0.2645108659200835
252064,1,2,5,0.2645108659200835
252072,1,2,5,0.2645108659200835
252079,1,2,5,0.2645108659200835
252088,1,2,5,0.2645108659200835
252089,1,2,5,0.2645108659200835
252096,1,2,5,0.2645108659200835
252099,1,2,5,0.2645108659200835
252107,1,2,5,0.2645108659200835
252112,1,2,5,0.2645108797918548
252138,1,2,5,0.2645108797918548
252142,1,2,5,0.2645108659200835
252149,1,2,5,0.2645108659200835
252150,1,2,5,0.2645108659200835
252155,1,2,5,0.2645108659200835
252160,1,2,5,0.2645108659200835
252166,1,2,5,0.2645108659200835
252169,1,2,5,0.2645108659200835
252175,1,2,5,0.2645108659200835
252182,1,2,5,0.2645108659200835
252185,1,2,5,0.2645108659200835
252214,1,2,5,0.2645108659200835
252217,1,2,5,0.2645108659200835
252219,1,2,5,0.2645108659200835
252227,1,2,5,0.2645108659200835
252234,1,2,5,0.2645108659200835
252237,1,2,5,0.2645108659200835
252245,1,2,5,0.2645108659200835
252256,1,2,5,0.2645108659200835
252257,1,2,5,0.2645108659200835
252258,1,2,5,0.2645108659200835
252271,1,2,5,0.2645108659200835
252291,1,2,5,0.2645108659200835
252296,1,2,5,0.2645108659200835
252312,1,2,5,0.2645108659200835
252318,1,2,5,0.2645108659200835
252327,1,2,5,0.2645108659200835
252339,1,2,5,0.2645108659200835
252359,1,2,5,0.2645108659200835
252365,1,2,5,0.2645108659200835
252368,1,2,5,0.2645108659200835
252382,1,2,5,0.2645108797918548
252392,1,2,5,0.2645108797918548
252395,1,2,5,0.2645108659200835
252408,1,2,5,0.2645108659200835
252412,1,2,5,0.2645108659200835
252415,1,2,5,0.2645108659200835
252421,1,2,5,0.2645108659200835
252441,1,2,5,0.2645108659200835
252446,1,2,5,0.2645108659200835
252452,1,2,5,0.2645108659200835
252471,1,2,5,0.2645108659200835
252483,1,2,5,0.2645108659200835
252491,1,2,5,0.2645108659200835
252497,1,2,5,0.2645108659200835
252501,1,2,5,0.2645108659200835
252511,1,2,5,0.2645108659200835
252513,1,2,5,0.2645108659200835
252514,1,2,5,0.2645108659200835
252524,1,2,5,0.2645108659200835
252529,1,2,5,0.2645108659200835
252540,1,2,5,0.2645108659200835
252553,1,2,5,0.2645108659200835
252554,1,2,5,0.2645108659200835
252571,1,2,5,0.2645108659200835
252582,1,2,5,0.2645108659200835
252589,1,2,5,0.2645108659200835
252592,1,2,5,0.3054235767435151
252593,1,2,5,0.3081799727402193
252595,1,2,5,0.2645108659200835
252596,1,2,5,0.2645108659200835
252603,1,2,5,0.2645108659200835
252611,1,2,5,0.2645108659200835
252617,1,2,5,0.2645108797918548
252618,1,2,5,0.2645108797918548
252631,1,2,5,0.2645108659200835
252667,1,2,5,0.2645108659200835
252688,1,2,5,0.2645108659200835
252701,1,2,5,0.2645108659200835
252703,1,2,5,0.2645108659200835
252707,1,2,5,0.2645108659200835
252723,1,2,5,0.2645108659200835
252765,1,2,5,0.2645108659200835
252771,1,2,5,0.2645108659200835
252774,1,2,5,0.2645108659200835
252785,1,2,5,0.2645108659200835
252794,1,2,5,0.2645108659200835
252797,1,2,5,0.2645108659200835
252812,1,2,5,0.2645108659200835
252833,1,2,5,0.2645108659200835
252848,1,2,5,0.2645108659200835
252860,1,2,5,0.2645108659200835
252884,1,2,5,0.2645108659200835
252898,1,2,5,0.2645108659200835
252913,1,2,5,0.2645108659200835
252915,1,2,5,0.2645108659200835
252926,1,2,5,0.2645108659200835
252937,1,2,5,0.2645108659200835
252944,1,2,5,0.2645108659200835
252952,1,2,5,0.2645108659200835
252962,1,2,5,0.2645108659200835
252979,1,2,5,0.2645108659200835
252984,1,2,5,0.2645108659200835
252988,1,2,5,0.2645108659200835
252999,1,2,5,0.2645108659200835
253003,1,2,5,0.2645108797918548
253007,1,2,5,0.2645108797918548
253021,1,2,5,0.2645108659200835
253022,1,2,5,0.2645108659200835
253039,1,2,5,0.2645108659200835
253043,1,2,5,0.2645108659200835
253045,1,2,5,0.2645108659200835
253056,1,2,5,0.2645108659200835
253064,1,2,5,0.2645108659200835
253083,1,2,5,0.2645108659200835
253092,1,2,5,0.2645108659200835
253159,1,2,5,0.2645108659200835
253178,1,2,5,0.2645108659200835
253188,1,2,5,0.2645108659200835
253189,1,2,5,0.2645108659200835
253190,1,2,5,0.2645108659200835
253194,1,2,5,0.2645108659200835
253205,1,2,5,0.2645108659200835
253218,1,2,5,0.2645108659200835
253230,1,2,5,0.2645108659200835
253248,1,2,5,0.2645108659200835
253249,1,2,5,0.2645108659200835
253250,1,2,5,0.2645108659200835
253259,1,2,5,0.2645108659200835
253280,1,2,5,0.2645108659200835
253285,1,2,5,0.2645108659200835
253315,1,2,5,0.2645108659200835
253316,1,2,5,0.2645108659200835
253317,1,2,5,0.2645108659200835
253318,1,2,5,0.2645108659200835
253327,1,2,5,0.2645108659200835
253330,1,2,5,0.2645108659200835
253336,1,2,5,0.2645108797918548
253350,1,2,5,0.2645108797918548
253367,1,2,5,0.2645108659200835
253369,1,2,5,0.2645108659200835
253372,1,2,5,0.2645108659200835
253376,1,2,5,0.2645108659200835
253377,1,2,5,0.2645108659200835
253387,1,2,5,0.2645108659200835
253411,1,2,5,0.2645108659200835
253439,1,2,5,0.2645108659200835
253443,1,2,5,0.2645108659200835
253447,1,2,5,0.2645108659200835
253461,1,2,5,0.2645108659200835
253474,1,2,5,0.2645108659200835
253476,1,2,5,0.2645108659200835
253477,1,2,5,0.2645108659200835
253501,1,2,5,0.2645108659200835
253503,1,2,5,0.2645108659200835
253525,1,2,5,0.2645108659200835
253545,1,2,5,0.2645108659200835
253548,1,2,5,0.2645108659200835
253553,1,2,5,0.2645108659200835
253554,1,2,5,0.2645108659200835
253567,1,2,5,0.2645108659200835
253570,1,2,5,0.2645108659200835
253579,1,2,5,0.2645108659200835
253602,1,2,5,0.2645108659200835
253604,1,2,5,0.2645108659200835
253611,1,2,5,0.2645108659200835
253629,1,2,5,0.2645108659200835
253645,1,2,5,0.2645108659200835
253675,1,2,5,0.2645108659200835
253677,1,2,5,0.2645108797918548
253688,1,2,5,0.2645108797918548
253690,1,2,5,0.2645108659200835
253697,1,2,5,0.2645108659200835
253700,1,2,5,0.2645108659200835
253714,1,2,5,0.2645108659200835
253722,1,2,5,0.2645108659200835
253724,1,2,5,0.2645108659200835
253726,1,2,5,0.2645108659200835
253728,1,2,5,0.2645108659200835
253735,1,2,5,0.2645108659200835
253743,1,2,5,0.2645108659200835
253758,1,2,5,0.2645108659200835
253759,1,2,5,0.2645108659200835
253773,1,2,5,0.2645108659200835
253774,1,2,5,0.2645108659200835
253780,1,2,5,0.2645108659200835
253785,1,2,5,0.2645108659200835
253799,1,2,5,0.2645108659200835
253807,1,2,5,0.2645108659200835
253818,1,2,5,0.2645108659200835
253821,1,2,5,0.2645108659200835
253825,1,2,5,0.2645108659200835
253838,1,2,5,0.2645108659200835
253840,1,2,5,0.2645108659200835
253850,1,2,5,0.2645108659200835
253854,1,2,5,0.2645108659200835
253859,1,2,5,0.2645108659200835
253868,1,2,5,0.2645108659200835
253869,1,2,5,0.2645108659200835
253870,1,2,5,0.2645108659200835
253880,1,2,5,0.2645108659200835
253898,1,2,5,0.2645108797918548
253900,1,2,5,0.2645108797918548
253902,1,2,5,0.2645108659200835
253906,1,2,5,0.2645108659200835
253916,1,2,5,0.2645108659200835
253918,1,2,5,0.2645108659200835
253922,1,2,5,0.2645108659200835
253929,1,2,5,0.2645108659200835
253947,1,2,5,0.2645108659200835
253957,1,2,5,0.2645108659200835
253958,1,2,5,0.2645108659200835
253980,1,2,5,0.2645108659200835
253986,1,2,5,0.2645108659200835
253994,1,2,5,0.2645108659200835
253997,1,2,5,0.2645108659200835
254016,1,2,5,0.2645108659200835
254036,1,2,5,0.2645108659200835
254039,1,2,5,0.2645108659200835
254054,1,2,5,0.2645108659200835
254068,1,2,5,0.2645108659200835
254089,1,2,5,0.2645108659200835
254090,1,2,5,0.2645108659200835
254091,1,2,5,0.2645108659200835
254094,1,2,5,0.2645108659200835
254097,1,2,5,0.2645108659200835
254098,1,2,5,0.2645108659200835
254101,1,2,5,0.2645108659200835
254115,1,2,5,0.2645108659200835
254120,1,2,5,0.2645108659200835
254131,1,2,5,0.2645108659200835
254143,1,2,5,0.2645108659200835
254165,1,2,5,0.2645108659200835
254168,1,2,5,0.2645108797918548
254183,1,2,5,0.2645108797918548
254193,1,2,5,0.2645108659200835
254206,1,2,5,0.2645108659200835
254228,1,2,5,0.2645108659200835
254257,1,2,5,0.2645108659200835
254289,1,2,5,0.2645108659200835
254292,1,2,5,0.2645108659200835
254301,1,2,5,0.2645108659200835
254304,1,2,5,0.2645108659200835
254308,1,2,5,0.2645108659200835
254310,1,2,5,0.2645108659200835
254312,1,2,5,0.2645108659200835
254314,1,2,5,0.2645108659200835
254321,1,2,5,0.2645108659200835
254339,1,2,5,0.2645108659200835
254346,1,2,5,0.2645108659200835
254360,1,2,5,0.2645108659200835
254373,1,2,5,0.2645108659200835
254399,1,2,5,0.2645108659200835
254421,1,2,5,0.2645108659200835
254425,1,2,5,0.2645108659200835
254444,1,2,5,0.2645108659200835
254457,1,2,5,0.2645108659200835
254463,1,2,5,0.2645108659200835
254469,1,2,5,0.2645108659200835
254471,1,2,5,0.2645108659200835
254509,1,2,5,0.2645108659200835
254525,1,2,5,0.2645108659200835
254534,1,2,5,0.2645108659200835
254543,1,2,5,0.2645108659200835
254549,1,2,5,0.2645108659200835
254550,1,2,5,0.2645108797918548
254552,1,2,5,0.2645108797918548
254569,1,2,5,0.2645108659200835
254577,1,2,5,0.2645108659200835
254578,1,2,5,0.2645108659200835
254579,1,2,5,0.2645108659200835
254591,1,2,5,0.2645108659200835
254597,1,2,5,0.2645108659200835
254599,1,2,5,0.2645108659200835
254611,1,2,5,0.2645108659200835
254617,1,2,5,0.2645108659200835
254625,1,2,5,0.2645108659200835
254632,1,2,5,0.2645108659200835
254653,1,2,5,0.2645108659200835
254665,1,2,5,0.2645108659200835
254673,1,2,5,0.2645108659200835
254674,1,2,5,0.2645108659200835
254692,1,2,5,0.2645108659200835
254696,1,2,5,0.2645108659200835
254699,1,2,5,0.2645108659200835
254701,1,2,5,0.2645108659200835
254708,1,2,5,0.2645108659200835
254714,1,2,5,0.2645108659200835
254729,1,2,5,0.2645108659200835
254732,1,2,5,0.2645108659200835
254736,1,2,5,0.2645108659200835
254742,1,2,5,0.2645108659200835
254774,1,2,5,0.2645108659200835
254777,1,2,5,0.2645108659200835
254783,1,2,5,0.2645108659200835
254796,1,2,5,0.2645108659200835
254804,1,2,5,0.2645108659200835
254814,1,2,5,0.2645108797918548
254825,1,2,5,0.2645108797918548
254830,1,2,5,0.2645108659200835
254836,1,2,5,0.2645108659200835
254845,1,2,5,0.2645108659200835
254847,1,2,5,0.2645108659200835
254871,1,2,5,0.2645108659200835
254872,1,2,5,0.2645108659200835
254886,1,2,5,0.2645108659200835
254888,1,2,5,0.2645108659200835
254891,1,2,5,0.2645108659200835
254895,1,2,5,0.2645108659200835
254932,1,2,5,0.2645108659200835
254933,1,2,5,0.2645108659200835
254950,1,2,5,0.2645108659200835
254952,1,2,5,0.2645108659200835
254973,1,2,5,0.2645108659200835
254977,1,2,5,0.2645108659200835
254996,1,2,5,0.2645108659200835
255016,1,2,5,0.2645108659200835
255021,1,2,5,0.2645108659200835
255073,1,2,5,0.2645108659200835
255081,1,2,5,0.2645108659200835
255105,1,2,5,0.2645108659200835
255106,1,2,5,0.2645108659200835
