Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
47570,1,2,1,552.4346972623057
47578,1,2,1,552.3506680505936
47579,1,2,1,552.3899465650612
47580,1,2,1,552.4294312693186
47582,1,2,1,552.5085080280396
47583,1,2,1,552.4591598229856
47610,1,2,1,552.8357929143191
47613,1,2,1,552.8931819976408
47639,1,2,1,553.4503204248068
47654,1,2,1,553.217363941
47664,1,2,1,553.4154474827715
47690,1,2,1,553.8388787888379
47704,1,2,1,553.9017186651348
47729,1,2,1,554.2037482221508
47743,1,2,1,554.2608586573623
47745,1,2,1,554.3404620725174
47750,1,2,1,554.4895508010478
47760,1,2,1,554.5689845654479
47768,1,2,1,554.6266090659561
47772,1,2,1,554.6387814280224
47778,1,2,1,554.7867259024747
47785,1,2,1,554.9697464601318
47788,1,2,1,554.9313821163983
47795,1,2,1,554.971355917468
47810,1,2,1,555.2347085446094
47836,1,2,1,553.6639675950172
47846,1,2,1,553.8091715676659
47852,1,2,1,553.8713998322625
47859,1,2,1,553.8934803859555
47866,1,2,1,554.0713188462078
47879,1,2,1,554.1052344755918
47891,1,2,1,554.4252309476495
47892,1,2,1,554.4635119780459
47913,1,2,1,554.8015974701481
47914,1,2,1,554.8313700153833
47923,1,2,1,555.0301711431318
47928,1,2,1,554.9734261512598
47932,1,2,1,555.0711898721707
47953,1,2,1,555.240838226976
47962,1,2,1,555.4361566641085
47967,1,2,1,555.3995770040336
47972,1,2,1,555.5509879737582
47981,1,2,1,555.7443443145759
47986,1,2,1,555.6234010579326
47992,1,2,1,555.6784493824733
47993,1,2,1,555.6436227701852
48010,1,2,1,555.9287227837915
48013,1,2,1,556.0294244930539
48018,1,2,1,556.1176370760719
48021,1,2,1,556.16342462236
48022,1,2,1,556.2025156387808
48030,1,2,1,556.255204427485
48032,1,2,1,556.3038759448048
48039,1,2,1,556.477615771397
48040,1,2,1,556.4657002790642
48047,1,2,1,556.4602125195929
48052,1,2,1,556.6207917523003
48059,1,2,1,556.8603634382717
48076,1,2,1,556.7263352119002
48084,1,2,1,557.0094503289538
48106,1,2,1,557.3947171484996
48112,1,2,1,557.3489453205976
48140,1,2,1,557.5348381420806
48141,1,2,1,557.5744371930987
48168,1,2,1,557.7634143674302
48182,1,2,1,558.024515793132
48189,1,2,1,558.0533720327358
48212,1,2,1,558.4861232708192
48215,1,2,1,558.4213986704918
48217,1,2,1,558.4821382443814
48222,1,2,1,558.634079375778
48229,1,2,1,558.5449797106644
48244,1,2,1,558.4428407219688
48245,1,2,1,558.4821105425442
48248,1,2,1,558.6001840097106
48253,1,2,1,558.7978862314857
48270,1,2,1,559.0950441303207
48271,1,2,1,559.1348730363924
48280,1,2,1,559.3875526054616
48297,1,2,1,558.6294619051138
48308,1,2,1,559.0272873669137
48322,1,2,1,559.5804277254839
48341,1,2,1,552.9304750240246
48347,1,2,1,553.0304804815198
48352,1,2,1,553.0873571473257
48359,1,2,1,553.3149125582145
48360,1,2,1,553.3476511137909
48376,1,2,1,553.3532488062008
48377,1,2,1,553.3861196515435
48387,1,2,1,553.5182787112009
48404,1,2,1,553.730222634882
48421,1,2,1,553.7634898557333
48437,1,2,1,552.771202100179
48471,1,2,1,553.8726979650305
48514,1,2,1,555.0546992815548
48538,1,2,1,555.9009779738795
48544,1,2,1,556.0938509389915
48546,1,2,1,556.1681306284389
48569,1,2,1,557.0037314846186
48576,1,2,1,557.2372826382338
48589,1,2,1,557.6398354898454
48604,1,2,1,557.7721200789914
48609,1,2,1,557.5296381505171
48617,1,2,1,557.456452879578
48621,1,2,1,557.5185445810372
48625,1,2,1,557.5540416337769
48631,1,2,1,557.611085226709
48632,1,2,1,557.6307843990733
48635,1,2,1,557.6182579819514
48643,1,2,1,557.8042948830144
48659,1,2,1,558.1099912530623
48666,1,2,1,558.3119149078968
48670,1,2,1,558.2898941453498
48671,1,2,1,558.2764366848401
48675,1,2,1,558.3819319201642
48692,1,2,1,558.5289766237022
48694,1,2,1,558.5585462740061
48718,1,2,1,292.4307112078623
48775,1,2,1,558.2151705080017
48776,1,2,1,558.2520200844828
48799,1,2,1,558.9751068798789
48806,1,2,1,559.1804086423767
48822,1,2,1,558.8842203222271
48827,1,2,1,558.9585729550387
48851,1,2,1,557.8432655869076
48852,1,2,1,557.8658435399474
48859,1,2,1,558.0649264826909
48877,1,2,1,557.260642810173
48881,1,2,1,557.3996658039939
48884,1,2,1,557.5043426617308
48888,1,2,1,557.6211650243674
48899,1,2,1,558.0100875375887
48903,1,2,1,558.1276307891277
48931,1,2,1,559.071861025704
48937,1,2,1,559.1732825183434
48952,1,2,1,559.1790612068039
48954,1,2,1,559.252667259758
48967,1,2,1,559.7134098963334
48968,1,2,1,559.7509263943919
48988,1,2,1,560.3829738562374
48997,1,2,1,560.6875043784869
49011,1,2,1,559.5132934200312
49019,1,2,1,559.7785731065162
49041,1,2,1,560.5718980402136
49058,1,2,1,561.1931732708076
49079,1,2,1,561.9086285154606
49082,1,2,1,562.0266785046813
49099,1,2,1,562.6680560162829
49119,1,2,1,563.4427781561682
49121,1,2,1,563.5246741849087
49134,1,2,1,564.0240763958174
49135,1,2,1,564.065416221079
49142,1,2,1,564.3571028997864
49153,1,2,1,563.9866006668826
49172,1,2,1,564.7354694785823
49184,1,2,1,565.2008843176783
49198,1,2,1,565.7346870589475
49203,1,2,1,565.9487887870994
49205,1,2,1,566.0347196713504
49212,1,2,1,566.3363965009565
49222,1,2,1,566.7432339097729
49226,1,2,1,566.3122969801932
49237,1,2,1,566.7336533288521
49256,1,2,1,567.42796691237
49258,1,2,1,567.5158286461404
49269,1,2,1,568.0015245012247
49278,1,2,1,568.026607237368
49310,1,2,1,563.1011749006824
49315,1,2,1,543.8630940471204
49317,1,2,1,543.8406228064817
49329,1,2,1,544.0995949532531
49333,1,2,1,544.1841418359307
49340,1,2,1,544.2927064508988
49342,1,2,1,544.3470293481835
49346,1,2,1,544.4562800195487
49350,1,2,1,544.5116320116365
49352,1,2,1,544.561716500762
49357,1,2,1,544.5969548523141
49364,1,2,1,544.7928150112325
49366,1,2,1,544.8491592375036
49391,1,2,1,545.2439715532191
49397,1,2,1,545.4008549545582
49399,1,2,1,545.4596340832188
49419,1,2,1,545.7243351102
49429,1,2,1,545.9862799395402
49446,1,2,1,546.3685972344998
49459,1,2,1,546.6777302206066
49460,1,2,1,546.637189330335
49462,1,2,1,546.6743165597827
49465,1,2,1,546.7688569039614
49475,1,2,1,546.916512208011
49485,1,2,1,547.0397596638724
49488,1,2,1,547.1357908682306
49491,1,2,1,547.1620386825347
49510,1,2,1,547.7183623012072
49513,1,2,1,547.6658799779846
49518,1,2,1,547.8301373892522
49519,1,2,1,547.863138459499
49521,1,2,1,547.9291874368876
49529,1,2,1,548.1953658685476
49557,1,2,1,548.9502847728612
49579,1,2,1,549.439239016107
49594,1,2,1,549.5894205986302
49595,1,2,1,549.6156755598213
49596,1,2,1,549.6412303124474
49602,1,2,1,549.476004109679
49606,1,2,1,549.6145618836368
49613,1,2,1,549.8119576616641
49614,1,2,1,549.8469405716341
49615,1,2,1,549.8818685268787
49631,1,2,1,550.4236521758592
49635,1,2,1,550.5668304609791
49636,1,2,1,550.6028370362629
49657,1,2,1,550.8782247673911
49689,1,2,1,552.0255676333891
49705,1,2,1,552.6012731301533
49712,1,2,1,552.6008890937162
49717,1,2,1,552.790793901483
49728,1,2,1,553.1916370081949
49730,1,2,1,553.2688164641531
49737,1,2,1,553.266132998742
49745,1,2,1,553.5750186416936
49749,1,2,1,553.2866835833681
49752,1,2,1,553.40134158922
49753,1,2,1,553.4396913749043
49754,1,2,1,553.478096155883
49757,1,2,1,553.5934134041869
49759,1,2,1,553.670426373825
49777,1,2,1,554.2433812197743
49783,1,2,1,554.4792494596412
49784,1,2,1,554.3921621628483
49797,1,2,1,551.1992864398217
49804,1,2,1,551.3672182083478
49807,1,2,1,551.4686155384238
49812,1,2,1,551.5979756853234
49813,1,2,1,286.3461580826238
49820,1,2,1,542.8939434867063
49821,1,2,1,542.9163498278213
49829,1,2,1,543.047035796071
49830,1,2,1,543.074079910551
49860,1,2,1,543.1616088811024
49867,1,2,1,543.344308003274
49882,1,2,1,543.759254369007
49886,1,2,1,543.8757328547218
49910,1,2,1,544.5727831623376
49912,1,2,1,544.6182338115136
49918,1,2,1,544.6771708766504
49945,1,2,1,544.8717272016088
49947,1,2,1,544.9259318637617
49970,1,2,1,545.3140861405307
49973,1,2,1,545.2920119658306
49974,1,2,1,545.3182389770593
49984,1,2,1,545.5402005581195
49995,1,2,1,545.6578967015627
50027,1,2,1,546.2137627157533
50032,1,2,1,546.3279617768193
50046,1,2,1,546.5537180688194
50058,1,2,1,546.6766477298689
50065,1,2,1,546.8905307302285
50070,1,2,1,546.7567994178445
50100,1,2,1,547.521956753066
50104,1,2,1,547.6583963887756
50114,1,2,1,547.8690836538306
50119,1,2,1,547.92310311801
50121,1,2,1,547.9651064003011
50131,1,2,1,548.1251397854209
50134,1,2,1,548.2201846705256
50144,1,2,1,548.4496116234656
50155,1,2,1,548.3608791117214
50156,1,2,1,548.3955255290155
50174,1,2,1,548.7353320421516
50178,1,2,1,548.8255807259264
50201,1,2,1,549.2866822627674
50204,1,2,1,549.3116669225892
50211,1,2,1,549.4097114447808
50220,1,2,1,549.5330718372668
50223,1,2,1,549.5192852250464
50241,1,2,1,549.8559044702343
50258,1,2,1,550.0859599448934
50260,1,2,1,549.6232570986018
50284,1,2,1,550.0619791917035
50309,1,2,1,550.0577102966485
50317,1,2,1,550.2830480860462
50319,1,2,1,550.3531534907461
50322,1,2,1,548.8399997590155
50338,1,2,1,549.1505535386245
50353,1,2,1,549.3324274724997
50354,1,2,1,549.3540766032551
50362,1,2,1,549.4231515778187
50395,1,2,1,550.0207298848909
50403,1,2,1,550.1528548305145
50405,1,2,1,550.1508410722724
50407,1,2,1,550.2191496844517
50408,1,2,1,550.2533280213072
50413,1,2,1,550.2939823221877
50419,1,2,1,550.4739613610367
50422,1,2,1,550.5069765437975
50424,1,2,1,550.4444902347809
50458,1,2,1,550.9870693630388
50470,1,2,1,551.1758269626787
50472,1,2,1,551.1979015811538
50480,1,2,1,551.4208979221303
50500,1,2,1,551.5214836940029
50502,1,2,1,551.5733535046974
50512,1,2,1,551.6878323246427
50514,1,2,1,551.6974828887144
50516,1,2,1,551.7392043199502
50525,1,2,1,551.9304567924604
50534,1,2,1,552.0819286197473
50540,1,2,1,552.2101304901704
50559,1,2,1,552.6342873680882
50561,1,2,1,552.6912443978537
50562,1,2,1,552.7272267166388
50601,1,2,1,552.8700075796625
50614,1,2,1,553.0629052640743
50615,1,2,1,553.0986438450566
50617,1,2,1,553.1704252162999
50624,1,2,1,553.3625440810985
50645,1,2,1,553.661125043835
50646,1,2,1,553.6975094922717
50658,1,2,1,553.717413390875
50680,1,2,1,554.1064948139029
50684,1,2,1,554.1597659230943
50692,1,2,1,554.29778761688
50712,1,2,1,554.601945159404
50714,1,2,1,554.6753347241117
50733,1,2,1,554.9850960948638
50745,1,2,1,555.1241464609064
50758,1,2,1,555.0806790445457
50763,1,2,1,555.0875841050081
50774,1,2,1,555.3960274476921
50778,1,2,1,555.3741948050914
50816,1,2,1,555.6773094058768
50828,1,2,1,554.5998355060345
50832,1,2,1,554.672125216635
50845,1,2,1,555.0519740288519
50851,1,2,1,555.0777647069792
50854,1,2,1,555.1596392393344
50869,1,2,1,555.4336408397129
50871,1,2,1,555.2696393002354
50876,1,2,1,555.2978150351365
50891,1,2,1,555.5908460774492
50897,1,2,1,555.7270376498541
50901,1,2,1,555.8277299701222
50926,1,2,1,556.2363931168402
50936,1,2,1,556.4238288450352
50950,1,2,1,556.7266456611501
50956,1,2,1,556.8514839532503
50958,1,2,1,556.9158570531006
50966,1,2,1,556.9879864236075
50969,1,2,1,556.999564500813
50985,1,2,1,557.1482697804632
50990,1,2,1,557.2321933963312
51006,1,2,1,557.5636928485559
51011,1,2,1,557.6358419328839
51012,1,2,1,557.6243713960725
51037,1,2,1,558.1167714014717
51038,1,2,1,558.1394240697592
51041,1,2,1,558.2242632794663
51057,1,2,1,558.2814154793369
51065,1,2,1,558.5418083958873
51069,1,2,1,558.4551775045184
51070,1,2,1,558.4922435151732
51077,1,2,1,558.6114231725613
51080,1,2,1,558.6613218725779
51098,1,2,1,558.9705266508334
51118,1,2,1,559.3689640986515
51124,1,2,1,559.3532778860794
51126,1,2,1,559.4039788931628
51127,1,2,1,559.4342452379901
51140,1,2,1,559.5205079375519
51173,1,2,1,559.5832159202758
51188,1,2,1,560.1418457962227
51203,1,2,1,560.6112495866096
51204,1,2,1,560.6492530541694
51214,1,2,1,560.5355018346536
51215,1,2,1,560.5732241866659
51259,1,2,1,561.7245407610473
51260,1,2,1,561.7522256288784
51273,1,2,1,561.924562737158
51279,1,2,1,561.6648466175077
51283,1,2,1,561.7573052892507
51295,1,2,1,561.8664088352825
51302,1,2,1,561.8448582981673
51315,1,2,1,561.9899385572191
51320,1,2,1,562.0507029853165
51325,1,2,1,562.1928291493626
51335,1,2,1,560.8329033960251
51339,1,2,1,560.969859152924
51340,1,2,1,560.9232277534269
51353,1,2,1,561.2077127093482
51375,1,2,1,561.6173329629132
51376,1,2,1,561.6469473533048
51378,1,2,1,561.6708450754936
51381,1,2,1,561.630861954715
51383,1,2,1,561.6039388944388
51391,1,2,1,561.6168038783513
51416,1,2,1,562.1126602461214
51418,1,2,1,562.1860831415383
51429,1,2,1,562.3410883217285
51444,1,2,1,562.7277658354838
51453,1,2,1,562.7954435147709
51464,1,2,1,562.9170875156042
51471,1,2,1,562.9989995999905
51474,1,2,1,562.9917344215396
51490,1,2,1,563.1826428128328
51491,1,2,1,563.2197856618487
51498,1,2,1,563.4400240786824
51514,1,2,1,563.6944240633343
51531,1,2,1,563.9559133974401
51538,1,2,1,564.1178147529287
51558,1,2,1,564.2543002654071
51565,1,2,1,564.4866552774083
51567,1,2,1,564.5501748095318
51584,1,2,1,564.640804331952
51588,1,2,1,564.625058434901
51616,1,2,1,565.186084001519
51617,1,2,1,565.1781181666539
51627,1,2,1,565.3026377028098
51636,1,2,1,565.3466791338515
51655,1,2,1,565.58218910388
51662,1,2,1,565.7327073055504
51677,1,2,1,565.9524005824456
51678,1,2,1,565.9906283153512
51681,1,2,1,566.0175988265572
51696,1,2,1,566.1447437166318
51704,1,2,1,566.273579416532
51711,1,2,1,566.2256076191217
51724,1,2,1,566.3909100068663
51728,1,2,1,566.5018320729523
51772,1,2,1,566.9902089603747
51777,1,2,1,567.1489656107449
51782,1,2,1,566.8778221747898
51792,1,2,1,567.2562410576085
51809,1,2,1,567.4092674230268
51823,1,2,1,567.5837362092569
51863,1,2,1,566.6070876426958
51865,1,2,1,566.6124684393081
51882,1,2,1,566.8552199911371
51886,1,2,1,566.9562003355048
51890,1,2,1,567.0488100893667
51901,1,2,1,567.3181103115469
51909,1,2,1,567.4125814675449
51911,1,2,1,567.4328722925314
51925,1,2,1,567.6514753674303
51932,1,2,1,567.721694817617
51934,1,2,1,567.7517251577525
51939,1,2,1,567.8506088029746
51946,1,2,1,567.8060405889986
51949,1,2,1,567.8308934209622
51952,1,2,1,567.9412587840151
51964,1,2,1,568.0177169475708
51979,1,2,1,568.4662501872197
51989,1,2,1,568.5517131220572
51991,1,2,1,568.616593838921
52008,1,2,1,568.5889943488484
52025,1,2,1,568.9929169044658
52032,1,2,1,569.0818991309106
52034,1,2,1,569.1453624034611
52044,1,2,1,569.2202580948647
52063,1,2,1,569.6031514851593
52072,1,2,1,569.717853744161
52088,1,2,1,570.0150818048555
52095,1,2,1,570.2052235475651
52114,1,2,1,570.3056885126111
52122,1,2,1,570.5113797690789
52127,1,2,1,570.5280954385416
52129,1,2,1,570.565266188652
52175,1,2,1,571.0992992143144
52177,1,2,1,571.1754818913499
52181,1,2,1,571.3281562776319
52187,1,2,1,571.4981102591225
52193,1,2,1,571.5397704359806
52202,1,2,1,571.7199488727522
52209,1,2,1,571.608308849722
52210,1,2,1,571.6460724380953
52218,1,2,1,571.6910242237731
52219,1,2,1,571.6627066699666
52224,1,2,1,571.781229409978
52229,1,2,1,571.9278300952027
52239,1,2,1,571.9913074931507
52245,1,2,1,572.1735048044416
52255,1,2,1,572.2808510659336
52261,1,2,1,572.4206902902167
52290,1,2,1,572.6860600473603
52297,1,2,1,572.5818046768103
52320,1,2,1,572.9726739653527
52322,1,2,1,573.0492993572386
52333,1,2,1,571.7683075691434
52359,1,2,1,572.216340398663
52383,1,2,1,572.4005296661769
52408,1,2,1,572.7916643658914
52424,1,2,1,572.9139912202539
52436,1,2,1,573.1033981465263
52441,1,2,1,573.1235625787739
52442,1,2,1,573.0958466032234
52454,1,2,1,573.3290614158298
52468,1,2,1,573.5574756711034
52483,1,2,1,573.9685251287843
52485,1,2,1,574.030419460337
52486,1,2,1,574.0535064179761
52495,1,2,1,574.0932054535109
52508,1,2,1,574.3410553753363
52512,1,2,1,574.3322581420366
52513,1,2,1,574.3698564580651
52545,1,2,1,574.804843090438
52570,1,2,1,575.1423950099326
52571,1,2,1,575.1803595001583
52580,1,2,1,575.3032858355708
52584,1,2,1,575.2490593680678
52598,1,2,1,575.525986143828
52599,1,2,1,575.4780556467597
52601,1,2,1,575.4810711601194
52602,1,2,1,575.5099228480924
52628,1,2,1,575.8771252241937
52630,1,2,1,575.8579320808121
52633,1,2,1,575.9593910998351
52646,1,2,1,576.1118372682749
52647,1,2,1,576.1207010127483
52656,1,2,1,576.3820443208358
52664,1,2,1,576.4525668314315
52690,1,2,1,576.6177998735004
52706,1,2,1,576.723279424917
52719,1,2,1,576.9259719637462
52751,1,2,1,577.329958316407
52756,1,2,1,577.5193023231363
52757,1,2,1,577.3879262664453
52762,1,2,1,577.55134137476
52789,1,2,1,577.8920398341879
52792,1,2,1,577.8739922292908
52793,1,2,1,577.8695407845013
52798,1,2,1,577.7982855535004
52801,1,2,1,577.8607404410607
52808,1,2,1,577.8770984285039
52834,1,2,1,578.0622719155723
52868,1,2,1,577.1464912141031
52873,1,2,1,577.2783807841246
52877,1,2,1,577.1695659732034
52884,1,2,1,577.4012609962839
52903,1,2,1,577.6993420064327
52912,1,2,1,577.7273969243789
52914,1,2,1,577.8003517560109
52920,1,2,1,577.9289287396099
52957,1,2,1,578.4334940334752
52961,1,2,1,578.5813880308526
52962,1,2,1,578.6183690089016
52982,1,2,1,578.9133375711428
52996,1,2,1,579.1249984765662
53014,1,2,1,579.3301924988224
53025,1,2,1,579.3615140459242
53048,1,2,1,579.8715504700054
53051,1,2,1,579.9307034013945
53057,1,2,1,579.9448804334469
53062,1,2,1,579.9549334304959
53067,1,2,1,580.1156613121312
53069,1,2,1,580.1389748088615
53072,1,2,1,580.2328387438023
53081,1,2,1,580.3019286870324
53082,1,2,1,580.3398938725173
53111,1,2,1,580.5975647856674
53157,1,2,1,581.2391622910341
53159,1,2,1,581.2984763407615
53164,1,2,1,581.2328924423238
53182,1,2,1,581.5561769996555
53196,1,2,1,581.6410166267723
53198,1,2,1,581.717072438686
53201,1,2,1,581.8228302874116
53205,1,2,1,581.8771395989513
53208,1,2,1,581.9578398553606
53214,1,2,1,582.1364937983367
53224,1,2,1,582.25406356422
53226,1,2,1,582.2499066520743
53228,1,2,1,582.3266444226655
53236,1,2,1,582.3229915698811
53246,1,2,1,582.4386816336747
53254,1,2,1,582.490470503063
53261,1,2,1,582.6548397989355
53278,1,2,1,583.0509145192353
53289,1,2,1,583.1304106756411
53293,1,2,1,583.2476534458026
53300,1,2,1,583.191973022769
53322,1,2,1,583.1871173673243
53325,1,2,1,583.2056048841232
53330,1,2,1,583.3964066107344
53334,1,2,1,583.3450500603769
53345,1,2,1,581.8395702258547
53348,1,2,1,581.723861133055
53365,1,2,1,581.8730691674806
53378,1,2,1,582.0244377813559
53408,1,2,1,582.7092182011904
53445,1,2,1,583.0283780239404
53469,1,2,1,583.4732910903713
53484,1,2,1,583.6143241134489
53487,1,2,1,583.6100012032555
53488,1,2,1,583.6419773072141
53504,1,2,1,583.8188836063513
53506,1,2,1,583.8400540020274
53508,1,2,1,583.8973427016322
53512,1,2,1,583.7499933671905
53557,1,2,1,584.4702587530251
53558,1,2,1,584.5073292178564
53565,1,2,1,584.7681292163649
53571,1,2,1,584.8614479010254
53579,1,2,1,584.9445107450006
53591,1,2,1,585.1683206605655
53593,1,2,1,585.0361878453182
53604,1,2,1,585.133737338472
53606,1,2,1,585.1008000204965
53611,1,2,1,585.1945166826443
53616,1,2,1,585.3568322462771
53626,1,2,1,585.4420555286821
53631,1,2,1,585.5544753077455
53650,1,2,1,585.882045067585
53668,1,2,1,586.0181264815939
53673,1,2,1,586.0199181155939
53697,1,2,1,586.4345666215418
53704,1,2,1,586.5810472006707
53707,1,2,1,586.0862959422345
53751,1,2,1,587.2939375648863
53758,1,2,1,587.5159496043902
53763,1,2,1,587.4992663307665
53766,1,2,1,587.5302190911759
53771,1,2,1,587.647042825799
53776,1,2,1,587.5653763309884
53780,1,2,1,587.6898603721374
53786,1,2,1,587.8428171086271
53813,1,2,1,587.9865814593919
53816,1,2,1,588.1011956495474
53819,1,2,1,588.2162115161019
53829,1,2,1,588.2902110310806
53831,1,2,1,588.3593934421633
53837,1,2,1,588.2863270555372
53854,1,2,1,587.2231095272441
53865,1,2,1,587.3255170125465
53871,1,2,1,587.2879065207659
53872,1,2,1,587.3129755468865
53877,1,2,1,587.4289479632656
53886,1,2,1,587.472657141093
53894,1,2,1,587.7018922678341
53906,1,2,1,587.959281857416
53908,1,2,1,587.9054196856433
53922,1,2,1,588.2024723608263
53927,1,2,1,588.3173992848908
53942,1,2,1,588.3438071797789
53944,1,2,1,588.3845828336998
53947,1,2,1,588.4955574923039
53952,1,2,1,588.410577021615
53953,1,2,1,588.4474592624174
53971,1,2,1,588.8711484197061
53979,1,2,1,589.0387552554254
53999,1,2,1,589.2719924762517
54013,1,2,1,589.5098000327516
54021,1,2,1,589.7643864483254
54022,1,2,1,589.802361808789
54027,1,2,1,589.6932829055553
54028,1,2,1,589.71629056539
54034,1,2,1,589.6083741498184
54040,1,2,1,589.7762557782543
54057,1,2,1,589.9194967356876
54072,1,2,1,590.2411508811697
54100,1,2,1,590.6568608758541
54118,1,2,1,590.6203807515709
54131,1,2,1,590.8129293203473
54152,1,2,1,591.096342203724
54157,1,2,1,591.2857329392991
54168,1,2,1,591.4040131184943
54171,1,2,1,591.4013464815873
54175,1,2,1,591.4670944928083
54182,1,2,1,591.5686203431326
54195,1,2,1,591.7497481282591
54199,1,2,1,591.5118289906638
54216,1,2,1,591.8899815098558
54226,1,2,1,592.0783087828313
54236,1,2,1,592.2040200470414
54239,1,2,1,592.218524165257
54244,1,2,1,592.3460745895916
54249,1,2,1,592.0807972292303
54250,1,2,1,592.1185850066777
54273,1,2,1,592.6894911027574
54274,1,2,1,592.6915079753965
54275,1,2,1,592.7295559014831
54279,1,2,1,592.8826630553228
54282,1,2,1,592.9977922361558
54283,1,2,1,593.0364062462701
54285,1,2,1,592.9862996933431
54286,1,2,1,593.0247925118971
54298,1,2,1,593.2497827797308
54299,1,2,1,593.2883666306892
54300,1,2,1,593.3271298175111
54317,1,2,1,593.218114208597
54323,1,2,1,593.4217697382329
54330,1,2,1,593.2734822225543
54332,1,2,1,593.3495807270446
54334,1,2,1,593.4187492653739
54338,1,2,1,593.4969350083131
54346,1,2,1,592.0064983952611
54349,1,2,1,592.0720678265576
54351,1,2,1,592.1441503071194
54377,1,2,1,592.4239131624604
54378,1,2,1,592.4601673969999
54386,1,2,1,592.6772557526131
54393,1,2,1,592.8904451196701
54395,1,2,1,592.9210670750945
54420,1,2,1,593.290574791485
54422,1,2,1,593.3645092599232
54423,1,2,1,593.392065041527
54433,1,2,1,593.6193284935335
54436,1,2,1,593.5793186425996
54441,1,2,1,593.5713094393684
54444,1,2,1,593.4035951930019
54469,1,2,1,593.8908680415398
54472,1,2,1,593.8872602177005
54479,1,2,1,594.1116005263369
54485,1,2,1,594.1890299464436
54499,1,2,1,594.4861235243848
54504,1,2,1,594.5758669477141
54511,1,2,1,594.7099897701808
54528,1,2,1,594.8801626098823
54535,1,2,1,594.870598117271
54539,1,2,1,594.9220675274624
54549,1,2,1,594.9996547080634
54553,1,2,1,595.0954884313946
54566,1,2,1,595.3259623173506
54571,1,2,1,595.3551242793595
54587,1,2,1,595.6818909548883
54598,1,2,1,595.78463486568
54605,1,2,1,596.0512430526211
54606,1,2,1,596.0895494079878
54611,1,2,1,596.1013164243782
54612,1,2,1,596.1396321993
54622,1,2,1,596.0456734085832
54632,1,2,1,596.2135516814789
54639,1,2,1,596.2493909993356
54641,1,2,1,596.3051869523836
54651,1,2,1,596.4683801930037
54664,1,2,1,596.560752741945
54670,1,2,1,596.7013848418325
54671,1,2,1,596.7222677626244
54721,1,2,1,597.2194329372244
54726,1,2,1,597.2939886579817
54735,1,2,1,597.3112476460977
54748,1,2,1,597.642365751932
54755,1,2,1,597.670751738324
54757,1,2,1,597.7082640418682
54769,1,2,1,597.7711980148055
54771,1,2,1,597.847365297317
54781,1,2,1,597.8649317156777
54797,1,2,1,598.29315911083
54838,1,2,1,598.3206813016392
54841,1,2,1,598.4087719719291
54846,1,2,1,598.5480519946299
54865,1,2,1,597.1749481526505
54869,1,2,1,596.9710975250482
54905,1,2,1,597.7041846111399
54913,1,2,1,597.7350321243998
54915,1,2,1,597.8073845860582
54920,1,2,1,597.8320145302096
54937,1,2,1,598.1532954960846
54947,1,2,1,598.2413268830007
54952,1,2,1,598.3856600338866
54954,1,2,1,598.2831638903532
54955,1,2,1,598.2891026071546
54956,1,2,1,598.3251875349265
54994,1,2,1,598.9140141476411
54999,1,2,1,599.0358736044652
55025,1,2,1,599.2795957504571
55051,1,2,1,599.6039658251203
55060,1,2,1,599.8508389161349
55078,1,2,1,600.0357510961833
55088,1,2,1,600.1270219754778
55091,1,2,1,600.2072821402023
55092,1,2,1,600.2434241334968
55095,1,2,1,600.3238889226186
55097,1,2,1,600.3107913078911
55113,1,2,1,600.5548105171251
55125,1,2,1,600.666834088279
55139,1,2,1,600.8788252603897
55144,1,2,1,600.9675068706586
55159,1,2,1,601.1881968214427
55162,1,2,1,600.9875179643785
55173,1,2,1,600.9938466726633
55176,1,2,1,601.1059567668129
55183,1,2,1,601.2758611618189
55186,1,2,1,601.2303307366005
55208,1,2,1,601.6005350368281
55215,1,2,1,601.7265593468951
55221,1,2,1,601.5564139753119
55236,1,2,1,601.64660188349
55238,1,2,1,601.6591053704656
55239,1,2,1,601.6964048904396
55242,1,2,1,601.8084679593892
55264,1,2,1,602.0814414126166
55287,1,2,1,602.5273103362363
55325,1,2,1,602.8468852883722
55327,1,2,1,602.9042287916737
55333,1,2,1,602.8868308280388
55340,1,2,1,602.6646424824778
55344,1,2,1,602.8135854081554
55369,1,2,1,601.8044497260344
55372,1,2,1,601.911548418107
55387,1,2,1,602.0751002854169
55391,1,2,1,601.9392218012796
55412,1,2,1,602.2358563011121
55418,1,2,1,602.35883490819
55424,1,2,1,602.5750086541981
55425,1,2,1,602.6085542558515
55448,1,2,1,603.1522337271701
55470,1,2,1,603.2243600432646
55473,1,2,1,603.1954213788073
55476,1,2,1,603.2267540399488
55483,1,2,1,603.2455071384296
55484,1,2,1,603.2819390419942
55486,1,2,1,603.2836011102308
55492,1,2,1,603.4071388586727
55503,1,2,1,603.5178023898866
55515,1,2,1,603.8519519836901
55524,1,2,1,603.8784635764836
55547,1,2,1,604.226193018939
55559,1,2,1,604.3052700816589
55578,1,2,1,604.5898293024435
55585,1,2,1,604.5762076112519
55591,1,2,1,604.6828942934582
55599,1,2,1,604.7773410476733
55600,1,2,1,604.7946332162473
55607,1,2,1,604.8499614834052
55612,1,2,1,605.0161310931819
55626,1,2,1,605.2072714043352
