Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
322275,1,2,5,0.28798901847627717
322277,1,2,5,0.28798901847627717
322295,1,2,5,0.28798901847627717
322303,1,2,5,0.28798901847627717
322304,1,2,5,0.28798901847627717
322327,1,2,5,0.28798901847627717
322330,1,2,5,0.28798901847627717
322331,1,2,5,0.28798901847627717
322346,1,2,5,0.28798901847627717
322356,1,2,5,0.28798901847627717
322358,1,2,5,0.28798901847627717
322378,1,2,5,0.28798901847627717
322379,1,2,5,0.28798901847627717
322382,1,2,5,0.28798901847627717
322389,1,2,5,0.28798901847627717
322397,1,2,5,0.28798901145087386
322402,1,2,5,0.28798901145087386
322428,1,2,5,0.28798901847627717
322452,1,2,5,0.28798901847627717
322456,1,2,5,0.28798901847627717
322466,1,2,5,0.28798901847627717
322476,1,2,5,0.28798901847627717
322477,1,2,5,0.28798901847627717
322494,1,2,5,0.28798901847627717
322499,1,2,5,0.28798901847627717
322512,1,2,5,0.28798901847627717
322514,1,2,5,0.28798901847627717
322528,1,2,5,0.28798901847627717
322536,1,2,5,0.28798901847627717
322540,1,2,5,0.28798901847627717
322547,1,2,5,0.28798901847627717
322548,1,2,5,0.28798901847627717
322554,1,2,5,0.28798901847627717
322560,1,2,5,0.28798901847627717
322602,1,2,5,0.28798901847627717
322604,1,2,5,0.28798901847627717
322619,1,2,5,0.28798901847627717
322623,1,2,5,0.28798901847627717
322627,1,2,5,0.28798901847627717
322636,1,2,5,0.28798901847627717
322675,1,2,5,0.28798901847627717
322677,1,2,5,0.28798901847627717
322678,1,2,5,0.28798901847627717
322682,1,2,5,0.28798901847627717
322703,1,2,5,0.28798901847627717
322707,1,2,5,0.28798901847627717
322709,1,2,5,0.28798901847627717
322726,1,2,5,0.28798901145087386
322762,1,2,5,0.28798901145087386
322776,1,2,5,0.28798901847627717
322778,1,2,5,0.28798901847627717
322779,1,2,5,0.28798901847627717
322785,1,2,5,0.28798901847627717
322797,1,2,5,0.28798901847627717
322800,1,2,5,0.28798901847627717
322805,1,2,5,0.28798901847627717
322817,1,2,5,0.28798901847627717
322842,1,2,5,0.28798901847627717
322845,1,2,5,0.28798901847627717
322847,1,2,5,0.28798901847627717
322849,1,2,5,0.28798901847627717
322860,1,2,5,0.28798901847627717
322876,1,2,5,0.28798901847627717
322890,1,2,5,0.28798901847627717
322893,1,2,5,0.28798901847627717
322899,1,2,5,0.28798901847627717
322911,1,2,5,0.28798901847627717
322913,1,2,5,0.28798901847627717
322924,1,2,5,0.28798901847627717
322927,1,2,5,0.28798901847627717
322932,1,2,5,0.28798901847627717
322934,1,2,5,0.28798901847627717
322942,1,2,5,0.28798901847627717
322947,1,2,5,0.28798901847627717
322962,1,2,5,0.28798901847627717
322965,1,2,5,0.28798901847627717
322968,1,2,5,0.28798901847627717
322971,1,2,5,0.28798901847627717
322981,1,2,5,0.28798901847627717
322989,1,2,5,0.28798901145087386
322994,1,2,5,0.28798901145087386
322998,1,2,5,0.28798901847627717
323013,1,2,5,0.28798901847627717
323030,1,2,5,0.28798901847627717
323035,1,2,5,0.28798901847627717
323037,1,2,5,0.28798901847627717
323043,1,2,5,0.28798901847627717
323055,1,2,5,0.28798901847627717
323057,1,2,5,0.28798901847627717
323069,1,2,5,0.28798901847627717
323073,1,2,5,0.28798901847627717
323108,1,2,5,0.28798901847627717
323113,1,2,5,0.28798901847627717
323119,1,2,5,0.28798901847627717
323122,1,2,5,0.28798901847627717
323123,1,2,5,0.28798901847627717
323128,1,2,5,0.28798901847627717
323131,1,2,5,0.28798901847627717
323134,1,2,5,0.28798901847627717
323145,1,2,5,0.28798901847627717
323147,1,2,5,0.28798901847627717
323157,1,2,5,0.28798901847627717
323193,1,2,5,0.28798901847627717
323198,1,2,5,0.28798901847627717
323206,1,2,5,0.28798901847627717
323211,1,2,5,0.28798901847627717
323213,1,2,5,0.28798901847627717
323221,1,2,5,0.28798901847627717
323232,1,2,5,0.28798901847627717
323233,1,2,5,0.28798901847627717
323244,1,2,5,0.28798901847627717
323264,1,2,5,0.28798901145087386
323271,1,2,5,0.28798901145087386
323284,1,2,5,0.28798901847627717
323287,1,2,5,0.28798901847627717
323290,1,2,5,0.28798901847627717
323291,1,2,5,0.28798901847627717
323292,1,2,5,0.28798901847627717
323307,1,2,5,0.28798901847627717
323308,1,2,5,0.28798901847627717
323310,1,2,5,0.28798901847627717
323327,1,2,5,0.28798901847627717
323328,1,2,5,0.28798901847627717
323335,1,2,5,0.28798901847627717
323349,1,2,5,0.28798901847627717
323354,1,2,5,0.28798901847627717
323356,1,2,5,0.28798901847627717
323376,1,2,5,0.28798901847627717
323387,1,2,5,0.28798901847627717
323395,1,2,5,0.28798901847627717
323403,1,2,5,0.28798901847627717
323409,1,2,5,0.28798901847627717
323418,1,2,5,0.28798901847627717
323421,1,2,5,0.28798901847627717
323437,1,2,5,0.28798901847627717
323445,1,2,5,0.28798901847627717
323448,1,2,5,0.28798901847627717
323457,1,2,5,0.28798901847627717
323462,1,2,5,0.28798901847627717
323465,1,2,5,0.28798901847627717
323480,1,2,5,0.28798901847627717
323487,1,2,5,0.28798901847627717
323490,1,2,5,0.28798901847627717
323491,1,2,5,0.28798901145087386
323527,1,2,5,0.28798901145087386
323531,1,2,5,0.28798901847627717
323533,1,2,5,0.28798901847627717
323534,1,2,5,0.28798901847627717
323538,1,2,5,0.28798901847627717
323551,1,2,5,0.28798901847627717
323562,1,2,5,0.28798901847627717
323567,1,2,5,0.28798901847627717
323574,1,2,5,0.28798901847627717
323599,1,2,5,0.28798901847627717
323601,1,2,5,0.28798901847627717
323604,1,2,5,0.28798901847627717
323618,1,2,5,0.28798901847627717
323624,1,2,5,0.28798901847627717
323633,1,2,5,0.28798901847627717
323651,1,2,5,0.28798901847627717
323665,1,2,5,0.28798901847627717
323686,1,2,5,0.28798901847627717
323690,1,2,5,0.28798901847627717
323712,1,2,5,0.28798901847627717
323715,1,2,5,0.28798901847627717
323731,1,2,5,0.28798901847627717
323740,1,2,5,0.28798901847627717
323747,1,2,6,0.48454547870812376
323753,1,2,6,1.3516061174169165
323765,1,2,6,130.2991376908326
323770,1,2,6,84.04640517890823
323800,1,2,6,130.54465733223682
323801,1,2,6,130.5903704528506
323811,1,2,6,84.54779970599583
323819,1,2,6,84.7588867750522
323826,1,2,6,130.76796735004712
323856,1,2,6,130.94547126459426
323871,1,2,6,131.70648948293444
323901,1,2,6,85.89021671743043
323906,1,2,6,85.98592701781342
323921,1,2,6,86.45496781512874
323954,1,2,6,132.1832379936228
323966,1,2,6,86.39306611010772
323968,1,2,6,86.46629434076942
323980,1,2,6,86.85413039907142
323997,1,2,6,133.0680348937662
324001,1,2,6,133.291503140831
324010,1,2,6,87.31598787235657
324032,1,2,6,133.48022731665822
324042,1,2,6,133.85108995925106
324073,1,2,6,134.6198520443814
324085,1,2,6,135.1473834466036
324102,1,2,6,136.09683465861485
324104,1,2,6,136.19505420396902
324106,1,2,6,136.30294301194186
324112,1,2,6,136.64279671015066
324119,1,2,6,136.68157790510742
324128,1,2,6,136.4950220038558
324132,1,2,6,136.5638421495779
324171,1,2,6,136.39544900623787
324200,1,2,6,136.21633418534208
324202,1,2,6,136.31979953107162
324225,1,2,6,136.40569484170322
324236,1,2,6,136.94233036187313
324238,1,2,6,137.0671166797393
324243,1,2,6,137.33238408222383
324245,1,2,6,137.43868100525285
324253,1,2,6,137.8804807005776
324257,1,2,6,138.09434390384553
324262,1,2,6,138.00076697450373
324276,1,2,6,136.7525904569921
324284,1,2,6,136.57777308429104
324287,1,2,6,136.04670928815523
324328,1,2,6,136.0601148138854
324332,1,2,6,135.8492109639206
324333,1,2,6,135.81444511649534
324345,1,2,6,136.41675922756505
324412,1,2,6,137.9894541343534
324418,1,2,6,138.25641766192538
324442,1,2,6,139.11443306203023
324449,1,2,6,139.40387474386037
324450,1,2,6,139.45204117268966
324459,1,2,6,139.92105240943974
324470,1,2,6,140.3527779873284
324471,1,2,6,140.41628010001833
324477,1,2,6,140.39248218626864
324500,1,2,6,139.9340362011924
324505,1,2,6,140.1892643378525
324520,1,2,6,140.96457587892138
324531,1,2,6,88.97828321728464
324540,1,2,6,140.56991219410696
324541,1,2,6,89.13351145996431
324542,1,2,6,89.11751102645206
324598,1,2,6,90.1436531411919
324615,1,2,6,90.61908984019375
324637,1,2,6,90.71270682078975
324655,1,2,6,91.20529540172416
324657,1,2,6,91.21079862461893
324667,1,2,6,91.53747052627837
324670,1,2,6,91.62457972515101
324672,1,2,6,91.69463429588343
324679,1,2,6,91.9631234698751
324700,1,2,6,92.0475866448223
324701,1,2,6,91.91264707216895
324730,1,2,6,92.48256979306113
324737,1,2,6,141.61619585280891
324742,1,2,6,141.9141365522418
324750,1,2,6,142.32369554471794
324751,1,2,6,142.38463837457422
324752,1,2,6,142.40764969554633
324758,1,2,6,142.6957561656863
324766,1,2,6,92.60317550247967
324774,1,2,6,141.83312787237824
324790,1,2,6,142.05261072907837
324793,1,2,6,142.0848728260182
324805,1,2,6,142.3160177786859
324807,1,2,6,142.43400662203658
324817,1,2,6,142.8967343533287
324824,1,2,6,143.1585133631035
324826,1,2,6,143.280115224543
324845,1,2,6,144.1857290567251
324846,1,2,6,144.24860649736235
324853,1,2,6,144.63453882802955
324882,1,2,6,145.43037077793568
324886,1,2,6,145.0647063191225
324895,1,2,6,144.84458604456364
324913,1,2,6,145.21324284907135
324915,1,2,6,145.02954736283118
324918,1,2,6,145.12407545378574
324933,1,2,6,144.95733657731526
324940,1,2,6,145.33349753163637
324942,1,2,6,145.4436413429212
324949,1,2,6,144.85610966003907
324958,1,2,6,144.8607273295983
324962,1,2,6,145.04912707891836
324967,1,2,6,144.5522358598989
324972,1,2,6,144.68387078369156
324976,1,2,6,144.87178510021582
324982,1,2,6,144.7334282117251
324983,1,2,6,144.79111544457166
324985,1,2,6,144.90693758618846
325002,1,2,6,145.26045929526717
325003,1,2,6,144.6302217129103
325015,1,2,6,144.71532090514876
325049,1,2,6,146.38583999000454
325061,1,2,6,147.04155265741056
325068,1,2,6,146.58832887982717
325077,1,2,6,145.94613671874575
325089,1,2,6,146.22813642199225
325096,1,2,6,145.92396040810397
325107,1,2,6,146.03656881894142
325109,1,2,6,146.14999340013716
325111,1,2,6,146.264044673051
325118,1,2,6,146.60220276728037
325148,1,2,6,148.22577921934925
325175,1,2,6,94.139904478972
325185,1,2,6,148.71615047844395
325189,1,2,6,148.51675213154388
325193,1,2,6,148.7615865465052
325197,1,2,6,148.99387356173395
325206,1,2,6,94.6540250695972
325215,1,2,6,94.88074826987086
325231,1,2,6,94.58761575124484
325237,1,2,6,94.80275186709865
325246,1,2,6,95.03215096341886
325249,1,2,6,95.04265079100138
325252,1,2,6,95.1527536357121
325261,1,2,6,95.4011536077692
325277,1,2,6,95.94703594963353
325295,1,2,6,96.18665347840475
325311,1,2,6,96.61803601334368
325314,1,2,6,148.84361011494008
325327,1,2,6,96.39561151909597
325358,1,2,6,95.9157499090033
325382,1,2,6,149.13007804334754
325399,1,2,6,149.79586737444544
325406,1,2,6,150.02430485184217
325410,1,2,6,150.14692806974543
325414,1,2,6,150.33453202495167
325415,1,2,6,150.3952410496234
325434,1,2,6,150.49276501520052
325439,1,2,6,150.7751986946358
325445,1,2,6,151.1236790534212
325476,1,2,6,151.29926537220442
325487,1,2,6,151.5556301937786
325496,1,2,6,151.99291157339033
325520,1,2,6,152.66125910731475
325526,1,2,6,152.22375946510422
325529,1,2,6,152.31828179751713
325541,1,2,6,152.30717690961478
325543,1,2,6,152.39623467698246
325546,1,2,6,152.13558225001586
325558,1,2,6,152.07840963727017
325562,1,2,6,152.27993001358624
325571,1,2,6,152.21089839708722
325574,1,2,6,152.31894910609023
325589,1,2,6,152.7925311380173
325594,1,2,6,152.95206133786823
325595,1,2,6,153.0121494416583
325607,1,2,6,152.79809013205505
325613,1,2,6,153.0590852189328
325644,1,2,6,153.03908048605928
325646,1,2,6,153.13924204616117
325653,1,2,6,153.50864118851044
325670,1,2,6,154.1394438624974
325679,1,2,6,154.36844176862925
325680,1,2,6,154.35726482146418
325696,1,2,6,154.36160921741094
325701,1,2,6,154.50082470692607
325704,1,2,6,154.62709234327414
325729,1,2,6,154.13267794114847
325730,1,2,6,154.16917500316686
325747,1,2,6,153.987031870817
325755,1,2,6,154.3386277830236
325769,1,2,6,154.9779843323685
325770,1,2,6,155.03667848798398
325786,1,2,6,97.83777776074227
325793,1,2,6,98.03710948374399
325806,1,2,6,155.2916241878326
325827,1,2,6,98.65003046714608
325835,1,2,6,98.73818881805038
325836,1,2,6,98.77266238774226
325839,1,2,6,155.02101303160046
325842,1,2,6,155.01504808738332
325844,1,2,6,155.08484812751794
325845,1,2,6,155.12084466909923
325858,1,2,6,155.58934973322494
325862,1,2,6,155.79759199436182
325868,1,2,6,156.0834000399216
325877,1,2,6,99.37083918450222
325879,1,2,6,99.44202017320335
325889,1,2,6,99.66921596205621
325894,1,2,6,99.79810784855113
325898,1,2,6,99.90810424746824
325901,1,2,6,99.97595801893286
325903,1,2,6,100.04533125312304
325906,1,2,6,100.13519716446682
325911,1,2,6,100.27271997431909
325920,1,2,6,156.34184279339527
325945,1,2,6,100.51683157146633
325948,1,2,6,156.3160940149007
325964,1,2,6,100.19145442592547
325978,1,2,6,100.67108311392171
325980,1,2,6,100.73816394694694
325988,1,2,6,101.02913165649984
325989,1,2,6,101.06682642907572
325998,1,2,6,156.45268230246387
326005,1,2,6,156.64168094079153
326023,1,2,6,101.53307789659002
326030,1,2,6,156.17587094659342
326042,1,2,6,156.76901832675875
326066,1,2,6,155.5135774759578
326069,1,2,6,155.67228659947574
326088,1,2,6,156.48370873071835
326099,1,2,6,157.00606183143884
326104,1,2,6,157.23933650094764
326105,1,2,6,157.29614195009836
326117,1,2,6,157.89105783032932
326118,1,2,6,157.89966628177217
326162,1,2,6,158.9140823029024
326163,1,2,6,158.97369826652962
326168,1,2,6,159.26185625593897
326171,1,2,6,159.43390772006867
326176,1,2,6,159.7387692017673
326197,1,2,6,158.87090764880256
326207,1,2,6,158.5076077666771
326237,1,2,6,159.12290840797007
326246,1,2,6,159.5072927743193
326247,1,2,6,159.56492770370573
326288,1,2,6,159.58318462945522
326292,1,2,6,159.76382083368205
326345,1,2,6,158.95474195309046
326349,1,2,6,159.12208521498573
326353,1,2,6,159.29375739255747
326369,1,2,6,160.04095443117245
326376,1,2,6,160.0396905223804
326392,1,2,6,159.64823031230102
326401,1,2,6,159.92825553188206
326411,1,2,6,160.07892498258147
326417,1,2,6,159.8506272023358
326424,1,2,6,160.17794191560176
326426,1,2,6,160.24267458131513
326434,1,2,6,160.636131718216
326442,1,2,6,160.99664587551183
326461,1,2,6,161.99181352677596
326466,1,2,6,162.2723892416479
326467,1,2,6,162.33103129840356
326468,1,2,6,162.3791519448699
326474,1,2,6,162.72381776781512
326478,1,2,6,162.9534084001383
326488,1,2,6,163.40413396213822
326495,1,2,6,163.69612674333314
326501,1,2,6,163.93644873339358
326507,1,2,6,164.2200137645438
326525,1,2,6,164.99046763137167
326540,1,2,6,165.7770168803711
326575,1,2,6,167.50990707312343
326585,1,2,6,168.04835494206054
326602,1,2,6,104.49450461118332
326614,1,2,6,104.89034612491552
326621,1,2,6,105.09989615293125
326627,1,2,6,105.26957097985492
326629,1,2,6,105.34601416946282
326635,1,2,6,167.19501346714122
326643,1,2,6,167.51747199610517
326647,1,2,6,167.778678144403
326657,1,2,6,168.33139253864132
326665,1,2,6,106.23064615634345
326666,1,2,6,106.2703485287601
326670,1,2,6,106.39408868806606
326672,1,2,6,106.43578059199248
326677,1,2,6,106.59866095166583
326692,1,2,6,106.07043509656306
326694,1,2,6,106.13853074035958
326696,1,2,6,106.20338609868526
326699,1,2,6,106.31601994173485
326704,1,2,6,166.99476959053553
326708,1,2,6,167.1794743352838
326719,1,2,6,106.1741298976576
326726,1,2,6,106.200922512023
326730,1,2,6,106.35321746851358
326739,1,2,6,167.32737304264228
326751,1,2,6,167.75247837225962
326758,1,2,6,167.9532118038038
326762,1,2,6,106.83330441497203
326768,1,2,6,106.96467558774687
326779,1,2,6,107.02269991132216
326792,1,2,6,107.31545855233317
326815,1,2,6,107.58359496048188
326834,1,2,6,167.51054135580878
326837,1,2,6,167.09902024025567
326872,1,2,6,168.32597664589855
326874,1,2,6,168.40620001499525
326890,1,2,6,168.37278645633148
326894,1,2,6,168.5358090611374
326898,1,2,6,168.68654661593743
326900,1,2,6,168.80192225129477
326901,1,2,6,168.86237406015923
326902,1,2,6,168.88825614320942
326908,1,2,6,169.23004675804188
326915,1,2,6,169.58073689324138
326924,1,2,6,169.15529950716567
326933,1,2,6,168.40315815895192
326945,1,2,6,168.5520871994416
326950,1,2,6,168.79751686501314
326954,1,2,6,168.9763660261788
326959,1,2,6,169.21354473467784
326964,1,2,6,169.39969599274244
326970,1,2,6,169.63659988279284
326973,1,2,6,169.81635114894584
327000,1,2,6,170.3311480321214
327021,1,2,6,170.26405091745312
327026,1,2,6,169.85389288356677
327029,1,2,6,169.87109913279298
327073,1,2,6,171.28392130944044
327076,1,2,6,171.2891179846114
327079,1,2,6,170.39574895302957
327083,1,2,6,170.36126901336718
327089,1,2,6,169.84838566727186
327093,1,2,6,170.05166878595207
327094,1,2,6,170.07261166878607
327097,1,2,6,169.93424909683037
327098,1,2,6,169.96482776254655
327104,1,2,6,170.0891982801773
327117,1,2,6,170.62620587102148
327121,1,2,6,170.31259857870083
327126,1,2,6,170.00387821915348
327133,1,2,6,170.18434252893454
327134,1,2,6,170.21071489285183
327146,1,2,6,170.66685065937213
327147,1,2,6,170.7046006882225
327150,1,2,6,170.8434160233517
327153,1,2,6,170.9749428144668
327158,1,2,6,170.56821343448715
327166,1,2,6,170.3209165232404
327173,1,2,6,170.46469947584575
327176,1,2,6,170.53707258942404
327177,1,2,6,170.5667607722214
327183,1,2,6,170.83255474154677
327184,1,2,6,170.87482881636245
327194,1,2,6,171.32640158314962
327205,1,2,6,171.29307120228438
327209,1,2,6,171.2628655654266
327213,1,2,6,171.332375740437
327217,1,2,6,171.49360543443595
327236,1,2,6,172.182359771845
327238,1,2,6,172.29633048208458
327246,1,2,6,172.18674242887948
327258,1,2,6,172.29115619754876
327274,1,2,6,172.99403032504813
327277,1,2,6,173.1678251423915
327304,1,2,6,173.79132217009277
327316,1,2,6,173.91066793121212
327324,1,2,6,174.23625238433053
327335,1,2,6,174.80607327328264
327343,1,2,6,109.38518222724451
327363,1,2,6,109.98128982961579
327393,1,2,6,110.02231978107515
327403,1,2,6,110.3374295988854
327404,1,2,6,110.37360040789402
327415,1,2,6,110.7110354542346
327422,1,2,6,110.83606477605757
327429,1,2,6,175.6197177833574
327431,1,2,6,175.62565740898333
327449,1,2,6,176.08837871631727
327452,1,2,6,111.06206308125711
327461,1,2,6,111.2717490600358
327472,1,2,6,175.92535380475516
327499,1,2,6,175.99773215189236
327512,1,2,6,176.65219432123448
327526,1,2,6,112.02839836573682
327531,1,2,6,112.17597864262302
327553,1,2,6,111.97194580207366
327570,1,2,6,112.36755377054317
327571,1,2,6,112.3780355153652
327601,1,2,6,177.01168500632593
327605,1,2,6,177.2282899081952
327612,1,2,6,176.83401026334982
327616,1,2,6,176.80348153465388
327617,1,2,6,176.86148623406086
327630,1,2,6,177.3361590423672
327632,1,2,6,177.4077545606194
327669,1,2,6,175.8875428828988
327694,1,2,6,176.01877624399918
327700,1,2,6,175.5566719134595
327709,1,2,6,175.99073078576185
327718,1,2,6,176.3856435568003
327721,1,2,6,176.54761774733657
327729,1,2,6,176.89332451067688
327755,1,2,6,176.99946050324124
327757,1,2,6,177.10825911567088
327759,1,2,6,177.10463931033473
327803,1,2,6,177.6583993736073
327804,1,2,6,177.66342458918453
327815,1,2,6,177.10403256786714
327840,1,2,6,177.4892232267747
327855,1,2,6,177.5378608233963
327862,1,2,6,177.72972502256755
327883,1,2,6,178.424662597795
327891,1,2,6,178.31108212704288
327894,1,2,6,178.36754465584121
327905,1,2,6,178.8216952527038
327924,1,2,6,179.24081507062786
327932,1,2,6,179.44235228390608
327944,1,2,6,179.94692028948623
327950,1,2,6,180.2726016555505
327961,1,2,6,180.81317716021394
327962,1,2,6,180.87127630386854
327965,1,2,6,181.02145281047902
327982,1,2,6,180.83884334173825
327983,1,2,6,180.64066748787678
327992,1,2,6,180.36864797045638
327993,1,2,6,180.3882392811276
327994,1,2,6,180.36107516810313
328002,1,2,6,180.57855547424364
328019,1,2,6,181.40982161337988
328041,1,2,6,181.85725312358136
328045,1,2,6,181.77527856039825
328055,1,2,6,113.40751922162436
328085,1,2,6,113.62322419842165
328086,1,2,6,113.65626255068484
328090,1,2,6,113.7476733098283
328105,1,2,6,114.17471682161671
328123,1,2,6,182.15918790683938
328157,1,2,6,115.31790589505229
328176,1,2,6,183.28128735057285
328180,1,2,6,183.45650856475655
328181,1,2,6,183.51491975159857
328191,1,2,6,115.57752110787698
328198,1,2,6,115.82310913513834
328204,1,2,6,116.03511649007119
328208,1,2,6,115.80560048086063
328236,1,2,6,116.03900241748158
328240,1,2,6,116.14544426527775
328241,1,2,6,116.14283415781453
328243,1,2,6,116.21568296643356
328245,1,2,6,116.28877403661669
328251,1,2,6,116.42418908120179
328275,1,2,6,116.86934406759129
328281,1,2,6,183.8056840946539
328283,1,2,6,116.41665229233752
328286,1,2,6,116.50870167377201
328295,1,2,6,116.76758632168598
328299,1,2,6,183.72596948733923
328314,1,2,6,183.61691300435498
328315,1,2,6,183.64534716759795
328333,1,2,6,182.37577474312675
328338,1,2,6,182.6154772132105
328347,1,2,6,183.07031966212162
328350,1,2,6,183.22204189675972
328354,1,2,6,183.42424237041493
328359,1,2,6,183.63133400231425
328361,1,2,6,183.70323931845112
328378,1,2,6,182.91751219251574
328380,1,2,6,182.96477889643404
328405,1,2,6,183.28087861343624
328407,1,2,6,183.35049084040082
328428,1,2,6,184.24650519685483
328442,1,2,6,184.29335664788357
328446,1,2,6,184.04784704336242
328456,1,2,6,184.0980632459742
328459,1,2,6,184.21734501573496
328475,1,2,6,184.41762575207392
328477,1,2,6,184.46139389299023
328485,1,2,6,184.842991491042
328487,1,2,6,184.90549354827203
328499,1,2,6,185.4124191457751
328516,1,2,6,185.54802870821993
328518,1,2,6,185.65763150533562
328527,1,2,6,186.0653263272576
328530,1,2,6,186.03758365476196
328532,1,2,6,185.93584970071365
328539,1,2,6,186.0682005348393
328544,1,2,6,186.18729537181719
328562,1,2,6,185.6362616678697
328584,1,2,6,186.37675548244883
328609,1,2,6,186.41357932971212
328611,1,2,6,186.42706702698058
328648,1,2,6,186.88563733051907
328656,1,2,6,186.85500219592532
328657,1,2,6,186.88900447611414
328660,1,2,6,186.88816130746494
328665,1,2,6,186.98486230092863
328667,1,2,6,187.08282957357827
328670,1,2,6,187.19676812668158
328678,1,2,6,187.04744283639636
328689,1,2,6,186.79732080100618
328693,1,2,6,186.4565891598168
328706,1,2,6,186.26865504383784
328709,1,2,6,186.28257056496813
328710,1,2,6,186.19715621992148
328719,1,2,6,186.59931864518427
328727,1,2,6,186.9874571616417
328737,1,2,6,187.25947897726962
328748,1,2,6,116.22931709457154
328751,1,2,6,116.31687946168812
328756,1,2,6,116.43837927229563
328761,1,2,6,116.5873875811196
328765,1,2,6,116.67956485309404
328774,1,2,6,116.68659251711533
328797,1,2,6,117.15298962179644
328801,1,2,6,117.24922163988069
328807,1,2,6,117.4386624748622
328822,1,2,6,187.74560819918764
328826,1,2,6,187.93233532971
328870,1,2,6,118.51941642771767
328890,1,2,6,119.07234191933455
328898,1,2,6,119.33647301278991
328908,1,2,6,119.21302772767056
328925,1,2,6,119.32886371813161
328935,1,2,6,119.55001839171928
328936,1,2,6,119.55486924051311
328949,1,2,6,188.55180759989216
328952,1,2,6,188.60949455039983
328956,1,2,6,188.77601720055546
328960,1,2,6,188.4238509023019
328962,1,2,6,188.4099577061458
328967,1,2,6,188.14519194415885
328974,1,2,6,188.17074757814197
328976,1,2,6,188.10923613043184
329020,1,2,6,188.7155758774437
329022,1,2,6,188.81752544309748
329024,1,2,6,188.91990159588593
329036,1,2,6,188.9978307578949
329043,1,2,6,189.18394836295616
329060,1,2,6,188.5968466618457
329071,1,2,6,188.93559484001162
329082,1,2,6,189.40380399124047
329089,1,2,6,189.12172701725302
329094,1,2,6,188.90834509303104
329101,1,2,6,189.01395899135437
329112,1,2,6,189.37831370608725
329124,1,2,6,189.88466488189675
329130,1,2,6,190.14960984286222
329137,1,2,6,189.6094233624553
329155,1,2,6,189.71432730402142
329157,1,2,6,189.789008180324
329175,1,2,6,189.8912607607856
329179,1,2,6,189.39914622755654
329184,1,2,6,189.60150444255441
329195,1,2,6,189.93218520054495
329202,1,2,6,190.23853993313665
329209,1,2,6,190.54287022281773
329212,1,2,6,190.69592261318
329220,1,2,6,189.806601547633
329227,1,2,6,189.8768955235663
329236,1,2,6,189.07702651741633
329238,1,2,6,189.16941036109054
329239,1,2,6,189.18357383961015
329314,1,2,6,190.05479030383702
329318,1,2,6,190.20651533703636
329322,1,2,6,118.71330708619058
329331,1,2,6,118.92745418837032
329333,1,2,6,118.98538913499324
329344,1,2,6,119.27961045919099
329362,1,2,6,190.3921705734504
329376,1,2,6,191.05807958758555
329381,1,2,6,191.30484444448507
329391,1,2,6,119.84117322884839
329393,1,2,6,119.89668856020819
329406,1,2,6,120.16127337675334
329430,1,2,6,192.15084684285262
329435,1,2,6,192.20460243155375
329437,1,2,6,192.307981632409
329440,1,2,6,192.45525166915476
329445,1,2,6,192.706800327164
329456,1,2,6,120.9255137455475
329463,1,2,6,121.02726555858746
329465,1,2,6,121.08660164631674
329474,1,2,6,192.79330917793376
329475,1,2,6,192.7710645958359
329479,1,2,6,192.7179002748927
329481,1,2,6,192.79209390657044
329496,1,2,6,121.2130062323168
329520,1,2,6,121.85582551710752
329529,1,2,6,193.46838163888316
329535,1,2,6,193.35782682302184
329545,1,2,6,121.96955083953732
329546,1,2,6,122.00319216263445
329552,1,2,6,122.1572385427415
329559,1,2,6,122.25421148778153
329570,1,2,6,193.3789977381509
329583,1,2,6,193.29017421763567
329584,1,2,6,193.34135054849256
329589,1,2,6,193.51004030794977
329591,1,2,6,193.5709695677358
329595,1,2,6,193.71161588846965
329604,1,2,6,194.0357937588731
329616,1,2,6,194.4772470197715
329637,1,2,6,194.58880719736243
329645,1,2,6,194.96903243686722
329657,1,2,6,195.21628157982732
329688,1,2,6,196.29955599339766
329695,1,2,6,196.6010324809946
329703,1,2,6,196.43273360039692
329716,1,2,6,196.45678380676839
329724,1,2,6,196.86415804836335
329728,1,2,6,196.89814952039984
329734,1,2,6,196.71021456027646
329737,1,2,6,196.742700759164
329745,1,2,6,196.47043043945115
329748,1,2,6,196.41481298734283
329770,1,2,6,196.18091675738103
329777,1,2,6,196.4306958385602
329798,1,2,6,197.32506093878297
329801,1,2,6,197.48687414819256
329806,1,2,6,197.71430033875356
329815,1,2,6,197.15276818732391
329823,1,2,6,196.90059492357156
329836,1,2,6,196.95008408653575
329837,1,2,6,196.98713547071605
329840,1,2,6,197.08250716487075
329846,1,2,6,197.28228773156349
329853,1,2,6,197.52421021564294
329900,1,2,6,197.2144500080233
329912,1,2,6,197.6342513507163
329927,1,2,6,197.4014690893975
329928,1,2,6,197.41202743075465
329931,1,2,6,197.45582072232526
329935,1,2,6,197.59742879884448
329938,1,2,6,197.36157749938414
329944,1,2,6,197.3353333065197
329948,1,2,6,122.47413714072728
329949,1,2,6,122.49509986461256
329979,1,2,6,197.43469225622204
329986,1,2,6,122.89972167904965
330002,1,2,6,123.03731752648056
330016,1,2,6,123.31031487264441
330019,1,2,6,123.34141483820622
330022,1,2,6,123.42851731574797
330028,1,2,6,197.66335534613424
330046,1,2,6,123.71960515305676
