Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
80061,1,2,2,290.78493910320555
80069,1,2,2,291.03378676709576
80083,1,2,2,291.34216074227834
80085,1,2,2,291.4398085633402
80116,1,2,2,291.8195420144005
80120,1,2,2,292.0609232097212
80124,1,2,2,292.21801608421663
80127,1,2,2,291.9526545031247
80129,1,2,2,292.072840864852
80143,1,2,2,292.36121538664855
80144,1,2,2,292.3942168378061
80147,1,2,2,292.5211161510889
80160,1,2,2,292.83023746827143
80189,1,2,2,293.22228686022805
80192,1,2,2,292.97949952683524
80194,1,2,2,293.1001276300298
80204,1,2,2,293.52662034556283
80211,1,2,2,293.5077954280578
80223,1,2,2,293.9950244438923
80255,1,2,2,294.3289429017014
80292,1,2,2,294.7241446519902
80298,1,2,2,294.8422994751801
80302,1,2,2,294.60351560093306
80306,1,2,2,294.7469079512788
80308,1,2,2,294.7465966935053
80311,1,2,2,294.9276908524937
80321,1,2,2,292.47133780383683
80325,1,2,2,292.67173138282465
80334,1,2,2,293.06447022994814
80359,1,2,2,293.48787264799125
80384,1,2,2,293.4647887272612
80390,1,2,2,293.8041837775886
80395,1,2,2,294.0894182371325
80400,1,2,2,294.3557769476985
80409,1,2,2,294.37655077424233
80412,1,2,2,294.53897688619776
80440,1,2,2,295.0842978728805
80442,1,2,2,295.1836321048475
80455,1,2,2,295.1488331796305
80462,1,2,2,295.4023670232794
80469,1,2,2,295.442183671995
80490,1,2,2,295.6773073082208
80503,1,2,2,295.6509056516372
80517,1,2,2,296.2554700359526
80521,1,2,2,296.38025937936976
80526,1,2,2,296.51020572090226
80537,1,2,2,296.5686822134316
80542,1,2,2,296.6288826776069
80560,1,2,2,296.91094733192955
80561,1,2,2,296.948334821475
80571,1,2,2,297.03675524842015
80578,1,2,2,297.0317391645442
80599,1,2,2,297.64170195206316
80612,1,2,2,297.75241568128354
80626,1,2,2,298.0205523680639
80630,1,2,2,297.97267352029064
80635,1,2,2,298.0453335801616
80645,1,2,2,298.38945208959944
80676,1,2,2,299.4014810333514
80684,1,2,2,299.2750730803849
80700,1,2,2,299.60385188277985
80704,1,2,2,299.5574049345979
80735,1,2,2,300.17881380515297
80743,1,2,2,300.56030801441653
80745,1,2,2,300.6176820499192
80752,1,2,2,300.49920282765186
80757,1,2,2,300.74289178741145
80762,1,2,2,300.79580539752976
80777,1,2,2,300.4772606190286
80786,1,2,2,300.87817459791484
80797,1,2,2,300.9407100625988
80811,1,2,2,301.2205974505203
80823,1,2,2,298.9881729940153
80833,1,2,2,298.9357897412694
80836,1,2,2,298.90018921891595
80843,1,2,2,298.97258846961466
80856,1,2,2,299.69694367719876
80860,1,2,2,299.9177414076961
80864,1,2,2,299.7328929565178
80865,1,2,2,299.76272119117465
80867,1,2,2,299.84804910057363
80879,1,2,2,300.00056837462597
80887,1,2,2,300.0345779832055
80900,1,2,2,300.26489415503056
80912,1,2,2,300.4148169489868
80932,1,2,2,300.57805208171897
80941,1,2,2,300.92524356197794
80978,1,2,2,301.73651303921577
80993,1,2,2,301.8117355081675
81002,1,2,2,301.68546706217757
81003,1,2,2,301.7287487692109
81005,1,2,2,301.79300701532986
81006,1,2,2,301.6466878512723
81015,1,2,2,302.02639942278995
81023,1,2,2,178.03595680920645
81026,1,2,2,302.005085012774
81032,1,2,2,302.3483583638285
81033,1,2,2,302.29441316728753
81034,1,2,2,302.3517611599288
81052,1,2,2,302.8439688152584
81056,1,2,2,303.0060540734564
81079,1,2,2,303.04778482897405
81083,1,2,2,303.2520239817393
81087,1,2,2,303.38168950528984
81098,1,2,2,303.05901393517627
81122,1,2,2,303.48935507381003
81136,1,2,2,303.98802038032096
81150,1,2,2,304.7689573690524
81157,1,2,2,305.1849341095334
81163,1,2,2,305.2306044169702
81175,1,2,2,305.4698344498018
81196,1,2,2,305.9517906311379
81202,1,2,2,305.9929082470023
81206,1,2,2,305.9105189163231
81214,1,2,2,305.6160067199941
81219,1,2,2,305.9117495217887
81230,1,2,2,306.52778604891563
81236,1,2,2,306.7808796461668
81240,1,2,2,306.88063381660226
81245,1,2,2,307.1575212502662
81253,1,2,2,307.1754646851748
81256,1,2,2,307.08960982023143
81262,1,2,2,305.7821867959803
81263,1,2,2,305.8400445116763
81268,1,2,2,306.130487994491
81274,1,2,2,306.4819825714624
81277,1,2,2,306.65877817361996
81279,1,2,2,306.77711971850545
81286,1,2,2,307.1369443699527
81289,1,2,2,307.3162451517586
81296,1,2,2,307.73829492516614
81304,1,2,2,308.1688359450748
81313,1,2,2,308.72210004234717
81321,1,2,2,305.661420866469
81341,1,2,2,306.09677878960207
81352,1,2,2,306.231370359452
81362,1,2,2,306.60127252334917
81375,1,2,2,306.6091252927428
81394,1,2,2,307.1879290877574
81395,1,2,2,307.149286791139
81399,1,2,2,307.0593216955641
81406,1,2,2,307.34583763184827
81411,1,2,2,307.40372857916964
81425,1,2,2,307.80332391891454
81436,1,2,2,307.6492052131865
81446,1,2,2,307.82083681741324
81449,1,2,2,307.9348331019454
81487,1,2,2,308.26518908486565
81499,1,2,2,308.65175197375964
81502,1,2,2,308.668604052803
81510,1,2,2,308.8395648330962
81517,1,2,2,308.9985738558208
81518,1,2,2,308.6992305269441
81519,1,2,2,308.75623545498263
81525,1,2,2,308.91182720793586
81526,1,2,2,308.83297160732246
81537,1,2,2,309.4676403960098
81546,1,2,2,309.55385413922977
81562,1,2,2,309.78568935992735
81578,1,2,2,309.89532021131356
81586,1,2,2,309.7278119657959
81590,1,2,2,309.95804064432195
81598,1,2,2,310.2486057497239
81614,1,2,2,310.5070484134952
81616,1,2,2,310.4437582268387
81627,1,2,2,310.6934387832875
81653,1,2,2,310.98122416496625
81660,1,2,2,311.21897531231735
81676,1,2,2,311.18262062932325
81677,1,2,2,311.21028923886405
81688,1,2,2,311.1101872361069
81697,1,2,2,311.43781928033894
81719,1,2,2,311.9055633981192
81720,1,2,2,311.9639046482246
81725,1,2,2,312.06029445523774
81752,1,2,2,312.53191005072074
81767,1,2,2,312.8588407958241
81770,1,2,2,312.8999246940437
81773,1,2,2,312.9310370777382
81787,1,2,2,313.19020371034037
81795,1,2,2,313.5007565587403
81809,1,2,2,313.52108814286305
81814,1,2,2,313.7210759816949
81820,1,2,2,313.72833122544483
81821,1,2,2,311.5718447732063
81823,1,2,2,311.4410670091255
81846,1,2,2,312.01694482552756
81857,1,2,2,312.14145027031464
81881,1,2,2,312.76311483818114
81882,1,2,2,312.7909696718358
81887,1,2,2,312.89907835035837
81894,1,2,2,313.17241125883623
81898,1,2,2,313.1756484508022
81900,1,2,2,313.2682867800835
81904,1,2,2,313.04167048904424
81934,1,2,2,313.67965607298544
81938,1,2,2,313.64820189212554
81945,1,2,2,313.88804451932884
81960,1,2,2,314.0649033236954
81991,1,2,2,314.7824876422801
82006,1,2,2,314.99544480773136
82020,1,2,2,315.2386273138012
82024,1,2,2,315.3776891314858
82042,1,2,2,315.58368466800357
82051,1,2,2,315.93493117495933
82057,1,2,2,315.80150096947597
82063,1,2,2,316.0605407910369
82071,1,2,2,316.0071128077847
82084,1,2,2,316.18649173990747
82090,1,2,2,316.225808345543
82100,1,2,2,316.34202249379103
82101,1,2,2,316.3900938227609
82102,1,2,2,316.41642667772373
82113,1,2,2,316.46928902791
82125,1,2,2,316.70230058506854
82131,1,2,2,316.50018534088315
82137,1,2,2,316.763308734985
82152,1,2,2,317.10663622507917
82154,1,2,2,317.09701261431405
82155,1,2,2,317.1167167898945
82157,1,2,2,316.91512956258345
82176,1,2,2,317.2443353501496
82180,1,2,2,317.4260478216963
82184,1,2,2,317.52044321075954
82192,1,2,2,317.6171626830681
82197,1,2,2,317.8681607338401
82224,1,2,2,318.50000193611487
82237,1,2,2,318.4087664125251
82250,1,2,2,317.55691737422603
82255,1,2,2,317.80473518168617
82266,1,2,2,318.3778336665054
82268,1,2,2,318.4921920062081
82283,1,2,2,319.30704287745306
82306,1,2,2,320.23107514770726
82309,1,2,2,320.16062429006195
82317,1,2,2,320.1175001038141
82319,1,2,2,320.20172972737544
82335,1,2,2,317.65974155510224
82341,1,2,2,317.86990133322286
82350,1,2,2,317.78838570251213
82360,1,2,2,318.0186152952635
82366,1,2,2,318.200305034702
82377,1,2,2,318.6964051358285
82396,1,2,2,318.7482967937972
82414,1,2,2,319.5231254439828
82424,1,2,2,319.57715868053
82438,1,2,2,319.676466130334
82443,1,2,2,319.63911364535136
82449,1,2,2,319.72357252736504
82462,1,2,2,319.96519822624055
82463,1,2,2,319.98823087932556
82471,1,2,2,320.0038581077769
82476,1,2,2,320.2826078931435
82478,1,2,2,320.3948616056334
82484,1,2,2,320.52058629316775
82504,1,2,2,320.59433717935394
82515,1,2,2,321.21414629396054
82524,1,2,2,321.2721561172236
82546,1,2,2,322.1312656679555
82552,1,2,2,321.9251071657106
82560,1,2,2,322.3849134936139
82564,1,2,2,322.60829883146334
82568,1,2,2,322.6068706955856
82573,1,2,2,322.61754325751184
82576,1,2,2,322.79168350753304
82588,1,2,2,323.12026607645356
82590,1,2,2,323.11578932948476
82605,1,2,2,323.4211070360159
82606,1,2,2,323.44622928338015
82615,1,2,2,323.3894533507349
82616,1,2,2,323.4229289222929
82620,1,2,2,323.5381115273256
82622,1,2,2,323.4854000541328
82629,1,2,2,323.53654846317636
82638,1,2,2,323.7635528524851
82642,1,2,2,323.9970663908679
82645,1,2,2,324.0503594489974
82647,1,2,2,324.13900440728713
82654,1,2,2,324.2239135862783
82664,1,2,2,324.5678322982068
82671,1,2,2,324.59026921790195
82677,1,2,2,324.1415069843321
82679,1,2,2,324.2574109590961
82683,1,2,2,324.4581825160982
82691,1,2,2,324.1716484043429
82696,1,2,2,324.15468162849726
82703,1,2,2,324.2620238604101
82713,1,2,2,324.63896603146003
82735,1,2,2,325.1735842863012
82750,1,2,2,325.29302765210167
82773,1,2,2,325.48487970225347
82784,1,2,2,325.55374989217603
82786,1,2,2,325.6429325426115
82788,1,2,2,325.70661292086623
82816,1,2,2,326.0229852273382
82834,1,2,2,323.77000288528126
82843,1,2,2,323.94065420659484
82855,1,2,2,324.10658067945263
82858,1,2,2,324.11252185053553
82861,1,2,2,324.0759129465942
82879,1,2,2,324.4712633614127
82881,1,2,2,324.5788680738229
82883,1,2,2,324.5251558609953
82884,1,2,2,324.5789274268418
82888,1,2,2,324.7742921874866
82892,1,2,2,324.8496902548381
82899,1,2,2,325.1771888283998
82908,1,2,2,325.2684139888625
82930,1,2,2,325.3996561675295
82939,1,2,2,325.6611404030696
82948,1,2,2,325.4845208638479
82966,1,2,2,326.21521260199165
82970,1,2,2,326.436954330051
82971,1,2,2,326.48456771718173
82992,1,2,2,326.6212155313186
83009,1,2,2,326.88609049314687
83014,1,2,2,327.16458789071675
83037,1,2,2,327.5733184234692
83048,1,2,2,327.88892073744694
83051,1,2,2,327.8173604213149
83054,1,2,2,327.904899792111
83060,1,2,2,328.2439171896365
83065,1,2,2,328.43043185568706
83073,1,2,2,328.5244965984371
83078,1,2,2,328.8104027702308
83081,1,2,2,328.9828786686858
83095,1,2,2,328.9676737690931
83113,1,2,2,329.1421238584532
83123,1,2,2,329.19355637373707
83129,1,2,2,329.40633240808626
83153,1,2,2,329.8878674415122
83163,1,2,2,329.4592198174304
83193,1,2,2,330.8575887440067
83203,1,2,2,330.7529833774557
83209,1,2,2,330.84898445098565
83226,1,2,2,331.2534822774555
83228,1,2,2,331.23128074998846
83245,1,2,2,330.0913477943976
83254,1,2,2,330.520313886077
83269,1,2,2,331.3375466099777
83274,1,2,2,331.34215420847676
83276,1,2,2,331.45649050566186
83281,1,2,2,331.70238025523815
83290,1,2,2,332.2225904737306
83297,1,2,2,332.5987845182298
83304,1,2,2,332.27989697080017
83311,1,2,2,332.6868117706957
83321,1,2,2,332.86793957909896
83344,1,2,2,330.82051176880503
83353,1,2,2,331.07100525467877
83354,1,2,2,331.10861439112165
83356,1,2,2,331.21794172891896
83360,1,2,2,331.3943359240937
83364,1,2,2,331.56464855798794
83373,1,2,2,331.35667552068105
83380,1,2,2,331.6639816422527
83395,1,2,2,332.2521492252182
83401,1,2,2,332.08446625820665
83407,1,2,2,332.1651699014779
83415,1,2,2,332.5723903051098
83422,1,2,2,332.53917726192793
83424,1,2,2,332.650744004642
83425,1,2,2,332.706658699259
83427,1,2,2,332.8188198014337
83433,1,2,2,333.08865087693704
83435,1,2,2,333.1699418142697
83446,1,2,2,333.5619046431401
83450,1,2,2,333.4954474518146
83453,1,2,2,333.56903625018117
83455,1,2,2,333.62631488492656
83462,1,2,2,333.9271393867742
83465,1,2,2,333.8813599811553
83466,1,2,2,333.9384513588503
83484,1,2,2,333.66288156195503
83489,1,2,2,333.8970026447694
83492,1,2,2,334.06697744608783
83553,1,2,2,335.3821054114901
83560,1,2,2,335.34349708910435
83561,1,2,2,335.4008622795067
83565,1,2,2,335.63119467243854
83567,1,2,2,335.6671357898607
83578,1,2,2,335.7471150235313
83582,1,2,2,335.42572824755393
83596,1,2,2,335.9589082218973
83606,1,2,2,335.784201045941
83608,1,2,2,335.89824575729153
83633,1,2,2,336.7039691137592
83659,1,2,2,336.88565225795605
83660,1,2,2,336.9433462424241
83668,1,2,2,337.0304989508309
83669,1,2,2,337.0587526236527
83677,1,2,2,337.19124300168403
83690,1,2,2,337.19893987352367
83699,1,2,2,337.6698859618069
83701,1,2,2,337.78619038661003
83724,1,2,2,337.7074437839007
83729,1,2,2,337.95716474370084
83733,1,2,2,337.90764793027665
83743,1,2,2,338.0725877381968
83744,1,2,2,338.13012007353456
83749,1,2,2,337.99380385916544
83771,1,2,2,338.5064506932341
83777,1,2,2,338.72293676725144
83781,1,2,2,338.953391112022
83792,1,2,2,339.31056894460585
83834,1,2,2,336.56545182870025
83839,1,2,2,336.66292042229463
83842,1,2,2,336.58388854894906
83846,1,2,2,336.7503143024525
83851,1,2,2,336.66434916730753
83896,1,2,2,337.5424964789844
83920,1,2,2,337.9659031466581
83928,1,2,2,338.125417235115
83939,1,2,2,338.2476180878876
83942,1,2,2,338.3935209028737
83960,1,2,2,338.7287591329071
83970,1,2,2,338.8434741080924
83996,1,2,2,339.2895492652793
84003,1,2,2,339.26450150682524
84005,1,2,2,339.3159790207482
84021,1,2,2,339.987224978114
84034,1,2,2,340.13974806975494
84043,1,2,2,340.187200420769
84047,1,2,2,340.40824257798613
84049,1,2,2,340.4576678755275
84062,1,2,2,340.7226196935768
84066,1,2,2,340.48883440159807
84075,1,2,2,340.6295537545134
84078,1,2,2,340.74427805309773
84090,1,2,2,340.7991732700392
84092,1,2,2,340.82454502451526
84094,1,2,2,340.9350770518138
84096,1,2,2,341.0457740346281
84097,1,2,2,341.0899329972498
84101,1,2,2,341.18102054998263
84104,1,2,2,341.20027009970295
84122,1,2,2,341.5885572511992
84134,1,2,2,341.5905891546691
84153,1,2,2,342.0681748599483
84196,1,2,2,342.5502354427979
84197,1,2,2,342.588091070557
84199,1,2,2,342.55491762671454
84200,1,2,2,342.610754102667
84231,1,2,2,342.4980105098537
84235,1,2,2,342.7183880237921
84238,1,2,2,342.88469453895334
84244,1,2,2,343.21879428930697
84258,1,2,2,343.6454534950134
84262,1,2,2,343.8715144284177
84264,1,2,2,343.98481556319933
84268,1,2,2,344.2125989756153
84278,1,2,2,344.7419225517618
84286,1,2,2,345.0072815303564
84290,1,2,2,344.6396460128415
84304,1,2,2,344.70890314593294
84308,1,2,2,344.7400001145301
84326,1,2,2,345.05943618763547
84329,1,2,2,345.2310014937817
84333,1,2,2,345.4607613060004
84334,1,2,2,345.51829957229927
84350,1,2,2,343.0441626527444
84361,1,2,2,343.29690354602695
84370,1,2,2,343.57746788200154
84376,1,2,2,343.59741876363233
84385,1,2,2,343.90039301442533
84409,1,2,2,343.8693600426641
84411,1,2,2,343.97626600744263
84414,1,2,2,344.1372051488369
84415,1,2,2,344.19091421533614
84417,1,2,2,344.2425535750637
84421,1,2,2,344.395575339397
84433,1,2,2,344.7226730147643
84444,1,2,2,344.8259762917086
84445,1,2,2,344.8802839145816
84461,1,2,2,344.9333595792046
84463,1,2,2,344.94121565012426
84488,1,2,2,345.243915756013
84512,1,2,2,345.8254887260768
84520,1,2,2,345.92658553538905
84537,1,2,2,346.1760233092048
84560,1,2,2,346.35094406919256
84563,1,2,2,346.18423201134846
84572,1,2,2,346.4926644596254
84575,1,2,2,346.33970746483897
84589,1,2,2,346.70805568401147
84590,1,2,2,346.76284289580724
84592,1,2,2,346.62042960966863
84593,1,2,2,346.6526348177461
84596,1,2,2,346.75436176655444
84597,1,2,2,346.6123113157661
84607,1,2,2,346.5541290487823
84610,1,2,2,346.7153933938109
84634,1,2,2,347.19323839858276
84635,1,2,2,347.2477483468523
84638,1,2,2,347.3649965554989
84663,1,2,2,347.5143168483984
84670,1,2,2,347.86895877534863
84676,1,2,2,347.79948148541797
84689,1,2,2,348.3706789521694
84690,1,2,2,348.4044764406474
84691,1,2,2,348.2829762300073
84715,1,2,2,348.636164923651
84720,1,2,2,348.65000209416434
84732,1,2,2,348.6020605287758
84737,1,2,2,348.62644400430145
84738,1,2,2,348.6654072335893
84739,1,2,2,348.6970119293929
84752,1,2,2,349.0555089302993
84755,1,2,2,348.9149282540186
84766,1,2,2,349.18108184086054
84784,1,2,2,349.4032593672573
84786,1,2,2,349.46163649284915
84795,1,2,2,349.6094911702283
84809,1,2,2,349.94184807947414
84838,1,2,2,350.1027329425208
84842,1,2,2,348.2357326442652
84847,1,2,2,348.12825116920607
84899,1,2,2,348.73851365393324
84922,1,2,2,349.1863557407819
84924,1,2,2,349.2464177062657
84951,1,2,2,350.0887914225663
84974,1,2,2,350.3414563163179
85001,1,2,2,350.9250528348156
85010,1,2,2,351.0134595900931
85013,1,2,2,351.06931323489624
85018,1,2,2,351.23724399867183
85035,1,2,2,351.1893850225591
85039,1,2,2,351.3504085087861
85059,1,2,2,351.3867205187161
85078,1,2,2,352.1683782824158
85094,1,2,2,351.12381993552975
85129,1,2,2,352.90561846458655
85137,1,2,2,353.3444411700221
85145,1,2,2,353.68820742742656
85150,1,2,2,353.96695816679164
85158,1,2,2,353.31780325400433
85166,1,2,2,353.75679687952464
85174,1,2,2,354.1676779516937
85186,1,2,2,354.6268736233759
85195,1,2,2,355.13553328753903
85197,1,2,2,355.2493870564979
85211,1,2,2,355.7279316004762
85217,1,2,2,355.2301238636565
85227,1,2,2,355.7979202684462
85230,1,2,2,355.96962520008924
85231,1,2,2,356.0270806954572
85234,1,2,2,356.113704279222
85235,1,2,2,356.1710418923065
85238,1,2,2,356.22662077503395
85249,1,2,2,356.4193073876593
85255,1,2,2,356.66997500837977
85264,1,2,2,356.9881062100997
85278,1,2,2,357.10995024525965
85301,1,2,2,354.7532718917454
85303,1,2,2,354.85988407176814
85318,1,2,2,355.15610372846874
85319,1,2,2,355.2099533524911
85326,1,2,2,355.5866348068268
85330,1,2,2,355.67830264549826
85332,1,2,2,354.9833760703996
85334,1,2,2,355.08962077784213
85337,1,2,2,355.24940500049235
85338,1,2,2,355.1429712100057
85342,1,2,2,353.2007456933245
85344,1,2,2,351.9899234422369
85346,1,2,2,352.08551634206594
85348,1,2,2,352.08852678823536
85367,1,2,2,352.3794892402821
85372,1,2,2,352.4187182727466
85373,1,2,2,352.41191382429787
85381,1,2,2,352.4758078087933
85393,1,2,2,352.8415188157641
85394,1,2,2,352.8651303581367
85396,1,2,2,352.9505772568846
85420,1,2,2,353.40114157794517
85422,1,2,2,353.42687449345954
85428,1,2,2,353.3519976900268
85438,1,2,2,353.7569905434053
85439,1,2,2,353.7506544456903
85455,1,2,2,354.0526305477914
85477,1,2,2,354.30070746910144
85498,1,2,2,354.6907598882736
85519,1,2,2,353.5496078012557
85526,1,2,2,353.875108462007
85545,1,2,2,354.76271878399797
85565,1,2,2,355.5419029914497
85568,1,2,2,355.69661333314036
85569,1,2,2,355.7483703902455
85572,1,2,2,355.90397948789456
85575,1,2,2,356.01703195898955
85581,1,2,2,356.33110103459353
85598,1,2,2,357.186860420036
85610,1,2,2,357.69197309120864
85615,1,2,2,357.96474659867283
85621,1,2,2,357.66096022094814
85623,1,2,2,357.76905424905493
85633,1,2,2,358.2147660442517
85645,1,2,2,358.87681777330783
85691,1,2,2,359.90455056543453
85705,1,2,2,360.12959744247786
85718,1,2,2,359.7835221817552
85724,1,2,2,360.0336261374715
85735,1,2,2,360.10224718623044
85745,1,2,2,360.4754058996213
85751,1,2,2,360.4943369190215
85762,1,2,2,360.71691252130245
85771,1,2,2,360.9024664659969
85777,1,2,2,360.9521220926631
85778,1,2,2,360.9853997329636
85784,1,2,2,360.5942965347962
85788,1,2,2,360.8145093038615
85807,1,2,2,361.0939291739489
85823,1,2,2,360.96004373459607
85839,1,2,2,361.2524634814966
85846,1,2,2,359.09190060352023
85852,1,2,2,359.3979158078797
85879,1,2,2,360.2813788214935
85887,1,2,2,360.3757790843999
85904,1,2,2,360.68253686811875
85914,1,2,2,360.96821897646635
85931,1,2,2,361.44132453589526
85932,1,2,2,361.49479660758675
85942,1,2,2,361.6532657218445
85945,1,2,2,361.8141065677843
85954,1,2,2,362.27468647242824
85958,1,2,2,362.39483659933234
85962,1,2,2,362.5973318690403
85963,1,2,2,362.65201121651376
85973,1,2,2,362.8625295308648
86028,1,2,2,361.9267459708217
86038,1,2,2,361.5795465853478
86047,1,2,2,362.04502661823545
86049,1,2,2,362.14915903008693
86052,1,2,2,362.27591676349005
86053,1,2,2,362.3284174678624
86056,1,2,2,362.4858940235973
86057,1,2,2,362.5387055452104
86109,1,2,2,365.069967356678
86112,1,2,2,365.23815468972975
86117,1,2,2,365.51980925834766
86130,1,2,2,366.08990047430484
86131,1,2,2,366.1472044559132
86147,1,2,2,366.26386618478455
86161,1,2,2,367.0679087909342
86171,1,2,2,367.5180039861666
86178,1,2,2,367.6774156147082
86199,1,2,2,368.2496361423379
86203,1,2,2,368.48544332568184
86206,1,2,2,368.39937769503115
86216,1,2,2,368.9912898718889
86217,1,2,2,369.03380576208275
86221,1,2,2,368.9235813450065
86237,1,2,2,369.3624519376513
86245,1,2,2,369.69064828093923
86256,1,2,2,369.6010081872697
86266,1,2,2,369.7324023011782
86286,1,2,2,369.71122852249175
86297,1,2,2,369.364265115522
86323,1,2,2,369.34560313460116
86328,1,2,2,369.44292577550044
86341,1,2,2,369.85513270276226
86358,1,2,2,339.98961195003284
86376,1,2,2,340.35156497248454
86399,1,2,2,340.81369217588815
86407,1,2,2,340.97546261039395
86425,1,2,2,341.5162311733379
86429,1,2,2,341.56692069367375
86461,1,2,2,341.9791640917193
86463,1,2,2,342.0339649683015
86497,1,2,2,343.05191367277644
86500,1,2,2,343.1363607492463
86501,1,2,2,343.175568201814
86503,1,2,2,343.2541642011786
86507,1,2,2,343.3407466270742
86510,1,2,2,343.42880897279133
86515,1,2,2,343.6284493255607
86526,1,2,2,343.85849179830973
86537,1,2,2,344.274168042021
86543,1,2,2,344.37348233172065
86547,1,2,2,344.5285054055399
86548,1,2,2,344.570344457315
86559,1,2,2,344.81815666657843
86561,1,2,2,344.73906039677803
86568,1,2,2,344.9994156982886
86587,1,2,2,345.577293421554
86598,1,2,2,345.9133851055443
86617,1,2,2,346.41990813263544
86655,1,2,2,347.5132566960958
86671,1,2,2,347.90134927043374
86686,1,2,2,348.438964346935
86696,1,2,2,348.7181624572523
86711,1,2,2,348.813407315185
86716,1,2,2,348.84454857397424
86737,1,2,2,349.7459734649039
86738,1,2,2,349.79473992667795
86741,1,2,2,349.36582008425023
86760,1,2,2,349.2776177788323
86775,1,2,2,349.68133828855196
86782,1,2,2,350.01496334915475
86795,1,2,2,339.4647636018973
86810,1,2,2,339.86528978939793
86818,1,2,2,340.0891477607161
86819,1,2,2,340.0734333165964
86825,1,2,2,340.16820415721935
86834,1,2,2,340.3306679722016
86839,1,2,2,340.4012743308027
86846,1,2,2,340.52610332298923
86848,1,2,2,340.5961189736146
86872,1,2,2,340.77635259547964
86881,1,2,2,341.0438609152365
86897,1,2,2,341.52800338330087
86903,1,2,2,341.7204779026243
86915,1,2,2,341.88472948048684
86916,1,2,2,341.92321436354865
86921,1,2,2,342.05949402690476
86935,1,2,2,342.45700533299595
86937,1,2,2,342.53637652614714
86943,1,2,2,342.62024657171844
86944,1,2,2,342.641977058654
86952,1,2,2,342.9206348579535
86953,1,2,2,342.96124557568913
86957,1,2,2,343.1099579331215
86974,1,2,2,343.48264609730103
86977,1,2,2,343.5818200095846
86985,1,2,2,343.8146093772406
86988,1,2,2,343.56313041561583
86997,1,2,2,343.8660341168331
87008,1,2,2,344.10170736474515
87015,1,2,2,344.2947486539174
87019,1,2,2,344.27328711876095
87027,1,2,2,344.4771407871443
87037,1,2,2,344.84425605537376
87053,1,2,2,345.2374697327279
87060,1,2,2,345.31427686539695
87061,1,2,2,345.3062071150307
87118,1,2,2,346.62305393798397
87139,1,2,2,347.09216451990727
87147,1,2,2,347.16164157801046
87162,1,2,2,347.34698168942924
87165,1,2,2,347.3107945152676
87166,1,2,2,347.3565434429323
87173,1,2,2,347.64313033146044
87176,1,2,2,347.64335628177497
87190,1,2,2,347.96807333746324
87200,1,2,2,348.29680307146907
87206,1,2,2,348.1527201886857
87211,1,2,2,348.3861183663774
87212,1,2,2,348.43307386384026
87215,1,2,2,348.39995045201016
87223,1,2,2,348.60409329176696
87236,1,2,2,348.8446578670119
87248,1,2,2,349.23467174204
87252,1,2,2,349.27071582658493
87261,1,2,2,349.41085459078215
87264,1,2,2,349.4957859454963
87269,1,2,2,349.53868961335814
87275,1,2,2,349.4667021573077
87289,1,2,2,349.77731476973514
87312,1,2,2,349.04997838846003
87326,1,2,2,349.26993290431625
87327,1,2,2,349.3070456652749
87330,1,2,2,349.39488629899375
87331,1,2,2,349.44053475306663
87334,1,2,2,349.5595795206686
87345,1,2,2,349.2966126239001
87355,1,2,2,349.3888351672616
87371,1,2,2,349.7206938082035
87395,1,2,2,350.0307572114174
87408,1,2,2,350.2777387141172
87425,1,2,2,350.55899662216166
87427,1,2,2,350.6510627784524
87428,1,2,2,350.69720712266036
87437,1,2,2,350.9560510425466
87453,1,2,2,351.36502243895075
87457,1,2,2,351.35993568345947
87459,1,2,2,351.3326108729331
87463,1,2,2,351.4821574130147
87476,1,2,2,351.7214775826219
87479,1,2,2,351.7423398915397
87481,1,2,2,351.66287420920554
87484,1,2,2,351.7740046277379
87492,1,2,2,351.6250578198464
87497,1,2,2,351.76976898806066
87500,1,2,2,351.8824868571249
87532,1,2,2,352.62411980606646
87547,1,2,2,352.912056854793
87577,1,2,2,353.28874791574634
87578,1,2,2,353.33626322488425
87600,1,2,2,353.78845279634334
87607,1,2,2,353.92350604621555
87609,1,2,2,354.02007327503236
87626,1,2,2,354.30113112483315
87637,1,2,2,354.3911398815246
87638,1,2,2,354.4395599917522
87641,1,2,2,354.53658801585067
87642,1,2,2,354.57386839904217
87643,1,2,2,354.60833670755426
87731,1,2,2,356.18591040350884
87732,1,2,2,356.2078707037496
87734,1,2,2,356.27082754309646
87738,1,2,2,356.4089126256379
87750,1,2,2,356.8279634211442
87757,1,2,2,356.8354582436158
87762,1,2,2,357.04719687678386
87766,1,2,2,356.99534303461365
87787,1,2,2,356.9116847961921
87791,1,2,2,357.07424925817486
87798,1,2,2,355.9436789836138
87799,1,2,2,355.79902102220103
87807,1,2,2,356.0152924923207
87812,1,2,2,355.8833966643602
87820,1,2,2,356.13931207307894
87852,1,2,2,356.75961957098025
87859,1,2,2,356.5917778065478
87871,1,2,2,356.77258586944066
87876,1,2,2,356.8925692849993
87884,1,2,2,356.86396400788163
87893,1,2,2,357.10265582414655
87902,1,2,2,357.35662206865135
87903,1,2,2,357.4036808690783
87907,1,2,2,357.3061590385079
87910,1,2,2,357.42497870973136
87913,1,2,2,357.52524780995424
87915,1,2,2,357.5075324985728
