Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
455165,1,2,7,75.44063337048057
455190,1,2,7,76.0204903648472
455219,1,2,7,76.73029060279433
455227,1,2,7,76.85894893937672
455230,1,2,7,76.91495576722309
455237,1,2,7,77.10793530478483
455246,1,2,7,77.32683931740951
455265,1,2,7,74.88407685400475
455278,1,2,7,75.10248293514397
455288,1,2,7,75.2839602081501
455293,1,2,7,75.38584256797019
455325,1,2,7,76.07760153374235
455337,1,2,7,76.36653856802775
455341,1,2,7,76.46445859972765
455354,1,2,7,76.79716190848261
455361,1,2,7,76.981270581175
455369,1,2,7,77.19989532216108
455377,1,2,7,77.41824662660596
455380,1,2,7,77.50222564436802
455384,1,2,7,77.6173114711622
455398,1,2,7,78.01659139795562
455403,1,2,7,78.16127781194373
455406,1,2,7,78.24959961523484
455408,1,2,7,78.31007059872601
455414,1,2,7,78.49138737126263
455424,1,2,7,75.58853303906558
455428,1,2,7,75.66060869675832
455442,1,2,7,75.90464451132527
455445,1,2,7,75.95331795552805
455474,1,2,7,76.55441381594417
455479,1,2,7,76.67034268234292
455487,1,2,7,76.8700673691278
455488,1,2,7,76.89662254297492
455526,1,2,7,77.76367416878671
455528,1,2,7,77.8128048193164
455533,1,2,7,77.9542726129256
455537,1,2,7,78.07134716314192
455547,1,2,7,78.3682160836418
455591,1,2,7,76.32553588150992
455606,1,2,7,76.53761331290303
455608,1,2,7,76.5779336441527
455620,1,2,7,76.82006282522742
455623,1,2,7,76.88467955434928
455637,1,2,7,77.20415674608284
455638,1,2,7,77.22898022091734
455639,1,2,7,77.25156491607048
455652,1,2,7,77.4445888990859
455655,1,2,7,77.522719789759
455665,1,2,7,77.79001556749118
455674,1,2,7,78.00462723360094
455675,1,2,7,78.03337676613907
455680,1,2,7,78.15859484783596
455682,1,2,7,78.17229940913775
455720,1,2,7,79.20361301074675
455739,1,2,7,79.69268765624994
455743,1,2,7,76.80840479156602
455772,1,2,7,77.31141273393708
455788,1,2,7,77.6184271654775
455792,1,2,7,77.70676709125162
455802,1,2,7,77.92628575484272
455808,1,2,7,78.05709064566372
455814,1,2,7,78.19770850227994
455817,1,2,7,78.26435988560684
455827,1,2,7,78.47988512141995
455856,1,2,7,79.16275084536001
455874,1,2,7,79.64180537104902
455875,1,2,7,79.65943278510989
455882,1,2,7,79.87418963446034
455889,1,2,7,80.0679378493574
455899,1,2,7,80.34305491236015
455902,1,2,7,80.42048343014856
455909,1,2,7,77.57143552211332
455914,1,2,7,77.64953711278955
455932,1,2,7,77.97462276347159
455937,1,2,7,78.06792643629963
455942,1,2,7,78.1701362248273
455949,1,2,7,78.32118149893654
455951,1,2,7,78.36843270974394
455960,1,2,7,78.57652606676872
455979,1,2,7,79.02800596294422
455983,1,2,7,79.11713216395427
455989,1,2,7,79.23378584959778
455998,1,2,7,79.41227256460022
456018,1,2,7,79.92574417869069
456034,1,2,7,80.39257957031539
456047,1,2,7,80.76423454399418
456058,1,2,7,81.04180577584849
456084,1,2,7,78.50358415735046
456086,1,2,7,78.53923191322637
456105,1,2,7,78.90741002912742
456137,1,2,7,79.63200106819649
456141,1,2,7,79.72297749361019
456157,1,2,7,80.15498032111655
456174,1,2,7,80.57187466272653
456184,1,2,7,80.80766015878406
456195,1,2,7,81.09798249136422
456199,1,2,7,81.20356508585095
456211,1,2,7,81.53585170317132
456232,1,2,7,78.9324731369139
456248,1,2,7,79.2025829250023
456277,1,2,7,79.81028611944802
456288,1,2,7,80.04758071224107
456305,1,2,7,80.43405603370714
456308,1,2,7,80.50690810674709
456318,1,2,7,80.75221642323937
456327,1,2,7,80.97419364864791
456335,1,2,7,81.18755150472893
456371,1,2,7,82.12053810003965
456373,1,2,7,82.16843239059857
456396,1,2,7,79.66919345632478
456408,1,2,7,79.86739755388002
456413,1,2,7,79.96619450605272
456417,1,2,7,80.04112011291602
456429,1,2,7,80.27836575620267
456430,1,2,7,80.29855404173554
456520,1,2,7,82.52216177779371
456521,1,2,7,82.55010285999022
456523,1,2,7,82.60770180912144
456524,1,2,7,82.63418657176074
456529,1,2,7,82.7324664473841
456539,1,2,7,82.97424637673213
456544,1,2,7,80.12144153504302
456549,1,2,7,80.20860797459585
456591,1,2,7,80.98761785829952
456599,1,2,7,81.15749780864827
456616,1,2,7,81.53332944078876
456620,1,2,7,81.60215749863532
456634,1,2,7,81.90693462765881
456651,1,2,7,82.31912598174397
456652,1,2,7,82.33455863122484
456676,1,2,7,82.88746493577621
456701,1,2,7,83.57683499728523
456721,1,2,7,81.0075540306039
456726,1,2,7,80.96926120274111
456742,1,2,7,81.2878920079136
456752,1,2,7,81.48364433824244
456757,1,2,7,81.5981569551952
456768,1,2,7,81.80189342602525
456771,1,2,7,81.87546682259529
456774,1,2,7,81.95030893943353
456782,1,2,7,82.13075141055022
456784,1,2,7,82.1831586777689
456787,1,2,7,82.24931504950243
456858,1,2,7,83.90090887397709
456861,1,2,7,84.00017460661542
456865,1,2,7,81.29605303502044
456875,1,2,7,81.44928865176519
456881,1,2,7,81.54789764443123
456888,1,2,7,81.67398522396606
456891,1,2,7,81.7303504733162
456895,1,2,7,81.80349754809126
456901,1,2,7,81.91820149812415
456903,1,2,7,81.96144717000456
456915,1,2,7,82.19298134319833
456920,1,2,7,82.29714086118773
456936,1,2,7,82.648929014082
456938,1,2,7,82.69768530867718
456963,1,2,7,83.2749209690959
456967,1,2,7,83.38984680766416
456977,1,2,7,83.65460260144073
456992,1,2,7,84.077859860318
456994,1,2,7,84.14166742250335
457004,1,2,7,84.35943172405241
457018,1,2,7,84.72166149545605
457031,1,2,7,82.05620950301102
457039,1,2,7,82.17735416790087
457040,1,2,7,82.19421440581331
457051,1,2,7,82.38268703154023
457061,1,2,7,82.55678864976674
457072,1,2,7,82.79905000800726
457084,1,2,7,83.03337650539352
457096,1,2,7,83.27957142889646
457105,1,2,7,83.43844581975048
457151,1,2,7,84.45710261060701
457154,1,2,7,84.52593844863563
457168,1,2,7,84.87726075797435
457171,1,2,7,84.96730394727656
457173,1,2,7,85.02136155202318
457192,1,2,7,82.65379441978158
457197,1,2,7,82.74067220351273
457204,1,2,7,82.84909480867435
457227,1,2,7,83.26074651617172
457237,1,2,7,83.47036060319375
457259,1,2,7,83.97028426675075
457263,1,2,7,84.0555584405798
457264,1,2,7,84.08163527923838
457267,1,2,7,84.14713736758763
457284,1,2,7,84.48882433828524
457299,1,2,7,84.88209109361154
457348,1,2,7,86.14169638843019
457357,1,2,7,83.35035637445216
457395,1,2,7,84.00071328927794
457402,1,2,7,84.1594969357433
457406,1,2,7,84.25279460077338
457414,1,2,7,84.44593137776825
457417,1,2,7,84.52109494598577
457428,1,2,7,84.80489038542758
457434,1,2,7,84.93566432535836
457446,1,2,7,85.22241280829306
457452,1,2,7,85.345565904013
457465,1,2,7,85.67151075531208
457470,1,2,7,85.79852136165375
457474,1,2,7,85.90586869359262
457481,1,2,7,85.93854013899832
457486,1,2,7,86.0806616743454
457489,1,2,7,86.17551394323745
457492,1,2,7,86.25156862509498
457493,1,2,7,86.28370114089743
457494,1,2,7,86.28322951249599
457504,1,2,7,86.51338719758134
457510,1,2,7,83.84319312083362
457532,1,2,7,84.22911015878063
457536,1,2,7,84.2456943677217
457537,1,2,7,84.26550817906435
457539,1,2,7,84.30103287796727
457547,1,2,7,84.45986400711395
457563,1,2,7,84.67454090347798
457566,1,2,7,84.73752648092835
457596,1,2,7,85.37370978504903
457607,1,2,7,85.6527556151604
457615,1,2,7,85.7660404210793
457622,1,2,7,85.94610049170889
457636,1,2,7,86.33182090969825
457644,1,2,7,86.42706746187253
457646,1,2,7,86.48756457721247
457660,1,2,7,86.88660376830504
457663,1,2,7,86.98290706039421
457666,1,2,7,86.9832132331543
457667,1,2,7,87.0153375535217
457669,1,2,7,87.00599675445453
457675,1,2,7,84.44524786174229
457689,1,2,7,84.67062912049288
457694,1,2,7,84.75607385148389
457703,1,2,7,84.90624183283059
457704,1,2,7,84.92681282982683
457738,1,2,7,85.66331124565848
457755,1,2,7,86.04278120137958
457759,1,2,7,86.13732665249414
457771,1,2,7,86.41209064046014
457773,1,2,7,86.4594089986262
457781,1,2,7,86.63919277111644
457789,1,2,7,86.83176432637248
457811,1,2,7,87.3671904183984
457814,1,2,7,87.4630293083213
457826,1,2,7,87.78099285389125
457836,1,2,7,85.10300519327292
457837,1,2,7,85.12031840397128
457846,1,2,7,85.26518493134718
457866,1,2,7,85.58442182542056
457867,1,2,7,85.60525208967086
457882,1,2,7,85.9114300167509
457886,1,2,7,85.99702360719135
457894,1,2,7,86.08112915574343
457922,1,2,7,86.5435330671471
457933,1,2,7,86.66765729429888
457949,1,2,7,87.05815926340605
457954,1,2,7,87.1876616568207
457960,1,2,7,87.33891690932576
457964,1,2,7,87.44055825374305
457968,1,2,7,87.54368123508279
457988,1,2,7,88.09670969633191
458009,1,2,7,85.80956480170616
458012,1,2,7,85.8539707100775
458019,1,2,7,85.95751904588433
458025,1,2,7,86.06753883281512
458026,1,2,7,86.08801422051238
458029,1,2,7,86.14375320326522
458031,1,2,7,86.18103342282414
458050,1,2,7,86.54229601791641
458075,1,2,7,87.08033731084002
458083,1,2,7,87.27888402132484
458100,1,2,7,87.62611259339513
458113,1,2,7,87.93819944195104
458116,1,2,7,88.02317687049185
458121,1,2,7,88.13867216190583
458128,1,2,7,88.33128854227273
458136,1,2,7,88.56331390410801
458138,1,2,7,88.61855464397853
458150,1,2,7,88.92396747571311
458153,1,2,7,86.15880317279638
458160,1,2,7,86.27728320008588
458167,1,2,7,86.39781346185111
458182,1,2,7,86.66481696807948
458186,1,2,7,86.74714201523997
458187,1,2,7,86.76806125888099
458188,1,2,7,86.78320862743168
458196,1,2,7,86.91878426102262
458198,1,2,7,86.96276855616998
458209,1,2,7,87.19319807449813
458218,1,2,7,87.37532011708011
458232,1,2,7,87.67744381141138
458243,1,2,7,87.89489973088179
458253,1,2,7,88.11201219457337
458310,1,2,7,89.26124961522605
458318,1,2,7,86.84851436681755
458324,1,2,7,86.87678507362067
458345,1,2,7,87.21491950330773
458351,1,2,7,87.31827726676242
458358,1,2,7,87.45526697435093
458394,1,2,7,88.12493486705495
458395,1,2,7,88.14465162304892
458400,1,2,7,88.26069394184815
458403,1,2,7,88.33086621067018
458427,1,2,7,88.93811063247621
458428,1,2,7,88.95662388413614
458448,1,2,7,89.38445084608114
458456,1,2,7,89.57252615430735
458459,1,2,7,89.65828521401866
458462,1,2,7,89.74243005507333
458472,1,2,7,87.27101563668106
458477,1,2,7,87.35302410050365
458482,1,2,7,87.43730880854474
458486,1,2,7,87.50489808250963
458495,1,2,7,87.66993831993244
458512,1,2,7,87.97176454290751
458520,1,2,7,88.08717337476081
458535,1,2,7,88.42476057754187
458541,1,2,7,88.56892010298152
458543,1,2,7,88.6146693728878
458549,1,2,7,88.73942424895432
458555,1,2,7,88.87153284563672
458557,1,2,7,88.9163508153559
458568,1,2,7,89.16207469954456
458573,1,2,7,89.27851327296847
458594,1,2,7,89.74823283619139
458601,1,2,7,89.94694788737999
458607,1,2,7,90.0925865277616
458617,1,2,7,90.31738415455824
458638,1,2,7,87.98084686061335
458641,1,2,7,88.02276714635713
458642,1,2,7,88.0387149576812
458646,1,2,7,88.08582808459023
458650,1,2,7,88.14954288540322
458651,1,2,7,88.16429635061579
458658,1,2,7,88.27782391754786
458676,1,2,7,88.60278133357444
458692,1,2,7,88.91123856912029
458709,1,2,7,89.28067857447155
458728,1,2,7,89.73249043813311
458730,1,2,7,89.78678284054608
458739,1,2,7,90.01166777075663
458748,1,2,7,90.21000802046017
458754,1,2,7,90.35417075596308
458755,1,2,7,90.3837037849323
458756,1,2,7,90.40657639420334
458784,1,2,7,91.14354512586593
458792,1,2,7,88.48789343676181
458793,1,2,7,88.50294957747681
458798,1,2,7,88.57065263625701
458800,1,2,7,88.598654304409
458805,1,2,7,88.67906523637969
458830,1,2,7,89.11721046499588
458840,1,2,7,89.31812329777718
458843,1,2,7,89.38464890381408
458851,1,2,7,89.54255442879008
458859,1,2,7,89.71952380364199
458867,1,2,7,89.88896399913503
458869,1,2,7,89.93279626405769
458872,1,2,7,90.0002393528385
458895,1,2,7,90.51466831608253
458900,1,2,7,90.58942575357855
458907,1,2,7,90.74649975130252
458908,1,2,7,90.77126956886708
458931,1,2,7,91.36866151006312
458943,1,2,7,91.715404440785
458967,1,2,7,89.34155800800704
458980,1,2,7,89.57562912878329
458981,1,2,7,89.59020191752954
459001,1,2,7,89.9615113553571
459021,1,2,7,90.38327374719152
459022,1,2,7,90.4075678070501
459037,1,2,7,90.68171952502912
459042,1,2,7,90.78479122909263
459050,1,2,7,90.96777345021044
459055,1,2,7,91.07944896504632
459059,1,2,7,91.17464485146697
459062,1,2,7,91.24139833229526
459065,1,2,7,91.31207939575742
459094,1,2,7,91.84934200051632
459099,1,2,7,91.93528934590225
459103,1,2,7,92.026761620292
459110,1,2,7,92.20725649958932
459123,1,2,7,89.81084026111384
459127,1,2,7,89.88157532921149
459131,1,2,7,89.95143576390683
459144,1,2,7,90.14813956904445
459145,1,2,7,90.16289282844616
459146,1,2,7,90.18281768490677
459147,1,2,7,90.20285971586246
459151,1,2,7,90.27890936774305
459154,1,2,7,90.23585907219397
459165,1,2,7,90.34806582795554
459198,1,2,7,90.8582543240665
459199,1,2,7,90.88165267812029
459219,1,2,7,91.32824712961053
459234,1,2,7,91.68147603470388
459235,1,2,7,91.69901123491074
459247,1,2,7,91.98941684802766
459248,1,2,7,92.01787970847636
459250,1,2,7,92.07516841021216
459268,1,2,7,92.5322402327201
459284,1,2,7,90.24499220083669
459302,1,2,7,90.56144588650612
459304,1,2,7,90.58882607448284
459309,1,2,7,90.66240746090011
459313,1,2,7,90.7374239076508
459322,1,2,7,90.9052423576269
459333,1,2,7,91.12987568729606
459340,1,2,7,91.28583204836993
459345,1,2,7,91.39824487527385
459351,1,2,7,91.52830263899014
459353,1,2,7,91.57815362141811
459358,1,2,7,91.68682485567942
459369,1,2,7,91.92936007819075
459388,1,2,7,92.33779955941844
459389,1,2,7,92.36042586952898
459399,1,2,7,92.59044367457153
459410,1,2,7,92.8285481554739
459440,1,2,7,90.7548947928958
459451,1,2,7,90.94690626991552
459464,1,2,7,91.19221454328702
459469,1,2,7,91.26874150687345
459481,1,2,7,91.48798954108221
459513,1,2,7,92.13353076677005
459516,1,2,7,92.19157623349503
459518,1,2,7,92.21493934271986
459522,1,2,7,92.2950442739306
459525,1,2,7,92.35630940481303
459528,1,2,7,92.42438203859652
459529,1,2,7,92.43833966448882
459556,1,2,7,93.04692809674222
459558,1,2,7,93.09816218441993
459592,1,2,7,93.9111772054318
459595,1,2,7,91.25798785990831
459603,1,2,7,91.3914043834445
459609,1,2,7,91.49682264946473
459627,1,2,7,91.80715387757462
459637,1,2,7,91.98459372288926
459654,1,2,7,92.33237150902896
459660,1,2,7,92.46597510117975
459677,1,2,7,92.81636527957802
459704,1,2,7,93.4511620871272
459726,1,2,7,93.91855564145445
459731,1,2,7,94.04740851057997
459740,1,2,7,94.24776964466272
459746,1,2,7,94.3788035418423
459759,1,2,7,91.91446819957991
459770,1,2,7,92.07320347879002
459781,1,2,7,92.23296131262246
459787,1,2,7,92.31944297968018
459795,1,2,7,92.45166692018641
459807,1,2,7,92.67887840189215
459821,1,2,7,92.96380739293618
459836,1,2,7,93.29769668174306
459860,1,2,7,93.87627494923765
459871,1,2,7,94.15371696308117
459879,1,2,7,94.33748175817843
459884,1,2,7,94.44454516187612
459898,1,2,7,94.78431438011528
459930,1,2,7,92.6041455552428
459936,1,2,7,92.70692241388038
459947,1,2,7,92.9015404731092
459960,1,2,7,93.1537193743822
459976,1,2,7,93.38069077250603
459981,1,2,7,93.47988310360793
459998,1,2,7,93.8301506130666
460002,1,2,7,93.89115130469723
460005,1,2,7,93.96576032972047
460007,1,2,7,94.01610788794936
460017,1,2,7,94.2312419582326
460032,1,2,7,94.596928603156
460042,1,2,7,94.4636602294863
460044,1,2,7,94.51627332608226
460053,1,2,7,94.7512704967459
460056,1,2,7,94.83039881727265
460058,1,2,7,94.87413329944485
460064,1,2,7,95.03029843483046
460090,1,2,7,93.06379450240229
460110,1,2,7,93.40355919957375
460114,1,2,7,93.47872793266153
460119,1,2,7,93.57576536219112
460140,1,2,7,93.95441113764667
460151,1,2,7,94.16771786759023
460154,1,2,7,94.23950440389655
460156,1,2,7,94.28391874416694
460167,1,2,7,94.53235396604667
460169,1,2,7,94.57591248590076
460174,1,2,7,94.69042952265917
460183,1,2,7,94.91844473320573
460186,1,2,7,94.9884242275153
460188,1,2,7,95.04347413815366
460191,1,2,7,95.1269359706627
460195,1,2,7,95.19051988432098
460201,1,2,7,95.33644447424902
460204,1,2,7,95.40337837509682
460252,1,2,7,93.5835113503056
460291,1,2,7,94.26156746749022
460299,1,2,7,94.43141733492197
460327,1,2,7,94.80628416598307
460329,1,2,7,94.84964104028168
460337,1,2,7,95.02858578987006
460341,1,2,7,95.00406119785833
460345,1,2,7,95.07350501891385
460354,1,2,7,95.27733329986638
460358,1,2,7,95.38114466034216
460360,1,2,7,95.42855787362755
460372,1,2,7,95.66115504022073
460379,1,2,7,95.81957224452897
460395,1,2,7,93.74447265952567
460413,1,2,7,93.91882222886598
460421,1,2,7,94.03569941347799
460422,1,2,7,94.05371556808228
460424,1,2,7,94.07432502062609
460434,1,2,7,94.25509854248521
460435,1,2,7,94.27297426483165
460442,1,2,7,94.3979121953922
460459,1,2,7,94.71521821947847
460460,1,2,7,94.73518361805372
460463,1,2,7,94.79369251560064
460479,1,2,7,94.95029920690058
460495,1,2,7,95.26133753772078
460513,1,2,7,95.65330977252596
460537,1,2,7,96.24607310103907
460578,1,2,7,94.51460869517783
460588,1,2,7,94.6821572231827
460598,1,2,7,94.87103140503332
460627,1,2,7,95.45266848791718
460631,1,2,7,95.52223537844212
460634,1,2,7,95.589434727278
460644,1,2,7,95.79958237850214
460655,1,2,7,96.05707812024949
460659,1,2,7,96.1537889843308
460663,1,2,7,96.25629205119914
460665,1,2,7,96.28516124189635
460680,1,2,7,96.60750560432285
460689,1,2,7,96.82241577911738
460699,1,2,7,96.99085156808536
460717,1,2,7,94.77042359406651
460721,1,2,7,94.8339344257686
460728,1,2,7,94.94950348944936
460744,1,2,7,95.19593372514296
460748,1,2,7,95.26613676054188
460750,1,2,7,95.30220980145332
460752,1,2,7,95.33864991106095
460759,1,2,7,95.46284911481735
460761,1,2,7,95.50375135281428
460789,1,2,7,96.09121994607405
460824,1,2,7,96.71871025048391
460827,1,2,7,96.75260142528538
460850,1,2,7,97.27896811053014
460871,1,2,7,97.73958288126163
460872,1,2,7,97.7692657690225
460879,1,2,7,95.3489160088593
460881,1,2,7,95.38078548643256
460885,1,2,7,95.44332707243336
460886,1,2,7,95.45729971795272
460895,1,2,7,95.60959704838614
460903,1,2,7,95.72380734588329
460913,1,2,7,95.8982617732941
460925,1,2,7,96.1258801996892
460932,1,2,7,96.26231359107739
460934,1,2,7,96.30504195582033
460956,1,2,7,96.73155512223624
460974,1,2,7,96.96288659169345
460979,1,2,7,97.06855676195796
460986,1,2,7,97.24617708544604
461023,1,2,7,98.07472834563077
461027,1,2,7,98.1829970330128
461032,1,2,7,98.25030817989139
461050,1,2,7,96.0528831391432
461054,1,2,7,96.11576862999041
461059,1,2,7,96.2044566699459
461087,1,2,7,96.71423995169279
461088,1,2,7,96.73409071450975
461110,1,2,7,97.15152464816657
461113,1,2,7,97.2071971047408
461127,1,2,7,97.27313396196482
461129,1,2,7,97.31259950953189
461132,1,2,7,97.29807169962656
461133,1,2,7,97.30685184644173
461148,1,2,7,97.60235502529007
461157,1,2,7,97.81881392554591
461171,1,2,7,98.07005704838193
461177,1,2,7,98.19988744132077
461180,1,2,7,98.02587067255138
461190,1,2,7,98.21903226413974
461202,1,2,7,96.23599147680882
461204,1,2,7,96.26568732304487
461227,1,2,7,96.58437698509908
461239,1,2,7,96.77699283516172
461240,1,2,7,96.79645082172244
461247,1,2,7,96.93564085875248
461252,1,2,7,97.03375559588308
461262,1,2,7,97.23473962290912
461288,1,2,7,97.80484340076742
461319,1,2,7,98.18106006764849
461324,1,2,7,98.30051868350247
461332,1,2,7,98.49177394464054
461333,1,2,7,98.51861021751694
461335,1,2,7,98.5686125869509
461339,1,2,7,98.59332322294672
461376,1,2,7,96.87409572043008
461377,1,2,7,96.87640782031487
461398,1,2,7,97.21971810466543
461406,1,2,7,97.25784437633268
461408,1,2,7,97.29294032533718
461411,1,2,7,97.35249188856383
461430,1,2,7,97.66696917912462
461435,1,2,7,97.75775472632965
461439,1,2,7,97.8381193847596
461454,1,2,7,98.16132603188687
461455,1,2,7,98.18543687784684
461472,1,2,7,98.481342148235
461481,1,2,7,98.65845649906565
461486,1,2,7,98.7894358729985
461497,1,2,7,99.0473938221031
461503,1,2,7,99.21428300774012
461511,1,2,7,99.41949061207906
461525,1,2,7,97.19231734552551
461541,1,2,7,97.43142780695861
461554,1,2,7,97.6519464163867
461555,1,2,7,97.66961696532792
461568,1,2,7,97.90231422676575
461585,1,2,7,98.21456228858594
461587,1,2,7,98.25910044103894
461594,1,2,7,98.40118718808644
461595,1,2,7,98.42151477936245
461610,1,2,7,98.72834763955659
461627,1,2,7,99.08557748262935
461683,1,2,7,97.70669010692973
461711,1,2,7,98.13244805608346
461713,1,2,7,98.16659315115353
461719,1,2,7,98.2651245087917
461749,1,2,7,98.82881541441414
461771,1,2,7,99.30532205079281
461773,1,2,7,99.34665283600722
461788,1,2,7,99.64600915320369
461810,1,2,7,100.12404705695718
461830,1,2,7,100.58048169396235
461843,1,2,7,98.26258644307627
461853,1,2,7,98.28368896295873
461856,1,2,7,98.3087644056117
461893,1,2,7,98.93460215515651
461940,1,2,7,99.71093282928041
461946,1,2,7,99.85510796773082
461949,1,2,7,99.9266514460605
461950,1,2,7,99.79296448352399
461953,1,2,7,99.8619713427126
461954,1,2,7,99.74913128206545
461957,1,2,7,99.73615072287669
461958,1,2,7,99.7593807594875
461980,1,2,7,100.23823158379294
461995,1,2,7,100.52391882653477
462016,1,2,7,98.620247731865
462038,1,2,7,98.83165786378456
462043,1,2,7,98.90342778813094
462055,1,2,7,99.10572061395227
462056,1,2,7,99.1255237997046
462062,1,2,7,99.23557180148347
462063,1,2,7,99.24742877938054
462069,1,2,7,99.3506312110875
462081,1,2,7,99.4916829659286
462115,1,2,7,100.11267764280679
462124,1,2,7,100.31794447982021
462131,1,2,7,100.27322226525291
462142,1,2,7,100.27658840812049
462163,1,2,7,99.26760402000869
462168,1,2,7,99.3523977720811
462200,1,2,7,99.39834696503583
462208,1,2,7,99.4356660445079
462216,1,2,7,99.5848048655263
462227,1,2,7,99.68404563208529
462229,1,2,7,99.71686997821692
462234,1,2,7,99.79655314913252
462246,1,2,7,100.02170124814425
462256,1,2,7,100.16357708912432
462277,1,2,7,100.59793595858069
462302,1,2,7,101.13899003579864
462328,1,2,7,101.65226914148491
462345,1,2,7,100.46466303624307
462364,1,2,7,99.72653573324314
462375,1,2,7,99.91792042102661
462379,1,2,7,99.93135597390149
462385,1,2,7,100.0431114439144
462389,1,2,7,100.0325914479579
462429,1,2,7,100.45513871798747
462434,1,2,7,100.55597825600432
462435,1,2,7,100.57430642114673
462453,1,2,7,100.86559202233968
462470,1,2,7,101.21886158021015
462473,1,2,7,101.23243327993936
462484,1,2,7,101.49227856662735
462494,1,2,7,101.73870417820811
462506,1,2,7,102.00344906930377
462508,1,2,7,101.94845001190868
462527,1,2,7,100.70335450291908
462536,1,2,7,100.13084062308914
462552,1,2,7,100.35441290062754
462553,1,2,7,100.3705552618896
462555,1,2,7,100.40324467713027
462577,1,2,7,100.76217799381855
462588,1,2,7,100.97398247170361
462589,1,2,7,100.99525291538319
462590,1,2,7,101.0130774698835
462602,1,2,7,101.25124105232585
462605,1,2,7,101.3111026366252
462606,1,2,7,101.33122538448735
462611,1,2,7,101.43595035812218
462618,1,2,7,101.57169045322048
462629,1,2,7,101.7663252840431
462650,1,2,7,102.24291547966256
462681,1,2,7,102.78471552650731
462695,1,2,7,103.12913358032208
462699,1,2,7,101.73229079070639
462703,1,2,7,101.81142519734962
462704,1,2,7,101.83206116415354
462710,1,2,7,100.78497089820219
462714,1,2,7,100.75709414054714
462717,1,2,7,100.76673673949848
462721,1,2,7,100.81795244318783
462731,1,2,7,100.9299739613311
462739,1,2,7,101.00543484270176
462740,1,2,7,100.99599248989507
462750,1,2,7,101.17973804439684
462756,1,2,7,101.28443639736108
462764,1,2,7,101.43742727900687
462784,1,2,7,101.83854935139792
462795,1,2,7,102.03233401315283
462811,1,2,7,102.20290871536292
462814,1,2,7,102.27425651585573
462828,1,2,7,102.61626380889942
462831,1,2,7,102.69219912065152
462833,1,2,7,102.74401165742985
462836,1,2,7,102.82257448163901
462842,1,2,7,102.94917133730331
462857,1,2,7,103.13401004687589
462858,1,2,7,103.16114064027398
462860,1,2,7,103.03872167152419
462868,1,2,7,103.14887514906725
462869,1,2,7,103.17548834939198
462872,1,2,7,103.2446140331441
462873,1,2,7,103.27158606006228
462882,1,2,7,101.46786884304117
462884,1,2,7,101.50095395666204
462894,1,2,7,101.35384198388044
462903,1,2,7,101.46830241086461
462911,1,2,7,101.61094981833884
462912,1,2,7,101.62880855622997
462930,1,2,7,101.93251115312829
462942,1,2,7,102.14348804083312
462943,1,2,7,102.16295332157493
462949,1,2,7,102.26596858869627
462985,1,2,7,103.0794999514131
462986,1,2,7,103.10508999531078
462998,1,2,7,103.39657526903801
463010,1,2,7,103.62907326757107
463019,1,2,7,103.57684543012914
463022,1,2,7,103.65078598257124
463037,1,2,7,104.01766277665153
463046,1,2,7,101.7128976976166
463052,1,2,7,101.7851963942015
463055,1,2,7,101.82951548819379
463058,1,2,7,101.87497535881292
463066,1,2,7,102.00046241730317
463067,1,2,7,102.01736138406365
463069,1,2,7,102.05052251347753
463085,1,2,7,102.32597059312673
463098,1,2,7,102.54034763422877
463109,1,2,7,102.76035577279659
463134,1,2,7,103.27249156565861
463142,1,2,7,103.37072315642223
463160,1,2,7,103.77023973473905
463161,1,2,7,103.79616370736964
463165,1,2,7,103.90020502513445
463169,1,2,7,103.97231484989518
463174,1,2,7,104.07801042870226
463179,1,2,7,104.19266948983586
463182,1,2,7,104.20123386312845
463194,1,2,7,104.50803509122001
463240,1,2,7,102.74186174594175
463257,1,2,7,103.05556250841818
463275,1,2,7,103.39631459356701
463286,1,2,7,103.62095632211674
463304,1,2,7,103.91654097880692
463311,1,2,7,104.08923056135868
463319,1,2,7,104.26715142191331
463331,1,2,7,104.47856634571886
463333,1,2,7,104.52345165753252
463355,1,2,7,105.0334357609786
463356,1,2,7,105.06184656544333
463361,1,2,7,105.19444088618515
463369,1,2,7,103.03475936410733
463379,1,2,7,102.92144558595177
463401,1,2,7,103.21518693306125
463415,1,2,7,103.3658588174913
463423,1,2,7,103.50480515137563
463437,1,2,7,103.72197066966754
463442,1,2,7,103.8213557536473
463453,1,2,7,104.05311651299724
463467,1,2,7,104.3073532756069
463478,1,2,7,104.38366726284453
463523,1,2,7,105.37399795290474
463550,1,2,7,103.38898614806594
463559,1,2,7,103.50248672113153
463568,1,2,7,103.62557001255526
463572,1,2,7,103.69211162717238
463574,1,2,7,103.72547317423742
463588,1,2,7,103.96467034347381
463589,1,2,7,103.9845566551364
463599,1,2,7,104.17845154328904
463606,1,2,7,104.321211844548
463608,1,2,7,104.3587007435979
463614,1,2,7,104.44706941756567
463622,1,2,7,104.53430336060818
463635,1,2,7,104.79601880643565
463638,1,2,7,104.86731435002089
463647,1,2,7,105.0698053591508
463671,1,2,7,105.47972882944514
463685,1,2,7,105.82391389479311
463713,1,2,7,103.8127379476629
463719,1,2,7,103.89486390451916
463746,1,2,7,104.3503320466076
