Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
111506,1,2,3,61.01253231979433
111518,1,2,3,61.22063041176679
111533,1,2,3,60.2619895841246
111537,1,2,3,60.10596940272283
111561,1,2,3,59.07879802520418
111566,1,2,3,58.985604274928804
111567,1,2,3,58.94484826428893
111572,1,2,3,58.70920592451197
111604,1,2,3,59.11393199755263
111605,1,2,3,59.13078166778537
111610,1,2,3,59.21765346909509
111624,1,2,3,59.33076057962929
111633,1,2,3,59.470191913108785
111636,1,2,3,59.52966572620946
111643,1,2,3,59.63836294191537
111674,1,2,3,60.18106524506948
111679,1,2,3,60.30470724607787
111698,1,2,3,60.637670926504725
111703,1,2,3,60.77344364153108
111726,1,2,3,60.95529631225143
111735,1,2,3,60.878952704440266
111759,1,2,3,61.185351926249155
111768,1,2,3,60.83481481891074
111775,1,2,3,60.999698591764854
111786,1,2,3,61.21160098254964
111797,1,2,3,61.42372693413812
111823,1,2,3,61.888739869115625
111834,1,2,3,61.492280742046766
111835,1,2,3,61.30903116885508
111836,1,2,3,61.328401861969596
111837,1,2,3,61.350915722991395
111841,1,2,3,61.25630628290111
111842,1,2,3,61.27783658160415
111844,1,2,3,61.32131426446255
111865,1,2,3,61.52795585671301
111872,1,2,3,61.63963335923935
111881,1,2,3,61.684527843163536
111890,1,2,3,61.79445671088556
111892,1,2,3,61.840485904171565
111901,1,2,3,61.82798433536119
111908,1,2,3,61.94662138909739
111910,1,2,3,61.78239846642452
111940,1,2,3,62.15271718025465
111941,1,2,3,62.176852440068394
111944,1,2,3,62.25026433195919
111949,1,2,3,61.953432513562866
111959,1,2,3,61.776152709773704
111975,1,2,3,61.70065029444596
112001,1,2,3,59.47990698521227
112008,1,2,3,58.685832507396654
112011,1,2,3,58.27828940443124
112031,1,2,3,57.23129673935096
112038,1,2,3,56.85763815707318
112040,1,2,3,56.73098320396734
112043,1,2,3,56.46829405357705
112046,1,2,3,56.47584432629315
112060,1,2,3,56.43773131302967
112061,1,2,3,56.35459494586476
112071,1,2,3,56.10226562351267
112079,1,2,3,55.84698958177884
112091,1,2,3,55.91607192902701
112094,1,2,3,55.95301320455097
112125,1,2,3,56.29907752446661
112139,1,2,3,56.31621011620768
112141,1,2,3,56.30972043332548
112146,1,2,3,56.24593561431523
112147,1,2,3,56.26065419048467
112150,1,2,3,56.30590487677768
112156,1,2,3,56.363452547790516
112176,1,2,3,56.53497701690834
112180,1,2,3,56.414516855613705
112239,1,2,3,56.29098738098809
112242,1,2,3,56.33005351323339
112259,1,2,3,56.507263100034976
112267,1,2,3,56.59520801432862
112278,1,2,3,56.76112861315527
112279,1,2,3,56.7778495577942
112307,1,2,3,57.10986247093372
112312,1,2,3,57.19959052910011
112323,1,2,3,57.219046922884786
112338,1,2,3,57.52351459910472
112350,1,2,3,57.71952273013576
112354,1,2,3,57.81694355120938
112364,1,2,3,58.03967254328302
112366,1,2,3,57.811814045053374
112400,1,2,3,58.411845617499075
112422,1,2,3,58.816892747262685
112426,1,2,3,58.92462007574865
112434,1,2,3,58.81580788330944
112436,1,2,3,58.820802148013705
112438,1,2,3,58.86003622698207
112443,1,2,3,58.4266621756369
112447,1,2,3,58.51989273726313
112463,1,2,3,58.81514450291752
112480,1,2,3,58.86463412126426
112493,1,2,3,59.136502854078586
112494,1,2,3,59.16054883077502
112502,1,2,3,59.35017577523789
112540,1,2,3,58.73198501281926
112549,1,2,3,58.883630028275306
112551,1,2,3,58.91587876412927
112561,1,2,3,58.933735042855076
112579,1,2,3,59.129030104147986
112580,1,2,3,59.146391731183634
112593,1,2,3,59.36476347620638
112614,1,2,3,59.56421580147469
112620,1,2,3,59.67675252036233
112629,1,2,3,59.85090656456021
112633,1,2,3,59.92332344519799
112648,1,2,3,59.97097076045208
112656,1,2,3,59.65478473877312
112659,1,2,3,59.597323517962906
112689,1,2,3,59.55605333005782
112695,1,2,3,59.54380554237661
112700,1,2,3,59.419551609068236
112726,1,2,3,59.71320487652477
112731,1,2,3,59.81628936929256
112763,1,2,3,60.17383687675208
112772,1,2,3,60.35538284308423
112776,1,2,3,60.23628549180941
112789,1,2,3,60.485884998551185
112800,1,2,3,60.69839881182718
112805,1,2,3,60.79677213663841
112836,1,2,3,61.0847983960714
112857,1,2,3,61.406566693823756
112868,1,2,3,61.65508718507576
112879,1,2,3,61.62157368799484
112888,1,2,3,61.26185651574022
112897,1,2,3,61.46234240986179
112916,1,2,3,61.73034628632479
112926,1,2,3,61.74659551297323
112927,1,2,3,61.77247319927683
112952,1,2,3,62.3707906155314
112956,1,2,3,62.441315037379965
112967,1,2,3,62.731323818118874
112971,1,2,3,62.05772480103745
112973,1,2,3,61.86825803203093
112974,1,2,3,61.891836853104465
112996,1,2,3,61.63085943149598
113007,1,2,3,61.8349997775909
113008,1,2,3,61.85712763629233
113053,1,2,3,62.34284919417792
113058,1,2,3,62.257942074186204
113088,1,2,3,62.78379501772337
113132,1,2,3,62.31052060551214
113137,1,2,3,62.300420105052545
113141,1,2,3,62.27892515758965
113183,1,2,3,60.677444243164565
113189,1,2,3,60.72549199100779
113194,1,2,3,60.50846570987404
113219,1,2,3,60.43601974491138
113242,1,2,3,60.662189445229735
113280,1,2,3,61.08836088340294
113290,1,2,3,61.28768001488813
113305,1,2,3,61.54580800010964
113318,1,2,3,61.72861874171866
113327,1,2,3,61.762673016922015
113336,1,2,3,61.84761074740527
113349,1,2,3,62.04007028828898
113359,1,2,3,62.215220427258004
113361,1,2,3,62.26647699506243
113363,1,2,3,62.31836607385537
113364,1,2,3,62.34456992017219
113369,1,2,3,62.41243802844273
113383,1,2,3,62.01392693908167
113395,1,2,3,62.26994610219384
113402,1,2,3,62.39091754853205
113406,1,2,3,62.48830321841949
113410,1,2,3,62.577835284699155
113417,1,2,3,62.39860871013473
113419,1,2,3,62.39969841869375
113421,1,2,3,62.440356858776646
113436,1,2,3,62.78540366895784
113451,1,2,3,63.10849701452471
113456,1,2,3,62.91992271782865
113463,1,2,3,62.465631423590054
113470,1,2,3,62.49528250778549
113477,1,2,3,62.45749475619001
113498,1,2,3,62.67908293825087
113504,1,2,3,62.798063003130416
113511,1,2,3,62.782350943596185
113516,1,2,3,62.84731370548611
113521,1,2,3,62.866878776654524
113527,1,2,3,62.86086601716141
113533,1,2,3,62.99142063447585
113536,1,2,3,63.05885599872218
113542,1,2,3,62.969112382574274
113546,1,2,3,63.01568255837564
113551,1,2,3,63.12639757923331
113558,1,2,3,63.219808067565026
113578,1,2,3,63.03584472074968
113601,1,2,3,62.86133133533965
113606,1,2,3,62.93411551237787
113622,1,2,3,62.639534419564065
113623,1,2,3,62.01835821299722
113642,1,2,3,60.183721285465374
113644,1,2,3,60.2053376780849
113659,1,2,3,59.1657336649168
113661,1,2,3,58.98509137002188
113670,1,2,3,58.361256730132986
113682,1,2,3,57.923889123177226
113695,1,2,3,57.567779639105034
113712,1,2,3,57.56262437534532
113724,1,2,3,57.25083757995822
113739,1,2,3,57.36334758917485
113751,1,2,3,57.481798109769144
113779,1,2,3,57.8068610103012
113781,1,2,3,57.84262257510768
113803,1,2,3,57.85669809659953
113805,1,2,3,57.84377248131837
113818,1,2,3,57.914311008697155
113827,1,2,3,57.91000981160459
113830,1,2,3,57.95907066071409
113831,1,2,3,57.97577326440392
113834,1,2,3,57.98331965224067
113843,1,2,3,57.99509590028449
113844,1,2,3,58.011571969215865
113855,1,2,3,57.64497518170237
113865,1,2,3,57.71368698942161
113891,1,2,3,57.806503772644234
113900,1,2,3,57.87155725138789
113914,1,2,3,57.51944307202875
113926,1,2,3,57.66393185264395
113947,1,2,3,57.96126172985355
113949,1,2,3,57.9913406593294
113964,1,2,3,58.00468751490242
113974,1,2,3,58.14024544713615
113981,1,2,3,58.27147464640077
113990,1,2,3,58.43861296390798
113994,1,2,3,58.50518880680066
114003,1,2,3,58.67421926269547
114024,1,2,3,58.83263684529964
114026,1,2,3,58.87472549648806
114041,1,2,3,58.852003239575275
114051,1,2,3,58.9612040383497
114055,1,2,3,58.885485659199105
114067,1,2,3,59.043290787860535
114071,1,2,3,59.07400150555884
114077,1,2,3,59.197024067193816
114089,1,2,3,59.41778100060733
114093,1,2,3,59.50897818631085
114118,1,2,3,59.418634661964894
114120,1,2,3,59.45016513620754
114134,1,2,3,59.72003450070954
114143,1,2,3,59.638700759106506
114156,1,2,3,59.88395036669728
114178,1,2,3,60.32301798791736
114202,1,2,3,59.70267835729704
114208,1,2,3,59.79219416928792
114225,1,2,3,59.94649697945878
114226,1,2,3,59.96470949313752
114239,1,2,3,60.18556161779696
114240,1,2,3,60.20797122322133
114250,1,2,3,60.198351767495886
114251,1,2,3,60.22017956891342
114253,1,2,3,60.19325778975836
114257,1,2,3,60.25951250565794
114264,1,2,3,60.40409253785589
114265,1,2,3,60.348570044571424
114268,1,2,3,60.33776305053942
114270,1,2,3,60.38207850748462
114273,1,2,3,60.4287730614974
114278,1,2,3,60.503731308791956
114288,1,2,3,60.47747246762933
114316,1,2,3,60.79886330765111
114325,1,2,3,60.49660068918904
114333,1,2,3,60.491261199394046
114340,1,2,3,60.304583607071976
114343,1,2,3,60.31358647443262
114350,1,2,3,60.38404294786721
114362,1,2,3,60.582513763765796
114363,1,2,3,60.60234740807369
114375,1,2,3,60.81620722287334
114376,1,2,3,60.837845116113385
114395,1,2,3,60.98281602620972
114407,1,2,3,61.20949413669201
114410,1,2,3,61.178324024137304
114415,1,2,3,61.2475007803485
114438,1,2,3,61.654507743440284
114461,1,2,3,62.07752698541632
114463,1,2,3,62.13279735870519
114468,1,2,3,62.259030601161435
114469,1,2,3,62.28755693591726
114470,1,2,3,62.274808153838066
114473,1,2,3,62.34931134641583
114487,1,2,3,62.288342445670715
114493,1,2,3,62.107120550299996
114514,1,2,3,62.02711322634522
114516,1,2,3,62.07401289165478
114538,1,2,3,62.35373797756197
114539,1,2,3,62.378653633812995
114546,1,2,3,62.50866742370456
114555,1,2,3,62.543355028307715
114566,1,2,3,62.27714074749296
114580,1,2,3,62.556164315574215
114591,1,2,3,62.79005833059386
114614,1,2,3,62.93992710796448
114617,1,2,3,62.98785841453182
114625,1,2,3,63.163117490746785
114633,1,2,3,62.603264338748765
114648,1,2,3,62.41021072467684
114669,1,2,3,62.24471026475206
114670,1,2,3,62.25922037694105
114675,1,2,3,62.33485839190392
114681,1,2,3,62.31533030053543
114689,1,2,3,62.43122462476392
114722,1,2,3,62.41976358245001
114736,1,2,3,62.30123484179999
114769,1,2,3,62.013240151675376
114773,1,2,3,61.61456116219797
114789,1,2,3,61.28094119823453
114791,1,2,3,61.2604832608139
114843,1,2,3,61.25787616668063
114845,1,2,3,61.292018721296685
114848,1,2,3,61.225174142898744
114856,1,2,3,61.24467949192501
114871,1,2,3,61.48115236313979
114895,1,2,3,61.8901044969527
114905,1,2,3,62.06098829719638
114918,1,2,3,62.09775190048091
114920,1,2,3,62.14222510056064
114925,1,2,3,62.02895290770678
114928,1,2,3,61.97051801655261
114937,1,2,3,62.15246034745707
114942,1,2,3,62.22243127442
114945,1,2,3,62.236578304595
114946,1,2,3,62.258269477321726
114951,1,2,3,62.19343057373707
114973,1,2,3,62.453395968231426
114979,1,2,3,62.57959518619872
115018,1,2,3,62.81213150425901
115058,1,2,3,63.32202630424271
115065,1,2,3,63.44010680483226
115084,1,2,3,62.429295952027694
115095,1,2,3,62.51451147864359
115101,1,2,3,62.50311788162186
115109,1,2,3,62.61705251672636
115146,1,2,3,62.46382270194338
115159,1,2,3,62.44401867843242
115160,1,2,3,62.457724820331045
115161,1,2,3,62.473145952709416
115164,1,2,3,62.520409749864015
115165,1,2,3,62.473174061318716
115172,1,2,3,62.561767273257
115175,1,2,3,62.611891740700955
115181,1,2,3,61.653949169952305
115195,1,2,3,59.645834302523475
115205,1,2,3,58.89091696506258
115217,1,2,3,58.258007708437134
115220,1,2,3,58.05859497109505
115233,1,2,3,58.10625066118572
115238,1,2,3,58.11952471613973
115248,1,2,3,58.215222714968334
115279,1,2,3,58.58506159846519
115280,1,2,3,58.60114750958203
115293,1,2,3,58.78975677276199
115296,1,2,3,58.84290948959509
115312,1,2,3,58.39580760763472
115315,1,2,3,58.35548709171171
115319,1,2,3,58.386074506502155
115327,1,2,3,58.40250284409787
115343,1,2,3,58.339373063872245
115359,1,2,3,58.30352132914394
115370,1,2,3,58.172349881806944
115382,1,2,3,58.322323514683
115388,1,2,3,58.406620175766705
115389,1,2,3,58.42151618910254
115393,1,2,3,58.46776383572813
115405,1,2,3,58.62886012443139
115420,1,2,3,58.768053537685006
115421,1,2,3,58.78673029459964
115425,1,2,3,58.855861510664845
115430,1,2,3,58.92267035980709
115455,1,2,3,59.37702624572824
115468,1,2,3,59.63904044473124
115477,1,2,3,59.82689928860307
115501,1,2,3,59.8871964105207
115502,1,2,3,59.901769685324005
115511,1,2,3,60.01848244755893
115520,1,2,3,59.972987487135676
115521,1,2,3,59.9948251745942
115546,1,2,3,60.141528532598024
115566,1,2,3,60.55257265554559
115587,1,2,3,61.04421156625703
115610,1,2,3,61.31787159785425
115620,1,2,3,60.96528314700473
115630,1,2,3,61.122427129161714
115632,1,2,3,61.14973666332094
115636,1,2,3,61.25754611367325
115669,1,2,3,61.65425794931922
115706,1,2,3,60.57043597733668
115712,1,2,3,60.55327822669271
115716,1,2,3,60.460383998195674
115719,1,2,3,60.505957433574494
115722,1,2,3,60.54700463949985
115731,1,2,3,60.34067861904811
115737,1,2,3,60.31204162447604
115748,1,2,3,60.40006962804734
115768,1,2,3,60.5551038489107
115774,1,2,3,60.620783041282465
115777,1,2,3,60.62491780650245
115780,1,2,3,60.632844092772835
115787,1,2,3,60.75869233732415
115793,1,2,3,60.87313581695715
115795,1,2,3,60.91261397524625
115799,1,2,3,60.984027905622945
115801,1,2,3,61.02284838402142
115814,1,2,3,61.242734469984846
115816,1,2,3,61.27403261997626
115825,1,2,3,61.46492102689352
115828,1,2,3,61.29995674857004
115829,1,2,3,61.31999464717665
115833,1,2,3,61.38749230381601
115841,1,2,3,61.542653151792976
115875,1,2,3,61.967691689239636
115924,1,2,3,60.790871397486676
115925,1,2,3,60.78230914033644
115954,1,2,3,59.96819404511773
115967,1,2,3,60.100587748198215
115982,1,2,3,60.31321457462104
115991,1,2,3,60.46602908322801
116010,1,2,3,60.69861439901384
116014,1,2,3,60.555243003496194
116018,1,2,3,60.41925637802135
116019,1,2,3,60.35894943768267
116036,1,2,3,60.19044131796411
116040,1,2,3,60.24352518700567
116044,1,2,3,60.18619809402533
116065,1,2,3,60.21889485851431
116073,1,2,3,60.10896651198516
116080,1,2,3,59.953620421346024
116129,1,2,3,60.460932355785125
116159,1,2,3,60.879066047519466
116188,1,2,3,59.907703750089766
116194,1,2,3,59.734480922099486
116201,1,2,3,59.81291957982444
116204,1,2,3,59.84584496092025
116211,1,2,3,59.939489176931765
116223,1,2,3,60.117808082650086
116229,1,2,3,60.099042885527325
116265,1,2,3,60.30885768448222
116292,1,2,3,60.755536603154326
116295,1,2,3,60.797793204916445
116300,1,2,3,60.85696407391065
116312,1,2,3,61.06602803187445
116313,1,2,3,61.08729367517611
116319,1,2,3,61.20389868065845
116335,1,2,3,61.54342419864155
116347,1,2,3,61.515345776095685
116354,1,2,3,61.66829680925957
116355,1,2,3,61.691275441782196
116364,1,2,3,61.84486400470202
116365,1,2,3,61.86772884068382
116386,1,2,3,61.09742176728978
116412,1,2,3,60.440474199973465
116413,1,2,3,60.451971489701286
116417,1,2,3,60.44506510318083
116438,1,2,3,60.6587185617307
116450,1,2,3,60.72268186606984
116464,1,2,3,60.728953654849875
116480,1,2,3,60.96254280361634
116497,1,2,3,61.21736763221773
116504,1,2,3,61.23309010857264
116508,1,2,3,61.18355826829392
116537,1,2,3,61.44393413365803
116542,1,2,3,61.53905446735159
116548,1,2,3,61.55431066214645
116583,1,2,3,62.085740675709786
116598,1,2,3,62.36729755996609
116601,1,2,3,62.44341717830822
116615,1,2,3,62.75488809262641
116621,1,2,3,62.87075185406582
116642,1,2,3,62.98271706250974
116668,1,2,3,63.57531880202662
116672,1,2,3,63.533050921311144
116683,1,2,3,63.11815687936645
116689,1,2,3,62.81480515398001
116690,1,2,3,62.83694638482287
116695,1,2,3,62.50488709735946
116699,1,2,3,62.31062714821911
116710,1,2,3,62.24077410609342
116722,1,2,3,61.84344577419691
116746,1,2,3,61.92007349975999
116748,1,2,3,61.951527401175
116784,1,2,3,62.289491073867794
116790,1,2,3,62.329368754358576
116795,1,2,3,62.17390520005853
116819,1,2,3,62.20709814458909
116821,1,2,3,62.15332633918172
116846,1,2,3,61.79230382827245
116857,1,2,3,61.59288092088616
116864,1,2,3,61.18183590799723
116867,1,2,3,61.2178115348058
116869,1,2,3,61.24265076107318
116873,1,2,3,60.93161296492582
116876,1,2,3,60.967219261987644
116878,1,2,3,60.99180959750564
116882,1,2,3,61.02746408513683
116885,1,2,3,61.067268224928
116897,1,2,3,61.24170485442787
116922,1,2,3,61.4129429669752
116925,1,2,3,61.415499612745585
116933,1,2,3,61.452398673479784
116945,1,2,3,61.50933381722976
116947,1,2,3,61.54341920729466
116951,1,2,3,61.58883469524863
116952,1,2,3,61.60137524142527
116989,1,2,3,62.20447621938211
117000,1,2,3,62.42113795650994
117005,1,2,3,62.54068831201607
117032,1,2,3,62.78660372973192
117055,1,2,3,63.236799836669014
117057,1,2,3,62.918838973407425
117075,1,2,3,62.7379691013295
117084,1,2,3,62.746399976091425
117091,1,2,3,62.538949203871546
117101,1,2,3,62.55342244199441
117117,1,2,3,62.75700740739748
117129,1,2,3,62.76125731661963
117136,1,2,3,62.491108016979865
117169,1,2,3,62.38958540089966
117177,1,2,3,62.42850271142309
117191,1,2,3,62.47820372605485
117197,1,2,3,62.40030189490662
117205,1,2,3,62.42110305788725
117224,1,2,3,62.474902318034005
117254,1,2,3,62.400113108046305
117270,1,2,3,62.54993954464618
117271,1,2,3,62.56671732189984
117272,1,2,3,62.57047519170589
117292,1,2,3,62.60505956623086
117297,1,2,3,62.67977113206481
117299,1,2,3,62.68770033513505
117306,1,2,3,62.70707239857543
117333,1,2,3,62.91076059058695
117339,1,2,3,63.022303900050545
117353,1,2,3,63.16081182898277
117363,1,2,3,63.20542974026391
117386,1,2,3,63.41938186227032
117400,1,2,3,63.385056886791745
117408,1,2,3,63.015459316679404
117428,1,2,3,62.54740806714328
117431,1,2,3,62.58896417910567
117440,1,2,3,62.51152298693357
117447,1,2,3,62.36745466969594
117451,1,2,3,62.373736412062826
117452,1,2,3,62.387247575626525
117458,1,2,3,62.413143973104894
117475,1,2,3,62.39841863066643
117484,1,2,3,62.44176063315849
117487,1,2,3,62.47893273354733
117490,1,2,3,62.514232594400035
117515,1,2,3,62.45664745114476
117526,1,2,3,62.52017418881353
117539,1,2,3,62.72864185924803
117564,1,2,3,61.36792192900599
117569,1,2,3,61.40646168885603
117582,1,2,3,61.37195202084276
117584,1,2,3,61.3982607309245
117587,1,2,3,61.438975330141666
117609,1,2,3,61.63476917989196
117621,1,2,3,61.30655222531516
117649,1,2,3,61.017292746665674
117658,1,2,3,60.953953810368816
117663,1,2,3,60.820777614247255
117676,1,2,3,60.84929929644402
117707,1,2,3,61.023116294126744
117721,1,2,3,60.838354131643904
117724,1,2,3,60.87877334017255
117734,1,2,3,61.00836422117707
117741,1,2,3,61.11914309980379
117748,1,2,3,60.54454401167448
117750,1,2,3,60.567001559334074
117760,1,2,3,60.62656088822428
117771,1,2,3,60.112572357993606
117773,1,2,3,60.05521176721968
117774,1,2,3,60.00842650575352
117787,1,2,3,59.602049048721156
117798,1,2,3,59.71856575990519
117838,1,2,3,59.99218056324577
117857,1,2,3,60.17447130433263
117860,1,2,3,60.221436347918214
117905,1,2,3,60.972567601794324
117906,1,2,3,60.99356253225127
117912,1,2,3,61.09520664767398
117917,1,2,3,61.209334803262045
117924,1,2,3,61.06818836261135
117926,1,2,3,61.101731374419145
117961,1,2,3,61.08857173960926
117985,1,2,3,60.17411208575168
117986,1,2,3,60.18340648676678
118004,1,2,3,60.15464823217533
118009,1,2,3,60.218132942319706
118014,1,2,3,60.28172854470349
118020,1,2,3,60.353855057442175
118026,1,2,3,60.33563364090708
118037,1,2,3,60.49290192148625
118045,1,2,3,60.61703307657815
118048,1,2,3,60.66209758685889
118057,1,2,3,60.808597165732145
118067,1,2,3,60.98693839035633
118070,1,2,3,61.03235845975219
118095,1,2,3,61.15492592929538
118100,1,2,3,61.18990935396082
118101,1,2,3,61.20886553305757
118102,1,2,3,61.22805748970879
118116,1,2,3,61.32140771311063
118137,1,2,3,61.51143300997514
118142,1,2,3,61.602901733432994
118167,1,2,3,62.06760466674737
118201,1,2,3,62.628776578101096
118208,1,2,3,62.76239835131998
118235,1,2,3,63.18545223950887
118238,1,2,3,63.274525113226865
118240,1,2,3,63.26944438992625
118267,1,2,3,63.263352754283176
118276,1,2,3,62.74742825385943
118277,1,2,3,62.77020060112663
118294,1,2,3,62.002745322327236
118317,1,2,3,61.56027246563861
118334,1,2,3,61.66382084677484
118340,1,2,3,61.753400156808326
118342,1,2,3,61.78537919981915
118351,1,2,3,61.90298632977822
118353,1,2,3,61.83190522741359
118358,1,2,3,61.87445886166462
118368,1,2,3,61.904938579978115
118369,1,2,3,61.75147266793553
118372,1,2,3,61.795975246901776
118391,1,2,3,61.71896149378613
118400,1,2,3,61.69361878752079
118404,1,2,3,61.48426877494156
118415,1,2,3,61.523608821241226
118421,1,2,3,61.121382833202006
118425,1,2,3,61.16525172358813
118438,1,2,3,60.80753565177393
118442,1,2,3,60.854325802906146
118448,1,2,3,60.8104829496943
118453,1,2,3,60.86158558243522
118463,1,2,3,60.982866844593126
118493,1,2,3,61.26988862663733
118503,1,2,3,61.27097784480631
118508,1,2,3,61.33125188027545
118543,1,2,3,61.75916844571712
118554,1,2,3,61.9401229629867
118555,1,2,3,61.96170210176057
118585,1,2,3,62.540218755374184
118586,1,2,3,62.56551443537263
118620,1,2,3,62.99461578176653
118631,1,2,3,62.9119941205628
118636,1,2,3,62.3751147933922
118642,1,2,3,62.10210944914786
118644,1,2,3,62.13472657597979
118658,1,2,3,62.147727159190566
118663,1,2,3,62.12998408814984
118670,1,2,3,62.06633775444216
118685,1,2,3,62.0129927857477
118696,1,2,3,62.181941641461414
118700,1,2,3,62.17924943703903
118708,1,2,3,62.24273272588238
118743,1,2,3,62.18217087286811
118746,1,2,3,62.21189145738902
118772,1,2,3,62.10084042097366
118782,1,2,3,62.02876529399477
118797,1,2,3,62.05777984387155
118802,1,2,3,62.05693130660231
118806,1,2,3,62.11393995028482
118835,1,2,3,61.96748557244617
118838,1,2,3,62.00015517509001
118849,1,2,3,62.08421846416326
118851,1,2,3,62.091567428239145
118868,1,2,3,62.148798832009625
118869,1,2,3,62.16160177301266
118886,1,2,3,62.335389894894185
118889,1,2,3,62.380842348405274
118892,1,2,3,62.4270593954079
118893,1,2,3,62.440807621117614
118898,1,2,3,62.52075234038076
118903,1,2,3,62.60881276269204
118920,1,2,3,62.677315183472
118929,1,2,3,62.85876652275915
118934,1,2,3,62.94067327899345
118969,1,2,3,63.04915840403925
118978,1,2,3,62.66743006290467
118986,1,2,3,62.77763694650087
118987,1,2,3,62.7946092249751
118999,1,2,3,62.08015670827386
119001,1,2,3,62.09936541708906
119010,1,2,3,62.01159071284436
119020,1,2,3,61.895643005894826
119024,1,2,3,61.879546627477986
119025,1,2,3,61.88889339302018
119028,1,2,3,61.90556872147023
119034,1,2,3,61.9624035757512
119045,1,2,3,61.9002936264764
119055,1,2,3,62.03012432893853
119058,1,2,3,62.06627555995534
119077,1,2,3,61.948569805901585
119094,1,2,3,61.35167828912022
119115,1,2,3,60.86204839061945
119124,1,2,3,60.870631995702134
119126,1,2,3,60.89519206864932
119130,1,2,3,60.83330570094802
119147,1,2,3,61.04684624597825
119169,1,2,3,60.69964778269361
119172,1,2,3,60.582077108291
119179,1,2,3,60.63267272514276
119191,1,2,3,60.40370185907801
119213,1,2,3,60.213562832961024
119222,1,2,3,60.302143702565246
119232,1,2,3,60.23704606066072
119239,1,2,3,60.3181109490072
119240,1,2,3,60.3307178457315
119246,1,2,3,60.41847369965487
119247,1,2,3,60.43368681386172
119250,1,2,3,60.408300660974746
119258,1,2,3,60.229794227003566
119280,1,2,3,60.036647096084046
119285,1,2,3,60.02477656508606
119288,1,2,3,60.02843546340428
119295,1,2,3,59.929585813008906
119300,1,2,3,59.74434261138683
119301,1,2,3,59.72416928031642
119312,1,2,3,59.22549690246843
119353,1,2,3,59.596080086349026
119378,1,2,3,59.736685650703144
119380,1,2,3,59.762836587551725
119388,1,2,3,59.88811594231124
119390,1,2,3,59.918407943642876
119409,1,2,3,60.22711810119757
119423,1,2,3,60.48232588001814
119424,1,2,3,60.50256583707117
119441,1,2,3,60.75678008561403
119444,1,2,3,60.81768933803748
119485,1,2,3,61.302920593215774
119493,1,2,3,60.77310007339354
119497,1,2,3,60.7067522409279
119504,1,2,3,60.441355190334974
119516,1,2,3,60.060920057976986
119525,1,2,3,59.78183773190999
119544,1,2,3,59.965816302815206
119546,1,2,3,59.99410300739538
119547,1,2,3,60.00847290409902
119550,1,2,3,59.998977818378954
119561,1,2,3,60.08935639793896
119563,1,2,3,60.118211887079326
119591,1,2,3,60.554498950624215
119599,1,2,3,60.6900670484329
119607,1,2,3,60.66664724465635
119612,1,2,3,60.67471349766862
119627,1,2,3,60.92056322036731
119636,1,2,3,61.098781042225504
119640,1,2,3,61.14657944307267
119643,1,2,3,61.01869264623049
119651,1,2,3,61.04482843861557
119652,1,2,3,61.06450252191374
119655,1,2,3,61.06760318594498
119656,1,2,3,61.03624218515647
119663,1,2,3,61.16475628646596
119685,1,2,3,61.599341550616295
119695,1,2,3,61.802010847568575
119702,1,2,3,61.96295041743195
119719,1,2,3,62.284098809822524
119725,1,2,3,62.35771786411839
119730,1,2,3,62.429027693884755
119741,1,2,3,62.68992418936767
119762,1,2,3,62.74427457862631
119771,1,2,3,62.92380292945874
119773,1,2,3,62.879981079260304
119782,1,2,3,63.14523253806922
119793,1,2,3,62.39122508672923
119807,1,2,3,62.437786741291184
119814,1,2,3,62.49910500978045
119828,1,2,3,62.01234018383556
119842,1,2,3,61.88829082975863
119845,1,2,3,61.93478462559137
119854,1,2,3,61.49012704471962
119859,1,2,3,61.555148605971205
119914,1,2,3,61.897211071061164
119917,1,2,3,61.84383512680034
119953,1,2,3,61.86712946457734
119954,1,2,3,61.8204234956704
119959,1,2,3,61.896531582561074
119978,1,2,3,61.48445582472599
119995,1,2,3,61.406928762708255
119999,1,2,3,61.23522851903195
120000,1,2,3,61.24797518739195
120005,1,2,3,61.09930624365935
120025,1,2,3,60.97334901476905
120032,1,2,3,61.056951932195474
120034,1,2,3,61.08612854966489
120072,1,2,3,61.46050779834888
120095,1,2,3,61.73016418923159
120102,1,2,3,61.69247774217029
120113,1,2,3,61.899713970002765
120118,1,2,3,61.9560941633466
120121,1,2,3,62.01871286075463
120123,1,2,3,62.06130859649229
120127,1,2,3,62.14836951733323
120130,1,2,3,62.1807931234077
120132,1,2,3,62.21607720691289
120141,1,2,3,62.370317100834036
120144,1,2,3,62.42438180420765
120150,1,2,3,62.56912891516584
120159,1,2,3,62.738637178510274
120161,1,2,3,62.789822615469646
120165,1,2,3,62.80595817724203
120172,1,2,3,62.98940686053458
120214,1,2,3,63.3768545031369
120217,1,2,3,62.7464445498385
120229,1,2,3,62.63236666940257
120235,1,2,3,62.60740410298614
120241,1,2,3,62.70432752553637
120250,1,2,3,62.48772644002928
120264,1,2,3,62.599046526501944
120271,1,2,3,62.513073304064235
120278,1,2,3,62.62323423943678
120280,1,2,3,62.641136657940464
120295,1,2,3,62.41637370971091
120301,1,2,3,62.20942990099485
120309,1,2,3,62.16342033935171
120324,1,2,3,62.296381950455306
